id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3369,12892.619940755423,12820.619940755423,12760.919940755422,12788.819940755424,12861.719940755424,12862.219940755424,12860.619940755423,12868.219940755425,12866.619940755425,12842.919940755424,12914.619940755425,12873.119940755425,12866.019940755425,12865.119940755425
D337,6809.073408712852,6755.943408712851,6687.203408712851,6774.703408712851,6877.823408712852,6971.573408712852,6905.943408712852,6927.823408712852,6809.073408712851,6887.203408712851,6927.823408712851,6834.073408712852,6799.703408712852,6680.943408712852
D3370,12966.891510166723,12988.691510166722,13051.491510166723,13085.791510166724,13089.491510166721,13107.391510166723,13164.191510166724,13168.991510166721,13205.491510166723,13277.191510166722,13171.291510166724,13141.591510166723,13173.89151016672,13390.691510166724
D3371,11268.648284215888,11271.196568431773,11273.74485264766,11752.04775977634,12024.247759776339,12239.34775977634,12410.64775977634,12473.14775977634,12318.04775977634,12132.747759776339,11974.24775977634,11687.447759776342,11769.54775977634,11677.54775977634
D3372,13415.529193865506,13407.6846952307,13421.884695230701,13353.2846952307,13580.7846952307,13423.791891457005,13506.499449445544,13566.599449445544,13517.899449445544,13556.399449445544,13570.699449445543,13597.699449445545,13671.999449445544,13698.099449445544
D3373,7644.237291671538,7782.085000350741,7715.485000350742,7721.785000350739,7724.485000350742,7728.085000350739,7731.247708679204,7733.385000350741,7573.385000350741,7614.785000350741,7569.385000350741,7567.885000350741,7495.285000350741,7711.585000350741
D3374,8402.442035561426,8492.314222341138,8551.614222341137,8556.614222341137,8598.014222341135,8715.414222341136,8633.214222341136,8748.714222341136,8808.214222341136,8548.514222341135,8521.814222341136,8836.314222341138,8899.214222341137,9066.514222341139
D3375,7316.429644360899,7317.5592887217945,7318.688933082692,7319.818577443589,7576.983199988859,7578.112844349756,7579.242488710654,7349.483199988859,7425.883199988859,7330.483199988859,7335.183199988857,7346.98319998886,7316.483199988858,7428.38319998886
D3376,8078.5542475815855,8080.80849516317,8159.89733071093,8146.897330710932,8139.097330710932,8154.79733071093,7959.89733071093,8001.597330710929,7882.89733071093,7889.49733071093,7784.597330710932,8056.79733071093,8071.697330710929,8287.59733071093
D3377,7186.995776590296,7291.776107754802,7301.876107754803,7320.1761077548035,7294.276107754804,7323.38033116451,7324.276107754804,7391.076107754802,7391.971884345096,7392.867660935391,7319.071884345097,7319.967660935391,7389.367660935391,7415.967660935391
D3378,7872.745828998568,7874.891657997136,7877.037486995703,8061.6914499284085,7893.991449928409,7820.191449928407,7895.291449928407,7921.691449928405,8001.291449928405,8236.491449928406,8326.99144992841,8199.291449928409,8148.591449928406,8076.891449928407
D3379,7835.894422089017,7764.856108526618,8006.637127306362,7993.9371273063625,8115.737127306362,8266.837127306362,8231.237127306362,8326.037127306363,8313.637127306361,8354.637127306361,8315.137127306361,8135.337127306362,8227.737127306362,8283.137127306363
D338,6766.939306748189,6802.567204963359,6708.807204963358,6796.307204963357,6852.567204963358,6665.067204963358,6633.807204963357,6674.4372049633575,6586.9372049633575,6521.307204963357,6449.437204963358,6621.307204963357,6605.6872049633575,6618.1872049633575
D3380,10341.57273426732,10273.972734267321,10358.072734267324,10530.17273426732,10537.572734267322,10766.472734267321,10751.372734267323,10818.672734267322,10816.972734267321,10741.672734267322,10757.772734267322,10676.972734267321,10757.172734267322,10720.27273426732
D3381,10290.701110242535,10410.737748246205,10302.437748246204,10307.837748246204,10394.737748246203,10299.737748246205,10520.937748246204,10713.137748246203,10862.237748246203,10819.437748246206,10773.337748246204,10806.537748246205,10934.837748246206,10870.637748246203
D3382,9949.942927079343,10007.428781238033,9957.228781238033,9960.871708317376,10018.357562476067,9968.157562476064,9971.80048955541,10029.286343714099,9979.086343714098,9982.729270793441,10040.215124952132,9990.015124952131,9993.658052031475,10051.143906190166
D3383,13154.918397027452,13264.318397027455,12999.418397027455,13094.218397027451,12743.618397027454,12653.418397027455,12492.918397027452,12681.818397027455,12508.518397027456,12698.318397027451,12552.718397027455,12779.318397027455,12663.418397027452,12725.118397027454
D3384,9201.595515948737,9378.069141865653,9358.569141865653,9258.869141865653,9246.869141865653,9274.469141865653,9256.069141865653,9254.069141865653,9267.469141865653,9303.069141865653,9265.869141865653,9325.169141865652,9349.769141865654,9389.569141865653
D3385,11260.533749991859,11323.033749991857,11200.73374999186,11110.73374999186,10955.433749991857,11143.033749991859,11201.833749991858,11347.033749991857,11364.933749991858,11319.533749991859,11287.433749991857,11366.333749991858,11320.433749991858,11310.433749991857
D3386,1417.8188171219026,1417.8676342438057,1417.9164513657083,1506.5227817680473,1506.5715988899499,1509.58159888995,1470.9415988899502,1506.0215988899502,1534.5315988899501,1549.8715988899503,1554.82159888995,1588.2015988899502,1591.9615988899502,1586.0115988899502
D3387,1660.3344086706988,1666.4688582430877,1650.3544086706993,1656.654408670699,1661.324408670699,1661.934408670699,1669.574408670699,1696.044408670699,1693.494408670699,1725.214408670699,1740.434408670699,1717.164408670699,1699.554408670699,1678.814408670699
D3388,15152.95224742051,15154.65224742051,15050.65224742051,15064.752247420509,14944.752247420509,14954.35224742051,15109.55224742051,15089.15224742051,15193.35224742051,15199.35224742051,15324.252247420509,15379.55224742051,15436.15224742051,15836.65224742051
D3389,12617.61801381816,12393.11801381816,12385.318013818161,12335.718013818161,12546.91801381816,12848.818013818161,13099.718013818161,13295.51801381816,13545.11801381816,13559.41801381816,13267.818013818161,13258.318013818161,13198.818013818161,13096.51801381816
D339,6755.212534280447,6792.283116486084,6723.543116486084,6779.783116486084,6845.413116486084,6648.543116486084,6617.283116486084,6657.913116486084,6570.413116486084,6504.783116486084,6432.913116486084,6604.783116486084,6589.163116486085,6601.663116486084
D3390,10779.034904904976,10807.034904904976,10864.034904904976,11015.734904904975,11009.534904904976,11090.834904904976,11184.834904904978,11325.134904904979,11229.134904904979,11381.534904904978,11229.234904904977,10969.534904904978,10808.134904904977,10869.734904904975
D3391,12001.747830271825,12170.747830271825,12345.747830271823,12540.747830271823,12318.947830271823,12462.147830271822,12478.747830271823,12469.847830271823,12471.147830271822,12380.347830271823,12474.747830271823,12490.447830271823,12448.447830271822,12183.747830271821
D3392,11598.388780879675,11330.663301848384,11366.363301848385,11316.163301848383,11497.363301848385,11585.163301848384,11554.763301848383,11669.463301848386,11843.663301848384,11727.863301848385,11954.363301848383,12064.063301848384,12018.963301848386,11991.963301848384
D3393,1231.6485337800498,1229.51853378005,1233.5685337800498,1241.6485337800498,1250.6885337800497,1276.4085337800498,1294.9685337800497,1295.00853378005,1318.2385337800497,1312.4385337800497,1317.2185337800497,1307.45853378005,1310.3885337800496,1307.71853378005
D3394,13130.299798527853,13133.199597055704,13303.122116035458,13293.222317507609,13259.022317507608,13293.822317507607,13285.82231750761,13292.522317507608,13294.622317507608,13249.02231750761,13235.522317507608,13281.822317507607,13182.596056313881,13209.196056313882
D3395,1661.32385170265,1689.6338517026502,1682.7038517026504,1676.7938517026498,1693.3838517026497,1695.61385170265,1698.6838517026504,1692.9038517026502,1691.6838517026497,1702.0938517026498,1710.41385170265,1708.75385170265,1703.0438517026503,1669.0638517026498
D3396,1532.769743483469,1526.3497434834694,1517.0097434834693,1537.5197434834693,1532.5197434834693,1542.7397434834693,1542.7397434834693,1535.2597434834693,1539.5397434834692,1514.7597434834695,1547.6697434834693,1544.1197434834694,1574.8897434834691,1582.9097434834694
D3397,15042.680563810574,15045.266323171136,14949.980563810574,14918.280563810575,14907.780563810575,14766.780563810575,14728.180563810572,14742.980563810575,14897.480563810572,14924.880563810573,14940.180563810572,14878.180563810574,14942.180563810574,14999.380563810573
D3398,1504.3122826820763,1519.6822826820764,1505.1622826820767,1506.1222826820767,1505.5122826820768,1509.2722826820768,1522.882282682077,1525.3222826820765,1515.4522826820764,1518.4422826820767,1519.672282682077,1514.9722826820769,1503.2822826820768,1497.4822826820764
D3399,724.2955031847987,727.5755031847987,730.1625477719797,734.6725477719799,739.8925477719799,745.87254777198,734.0525477719799,754.9525477719799,749.1825477719799,754.8925477719797,739.0725477719799,741.87254777198,746.0925477719799,749.9725477719799
D34,2280.5466641023004,2281.0933282046008,2281.6399923069007,2282.186656409201,2282.733320511501,2283.2799846138014,2283.8266487161013,2284.3733128184017,2284.9199769207016,2285.466641023002,2286.0133051253024,2286.5599692276023,2287.1066333299027,2287.6532974322026
D340,6784.0658845115695,6759.065884511569,6530.935884511569,6327.815884511569,6621.565884511569,6505.9358845115685,6334.065884511569,6321.5658845115695,6477.8158845115695,6293.4358845115685,6143.435884511569,5990.3158845115695,6024.695884511569,5746.5658845115695
D3400,667.2906539953041,661.6978823211361,640.4378823211364,645.5578823211364,659.4978823211362,660.9978823211362,664.7478823211364,704.5278823211364,705.8878823211362,706.9178823211362,707.6278823211362,715.1978823211364,706.8578823211366,707.2978823211362
D3401,725.8607018627125,725.8214037254253,733.120254192125,723.3902541921248,723.3102541921248,727.380254192125,751.6302541921248,752.140254192125,752.6002541921249,752.6002541921247,750.760254192125,743.1242173508996,748.2135154881865,752.4635154881868
D3402,12492.24839883608,12663.718630455869,12733.56941541622,12713.06941541622,12854.56941541622,12682.533250413646,12406.533250413646,12858.433250413647,12672.333250413647,12526.533250413646,12521.63325041365,11648.13325041365,11513.33325041365,11676.733250413647
D3403,12803.907673089467,12688.121944007024,12670.921944007025,12549.621944007025,12582.921944007025,12516.821944007024,12506.621944007025,12450.621944007027,12328.221944007026,12352.121944007025,12462.521944007025,12296.521944007025,12398.021944007025,12410.521944007025
D3404,12332.86571902465,12369.006406373152,12379.84749275206,12422.247492752062,12635.908881065356,12887.008881065354,12944.008881065354,12965.308881065353,12881.208881065355,12848.208881065355,12883.708881065353,12847.908881065356,12814.908881065356,12877.808881065353
D3405,13699.717754803649,13716.517754803644,13685.317754803647,13644.117754803643,13547.851035373853,13277.951035373853,13377.351035373851,13295.851035373853,13295.251035373854,13444.451035373851,13481.751035373854,13467.051035373854,13441.151035373852,13590.851035373853
D3406,1185.8142301658595,1193.8759850687893,1176.8202419853264,1180.7202419853265,1174.0502419853265,1177.4502419853266,1173.4802419853268,1173.4702419853265,1162.9802419853265,1170.3502419853266,1178.5502419853267,1173.0002419853267,1190.5602419853267,1190.1902419853263
D3407,12557.734405893685,12507.159857553135,12567.32545165945,12572.52545165945,12509.52545165945,12566.825451659452,12618.22545165945,12528.92545165945,12675.52545165945,12797.72545165945,12932.82545165945,12963.925451659452,12977.52545165945,12975.125451659449
D3408,12007.303282400057,11995.403282400055,11827.003282400055,11717.403282400055,11765.303282400057,11810.703282400056,11860.703282400056,12051.503282400055,12031.403282400055,11960.403282400055,11871.503282400054,11733.003282400055,11514.203282400056,11402.803282400057
D3409,13560.33488524365,13648.334885243648,13618.234885243648,13573.53488524365,13442.834885243648,13241.834885243648,13030.734885243648,12892.23488524365,12933.134885243648,12995.734885243648,13012.134885243648,12700.53488524365,12603.53488524365,12777.634885243648
D341,6867.527878184593,6883.157878184591,6920.657878184592,6955.027878184592,6980.027878184594,6942.527878184592,6930.027878184592,6920.657878184591,6926.907878184591,6945.657878184592,7008.157878184591,7039.407878184592,7023.78787818459,7023.787878184592
D3410,15952.816248204232,15811.54641176336,15743.646411763357,15627.94641176336,15704.646411763359,15710.146411763357,15613.146411763359,15786.746411763359,15807.846411763358,15804.246411763359,16082.746411763359,16244.146411763357,16305.246411763359,16331.646411763359
D3411,7444.188703778006,7275.82620763127,7371.32620763127,7352.32620763127,7362.52620763127,7288.52620763127,7294.1262076312705,7392.226207631272,7274.82620763127,7191.026207631271,7116.1262076312705,7135.02620763127,6975.726207631273,6897.326207631269
D3412,6869.736859007524,6802.751631583296,6886.851631583297,6906.851631583297,6904.588490590821,7021.188490590821,7037.688490590822,7064.188490590821,7098.88849059082,7324.688490590821,7424.688490590822,7408.5884905908215,7300.888490590821,7308.28849059082
D3413,5269.104465100862,5425.8150016386735,5421.615001638674,5463.115001638674,5538.015001638674,5565.515001638675,5866.015001638675,5913.215001638673,6002.215001638674,6215.215001638674,6048.515001638676,6103.515001638675,6006.015001638675,5690.515001638676
D3414,6929.649769255541,7047.849769255541,7083.349769255542,7047.849769255542,6988.749769255541,7106.149769255541,7122.4497692555415,7173.649769255541,7131.849769255542,7142.54976925554,6963.949769255542,6895.249769255541,6947.549769255541,6945.54976925554
D3415,7199.48561812946,7103.485618129461,7040.285618129462,7127.485618129461,7103.08561812946,7181.785618129461,7245.085618129462,7331.785618129461,7284.885618129461,7402.085618129461,7527.685618129462,7565.985618129461,7509.785618129462,7458.88561812946
D3416,588.7003387386995,592.5803387386995,585.6803387386996,589.9703387386995,606.7271249508676,604.0771249508676,601.2771249508677,593.6071249508676,604.2771249508677,586.8371249508677,585.1271249508677,585.7271249508677,591.7771249508678,595.3171249508678
D3417,11864.024577617685,11837.960569247489,11902.760569247488,11837.918398822,11879.318398822,11719.918398822,11793.018398822,11871.918398822,11868.618398822,11890.018398822,11768.318398822,11723.218398822,11651.818398822,11763.318398822
D3418,11743.217342162006,11647.871675659308,11640.471675659308,11619.171675659307,11505.871675659308,11422.871675659308,11539.271675659309,11497.671675659307,11509.571675659308,11685.071675659308,11838.771675659309,11849.271675659307,11912.771675659309,11903.071675659308
D3419,14138.236824006559,14174.03682400656,14241.53682400656,14342.63682400656,14299.63682400656,14324.436824006561,14307.936824006561,14503.236824006563,14615.336824006561,14803.836824006561,14893.636824006562,14947.036824006562,14923.536824006562,14975.736824006563
D342,6756.8459177288505,6783.505944353254,6805.385944353253,6818.290692234468,6830.385944353255,6817.885944353254,6811.625944353254,6808.505944353254,6786.625944353256,6805.385944353255,6799.125944353255,6780.385944353253,6755.385944353253,6746.0059443532555
D3420,1046.8426583149824,1046.0553166299649,1078.044432819504,1070.304432819504,1084.3544328195042,1088.814432819504,1103.2844328195038,1091.094432819504,1079.2144328195038,1094.6544328195039,1094.834432819504,1074.4144328195039,1095.5244328195038,1099.8844328195041
D3421,17162.385109197574,17301.08510919757,17190.28510919757,17264.885109197574,17515.18510919757,17365.48510919757,17365.08510919757,17120.98510919757,17029.18510919757,17397.985109197572,17487.98510919757,17592.885109197574,17727.18510919757,17743.18510919757
D3422,541.9600172006466,525.8600172006467,521.7900172006466,523.1700172006466,522.6600172006466,543.7000172006466,544.7700172006466,540.7100172006467,536.9300172006466,544.8400172006466,550.2600172006466,545.6500172006466,543.8200172006466,545.0100172006466
D3423,6360.628549875109,6352.875088428287,6314.1750884282865,6315.103638303395,6250.903638303394,6377.903638303394,6476.303638303396,6521.003638303394,6412.303638303394,6446.703638303394,6356.903638303394,6342.303638303396,6213.203638303396,6179.103638303393
D3424,6275.766249395851,6247.244469589224,6373.451080894206,6312.851080894205,6255.651080894202,6323.651080894204,6423.8510808942065,6487.351080894205,6438.751080894204,6417.5510808942045,6480.251080894204,6602.251080894204,6613.951080894204,6577.051080894205
D3425,19614.259452517523,19510.159452517524,18716.059452517526,19064.359452517525,18808.859452517525,18560.759452517523,18982.959452517523,18922.059452517526,18953.359452517525,19103.259452517523,19287.059452517526,19477.95945251752,19499.15945251752,18961.059452517522
D3426,21626.228300362804,22047.028300362806,22052.09444146366,21966.946392287755,21240.228300362804,21010.9283003628,20811.728300362804,21035.128300362798,20373.4283003628,20285.4283003628,20083.728300362804,20006.328300362802,20284.128300362805,20477.628300362805
D3427,19992.93457126516,19997.569142530316,20002.203713795476,20628.24085175023,21008.140851750235,21213.640851750235,21216.04085175023,20880.540851750233,20719.94085175023,20905.440851750234,20966.640851750235,20995.04085175023,20680.140851750235,20546.44085175023
D3428,20017.719412018563,20023.647816380122,19561.344876472926,20099.444876472928,20098.944876472928,19913.744876472927,20045.244876472927,20050.344876472926,20115.244876472927,20603.34487647293,20460.844876472933,20564.64487647293,20605.04487647293,20519.744876472927
D3429,16029.295593561712,16030.491187123425,16031.686780685139,15794.773561370277,15920.473561370276,16035.273561370277,16036.469154931989,16037.664748493704,16314.929496987406,15952.733903425693,15815.233903425695,15653.633903425693,15805.533903425694,15931.233903425693
D343,6838.763011120918,6848.281911863551,6828.222351566498,6815.722351566498,6815.722351566497,6806.3523515664965,6803.222351566497,6768.8523515664965,6746.972351566497,6746.972351566497,6759.472351566498,6746.972351566498,6765.722351566497,6803.222351566497
D3430,12155.435089771108,12157.470179542217,12539.858540793019,12639.158540793018,12548.55854079302,12734.55854079302,12784.958540793017,12849.55854079302,12832.258540793018,12842.258540793018,12591.658540793018,12535.758540793018,12447.05854079302,12498.55854079302
D3431,11616.188551534964,11622.753721821711,11592.05372182171,11598.253721821711,11578.65372182171,11609.253721821711,11555.15372182171,11386.253721821711,11388.35372182171,11438.653721821709,11430.35372182171,11453.05372182171,11466.653721821713,11487.253721821711
D3432,1247.8093502200832,1288.9793502200832,1264.199350220083,1256.449350220083,1235.6093502200833,1254.479350220083,1266.799350220083,1270.629350220083,1250.6693502200833,1262.999350220083,1292.0793502200831,1289.409350220083,1317.5893502200831,1308.619350220083
D3433,10013.931645285069,9942.23164528507,9875.131645285068,9946.73164528507,9965.031645285071,9850.431645285069,9989.431645285069,9724.93164528507,9883.231645285068,9827.83164528507,9830.83164528507,9836.431645285069,9981.231645285068,9958.13164528507
D3434,11305.097898920203,11459.976316680557,11502.976316680557,11507.839577041756,11431.639577041755,11414.239577041753,11412.558884179165,11446.358884179164,11221.138897710418,11198.138897710418,11205.738897710416,10938.038897710418,10798.538897710418,10316.238897710416
D3435,11614.833381411203,11569.274343755995,11571.607725167198,11573.9411065784,11555.4411065784,11484.705498215411,11482.0411065784,11432.205498215415,11372.205498215415,11354.205498215415,11643.605498215413,11535.005498215414,11489.665949435635,11491.999330846838
D3436,1453.3133592770312,1435.0062074187128,1434.6477199359867,1446.137719935987,1465.117719935987,1471.5677199359868,1496.207719935987,1496.397719935987,1506.2577199359869,1521.3177199359868,1526.107719935987,1514.9977199359869,1508.637719935987,1528.877719935987
D3437,12823.55755765608,12754.35755765608,12864.457557656078,12701.657557656079,12584.057557656079,12806.154802592782,12814.054802592782,12853.754802592783,12542.057557656079,12504.957557656078,12379.057557656079,12203.557557656079,12236.35755765608,12376.957557656078
D3438,10686.916881033478,10658.316881033477,10628.016881033478,10601.616881033478,10718.0978384771,10648.216881033477,10686.816881033477,10509.516881033478,10561.816881033477,10607.916881033478,10685.116881033478,10520.716881033477,10560.416881033478,10524.916881033478
D3439,11401.010676261845,11592.310676261843,11565.010676261843,11486.21067626184,11491.010676261842,11473.310676261843,11364.210676261842,11304.110676261842,11381.610676261842,11378.910676261841,11041.21067626184,10935.210676261842,10954.210676261842,10781.410676261843
D344,8188.805735905629,8046.0680359802645,8030.448035980265,8076.481997395824,8023.361997395824,7917.111997395824,7929.611997395824,7970.241997395825,7998.361997395825,8001.481997395825,7870.241997395825,7892.111997395824,7845.241997395824,7782.741997395824
D3440,12029.88223712304,12068.854972279629,12078.88223712304,12048.88223712304,11983.270600550983,12026.27060055098,12013.570600550982,12062.870600550981,12107.670600550982,12114.770600550983,12108.870600550983,12045.670600550982,12172.870600550981,12090.470600550982
D3441,10354.745149400873,10421.068652152635,10432.868652152632,10446.868652152636,10394.168652152635,10411.968652152636,10484.368652152636,10505.768652152634,10564.768652152634,10568.868652152632,10538.268652152634,10516.868652152636,10555.968652152635,10571.268652152634
D3442,17474.626292534762,17478.052585069527,17481.47887760429,17484.905170139053,17364.157755208576,17367.584047743338,17231.036632812866,17374.436632812864,17377.862925347625,17505.46292534763,17508.88921788239,17512.315510417153,17515.741802951918,17255.020680556205
D3443,10551.416391864175,10543.98032247262,10545.096714336796,10546.213106200972,10531.196714336795,10632.496714336796,10742.896714336794,10684.596714336796,10848.196714336795,10881.196714336793,10860.496714336796,10907.696714336795,10909.396714336794,10901.496714336796
D3444,11320.581277357285,11289.881277357283,11385.781277357284,11258.581277357283,11356.781277357284,11258.881277357284,11325.781277357286,11350.281277357288,11224.681277357287,11152.381277357284,11241.281277357286,11339.281277357284,11292.081277357283,11436.181277357284
D3445,11216.202183747215,11148.302183747213,11116.802183747213,11172.702183747213,11135.002183747216,11138.902183747214,11164.702183747213,11238.102183747216,11170.702183747213,11014.602183747214,11064.602183747214,11068.902183747216,11130.602183747214,11115.402183747214
D3446,13150.234525299093,12938.606739118793,12954.206739118794,12900.606739118793,12971.588484261152,12963.088484261152,12965.723009560244,12865.723009560244,12889.023009560244,12926.323009560245,12855.123009560244,12824.823009560245,12823.823009560245,12834.523009560244
D3447,19805.788159448,19808.57631889599,19988.193435031957,19990.98159447995,19731.781594479955,19590.681594479953,19706.38159447995,19545.781594479955,19685.081594479954,19830.881594479953,19833.66975392795,19836.457913375943,20016.075029511907,20018.863188959902
D3448,16297.500892297046,16572.142279749925,16691.542279749927,16637.642279749925,16646.042279749927,16718.34227974993,16780.94227974993,16771.342279749926,16813.042279749927,16808.342279749926,16851.742279749928,16952.242279749928,17085.542279749927,17128.44227974993
D3449,16771.086633217998,16830.086633217994,16660.925767466142,16548.425767466142,16816.725767466138,16546.325767466136,16335.82576746614,16449.725767466138,16492.925767466142,16496.725767466138,16609.12576746614,16725.025767466137,16803.312400684135,16862.312400684135
D345,7917.443983661657,7851.8139836616565,7864.3139836616565,7876.8139836616565,7923.683983661656,7936.183983661656,7804.943983661657,7826.8139836616565,7751.8139836616565,7717.443983661657,7754.943983661657,7679.943983661657,7676.8139836616565,7692.443983661657
D3450,14918.844616835526,14759.444616835524,14935.008174691073,15057.308174691074,15062.608174691075,15052.208174691075,15106.113165864614,15170.013165864613,15173.313165864613,15134.813165864613,15242.613165864614,15107.113165864614,15161.913165864615,15081.013165864613
D3451,1684.495819226556,1782.8596504833786,1804.3796504833786,1786.4896504833787,1790.9896504833787,1816.4896504833787,1809.6296504833786,1828.2596504833784,1828.5196504833784,1845.1196504833786,1943.2396504833785,2013.4196504833785,2021.6496504833785,2000.4796504833785
D3452,16966.644209798193,17501.94420979819,17634.84420979819,17139.144209798193,17075.34420979819,16923.144209798193,16590.84420979819,16200.244209798191,16432.64420979819,16418.24420979819,16320.04420979819,16916.54420979819,17207.44420979819,17368.24420979819
D3453,14825.155107632625,14826.110215265246,15119.961840938548,14942.061840938548,15225.061840938548,15037.761840938547,15278.561840938548,15438.861840938549,15343.161840938548,15502.161840938548,15556.361840938549,15553.56184093855,15542.361840938549,15466.861840938549
D3454,11144.519166297869,11116.81916629787,11106.802910696733,11083.702910696733,10916.302910696735,10828.002910696734,10773.702910696733,10627.202910696733,10673.302910696733,10606.002910696736,10447.702910696733,10398.902910696734,10505.802910696735,10671.702910696733
D3455,10966.186965928739,10946.386965928736,11040.386965928737,10972.386965928736,11185.686965928739,11080.686965928739,11106.086965928736,11197.886965928736,11221.886965928737,11551.586965928738,11801.686965928739,11868.086965928736,11830.086965928736,11765.586965928738
D3456,9420.836306382382,9450.536306382382,9374.036306382382,9467.636306382381,9486.836306382382,9447.136306382381,9484.436306382382,9376.436306382382,9367.036306382382,9473.736306382381,9374.936306382382,9380.136306382381,9251.536306382382,9174.536306382382
D3457,9203.823471073481,9431.023471073482,9531.923471073482,9555.823471073481,9676.123471073483,9839.623471073483,9843.123471073483,9905.823471073481,9844.623471073483,9791.823471073481,9762.923471073482,9779.723471073481,9792.723471073481,9891.023471073482
D3458,1492.8533895474457,1501.3933895474456,1485.2633895474455,1499.0833895474454,1499.4333895474454,1520.4733895474455,1516.6833895474456,1535.9233895474456,1536.4733895474453,1538.1433895474454,1562.9833895474455,1531.2733895474455,1540.6633895474456,1538.3933895474454
D3459,9672.815245819158,9674.130491638316,9654.938023384002,9426.439827734948,9470.139827734947,9529.339827734948,9636.33982773495,9652.73982773495,9695.83982773495,9710.73982773495,9724.23982773495,9689.33982773495,9554.33982773495,9468.23982773495
D346,7951.5205210017175,7885.890521001717,7898.390521001717,7939.0205210017175,7964.020521001717,7970.260521001717,7839.0205210017175,7860.890521001717,7801.5205210017175,7751.5205210017175,7789.0205210017175,7714.0205210017175,7710.890521001717,7732.760521001717
D3460,12297.397882554404,12302.697882554403,12393.297882554403,12342.597882554404,12326.097882554404,12176.197882554403,12027.297882554401,12069.497882554402,12153.197882554403,12181.297882554403,12175.497882554402,12150.797882554401,12235.297882554401,12240.797882554403
D3461,11662.599888551076,11664.799777102153,11630.391002952563,11627.391002952561,11568.791002952561,11477.391002952561,11629.391002952561,11692.391002952563,11682.691002952562,11795.291002952561,11705.191002952562,11605.491002952562,11595.391002952563,11664.791002952561
D3462,10399.058492714064,10375.858492714064,10456.042938330167,10475.242996187915,10660.342996187916,10782.542996187914,10823.642996187915,10856.042996187914,10841.842996187914,10846.642996187915,10937.642996187917,10860.242996187915,10753.042996187914,10814.642996187915
D3463,1125.7520839418985,1124.6320839418984,1104.3720839418984,1124.3220839418987,1113.8220839418987,1101.6820839418983,1095.0020839418987,1091.1020839418986,1075.3720839418984,1078.6220839418986,1091.7620839418987,1092.4520839418985,1048.7920839418985,978.4620839418988
D3464,1117.8805049573687,1124.4358485397802,1138.6507032521079,1109.8907032521076,1070.5907032521077,1067.7807032521077,1080.3907032521079,1077.0507032521077,1090.6707032521076,1071.2307032521078,1055.7407032521078,1032.3107032521075,1048.5907032521077,1045.370703252108
D3465,10128.870005688997,9769.370005688997,9766.770005688999,9820.770005688999,9880.070005688998,9754.870005688997,9778.170005688997,9807.770005688999,9836.170005689,9792.270005688999,9730.270005688999,9742.770005688999,9684.370005689,9729.770005688999
D3466,16015.417332044293,16081.017332044295,15971.717332044293,15969.817332044293,16093.317332044293,16076.717332044293,16302.217332044293,16331.117332044294,16370.117332044294,16439.517332044295,16188.717332044293,16291.417332044293,16421.917332044293,16422.817332044295
D3467,11242.891035996927,11191.09103599693,11190.191035996928,11314.781636677111,11366.991035996929,11411.281636677111,11152.79103599693,11180.691035996926,11170.89103599693,11167.491035996929,11152.791035996928,11235.19103599693,11214.391035996929,11116.491035996929
D3468,8732.420727222743,8730.320727222745,8650.520727222744,8636.120727222746,8495.820727222745,8407.320727222745,8347.420727222745,8377.520727222744,8415.520727222745,8568.720727222744,8682.320727222745,8763.820727222745,8842.220727222744,8847.820727222745
D3469,12953.103592253725,13006.403592253724,12904.903592253724,13026.203592253723,13057.003592253724,13138.803592253724,12964.507184507449,13017.807184507448,12916.307184507448,13037.607184507448,13068.407184507449,13150.207184507448,12975.910776761175,13029.210776761172
D347,7833.805527759085,7793.175527759084,7802.5455277590845,7793.175527759084,7740.0455277590845,7752.545527759084,7655.675527759085,7627.545527759084,7615.0455277590845,7605.675527759084,7518.175527759084,7515.045527759084,7555.675527759084,7565.045527759084
D3470,9563.800122219453,9330.563920772986,9709.063920772987,9835.963920772985,10135.763920772988,10118.963920772985,10178.163920772988,10313.763920772986,10221.463920772985,10252.763920772986,10227.063920772986,10124.463920772985,10321.063920772986,10446.163920772986
D3471,10213.251492112438,10208.551492112436,10337.251492112437,10362.351492112437,10439.051492112436,10375.151492112436,10428.851492112437,10408.351492112437,10248.151492112438,10085.151492112436,10167.551492112436,10100.851492112437,10159.851492112437,10226.851492112437
D3472,11800.765192100254,11445.77700934295,11375.577009342951,11545.27700934295,11509.17700934295,11304.177009342951,10851.37700934295,10844.27700934295,11035.47700934295,11178.07700934295,11048.87700934295,10927.577009342951,11016.97700934295,10987.77700934295
D3473,7236.234808428649,7215.140725678573,7171.9407256785735,7153.840725678574,7011.940725678573,7006.740725678575,7051.340725678574,6955.540725678574,6914.940725678573,6827.240725678575,6786.240725678574,6852.040725678573,6787.540725678575,6727.540725678574
D3474,7276.301541983548,7276.903083967097,7277.504625950645,7392.984822288445,7393.586364271993,7331.686364271993,7515.886364271993,7449.479004346863,7450.080546330411,7555.5805463304105,7598.080546330411,7616.980546330411,7610.980546330411,7625.78054633041
