id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H291,17.560935933090207,16.860935933090204,16.31984586775268,15.919845867752677,15.71984586775268,17.619845867752677,20.51984586775268,22.719845867752678,24.519845867752675,26.219845867752678,27.419845867752677,28.319845867752676,28.719845867752678,28.619845867752677,28.419845867752677,27.819845867752676,27.019845867752675,26.01984586775268,24.219845867752678,22.21984586775268,21.019845867752675,20.01984586775268,19.219845867752678,18.41984586775268,17.619845867752677,17.01984586775268,16.319845867752676,15.919845867752677,15.719845867752676,17.719845867752678,20.519845867752675,22.819845867752676,24.619845867752677,26.319845867752676,27.519845867752675,28.419845867752677,28.719845867752678,28.719845867752678,28.41984586775268,27.919845867752677,27.11984586775268,26.019845867752675,24.21984586775268,22.219845867752678,21.01984586775268,20.119845867752677,19.31984586775268,18.519845867752675
H292,17.750719401822266,17.350719401822264,16.850719401822268,16.45071940182227,16.05071940182227,15.750719401822268,15.550719401822269,16.350719401822264,18.050719401822263,19.95071940182227,21.550719401822267,22.850719401822268,24.050719401822267,24.95071940182227,25.550719401822263,25.950719401822266,25.95071940182227,25.550719401822267,24.45071940182227,22.550719401822267,20.95071940182227,19.950719401822266,19.250719401822266,18.65071940182227,17.901438803644535,17.501438803644533,17.001438803644536,16.601438803644538,16.201438803644535,15.901438803644533,15.701438803644537,16.501438803644533,18.201438803644532,20.101438803644538,21.701438803644535,23.001438803644536,24.201438803644532,25.101438803644538,25.701438803644532,26.101438803644534,26.101438803644538,25.701438803644535,24.601438803644538,22.701438803644532,21.101438803644538,20.101438803644534,19.401438803644535,18.801438803644537
H293,16.70635197629338,16.206351976293377,15.806351976293378,15.506351976293379,15.206351976293375,14.906351976293376,14.706351976293378,14.806351976293374,15.90635197629338,17.406351976293376,18.906351976293376,20.306351976293374,21.506351976293377,22.506351976293374,23.306351976293378,23.706351976293377,23.806351976293374,23.406351976293376,22.60635197629338,21.106351976293375,19.806351976293378,18.906351976293376,18.106351976293375,17.40635197629338,16.806351976293374,16.306351976293378,15.90635197629338,15.606351976293375,15.306351976293374,15.006351976293379,14.806351976293374,14.90635197629338,16.006351976293374,17.506351976293374,19.106351976293375,20.506351976293377,21.706351976293377,22.70635197629338,23.406351976293376,23.906351976293376,23.906351976293376,23.506351976293377,22.706351976293377,21.20635197629338,19.906351976293376,19.006351976293374,18.20635197629338,17.506351976293377
H294,18.27254821782576,17.772548217825758,17.272548217825758,16.872548217825756,16.472548217825757,16.272548217825758,17.272548217825758,18.97254821782576,20.57254821782576,21.972548217825757,23.072548217825755,23.972548217825757,24.672548217825756,25.272548217825758,25.572548217825755,25.772548217825758,25.572548217825755,25.272548217825758,24.472548217825757,23.172548217825756,21.27254821782576,20.07254821782576,19.272548217825758,18.672548217825756,18.445096435651518,17.945096435651514,17.445096435651514,17.045096435651512,16.645096435651517,16.445096435651518,17.445096435651514,19.145096435651517,20.745096435651515,22.145096435651514,23.24509643565151,24.145096435651514,24.845096435651516,25.445096435651518,25.74509643565151,25.945096435651514,25.74509643565151,25.445096435651514,24.645096435651514,23.345096435651513,21.445096435651518,20.245096435651515,19.445096435651514,18.845096435651513
H295,17.650401497831485,17.050401497831487,16.550401497831484,16.304975210205306,16.104975210205303,17.504975210205302,19.4049752102053,21.2049752102053,22.804975210205306,24.004975210205306,25.004975210205306,25.804975210205303,26.404975210205304,26.9049752102053,27.1049752102053,26.9049752102053,26.504975210205302,25.804975210205306,24.704975210205305,22.704975210205305,21.1049752102053,20.004975210205306,19.104975210205303,18.4049752102053,17.7049752102053,17.3049752102053,16.804975210205306,16.504975210205306,16.304975210205306,17.604975210205303,19.604975210205303,21.304975210205303,22.804975210205303,24.004975210205302,25.004975210205302,25.804975210205306,26.404975210205304,26.904975210205304,27.1049752102053,26.904975210205304,26.6049752102053,25.9049752102053,24.804975210205303,22.804975210205303,21.104975210205303,20.104975210205307,19.204975210205305,18.4049752102053
H296,18.366646095536126,17.76664609553613,17.29287127251115,16.92591661001694,16.592377565378214,17.092377565378214,18.792377565378217,20.492377565378217,22.092377565378218,23.392377565378215,24.492377565378217,25.292377565378217,26.092377565378218,26.592377565378218,26.79237756537822,26.89237756537822,26.69237756537822,26.292377565378217,25.392377565378215,23.592377565378218,21.692377565378216,20.692377565378216,19.792377565378217,19.192377565378216,18.592377565378214,18.092377565378214,17.592377565378214,17.092377565378214,16.792377565378217,17.292377565378217,18.992377565378217,20.792377565378217,22.392377565378215,23.692377565378212,24.792377565378214,25.592377565378214,26.292377565378217,26.792377565378217,27.092377565378218,27.192377565378216,26.892377565378215,26.492377565378217,25.592377565378218,23.792377565378217,21.892377565378215,20.792377565378217,19.992377565378217,19.39237756537822
H297,19.485705523769017,18.885705523769012,18.385705523769012,17.885705523769015,17.585705523769015,17.285705523769018,17.58570552376901,19.08570552376901,20.985705523769017,22.585705523769015,24.085705523769015,25.285705523769014,26.385705523769012,27.185705523769016,27.885705523769012,28.285705523769018,28.385705523769012,27.985705523769013,27.285705523769018,25.885705523769012,23.585705523769015,21.985705523769013,21.085705523769015,20.285705523769014,19.67141104753803,19.071411047538028,18.571411047538025,18.07141104753803,17.771411047538027,17.47141104753803,17.771411047538027,19.271411047538027,21.171411047538033,22.771411047538027,24.271411047538027,25.47141104753803,26.571411047538028,27.371411047538032,28.071411047538025,28.47141104753803,28.571411047538028,28.17141104753803,27.471411047538034,26.071411047538025,23.771411047538027,22.17141104753803,21.271411047538027,20.47141104753803
H298,19.434550590875208,18.934550590875208,18.434550590875208,18.034550590875206,17.634550590875207,17.234550590875205,17.034550590875206,18.334550590875207,20.234550590875205,22.134550590875207,23.734550590875205,25.034550590875206,26.134550590875207,27.034550590875206,27.634550590875207,28.034550590875206,27.934550590875208,27.534550590875206,26.634550590875207,24.934550590875208,22.834550590875207,21.634550590875207,20.934550590875208,20.234550590875205,19.634550590875207,19.134550590875207,18.634550590875207,18.234550590875205,17.934550590875208,17.534550590875206,17.234550590875205,18.634550590875204,20.434550590875205,22.2345505908752,23.934550590875205,25.2345505908752,26.2345505908752,27.134550590875204,27.734550590875205,28.134550590875207,28.034550590875206,27.634550590875207,26.734550590875205,25.034550590875206,23.034550590875206,21.834550590875207,21.034550590875206,20.334550590875207
H299,18.2393872443438,17.74529386425116,17.345293864251154,16.745293864251153,16.345293864251158,15.945293864251154,15.745293864251154,17.345293864251154,19.345293864251158,21.045293864251153,22.445293864251155,23.64529386425116,24.545293864251153,25.245293864251153,25.845293864251154,25.94529386425116,25.745293864251153,25.445293864251155,24.545293864251157,23.145293864251155,21.645293864251155,20.645293864251155,19.745293864251156,19.145293864251155,18.445293864251155,18.045293864251157,17.545293864251153,16.945293864251155,16.545293864251153,16.045293864251157,16.045293864251153,17.545293864251153,19.545293864251157,21.145293864251155,22.545293864251153,23.745293864251153,24.64529386425116,25.345293864251154,25.945293864251155,26.045293864251157,25.945293864251155,25.545293864251153,24.645293864251155,23.245293864251156,21.745293864251153,20.645293864251155,19.845293864251158,19.245293864251153
H3,1414.2673515543615,1345.2673515543615,1296.2673515543618,1157.2673515543615,1026.2673515543615,928.2673515543618,889.2673515543618,840.2673515543615,831.2673515543615,845.2673515543615,893.2673515543615,988.2673515543615,1073.2673515543615,1139.2673515543615,1198.2673515543615,1230.2673515543615,1277.2673515543618,1300.2673515543618,1337.2673515543615,1352.2673515543615,1369.2673515543618,1409.2673515543615,1401.2673515543615,1380.2673515543615,1331.2673515543615,1279.2673515543615,1234.2673515543615,1105.2673515543618,985.2673515543615,896.2673515543615,849.2673515543618,819.2673515543618,797.2673515543615,826.2673515543615,880.2673515543615,972.2673515543615,1077.2673515543615,1142.2673515543615,1193.2673515543618,1240.2673515543615,1267.2673515543615,1300.2673515543618,1350.2673515543618,1379.2673515543615,1400.2673515543615,1429.2673515543615,1409.2673515543615,1392.2673515543615
H30,112771.18124962937,105781.18124962937,99220.18124962936,94712.18124962937,91814.18124962937,91301.18124962937,93921.18124962937,98782.18124962936,105097.18124962937,110766.18124962937,117075.18124962939,124946.18124962937,131749.18124962936,136933.18124962936,140652.18124962936,143020.1812496294,143892.18124962936,143954.18124962936,143753.18124962936,142135.18124962936,137456.18124962936,133328.18124962936,129330.18124962937,121719.18124962936,113603.36249925874,106613.36249925874,100052.36249925874,95544.36249925874,92646.36249925874,92133.36249925874,94753.36249925874,99614.36249925874,105929.36249925874,111598.36249925874,117907.36249925874,125778.36249925874,132581.36249925874,137765.36249925874,141484.36249925874,143852.36249925874,144724.36249925874,144786.36249925874,144585.36249925874,142967.36249925874,138288.36249925874,134160.36249925874,130162.36249925874,122551.36249925874
H300,18.065667676505726,17.565667676505726,17.228338382528626,16.928338382528626,16.528338382528627,16.228338382528626,16.42833838252863,17.92833838252863,19.62833838252863,21.228338382528626,22.528338382528624,23.62833838252863,24.42833838252863,25.028338382528627,25.528338382528627,25.528338382528627,25.42833838252863,24.928338382528626,23.828338382528628,22.228338382528626,20.92833838252863,20.028338382528627,19.42833838252863,18.928338382528626,18.328338382528624,17.828338382528628,17.42833838252863,17.028338382528627,16.728338382528626,16.42833838252863,16.628338382528625,18.12833838252863,19.828338382528628,21.42833838252863,22.728338382528626,23.828338382528624,24.62833838252863,25.228338382528623,25.62833838252863,25.728338382528626,25.62833838252863,25.12833838252863,24.028338382528624,22.42833838252863,21.028338382528624,20.228338382528626,19.528338382528627,19.028338382528627
H301,18.474536333047237,18.006745428326205,17.4067454283262,17.0067454283262,16.6067454283262,16.306745428326202,16.106745428326207,16.7067454283262,18.406745428326204,20.2067454283262,21.9067454283262,23.4067454283262,24.606745428326203,25.706745428326204,26.5067454283262,27.106745428326207,27.2067454283262,26.9067454283262,26.2067454283262,24.5067454283262,22.4067454283262,20.9067454283262,20.006745428326205,19.306745428326202,18.706745428326204,18.2067454283262,17.606745428326203,17.2067454283262,16.806745428326202,16.506745428326205,16.2067454283262,16.806745428326206,18.606745428326203,20.306745428326202,21.9067454283262,23.4067454283262,24.7067454283262,25.806745428326202,26.606745428326207,27.106745428326203,27.2067454283262,27.0067454283262,26.2067454283262,24.606745428326203,22.4067454283262,21.006745428326205,20.106745428326203,19.406745428326204
H302,18.086404575091773,17.443202287545887,16.943202287545887,16.543202287545885,16.143202287545886,15.843202287545882,15.543202287545883,16.043202287545885,17.343202287545882,18.743202287545884,20.143202287545883,21.443202287545887,22.443202287545887,23.343202287545886,23.943202287545887,24.343202287545886,24.543202287545885,24.243202287545884,23.643202287545886,22.343202287545886,21.343202287545886,20.343202287545886,19.543202287545885,18.843202287545886,18.229606862637656,17.58640457509177,17.08640457509177,16.686404575091768,16.28640457509177,15.986404575091768,15.68640457509177,16.18640457509177,17.48640457509177,18.88640457509177,20.28640457509177,21.58640457509177,22.586404575091773,23.486404575091772,24.086404575091773,24.486404575091772,24.68640457509177,24.38640457509177,23.78640457509177,22.48640457509177,21.48640457509177,20.48640457509177,19.686404575091768,18.986404575091772
H303,15.832002657880487,15.632002657880486,15.43200265788049,15.332002657880487,15.832002657880487,17.23200265788049,18.932002657880485,21.232002657880486,23.132002657880488,24.43200265788049,25.232002657880486,25.832002657880487,26.23200265788049,26.132002657880488,25.83200265788049,25.332002657880487,24.63200265788049,23.232002657880486,20.332002657880487,19.13200265788049,18.132002657880488,17.432002657880485,16.732002657880486,16.33200265788049,15.932002657880487,15.632002657880486,15.43200265788049,15.332002657880487,15.832002657880487,17.232002657880486,18.93200265788049,21.232002657880486,23.132002657880488,24.432002657880485,25.13200265788049,25.732002657880486,26.132002657880488,26.13200265788049,25.832002657880487,25.332002657880487,24.632002657880488,23.23200265788049,20.332002657880487,19.132002657880488,18.13200265788049,17.432002657880485,16.73200265788049,16.332002657880487
H304,19.584742572420325,18.848866334490378,18.384742572420326,17.984742572420327,17.58474257242033,17.284742572420328,17.284742572420328,18.284742572420324,19.784742572420324,21.184742572420323,22.384742572420322,23.384742572420322,24.384742572420322,25.084742572420325,25.584742572420325,25.784742572420328,25.884742572420326,25.58474257242033,24.984742572420327,23.784742572420328,22.584742572420325,21.584742572420325,20.884742572420322,20.284742572420328,19.684742572420326,19.08474257242033,18.58474257242033,18.08474257242033,17.684742572420323,17.384742572420322,17.284742572420324,18.384742572420322,19.884742572420322,21.284742572420324,22.584742572420325,23.584742572420325,24.484742572420327,25.184742572420326,25.684742572420326,25.884742572420326,26.08474257242033,25.684742572420326,25.084742572420325,23.984742572420323,22.684742572420326,21.684742572420326,20.984742572420327,20.284742572420328
H305,19.08538136977145,18.485381369771453,17.985381369771453,17.38538136977145,16.985381369771453,16.58538136977145,17.085381369771447,18.785381369771454,20.58538136977145,22.28538136977145,23.685381369771452,24.88538136977145,25.885381369771448,26.785381369771454,27.38538136977145,27.68538136977145,27.785381369771454,27.685381369771452,27.18538136977145,25.985381369771453,23.985381369771453,21.88538136977145,20.785381369771457,19.88538136977145,19.270762739542903,18.670762739542905,18.1707627395429,17.570762739542904,17.170762739542905,16.7707627395429,17.2707627395429,18.970762739542906,20.7707627395429,22.470762739542902,23.870762739542904,25.0707627395429,26.0707627395429,26.970762739542906,27.5707627395429,27.8707627395429,27.970762739542906,27.870762739542904,27.3707627395429,26.170762739542905,24.170762739542905,22.070762739542904,20.970762739542906,20.070762739542904
H306,19.883111233844655,19.283111233844657,18.783111233844657,18.38311123384465,17.88311123384465,17.583111233844654,18.083111233844654,19.583111233844654,21.283111233844654,22.783111233844657,24.283111233844657,25.38311123384465,26.383111233844655,27.183111233844656,27.783111233844657,28.08311123384465,27.983111233844653,27.683111233844656,26.983111233844657,25.783111233844657,23.983111233844657,22.583111233844654,21.58311123384465,20.683111233844652,20.06622246768931,19.466222467689313,18.966222467689313,18.566222467689308,18.066222467689308,17.766222467689307,18.266222467689307,19.76622246768931,21.46622246768931,22.966222467689313,24.46622246768931,25.566222467689308,26.56622246768931,27.366222467689308,27.966222467689313,28.266222467689307,28.16622246768931,27.866222467689308,27.16622246768931,25.966222467689313,24.166222467689312,22.76622246768931,21.766222467689307,20.866222467689308
H307,19.459147525116673,18.997868812791683,18.497868812791683,17.997868812791683,17.59786881279168,17.197868812791683,17.697868812791683,19.09786881279168,20.697868812791683,22.29786881279168,23.697868812791683,24.79786881279168,25.697868812791683,26.59786881279168,27.09786881279168,27.497868812791683,27.59786881279168,27.29786881279168,26.79786881279168,25.59786881279168,23.59786881279168,21.897868812791682,20.897868812791682,20.197868812791683,19.59786881279168,18.99786881279168,18.497868812791683,18.09786881279168,17.697868812791683,17.29786881279168,17.79786881279168,19.29786881279168,20.897868812791682,22.497868812791683,23.897868812791682,24.997868812791683,25.897868812791682,26.697868812791683,27.197868812791683,27.59786881279168,27.697868812791683,27.497868812791683,26.997868812791683,25.79786881279168,23.79786881279168,22.09786881279168,21.09786881279168,20.29786881279168
H308,18.667549595865445,18.367549595865448,17.867549595865444,17.470198383461785,17.27019838346179,16.97019838346179,17.270198383461786,18.47019838346179,20.170198383461788,21.670198383461788,22.870198383461787,23.97019838346179,24.770198383461786,25.27019838346179,25.570198383461786,25.870198383461783,25.870198383461787,25.47019838346179,24.97019838346179,24.370198383461787,22.97019838346179,21.77019838346179,20.670198383461788,19.770198383461786,18.870198383461787,18.47019838346179,18.070198383461783,17.77019838346179,17.370198383461787,17.170198383461788,17.47019838346179,18.570198383461786,20.370198383461783,21.77019838346179,22.97019838346179,24.070198383461783,24.870198383461787,25.370198383461787,25.77019838346179,25.97019838346179,25.97019838346179,25.670198383461788,25.070198383461786,24.470198383461785,23.070198383461783,21.77019838346179,20.77019838346179,19.870198383461787
H309,19.579849576659694,18.979849576659696,18.479849576659696,17.959699153319395,17.559699153319393,17.15969915331939,17.75969915331939,19.259699153319392,20.759699153319392,22.259699153319392,23.759699153319392,24.959699153319395,25.959699153319395,26.659699153319394,27.259699153319392,27.659699153319398,27.659699153319398,27.359699153319394,26.759699153319392,25.659699153319394,23.959699153319395,22.459699153319395,21.359699153319394,20.459699153319395,19.759699153319392,19.15969915331939,18.65969915331939,18.159699153319394,17.759699153319392,17.359699153319394,17.959699153319395,19.459699153319395,20.959699153319395,22.459699153319395,23.9596991533194,25.159699153319398,26.159699153319398,26.959699153319395,27.459699153319395,27.859699153319394,27.859699153319394,27.559699153319393,26.959699153319395,25.959699153319395,24.15969915331939,22.55969915331939,21.559699153319393,20.659699153319394
H31,101491.93707013979,95534.93707013979,91153.9370701398,88640.89896887251,85840.93707013979,84783.93707013979,83989.93707013979,84663.93707013979,89079.93707013979,95608.9370701398,101727.9370701398,106968.93707013979,111216.93707013979,114771.93707013979,117621.93707013979,119942.93707013979,121492.93707013979,122696.9370701398,123054.93707013979,121428.93707013979,118053.93707013979,115441.93707013979,111932.93707013979,105015.93707013979,97931.9370701398,92621.93707013979,88902.93707013979,86547.93707013979,85451.93707013979,86632.93707013979,89889.93707013979,94650.9370701398,100590.93707013979,106479.93707013979,111845.93707013979,116780.93707013979,120779.93707013979,124087.93707013979,126775.9370701398,128132.9370701398,128354.93707013979,128327.93707013979,127134.93707013977,124725.93707013979,121324.93707013979,118507.9370701398,114476.9370701398,106543.93707013979
H310,19.180888043498314,18.590444021749153,18.090444021749153,17.590444021749153,17.290444021749156,16.890444021749154,17.590444021749153,19.190444021749155,20.890444021749154,22.390444021749154,23.790444021749156,24.890444021749154,25.590444021749153,26.39044402174915,26.890444021749154,27.090444021749153,27.090444021749153,26.890444021749154,26.290444021749156,25.290444021749156,23.390444021749154,21.790444021749156,20.790444021749156,19.990444021749155,19.37133206524747,18.780888043498308,18.280888043498308,17.780888043498308,17.48088804349831,17.08088804349831,17.780888043498308,19.38088804349831,21.08088804349831,22.58088804349831,23.98088804349831,25.08088804349831,25.780888043498308,26.58088804349831,27.080888043498312,27.28088804349831,27.28088804349831,27.080888043498312,26.480888043498314,25.480888043498314,23.580888043498312,21.980888043498314,20.980888043498314,20.180888043498314
H311,18.207773554441786,17.90777355444179,17.583592451814724,17.383592451814724,17.183592451814725,17.119516969961992,17.81951696996199,18.919516969961986,20.119516969961992,21.019516969961987,21.919516969961986,22.51951696996199,22.91951696996199,23.21951696996199,23.219516969961987,22.91951696996199,22.319516969961988,21.819516969961988,21.119516969961992,20.31951696996199,19.71951696996199,19.419516969961986,19.119516969961992,18.719516969961987,18.319516969961988,18.119516969961992,17.81951696996199,17.619516969961992,17.41951696996199,17.31951696996199,18.11951696996199,19.11951696996199,20.21951696996199,21.119516969961992,21.91951696996199,22.61951696996199,23.119516969961992,23.319516969961988,23.319516969961988,23.01951696996199,22.51951696996199,21.91951696996199,21.319516969961988,20.51951696996199,19.919516969961986,19.61951696996199,19.21951696996199,18.91951696996199
H312,18.701529401616106,18.201529401616103,17.601529401616105,17.1015294016161,16.6015294016161,16.501529401616107,18.1015294016161,20.401529401616106,22.801529401616104,25.001529401616107,26.701529401616103,28.001529401616107,29.1015294016161,29.901529401616102,30.401529401616106,30.501529401616104,30.001529401616107,29.1015294016161,27.501529401616107,24.901529401616102,22.401529401616106,21.1015294016161,20.1015294016161,19.401529401616106,18.90305880323221,18.40305880323221,17.803058803232204,17.303058803232208,16.803058803232204,16.703058803232214,18.303058803232204,20.60305880323221,23.00305880323221,25.20305880323221,26.90305880323221,28.203058803232206,29.303058803232208,30.103058803232205,30.603058803232212,30.703058803232206,30.20305880323221,29.303058803232208,27.70305880323221,25.10305880323221,22.603058803232205,21.303058803232208,20.303058803232204,19.603058803232212
H313,19.572801945314612,18.77280194531461,17.47280194531461,16.372801945314613,15.37280194531461,14.57280194531461,15.972801945314611,18.87280194531461,21.772801945314615,24.67280194531461,27.17280194531461,29.272801945314615,30.77280194531461,31.77280194531461,32.27280194531461,32.37280194531461,31.872801945314613,30.87280194531461,29.57280194531461,27.872801945314613,25.97280194531461,24.67280194531461,23.27280194531461,21.97280194531461,19.745603890629223,18.945603890629222,17.64560389062922,16.545603890629224,15.54560389062922,14.745603890629221,16.14560389062922,19.04560389062922,21.945603890629226,24.84560389062922,27.34560389062922,29.445603890629226,30.945603890629222,31.945603890629222,32.44560389062922,32.54560389062922,32.04560389062922,31.04560389062922,29.74560389062922,28.045603890629224,26.145603890629225,24.84560389062922,23.445603890629222,22.14560389062922
H314,18.215650711426555,17.315650711426553,16.015650711426552,15.215650711426553,14.515650711426554,13.815650711426553,13.815650711426553,16.915650711426554,19.915650711426554,22.615650711426554,24.915650711426554,26.815650711426553,28.415650711426554,29.515650711426552,30.315650711426553,30.615650711426554,30.715650711426555,30.215650711426555,29.315650711426553,27.415650711426554,24.015650711426552,21.915650711426554,20.615650711426554,19.415650711426554,18.33130142285311,17.431301422853107,16.131301422853106,15.331301422853107,14.631301422853108,13.931301422853107,13.931301422853107,17.031301422853108,20.031301422853108,22.731301422853107,25.031301422853108,26.931301422853107,28.531301422853108,29.631301422853106,30.431301422853107,30.731301422853107,30.83130142285311,30.33130142285311,29.431301422853107,27.531301422853108,24.131301422853106,22.031301422853108,20.731301422853107,19.531301422853108
H315,13.123320175043592,12.623320175043592,12.223320175043591,11.923320175043592,11.623320175043592,11.423320175043594,11.323320175043593,11.423320175043594,12.523320175043592,14.223320175043593,15.723320175043591,16.923320175043592,17.623320175043595,17.723320175043593,17.72332017504359,17.423320175043592,17.123320175043595,16.323320175043595,15.523320175043592,15.023320175043594,14.623320175043592,14.223320175043593,13.823320175043593,13.423320175043592,13.123320175043592,12.723320175043591,12.323320175043593,12.023320175043592,11.723320175043591,11.523320175043592,11.323320175043593,11.423320175043592,12.623320175043592,14.323320175043593,15.723320175043591,16.923320175043592,17.52332017504359,17.72332017504359,17.72332017504359,17.423320175043592,17.023320175043594,16.323320175043595,15.523320175043594,15.023320175043592,14.623320175043593,14.223320175043591,13.923320175043594,13.423320175043592
H316,17.010352951771864,16.210352951771867,15.210352951771865,14.310352951771865,13.510352951771866,12.710352951771865,12.310352951771865,14.510352951771866,16.710352951771867,19.010352951771868,21.410352951771866,23.610352951771866,25.810352951771865,27.510352951771864,28.710352951771867,29.410352951771866,29.610352951771866,29.21035295177187,28.410352951771866,27.110352951771866,24.510352951771864,22.010352951771864,20.010352951771864,18.610352951771866,17.12070590354373,16.320705903543733,15.32070590354373,14.42070590354373,13.620705903543731,12.82070590354373,12.42070590354373,14.620705903543731,16.820705903543736,19.120705903543733,21.520705903543732,23.72070590354373,25.92070590354373,27.62070590354373,28.820705903543733,29.520705903543732,29.720705903543735,29.320705903543736,28.520705903543732,27.22070590354373,24.62070590354373,22.12070590354373,20.12070590354373,18.72070590354373
H317,20.371050033691443,19.47105003369144,18.871050033691446,17.871050033691443,17.171050033691444,16.471050033691444,17.571050033691442,20.071050033691442,22.271050033691445,24.271050033691445,25.97105003369144,27.77105003369144,29.071050033691442,30.171050033691444,30.77105003369144,31.171050033691447,31.071050033691442,30.671050033691444,29.871050033691443,28.47105003369144,25.671050033691444,23.27105003369144,22.071050033691446,21.27105003369144,20.47105003369144,19.671050033691444,18.97105003369144,17.97105003369144,17.27105003369144,16.571050033691442,17.77105003369144,20.27105003369144,22.371050033691446,24.371050033691443,26.27105003369144,27.97105003369144,29.27105003369144,30.371050033691443,30.97105003369144,31.371050033691446,31.27105003369144,30.871050033691443,30.171050033691444,28.77105003369144,25.871050033691443,23.47105003369144,22.271050033691445,21.47105003369144
H318,17.84420627626549,17.444206276265493,17.04420627626549,16.644206276265493,16.344206276265492,15.944206276265493,15.944206276265493,17.244206276265494,19.044206276265488,21.34420627626549,23.24420627626549,24.544206276265488,25.44420627626549,25.84420627626549,25.84420627626549,25.64420627626549,25.44420627626549,24.94420627626549,24.24420627626549,23.24420627626549,21.64420627626549,20.44420627626549,19.544206276265488,18.74420627626549,17.988412552530978,17.588412552530983,17.18841255253098,16.788412552530982,16.48841255253098,16.088412552530983,16.088412552530983,17.388412552530983,19.18841255253098,21.48841255253098,23.388412552530983,24.68841255253098,25.588412552530983,25.98841255253098,25.98841255253098,25.788412552530982,25.588412552530983,25.088412552530983,24.388412552530983,23.388412552530983,21.788412552530982,20.588412552530983,19.68841255253098,18.888412552530983
H319,18.096852958824826,17.596852958824826,16.996852958824824,16.496852958824828,15.996852958824821,15.696852958824827,15.396852958824825,16.596852958824822,18.89685295882483,21.396852958824827,23.196852958824824,24.696852958824824,25.896852958824823,26.596852958824826,27.196852958824824,27.496852958824824,27.496852958824824,26.99685295882482,26.096852958824826,24.396852958824827,22.096852958824826,20.59685295882483,19.596852958824826,18.896852958824827,18.196852958824824,17.69685295882482,17.096852958824826,16.596852958824826,16.096852958824826,15.696852958824824,15.496852958824821,16.696852958824824,19.096852958824826,21.496852958824824,23.39685295882483,24.896852958824827,25.996852958824824,26.696852958824824,27.396852958824823,27.596852958824826,27.596852958824826,27.096852958824826,26.196852958824824,24.49685295882482,22.296852958824825,20.696852958824824,19.596852958824826,18.89685295882483
H32,93366.96152970573,87977.96152970573,83990.96152970575,81093.96152970573,79243.96152970573,78294.96152970573,77505.96152970575,78131.96152970573,82041.96152970573,87896.96152970573,93448.96152970573,98162.96152970573,101882.96152970575,105058.96152970573,107564.96152970573,109717.96152970573,111213.96152970573,112383.96152970573,112779.96152970573,111337.96152970573,108269.96152970573,105895.96152970575,102831.96152970573,96534.96152970573,90160.96152970573,85353.96152970575,81994.96152970573,79872.96152970573,78848.96152970573,79911.96152970573,82914.96152970573,87269.96152970575,92796.96152970573,98193.96152970573,103129.96152970575,107675.96152970573,111302.96152970573,114205.96152970573,116595.96152970575,117773.96152970573,117946.96152970573,117813.96152970573,116718.96152970573,114481.96152970573,111439.96152970575,108904.96152970573,105385.96152970573,98087.96152970575
H320,17.775472966007992,16.975472966007995,16.075472966007993,15.375472966007994,14.675472966007998,14.075472966007993,13.775472966007994,13.575472966007993,15.175472966007995,17.37547296600799,19.47547296600799,21.27547296600799,22.77547296600799,23.975472966007995,24.775472966007992,25.275472966007992,25.475472966007995,25.275472966007992,24.675472966007995,23.575472966007993,22.175472966007995,20.975472966007995,19.97547296600799,18.97547296600799,17.97547296600799,17.075472966007993,16.175472966007995,15.475472966007993,14.775472966007994,14.175472966007995,13.775472966007994,13.675472966007995,15.275472966007994,17.575472966007993,19.675472966007995,21.47547296600799,22.97547296600799,24.17547296600799,24.975472966007995,25.475472966007995,25.675472966007995,25.575472966007993,24.975472966007995,23.775472966007992,22.475472966007995,21.075472966007993,20.075472966007993,19.075472966007993
H321,20.271489986425767,20.157181241516103,20.157181241516103,19.957181241516103,19.857181241516102,19.7571812415161,19.7571812415161,19.7571812415161,20.0571812415161,21.7571812415161,23.157181241516103,23.857181241516106,24.157181241516103,24.357181241516102,24.2571812415161,24.157181241516103,23.7571812415161,23.2571812415161,22.457181241516107,21.7571812415161,21.357181241516102,20.957181241516103,20.7571812415161,20.457181241516103,20.157181241516103,20.157181241516103,20.0571812415161,19.957181241516103,19.7571812415161,19.757181241516104,19.657181241516103,19.657181241516103,20.0571812415161,21.657181241516103,23.0571812415161,23.7571812415161,24.157181241516103,24.2571812415161,24.2571812415161,24.157181241516103,23.7571812415161,23.2571812415161,22.457181241516103,21.7571812415161,21.2571812415161,20.957181241516103,20.657181241516103,20.457181241516107
