id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3845.494749179559,3376.4947491795597,3656.4947491795597,3954.4947491795597,3912.494749179559,2950.494749179559,3992.4947491795597,4546.494749179559,4262.494749179559,4099.494749179559,3723.494749179559,4031.4947491795597,3948.4947491795597
W327,8593.796624472574,9136.265541490859,8273.265541490859,7035.265541490857,8257.265541490859,7970.265541490859,6832.265541490859,7368.265541490859,5492.265541490859,7176.265541490857,9958.265541490859,8273.265541490859,6418.265541490859
W328,1778.3964135021101,1706.3964135021101,1605.3964135021097,2188.39641350211,2219.39641350211,1687.3964135021097,1946.3964135021101,2282.39641350211,2133.3964135021097,2282.39641350211,1703.3964135021101,1744.3964135021097,2609.39641350211
W329,11204.508966244724,10031.508966244724,11575.508966244726,9011.508966244726,9995.508966244724,10129.508966244724,9878.508966244724,7143.508966244726,9418.508966244726,11752.508966244724,10044.508966244724,9569.508966244726,9166.508966244726
W33,1954.7158924431162,1956.1158924431156,2056.8158924431164,2067.015892443116,3269.115892443116,2313.715892443116,2185.715892443116,2720.715892443116,3842.3158924431164,4268.815892443116,2733.9158924431163,2098.615892443116,2504.1158924431156
W330,3049.2271917487105,2762.227191748711,3174.2271917487105,3861.2271917487105,2985.2271917487105,3406.227191748711,2861.2271917487105,3182.2271917487105,3089.2271917487105,2836.2271917487105,2245.2271917487105,3564.2271917487105,4436.2271917487105
W331,4883.7676511955,5060.7676511955,5949.7676511955,7274.7676511955,5898.7676511955,5539.234739803094,5213.234739803094,5612.7676511955,6046.7676511955,5702.7676511955,5510.234739803094,4312.234739803094,6794.234739803094
W332,2551.803680262541,2613.803680262541,2446.803680262541,2823.803680262541,3424.803680262541,2541.0895686826066,2651.089568682607,2981.089568682607,2617.089568682607,3007.8932489451477,2581.8932489451477,2691.8932489451477,3021.8932489451477
W333,1964.048265353962,2205.0482653539616,2744.048265353962,2711.0482653539616,2333.048265353962,2743.0482653539616,2200.048265353962,2678.0482653539616,2678.048265353962,2609.048265353962,1904.048265353962,2563.048265353962,3058.0482653539616
W334,3285.852906704172,3185.852906704172,3572.852906704172,3417.852906704172,3256.852906704172,2451.852906704172,3887.8529067041723,4695.852906704173,4014.8529067041723,4317.852906704173,3348.8529067041723,4504.852906704173,4625.852906704172
W335,3734.317088607595,3271.317088607595,3047.3170886075945,3711.317088607595,3243.317088607595,3678.317088607595,3227.317088607595,3740.317088607595,4305.317088607595,3685.63417721519,3222.6341772151895,2998.6341772151895,3662.63417721519
W336,1527.6316455696199,1900.6316455696199,1245.6316455696199,1572.6316455696199,1892.6316455696199,1974.6316455696199,1253.6316455696199,1630.6316455696199,2282.6316455696196,1606.6316455696199,1388.6316455696199,1283.6316455696199,1618.6316455696199
W337,1589.1097046413502,1355.2194092827003,1372.2194092827006,1744.2194092827006,1890.2194092827006,1748.2194092827006,1456.2194092827003,1610.2194092827006,1593.2194092827006,1600.2194092827003,1455.2194092827006,1487.2194092827006,1537.2194092827006
W338,1828.195616502578,1933.195616502578,2215.195616502578,2355.195616502578,2082.195616502578,2645.195616502578,2234.195616502578,2217.195616502578,2511.195616502578,2472.195616502578,1813.195616502578,2250.195616502578,2668.195616502578
W339,4105.499156118143,4691.499156118143,5534.499156118143,4316.499156118143,4553.499156118143,4987.499156118143,5844.499156118143,5179.499156118143,3860.499156118143,3899.499156118143,4539.499156118143,3736.499156118143,3780.4991561181428
W34,1435.2035067400743,1224.203506740074,1709.203506740074,1262.2035067400743,2373.203506740074,1833.203506740074,1679.2035067400743,1939.2035067400743,1609.2035067400743,1884.2035067400743,2063.203506740074,1829.2035067400743,1514.203506740074
W340,6294.166455696201,7108.166455696202,6244.166455696202,6576.166455696202,6904.166455696202,6754.166455696202,5392.166455696202,7039.166455696202,7445.166455696202,6312.166455696202,6376.166455696202,6128.166455696202,6429.166455696202
W341,5162.153164556962,5927.153164556962,4798.153164556961,5942.153164556962,5769.153164556962,5228.153164556961,4013.153164556962,4926.153164556962,5927.153164556961,4693.153164556962,4702.153164556962,4241.153164556961,4522.153164556962
W342,1475.5009552273793,1649.4009552273794,1445.800955227379,1789.8009552273793,2125.7009552273794,1869.300955227379,2002.0009552273793,1294.1009552273792,1218.2009552273794,1185.3009552273793,1355.9009552273792,1305.5009552273793,1266.1009552273792
W343,3967.7140412564454,3266.714041256446,3426.7140412564454,3829.7140412564454,3501.7140412564454,2775.7140412564454,3679.714041256446,4855.714041256446,3526.714041256446,3560.7140412564454,3207.714041256446,3543.7140412564454,3694.7140412564454
W344,3275.861134552274,3134.8611345522745,3558.8611345522745,3902.8611345522745,3619.861134552274,3797.8611345522745,3167.861134552274,3465.8611345522745,3268.861134552274,2747.8611345522745,2030.861134552274,3734.8611345522745,4207.861134552274
W345,3316.1203586497886,2254.6446202531642,3445.6446202531642,2422.6446202531642,2593.6446202531642,3769.6446202531642,2800.644620253164,2725.6446202531642,2822.644620253164,3054.6446202531642,3210.6446202531642,2979.6446202531642,2193.6446202531642
W346,6526.085267229252,6098.085267229253,6763.085267229253,5404.085267229252,5516.085267229253,5948.085267229253,4802.085267229253,3509.085267229253,6250.085267229253,7301.085267229253,5583.085267229253,6105.085267229253,5392.085267229253
W347,3498.485407876231,2873.485407876231,3703.4854078762305,3457.4854078762305,3271.485407876231,3016.485407876231,2817.485407876231,3703.485407876231,3304.4854078762305,3325.4854078762305,2784.485407876231,3505.485407876231,4079.485407876231
W348,3935.8981012658223,5147.898101265822,3701.8981012658223,4238.898101265822,4459.898101265822,3781.8981012658223,2753.8981012658223,4614.898101265822,4954.898101265822,4467.898101265822,4753.898101265822,4252.898101265822,4539.898101265822
W349,3279.239228785748,3232.4784575714957,3185.7176863572436,3138.956915142991,3092.196143928739,3045.4353727144867,2998.6746015002345,2951.9138302859824,2905.1530590717302,2858.3922878574776,2811.631516643226,2764.8707454289734,2718.1099742147208
W35,1110.9468460351154,990.9468460351156,1407.9468460351154,980.9468460351154,2523.9468460351154,2813.9468460351154,1843.9468460351156,1443.9468460351154,1112.9468460351154,1860.9468460351154,3461.9468460351154,2128.9468460351154,1914.9468460351154
W350,6011.810536802625,5932.621073605252,5853.431610407877,5774.2421472105025,6922.221870604783,6843.032407407409,3946.032407407408,411.03240740740875,1866.0324074074078,3946.0324074074088,6843.032407407408,3946.0324074074088,1866.0324074074076
W351,2473.9034224097513,1841.2841068917019,1818.2841068917019,2445.284106891702,1732.284106891702,1276.2841068917019,1811.284106891702,1778.284106891702,2445.284106891702,1732.2841068917019,1276.2841068917019,2030.284106891702,1766.2841068917019
W352,1260.0568213783404,1228.1136427566807,1196.1704641350211,1164.2272855133615,1132.2841068917019,1100.3409282700422,1068.3977496483826,1036.454571026723,1004.5113924050634,972.5682137834037,940.6250351617437,908.681856540084,876.7386779184244
W353,1991.7037974683544,1926.7037974683544,2254.7037974683544,1776.7037974683544,1906.7037974683544,1824.7037974683544,1769.7037974683544,1774.7037974683544,1668.7037974683544,1549.7037974683544,1853.7037974683544,1674.7037974683544,1525.7037974683544
W354,2020.9536216596352,1635.9536216596348,3453.9536216596352,4001.9536216596352,3120.953621659635,3502.9536216596352,3772.953621659635,4286.953621659635,3802.9536216596352,3323.953621659635,2916.9536216596352,2827.953621659635,3877.953621659635
W355,2645.5123183309893,2613.0246366619785,2580.536954992968,2548.049273323957,2515.5615916549464,2483.0739099859356,2450.586228316925,2418.0985466479137,2385.610864978903,2855.152871542429,2476.152871542429,2788.152871542429,2926.1528715424292
W356,4115.20262541022,4110.741256446319,4712.170557899671,4745.170557899672,4096.170557899672,4950.170557899672,4087.170557899671,4064.170557899671,4091.1705578996716,3390.1705578996716,2504.170557899671,4094.1705578996716,5005.170557899672
W357,3287.2202531645557,3602.2202531645557,2999.220253164556,3260.220253164556,3155.220253164556,2679.220253164556,1996.2202531645562,3633.2202531645557,4003.2202531645557,3253.2202531645557,3563.220253164556,3268.220253164556,3566.220253164556
W358,4062.4056962025315,3774.4056962025315,4696.4056962025315,4669.4056962025315,4793.405696202532,4416.405696202532,4279.4056962025315,4999.4056962025315,4473.4056962025315,4804.4056962025315,3971.4056962025315,4956.4056962025315,6417.4056962025315
W359,3307.215611814346,3361.2156118143466,4391.215611814347,4959.780977496484,4081.7809774964844,3527.7809774964844,2990.780977496484,4030.780977496484,3575.7809774964844,3597.780977496484,3633.780977496484,3163.7809774964844,2738.780977496484
W36,18795.727549497835,16194.927549497836,17651.948014594178,17235.127549497833,18429.399928743427,13998.099928743426,15559.199928743426,16334.599928743428,18808.999928743426,17256.499928743426,14538.299928743427,14424.199928743428,14543.399928743427
W37,2899.4461444258095,2901.19228885162,2824.0998775355324,2828.399877535532,2824.899877535532,2826.6460219613423,2852.3460219613426,2873.0998775355324,2883.7998775355322,2931.7998775355322,2937.1998775355323,2917.5998775355324,2920.3998775355317
W38,3048.583900591698,3086.829874723267,3049.6098747232672,3028.5098747232673,3171.6598747232674,3171.939874723267,3164.729874723267,3205.539874723267,3276.1798747232674,3252.549874723267,3235.7798747232673,3309.649874723267,3294.649874723267
W39,5891.82876128836,6080.8287612883605,6070.8287612883605,6133.8287612883605,6158.8287612883605,6155.82876128836,6152.8287612883605,6125.82876128836,6141.8287612883605,6142.8287612883605,6141.8287612883605,6141.8287612883605,6141.82876128836
W4,2049.6535311657676,2269.6535311657676,2199.653531165768,2499.653531165768,2469.6535311657676,2549.6535311657676,2459.653531165768,2739.653531165768,3039.653531165768,2869.6535311657676,3349.653531165768,3779.653531165768,4029.653531165768
W40,5881.927690506908,6062.927690506908,6061.427690506908,6116.927690506908,6148.927690506908,6147.927690506908,6146.427690506909,6116.427690506908,6135.427690506908,6137.427690506908,6136.927690506909,6137.427690506908,6136.927690506908
W41,6203.0410612099295,6204.602122419859,6166.24530604965,6167.80636725958,6214.48636725958,6216.04742846951,6212.407428469511,6213.968489679441,6178.042734519161,6177.17273451916,6223.852734519161,6220.21273451916,6221.773795729091
W42,6211.41078389662,6212.88156779324,6178.563919483099,6180.03470337972,6225.11470337972,6226.585487276339,6220.23548727634,6221.7062711729595,6189.559406759439,6188.8594067594395,6233.939406759439,6227.589406759439,6229.06019065606
W43,6171.6984510655,6195.431218725325,6199.726218725325,6176.246218725325,6284.926218725325,6252.461218725325,6188.4362187253255,6246.956218725326,6299.371218725325,6292.246218725326,6283.106218725326,6235.241218725325,6244.096218725324
W44,5830.198217708266,5817.084511433111,5817.603422891778,5820.243422891777,5825.733422891778,5825.919858308312,5831.409858308311,5816.959858308312,5833.549858308312,5815.309858308312,5814.529858308311,5812.169858308312,5814.379858308312
W45,2912.3479092518273,2906.7779092518267,2897.1079092518266,2897.7379092518267,2880.518964361573,2899.6339401699292,2866.586979820625,2841.676979820624,2843.5169798206243,2838.0669798206245,2825.8969798206244,2794.4369798206244,2804.2269798206244
W46,3400.461532365815,3294.096532365815,3258.866532365815,3278.9615323658154,3263.691532365815,3248.246532365815,3376.956532365815,3321.2415323658156,3384.231532365815,3428.226532365815,3341.1265323658154,3344.791532365815,3229.5215323658153
W47,2911.4167234358724,2906.0867234358725,2896.6567234358727,2897.466723435873,2871.37024693592,2899.3621578303682,2873.2656813304156,2832.987964133168,2840.9879641331677,2836.1579641331678,2824.8879641331678,2790.7979641331676,2802.0279641331676
W48,3207.5304272552567,3194.295427255257,3134.210427255257,2959.5704272552566,3001.0454272552574,2997.7204272552567,2993.680427255257,2925.680427255257,3145.5904272552566,3154.3954272552573,3172.1054272552565,3173.460427255257,3221.480427255257
W49,3222.2944761577123,3217.8644761577125,3162.524476157713,3099.464476157712,3056.954476157712,2984.404476157712,2943.344476157712,2883.6044761577123,2936.1944761577124,2951.6144761577125,2990.444476157712,3023.454476157712,3040.0244761577123
W5,1877.478372638339,2509.478372638339,3723.4783726383384,1966.478372638339,1524.478372638339,1448.4783726383394,1632.478372638339,1232.478372638339,1295.478372638339,944.4783726383389,728.4783726383389,1004.4783726383394,993.4783726383389
W50,3289.8978360989695,3309.077836098969,3264.1578360989693,3274.6778360989692,3243.1778360989697,3221.957836098969,3249.627836098969,3264.737836098969,3227.857836098969,3223.4078360989697,3169.167836098969,3104.6978360989697,3061.8878360989693
W51,6745.8482900230665,6569.748290023067,6587.348290023067,6666.248290023067,6705.3482900230665,6663.948290023067,6513.048290023067,6503.748290023067,6560.148290023068,6679.448290023066,6740.348290023067,6772.148290023068,6751.348290023067
W52,7055.166670471514,7005.103264558598,7154.603264558598,7072.603264558598,7092.603264558597,6985.103264558598,6950.103264558598,6985.603264558598,7036.503264558598,6890.603264558598,6875.603264558598,6817.603264558598,6948.553264558597
W53,1912.4536722330236,1915.007344466047,1848.2779518469865,1794.7779518469865,1813.977951846986,1656.3779518469855,1728.3779518469855,1920.2779518469847,1866.6779518469857,1725.7779518469856,2092.7779518469856,1772.7779518469865,1865.4779518469868
W54,2482.083395259202,2474.166790518404,2478.333581036807,2458.333581036807,2450.416976296009,2442.50037155521,2434.5837668144122,2426.6671620736142,2418.7505573328162,2410.8339525920173,2402.9173478512193,2395.0007431104214,2387.0841383696225
W55,5034.121565018115,5039.243130036228,4704.066605307928,4647.066605307926,4531.066605307926,4270.066605307928,4320.442945960006,4174.188170326041,4403.188170326041,4808.188170326039,4797.188170326041,4603.188170326041,4688.188170326041
W56,3017.0535579194084,3075.053557919409,3138.330505959993,3179.046415081496,3210.046415081496,3237.6933712218092,3277.6933712218097,3331.6933712218092,3389.693371221809,3492.6933712218092,3565.6933712218097,3639.6933712218092,3724.6933712218092
W57,2236.2723488054717,2156.2723488054717,2066.2723488054717,1956.272348805472,1866.272348805472,1786.272348805472,1706.2723488054717,1596.272348805472,1516.272348805472,1466.272348805472,1386.272348805472,1326.272348805472,1276.272348805472
W58,3611.709223414125,3734.709223414125,3870.709223414125,4027.709223414125,3971.709223414125,3968.709223414125,3983.709223414125,3980.709223414125,4169.7092234141255,4235.7092234141255,4145.7092234141255,4096.7092234141255,4054.709223414125
W59,2651.53899818364,1641.5389981836402,1051.5389981836402,2541.53899818364,2491.5389981836397,1491.5389981836402,1221.5389981836397,1911.5389981836402,1451.5389981836402,1751.5389981836402,1641.5389981836402,1691.5389981836402,511.53899818364016
W6,601.558356239196,665.5583562391957,658.5583562391957,739.558356239196,804.5583562391957,658.043499695513,674.0434996955128,631.043499695513,1022.043499695513,2533.0434996955128,1053.043499695513,856.0434996955128,911.0434996955128
W60,9032.749930473517,8953.949374261669,8952.549304735188,8895.719304735187,8990.68930473519,8973.409304735189,8982.959304735188,9030.129304735186,8996.34930473519,9020.149304735187,9021.358678996858,8939.948678996858,8883.118678996856
W61,9603.41611529992,10878.31611529992,10878.31611529992,9611.17417294988,9611.17417294988,10886.07417294988,10886.07417294988,10139.774172949881,10139.774172949881,11565.17417294988,11565.17417294988,10151.57417294988,9626.690288249802
W62,7101.419491304292,7151.5194913042915,7151.519491304292,7019.919491304291,7019.919491304292,7143.5194913042915,7143.519491304292,7052.819491304292,7052.819491304292,7096.0194913042915,7096.019491304292,7323.5194913042915,7323.519491304292
W63,6001.923943470306,5710.473230044977,5710.473230044977,5848.873230044976,5848.8732300449765,5765.573230044976,5765.573230044976,5842.073230044976,5842.073230044976,5806.973230044976,5806.973230044976,5884.173230044977,5884.173230044977
W64,13405.660930896605,12512.660930896605,12963.660930896605,13445.898025413968,14180.898025413968,12657.898025413968,12890.898025413968,13722.898025413968,14915.898025413968,13431.898025413968,12538.898025413968,12989.898025413968,14150.898025413968
W65,18805.55738192102,17687.55738192102,18139.004109322297,18830.561491243316,19687.561491243316,17900.561491243316,18158.561491243316,19187.561491243316,20502.561491243316,18849.561491243316,17731.561491243316,18364.561491243312,19687.561491243316
W66,7197.233631705837,7453.933631705837,7606.933631705837,7522.433631705837,7305.133631705837,7211.167263411674,7467.867263411674,7620.867263411674,7536.367263411674,7319.067263411674,7225.100895117511,7481.800895117511,7634.800895117511
W67,13189.51323686362,13176.51323686362,13215.404782943147,13295.026473727241,13211.026473727243,13198.026473727241,13279.026473727241,13424.026473727243,13232.539710590863,13219.539710590861,13258.43125667039,13338.052947454484,13254.052947454484
W68,6925.98581033104,6940.241620662082,6954.497430993122,6968.753241324162,6983.0090516552045,6997.264861986245,7011.520672317287,7025.776482648327,7040.032292979369,7054.2881033104095,7068.543913641452,7082.799723972492,7097.055534303534
W69,6933.475975016005,6947.88195003201,6962.287925048015,6976.6939000640195,6991.099875080023,7005.505850096028,7019.911825112033,7034.317800128038,7048.7237751440425,7063.1297501600475,7077.535725176052,7091.941700192057,7106.347675208062
W7,2350.555651211829,2324.555651211829,2891.55565121183,3011.555651211829,2877.55565121183,2478.730432033799,5919.241487619525,5320.241487619525,3976.2414876195253,1272.2414876195257,14621.241487619525,18205.241487619525,11453.241487619525
W70,2564.743294099405,2562.033294099406,2571.813294099405,2527.156588198811,2524.446588198811,2534.22658819881,2489.569882298216,2486.859882298216,2496.639882298216,2451.983176397621,2449.2731763976217,2459.053176397621,2414.3964704970267
W71,1926.8600610406083,1926.8600610406083,1922.8600610406083,1920.8600610406083,1917.8600610406083,1917.8600610406083,1916.8600610406083,1916.8600610406065,1910.8600610406083,1910.8600610406065,1902.8600610406083,1901.8600610406065,1893.8600610406083
W72,1908.7939577154157,1995.0549851699761,1955.6429006008057,1952.6429006008057,1952.6429006008057,1951.6429006008057,1951.6429006008057,1945.6429006008057,1945.6429006008057,1937.6429006008057,1936.6429006008057,1928.6429006008057,1932.6429006008057
W73,1908.7943607255565,1995.0646574133298,1955.6533788644392,1952.653378864441,1952.6533788644392,1951.653378864441,1951.653378864441,1945.6533788644392,1945.653378864441,1937.653378864441,1936.6533788644392,1928.653378864441,1933.6533788644392
W74,3322.9341587899235,3237.6041587899235,3092.8741587899235,3367.6341587899233,3000.5741587899233,3048.6741587899232,3186.364158789923,3171.7041587899234,3044.904158789923,2954.734158789923,3142.664158789923,3193.4341587899235,3573.494158789923
W75,24301.983531337286,24348.10235786195,25437.60235786195,25135.10235786195,24691.30235786195,24901.50235786195,24848.10235786195,25010.902357861953,26594.60235786195,26040.00235786195,25654.402357861953,25437.30235786195,24676.402357861953
W76,423.34000930122875,406.6800186024584,390.02002790368715,373.3600372049168,356.70004650614555,626.7801581208973,626.7801581208969,560.200279036877,550.2002790368765,510.220306940565,493.5603162417947,493.56031624179377,483.5603162417942
W77,4333.681116643807,4035.7511166438067,4026.471116643807,4062.4211166438067,4075.571116643807,3652.861116643807,3149.1511166438067,2796.751116643807,2612.5911166438073,2249.8411166438073,2056.8711166438065,2218.1511166438067,1728.3311166438066
W78,3385.370486011592,3525.1004860115927,3389.140486011592,3849.6904860115924,3418.9804860115923,4135.830486011592,3724.4904860115926,4378.110486011593,3511.4704860115926,3503.5204860115928,3703.6704860115924,3585.980486011593,3688.370486011592
W79,1406.4418573900261,1416.4418573900261,1466.4418573900261,1586.4418573900261,1686.4418573900261,1716.4418573900261,1706.4418573900261,1776.441857390026,1876.4418573900261,1916.4418573900261,1896.4418573900261,1926.441857390026,1976.4418573900261
W8,4853.376566399249,6353.376566399249,6053.376566399248,4093.376566399248,5913.376566399248,4703.376566399248,5313.376566399248,8323.376566399249,7543.376566399248,10893.376566399249,6773.376566399249,3953.3765663992485,4773.376566399248
W80,1417.2554658875088,1457.2554658875088,1577.2554658875088,1687.2554658875088,1717.255465887509,1697.2554658875088,1767.255465887509,1867.2554658875088,1927.255465887509,1887.2554658875088,1917.255465887509,1967.2554658875088,1987.2554658875088
W81,24651.336853323908,24667.07238665135,24445.668426661952,24221.468426661955,24901.168426661952,25197.368426661953,24296.668426661952,24732.268426661954,24840.405279985862,24856.140813313305,24634.736853323906,24410.53685332391,25090.236853323906
W82,4421.301964845589,4424.284929691178,4427.267894536767,4430.250859382356,4433.233824227945,4436.216789073534,4439.1997539191225,4442.182718764711,4445.1656836103,4448.148648455889,4451.131613301478,4454.114578147067,4457.097542992656
W83,5982.383166156609,5991.0663323132185,6017.281508548906,6089.481508548906,6083.681508548906,6023.415176235687,6029.615176235687,6026.615176235687,6019.015176235687,5995.615176235687,6010.515176235687,6047.09934545264,5952.733013139421
W84,5971.851810587848,5958.8518105878475,5934.851810587848,5948.651810587848,5965.551810587847,6058.151810587848,6058.251810587848,6061.751810587848,6092.551810587847,6037.751810587848,6031.051810587847,5982.951810587848,5968.451810587848
W85,17284.53469509876,17308.069390197517,17331.604085296276,16947.60017951752,16905.600179517518,17206.43346027946,17229.968155378217,17247.968155378217,17265.968155378217,17289.502850476976,17308.502850476976,17328.502850476976,17349.502850476976
W86,17296.551826039296,17320.10365207859,17203.308838012243,17199.308838012243,17222.860664051535,17227.860664051535,17251.412490090832,17277.412490090832,17295.412490090832,17312.41249009083,17330.41249009083,17351.412490090832,17371.412490090832
W87,1080.839912102155,1077.2898242043102,1073.7397363064654,1070.1896484086205,1066.6395605107757,1063.0894726129306,1059.5393847150858,1055.989296817241,1052.4392089193962,1048.8891210215513,1045.3390331237065,1020.3424000767088,987.0824000767088
W88,12068.483383321147,11983.803383321145,11900.903383321145,11844.598496145409,12018.03849614541,11983.348496145409,11856.633383321145,11859.233383321145,12032.673383321147,11997.983383321147,12068.873383321146,11989.463383321145,12065.003383321146
W89,1180.2317036996672,1293.831703699667,1256.4817036996672,1228.641703699667,1176.681703699667,1206.371703699667,1236.8517036996666,1265.7217036996672,1151.081703699667,1195.9591275661858,1226.4391275661853,1255.3091275661855,1140.6691275661858
W9,9443.184043793546,9254.61674731212,11442.61674731212,8817.61674731212,16229.61674731212,9714.61674731212,7986.61674731212,11374.61674731212,11947.61674731212,11673.61674731212,10333.61674731212,10991.61674731212,8982.61674731212
W90,1835.7709706829926,1843.8919706829925,1858.8929706829927,1854.4805301329156,1852.8695354746928,1864.8445354746932,1854.2185354746928,1858.2275354746926,1844.3695354746928,1832.1855354746926,1798.3825354746928,1831.8825354746928,1835.5075354746932
W91,20381.049299307353,20600.189299307352,20693.259299307352,20741.099299307352,20783.499299307354,20679.03929930735,21008.769299307354,20801.15929930735,20705.439299307352,20770.159299307354,20936.349299307352,21239.90929930735,20865.48929930735
W92,24494.008065609836,24454.168065609832,24296.62806560983,24621.028065609833,25255.048065609833,25061.51806560983,25121.758065609833,24704.928065609834,23909.858065609835,25296.298065609837,24873.128065609835,23123.978065609834,22272.83806560983
W93,1735.402475522999,1734.5909020919967,1731.9639020919967,1737.7409020919965,1738.5203776149956,1767.9357479048022,1742.9526499967985,1736.1306499967986,1755.2899297037911,1770.75546819781,1751.599747904802,1733.3257479048018,1752.5154681978097
W94,1723.8168443610973,1744.8568443610977,1693.8568443610975,1665.8968443610975,1692.5068443610976,1758.5368443610973,1681.8268443610973,1718.8968443610977,1770.9768443610974,1750.6268443610975,1706.5668443610975,1714.3168443610973,1665.6168443610975
W95,1650.436926568766,1648.6738531375322,1646.9107797062982,1566.0723311098927,1730.3523311098934,1725.572331109893,1703.8823311098927,1861.4323311098933,1831.362331109893,1857.0123311098928,1932.7223311098933,1942.742331109893,2018.602331109893
W96,11437.417338386475,11427.813338386475,11262.706338386477,11311.475338386475,11407.188011369572,11458.354011369569,11448.75001136957,11283.643011369571,11332.41201136957,11475.103349756046,11465.499349756044,11300.392349756046,11349.161349756047
W97,519.6272727954379,554.4072727954381,578.3572727954383,585.3772727954379,547.287272795438,539.257272795438,558.8372727954379,574.967272795438,538.207272795438,520.0672727954382,521.997272795438,517.3372727954379,493.17727279543806
W98,591.304629701749,669.0446297017488,678.6046297017488,644.7946297017488,661.0246297017493,692.6546297017494,667.2146297017493,648.4746297017491,647.3646297017494,685.6946297017494,662.2646297017495,587.0646297017493,601.5592594034983
W99,15109.43558088293,15117.841161765855,15361.950728687312,15355.635147804387,15339.175147804386,15346.305147804385,15100.484919858049,15131.484919858049,15117.784919858046,15116.574919858049,15088.394919858049,15142.512824272679,15173.512824272682
