id,0,1,2,3,4,5,6,7
Q21062,1008.0280602654253,1169.4467545654252,1130.759508365425,978.7293944654255,1029.983164565425,1057.8965690654254,922.9587393654251,1104.1506275654256
Q21063,1581.6215360970562,1565.4672653970565,1876.6484855970564,1539.5895321970563,1896.2393961970558,1730.384456397056,1658.089257697056,1037.7543889970561
Q21064,1491.0682427522902,1800.0234121522903,1777.6272988957169,2059.14959165229,1382.9954229522905,1738.5397492522904,1742.6820494522904,2049.6837225522904
Q21065,7603.182821640472,7639.614349640473,7712.982445640473,7767.309906640474,7885.371807640472,7776.545341640472,7800.5496776404725,7684.953347640474
Q21066,3264.376654525054,4213.136219825054,2719.2620131250537,4484.128438025054,3584.0027247250537,4066.353430725054,2383.570028925053,4021.3574715250534
Q21067,2194.528374945442,2212.993958890884,2228.6629936899344,2247.128577635377,2265.5941615808197,2284.0597455262614,2344.515125417146,2362.980709362588
Q21068,4953.163507661945,5127.41922330773,5304.69419730773,5134.012443307731,4509.171917307731,4919.12703830773,4577.388518631618,4777.20778630773
Q21069,2000.742219707013,2017.818840414026,2097.9891738540286,2115.065794561042,2132.1424152680547,2149.2190359750675,2170.268703975067,2218.184134096107
Q2107,4012.669229376852,3964.669229376852,4147.669229376851,4167.669229376852,4181.669229376851,4208.669229376852,4221.669229376852,4318.669229376852
Q21070,2311.2130992689904,2345.3080292689906,2103.515629268991,2237.9717092689907,2167.049129268991,2373.418419268991,2095.149635448318,2229.605715448318
Q21071,2113.890934290457,2134.2852687635786,2172.426318763579,2205.250003763578,1926.8595537635783,2185.8692217635785,2419.5194037635783,2777.1639537635783
Q21072,2410.0727200099022,2393.0761300099025,2427.9573751435837,2424.8481351435835,2410.354060029707,2410.424395034658,2393.4278050346584,2410.5650650445605
Q21073,1792.974458283505,1808.4493855670103,1855.2245543969075,1870.6994816804126,1886.1744089639178,1901.649336247423,1965.1836868144333,1980.6586140979384
Q21074,1410.944712665219,2798.896170665219,1359.973785665219,1787.9761056652192,1654.374497665219,1878.1880166652193,1730.3081116652188,1699.610310665219
Q21075,1518.6435308573632,1827.5433111448613,1887.8598961890393,1903.4306313464024,1919.0013665037654,1916.0975746037652,1946.8860553037653,1884.6602829037652
Q21076,13051.439148063786,16697.437220063788,18253.806457063787,14644.225898063789,17607.79472806379,17355.37523906379,17533.07474606379,18392.57380506379
Q21077,3348.1431853593863,2529.1014715593865,2639.6785967593864,2596.989010937783,2523.203735056555,2595.977695356555,2450.9017529377834,2582.9496290377833
Q21078,2652.820940160336,2797.2408401603357,1958.869790160336,2244.7280101603355,2240.5054401603356,2615.7728101603357,2205.955450160336,3054.089320160336
Q21079,1388.9582638129405,1306.9965468129406,1377.8215048129405,1369.7123958129405,1493.8700008129408,1471.1312958129406,1621.5583878129405,1510.1514678129406
Q2108,14715.625010423697,14768.680020847394,14821.735031271091,14874.790041694789,14927.845052118486,14980.900062542181,15033.955072965879,15087.010083389576
Q21080,6081.323639336191,3610.7284176361927,5313.667599836193,4575.991594636192,6206.860754636193,6850.229197736191,4871.212705736192,4585.7605609361935
Q21081,3285.8155999466203,3326.18599981648,3306.8927636464796,3265.8017348264802,3259.1304464531,3252.45915807972,3245.78786970634,3239.11658133296
Q21082,1335.1644318677427,1223.1817298677427,1746.5520608677425,1280.4895188677426,1260.4747398677425,1973.666225867743,1506.0760998677426,1393.368154867743
Q21083,6482.81291982637,7445.2285698263695,6387.49576982637,9267.49351982637,6403.962519826369,6512.150969826369,6077.862839826369,8866.97013982637
Q21084,2235.973101128051,2634.3300211280516,2528.4123011280512,2664.101861128051,1916.2707211280513,2719.7896911280513,2226.125681128051,2462.6334511280515
Q21085,1784.9997944199667,1775.5246044199666,2291.751514419967,4321.731834419967,2012.2358744199664,2353.6549444199663,2076.398224419967,4622.658694419966
Q21086,2766.700340609059,5022.948780609058,2865.6856706090593,3808.1305006090597,2182.4118006090594,4056.036740609058,3503.733320609059,5290.794520609059
Q21087,3767.4001435198034,4424.512657191535,3882.195257191534,3819.965926370862,3924.1900171915345,3800.8835071915346,4361.652237191534,3885.453837191534
Q21088,4568.02102822843,5141.57685822843,4806.7083582284295,5420.95960822843,4627.110768228429,4826.870468228431,5489.61678822843,4978.59104822843
Q21089,1442.2062709766408,1630.6500361766407,1577.6506695766407,2320.9037934766407,1513.460478076641,1768.4117504766407,1475.3238492766407,2248.3517265766404
Q2109,14419.20802760276,14523.31605520552,14627.42408280828,14731.53211041104,14835.640138013801,14939.748165616562,15043.85619321932,15147.964220822081
Q21090,3029.2909862246743,2896.799821304674,2838.906195854674,2736.621015904674,3002.9392330393484,2870.4480681193477,2812.5544426693477,2710.2692627193483
Q21091,1677.8123192193293,2459.3180728193292,1735.3550315193293,1867.2043461193293,1473.8462315193292,2095.141512919329,2024.795669719329,2416.457857019329
Q21092,976.4148118919967,898.8614978919967,890.6359708919966,797.3215988919967,971.0189607839935,893.4656467839934,885.2401197839934,791.9257477839934
Q21093,4507.09983499869,4148.79011799869,4138.29449919869,3687.41960579869,4481.052251397379,4122.742534397379,4112.246915597379,3661.372022197379
Q21094,2605.5450613738585,2409.7595587738583,2711.9818536738585,2879.569167194358,2787.2258035943582,2582.4452176943587,2615.919594494358,2610.4306128943576
Q21095,4112.098558311718,4070.0257483117184,4462.815928311718,3762.1959383117182,3966.192088311719,4481.645998311718,4334.033578311718,4105.456958311719
Q21096,8685.940156375447,9004.059831375445,8857.534588375445,8957.124862375447,8958.065225375445,8783.350546375446,8491.150380375446,8540.645750375446
Q21097,8984.68734902112,9226.69142602112,9466.573495021119,9339.08192202112,9404.953169021119,9452.46095102112,9239.795003021118,8995.182396021119
Q21098,7831.873784460119,7666.745954460118,9531.033044460117,12320.36688446012,8038.94152892024,7873.8136989202385,9738.100788920237,12527.434628920239
Q21099,9993.766884357176,10328.376138357173,10207.297948357173,10375.760422357174,10350.549415357173,10145.833313357176,9798.337559357173,9932.515534357173
Q211,1162.0285195747992,1177.1033834586465,1160.1033834586465,1730.1033834586465,1157.1033834586465,1574.1033834586465,1668.1033834586465,1375.1033834586465
Q2110,14336.486301830188,14243.486301830188,14857.286301830187,14846.186301830186,15363.286301830187,14991.586301830186,15448.486301830188,15546.586301830188
Q21100,4144.28719168192,4266.84417222192,4201.355693731921,4234.29244583192,4254.39304746192,4119.94395899192,4005.2764203319202,4046.6345997319204
Q21101,4501.798714718636,5186.032952518635,4902.630825518634,5368.667998918636,4739.121801018636,5357.4100097186365,4938.405425518635,5311.998047218634
Q21102,5665.9493554394985,5391.6998263293535,6438.209725439499,5993.336885439499,6188.983175439499,5854.576275439499,6592.4818054395,6988.816605439499
Q21103,3429.3529482565777,3522.6650063749985,3176.1782597894717,3895.6979263749986,3983.692306374999,3654.5897363749987,3588.1240763749984,3146.2059063749984
Q21104,1575.4220843894802,1800.9549053894805,1871.8390013894802,2507.9014603894802,1823.5070793894806,2036.8045173894802,2070.7495113894806,1608.4932177789608
Q21105,1418.768461438837,1531.5400081488372,1557.689842538837,1549.763808208837,1541.335181648837,1631.4437014288371,1504.031656348837,1418.6384396988371
Q21106,5212.964140197097,5792.312880197096,4712.253350197097,4754.794950197096,5336.3532601970965,6160.791640197097,5185.656160197097,5223.137530197097
Q21107,7596.844370014121,8506.049703014121,6854.87543601412,6871.48965001412,7657.233144014121,8789.309478014122,7390.084039014119,7461.639582014121
Q21108,6860.237307965273,6914.844887965273,6825.351517965273,7861.407267965272,7489.562077965274,7609.578847965273,7195.809697287032,7965.894927287031
Q21109,4569.613389298833,4416.907679298833,4196.063739298833,4480.483489298832,4291.145359298833,4086.915949298832,4022.975099298832,4706.754479298833
Q2111,5584.596528829354,5709.596528829354,5098.988608037273,8680.596528829354,5778.596528829354,6220.596528829354,5528.596528829354,5325.596528829354
Q21110,6877.224749964189,7849.449699964189,7028.992909964188,7772.942849964189,6472.277499964189,8095.704839964189,7728.943979964189,8229.307159964188
Q21111,7743.151769539214,7607.312701911446,7836.873290911447,8016.018108911447,8080.807021911447,7992.289378911448,8129.919491911446,7775.211381911446
Q21112,2728.782057245524,2710.350139245524,2743.4425652455234,2585.3017302455237,2904.957676245523,2673.2910252455235,2860.519230245524,2944.156823245524
Q21113,5078.582857797904,5350.800162093329,5188.713216097904,5655.095517793328,5198.653077493329,5216.398476293329,4986.670514693329,5595.425387293329
Q21114,11063.630868759547,10964.872809659548,11123.304453759549,10479.256067759548,11761.696436959548,10823.611135759546,11579.333099659547,11909.13784705955
Q21115,7563.662232678378,6569.881392678378,6772.696522678377,7965.915182678378,6428.579022678377,6835.0411826783775,7435.901802678377,7775.120482678378
Q21116,6319.686261495794,6452.294791495793,5472.021621495794,6812.110341495793,6558.505691495793,6493.881391495794,4674.650681495794,6434.339461495794
Q21117,7267.800433108492,8542.454436162736,7937.901115162733,7635.0189593263885,6985.242734490041,8798.47964283543,7658.326816835429,9025.495977835426
Q21118,1475.0214023223002,1468.4948123223003,1446.4003223223,1456.6180323223002,1480.7416423223,1496.5026123223001,1446.2220923223,1443.0192423223002
Q21119,3835.821409740901,4392.390439940901,4193.878902340901,4645.532464109155,4205.456679909155,3977.169719145776,3625.975098745775,3968.1010324457766
Q2112,19901.58622248107,21191.686222481076,20159.872444962144,21449.972444962143,20418.158667443215,21708.258667443217,20676.444889924285,21966.54488992429
Q21120,2691.6701330747414,3007.406906074741,2516.4187490747413,3176.703848074741,3162.566198074741,3570.5976250747412,2652.994603074741,2874.0237880747413
Q21121,1244.5388181939206,1392.6631557039207,1347.6982946339206,1317.2919467039205,1230.5062244739206,1367.6373795739203,1330.3311771439205,1416.2861209939206
Q21122,2148.4343818515326,2305.8066878515324,2225.2863282515323,2570.0428131515323,2437.675869551532,2450.5890507515323,2343.3594148515326,2118.9086587515326
Q21123,7013.184860252702,9946.1678542527,7932.002991252704,9041.957859252703,5982.430350252703,7024.070616252704,7247.853056252703,4857.531852252702
Q21124,3076.9771917249045,2935.8039417249047,3049.7267817249053,3026.155291724905,3050.490221724905,3004.4009417249044,2971.412491724905,2954.0690917249044
Q21125,8225.78079796812,8489.14290396812,8553.044105968122,8381.02646396812,8033.608210968122,8746.547169968122,8720.401140968122,8350.34118896812
Q21126,1848.6093584134558,1874.5940830168192,1816.8998530168194,1848.7347530168195,1839.3712630168193,1855.8738830168195,1853.8098930168194,1900.9826630168193
Q21127,2828.1692864196143,2790.4493812326086,2665.7422394196146,2879.4217279196146,2805.2626691196147,2985.577255619615,2805.0924813196148,2758.5545297196145
Q21128,3202.27386677707,3709.6261605770696,3552.93649147707,3757.52070587707,3327.74681457707,3598.8643540770695,3244.36619837707,3488.29104707707
Q21129,4412.7094498246715,4368.97367982467,4404.631169824671,4355.029519824671,4412.131259824671,4377.089289824671,4420.403059824671,4349.394909824671
Q2113,6633.11378800233,6683.02757600466,6732.94136400699,7568.810304018638,7618.724092020968,7312.524092020967,7625.024092020967,7768.465456027956
Q21130,3361.2237839434606,3090.7874105945466,3375.8032880945475,3395.103371985855,3536.7205766858547,3184.139787385855,3509.309483785855,3023.225063385855
Q21131,2231.135411290526,2256.8708225810515,2282.6062338715774,2308.341645162103,2304.3424677431544,2359.8124677431547,2385.54787903368,2411.283290324206
Q21132,375.1963531249213,551.839059374764,351.3890593747641,536.3898843741343,525.6698843741343,525.1798843741343,521.8298843741343,467.2798843741343
Q21133,14526.961799775027,14626.961799775028,14796.961799775027,14996.961799775027,15136.961799775028,15176.961799775027,15176.961799775028,15186.961799775027
Q21134,3942.49953655793,3937.2232410948627,3948.670650168728,3954.0785001874756,3919.670650168728,3925.6706501687286,3945.6706501687286,3960.670650168728
Q21135,2106.8751832021,2519.9751832021,2552.2751832021,2671.6751832020996,2446.6751832020996,2552.4751832020997,2541.0751832020997,2516.517321634795
Q21136,2305.3831271091112,2501.3831271091112,2661.3831271091112,2587.3831271091112,2536.3831271091112,2763.3831271091112,2882.3831271091112,2739.3831271091112
Q21137,4307.491173603299,4437.491173603299,4364.982347206599,4494.982347206598,4277.067506561678,4424.911736032995,4274.911736032996,4274.911736032995
Q21138,3941.959246404247,3958.918492808495,3975.877739212743,3992.83698561699,4009.796232021238,4026.755478425486,4043.714724829734,4027.6332176382293
Q21139,12676.626320901183,12728.252641802364,12779.878962703548,12831.505283604729,12883.131604505912,12934.757925407095,12986.384246308276,13038.01056720946
Q2114,7841.099253348864,7785.549227722772,7684.649227722773,7774.049227722772,7745.649227722772,7569.149227722772,7304.249227722772,7220.549227722773
Q21140,2416.9088495352294,2780.536282338716,2864.536282338716,2855.536282338716,2873.4451318739457,2872.4451318739457,2902.4451318739452,2964.4451318739457
Q21141,8499.54749729199,8580.347497291988,9031.054872156586,9151.554872156586,8800.954872156588,8881.754872156587,9188.054872156586,9300.754872156587
Q21142,9284.891966647354,9406.891966647354,9425.486611078923,9547.486611078923,9863.486611078924,9636.378577726276,9758.378577726276,9776.973222157845
Q21143,6889.905131370129,5944.481026274027,6965.1810262740255,6313.6810262740255,7104.286157644155,6158.862052548052,7179.562052548052,6528.062052548052
Q21144,2322.510596175478,2372.510596175478,2404.38530183727,2444.38530183727,2504.38530183727,2574.38530183727,2654.38530183727,2724.38530183727
Q21145,11212.66891638545,11912.668916385452,12512.668916385452,12112.668916385452,11525.337832770903,12225.337832770903,12825.337832770903,12425.337832770903
Q21146,8714.072931787783,8751.145863575566,8788.21879536335,8825.291727151132,8862.364658938915,8899.437590726697,8936.51052251448,8973.583454302263
Q21147,4135.701085457351,4262.119400308532,4414.418314851182,4527.418314851182,4614.418314851182,4665.418314851182,4624.418314851182,4640.119400308533
Q21148,4331.14855433071,4358.980856692911,4379.480856692911,4389.732302362203,4413.632302362203,4443.532302362202,4471.332302362202,4495.832302362203
Q21149,2919.337322834645,2939.3373228346454,2990.337322834645,2993.3373228346454,3012.337322834645,3056.3373228346454,3079.337322834645,3113.3373228346454
Q2115,15018.817209085615,15149.93441817123,14434.676045428072,15152.476045428071,15543.286045428073,15674.403254513687,15805.520463599301,15936.637672684916
Q21150,5640.102444394451,5678.604888788902,5717.107333183352,5755.609777577803,5794.112221972254,5832.614666366704,5871.117110761155,5909.619555155606
Q21151,13460.897667791525,13503.706546681666,13813.706546681664,14103.706546681664,13913.706546681666,14123.706546681666,14573.706546681664,14993.706546681664
Q21152,13723.825121859767,14823.825121859767,15253.825121859767,17293.825121859765,14403.825121859767,15953.825121859767,16213.825121859767,19093.825121859765
Q21153,9568.143688439934,9509.937778673453,9578.081467113385,9578.081467113387,9578.081467113385,9578.081467113385,9678.081467113385,9778.081467113385
Q21154,17160.09750050829,17260.195001016586,17360.29250152488,17460.39000203317,16937.527575735723,17037.625076244018,17137.72257675231,17237.820077260603
Q21155,2739.8119085556323,2756.743817111264,2779.4814513337906,2795.8814513337907,2812.8133598894224,2826.3433598894226,2841.4033598894225,2858.335268445054
Q21156,988.384575212093,989.3845752120928,1011.3845752120931,990.384575212093,976.3845752120928,973.384575212093,982.384575212093,990.3845752120928
Q21157,10018.34099081295,10046.681981625905,10075.022972438857,10103.36396325181,10131.704954064762,10160.045944877715,10188.386935690667,10216.72792650362
Q21158,3257.2299862843993,3269.059972568799,3380.6197805503903,3377.1297805503896,3384.08978055039,3401.6597805503898,3386.16978055039,3381.2497805503895
Q21159,16585.732699889388,17432.732699889388,17445.732699889388,18378.732699889384,17098.732699889388,17720.732699889388,17626.732699889388,18366.732699889388
Q2116,1888.979430032883,2207.879430032883,2396.179430032883,2467.879430032883,2493.179430032883,2508.179430032883,2775.679430032883,2890.5794300328835
Q21160,9941.010363143841,9972.020726287681,10003.03108943152,10034.04145257536,10065.051815719202,10096.062178863043,10019.32648241158,10019.326482411578
Q21161,3142.052733314651,3316.602733314651,3291.755466629302,3450.342733314651,3189.415466629302,3363.965466629302,3339.118199943953,3497.705466629302
Q21162,9584.859938495947,9974.859938495945,10194.859938495947,10624.859938495945,9878.319261951357,10188.319261951357,10398.319261951357,10768.31926195136
Q21163,10015.579232996979,10315.579232996979,10255.579232996979,10185.579232996979,10145.57923299698,10265.579232996979,10355.579232996979,10355.579232996979
Q21164,3171.283124146202,3338.9131241462023,3352.623124146203,3518.033124146202,3220.276248292405,3387.906248292405,3401.616248292405,3567.026248292405
Q21165,2702.9848810211606,2538.2187510211606,2740.6881810211607,2394.5934410211603,2619.4482910211605,2630.7711310211603,2508.63589102116,2608.0654110211603
Q21166,2081.9104156044596,2188.5498541044603,2097.22132160446,2413.3150193044603,1934.5174125044598,2252.1701519044605,2384.37128320446,2404.05321780446
Q21167,1379.4289966739013,1438.7855066739012,1426.8950566739013,1417.879106673901,1406.6157066739013,1423.9777066739011,1450.7295266739015,1382.9502933478025
Q21168,8538.678520248779,8610.627610248777,9604.52391024878,9372.429280248778,8550.876210248778,8988.302870248779,9093.702838430276,7686.049338430275
Q21169,1923.4703060145844,1935.746732320859,1943.8170383354434,1951.8873443500281,1956.3170383354434,1958.2170383354432,1961.1170383354433,1967.517038335443
Q2117,974.5966215317055,965.5966215317053,996.5966215317053,978.1932430634108,969.1932430634106,1000.1932430634106,981.7898645951161,972.7898645951159
Q21170,3323.6833737673965,3319.9841015805273,3372.9841015805273,3418.9841015805273,3459.9841015805273,3464.9841015805273,3445.9841015805273,3407.9841015805273
Q21171,3301.612475143282,3290.6124751432826,3306.3007151113306,3324.6124751432826,3340.3007151113306,3343.3007151113306,3352.612475143282,3362.612475143282
Q21172,2707.2439516146105,2719.987903229221,2732.7318548438316,2745.475806458442,2758.219758073052,2770.9637096876627,2783.707661302273,2796.4516129168837
Q21173,10584.593210521025,10633.18642104205,10681.779631563075,10730.3728420841,10778.966052605125,10827.55926312615,10271.845788574261,10320.438999095286
Q21174,5725.455801094884,5822.455801094884,5859.455801094884,5954.455801094884,5828.911602189767,5925.911602189767,5962.911602189768,6057.911602189768
Q21175,11996.364160266454,11673.364160266452,11991.364160266454,12705.364160266454,12050.364160266454,11957.364160266454,12381.364160266452,12629.364160266454
Q21176,5607.141604490557,5974.141604490558,6324.141604490557,6193.141604490557,5769.283208981115,6136.283208981115,6486.283208981115,6355.283208981115
Q21177,7183.798372993045,7142.798372993045,7091.798372993045,7150.798372993045,7264.798372993045,7293.958047591654,7288.596745986089,7237.596745986089
Q21178,22592.920934306057,22688.841868612115,22784.762802918172,22880.68373722423,22976.604671530287,23072.525605836345,23168.446540142402,23264.36747444846
Q21179,23548.761348549004,24281.061384030785,24374.061384030785,24650.061384030785,23873.061384030785,24391.061384030785,25089.061384030785,25187.061384030785
Q2118,7160.284204984203,7114.284204984204,7134.934854334854,7084.934854334853,7380.934854334854,7757.934854334854,7349.934854334854,6214.934854334853
Q21180,4682.469077380447,5060.469077380446,4531.469077380446,4476.469077380446,4783.938154760893,5224.912470228483,4918.381547608929,4921.381547608929
Q21181,7272.179662851782,7044.718651407124,7377.718651407124,7359.718651407125,7388.898314258906,7418.077977110686,7447.257639962469,7476.437302814249
Q21182,8095.473524393862,8171.788195150897,8139.788195150897,7951.788195150896,7810.788195150896,7764.788195150896,7933.788195150896,8315.788195150897
Q21183,7202.383412733188,7021.383412733188,4019.3834127331884,13480.383412733188,7328.766825466377,7147.766825466377,4145.766825466377,13606.766825466377
Q21184,8108.567473241966,8208.567473241965,8088.567473241966,8079.567473241966,7696.567473241966,7702.567473241966,8112.567473241966,7987.567473241966
Q21185,9674.29970254531,9755.199702545311,9838.89970254531,9993.199702545311,9722.29970254531,10040.59970254531,10060.49970254531,10198.99970254531
Q21186,8053.884846713858,8389.018043680884,8420.418043680886,8295.533196967028,8267.333196967027,8279.833196967027,8331.933196967027,8400.833196967027
Q21187,3242.1292344509666,3319.4292344509663,3385.1292344509666,3418.229234450966,3446.4886228178457,3473.588622817845,3508.2886228178454,3532.3886228178453
Q21188,3432.557066277049,3456.314132554098,3480.0711988311464,3503.828265108195,3527.5853313852435,3551.342397662292,3575.099463939341,3598.8565302163897
Q21189,8072.973517898078,8383.781431846237,8469.207913948158,8542.481431846236,8470.407913948158,8469.907913948158,8313.734396050082,8454.434396050081
Q2119,6143.164548539491,5123.164548539491,5583.164548539491,5713.164548539489,6436.32909707898,5416.32909707898,5876.32909707898,6006.32909707898
Q21190,3173.0927122956396,3196.39271229564,3016.9927122956396,3234.29271229564,3032.79271229564,3170.19271229564,3155.6927122956395,3188.59271229564
Q21191,14930.194619240749,14829.180300778395,15480.180300778395,15532.180300778396,15750.180300778396,16424.180300778396,16311.180300778396,16412.180300778396
Q21192,4717.676159911329,4506.922462150793,4756.672324357005,4561.172324357007,4723.372324357006,4703.672324357006,4747.772324357005,4721.972324357005
Q21193,3731.1854331561585,3796.866077033529,3924.135453056906,3928.6354530569065,3803.935453056906,3619.5354530569066,3611.1354530569065,3660.5354530569057
Q21194,4025.5317580673604,2532.5317580673604,4184.990548404162,2588.663516134721,3889.790548404162,2961.5905484041623,4229.8905484041625,3060.5905484041614
Q21195,15173.679497191224,15248.679497191224,17024.613472050787,16952.613472050787,15750.613472050787,15825.613472050787,16500.613472050787,16073.613472050789
Q21196,2028.7936569514068,2030.370320175328,2040.3703201753283,2054.793656951407,2066.793656951407,2076.793656951407,2085.7936569514072,2095.793656951407
Q21197,2946.25086429705,4759.825432148526,3548.054321485251,5454.054321485251,3020.0543214852514,4748.454321485251,4165.75432148525,5874.554321485251
Q21198,3581.636546338514,3580.736546338514,3614.936546338514,3689.736546338514,3742.52621860594,3603.406058896138,3587.106058896138,3514.5060588961383
Q21199,3876.9211320754725,3845.021132075473,3944.5941239892195,3912.6941239892194,4056.894123989219,4093.8941239892197,4197.394123989219,4173.194123989219
Q212,10318.55652173913,10797.11304347826,10216.904347826083,10695.460869565213,11455.460869565213,12055.460869565213,12534.017391304344,14014.017391304344
Q2120,4415.753909109056,4094.7539091090557,3900.7539091090566,4021.7539091090553,4378.753909109057,4396.753909109057,3810.7539091090557,4132.753909109056
Q21200,3229.1066891704663,5214.306689170466,2784.806689170466,4732.506689170466,3883.5066891704664,5651.006689170466,3424.306689170466,5139.306689170466
Q21201,2477.882510013351,2465.765020026702,2453.6475300400534,2147.295060080107,2135.1775700934577,2123.0600801068094,2303.0600801068094,2393.060080106809
Q21202,5062.351190266269,5149.351190266269,5046.351190266269,4910.351190266269,4916.351190266269,5021.351190266269,5102.351190266269,5031.351190266269
Q21203,4180.128458069879,4192.256916139759,3924.221316472279,3710.221316472279,3686.221316472279,3845.221316472279,4093.221316472279,4121.221316472279
Q21204,1559.258231100587,1554.516462201174,1549.7746933017609,1545.0329244023478,1540.2911555029348,1535.5493866035217,1530.8076177041087,1526.0658488046956
Q21205,4488.720155175455,5478.6044789278785,4568.6044789278785,3468.604478927879,3698.6044789278785,3238.6044789278794,3098.6044789278785,4338.604478927879
Q21206,4936.230521198077,4981.6164445676,4586.6164445676,5030.616444567601,5326.616444567601,5340.6164445676,5031.6164445676,4871.616444567601
Q21207,4835.861344685996,3585.8613446859963,4845.861344685996,4865.861344685996,4976.088238405926,4272.088238405926,5319.088238405926,4356.088238405926
Q21208,5660.765861400108,5253.7658614001075,5076.765861400108,5599.7658614001075,5712.765861400108,5289.765861400108,5342.765861400108,5105.765861400108
Q21209,2378.03032974784,2366.06065949568,2354.0909892435197,2342.1213189913597,2330.1516487391996,2318.1819784870395,2244.2426379827193,2294.2426379827193
Q2121,4584.225696985827,4259.225696985827,4440.225696985828,4194.225696985828,4052.2256969858277,3918.225696985827,4182.225696985828,5450.225696985828
Q21210,2108.872008464116,2125.9440169282316,2143.0160253923473,2160.088033856463,2177.1600423205787,2194.2320507846944,2211.30405924881,2228.3760677129258
Q21211,6429.196561453006,6482.893122906013,6158.807723505555,6341.0111620525495,6439.811162052549,6478.311162052549,6481.511162052549,6535.207723505556
Q21212,1795.0278953069505,1811.3278953069505,1820.7947053933551,1831.8947053933553,1833.694705393355,1835.0947053933548,1864.2947053933551,1928.0947053933553
Q21213,13099.45432148525,13197.9086429705,13296.362964455751,13394.817285941002,13493.271607426253,13591.725928911505,13690.180250396754,13788.634571882005
Q21214,6780.9122623875855,6837.424524775172,6893.936787162758,6950.449049550344,7006.96131193793,7063.473574325516,7152.947148651032,7199.234886263446
Q21215,1844.623144822027,1822.029323626471,1796.229323626471,1778.9293236264712,1782.829323626471,1802.9293236264712,1832.529323626471,1868.529323626471
Q21216,2562.5682646043783,2582.136529208756,2590.6383505050762,2591.6383505050762,2598.6383505050762,2604.8486082071704,2624.4168728115483,2634.6383505050762
Q21217,7739.142015265637,7802.684030531274,7866.226045796911,7929.768061062549,7548.713312844802,7723.671297579164,7769.571297579165,7780.171297579165
Q21218,2112.4699599465957,2062.6758344459286,2018.7758344459285,2001.8758344459284,1992.9758344459283,1991.8758344459284,1992.0758344459284,1991.0758344459284
Q21219,3013.506750132252,3039.2135002645036,3199.6670111091516,3286.167011109152,3541.6670111091516,3373.367011109152,3415.867011109152,3382.1602609768997
Q2122,2700.09628052432,2371.6010047242003,2403.6010047242,2430.6010047242,2347.6010047242,2484.6010047242,2487.6010047242003,2412.6010047242
Q21220,7653.310175580019,7716.820351160038,7377.275099881604,7466.964924301585,7566.464924301586,7843.664924301585,7683.164924301585,7797.164924301585
Q21221,1750.9428687306352,1766.1524467843922,1781.3620248381496,1815.4620248381495,1832.7620248381497,1867.2620248381495,1910.4620248381498,1907.4620248381498
Q21222,2119.5744086454897,2136.6488172909794,2153.7232259364687,2170.7976345819584,2187.8720432274476,2204.9464518729374,2222.020860518427,2239.095269163917
Q21223,2562.5696853666523,2582.1393707333045,2601.709056099957,2590.6724487996576,2599.6724487996576,2604.9807390986725,2624.550424465325,2633.6724487996576
Q21224,4821.840336549361,5272.640336549362,4905.680673098723,5356.480673098723,4883.433630249137,5440.321009648084,4845.033630249137,5000.933630249137
Q21225,4215.656659195567,4317.979237947848,4241.979237947848,4482.979237947848,4552.575852316818,4568.232511512385,4487.919193121251,4503.575852316818
Q21226,3842.272097752212,3859.4538260025283,3876.635554252844,4096.453826002527,4193.453826002528,4240.453826002527,3399.453826002528,3408.4538260025283
Q21227,3257.1158357606514,3274.9316715213026,3292.747507281954,3310.563343042605,3328.3791788032563,3346.1950145639075,3364.0108503245588,3381.8266860852095
Q21228,2974.9721166822383,2991.9442333644765,3008.916350046715,3025.8884667289526,3042.860583411191,2914.4550192048164,2931.427135887054,2948.3992525692925
Q21229,2865.772739296902,2878.172739296902,2929.2727392969023,2984.0727392969025,3021.6727392969024,3030.4727392969025,3010.2727392969023,3005.2727392969023
Q2123,9958.127703107326,9273.126039656665,9123.126039656665,10604.377786279862,11014.377786279862,11534.37778627986,11614.37778627986,11344.37778627986
Q21230,2891.180687709528,2900.3613754190555,2621.4301463718466,2646.4301463718466,2557.4301463718466,2465.430146371847,2834.694960338542,2843.8756480480697
Q21231,3958.015172110576,3769.691953517626,3876.5227581658637,4009.5227581658637,4169.522758165864,4086.5227581658637,4364.522758165864,3443.5227581658637
Q21232,2974.9723267444633,2991.944653488926,3008.916980233389,3025.889306977852,3042.8616337223148,2914.4892593474638,2931.4615860919266,2948.4339128363895
Q21233,2762.8376841861004,2785.675368372201,2808.5130525583013,3441.7366283791607,3464.574312565261,3474.574312565261,3474.574312565261,3494.574312565261
Q21234,2249.562801888117,2204.620642277465,2203.6206422774653,2211.620642277465,2184.620642277465,2132.620642277465,2092.620642277465,2090.620642277465
Q21235,6018.525024458423,6792.004264458424,6211.017554458424,7615.920474458423,6430.805624458423,7621.905064458424,7679.063124458424,7582.360864458424
Q21236,2186.509965132113,2187.5099651321125,2190.5099651321125,2200.5099651321125,2225.509965132113,2234.006233474392,2247.006233474392,2262.006233474392
Q21237,2153.622624434389,2174.5595618004286,2265.6850202429146,2214.6850202429146,2082.8732079066444,2073.8732079066444,2036.8732079066444,2118.8732079066444
