id,0,1,2,3,4,5,6,7,8,9,10,11,12
W324,2302.822291245756,2302.848793358,2302.8752957752445,2302.9017984974907,2302.9283015247406,2302.9548048569995,2302.981308494273,2303.007812436564,2303.0343166838734,2303.060821236203,2303.087326093566,2303.113831255954,2303.1403367233784
W325,3761.7073458191658,3758.0781130498176,3754.452042412636,3750.829131448149,3747.209377698565,3743.5927787077726,3739.97933202136,3736.369035186578,3732.761885752349,3729.1578812692974,3725.5570192897026,3721.9592973675312,3718.364713058423
W326,3474.329757008903,3474.9208613666674,3475.512066291254,3476.103371799766,3476.6947779093102,3477.2862846370085,3477.8778919999786,3478.469600015355,3479.0614087002364,3479.6533180717634,3480.2453281470653,3480.8374389432693,3481.4296504775234
W327,8380.018964243625,8374.766667727157,8369.517663142915,8364.271948427659,8359.029521519395,8353.790380357515,8348.554522882638,8343.321947036678,8338.09265076288,8332.866632005735,8327.643888711036,8322.424418825853,8317.208220298566
W328,2280.940008354659,2277.807800542535,2274.6797396604943,2271.555820422385,2268.4360375485326,2265.3203857657445,2262.2088598072805,2259.101454412853,2255.9981643286337,2252.8989843072272,2249.8039091076653,2246.7129334954125,2243.626052242347
W329,9056.79231402818,9050.3289598975,9043.870203248438,9037.416040821538,9030.966469359544,9024.521485607513,9018.081086312788,9011.64526822509,9005.214028096338,8998.787362680834,8992.365268735086,8985.94774301796,8979.534782290615
W33,1449.0975276577456,1449.1473983133621,1449.1972706852657,1449.2471447735168,1449.297020578172,1449.3468980992911,1449.3967773369336,1449.44665829116,1449.4965409620252,1449.546425349595,1449.5963114539218,1449.6461992750685,1449.6960888130907
W330,3334.0305624523608,3332.3685396256883,3330.707345316743,3329.0469791125124,3327.3874406001823,3325.7287293671634,3324.070845001048,3322.4137870896448,3320.757555220976,3319.1021489832674,3317.4475679649213,3315.793811754598,3314.1408799411156
W331,5635.408458273508,5630.094801568578,5624.78568639341,5619.481109267112,5614.181066711142,5608.885555249324,5603.594571407848,5598.308111715233,5593.026172702368,5587.748750902535,5582.475842851292,5577.207445086609,5571.943554148799
W332,3138.4815565189315,3143.1135638672267,3147.7485624167593,3152.38655162024,3157.027530930934,3161.671499802667,3166.3184576898075,3170.9684040472735,3175.621338330534,3180.277259995612,3184.936168499069,3189.598063298016,3194.262943850104
W333,2437.065423909231,2435.0065607079746,2432.9494368496153,2430.89405086475,2428.840401285224,2426.7884866441145,2424.738305475738,2422.6898563156587,2420.643137700674,2418.5981481688063,2416.554886259329,2414.5133505127405,2412.4735394707714
W334,3414.6132487815885,3411.9499149988133,3409.288658553667,3406.6294778258853,3403.972371196461,3401.3173370476675,3398.664373763023,3396.013479727305,3393.364653326564,3390.717892948104,3388.0731969804838,3385.4305638135224,3382.7899918382873
W335,3884.401174005728,3881.7288972478927,3879.0584588739403,3876.389857619175,3873.7230922197714,3871.0581614127386,3868.3950639360173,3865.7337985283534,3863.074363929417,3860.416758879688,3857.7609821205565,3855.1070323942627,3852.454908443913
W336,1518.0575143533733,1516.486853259518,1514.9176493072978,1513.3499013007286,1511.7836080446777,1510.2187683448658,1508.655381007868,1507.093444841107,1505.5329586528649,1503.9739212522657,1502.416331449291,1500.8601880547685,1499.3054898803798
W337,1591.1214813977617,1591.814281993859,1592.5073842449865,1593.2007882824955,1593.8944942377816,1594.5885022423058,1595.2828124275811,1595.977424925182,1596.6723398667398,1597.3675573839423,1598.06307760853,1598.7589006723092,1599.4550267071413
W338,2009.0523106702146,2008.242344885844,2007.4327056438258,2006.6233928125096,2005.8144062603037,2005.0057458556678,2004.197411467114,2003.389402963208,2002.581720212565,2001.7743630838597,2000.9673314458187,2000.1606251672154,1999.3542441168836
W339,3833.24966959724,3829.455048691093,3825.6641841440046,3821.877072237506,3818.0937092568042,3814.3140914908104,3810.538215232088,3806.766076776872,3802.9976724250964,3799.2329984803046,3795.472051249739,3791.7148270442776,3787.9613221784502
W34,1233.6619675194318,1233.8319983150698,1234.0020525452423,1234.1721302131864,1234.3422313221306,1234.5123558753019,1234.6825038759343,1234.852675327262,1235.0228702325091,1235.193088594917,1235.3633304177142,1235.5335957041323,1235.7038844574124
W340,6044.158030023345,6046.004144316287,6047.850822478943,6049.698064683526,6051.5458711023375,6053.394241907696,6055.243177271972,6057.092677367636,6058.942742367131,6060.793372443032,6062.644567767921,6064.496328514445,6066.348654855302
W341,5025.338845071316,5025.935110914127,5026.531447504583,5027.127854851054,5027.724332961958,5028.320881845675,5028.917501510613,5029.514191965168,5030.110953217731,5030.707785276729,5031.304688150527,5031.901661847547,5032.498706376181
W342,1320.342235304387,1319.3958762221478,1318.4501954414536,1317.5051924761344,1316.5608668403715,1315.6172180486924,1314.6742456159732,1313.731949057437,1312.7903278886542,1311.8493816255416,1310.9091097843711,1309.9695118817447,1309.0305874346282
W343,3434.184952553364,3432.4746537935703,3430.765206794655,3429.0566111324406,3427.3488663829476,3425.641972122402,3423.9359279272467,3422.230733374142,3420.5263880399466,3418.8228915017357,3417.120243336796,3415.4184431226304,3413.7174904369335
W344,3299.801307606209,3302.991306953912,3306.1829866510493,3309.376346844112,3312.5713876795253,3315.7681093036667,3318.96651186286,3322.1665955033827,3325.368360371451,3328.571806613249,3331.776934374888,3334.9837438024438,3338.1922350419245
W345,3111.957908315561,3106.609458014569,3101.2659573408077,3095.9274056462605,3090.5938022824516,3085.265146600496,3079.941437951066,3074.6226756844007,3069.3088591503183,3063.9999876981788,3058.696060676931,3053.3970774350814,3048.1030373206927
W346,5764.737369856517,5763.627427170822,5762.517698192241,5761.40818287966,5760.298881191897,5759.189793087852,5758.080918526372,5756.972257466364,5755.863809866719,5754.755575686328,5753.647554884109,5752.53974741898,5751.432153249845
W347,3584.246086924898,3583.8420219940967,3583.4380026147182,3583.034028781621,3582.630100489665,3582.2262177337284,3581.8223805086714,3581.418588809368,3581.0148426306855,3580.6111419674735,3580.2074868146324,3579.8038771670067,3579.400313019479
W348,4227.925549664434,4224.0365678981625,4220.15116332097,4216.269332642491,4212.391072575367,4208.516379835261,4204.645251140908,4200.7776832139925,4196.913672779253,4193.053216564439,4189.19631130029,4185.342953720581,4181.493140562076
W349,3263.478039118317,3245.436549363517,3227.494797808004,3209.65223307552,3191.908306837898,3174.262473798263,3156.714191674229,3139.2629211812805,3121.9081260161543,3104.649272840397,3087.485831263954,3070.41727382887,3053.443075993106
W35,1065.192004217224,1065.1261132868697,1065.0602264323866,1064.9943436535275,1064.9284649500373,1064.8625903216678,1064.796719768161,1064.7308532892707,1064.6649908847403,1064.5991325543202,1064.5332782977598,1064.4674281148039,1064.4015820052014
W350,5513.435183520615,5483.862554815768,5454.44854503984,5425.192303412342,5396.092983716083,5367.149744272638,5338.361747918114,5309.728161978799,5281.248158247187,5252.920912957982,5224.745606764244,5196.721424713756,5168.84755622538
W351,1578.0390438378204,1576.2503391936248,1574.4616345615277,1572.6729299415442,1570.8842253336877,1569.0955207379707,1567.3068161544097,1565.518111583016,1563.7294070238045,1561.9407024767906,1560.1519979419854,1558.3632934194063,1556.5745889090622
W352,1270.9589119764644,1261.970859357531,1253.0463686767348,1244.184990437814,1235.386278323226,1226.6497891716722,1217.9750829557734,1209.3617227599152,1200.8092747582346,1192.3173081927748,1183.8853953517887,1175.5131115481984,1167.2000350982005
W353,1727.774495793832,1727.3566119882717,1726.9388292525205,1726.5211475621309,1726.1035668926622,1725.6860872196837,1725.2687085187708,1724.8514307655,1724.4342539354557,1724.0171780042272,1723.6002029474175,1723.1833287406228,1722.7665553594516
W354,3236.3429210070026,3234.4359350953473,3232.529969606367,3230.6250240492986,3228.721097933572,3226.818190768834,3224.916302064943,3223.01543133198,3221.1155780802133,3219.216741820123,3217.3189220624045,3215.422118317977,3213.5263300979404
W355,2591.528529174564,2577.8510412891815,2564.2457395918004,2550.7122431049415,2537.2501728618104,2523.859151895659,2510.5388052292587,2497.2887598643833,2484.108644771382,2470.998090878763,2457.9567310628777,2444.9842001376464,2432.0801348443106
W356,4067.5441038790577,4062.854709985993,4058.1702643689523,4053.4907622898963,4048.8161990148856,4044.1465698140123,4039.4818699614566,4034.822094735474,4030.167239418372,4025.5172992964995,4020.8722696602867,4016.2321458041993,4011.5969230267706
W357,3432.7164342466485,3430.32610479977,3427.9374398191826,3425.5504381458886,3423.1650986216664,3420.781420089118,3418.3994013916476,3416.0190413734563,3413.6403388795634,3411.263292755793,3408.887901848753,3406.5141650058736,3404.1420810753757
W358,5479.285201094598,5475.980310894552,5472.677159850119,5469.375747179896,5466.076072102743,5462.778133837874,5459.481931604729,5456.187464623084,5452.894732112988,5449.603733294769,5446.314467389053,5443.026933616767,5439.741131199126
W359,3792.5906376763123,3790.223240028502,3787.8573201405607,3785.4928770900506,3783.1299099551234,3780.768417814499,3778.408399747466,3776.0498548339006,3773.692782154241,3771.337180789518,3768.9830498213105,3766.6303883317905,3764.2791954036825
W36,15969.054320307763,15977.393619874438,15985.737274332885,15994.085285957157,16002.437657022725,16010.794389806073,16019.155486584965,16027.520949638294,16035.890781246171,16044.264983689929,16052.643559252003,16061.02651021614,16069.413838867215
W37,2899.7635083051346,2900.7958134381206,2901.828486065743,2902.8615263188217,2903.8949343282407,2904.928710224906,2905.962854139779,2906.997366203891,2908.0322465482836,2909.067495304067,2910.1031126023927,2911.1390985744565,2912.175453351503
W38,3089.319087934793,3089.578664614304,3089.8382631043264,3090.0978834067037,3090.3575255232686,3090.6171894558483,3090.87687520627,3091.136582776385,3091.3963121680135,3091.656063382985,3091.915836423149,3092.175631290323,3092.4354479863464
W39,5838.337038197631,5839.850617439978,5841.364236767002,5842.877896170422,5844.391595641977,5845.905335173415,5847.419114756481,5848.93293438293,5850.446794044516,5851.960693732978,5853.474633440108,5854.988613157643,5856.5026328773665
W4,2310.8156129707704,2310.898858208697,2310.9821064454454,2311.065357681122,2311.14861191584,2311.231869149707,2311.315129382829,2311.3983926153146,2311.481658847273,2311.564928078811,2311.648200310038,2311.7314755410566,2311.8147537719824
W40,5834.350038771121,5835.857615124133,5837.365229444922,5838.872881725583,5840.380571958225,5841.888300134962,5843.396066247923,5844.903870289207,5846.411712250959,5847.919592125278,5849.427509904324,5850.935465580213,5852.443459145081
W41,6203.041065388123,6203.821598083079,6204.602130778614,6205.382663474729,6206.163196171425,6206.94372886872,6207.724261566591,6208.504794265041,6209.285326964086,6210.065859663719,6210.8463923639265,6211.626925064732,6212.407457766109
W42,6211.410787875602,6212.146181814186,6212.881575753282,6213.616969692897,6214.352363633032,6215.087757573697,6215.823151514865,6216.558545456558,6217.293939398776,6218.029333341502,6218.76472728475,6219.500121228516,6220.235515172795
W43,6207.225926630057,6207.983889945915,6208.741853262333,6209.499816579292,6210.257779896813,6211.015743214881,6211.773706533488,6212.5316698526485,6213.289633172372,6214.047596492644,6214.805559813468,6215.563523134845,6216.321486456765
W44,5830.363586447976,5831.865433689451,5833.3673169325375,5834.869236169665,5836.371191393315,5837.873182595923,5839.375209769991,5840.877272907971,5842.379372002332,5843.881507045554,5845.383678030113,5846.885884948494,5848.388127793191
W45,2932.220489787988,2932.6944991341243,2933.168508480715,2933.642517827764,2934.1165271752707,2934.5905365232343,2935.0645458716526,2935.5385552205275,2936.0125645698604,2936.4865739196453,2936.9605832698926,2937.434592620591,2937.9086019717456
W46,3273.66751595089,3273.99424362341,3274.320971296124,3274.647698969026,3274.9744266421203,3275.301154315411,3275.6278819889003,3275.954609662585,3276.281337336458,3276.608065010521,3276.9347926847886,3277.2615203592486,3277.588248033896
W47,2930.8746237231726,2931.34848393814,2931.8223441535592,2932.2962043694342,2932.7700645857662,2933.243924802555,2933.7177850198027,2934.191645237503,2934.6655054556627,2935.1393656742753,2935.6132258933453,2936.0870861128724,2936.560946332853
W48,2991.937148437682,2992.419552952286,2992.9019574673557,2993.384361982893,2993.866766498889,2994.349171015348,2994.8315755322697,2995.313980049656,2995.7963845675094,2996.278789085819,2996.76119360459,2997.2435981238305,2997.7260026435324
W49,3226.712052587602,3227.0307521376594,3227.349451687908,3227.6681512383407,3227.9868507889687,3228.305550339776,3228.6242498907727,3228.9429494419633,3229.261648993339,3229.580348544896,3229.8990480966463,3230.217747648585,3230.5364472007095
W5,1440.3420308375335,1440.1041753932725,1439.8663592277885,1439.6285823345966,1439.3908447072113,1439.1531463391484,1438.9154872239249,1438.6778673550598,1438.4402867260671,1438.2027453304734,1437.9652431617983,1437.7277802135618,1437.4903564792883
W50,3228.199274808338,3228.5175524147808,3228.8358300214104,3229.154107628224,3229.4723852352317,3229.790662842422,3230.108940449804,3230.4272180573635,3230.7454956651127,3231.063773273054,3231.3820508811846,3231.7003284894995,3232.018606097995
W51,6560.423864344367,6560.285800874955,6560.147740311053,6560.009682652599,6559.8716278995535,6559.733576051822,6559.595527109366,6559.457481072125,6559.319437940026,6559.181397713019,6559.0433603910315,6558.905325974003,6558.767294461894
W52,7055.267924257621,7055.951260028742,7056.634595800268,7057.317931572179,7058.0012673445,7058.6846031172045,7059.367938890298,7060.051274663801,7060.73461043769,7061.417946211979,7062.101281986651,7062.784617761728,7063.467953537189
W53,1907.3845555317127,1907.913644343528,1908.4428799182522,1908.9722622965935,1909.5017915192718,1910.0314676270211,1910.5612906605857,1911.0912606607187,1911.6213776681886,1912.151641723775,1912.68205286826,1913.2126111424527,1913.743316587158
W54,2485.0231475909013,2482.537487043658,2480.053669082998,2477.5716928204606,2475.091557367787,2472.6132618369047,2470.136805339951,2467.662186989254,2465.189405897341,2462.7184611769367,2460.249351940971,2457.7820773025574,2455.316636375025
W55,5035.145436616,5038.220970479606,5041.298382909026,5044.377675051712,5047.4588480558095,5050.541903070143,5053.626841244266,5056.713663728413,5059.8023716735515,5062.892966231322,5065.985448554063,5069.079819794857,5072.176081107458
W56,2977.860189825189,2978.2902897278655,2978.720392956688,2979.1504995112323,2979.5806093910683,2980.0107225957668,2980.4408391249003,2980.8709589780397,2981.301082154753,2981.7312086546185,2982.161338477205,2982.591471622085,2983.0216080888326
W57,2170.472977489466,2170.709472479026,2170.94597163139,2171.1824749462576,2171.418982423319,2171.6554940622686,2171.8920098627946,2172.128529824597,2172.3650539473656,2172.601582230796,2172.8381146745764,2173.074651278405,2173.311192041974
W58,3408.1028684399735,3408.154302659964,3408.2057368799606,3408.257171099958,3408.308605319964,3408.3600395399662,3408.4114737599843,3408.4629079800065,3408.5143422000274,3408.5657764200546,3408.6172106400877,3408.6686448601226,3408.7200790801658
W59,2264.6986472972976,2261.5170266093173,2258.337594833176,2255.160352034396,2251.98529827855,2248.8124336312576,2245.641758158183,2242.4732719250474,2239.306974997622,2236.1428674417184,2232.9809493232037,2229.8212207079973,2226.663681662061
W6,475.13420684379355,475.1814320223901,475.228661894826,475.2758964615691,475.32313572308595,475.37037967984327,475.4176283323076,475.46488168094567,475.51213972622344,475.559402468609,475.6066699085688,475.6539420465692,475.7012188830773
W60,9032.786172391832,9032.104335797329,9031.42255067071,9030.740817008089,9030.059134805597,9029.377504059305,9028.695924765372,9028.014396919902,9027.332920518995,9026.651495558797,9025.970122035396,9025.288799944956,9024.607529283516
W61,10643.47843401042,10644.819201556542,10646.16013799919,10647.501243359698,10648.842517659345,10650.183960919352,10651.525573161045,10652.867354405727,10654.20930467463,10655.551423989124,10656.893712370405,10658.236169839849,10659.578796418757
W62,7199.4162231629925,7200.987423943128,7202.558684329719,7204.1300043143,7205.701383888379,7207.272823043479,7208.844321771118,7210.415880062837,7211.987497910179,7213.559175304643,7215.130912237801,7216.702708701178,7218.27456468632
W63,6064.389343540749,6065.650276009867,6066.911281829553,6068.172360993089,6069.433513493751,6070.694739324833,6071.956038479624,6073.217410951415,6074.478856733508,6075.740375819183,6077.001968201761,6078.263633874525,6079.525372830784
W64,13425.884741539909,13429.80691280843,13433.730229873754,13437.654693070583,13441.580302733784,13445.507059198206,13449.434962798936,13453.364013871063,13457.294212749757,13461.225559770397,13465.158055268343,13469.09169957915,13473.026493038351
W65,18824.594314881317,18831.67484051264,18838.75802933789,18845.84388235863,18852.93240057704,18860.02358499557,18867.117436617056,18874.213956444666,18881.31314548199,18888.41500473302,18895.51953520206,18902.626737893897,18909.736613813497
W66,7304.686341860131,7311.438864352712,7318.197628904955,7324.962641286999,7331.733907274367,7338.511432647856,7345.295223193622,7352.085284703222,7358.881622973471,7365.684243806638,7372.493153010302,7379.308356397425,7386.129859786339
W67,13393.258631454391,13399.392157915387,13405.528493246402,13411.667638733737,13417.80959566433,13423.954365325684,13430.101949005864,13436.25234799358,13442.405563578055,13448.561597049224,13454.72044969749,13460.882122813948,13467.04661769016
W68,6931.265904276482,6941.0450579453955,6950.831680471971,6960.625772733566,6970.427335607023,6980.236369968781,6990.052876694766,6999.876856660497,7009.708310740963,7019.547239810761,7029.3936447439855,7039.247526414279,7049.108885694836
W69,6933.476006776338,6940.6790102314435,6947.88201373109,6955.0850172752735,6962.288020863913,6969.491024496971,6976.694028174404,6983.897031896166,6991.100035662218,6998.303039472496,7005.506043326985,7012.709047225606,7019.912051168327
W7,2965.2472906698,2964.987961828637,2964.72865566722,2964.469372183562,2964.210111375684,2963.9508732415943,2963.6916577793163,2963.4324649868613,2963.1732948622575,2962.9141474035123,2962.6550226086506,2962.395920475688,2962.1368410026403
W70,2602.4150435405427,2598.9295800146574,2595.448784607989,2591.972651068511,2588.5011731525674,2585.034344624873,2581.572159258487,2578.1146108348084,2574.661693143569,2571.213399982813,2567.769725158895,2564.330662486458,2560.8962057884364
W71,1914.871504442634,1907.4571669532663,1900.0524496864548,1892.6573650551059,1885.2719255204306,1877.896143592263,1870.530031829374,1863.1736028397877,1855.826869281113,1848.4898438608654,1841.162539336788,1833.844968517199,1826.5371442613118
W72,1914.6249114517354,1906.954022192945,1899.2919524635872,1891.638717463543,1883.9943324628189,1876.358812802066,1868.7321738931157,1861.1144312195197,1853.5056003370912,1845.9056968744515,1838.314736533599,1830.7327350904498,1823.1597083954273
W73,1914.6295387911832,1906.9581168591517,1899.29551321238,1891.6417430552965,1883.9968216624911,1876.3607643792404,1868.7335866220385,1861.1153038791506,1853.50593171114,1845.905485751419,1838.3139817068206,1830.731435358147,1823.15786256074
W74,5805.978429175791,5817.989094991045,5830.024606787626,5842.08501596313,5854.170374021423,5866.280732572957,5878.416143334956,5890.576658131578,5902.762328894238,5914.973207661743,5927.2093465805765,5939.470797905067,5951.7576139976545
W75,24116.31043618867,24157.40330951889,24198.566202438535,24239.799234255766,24281.102524481914,24322.4761928322,24363.920359225493,24405.43514378529,24447.020666839504,24488.67704892135,24530.40441076919,24572.202873327253,24614.07255774576
W76,425.97836029314533,418.9832203458915,411.99872312648733,405.02501590999094,398.0622503424224,391.1105826419331,384.1701738126266,377.24118987204986,370.32380209347343,363.41818726418046,356.52452796112425,349.6430128454484,342.77383697751094
W77,3945.3757488900897,3954.8425876432234,3964.332141723394,3973.844465634872,3983.3796140126988,3992.937641622996,4002.5186033632995,4012.122554262868,4021.7495494829927,4031.3996443173482,4041.0728941922416,4050.7693546669984,4060.489081434249
W78,3852.451133123766,3861.659201535334,3870.8892787964246,3880.1414175116033,3889.415670411195,3898.7120903515306,3908.030730315295,3917.371643411803,3926.7348828773074,3936.1205020752977,3945.5285544968224,3954.959093760781,3964.4121736142097
W79,1427.9032380444942,1426.8551779502848,1425.8073318714032,1424.7596998776494,1423.7122820388836,1422.665078425025,1421.6180891060553,1420.5713141520127,1419.5247536329975,1418.4784076191684,1417.4322761807487,1416.3863593880183,1415.3406573113173
W8,2781.255827375009,2781.223238181935,2781.19064937072,2781.1580609413627,2781.1254728938507,2781.092885228187,2781.0602979443697,2781.027711042382,2780.9951245222323,2780.9625383839075,2780.9299526274117,2780.8973672527277,2780.8647822598627
W80,1527.8689473743957,1526.803733213304,1525.7387272384271,1524.6739295136433,1523.6093401028772,1522.5449590701094,1521.480786479362,1520.416822394723,1519.3530668803246,1518.28952000035,1517.2261818190393,1516.1630524006787,1515.100131809614
W81,24591.844554612548,24633.643900654493,24675.514293619883,24717.455854267428,24759.468703561048,24801.552962670354,24843.708752970866,24885.936196044357,24928.235413679384,24970.60652787129,25013.04966082303,25055.564934945065,25098.152472856025
W82,4427.8742610286,4432.659637949311,4437.4501865832,4442.245912519465,4447.046821353351,4451.852918686145,4456.664210125201,4461.480701283918,4466.302397781785,4471.129305244332,4475.961429303193,4480.798775596088,4485.641349766806
W83,5982.383202467504,5986.724803729432,5991.066405010125,5995.40800630958,5999.7496076277685,6004.091208964694,6008.432810320328,6012.774411694669,6017.116013087681,6021.457614499372,6025.799215929735,6030.1408173787295,6034.48241884637
W84,5978.863783749803,5983.195675652785,5987.527567574444,5991.8594595148015,5996.191351473832,6000.523243451493,6004.855135447812,6009.187027462753,6013.51891949631,6017.850811548471,6022.182703619215,6026.514595708532,6030.846487816417
W85,17311.874847737585,17337.35813646681,17362.872039734983,17388.416586039606,17413.99180389705,17439.59772184242,17465.234368429767,17490.901772231966,17516.599961840693,17542.32896586646,17568.08881293872,17593.87953170582,17619.701150834902
W86,17323.873771163144,17349.356469518265,17374.869747578483,17400.41363375914,17425.98815649449,17451.593344237317,17477.229225459247,17502.89582865051,17528.593182320226,17554.321314996243,17580.080255225053,17605.870031572056,17631.690672621262
W87,1081.9015416279285,1080.6356680470008,1079.3712755864185,1078.1083625132196,1076.846927096479,1075.5869676072903,1074.3284823187703,1073.0714695060622,1071.8159274463235,1070.5618544187241,1069.309248704454,1068.0581085867063,1066.8084323506907
W88,12014.30028015766,12020.439481514792,12026.58181993087,12032.727297008954,12038.875914352784,12045.027673567058,12051.182576257135,12057.340624029372,12063.501818490815,12069.666161249355,12075.83365391379,12082.004298093587,12088.17809539921
W89,1207.7504697666827,1206.4489028085648,1205.147335858816,1203.8457689174468,1202.5442019844659,1201.2426350598819,1199.941068143706,1198.6395012359428,1197.337934336607,1196.0363674457037,1194.7348005632439,1193.4332336892346,1192.1316668236886
W9,7240.509157558956,7240.39877849775,7240.288401119248,7240.178025423398,7240.067651410175,7239.957279079552,7239.846908431505,7239.73653946602,7239.626172183059,7239.515806582596,7239.4054426645935,7239.295080429076,7239.184719875954
W90,1839.5687632063352,1840.2595896985938,1840.9504265827113,1841.641273855101,1842.3321315121793,1843.0229995503612,1843.7138779660675,1844.404766755723,1845.0956659157532,1845.7865754425827,1846.4774953326469,1847.1684255823748,1847.8593661882046
W91,19767.23311546828,19777.454128166923,19787.678857095856,19797.907303036132,19808.13946676879,19818.37534907484,19828.61495073543,19838.858272531656,19849.105315244804,19859.356079656038,19869.61056654676,19879.868776698167,19890.130710891695
W92,23256.663434663806,23270.644819088982,23284.634608758624,23298.63280872593,23312.639424046793,23326.654459780275,23340.67792098864,23354.709812736794,23368.75014009313,23382.79890812872,23396.856121917976,23410.92178653819,23424.995907069715
W93,1735.4024765329102,1735.792214800148,1736.1819530679086,1736.57169133619,1736.961429604992,1737.3511678743143,1737.7409061441604,1738.130644414527,1738.5203826854136,1738.9101209568214,1739.2998592287502,1739.6895975012003,1740.0793357741693
W94,1810.8141399906506,1809.051421177518,1807.2887023746234,1805.525983581976,1803.7632647995895,1802.0005460274688,1800.2378272656285,1798.475108514075,1796.712389772819,1794.9496710418725,1793.1869523212456,1791.4242336109453,1789.6615149109864
W95,1641.0681178409177,1640.1865814845858,1639.305045131078,1638.4235087803954,1637.5419724325416,1636.660436087515,1635.7788997453206,1634.8973634059566,1634.0158270694265,1633.1342907357302,1632.2527544048714,1631.3712180768512,1630.489681751669
W96,11330.00449886034,11336.860069951916,11343.719730032912,11350.583481506843,11357.451326778735,11364.323268254906,11371.199308343088,11378.07944945247,11384.963693993552,11391.852044378273,11398.744503019929,11405.64107233329,11412.541754734511
W97,478.8170271766057,479.0049623882014,479.19294485262634,479.3809745750963,479.56905156082826,479.75717581503807,479.94534734294365,480.1335661497601,480.32183224070445,480.51014562099135,480.69850629583794,480.88691427045796,481.0753695500691
W98,611.5771736843949,611.8247860801167,612.0724594660335,612.3201938475004,612.5679892298723,612.8158456185017,613.0637630187447,613.3117414359541,613.5597808754827,613.8078813426837,614.0560428429088,614.3042653815104,614.5525489638408
W99,15119.31139496928,15128.459993707971,15137.61386379349,15146.773008110824,15155.937429546391,15165.107130988175,15174.282115325637,15183.46238544971,15192.647944252849,15201.838794628962,15211.034939473564,15220.236381683537,15229.443124157398
