id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2522,9466.011786977804,9466.41768916927,9466.823597162365,9467.229510956984,9467.635430553051,9468.041355950476,9468.447287149205,9468.85322414911,9469.259166950122,9469.665115552181,9470.071069955182,9470.477030159052,9470.882996163718,9471.288967969056
D2523,8796.417274500103,8797.025937197252,8797.634616858848,8798.243313484632,8798.852027074408,8799.460757627918,8800.069505144962,8800.678269625287,8801.287051068693,8801.895849474926,8802.504664843773,8803.113497174994,8803.722346468363,8804.33121272367
D2524,528.9758266719734,528.9556676278645,528.9355087136958,528.91534992947,528.8951912751922,528.8750327508642,528.8548743564902,528.8347160920729,528.8145579576159,528.7943999531218,528.774242078595,528.7540843340374,528.7339267194538,528.7137692348462
D2525,14160.19932615683,14160.550107955016,14160.90088975322,14161.25167155149,14161.602453349826,14161.953235148196,14162.304016946626,14162.654798745109,14163.005580543646,14163.356362342207,14163.707144140866,14164.057925939545,14164.408707738292,14164.759489537078
D2526,14817.923620954662,14819.057655264467,14820.19175332648,14821.325915143,14822.460140716275,14823.594430048634,14824.728783142351,14825.863199999725,14826.997680623035,14828.132225014606,14829.266833176662,14830.401505111557,14831.536240821513,14832.671040308884
D2527,2853.7518073137235,2855.0335740095825,2856.315916409349,2857.5988347716016,2858.8823293550254,2860.166400418428,2861.4510482207393,2862.736273020993,2864.0220750783433,2865.308454652076,2866.595412001567,2867.882947386325,2869.1710610659748,2870.459753300258
D2528,11296.249959738052,11297.074954337939,11297.899958757747,11298.72497299699,11299.549997055201,11300.375030931898,11301.200074626577,11302.025128138755,11302.850191467973,11303.675264613728,11304.500347575544,11305.325440352923,11306.15054294541,11306.975655352528
D2529,773.1511861675516,773.1167815479175,773.0823784592524,773.0479769014886,773.0135768745582,772.979178378393,772.9447814129243,772.9103859780846,772.8759920738056,772.8415997000188,772.8072088566566,772.772819543651,772.738431760934,772.7040455084358
D253,1209.5893389145274,1209.6965226166099,1209.803715816362,1209.910918514622,1210.0181307122311,1210.125352410035,1210.2325836088728,1210.339824309587,1210.4470745130197,1210.5543342200117,1210.661603431408,1210.7688821480485,1210.8761703707746,1210.9834681004306
D2530,8479.661215375329,8479.824436701529,8479.987658027743,8480.15087935399,8480.314100680236,8480.477322006513,8480.640543332816,8480.803764659137,8480.966985985453,8481.130207311813,8481.293428638171,8481.456649964572,8481.619871290983,8481.783092617407
D2531,1120.5432745769117,1120.521602019257,1120.499929550755,1120.4782571714074,1120.4565848812126,1120.4349126801742,1120.4132405682928,1120.3915685455688,1120.3698966120035,1120.3482247675975,1120.3265530123513,1120.3048813462676,1120.283209769347,1120.2615382815902
D2532,3975.251866292955,3975.443405446608,3975.6349449050126,3975.8264846681654,3976.01802473604,3976.2095651086534,3976.401105785958,3976.592646767964,3976.7841880546466,3976.9757296459866,3977.1672715419804,3977.3588137426173,3977.550356247865,3977.741899057727
D2533,2637.1265391565184,2636.561410305748,2635.9964025597924,2635.4315158927006,2634.866750278518,2634.302105691309,2633.7375821051373,2633.1731794940765,2632.6088978321923,2632.0447370935776,2631.48069725231,2630.9167782824866,2630.35298015821,2629.7893028535714
D2534,2622.0222917147566,2621.278753962002,2620.535427056082,2619.7923109372064,2619.0494055456024,2618.306710821507,2617.5642267051876,2616.8219531369177,2616.079890056999,2615.338037405736,2614.5963951234594,2613.8549631505202,2613.1137414272707,2612.3727298941
D2535,965.1938537681015,964.8809328929214,964.5681134677142,964.255395459588,963.9427788356668,963.6302635630789,963.3178496089697,963.0055369404871,962.693325524796,962.381215329072,962.0692063204974,961.7572984662675,961.4454917335876,961.1337860896742
D2536,2485.562656323078,2486.20209469891,2486.8415330757216,2487.480971453517,2488.1204098322896,2488.7598482120434,2489.399286592777,2490.038724974487,2490.678163357176,2491.317601740845,2491.957040125493,2492.596478511117,2493.235916897721,2493.8753552853027
D2537,3360.8204811873325,3360.81432444266,3360.808167703022,3360.8020109684235,3360.795854238859,3360.789697514341,3360.7835407948505,3360.7773840804066,3360.7712273709967,3360.765070666621,3360.758913967285,3360.7527572729896,3360.746600583728,3360.7404438995068
D2538,8488.933502597847,8487.978047530656,8487.0226405477,8486.067281649593,8485.111970836868,8484.156708110122,8483.201493469922,8482.246326916842,8481.291208451461,8480.336138074328,8479.381115786044,8478.42614158717,8477.471215478281,8476.516337459943
D2539,7887.752856142223,7886.997191015326,7886.241538307728,7885.485898020206,7884.730270153555,7883.974654708543,7883.219051685957,7882.463461086569,7881.707882911183,7880.952317160564,7880.196763835506,7879.441222936794,7878.685694465183,7877.9301784214895
D254,1203.9199809412287,1204.0049804126727,1204.0899858852372,1204.1749973593428,1204.2600148354154,1204.3450383138775,1204.430067795154,1204.5151032796687,1204.6001447678443,1204.685192260106,1204.7702457568764,1204.8553052585805,1204.9403707656413,1205.0254422784838
D2540,1271.4826330995663,1271.3075636653455,1271.132495341973,1270.9574281295895,1270.7823620283339,1270.6072970383418,1270.4322331597562,1270.257170392713,1270.0821087373522,1269.9070481938147,1269.7319887622382,1269.556930442762,1269.381873235525,1269.206817140667
D2541,4348.438916393139,4348.00839363703,4347.577883579821,4347.147386222018,4346.716901564115,4346.286429606649,4345.855970350101,4345.4255237949965,4344.99508994183,4344.564668791131,4344.134260343389,4343.703864599117,4343.273481558824,4342.843111223025
D2542,13428.678569416621,13429.56785412546,13430.457138834638,13431.34642354418,13432.235708254071,13433.124992964289,13434.014277674889,13434.903562385836,13435.792847097115,13436.682131808759,13437.571416520763,13438.460701233089,13439.349985945806,13440.23927065886
D2543,11569.52040389184,11570.130638151957,11570.740893955395,11571.35117130254,11571.961470193772,11572.571790629458,11573.182132610018,11573.792496135819,11574.402881207223,11575.013287824655,11575.623715988477,11576.234165699072,11576.844636956846,11577.455129762164
D2544,14296.371764873453,14296.904302288274,14297.436839703245,14297.969377118287,14298.501914533468,14299.03445194876,14299.566989364163,14300.099526779717,14300.632064195346,14301.16460161112,14301.697139027014,14302.229676443021,14302.76221385914,14303.294751275393
D2545,14801.457878806872,14802.086818210544,14802.71575761434,14803.344697018307,14803.973636422461,14804.602575826764,14805.231515231239,14805.86045463582,14806.489394040607,14807.118333445565,14807.747272850662,14808.376212255887,14809.005151661315,14809.634091066884
D2546,14525.911499902211,14526.817253440278,14527.723009369465,14528.628767689652,14529.534528400698,14530.440291502435,14531.346056994775,14532.251824877554,14533.157595150635,14534.06336781388,14534.969142867183,14535.874920310354,14536.780700143314,14537.686482365907
D2547,929.25242910245,929.2836441557978,929.314859543889,929.3460752667193,929.3772913242848,929.408507716581,929.4397244436034,929.4709415053493,929.5021589018139,929.5333766329938,929.5645946988827,929.5958130994795,929.6270318347796,929.6582509047761
D2548,10448.732502162271,10449.298753243664,10449.86500432526,10450.431255407042,10450.997506488984,10451.563757571126,10452.130008653465,10452.696259735962,10453.262510818653,10453.828761901525,10454.395012984573,10454.961264067802,10455.527515151212,10456.093766234828
D2549,1251.3079751765263,1251.371967385309,1251.4359626746193,1251.4999610445952,1251.563962495379,1251.6279670271085,1251.691974639924,1251.7559853339653,1251.8199991093709,1251.884015966276,1251.948035904823,1252.0120589251503,1252.076085027401,1252.1401142117065
D255,1209.5687253791607,1209.6655997054213,1209.7624817903009,1209.8593716344178,1209.9562692383915,1210.0531746028464,1210.1500877284032,1210.247008615681,1210.343937265305,1210.4408736778967,1210.5378178540766,1210.6347697944657,1210.731729499687,1210.8286969703618
D2550,1342.6248515737452,1343.1374980805513,1343.6502917717364,1344.1632326756164,1344.6763208205177,1345.1895562347618,1345.7029389466775,1346.2164689845956,1346.7301463768501,1347.2439711517754,1347.75794333771,1348.2720629629991,1348.7863300559814,1349.3007446450092
D2551,14375.358593419945,14379.289437430994,14383.221313322125,14387.154221352863,14391.088161782947,14395.02313487205,14398.959140879959,14402.896180066553,14406.834252691766,14410.773359015422,14414.713499297686,14418.654673798661,14422.596882778378,14426.540126497168
D2552,1346.0845581636574,1346.301837245798,1346.5191163281493,1346.7363954107088,1346.953674493478,1347.1709535764562,1347.3882326596429,1347.6055117430392,1347.8227908266429,1348.0400699104555,1348.257348994478,1348.4746280787087,1348.691907163148,1348.9091862477956
D2553,1428.4038365013414,1428.6697689572918,1428.935701413537,1429.201633870076,1429.467566326911,1429.7334987840406,1429.9994312414653,1430.2653636991838,1430.5312961571985,1430.7972286155068,1431.06316107411,1431.3290935330085,1431.595025992201,1431.8609584516867
D2554,867.3281372041821,867.4006709045818,867.4732046050174,867.5457383054883,867.618272005996,867.6908057065398,867.7633394071207,867.8358731077365,867.9084068083886,867.9809405090774,868.0534742098013,868.1260079105624,868.1985416113599,868.2710753121926
D2555,11709.41413552456,11712.021834052042,11714.629953145679,11717.238492847406,11719.847453199283,11722.4568342433,11725.066636021422,11727.676858575709,11730.287501948123,11732.89856618071,11735.510051315481,11738.121957394413,11740.734284459526,11743.34703255287
D2556,3940.7364822033974,3942.5009367458615,3944.2660161235103,3946.031720499121,3947.7980500354997,3949.5650048954735,3951.3325852419143,3953.1007912377067,3954.8696230457654,3956.639080829041,3958.409164750505,3960.179874973152,3961.9512116600035,3963.7231749741054
D2557,1191.5782960073143,1191.3840912696367,1191.1898882033597,1190.995686808728,1190.8014870859836,1190.6072890353732,1190.4130926571383,1190.2188979515242,1190.0247049187742,1189.8305135591327,1189.6363238728447,1189.442135860154,1189.2479495213047,1189.0537648565403
D2558,1639.1855938425547,1639.5454833027256,1639.9053819996077,1640.2652899316513,1640.6252070973026,1640.9851334950063,1641.345069123214,1641.7050139803764,1642.0649680649394,1642.4249313753548,1642.7849039100745,1643.1448856675474,1643.5048766462273,1643.8648768445678
D2559,14148.074573208518,14151.463076751075,14154.852391844859,14158.242518684307,14161.633457463784,14165.025208377776,14168.417771620763,14171.811147387323,14175.205335872055,14178.600337269554,14181.996151774614,14185.392779581874,14188.79022088617,14192.188475882283
D256,1180.679875558768,1180.7073133381582,1180.734751117552,1180.7621888969481,1180.7896266763496,1180.8170644557538,1180.8445022351625,1180.8719400145749,1180.899377793991,1180.9268155734114,1180.9542533528343,1180.9816911322625,1181.0091289116929,1181.0365666911293
D2560,1545.2213975992167,1545.4169943859263,1545.6125911727815,1545.8081879597846,1546.003784746936,1546.1993815342341,1546.39497832168,1546.5905751092741,1546.7861718970155,1546.981768684904,1547.177365472939,1547.3729622611227,1547.5685590494534,1547.7641558379323
D2561,14906.041214331015,14908.943541313338,14911.845868299006,14914.748195288083,14917.650522280495,14920.552849276297,14923.455176275433,14926.357503277975,14929.259830283834,14932.1621572931,14935.0644843057,14937.966811321687,14940.86913834103,14943.771465363723
D2562,13079.166306325902,13081.099459491406,13083.0326126586,13084.965765827506,13086.898918998138,13088.832072170431,13090.765225344452,13092.698378520163,13094.631531697587,13096.564684876674,13098.497838057518,13100.430991240024,13102.364144424226,13104.297297610172
D2563,11944.767623163914,11945.251441156133,11945.735263421728,11946.21908996065,11946.702920772745,11947.18675585792,11947.670595216103,11948.154438847161,11948.638286751046,11949.122138927622,11949.60599537682,11950.089856098508,11950.573721092613,11951.057590359025
D2564,3396.106976087529,3396.2554867427825,3396.403999572328,3396.5525145761303,3396.7010317541594,3396.849551106381,3396.998072632765,3397.1465963332766,3397.2951222078987,3397.4436502565836,3397.5921804793084,3397.740712876032,3397.889247446731,3398.037784191377
D2565,9034.849441678352,9033.724372700804,9032.599443822146,9031.474655024997,9030.350006291865,9029.225497605323,9028.101128947934,9026.976900302276,9025.852811650882,9024.728862976335,9023.605054261207,9022.481385488052,9021.35785663949,9020.234467698052
D2566,670.9180429529652,670.9070646989072,670.8960866244873,670.8851087297004,670.8741310145444,670.863153479016,670.8521761231121,670.8411989468287,670.8302219501653,670.8192451331181,670.8082684956845,670.7972920378601,670.7863157596414,670.7753396610279
D2567,765.3893301030928,765.3889951548601,765.3886602067727,765.3883252588324,765.3879903110388,765.3876553633932,765.3873204158928,765.3869854685381,765.3866505213309,765.3863155742702,765.385980627356,765.3856456805885,765.3853107339675,765.3849757874938
D2568,852.4557070211894,852.4935623569293,852.5314189094653,852.5692766788203,852.6071356650191,852.6449958680867,852.6828572880463,852.7207199249223,852.7585837787387,852.7964488495206,852.8343151372927,852.8721826420771,852.9100513638986,852.9479213027821
D2569,4215.982057497091,4215.823090870453,4215.664127327036,4215.505166866832,4215.346209489831,4215.187255196032,4215.028303985425,4214.869355858024,4214.710410813813,4214.55146885279,4214.3925299749535,4214.233594180301,4214.074661468832,4213.9157318405305
D257,1140.646848209713,1140.660272551553,1140.673697051382,1140.6871217092068,1140.7005465250252,1140.7139714988389,1140.727396630652,1140.7408219204654,1140.7542473682797,1140.7676729741,1140.7810987379248,1140.7945246597574,1140.8079507395985,1140.821376977453
D2570,760.2821858565427,760.2582799123845,760.2343747199078,760.210470279091,760.1865665899098,760.16266365234,760.1387614663571,760.1148600319401,760.0909593490617,760.0670594177026,760.0431602378359,760.019261809438,759.9953641324868,759.9714672069578
D2571,723.3314745219699,723.3122125523834,723.2929510957312,723.2736901519992,723.2544297211723,723.2351698032402,723.2159103981872,723.1966515059997,723.1773931266634,723.158135260166,723.138877906493,723.1196210656316,723.1003647375667,723.081108922286
D2572,648.4531796778674,648.3148138155572,648.1764774773475,648.0381706569409,647.899893348038,647.7616455443415,647.6234272395559,647.485238427389,647.3470791015428,647.2089492557312,647.0708488836601,646.9327779790419,646.7947365355892,646.6567245470139
D2573,958.2267621637434,958.065184122959,957.9036333276139,957.7421097731122,957.5806134548618,957.419144368269,957.2577025087412,957.0962878716891,956.9349004525225,956.7735402466483,956.612207249484,956.4509014564364,956.289622862921,956.1283714643488
D2574,918.1635198974807,918.0103181986117,917.8571420623142,917.7039914843222,917.5508664603725,917.3977669862007,917.244693057543,917.0916446701392,916.9386218197245,916.7856245020412,916.6326527128273,916.4797064478225,916.3267857027697,916.1738904734098
D2575,900.6280459680489,900.4671120981772,900.3062069855226,900.1453306249466,899.9844830113117,899.8236641394793,899.662874004317,899.5021126006873,899.3413799234571,899.1806759674917,899.0200007276613,898.8593541988331,898.6987363758784,898.5381472536653
D2576,9884.508533168188,9884.412800537268,9884.317068429624,9884.221336845329,9884.12560578435,9884.029875246655,9883.934145232266,9883.8384157412,9883.742686773445,9883.646958328967,9883.551230407822,9883.455503009978,9883.359776135454,9883.264049784202
D2577,11346.983140831015,11347.124711246546,11347.26628166208,11347.40785207761,11347.549422493172,11347.690992908725,11347.832563324286,11347.974133739886,11348.115704155487,11348.257274571082,11348.39884498669,11348.540415402304,11348.681985817942,11348.823556233601
D2578,1908.444959176643,1908.3702086569401,1908.2954610650702,1908.220716400917,1908.1459746643686,1908.0712358553092,1907.996499973624,1907.921767019193,1907.8470369919073,1907.772309891655,1907.6975857183165,1907.622864471779,1907.548146151926,1907.473430758643
D2579,10644.010625381265,10644.065938071899,10644.121250762535,10644.17656345319,10644.23187614382,10644.287188834463,10644.342501525118,10644.397814215758,10644.453126906421,10644.508439597066,10644.563752287726,10644.61906497838,10644.674377669027,10644.7296903597
D258,1127.7799305770282,1127.7648961661814,1127.749861955756,1127.7348279457533,1127.7197941361646,1127.7047605269895,1127.689727118227,1127.6746939098746,1127.6596609019266,1127.6446280943833,1127.629595487239,1127.614563080496,1127.5995308741458,1127.5844988681886
D2580,805.1368243237351,805.1502368207443,805.1636495411863,805.177062485064,805.1904756523826,805.2038890431444,805.2173026573545,805.2307164950174,805.2441305561339,805.2575448407092,805.2709593487472,805.284374080252,805.2977890352267,805.3112042136759
D2581,2862.3591776796397,2862.367285803912,2862.37539395115,2862.38350212135,2862.3916103145234,2862.3997185306616,2862.4078267697705,2862.4159350318423,2862.424043316887,2862.4321516249,2862.440259955879,2862.448368309826,2862.456476686741,2862.4645850866245
D2582,850.9661645712939,850.9992481691936,851.032332641946,851.0654179895638,851.0985042120574,851.1315913094393,851.1646792817237,851.1977681289216,851.2308578510449,851.2639484481056,851.2970399201176,851.3301322670906,851.3632254890395,851.3963195859747
D2583,1557.2535213777214,1557.4203088579084,1557.5871142015324,1557.7539374105036,1557.920778486738,1558.087637432147,1558.2545142486479,1558.4214089381483,1558.5883215025692,1558.7552519438211,1558.9222002638223,1559.0891664644828,1559.25615054772,1559.4231525154516
D2584,9456.652068169684,9455.430168572897,9454.208268977014,9452.98636938209,9451.764469788095,9450.542570195077,9449.320670602974,9448.098771011815,9446.876871421586,9445.654971832315,9444.433072243966,9443.211172656587,9441.989273070138,9440.767373484628
D2585,1464.0526401161078,1463.8308625873772,1463.6091032704164,1463.3873621649936,1463.1656392708762,1462.9439345878332,1462.7222481156286,1462.5005798540353,1462.2789298028183,1462.057297961747,1461.8356843305876,1461.614088909108,1461.3925116970784,1461.170952694264
D2586,1371.5568260143184,1371.5091589327394,1371.4614918511688,1371.4138247696083,1371.3661576880586,1371.318490606518,1371.2708235249872,1371.2231564434658,1371.1754893619552,1371.1278222804544,1371.0801551989625,1371.0324881174827,1370.984821036011,1370.9371539545496
D2587,1470.8623994214815,1470.8631180171617,1470.863836612843,1470.8645552085252,1470.8652738042072,1470.8659923998887,1470.866710995571,1470.8674295912508,1470.8681481869326,1470.868866782614,1470.8695853782965,1470.8703039739785,1470.8710225696602,1470.8717411653402
D2588,1888.1594868666066,1888.319230300031,1888.4789737335361,1888.6387171671217,1888.7984606007867,1888.9582040345338,1889.1179474683595,1889.2776909022662,1889.437434336255,1889.5971777703242,1889.7569212044727,1889.9166646387034,1890.0764080730132,1890.2361515074042
D2589,2841.6079752178625,2841.9643643416334,2842.3207970088592,2842.677273224734,2843.033792994428,2843.3903563231283,2843.746963216011,2844.103613678253,2844.4603077150496,2844.8170453315697,2845.173826533005,2845.530651324535,2845.8875197113534,2846.2444316986357
D259,1131.960119744249,1131.9600528181866,1131.9599858921272,1131.9599189660707,1131.9598520400193,1131.9597851139706,1131.959718187928,1131.9596512618875,1131.9595843358509,1131.9595174098192,1131.9594504837905,1131.9593835577678,1131.9593166317468,1131.95924970573
D2590,8386.045794471476,8386.809839793956,8387.573885116864,8388.337930440184,8389.101975763904,8389.866021088059,8390.63006641261,8391.394111737585,8392.158157062984,8392.922202388798,8393.686247715015,8394.450293041647,8395.214338368696,8395.978383696163
D2591,3743.6600855434294,3745.49143809896,3747.323686524333,3749.156831257799,3750.990872737808,3752.825811403033,3754.6616476923678,3756.498382044906,3758.336014899965,3760.174546697075,3762.0139778759963,3763.8543088766696,3765.695540139285,3767.5376721042344
D2592,1716.7237215081416,1717.0704661436835,1717.4172107796433,1717.7639554160194,1718.1107000528143,1718.4574446900253,1718.804189327654,1719.1509339656975,1719.4976786041602,1719.84442324304,1720.1911678823344,1720.5379125220477,1720.8846571621766,1721.231401802721
D2593,10693.58711817609,10694.81927416028,10696.051452523006,10697.283653262457,10698.515876376918,10699.748121864592,10700.98038972372,10702.212679952538,10703.444992549305,10704.677327512229,10705.909684839566,10707.142064529517,10708.374466580372,10709.60689099033
D2594,1565.0525163872912,1565.1587827737576,1565.2650546223585,1565.371331933284,1565.4776147067248,1565.5839029428726,1565.690196641921,1565.7964958040513,1565.9028004294637,1566.0091105183433,1566.1154260708859,1566.221747087274,1566.3280735677047,1566.434405512369
D2595,3867.7383759378636,3868.1575639072,3868.5767518768025,3868.995939846681,3869.415127816827,3869.834315787249,3870.2535037579396,3870.672691728899,3871.0918797001323,3871.5110676716336,3871.9302556434072,3872.3494436154465,3872.768631587756,3873.187819560348
D2596,1412.8043333008384,1413.0014999515026,1413.1986666023327,1413.3958332533261,1413.5929999044833,1413.7901665558036,1413.9873332072896,1414.1844998589381,1414.3816665107513,1414.578833162727,1414.7759998148672,1414.9731664671717,1415.1703331196386,1415.36749977227
D2597,1388.5033910325938,1388.5050865488909,1388.5067820651868,1388.5084775814837,1388.5101730977815,1388.511868614078,1388.513564130374,1388.5152596466714,1388.5169551629683,1388.5186506792663,1388.520346195563,1388.5220417118592,1388.5237372281565,1388.5254327444522
D2598,10930.068971252767,10932.704174781256,10935.33985698909,10937.976017934832,10940.61265767692,10943.249776273935,10945.887373784306,10948.52545026661,10951.16400577933,10953.803040380979,10956.44255413011,10959.082547085232,10961.723019304874,10964.363970847575
D2599,13844.21237691917,13847.869769933448,13851.527966171638,13855.186965774346,13858.84676888222,13862.50737563588,13866.168786175991,13869.831000643264,13873.494019178352,13877.157841921984,13880.822469014927,13884.487900597927,13888.154136811743,13891.82117779716
D26,2372.6151928722606,2373.522789311494,2374.430385752797,2375.3379821961676,2376.2455786416044,2377.15317508911,2378.060771538679,2378.9683679903137,2379.8759644440133,2380.7835608997743,2381.6911573575985,2382.5987538174854,2383.5063502794305,2384.4139467434393
D260,1092.9043980339695,1092.941431315255,1092.9784658514125,1093.0155016424849,1093.0525386885158,1093.0895769895453,1093.1266165456184,1093.1636573567773,1093.2006994230626,1093.23774274452,1093.2747873211886,1093.3118331531134,1093.3488802403347,1093.3859285828971
D2600,13857.43926528057,13860.45978623514,13863.480899536808,13866.502605288753,13869.524903594254,13872.547794556573,13875.57127827889,13878.595354864581,13881.62002441688,13884.64528703909,13887.671142834559,13890.697591906594,13893.7246343586,13896.752270293915
D2601,12992.81904662032,12996.429844818957,13000.04149316191,13003.653991813211,13007.267340937055,13010.881540697497,13014.496591258674,13018.112492784787,13021.729245439974,13025.346849388494,13028.96530479456,13032.584611822458,13036.204770636454,13039.82578140089
D2602,12689.776840334423,12693.266591521387,12696.757230331357,12700.248756971794,12703.741171650137,12707.234474573954,12710.728665950817,12714.223745988274,12717.71971489403,12721.216572875812,12724.71432014132,12728.212956898304,12731.712483354735,12735.21289971836
D2603,1495.4794919458864,1495.6092413379192,1495.738993009187,1495.8687469595704,1495.998503188955,1496.1282616972205,1496.2580224842502,1496.3877855499263,1496.5175508941334,1496.6473185167517,1496.7770884176641,1496.906860596752,1497.0366350539007,1497.1664117889907
D2604,4732.691960472431,4733.288053307843,4733.884221222006,4734.480464224367,4735.076782324367,4735.6731755314895,4736.269643855195,4736.8661873049095,4737.462805890139,4738.059499620312,4738.656268504918,4739.253112553408,4739.850031775263,4740.447026179936
D2605,10133.059343670622,10134.53933968472,10136.019551860114,10137.499980228356,10138.980624821026,10140.46148566972,10141.942562806007,10143.423856261492,10144.905366067753,10146.387092256407,10147.86903485904,10149.35119390726,10150.833569432714,10152.31616146695
D2606,948.746170816753,948.6218637996569,948.4975568189195,948.3732498745454,948.248942966538,948.1246360949029,948.0003292596452,947.8760224607697,947.7517156982805,947.6274089721832,947.5031022824817,947.3787956291818,947.254489012286,947.130182431802
D2607,12781.196409568382,12782.194614353257,12783.192819138589,12784.19102392442,12785.18922871068,12786.18743349742,12787.185638284618,12788.183843072307,12789.18204786043,12790.180252649021,12791.1784574381,12792.176662227615,12793.174867017591,12794.173071808073
D2608,11003.067849098856,11004.0018101951,11004.935795654812,11005.869805477232,11006.803839661541,11007.737898206939,11008.671981112626,11009.606088377825,11010.540220001703,11011.474375983504,11012.408556322413,11013.34276101764,11014.276990068376,11015.21124347383
D2609,2303.9553672680117,2304.0917684611213,2304.2281696542777,2304.364570847482,2304.5009720407365,2304.6373732340394,2304.7737744273886,2304.9101756207865,2305.046576814234,2305.1829780077273,2305.319379201268,2305.4557803948605,2305.5921815884985,2305.728582782187
D261,1092.6090548739205,1092.6635863930424,1092.7181206337839,1092.772657596284,1092.8271972806797,1092.8817396871034,1092.9362848156923,1092.990832666582,1093.0453832399098,1093.0999365358102,1093.1544925544201,1093.2090512958744,1093.2636127603103,1093.3181769478622
D2610,10234.981606373365,10235.82244333663,10236.663302816716,10237.504184813024,10238.34508932492,10239.186016351714,10240.026965892795,10240.867937947512,10241.708932515234,10242.549949595295,10243.390989187068,10244.232051289888,10245.073135903145,10245.914243026158
D2611,8294.003279851782,8293.686141077511,8293.369004336537,8293.05186962892,8292.734736954706,8292.417606313926,8292.100477706657,8291.783351132945,8291.466226592833,8291.149104086388,8290.831983613636,8290.514865174657,8290.19774876948,8289.880634398181
D2612,7222.283044849017,7222.541008749817,7222.798972650662,7223.056936551562,7223.314900452525,7223.572864353548,7223.830828254614,7224.08879215576,7224.346756056928,7224.604719958168,7224.86268385945,7225.120647760798,7225.378611662208,7225.636575563663
D2613,8852.653093899047,8853.329640849026,8854.006187799318,8854.68273474993,8855.35928170083,8856.035828652062,8856.71237560358,8857.388922555414,8858.065469507568,8858.74201646,8859.418563412783,8860.095110365828,8860.771657319225,8861.44820427289
D2614,8826.563100978034,8827.294651467597,8828.026201957531,8828.757752447811,8829.489302938471,8830.220853429475,8830.952403920834,8831.683954412561,8832.415504904657,8833.14705539711,8833.878605889911,8834.610156383096,8835.341706876632,8836.073257370532
D2615,9545.722948606037,9546.4477520587,9547.172555511697,9547.897358964998,9548.622162418644,9549.346965872626,9550.071769326922,9550.796572781544,9551.521376236491,9552.24617969178,9552.970983147392,9553.695786603332,9554.420590059606,9555.145393516188
D2616,16796.73495686833,16798.0024796582,16799.2700320174,16800.537613945085,16801.80522544041,16803.07286650253,16804.340537130545,16805.608237323635,16806.875967080963,16808.143726401657,16809.41151528488,16810.67933372979,16811.947181735493,16813.215059301183
D2617,11852.671504003367,11853.38896391456,11854.106423826019,11854.82388373773,11855.541343649726,11856.258803561952,11856.976263474458,11857.693723387196,11858.411183300219,11859.128643213475,11859.846103127002,11860.56356304079,11861.28102295484,11861.998482869143
D2618,3742.8800641927432,3742.820097720096,3742.7601322013984,3742.700167636656,3742.6402040258467,3742.5802413689494,3742.520279665962,3742.4603189168492,3742.400359121616,3742.3404002802476,3742.2804423927087,3742.2204854590045,3742.1605294791066,3742.100574453013
D2619,17700.539906010337,17702.774193758494,17705.00876353264,17707.24361536837,17709.478749301292,17711.71416536695,17713.949863601014,17716.185844039104,17718.422106716844,17720.658651669823,17722.895478933708,17725.13258854407,17727.36998053667,17729.607654947034
D262,1088.6788531278883,1088.7152707955563,1088.751689681432,1088.7881097855582,1088.8245311079747,1088.8609536487231,1088.8973774078443,1088.9338023853788,1088.9702285813669,1089.0066559958477,1089.0430846288655,1089.0795144804606,1089.115945550669,1089.1523778395376
D2620,13840.866857306222,13842.292284061828,13843.717710818275,13845.143137575607,13846.5685643338,13847.993991092893,13849.419417852809,13850.844844613654,13852.270271375344,13853.695698137904,13855.12112490137,13856.54655166569,13857.971978430885,13859.397405196976
D2621,9425.015544625423,9424.523316938355,9424.03108925145,9423.538861564693,9423.046633878097,9422.554406191648,9422.062178505357,9421.5699508192,9421.077723133216,9420.585495447385,9420.093267761698,9419.601040076166,9419.1088123908,9418.616584705576
D2622,1487.3630915355127,1487.6255460256405,1487.8880437805558,1488.150584806878,1488.4131691112523,1488.6757967002961,1488.9384675806548,1489.2011817589503,1489.4639392418287,1489.7267400359126,1489.989584147851,1490.2524715842742,1490.5154023518205,1490.7783764571343
D2623,1314.2888234066138,1314.4477168275823,1314.6066294581567,1314.765561300657,1314.924512357406,1315.0834826307275,1315.242472122946,1315.4014808363852,1315.560508773364,1315.7195559362121,1315.8786223272507,1316.0377079488053,1316.1968128032006,1316.3559368927622
D2624,10933.27295585757,10933.60059217077,10933.928228483994,10934.255864797278,10934.583501110634,10934.911137424038,10935.238773737483,10935.566410051022,10935.894046364612,10936.221682678246,10936.549318991958,10936.876955305706,10937.20459161952,10937.532227933416
D2625,1462.235671791763,1462.5535956601154,1462.8715886520588,1463.189650782624,1463.5077820668423,1463.8259825197517,1464.1442521563895,1464.462590991795,1464.7809990410162,1465.099476319104,1465.418022841105,1465.73663862208,1466.0553236770786,1466.3740780211722
D2626,2485.283497582062,2485.8601131223772,2486.4367825328673,2487.01350581111,2487.5902829546744,2488.167113961125,2488.74399882804,2489.320937552982,2489.8979301335285,2490.474976567243,2491.0520768517126,2491.629230984495,2492.2064389631696,2492.7837007853113
