id,0,1,2,3,4,5,6,7
Q21969,5174.424462108306,5055.483616385508,5082.054347823957,5379.4428809501505,5401.142976194585,5276.6171037004315,5303.975766603353,5613.9556821201095
Q2197,1316.8013170713505,1320.9989030257111,1329.3440882454734,1328.2641623685913,1329.8655997475523,1334.1048307045442,1342.5328101916778,1341.4421699322368
Q21970,17446.760949052787,18270.7669014709,18763.267849358857,18347.80792118783,18342.488037471685,19208.798874040298,19726.585038023455,19289.795081138447
Q21971,406.1036299805497,370.5762652688175,329.01431382210313,285.58295568669064,242.55539472356529,206.63844680747033,167.5899395564759,128.3624910059207
Q21972,25982.002562518643,26212.02810866396,26540.15613449248,26680.470427215587,26781.009444832278,27018.108773466694,27356.327459802862,27500.956704699438
Q21973,466.3642148209153,442.4733588296911,438.89673167492174,464.30332095196576,467.0104303046873,443.08628009577717,439.5045102311674,464.94608314144114
Q21974,1617.14689531493,1611.0402246617036,1610.6882075312928,1636.9147795159342,1651.197451481504,1644.949741678503,1644.5778696546445,1671.3436225223998
Q21975,2552.1538212824876,2522.8377260994002,2313.277188694767,2522.625621069157,2560.3824032469233,2530.9668217592225,2320.7264896244383,2530.7441199231507
Q21976,7352.752599082964,7276.993900915082,7228.617409398278,7398.519973046365,7509.735090320932,7432.02783079157,7382.293193626216,7555.4740014827785
Q21977,4747.805749511995,5059.24170855794,5070.948001109622,4555.257847506911,4712.195866153915,5021.267491185498,5032.857332179801,4521.015093082027
Q21978,3761.387523400684,3761.4667780922323,3792.8202265253854,3818.972036435107,3857.7703461209226,3857.851627976052,3890.008482006026,3916.8304092581775
Q21979,1208.6207710752938,1165.5914191960376,1176.2108268915968,1145.3882795176871,1209.1313414248261,1166.0838122048094,1176.7077059678347,1145.872137901652
Q2198,12644.525172240825,12724.973572769819,12806.47979338254,12835.451744305146,12897.658378765675,12978.98405139546,13061.38356347904,13090.201028492726
Q21980,2748.093891353442,2742.1338749166507,2786.9061639286956,2824.5889119632193,2915.037371732702,2908.71527621244,2956.2074136956126,2996.1793285275517
Q21981,19160.839430042764,19010.797371083463,19219.621309400998,19595.84166342321,19772.542065535363,19617.709941066092,19833.200476039747,20221.431493311047
Q21982,2703.9313391640353,2698.5480543236445,2681.057765015028,2730.835078156266,2855.0101926545035,2849.3261108124525,2830.8585606113134,2883.417107023676
Q21983,7451.374280214165,7497.0374029714685,7549.452910823682,7541.54304248429,7678.059300249391,7724.4036712704,7777.700360389321,7768.848006971596
Q21984,7395.35278590627,7975.5516987105275,7931.057687496017,7744.110163219127,7848.841602231921,8464.618721432284,8417.396258473991,8218.984924519953
Q21985,2712.4293765591765,2707.934049021969,2820.11508811729,2837.430684295123,2744.0272347296664,2739.4795393009417,2852.9674065057598,2870.4847163877234
Q21986,7361.514300863584,7394.872901307233,7452.478163716488,7523.85224479329,7616.428987064,7650.942716676853,7710.542722016595,7784.388332713109
Q21987,11960.267446016212,12297.023207034792,12925.362152019778,13743.339607642549,13208.081949430843,13579.971234085404,14273.864551065155,15177.181331750871
Q21988,3322.6700448044403,3380.6972318948747,3377.2674896119397,3426.7235565368082,3423.441971489138,3482.781681008544,3478.80534901229,3529.3026937638006
Q21989,5862.176293852428,6165.249974986889,5976.865485727406,6045.262601388542,6267.670431589837,6591.455310988163,6389.802976422613,6462.678316773169
Q2199,9405.502086154636,9663.10006115096,9613.44650809217,9659.52210641967,9515.934324611313,9776.224764701616,9725.66150393705,9771.946855985312
Q21990,7666.476000043327,7661.04874113486,7839.080719143904,7843.393493336591,7914.608088314224,7908.282021289146,8091.323700372157,8095.043460794269
Q21991,1012.2858099183378,913.351537298522,940.0068416481002,933.9770940328501,1047.8458081775905,945.4361294741065,973.0277906980925,966.7862258978095
Q21992,9551.358798761756,9572.011936588287,10005.024469047232,9535.548382991461,9735.859637109275,9756.797356467654,10198.049698018402,9719.402437947492
Q21993,4148.379866486369,4065.9618882934687,3828.7966706636257,3980.242786596352,4306.194873066923,4220.035368346191,3973.316808973525,4129.895198635046
Q21994,2702.394125686503,2660.1435021421635,2987.3712325005263,2597.5160526284317,2693.604959652303,2651.488807471069,2977.6486052595897,2589.0593611491754
Q21995,3791.7312899514172,3733.286405817624,3887.235094400303,3867.257785990547,3925.662645180261,3865.15336664299,4024.539816088521,4003.856863010543
Q21996,3655.9420985500806,3764.395217048276,4129.533217665815,3880.4410608544285,3617.5479923966486,3724.800214789315,4086.029427462674,3839.497155404189
Q21997,746.2749427453542,691.4911413674099,734.8065868963763,755.0641291602074,755.1401853894984,699.7055892804359,743.5355929042036,764.0337809306084
Q21998,8939.08130800874,8945.780351226646,9113.233952391089,8521.409941857244,9051.534742529348,9058.181391800923,9227.600108862418,8628.219473102316
Q21999,12917.569921877475,13018.65108369756,13234.593443360229,13440.527576748145,13679.58964515012,13785.81418270232,14013.650278598332,14230.864309870132
Q22,5120.3325747942645,5130.8260191545705,5189.923624496603,5210.264087743013,5179.056867816647,5189.670658842502,5249.446044343178,5270.019788150244
Q220,3661.282206673305,3696.762898671156,3787.9706429766666,3886.8289730819897,3935.810788384282,3973.53968280536,4071.1550439615507,4176.973091092813
Q2200,14172.586538968651,14223.76212603463,14290.399221085463,14370.850946837965,14396.981990745237,14448.202722473132,14515.12780169908,14596.082081611032
Q22000,13968.783242238293,14098.925218377582,14340.338400683822,14514.580255927956,14768.386339016148,14905.412986521005,15160.061699718699,15343.683614380685
Q22001,12242.419292154676,12267.27965540043,12820.537464790441,12869.695470319475,12751.48644100068,12777.38052209384,13353.643992951762,13404.846064780117
Q22002,7954.739405345446,7947.744439379633,7928.156737421242,8101.584081771546,8274.624477741714,8267.348203059832,8246.972798987847,8427.374181561721
Q22003,4479.547130809732,4552.278400399811,4624.98173086779,4641.277973100039,4696.363737690477,4772.615290793098,4848.837551971893,4865.922539754309
Q22004,2710.6871442617685,2709.2999138034047,2701.9567046143043,2729.6181229294134,2862.0521739947626,2860.5874678686378,2852.8342006572957,2882.0402222827074
Q22005,3124.7543894346686,3145.062927228132,3190.536083928267,3223.8240032556832,3261.9333841904904,3283.1334725608544,3330.602924684599,3365.352198479193
Q22006,570.6529173333817,510.3418873191173,481.00268525142394,437.925950243334,414.1039265935294,360.02934483917164,328.0706948375875,286.66705946595874
Q22007,1663.0942722277046,1610.2971860402813,1497.7244000778348,1438.764379505278,1654.8646050940301,1602.3242610688253,1490.304638853316,1431.6326605142453
Q22008,825.003620595373,824.2197990590628,795.1245706171998,793.4409866307346,779.1158589079557,778.1188552702022,750.4005004240275,748.5588087784625
Q22009,10319.946266335035,10102.582706308442,10562.768636422461,10803.216865940798,10504.092685729818,10282.850542450904,10751.247904594264,10995.986624016332
Q2201,2003.993963305745,2015.4922130691127,2033.6333479864031,2039.9202443288477,2050.7056829758453,2062.4697196759,2081.0314426910386,2087.4626124105016
Q22010,439.95029496614467,384.2516541338315,342.0558455893499,300.17760602429115,262.0921602618478,213.54590806921087,173.44421988353645,134.04922664202024
Q22011,1314.650112091543,1413.5533885508662,1336.6223574830742,1350.8298297079052,1282.8873097369333,1379.4010174357356,1304.328689053737,1318.1928983028756
Q22012,9399.94417234297,8825.198337515723,9492.941350232413,9423.431686597753,9454.552766927693,8876.436397948246,9548.022329292708,9478.07572035755
Q22013,3173.6704186169636,3255.2928018574585,2850.6003502588037,2916.1600912938593,3170.330858503067,3251.86713061346,2847.6003579390076,2913.0909042426742
Q22014,11479.405339050469,11563.743108889628,11789.260905726718,11918.342756678268,12052.964567966046,12140.814357647147,12376.872481343036,12511.668285605252
Q22015,2758.267797168046,2802.301004241872,2826.6370597198543,2775.3739924042784,2794.85921703768,2839.4609598374923,2864.1039889718113,2812.145995677046
Q22016,23200.68051137251,23408.299998324073,23581.73611104339,24236.786125246,24589.762842328895,24808.92355150377,24991.842198824776,25685.143314398174
Q22017,2936.8302128504174,2966.0643238796597,2933.725379601202,3006.4479816795183,3058.7919089356615,3089.2400565697717,3055.5581220249865,3131.300765257885
Q22018,2712.412841748056,2707.9167222780725,2820.1057279297916,2837.429553521156,2744.0099260997913,2739.461430476264,2852.957333002958,2870.4829644532015
Q22019,7467.405073317542,7437.426783482563,7530.015199471566,7548.54533553658,7671.79936873516,7641.000518963833,7736.1232129673845,7755.160538722711
Q2202,1411.972900222112,1414.6116024839148,1420.295689403463,1425.277950681366,1428.2523759141675,1430.9215010641522,1436.671122921353,1441.7108273696667
Q22020,2502.412636794695,2515.365591493862,2561.4384720798694,2578.96411026852,2617.148655758551,2630.5209383123683,2678.5258429393316,2696.674703985992
Q22021,4430.67473490964,4396.744975252221,4474.832403545833,4420.963703872854,4561.997092113198,4526.689789739685,4606.708737239377,4550.882793622709
Q22022,527.4598276074679,542.62171906256,551.9004231842891,560.6396368584659,546.6880815676838,562.3470522655482,571.9067819136918,580.905947216727
Q22023,8992.131161317047,9035.398759957641,8973.351210385948,9058.960954018357,9144.078257727047,9187.973588570127,9124.775737531227,9211.726754531612
Q22024,6131.513153066582,6211.982412357413,6237.161529537665,6254.973555699186,6268.328091427712,6350.158668114729,6375.464594257476,6393.23979014643
Q22025,2013.3641747757968,2039.7057152839002,2039.5302659388553,2061.3356346305245,2005.0669238765731,2031.297937141455,2031.1212388156102,2052.8347092900744
Q22026,2692.2643910516476,2792.9439645460593,2755.1449759082434,2791.1680655603955,2758.9519326219897,2862.12534230507,2823.390068091733,2860.305449098652
Q22027,12384.310637483117,12376.79639367626,12474.049517781437,12597.938438368083,12780.3622508642,12770.752032031516,12869.247944185385,12995.20805349441
Q22028,1771.1368732728886,1810.4708375268438,1777.5412490236336,1746.1740992451064,1740.2497568088365,1778.8977694537066,1746.5424440976337,1715.722309895211
Q22029,4108.1252605727595,4481.196547878076,4662.427353233811,4798.941443840373,4289.743798056161,4679.308401331403,4868.551332360266,5011.100640305816
Q2203,1354.8083609148537,1361.0543575000938,1369.8023306878588,1369.2972013542676,1369.4676107629234,1375.781189823605,1384.6238172831331,1384.1132221281425
Q22030,5354.652960160868,5391.022735396113,5437.718918018019,5477.597946599823,5569.424901524414,5607.253433862171,5655.822559413299,5697.301098760744
Q22031,8116.793878132168,8174.65652617098,8226.544881671,8251.924840558884,8278.198845945752,8337.04607688465,8389.798447800646,8415.515144912175
Q22032,4949.752021880726,4980.195507292667,5011.95748343899,5041.307359487918,5072.376018810348,5103.336032119635,5135.645088279461,5165.480531847875
Q22033,1601.3889228226108,1599.3111861885282,1613.4351251254727,1625.1708783847437,1621.0182493121315,1618.8551538201993,1633.091639215077,1644.9102484713965
Q22034,4961.23472662954,4986.015045258622,5026.013475873751,5050.486825052631,5084.0622323568305,5109.218305578312,5149.966359280808,5174.804305988658
Q22035,4871.1483879898,4875.7552501610435,4987.499531533092,5384.514327395215,4979.670495336385,4984.261117172578,5098.3708412454835,5504.080506569904
Q22036,3016.706679751106,3039.872268159185,3050.9937570795005,3060.9445424195937,3055.489147201644,3078.95254925725,3090.2170141287397,3100.29572497187
Q22037,1562.6052168506646,1590.886620994727,1608.7977549662867,1625.342732993737,1580.344482156897,1608.9469468276434,1627.0614142233135,1643.7942165673967
Q22038,3049.40542019188,2955.617622880242,3093.591718233235,3029.2579312178054,3088.6638447446176,2993.668610938494,3133.4190011530577,3068.2569722477015
Q22039,8070.999841142152,8125.5700633582055,8188.133498419497,8240.634061410685,8289.093718725646,8344.856063335083,8408.823994317216,8462.454577435296
Q2204,1115.7000017437047,1119.5015815273518,1120.8568641426139,1123.1527376424237,1119.011167051382,1122.8240291176176,1124.1833339147697,1126.486021074306
Q22040,9488.587846881623,9560.595960587074,9622.712640009619,9683.19755975322,9753.234658121186,9827.091123229424,9890.778385132633,9952.786574782087
Q22041,1835.2148319070195,1992.9543988546568,1910.1975927505844,1956.858048370027,1883.0322487236099,2044.8817949445286,1959.9687180781154,2007.8449325341408
Q22042,4385.102969168107,4415.196321934958,4444.373092685456,4470.077874587406,4496.13303979967,4526.699042091209,4556.322934363331,4582.385304233243
Q22043,4379.984824626871,4414.672567503338,4449.456607976013,4472.120064547098,4490.867912744113,4526.144483854028,4561.516736977778,4584.460904076853
Q22044,19144.99635791995,19337.612448282896,19516.684402652303,19763.87846062542,19928.56576116278,20127.90746687213,20313.132670243012,20569.237937990423
Q22045,2869.259713665894,2903.6853260922735,2975.729875494272,3026.8483157005608,2947.2828729428034,2982.6336824966256,3056.6258533172368,3109.1225729373473
Q22046,10049.714588574407,10063.552376882733,10114.548430417517,10167.187820510519,10175.75466720307,10189.75794452133,10241.38543265297,10294.67678292484
Q22047,997.4414996575453,995.2117673682006,996.6749839067102,998.0147482090515,995.0610775956787,992.8366666164163,994.2963911392218,995.6329580480578
Q22048,3558.4964500931733,3723.284526877429,3596.662124938049,3676.8944253064683,3611.8324276902513,3778.88207766219,3650.169154335355,3731.3923708595257
Q22049,3565.3467371039865,3746.1394592359125,3650.1716099941955,3710.6094925565712,3658.7168844535254,3843.947022561909,3745.185695792235,3806.905911506988
Q2205,12225.313458685301,12212.83900599498,12241.569050652039,12358.51707855836,12383.94425616286,12370.795547707206,12399.386889613175,12517.33075510602
Q22050,3531.692631190166,3551.5142674583153,3556.621614646095,3569.347937866127,3587.2911327688075,3607.244126162143,3612.251833425634,3624.99794470575
Q22051,3460.887281268241,3500.402885877796,3472.452753658571,3985.3078637965727,3514.9033879930207,3554.8618623793977,3526.3054935448663,4046.9187878469493
Q22052,10015.439567937947,10064.972091897713,10099.311191665036,10119.737078325297,10118.97082673096,10168.7571855712,10203.192584140093,10223.571536261972
Q22053,3861.94983582693,3943.496195733737,3934.412780090531,3948.266995442893,3950.3044389271436,4033.2033534294355,4023.4071959988796,4037.072605218593
Q22054,3281.647797320972,4308.319146853553,3969.227434973947,3600.991001744453,3379.8779894238855,4436.714485025763,4086.9999944810825,3707.372281229183
Q22055,1877.0710988682054,1906.476172432765,2075.670057141744,1991.4862081873516,1962.682561927929,1993.4287675781254,2170.339420692531,2082.3160192108558
Q22056,6904.4641770583185,7019.165532542004,7196.708688153862,7146.369868650348,7259.200873839739,7378.650342276993,7564.1197953035835,7510.059981716082
Q22057,3529.991024869937,3684.4014673334655,3757.2002028451025,3824.4482553054804,3794.4291041257225,3960.406684243839,4038.65887406771,4110.944567950398
Q22058,8670.0521428113,7993.6019257046155,8347.775937113141,8923.985871860605,9040.29553937595,8333.36676256233,8700.948078365516,9299.791796329106
Q22059,10066.207929974567,10092.50990069456,10141.83470930366,10171.983381961447,10228.906723511378,10255.554177187483,10305.595883569807,10336.15126685423
Q2206,12125.496965994205,12326.306924573139,12325.099643312395,12603.76050784979,12247.75586079495,12450.27805293928,12448.74773546207,12729.887854280825
Q22060,9841.507798349501,9800.171019887299,9901.559730244415,9939.629720756539,9896.89447870708,9855.247572030852,9957.128010320568,9995.333499456221
Q22061,9728.92597005904,9726.72830817439,9819.415932023338,9850.436859458372,9792.830766103221,9790.537943174044,9883.752330532217,9914.89516532258
Q22062,9758.003139240049,9719.731607456552,9848.222876678221,9875.280707857006,9801.917349503303,9763.46928890219,9892.534403846035,9919.709618819312
Q22063,10312.729108698672,10381.445543335922,10463.590776326864,10428.194767765413,10471.920695046552,10541.471215998434,10624.65488628307,10588.487647114336
Q22064,9952.609193780705,9951.690066758672,10026.849402228912,10072.797899302499,10058.41684833827,10057.207508745523,10132.882690982542,10179.036226265342
Q22065,9988.287007013003,9962.454210316706,9994.565298797943,10017.059134514411,10058.098308521747,10031.963503335055,10064.177212868732,10086.706445375206
Q22066,10008.163377857309,10023.04111622411,10124.267435374257,10166.047780890833,10052.525400324083,10067.469085218887,10169.144098208058,10211.109638305641
Q22067,10345.852211197773,10216.337352422497,10293.788162876315,10549.288210752804,10570.327446333022,10438.002480479916,10517.133743472712,10778.177399732578
Q22068,8466.622255222217,8386.190703770342,8919.397172617657,8661.866604611772,8644.040301852836,8561.500395032892,9105.405672479184,8842.071829054623
Q22069,9853.504334034646,9811.307106488444,9913.606223654187,9949.638940997993,9908.909874439378,9866.397932474014,9969.193432136548,10005.35009588927
Q2207,1369.5870041579374,1371.9263210138135,1380.2176341022187,1378.6955762779442,1380.5363403548981,1382.8724816892652,1391.2080264346755,1389.6520378845894
Q22070,9888.756354654592,10057.846322556878,9985.73616342279,10060.595176107854,10016.464057864567,10187.457684017007,10114.141431573013,10189.685329488866
Q22071,4835.712818275127,4937.905800097949,4992.623835592565,5104.6357736536465,5073.996455272005,5180.72066285361,5237.621488659712,5354.612921481965
Q22072,5281.760664592487,5339.6199403223245,5456.967844198048,5422.65878188159,5535.130452315419,5595.226989466898,5717.644513390617,5681.154434400839
Q22073,19588.668663011984,19642.22118231295,20272.15992898785,20203.912712029738,20590.63318891733,20644.59255182859,21304.281965469316,21230.183127735658
Q22074,9848.505183888106,9969.668168728413,10757.874957991298,10625.042864796991,9875.31258386884,9996.804441982187,10787.155635190098,10653.96101042725
Q22075,1103.6245339344966,1140.0935653680042,1091.3313927389463,1133.524313988299,1084.7131445916782,1120.527446559729,1072.573504107118,1114.0113936154376
Q22076,13419.444615726821,13496.454519805484,13750.563593615734,13782.41403325598,13830.332635696559,13908.482277129608,14169.115084851483,14200.70554750909
Q22077,14137.646092325744,14201.27768723046,14185.838933460625,14355.839026630287,14809.661246130308,14874.785263323532,14857.090685470745,15033.599997506017
Q22078,5757.381885920058,5354.50038489913,5346.427735437789,5341.527877129233,5789.525054892758,5384.391030667925,5376.270066180586,5371.339611113281
Q22079,10112.257479404261,9945.136735148695,9339.37313624858,9843.379852774766,10480.17017038161,10306.969078466485,9679.166059543979,10201.509952639235
Q2208,14712.195184486474,14754.550353417015,14801.060801400086,14929.769029555968,14951.63228547819,14993.859278231086,15040.30958695279,15170.282259311682
Q22080,14512.186006631862,14723.157843172095,15154.201368696815,15256.06970151028,14831.494836684604,15045.97822907758,15485.31740759741,15588.256416213837
Q22081,4728.237810243251,4770.311458785121,4856.759311829272,4778.571279908604,4893.053261596009,4935.5889403258525,5024.021479329213,4942.158380423492
Q22082,982.1434952767606,985.4297217935366,975.9463407816548,960.7730646616267,967.5667529048179,970.8042056983669,961.4615744760107,946.5134962400396
Q22083,10005.573650951874,10101.963397715299,10160.26390914277,10103.326188308378,10095.965775013121,10193.02066816634,10251.640777443892,10193.987144414823
Q22084,9254.707735089065,9277.127168403933,9269.991967168513,9267.83069946689,9293.036801934599,9315.509346584398,9308.304997136618,9306.09526010024
Q22085,10163.66174493687,10318.339570861335,10640.813745563659,10532.593344269779,10322.816298908914,10479.916248147872,10807.440098254026,10697.525051029947
Q22086,984.8447183427592,973.9131686298192,970.1004046519188,972.9683815459006,971.1964557471437,960.3694757856589,956.5626686456612,959.3430880607251
Q22087,980.9074845884873,978.5751543629716,978.3393058737068,979.8750663203718,980.8074412505923,978.4753471931718,978.2395210513484,979.7751231494931
Q22088,995.3196788654157,986.5042860974914,987.0377493974349,995.3782137729245,997.2248692009048,988.391699264043,988.9252803873519,997.2807848156542
Q22089,10218.333048017077,10321.458758303652,10461.718641147361,10411.708935568968,10322.934619627013,10427.115990836875,10568.81166435144,10518.29002495481
Q2209,1149.8259402242165,1159.966625452905,1163.2340610779295,1167.3458270075853,1155.0398204416365,1165.2205326401718,1168.4968084748198,1172.6212102745194
Q22090,991.9117607213275,980.9488989830223,974.1627584779304,971.7847443019565,968.4781837628225,957.6366306171309,950.8733956566234,948.4125435060017
Q22091,9741.0531911166,9741.579799488207,9742.106416401772,9742.63304185709,9743.159675853976,9743.686318392276,9744.21296947179,9744.73962909231
Q22092,9680.216746688127,9571.476121375605,9579.743948666246,9809.698730405244,9767.402349460901,9657.488675014334,9665.637833029552,9897.457719998358
Q22093,9812.700354098437,9742.953045299986,9807.298189771818,9828.202455110932,9827.261266445117,9757.408899436989,9821.847943107407,9842.781647008025
Q22094,10391.173139567733,10552.148691231967,10895.073065346272,11118.514018018412,10771.47968405161,10938.3467588507,11293.821799661888,11525.440444650498
Q22095,972.8134366613378,969.6624227465437,971.3655821313389,970.777465620787,970.2376967470815,967.0950258322414,968.7936757136392,968.2071163622085
Q22096,995.8917783060024,992.6602624782581,995.5341473446523,1004.3440920863295,982.2266483310559,978.9925887808928,981.7795583629651,990.4196867281458
Q22097,981.9000157981104,978.7002534997597,982.6934817045133,981.77660838158,976.1459773041271,972.9565513268641,976.9178706694478,975.9978953148253
Q22098,9785.269680844749,9794.942694013604,9809.443318685282,9870.148498989824,9809.246990959526,9818.943706283397,9833.47986243514,9894.333791430965
Q22099,9740.86407647222,9711.729509943356,9812.610734859374,9892.862196748554,9806.631244736414,9777.299970364136,9878.862312055973,9959.65560521434
Q221,11480.418847422536,12328.667947299937,13456.981366682186,13093.493864521843,11959.181105131474,12842.12405136099,14016.688148006811,13637.363706013697
Q2210,1247.7233280360551,1253.5849923006917,1259.446656728708,1265.308321319345,1271.1699860718475,1277.0316509854688,1282.893316059472,1288.7549812931197
Q22100,10476.322685876592,10563.755604767062,10624.674458400379,10537.748506990067,10611.679512393104,10700.242084813604,10761.948023295476,10673.89896330149
Q22101,9955.224198509439,9941.91984780292,9976.91712078176,10010.140463010737,9955.33595385822,9942.031453799713,9977.029119650897,10010.25283483848
Q22102,9741.266725399655,9744.860348361022,9854.974483489621,9907.54562076529,9810.494827030714,9813.991166750651,9924.76269031533,9977.582120699557
Q22103,5976.44925779733,6335.877787838679,6829.374940925376,7157.638485180566,6190.629016343409,6561.907777324279,7071.909294656304,7410.687100824148
Q22104,4866.179492623751,4933.46782268099,4958.4527935580845,4997.946935014432,5064.485124748666,5133.645033029199,5158.7763697397295,5198.999279807643
Q22105,6569.324791264768,6680.807497722745,6679.830204342378,6680.941043842726,6803.114866436238,6917.486130618509,6915.4052133940695,6915.495664623261
Q22106,4398.586191472393,4411.957499403317,4420.203333524481,4434.906075925169,4535.572421772577,4548.737161450194,4556.620108868114,4571.16160380295
Q22107,4723.089950049302,4534.128228360667,5517.433036270926,6012.311129561476,4764.993022432205,4574.354839084531,5566.383488669345,6065.652120548846
Q22108,3189.2454004575884,3253.206601057466,3424.113935391946,3413.009671203436,3305.528756665175,3371.108302456609,3547.467347024726,3535.2319971139596
Q22109,10611.931947297257,10630.374842253175,11317.071594863626,11094.340701719118,10873.44920908707,10891.379088296002,11593.913653758818,11364.739276925899
Q2211,1050.369928959911,1050.5549163137428,1050.7399189165976,1050.924936768303,1051.1099698686887,1051.2950182175819,1051.4800818148142,1051.665160660211
Q22110,8055.278356209528,8150.837697373491,8187.461108769155,8169.255001843146,8174.321422466956,8270.849575933205,8307.570110982262,8288.65901503597
Q22111,947.07948718762,946.9665593008323,952.2160275734527,956.3991564839838,959.4582442802829,959.3438401338794,964.6619210864691,968.8997251375345
Q22112,6336.365325000857,6422.9669153540135,6443.849326166946,6628.129733611896,6530.003527954018,6618.712803135426,6639.693988282863,6829.02514488907
Q22113,5147.791448511407,5183.05743547729,5189.030709736884,5201.2443366576645,5449.654505594035,5486.600762504729,5492.536696702059,5505.07761163161
Q22114,6435.552263491472,6809.219785056738,7505.737121553781,7588.161844027682,6526.281538814037,6905.155008612491,7611.417263977298,7694.93353165266
Q22115,6962.771219721363,6883.1863224100425,7022.42751065612,6931.062614005779,7061.5332259369425,6980.762917248247,7121.920366690829,7029.204206584155
Q22116,5168.682100115738,5251.692502001249,5367.353563169047,5343.527456109507,5122.3787162835515,5204.621247800624,5319.220846690206,5295.583704326683
Q22117,5193.093674244371,5144.463455467574,5248.890959866422,5427.016449631658,5316.277812749682,5266.255139964304,5372.912089505029,5554.996273760418
Q22118,793.7452178804152,782.1582998274586,852.2914496891788,824.3990648356125,821.8077482490436,809.6910506929023,882.1631892031193,853.168771350456
Q22119,4785.466488676858,4813.377927456252,4802.139223821912,4770.6992325129995,4810.237830785742,4838.288654832167,4826.986706736237,4795.3789916113965
Q2212,1309.0886609027234,1320.3206633154907,1320.5957870468308,1314.5488237273269,1319.1436128057599,1330.4424509313412,1330.700318185693,1324.5878832236476
Q22120,5688.8862868392225,5882.083315024347,5923.374709903289,5886.609192598803,5640.319843463147,5831.848608462006,5872.768289706638,5836.297910026375
Q22121,5075.064439224862,5101.135628307211,5132.791336552633,5156.0176886483605,5192.738866456961,5219.20403773684,5251.381355058259,5274.93305623564
Q22122,788.7102118720337,791.675502948025,803.4064055964507,814.6262073908456,816.3399561678536,819.2394018013629,831.2085973318586,842.6462306522309
Q22123,3287.464332472776,3373.9027619574063,4283.7075246065,4386.798723215967,3363.1749141043983,3451.547873889587,4382.219181168772,4487.608348002321
Q22124,2045.6666946467121,1495.4949873867997,1512.3890786412057,1859.0634124599085,2116.395584279974,1547.2016973495495,1564.6798987849359,1923.3404869914118
Q22125,1743.43323102325,1783.8454538712908,1804.4457602707962,1814.2073670145035,1727.7990235043758,1767.8129077578217,1788.1915446801072,1797.8283352908252
Q22126,9647.116960769868,9675.67544191144,9704.233923555488,9732.79240570052,9761.35088834504,9789.909371487624,9818.467855126792,9847.026339261129
Q22127,11132.794833956337,11161.980267070781,11266.829322227371,11302.306770378153,11401.777865083144,11431.668447109725,11539.050784066543,11575.385404341592
Q22128,11011.675576314732,11038.990776415518,11146.432895689339,11185.027746790724,11282.861817690915,11310.849703482134,11420.937806311429,11460.483128615191
Q22129,8198.959697540635,8188.439546431589,8177.919395403126,8167.399244455325,8156.879093588278,8146.358942802144,8135.838792096959,8125.318641472876
Q2213,8044.894396756159,8053.282776420614,8015.397055777354,8145.0518362826515,8056.784419919805,8065.180801092911,8027.234735334089,8157.076559069134
Q22130,8380.142356377137,8312.402270709717,8460.439201935047,8498.94919426611,8605.409625028846,8534.883936019978,8685.909663913182,8724.476470669319
Q22131,10872.846938260567,10882.26771204332,10972.023688192407,11006.616262790732,11104.793983761167,11114.415720586832,11206.08642542098,11241.416945090517
Q22132,9796.032298982034,9834.048449793896,9872.064601481776,9910.080754042301,9948.096907472125,9986.113061767932,10024.129216926412,10062.145372944295
Q22133,9788.189153141293,9753.310519047645,9860.562313966253,9942.489085530982,9967.022517213127,9931.506634404734,10040.717949154392,10124.141544159145
Q22134,8378.930641174917,8308.128655304095,8455.772436276775,8494.046390761343,8600.163608869081,8526.50893076314,8677.041732663505,8715.329780917426
Q22135,10913.975912510065,10970.963871430375,11027.951832115257,11084.939794555563,11141.927758742235,11198.915724666396,11255.903692319194,11312.891661691858
Q22136,9785.213720781485,9755.814316318305,9858.971682930967,9943.624132343071,9964.902713640073,9934.96343365656,10040.015106807285,10126.222050999555
Q22137,9785.092123749024,9753.787614601679,9858.877959039819,9942.583803103484,9963.944841017876,9932.068140626068,10039.079330048045,10124.315151369097
Q22138,6067.439496348504,7301.131949426883,6705.930313818376,7532.214614435041,6166.690884517048,7420.406017382614,6815.3361098067035,7654.9388113805635
Q22139,6948.913116367209,6986.070532502128,7023.400878392153,7060.904839129931,7098.583102048575,7136.436356727449,7174.465294998029,7212.670610949589
Q2214,1392.2662758095228,1400.3829612104264,1409.0291776412103,1406.806525017065,1407.3083330946956,1415.4932939037897,1424.2133171115265,1421.9473059021323
Q22140,5902.601508732948,7099.650561917268,6809.492606865044,7676.119723913201,6256.940582810563,7525.849650179501,7218.273187783665,8136.924747205101
Q22141,2044.3498328542573,2500.2811076450503,2057.905704255728,2521.3622349484867,2077.1800116700606,2540.3798205014473,2090.8660218532505,2561.692051489107
Q22142,3093.9566294232723,3919.238803717999,3514.7545596843925,3932.9637245210074,3201.586997126584,4055.4753223891335,3636.838425032676,4069.4707220496853
Q22143,5561.603922926827,6550.419316376637,5821.6825135593745,6411.687224684119,5695.098297636948,6707.358329465698,5960.905426018505,6564.7382970364615
Q22144,1884.3517843907491,2158.315128182194,2036.36091732524,2387.770697108322,1947.3143003626537,2230.431675150936,2104.4025617127118,2467.554116236121
Q22145,3642.822760068704,4080.229911453199,3539.6967198948714,4336.836217421972,3757.0577990889165,4208.181566547573,3650.697825839377,4472.834759679537
