id,0,1,2,3,4,5
Y22506,14402.973573137102,14663.354757444129,14928.443160671251,15198.323880271118,15473.08355208507,15752.810378153972
Y22507,7543.461343973723,7590.070460636569,7636.967561372999,7684.154425541528,7731.632843494688,7779.404616646939
Y22508,6648.210983428714,6748.819947736147,6850.3553813190265,6952.820390285572,7056.218073177789,7160.55152103328
Y22509,6559.555562480616,6614.45334784058,6669.351135916546,6724.248926686135,6779.1467201273945,6834.044516218655
Y2251,8069.486870055483,8176.312940081301,8283.793316550651,8391.927417577595,8500.714665818783,8610.154488406974
Y22510,5368.167489956218,5499.66177153209,5632.763610358372,5767.473400272976,5903.791530602027,6041.718386263143
Y22511,5627.498881913854,5707.57632547355,5788.548757669229,5870.423465238099,5953.207772261986,6036.9090402467955
Y22512,9218.63935414841,9237.959031584875,9257.278709262213,9276.598387179856,9295.918065337344,9315.237743734197
Y22513,906.6968873029977,897.9556413249162,889.2986670932668,880.7251521740646,872.2342919656601,863.8252896232456
Y22514,8609.128118658664,8693.975701812691,8779.010948657857,8864.232861328646,8949.640454666664,9035.23275596589
Y22515,9025.069664477987,9186.852966211418,9351.536376074937,9519.171880744836,9689.812398792972,9863.511797391702
Y22516,8818.271968955612,8826.976631042799,8835.689885594618,8844.411741092701,8853.142206027116,8861.881288896278
Y22517,9873.340419787093,9950.010635017996,10026.680853770527,10103.351076017745,10180.021301733155,10256.691530890594
Y22518,8925.606723998912,8928.411407405627,8931.216972119631,8934.023418417824,8936.830746577238,8939.638956874975
Y22519,10023.738242921947,10188.291333159987,10353.963071192016,10520.750503568315,10688.650711995684,10857.660812599252
Y2252,1086.9509649061667,1091.661447542039,1096.3719302990708,1101.082413176739,1105.7928961745297,1110.5033792919307
Y22520,1693.0348515984479,1730.1084029149392,1767.5518681227948,1805.3646302498614,1843.546080374748,1882.095617432179
Y22521,11276.107146260238,11421.022461032608,11567.531539783611,11715.64896708616,11865.389434139333,12016.767739352128
Y22522,5127.959590593731,5258.156931435609,5390.877420696971,5526.154966981962,5664.02373548981,5804.518148467081
Y22523,2727.0778071754016,2742.242266174503,2757.4910496610632,2772.8246265325606,2788.2434682938165,2803.7480490715193
Y22524,5344.019884641024,5393.414766876456,5443.266204245605,5493.57841664591,5544.355662978694,5595.602241509639
Y22525,3275.6070571876867,3354.7507419006806,3434.9934994563346,3516.339524052279,3598.7929844808464,3682.3580245289227
Y22526,3777.1946601938016,3817.241994100787,3857.2893305122407,3897.336669402148,3937.384010745055,3977.431354515994
Y22527,7144.563424707197,7180.423025778652,7216.334406236195,7252.2974570364995,7288.312069750228,7324.37813655646
Y22528,1790.9495717553968,1842.253345017377,1894.8461182815593,1948.7557694587995,2004.0106825544365,2060.6397551098294
Y22529,8469.19031202314,8655.382734998755,8843.299278563578,9032.934506929485,9224.283067283843,9417.339687542066
Y2253,2765.0758024464594,2801.239072649782,2837.556415591055,2874.027152470015,2910.650613259143,2947.4261365167913
Y22530,2465.1221345034237,2520.4526720050053,2576.327705457831,2632.745896684783,2689.705926860044,2747.206496002488
Y22531,2517.4943080808075,2565.6162363303765,2614.536092517185,2664.265095741654,2714.8145947034245,2766.196068874922
Y22532,10278.518482532318,10512.09637838731,10749.96619991914,10992.188297290324,11238.823611144242,11489.933675878254
Y22533,11474.707898704091,11713.631887908103,11957.033635526663,12204.987782911925,12457.570061609518,12714.857307041098
Y22534,8997.620701303085,9116.431066045141,9235.241440017273,9354.051823100726,9472.862215179766,9591.672616141575
Y22535,989.6815382547227,981.8170524839724,974.0150613322468,966.2750681931046,958.5965804063035,950.9791092264492
Y22536,1374.7462118895492,1328.8771170440782,1284.538458668893,1241.6791735742152,1200.2499022896875,1160.202932220225
Y22537,4944.262299034101,4935.417240257974,4926.588004792686,4917.774564331385,4908.976890617894,4900.194955446544
Y22538,669.8137503485646,660.4219153697658,651.1617678127567,642.0314612359024,633.0291750871058,624.1531143408075
Y22539,2756.584120205429,2758.877251254275,2761.1710960683045,2763.4656544984787,2765.7609263958684,2768.056911611642
Y2254,1133.119292242315,1108.9977383289597,1085.2339148038357,1061.8248571852976,1038.7676059002965,1016.0592063092149
Y22540,17244.85845281999,17552.42608518633,17863.984358478872,18179.565838210772,18499.20320034339,18822.92923113885
Y22541,5440.831109367415,5586.600269140393,5735.828502164066,5888.587363027877,6044.949669997949,6204.989523532999
Y22542,3102.628738934071,3152.743257521489,3203.499246236258,3254.9027797386148,3306.9599701179004,3359.676967000174
Y22543,5109.895515000969,5238.837321252131,5370.130487830947,5503.801661630583,5639.877610041313,5778.385220685696
Y22544,1437.775172871456,1439.0103286632077,1440.2454844612794,1441.4806402656652,1442.71579607636,1443.9509518933571
Y22545,1304.8776075694393,1283.931756232265,1263.3221250221973,1243.0433170083993,1223.0900218898757,1203.4570146049002
Y22546,1991.5438624683827,1992.3157937052497,1993.0877249439,1993.8596561843326,1994.6315874265447,1995.4035186705387
Y22547,4430.823034724322,4429.726543333923,4428.630051945125,4427.533560557955,4426.437069172402,4425.34057778847
Y22548,6203.3557475633415,6209.3165031777635,6215.282484799861,6221.253696571737,6227.2301426384065,6233.211827147852
Y22549,6176.029642053222,6177.152396464709,6178.27515087741,6179.397905291324,6180.520659706462,6181.643414122809
Y2255,4394.496589470683,4532.242021017996,4673.903632362879,4819.581413422919,4969.377618958406,5123.396813382228
Y22550,746.3096541455931,729.284484665542,712.2593175548677,695.2341528702176,678.2089906710103,661.1838310196521
Y22551,2255.1685187090216,2205.6339457404256,2157.1873888534,2109.804950151562,2063.4632566444675,2018.1394487183993
Y22552,3864.364826325922,3846.669527812516,3829.055257293523,3811.521643738347,3794.0683178153727,3776.6949118841403
Y22553,1469.3369348153974,1456.9634724765708,1444.6942079304304,1432.5282637252496,1420.46476979831,1408.502863413652
Y22554,2903.6041262027534,3012.300479035427,3123.6483796815787,3237.67878680478,3354.4226364074525,3473.910842121865
Y22555,1189.3643326158592,1170.5047523544079,1151.9442240078024,1133.6780056082057,1115.7014303791482,1098.0099055432884
Y22556,1772.0619845810158,1741.4546202044196,1711.3759084791568,1681.8167185311884,1652.7680771937657,1624.2211662835252
Y22557,2563.010050628094,2284.6025487667443,2019.896186306992,1769.149135736642,1532.6447664190239,1310.6964274021627
Y22558,2439.4570183470687,2324.93357951756,2212.812028978513,2103.1078967632984,1995.8372641863107,1891.0168003744116
Y22559,993.420910154003,960.8803108253901,929.1717882754212,898.2801348065474,868.1903080711514,838.8874305166682
Y2256,1648.7968828939631,1683.1411988334346,1717.6807871854414,1752.4138871865885,1787.3387790942365,1822.453782661638
Y22560,1482.8940586248652,1421.8310598496864,1363.2825148144068,1307.1448838697072,1253.3188908758912,1201.7093476429839
Y22561,5799.843029983149,5886.407400297727,5973.098312397889,6059.914292081723,6146.8539011524945,6233.91573609113
Y22562,8216.37667563806,8357.041275019019,8500.114041690633,8645.63620304462,8793.649692273979,8944.197160455973
Y22563,9846.24092333906,9999.361406412574,10152.48190346331,10305.60241428041,10458.72293865936,10611.843476401571
Y22564,9226.154709359884,9506.512148754475,9795.38882650711,10093.043615635846,10399.743255452026,10715.762590589437
Y22565,8981.649420977794,9042.474135158138,9103.298851777296,9164.123570819034,9224.948292267223,9285.773016106037
Y22566,1828.1398398005572,1747.2097912921763,1666.27976513695,1585.3497624213762,1504.41978434302,1423.4898322284694
Y22567,2163.184703125002,2184.7770566211234,2206.3694113893066,2227.9617674171072,2249.554124692313,2271.1464832029524
Y22568,339.30865695773883,324.01827548389275,308.76680398323117,293.555953347629,278.3875971345274,263.2637962093692
Y22569,588.2192639513031,560.5024925674628,532.8794691875048,505.35437506173156,477.93179904158467,450.61680118928376
Y2257,6372.911119278075,6762.364297861331,7175.617089587551,7614.123887526906,8079.427962069364,8573.166892144076
Y22570,5587.908954615507,5708.964139511645,5831.141813644377,5954.43880876721,6078.852002991128,6204.378319571551
Y22571,1067.9260658114713,1095.5231227599106,1123.8333310394744,1152.8751194888682,1182.6673931711384,1213.229545679823
Y22572,303.61891335601723,310.98073917938143,318.5210655710384,326.2442205685057,334.1546371489893,342.256855773792
Y22573,4441.79606497652,4462.782884470738,4483.828968890737,4504.934373361748,4526.0991529562725,4547.323362694236
Y22574,3337.46186033084,3513.3122385914985,3698.428089486482,3893.2976032909673,4098.434692470386,4314.380346944805
Y22575,1345.0599950355247,1396.0728008449514,1449.0203086511096,1503.9758931410236,1561.0157117617548,1620.2188102568605
Y22576,4089.953291451695,4318.649473646146,4558.5238114789845,4810.0450238935255,5073.6982708830665,5349.985618947169
Y22577,8505.582234604679,8918.711263779065,9351.906471076256,9806.142489019676,10282.44128862503,10781.87447864531
Y22578,10525.80657695724,11117.837629244541,11740.450361262698,12395.085320749089,13083.244413179727,13806.493240743725
Y22579,5940.3017042984175,6151.165952937348,6367.843316375321,6590.44865566976,6819.098217935362,7053.909642567892
Y2258,3919.549180355704,4022.0499501685745,4126.392457607168,4232.594961726094,4340.675757844849,4450.65317733688
Y22580,5752.011024353579,5861.238550345684,5971.128167992193,6081.675545105567,6192.876431102789,6304.726654489477
Y22581,8793.439815217142,8900.159734454046,9006.879661319002,9113.599595721598,9220.319537573567,9327.039486788704
Y22582,3006.4874055228283,3116.9664997822165,3230.0030832773978,3345.6224801294798,3463.849938288075,3584.710630719019
Y22583,8001.154042226877,8018.0648867419195,8035.0114729702955,8051.993876452982,8069.012172890682,8086.066438144055
Y22584,1366.3385223480805,1391.0077875292363,1415.6770553184351,1440.3463256702253,1465.0155985407118,1489.6848738874796
Y22585,11603.803166287333,11747.353162683652,11892.006590868235,12037.766811483663,12184.637179953543,12332.62104651429
Y22586,8626.759417322586,8580.513666290211,8534.515824896338,8488.764564179426,8443.258562302031,8397.996504512575
Y22587,1147.4989113216873,1155.2483674515356,1162.9978238912533,1170.7472806387761,1178.496737692067,1186.2461950491136
Y22588,1216.028621729159,1195.5429356625682,1175.057251688482,1154.5715698433803,1134.085890165044,1113.6002126926157
Y22589,7998.415735409316,8015.331781988279,8032.283604517379,8049.271278659151,8066.294880236148,8083.354485231278
Y2259,2004.1279510944253,2106.53906132329,2214.1833552886537,2327.3282457781247,2446.2548101388943,2571.2584885204074
Y22590,900.4923093552183,896.7384641725516,892.9846190835552,889.230774088621,885.4769291881477,881.7230843825342
Y22591,1147.5890212911243,1155.3835324111296,1163.1780438445808,1170.9725555893788,1178.767067643451,1186.5615800047512
Y22592,8626.749168919137,8580.498376097505,8534.495547266979,8488.7393530281,8443.22847110871,8397.96158632561
Y22593,1215.9978525390745,1195.4967818821194,1174.9957133208918,1154.4946468919607,1133.9935826331946,1113.49252058383
Y22594,9111.763529414677,9209.138328770652,9307.553738365872,9407.020878769003,9507.550989388958,9609.155429744751
Y22595,1677.245935646219,1651.4752509755526,1626.1005274912602,1601.115681368139,1576.5147222565956,1552.2917518464287
Y22596,1152.503769702911,1159.4213537793682,1166.338938101852,1173.2565226689,1180.1741074790714,1187.0916925309427
Y22597,1444.1680988001483,1472.5513692689044,1501.1326652443338,1529.9109194687032,1558.8850833149243,1588.05412624187
Y22598,2825.34985595652,2875.3198691108,2926.1736620427387,2977.926865365731,3030.5953861360244,3084.195412741837
Y22599,7144.237012101724,7176.654618226873,7209.0722252249,7241.489833091865,7273.907441823879,7306.325051417108
Y226,1122.4771281008732,1117.3454497653431,1112.237232011436,1107.1523675846452,1102.0907497207959,1097.052272143806
Y2260,3393.566802439423,3534.998839326397,3681.8306563590286,3834.249655389703,3992.4490954552552,4156.628255763451
Y22600,18899.36129402295,19475.88885104581,20070.003350677736,20682.24127837685,21313.155484860687,21963.31568531835
Y22601,5780.463537105731,5922.220853869918,6066.115126156696,6212.158744451087,6360.364058215785,6510.743376393976
Y22602,2157.4406050629864,2214.3706051880035,2272.401809006902,2331.547865137686,2391.822497801782,2453.2395067315283
Y22603,9505.921878117695,9737.383098691475,9972.831871109782,10212.308885903383,10455.85496695086,10703.511071004494
Y22604,1943.3077908326134,2014.1559761670667,2087.5870947769545,2163.695312843945,2242.5782295516806,2324.337002241395
Y22605,20985.94453398391,21537.342587305222,22099.151172242513,22671.4909610688,23254.48315770899,23848.249496315613
Y22606,15909.903132866906,16469.44708368846,17048.669815616366,17648.26341376015,18268.944303092783,18911.454104451157
Y22607,3634.3574081456063,3731.0348803529346,3829.8113676682365,3930.7222769078285,4033.80344227165,4139.091128470969
Y22608,6319.707932023623,6420.6235574231505,6522.587085263701,6625.603608814409,6729.678218272632,6834.816000782447
Y22609,9524.541329940252,9708.283912663894,9894.709833095314,10083.845814389051,10275.718722837062,10470.355567982764
Y2261,13161.273312356985,13704.479049301703,14266.78477021059,14848.746689837384,15450.933899668746,16073.9285900313
Y22610,5046.610727639112,5116.31610010775,5186.021478237445,5255.726861952098,5325.432251177632,5395.137645841928
Y22611,4880.3965071083085,5001.7147285998035,5125.1338668647595,5250.6746924328545,5378.358029066845,5508.204753514721
Y22612,16798.922156558718,17343.7903803449,17906.331140000508,18487.117632105073,19086.74164436153,19705.814158579284
Y22613,5168.89384810364,5305.25968441654,5444.743774681579,5587.406536864206,5733.309350059937,5882.514566473903
Y22614,2685.4441510747483,2722.1574853740917,2759.200222099535,2796.5737831598776,2834.2795900425936,2872.319063815868
Y22615,1498.528080222955,1529.517873142691,1560.6893736980146,1592.0410318520749,1623.5713324736648,1655.2787940764276
Y22616,2678.167227926906,2694.9064803722545,2711.750356938462,2728.6995115460736,2745.7546022027304,2762.916291028725
Y22617,4185.588010879959,4292.098501770651,4400.8381500808955,4511.843626716465,4625.152043043501,4740.80095424048
Y22618,5467.487020859213,5613.296017127165,5762.555026192539,5915.335365015365,6071.709612808955,6231.751629650808
Y22619,5363.858038338171,5508.953828824826,5657.598554960436,5809.869870624624,5965.846929616033,6125.6104107949095
Y2262,10534.994408954084,10867.605455759462,11210.7176403867,11564.662500884764,11929.782042435249,12306.42906781271
Y22620,5195.559973440099,5331.971541866078,5471.492867618617,5614.184160302348,5760.1065898105935,5909.322298386058
Y22621,6355.9160983434585,6474.487446808789,6593.560910279594,6713.13157590205,6833.194645873169,6953.745433220369
Y22622,9046.21816084173,9277.127043354256,9509.879678323405,9744.459531030305,9980.850486105843,10219.036830243378
Y22623,1852.1948037457812,1828.7451658162881,1805.5924093388242,1782.7327757019268,1760.1625538790502,1737.8780798261193
Y22624,5225.814406982421,5174.487806402205,5123.66531947259,5073.341994977819,5023.512930330888,4974.173271095825
Y22625,1417.2549490096806,1422.8824237145805,1428.5098985521483,1434.1373735218613,1439.7648486232022,1445.3923238556558
Y22626,5087.065824744062,5105.700632494747,5124.40370238206,5143.175284459119,5162.015629694966,5180.924989978009
Y22627,8572.263772959861,8633.39566334714,8694.527556314726,8755.659451844416,8816.791349918383,8877.923250518936
Y22628,9166.02200390726,9239.033011074787,9312.044021681571,9385.05503570062,9458.066053105387,9531.077073869797
Y22629,8875.648326026067,8903.472489819827,8931.29665413189,8959.120818960666,8986.944984304544,9014.769150161921
Y2263,3735.4129381191115,3950.3418751337304,4177.637358392417,4418.010927738637,4672.215062963662,4941.04553935815
Y22630,11581.868636898926,11893.053066643812,12212.26088698937,12539.690282352607,12875.54411837472,13220.030047447812
Y22631,1636.7338783881646,1687.5322119245589,1739.6327133678437,1793.0618009497111,1847.8462890956512,1904.013392292026
Y22632,5584.085099611957,5741.41079092395,5902.0177761677305,6065.950820616445,6233.254981833572,6403.975609531098
Y22633,5810.5870467640525,5786.488452507831,5762.437492274589,5738.43417576201,5714.478512690954,5690.5705128056425
Y22634,9121.865890926716,9245.236991167489,9370.262373442945,9496.964028527093,9625.364236977894,9755.485572922289
Y22635,7758.746801071711,7912.577081139998,8069.457288190607,8229.447891450043,8392.61055902765,8559.008181684974
Y22636,9884.714442680577,9977.07167176098,10069.428905937648,10161.786145163884,10254.143389393766,10346.500638582233
Y22637,7886.513629002164,8260.827333388961,8652.906793497412,9063.595206096214,9493.775787436743,9944.37367263048
Y22638,11659.88074095134,11845.271137926155,12030.661552197387,12216.051983498459,12401.44243157096,12586.832896164113
Y22639,8909.917225186491,9255.005811153804,9611.598569248026,9980.01759817902,10360.592313021545,10753.65957314022
Y2264,22550.922834955185,23847.15052475412,25211.293508161805,26646.568087031035,28156.326832380153,29744.063684413435
Y22640,15923.95815040242,16908.741847791192,17954.427036190296,19064.77999254772,20243.799906865726,21495.73328585457
Y22641,2624.754499373818,2663.490669432117,2702.226842848615,2740.963019575169,2779.6991995650005,2818.4353827726295
Y22642,5326.075169973625,5464.13228909815,5603.8662156925975,5745.27482759078,5888.356033031423,6033.107769835563
Y22643,6735.657747960059,7070.380891862683,7421.73773159033,7790.554855058865,8177.699926041037,8584.083725347298
Y22644,2077.731439881236,2131.5790793815736,2186.0801950221085,2241.2339496539744,2297.039518139591,2353.496087027409
Y22645,10531.254580368732,11053.859170729642,11602.397409102256,12178.156214706987,12782.486367842423,13416.805678857794
Y22646,3248.3437293701277,3332.5532092073254,3417.786020786612,3504.040879112893,3591.316517584639,3679.6116874965965
Y22647,11194.26491137876,11572.849879518071,11962.04552895802,12362.088469594273,12773.219247209587,13195.682386894745
Y22648,137.59400423471573,134.44780336798493,131.33942084676164,128.26882147581998,125.23596969349553,122.24082956362015
Y22649,1443.0368149010967,1444.7580190418669,1446.4810900709392,1448.2060298114045,1449.932840087938,1451.661522726796
Y2265,13984.243623626273,14315.440978805836,14650.69451495682,14990.008541547135,15333.387325474256,15680.835091941442
Y22650,1470.8003412888438,1466.2173164434157,1461.6454683334393,1457.0847772820437,1452.5352236336391,1447.9967877538966
Y22651,824.675702173711,817.5972659865101,810.5741155152101,803.6058617484683,796.6921181105824,789.8325004481362
Y22652,1627.211939463225,1622.3380049387997,1617.4774232312134,1612.6301611736906,1607.796185673365,1602.9754637111157
Y22653,1011.0538326573774,1009.0854813776274,1007.120279756629,1005.1582238471385,1003.1993097054851,1001.2435333915773
Y22654,7204.789062675023,7147.849744035274,7091.35006495661,7035.28671084669,6979.65639149999,6924.455840922863
Y22655,7721.757683688155,7520.247252619485,7323.657459553946,7131.876432301468,6944.794653133511,6762.3049132221595
Y22656,1069.372662581138,1049.1475856098089,1029.3050238838027,1009.8377429655279,990.7386452401162,972.000767327768
Y22657,2176.5488571445526,2178.325456401514,2180.103504353507,2181.8830021806666,2183.663951064078,2185.4463521858006
Y22658,1341.4768508231703,1313.608394352474,1286.318886622055,1259.5963004251707,1233.4288584094302,1207.8050278863104
Y22659,1745.4218676942144,1699.971752257436,1655.7051335095407,1612.59119400886,1570.5999187741013,1529.7020743890753
Y2266,3168.148687833825,3222.574513160896,3277.2320133266517,3332.1192556516726,3387.2343473270485,3442.5754341139486
Y22660,2279.540132133727,2279.3101982008,2279.0802642680096,2278.850330335356,2278.6203964028437,2278.3904624704683
Y22661,2979.60582874534,2980.4090678038997,2981.212523397519,2982.0161955845842,2982.8200844234625,2983.624189972579
Y22662,4497.924899398968,4506.41130612035,4514.913724373853,4523.432184368654,4531.966716370988,4540.517350704148
Y22663,2703.72399913188,2715.664636355656,2727.658007498907,2739.7043454511863,2751.8038841305547,2763.956858488105
Y22664,12509.209799257587,12965.075888525002,13437.554746378388,13927.251775109553,14434.794438936355,14960.833067973064
Y22665,7485.409932139596,7624.100466273879,7765.360658937761,7909.238120481256,8055.781343368309,8205.039718520335
Y22666,8887.19164113212,9208.954674332606,9542.36714802033,9887.850827940572,10245.842749691805,10616.795771560835
Y22667,9989.749761103416,9997.211312476187,10004.678437003264,10012.151138847283,10019.629422174008,10027.113291152335
Y22668,10022.561836172983,10033.861835840558,10045.174575686995,10056.500070076116,10067.838333387956,10079.189380018726
Y22669,10010.604806226951,10016.314554491199,10022.02755940495,10027.743822825623,10033.463346611768,10039.186132622977
Y2267,2304.8373037744354,2386.9438291208917,2471.9752636924413,2560.035801901551,2651.233349868548,2745.6796576426304
Y22670,10267.751323528451,10404.30349478611,10542.671680306501,10682.880031209626,10824.953019798697,10968.915443831309
Y22671,10149.418859502775,10224.963435703503,10301.070305056215,10377.743652794494,10454.987695302876,10532.806680349047
Y22672,10223.21769628611,10336.688119664115,10451.417976203342,10567.421244544941,10684.712058480187,10803.304708672506
Y22673,10032.256385066567,10048.423574205159,10064.61681694866,10080.836155282475,10097.081631259707,10113.353287001168
Y22674,996.1795777607778,994.2748434584784,992.3737510609706,990.4762936048711,988.582464140116,986.6922557299265
Y22675,10003.905633224125,10005.859021819459,10007.812791836246,10009.766943348966,10011.721476432125,10013.676391160212
Y22676,10002.531275866542,10003.796913801234,10005.062551736888,10006.328189673499,10007.593827611086,10008.859465549602
Y22677,10117.765820924818,10243.971416928849,10371.751249441035,10501.124954719202,10632.11241395285,10764.733756318179
Y22678,9938.408314395589,9952.979745350292,9967.551176432125,9982.122607640962,9996.69403897658,10011.265470438811
Y22679,10342.91969335997,10480.798659993818,10619.624321181875,10759.397134485407,10900.117554803097,11041.786034403027
Y2268,3193.7743442561177,3282.9905421573367,3373.7750058882034,3466.1393846516307,3560.095298268701,3655.6543375394076
Y22680,10038.339195590272,10057.09768443598,10075.89122676967,10094.71988809447,10113.58373403591,10132.48283034215
Y22681,9873.002190783403,10112.977386477933,10358.785432387069,10610.568101221143,10868.470611583612,11132.641711725671
Y22682,1120.3607426007954,1123.0502112050224,1125.7457618468866,1128.4474074346363,1131.1551609021124,1133.869035208804
Y22683,10172.305592794202,10259.568551368471,10347.580089317378,10436.346628239718,10525.874644820893,10616.170671305434
Y22684,10064.015708045514,10096.177072988867,10128.441214720304,10160.808461677534,10193.279143347792,10225.853590271356
Y22685,10057.162512024102,10085.866184044025,10114.651777367428,10143.519525799215,10172.469663811607,10201.502426545992
Y22686,1009.1453326121929,1013.7493150038318,1018.3743018298655,1023.0203889168203,1027.687672528395,1032.3762493674622
Y22687,11164.725532984969,11297.088313564775,11429.45110338906,11561.813902350808,11694.176710345404,11826.539527270606
Y22688,10001.744889782785,10002.617334674882,10003.489779567408,10004.362224460383,10005.23466935383,10006.107114247734
Y22689,993.26428521671,989.8964279270541,986.5285707057004,983.1607135528794,979.7928564688283,976.4249994537828
Y2269,3393.670544570166,3597.5019150396593,3813.575771803634,4042.6274164180977,4285.43631344238,4542.828742899882
Y22690,10004.359870466236,10008.685159191258,10013.012317902105,10017.341347407224,10021.672248515439,10026.005022035857
Y22691,10004.813779290304,10007.220717761793,10009.627688774934,10012.03469232278,10014.441728398391,10016.848796994795
Y22692,10051.450520623139,10077.23320596157,10103.05419553499,10128.913504993154,10154.811149975416,10180.747146110667
Y22693,10286.116362827357,10432.229888141106,10580.418932772498,10730.712978964133,10883.141927744007,11037.736104874351
Y22694,10011.564033988734,10017.35106474517,10023.141440585869,10028.93516344437,10034.732235255358,10040.532657954584
Y22695,1426.977413338486,1426.9820998356622,1426.9867863482339,1426.9914728761955,1426.9961594195488,1427.0008459782937
Y22696,1866.3382354723483,1869.5073532566662,1872.6764710730065,1875.8455889213153,1879.014706801539,1882.1838247136232
Y22697,8637.648768697209,8906.473228666273,9175.297737008743,9444.122292306984,9712.946893224023,9981.771538496974
Y22698,2193.4724456463614,2142.073431303242,2091.8788283958206,2042.8604146229297,1994.990628996984,1948.2425563479785
Y22699,2098.0450618197756,2048.8533538937386,2000.815010157695,1953.9029886310434,1908.0908813605492,1863.3528995549902
Y227,9769.548028463118,9824.875400363515,9880.516103005697,9936.471910838147,9992.744608358133,10049.335990168893
Y2270,6185.899858219693,6545.0335807845195,6922.282270495869,7318.423655958017,7734.263099357547,8170.634376645925
Y22700,2956.6028381358437,2887.411189135273,2819.838782449316,2753.8477243372167,2689.4010078477804,2626.4624920668903
Y22701,2575.0981736815684,2514.8309814938284,2455.974264971967,2398.4950139499156,2342.360990812824,2287.5407124168414
Y22702,4006.2934199127017,3912.816518453558,3821.5206555062164,3732.354942549326,3645.269678397963,3560.2163215007745
Y22703,3815.243751069763,3726.090824293111,3639.021171509502,3553.986112261407,3470.9381036148216,3389.8307135787077
Y22704,4578.380988414923,4471.438618900998,4366.994207475157,4264.989407213599,4165.367234043109,4068.0720349082253
Y22705,4196.881177862202,4098.865522776672,4003.138951491307,3909.64800444257,3818.34047056133,3729.165358115665
Y22706,3624.4225457578746,3539.6998254318823,3456.9575302534063,3376.1493673163873,3297.230125816086,3220.1556517550084
Y22707,3338.171422292655,3260.085033098588,3183.8252273574367,3109.3492781903883,3036.6154581668266,2965.583015925805
Y22708,4769.454407900167,4658.199110625872,4549.539009375152,4443.413567675969,4339.763661143502,4238.5315445416645
Y22709,515.0875344242547,503.06566545259153,491.32437887239234,479.8571261161853,468.65751145391147,457.7192884258596
Y2271,794.0310962398045,792.2921504136402,790.5535427686219,788.8152739165452,787.0773444715416,785.3397550500936
Y22710,562.820461888796,549.7038888837437,536.8929968150824,524.3806618486477,512.1599261688643,500.2239941097625
Y22711,829.7838282389907,810.3783339857108,791.4266579466395,772.9181871597987,754.8425568557753,737.1896446535759
Y22712,591.3753519547004,577.5624930600383,564.0722616802465,550.8971222350235,538.0297151508756,525.4628527501945
Y22713,2584.460976239938,2591.3763624434123,2598.2917487568916,2605.2071351800814,2612.122521712694,2619.0379083544376
Y22714,6249.023797844369,6191.472738636271,6134.451698989939,6077.955797690677,6021.98019847704,5966.520109626872
Y22715,629.4676740997413,614.7353365832056,600.347799148095,586.296992036032,572.5750343535036,559.1742296516921
Y22716,3035.2677031210715,3055.9694645871346,3076.671226889144,3097.372990021476,3118.0747539785784,3138.7765187549817
Y22717,4032.2053616341404,3994.0030880835866,3956.1627517253833,3918.6809235029364,3881.5542068469535,3844.7792373676543
Y22718,724.857668454105,707.9006455210425,691.3403059169268,675.1673699027367,659.3727748220628,643.947670022892
Y22719,2238.0660266114446,2240.1166389889263,2242.1682972955805,2244.221001640396,2246.274752132325,2248.3295488802864
Y2272,8254.793946650132,8230.46555931674,8206.137172412,8181.808785937192,8157.480399893604,8133.152014282496
Y22720,2499.315777820571,2527.473669578169,2555.6315632057217,2583.7894586826283,2611.947355988734,2640.1052551043185
Y22721,3290.407375720537,3348.306130605965,3406.667362455542,3465.490404612223,3524.7745975496982,3584.519288731368
Y22722,2115.3187710400043,2134.97815819881,2154.6375464367143,2174.2969357438733,2193.956326110619,2213.6157175274525
Y22723,2139.7248780489003,2175.434661993438,2211.3748906220267,2247.5447392133074,2283.9433941081656,2320.570052454684
Y22724,3047.376176501723,3097.7135610595683,3148.4842884129935,3199.6887144054485,3251.3271924437927,3303.4000735334007
Y22725,3327.0130284207935,3387.302723019056,3448.114085910401,3509.446782302963,3571.3004806747686,3633.6748527124882
Y22726,3606.743979519581,3677.0246384334378,3748.2539782711187,3820.4391907924783,3893.587480211286,3967.706063144829
Y22727,3074.2798258420735,3068.3922898463557,3062.5160289706123,3056.651021622187,3050.797246249769,3044.9546813433094
Y22728,2827.3593629273396,2841.139131313414,2854.986058081232,2868.9004705382567,2882.882697587149,2896.933069733514
Y22729,1884.1771450274825,1876.3010175736522,1868.4328330994238,1860.5726089478692,1852.7203625556394,1844.8761114537654
Y2273,5651.645165422161,5769.218146241525,5887.956886608497,6007.860519568998,6128.9281878618895,6251.159043711565
Y22730,2450.541111549197,2465.9822978542184,2481.4234847355856,2496.8646721897094,2512.305860213054,2527.7470488021177
Y22731,6086.631793810992,6084.1479365118,6081.664280037363,6079.180824437234,6076.697569760939,6074.214516058066
Y22732,6572.206090527669,6660.039004582697,6749.045736696008,6839.24197393119,6930.6436129946915,7023.266763037328
Y22733,1953.0675832570141,1944.5057610460112,1935.9439390597208,1927.3821172991397,1918.8202957652732,1910.2584744591288
Y22734,9091.689958160936,9167.534942914643,9243.379931408721,9319.224923612477,9395.069919495723,9470.914919028774
Y22735,6519.770621298634,6514.655931983824,6509.541242692958,6504.42655342604,6499.311864183092,6494.19717496414
Y22736,8444.258867437777,8452.76848388734,8461.285830186443,8469.810912588679,8478.343737351992,8486.88431073882
