id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H277,15.631251796501788,15.139235312022787,14.786688085634976,14.46662234811591,14.176154697446261,13.939900273997718,13.747157337880017,13.716914366017313,15.110306536680614,17.1045890738989,18.99995388006117,20.587005633725134,21.847065845556674,22.832613733348687,23.429748911324307,23.683440104973972,23.548300461253795,22.954417420085385,21.59275493174353,19.547987883070082,18.39475187197064,17.57420873436882,16.871999902883168,16.259488480855776,15.686351720416912,15.192600885295818,14.83881093527335,14.517616970873826,14.226125426129537,13.989038209405512,13.795615857341469,13.765266279422933,15.163570136135931,17.164882488745953,19.06692842679907,20.659574513550094,21.92407641827878,22.913098347220366,23.51233841748465,23.766923868634365,23.631307859667054,23.035331389804778,21.668869061987017,19.61689424074102,18.459593090321615,17.63615755068471,16.93147344378327,16.316802928336838
H278,14.926433475351457,14.287178699319735,13.674709742784659,13.200229935330052,12.81589088684674,12.664082558302782,14.459809417882255,16.308228015971125,17.892660602451244,19.422789023915453,20.88507173011631,22.294772221756602,23.5549983450817,24.682300796437023,25.486919308305495,25.9774493729652,26.073242841465667,25.600394729352903,24.55104225953859,22.778496432523127,20.461390693632026,18.644493655334824,17.22668269693479,16.05745151204406,14.974787702189845,14.333462058321233,13.71900900669653,13.242992120424377,12.85740800438908,12.70510789226966,14.506652014434957,16.361058570147197,17.95062393075555,19.485709207832564,20.95272898323818,22.366996203832418,23.63130483343604,24.762259184426448,25.56948426032824,26.0616033985452,26.157707190207784,25.68332728514444,24.630575434781278,22.852287440168496,20.527675430219745,18.704892548463093,17.282488587165126,16.10946967430455
H279,21.037835731817083,21.14097030244536,21.066626900169563,20.836584055520134,20.419822701100074,19.75120183027797,18.798627978702285,17.411414184907674,15.959997244521624,14.823773341055016,13.8179878407399,13.019044385562296,12.296249094153993,11.99298153234812,12.26065659422139,13.013663039222745,14.010409129900719,15.158200061733012,16.324557018288147,17.52459887009502,18.60763842617884,19.51514356950006,20.216475700621448,20.73177199499956,21.06883083662157,21.172115443799107,21.097660612937528,20.867277003174895,20.449899900075287,19.78029240464631,18.826313854826918,17.437055453929652,15.983499613090551,14.845601190031273,13.838333432967103,13.038212438249502,12.31435185849552,12.010636737593934,12.278704744407387,13.032818468483823,14.031030452393397,15.180509400484532,16.34858148946899,17.55038783361383,18.63501949722168,19.54385827044576,20.24622052232851,20.762273110472197
H28,4465.053008412777,4327.895409068556,4035.6781986779047,3697.1587454307933,3376.397133479629,3155.6187037147356,3001.9828797251107,2917.67101681504,2914.3558146348,3014.3140110090017,3156.7489333824,3409.2839031169724,3689.576490587569,3954.075751509997,4198.318971435486,4413.748702176808,4579.233704171114,4726.471950838424,4865.629244487327,4960.87627147664,4991.656873966879,4920.214561294641,4714.344487513124,4493.766912242688,4473.430502997801,4336.0149288334105,4043.248900958705,3704.0938624364835,3382.7300720454905,3161.5370767353543,3007.6126683214134,2923.142263077573,2919.8204172292285,3019.9656000392742,3162.667113756529,3415.675029407704,3696.4925199574623,3961.4870000440415,4206.187398219921,4422.020238219712,4587.814695475881,4735.328159298354,4874.7454866598455,4970.170242918657,5001.007781506247,4929.430916050745,4723.174525279441,4502.183148091584
H280,14.789422801215162,14.216505960675445,13.784581522291122,13.369089518339367,13.049774858939335,12.958430718809488,13.662900601298947,14.548531315019769,15.604420351871557,16.66554244877691,17.850565993145835,18.98231656147994,20.00489059049282,20.912877414151534,21.53785685408123,21.86686140068707,21.920358463484263,21.578139178995354,20.886239203736366,19.738568371712386,18.070344803419445,16.905253754853497,16.131390717258196,15.443463692471175,14.828686423763214,14.25424857789091,13.821177447124358,13.40458237635528,13.08441998606389,12.992833341394528,13.69917348207387,14.58715540787468,15.645847666228583,16.709786877594645,17.897956475534695,19.032711665952178,20.05800047027666,20.968397857997168,21.595036521305065,21.924914523881608,21.978553613039203,21.63542578942661,20.94168892708479,19.790971207096366,18.118318764124613,16.950134579632127,16.17421705575853,15.484463691471118
H281,19.061103794654546,18.509245683301867,18.067485414863523,17.616546230968314,17.294576985567275,16.969018443658292,16.704152182368926,16.408623268672176,16.329337326350306,17.761008003732545,19.358567652325053,21.10842631642375,22.458159086741865,23.55331459473468,24.414060740786294,24.923360694362422,25.25231958109337,25.245069626400696,24.899033714951358,24.32755225367439,23.453441478185432,22.308818495572492,20.992058106045402,19.796694945343496,19.15088768872224,18.596414660331682,18.152558815618445,17.699481587176425,17.375982114681676,17.048876997274647,16.782750285106687,16.48581711643264,16.406144545157016,17.84453445619667,19.44959095895875,21.207659795863343,22.56371911674415,23.664002555427576,24.528773411181053,25.040445624529546,25.370928874471012,25.363623861062752,25.01594220788378,24.441757240188966,23.563523482670725,22.413509515717948,21.090552385253137,19.889564169175515
H282,17.830419985107447,17.043109153986826,15.946946496046488,14.743893489658449,13.736779662774566,12.948908819790955,12.30622268504177,11.710182782530135,11.235708552581256,10.892691627592098,11.133081563607508,11.767230701953878,12.69254038911464,13.68442281099771,14.711306305710472,15.76214876470895,16.661511627143398,17.379664925579387,18.002327234251783,18.453904988465492,18.764791472751064,18.808565069695053,18.620714743457267,18.305518881190945,17.8355820360153,17.048043212518063,15.951563154754785,14.748161811699754,13.740756379793726,12.952657407613067,12.30978517827643,11.713572688988178,11.238961067276213,10.895844807660769,11.136304292082878,11.77063695851026,12.69621445046059,13.688383940996959,14.715564628821419,15.766711208822205,16.66633433881647,17.3846954476549,18.007537922304184,18.459246319135257,18.77022272144996,18.81400892249585,18.62610416084632,18.310817007143584
H283,18.384960956019007,17.80988881517407,17.265880290754595,16.777391092456696,16.329940364557732,15.957477697077767,16.679493715053315,18.98523891986238,21.13402269418676,22.933345974454678,24.421062335105763,25.582533430419822,26.58127848541138,27.32747655814608,27.728044494636332,27.82670393180519,27.567198531289772,26.92969248932351,25.897855468062343,24.098653568426798,22.25892741220412,20.998264689971688,20.025095985020684,19.194016585524505,18.471829464992418,17.894040121681716,17.34746116966095,16.856663871279626,16.407098949111074,16.032876404189725,16.758303930790085,19.07494372738795,21.233880454407753,23.041705494733073,24.536451280057957,25.703410298828306,26.70687440055318,27.456598241465134,27.85905885187027,27.958184452402012,27.697452894829166,27.0569346516858,26.020222224672768,24.21251913833945,22.36410031928227,21.09748099530177,20.119714091064978,19.28470786090878
H284,16.20421942597929,15.650646262035439,15.197385721592484,14.804779782221551,14.62311911434039,15.121097876622054,17.197184058533246,19.286042338531583,20.99650256978557,22.51031813443573,23.822216472894166,24.861628676113988,25.592962617350366,26.109241706578654,26.388564340354964,26.401644151309856,26.07289658836562,25.40521852872808,24.359165460730335,22.517442473070783,20.511306683869268,18.856763804465402,17.80138113296813,16.94753692559802,16.24796619852818,15.692893792551082,15.2384051018617,14.844734983343221,14.662579611584333,15.161897582516458,17.243580238563098,19.33806818851533,21.053136175960063,22.57102811360147,23.886457402558264,24.928665037126574,25.661963179372574,26.179626289346295,26.45969392396989,26.472800999495917,26.143159516483472,25.473674468225752,24.424795376804166,22.57810349943706,20.566557064554257,18.90755171752344,17.84932114846515,16.993172374919908
H285,18.972152601634058,18.21686351674809,17.50834948371659,16.96807423641124,16.423819167937854,15.978189929418667,15.540238691388534,15.831368416146535,18.288294847830976,20.925016539701797,23.45239772919931,25.55832373762149,27.299553156179986,28.809215913064047,29.931832675144754,30.595824414937177,30.777175494518982,30.392293956745302,29.321145775462536,27.029123374469414,24.25475924791356,22.38339627018046,21.00035948485053,19.88174380696752,19.047320792558185,18.289027318471568,17.57769515073768,17.03526893547112,16.488847850990844,16.041443747002784,15.601748619273565,15.894020334076131,18.360658007799803,21.007799037095236,23.545163633464863,25.65940296826734,27.40750089268308,28.923114383798012,30.050149968991956,30.716746480033855,30.898794275088765,30.512372072564343,29.43697278196649,27.135878658234926,24.350541031968014,22.471773520298797,21.08326239742517,19.96021786354124
H286,15.546623244794354,14.770607997920845,14.317299907485594,13.90331900012234,13.554294536516714,13.299498226781635,13.05534654395521,12.9705104638091,14.794589915481895,17.731135843932105,20.32526903397607,22.273649448080025,23.6816245326853,24.76936865070209,25.48193473715937,25.733164659785245,25.64981090496282,25.02658623568309,23.58221372878808,21.040339894750883,19.20406115487353,18.016887383544997,16.980555697236152,16.151362923845763,15.594233826557728,14.815842080471873,14.361145761733555,13.945897063159196,13.595803733475497,13.340227125614495,13.09532774318132,13.01023185770528,14.83989744094575,17.785436361400336,20.387513925397634,22.341861135122663,23.754148057122617,24.845223324809886,25.559971601195397,25.811970900008312,25.728361879358673,25.103228622654424,23.654432813398614,21.104774646441847,19.262872415395982,18.072062997097053,17.03255760846488,16.200825482982555
H287,13.796020256721073,13.398869269258226,13.031724501694288,12.745667919408366,12.475424669754323,12.279784136929505,12.16495728861322,12.068378005981739,12.469677971018331,14.55172304487776,16.860235195771306,18.800321747143055,20.117244793091373,21.003842367920033,21.521274843088538,21.698807732198535,21.50586654635181,20.68305892968486,18.977436858547122,17.41586331500208,16.284445973600224,15.44106012392827,14.830512790112993,14.309185197699636,13.80712298444782,13.409652364432354,13.042212113434791,12.755925306194058,12.485464558345477,12.289666566098978,12.17474729530189,12.078090275530402,12.47971318142343,14.563433805059395,16.87380375447249,18.815451603099195,20.133434442139375,21.02074549694006,21.53859435992155,21.716270097630204,21.523173617120047,20.69970381528686,18.99270910847993,17.42987885701227,16.297550981886594,15.453486395723488,14.842447704955266,14.320700556746548
H288,17.856430297979053,17.031185672329958,16.2983512108244,15.686895026500087,15.173752515980233,14.625211584835673,15.178647747917436,17.293976122495224,19.371689380735397,21.495010681818222,23.44140984360817,25.085188817431728,26.31720142194866,27.377592037458093,28.00977456026045,28.37881101773907,28.509418316444517,28.32214749131635,27.809814611894318,26.80149260284303,24.981935443036402,21.983061291655613,19.98004049902715,18.866880436844262,17.917395714703453,17.089325268412946,16.35398120702772,15.740430369416938,15.225529272841719,14.67510948426067,15.230426485126774,17.352962469674424,19.43775301001849,21.568305098038316,23.52132980301015,25.170700846445307,26.40690047552144,27.47089205642405,28.10521544015396,28.4754956306162,28.606534113171154,28.418611668485944,27.90452036230354,26.89275158432159,25.066986772659334,22.057892299499322,20.048043518175763,18.931085657544354
H289,28.185473356296267,28.518110545041107,28.729349102284228,28.755305152486176,28.590039717931145,28.298523428757406,27.925164713186646,27.43505660597842,26.89339535022162,26.378863763787965,25.968504194139513,25.666156804319,25.657052125368857,25.432385430076547,25.30067816413037,25.268712141420625,25.367558273431886,25.58942255588046,25.862349257551784,26.205717815348688,26.574145303398,27.02586555862469,27.483360105170707,27.889547741232995,28.272608731704974,28.606262913079,28.818142993877196,28.844167822922564,28.678380292822954,28.385951989291456,28.011428673718832,27.519795660738044,26.976450679192695,26.460319574473306,26.04868253151356,25.745391444146936,25.736248470930413,25.51087819543809,25.37875439692408,25.346679704109405,25.44582076789784,25.66835938586882,25.942117744012897,26.286534983834667,26.656088155040013,27.109190609077757,27.568084800127888,27.975513574429137
H29,4815.057539334729,4444.77171853129,4164.447342774414,3964.2648603650823,3830.869664967368,3772.2055790809045,3837.763341739324,3986.3885446023523,4160.595027242259,4440.953318241505,4767.451425535755,5076.65552550078,5361.712677025445,5609.552685461368,5809.282231754401,5971.90920974861,6046.86216744999,6079.304620093718,6075.010430509733,5990.883904967492,5829.609195946348,5627.531891406335,5515.1973760432475,5231.676124907619,4835.1732776252065,4463.337291875143,4181.838989404549,3980.8176206733424,3846.8626521411584,3787.950918517828,3853.7795364489552,4003.0221067152315,4177.952463748118,4459.4771514659915,4787.333672259375,5097.823603070887,5384.065470940049,5632.934654177805,5833.492516660343,5996.792924472829,6072.05382204075,6104.627036634308,6100.3105692898735,6015.829359677498,5853.878907868613,5650.9562558502685,5538.150171987429,5253.4452053701625
H290,19.514245523812438,18.770220523324642,18.01897192253639,17.475978572700512,16.96262747219262,16.517288110763428,17.270768158769133,19.941103939015722,22.482123827602678,24.701705208901103,26.473465897587385,27.940731150755227,29.03862243816481,29.786559239518798,30.38391821336469,30.675502154382503,30.708936808664966,30.298648854772292,29.383919594128315,27.578819042452356,24.7829560532115,22.955742282008856,21.534600719478973,20.502167877438524,19.608058685516124,18.860456844729804,18.10559667677573,17.559992930104062,17.04417393548919,16.59669364090803,17.353795983362236,20.03696918732686,22.59020482388618,24.820456663441785,26.60073494851852,28.075053960824373,29.17822327182689,29.929755718816388,30.529986447538327,30.82297215463938,30.856567543146912,30.444307162865783,29.525180414986753,27.71140198800227,24.902098113065016,23.066100159084026,21.638126573142532,20.600730393483275
H291,17.247566022745247,16.562477620068126,15.825013456977306,15.195226890276592,14.750443841246753,14.50006521381777,16.715793687137488,19.747422042758085,22.10401584725969,24.070662132867653,25.823055063930962,27.204367222477302,28.29571888042506,28.689717384966578,28.761766497344958,28.515886998432418,28.003566837305133,27.186916435562715,26.00495190375957,23.97466793683907,21.742007474236676,20.41926076312141,19.319147493667746,18.369891396422435,17.310783768467036,16.623175031916436,15.882999389539654,15.250896662834622,14.804475842823933,14.553171953836465,16.777006229793447,19.81972525054418,22.184935142371376,24.15876756892583,25.917560341008347,27.303912542597708,28.399241854844288,28.79466584743465,28.866962485421674,28.62016779188229,28.105958506792543,27.28630697923626,26.100006915521192,24.06228837626434,21.821456090606063,20.493864502134457,19.389721119140777,18.43698713847931
H292,17.798202210330306,17.21304616324776,16.663178010570732,16.23126728544816,15.802355596635426,15.43683944582363,15.059792788291764,15.385027685499558,17.210780637894413,19.318981578660527,21.254341891627938,22.913918670838207,24.313743094473978,25.528496139425677,26.385594940379903,26.860720329892086,26.961992849429663,26.509313160719252,25.286608646319497,22.86898015166711,21.217310071660123,20.188108887131804,19.385424658046684,18.584020515370938,17.875795040620844,17.28808795412633,16.735822602726493,16.302028924680346,15.87124735751104,15.50413770677732,15.125447281067595,15.45210006837625,17.28581255144694,19.4032043797444,21.347002066289836,23.013813916466393,24.41974099779307,25.639789865456436,26.500625263953808,26.977822004294786,27.07953603016744,26.62488284438884,25.396847841935408,22.96867948300126,21.309808801841132,20.276120724093534,19.46993712239534,18.665039187763398
H293,16.637036174981134,16.037488680843868,15.57791463135301,15.183213030421273,14.812358109757826,14.458757805723403,14.181716672388806,14.063763551568684,15.061815325676893,16.78088688849611,18.59559434552025,20.312505153317705,21.730032508523113,22.938753436495915,23.879817981982654,24.4539599166627,24.568717656478128,24.21346383611763,23.10561230334031,21.50518781113732,20.099499364379316,19.038620424290023,18.105702712658825,17.35807696250136,16.690639084727096,16.089152971292783,15.628091682616335,15.232112170213846,14.860056471447978,14.505311266895706,14.227372007857488,14.109033087108715,15.110290966353675,16.83488802671333,18.65542721616418,20.37785356626545,21.79993195235902,23.012531109510842,23.956612099786103,24.5325898578531,24.647706010396124,24.291299623383242,23.179876881334824,21.574299151819734,20.164084588153337,19.09978856248916,18.163865744612302,17.413830847592433
H294,17.902508006236943,17.30232845271766,16.80907076857247,16.354878790946323,15.9327171315291,15.709646508249044,16.89218097566436,18.805729573239795,20.625204238216877,22.223451134721238,23.546046867457097,24.56885857945061,25.394498368732613,26.01438587298243,26.379240751177047,26.53199204125962,26.356284174297457,25.946613538279145,25.04422923713629,23.598632090791877,21.522851702583075,20.1572779369809,19.280478019029474,18.578859617953416,17.97574322364639,17.37309640549109,16.877809542268658,16.421748804477097,15.997849961217526,15.77385648986563,16.961212569864653,18.88256799239483,20.7094625129353,22.314223131563075,23.64220466024626,24.669176280238315,25.498169621812956,26.120569711295193,26.48689552155627,26.640251787214765,26.463808690491053,26.052448749733173,25.146366299906443,23.69485727066139,21.610597825440845,20.239442819705808,19.35905555359488,18.65456485306595
H295,17.29162054989162,16.700941823757354,16.14597514796431,15.657687732814528,15.251755683060692,15.075315207173706,16.508895840325096,18.57779815860784,20.521839959662717,22.230947782533995,23.661737109295196,24.838944455079986,25.839846564347674,26.560442638192885,27.04449246771496,27.19715397243895,27.12452807431767,26.683118423194358,25.883672244340737,24.605730483140256,22.34059641700079,20.3893470851781,19.18929203772835,18.268114533278165,17.353728231402552,16.7609189417878,16.203950571444217,15.713901450305402,15.306503846860961,15.129421922320672,16.56813895084881,18.64445567584044,20.595461731922335,22.310689032210647,23.74659784274412,24.928013828960463,25.932491206951227,26.655656639065917,27.141427213962235,27.294621342508623,27.221720659544786,26.778715077254475,25.97639091042331,24.693858242867186,22.42059944499364,20.462351678196345,19.257989553290106,18.333504486649556
H296,18.10658921081727,17.410962196623032,16.791585729931146,16.19151668566744,15.714457371402215,15.258121641835727,15.943078003944892,17.87130843839444,19.882511469246715,21.752802951378722,23.316176570705437,24.65139025379657,25.701693611439058,26.58497885828795,27.189889627526174,27.52454518947523,27.626457877395236,27.375127525023352,26.798970572714556,25.687785100288615,23.598361358030665,21.292944769953316,19.973303945635656,18.976026205451735,18.17648800082984,17.478164774280177,16.856387225747078,16.25399237023922,15.775082554656516,15.316976855764405,16.004565420541624,17.940221356880993,19.959167400207743,21.836656218021247,23.406041936467965,24.746386553635777,25.80072144719094,26.687393523363426,27.294617810794843,27.63054536472378,27.73283346081996,27.480518453227464,26.902126819012793,25.786648246942313,23.68916849423235,21.3748674654809,20.050137124473864,19.04901136439367
H297,19.373871879885126,18.75565992576161,18.171457872226373,17.635258780332414,17.165504144976424,16.72417612068268,16.943956000756813,18.729325118785685,20.837773386928642,22.818440687624445,24.50011577447185,25.96465247434706,27.34659103954116,28.37602564160539,29.100072305565103,29.488843753439706,29.52745224847647,29.115228213884574,28.1900687191758,26.54333903543397,24.013043890806113,22.213949609865097,21.08747908721758,20.202043845021063,19.46828194486213,18.84705514803488,18.2600041248962,17.72119010819651,17.24914443314261,16.805663989847808,17.026512699112054,18.820578486673654,20.939297068114964,22.92961162869296,24.619476851350065,26.09114544127482,27.47981315775067,28.51425935681693,29.241829710645813,29.632491462909723,29.671284477681645,29.257048941476743,28.327379589629725,26.672625665501833,24.130003134562156,22.3221434150435,21.190183842936282,20.300433734990328
H298,19.29969558203138,18.68322290776015,18.057084655054553,17.53174923355721,17.01651981248896,16.55672321130136,16.178367654073348,17.158119827816734,19.58141405462894,21.91384683076982,23.9740443577638,25.700762795433764,27.143469066147514,28.271609167897697,29.09189345842856,29.60807405624152,29.642351251180923,29.17408897279016,28.020830731514522,25.4851301052239,23.06341877966778,21.77128545922042,20.862394841542997,20.08246236463305,19.376066853851036,18.757145455073523,18.12852085330773,17.601098445114612,17.08382253094467,16.622199166490752,16.242339333662752,17.225957096640823,19.658822495649716,22.000464902411686,24.068793834322936,25.802323840404444,27.250717791306624,28.38330139772872,29.20681199166357,29.725016968213826,29.759414901230542,29.28928894877282,28.13146298844556,25.58573828867164,23.154455338083178,21.85721092973191,20.944722869872525,20.161702686305983
H299,18.249885958911126,17.746194736141877,17.160896362147675,16.574794576011627,16.052561731516978,15.61286646310623,15.53856730030949,17.35286368221563,19.628729195706875,21.63900121347028,23.287504830831782,24.719565242225986,25.86347009727835,26.7145389603473,27.338646888569325,27.53389659485527,27.33151329753986,26.831364229770497,25.801614920324866,24.027299497406702,22.195178413908728,20.979226635182997,19.965570530431478,19.171164849906567,18.315150392050366,17.809652567527447,17.222256103924142,16.634053707707473,16.109948934116943,15.668677094017497,15.594107679876679,17.414883803607648,19.6988775084896,21.7163272678028,23.370714767733546,24.8078847544213,25.95586887554966,26.80997023476294,27.43629945543398,27.632238345663332,27.429124025416527,26.927180716922088,25.893746390025104,24.11308811999052,22.2744188760273,21.05411967579121,20.036838985702932,19.239591890508333
H3,1469.746806216438,1425.81505626522,1304.2666196262915,1172.6151292451684,1070.767269431319,1007.8492532118636,969.1838929949547,952.485040556229,967.1530319148826,1002.6224628316145,1086.1392343737457,1185.343061442885,1270.3241747020234,1344.2281341306561,1402.607678539951,1452.3644067928813,1494.7352203332066,1523.9432453758127,1547.8733975485718,1567.5705999059628,1585.9665534532978,1584.3547452963178,1561.6592891237437,1511.533357726269,1463.7342511188763,1419.981313938463,1298.929364803709,1167.8158659655521,1066.384166161099,1003.7230583090759,965.2153791251809,948.5842966092252,963.1916013047977,998.5151113183395,1081.689054755876,1180.485663243358,1265.117723211085,1338.7179276588745,1396.8572694399074,1446.4090775441282,1488.6051972797543,1517.69246408357,1541.5234720821209,1561.138867124303,1579.4583276970156,1577.8521200378239,1555.2488126633957,1505.3276761035302
H30,112735.99986234301,105555.30081736058,100147.09556771215,96411.9649431962,94101.87057987995,93585.55155184578,95529.33393083756,98710.85419986975,103547.67540914308,109204.08647651337,115372.17938369673,121978.17382065232,127655.6573133523,132393.8906440027,136267.6786454082,138977.84695025944,140924.0780312764,142237.86562622033,142206.926004644,139745.75033784405,135121.61752951812,131088.74701140547,128389.6740929799,121296.402214065,113102.42629381063,105898.34132630672,100472.51607283206,96725.20601009358,94407.56480098597,93889.52734230344,95839.58134454483,99031.39075567777,103883.87273400817,109558.60100814415,115746.6670404171,122374.05039718453,128069.90397823139,132823.45494572524,136709.75204872573,139428.65162198423,141381.13395103184,142699.12019199686,142668.01793660232,140198.80094364626,135559.6177005665,131513.6171456322,128805.74010755637,121689.42834731686
H300,18.02836247602632,17.414021066967642,16.825449701381718,16.35437680290368,15.896690433719856,15.516301407554979,15.38177242851942,16.900431267062647,19.01745900068801,20.99962017879254,22.698774813107903,24.114014808481567,25.261486863042183,26.125771777534126,26.750923548647116,26.9784575054485,26.886848724658066,26.286891885426947,24.94550365797478,22.906194042970252,21.380753925220198,20.352241325508015,19.50305658557585,18.777554199765568,18.10011664880234,17.48331862498977,16.89239399177691,16.419436025556863,15.959918457463798,15.578006233314117,15.442932128881386,16.967618199143757,19.093049563726968,21.0830756111209,22.78896798905546,24.20981555440625,25.361829703832466,26.229530529521398,26.85714751906891,27.085567258203998,26.993577117217498,26.391221470215296,25.044493060731433,22.99707597717413,21.465569547335626,20.43296358376014,19.58039797587429,18.852006233336915
H301,18.445062014481827,17.814214617922048,17.162390188763997,16.64965616315688,16.13853577372842,15.719671656237596,15.368468486865547,15.636768508820815,17.74756020754823,19.938457920365213,21.981040391473336,23.852323245550675,25.442908357240754,26.84372158290439,27.933889330356156,28.536957977607848,28.725046941907898,28.441809631551475,27.476599036750162,25.244785706486436,22.783857128750572,21.123469724360657,20.05596714116477,19.278836176311515,18.51774504742286,17.8844002640176,17.22999663465744,16.715232073281822,16.2020881688063,15.78156443916816,15.428968558634542,15.698314685065728,17.81740298627862,20.016909774358503,22.06751501801508,23.946144223213633,25.54296935990345,26.949274359739906,28.043710786449378,28.649132009197054,28.83794182955818,28.553573040769027,27.584551931057632,25.34395378840494,22.87334339657114,21.206421051186357,20.13471352785729,19.354518907378583
H302,18.00207586540342,17.309674856497274,16.72538657582345,16.227369900300857,15.647706033923368,15.303674219833084,14.921354960021516,14.955130469080723,16.162982537730887,17.827594146221365,19.462752032396164,21.06998997340172,22.4791485255466,23.626421472213348,24.47596908861387,25.082283241136754,25.223764460462167,24.9341989891082,24.01760901849806,22.735572939094524,21.5299027245532,20.538283730305185,19.630009043725053,18.78257011133511,18.078378017579,17.383042253318333,16.79627745521751,16.296149926165075,15.714029143041381,15.36853914328701,14.984599415724658,15.018518082874843,16.23148965613434,17.903156753486893,19.545245288329625,21.159295538753856,22.57442683693305,23.72656252235362,24.579710962855668,25.188594989674232,25.330675879804904,25.039883079421998,24.119408124178964,22.831938109670965,21.62115763824814,20.62533564741117,19.71321122072799,18.862180401775994
H303,15.722339963260273,15.251515760640764,14.911769203084573,14.739515213280105,14.638049900798293,15.21454984807197,16.811219665417344,18.822081335247187,21.300977399935284,23.438726259902484,24.83318286912979,25.70843494902818,26.337766802789755,26.728368961011952,26.77078052908651,26.5012809425859,25.905220508563154,25.013958470654202,23.447947894945095,20.270204090194046,18.821744228083272,17.80067301597262,16.971214069938675,16.15426125386304,15.773195153852818,15.30084138417613,14.959989538820492,14.78717210843115,14.685372355534376,15.263729409641961,16.865552990062195,18.88290550967953,21.369802941359488,23.514448882580183,24.913399712999095,25.791467881145454,26.422820900676907,26.814672840710912,26.857209724541665,26.586828553507456,25.988832757230533,25.09468320659794,23.52360864726938,20.335602253375356,18.88246103425085,17.858088245296955,17.025946562976117,16.206352058593733
H304,19.330655407377524,18.607832300663787,17.99592428862519,17.449689795746377,16.97094489117668,16.534018259068688,16.33130491431781,17.42551135234298,19.29099583894868,21.157563434434728,22.816975770463326,24.22172905242049,25.42325248405108,26.372550447371996,27.037697251265243,27.39346988820998,27.414836979650207,27.03115368718713,26.20743277968413,24.604863711542755,23.077267419040272,21.93149881773817,21.00748611780893,20.184479359595628,19.40863104718422,18.682883366576934,18.068498772861716,17.52005310186231,17.03936965090812,16.600673516248943,16.39713518284491,17.49574399666608,19.368738050706057,21.24281780615545,22.90890589652968,24.31930745184616,25.525659199952003,26.478768478274237,27.146581386731135,27.503773758646165,27.525213875536004,27.139972980312013,26.31292358686817,24.70389214772398,23.170136718176995,22.019746830092473,21.09200612885662,20.26567857968488
H305,18.854009589110756,18.230623695911657,17.61072154653329,17.021907603186037,16.546242091847763,16.112664248777254,16.76549994929415,18.701102187862634,20.819935232996983,22.861713147470265,24.46497775222614,25.82153175664675,26.9536644947047,27.84678455965258,28.427588476835744,28.7869431629156,28.80502891270558,28.5924195286447,27.94747084773621,26.60524516019737,24.264239514087887,22.042036048355353,20.76109988152539,19.78836248341357,18.935170916092485,18.309090850635343,17.686510253813733,17.095152362602875,16.61743040287715,16.181977722947543,16.837611995911523,18.781528754085056,20.9094619619413,22.96000627207384,24.57014977573419,25.932520376016992,27.06950363262095,27.96644583092936,28.549728963043545,28.910610853271187,28.928757512460347,28.715218231976845,28.0674833481659,26.719478360663384,24.36840716694364,22.13665083743098,20.850204210905094,19.87328042223124
H306,19.687063027775476,18.917263671513087,18.23649443008382,17.70204758120895,17.289060772227337,16.86151688063888,17.168523051217004,19.132375700087835,21.311592813286882,23.366551235781348,25.14627858373789,26.589191562343032,27.840563421043434,28.753845395427877,29.430575945157376,29.780920026210005,29.661835321931715,29.25798464503904,28.301319804372365,26.650205441723628,24.364532061530195,22.69218223739215,21.59630008532284,20.596692282324934,19.776187658039408,19.00289660545004,18.319039200739418,17.782166930495634,17.36730476710443,16.937819942395524,17.24620926758155,19.21894136081285,21.408010869929996,23.472258005346927,25.260027594203965,26.709458087193127,27.966480133509382,28.88388241869814,29.563662928078923,29.91558066308903,29.795946911840534,29.390259849042476,28.4292598391923,26.77067188356674,24.474657929737315,22.794741120954747,21.693898357555835,20.68976577541476
H307,19.19371768041905,18.599347810164982,17.965574118683776,17.39190126612531,16.872604262652306,16.417609313897515,16.848635207216446,18.742712821076974,20.838275967951564,22.880506324796258,24.531689804375826,25.929223540368145,27.126710127147046,28.077969096959343,28.747252490782717,29.167377570630112,29.23010288168415,28.9012604633532,28.079723125786327,26.55261249623435,24.204031705317433,22.30499456073264,21.1123403574867,20.202857056966646,19.28799864116617,18.69070918204041,18.05382234721107,17.47733157107664,16.955483742225386,16.498253824544992,16.931396948815205,18.834778411813996,20.94063511963385,22.99289706279263,24.652191277503643,26.05658980232476,27.259958531538395,28.21589015552555,28.88846111865284,29.310649883753396,29.37368330599348,29.04322558924198,28.21765279943034,26.683040889531803,24.322923696199354,22.414558340808096,21.216045731934802,20.30209498217919
