id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3429.887117448694,3564.070541254945,4009.2723220890466,3835.1533364671627,3592.7089804525845,3658.0530455903167,3744.526932510088,3715.1878904863343,3514.9371066196104,3634.465082163401,3688.439907346939,3609.0698711314835,3564.5234710007485
W326,3576.8519539669082,3255.1751342407433,3370.980269306967,3842.515444529755,3721.4887225553066,3619.697919254318,3342.171841891934,3278.9706596746046,3593.7262410909298,3583.1851672840176,3509.961112905996,3410.5824620568337,3426.805629455612
W327,8562.02731733841,7921.514617036975,8147.487573279575,8440.807717606482,7896.390951506264,7292.983002741189,8006.5476975920665,8299.592778018236,8349.10577590169,8131.995420737315,7899.650688521201,8536.002046274083,8246.447103802682
W328,2196.427711101169,2183.228108290377,2201.316090483246,2381.7734686068775,2123.468251813721,2103.721349390481,2137.5882516236584,2172.7529228277126,2236.2329132438413,2178.715700366736,2199.51933177257,2156.5064650454833,2302.01923669528
W329,8798.672512069938,8558.565858792412,8800.961741641986,8913.792122496552,7970.718573653766,8107.175958219777,8631.754113338324,8918.060381787718,8897.406872488731,8469.941659602086,8796.35333652836,8665.009798315044,8630.519435340293
W33,1487.087058299723,1395.750154466318,1446.182711010927,1560.5562699213274,1672.1394371704366,1505.0692068285941,1503.9785269376887,1490.7457156175751,1656.434367174909,1525.0663335833694,1518.7217098712686,1524.3425794829257,1610.604976060226
W330,3289.3332900941623,3128.696695781425,3333.2413933339894,3370.6516487999697,3165.1626170693776,3030.557548620855,3075.554832322213,3433.67164814288,3386.206455756063,3211.3430446203215,3194.7578189357837,3358.8856007998274,3376.3007666069566
W331,5740.015525194819,5472.137140792081,5519.7633210224685,5754.563788929463,5719.773971734329,5397.422082262054,5378.216267565445,5496.009753319541,5625.662057771071,5581.395931183041,5368.362981155707,5251.5383127349805,5542.0718378205875
W332,3046.6754681304287,3115.070999824346,3234.796541508571,3703.6097578776307,3484.56845571487,3155.371722703265,3273.333411418824,3438.075235437826,3724.7588766146346,3813.6374104204624,3211.443237380569,3215.8814869878083,3533.4026917401898
W333,2417.7801874188203,2219.1790219483883,1912.7426854972514,2304.8304557053434,2500.1252161254424,2256.397504474665,2117.7671366496897,2407.7596298775115,2354.7459024069353,2395.3536436429226,2318.799805213829,2367.5156919156575,2323.487252754185
W334,3342.4313779322983,3438.4591556625514,3172.463243573392,3410.0500183534286,3340.988542589351,3084.649592102632,3231.678315861791,3302.1767896139486,3301.2639152335673,3252.825676557289,3230.069337393131,3448.767964848848,3449.1529142871805
W335,3859.7620803019927,3645.9555806159483,3905.4290164351587,3929.958258651076,3726.0175645839286,3694.7047281972373,3800.1372218705005,3867.222886033681,3918.3509746624945,3845.8294129644005,3846.5366388756574,3848.811453843949,3828.55331415993
W336,1429.8522023267387,1336.3327323744265,1472.5560289132611,1634.6753738261323,1496.386687205788,1435.1814132116133,1442.3452305493238,1540.1308954972158,1597.5605743052502,1500.4655654810526,1403.784683780986,1503.4131647620839,1565.9893755112257
W337,1574.3983507871662,1545.375557219895,1586.896368758032,1629.291694753236,1541.593910221437,1543.330731557418,1572.1917633244336,1592.6006267751982,1598.469932781442,1578.0873658470155,1569.5714736855039,1568.1603968106763,1584.3963893878306
W338,1908.0633336577826,1965.434339386554,2195.636361721028,1987.0178083033823,1996.3893538981006,1907.1194453920484,1998.5319973000226,2040.7977147898844,1992.796379244804,1987.4559006205666,1899.8892473399922,2037.403405733444,1944.4999572838767
W339,3835.433701109541,3772.0030878939883,3695.7261439273707,3820.619879550667,3690.9223980286574,3805.850244026034,3600.3742191355873,3636.8476771631053,3814.089873710847,3849.446927424837,3773.168956791608,4126.451154223574,3738.128104670438
W34,1341.5824758647343,1293.1035599040054,1344.3450984428068,1268.0582390283998,1317.4938715819885,1352.2947444846463,1289.7357337680667,1337.3769094739478,1344.3223522907786,1428.7481201887742,1361.8642047126946,1350.2978731699052,1433.3172866553439
W340,6266.815997484403,5928.965352818153,6566.8155462397945,6309.8159631943545,6201.285239757933,6277.944510166393,5920.49301791041,6273.832809896617,6366.60794013024,6114.149480901955,6100.57497186492,6380.074436887567,6433.673305061098
W341,5031.239298650554,5050.79680760344,5531.569809737614,5375.163096154997,5427.689135114247,4464.660236672739,5153.59629695254,5331.473355416428,5126.096162396561,5117.835972682393,4999.91175384087,5337.819412291635,5241.007694030392
W342,1190.0544175035868,1256.7519841391752,1137.8885293291692,1334.591850817966,1336.0404168847151,1196.7446364688178,1309.0789913328379,1430.3166202759007,1297.0901066028161,1300.0044875001954,1483.2727654162125,1265.9995328646553,1316.7441507984752
W343,3510.2661134486043,3109.984809869215,3291.9769282159423,3746.5001872691273,3447.185768216431,3173.9556535959914,3189.8370190436312,3520.021994813541,3557.962492088549,3302.333983789357,3218.931750764092,3486.0171647746283,3676.985939252908
W344,3649.690418426968,3384.5645270446175,3540.0436486836097,3607.7812066651704,3623.0992610217136,3568.1308876518647,3253.2387433137865,3587.7098000116457,3497.318256886103,3529.666443231754,3608.6843735959515,3653.2881061701905,3735.373994033095
W345,3367.062303371316,2684.119745889015,2979.211957906778,2835.6820151585266,2947.3833662316665,3359.4440429849697,3262.784144064855,2652.369769376749,2803.767825890901,2953.407806612179,2777.882374556914,3211.9083725312266,2955.081175428986
W346,5767.891614614539,5565.793223541461,5765.528593468402,5856.875573224214,5586.704612230276,5468.362374525524,5584.530939995882,5549.140211913655,5587.919724606448,5415.780687065131,5623.447685058769,5687.001272968848,5412.651215903991
W347,3466.81100100029,3211.981014625584,3620.686549414328,3964.6071917038785,3463.3676894867644,3387.3258782452317,3395.2262603575546,3939.702425195899,3814.669213905508,3508.9773060977027,3398.885176218799,3887.135770452038,3769.7411077212223
W348,3961.1139763423853,4337.616132298396,3951.6273415812925,4073.804383280128,4123.213581974362,3897.2445219354368,3674.592338685238,4186.727173023542,4116.609590716962,4003.2240280553524,4171.780721849582,4181.813947267524,4024.2769349619266
W349,3310.493371060358,3334.2411540708476,3348.825840225033,3354.8168639372166,3340.439821050867,3323.282473405013,3299.859112571145,3272.108270732631,3253.262453911369,3241.5694507728454,3220.6048244185545,3212.3453478987894,3191.905074651504
W35,1108.644719197097,999.3021822682863,1149.913464264862,947.700133096379,1354.1306049210923,1020.2783142286122,946.8191004436777,874.2094486864248,970.6556195163221,1647.1811081189567,1129.5990259394853,983.9014750760729,963.9549237640846
W350,4979.111821711573,5321.580589250496,5544.762995998775,5706.249512893319,5370.967677951815,5112.244567554938,5549.310763186535,5520.211279290292,5264.841033445927,5582.371806847656,5534.547170261942,5519.989095854429,5466.940072342312
W351,1613.46917723383,1352.6631136122378,1243.861584302123,1567.415665324537,1488.5841924268404,1453.999735759357,1423.6386599766574,1386.9409309629625,1356.7104302786686,1323.633735286099,1413.9808357116942,1447.9965315118184,1362.4031754668422
W352,1322.1607987104042,1311.553187238408,1303.4345374717836,1293.69847418614,1284.5496113671593,1275.4654477011459,1266.4455256497495,1257.4893909102086,1248.5965923924796,1239.7666821965008,1230.9992155896537,1222.29375098435,1213.6498499157933
W353,1731.8422863905437,1728.07205463091,1800.4045770676867,1721.1685555481365,1681.514022245137,1815.2023270665184,1769.1051628226153,1689.7173793262089,1704.3910975402491,1707.516113470538,1733.7185212936408,1705.7244399404983,1666.4576395205456
W354,3163.9921272918727,3009.644388008441,2980.918364722657,3068.9124150144603,3076.818526377658,3132.4220885379946,3354.213781140962,3316.2486281002925,3331.2886713482267,3209.057347240974,3157.5507870715746,3186.455923204362,3219.4347549565923
W355,2728.9054311763757,2723.1777624378833,2713.44574722855,2684.970134865714,2668.805619920251,2654.4429525250075,2639.626840542893,2625.6955024233635,2611.8376902386613,2598.05301594054,2584.341093528773,2570.70153904032,2557.133970538547
W356,4034.1745165948296,4049.301863136256,4002.4447928990826,3859.000404551814,3775.006293583629,3777.254257752727,3415.041592354353,3659.309297027771,3986.9240331176256,3845.137139231478,3922.9558078780287,4091.686518662998,4078.458822739188
W357,3447.106356121594,3150.1424127569526,3410.2649378583737,3127.082136172094,3304.1147937989135,3052.2155664041434,3153.262208149899,3405.35406474815,3398.243251853367,3393.76537838954,3314.682011936867,3391.0593328158125,3297.9537241237394
W358,5231.461345006141,5501.5361132897215,5378.916329937705,5524.735749643795,5436.427931310106,4917.265285020042,5359.487723026124,5169.90443149778,5120.7824211118,5385.935155527646,5278.057915461987,5154.322214921325,5454.55628628108
W359,3857.172923728263,4052.5206828500827,4010.295002322808,3699.0787856916672,3652.7962084209516,3835.335076524493,4061.0161879414104,3756.8742299752953,3769.725071422191,3716.4200461663268,3906.6501621923244,3885.8297853802915,3948.2916835865035
W36,17516.163374867563,17479.335737202273,17819.995162597854,17989.44786899449,17393.914041290886,17034.702222284035,16280.189047124377,17224.622156409805,17303.718647357135,17882.878394732754,17792.54472539461,17246.07669272217,17011.011408716044
W37,2887.705632839426,2902.504773007154,2912.4150763589455,2913.0246553094385,2913.6615372902133,2921.496036929886,2913.903718466612,2924.782530470354,2915.071181193332,2913.353080855424,2911.9507822876008,2907.180100496413,2908.134369735798
W38,3096.5720001902423,3111.3043783203543,3072.865651316226,3077.3723418948643,3088.121858174948,3089.3468402924113,3083.7444968171562,3079.9785518510253,3096.3696957068746,3090.572949426076,3083.657195371494,3076.9314438973747,3087.6827292519824
W39,5866.979755367219,5868.084954144279,5879.912503477055,5874.040071431329,5870.239139430821,5884.882684815491,5880.701113890573,5875.968989999589,5877.6998323890275,5878.262144346069,5877.7235236382285,5884.62745048872,5879.054449729776
W4,2166.8198821316937,2325.9707697483977,2354.4367202448966,2473.3876987241047,2227.1853022107935,2389.9890948120583,2326.262736544112,2375.891535705588,2283.3471802622,2334.160774304438,2392.0860282348267,2398.85248655417,2733.3937900335413
W40,5859.241801131704,5864.962863092932,5878.465078461602,5874.293915957482,5875.298673333066,5892.182576758658,5874.058669413444,5869.832810476724,5874.321751941625,5874.990891925222,5876.372197583462,5876.125405191947,5879.468147234399
W41,6215.187958208658,6216.188056147769,6203.156767036348,6237.833479341824,6209.879332868082,6192.167766183042,6230.96247072026,6216.535988042459,6212.608749098715,6223.062887401888,6223.875855354284,6213.288240141664,6204.951370933747
W42,6226.824942493214,6219.784786847766,6224.920142736108,6245.299111305058,6223.197540823261,6208.701645016967,6232.062930713789,6222.178053497206,6219.798518633869,6222.094543930934,6235.601995272035,6218.885296679237,6219.545550216258
W43,6225.174830121462,6216.461507908861,6224.48847911874,6248.743471493748,6215.586018591301,6202.544170089284,6231.74581341194,6220.577115284766,6220.490550568678,6227.558564262128,6232.014763773364,6215.990902354073,6214.645632074571
W44,5858.038362823651,5861.550706464315,5877.3096921830665,5868.794528472294,5870.42096200725,5885.545413271818,5865.788018169516,5864.205246702238,5867.022151569773,5872.497124114306,5871.035275090631,5868.485895995019,5868.735070263918
W45,2954.296910683228,2956.333465490276,2926.530421089422,2905.0981499146383,2944.205052472938,2950.5600789681334,2881.898377896458,2935.359816770537,2908.3822506253396,2931.0664521012122,2938.7902389950273,2921.2960551555807,2905.810676809886
W46,3322.963141121548,3281.853096143451,3295.899907350728,3278.352452175272,3282.41875438387,3305.7700623782057,3260.7721703398706,3299.498583079055,3309.845378732218,3269.3181006097607,3279.088006061944,3304.3592293773213,3316.8230221738363
W47,2952.86635618525,2962.2198459402625,2928.5121914228203,2910.2384276296484,2941.638710001495,2953.429878970218,2876.724230405209,2945.5513206275364,2916.3989658404034,2931.2162092118388,2937.7613785902736,2926.044080967436,2905.3981714327138
W48,3066.445404143749,3026.3559846395688,3025.4850618818364,3041.5573991236643,3043.4487988312644,3037.7396870557423,3063.2546960790846,3067.031958894072,3068.090359511809,3078.3114082495085,3067.46465454169,3066.5529244034087,3058.2255175451933
W49,3246.267928253811,3268.356581545979,3228.411673043353,3224.4545765471194,3232.713227811252,3270.162062779889,3207.9465070485944,3260.7065551058754,3243.63767765808,3272.7802179343134,3246.9329458124002,3247.3069246107516,3244.907226507601
W5,1339.575449465125,1310.9379913446116,1435.3194174979283,1530.2488257674413,1417.4789347559938,1342.5630523262155,1414.346187938115,1448.2600047589817,1352.8787229325362,1337.6008159708397,1454.92929869865,1479.781754569478,1349.451837545434
W50,3258.920281828503,3267.720453590334,3220.4437123629755,3231.009407002798,3245.912969237696,3257.121085625417,3209.8558008758314,3261.9005376459045,3245.3663247180357,3260.5185806438712,3249.884595714587,3248.7987550045787,3242.0899237329254
W51,6570.718864803851,6538.682212709404,6562.343659423544,6531.412923743331,6584.990670923531,6544.971836402923,6575.443435532682,6546.559165759725,6568.478129294348,6560.307399132398,6561.184337386957,6545.518917208332,6558.3273574800105
W52,7071.44308135874,7091.834598102477,7061.531774531951,7080.326291603268,7065.198602593919,7053.350612503864,7061.416835938025,7076.877373415656,7040.3876560647595,7045.564075546862,7061.40621519379,7062.279866876429,7067.576642116367
W53,2060.811283541137,1876.5874076868722,1958.6642142587023,1976.8262666187384,1933.632127069942,1943.4480001950187,2012.0600335137387,1928.7832816407108,1998.0948028572764,1921.62183176555,1947.325916000604,1904.1631870476883,1834.0327717682433
W54,2466.3202187739907,2462.773828336645,2471.197903244985,2458.4604480041394,2462.8215132161,2452.2897273922645,2465.246874264403,2463.240871487002,2456.7297797165784,2453.545543717918,2455.33740019046,2453.110112209272,2448.918961487995
W55,5141.989389857519,5170.389690203274,5160.680654532699,5109.097201631446,5056.33985821567,5051.0335668733405,5174.51187548918,5090.778249744772,5029.308966814231,5102.590839887353,5096.737051258644,5002.195350026783,5031.578386896136
W56,3000.0665216865677,3039.3047673496167,2989.7316851352844,3034.672483411696,3013.574178143112,3099.830148069589,3109.1788726998857,3092.7377228361793,3084.207497405587,3078.3829476886244,3073.675150382408,3082.297783911798,3092.0860009428475
W57,2059.150305175437,2067.4354713621133,2111.074337459135,2121.793878035203,2120.42072959519,2112.0471281504006,2128.0094142315384,2140.3161374951937,2144.438167281227,2142.2073207677804,2148.7004575164674,2135.698750997491,2150.118187848861
W58,3476.137170055757,3428.6317746571867,3374.556451545474,3386.117309825157,3384.4199565838744,3446.674000839143,3459.0816306598736,3462.768352281723,3463.8124010614515,3463.5743121744745,3457.1299333705388,3454.660990539355,3437.98223497895
W59,2319.1052036118535,2116.547790304969,2036.8207690599797,2209.3357762572955,2260.813637491375,2259.244720781357,2171.982169253132,2088.204790988273,2328.9176433722223,2481.6090410355673,2155.440446261855,2393.038364808243,2445.197983041853
W6,502.6755574711339,475.0544227588244,466.9053210939366,485.18386435490316,493.0764157764434,553.8738659669565,507.37578790942183,517.0945367015928,568.3289455812021,523.9591940651845,500.7499696138127,513.1892371478947,529.2396873310581
W60,8994.064381798253,8980.88935923998,9032.781507584494,9020.126525726113,9026.955195718421,9044.898679212263,9013.260450901327,9005.969419944964,9021.72961650366,8991.191027573805,9021.153384188045,9044.707260552173,9017.569259055443
W61,10243.92562559404,11705.75547162125,11217.672142697145,10240.890350966825,10534.63526121439,11154.10120297392,11022.594130013413,10571.085588221787,10733.869000103767,10602.844601646939,10696.470750867093,11006.180871068027,10946.860309360332
W62,7202.375037843828,7189.972619154444,7205.329793894176,7258.578760131408,7206.742839083803,7352.311100676927,7209.446061776893,7214.918552689036,7211.094858124103,7272.056950992137,7215.329584720725,7305.758541508665,7223.33742936493
W63,6017.6873457942265,6178.180955173499,6111.624116885034,6054.26741873825,6040.322874252034,6082.058502866597,6073.471115145497,6195.522798851808,6187.777644586261,5972.9445555838765,6017.930133328023,6259.712029268151,6226.731562159162
W64,14506.74789489075,12613.156352343274,13043.681439716933,14164.54982372307,14979.038264921444,12715.84270309364,12948.508131332737,14044.715546857298,15115.55538051669,13735.21283497555,12475.095208749246,13099.149192276514,14295.353679545438
W65,19772.86573680374,17827.368000529576,18727.682561035028,20002.33042463698,20773.543197241423,18143.704694668606,18292.66815594986,19481.094379045644,20506.455632410292,19041.497370968766,18018.718173436446,19068.600433433643,20218.55014410837
W66,7415.4824157962585,7520.4704626715,7243.465573284965,7193.326419949943,7252.541212090643,7559.475318484694,7272.658027440034,7222.852518302847,7212.075478012312,7561.808840996259,7444.668511156939,7267.578608188948,7223.793727480842
W67,13500.135349838063,13488.406070618808,13427.565390867669,13427.467341218371,13462.322893613204,13480.747526999417,13488.212367702869,13464.235377939141,13457.607453275958,13494.787907105294,13487.800605230586,13484.97711602786,13489.264404154424
W68,6916.480119907128,6923.776530725337,6939.209275379843,6946.426563261072,6955.357847361872,6965.611681148531,6975.3645877173385,6985.082119507878,6994.997652688041,7004.82539525621,7014.660612379483,7024.5033049321755,7034.3534737881755
W69,6895.092636139165,6903.9920653382005,6993.90953787923,6913.741223993024,6917.981265512382,6926.0776058457595,6937.9343186858505,6949.435179530682,6948.1582258704275,6955.250019606459,6963.051156812706,6996.851938284193,6977.462206216232
W7,2216.5775869816703,2410.1350099929914,3199.3179774974033,4215.171465571948,2558.142739106835,2450.402407222901,2480.6260451549447,2856.574680268942,2682.9273527751197,2646.9111183200876,2685.0409328927985,3088.8481424950955,2889.5125884089066
W70,2594.5102049164284,2589.5077036721195,2588.583276816134,2585.964373614767,2582.1776600770017,2578.466885550704,2575.5833386360237,2572.5227972795456,2568.449698459408,2565.6140863172895,2562.2993592196062,2558.8114072313597,2555.3193596719498
W71,1911.6635801927807,1904.5861248722672,1897.1851395196277,1889.7937916263832,1882.4120936725512,1875.0400581868926,1867.6776977472362,1860.3250249807797,1852.9820525644377,1845.6487932251503,1838.3252597402266,1831.0114649376717,1823.7074216965182
W72,1912.4795307745817,1904.8772932454117,1897.2176155737066,1889.5667767614184,1881.924792097637,1874.2916769422498,1866.6674467264595,1859.052116953347,1851.4457031983918,1843.8482211100459,1836.2596864102738,1828.6801148951217,1821.1095224352948
W73,1912.1551031809424,1904.5282836433555,1896.8684783705498,1889.21751142152,1881.5753980932097,1873.9421537534106,1866.3177938413096,1858.7023338680249,1851.0957894171554,1843.4981761453237,1835.90950978275,1828.3298061338048,1820.759081077572
W74,4937.996102533336,5798.8985302369065,5839.570574252363,6241.941881484678,5647.395922704259,5702.853045214914,6710.196859093833,5992.179655032078,6117.15487388911,5417.46203366167,6588.703329655686,6840.963903862658,7827.531730580298
W75,23919.610932747044,23837.007552016265,24234.18876408059,24025.10568685722,24103.356802167847,24273.7347146817,24390.147918269053,24257.014373941787,24589.584695427206,23967.018015355385,24050.5297491478,24069.912680630954,24097.02839124536
W76,312.0663638962124,286.9793818325116,291.3459064173304,271.1485493254267,238.0873225353479,259.5223554613949,235.49596743205203,237.95829054320288,222.44324644512716,233.0932075928926,228.0186487582258,220.45425375664254,197.3257114759546
W77,4195.905974305702,4273.81441445903,4265.749843834209,3959.6492186160667,3947.6818014360574,4604.63404032981,4065.467998861195,4112.067067032813,3908.4776580444577,4382.58893408987,4297.768306623894,4149.12179004697,4119.592893854396
W78,4051.542128504448,4104.796737899269,3995.489949725163,3841.3192738395824,4049.692151363943,4274.078261425554,3894.594606672629,3885.8095953164375,3875.3220456746158,4110.282262387271,4224.691779993281,3861.7558680483025,3986.5724783096703
W79,1510.643184065781,1429.8240637211823,1426.6435304167105,1412.8009368593757,1363.3104819384716,1429.2521796442807,1389.0874572439652,1430.9379731045346,1437.7549970814514,1400.9117622613273,1404.0470457320928,1389.0828391133416,1377.9207242225455
W8,3405.237794744208,3558.1648171716643,3020.394575233039,2851.0453256131877,3359.13998323371,3230.3317463823455,2530.535480432272,2455.2335758409567,2614.0685850171944,3090.4422572885233,2481.6628347049095,2362.4815982449095,2594.0593274551366
W80,1575.657412845602,1546.311453827008,1545.5556031147516,1459.1933060611716,1552.7254224252256,1500.2392272547008,1546.9629157254385,1558.5701180698525,1552.2821174649227,1531.8374279275486,1528.1579324328998,1475.4686516490403,1509.714207786288
W81,24689.02387324876,24577.240422663977,24720.885094757876,24811.472695254386,24861.032205908643,24873.28902631672,24678.66471311502,24963.79746038776,25007.42039910819,24849.053377005133,25090.580801060572,25080.62941852688,24994.50064713433
W82,4425.134881164433,4430.003883749812,4434.113232724875,4438.943230504648,4443.740570022232,4448.5430941812765,4453.350808584961,4458.163718842511,4462.981830569229,4467.805149386486,4472.633680921707,4477.467430808429,4482.306404686235
W83,6024.018606926202,6097.685518152756,6130.70056141993,6139.392705226644,6119.944539115786,6121.757149033664,6135.867263717997,6152.646826800066,6115.329632561875,6127.1445810412215,6131.991987137588,6130.042642719175,6120.820396561753
W84,5969.404711162684,5985.2555363789725,6005.574699261026,6039.065344762344,6081.166806672886,6098.463467790548,6127.994230562067,6136.173565842413,6140.2010669135025,6141.777461673931,6148.517502909571,6123.324060581606,6099.560657469289
W85,17281.70907617158,17306.4684205952,17331.945213208535,17357.45261431296,17382.990652401924,17408.559355987785,17434.158753601747,17459.788873793837,17485.449745132788,17511.141396206436,17536.86385562124,17562.617152002626,17588.401313994942
W86,17301.618547243073,17330.154800042856,17355.41819787496,17380.938748902765,17406.489914808164,17432.07172402974,17457.68420502477,17483.327386269335,17509.001296258164,17534.705963504803,17560.44141654156,17586.20768391937,17612.004794208086
W87,1083.3627118791621,1081.7282625981031,1080.6353269933516,1078.7037232161706,1077.3400155477796,1078.0258948141627,1076.6602477464025,1075.315878985201,1073.5841797219261,1072.3409804243408,1071.0444867356496,1069.7913163231374,1068.5396121678652
W88,12065.76396326689,12032.140577555521,12005.856611030964,12066.28146649387,12123.049551757464,12050.63254707449,12040.640086684114,12063.09074384757,12124.50683563156,12074.50394286716,12085.330256973233,12073.223333421252,12096.395946439692
W89,1172.2783999560713,1228.4302329096968,1203.994828064308,1181.469633578524,1196.8316218331086,1202.0205283533687,1207.1251540048322,1180.5054817676544,1154.9808347674284,1194.151113953841,1210.2552730554955,1185.39017733262,1132.9720777177386
W9,8495.002176610513,6858.789490368161,8002.8563133454045,7153.008214905182,8428.17824161028,6595.982017832922,7088.732387654025,7772.696769737402,7490.205283258283,7119.166175610017,6807.195164673586,7147.259833114614,7579.6661268484495
W90,1877.5978047223502,1846.5855555090995,1861.011021812123,1837.060586863542,1826.3818577506006,1844.4571622978192,1847.985983579677,1826.7486178429087,1861.2034431583593,1854.2074410003936,1860.7142224645509,1864.1908439229537,1793.7972487208524
W91,20291.526557092588,19714.663044490575,20204.630442053356,19712.45131129806,19709.554328600934,19809.0808545041,19824.683564290448,19711.705305717656,19969.207383025132,19748.15840548211,20013.061631678942,20256.70454034057,19388.192893134732
W92,23237.186452976155,22957.77871200905,22915.80763214649,22816.642842776768,23617.189463418174,23492.728572280106,23171.220738501364,22756.276695949364,22270.441713251133,23647.894940080063,23305.06801859063,22421.369299326554,22208.86823144907
W93,1741.526712193071,1730.1253232893987,1728.8216302927688,1736.0407583155395,1742.6702759005111,1731.350094766176,1729.4914664220528,1731.3488404979053,1737.910319542982,1733.3613528748363,1730.8782149858714,1731.3191280058,1733.4806216716827
W94,1817.86634534887,1811.8682390215342,1828.0114523635004,1822.6364004774448,1806.514223576366,1818.4053522848008,1815.6229843271071,1824.2943320232116,1813.598961612649,1816.5531335805163,1815.9796058248858,1814.6981626616507,1813.4679280668277
W95,1655.309648492791,1654.971824533921,1667.1113517747158,1647.3315141729593,1641.7862293471303,1649.0689183945412,1650.978365533591,1636.3206766744454,1650.0284343274682,1646.0196179356008,1644.2177196645055,1643.701122161586,1647.605592676357
W96,11401.870348439164,11369.00884097228,11343.370207917296,11294.02405725775,11391.827826082748,11400.733197547745,11318.235469759156,11297.228052415689,11341.759728414265,11408.472789307238,11334.537350204764,11313.902541298898,11335.852932692847
W97,444.16491059065015,468.2274173103781,526.297821588651,506.4999289369176,471.13976713928355,486.1356654344706,526.6533964151071,485.3270120057321,474.35954418321535,481.12585675043215,506.92874264650425,480.2233640851173,457.38885546530906
W98,595.2475590232721,633.7391615443601,633.6988677041924,603.8212676887163,611.5247807211773,634.0515169865142,645.1805602047419,593.8868537507835,610.3237540427239,630.9589982918227,633.6447993413436,613.722570835093,608.883710916786
W99,15016.676370908734,14987.533643608913,15056.040032774776,15045.424113910432,15059.834840060343,15014.73195958617,15043.442808160995,15038.979952186617,15050.371767794488,15042.955336431489,15069.938704033297,15103.757600846853,15078.851417642822
