id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H42,3589.652178702184,3319.0154642995312,3129.746610450108,2988.8827017523718,2910.661708145761,2867.8107927032183,2904.0812856176804,2957.9544679714613,3070.5792355166213,3314.927562215183,3609.2130723026403,3878.3073953063918,4157.650458387926,4364.649136644027,4524.353149177292,4719.540102146596,4712.312173615018,4738.809062992887,4735.55711620471,4619.105955901784,4448.802152435559,4301.985960872643,4193.367726018486,3928.3434025655865,3601.8778687300533,3324.8972064472373,3145.11542346846,3000.8045374428325,2918.1707581180785,2882.8034307608673,2910.930321642328,2965.163953486127,3076.2337239561966,3320.6054190022205,3612.2129495393665,3889.6983962043714,4159.612262880373,4373.295976635269,4530.906280942487,4725.140270193966,4716.086013015936,4743.57952460834,4740.504123688642,4626.111567260362,4448.1130683252295,4311.384512073532,4205.005487570973,3944.0878089522
H43,3392.972147621432,3155.689822851725,2988.148140962088,2862.4647800032812,2778.1553187149193,2743.091111793721,2792.965204417314,2868.792302718315,2989.3404850532625,3206.0447434240123,3466.953893055752,3752.69825778759,4014.5269305587226,4232.352072853137,4404.602085655114,4527.7993512622725,4570.315014022253,4575.586260191456,4517.720417088809,4400.98511004544,4236.566518002737,4095.6811815858277,3979.9024886278353,3716.677968590257,3425.332942489091,3174.4013857314176,2994.1733134985757,2868.9849350123704,2784.282652914047,2751.5931414049505,2798.40899703062,2872.3176470199533,2994.353804246122,3212.9528239348947,3474.792260500318,3763.8375614862084,4026.2056460092417,4247.655930454927,4420.545392728011,4539.875859180956,4582.591302707423,4585.303364182901,4528.678969081016,4410.5267584499,4247.097917720521,4106.5942292711825,3989.289153603694,3726.747235218533
H44,1131.726076615536,1132.1898493127003,1077.9898991831133,993.4782275566143,920.1612178784346,878.8257489750583,849.2717884373969,840.7951417064464,850.8771475333556,883.7738944282302,968.7161012826074,1064.1741759766178,1122.984102785546,1171.6344388956852,1199.9322122044825,1223.7544335498503,1233.0918277440553,1237.6850639471413,1238.4633253133131,1233.458322071259,1240.3475402218178,1234.0137961708492,1194.897115914276,1163.6166861953718,1139.014552954972,1138.4070563795867,1083.9640231204055,995.342777884071,922.3912882384816,877.088160548531,849.4626056474949,842.0657526768618,853.3527602677399,886.5335384817743,970.9932481089572,1065.4262958221984,1124.2007189076935,1169.9187348293804,1201.4351232693407,1222.7495608547895,1232.6840582138182,1236.9899436454366,1239.3123526700676,1234.867004799295,1241.4912041688526,1233.8266390764218,1195.136856068988,1163.2701204807133
H45,34079.81580431608,31304.08927392989,30185.971156720443,29057.665373310097,28170.999231333084,27763.858307873397,27994.536256390467,28564.550870473067,28805.77105509823,30379.2100501014,32754.883702710405,35646.10094089554,38177.41390483918,40515.22736395371,42498.69665068764,43522.883149214525,44234.585580621504,44287.61517021975,43986.91897684761,42947.045771991856,41868.95321545645,40006.33202752112,39408.535408455435,37059.199921787134,34043.20255379362,31443.763071252997,30169.517309388983,29109.17814461399,28228.19155947714,27812.983313580542,28087.184640772502,28623.200910993943,28939.632617223855,30439.081487853484,32888.738326240265,35712.48578357089,38387.29380439821,40648.967455093174,42646.24080379828,43647.343824723226,44371.37294619902,44399.615908879416,44097.26781485235,43101.54823240453,42088.20394320351,40163.30581700076,39511.32387288683,37106.7685480489
H46,150.3197415218745,134.23855899836983,122.86478956004395,115.66797147925865,113.3913737774537,114.26421718291533,118.28340214504435,123.76376054755939,129.07538874636805,144.7109582991616,166.70192087857043,194.54555127032958,218.0752261598557,237.7280563498158,252.82687480146282,257.0050317238421,254.24093151606232,249.70601940149263,242.2909473547658,230.81868408526756,217.01188003838072,205.45633739778944,194.21613056282374,174.2567041390062,154.32986215572996,136.08586687916636,123.6431778336224,116.52734542170191,113.42337465235788,113.00660352091906,116.55256232166509,122.41942901845495,128.70513352949794,144.1889187684385,165.5773177947032,193.0029961987614,217.6467778236606,238.11615929817597,252.41373091686023,256.93770054768237,254.88994132016282,251.18118568216127,243.10704270091787,231.1956159484604,217.46461263147884,205.99644517081103,194.55870983825625,174.0132458068642
H47,33283.472852727275,30500.593641631865,29201.091280021174,28343.13539039304,27443.347065304373,27117.618769467263,27461.983930719758,28238.014658623295,28129.79949506583,29537.980936005748,31855.194965565843,34719.41873957716,37248.19065576846,39513.43936703723,41401.78974336543,42431.289351088555,42964.92812993789,42922.03377158622,42651.35431497919,41881.92941644915,40788.673245696,39431.00481946557,38309.01568691792,35994.04417871159,33054.474859129194,30552.241501382076,29331.274422545317,28405.554421005592,27464.86866312268,27131.746784874904,27352.791625347207,28074.79163202299,28123.752789629158,29597.172314043313,31926.967740116772,34689.8035385847,37198.14797255897,39428.862894415055,41341.43019995121,42481.977467296405,42981.631957707425,43070.982807707675,42664.88801380167,41731.24339171379,40701.784251507335,39202.84846230392,38291.13140915326,36041.28745219383
H48,5134.757651722815,4842.172225011481,4415.577723720353,4043.2007735114034,3736.902595511633,3522.2364237743836,3385.1564240552702,3297.41314579472,3283.6907927657917,3298.4785411227754,3368.6190813171966,3548.7699534397907,3808.6833671394575,4157.343442398422,4488.400639572943,4820.367430441779,5089.8387500072695,5313.16690472417,5507.88628032364,5616.9669076728815,5673.128150059509,5617.534598572362,5490.295127100123,5246.141120363276,5153.031715202586,4848.650260027349,4442.156104725994,4087.8333489531924,3785.6628427374953,3561.9746582453718,3408.3347533794504,3324.669694917391,3292.134174372715,3292.807416672088,3352.99070110489,3538.109645424843,3798.315367151985,4125.5726090303815,4488.132139315968,4817.171460072629,5115.331650777781,5353.421703542429,5518.713410678259,5616.037637331243,5643.680369362844,5598.677985635956,5463.445243146247,5240.7883104915045
H49,17007.71955085454,15873.193554606609,14597.766615992852,13541.755275292118,12687.079359226624,12081.220327749881,11642.94082313062,11380.019700707498,11385.762827442522,11475.58716976772,11789.32059689425,12426.302835075061,13260.94424234794,14203.899686262615,15160.847425025378,16062.095778484889,16816.399973842654,17483.07766849664,18152.04050691574,18480.078207759154,18582.8698684774,18363.72741088191,17834.378917627888,17342.103849545885,16891.005716851003,15846.12407167858,14581.173317779807,13537.06291931181,12689.113478299247,12076.37052226227,11632.496994010407,11377.274361051923,11365.889012493895,11449.330710040473,11766.749833390179,12387.372888504397,13212.984060993804,14176.018605979925,15161.163471219952,16071.927139555166,16829.720098568807,17484.096006940646,18063.926779878955,18430.561352669058,18544.288808393376,18349.52613120189,17845.986185068617,17321.645764592202
H5,3889.1427280973135,3635.431739283979,3237.637973001976,2878.8609639137658,2634.193811428501,2442.4504795430207,2314.1630297187658,2244.591390702462,2239.9329065318184,2308.939966466729,2365.6372961845004,2504.016262801772,2645.588759426076,2831.9308784611408,3038.9848840814807,3260.642256345304,3505.8024927738743,3773.4244327769193,4033.2464768658047,4271.824571463419,4454.028613205843,4498.88070886549,4365.0766694492395,4096.33653932501,3848.066863775631,3624.37359071541,3241.3615342358235,2883.8945433974577,2626.0864854363267,2436.6398664675316,2311.1940438717143,2247.1110934805515,2241.409584536956,2312.4420214354013,2379.773136770483,2516.10351616776,2664.181743976739,2845.7291275866,3052.0372479794532,3266.830879470927,3503.053689713234,3769.450871501072,4033.8954048776636,4280.102533053625,4440.244441902432,4493.306994220509,4356.583760438174,4108.81715855187
H50,35526.91205153433,32959.723277808625,31021.666138919616,29468.999798088473,28270.770098637022,27460.143594130623,27096.500002033175,27568.420337673688,28331.152944086556,29509.596735709027,31342.265336760553,33325.622671688434,35332.06151505228,37296.408976926774,39202.17365569422,40713.978843397235,41642.93066017247,42294.19032286373,42514.363499318446,42282.8797277502,41711.60201807749,40512.7390027117,39036.082397729304,38022.0993931159,35671.1056787668,33057.08622454637,31091.127661593815,29538.55039135082,28369.824533434596,27560.21688968584,27196.852140196635,27635.51832097293,28421.107722708322,29615.24848555793,31456.45200040892,33447.17583391778,35463.0018768509,37432.40061046502,39342.62092051067,40873.15911357084,41797.33890269803,42446.25489683443,42667.46393349157,42438.59059844728,41870.829527661044,40664.993069619326,39178.61790303924,38157.913542061346
H51,353.3608587144704,323.4263076123707,301.3269602487252,285.0530322761294,274.5097876505422,269.84702971215705,276.1124267957886,292.7579002436291,307.852614722667,332.3555744951214,365.6423825385888,402.8362201252554,436.7570235782727,463.9514824835822,480.1752725480986,495.85522372623126,502.42114846781635,498.4435246312404,493.4754159962478,478.1763353809032,454.89033067104026,436.7146516527361,420.58610504915015,388.50102575022584,353.42645047382956,322.0846531733471,299.12205783220685,283.1475751228633,273.47087821322793,270.2886251562556,276.5887455579333,292.7990961873308,308.84231744389814,332.8421829673412,365.68692460161674,400.80024880669197,434.2164350009097,461.313066523619,478.3585696149441,495.6345323577667,504.04111246271225,501.0456494404508,495.2490272551592,478.0962389479788,454.6809133901018,435.53594928422103,420.4922510418583,387.99850586365255
H52,2420.9529523426913,2240.396163890038,2102.167638835928,2007.868025870297,1935.726130109444,1929.3458665386145,1996.5798855283783,2092.689925309938,2168.3770203839345,2355.3005072507085,2602.7792456476623,2861.8417517668954,3055.5945456484374,3189.760172582958,3268.4710693925635,3313.3524064969292,3314.3231471399226,3259.5957949794943,3218.7389362553154,3157.846655384957,3053.628674584334,2986.3365209531307,2869.667941439879,2664.0839774498904,2450.715715455913,2257.0057755964795,2107.995374791468,2010.9875505382336,1952.3895778237616,1938.6560768112413,1998.8489585855136,2099.2005991433907,2182.427831993318,2380.923889786782,2629.3344497624894,2870.286286903802,3057.769069921989,3202.7908698004767,3290.07747881199,3334.9606201143124,3332.270873501838,3278.6757899031995,3225.7319595351973,3153.879309838686,3045.3062061898404,2974.9045134101366,2865.275879988497,2665.075414848239
H53,2056.144340498815,1934.4223627090814,1782.119398758355,1665.548317324728,1569.7074991985457,1515.6572737318816,1475.062469877633,1453.6004840949306,1466.4468247311488,1483.641022900723,1509.2568852907987,1577.4987658240168,1677.7230353497282,1796.044436560748,1917.9918986315636,2021.2335632603606,2135.8865553358755,2224.5022595888927,2281.6063105420635,2285.771633395035,2274.570714041138,2236.2745731396694,2177.603584656501,2143.9278280734934,2066.345252118947,1929.5726652330147,1779.9063227838446,1658.9776157730685,1577.9351047666194,1519.5664234276044,1475.7135053076147,1455.7818030901867,1467.0951538652812,1484.4813569572798,1512.6712601342958,1578.181932549874,1677.0414481090888,1796.9136059489424,1916.331441307271,2022.246147692365,2137.481380620543,2224.791554479281,2283.394072961384,2284.9117672976136,2275.454212856521,2237.3958917999666,2178.208523230432,2145.1513260010174
H54,555.2273916352955,535.9609560871307,487.7510763572751,439.9726816668174,406.45724764947914,382.7351645988056,366.7767645103736,357.2833149337337,355.95796076058974,362.16874965914354,369.5494183377816,386.88362339996036,407.05377353137357,427.9072889689421,452.27752190489116,479.0706782783174,506.87253011838163,538.7183297435615,568.8680176887824,593.3332661767381,609.2198931155751,611.3202457409861,602.5142752682127,577.2873895153629,551.0092464284054,532.6085840375547,487.6046143784792,440.40690272623664,406.59285915107944,382.575175962506,366.0196540128698,356.3251465758834,355.3965961577789,361.5743830892985,368.9517682470367,386.82676632012664,407.0669389956376,427.746896475836,452.18184638626747,478.654800931692,506.4990692089267,537.6671612817552,568.4749730839817,593.0234111235146,608.9359674567133,610.8084401878629,601.9363919806895,576.6786653471092
H55,588.0542368622745,592.4832318153292,561.5049528582679,515.3035380133094,480.33400268279246,454.7883908584054,440.6085017589886,434.44116669685485,442.6269496160975,452.2636861335647,473.01651069500514,506.877529568188,538.551352470985,563.7263998680374,582.4657368592206,594.5744010390089,605.2604623868016,613.4374712959859,614.5289375891118,618.4500999940807,618.7466546282453,618.6842018523174,611.924443313357,600.3378857457842,588.2306323858578,592.8634585956005,561.2492745657413,515.4079616060457,479.32706206969306,453.91006465858163,440.4017576842168,434.1313423029628,438.3655034011122,451.01029983341203,472.2148997783093,505.91578775047884,537.70229496612,562.7127636894201,580.9402332598903,593.610288026083,604.2989427999487,610.6936367090694,611.853662635259,616.4254172739521,616.4739247795815,617.7705663466468,611.3543468450217,599.7792572880942
H56,23130.881226433103,21323.993125554258,19913.007231244297,18888.23495923254,18205.784446363527,17852.920811382966,17904.945652791117,18363.02059288178,19057.94785434893,20381.893610307307,21994.18824462321,23723.21929526979,25416.04454333701,26648.315447319153,27586.379797348938,28353.117979465715,28847.67872162031,29111.39381360569,29073.226169674675,28740.124077755252,27986.984229372036,26948.146014165843,26544.907969319847,25348.70963388769,23473.261550757405,21546.426262040604,20076.69426560472,19023.057178815903,18307.614277762907,17888.178673261446,17902.698897593476,18355.2191583769,19049.094920090985,20368.593398548837,22002.21068412376,23760.39240701295,25472.1154815705,26757.26378673026,27766.42664437301,28559.11934252638,29030.780676667226,29251.17038534925,29202.49472568702,28850.594906114904,28076.327006746047,27005.516890094736,26588.285824738923,25371.482410714492
H57,577412.4183396196,539970.247841051,508830.76538510766,483106.5616245091,463701.8341148943,453523.64663404605,453705.6961468519,462688.8368333222,477376.3679195352,502357.8024598825,535396.005543868,571753.6503274443,606459.7285982395,635850.9947979822,659272.4330144179,677332.3894179716,689759.5022140454,697142.5511940956,698970.5980574444,692003.000806736,678537.1021093309,660831.9124710882,644401.4025087722,617055.0272168318,578412.0543360701,539718.08704381,508465.48313769535,482132.43701362686,463553.18226957275,452981.3911645176,453808.59611592063,462726.63230949943,479146.34197811846,503548.30583722953,536291.3202025396,571540.7471250261,605720.9087455212,634164.7633212963,658800.4955948982,676602.3405387846,689823.1290116197,697438.7844348965,700726.301989409,693780.0778408303,679931.0283257815,661823.6632431464,646674.0892314595,618152.5781215255
H58,3325.8888040269117,3108.123026472258,3024.6577433707585,2906.183307153224,2854.516531152113,2846.0897402904534,2824.455683813962,2840.6474046943454,2830.6213195351156,2808.9846138657335,2823.4170066781667,3005.875741810809,3121.668592778663,3235.783640242906,3331.3718105609587,3393.4234477121563,3580.4536060085984,3492.892814485142,3526.2913721935065,3544.784246107144,3525.5511969676327,3455.938392098703,3382.7221935733164,3356.844649336692,3296.9063625394806,3100.2149908512984,3027.613170116145,2885.523360156479,2828.752105729854,2833.0932362003286,2815.005843773984,2854.254909195733,2847.5556941137206,2830.8946559426813,2834.6196902561323,3011.5396062580435,3134.1134322023026,3243.213548801466,3338.3636074187134,3405.234643741222,3588.640057735767,3497.1852892061443,3526.0259200725145,3553.231377220679,3538.118697866793,3460.0810000723636,3381.7454072245146,3350.945305703176
H59,1184.036161236836,1145.0719493124777,1149.8314262808585,1071.2588749043148,1016.9944893872656,979.8084226516117,952.0369433746633,946.2775620700348,938.1020560528376,951.6701942954862,961.9866298365231,942.4551846286193,1038.7095898149148,1116.7267985417482,1167.632055731815,1232.9161439647744,1205.1371830398964,1259.178688086184,1265.2147346511208,1263.3471405454386,1259.728601312291,1227.71460675302,1209.9200313068536,1170.1899423705495,1076.5227249805373,1087.6768914399581,1120.2767073839464,1068.6239995852518,1029.3064277885446,1003.3213565816452,965.8474059737432,935.3683416373216,938.527865695874,938.6367589555742,941.2883187885111,959.511496362479,1069.2965971588605,1143.9093558720149,1186.0424365370177,1225.1515961052337,1218.2082815402464,1239.631771130709,1254.0043125132543,1246.2834639704008,1242.8660228343538,1226.2673438182849,1218.3806724872868,1180.5294784112305
H6,5142.225173382286,5278.665986957096,5550.199362037036,5869.0257784908135,6152.5978658356,6357.76783451988,6514.18856660859,6619.224847497964,6756.369312711656,6873.606092856503,6962.288228190304,7018.87479541109,7090.192873694981,7152.951053799078,7126.271251929414,7008.320523106511,6842.324213566141,6751.308537474971,6354.354629643827,5888.685804666881,5535.678291907294,5313.186478169549,5183.190278026233,5115.61519714423,5159.514230837925,5295.318513438117,5585.37827429612,5899.361832998631,6176.20423339363,6378.999179805223,6550.090554759298,6679.458049657511,6818.948846969825,6917.400227082877,7001.662522809769,7067.733997041731,7138.357064596877,7193.470311370419,7153.388826610362,7018.344723270327,6857.266156249326,6759.756426582936,6373.880560895029,5902.574191614426,5538.399723902559,5314.853666638486,5187.617053176774,5122.915367675767
H60,914.1254533243314,818.1760962171411,729.0076639440974,718.7432120500424,710.45404999822,689.3444580669064,676.1599381341616,684.2260898790048,640.3179003679592,686.5323231488503,741.0058298176293,819.3458388595323,895.6467466261234,977.067425892806,1009.4013242992373,1036.9439981785704,1066.8575737500455,1073.615989005704,1077.4685147967487,1061.5054907332647,1018.0805871234655,976.87175791322,980.524816785487,915.6070726329639,905.7456320731442,826.562186788995,738.673056522404,722.6663915746304,706.7557587133456,674.9602405615042,668.2340495612643,684.5875701345029,648.571588983641,690.6937247149107,744.2488233751058,831.6639477201295,910.1040779909468,987.7445384771061,1036.5633174003128,1045.8835883925865,1072.1043630204715,1085.2597327086553,1100.3940379091928,1074.3101333205416,1010.838277808002,967.7179437135038,973.3027572323447,923.9784140375004
H61,3000.2013763534815,2530.10363995537,2206.3821408458634,2063.830061893789,1897.2155277029874,1847.3327421147364,1835.3423008673535,1956.7280960539372,2259.5575483298617,2525.0454213694616,2811.1233001918,3133.8934094669326,3423.6165777654164,3616.5533492273703,3854.725552427562,3960.0752210323176,4071.2109654986557,4068.4241816777107,4080.825668812818,4094.509693286724,4009.4333794747745,3949.3297138026487,3773.7494902018766,3494.529428848335,3047.709762464188,2540.209203031579,2248.7431666673224,2060.6123637002124,1926.2960182825668,1845.4284615294714,1848.1929086954483,1979.8941574457601,2277.7958679789954,2528.161254938832,2866.1500292924043,3133.5159945157757,3443.774035130162,3661.2634296239285,3872.9772936809145,3995.196708686646,4039.591177521228,4110.865910987742,4115.70565236463,4082.8015521507796,4069.4314079684696,3985.6185980420887,3762.8780636539896,3561.8932151224685
H62,722.247019680314,640.6778338771369,632.1964594529808,416.38430767606934,324.96175779159904,314.7460333937833,305.7970143760104,316.3488540607238,302.99740525247927,312.21642643814226,313.0808965692164,343.22550018668073,384.6272556506178,392.5372317974326,442.02150223916743,545.0083047400356,606.7312569210189,665.224418522191,739.3847504544574,774.6776984846366,779.1369793424371,769.1195151096698,747.5225780315421,706.9781713719134,669.0490499524979,594.9311148094276,579.8655525113213,386.8124710059743,300.7415675433408,293.2457581693215,294.5391263066432,293.66907490621935,291.11576236717485,295.411507678976,299.99874146752177,328.9350060971129,362.0034340120622,380.9207402458701,433.96139879498577,515.1919537879866,588.9533980165993,649.9183393992294,713.8849717487625,757.050175135373,768.4860566537238,754.4917852228701,734.5332069542135,693.8504937596932
H63,7314.976461563358,7224.759454080318,7067.260427215328,6913.882405026251,6795.7108553936105,6694.726172783086,6665.5915257707375,6633.418611525983,6648.070096226415,6681.356232724114,6754.829260984028,6893.490993644005,7084.407849989483,7230.804191752941,7361.9502136049405,7487.862890912082,7477.023838470914,7562.782666034323,7599.798571258954,7666.57887749383,7650.926577966164,7616.120667218797,7507.483931096797,7334.765714703432,7305.102352209635,7207.414914561516,7080.822334101858,6926.575062320911,6818.586327901879,6702.774984198412,6656.774934709911,6636.41215396677,6652.015022210383,6701.838502101526,6758.567297873399,6908.517735928047,7087.951497588161,7243.324407093766,7372.7206758474895,7485.617355386481,7499.894276548203,7552.199951143621,7598.635866818614,7659.33367419835,7666.2460732211,7633.398026534209,7524.2825914008645,7338.770757401092
H64,2275.229938977108,2033.8451480246556,1902.407299587726,1616.3583985616344,1494.447252123288,1409.917848159106,1335.3101101899517,1290.8752800183127,1284.5937024600012,1357.496328754126,1397.3775639064704,1483.788563133599,1535.9821727049411,1623.1148778856414,1728.9359366358115,1899.0365749747225,2040.153888007771,2282.6623134488545,2415.0991867093594,2536.2392777385107,2653.7950061018682,2676.504842419803,2605.442644294382,2458.605398966591,2366.346204650518,1986.5349612307555,1966.3907285626688,1573.9752251121797,1501.1140416790522,1393.7703245443863,1320.007227281995,1289.8513757392657,1296.234615492008,1352.788446889477,1374.6823804072553,1459.7560832986674,1536.0358365850134,1611.7526430488076,1718.7795182885084,1895.7806232625228,2024.7078187527525,2244.713469919739,2426.103266331901,2589.4300142884535,2730.7516485914016,2792.721127218439,2635.807651898803,2387.303098157099
H65,8141.756987428502,8421.699005306562,8921.071196948697,9232.670907964775,9543.653730507394,9736.630579657092,10221.430366269311,10308.176701885437,10459.862612056195,11056.427051525487,10810.579722606046,11261.242064332208,11529.585783968185,11805.636584525426,11722.874439584508,11567.848057728368,11288.644715279472,10960.388166376013,10092.58867839475,9282.183730950514,8785.041619467582,8443.627392504184,8202.796340210902,8129.839537604865,8090.0992583775815,8313.92628539276,8904.47712662978,9303.992990079638,9605.544482594347,9935.301037681482,10220.972642293435,10394.84389459371,10783.419020779109,10943.198093964907,11153.11041049698,11390.685858005596,11567.069213781806,11695.891293724058,11665.816219447144,11570.924680009795,11306.302911270988,10946.69848607629,10138.663767650036,9394.421600019532,8825.17318541061,8459.717970121024,8280.105702955354,8164.322490178101
H66,38818.97126191037,37698.497103439186,36833.852215732295,33440.90313232755,30572.074631044165,28344.361812294563,26848.093913255543,25744.40913173325,25233.39416792885,25387.554204003725,25296.91956157715,25739.73160314106,29300.42030636354,31840.749255337843,33548.192022437564,35399.35553127643,36887.7266802863,38513.43116395047,39929.43736829082,41160.04268794592,42762.00995177267,43327.0168067375,42560.153705915625,41457.63530460076,38388.558716938525,37085.493900942856,36506.45295845897,33005.83410588366,30344.15559408919,28004.663452107507,26553.616072563535,25652.9452055086,25043.285385301264,24837.400790213567,24442.043647923347,25818.932384180098,29203.85455027679,31448.87390430703,33376.64758289751,35417.15198293985,36655.034379775265,38505.361694283674,39957.505414694046,41498.70819215945,42575.197638376565,43361.81588430749,42795.12144865796,41419.043094918685
H67,29352.360379876747,26962.151130040114,25209.976861065214,24020.59286937861,23284.513311227885,23013.4571465264,23457.991009492354,24307.962123432626,25653.529811456476,27537.912106766733,29799.452155506096,32269.834708562987,34701.26571469836,36693.93880811987,38147.87708623133,39044.24047434017,39381.5127622749,39603.31284594934,39317.29021373752,38581.82297371506,37235.225503675596,35796.41446061252,34688.492441438626,32160.998191547802,29410.492262907814,26946.674645398074,25167.456547154343,24029.66526137624,23278.029854909993,23028.74894018175,23495.256766053342,24319.48905336358,25681.996769983532,27605.332227501236,29879.975739214984,32329.16766628941,34688.99206603629,36654.31985425095,38135.17367083485,39060.32828356838,39429.80177863725,39654.01994934154,39403.22193322068,38684.235261869995,37343.77635563726,35899.989707992034,34759.42500697634,32202.649622466914
H68,35992.841680977035,33713.680009379656,31572.53764215152,29988.175569686588,28778.392302448916,27975.459339587054,27731.45537353987,28121.392725338945,28731.092028576328,29728.145658900583,31728.470568622008,33628.565856214744,35632.18872397459,37509.997468050606,39179.528026855194,40757.141021036165,41864.24184509636,42592.00222212429,43077.46152761029,42842.83021078553,41886.91227802974,40622.797503384245,39199.508527695434,38363.455533489374,36229.30273062235,33779.84329118302,31591.15404328488,30061.35994958617,28889.30246334494,28096.307320688866,27774.64428645929,28146.21445970841,28856.694912589803,29917.11697065777,31831.925760809616,33728.678211060025,35782.91494578769,37680.53177913409,39342.79809257781,40900.36609081201,41952.608044416585,42775.25684626452,43261.33983731757,42998.57113005424,42035.46172019476,40783.786274221064,39362.920289476635,38513.828296588195
H69,1050.120430629983,987.6121900376049,805.3919036859218,774.7718805501992,726.4864780554954,676.8577246933293,608.8007213600168,589.7698086781862,586.1764484154518,630.8550341243539,801.60850924256,935.2182114297632,995.0633228128596,1040.486116448822,1034.9514994943875,1039.7421281922896,1041.3926440200917,1071.8204762569158,1108.345007579862,1159.948203837599,1173.974693611012,1228.6957320324868,1175.9464662392174,1130.9868900854508,1054.5351771872026,1012.2632234312479,825.2859182696706,802.0370251983825,712.0524598782448,669.0029963016915,592.3530166257264,575.944421588332,575.8837654257238,650.6706818463191,818.4001067264445,948.4211620711789,981.9834877770014,1071.723879179109,1022.3757784278489,1032.7808133002984,1031.39046205629,1099.05219169485,1100.2071218570266,1166.471352963325,1168.823682573167,1221.2548418057654,1158.403844122408,1130.547434383305
H7,50152.75095439208,49355.59628960048,47370.81751785425,43742.14214016091,40230.71468833313,37656.21963045269,36005.6262987588,34823.54225758857,34267.30318104711,34692.801454026005,35642.70988132292,37089.35722870106,39241.17147647465,41537.01094418932,43455.46797857464,45293.42454334123,46876.90482622731,48294.68454192242,49978.01476380526,51454.787603534525,52591.354683721554,53165.245899476635,52872.66300954104,51589.62018687709,50156.40931210934,49342.49903239064,47259.24579773115,43548.20123805663,39922.85258784333,37414.89346146378,35732.360304405636,34603.35947855477,34094.259393252185,34479.0821804547,35424.12128939547,36877.62327342173,38990.8640331907,41192.356686918116,43248.06790373551,45155.890986450824,46723.04371501401,48135.20955173567,49843.05572294427,51310.115659915704,52464.8436896028,53125.924080853016,52843.817068364035,51616.78180564256
H70,19282.487659866452,18398.406465589964,17728.305550329787,17423.957805082297,16646.72582224201,15945.888656522247,15920.514726325895,15987.562432689489,15911.174013285448,16349.78751008141,16803.469528581125,17379.722031182235,18343.53063742197,19328.31045106293,20104.03522330407,20700.074311629003,21331.645421786212,21610.054284231213,21600.33363420499,21891.80967941056,21435.749678839133,20120.597444818064,19556.895843211943,19811.384900033503,19131.201627967,18340.819366601925,17662.227472619146,17384.57355891021,16639.38796878092,15919.316839394327,15854.253262700271,16108.119536326716,16033.479911128814,16520.059033308695,16719.99499269132,17265.16887606528,18313.733665350177,19298.806677113083,20137.899781482378,20789.691111803986,21269.033498991266,21539.36493104256,21565.581744476163,21778.666584175193,21514.16500154657,20221.980382389545,19547.08376705738,19767.7772756401
H71,9196.748618025782,8578.089108588494,8280.975935283057,8053.64749733024,7863.662263527093,7776.499107032003,7953.941888036645,8216.19886099431,8575.829597370266,8966.972883921282,9423.99827504534,10117.847102081212,10650.359199210512,11056.938692232456,11312.194920042757,11555.596994636933,11640.442777001383,11605.854894477605,11527.611512433263,11300.312421765377,10948.847315419323,10811.252839439747,10724.92134060506,10087.737544480427,9143.487529128548,8508.966295893864,8222.244436189727,8070.101873881326,7884.420025880116,7798.42047933571,7951.669472014095,8200.20813684885,8533.232687218922,8932.544160561505,9487.415875917934,10202.980492233204,10740.124354343854,11115.20470013431,11341.033155031768,11560.419255558956,11646.16583029567,11655.512493411861,11542.735458475541,11343.33030272406,10973.176086255959,10808.180538167566,10708.402350290055,10065.143034257342
H72,278.5944016361654,228.31105751719062,183.24430087732134,172.58494910653698,171.19783083929383,172.31663812259868,176.25106327198037,182.29413626241495,206.30318009795647,216.24803716191863,261.0030999896554,317.32367522092915,464.7570006841174,513.438484297273,588.1136780856547,638.0169531460734,679.0237957063841,715.8510558605425,674.3057525735961,606.576828952062,543.9379773742769,485.9467537273519,445.89000575964087,371.0418158777366,288.77132595386075,219.67054687072905,187.40329227205066,178.04156553922198,176.61687932231942,175.8026577409902,175.49237250106756,180.26943104331207,205.73530075386384,228.38695707756153,267.4479593574523,322.4705903310421,465.82614329791124,515.9963545395976,591.8950187064722,640.157642643596,681.3339133256372,718.8141105217561,678.1033296834205,614.0414349512677,543.9561321894704,485.10322903893905,444.1586817998631,369.0709193473153
H73,534.8437259638725,489.52731594705085,417.5264528810989,397.2159892025164,389.8961175612648,385.3926890891209,375.0697428508856,373.23452083276567,372.65239878442355,382.7715409793306,388.6931130254442,379.852610939203,391.7540135941009,423.90047644116714,434.70203132175027,473.8311042804354,467.2157243164839,469.1893717730362,506.0221113976429,550.8686981076922,588.0282543334545,601.4589129479185,590.3846529745675,556.0423505435136,536.2464020020669,510.73428200900736,449.04808008062605,401.85047926314024,389.13879709646045,380.20660592894967,378.9025188552259,372.886163181078,375.4239088531949,384.16376591438336,389.64486030455157,381.91515940516246,385.76076905420507,419.01528936780244,437.88093675049083,479.38923772582166,465.87395964099943,464.6630784644172,506.15414569810713,552.9416819695562,589.9722751190563,602.228437416462,598.9127255417042,557.7092623216004
