id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2769,5950.490637032675,5955.973841170875,5979.793129698259,5957.423655888414,5977.553622411697,5982.383683893632,5959.200856771142,5979.968158953437,5954.846659526851,5960.203096935951,5962.191681567618,5956.685225654367,5973.376640478794,5960.347275686262
D277,1164.8926168784074,1162.392722110871,1163.9245969588248,1165.3319470458534,1165.2326334595186,1164.8030749701209,1165.5415778626282,1167.9871587006471,1165.5726707288884,1166.7884072192958,1167.9413858118496,1168.760106255512,1166.7855602348147,1168.157115275896
D2770,1669.018196326842,1669.7721190835719,1667.82763556349,1670.805909926577,1671.6364395404305,1668.6776687073277,1667.6526790073328,1670.2884315545843,1667.393654792271,1668.0683873163835,1669.154311269668,1667.5066141089235,1667.7524487438322,1667.003079571115
D2771,1864.545455963716,1868.1184674870567,1871.5392178397321,1875.6169506177002,1877.5641774407736,1871.9723732480743,1870.7544870873976,1870.1977013225235,1869.4750699010767,1869.0120142966784,1872.426740232196,1869.9708057856653,1865.6032600397787,1868.7782871743839
D2772,1554.906006687228,1556.9023261042828,1560.689491097834,1559.4308601413904,1556.2590366491695,1559.75138465613,1556.7730821524628,1556.4192540746344,1557.3483761460748,1559.8612823573246,1560.619377552873,1559.6052292890804,1559.7965261852655,1557.9455504560867
D2773,1521.8047853432624,1523.805253976872,1530.0723497370805,1526.0548314640137,1523.1546360826796,1524.460509560205,1527.457713403939,1523.7778954896298,1522.657261519533,1524.739967050622,1526.2409663403537,1519.4142026399193,1525.1216840735628,1521.7362355797482
D2774,6774.7049815534665,6780.621696531161,6750.908044989481,6783.327957281433,6773.629251188853,6763.802071791145,6781.288759600647,6765.3101522734505,6778.249795166531,6772.411883854418,6771.343403566287,6779.371714201706,6772.97869156932,6776.118829259469
D2775,1514.5320562136696,1511.743640116067,1512.872578691216,1512.6893506873287,1508.4974022935528,1513.0291796939653,1511.7724981273723,1512.0714889277435,1511.695489511164,1509.717702089659,1512.6536594415857,1511.0531160784876,1511.0567596887402,1512.3663725603092
D2776,9224.100143406184,9141.46766699031,9213.724357034525,9139.039978834086,9216.652738192397,9137.165402382088,9225.70202819984,9140.171242381162,9232.771126976631,9145.840068038042,9231.9974354144,9149.258907995345,9230.436448512333,9149.12562354351
D2777,6635.232216869879,6571.640565024066,6630.278347822851,6666.401471790238,6659.8410999977505,6584.96849552445,6626.862789111552,6649.499224351013,6648.2691927646465,6630.777819023687,6604.970725516662,6584.176509848923,6654.782163686926,6595.536272058155
D2778,1655.5281058187902,1646.7353227200067,1644.9262743732234,1648.6549635771314,1660.1354197853132,1655.7819004760656,1659.6419871926587,1651.969701929858,1665.0494929037643,1650.6113218258056,1664.8071515660315,1655.1629262893057,1655.2477319287343,1653.256664527117
D2779,10897.915766276026,10875.284812350708,10839.89339011728,10810.219454875343,10881.325575814428,10815.710510366207,10880.441988151224,10847.050931590546,10855.781745382305,10855.657657929098,10819.788953500669,10885.531247840185,10835.2707773477,10894.293783335952
D278,1090.9956198634973,1090.938574085428,1093.4899621405266,1091.8554106081463,1090.0346628484087,1090.6943212752753,1094.3997094309677,1092.7646796010022,1096.4099160615308,1094.6296123720397,1095.7339525082004,1092.7181741730653,1093.4894445260677,1093.9728046295859
D2780,1025.8403088420869,932.1709423912991,939.2414532050929,1073.8712063661,1045.5508433260632,1035.5406737019578,1061.3506166482348,1026.9025852921588,1027.693553644102,1056.6546620240792,1034.1319872888946,1041.8089365222702,1015.0133693614921,1021.3824203484393
D2781,7907.2027815435595,7881.786750432921,7939.108734552002,7908.685348230356,7942.546895524358,7887.014892989786,7931.017623996601,7918.79309788666,7917.69398544978,7906.709205199535,7941.325814082409,7906.112689768464,7915.441770166457,7916.743800697221
D2782,7933.0090065028135,7937.395507029173,7932.842099378017,7939.62625884343,7934.521237344126,7939.198192013638,7920.769929862085,7954.67225758115,7949.375711879084,7942.88145032279,7957.936909624823,7952.337385798005,7952.180856793378,7950.4691032639275
D2783,1048.9580548995207,1044.5437234780134,1041.763449378555,1042.360847889665,1041.259991749897,1042.4441254593771,1043.7413539308911,1042.1565233365202,1042.4568616164913,1042.2323952489987,1043.3483307848217,1042.3506312852244,1043.7714242054105,1042.7587271882812
D2784,9197.083685721529,9179.784891961768,9179.388780172427,9190.91618055232,9196.052418925625,9203.636030042824,9157.22273836638,9185.722528451803,9198.870364792994,9202.012361705452,9210.699673184497,9194.357472357015,9192.334511919544,9202.42703947684
D2785,1723.3856242717454,1742.1003610671742,1731.3659013706797,1733.2002153269514,1754.7907541614927,1742.0573851663983,1737.9242067338853,1739.3225343444205,1734.0931461914352,1731.3465283347957,1729.9649775098003,1732.6781300126102,1731.3504060590894,1728.361087071486
D2786,3412.9829306508764,3411.2061750178386,3417.076276482879,3413.7208306616985,3420.431067126728,3414.2229841026083,3415.0828228812015,3426.7588374611514,3421.102652661978,3416.198161821387,3415.6026796981023,3424.7534779191633,3424.4503502034977,3421.870503431723
D2787,9588.576878889562,9608.730178510059,9586.923233276348,9586.099167203187,9591.935637939017,9587.652639840198,9592.566776193959,9602.357695924984,9604.527629910259,9601.421150531825,9604.911295254595,9606.66057664745,9606.700769134275,9609.372693314253
D2788,8217.63645792844,8215.668434303376,8205.089028532457,8215.629193839242,8196.895167085455,8228.675035222044,8212.421796972036,8222.59264661854,8198.587092430302,8204.187572853454,8193.21687358971,8193.424248537729,8202.901076940907,8214.18663703601
D2789,9409.261859372267,9423.984986743515,9398.993027046366,9404.609641222554,9439.07050974441,9426.11257028174,9417.793296810129,9420.79537689732,9403.068892288498,9398.547365999108,9412.980843963744,9419.728174138261,9403.596363884637,9406.34165938976
D279,1091.798937631951,1090.1771359378452,1090.9298268385999,1088.249788085911,1090.8771713358663,1092.8203760333977,1092.1543242217251,1093.4115290491352,1091.7294617973064,1092.899333890868,1093.2948198144315,1093.3802671490228,1093.6909680620292,1094.8925267962245
D2790,10655.387682241986,10640.717316355474,10634.606446701648,10628.758568608828,10641.044363103536,10637.720642850763,10637.893771016275,10645.689197499587,10640.515105496881,10646.707330766665,10628.803354406931,10627.737312134872,10620.289262194943,10644.157555230606
D2791,8452.510263587903,8487.396507453299,8460.359919365717,8469.518177312773,8487.892496374763,8459.976479132882,8479.10793236436,8491.323135074254,8469.385171971007,8475.354940143921,8492.729351993168,8470.389206674954,8479.098112853178,8496.889649498533
D2792,9698.942474597718,9634.343158440952,9639.146284695975,9683.564754840792,9699.112851907932,9685.385075111144,9635.39683769718,9634.680421565961,9693.209556385642,9704.98171286963,9688.329277545468,9651.886617476439,9651.772203739685,9698.008180936169
D2793,7008.4851695944835,6970.512630486155,7023.820364809286,6979.6336066100685,6965.773900194792,6993.702594378424,6968.461256595179,6942.11345436129,6962.507706444957,6974.374562479511,6984.252643700499,6948.552581904367,6956.296137149607,6936.55557248443
D2794,7079.820047776513,7075.397399268711,7082.041785779224,7089.240444067149,7080.2841376676715,7081.8067776405405,7087.737296111867,7098.504242455797,7076.607212958116,7078.15054562801,7067.947422872648,7070.595860187059,7070.6067608557905,7065.572543723233
D2795,6255.098064500186,6273.450450964346,6265.176782171763,6264.748208985537,6268.261384252889,6268.359466303014,6253.951492093895,6254.058580277152,6244.350427369557,6245.558469502351,6276.100950553679,6265.174477475595,6270.84931630423,6259.059516511566
D2796,9855.555262613878,9772.484877867546,9750.602864235614,9749.059833691765,9802.298189130803,9715.112478708126,9868.73663039028,9770.227671368268,9767.10676219802,9785.583634756098,9772.19985224025,9735.64598428419,9877.905640256444,9775.910226010048
D2797,1148.7926315434386,1145.3473705355527,1144.4171100085555,1144.9866492263382,1152.74326095534,1141.423327179747,1154.2956006069137,1144.0414016019274,1144.250823550814,1152.3995556622751,1142.9728872069709,1144.0727506011863,1145.8647765762648,1142.1260889207383
D2798,3055.1156889662075,3055.5125798177555,3057.045818627419,3064.59909683311,3062.162560435075,3059.573039157731,3062.440716742353,3055.0905998208646,3058.640026031041,3055.5779115054993,3053.814456625791,3052.487098307542,3057.739210256047,3057.8528984052186
D2799,7032.386217591129,7026.133526993529,7029.782928368798,7023.379981550546,7020.255955670012,7029.051312900073,7040.944566869097,7016.862288581429,7013.237295421204,7025.1893729907415,7042.517712814265,7020.013454102328,7024.22150709835,7013.995841323146
D28,422.8127394629304,423.0688858474267,420.3884210293386,421.20811083682736,421.1686495960859,421.4394175790959,420.74648055182263,419.71322620733787,418.88508740047104,418.8933253705942,418.97968039497147,418.969644573296,417.97810750536934,417.0657633229133
D280,1094.5763572377246,1097.331785097449,1094.495174042757,1096.7832363982204,1098.406699711413,1097.9461665465574,1099.4226275635756,1093.5658223260984,1099.4280410808153,1099.1631664941224,1100.1731174174338,1100.0658727666523,1102.0089972908468,1100.7744258499947
D2800,5498.160400967441,5529.21356304731,5514.555363715215,5476.5521099342905,5502.6350517878145,5504.208446542523,5495.214512646441,5494.82571684679,5508.972068045137,5498.148478435177,5486.884355061662,5496.202362119526,5503.427822870996,5503.577740518847
D2801,10290.623632040692,10260.882988110538,10293.154318399505,10243.99425574164,10278.433483289264,10274.848094812918,10280.961950155848,10281.877897098435,10276.2640788188,10252.348558421067,10247.899038807212,10268.489662674498,10280.746176747378,10290.990625457185
D2802,990.4434747102912,974.274291020046,975.7099209267147,976.8548606959852,974.4887786131937,978.0844021812813,976.6845519587871,972.9449576939562,980.0306686721932,971.8365764246448,971.6213400167615,974.2838345815767,977.9981493379547,979.2973773267479
D2803,8850.418418275663,8867.327411378925,8864.324626804506,8848.596745932711,8851.801090679664,8882.478502108794,8860.09640200788,8878.274864816052,8877.089644482568,8876.43752578034,8883.91164336774,8874.807689208768,8867.00391622879,8873.615780115053
D2804,7810.208517628359,7641.307792108473,7721.923806737386,7751.476071157621,7804.007501228821,7844.699721808115,7801.403735544692,7833.37630244173,7810.317044831139,7828.823240892802,7822.490502449854,7807.062715939249,7847.96859917217,7792.781820140003
D2805,1507.0543490781786,1509.8447933795426,1504.632265695017,1504.594484201939,1505.1865176258095,1500.8431166502194,1508.235954598998,1504.285517345877,1505.46755004909,1507.300794052429,1507.294691664589,1508.791494975313,1512.8267486499785,1508.5704996026684
D2806,824.7057613572396,823.4039347032278,826.3121042273956,823.9356008936203,819.4744727269879,824.6319662519293,823.148895044665,822.0474565996797,822.4536153299894,821.9556476272695,822.7978295087844,824.3945596556256,821.3108478181729,822.3628551851938
D2807,703.5329188079595,704.0658730104608,702.0495478266898,704.2686118831544,703.8636994893516,705.4557768670971,703.52178302171,700.0697397206756,700.9562547347915,706.3916397196582,703.7077370841758,702.7597744214676,702.3963198272347,701.6121666623447
D2808,4281.976572697146,4273.11397858167,4249.9947900095485,4260.465028351111,4265.910492805726,4255.236366697111,4261.0615571968165,4244.253267899947,4258.658112715,4255.390347871955,4258.955823701477,4247.6301786984695,4253.881616195567,4254.093155651417
D2809,15557.417913911071,15572.182458701327,15505.807524586224,15586.824391726399,15538.54212323829,15549.340975717203,15544.390336105529,15511.248608271815,15509.616210168557,15539.628651531984,15535.2388121988,15492.639436641422,15519.11788664838,15496.020800824286
D281,1115.1522195191087,1115.5281507761756,1118.148364477861,1116.9815665540236,1115.8578322673375,1112.0024579706483,1113.5926716870792,1117.7743000063222,1116.5457482470674,1118.5883543842915,1114.6747408413287,1114.8192046290906,1111.7659777367833,1112.6502329091788
D2810,8222.90818208376,8207.56427603624,8233.628270473626,8183.589072667853,8215.658597745303,8218.786161516322,8218.966620874997,8207.942115768166,8226.97626297556,8213.987023548845,8213.151905133636,8198.217129639279,8204.587254708928,8198.03792458283
D2811,2994.4590371897075,2967.677366822876,2965.77901200479,3014.9218935246336,3013.198330969909,3025.6124489225053,3017.501280107751,3008.9183219798388,2995.3627707160927,2992.953084525284,3008.072623297696,3010.630014366062,3014.03211354594,3022.4798983845403
D2812,10013.856054243679,10004.83632687859,9970.098126927098,10002.31315030013,9962.876443195586,10043.666816439883,10050.038336744134,10023.201810676348,10014.499049385986,9990.141857400979,9979.454908885673,9989.769573396168,9988.755171224624,9990.458332663413
D2813,6087.585093135235,6057.114903795954,6068.6278754650175,6113.371912937676,6076.407721317882,6108.894476179908,6056.5959649439565,6074.722884596359,6081.13256566675,6065.070734861256,6108.632636571983,6091.392474155298,6075.404558539059,6052.369051665084
D2814,13183.180905322139,13178.847957177706,13142.852373923348,13184.50052080019,13178.159474179918,13162.740121782412,13137.41351752853,13213.480305837369,13174.95665196329,13193.242542335947,13161.632727850365,13158.446181213481,13140.241973672903,13158.805621436846
D2815,10592.714720091273,10563.430051092319,10561.600212423715,10602.662746701566,10676.033665467987,10581.585141384434,10545.494203628961,10499.523059690475,10500.27921586739,10568.09974933367,10635.443984680946,10554.185421113087,10528.130260108783,10499.768182677442
D2816,5349.005930471282,5450.542282312929,5349.397312852292,5358.086780293869,5380.323246418328,5352.616710926508,5380.382791162949,5386.7425933282875,5332.059841480099,5348.59794903256,5378.7952900891305,5353.277804701547,5381.840113761126,5371.280091115448
D2817,10044.582255253163,10036.649960184439,10019.854151979573,10032.825343079154,10088.723656079397,10054.800125772486,10044.632934012956,10024.433604917245,10004.813805355072,10000.355832901301,10011.37282099195,10006.51977268312,10009.399622274692,9996.740260358203
D2818,9892.104322366797,9916.284938116783,9895.37711381408,9876.36994885821,9887.897431064473,9904.4330216206,9895.203896226249,9892.934729720822,9884.058593770576,9886.283022071659,9890.76588421673,9895.353546987208,9890.433173454303,9884.22828912483
D2819,8486.133796741018,8493.820393384729,8466.6236560468,8480.076832972878,8486.88828192342,8431.484642857642,8486.597844465236,8471.757208993426,8488.617771014717,8486.299582737654,8476.579025773826,8501.989140697453,8483.26484837164,8483.835524455357
D282,1100.0582572900296,1102.3466928143314,1101.7615888999244,1105.4258898275248,1102.8623289725626,1100.8655736621574,1101.4236991749597,1101.2579366188993,1103.7664401782295,1102.712859934944,1099.347356232237,1099.9205331135227,1102.4024073535243,1102.752706655726
D2820,9979.945086170766,9995.288589039283,9999.795807393959,9986.449131239851,9994.404967376635,9984.867234900816,10018.887888229494,9982.825263916944,10005.449588483143,9975.225611179994,9981.296266315494,9978.368433235066,9978.512649505792,9981.766337631598
D2821,5080.010341660006,5099.123841858095,5076.370203896471,5101.679099402702,5101.0992581922865,5128.388357631482,5083.409003180733,5080.329697441045,5087.2452965125785,5091.872950261519,5091.285009040874,5089.259246568754,5073.489992181791,5100.588967001824
D2822,10619.713022616974,10587.151935266447,10619.079021748554,10560.93694607968,10562.613317106132,10619.16918207732,10550.05726999515,10560.403547704987,10579.346812731003,10565.738252461737,10620.173449980492,10620.294596418595,10608.033176933392,10591.252485322824
D2823,10532.378480648278,10499.099288295725,10522.97847828784,10522.473562267378,10505.278038562206,10530.706291086935,10514.947629986527,10521.705038853517,10513.234983305998,10536.982440534963,10516.64199548341,10527.934735245783,10501.167809487766,10512.642083369712
D2824,13400.995449198655,13401.811405649949,13371.50531408105,13378.396331942804,13385.578965628549,13377.060018436503,13392.807443740943,13406.284613466223,13364.40908120809,13368.233637491907,13371.369948860218,13365.840473409377,13360.989565033418,13368.291793389337
D2825,13721.424380577058,13665.62198291817,13685.321539796507,13644.10558316976,13675.125243067363,13702.621039370473,13692.211662946647,13747.83995020606,13647.46579696278,13718.188716021845,13645.104605257266,13711.851040189647,13685.858008789466,13718.474861819424
D2826,8147.210621552544,8196.565317467821,8298.723058794521,8233.172201600237,8244.80860511107,8202.471539975037,8206.011966913344,8143.866339742139,8194.16466673958,8230.151308954886,8238.533203224246,8213.807966639282,8192.808091704825,8199.293708657495
D2827,1391.3942040173815,1374.3798756326146,1385.2565665456616,1385.8013100789835,1377.0770161991252,1382.955439954512,1376.4108328952102,1390.644092363019,1389.0403382480392,1391.1876243589295,1388.4742752965021,1386.5441532271204,1392.0189849486364,1387.3365505627105
D2828,1688.6233707980261,1702.3569374369126,1686.6298920684387,1692.7769257706955,1700.2482398616241,1699.7649059397781,1689.939282228208,1688.3708810480734,1682.4659744573573,1679.208518113127,1687.8789659774168,1686.9892990333847,1680.6845074884552,1689.2444773980458
D2829,825.0718560559336,825.7341686352008,826.2600643778478,829.0258290028504,827.5666129893434,826.4528871205624,824.2570731418634,824.2249740804974,824.7089883866189,828.2442076252718,828.1447116675571,822.4115831370526,822.0117147981588,825.0197210805608
D283,1110.4030142040538,1107.3467681523186,1107.7937089540171,1112.4393457112187,1110.6680048031224,1107.3882220273622,1111.011772090664,1113.7392708392372,1112.9586775565824,1112.420642529278,1112.1242382938058,1111.6172976635976,1112.0526209895686,1112.7087249092694
D2830,879.9217537262684,879.4476429495763,880.0250733439178,879.6095567995163,881.1520569422574,883.8248606312059,879.6604285867793,880.6027224777533,880.1526497969799,879.1872788061522,880.6380876120121,879.0931048625225,876.5269312630554,878.2229923836732
D2831,744.0556534284838,744.4813482328437,745.7714207548482,745.960099434261,742.440727508421,749.573568477657,744.5163650509496,741.8537509006736,743.4047220789838,748.2322030113078,748.8090867532163,744.8842648898027,744.0482615624932,745.7140462267452
D2832,788.4833205103849,780.671945389955,782.8417973503202,782.69909895215,781.1025212047102,786.6524027468404,781.3421437386398,783.3594198211526,775.6570995490127,775.0772959963588,779.6687650074483,783.615308953838,785.6687460772786,785.8099315322817
D2833,956.3757473315164,964.3671106985224,961.8290065999595,959.2796334108951,962.4284191164234,965.2795949912216,962.2705389653986,961.0358466906845,961.4255849025454,963.6906153834585,963.6212231476858,965.340538963903,963.9646453402255,964.0192202925874
D2834,9611.03600712918,9560.887290523862,9618.785740734107,9598.180917635607,9625.746608194859,9593.55094100723,9595.792945300875,9589.68539027912,9625.65299277176,9588.918037773255,9605.196573824633,9590.166508977189,9609.865153488616,9588.748034243572
D2835,11908.222699375083,11866.097078148861,11911.417887407975,11866.263451100489,11872.841852980313,11901.405208931164,11819.695259200276,11848.59758630385,11861.146703577098,11876.294246898295,11908.715535189103,11906.030404552503,11850.510668023351,11850.581882331471
D2836,10563.740541272084,10523.985928321505,10568.897671453096,10542.600933672451,10560.34272733985,10552.816732508456,10581.245822324316,10538.668932235798,10571.125735500742,10512.849577991226,10573.026817064956,10518.151878007582,10553.87579959765,10520.622402138713
D2837,5190.753327661291,5170.88027930017,5152.435205672224,5142.8663960278745,5142.866768625433,5140.968336918469,5130.093308984349,5140.957657374938,5120.416910028235,5124.778448026385,5136.193036254853,5080.718864138209,5164.940684138435,5169.483290853362
D2838,10982.822193433049,10967.949507565823,10995.609409724173,10945.891834551661,10977.427806380687,10991.865695622997,10991.521713602855,10923.228949668985,10949.860095497255,10959.201381964676,10958.052293385623,10984.457227248306,10962.854766387365,10963.556145172428
D2839,5814.031992607949,5799.640055308446,5794.888108783336,5834.428884639047,5820.134867036543,5814.061410619995,5810.781769258774,5789.032373260772,5813.718431166408,5787.542905797995,5812.399030888766,5808.7564376411365,5796.04606994037,5805.224698167279
D284,1018.9987713411404,1021.487634433648,1021.4409028788472,1021.652090707247,1020.1571194123621,1018.7359399050655,1020.6271788068499,1022.1397813603013,1021.3046852147424,1020.4746750031821,1021.3434179956449,1020.7616627756713,1021.8910112510601,1022.4181105693933
D2840,9795.946952465294,9749.523033494052,9740.779636728217,9766.86706439894,9770.86911552919,9690.28710212728,9805.148289964014,9758.171848253969,9790.184295426006,9826.717280552466,9785.51018611237,9807.884729092959,9818.300549178055,9793.173218144746
D2841,11393.24795906449,11420.454164934981,11405.879632606653,11426.774607917583,11452.794172941592,11452.241579149151,11449.216183209912,11441.326018361488,11415.165104546233,11419.783723859011,11410.132749525977,11413.211080888002,11396.641873401002,11403.404429584238
D2842,14099.027604325529,14130.201345668884,14089.516006529075,14081.375101707208,14120.507676824747,14173.481732994916,14091.27295590085,14076.142500469163,14074.703211612454,14068.58816510777,14102.329783694606,14101.482164169029,14121.00372526081,14130.059853571678
D2843,16224.565706043568,16221.818126935996,16254.13676733687,16119.59675927157,16275.385708186515,16186.109460681446,16149.192558666671,16313.047071284189,16290.951280828922,16290.324673015955,16318.70161611621,16271.331048175822,16288.45968437562,16363.235399175184
D2844,2328.2061166619114,2331.549732161203,2320.162057521763,2313.828732409512,2306.517345475428,2320.419583955401,2248.8666472114273,2221.5610747959863,2314.324799694542,2322.8099436026773,2329.470624342842,2324.5555506558303,2324.236216073905,2324.105477596926
D2845,2132.957429953195,2132.3494917723106,2147.856931509111,2135.2872037033994,2138.5153887637002,2149.0702359926463,2142.247481939444,2129.6296056590163,2139.2419884961732,2135.621267312208,2132.3200437075343,2134.376628852685,2133.6067458098614,2142.2914455190794
D2846,15692.491396251151,15696.56019696328,15692.746540483004,15708.881336493037,15736.067228029871,15719.593462338931,15728.99945559761,15708.957401325704,15690.048415208672,15701.485032564922,15712.745925484323,15651.103114836196,15684.973405633753,15698.586982107405
D2847,4433.301084429186,4513.609134043105,4417.350332618657,4320.530151394594,4456.515227679335,4463.1210072640415,4458.482391894156,4487.94368450701,4554.3267208955,4558.8959836550885,4534.513342834726,4600.189795245881,4536.719419123615,4609.233964383034
D2848,10527.534315975061,10522.619719904906,10509.218053142255,10526.285649660082,10544.200732314084,10522.971901750454,10532.701197323919,10518.009049994662,10508.528454871837,10514.737536704692,10506.227059940204,10499.018343333613,10506.282761054712,10501.11574756912
D2849,5220.523448379082,5245.149567005587,5219.849683420633,5242.556324208713,5271.038386212898,5232.899282314701,5254.590606213834,5229.248671610182,5245.262716010457,5248.262941020261,5253.038043346853,5254.489192130604,5251.395339720303,5248.973838660751
D285,1024.3991437604716,1025.5443223829432,1024.8530340138784,1024.8757840843637,1024.333220492661,1023.7684697563255,1023.9335374643448,1024.4209950868883,1024.3016080439584,1024.0513652580269,1024.1111990508937,1023.8104571085026,1023.9741256383102,1024.2070291777193
D2850,9695.747065939113,9650.308936258893,9663.387453071817,9660.555375329292,9647.974343833775,9663.74094379043,9710.207414925297,9711.77094900328,9673.512758554034,9675.925544330952,9703.72180857717,9714.837307104954,9699.49084798107,9697.291619661926
D2851,8875.74816334194,8851.949945294835,8845.609657504896,8934.627604712061,8819.944628455713,8868.031683753095,8873.869962436016,8858.441357355823,8875.077740701256,8834.149129888334,8841.455757688787,8838.592633298325,8848.843030677417,8869.009875013824
D2852,1555.0781571414136,1565.8583737783415,1562.06316587167,1564.035131605313,1564.8631734351022,1565.529849818705,1558.313732855448,1567.59992183669,1558.0764498441445,1564.6156203791927,1557.6011343583507,1565.2321674059533,1556.0121158780007,1565.8174962662497
D2853,17624.244940275108,17585.857476531633,17576.56541783643,17637.843878598283,17617.833415256966,17615.318247801933,17617.52871352697,17617.54649464079,17623.256391553703,17627.953994447395,17631.668238790204,17639.487324329402,17650.205560251125,17667.94306280255
D2854,10004.41219771922,10011.63458253348,10015.964417219153,10029.095103647594,10021.984104959367,10023.34359566987,10000.911013766614,10020.054501169721,9990.872430094309,9990.921584146889,9998.647837830926,9985.506309239225,9998.059559116318,9975.580822815027
D2855,12320.953284459003,12245.704706505623,12273.790614450289,12320.631061881286,12247.754631135136,12247.208081357498,12283.342819797133,12246.625045109475,12261.493259522229,12209.315787476713,12200.656652811684,12197.360336492153,12235.394244484112,12236.872491136059
D2856,5703.458968898851,5673.378736110922,5656.885672493385,5739.539204313082,5702.599225107593,5717.552103523277,5664.991635505813,5662.009148466226,5714.898525774666,5729.7582607541135,5725.165000209949,5660.94939937588,5400.306736663187,5702.191822929328
D2857,1472.6446705563521,1454.5885670098362,1463.4275798836838,1458.893430856462,1465.177037899458,1464.860893874401,1465.2813318629064,1463.1404249697673,1456.4791810085574,1467.832841622474,1465.1599636367075,1467.0816121350617,1460.934749961077,1463.7412437883893
D2858,9901.420442183322,9875.530223281366,9881.744590047741,9823.679571822648,9652.79490271002,9534.582524506273,9498.351507404783,9801.348547455438,9873.112783070774,9898.027569662516,9931.393533838313,9907.091853202906,9913.06297990654,9846.552788400722
D2859,15448.000428187723,15361.372225588315,15368.381805583378,15383.47238775273,15493.92878994492,15469.25873853663,15408.348597705026,15391.367931801473,15422.62592797193,15459.917918624255,15450.119599914193,15396.90643986589,15384.63342771374,15424.428302751994
D286,1281.4669437520229,1275.8501238941424,1276.8444471498424,1279.8706368377286,1284.9440117453798,1277.4058773307343,1279.3175638317778,1282.2386574177767,1287.5500327065101,1278.070024458825,1289.0336501902907,1283.557319623396,1285.348335835009,1286.4113787453289
D2860,7027.2025715869995,7105.273230724994,7046.165019249899,7022.986004169876,7061.091381432979,6999.569482064324,7005.650930614449,7017.33824355007,7005.62388464678,6994.762114015639,7009.67963906577,7003.796503655837,6991.045426752105,6990.802195846574
D2861,11401.995953883785,11426.471000698239,11352.211062734055,11355.22282717062,11397.571828691685,11411.40501339915,11356.714518061432,11395.2191839914,11347.68786424906,11401.133447461016,11409.917301792162,11392.138688659921,11398.048817974319,11355.838959833816
D2862,15347.134343576,15348.38870195663,15378.69493647745,15337.355617045361,15311.5907585226,15344.249684174147,15245.806828031733,15318.53910196289,15369.959158313974,15395.082795052253,15359.622238079259,15369.721499750665,15362.036333294625,15268.147466063332
D2863,9055.276164114795,9030.905434790486,9035.905170362264,9046.56524312767,9033.421997239133,9041.613929552012,9052.998849656118,9043.149662122247,9033.914700752455,9047.208236358814,9035.751725710857,9032.288788495569,9033.034509174797,9026.104382534808
D2864,9726.411451348491,9686.798886152605,9713.650192273777,9738.99004641338,9717.203847563913,9722.339404817034,9734.540383587953,9717.275715822572,9716.337950771807,9715.476221615818,9719.362475195083,9713.31989222443,9712.76586793947,9723.356934790974
D2865,9668.464309666775,9679.456412238664,9716.426289115541,9636.000274210423,9654.377281891557,9681.891376820486,9684.709408302158,9656.072713109801,9663.15233804926,9676.707263017055,9667.81449660549,9648.934613392292,9716.751057204618,9721.739245782832
D2866,985.9681815128732,987.1381003823284,1005.7350677906632,464.09805393118734,1015.7791979759137,958.5914541347868,993.684127793017,1004.2346001148496,1016.9974232738516,1034.5781456571672,1013.8892617390057,1004.408787878536,1004.7246312451979,1014.5058229121056
D2867,10474.404524162253,10446.213663965154,10450.468309772023,10461.06413137414,10472.265715956726,10458.542657950626,10490.595318963138,10486.451037294964,10473.743579178497,10493.300005623683,10483.314058749285,10475.603782750139,10482.668077643095,10482.828152291639
D2868,10173.099293229514,10221.808533574971,10202.97827475365,10214.863944065248,10209.753442520449,10201.648956462617,10208.067604829223,10216.423095139422,10208.190119393883,10215.410793147781,10210.669566096733,10215.453105890158,10212.114614723012,10216.947738369428
D2869,8671.698349616607,8672.715283717667,8628.28460404136,8678.523009651315,8663.10350492547,8660.006736383239,8659.23161099845,8667.550737266287,8646.401725184027,8652.62553687252,8669.176341163537,8647.144856701256,8659.850800956438,8658.69187754981
D287,1278.6823821731616,1276.5058418194099,1271.5687749496144,1277.8711035288507,1275.16853689712,1275.4540337613203,1279.0452706018007,1279.5625813812992,1278.3308267368561,1276.8823836548252,1279.0237429614976,1283.25028340106,1278.5476628752947,1277.1526265151047
D2870,15331.27620101779,15300.487610011789,15267.5845100474,15313.640184112946,15298.301335039367,15287.540329160558,15313.693256752753,15283.60144667599,15240.3078909667,15214.932008055113,15301.97060188119,15129.903097823695,15297.460511454552,15185.454639678432
D2871,15426.84949292975,15347.720461448933,15276.401028403914,15419.515415199072,15325.537596729282,15182.87885902672,15347.397836516695,15183.723298567158,15395.79877761701,15290.034147470418,15395.01237423575,15325.487133196943,15285.02090813956,15405.545289318698
D2872,14154.592456809089,14060.344804524837,14077.359583642508,14105.134163829383,14100.153914721901,14150.096602058173,14164.804961168134,14152.849311302569,14044.285347315468,14134.086211991375,14111.610224115653,14084.146623279008,14126.69744136999,14063.303019708392
D2873,2626.292727673156,2621.573800977901,2627.8727676497147,2628.7618260119243,2643.424761248417,2627.8267880125577,2653.6317951363003,2639.760042504078,2629.3444716974764,2629.5585013082127,2638.891121507374,2627.7493582995244,2640.9784753618046,2630.8065780336915
