id,0,1,2,3,4,5
Y22913,820.4236037634993,857.2007566321532,840.7505063937855,829.0765573157004,848.0906854820231,841.2335236942175
Y22914,1708.8825738036414,1751.7059830688536,1795.5057228690575,1839.3054690388094,1883.1052214263966,1926.9049798871752
Y22915,1063.6215523629635,1242.0283319353066,999.3198094373814,1158.1150168347756,1282.9329535738914,1203.8430856315726
Y22916,30763.00664112202,35429.21004055495,28382.23582104634,22326.71903487224,23349.46312038828,31293.66279343241
Y22917,14866.655111901155,15160.266715431735,15326.722426486012,15673.363482849625,16032.24778934376,16397.461235703777
Y22918,1651.5024309109751,1667.5309176712274,1719.7335760349326,1710.1145633279382,1804.984962219214,2004.7515334069415
Y22919,1015.2693652377684,1239.8268723013603,1005.2203005048165,1112.579987927517,1310.6251025966515,1169.6105025485542
Y2292,4747.899211064957,5000.446177169929,4968.168758439652,5109.006611578335,5208.008904157258,5329.055089701217
Y22920,7957.86796377147,7993.95298117041,7997.434457602436,8017.51039582766,8042.415760778186,8067.321126188419
Y22921,4221.130113368365,4310.195890686404,4262.578084893191,4257.960838726539,4229.658194286923,4206.307519424749
Y22922,4010.916841436709,4029.027220580216,4119.081369503467,4119.62869642354,4143.615501261854,4146.383909726733
Y22923,1310.4664786111284,1408.4102640809563,1344.359561181452,1348.3939007296808,1210.2553514656574,1281.1183978718504
Y22924,7544.872941529848,7405.415756472157,8762.700089285621,8301.995631551556,7826.774735192139,8914.023505232017
Y22925,3149.35128431668,3090.996022512577,3438.6500914421495,3455.0022370976903,3278.745161793953,3519.435285130688
Y22926,6791.3397291044175,6629.310764070687,6393.616136433588,6445.964991746808,6222.3887294933675,6006.567094748805
Y22927,3319.1365440037416,3441.5014952228694,3439.944286525848,3515.004246435568,3591.520601815029,3669.70259301521
Y22928,2881.744250006956,3009.612116899285,3140.3072274730653,3273.831770377331,3410.1878911574045,3549.3776939508816
Y22929,5193.403488630458,4336.3909440973675,3798.4608651044673,4230.308147088771,4121.006514839295,4013.2395824156747
Y2293,1307.0444320351887,1316.7706029775684,1326.5261106988075,1336.3109150035125,1346.1249759261334,1355.9682537286733
Y22930,3939.309630602523,4062.6135022469302,3956.1441549767414,4046.5583827906394,4328.197934043341,4073.266797179536
Y22931,3288.90881671199,2973.9246555828868,3230.900129761112,3275.7754905746824,3239.3593829141055,3267.5092244638004
Y22932,1844.0027203719796,1808.8954975475335,1386.9784915497087,1916.4102525763772,1677.5955931443243,1396.3843931143163
Y22933,836.4010447252014,847.9394876247343,858.0357803016664,876.7445497080489,895.4533214943341,914.1620956107934
Y22934,2186.795648659499,1824.7333951185556,1749.8470821413857,2066.0576827208756,1951.219442399727,1636.262266732151
Y22935,4171.854941926919,4022.6967145389044,4159.7257851191025,4126.698952636235,4102.998481749043,4084.9582025554328
Y22936,1826.2608282327328,1785.7952938174774,1799.3585221523488,2035.6952913009843,1798.9246875490362,1978.9237351317756
Y22937,6856.232148043196,6659.101990836066,7482.276863087869,8777.439265693047,8696.1926265482,8436.984484519382
Y22938,5079.539382299648,4493.324417269324,5312.928924577316,5135.130576266883,5732.955941539669,5508.552719914695
Y22939,1631.7148686161404,1721.823043672028,1784.147906843743,1837.7541984280067,1779.0525811027528,1821.8749889593473
Y2294,14835.728938843991,15017.645579317385,15198.657297828162,15382.979062128325,15568.946384616811,15756.568723828606
Y22940,2263.497680553562,2358.2735091625527,2477.6580460449677,2543.287432109401,2633.4816626850525,2645.864502965858
Y22941,4830.614024002378,2990.1188434221704,3795.9034536212193,3576.570284168524,4594.178225124764,4225.203137689267
Y22942,4542.13950475806,4584.855061827889,4067.168099810681,3654.5245293294447,3627.9031628199978,3798.3923839310055
Y22943,14241.883389468134,15084.72816316855,15752.84755526672,16759.520417767853,17830.52347986589,18969.967658322326
Y22944,7538.354556083918,7088.0095380161165,7706.523072394764,8514.17358468589,8498.434968222213,8309.515562609557
Y22945,803.840801803172,696.448859742498,682.7649821996015,769.508401889567,709.1659414147695,633.7029528857132
Y22946,4161.360956706851,4336.508896402943,4088.8914323210392,4043.8852202257062,4044.507075616897,3999.301728755274
Y22947,1602.0928889496688,1645.4442516972854,1703.9229701206457,1687.841636946385,1614.6199075311245,1588.4110956229922
Y22948,7080.181572912423,7246.757131905581,7400.992716673854,7654.409963028797,7910.181964619595,8168.274608311166
Y22949,1049.4272511446304,1215.670864046702,1060.022966040856,1095.8582657518655,971.2696700723536,965.3703765626648
Y2295,1955.894574705896,1937.296484170533,1934.3110999049673,1938.4051429423018,1842.8103781971715,1785.7428449380086
Y22950,1350.2524983217588,1324.9117967093157,1352.217684314693,1364.067258272556,1377.7160373639356,1391.419962274971
Y22951,1370.0202048957362,1301.8808264342672,1327.4623274507019,1315.2692037330864,1288.6640320848246,1268.0180476764533
Y22952,1388.462108693803,1377.9556842738646,1324.2769507098974,1272.6892785389061,1223.1112106844441,1175.4644632037282
Y22953,1624.796539152564,1712.7258058677553,1629.168354287086,1670.7060009653287,1591.5029110545597,1512.2998446490496
Y22954,2797.572394702491,2732.6288478841957,2786.13801567739,2731.965388865211,2708.258464853619,2684.7572590137725
Y22955,4538.007816083396,4469.9416381320725,4428.172487470346,4270.246123202107,4329.669637695068,4462.9842320921925
Y22956,6374.410562834699,6360.152556090951,6571.082801046994,6825.324372643013,7083.038774889083,7344.190586856736
Y22957,958.8309593276948,861.1740671660727,956.5320461600511,960.5187372952987,918.0119013460517,931.6362222720303
Y22958,1439.2511497631958,1391.2134883300048,1504.6700165970938,1419.264611906464,1299.9201022214452,1457.792631540871
Y22959,7706.926870233665,7569.449944159664,8302.113005873396,8683.311010909845,9301.758239887225,9964.252553351329
Y2296,1842.3910376410442,1865.5755567846068,1885.2849637329866,1905.0726465097948,1924.9384065733166,1944.882047160895
Y22960,2810.7713720066977,2690.3564079810026,2786.501658982021,2734.5205289889986,2717.7091289199548,2702.5776310576184
Y22961,12319.873391973753,12600.344574446062,12946.508147548424,13293.087145039663,13640.071693249438,13987.452387757214
Y22962,3728.1996891724816,4257.625283468904,4406.707873077647,3338.228765525085,3989.780702778245,3876.6146449022867
Y22963,1093.6054189389772,1444.0278620184538,1435.52947238329,1708.9968414829927,1268.2466317775745,1251.2435344535743
Y22964,1243.5919290719423,1232.1948834175912,1044.9572829807123,1222.5480097857464,1062.4102661741463,1063.4414077085462
Y22965,2117.3463458752244,2237.9684234453275,2283.983304892515,2370.577789817033,2460.4553803648773,2553.740550004128
Y22966,3733.954595262406,3703.8725759080717,3825.8007202644176,3779.6802701567203,3815.823381441076,3814.325119353107
Y22967,1443.6961107823856,1452.375280225099,1257.0970517576654,1484.2969633622065,1465.3815574688738,1465.5878969391183
Y22968,6892.538070144657,6702.528867529901,6839.333154644763,6855.493921273461,7132.946450341798,7161.171510425838
Y22969,2243.2551628398164,2706.7093909263776,2148.050669293613,2611.4640555983165,2052.061916606359,2515.475188804216
Y2297,3231.0792742167837,3284.87653505238,3331.129566180661,3382.5615930642634,3434.269839176195,3486.253061157786
Y22970,6753.7562729077645,6256.988188681745,6955.076390073974,6781.089903139779,6839.336441685954,6874.588269699562
Y22971,6621.379154189749,7996.436410211195,8284.727506346133,7569.196970530369,7535.320568109618,8183.012428960647
Y22972,7303.535401620938,7590.975124422046,7868.2572881628475,7873.663297240065,7436.744147611978,7352.744353408984
Y22973,852.0394788093172,744.3689074553354,651.4434548660025,626.6353580053508,685.1691589652013,693.5108686221096
Y22974,2425.9111969746,3316.284454598705,2281.461159127657,3171.834140426933,2137.0111758340877,3027.3838654822084
Y22975,2551.8264940411627,2688.9170382277657,1756.0383315412755,2809.7659289250046,2542.8466697281206,1745.808436919558
Y22976,1718.1032168735965,1781.7809995436717,1834.5352694218097,1898.7326538206096,1963.9315411553841,2030.1288441412885
Y22977,4070.1686702520883,4147.477866945031,4090.407018918471,4221.247221873725,4091.4829158545185,4227.684578256015
Y22978,7662.395871153188,7930.11702696306,8125.839684857526,8397.620531298324,8672.3124466984,8949.883264582824
Y22979,1311.8904615498957,1320.3129295881702,1116.8343790362612,1255.7609282033284,1231.4788706279116,1210.159594719665
Y2298,8113.12327216169,8238.397827684928,8364.175787428572,8490.453551758435,8617.227586101384,8744.494419074075
Y22980,2192.356593997248,2235.926557389225,2191.857342394866,2182.5976748852804,2220.5351949304372,2239.0811487458805
Y22981,1726.264850101603,1706.222585389455,1351.4361774298293,1626.1553264728898,1584.3669187707815,1554.7625013529077
Y22982,2232.9046737146323,2203.0810605254756,2163.0399347474545,2106.441564813333,2051.044381650276,1997.2854471482742
Y22983,1564.4503442804291,1818.3444576606091,1573.7164232033008,1465.1588066447298,1446.2514913304524,1555.2008461595665
Y22984,1415.2803654497443,1354.850797660962,1415.4307633831302,1347.6006836372612,1431.079146749381,1328.3246427683928
Y22985,1043.2565419147934,1223.8752775049652,1026.7046988432185,1080.4141484192792,1089.4131389550098,1031.5979692846365
Y22986,1531.2625038871508,1559.1275507634205,1648.1366008229581,1951.9361295791186,1868.7603821532514,1715.7819025294548
Y22987,4251.948853929212,4262.4037373865895,4285.247227230429,4241.116794499336,4285.546410570689,4242.398050399761
Y22988,22806.380997197783,23077.933632573764,21936.69021532392,17281.467804946868,17296.67909845149,17608.864447327498
Y22989,3532.6742524449487,3540.4393924191845,3550.2139240693746,3556.450671306252,3567.0228276071516,3576.619604677464
Y2299,1860.0852879285346,1931.8344028782683,2003.5430023162055,2045.6448379657932,2097.6714420266353,2150.5903671187625
Y22990,1292.7576660379825,1294.2751929305598,1295.1365116460368,1288.2239296608986,1287.1394510264377,1299.4939011537872
Y22991,2655.465206281896,2659.5117284549815,2665.889385032811,2672.5662186547875,2680.8661117665333,2687.1165490581493
Y22992,2715.212696901534,2712.3474929729296,2746.8829923563276,2715.648945421563,2740.0967747569975,2723.725806647685
Y22993,4650.287107335656,4750.457787118366,4910.48505392101,5051.481207718169,5262.1790500668285,5408.55513120544
Y22994,15468.696210166989,16322.065759020335,16592.723324014118,17111.250432268505,18657.67683593832,19210.475021842354
Y22995,16898.502739907508,16947.585787262113,17005.62808000789,17071.68080920991,17138.407064177984,17205.35400196085
Y22996,5087.4802958632245,6135.390234960529,5580.934163949508,6667.780945261963,6110.94678807433,7437.68363857183
Y22997,4084.3291028076064,5333.676491595734,3641.227982569871,3557.0551298564096,3289.0751416834228,3460.391544137089
Y22998,1089.1192810585549,1049.5142874915196,886.7607165837693,1011.1157181328045,1070.8089647391357,1105.10332812091
Y22999,7532.389425928566,7820.740708664141,7559.567211207267,7763.391662991629,8171.9297703661805,8542.668436250504
Y23,10696.111899008241,10461.707852300226,10404.259232459119,10566.419494190794,11038.22895232315,10953.445472634143
Y230,5005.4694897361815,4727.128366020279,4277.815050176325,4553.946958274066,4292.464071444551,4664.805335187741
Y2300,5898.4467688522545,6102.669670771274,6312.537622900644,6528.167778870067,6749.6789273624445,6977.191503966737
Y23000,9069.288618205017,9140.426853756184,9232.18239754993,9324.85901748851,9418.465959619849,9513.012562806058
Y2301,3335.593038408698,3434.9437329341404,3526.530984366234,3636.2336040344876,3748.7393260187814,3864.1043671863945
Y2302,3908.552064847393,4018.1051450639034,4129.987685718345,4244.233663769339,4360.877327812293,4479.953198483809
Y2303,22301.226082977282,23033.19318422453,23295.850125338056,23987.754167987165,24442.170966668506,24880.523037366318
Y2304,3521.462129290555,3594.865289032583,3693.642881625312,3794.9130345988897,3898.7330780220104,4005.1615330854365
Y2305,15378.097310244946,15853.49667706232,16343.592476389533,16848.839028986018,17369.70470024968,17906.67233438346
Y2306,18910.798397853683,19247.986121367605,19588.37867667745,19931.98027356295,20278.795093405188,20628.82728960352
Y2307,10252.35857026384,10400.511796435065,10533.41041109866,10685.732626359855,10846.571163522352,11009.830580882883
Y2308,998.0211713705381,997.8174949754676,999.6760978238366,1002.1444308404549,1003.8283553111328,1001.4962783403621
Y2309,10430.542506710215,10575.61609110617,10721.47580862483,10868.11935582994,11015.544454949488,11163.748853382645
Y231,1209.5453664913075,1171.5270824337322,1166.1714352750605,1168.857535887469,1151.2846468261203,1106.5138333937603
Y2310,10522.146392887425,10607.957830821335,10711.357629491324,10814.792291322918,10918.26150605008,11021.76496898158
Y2311,10405.23001780164,10554.729652543398,10705.364485526474,10857.135548223272,11010.043866239097,11164.09045938369
Y2312,7980.596782056536,8169.716719244793,8361.907882933589,8557.197574121454,8755.613138697845,8957.181967196284
Y2313,2276.605340457186,2336.3378132650637,2397.2381076553656,2459.321347569165,2522.602754269099,2587.0976463395928
Y2314,7221.023245311953,7448.07855607456,7576.437891437917,7565.79917145494,7631.577999845385,7827.982237230032
Y2315,4204.598054666439,3568.774218125757,4538.757692106048,4029.121201241819,4165.075295365816,4268.470319550703
Y2316,3697.282189118758,3378.4218817976353,3561.39830280369,2141.909511751544,1063.0283448488342,827.7856500170943
Y2317,13116.991268331996,13484.75486055371,13860.36696694986,14243.943208832065,14635.600156393366,15035.45533038293
Y2318,12539.97853862522,12487.393517636676,11795.04610038563,11416.283730420668,11712.504667496523,12016.411670287422
Y2319,12175.450768990175,12474.898689584292,12815.243379157784,13164.232269739661,13522.068683864502,13888.960346203026
Y232,4819.533726217236,4732.32188162003,4825.877625957062,4928.35158408402,4987.5990329841125,4882.914220360931
Y2320,11231.396026548504,11293.563571062956,11251.374105495497,11409.07414647464,11567.793130611033,11649.485782814092
Y2321,10340.84551835582,10485.278378960631,10630.87235954279,10775.61499543486,10921.80016091191,11069.437006185108
Y2322,10322.96593171491,10444.597477620748,10612.948018534305,10784.01208986641,10957.833428944392,11134.45647806013
Y2323,9993.216053025953,10210.717871713536,10432.389411341763,10658.299848019376,10888.519327859885,11123.118978104929
Y2324,10184.896503488633,10314.90593964239,11101.349455469748,10998.354941666661,11451.007094931532,11647.1847809365
Y2325,10470.864195039663,10635.774505694559,10806.816344479283,10980.091964267955,11155.62382762468,11333.434555914519
Y2326,3548.8066901231055,3654.7761793378145,3762.983078687034,3873.4553864879176,3986.2212146446855,4101.308788164754
Y2327,10478.7291377641,10632.764343952913,10787.874082405708,10944.057674518996,11101.314447202918,11259.643732795867
Y2328,10411.630049850004,10565.510649891003,10720.684958058268,10877.155709451445,11034.925627953562,11193.997426345903
Y2329,10367.94313076924,10445.684912909359,10524.177771795057,10602.670634170428,10681.163500009638,10759.65636928723
Y233,6315.0958654290025,6389.308474655021,6464.030357552897,6309.945864962746,6373.284056828555,6373.256397920201
Y2330,10374.784765278664,10506.515920642449,10648.270114977035,10790.864099462515,10934.296587962153,11078.566305757127
Y2331,10734.015257799882,10869.099971028434,11004.84645115404,11141.252930385583,11278.317658837128,11416.038904214989
Y2332,10636.680209221915,10750.789171921855,10875.110933335949,11002.202809064995,11129.75205183064,11257.75666706268
Y2333,10590.322480074416,10689.955064651145,10789.63996407856,10889.37674921848,10989.164998133854,11089.004295907116
Y2334,10526.293395599068,10620.589175528536,10714.88496044857,10809.180750315258,10903.476545085457,10997.772344716745
Y2335,2149.5681598607566,1970.7129545450387,2119.9905182002317,2156.8973052442575,1974.8689971682563,2109.066570743415
Y2336,4172.60671590732,4236.681497636588,4298.913671390152,4362.059961540748,4426.133795286582,4491.148797053045
Y2337,5556.867180486987,5581.651004901082,5595.51778828862,5651.44704308869,5751.801587956746,5767.94305824228
Y2338,12493.111357664933,12606.796998768104,12719.773581696958,13006.431063545757,13307.781231867806,13607.813114890092
Y2339,1922.8662116245584,1924.7087809436675,1870.2884110361504,1854.226063874784,1809.5691450767913,1810.6779880737229
Y234,10098.008062382778,10263.88827893352,9942.87262620906,9988.011651729435,9579.38037606959,9622.309425489748
Y2340,8063.3200362776515,8979.805457891629,8993.325871180707,8627.627834419167,8823.236605963944,9025.111025482054
Y2341,7504.267541814072,7610.309987857655,7722.871274333091,7831.148837489383,7942.069137270838,8052.989446286728
Y2342,8695.899257429943,8846.440042265569,8938.178770088569,9081.808375116034,9248.779783603275,9390.984909577432
Y2343,1915.3872558831113,1971.9354077934554,2032.726463022131,2095.3915804919793,2159.988533302874,2226.5768755577305
Y2344,5861.299996327125,5915.700214104361,6000.915062895935,6070.7928200874285,6181.757550268083,6294.092642569232
Y2345,2564.172948845807,2640.899713175608,2713.433829102945,2787.4912960119614,2863.094383200796,2940.2655451256737
Y2346,4426.057564750184,4501.020614827695,4579.332591981148,4658.287474851966,4737.884739171113,4818.123865744786
Y2347,2245.088348736415,2262.609768359329,2425.041233478671,2595.814464406882,2775.1937369808006,2963.446689773539
Y2348,4461.211963524,4537.960767729698,4617.429860962326,4697.44955366459,4778.0179530344285,4859.133191998796
Y2349,3459.4632192580825,3492.9121024090364,3538.2091699813627,3582.2039292533364,3626.993356840685,3672.3427974132937
Y235,7382.685240451639,7392.628864614432,7433.6218237375,7256.7484212209,7194.734321837466,7527.081403129821
Y2350,2441.6672719538774,2575.333451048443,2611.228701289631,2618.384301402669,2560.9910648819396,2562.233823683084
Y2351,3531.908505392784,3592.9954765936623,3768.5219942362014,3694.149546304758,3762.21669296785,3742.92546274026
Y2352,2845.549448533733,2848.7466178871096,2863.559543680553,2867.6287669564385,2882.4416933317016,2886.510916766891
Y2353,1956.9622123321196,1985.510413546682,1967.9554281543255,1992.3833353046252,1988.0773665157924,1998.646273022782
Y2354,8261.244852649965,8637.740643755404,8324.118373780928,8202.49554301185,8153.95085755737,8555.921119184603
Y2355,5888.666557940809,5986.565987739457,5997.959925276978,6048.13718473628,6145.365482999318,6226.172566103862
Y2356,4527.36230739555,4597.258411281847,4865.048418417479,4853.677170706073,5004.621723912242,5162.234241849482
Y2357,7648.867236408918,7629.382121012578,7605.667394880071,7570.8024285484935,7535.188404564506,7499.741912515401
Y2358,13674.358533626217,13944.840364195135,13285.673042610573,14841.154494892135,14616.368870559241,14857.747278144801
Y2359,2510.7260849762524,2544.7882439556533,2565.3515655741517,2602.263700374601,2642.1268134322104,2685.820185291057
Y236,6815.267978149652,6773.287113763619,7011.786526726988,7724.57383641997,6669.207606209496,6814.740553505022
Y2360,2729.3241962079064,2651.0848644531934,2611.6776108574077,2693.642336303283,2610.6459663838896,2710.696396178107
Y2361,1710.3964526242557,1714.1920444664333,1719.1681873071416,1723.6778593057556,1727.9375451799874,1732.6547789549243
Y2362,2319.4261875650404,2356.764955795694,2379.690994167662,2395.6861175744953,2413.7543257633533,2416.7025686835163
Y2363,1080.9797088108146,1120.4288114384892,1059.4355159185366,1083.528402486175,1051.8885950030913,1068.0390469639005
Y2364,1408.17170392252,1399.561065534653,1399.7746319495936,1394.4804927703904,1404.6867454303904,1398.7853229077875
Y2365,1441.343866925698,1417.3281289149604,1382.979528452176,1349.882771791136,1317.578065125062,1286.0464537403243
Y2366,1643.6438612087413,1668.871517173936,1694.0991754124277,1719.326835890365,1744.554498574884,1769.7821634340737
Y2367,3527.7477903478057,3560.1491048790167,3592.8480140599295,3625.8472511760497,3659.1495746168134,3692.757768106204
Y2368,3498.403370870194,3531.6428754625363,3565.174435175192,3599.0004076078767,3633.123167711024,3667.545107901242
Y2369,1051.8735384635434,1036.8449438109335,1026.0509391581536,1014.0098202311281,1002.1359269077849,990.4010741630175
Y237,7804.38475200956,7556.709821770699,7164.020972558092,7619.367995414064,7555.208804766772,7719.780449973328
Y2370,4498.105465846208,4714.160228242493,4709.962590884542,4811.113939887864,4880.898011388641,4895.611180931099
Y2371,12679.780643590173,13267.561190194416,13539.18133977491,13829.639135741889,14278.679844871434,14740.987400790991
Y2372,6406.41493832011,6632.351531464589,6858.437715628168,7084.668746376758,7311.040173786546,7537.547815762273
Y2373,1640.213958640152,1632.1798159197915,1606.3529653486032,1606.5758897072192,1588.1913179316025,1604.8676851763255
Y2374,13592.050912177325,14066.149671514042,14534.02334411226,15031.849528150518,15543.464888611767,16072.493187072318
Y2375,6563.543840164052,6421.642985701696,6284.673497822496,6150.625463411131,6019.436570483321,5891.045836105814
Y2376,2695.7674994333897,2712.15636506417,2703.3196489510497,2698.161376426017,2663.035418118289,2685.5485789989107
Y2377,4303.197525565986,4252.83403498061,4228.469709353398,4205.362347671819,4160.265806833162,4125.836319148989
Y2378,2451.2565022232016,2435.167634048619,2418.770777243106,2402.484325699856,2386.30753602945,2370.2396698478906
Y2379,1057.5393223560018,1068.0404429366895,1064.5858567183252,1043.3697359001417,1042.4206206476,1066.278736419832
Y238,4048.8190013565963,3982.0918334515504,3890.0509584616643,3900.1164040811323,3872.3017992130463,3844.6855596205282
Y2380,1040.354275304828,1042.1050276932112,1056.437128316379,1041.3578246131567,1039.4373700359652,1043.9324727826995
Y2381,6300.456782743855,6287.343466225972,6339.423213384386,6362.960084734725,6436.817823907194,6454.691109663931
Y2382,3655.309029032918,3719.026076441102,3780.440072723155,3855.0540032166227,3931.654823948312,4009.1982691777735
Y2383,2540.4844367824994,2620.6514812694545,2494.1851591455616,2577.9264313443014,2519.0987372759223,2512.281692656454
Y2384,1823.5209680993107,1820.1437330713684,1820.6940938083776,1802.4101673398504,1803.4723271309024,1797.032595949498
Y2385,5726.48251016601,5600.48419962379,5845.292592251003,5839.531619280216,5721.449906330703,5867.150204139366
Y2386,3432.5328937477907,3458.24088387826,3408.378581692503,3383.943466211689,3389.424805620354,3345.1053026233076
Y2387,10646.136848867816,11422.500309510475,10758.001192827393,10756.892568909929,11296.96154559384,11126.179356573179
Y2388,2338.941507458136,2349.640430927233,2350.3467249949754,2331.4404428961707,2366.534575854425,2309.074786476276
Y2389,1851.5892661676157,1804.716912509824,1782.5154254179247,1765.2003823387759,1737.6212752726644,1699.091528926259
Y239,3583.4896884847935,3346.470079374661,3438.8906495156207,3484.6386797093733,3534.375035569124,3497.544487555991
Y2390,5347.501226898409,5365.4312937639625,5440.021473554842,5537.745999592787,5637.226038010243,5738.493124442497
Y2391,1737.5173840617058,1759.2441258382237,1780.6500734155027,1802.0560225267268,1823.461973153672,1844.8679252785487
Y2392,11546.535195711007,11756.506968428877,12036.77609324727,11936.519879287154,12183.567999140001,12204.922270979687
Y2393,4512.323873656136,4808.964772370331,4801.216313092626,4913.506139761972,4935.038965322036,5043.062670970799
Y2394,3945.008276065271,4146.564090993713,4165.056595789045,4143.376799987878,4338.125150562396,4376.515633894046
Y2395,1984.5548262099173,2012.187005430139,2018.123422085456,2020.7929053060418,2035.3130673993655,2058.1801718166575
Y2396,1463.4430822933866,1451.4109735144261,1490.6857667356792,1408.0774698398309,1479.522454783472,1462.5097228826892
Y2397,7614.060105592021,7606.958209116344,7566.8459822649975,7531.867806520013,7497.0513184216625,7462.395770568462
Y2398,1651.303537479212,1663.681562426222,1656.5537296598782,1669.976298616827,1668.0038107307782,1678.633296404649
Y2399,1704.1368585671942,1672.2803337350263,1653.6094715772035,1597.462697005202,1569.6368782944041,1553.299166594963
Y24,9949.659014481796,9614.313901699652,9918.712497380937,9958.260361248493,9758.326789953115,9774.964966449597
Y240,4127.239215943427,4204.455721103832,4284.470305994117,4339.826314007747,4405.308360864968,4474.712927952657
Y2400,7896.315921140813,7898.391024682845,7927.001205338556,7933.760114794122,7949.578823730636,8000.024997612304
Y2401,7988.937664349685,8133.765920596783,8271.497556774608,8411.561432262008,8553.997039127571,8698.844538159427
Y2402,3194.161016023193,3191.969617025174,3227.0352211547097,3239.003122879831,3253.4951037636333,3272.3100365932296
Y2403,6256.517425803911,6558.132008572944,6521.905496622112,6666.220096151955,6741.653841147783,6941.732883839422
Y2404,2470.6700028464593,3647.3229299612744,2652.9758551289897,2514.812554403799,2701.1700874959447,2644.0171576253556
Y2405,450.4873799412688,328.47414886039286,403.90011100704925,400.02224031320037,379.57494644631015,360.37751443632993
Y2406,2731.10189899236,2738.1676020086,2759.1319607340442,2788.5186874783335,2722.9157165876777,2760.4238952564992
Y2407,3954.9352535997846,4009.6938401481084,4071.6411281906026,4134.545457698416,4198.421614190846,4263.284611610156
Y2408,1468.438539795651,1483.7527359030148,1502.0804947836245,1470.955938117278,1469.4666441405845,1509.5283177651568
Y2409,1582.523577158367,1581.0403400538603,1586.773868585164,1557.9673747994011,1538.7271361794394,1507.5476768226767
Y241,7599.877071893336,7934.063726654728,8302.912423820422,8688.908514498624,9092.849158263634,9515.568573349557
Y2410,3683.777783557062,4243.21307928463,4145.367037459555,4131.9607934517835,4006.1803573356797,4083.943120442737
Y2411,6517.026362764108,6881.163912659796,6395.425406483933,6025.636570732514,6235.034595063341,6715.167258133742
Y2412,2891.391685788733,2895.2657700704076,2892.708997308952,2879.207116597692,2859.8050707783304,2858.955348688559
Y2413,20736.51709465043,21543.070684545237,22376.300349813046,23236.934817225938,24125.71857201788,25043.412109928497
Y2414,1590.2084318262582,1523.15936766139,1513.866465030051,1477.1530268526972,1439.0628424272404,1405.583752504305
Y2415,1916.6353191658995,2002.018576215802,1937.6117486356259,1978.2231855131213,1956.4011942558898,1945.867420694317
Y2416,3689.7165835736305,3822.7185195282364,3539.8349148042917,3659.8923522896534,3691.733708572388,3638.377551324692
Y2417,2328.9742363538085,2350.677846070345,2326.6293566126283,2346.905005660024,2332.0222438153846,2346.700306689252
Y2418,5699.37044663983,5708.840045646433,5733.036495494559,5783.045676703831,5829.752246361076,5875.930962852072
Y2419,4479.593580192222,4618.504742209659,4831.90354642949,4588.265315726587,4805.956979521829,4960.880076347042
Y242,2591.178247320387,2590.2897223600253,2592.8499449800183,2656.1081610021092,2646.344746169913,2651.9198318780846
Y2420,1138.579417947494,1144.2760626638787,1076.243353851235,1119.351169452961,970.9561592187807,1069.6404890179067
Y2421,1559.2177320610924,1534.6934000270196,1492.5675890086552,1459.299528355817,1419.5332950612406,1380.904159571478
Y2422,7022.681230550416,6998.8313593403245,6782.352817950911,6814.380587073838,6755.230907388148,6732.6448779159155
Y2423,2259.5155616914067,2200.4937334171595,2214.361875360597,2100.9988032448587,1697.3001775980033,2136.2867945090056
Y2424,3449.91891481545,4252.985989899846,4239.9212471180745,4700.158732968111,5252.6813819475865,5932.877679318225
Y2425,3006.077067159073,3159.8382568562015,3119.527615213879,2969.9798472967564,3144.407334579371,3021.5917085401047
Y2426,1644.1843395301084,1626.8558601823247,1617.8966439437972,1636.4779120205799,1639.7680233276808,1632.3999501213164
Y2427,7195.278903452357,7326.8947879657735,7457.26172731827,7587.628680256629,7717.995646547362,7848.362625964965
Y2428,1926.132269088598,2022.8061515565205,1922.2323250492461,1950.988240386942,1935.952333208946,1949.4103337143329
Y2429,879.2174286243461,871.8390532986505,887.6543835613661,882.6298111698663,879.8724228521983,887.2115193060213
Y243,3932.1404748823616,3960.7749245909586,3947.3768107088245,3938.071823093617,3937.604182971696,3943.9100960552305
Y2430,2682.474705818921,2710.096984149529,2667.786465773491,2679.985709368875,2713.8366040125734,2674.3048871492138
Y2431,2909.9682004959964,2810.5386153806626,2764.1551992903446,2717.6680503548378,2671.1809061595627,2624.6937667870193
Y2432,4786.764016925053,4732.752545709654,4859.156449164622,4752.690565780406,4798.950424619061,4877.414627322802
Y2433,2589.2041823806017,2588.7781402000132,2566.8210468210323,2568.408250059161,2579.7029393356315,2585.2266478124707
Y2434,2650.752307925201,2622.9657464377083,2581.818819148273,2650.4700280363945,2605.699800457969,2399.294461616463
Y2435,1378.5739723031293,1326.4934418997188,1321.4077478262125,1297.6146350155673,1272.2569538874511,1245.0758268022514
Y2436,1402.5977938207723,1397.726687703364,1449.057207001709,1615.4996309310177,1409.19079225314,1388.4119170054717
Y2437,8323.390125745836,8531.412174465551,8779.616023120288,9018.36265041656,9319.117017866402,9639.965720697699
Y2438,1817.8536502301708,1833.6120144137294,1842.6517712601133,1845.6102131657408,1733.1128773039038,1850.3865711130209
Y2439,2765.716219310743,2749.972838708941,2728.318502914349,2706.99568858825,2689.6918640346053,2666.309713058835
Y244,20445.59147779101,21051.204903513,21672.224005452557,22308.97675949016,22961.796774094215,23631.0233640582
Y2440,2303.1872698478173,2222.6160012123996,2291.219195408313,2165.529549245422,2193.1477100130146,2180.4115051690655
