id,0,1,2,3,4,5,6,7
Q21727,6769.1543350583315,6210.220228118696,6648.898561627779,6248.697997884173,6575.673715022901,6396.3902539755545,6391.6589803671295,6250.589792109737
Q21728,6075.558066565292,5873.37723055502,5713.883240451986,6071.054219020601,6343.0594066941,6157.928515669037,5853.6435997478775,6215.514429078933
Q21729,3062.3618428634027,3040.1401141621145,3205.1517917092942,3356.2848969349843,3265.009590550444,3462.7041816422693,3186.367289736352,3360.4249962850477
Q2173,978.6039426712367,1108.9135721013688,1120.6118695119521,1099.4067443889796,1099.0439214101382,1118.704569642872,1119.3914281138564,1044.5858106324695
Q21730,2810.0757301313747,2652.3402035986364,2657.8896732327767,2550.5534724067206,2764.538998037055,2648.0569927638185,2671.067672248948,2630.772524579768
Q21731,10236.76199213592,10993.045652408464,10836.40034324563,10957.983213503967,10367.212114874654,11208.518000205697,10891.17919610902,11149.683531729657
Q21732,3329.5120539293043,3365.0148954274437,3219.362904239039,3620.686756874694,3347.2460799567734,3435.875137505803,3217.3869075078474,3635.6544158477723
Q21733,2911.484197433803,2879.831941176894,2917.7756492327576,2896.704766246274,2893.0029067961177,2910.599726692626,2931.6085862020154,2884.988887590885
Q21734,2916.758816795125,2957.5281477548388,2931.3965517311462,2955.8764387429615,2927.3029300696044,2945.1448407705134,2950.647724721986,2991.172427965085
Q21735,1409.9308286478679,1489.0457491804084,1378.922937153566,1641.2795323568062,1550.9670357658028,1643.0546875395942,1493.4474768611096,1678.468575699203
Q21736,7801.831054126754,7512.092693296891,7471.727273014479,7187.782425139744,7833.58695875344,7505.228601046005,7519.60455969849,7208.725982754194
Q21737,3366.880992613496,3329.673930289902,3395.4092455408986,3294.942790919746,3458.2875134971396,3350.8416931340134,3329.3545868559618,3287.2811296859054
Q21738,7256.5909281079785,7015.739738554893,6924.6082462461045,6689.007806160058,7328.992915526332,6927.921286809051,7037.369756000528,6792.206896277339
Q21739,6362.908551638662,7096.067318576161,6891.174665122444,7502.841661021059,6325.45812905501,7245.857993783188,6876.732147020887,7372.2845471896935
Q2174,6976.332598549857,6927.046138709295,7293.401969264517,7295.119749560915,7188.7902029381285,7256.3798697171305,7361.481637952496,7446.866093462011
Q21740,2597.446827124346,2857.8849274831196,2844.4838723335415,2869.662360070805,2631.358224741912,2898.1040843461215,2882.646955896769,2905.972538263886
Q21741,1704.7799265423048,1858.461734243823,1728.1797493699771,1941.4796105915445,1770.9013467522675,1758.5051764690245,1719.4322692013272,1797.2864101765338
Q21742,2976.0984079227946,3429.8429480987,3399.7471498732666,3364.146153297652,2949.0637913023693,3442.9055193208414,3310.502093529016,3341.4319085972456
Q21743,1822.2789440388942,1836.3864359337683,1844.6058214557197,1856.702337892425,1832.9654882285927,1846.5800039766111,1857.3142271383997,1862.9187894347226
Q21744,1959.5297463264853,1964.536059742153,1977.976948996756,1974.4540425185455,1970.828134566376,1971.99302698438,1993.2307509306481,1984.7112755810915
Q21745,3903.240910763521,3901.552369604686,3904.234811708449,3948.4497596982756,3896.908308003002,3896.8488966972204,3882.9382222191875,3959.4956070771045
Q21746,1321.855162645061,1314.5794665697651,1334.8694256427707,1347.0748437100124,1332.0566179166242,1326.2060135758586,1348.8614439226176,1353.4838537791452
Q21747,1109.6627878482439,1115.4565993741423,1129.4642840287179,1099.6128251895198,1101.0010306017202,1107.4675845284619,1118.893238183231,1132.6558888729373
Q21748,1352.2133782473804,1419.930329622646,1400.75034516734,1418.8517465245313,1368.494710418417,1423.9213631131393,1413.1150515106408,1429.3284868113872
Q21749,5975.373152965978,5959.295906183222,6001.77329322307,6156.066191749193,6044.150048355771,5978.06621066085,6083.596422592784,6230.000411636779
Q2175,20311.12349536273,13150.40546655724,15221.71944614806,16675.906883967997,18820.60152762055,16007.039494236136,18444.57237329882,20801.25040367704
Q21750,6521.750625795802,6527.6225522999375,6705.14864026227,6496.77375824735,6696.158925172844,6627.26022437735,6687.597300251492,6428.3141783383735
Q21751,1447.7476109680076,1459.7635138919486,1461.1568993764652,1406.9752847723073,1461.9232110963349,1446.1972842219132,1459.0818231703668,1410.1300929587626
Q21752,5528.531914519843,5653.476006472169,5741.26702402372,5585.82023475929,5591.591976768326,5763.579387829678,5725.002997942526,5676.024869405721
Q21753,1383.175036669224,1398.0423975418457,1314.2542475728944,1395.4828863549658,1390.2389432960238,1296.1089919860553,1413.1701313287779,1352.8162372953739
Q21754,6506.544418908648,6753.143449405469,6673.188904347433,6701.222062099196,6700.411564872841,6765.678999867927,6704.545590693205,6880.077384027216
Q21755,1442.8807612463768,1446.755994055318,1444.8154822351587,1443.3706407617435,1442.4905061481033,1469.778830838273,1460.9058303033241,1449.0108422646172
Q21756,1260.2775429388034,1359.1341826268847,1321.1349331002218,1305.9108254989162,1313.6005115637342,1359.6241067891353,1305.7509586073936,1324.0553005227614
Q21757,1926.9662862190619,1892.5257599369322,1906.1568843602383,1818.177827775574,1900.4768149713166,1881.4228043232984,1942.0454300060649,1813.5986218601145
Q21758,1810.3587730229071,1826.0146021196865,1866.434799089016,1815.3506394900044,1813.3675829659192,1790.03671634099,1855.406363454716,1869.3209695765465
Q21759,1190.9356393020091,1194.8108861932278,1136.7257212538982,1274.9472251565824,1153.8585789250124,1183.4941553459087,1232.4763715294366,1375.484918616799
Q2176,2626.263261273559,2095.0405769444974,2381.2263756157454,2591.6771767531936,2582.777352404389,2143.795227246514,2411.122131426582,2620.0507917252694
Q21760,4087.282325956176,4378.6749467640175,4308.127361210264,4321.446357472551,4203.086282155508,4402.226607943824,4332.209847455628,4385.212081977005
Q21761,1940.9437633738487,1887.654837145851,1697.8310303427224,1552.5888606295548,1938.5548131230091,1955.6414112103303,1952.6229111671878,1606.2761595433374
Q21762,11726.644566736324,12259.392271367293,12150.1434389833,12410.037263500593,11999.730622614303,12228.82558829274,12332.824770073405,12587.913211395724
Q21763,4807.097933320615,4807.991860783596,4480.32208370382,4332.392879653032,4655.967189928108,4810.985918737906,4595.902863045654,4412.7770811942
Q21764,3139.941323124671,3098.137787503764,3103.2985922455155,3171.0570872642406,3147.1313547218224,3087.596943674051,3098.770200114098,3358.899278856299
Q21765,6592.665717663314,6364.82564838339,6388.048678249263,6264.420585816223,6613.809843491101,6324.066922275656,6446.438118271174,6347.181110227124
Q21766,2909.5190431147867,2915.0808754208074,2826.6365176428926,2901.2955826186144,2858.2586253339546,2816.8717545123245,2834.6463286505236,2943.6917446893367
Q21767,2859.0846882885453,2819.136867438101,2917.3586962343634,2785.000330803555,2934.53946876716,2983.1378819394763,2834.8474189787157,2838.275622892
Q21768,3081.8039709232794,3362.3226157152294,3322.2392268175972,3358.6312349533277,3322.254314073223,3343.4694055048712,3294.0805493064645,3408.913860766849
Q21769,1526.6996928151693,1543.5707009332502,1550.5328563655783,1623.0426776418155,1584.8080872314247,1726.98760211717,1574.0274145022051,1611.1409978549068
Q2177,2838.347898417073,2698.292254270979,2819.3083415802125,2810.56124900598,2850.7288255914527,2649.3306995990433,2840.489140851082,2655.795300713149
Q21770,13022.483372219021,12418.955397742342,11970.99458971267,13174.08490830505,14082.642980971332,13006.025635858405,11613.7217238405,13623.064334609686
Q21771,2190.2374824190065,2192.1598773889236,2094.8643155901655,2216.5933425205885,2193.8896501088916,2187.6748921646467,2059.5930119739755,2175.9400070749407
Q21772,2202.0608376122204,2300.320679025109,2102.9685012340815,2403.6959688602624,2218.3813210329918,2396.3792469417076,2104.932535250593,2475.5863070125183
Q21773,8082.185611152452,8542.878441096767,7764.672630692421,9004.152935861533,7872.808079774126,8359.038116527301,8005.296465623133,8456.988104986372
Q21774,5571.17014765287,6411.569752656567,6700.345694613374,6949.380616133944,6215.983734938806,5781.487983820183,5606.290926015177,5612.266105188793
Q21775,806.3821531546588,847.7828023056634,848.5083647004525,771.3213542522152,844.9717931373355,912.3687684139616,920.8315682207068,902.3279034726935
Q21776,855.1706503988992,849.0311226796673,871.0684641022802,882.8672183121524,843.3391203619825,836.5606723005053,874.0629591334462,885.5593083269032
Q21777,3609.2585520542666,4306.511541522592,4322.9110678303805,4448.42618505032,4594.500298133807,4233.023495569662,4383.745642566289,4341.9717357912805
Q21778,1884.4038942422706,2192.353390868766,1959.6828967043352,2191.3913030177614,2152.9623690438716,1939.3077926959058,2057.9483931518994,2115.771563346374
Q21779,4102.004447302408,4170.495512530728,4202.494317470308,4329.693658178037,4205.013230281969,4219.310408813286,4344.3354261649365,4409.813491820898
Q2178,2595.8405394894726,2265.928100908722,2496.245848907941,2463.3743542703146,2589.4163932968263,2316.6914690865506,2553.2359168456655,2533.2531895088746
Q21780,3752.158140559749,3629.991589695368,3697.4732230967747,3744.530146444653,3794.432897371637,3862.8728037827173,3927.318651869986,3997.4126097144235
Q21781,4964.9832914461485,5093.2165979197725,4280.914525212513,4136.5149003664055,4383.705751440466,4419.614503756541,4429.792082746509,3822.445330751296
Q21782,3171.8432657214257,3184.2513353261247,3271.168267769491,3338.4233696009655,3230.490576749417,3236.1838893513755,3264.990755330248,3245.9626096556085
Q21783,3488.353585645898,3519.8141399975293,3658.4891049875255,3674.391713471895,3559.0105388948186,3726.5136683612895,3758.630387655539,3567.8212261795366
Q21784,7729.219525788741,7753.318088732279,7820.260183726659,7384.830980462549,7481.014134846246,7468.0851275362,8030.050428605253,7553.788791841727
Q21785,6318.784793066321,6848.041616147252,7447.1080964632,7038.325356487235,6663.547389449939,6428.288193135631,7109.745921604663,7092.284650931681
Q21786,4750.956067347746,4771.505086098068,4728.602112714996,5523.879217167996,4720.976967126106,4684.636554260497,4510.835503386697,5353.093415727018
Q21787,8871.670608626617,9190.024273157733,9306.974208655525,9312.769393960476,8999.227669689622,9394.317195592585,9594.232875638716,9546.166259683308
Q21788,4674.952400615934,4640.885024214777,5028.207224706171,4937.186200117165,4654.103918275738,4846.0807294963115,4953.0440418904955,4903.771281332521
Q21789,4861.937158542419,4083.4834498909886,3694.081301489242,4170.741829646992,4353.293170790148,4374.708986224723,4132.282019534389,4343.753363080019
Q2179,2359.7155743697404,2124.610969574063,2271.280108518602,2232.6798882168982,2314.648494228566,2057.9108546933026,2284.596361916185,2240.7013332107736
Q21790,1973.5530942923886,2022.2611701031724,2111.536007896365,1967.3105493002138,2006.0654647401677,2052.480138324249,2076.771336930982,2007.0798773883564
Q21791,5786.587884691681,5917.322918992952,5919.023702978999,5630.649284301303,5794.690470711438,5897.449041210195,5908.305186628452,5768.765921040483
Q21792,11842.3744568088,11708.633632703642,10850.507055824099,11944.526190954026,11936.667972910995,11755.189179366113,11074.15251968927,12013.62892805711
Q21793,12490.012249891743,11392.937863494304,11155.596570261927,12120.019994706146,12347.765544236352,11324.112886685356,11122.96356858745,11338.691840150565
Q21794,6269.487418162502,7134.621229299453,6322.599106000571,7284.986571812348,7152.262976500715,7625.147519745624,6909.443517783836,7930.602202312493
Q21795,1922.8901223613177,2060.1243094311462,1822.3587296997428,2149.459050710933,1964.1065748375015,2075.106719981975,1900.3287725859955,2112.363735831279
Q21796,14927.69849106882,14373.838040325261,11496.500378294497,13732.348409461989,13942.912682350448,13390.019047445852,11413.45349324324,14041.668718031578
Q21797,2861.3231844023926,2940.464719069011,3055.937236064683,3004.454761583719,2868.001571452159,2890.983129996997,3007.790237977725,3010.9145924522554
Q21798,2726.914915982379,2908.20946173268,2912.4541809252664,2899.6489976945973,2771.9804622782344,2884.5329561367885,3013.6132479885305,2863.5593335937997
Q21799,4081.5435952589655,4051.9016045388234,4712.126178871084,4505.5163203209995,4239.3802101484425,4094.3188429933543,4512.306474049655,4287.582459163755
Q218,10859.454731329317,10949.402279259308,10876.944392509582,10927.74660742001,10957.07973429837,11047.68776541785,10974.391028484173,11025.501553252137
Q2180,10274.986925108564,10525.338534818082,10609.848455211364,10692.226022095727,10205.933319093325,10543.477563707676,10871.92106151223,10552.923143991324
Q21800,4571.0076200738,4809.307799198974,4795.2676556343795,4574.69508327936,4576.237486831877,4588.4793208946785,4617.826902993928,4288.294172522466
Q21801,2224.5860578961083,2369.8861402455996,2528.259919528534,2538.1388170956507,2228.406221116585,2348.1345565885717,2398.5350187699464,2432.7363068043674
Q21802,1543.8077141770893,1603.9986060956658,1682.1693642710572,1559.4397098550087,1601.9688426868142,1649.816263543279,1728.6933702613208,1584.3760004060216
Q21803,10820.34405518894,10969.638011284693,10886.75783631408,10963.345560855638,10925.044959542152,11075.783527341264,10992.101377355855,11069.430186210258
Q21804,3143.685254535438,3040.0373204784555,3025.471613640934,3019.3732180101824,3125.342148071706,3033.8621811260214,3048.3419751509223,3013.9594165599697
Q21805,3926.041504321907,3895.8236319402467,3876.346572991171,3921.228326718302,3933.1524473667337,3928.3156730626633,3931.988028533893,3928.846690460208
Q21806,7618.921961550483,7626.548267827651,7563.1358385326,7653.614307743739,7672.8902298560115,7671.8401357297425,7609.7690993682245,7699.325378714128
Q21807,7644.837801084805,8367.218270507536,8074.128073568745,8686.481449316765,7553.3848871357,8520.799492529874,8107.04975301959,8666.380375765852
Q21808,1256.4028118743151,1338.9526858980519,1307.692063116419,1441.643966458782,1273.3311414327222,1345.8165151541814,1338.8096895689907,1462.5416857546973
Q21809,9229.18553307244,8687.58354803492,8697.112312524328,8477.484557572625,9102.642102333695,8786.670501754346,8810.050539686265,8440.080235237054
Q2181,2812.2928337258422,2538.685135414304,2626.2203973257597,2271.869637487976,2721.8020989621714,2507.8927387410445,2754.235965713234,2360.048332493041
Q21810,4938.7066327059865,4895.783247714672,4934.122062283904,4928.026206093149,4997.843983239224,4917.791719823978,4951.0347596290085,4921.704876481286
Q21811,3982.539084806186,4245.971972116391,4244.556076134722,4324.469392840704,4030.679141352462,4284.62172758984,4289.943385134647,4375.078005141292
Q21812,3782.5135209723253,4239.3663920035,4163.314798302179,4114.692382948892,3738.2049914189224,4252.363076309289,4138.185284735422,4137.462289350515
Q21813,2152.5044637412852,2198.5745055283987,2176.369630983322,2200.054566697183,2204.585377169713,2229.6881407616506,2227.392026724127,2261.69216937115
Q21814,1938.6243992883933,1977.3747594267315,1967.2023828279612,1932.218359553205,1968.5200606607254,1931.4436062729828,1958.1091305035516,1961.8392849771928
Q21815,2148.2382480505066,2176.1961774756237,2293.4591793006643,2267.78451904207,2466.1922883190623,2366.0324802196733,2461.4291129496733,2481.3788407243037
Q21816,10601.888331263386,10590.559549705107,10554.038674042606,10738.690902967219,10737.544725213238,10714.670667351847,10685.557202840408,10894.048776865891
Q21817,7500.4155781028785,6694.134374801377,6568.063256829147,6583.682797366609,7455.858066849995,6846.012294405335,7135.889144562047,6283.400506994533
Q21818,9449.48307375105,9482.175452950645,9426.632215352458,9593.668814004912,9602.35164954526,9572.238062067849,9572.222121760726,9736.103824689293
Q21819,6178.033808502351,6169.993489508985,6137.984433159467,6222.555543432454,6149.987298546124,6188.713198660586,6219.734158554722,6208.674406843131
Q2182,10703.499043601363,10782.823571933106,9966.936062637826,9977.007106790763,9729.677142906146,10441.59811455396,9528.06715333337,9625.173559152177
Q21820,4759.331808165328,4770.63319196749,4772.464553360441,4825.55927746525,4736.672466851746,4779.198271422467,4769.042979370906,4840.596050359095
Q21821,1383.405391235988,1355.511691356353,1354.6999297110328,1383.7781111769596,1425.9872698700265,1403.4716185825914,1357.4445884770898,1452.5282002135104
Q21822,1797.0358003860847,1779.061332992193,1835.6419009560525,1814.3050309956973,1834.1549183549419,1826.4499421151993,1825.18174404895,1819.3417097164877
Q21823,5353.653027029172,5422.671755460874,5501.173803600435,5418.787765685741,5443.9870795183515,5499.803985349848,5537.942416285721,5509.1040056303555
Q21824,9443.078863222365,9542.663453404884,9588.502675307376,9512.06473185082,9529.618522945719,9610.793897696984,9659.399932005352,9651.811553593056
Q21825,7448.171494697061,7487.471954287216,7334.257542071485,7385.680989634551,7438.370649121555,7437.413088725127,7426.347062211046,7514.90042119206
Q21826,4116.742150843824,4160.65848363007,4094.0371111409295,4086.9173703441297,4113.679969587863,4346.116650045406,4224.824387983514,4163.5823221036735
Q21827,6235.2635829838455,7084.9728646885815,7475.213147566655,7741.879641983626,6586.6635789630245,7366.481563789859,7267.871317324235,7513.004327432335
Q21828,6241.65559941229,5740.124641851041,5829.200623442774,5795.890371326817,6012.552468358523,6038.9756069372625,5668.871012879002,5542.050854277476
Q21829,8801.96067470132,9257.33532042568,9366.026055368602,9292.895206049721,8780.830719006366,9365.472422783623,9392.030669481708,9264.807178049832
Q2183,2944.7309766964686,2673.4095919388856,2909.422700933975,2978.9629561438815,3114.983971170483,2609.670142819182,3057.7095588446377,3032.2106949660692
Q21830,15526.097717064102,15726.86045001804,14230.72574818994,14447.34763215923,14647.818698413508,14911.851675490672,13959.216011442435,14883.909047496709
Q21831,1384.638852131788,1384.025606803254,1387.9012987837489,1383.9865857549628,1402.349778110445,1395.3794322183765,1394.9623418443377,1407.4645018029753
Q21832,12174.782828141,12288.36749674605,11278.986046106542,11866.407151894984,11811.190271353978,11954.080405064398,11146.599438649404,12065.387280261444
Q21833,2725.327067824775,2694.9922899288076,2683.660551355499,2682.809255572968,2699.0465908085334,2755.7731596047856,2691.8362813789518,2724.232043897104
Q21834,3493.6722411254295,3083.1334958404445,2800.886768422251,2956.618580822206,3494.389622169732,3298.643235789243,2870.752179653786,2927.2130417792537
Q21835,1532.44883116739,1570.2874735374437,1575.7873181370505,1568.5341476485728,1575.5164779474464,1605.91581595388,1544.5900259412167,1598.1746848085327
Q21836,2643.8786029745947,2679.9066204773103,2685.9493912807716,2681.975604727679,2682.5129959762926,2721.6311971024084,2725.614648378436,2726.1915545036936
Q21837,12549.92741217574,12643.49862388643,12604.136440250955,12639.670698427413,12717.925190396383,12806.816662321002,12786.028426579074,12825.575646601168
Q21838,2380.5729175954057,2295.1926249232074,2232.78407300884,2271.569882626353,2328.1278594945697,2237.8421063898245,2203.5944667786275,2370.980442149195
Q21839,11364.43272790818,11672.671240242636,11520.408934716244,11681.50147718934,11498.617329662693,11784.138951872594,11670.090029870187,11864.988658611472
Q2184,5437.996881843315,4853.892861477918,6146.321551715629,6859.4906606663435,5825.428679889597,4601.68027035197,5633.178124528543,6208.884108726606
Q21840,7427.302858762638,6590.221547767448,6653.8173846217915,6838.6502231504965,6795.060769746196,6943.972296680108,7700.628193797183,7565.368090558849
Q21841,2026.5963786333987,1815.8264493216093,1728.4177802155693,1824.0149017597707,1838.6449211832223,1793.1644038552315,1762.1331668154037,1831.9577502787538
Q21842,5286.673290844859,5355.178354640986,5303.62620147125,5361.530336696729,5327.328294016391,5386.37531524997,5358.9040443090435,5418.6262070279
Q21843,16211.941921819629,15407.4202309576,15342.552471922498,15897.228558207531,16070.314058038075,15505.733475009582,15208.808545767346,15701.721954380813
Q21844,5449.688906881292,5475.227208763069,5530.451250448812,5586.1325962743595,5670.856817250033,5707.256239315719,5764.820549147415,5822.861542443398
Q21845,15467.401849076121,15399.028871300352,15670.520148165024,16082.222174223616,16218.454696681249,16309.14082498217,16472.865440089514,16993.38507682177
Q21846,12719.715571537745,12405.193509803941,12237.776499423771,11949.18153440528,12895.638113968918,12429.928159897561,12145.591155364298,12129.945975202201
Q21847,11447.099652687592,11034.395643846883,11444.360540984077,11329.195484055812,11436.211331112683,11347.151939547528,11449.371463299753,11691.393706059796
Q21848,11899.405485826785,11694.213944534866,11781.526727057219,12066.184621096563,12115.13032618124,11991.985238551788,12020.084325995369,12266.723203261343
Q21849,4062.5988539704776,4058.6040209474654,3996.6402069886585,4057.381089635407,4131.947931490982,4139.189200523473,4078.830006067347,4139.434176494302
Q2185,5967.763939283951,5072.323319739112,5794.610864408368,5836.823662214807,6295.880627961104,5312.813982320316,6153.46481973696,6178.6294156660315
Q21850,14950.400365109306,14871.080370753798,15276.168154653336,15457.926723148215,15156.513974096968,15115.161328866261,15526.89786462184,15711.639653640807
Q21851,18824.71472083226,19028.15032535487,19415.867120422503,19563.721671661664,19827.295752757556,20041.275473043304,20449.33929919364,20604.765435749727
Q21852,5872.87648220606,5932.734433552159,5976.6269200853085,6042.316721657317,6101.600899814836,6163.79005910596,6209.39196410543,6277.640099691319
Q21853,16515.35227546173,13522.94275750188,15234.510066696666,14548.178502256385,15453.999598390275,14579.072987423917,15356.450665843233,15493.119958502868
Q21854,4880.26270356696,6164.584048049368,4891.82153491394,6544.564843515431,4763.663906644702,6692.433038687427,5393.232549105709,6490.419962012465
Q21855,3047.4011154205577,3197.0928344136646,3254.508591660872,3143.168069049195,3153.1108942295596,3294.177412771972,3383.4062928353364,3248.0489345292563
Q21856,2039.9498313976526,2054.1370545157256,2069.2354208040265,2084.1785896645283,2099.565757719239,2114.1675886390885,2129.707190131899,2145.087058636549
Q21857,12194.051646711354,12258.429247604226,12326.461677254678,12396.157997445707,12465.640849267824,12531.452276365522,12600.999933450661,12672.248539590371
Q21858,9118.482298087774,9135.948568779342,9114.986371181114,9284.574962300643,9459.814520774475,9477.934587445225,9456.187692744876,9632.124474893933
Q21859,22266.52434592253,22413.16761832448,22904.74810365039,23128.246134437853,23434.000185742927,23604.88771355741,24122.466828977456,24357.706722557337
Q2186,20197.395029121963,19681.203839453658,18776.966792002335,18531.686353147827,20378.438759030214,20391.020792950403,20033.111195042726,19542.517733754645
Q21860,12487.522861758142,12448.45964272185,12332.195670840287,12682.489912986142,12623.814572021844,12455.616595347903,12555.873048807094,12735.683779724493
Q21861,18631.716212421023,18823.341365813172,19206.161269984612,19350.050183242514,19615.168568089448,19816.45654052549,20219.01328372246,20370.026611160913
Q21862,4526.850724616382,4332.046462367919,4528.17362630435,5047.253773452242,4354.996416210434,4994.652781881739,4632.916259731063,4680.570666930522
Q21863,1954.032049636099,1950.815618852686,2070.185005993231,2122.0480289813777,2008.8078107482827,2068.614132125538,2080.574794355081,2115.1644143847534
Q21864,12147.458006525889,12200.507204217778,13002.64451445612,13823.951266139456,12902.171193120517,12797.455377087206,13299.157007643804,13981.682605394042
Q21865,3272.4246347097483,3430.7806555337615,3897.973679239032,3946.3968978548996,3826.9663656529156,3574.1218350407753,3892.420577237119,4176.908156338042
Q21866,6051.4610321934615,6271.025735513925,6809.684554233324,6705.13166965009,6841.213429128506,7017.890717349221,7091.07097916601,7462.232456926702
Q21867,14216.858500532391,15277.247300478164,13693.324073155607,15315.27170628901,14933.306446241844,14100.56161248098,15883.375740035686,15008.514823106258
Q21868,2781.1258842284965,2105.110175831241,3366.8923762764657,2457.387832205119,3580.049695138122,2316.5129417244643,2307.761774759929,2445.5351995248475
Q21869,11347.191361418236,9682.773087759391,12297.900740507615,11275.159277603645,12064.17566163045,10343.10490279939,13073.881945575891,11931.012989437673
Q2187,10257.571099845845,10896.490387155916,11447.926487852375,11639.477212702117,10906.927261495317,10219.244698912837,10290.854684271371,10389.375886845586
Q21870,459.937316977093,370.8204545206214,452.8446773751008,400.8321368672353,644.1235424416963,400.61818735801944,400.52460275173206,420.3646859427553
Q21871,16471.904439743394,18908.158824454444,18420.09200380972,19179.673726713685,19722.287089392266,20770.528206184852,19728.901470501114,18884.58934729928
Q21872,13668.954003295337,14155.254008594318,14661.402849324504,15005.662374768386,15195.346327719128,14919.068254900889,15289.844785308673,15229.305482925007
Q21873,10399.539098910642,11339.468859935041,9837.088363473427,11119.240014658035,13578.836125342237,9948.431791802908,10925.295206881643,13132.165641613405
Q21874,6769.80389426046,5261.233165619529,8068.640755844955,4539.933041003904,6458.484087450441,4438.688539216968,8193.776452850234,5456.194998180857
Q21875,13088.315755573018,13061.610802897952,14722.1668575802,14326.344111427716,13623.43516972583,15433.372821932566,14226.101334003057,14380.824314244306
Q21876,5803.552708978664,5944.971931022179,5826.023210189652,5541.307835948478,6089.74055023679,6340.45908578007,5817.492043830079,5745.166614440038
Q21877,11290.779443216845,13122.237241431845,14652.41199323357,14051.665570281302,14803.40243136901,16829.18594001585,14106.88337030871,16268.550565143983
Q21878,9658.241781541388,9732.101944395985,9793.291087323178,9885.18087270134,9986.292862514194,10056.734477035345,10119.964682471984,10214.919607625145
Q21879,10845.91333138095,9479.638152505506,9752.86086302464,9943.885349308477,11140.153133154257,9701.717772031492,9897.219915456944,10275.326991377442
Q2188,10134.818040537359,10282.223456854008,10356.843669716984,10306.792118471254,10238.276406686082,10230.990543731283,10412.38626971844,10467.94355040636
Q21880,6091.489795239743,6297.018645276121,6362.390273441591,6213.671416033557,6269.186182167958,6477.806760759038,6535.96121504839,6374.679804315116
Q21881,3449.9940491164366,3474.8995805639,3500.6250775053413,3526.6000063327506,3552.326804052559,3577.9710718261863,3604.459626612604,3631.2050117951517
Q21882,6651.177625154786,5760.538673864365,7728.875216231103,7036.189418950493,6965.308561732062,6844.499524989521,7477.370078494811,7208.62580737483
Q21883,3886.2157933290405,3857.634041483356,3910.915606876777,3929.46938101841,3979.760200649425,3964.122016223733,4036.947142675516,4060.056242254247
Q21884,3446.3397765093046,3471.251258694342,3497.2394451910004,3523.4909030772887,3548.568577808704,3574.2190049156748,3600.9780745537582,3628.008224933391
Q21885,13622.647952112846,13687.160377084343,14657.245249130909,12438.616326026166,12743.28124448546,11975.153919315666,12805.31622047222,12618.95515504415
Q21886,6178.130535684242,5408.854226069556,6310.804363910501,5959.717349314168,6420.400923082016,5620.958053366771,6558.277419155017,6193.422799460215
Q21887,12950.286869521433,12194.409933474059,19656.287921203264,11192.96960059945,13952.925656546939,11387.516805232795,17359.28860529197,11791.611369342692
Q21888,13386.736496290483,14852.100271964937,14483.745388202173,13999.384259431,14151.808465835955,15866.687822844262,15217.042308541537,14983.27614463715
Q21889,5404.385714011468,5470.192880168947,5519.756057939182,5576.672735888748,5634.554202349646,5703.1640285799185,5754.8380476118255,5814.178746218434
Q2189,961.8628349678971,997.2848334160875,1014.3721505035749,1012.7657354349043,1028.3329789814766,1005.4984395152156,1009.9096510883624,999.9358820877208
Q21890,5432.064059973756,5305.460081114148,5462.502607402477,5404.908651595574,5457.883043623655,5533.934893038951,5573.445230485234,5635.831355603303
Q21891,3667.788299832487,3642.7070345947927,3716.960873558204,3488.3392759766525,3763.3888989896814,3665.0147172344764,3827.713813565392,3628.74782300079
Q21892,4911.834393071103,5006.486639195974,4994.386302855826,4857.511758416532,4713.636419406356,4758.263633908963,4843.725480595446,4774.633969895098
Q21893,4924.43881360162,5434.108965513357,7151.998221358808,4620.366723083672,4950.989405155396,5500.816746845345,6336.584343256757,5045.5517396891655
Q21894,5006.799897126774,5125.345901373655,5275.433085120327,5118.813130061939,4862.944083795003,4811.779099623397,4835.711172951564,4844.07585635784
Q21895,1503.8219418580632,1453.2591629083136,1304.9225593491317,1301.5327539621103,1413.4641728959211,1408.4718298859045,1380.5214065825828,1407.7347200699496
Q21896,4451.193864275349,5012.393183371345,7182.166916174039,4409.773694304139,5678.3684341801145,5072.035945301779,8118.691546840716,4931.23321303255
Q21897,5099.435357245346,4573.630888350942,7692.163191452775,5893.722104573005,6594.653325981585,5271.52386633098,6414.561569108939,5121.88034159232
Q21898,9557.722914515383,9353.282292056836,9351.997471747947,9561.00976066919,9643.937994387243,9548.182836973754,9554.292460188155,9790.882335171853
Q21899,2924.8528485301326,2588.559999433365,2880.6804665321233,2790.4711654555294,2969.6292635652057,2631.093896009376,2865.4147064439994,2842.137820488632
Q219,16509.700921442633,16681.652963612156,17058.042756688505,18009.245583862474,17684.62815377535,17868.817186801432,18271.992955494086,19290.888809352462
Q2190,1454.2679896156058,1487.1494666937128,1475.760585600317,1484.8007918184644,1483.137906363807,1490.5329302493553,1495.3158770260468,1496.2736179086667
Q21900,10681.69985596354,11431.997993654102,11336.604362212935,10949.219037500528,11421.393424197184,10854.035644814763,11287.591779225726,12039.969828993344
Q21901,10211.041544349388,10997.92194172203,10828.123644729101,10802.62448810893,11562.464180126737,10239.886264920618,11064.959950498582,11934.86770784465
