id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H273,18.92788004130773,18.79018049179397,18.335413812479462,17.944012174785982,17.603640272988674,17.294880004436443,17.263990391813294,18.39492383392465,19.83598360861963,21.335797030163935,22.603212377765715,23.704585759966555,24.475136725048905,25.13670317729509,25.576202712108387,25.834662918865,25.834456723505983,25.534204238377782,25.042838523721034,24.04406535104592,22.702563163037052,21.54369841690379,20.703757468865966,20.043378765129106,19.058087926295,18.926962546738874,18.463567942191887,18.0700067648765,17.735803296788628,17.428901879770027,17.401827534320613,18.528619493998047,19.962770507688145,21.462447684393236,22.734284977700522,23.834933753789596,24.595237745747166,25.262137211089964,25.695463138325383,25.9605639962819,25.96014195631235,25.65966439974015,25.166085546016426,24.166599579576935,22.831732709228554,21.665988309258974,20.831987268528604,20.16543344192013
H274,17.973881382392413,17.362455660688468,17.05910240418807,16.761489987828032,16.505508022203102,16.262940700321035,16.07373730269731,16.00593909166851,16.796634308874026,18.954345670019443,20.728338368567538,21.96738845014956,22.672315426378365,23.07319943100278,23.133763560003413,23.036560738604344,22.628809513704084,21.87335386483697,20.827826520774703,19.884202364461874,19.327696694594348,18.845001126791715,18.469598535456843,18.070152280385894,17.93568535294784,17.324223404547116,17.020833921349936,16.72318527829312,16.467167085971404,16.224563537392555,16.03532391307205,15.967489475346467,16.7581484658552,18.915823600303835,20.68978007215515,21.928793927040388,22.63368467657241,23.03453245450004,23.095060356803895,22.997821308708044,22.590033857111003,21.83454198154711,20.788978410788058,19.845318027778447,19.288776131214142,18.806044336714724,18.43060551868307,18.03112303691534
H275,15.667658114829543,14.906682737872746,14.598352754217382,14.307470677227053,13.912092133650988,13.72129601503358,13.547922763865335,13.45674076363322,14.344072342385225,17.11420884301461,19.301238885807564,20.710134233003757,21.573682891751755,22.07328827942421,22.087028155290934,21.882292193392736,21.578535973440445,20.778624875951344,19.378428664243213,17.81570756885658,17.090617191435346,16.590649091125382,16.08752198700385,15.687607149626395,15.656689363450695,14.895753862989249,14.587463755829232,14.296621555334255,13.90128288825354,13.710526646131479,13.537193271458587,13.44605114772182,14.333422602969172,17.103598980093906,19.29066889938221,20.69960412307375,21.563192658317103,22.06283792248491,22.076617674846986,21.87192158944413,21.56820524598719,20.768334024993436,19.368177689780655,17.805496470889373,17.080445969963485,16.580517746148875,16.07743051852269,15.677555557640588
H276,14.787127512858586,14.188966113938898,13.825256814323355,13.577107486983298,13.33331416982425,13.133395551802868,12.937997429546998,12.838105602824019,13.333398072922716,15.126978800483638,16.898102611807094,18.47818724894633,19.60060099211242,20.300978929143817,20.698263748005466,20.71961223483746,20.404163767478007,19.720421483844753,18.414069392827425,17.01043861910206,16.198472388016835,15.620300769742375,15.29862147367664,14.90085057838628,14.791313097766304,14.193195972345546,13.829530946228935,13.581425892387811,13.337676848727696,13.137802504205247,12.94244865544831,12.842601102224261,13.337937845821894,15.131562846881753,16.90273093170414,18.482859842342307,19.605317859007332,20.305740069537663,20.703069161898245,20.724461922229167,20.409057728368648,19.725359718234333,18.41905190071594,17.015465400489507,16.20354344290321,15.625416098127685,15.303781075560888,14.906054453769459
H277,15.722570256890675,15.238195587464444,14.935084958976864,14.634083976080989,14.359147502221864,14.15553556753797,13.960351209709943,14.208417926464444,15.827941501804068,17.651793259636666,19.156623987763805,20.391450261322234,21.390348539842,22.10717397113285,22.663501159187117,22.7049782846594,22.528490906757643,22.02732636468819,20.998818887739667,19.248062207506297,18.17245252689304,17.41962097050004,16.871334547462514,16.308679729659627,15.8208228120074,15.336822160496434,15.034065696426083,14.733400078306364,14.458781167498788,14.25546993908723,14.060570325538425,14.308906671868392,15.928685564393545,17.75277908674739,19.257838746129632,20.49288179888831,21.491985349604917,22.209005156900226,22.76551640315474,22.807167816709402,22.63084547538639,22.129837209477376,21.101477713288677,19.350861158748287,18.275384165721288,17.522678253635,16.97451080549372,16.411968647200112
H278,14.698766744165296,14.221945294362797,13.685848635687956,13.022258335896971,12.635646006675572,12.358824556873072,14.035959048209744,15.859137598407244,17.35929411917433,18.836428610511,20.32335398126657,21.723510502033662,23.023667022800748,24.187570364125904,25.08772688489299,25.674652255648564,25.87480877641565,25.488196447194245,24.48835296796133,22.68850948872842,20.424919188937437,18.688822530262595,17.312001080460096,16.12538875123869,14.811527960610295,14.33969122019126,13.803606118713923,13.140203815750494,12.74889455098572,12.477057810566683,14.149407146544954,15.977570406125915,17.477826703905528,18.9501760398838,20.441997900207813,21.84225419798743,23.14251049576705,24.30642539428971,25.206681692069328,25.798503552393335,25.998759850172952,25.607450585408177,24.6077068831878,22.807963180967416,20.54456087800399,18.80847577652665,17.43663903610761,16.245329771342835
H279,21.075314053931063,21.169934576729325,21.07803881786025,20.975788415028482,20.47816288058653,19.680724256096603,18.613735447155523,17.2152514116761,15.909300912090849,14.996993087609129,14.072689308719367,13.309014377517641,12.756197681206062,12.278283185284609,12.475642032017005,13.094462145685604,13.899083267201437,14.84655978532732,15.841995625137683,17.104439300973077,18.22844819277537,19.20661199939499,19.991083798890134,20.595121681858416,20.978831734647876,21.080578992341348,20.980073122389637,20.878635456645345,20.379599110583978,19.582413724358247,18.523044533873,17.12788017042617,15.820885915843741,14.904952300456863,13.981760019893935,13.221125125125944,12.668694665076941,12.18831498101572,12.382699525330036,13.00777018753813,13.813222638491396,14.760520710966674,15.761629597302992,17.02308786671961,18.152419463045533,19.127520305751734,19.912838512896194,20.511434049123526
H28,4372.865127507876,4177.29611033202,3864.2667307615034,3521.132800433455,3200.2737292772817,2985.4014170162495,2841.4782945083525,2769.1804367559,2775.04045567477,2883.0763054548725,3034.4590343138902,3273.741281818343,3525.480402682044,3777.062284245781,4023.7051345102486,4240.856223354662,4414.700151183495,4591.015859243795,4751.487251843691,4850.926195990215,4885.555473417615,4819.38705192152,4603.747083935022,4368.100549327331,4313.817615318607,4163.5474969318275,3884.1669941522086,3570.3900226382057,3274.43485165453,3073.026186840515,2934.928088613816,2861.9506903033584,2864.038170965885,2960.36108484855,3097.5683393983545,3323.709607108913,3568.15662124613,3810.994753712385,4042.973368355093,4248.177411747932,4410.557211108462,4562.6264169854385,4702.384051265325,4794.338616285009,4823.840341742731,4755.467268380641,4559.872589391886,4345.190212854576
H280,14.702813564868702,14.309720151623939,13.859849298326154,13.458185659419785,13.059729234335443,12.95997768930071,13.699940442874166,14.53864471739939,15.539434455183022,16.539173025434792,17.614892999185965,18.765672623888328,19.817017715956865,20.697635391795824,21.321110157455813,21.676028318202043,21.772987951747975,21.50031567077513,20.816491177678305,19.822420943175597,18.182008219055973,16.93230262693787,16.179349181164167,15.514867335452102,14.802768301111252,14.41932846222548,13.967064062299862,13.56506908663795,13.159565392797184,13.06073608572638,13.806484003034598,14.644025930655593,15.644678828503116,16.644232008969286,17.7230664322591,18.879645047603958,19.93263366687149,20.809813676811135,21.43850279028936,21.792944914217742,21.888900391964352,21.61144011344421,20.92257923771089,19.9323417529414,18.291355086274336,17.03737089104909,16.28851966658929,15.623522114959314
H281,19.14602554313103,18.728259969171305,18.427037021610996,18.131489050721605,17.834055269392284,17.54039485982283,17.42364438740607,17.133577437836536,17.198917355630325,18.32404008179807,19.535990961738854,20.844383582375503,21.935796615282595,22.84442883554493,23.446326792329064,23.858971355827624,24.05725043174941,24.057408991034823,23.83606085748389,23.35635763647811,22.71096471188693,21.83962192079113,20.839018751863144,19.83647264506564,19.28295295329797,18.865244177601408,18.564078028304266,18.26858685567804,17.971209872611887,17.677606261305602,17.560912587152007,17.270902435845638,17.3362991519026,18.46147867633351,19.673486354537467,20.981935773437282,22.073405604607537,22.982094623133044,23.584049378180353,23.996750739942076,24.195086614127028,24.195301971675608,23.974010636387842,23.49436421364523,22.84902808731722,21.977742094484586,20.97719572381977,19.974706415285432
H282,17.769491241644626,16.926219987881673,15.73909044733679,14.502065417114949,13.643863323340874,13.038071118645536,12.540401378910241,12.00859019590192,11.496328318731042,10.993681189942443,11.053241220262372,11.512465195781383,12.381794738855103,13.424446471424591,14.561124958191359,15.631192695520731,16.567943224849664,17.291028424331053,17.992545374194492,18.486414389846367,18.696764054556308,18.856905972479012,18.598702438913755,18.294669772254988,17.765681941306575,16.916364401595466,15.727534994538033,14.496025634651524,13.63332159343721,13.029623784282638,12.532255627349572,12.00458379869892,11.49515321153131,10.993767823048113,11.04511644306741,11.496058089628137,12.368721147194211,13.405895915121347,14.552259241235241,15.625371083575892,16.557870865061076,17.27682379847238,17.978254604752852,18.47371724292999,18.682211471546825,18.847812134591717,18.584642075785155,18.28195808801523
H283,18.27812358989702,18.052387034298384,17.65065228555193,17.324869337819845,16.930994483040276,16.669595285798927,17.613949138831906,19.40735408540731,21.105684159260345,22.505121563674027,23.694777958948002,24.630279053619585,25.305633091953393,25.90675317849183,26.13075066902367,26.131055210695145,25.990050191541574,25.530998543275466,24.652351797766,23.345961619012847,21.802938165377384,20.711489212190298,19.941885749886605,19.339930650494157,18.512494785585638,18.286919530058167,17.88534608138288,17.559724433721964,17.16601087901357,16.904772981843387,17.849288134947532,19.642854381594113,21.34134575551832,22.740944460003174,23.930762155348315,24.86642455009107,25.54193988849605,26.14322127510566,26.367380065708666,26.36784590745131,26.22700218836891,25.768111840173972,24.889626394735675,23.583397516053694,22.0405353624894,20.949247709373484,20.179805547140962,19.578011747819684
H284,16.24005028561506,15.646851936925513,15.220722361990312,14.912180206059581,14.747566021580829,15.215785646381192,17.089865302309335,19.096986868119924,20.679494668956867,22.091257741150727,23.318854458760306,24.276335806851318,24.894839248368967,25.394183701866595,25.61433515920842,25.67207045137146,25.30836657286205,24.62095947405521,23.797204762460552,22.051660599324375,20.387625102150235,18.69283851439118,17.787050845495227,17.01635598196181,16.345758487498266,15.753304310249899,15.323629197342468,15.013832487574089,14.85368592404837,15.31762392255393,17.201211562347677,19.20911897251597,20.789206362999096,22.20235989455881,23.433409604440897,24.385210529656003,25.005982449035457,25.505099679486342,25.727734289629247,25.779822238348903,25.420704559677393,24.734796015976396,23.907805122445986,22.169212692134554,20.496693930398866,18.802444625821305,17.895761209919673,17.128741881858293
H285,19.07613162217798,18.48093041730133,18.04844783014103,17.583425957826094,17.235248507747404,16.852429831153767,16.55264525021633,17.33801417992041,19.253835011232805,21.254650630497654,23.136152518200944,24.803917691315892,26.20395536758664,27.35587932945867,28.304493138187528,28.804903208231767,28.98923415722262,28.605289765373396,27.789631943157687,26.038505608280378,23.73857209175127,22.138832018779357,20.9389107135328,20.006277799381625,19.294094101593256,18.696775233768808,18.264459949042212,17.79835654831273,17.457979074995137,17.06700086029757,16.767226766902255,17.559881139961945,19.468137496891426,21.468727958460054,23.342187169364077,25.010065313989724,26.410214429712866,27.56994254933224,28.51078541224125,29.011154518183165,29.20323271544204,28.81164446917533,28.003730518428082,26.244727706149536,23.944901152953367,22.345186845039883,21.145367910274473,20.213026417157447
H286,15.380201098674567,14.92094152084623,14.42991796202901,14.05691355636218,13.831060504904785,13.531424348786063,13.331919053058005,13.60775621435264,15.964595616629973,18.568808509839656,20.603255128647486,22.057879257193783,23.249008487323902,24.055382152442096,24.486832755552065,24.737874119301406,24.64895056407965,24.17658286697556,22.986402919321954,20.84163340260813,19.02913058373964,17.934354648185945,16.99937868464746,16.23591782388448,15.5029449168816,15.04732446415327,14.551801096042988,14.177420140997327,13.953487657482974,13.651382720550847,13.451106616964333,13.737766950428675,16.108447340650088,18.716489848589326,20.744552743939288,22.196080622281862,23.389496094323302,24.190092328939354,24.61603202866904,24.870655651642114,24.779398843382396,24.307522803768077,23.117960154268182,20.977359308589676,19.160105600675106,18.062454465822192,17.12752587391633,16.361521064568933
H287,14.154700471848257,13.433231911485876,13.1772342385817,12.825125657652666,12.597189778168323,12.347438517483857,12.24339303573864,12.127066656915934,12.715498046219112,14.687960688088978,16.778318423940764,18.5996937632097,19.80676669587422,20.69022190106689,21.18728740805151,21.362001043264396,21.261998582049202,20.5756234652188,19.1449157677629,17.39218926790476,16.29049144086099,15.409282402436766,14.83285718883936,14.307685627451272,14.16036711716935,13.451510918594245,13.177964922837477,12.83312039265142,12.606210582155407,12.364287545193,12.260344799369003,12.134544997060686,12.7234375950235,14.686933292227492,16.77769573647812,18.60830438369205,19.815106040628198,20.68916538474302,21.18637281971946,21.35205069347451,21.252071256446357,20.575255259627415,19.135734777460577,17.391189296737043,16.28958454455087,15.407629323365246,14.840356033297596,14.30614514104876
H288,17.880264485445693,17.047488058390787,16.37246799998474,15.84724130184905,15.347541883163856,14.87543612210864,15.15077039255363,16.975240766248753,18.846871765305067,20.845958366427112,22.745076313407736,24.34489214671321,25.535990393411918,26.607720502900193,27.135413689903746,27.535491478998935,27.742787187581495,27.634946170497265,27.03577630203993,26.131646222829765,24.37255252803272,21.66818527813206,19.86686936460431,18.840149558590365,17.931788198128302,17.098914584125286,16.42379733877113,15.898473453687334,15.398676848054032,14.926473900050704,15.201710983547589,17.026084170294602,18.897617982402803,20.896607396576737,22.795628156609247,24.395346802966614,25.58634786271721,26.65798078525738,27.18557678531282,27.5855573874599,27.792755909094346,27.684817705062006,27.08555064965656,26.181323383498285,24.42213250175313,21.71766806490436,19.916254964428493,18.889437971466442
H289,25.018725923846432,24.032392273708794,21.4560794508643,20.691728782777112,17.043637034165812,18.462684131491336,16.374718202478668,17.88646034634436,17.348569208556718,22.05152105075079,24.179481477109398,28.053434789254997,29.682259585917045,32.72123904699039,33.76262577287931,35.53652573184838,35.68140656835625,36.06552593304709,35.324584980595745,34.48969126166474,32.66225827228047,30.862615365804505,27.805179236940944,25.982613527203686,22.896385682615534,22.014320699272545,19.40108020038208,19.328416505753722,17.923964299485316,18.84824963593875,18.880031508310836,20.777154783408218,21.939844772801617,24.636580314379035,26.635867673280696,29.53665916579055,31.47565040016787,33.744746154869695,34.896606902366344,35.985083714830296,35.91753591491769,35.660502123706294,34.35887380751724,32.89919049489681,30.675258039051748,28.52449199965382,26.02054473337648,23.891179325800287
H29,4798.39162883867,4407.553981856729,4125.731057378291,3931.9514237180265,3807.5219965128013,3758.735446276144,3835.8759518526144,4003.3795474177214,4178.259313242032,4482.9813792365,4854.942726460965,5168.184669467882,5484.610680378071,5760.53956873182,5972.574834241543,6133.979465234554,6227.91276321388,6256.181812687182,6241.700914692208,6131.948653711846,5959.448186053937,5766.037553702078,5639.278293752507,5344.545976648974,4973.420253669597,4613.531247166812,4344.678994898505,4152.71055149653,4023.45321742765,3965.334908467803,4030.958229541929,4186.013659658356,4348.549322281227,4641.128625378223,5001.514460012269,5304.168722810043,5610.820187306271,5877.86696675803,6081.919866166879,6236.144087265446,6323.685284265333,6346.289824050076,6326.758450063741,6212.667914730684,6036.411074600746,5839.674266958424,5709.7456459837385,5412.613600537657
H290,19.450275890755663,18.991568359582388,18.229872882439086,17.72224261099682,17.16702338873889,16.759186021257925,17.523058433925364,19.937576007937757,22.181462824587804,24.094257648079022,25.722911083674305,27.095227073273985,28.09670689746786,28.75752697265892,29.25579058980606,29.540559366867747,29.615685374464356,29.360363923211967,28.663586404353314,27.34942721664063,24.774578496117318,22.91674900898862,21.605404762043836,20.70436739308485,19.73051447428395,19.299550440622316,18.53144425464097,18.02136070748981,17.45892013340491,17.049478194678183,17.81474916352469,20.23982120016059,22.493187043229725,24.410198541035573,26.05360992311845,27.442993056310367,28.457566979000525,29.112716413620365,29.607163219170094,29.89623078943185,29.978538450560123,29.71770667195911,29.020486134655695,27.702150618304426,25.108577065776554,23.238458988591656,21.920596206283946,21.01210023581297
H291,17.420313608823694,16.708101983233092,16.073682205442967,15.406560696468498,14.973183744497888,14.805915303256715,16.782905621852418,19.712653365141566,22.0122199497116,23.814609014717053,25.41570093681228,26.713994888162986,27.514143696667272,27.81491647773459,27.814540598965753,27.426259441891236,26.72775546999433,25.931029595585247,24.82819877364237,23.092461265297764,21.213341802584086,20.076783538745712,19.113508885882137,18.309588918320024,17.426699450521564,16.714288902976843,16.079670203232595,15.412349772304,14.978773898379265,14.811306535183968,16.78809793182555,19.717646753160572,22.017014415776487,23.819204558827817,25.420097558968916,26.7181925883655,27.518142474915663,27.818716334028856,27.818141533305898,27.429661454277255,26.730958560426227,25.93403376406302,24.831004020166013,23.095067589867284,21.21574920519948,20.078992019406986,19.11551844458929,18.31139955507305
H292,17.88826761478426,17.448977998723958,16.95191989965592,16.582528358187144,16.192517514396883,15.895459443341238,15.692880758473594,16.45301223787147,18.182840898709927,20.08026701774213,21.680524679812876,23.02291251958511,24.180386270244476,25.08396934731318,25.694097161533243,26.084615151185865,26.084872787754783,25.68512231840884,24.595783148147977,22.642879897564825,21.043133718382343,20.0737726618623,19.353546318705927,18.741374756462644,18.137433754923595,17.70216645932382,17.20474869367038,16.83241743534913,16.441044200643834,16.143626462754654,15.941731597455451,16.706608537539744,18.43366582907978,20.331774188733725,21.932175454465863,23.269748403824668,24.432463749251617,25.335551467188246,25.944284210973816,26.33645429167274,26.336855505537685,25.93725115988589,24.84640570229962,22.90038709172331,21.300785653899197,20.328476674832974,19.60993950066687,18.999925121214414
H293,16.67561037193749,16.162191434129625,15.735897174831083,15.37736850526764,15.058171595976315,14.756043025327166,14.553505265538487,14.674909749611563,15.903215301702865,17.501284262517895,19.138018778973763,20.536382686775834,21.734870608490723,22.733475700958497,23.462544752343458,23.93100259928074,23.960263131058973,23.628897847417754,22.72796617972514,21.242671388716214,19.87223389977906,18.871502506665756,18.032312489338544,17.385770056845097,16.772005980221017,16.264219352406325,15.833946138658753,15.471487747341449,15.160690252826603,14.859155540146924,14.657429268071006,14.783469068263804,16.01404024605602,17.612718153342993,19.2626832687498,20.66156207504595,21.86052627015613,22.859570733222686,23.590670358356093,24.05787650548333,24.089107335449658,23.756434642575556,22.855796401893155,21.363624997300782,19.995062695102035,18.994561652773005,18.142915018332186,17.502090428867508
H294,18.090421391220126,17.590203136055717,17.112704249924626,16.689148792337743,16.31609634602656,16.11859761160241,17.120391274339582,18.806293793052244,20.416997799762377,21.801767881256207,22.901318404336692,23.79456888521438,24.49533275541537,25.069782485366677,25.36809826541764,25.588740115637794,25.3892205095006,25.08113637495524,24.288687759595398,22.992592258212568,21.11889263644081,19.90409852573513,19.129220680354933,18.518921363418908,18.107673443063202,17.60725152329887,17.129548972567854,16.70578985038104,16.33253373946993,16.134831340445853,17.1364213385831,18.822120192695834,20.432620534806045,21.81718695169995,22.91653381018051,23.809580626458263,24.51014083205933,25.084386897410702,25.382499012861743,25.60293719848197,25.403213927744844,25.09492612859956,24.302273848639793,23.005974682657033,21.13207139628535,19.917073620979746,19.141992110999624,18.531489129463672
H295,17.466553918287083,16.90744446591785,16.40716777735751,16.006394445456625,15.67144565020683,15.405583375835091,16.60529825186292,18.30506092472718,20.04990574515197,21.604674285558445,22.81505077777107,23.904347983048996,24.71474048672685,25.41459278485227,25.90390345224524,26.11430489958915,26.069114137934697,25.703477755356698,24.803337373162833,23.703197356282864,21.703057582116347,19.913462421785233,18.968273913980035,18.20263902885282,17.473576233302232,16.906451094005238,16.40615971588635,16.00559544116585,15.67570696491443,15.404871132621375,16.604575152435846,18.30430543979163,20.03935327150847,21.603814384464883,22.809377075256023,23.903356488039513,24.70892797816711,25.408707520388678,25.90269433147554,26.10827073672643,26.0727542158334,25.70204252536681,24.80182609022661,23.70160985585004,21.70139375486022,19.906972024413214,18.971456742156203,18.20074587463573
H296,18.207076577205626,17.597821363699406,17.02868310064893,16.582418535484802,16.151573935538995,15.807510881582894,16.32581113602702,18.019896831327173,19.812909073985836,21.429017822583706,22.82884526328835,24.11465848194515,25.052667037377983,25.850120602096172,26.445618533059516,26.762470283887286,26.863962119660233,26.661955502148068,26.220661923769626,25.151800401937013,23.268035951195294,21.247550173553197,19.869400867866585,18.930344847233762,18.25246707230774,17.643114817441965,17.073879513031933,16.62751790650825,16.196576265202893,15.852416169887235,16.3706193829718,18.0646080369124,19.85752323821151,21.473534945449828,22.873265344794913,24.158981522092162,25.096893036165444,25.894249559524077,26.489650449127865,26.80640515859608,26.90779995300947,26.70569629413775,26.264305674399754,25.19534711120759,23.31148561910631,21.29090280010466,19.912656453058492,18.973503391066114
H297,19.497608979874837,18.94040394837868,18.39840591684129,17.940275008912707,17.63312555696339,17.296742972222397,17.60824689933747,19.132641735617245,20.989526087935126,22.605566385605083,24.07643267011416,25.262485177953725,26.347644655664144,27.18531501095249,27.840247306884503,28.242029410207145,28.34639591990674,27.988973196486402,27.256667936202238,25.86139884398276,23.60747873234058,21.98900107732906,21.099130782252463,20.28652651166542,19.687092340812505,19.12979956394421,18.587713787034687,18.12949513373397,17.822257936412516,17.48578760629939,17.797203788042328,19.32151087894997,21.178307485895715,22.79426003819354,24.26503857733048,25.451003339797904,26.536075072136185,27.373657682052396,28.028502232612276,28.430196590562783,28.53447535489024,28.176964886097768,27.444571880441462,26.049215042849852,23.795207185835537,22.176641785451885,21.286683745003153,20.473991729043973
H298,19.431473922200585,18.907407608349917,18.424485199096548,18.02294996324187,17.685824085783917,17.280899000489804,17.024175815268347,18.366372145284533,20.195568665513644,22.028340408136383,23.686367480303996,24.989301826462793,26.025734799533307,26.931531085825835,27.521650690724616,27.9272451684329,27.825956953328653,27.421155547734028,26.53439451662816,24.81709558066346,22.799207152121006,21.596236734684393,20.82503227993745,20.12921235299842,19.553993447930246,19.037985011890033,18.545835877349475,18.146913602852408,17.808248982911476,17.410404145093025,17.15371435901035,18.498849240834875,20.331663917544052,22.16957880698695,23.829822908884374,25.128764624695304,26.17362575099336,27.066481997114796,27.6735376130539,28.06819115961424,27.968721824877893,27.57041564873368,26.667983403288854,24.95489828115283,22.93195662287168,21.73995961632535,20.977564512147655,20.275095568020824
H299,18.35875911909652,18.059137303085972,17.55940352588025,17.159613405925363,16.82880042637264,16.559920480517277,16.759792304067435,18.327908812280686,19.957958354191295,21.457097722002388,22.687372634909636,23.855714514119526,24.58627114077257,25.185917593326092,25.685620388628774,25.954469352581096,25.685589406725732,25.154889112671327,24.355324363713084,23.186951502600152,21.68778115288602,20.757306229828256,19.926774964021327,19.327097529564764,18.599029657533475,18.299444055330817,17.79989391099568,17.40024856029419,17.07914818542198,16.800767446158513,17.000550857258904,18.577641561425978,20.197451901201795,21.695997629539598,22.91618879478083,24.093660324413317,24.814327521486316,25.413730107121296,25.913227899122628,26.191556286052297,25.91317554678883,25.39226558464932,24.593001059413247,23.415477177446956,21.916879096775354,20.99634996010126,20.17572561706081,19.57627067909203
H3,1474.4692397071267,1421.2292818413498,1294.766484883841,1160.0786463611323,1054.9816166477915,987.1842539303382,942.0820664704315,919.0942712300882,930.3460636779092,964.5371863230038,1048.3234031394845,1138.2449589413304,1217.0344396848193,1277.9644932997803,1337.6485453764258,1388.6218807447856,1437.9916721540806,1474.9786134040962,1510.326208910525,1532.6703900385507,1564.4881147248925,1568.4907948025748,1553.4238659773653,1505.6045936810556,1462.6615946737772,1419.0171918855376,1300.2052952716447,1174.8827685992924,1075.7544375903854,1013.9139467920808,973.4815946264798,953.0898097552396,966.1866561536567,999.4035449591171,1076.299878897916,1166.1329843947528,1242.2058249739923,1306.4309466625812,1359.645424808491,1405.876844645055,1447.334766150162,1475.9773986201265,1501.9998643898175,1522.43096782335,1544.7445391678386,1545.4630031273525,1529.020314853653,1483.677824721749
H30,115154.03104961968,110299.73055498546,106334.63387919594,103533.16704948548,102090.22202637106,102108.08553605722,103589.68002186138,106438.56296510059,110465.67117485942,115402.33881921676,120918.69304184197,126646.16775639857,132202.59917198046,137218.19440994848,141360.608706009,144357.4307119928,146014.554735257,146229.20097791983,144996.7106009246,142410.66674474656,138656.34657066822,133997.96207175695,128760.56811485869,123307.87641943045,118017.4896225165,113255.24169304194,109350.38826522522,106573.32929870358,105117.37122937027,105085.75857258405,106484.84479889189,109223.85383339778,113121.23525545171,117917.16868392963,123291.3563065041,128884.88526131588,134324.66773880183,139248.7946626694,143331.08010560705,146303.131956677,147972.4555889234,148235.36952964918,147083.86673026995,144605.96773368158,140979.55471461758,136460.11791359686,131363.25835774594,126043.14502988881
H300,18.154319729095487,17.627070074134565,17.151059412435906,16.790603627221536,16.456408356262898,16.152289324629958,16.447047302672484,18.01822533188558,19.7734095407546,21.36148908391161,22.700415054976443,23.7680398018095,24.587395608001955,25.274312968260904,25.66490721927335,25.74792259751767,25.57454335049177,25.040945857938365,23.994745804842147,22.363235690823252,20.880216869997717,20.11125103571015,19.451811748138883,18.909046428884434,18.335173557278015,17.816307273098346,17.32683235707363,16.975460080099435,16.632706696025362,16.328187597813848,16.63633097141562,18.2163529064555,19.987320204235303,21.574084689672084,22.91516622629818,23.983789895572215,24.80936263294045,25.4990883530787,25.88760086086839,25.979367237800332,25.79726585072676,25.263081035398823,24.213411279137564,22.579696986763448,21.085188847175615,20.315105040232456,19.6663316498363,19.109236105267254
H301,18.550340744273463,18.007582827808676,17.539471129752357,17.202594376733504,16.808212259367384,16.44649490656032,16.203328296885058,16.856838957487167,18.558507149473186,20.165104883640307,21.815072048361458,23.312215893821584,24.542898354698277,25.60135011723337,26.44691120173369,26.946558251862996,27.100682930900714,26.878685420535817,26.02962958686033,24.413153298187016,22.379744013530086,20.95936088426331,20.007756113314542,19.406098098051036,18.752193473660956,18.208019635831675,17.748894616689686,17.418033221267294,17.025088178617096,16.657448531873406,16.41571645535364,17.07360945996816,18.76773911208662,20.361696200082758,22.01215839248371,23.508899713020263,24.739511976215592,25.793221113420138,26.64721290570339,27.1431810956865,27.29605370412095,27.07636658750232,26.216292652706226,24.607554871409736,22.585094428870505,21.166213294997124,20.21109439043863,19.613842505367728
H302,18.034523322514826,17.434714734216836,16.934702304361473,16.53468987450611,16.119283179953506,15.819270750098143,15.534652584940025,15.976223926695935,17.23318953314909,18.676199066985212,20.091580901827093,21.376174207274488,22.419183741110608,23.303777046558004,23.919158881399884,24.319146451544523,24.49150632269492,24.176099628142317,23.576087198286956,22.319096732123075,21.291456603273474,20.31907187241235,19.53445370725423,18.819047012701628,18.154099558780914,17.55419619155462,17.054176679411757,16.654157167268895,16.245366305397404,15.94534679325454,15.654098630840302,16.105400434178804,17.365473587245923,18.805361409893074,20.214113247478835,21.505322385607347,22.545210208254495,23.43641934638301,24.04517118396877,24.445151671825908,24.613996174621654,24.305205312750168,23.705185800607303,22.44507362325445,21.413918126050202,20.44503459896872,19.653786436554483,18.944995574683
H303,15.601785356438977,15.273354723883227,14.914064259316579,14.793468598922114,14.693420983225188,15.193255897057474,16.592837959461036,18.30237766312089,20.43674102095265,22.41276593124526,23.70202932036379,24.3493802129401,24.953972015147816,25.34988625149535,25.33213144679514,25.13680007984342,24.63131626505739,23.91074040368412,22.573607763688916,19.63336935121252,18.346438355911793,17.44240027706433,16.73537726202857,16.1335251791843,15.636141853963492,15.302859944881883,14.9503197207976,14.82618746918152,14.726051163779239,15.225777676706379,16.625208910478104,18.336268648446673,20.47631737680859,22.44823863757192,23.735619755004592,24.39083528827507,24.996116881468105,25.391264838750143,25.37045013006547,25.175821446088328,24.669336763364996,23.94522763298768,22.601783545190635,19.671492251549598,18.386673496900542,17.48187714035773,16.77359498410598,16.17135142727177
