id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2974,1064.172712297874,1064.268549551655,1064.1015347351815,1062.8840556183147,1063.0215246520079,1062.8546675390232,1062.6485354023548,1062.378002391239,1062.2651916676634,1062.0436424020763,1061.840482081176,1061.635026124875,1061.444953901161,1061.2373785066409
D2975,1572.944713027819,1572.830673114176,1572.93076338857,1573.1781698742213,1573.5269262269703,1573.945408752237,1574.4118611394595,1574.9113155913728,1575.4334746379934,1575.9712538776425,1576.519779419236,1577.0756981476663,1577.6367032036426,1578.2012075256969
D2976,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624,2818.5859624
D2977,2191.7404515685043,2192.63557070318,2192.447240030957,2192.3118431077824,2193.249049278273,2194.1552584018254,2194.000028759286,2193.854322693458,2194.75858616332,2195.6743353124116,2195.55187646759,2195.397387622808,2196.2690653862855,2197.192852070467
D2978,4102.634764230862,4108.115814942869,4110.03310324628,4115.384414096931,4117.434030165983,4122.6654156096465,4124.837912542104,4129.958465693743,4132.24509091255,4137.263236564484,4139.655880786493,4144.579424528543,4147.07057448392,4151.906748213341
D2979,3995.2856633810916,3991.7569819868822,4005.25361653256,4001.011837568015,4007.6290824436455,4014.8533428647,4010.2981593094587,4023.690772641589,4020.5804910861902,4025.5599605698,4034.268596712027,4029.0443723668486,4042.044501350604,4040.254029880717
D298,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25
D2980,3954.2424137668945,3952.0261582870476,3956.2064002934153,3965.571906087418,3963.8686603477977,3967.294862345626,3976.8699033549005,3975.731845234965,3978.447784262743,3988.140656089446,3987.6094313187714,3989.666788316407,3999.388840429505,3999.495506529753
D2981,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81,2200.81
D2982,5243.788503744249,5241.050344899041,5238.7663807538775,5236.855113363339,5235.249668279609,5233.895170600655,5232.746591844428,5231.766983166911,5230.926025600818,5230.198840430677,5229.565013027002,5229.00779183775,5228.513431107892,5228.0706515374095
D2983,11433.317942812606,11428.79268368808,11424.991256474386,11421.801329983962,11419.128005661752,11416.891112221874,11415.022920128551,11413.466210765839,11412.172645252138,11411.10138639774,11410.217934520235,11409.49314392926,11408.902392042597,11408.424877446812
D2984,1213.585263463469,1213.0247929678121,1212.6365033198492,1212.36958234109,1212.1882130021424,1212.067148213969,1211.988591539633,1211.9399984371805,1211.912526376312,1211.8999423401194,1211.8978527332797,1211.9031605515406,1211.91368274557,1211.9278805043107
D2985,10807.729603887956,10793.39939805607,10790.824159483487,10799.984567517822,10803.390593917917,10795.528247625249,10788.736568248823,10791.356253758871,10796.089321932024,10793.912868817017,10787.850324899498,10786.122462837226,10788.89396284108,10789.597832984302
D2986,438.31947821138857,437.50139762766054,437.310015568408,436.7857938971309,435.8859849281881,435.32878241304326,435.0460959947653,434.4219490501795,433.608032462717,433.12229042689427,432.7540119373756,432.0800296680742,431.3486968230086,430.8943396346714
D2987,1113.2881622054822,1112.7095182972196,1112.7086130586474,1112.9793751339832,1112.9421514487717,1112.643132212113,1112.4768949673223,1112.5189107596827,1112.529286544558,1112.3938628134424,1112.2401598048032,1112.1776784235801,1112.151737614491,1112.0754618339563
D2988,1203.4473919316301,1203.5989578927306,1203.750523853831,1203.9020898149315,1204.053655776032,1204.2052217371324,1204.356787698233,1204.5083536593334,1204.6599196204338,1204.8114855815343,1204.9630515426347,1205.1146175037352,1205.2661834648356,1205.417749425936
D2989,866.2368702162526,866.6665507839626,867.0538446978263,867.4030661004551,867.7180900380757,868.0023971520602,868.2591138217218,868.4910482213495,868.7007227073328,868.8904029089034,869.0621238580005,869.2177134596211,869.3588135733415,869.4868989491479
D299,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88
D2990,13885.931540778927,13886.541410063577,13887.151279348227,13887.761148632877,13888.371017917527,13888.980887202177,13889.590756486827,13890.200625771477,13890.810495056126,13891.420364340776,13892.030233625426,13892.640102910076,13893.249972194726,13893.859841479376
D2991,876.5946194230363,876.1936577326023,876.5963392541056,876.1950219247229,876.4224029413543,876.1267759432708,876.2721691426482,876.0481848953013,876.133448400117,875.9596500900292,876.0028655360512,875.8642989520711,875.8780035913703,875.7641565886862
D2992,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69
D2993,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28
D2994,1955.676731524775,1955.049881262701,1955.3896552514834,1955.2857668318097,1955.3082318705237,1955.2036064353151,1955.3486333681724,1955.1885562671123,1955.2876375886171,1955.207137430305,1955.2554967288115,1955.1874057726845,1955.2375428589753,1955.1747865315185
D2995,1389.750877376526,1389.628997072099,1389.5210754652726,1389.4138321889907,1389.3066218765525,1389.1994131660103,1389.0922045333132,1388.984995904399,1388.8777872756687,1388.7705786469471,1388.663370018226,1388.556161389505,1388.4489527607839,1388.3417441320628
D2996,1436.6232352368236,1436.1102380133682,1435.5972407899128,1435.0842435664574,1434.571246343002,1434.0582491195466,1433.5452518960913,1433.0322546726359,1432.5192574491805,1432.006260225725,1431.4932630022697,1430.9802657788143,1430.467268555359,1429.9542713319036
D2997,1742.6937772627257,1743.499025950088,1744.3042746374504,1745.1095233248127,1745.914772012175,1746.7200206995374,1747.5252693868997,1748.330518074262,1749.1357667616244,1749.9410154489867,1750.746264136349,1751.5515128237114,1752.3567615110737,1753.162010198436
D2998,1489.1623534262094,1489.791084476476,1490.4198155267427,1491.0485465770093,1491.677277627276,1492.3060086775426,1492.9347397278093,1493.563470778076,1494.1922018283426,1494.8209328786093,1495.449663928876,1496.0783949791426,1496.7071260294092,1497.3358570796759
D2999,1681.8158815149716,1682.6606379863144,1683.5053944576573,1684.3501509290002,1685.194907400343,1686.039663871686,1686.8844203430288,1687.7291768143716,1688.5739332857145,1689.4186897570573,1690.2634462284002,1691.108202699743,1691.952959171086,1692.7977156424288
D3,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5
D30,606.6116213681325,603.9237810179998,601.1878662853173,597.5017878585157,595.5747863773698,591.2031182603101,589.7485423261033,585.0919805559339,583.6799083857527,579.1691240110334,577.3959630616794,573.3827692159682,570.968686995326,567.6463282724
D300,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62,9615.62
D3000,2005.5183477741925,2005.0739085499918,2005.2331594113166,2005.3924102726414,2005.5516611339663,2005.710911995291,2005.870162856616,2006.0294137179408,2006.1886645792656,2006.3479154405904,2006.5071663019153,2006.66641716324,2006.825668024565,2006.9849188858898
D3001,11346.644913296414,11346.263164148157,11346.324840489739,11346.38651683132,11346.448193172902,11346.509869514484,11346.571545856066,11346.633222197648,11346.69489853923,11346.756574880812,11346.818251222394,11346.879927563976,11346.941603905558,11347.00328024714
D3002,19609.51272840947,19627.634192894206,19640.509057496547,19638.6398036279,19667.930534244948,19657.01124427612,19685.987781863554,19684.617768532662,19697.128582338388,19715.299329070385,19709.767630881783,19740.3523695025,19730.882456629828,19756.12308776955
D3003,1201.5415298896264,1201.609752303012,1201.2461080723572,1201.2834644805048,1201.0302111504052,1201.0181872783292,1200.7986124336494,1200.7552923011256,1200.5629340659139,1200.4967327131887,1200.3236907561336,1200.2411236320468,1200.081944621408,1199.9876390056481
D3004,3242.936155609097,3243.275371119441,3247.0314026352094,3247.371940241401,3250.7314166772326,3251.803424804994,3254.2033222661153,3256.3452820517136,3257.7001130645754,3260.7469325156976,3261.440880046686,3264.8447576491726,3265.5174209150327,3268.6259623548635
D3005,3409.95449009441,3412.525336112461,3415.2424523158156,3418.0864038030504,3420.8715906467983,3423.6505279520698,3426.4277678161016,3429.208288472442,3431.989854743548,3434.772227423247,3437.5553027759333,3440.3391734368497,3443.1238479900935,3445.909327042871
D3006,2974.3289712248165,2976.1843172352656,2976.9567288277713,2979.6691075523418,2982.396291826432,2985.138941088973,2987.778999946061,2990.420453699132,2993.0641284908506,2995.713989653293,2998.364441675985,3001.0154467403454,3003.666917895117,3006.3191539947225
D3007,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92,622.92
D3008,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49,472.49
D3009,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003,2004.2221067000003
D301,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5,9637.5
D3010,586.6300970016293,587.1813369062787,586.0865926168613,586.387553900126,585.505032345197,585.6260402277894,584.8961094237601,584.8877286025373,584.2675124212899,584.166099533919,583.624769513079,583.4564654282804,582.9718555250147,582.7554558482492
D3011,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12,611.12
D3012,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001,479.6673481000001
D3013,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0,6058.0
D3014,15873.190033473402,15876.037659242967,15876.108964715828,15877.205573740517,15878.516363469513,15880.110807536952,15881.8364233002,15883.640016587764,15885.481854559986,15887.343230088472,15889.214049986018,15891.089443715218,15892.967006881636,15894.845594123955
D3015,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8,9847.8
D3016,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2,11425.2
D3017,12105.513977212491,12109.599720586915,12108.50737645442,12107.436225540496,12111.394752114062,12108.029390543797,12110.38302587828,12111.590083604282,12108.872920044889,12112.974321232005,12111.0101214287,12111.189617533993,12114.184232209984,12110.99625244262
D3018,9674.667199538899,9673.703925623935,9675.696149838552,9677.84386565726,9680.088939669058,9682.342549483921,9684.5994970875,9686.856836451312,9689.114294040886,9691.371768272254,9693.629246797087,9695.886726000961,9698.144205363615,9700.401684753348
D3019,9155.341045359828,9164.559918724195,9158.931302678766,9158.680573330877,9165.92087657457,9162.737764024423,9160.568146789989,9167.034262494919,9166.156405571503,9162.967562281596,9168.11587395973,9169.137589956357,9165.72137184584,9169.327678699095
D302,9858.303215141717,9869.885772225041,9867.425251256407,9876.945145985428,9866.55770962449,9873.015321285173,9871.27592109395,9880.880408582705,9874.301571827984,9877.69800139668,9875.423924231995,9884.082253638884,9881.013245777922,9883.241855359149
D3020,12984.470795039788,12986.098669903095,12987.81320223054,12989.527734557985,12991.24226688543,12992.956799212876,12994.671331540321,12996.385863867767,12998.100396195212,12999.814928522657,13001.529460850103,13003.243993177548,13004.958525504993,13006.673057832439
D3021,15445.610287378135,15451.318157035286,15457.651437402958,15464.086942419864,15470.541020098633,15477.000295360094,15483.462629668767,15489.927681095163,15496.395394968327,15502.865762546948,15509.338782433375,15515.814454404144,15522.292778423522,15528.773754485796
D3022,3730.7928927732037,3728.9247477981226,3732.4174665728915,3739.1842649158257,3740.250318689172,3745.679780410077,3748.516801049181,3752.81160109947,3756.252234098915,3760.2319576468203,3763.8674278980084,3767.7275337721826,3771.448366443487,3775.2603293435186
D3023,2765.6788472047924,2764.5382649088515,2771.5854307487134,2778.6980895865763,2780.8334124383246,2787.7288085096147,2792.5451145788807,2797.064833175431,2802.829949633895,2807.6004473780304,2812.7089316874412,2817.978498986259,2822.9504482059174,2828.127227687252
D3024,2238.284454173998,2237.976880756257,2235.862895377083,2240.132185940715,2237.3801997536816,2239.448761554216,2237.194032360747,2239.537786155304,2237.3434204257323,2239.326676244086,2237.361473138802,2239.2134552207126,2237.397727096328,2239.075142188837
D3025,2296.3001881486807,2297.7008815084278,2296.0136854534135,2294.9806952450026,2296.8096756387176,2298.231813321011,2296.710092069131,2295.618020083967,2297.315300819531,2298.7627066167915,2297.3956590358694,2296.261248281507,2297.8254164334526,2299.2933626178733
D3026,948.4297874670932,948.4773661576133,948.514878799824,948.4600048753342,948.4953827876471,948.4425942669258,948.4759349618456,948.4251365855604,948.4565331213098,948.4076339814875,948.4371751654751,948.3900885067353,948.4178590897285,948.3725021195971
D3027,3236.1178170638077,3238.6381953228683,3241.369932801124,3242.551264796367,3244.9752526489574,3246.203370380486,3248.642005319065,3249.8771351051923,3252.310998182295,3253.5533143744847,3255.983438953354,3257.2329670756267,3259.659362150323,3260.916044234579
D3028,2683.5916388759515,2683.7305077348533,2683.9342322768152,2684.186420127628,2684.4748221110194,2684.7902850489654,2685.125969243346,2685.4767637403197,2685.8388493875345,2686.2093723293024,2686.5862000263746,2686.9677389420963,2687.3527983086665,2687.740488326688
D3029,1409.446318262517,1409.438153272087,1409.429988281657,1409.421823291227,1409.413658300797,1409.4054933103669,1409.3973283199368,1409.3891633295068,1409.3809983390768,1409.3728333486467,1409.3646683582167,1409.3565033677867,1409.3483383773566,1409.3401733869266
D303,9542.255719738781,9545.783175219776,9549.310630700771,9552.838086181766,9556.36554166276,9559.892997143756,9563.42045262475,9566.947908105745,9570.47536358674,9574.002819067735,9577.53027454873,9581.057730029725,9584.58518551072,9588.112640991714
D3030,2697.9790285115046,2698.172232136031,2700.7036248929867,2702.113379511956,2703.374994159195,2705.9160525679786,2706.349425175068,2709.3243292831876,2709.7530495858678,2712.3488443859537,2713.4528931071773,2715.213276010913,2717.177006528872,2718.1920637643343
D3031,14969.72406165843,14951.257089993833,14946.908954056522,14956.144208708223,14972.618959258185,14988.616679752042,14998.82480313375,15001.982308973955,15000.280806860583,14997.420854384223,14996.558905582007,14999.07692583917,15004.48062590922,15011.149986498853
D3032,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513,11699.5411513
D3033,14663.232946822569,14648.362991498985,14638.29618222588,14631.772646325746,14627.862977683375,14625.881554852725,14625.322595959131,14625.812986500096,14627.077480487289,14628.913029383104,14631.169844597069,14633.737427318902,14636.534262748073,14639.50021754298
D3034,7793.082669580201,7768.80277571729,7749.464380836067,7751.976409032231,7775.069963280734,7800.448249259163,7808.023792098978,7792.554197559845,7767.899750986376,7755.446818956963,7766.365572443548,7792.420718599046,7812.894082610473,7811.801020607138
D3035,14383.474130618939,14360.664847195823,14354.559029816815,14362.759480002393,14377.023732519776,14389.57276906606,14396.61125049918,14398.515763480742,14397.95738214155,14397.694354306755,14399.221558335745,14402.571947932322,14406.895814947087,14411.225135328243
D3036,14940.686071200304,14916.395212475503,14910.04605879229,14919.187137775667,14934.94151532669,14948.85953979813,14956.792262815321,14959.136945319708,14958.806036242264,14958.81402868434,14960.792539966467,14964.768883029297,14969.802575826032,14974.82759007269
D3037,2265.067164348509,2264.0328960589336,2263.5259945879384,2263.3560536526406,2263.401413336602,2263.5843391499557,2263.8551627130732,2264.1821484612274,2264.5450189850044,2264.9308180526173,2265.3312672918782,2265.7410772446174,2266.1568682164816,2266.5764807549244
D3038,2522.9904460905823,2528.8945642180233,2533.115494413888,2536.935458950275,2536.5450399241017,2541.882727360935,2540.105193047737,2545.1252057642887,2544.365007361772,2547.293495779632,2548.7924947382567,2549.24023481881,2552.668140514253,2551.6662009686856
D3039,2570.928735575665,2576.1543937344895,2579.5799580359917,2582.995343544794,2582.058556656787,2587.1893212105956,2585.0631270842923,2590.032571321141,2589.0941175327507,2592.033799489057,2593.573676327355,2593.985532524968,2597.70515820832,2596.5908869380946
D304,9474.540091925675,9476.80994729692,9481.643593551786,9484.61002901178,9488.936355473319,9492.27227231364,9496.329505212887,9499.861403093451,9503.775902856281,9507.411753385562,9511.250544357525,9514.941533655134,9518.740167021382,9522.460403132904
D3040,16343.623341370396,16347.938905256575,16341.659436809261,16346.865242219134,16341.597736167125,16347.52861908865,16343.118655288568,16349.637482360238,16345.956280399587,16352.949236192924,16349.889355216854,16357.262021027378,16354.733781587878,16362.407872814954
D3041,16616.28724648986,16620.37449297972,16624.46173946958,16628.54898595944,16632.636232449302,16636.723478939162,16640.810725429023,16644.897971918883,16648.985218408743,16653.072464898603,16657.159711388464,16661.246957878324,16665.334204368184,16669.421450858044
D3042,10496.59735006094,10499.399481354722,10497.928732677196,10495.527459076595,10494.79707428235,10496.620643790702,10500.350922762775,10504.661191470896,10508.418444068018,10511.154796052417,10513.054795703716,10514.636244483656,10516.385282245239,10518.535884931567
D3043,7521.246720241212,7529.202816816968,7534.104145755298,7534.145193517795,7532.559009737181,7532.830680008857,7535.474244134057,7538.682097339603,7540.815903869905,7541.814172732056,7542.657869015767,7544.0999399037555,7546.074590612475,7548.062487481783
D3044,6765.52843496185,6766.283303200702,6764.291458780201,6762.457130676081,6763.247995344721,6766.690863642255,6770.623116497845,6772.721481642461,6772.4354842603825,6771.242235161006,6771.200976225244,6773.189984915527,6776.315079770639,6778.845835591993
D3045,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5,922.5
D3046,8165.200033256622,8158.592635533773,8160.861827947346,8161.248678287345,8162.95324035685,8164.511316593313,8166.22710246107,8167.908116361886,8169.591803032007,8171.261429361904,8172.926471828249,8174.587948364944,8176.24840326764,8177.908481328309
D3047,9067.378409665938,9064.646655301909,9064.78761466513,9064.501315756808,9065.609152063347,9067.220395136621,9069.200933927685,9071.272406718093,9073.358232498664,9075.419405570958,9077.45823815709,9079.482244206869,9081.499520661833,9083.51467513153
D3048,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997,1983.9262450999997
D3049,2272.950051320855,2273.2080753733876,2278.6712983049265,2276.624696995913,2283.4848671861996,2281.0570921676936,2287.2570700591305,2286.4552269307646,2290.26402053862,2292.3515434893347,2293.110441095332,2298.0733345272156,2296.4608948279492,2303.038652651763
D305,9508.801363236596,9512.534205489159,9516.267047741721,9519.999889994284,9523.732732246846,9527.465574499409,9531.198416751971,9534.931259004534,9538.664101257096,9542.396943509659,9546.129785762221,9549.862628014784,9553.595470267346,9557.328312519909
D3050,906.8886430057386,907.5530384138467,906.8166001964677,906.307395185536,907.1607167246683,907.7936109470143,907.101238403174,906.6226896289671,907.4331665032015,908.0362267905044,907.3855117241684,906.9359966241191,907.7059703235133,908.2807757470746
D3051,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5,1326.5
D3052,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281,1045.03635770281
D3053,15984.282659037373,15970.575088806105,15970.272576763704,15971.193718987215,15974.520340403538,15978.3022470827,15982.263266497905,15986.166905880269,15990.009438628686,15993.806206012203,15997.58121705269,16001.348055000382,16005.113306185378,16008.879082240876
D3054,13231.423966645752,13229.546542529493,13230.877132689437,13232.944814127786,13235.695857164945,13238.760650852557,13241.982416515986,13245.271064465915,13248.586073257482,13251.909827585214,13255.235652766132,13258.561401614103,13261.886625832292,13265.21139529066
D3055,13569.13114493191,13568.417507624623,13561.655673460456,13555.871965781387,13555.022870893166,13559.33110637275,13566.577309570986,13574.026631376952,13579.872047699815,13583.714596243946,13586.220328587004,13588.418162738295,13591.093824513158,13594.521224667598
D3056,16137.153650778993,16125.121182521616,16118.079409933043,16115.622641077767,16117.211217887658,16120.864161025833,16125.354905569759,16130.01800600822,16134.614108393249,16139.102207548873,16143.511905868023,16147.880439002374,16152.233290474482,16156.583212279284
D3057,12307.274316170598,12303.7111519237,12292.7695686812,12292.266149460926,12295.458035986561,12299.615385239746,12303.464913963237,12306.685954825974,12309.703476282693,12312.70493880016,12315.754960706565,12318.841710034281,12321.937265597693,12325.03047159223
D3058,9983.783436415453,9963.172275007852,9946.802016046679,9939.278312557193,9935.477813998394,9933.244281814275,9931.670230820446,9930.373732330214,9929.194045954395,9928.063521700686,9926.953688059952,9925.852562372556,9924.755101557315,9923.65918315823
D3059,1996.7301885273273,1994.1633756186977,1993.537270546873,1993.3545707049655,1993.7936141568557,1994.3878753184827,1995.0214012173778,1995.6235388557288,1996.1969637639575,1996.7528264629275,1997.3024935800086,1997.8514467780647,1998.4014968417823,1998.9526092207539
D306,8752.732972234955,8742.247953112577,8759.331359428177,8750.437638823658,8765.393138886026,8758.519817631184,8771.6187902318,8766.444897371082,8777.988957450545,8774.237672829338,8784.48017996369,8781.9196931297,8791.07273306824,8789.509005524696
D3060,14656.483017720268,14660.516564213927,14657.404711942145,14652.922621007316,14651.120928616196,14653.309099876302,14658.596758573825,14665.144607300379,14671.31609394953,14676.284974336331,14680.060002121667,14683.148580345229,14686.144682644195,14689.444536621832
D3061,14958.650912291345,14964.7116382145,14956.85018247739,14945.131655570425,14938.131836245455,14939.452648456741,14947.6732522378,14958.641683144931,14968.28497698626,14974.468519297152,14977.353388734678,14978.574953292517,14980.00636116932,14982.814253209839
D3062,14088.610994862893,14075.012037594628,14071.43484006765,14070.328526797632,14072.579528257449,14075.900398562948,14079.61792113169,14083.310311974563,14086.914876999377,14090.445149105917,14093.93784099871,14097.41675502157,14100.893561601415,14104.371876321118
D3063,10301.930936229652,10302.189985231293,10301.779774943585,10301.87209779148,10302.895416194098,10304.513609814216,10306.46303701007,10308.56093359386,10310.715789865875,10312.886855467492,10315.059581544825,10317.230199130892,10319.398663277383,10321.565740442129
D3064,4523.610954731857,4534.0928746296695,4536.836970837167,4531.424517669414,4524.981152262725,4524.190060560306,4529.263156371507,4535.005633204993,4536.620441500471,4534.020057517906,4530.990719742985,4530.97484703511,4533.988216695251,4537.271895464919
D3065,3127.3628049762547,3128.265297512143,3129.1677900480317,3130.0702825839203,3130.972775119809,3131.8752676556974,3132.777760191586,3133.6802527274745,3134.582745263363,3135.4852377992515,3136.38773033514,3137.2902228710286,3138.192715406917,3139.0952079428057
D3066,4477.26682712931,4482.140385449341,4483.218295975219,4480.855625712639,4477.944851288985,4477.083497775456,4478.6651070495445,4481.122367266882,4482.606309741827,4482.466397620017,4481.451379598495,4480.793056694646,4481.147401379309,4482.236058110224
D3067,4140.36958276963,4148.898395489184,4152.18255494333,4148.342360031215,4142.683006505864,4141.131214247937,4144.455710785156,4148.616082481495,4149.622418066248,4147.3277941140805,4144.762480841686,4144.579343639867,4146.60434181259,4148.59519450277
D3068,1077.5329072671186,1077.0054371804338,1077.1333265529165,1077.1888834356096,1077.4150644607375,1077.6618417116654,1077.9218281150304,1078.1732852151915,1078.4192271702675,1078.6617778609382,1078.9036166408562,1079.1456342951603,1079.3880154491253,1079.6306107815346
D3069,1468.0934129760403,1466.1534418091462,1465.729146633941,1466.0587214727423,1466.714077524718,1467.2380354190807,1467.7012781812232,1468.1412746697144,1468.5925423974986,1469.048658078599,1469.5064048412926,1469.9631937337094,1470.4195987679363,1470.8758917707137
D307,8771.264219345125,8774.187284205493,8777.11034906586,8780.033413926229,8782.956478786597,8785.879543646965,8788.802608507332,8791.7256733677,8794.648738228068,8797.571803088436,8800.494867948804,8803.417932809172,8806.34099766954,8809.264062529908
D3070,2214.5152567619893,2211.794903793998,2214.793764339343,2213.3942728115157,2214.855042896384,2215.0524731940213,2215.001711428182,2216.5058978581396,2215.4404722730196,2217.6155854752287,2216.2388397116674,2218.382591968639,2217.3356013581338,2218.9157298590217
D3071,2163.010970149386,2163.959126416162,2164.965046311336,2165.8201435816577,2166.3418920616514,2166.402158614606,2165.9466773695312,2165.0027122850065,2163.6738419515627,2162.122832946535,2160.545425481732,2159.139248174254,2158.072794334398,2157.459325748903
D3072,12176.592018296033,12167.685191723049,12168.433387640285,12170.11899232787,12172.292492195334,12174.719927927363,12177.279530210673,12179.907921506154,12182.572115568291,12185.254943974198,12187.947471037502,12190.645045982097,12193.34524820844,12196.046817861821
D3073,870.0732130456861,869.625658197964,869.3020709478194,869.0692936837858,868.9030374602387,868.785509895476,868.7036775358628,868.6479929854125,868.6114624900002,868.5889629148119,868.5767414098254,868.572048899758,868.5728716044514,868.5777343694962
D3074,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37,911.37
D3075,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002,1793.7754714000002
D3076,1034.8439128298555,1034.602780825543,1034.4816052038914,1034.0810776261033,1034.059700326356,1034.0195242280338,1033.7647322263824,1033.836020104427,1033.807074904236,1033.6382096125358,1033.742595758664,1033.7028071532225,1033.592206172584,1033.7007151741454
D3077,1015.8941563426091,1014.2785284614175,1014.866085390101,1014.9708150155518,1014.7201817855465,1014.3080992314781,1014.0731428705798,1013.8475611795011,1013.6124770018023,1013.3520303533315,1013.1009277647214,1012.8518365021276,1012.6042905823082,1012.3544219583783
D3078,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4,14702.4
D3079,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02,1271.02
D308,8741.998745433806,8752.958781011375,8739.844011019384,8736.459888417621,8754.19969249039,8759.465236951331,8745.754869288556,8746.770656848817,8764.344707328191,8765.315201820536,8752.340218760755,8757.451978201745,8773.758423409567,8770.89843520564
D3080,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87,1286.87
D3081,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13,1266.13
D3082,14050.873794653211,14056.952187165973,14056.709412622724,14062.329615644418,14062.552497860523,14067.747291464479,14068.362316679337,14073.195917566722,14074.143651023494,14078.670783653572,14079.900815024535,14084.167913844462,14085.637470834634,14089.683934798644
D3083,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0
D3084,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7,6294.7
D3085,14586.004643796976,14590.82641367674,14595.005317401636,14598.763743091826,14602.247147649961,14605.55066974853,14608.736536527244,14611.845448752832,14614.904027485181,14617.929684701665,14620.93380901556,14623.923849351797,14626.904677812121,14629.879481081276
D3086,13866.752337513424,13873.196138772757,13869.832726301658,13863.513602081584,13859.956424211789,13861.496171954932,13867.23686450049,13874.653288168905,13881.36487939869,13886.192042189039,13889.265660094701,13891.48579130336,13893.820328751384,13896.829102803287
