id,0,1,2,3,4,5
Y20869,8595.0,8880.0,9165.0,9450.0,9735.0,10020.0
Y2087,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0
Y20870,8427.142857142857,8835.285714285714,9243.42857142857,9651.571428571428,10059.714285714284,10467.857142857141
Y20871,11570.059482829369,11993.41018134314,12416.760879856913,12840.111578370685,13263.462276884457,13686.812975398228
Y20872,2316.9285714285716,2414.857142857143,2512.7857142857147,2610.7142857142862,2708.642857142858,2806.5714285714294
Y20873,3818.4492525887663,3970.87353201873,4114.645529409739,4254.264289854314,4391.88942860977,4528.55759633502
Y20874,1373.865912651095,1415.0026591937374,1456.1394057363798,1497.2761522790222,1538.4128988216646,1579.549645364307
Y20875,11036.42857142857,11362.857142857141,11689.285714285712,12015.714285714283,12342.142857142853,12668.571428571424
Y20876,1963.076923076923,2122.230769230769,2291.461538461538,2470.7692307692305,2660.1538461538457,2859.6153846153843
Y20877,11389.811174695289,11809.720926164058,12229.630677632827,12649.540429101597,13069.450180570366,13489.359932039135
Y20878,4897.870335385469,5054.2441443010075,5209.566336234265,5364.1495514105845,5518.213483752473,5671.912513329012
Y20879,1323.6471261120578,1378.7447126871918,1433.842299262326,1488.93988583746,1544.037472412594,1599.1350589877281
Y2088,4796.145458660803,5070.877500871861,5354.196126633174,5646.101335944741,5946.593128806562,6255.671505218638
Y20880,3185.714285714286,3311.4285714285716,3437.1428571428573,3562.857142857143,3688.571428571429,3814.2857142857147
Y20881,1469.942857142857,1532.5857142857142,1595.2285714285713,1657.8714285714284,1720.5142857142855,1783.1571428571426
Y20882,1753.9912128378435,1723.434693000647,1723.434693000647,1723.434693000647,1723.434693000647,1723.434693000647
Y20883,3333.657257794981,3289.690921859018,3255.3823557512483,3228.6101064083505,3207.7187251531022,3191.4164038515896
Y20884,5425.0,5030.0,4635.0,4240.0,3845.0,3450.0
Y20885,2657.732734881613,2581.1732468228574,2508.4919067988085,2470.2191009722205,2470.2191009722205,2470.2191009722205
Y20886,2757.1392057748594,2804.8756434409643,2878.121105445663,2950.3873637773686,3006.139580937221,3039.7809422205974
Y20887,1221.1778271337314,1229.4883081211178,1266.4514493635324,1296.982910574759,1322.2018203416317,1343.03257604735
Y20888,2885.326454913248,2828.084558019752,2777.42033734698,2732.5779509886934,2692.888410962146,2657.759602808789
Y20889,8379.961910938502,8526.112144425477,8736.076381167053,8938.226758057823,9141.333921902145,9344.32392965563
Y2089,6306.299303583916,6649.790023989781,7004.472161217594,7370.3457152673545,7747.410686139064,8135.667073832721
Y20890,7642.840916970138,7922.363638756813,8201.886360543489,8481.409082330165,8760.93180411684,9040.454525903517
Y20891,4248.6298199703,4257.946818936263,4263.052251442917,4265.849873421326,4267.382885310892,4268.222929273832
Y20892,4087.785714285714,4175.571428571428,4263.357142857143,4351.142857142858,4438.9285714285725,4526.714285714287
Y20893,3360.714285714286,3481.4285714285716,3602.1428571428573,3722.857142857143,3843.571428571429,3964.2857142857147
Y20894,8844.142857142857,9066.285714285714,9288.42857142857,9510.571428571428,9732.714285714284,9954.857142857141
Y20895,1624.7357142857143,1648.1714285714286,1671.607142857143,1695.0428571428572,1718.4785714285715,1741.9142857142858
Y20896,3908.5,4040.0,4171.5,4303.0,4434.5,4566.0
Y20897,5774.457367860783,5870.417393635796,5967.672942352503,6074.306592229449,6194.125428931824,6325.900555579909
Y20898,5963.744035997331,5915.019921576004,5900.836576369145,5906.68941513267,5923.509467449906,5945.698987792782
Y20899,4503.7256504279285,4357.541932305697,4227.5050531048355,4106.729677633385,3991.2665153912603,3878.8503323674463
Y209,5758.882858123271,5537.036209639485,5865.542638312486,5865.542638312486,5865.542638312486,5865.542638312486
Y2090,1414.2857142857142,1448.5714285714284,1482.8571428571427,1517.1428571428569,1551.428571428571,1585.7142857142853
Y20900,4694.0871841353555,4479.009281646449,4271.797387902452,4028.04952320664,3782.335176155125,3507.740016577063
Y20901,1366.5357142857142,1386.2714285714285,1406.0071428571428,1425.742857142857,1445.4785714285713,1465.2142857142856
Y20902,5293.571428571428,5477.142857142857,5660.714285714285,5844.285714285714,6027.857142857142,6211.428571428571
Y20903,3019.9089254394817,3229.6860376586933,3384.6449633668553,3403.775021544747,3449.841404937414,3615.693235382773
Y20904,3008.120345390647,3056.2564021836743,3104.3924589767016,3152.528515769729,3200.6645725627563,3248.8006293557837
Y20905,1665.2555336870541,1710.0611286540275,1754.8667236210008,1799.6723185879741,1844.4779135549475,1889.2835085219208
Y20906,1661.2596341863548,1654.994247811559,1654.994247811559,1654.994247811559,1654.994247811559,1654.994247811559
Y20907,1253.857142857143,1283.7142857142858,1313.5714285714287,1343.4285714285716,1373.2857142857144,1403.1428571428573
Y20908,1140.6206523300448,1131.1472076765249,1122.50059938696,1114.6086616971788,1107.4055274260736,1100.8310782391832
Y20909,2764.0955059556964,2747.784121933285,2690.7630550587146,2612.003339961255,2527.6499390966746,2456.112479225928
Y2091,7879.449766759797,8662.087303814727,9196.903446887092,9654.815665170972,10200.954121127725,10418.718013033764
Y20910,3368.218192583726,3490.3565860215435,3594.080507845151,3688.793174783435,3779.096118960758,3867.241133407316
Y20911,8511.694065530548,8832.760043279859,9153.82602102917,9474.891998778481,9795.957976527792,10117.023954277103
Y20912,5844.810624565271,6063.8910532916725,6282.971482018074,6502.051910744476,6721.132339470878,6940.21276819728
Y20913,1397.2601559079221,1426.3457877640194,1453.1351029979853,1480.7852607319774,1508.1127060827077,1535.5611297567752
Y20914,1715.8071428571427,1740.5142857142855,1765.2214285714283,1789.928571428571,1814.635714285714,1839.3428571428567
Y20915,1896.5574803132392,1886.7737923612342,1883.28467406185,1869.3815695902167,1853.8891770923872,1832.1466929546202
Y20916,7259.060523264969,7493.36137187686,7761.147900344588,8043.837218642602,8333.159018218637,8625.432601212697
Y20917,8924.457705536228,9002.14717708323,9079.836648630233,9157.526120177235,9235.215591724238,9312.90506327124
Y20918,1168.642857142857,1199.2857142857142,1229.9285714285713,1260.5714285714284,1291.2142857142856,1321.8571428571427
Y20919,3956.4285714285716,4056.857142857143,4157.285714285715,4257.714285714286,4358.142857142858,4458.571428571429
Y2092,2537.99649154401,2680.900569491666,2828.7122338429676,2981.431484597915,3139.058321756509,3301.5927453187487
Y20920,1452.924847459207,1464.2974050024839,1464.2974050024839,1464.2974050024839,1464.2974050024839,1464.2974050024839
Y20921,1947.9285714285713,1985.8571428571427,2023.785714285714,2061.7142857142853,2099.642857142857,2137.5714285714284
Y20922,2736.785714285714,2814.5714285714284,2892.3571428571427,2970.142857142857,3047.928571428571,3125.7142857142853
Y20923,1835.5557928652092,1817.5298032913634,1810.7223533701283,1808.1515444699967,1807.1806877648478,1806.814047233191
Y20924,3000.0113824811906,3119.779740728053,3239.548098974916,3359.3164572217784,3479.084815468641,3598.8531737155035
Y20925,3591.447436497394,3648.3187651172807,3648.3187651172807,3648.3187651172807,3648.3187651172807,3648.3187651172807
Y20926,4595.595753037043,4560.066890377186,4540.467249958611,4529.655029251882,4523.690424079829,4520.400025573967
Y20927,5354.69114531795,5334.761125752743,5319.066789329403,5306.707935643229,5296.975681897915,5289.311802595813
Y20928,8228.642857142857,8388.285714285714,8547.92857142857,8707.571428571428,8867.214285714284,9026.857142857141
Y20929,5518.593932411137,5589.302245634087,5660.010558857037,5730.718872079987,5801.427185302937,5872.135498525887
Y2093,10153.564014786827,10463.46370266188,10751.690384016825,11048.254929923154,11341.611799718063,11636.202700837463
Y20930,1949.4722085537114,1917.7568344206036,1917.7568344206036,1917.7568344206036,1917.7568344206036,1917.7568344206036
Y20931,1446.4285714285713,1462.8571428571427,1479.285714285714,1495.7142857142853,1512.1428571428567,1528.571428571428
Y20932,2922.664285714286,3039.528571428572,3156.392857142858,3273.2571428571437,3390.1214285714295,3506.9857142857154
Y20933,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
Y20934,1412.9754418697553,1431.7562388058382,1452.1011471813244,1471.6502925671489,1489.2232869959512,1504.3553806117134
Y20935,2789.640811759601,2781.2980062695665,2774.57910109772,2769.168009257907,2764.8101690815683,2761.3005685120884
Y20936,3027.0834375367763,2873.857120897525,2938.4948354801713,2939.3302655495204,2755.6476498450834,2569.071973595372
Y20937,1382.4817083135156,1353.2319345288083,1390.1981359691085,1401.5677673887797,1422.8320563226623,1440.2714481220994
Y20938,3242.1193294046507,3000.209820288347,2949.9143908993506,3089.2594371548207,3345.1134939406793,3608.4734933223262
Y20939,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
Y2094,15414.223451944723,15845.456742942362,16290.144201454239,16741.533463081138,17196.26103344732,17652.65148543618
Y20940,3174.8299051719605,3313.053560029611,3422.3356576399415,3508.7360416437705,3577.0457329769965,3631.0525986158555
Y20941,5557.142857142857,5614.285714285714,5671.428571428571,5728.5714285714275,5785.714285714284,5842.857142857141
Y20942,3701.599966699113,3686.0956776424814,3722.96443695958,3781.9284061981894,3839.9869035447223,3883.835052564431
Y20943,2542.8571428571427,2585.7142857142853,2628.571428571428,2671.4285714285706,2714.2857142857133,2757.142857142856
Y20944,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
Y20945,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
Y20946,2535.714285714286,2571.4285714285716,2607.1428571428573,2642.857142857143,2678.571428571429,2714.2857142857147
Y20947,5014.279310086884,4960.633698523205,4906.988086959525,4853.342475395846,4799.696863832167,4746.051252268488
Y20948,1735.7142857142858,1771.4285714285716,1807.1428571428573,1842.8571428571431,1878.571428571429,1914.2857142857147
Y20949,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
Y2095,5309.060659988913,5459.910501147757,5610.7603423066,5761.610183465444,5912.460024624287,6063.309865783131
Y20950,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0
Y20951,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
Y20952,2157.1428571428573,2214.2857142857147,2271.428571428572,2328.5714285714294,2385.7142857142867,2442.857142857144
Y20953,3014.285714285714,3128.5714285714284,3242.8571428571427,3357.142857142857,3471.428571428571,3585.7142857142853
Y20954,2829.854620580336,2735.4786013805806,2641.1025821808253,2546.72656298107,2452.3505437813146,2357.9745245815593
Y20955,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
Y20956,2564.285714285714,2628.5714285714284,2692.8571428571427,2757.142857142857,2821.428571428571,2885.7142857142853
Y20957,2142.8571428571427,2185.7142857142853,2228.571428571428,2271.4285714285706,2314.2857142857133,2357.142857142856
Y20958,4328.146881724268,4476.4682740666585,4566.524068186145,4621.202937676325,4654.402120449144,4674.559555068032
Y20959,4962.501953099998,5075.004198122061,5075.004198122061,5075.004198122061,5075.004198122061,5075.004198122061
Y2096,2815.9884836933566,3107.149796526957,3408.4839385008004,3719.990909614888,4041.6707098692195,4373.523339263796
Y20960,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
Y20961,3371.4285714285716,3242.857142857143,3114.2857142857147,2985.7142857142862,2857.142857142858,2728.5714285714294
Y20962,3377.272990404562,3360.7541665766753,3348.7476797790664,3340.0209249735703,3333.6779996267137,3329.0677289301593
Y20963,6887.414400498204,6875.42601456344,6864.006503136883,6853.128871908552,6842.7674075061095,6832.8976167116325
Y20964,1257.142857142857,1214.2857142857142,1171.4285714285713,1128.5714285714284,1085.7142857142856,1042.8571428571427
Y20965,5607.420459968208,5765.512012942162,5947.505527117519,6140.77378820249,6339.360437883475,6540.455814144751
Y20966,3547.0766012727895,3530.7482987580693,3521.0547347699653,3515.299991880632,3511.8835945923934,3509.8553944354894
Y20967,4250.025667319877,4321.370343804278,4392.715020288678,4464.059696773078,4535.404373257478,4606.7490497418785
Y20968,1539.0399996790693,1585.0644437037909,1631.9140671649568,1679.2661173787217,1726.9240800165949,1774.7683034591323
Y20969,1615.3672840701693,1677.4265673173281,1735.3360245248714,1791.17265380113,1845.9739106083512,1900.2580014060536
Y2097,7412.1157695680095,8440.92575971696,8485.896794584556,9421.93931746779,10283.789842901595,10485.38565332367
Y20970,6560.0,6931.0,7302.0,7673.0,8044.0,8415.0
Y20971,2772.362956097093,2732.809365025862,2699.967558766454,2672.698625423889,2650.0569132181777,2631.2572364883927
Y20972,1677.3847817182393,1727.7040182583303,1779.9892841514486,1833.0578729356487,1886.4385601891559,1939.9435964890815
Y20973,1587.5165640931982,1605.5069463372215,1623.4973285812448,1641.487710825268,1659.4780930692914,1677.4684753133147
Y20974,2412.6429257103873,2339.8924409768256,2272.6904394206776,2210.613753200756,2153.271488345342,2100.30256331124
Y20975,10711.159475920913,10768.713404867114,10826.267333813315,10883.821262759517,10941.375191705718,10998.92912065192
Y20976,4803.44173316287,4760.387986160538,4663.695734216828,4924.63528366569,4978.205207439075,4964.31628208177
Y20977,9080.4,9220.8,9361.199999999999,9501.599999999999,9641.999999999998,9782.399999999998
Y20978,23632.0891531144,25221.23861314567,25742.971385955043,27151.62487844171,27889.0192974889,29197.480691355417
Y20979,3571.8943852571706,3717.0184736237843,3867.597015050874,4019.3792188721686,4175.467230491395,4333.597163760919
Y2098,5249.0398906289265,5695.018836278545,6136.111537809704,6601.544176424799,7074.835039873953,7565.278768356874
Y20980,3150.903091158953,3316.814447165376,3233.4482119842532,3329.7115855098946,3573.0100971752418,3645.9843830606364
Y20981,8997.6,9135.2,9272.800000000001,9410.400000000001,9548.000000000002,9685.600000000002
Y20982,1727.1184855531753,2004.2603519830216,2215.7825332655575,2377.221992957757,2500.436962601515,2594.4779657940317
Y20983,2533.8136363636363,2630.7272727272725,2727.6409090909087,2824.554545454545,2921.468181818181,3018.3818181818174
Y20984,3145.3,3145.3,3145.3,3145.3,3145.3,3145.3
Y20985,2770.6778175836926,2923.762920074312,3081.1553074718595,3242.854979776334,3408.8619369877356,3579.1761791060644
Y20986,2144.344163223593,2065.903676221167,1943.8609813707467,1786.3912941769934,1602.663000912643,1402.374691509696
Y20987,7576.5678566966935,7828.426373833312,8077.623529019788,8325.901948253013,8573.863208164203,8821.714980648458
Y20988,4034.790314717022,4135.464817460469,4257.759238780697,4389.897376476712,4526.517434478893,4665.178145509257
Y20989,1005.1000000000001,1005.1000000000001,1005.1000000000001,1005.1000000000001,1005.1000000000001,1005.1000000000001
Y2099,2069.6282729384566,2211.1651218592406,2357.610546762352,2508.9645476477904,2665.227124515556,2826.3982773656494
Y20990,8211.504728031512,8524.73672770379,8850.980151367325,9185.492268084525,9526.894449099496,9874.785951196656
Y20991,3836.85,3949.2,4061.5499999999997,4173.9,4286.25,4398.6
Y20992,2887.0,2981.0,3075.0,3169.0,3263.0,3357.0
Y20993,1350.221810364714,1387.2918672643593,1424.3619241640047,1461.43198106365,1498.5020379632954,1535.5720948629407
Y20994,6365.3950313194055,6550.988732998517,6736.582434677628,6922.176136356739,7107.769838035851,7293.363539714962
Y20995,7528.916317327876,7741.072467473838,7953.2286176197995,8165.384767765761,8377.540917911723,8589.697068057685
Y20996,4522.6,4522.6,4522.6,4522.6,4522.6,4522.6
Y20997,3694.3780761980306,3772.84374225297,3838.0798754469392,3892.3170123766317,3937.4096148701556,3974.8994772549413
Y20998,6834.090090420158,6693.540438743377,6825.193044045372,6905.23762662379,6905.23762662379,6905.23762662379
Y20999,16150.867311993927,17357.11665799682,17952.496766182063,18547.876874367306,19143.25698255255,19738.637090737793
Y21,9614.5,9895.1,10175.7,10456.300000000001,10736.900000000001,11017.500000000002
Y210,2825.8720234103876,2508.372547594945,2300.140919534336,2145.924644191505,2018.4102613923296,1904.0956640159793
Y2100,11822.944521097394,12188.516913137566,12554.089305177738,12919.66169721791,13285.234089258083,13650.806481298256
Y21000,9910.93633012217,9209.313787946587,9209.313787946587,9209.313787946587,9209.313787946587,9209.313787946587
Y21001,2558.6756153982633,2598.9435479903323,2639.903797776207,2681.556364755887,2723.9012489293727,2766.9384502966645
Y21002,16868.957647944037,16541.981744691635,16850.476274673074,17256.25527793184,17060.935545775636,17364.006073404176
Y21003,8145.763070439644,8592.909976586732,9040.05688273382,9487.203788880906,9934.350695027993,10381.49760117508
Y21004,9220.0,9220.0,9220.0,9220.0,9220.0,9220.0
Y21005,6186.253030140562,6506.5038250010975,6833.078071158553,7165.97576861293,7505.196917364226,7850.741517412441
Y21006,3335.1429950896845,3511.6869009996603,3693.1317177299275,3879.4774452804854,4070.7240836513347,4266.871632842474
Y21007,9794.023871762207,9929.600147982484,10065.77533981038,10202.181592495634,10338.676988157167,10475.206775062248
Y21008,1286.5229784661424,1861.0955506459109,1861.0955506459109,1861.0955506459109,1861.0955506459109,1861.0955506459109
Y21009,4664.998935314145,4826.712606760204,4988.426278206263,5150.139949652323,5311.853621098382,5473.567292544441
Y2101,2734.930123398032,2949.1361859534427,3168.6392711521876,3394.877640956989,3628.536015761386,3869.9403737456246
Y21010,11730.21422324294,12762.346603333244,13355.349550470337,13723.085637630584,14143.764331731352,14552.000362805937
Y21011,6044.456521739131,6222.113043478262,6399.7695652173925,6577.426086956523,6755.082608695654,6932.739130434785
Y21012,10680.415355504692,11757.590436394717,12483.099365411672,13040.54591155881,13517.674905432461,13956.419883245833
Y21013,8633.812065337774,8864.865807622316,9105.386414868712,9349.500266161896,9594.977969462247,9840.973336543077
Y21014,1366.1514337218869,1392.6125208093367,1506.3963549698265,1612.222808238831,1660.9498571098507,1653.6049438321706
Y21015,4458.226845163093,4631.5874401156525,4804.948035068212,4978.308630020772,5151.669224973332,5325.029819925892
Y21016,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
Y21017,3194.1783430281116,3220.21456705769,3225.8202067471025,3237.83563329472,3249.9118550716016,3261.988076848483
Y21018,1047.3142871200155,1004.9274891319182,962.5406911438208,920.1538931557235,877.7670951676262,835.3802971795288
Y21019,2022.535478302845,2047.7597558240902,2072.9840333453353,2098.2083108665806,2123.432588387826,2148.6568659090713
Y2102,3372.572020431301,3735.5957842574435,4103.531874624505,4487.4583609555075,4881.677613506173,5289.120015131425
Y21020,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0
Y21021,1140.7306008370308,1150.264995128138,1160.172718671717,1170.2538384155812,1180.415493617287,1190.6145542520937
Y21022,2484.6969696969695,2526.393939393939,2568.0909090909086,2609.787878787878,2651.4848484848476,2693.181818181817
Y21023,2465.5905749010594,2515.640291762796,2568.3562808548804,2612.3354699074303,2649.619484466629,2690.5282458188403
Y21024,2758.759233933871,2789.5991847663904,2820.4391355989096,2851.279086431429,2882.119037263948,2912.9589880964672
Y21025,8435.454545454546,8510.909090909092,8586.363636363638,8661.818181818184,8737.27272727273,8812.727272727276
Y21026,8825.303168033734,8944.118792705814,9059.596262719948,9175.89839969277,9291.996808659424,9408.14554715615
Y21027,2615.4,2615.4,2615.4,2615.4,2615.4,2615.4
Y21028,4938.4,4997.799999999999,5057.199999999999,5116.5999999999985,5175.999999999998,5235.399999999998
Y21029,4500.733333333334,4539.466666666667,4578.200000000001,4616.933333333334,4655.666666666668,4694.4000000000015
Y2103,2083.5714285714284,2147.142857142857,2210.7142857142853,2274.2857142857138,2337.857142857142,2401.4285714285706
Y21030,2613.8098791268912,2607.9575602464206,2603.1941304121874,2599.3169897011126,2596.1612341601276,2593.5926420515125
Y21031,8300.0,8380.0,8460.0,8540.0,8620.0,8700.0
Y21032,9027.43328612097,9374.490997068013,9634.90820994151,9980.885280018292,10242.369655253542,10587.292873363696
Y21033,1239.6977043496418,1276.6690971168564,1196.1314884208045,1473.5480642387402,1392.8751141649805,1576.7629695025407
Y21034,2031.7983062157612,2102.3516351516773,2164.5236441951943,2228.7758777589884,2300.3468723134747,2385.124590505997
Y21035,9544.98348643996,8915.962079079105,8331.965943950796,7949.0650422954095,7830.316799917432,7949.090818301071
Y21036,10130.0,10260.0,10390.0,10520.0,10650.0,10780.0
Y21037,9492.909326221448,9210.672521199993,8970.900823466864,8767.204969450033,8594.157018687189,8447.145713976266
Y21038,10270.714285714286,10541.428571428572,10812.142857142859,11082.857142857145,11353.571428571431,11624.285714285717
Y21039,10126.42857142857,10252.857142857141,10379.285714285712,10505.714285714283,10632.142857142853,10758.571428571424
Y2104,1169.64,1169.64,1169.64,1169.64,1169.64,1169.64
Y21040,4046.4831636418457,4115.007433345844,4147.062827438418,4162.05821950708,4169.073007178806,4172.35449830982
Y21041,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0
Y21042,2204.4326710624514,2253.8047780296333,2303.1768849968153,2352.548991963997,2401.921098931179,2451.293205898361
Y21043,2271.003763215324,2362.9904842835654,2395.026258785378,2458.279442890828,2505.2772262365675,2560.739454813791
Y21044,2186.1017599115607,2201.466119661163,2216.1354099415016,2230.1495314382873,2243.546094325576,2256.3605497533254
Y21045,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0
Y21046,4681.037246905851,4668.095332669805,4659.262588644632,4653.234317587408,4649.120074965207,4646.312140120595
Y21047,2184.789670827588,2229.7003640882913,2293.4791564502348,2375.5323224334065,2456.6245684229775,2518.5939552020664
Y21048,3027.391304347826,3114.782608695652,3202.173913043478,3289.565217391304,3376.95652173913,3464.347826086956
Y21049,10154.763181181468,10343.561659412351,10532.360137643234,10721.158615874117,10909.957094105,11098.755572335884
Y2105,1840.1214285714286,1892.2428571428572,1944.3642857142859,1996.4857142857145,2048.607142857143,2100.7285714285717
Y21050,15818.364835577882,16512.601204321247,17131.11941394722,17429.11046523115,17642.70541259919,17871.144937105644
Y21051,11157.824920251986,11198.61033782049,11263.3869434234,11414.520557487864,11664.314710049948,11990.97270813283
Y21052,14207.250478851833,13840.582867460287,13498.265105110017,13178.680154653717,12880.318363968581,12601.770334677029
Y21053,6260.0,6400.0,6540.0,6680.0,6820.0,6960.0
Y21054,6317.661545491589,6460.0889974029005,6602.516449314212,6744.943901225523,6887.371353136835,7029.798805048146
Y21055,9101.5,9253.0,9404.5,9556.0,9707.5,9859.0
Y21056,3498.1833662769786,3879.588987835923,4163.207723663652,4315.246680072666,4367.567375965797,4365.503417617484
Y21057,10019.999999999998,10199.999999999996,10379.999999999995,10559.999999999993,10739.99999999999,10919.999999999989
Y21058,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
Y21059,8895.714285714286,9121.428571428572,9347.142857142859,9572.857142857145,9798.571428571431,10024.285714285717
Y2106,6805.485254840054,7037.074546081968,7266.345886736549,7494.2381346994325,7721.309874812542,7947.8934438726155
Y21060,10845.709858857575,10930.115421765651,10919.398209649398,10887.998002490262,10889.756907731946,10933.116764595195
Y21061,8832.857142857143,9075.714285714286,9318.57142857143,9561.428571428572,9804.285714285716,10047.142857142859
Y21062,8008.890979085197,8280.111420142117,8546.035521035988,8808.302613905216,9068.044622040348,9326.043113926295
Y21063,3511.6521739130435,3615.304347826087,3718.9565217391305,3822.608695652174,3926.2608695652175,4029.913043478261
Y21064,2762.978079758545,2835.3358654057993,2907.6936510530536,2980.051436700308,3052.4092223475623,3124.7670079948166
Y21065,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0
Y21066,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0
Y21067,11334.15947389763,10623.099785086388,11406.050381011948,11611.974020342772,12040.760990695202,12383.472148217055
Y21068,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0
Y21069,2484.168902493466,2595.7695638094524,2703.3595829424653,2808.930931912066,2913.4862268327797,3017.5301128819633
Y2107,12088.57142857143,12447.142857142859,12805.714285714288,13164.285714285717,13522.857142857147,13881.428571428576
Y21070,1694.7375253207124,1761.4095126890793,1828.0815000574462,1894.753487425813,1961.42547479418,2028.097462162547
Y21071,3748.4097665425656,3293.7661737244193,2890.047794111546,2890.047794111546,2890.047794111546,2890.047794111546
Y21072,6104.49235572446,5732.323225336247,5433.879829020013,5194.557291140903,5002.643923836207,4848.748094063453
Y21073,3296.521351206007,3425.873209285286,3577.7397093544528,3721.694345614581,3868.4292876402146,4014.1872032234983
Y21074,5401.803570659327,5790.262407731704,6113.16499143879,6468.8850591082155,6808.176682528131,7155.6923910354035
Y21075,22061.515455176977,22495.344328824474,23128.387589555692,23674.720045070557,24258.794572588027,24826.44134354741
Y21076,5578.2,5709.4,5840.599999999999,5971.799999999999,6102.999999999999,6234.199999999999
Y21077,4486.62084576119,4521.464474298786,4568.441966028073,4668.855641355201,4769.26931668233,4869.682992009459
Y21078,-318.8323795752076,-248.5460134448531,-161.26590059379168,678.4762466479667,1260.3914194268923,1809.6553305425894
Y21079,6807.446505268255,7645.260885764689,7813.45068796294,7981.64049016119,8149.830292359441,8318.020094557693
Y2108,13861.677454910141,14693.93699434982,15572.057615140317,16472.662218194793,17402.15904917849,18358.79144819303
Y21080,1644.254832481512,2004.0172686639341,2246.3264014528568,2441.29805010019,2621.154625283655,2800.7042510608685
Y21081,9854.74086691121,10085.230414772313,10302.725315243324,10513.257259990403,10720.058226053876,10924.860012101066
Y21082,9389.283537605188,9575.06132673493,9759.692256768798,9943.948007067153,10128.081022293305,10312.17388636916
Y21083,9546.896331909229,9716.32738929301,9896.586881045523,10082.049675186181,10270.012771292992,10459.177317835622
Y21084,10326.987168807424,10655.763095859314,10928.78912308772,11170.168555946966,11393.583706568272,11606.80137961711
Y21085,9291.200740182165,9479.102671332315,9665.767891525524,9851.969473485608,10037.997239235841,10223.959841950225
Y21086,1059.298448653014,1025.3997280134543,987.1014109962725,945.883903704715,901.9963205538271,855.4805811166552
Y21087,9262.118300743097,9478.685601629995,9680.204541501023,9876.752060986575,10071.65720755038,10266.019775011044
Y21088,9995.566604116484,10272.303406575516,10412.355223439265,10643.17907229681,10813.721524800554,11024.296646690971
Y21089,2709.5070221861097,2805.318461922135,2901.1299016581606,2996.941341394186,3092.7527811302116,3188.564220866237
Y2109,3641.062027512689,3602.718113315406,3745.8999249815715,4131.452002567585,4312.638363420408,4334.164712941669
Y21090,2597.27457563364,2384.7815938786907,2209.8337603120335,2119.409305888788,2107.351815303011,2141.4776201006734
Y21091,9896.518990474506,10679.803995484579,11508.855015030222,12383.672049111434,13304.255097728215,14270.604160880566
Y21092,3469.9874495070853,3033.5609454389923,2805.704462914853,2686.741530681542,2624.631473119111,2592.2040675568237
Y21093,6884.710043573349,7085.119311666918,7298.322565575449,7515.71096262489,7734.468395357445,7953.673664314121
Y21094,1601.8998181818183,1642.4556363636366,1683.0114545454549,1723.5672727272731,1764.1230909090914,1804.6789090909097
Y21095,5014.340914526325,4855.033479470059,4748.021518222538,4676.138119647976,4627.8517138070665,4595.416171870154
Y21096,1405.4340909090909,1437.8081818181818,1470.1822727272727,1502.5563636363636,1534.9304545454545,1567.3045454545454
Y21097,4354.316592586364,4500.285110451855,4645.735365180707,4791.025557502648,4936.266315527038,5081.491806070317
Y21098,2939.7759123179612,3025.310910910394,3115.4890122108313,3207.6007610072475,3300.5177887031073,3393.7701795441303
Y21099,3871.2313280706753,3982.137314567523,4093.0433010643706,4203.949287561219,4314.855274058066,4425.761260554914
Y211,4829.137294183464,4854.876173354704,4729.864931725732,4737.484025054097,4656.327850638046,4655.3319211891885
Y2110,9358.992857142857,9582.985714285714,9806.978571428572,10030.971428571429,10254.964285714286,10478.957142857143
Y21100,4526.580601020301,4662.989524928242,4799.398448836182,4935.807372744122,5072.216296652063,5208.625220560003
Y21101,4299.010409090909,4447.126818181818,4595.2432272727265,4743.359636363635,4891.476045454544,5039.592454545453
Y21102,9994.816616982662,10111.04942534837,10257.4709466898,10434.712592103648,10614.50613735635,10808.448553566906
Y21103,5374.03488372093,5492.7697674418605,5611.504651162791,5730.239534883721,5848.974418604651,5967.709302325581
Y21104,15319.18793185554,16751.580351112898,18216.55725777208,19714.11865183308,21244.264533295896,22806.99490216053
Y21105,13266.40909090909,13545.81818181818,13825.22727272727,14104.63636363636,14384.04545454545,14663.45454545454
Y21106,5351.240020621345,5185.751608156891,4855.860457447991,4392.227973628839,3831.203439663084,3212.3066099454873
