id,0,1,2,3,4,5,6,7,8,9,10,11,12
W328,2266.557886837708,2250.813069334343,2430.9900558636964,2529.967073249874,2471.1534884185517,2344.7594205660776,2259.6948710726133,2248.066470437594,2273.21124828888,2288.347570831566,2277.093135221575,2252.187238963273,2232.12134986154
W329,9124.787183300223,9241.317720100644,9662.514379410983,9587.337247783784,9529.304285122242,9484.505758198164,9449.923549699317,9423.22782493398,9402.620068758708,9386.711917985034,9374.431626094665,9364.95185870635,9357.633955309684
W33,1688.3302600739366,1582.7460206813134,1366.242045197494,1408.6297090215232,1637.227149629483,1650.9287373650202,1425.266848014825,1354.3824701987633,1561.668650085683,1683.8354638071369,1506.516177921614,1339.3081350382943,1474.1185626560357
W330,3635.478364785749,3577.0478712782515,3542.3943399589107,3521.842276116656,3509.653407851437,3502.424522678288,3498.137268135085,3495.594614450878,3494.0866359316037,3493.1922950196986,3492.66188582853,3492.3473146104066,3492.160751004573
W331,6234.912723905696,6149.406502504016,6101.333356043956,6074.305762347423,6059.11035961605,6050.567228963682,6045.764126167811,6043.063734776593,6041.545525823824,6040.691961251014,6040.212071787426,6039.942269238682,6039.7905813588
W332,3143.645649264375,2995.316609205521,2996.7931261945523,2998.2696431835834,2999.7461601726145,3001.2226771616456,3002.6991941506767,3004.175711139708,3005.652228128739,3007.12874511777,3008.605262106801,3010.081779095832,3011.5582960848633
W333,2597.133988194817,2516.4587276066095,2580.9017265855346,2536.2550373405174,2572.8184998577867,2548.2290377721256,2569.0720662251397,2555.622204811317,2567.578544566002,2560.295000571313,2567.2104962381272,2563.3242876674676,2567.367207552708
W334,4042.349977525414,3974.032855849663,3931.468075572111,3904.948215314015,3888.4250949425978,3878.13041374325,3871.716343118942,3867.7200754174983,3865.230212664651,3863.678911052454,3862.712377178548,3862.1101811116696,3861.734984636146
W335,4140.953914507914,4125.067317260315,4113.664310444092,4105.479514013223,4099.604669448589,4095.387851235685,4092.3611233546226,4090.1886128968645,4088.629238590836,4087.5099582588964,4086.7065665032264,4086.129911759406,4085.7160032381594
W336,1823.3943842765084,1734.2834553987886,1685.4489941157713,1658.6867929038976,1644.0206044196216,1635.9832579041608,1631.578641184633,1629.1648285651788,1627.8420139520472,1627.1170867200772,1626.7198129929543,1626.5020995352415,1626.3827884747986
W337,1639.5412299506788,1648.3793432317868,1655.2984006922031,1660.7150948007609,1664.9556398798472,1668.2754179967899,1670.8743590621934,1672.9089813843807,1674.501817808819,1675.7487951211929,1676.725011130394,1677.4892573497627,1678.087559649986
W338,2059.6499877266106,2037.9391036237034,2071.222704163897,2116.452133514319,2131.4770833708417,2118.968723885717,2108.108125701665,2115.0384061566383,2130.7928576777213,2139.6228105514283,2137.9240093703793,2133.82174743944,2134.656150670421
W339,4300.267085756924,4171.290606250097,4093.0942804715323,4045.685129681805,4016.9417385285187,3999.5150915367767,3988.949601064367,3982.5439173447467,3978.6602562858525,3976.305656233688,3974.8781008107044,3974.0125973534123,3973.487856791663
W34,1357.9555449759612,1416.321973055845,1272.0637482049924,1175.1230180166103,1292.486971888686,1416.3934580818964,1327.851364836291,1179.4263823627925,1228.201699709084,1386.3182702186637,1374.8868824584285,1211.648727822871,1179.6704091439897
W340,6047.251626431667,5779.97601032596,6280.703402119896,6103.334539759189,5922.358236358878,6053.196039165854,6035.696346892071,5955.46306535853,5976.5307798294925,5978.730117438194,5947.470987767159,5943.695200009095,5943.488270351934
W341,5477.749117384298,5181.319777764122,4998.73236533163,4886.266564134251,4816.9925858766055,4774.322867504007,4748.040201028217,4731.851236502001,4721.879547644917,4715.737426664821,4711.954150764939,4709.623819502984,4708.1884381207765
W342,1325.3129153660764,1322.7767730128032,1320.8777894528282,1319.4558903404218,1318.3912170444146,1317.5940231947661,1316.9971095346784,1316.5501593759982,1316.215497166534,1315.9649126387778,1315.7772828324387,1315.6367915397716,1315.5315960822886
W343,3842.3704239179306,3751.730707474392,3695.316629936083,3660.2045590981197,3638.3508379645446,3624.7491016958957,3616.283393343937,3611.0143441222135,3607.7348926520326,3605.6937650229856,3604.4233690326982,3603.632675717312,3603.140548912933
W344,3533.788557390145,3157.342983438827,3369.801533632047,3375.186213468987,3380.570893305927,3385.955573142867,3391.340252979807,3396.724932816747,3402.109612653687,3407.494292490627,3412.8789723275668,3418.2636521645068,3423.6483320014468
W345,3081.993722943855,2922.1657982856423,3108.6058374548584,3097.40012960164,3086.1944217484215,3074.988713895203,3063.7830060419847,3052.5772981887662,3041.371590335548,3030.1658824823294,3018.960174629111,3007.7544667758925,2996.548758922674
W346,5847.64011916159,5685.151845088856,5713.8545856811115,5776.180566303248,5838.754160673973,5886.555903113391,5916.366759499866,5931.022853162645,5935.399963199301,5934.128459341267,5930.627394608698,5926.959645027702,5924.089536757672
W347,3633.3657695961633,3394.735433141003,3732.11961944462,3968.9462933516897,3786.7351048588775,3630.9224213905854,3769.629261552557,3915.888256927089,3853.171393151446,3762.5238448780046,3814.3001168016813,3897.946174954504,3882.9153021369507
W348,4506.813241847645,4562.932062193847,4602.2342261079575,4635.081263606897,4660.985801695017,4681.7922859741775,4698.406649367581,4711.6982142520055,4722.325229481596,4730.823457914559,4737.618926533849,4743.052915220001,4747.398171566103
W349,2878.4678560186367,2606.999050420781,2435.1454979566033,2319.6534728154606,2236.0503568750237,2170.4897351378136,2115.13741482053,2065.560871217169,2019.2522166853398,1974.7925081070653,1931.3789186180052,1888.5572150879236,1846.0703959816594
W35,1257.2416476145888,1318.2790590866612,1204.4295354977005,1167.8435992922361,1308.8402488322788,1406.3347859033365,1308.1682238090452,1198.3443641463252,1276.1635827520415,1409.8539094287994,1368.8333860267887,1226.8132519779047,1232.1587654640268
W350,4832.617071075394,4412.997715922403,4069.0926429069905,3969.8000961672324,3823.8859935825485,3769.159960099162,3673.274018777509,3618.2525935960703,3538.3467761765824,3478.614275485417,3405.146804725483,3342.057250634448,3271.6053209743386
W351,1695.127651843922,1708.9881397786305,1723.4990998747435,1734.6559904413955,1744.9977219974571,1753.534203372078,1761.098729674171,1767.5147124242876,1773.1048729356673,1777.8954778209115,1782.0429166823826,1785.611095733927,1788.6927804500467
W352,1362.2009587707335,1434.6085994174305,1514.955026593314,1597.0305084410038,1683.4773425304293,1772.368072364897,1864.706683054634,1959.852826696149,2058.16692082618,2159.4300760197925,2263.7691625528705,2371.1085178380745,2481.49248355319
W353,1783.4995886931192,1683.859587059998,1721.2322343638098,1676.159046708458,1686.6108819645524,1664.880253006157,1665.9068371766793,1654.5962150451119,1652.7900132896934,1646.4165064977697,1644.1340970805204,1640.2798249928646,1638.268433287475
W354,3509.1658910959095,3466.3422952312335,3440.452785344631,3424.800976834983,3415.338491423103,3409.617834278924,3406.159343540311,3404.068472179275,3402.804411240903,3402.0402082938954,3401.578200390252,3401.298888063775,3401.1300265029518
W355,2676.73416731694,2555.954397243319,2621.588368645025,2581.0776396318474,2566.336126308285,2545.679034132502,2541.7348476643106,2516.2307721038765,2505.4206186239417,2488.1528966051933,2473.8800860345045,2456.771148967071,2442.522014295213
W356,4241.175852494897,4291.220286129207,4292.377553539871,4323.653922091507,4327.065670054226,4346.843821816117,4350.670848969599,4363.321540637454,4366.794084772,4374.973996494078,4377.841070617482,4383.183674508338,4385.429450146983
W357,3554.5105011545365,3535.8420535016985,3665.468255133164,3669.1854238772776,3672.1113786392025,3674.414532425909,3676.2274508736737,3677.6544825018773,3678.777764837276,3679.661952111112,3680.3579366473027,3680.905778138523,3681.3370094143575
W358,5634.705092815971,5538.894358729601,5571.794013764923,5529.949317313956,5537.23806846194,5517.321769427383,5516.46919247485,5505.988243899413,5503.118883472063,5497.0422468005045,5494.1523435892095,5490.345016521914,5487.9704603477085
W359,4011.6886268060584,3772.080295455859,3627.9414224127518,3541.2331906702934,3489.072955938505,3457.6954265782447,3438.8199488543305,3427.4652097601424,3420.6346488714116,3416.5256542333454,3414.053845957174,3412.5669040912617,3411.6724188134526
W36,17639.91374995832,13479.866175602616,13163.194856582591,16068.68642136943,17861.85574165837,15116.514449330962,12507.742957277362,15149.384952549153,17574.327520134513,16555.220153817136,12829.514308469335,13930.707238732695,17095.786450131134
W37,2892.098314998657,2895.089976053278,2904.0636357282824,2896.5596183991347,2904.2849623852626,2908.1357047073643,2901.891327555601,2912.3282422224115,2910.840199795745,2908.3400811003353,2918.6798227935965,2913.2423452096923,2915.5911075376675
W38,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8
W39,5847.398371468235,5853.125483312836,5856.050439863953,5860.451766686893,5866.4471930886375,5870.340760578856,5872.289022846347,5875.834280035529,5880.857211506047,5884.167768324675,5885.999059668744,5889.328496231176,5893.907043237702
W4,2260.7791171223384,2136.684228068288,2234.171899896632,2410.823700668706,2382.771060330926,2221.312939611014,2227.2526566720444,2405.261048650175,2457.504530820499,2305.1633531387643,2225.1882362349415,2365.4978641629114,2487.658545993225
W40,5840.212313607475,5847.224767155999,5853.584216783293,5859.399185182256,5864.760159664231,5869.74258945828,5874.409384889411,5878.813001218488,5882.997176168888,5886.998378693662,5890.847016972163,5894.568445649758,5898.183805684416
W41,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48
W42,6204.17871063389,6218.817986619263,6242.373111696135,6255.5950105386455,6249.030162380603,6231.064926653519,6219.896307764673,6227.087514492531,6247.553839412278,6264.628232314492,6265.211002537137,6251.24817478964,6237.499265963028
W43,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71
W44,5835.913200868498,5843.976270217187,5851.593206480174,5858.804058412496,5865.645279647396,5872.150051425474,5878.348576352883,5884.268345789258,5889.934383232594,5895.369465855803,5900.594326156234,5905.627835503392,5910.48717120983
W45,2923.623421249695,2934.1687619929776,2927.437323765977,2936.952804740435,2931.18983687945,2939.7945775004705,2934.8880612362364,2942.6874028927678,2938.5382761814994,2945.625375880648,2942.1460347557663,2948.6032744374284,2945.716247703437
W46,3265.407448542057,3280.9498724004143,3290.8153015447588,3283.0557151420426,3271.1070318527068,3273.4893521874174,3287.569514931011,3294.482810599479,3286.503127567327,3277.2153653154874,3281.2444957698353,3293.709815314336,3298.1987039428545
W47,2922.0703794298065,2932.812293988938,2925.8895157754987,2935.589851686692,2929.647236613216,2938.425203596393,2933.3505710093855,2941.3117351125743,2937.005743546737,2944.2435886779913,2940.618266398271,2947.215577138697,2944.193020863264
W48,2989.354714886416,2992.9335360811638,2992.8263173198025,2996.1727140668117,2996.283264154077,2999.425623538005,2999.7273453460916,3002.690587404203,3003.160132236897,3005.966133405776,3006.583004252314,3009.2509690970464,3009.997172342437
W49,3229.080854318486,3235.1673519129067,3235.30369860321,3231.6077628513103,3231.3025053424453,3236.31896536794,3241.0838440197513,3240.8457075303736,3238.158215919703,3238.735632840249,3243.3023146550577,3247.018837361695,3246.6306797620996
W5,1728.5067808710642,1844.5006606774145,2037.6957855074306,2135.358036504616,2133.5252406997092,2218.786509119046,2313.596237702846,2327.9375743069245,2337.306321336909,2379.2562754700207,2408.070984017906,2413.0450981358267,2421.4714085131673
W50,3230.6288289298723,3236.8566218102674,3236.7092114269003,3232.434160569705,3231.7980969493974,3236.896969813,3241.7275923093075,3241.153255469042,3237.931440156235,3238.250903615389,3242.895063372686,3246.6056321183896,3245.848831134887
W51,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7
W52,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8,7053.8
W53,1905.8274700747302,1887.1000585287961,1882.401590556797,1901.6221075791696,1911.1707283879034,1894.6213766891383,1881.0577044535441,1894.2261961306676,1911.1538129120333,1902.41919808283,1883.4782419070643,1887.510345105846,1907.4887731874
W54,2469.2688664983457,2470.7584713530146,2479.896204843997,2472.780176720386,2455.717781587927,2452.277133008521,2461.873482374831,2461.8102103592396,2446.5807060153206,2436.2883131344506,2441.4556164702685,2445.8453087720013,2435.2492790299875
W55,5033.398022598251,5033.97398411004,5037.340277081896,5043.329829794824,5051.73489974122,5062.312935795023,5074.792801422527,5088.881225335331,5104.269348297582,5120.639239442332,5137.6702622257135,5155.045178822195,5172.455892084659
W56,3027.4972371065674,3066.568604981191,3097.731991371092,3120.719738590992,3135.3959004573967,3141.754985387548,3139.918737782654,3130.131056542517,3112.751175523637,3088.245254153185,3057.1765469542834,3020.1943381821625,2978.021841927915
W57,2040.6383316509,1910.215929554785,1780.5429422170575,1653.3646064435288,1530.339415211344,1413.0191278212117,1302.830839194522,1201.061290553186,1108.8435676559911,1027.1462957980916,956.7654034411929,898.3184891513658,852.2417899817613
W58,3502.79568472036,3724.1162466559863,3613.0061230964525,3583.337111604011,3608.905379423321,3621.59422301415,3608.5639248293032,3607.724450967988,3611.060921618099,3611.231669072972,3609.8726614093775,3610.0070919231257,3610.289408706431
W59,2216.0676118141405,1959.530471725303,1819.2156095142482,1741.0346623419996,1696.071300202023,1668.866483530927,1651.1556122163017,1638.5203254189782,1628.5985109690298,1620.127353513339,1612.431735825733,1605.1507316093077,1598.0913850532095
W6,531.8023383298357,564.4241007386888,584.8863133604467,599.4354364469906,610.4711705266067,619.0869003840104,625.8939423617525,631.2970138836528,635.5925795131639,639.0087255672589,641.7247091141296,643.8826559288018,645.595653173526
W60,9039.988490964168,9040.988364459836,9040.684771806875,9040.030040835649,9039.280717366808,9038.5059118012,9037.724241661,9036.940722285835,9036.156704748708,9035.372553012656,9034.588365125006,9033.804167498545,9033.019967248563
W61,10195.626281503426,11296.616397900902,11306.183206943035,10479.108836623507,10500.936524593917,11164.233133480773,11192.50471526969,10710.76199369957,10717.05568043515,11118.506956086389,11152.29511371918,10874.698574532486,10877.851398697818
W62,7190.572613083451,7161.351713444011,7188.9961225276975,7147.472225726111,7157.880715759043,7162.741648856587,7128.153754983255,7161.149932571494,7134.59067209644,7132.876390877617,7154.809280013225,7118.669963553576,7147.744074568761
W63,6148.441455424752,6240.1326400321195,6096.161570065906,6021.721759187765,6202.752537677204,6245.7246220125635,6056.776613057007,6066.025135347783,6260.109757078715,6211.912727354469,6041.71722614288,6140.679747190055,6291.669455875109
W64,13563.417346580363,12311.103946331883,12519.14013168551,13829.784981847024,13936.046562127874,12649.182373333173,12216.129169151569,13390.501062914584,14109.521276567006,13108.436670723911,12134.935144638768,12888.500424697424,14043.64949941358
W65,19488.425782502785,17837.607122534624,18212.884914737806,19105.424375180974,19915.548847534505,18365.731708493404,18195.225810769654,18788.28614321775,19881.031606029475,19045.909883388616,18256.285570247677,18677.146846258656,19581.56698187068
W66,7381.613713165926,7614.898736948783,7599.333528536682,7411.619383238072,7357.700211441785,7592.8600621570695,7666.776268015154,7531.796803497949,7390.069245929113,7550.5378526772565,7705.703411636663,7637.772756958895,7467.535213665078
W67,13426.35642760593,13458.233698019416,13487.226337527714,13532.424881714802,13583.951455031545,13623.089337879961,13673.616568938533,13709.061029588878,13761.11119998392,13798.0551279529,13848.51574328792,13887.676228478394,13935.297865845296
W68,6896.196700656666,6880.258493170127,6870.306773773895,6863.203952459304,6853.175259544891,6841.128876603441,6830.313551079856,6821.079955110983,6811.6173157585035,6801.274766076054,6790.904743501248,6781.075043411644,6771.430238237986
W69,6900.054146928387,6889.91286351935,6879.373213815732,6873.889983387067,6863.272936310359,6852.573925111388,6842.795478967872,6834.371650449332,6824.839461426431,6814.743018067884,6804.93113287966,6795.570326143836,6785.952936071568
W7,3377.213465122768,3338.991644394931,2916.2674356614143,2769.8566136202267,3264.4564962091026,3529.5677227547367,3100.7894689318173,2724.391596856965,3049.60213865066,3500.0833346059953,3286.175336108558,2780.159125521589,2859.4633901297884
W70,2605.001619791206,2600.4108976246753,2595.638284561265,2590.6936637947165,2585.5863815071866,2580.3252760482223,2574.918705528268,2569.374573912861,2563.7003556989694,2557.9031192505304,2551.9895488660245,2545.965965646994,2539.8383472326504
W71,1930.8287531595026,1912.49656139469,1878.849534338287,1874.5132006649103,1878.6989693677822,1852.4315134243884,1826.8372414666092,1830.1268083656184,1824.4170179504138,1793.7308303613268,1778.8638538746284,1783.2691166024113,1766.9934594582287
W72,1904.6203332665464,1882.351783560631,1867.730405830337,1851.731602688758,1832.5519066493641,1813.9799762923749,1796.7308063409005,1779.2142899967778,1761.1478578600204,1743.1987027645152,1725.4781038145813,1707.706187561344,1689.8393048841438
W73,1904.6226179350997,1882.3199634499508,1867.69704745939,1851.7265685150303,1832.5472768690581,1813.9573820090945,1796.7080186857938,1779.201346429638,1761.1347309483644,1743.1802537236704,1725.4596304879337,1707.6902138992089,1689.8231458118098
W74,5340.14572520489,4801.521369247408,4637.1953340827795,5003.984744060228,5158.647988450036,5088.346753332781,4959.985599046346,4967.833110130063,5035.295840895646,5071.080288251376,5055.197161450442,5039.518607768888,5047.801742818102
W75,24138.658457972688,24269.319185351473,24413.78198254306,24506.74629201318,24608.201940225114,24691.25268925215,24778.637603226296,24859.416075482175,24942.259372646662,25022.75754910222,25104.23389439549,25184.922848250193,25266.103337967288
W76,340.0689825304292,264.49520643470225,182.87228422665208,76.12290847606387,-34.66722854943023,-142.46413437802448,-250.0052222131912,-358.84758307609695,-468.71739410259477,-579.3120366772692,-690.6402998499162,-802.7553699838064,-915.6624711809534
W77,3797.9320646303267,3982.8569270932453,4163.8503597731205,4031.3084988934834,3822.147335834569,3905.8626235300985,4141.190138992508,4123.499232043959,3889.675386527857,3852.5626250890923,4081.438577380283,4182.541798314524,3985.664301900647
W78,3809.8823462074865,3723.264410533968,3698.7518316027667,3619.6277339045823,3615.057681896733,3546.246996452086,3551.4840242864548,3495.637622116734,3503.0441670709724,3461.7720731659197,3466.373189389331,3439.850817827507,3439.1702709772408
W79,1478.4139585473738,1502.3549477145705,1487.093378267915,1476.239038694812,1454.0263455963084,1442.464859519969,1431.1915366597473,1430.8792367576361,1433.5117513195162,1442.7188630599617,1451.8090309860481,1461.235888232919,1466.4731326078786
W8,3200.740363115493,3357.328424140536,3328.3715638261842,3426.530111267336,3555.095519999138,3622.632224253197,3677.5183073708513,3722.1234173369185,3758.3733321071163,3787.833103013325,3811.7746241823575,3831.2315452056782,3847.0438978559105
W80,1563.3704967985802,1560.590776672375,1540.6720304928933,1516.6091183623482,1495.174976699692,1480.9806069364256,1475.7453007861823,1479.149042131782,1489.0225759999514,1502.1349338977811,1514.9073281859307,1524.1873811322532,1527.818741817278
W81,24386.184603820846,24745.071384948158,24514.7137608421,24910.850234538637,24682.582983307413,25038.50511556053,24887.026887157816,25135.417970486284,25116.51252706273,25216.551245177998,25353.580275601253,25300.77670085812,25579.11658750242
W82,4421.9358801715825,4428.437246440846,4431.090811376198,4431.727321814328,4435.596479675736,4442.22679852843,4448.270473491105,4452.712617117131,4457.650396637657,4464.013124740695,4470.778983674954,4476.868911217509,4482.748083205043
W83,5979.946954177792,5991.610857104303,6003.274760030815,6014.938662957326,6026.602565883838,6038.26646881035,6049.930371736861,6061.594274663373,6073.258177589884,6084.922080516396,6096.5859834429075,6108.249886369419,6119.913789295931
W84,5980.0031171839655,5990.228189908594,6000.498879116126,6010.774499799399,6021.050653611301,6031.32686505831,6041.603082736097,6051.879301087477,6062.155519511676,6072.431737943748,6082.707956376671,6092.984174809686,6103.260393242711
W85,17250.120127957576,17243.980129699798,17241.891065120974,17243.264131479984,17247.59610844595,17254.456918704804,17263.47899663028,17274.348202217323,17286.796055674225,17300.593100715923,17315.54323250181,17331.478850007145,17348.256712996736
W86,17263.50737190579,17254.522300239903,17247.69433411734,17244.05964304842,17244.162760734533,17248.170708050988,17255.975150811217,17267.28022687568,17281.675206800115,17298.69227712084,17317.850510357483,17338.68756969205,17360.780947291714
W87,1087.3482029801073,1087.3351218229418,1081.634482193509,1077.384081843397,1079.178264761851,1081.1305689155881,1077.1090843142988,1071.3475644346138,1071.070271746354,1073.9776620076948,1072.2707845637588,1066.17196752618,1063.5017730473937
W88,12002.009964514067,12029.882841581091,12037.117595057634,12046.459666756695,12071.289524162126,12064.304791069797,12103.380421683909,12085.147330362002,12131.833968840521,12110.148435378975,12155.980229679159,12139.441596628702,12176.229566174161
W89,1206.734672568205,1222.111076747423,1219.7581199472381,1200.967984150663,1196.2451492782895,1210.7531322642565,1216.1476001494746,1200.748993523918,1189.2930594426703,1198.927899093373,1209.7042221077886,1200.2978736532314,1185.0337824394358
W9,7972.904465209375,8008.90251297875,7746.660683322587,7899.380489346068,8404.637504923718,8574.752185738826,8302.253778359049,8243.054822890877,8666.31302133585,8988.576715932099,8799.208879061236,8575.747215888781,8843.81129601811
W90,1840.0380029823866,1841.428453766086,1842.8189045497854,1844.2093553334848,1845.5998061171842,1846.9902569008837,1848.380707684583,1849.7711584682825,1851.1616092519819,1852.5520600356813,1853.9425108193807,1855.33296160308,1856.7234123867795
W91,19581.026536096208,19747.305559199158,19792.977427285525,19688.154499963028,19651.52423108279,19760.175750936538,19851.262592741743,19780.41678065444,19699.982299821964,19765.288987385004,19891.968988694232,19876.83465237344,19777.751718633095
W92,22712.579802362216,22999.890147135135,22873.776087620692,22594.592362214793,22552.442157054884,22587.875017485832,22576.706134335665,22498.49439136172,22433.223004405656,22394.187498121886,22360.807867240983,22315.34191701981,22265.205463776303
W93,1743.5661242688295,1741.0065432851338,1733.012989821331,1735.3592868936569,1745.621533634007,1747.5579944554438,1739.5501939380506,1737.3459279608787,1746.4807299820836,1752.6693833130867,1746.8433531231785,1740.9524879682651,1746.9977082759292
W94,1809.6618665679453,1804.0221595647756,1798.7691637039463,1793.4551680390025,1788.150794481349,1782.8449031327773,1777.5392512005,1772.2335615027037,1766.927877762039,1761.6221930816967,1756.3165085495789,1751.0108239940803,1745.7051394422697
W95,1640.28720221134,1638.153935210742,1636.020668210144,1633.8874012095462,1631.7541342089482,1629.6208672083503,1627.4876002077524,1625.3543332071545,1623.2210662065565,1621.0877992059586,1618.9545322053607,1616.8212652047628,1614.6879982041648
W96,11352.63327887396,11366.56002115641,11316.846072714323,11315.067165117734,11379.759075739294,11417.43072794561,11379.997066434611,11351.615568786523,11400.149804037253,11459.124061086492,11443.790340302214,11399.437329798326,11422.04192750966
W97,463.39705200546837,479.52935159865285,486.34922940896143,461.2535753662036,459.60062703025477,477.25403030376384,487.1973196893068,469.4896403805897,457.0836285675338,470.6201194661943,487.16842249921734,477.4462988839688,458.94567981352475
W98,602.4465082719471,620.6371207513856,622.8463394092299,595.9105022202713,597.784329473924,619.1975584572513,625.8399295708957,604.0951511774124,593.607236135589,612.0206548551247,627.749097536402,613.1532541805695,594.1773339592368
W99,15031.34985035522,14988.297786177269,14976.261670254746,14954.990170778065,14940.27145722818,14925.997143517097,14912.157460791192,14898.742854937018,14885.743981860865,14873.151702872077,14860.957080167851,14849.151372417302,14837.726030442589
