id,0,1,2,3,4,5,6,7
Q22569,9914.35108000701,9883.128711543168,9877.811210013448,9884.823391552389,9897.70401028347,9913.377770970133,9930.380955782606,9948.016893435568
Q2257,1609.6824070409084,1636.0490753439803,1633.5161068039479,1627.2784276685898,1639.9492208303063,1654.0353772883625,1651.3984559409766,1656.3601365472407
Q22570,994.6184518522575,992.1655409790483,989.712630105839,987.2597192326298,984.8068083594205,982.3538974862113,979.900986613002,977.4480757397928
Q22571,1340.8882303287373,1538.683784824627,1291.282952360167,1339.142188183069,1528.371662272423,1605.88769372868,1785.4532262348284,1743.420624082166
Q22572,9996.568167020465,10021.194664338347,10045.82116165623,10070.447658974112,10095.074156291994,10119.700653609876,10144.327150927758,10168.95364824564
Q22573,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22574,9965.28202782989,10048.486009426097,10083.59139627787,10048.72551727881,10020.584288113238,10007.92691420332,9997.758850033102,10046.847830277024
Q22575,9734.903184721772,9641.487893937208,9626.034944958454,9640.460067152204,9340.133551321172,9258.78244524059,9241.050399363623,9248.37647906248
Q22576,9977.469284863424,9966.690524922025,10081.538257225551,10215.707013724841,10060.540492305183,10060.98009966843,10203.391410837425,10360.438484787295
Q22577,10089.41057884112,10136.658681227034,10096.29902809483,10151.492284571135,10126.835940722702,10037.318175667984,10015.767959657414,9929.522173716497
Q22578,9934.550324258711,9921.081511158636,9927.69447858054,9942.06564562519,9959.434039998387,9977.960354004465,9996.934007411008,10016.080481567391
Q22579,10029.244882209485,10059.30950639084,10088.992735493433,10118.85341336783,10148.631531009103,10178.448060818711,10208.246718892493,10238.05369201214
Q2258,1373.481144972506,1375.8941920511577,1372.6136268005785,1374.9907806767444,1386.6187585210873,1393.2619075916805,1399.217557426854,1406.0943391234634
Q22580,9986.935655980777,10005.516222430826,10035.615657028942,10069.908003581777,10105.726586083667,10142.100724294178,10178.67708690228,10215.327059962668
Q22581,9926.441792306176,9950.369296030512,10054.368712130808,10062.339119802096,10033.79517184624,10057.706862124687,10161.456608362116,10169.457806561337
Q22582,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22583,9994.911832274443,10066.236480867625,10146.757990156988,10176.786918541367,10195.927113859289,10221.218452452344,10247.676425167641,10275.070687461506
Q22584,9978.539967745628,10026.030451884535,10108.34746885954,10126.841427812155,10164.79389487314,10180.831215549331,10182.06717496105,10235.313852651889
Q22585,10089.855072463768,10179.710144927536,10269.565217391304,10359.420289855072,10449.27536231884,10539.130434782608,10628.985507246376,10718.840579710144
Q22586,10147.868083357016,10193.490088015584,10491.896349483543,10508.124813923256,10271.816940049463,10317.870542470473,10616.212434318728,10632.009385643973
Q22587,9847.711702196006,9859.519664772697,9907.340949853024,9963.06588486871,10020.525391369558,10078.36557493249,10136.289303640051,10194.231367550561
Q22588,10006.593929749106,10026.043202608866,10045.492475468625,10064.941748328385,10084.391021188145,10103.840294047905,10123.289566907664,10142.738839767424
Q22589,1013.1001484317145,1013.8601571113416,1011.1709128669995,1009.2626879242854,1008.4940278337662,1007.912150603023,1007.3302733722797,1006.7483961415365
Q2259,1305.3421155118635,1313.9393545960322,1321.4193996931308,1328.184137743303,1334.4908853483917,1340.504394897615,1346.330152587971,1352.0356981851048
Q22590,999.3496336021348,1001.2068815180269,1000.3409974337299,995.3844240123714,991.2835984088791,988.4049676557936,985.5263369027081,982.6477061496225
Q22591,9988.90634881233,10038.27062420586,10082.16227636502,10112.359875258466,10140.759492260002,10171.61063072019,10203.35898349003,10234.791626530669
Q22592,9713.443486718736,9288.588077112256,9196.802884088935,8947.43879650086,8533.716346660467,8189.51506365157,7987.064838203529,7617.088406923385
Q22593,10134.956226069657,10164.291611580262,10193.626997090867,10222.962382601472,10252.297768112077,10281.633153622683,10310.968539133288,10340.303924643893
Q22594,9991.578027246831,9999.064155340735,10006.550283434639,10014.036411528543,10021.522539622447,10029.00866771635,10036.494795810255,10043.980923904159
Q22595,5024.931783359781,5003.599815439187,4982.2474804026615,4909.849707835781,5078.889084035654,5081.279936139652,5083.6571421704975,5051.833640702455
Q22596,11034.168009669085,10777.43425329943,10302.38986331786,11047.048029576928,11484.498823313446,11457.144454932,11415.866692078693,11743.826962645304
Q22597,2644.986396841185,2659.3865954867706,2691.075627792235,2709.0320839176497,2737.8963694693202,2758.0965310261686,2785.17863413749,2806.794388938528
Q22598,1386.4133711976617,1527.4725491409476,1640.2251838591797,1731.4382995415222,1806.2611807608023,1868.612112847581,1921.4726672637871,1967.1116344707095
Q22599,1372.2971179084245,1511.272927291748,1621.0241505399936,1708.869358359374,1780.294367454582,1839.411208183121,1889.3021551763268,1932.277604048288
Q226,24895.479908129804,25865.18891609765,26905.455755931096,27956.83403759006,29011.49112375244,30069.418551704995,31372.60938517833,32680.147724001123
Q2260,1556.7438314774477,1561.915040080763,1574.4000870427087,1582.7955822860458,1593.477760996955,1602.8813347064715,1612.9998437241627,1622.718594806981
Q22600,10021.322440794898,9942.596674375596,10344.19926314257,10534.24721263377,10309.415105795579,10222.137250495129,10582.865487871655,10747.84405022966
Q22601,9887.886243111558,9854.660989804268,9854.558949214466,9868.364476532824,9888.009426698529,9910.10619729864,9933.232422966441,9956.790889805543
Q22602,9939.731182374746,9931.746506785637,9943.325334932757,9962.224368854178,9983.86245265647,10006.525424895128,10029.571886428497,10052.761840691359
Q22603,9957.38416538937,9974.666012813075,9991.94786023678,10009.229707660485,10026.51155508419,10043.793402507894,10061.075249931599,10078.357097355303
Q22604,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22605,9991.233383160812,9994.370155391318,9997.506927621824,10000.64369985233,10003.780472082835,10006.917244313341,10010.054016543847,10013.190788774353
Q22606,9797.858754060684,9833.292379274993,9908.38505745368,9925.760144653452,9866.464062130468,9901.866615174318,9976.890300030289,9994.25158225381
Q22607,9954.652760048988,9969.1409778437,9983.62919563841,9998.117413433121,10012.605631227832,10027.093849022544,10041.582066817255,10056.070284611966
Q22608,2418.0465104460873,2438.329595819835,2458.612681193583,2478.8957665673306,2499.1788519410784,2519.461937314826,2539.745022688574,2560.0281080623217
Q22609,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5
Q2261,2249.1843003696968,2249.1870173737298,2254.234986635746,2254.283794388185,2343.5026323418087,2343.5070778049353,2347.314886584133,2347.394705134178
Q22610,2854.7520747654753,2991.0568997555747,3013.5579434807323,3037.131734298067,3060.7055251154015,3084.279315932736,3107.8531067500708,3131.4268975674054
Q22611,1165.927794171959,1146.6236349051221,1170.427185925475,1150.63598553446,1171.2215120343474,1154.9128861982604,1176.604469262922,1160.6226951183723
Q22612,5891.609083164079,5939.143438412849,5874.593344089846,5939.554058098979,6020.023766054686,6111.951987816267,6038.2975624321125,6040.843777327411
Q22613,5430.292989105273,5470.068563228637,5511.4854269981,5552.54678276004,5593.685142567983,5634.806823080453,5675.932116375781,5717.056627132063
Q22614,2871.1623516667255,3011.3098732483327,3031.6222138421635,3055.07410025822,3078.5259866742763,3101.9778730903327,3125.429759506389,3148.8816459224454
Q22615,1320.858295620245,1300.4988305982642,1327.1653273841296,1305.766044623426,1328.9718066280502,1311.0902961281083,1335.8365849341856,1318.1206373386487
Q22616,6176.694243367807,6207.209598326318,6214.7600801757435,6234.001977053915,6241.288720979347,6227.983868893136,6260.295855460861,6227.961313625802
Q22617,8158.983787771552,7404.300460880223,10596.624728433862,10398.95694119097,8538.49068026504,7951.309332839872,10899.461151404012,10660.001403402313
Q22618,9322.034170324338,8962.723061533297,8191.468432839855,8419.174098616886,9724.646811875962,9335.899768777748,8553.327771505523,8776.682196713411
Q22619,7807.953551635503,8101.711536264353,8028.828297775091,8235.078804943465,8169.4849332455005,8368.636429926839,8309.956183422659,8502.37459900665
Q2262,1938.6201849561503,1952.1231413128019,1971.7428016690515,1985.2462825806153,2004.8654184269371,2018.369423803448,2037.9880352297998,2051.4925649813076
Q22620,9727.545738986195,16427.553467632035,8301.166798093516,7792.05719019611,10102.22338376749,16796.535700174314,8668.28259973682,8158.561347913662
Q22621,1440.6083110235259,1696.7179146001245,1375.6915925594903,1322.1625280809344,1489.1382539732408,1645.6251241832201,1451.1607251394767,1418.8185728056005
Q22622,10428.973522731616,10566.14104307033,10864.683358167082,9889.618988670241,8728.068791447466,8735.132977581645,10468.443294364435,10229.471779136195
Q22623,3424.7115800356037,3577.2667217475787,3110.8466354517277,2955.943453922249,3487.0594116620687,3637.2629072173536,3168.7731219243856,3012.0483849170637
Q22624,11699.216930720977,12034.319344714715,11672.399292634076,12043.280163312853,12131.977183136922,12445.598359811065,12102.93334948149,12459.929024003066
Q22625,1636.239861932808,1577.7851056271704,2044.5434547211335,2171.932021633321,1648.4524690676446,1629.1347875185734,2086.6147614067777,2105.969718910529
Q22626,4462.919358841385,4538.653928155844,3005.203880139718,2898.4563786919553,4577.523615986982,4735.7916503091565,3202.2984720290606,3033.255102235488
Q22627,3115.113925776145,2892.8536031038293,2571.0822795287418,2701.7216883960064,3266.721285721044,3023.737248462261,2687.704529453481,2808.529703576895
Q22628,4040.005513247596,4028.145384930398,3796.1779719776528,3876.160468513963,4172.494461781951,4158.373336916835,3931.61467237877,4013.807932491054
Q22629,14124.25707373397,15059.420844732631,14120.568530407643,14626.605863656854,14494.508197618705,15300.65057145931,14514.342108421499,14955.832993797027
Q2263,1686.926298528658,1694.4676445811622,1709.9785012161362,1719.3734801838855,1733.4618414181361,1743.9484567872662,1757.199085940124,1768.3285848181836
Q22630,3176.075684408975,3277.526419411865,3101.8044393813548,3102.2746921088415,3238.681370816246,3332.6157570787673,3174.0638509035243,3176.011594197882
Q22631,4700.130518623634,4698.778656774507,4749.876221101769,4790.505896707595,4837.437349903153,4876.004589790186,4907.698302454613,4933.743501058338
Q22632,872.6825876184415,872.545303570555,861.2280901664174,824.3264078931434,805.0230871373784,791.0556307782581,786.9577209726025,792.9736951098772
Q22633,7057.506822908793,14963.687939548301,5861.131392039122,9574.172893871902,7256.067866677438,10874.797152663064,6613.169923238728,8292.393771815534
Q22634,4590.899780867356,4645.316661950854,4792.612753870746,4444.222856749163,4441.188416613585,4445.111442826349,4397.2023295482095,4535.025515323803
Q22635,6209.6941577562775,6325.696683843052,6442.147931419629,6584.771814883242,6720.402125335594,6857.553400219994,6996.225639536441,7136.418843284936
Q22636,552.07042700782,617.8827920263145,674.8203899825128,724.0799791206728,766.6969353879012,803.5670147624753,835.4651809422301,863.0618941278522
Q22637,2037.7365918644164,1618.8081693024665,1786.5698750262582,2017.5659817754802,2093.681845005295,1679.8578552798576,1861.2824404127916,2090.04734129205
Q22638,2283.902339233286,1813.0415051156974,1998.3576308843526,2259.0615167131755,2350.5484913560613,1882.6282874357867,2081.675925287959,2339.802652197057
Q22639,14616.637063294565,14806.096008308512,15059.78056044333,14774.131924977535,14865.4425862508,14957.299671539104,15049.703180842445,15142.653114160827
Q2264,11307.143292434419,11388.68352252096,11283.946082042432,11362.64870442485,11254.289227270592,11329.431550552354,11217.513276945396,11289.089767322112
Q22640,7029.619252885173,6722.673256742497,6771.885864754798,6919.906819793781,6736.998244793553,6730.864554482318,6670.0287266838795,6251.309960396311
Q22641,675.0762480119645,743.2884894233405,695.1345068524178,761.0749546029517,688.4714618122113,771.5539441248345,719.8108871006824,784.5919635408882
Q22642,2087.3034451627245,2213.854306039338,2186.9308727415005,2157.919297477372,2150.6298376542804,2139.4868003425318,2158.134720590061,2157.5989812918133
Q22643,4550.6953796215175,4706.841461399654,4676.195613125859,4699.8688612057895,4728.448180363207,4739.363252762384,4762.885317554605,4781.012095160276
Q22644,2142.762910810566,2210.747741199462,2222.501651630724,2201.1032970684087,2253.6022984494944,2275.6608518615512,2206.905198704435,2222.371989631454
Q22645,6376.1684542893645,6162.426593285808,6238.782393456914,6247.665672812956,6127.814266544529,5920.464581791074,5997.706800014843,6005.354293542873
Q22646,10015.04212589984,10047.938727219118,10051.343312725769,10072.004425501738,10082.06764537431,10110.720965338392,10116.332556548788,10136.185309607514
Q22647,2347.951580795122,2349.0523146445266,2366.3338028257767,2398.6790465725558,2435.1311321841604,2465.2317950352012,2466.199364939149,2497.4463242056554
Q22648,753.210869367762,817.8674267729045,880.3380306872033,959.7066062737706,1034.8377227973222,1115.6766530275834,1188.4786795869893,1256.3075670147534
Q22649,11949.38433913297,12044.457037844717,12139.529736556464,12234.60243526821,12329.675133979958,12424.747832691704,12519.820531403451,12614.893230115198
Q2265,12736.344568749691,12328.692010665522,12963.172559241553,12901.252304596681,13021.972789816407,13126.142369507726,13033.691275552907,13200.221107004336
Q22650,9320.432880348046,9393.70605312581,9466.979225903575,9540.25239868134,9613.525571459104,9686.798744236869,9760.071917014633,9833.345089792398
Q22651,15926.729624491052,17811.92372555432,18115.486263580275,18205.758238126095,17579.61333786916,18314.742784974398,18530.876713159338,18677.02161908324
Q22652,7038.916273471559,5803.614510626276,6596.14625854386,5634.1775438829945,6541.298969499566,5668.477156901212,6593.911033408368,5759.002338893503
Q22653,9282.59826086683,9311.707095900145,9370.640894186028,9437.697455408617,9506.966233195135,9576.837503281855,9646.872860817208,9716.952907207158
Q22654,9825.262286264948,9885.543104993689,9904.909022551336,9957.211247014595,9982.99989619035,10030.131851297177,10060.082543480099,10103.86407314498
Q22655,10143.42236149632,10167.17513112718,10178.03215516688,10136.965964986945,10117.136162434292,10141.50348628633,10173.76639014974,10131.49262021964
Q22656,10076.390554886879,10109.217892293354,10147.90960474429,10187.545168223885,10227.332641285922,10267.144563673688,10306.960421096484,10346.77691184966
Q22657,1812.077841209182,1823.5196324149251,1832.5925153923095,1844.684845242302,1858.1865421022712,1869.5839499305405,1880.501723041341,1892.0308459420228
Q22658,8847.907307006528,7781.447874960873,7577.643860238427,7090.275045833885,7070.433760254017,6709.9567756741435,6610.050362787123,6451.590494177873
Q22659,9753.272969027003,9821.484188904973,9889.695408782944,9957.906628660914,10026.117848538885,10094.329068416855,10162.540288294826,10230.751508172796
Q2266,16700.24,16820.480000000003,16940.720000000005,17060.960000000006,17181.200000000008,17301.44000000001,17421.68000000001,17541.920000000013
Q22660,1560.8969294265044,1649.0919609108169,1534.4569785386943,1559.2440075240977,1507.5129277512392,1602.1324785938075,1501.5248563335629,1531.5420157629167
Q22661,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61
Q22662,4146.027147296945,4510.669462815327,4328.690273555915,4340.460397203519,4357.073931849949,4367.604182820175,4374.278631566684,4378.50913530261
Q22663,4995.319022265514,4955.460205062272,5453.313646229902,4810.472117827847,5103.8730873288105,5103.053787397563,5542.368055164361,5026.6462560308355
Q22664,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0
Q22665,16098.321286525728,16562.558353641103,16213.399211405696,16504.528685937785,16687.17626309518,16795.289580289398,16903.402897483615,17011.51621467783
Q22666,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0
Q22667,10378.077829905422,10388.9379442462,10433.945686254485,10478.980242761512,10529.018728805435,10579.057214849357,10629.09570089328,10679.134186937203
Q22668,10589.76324875816,10621.817012266898,10647.849060387216,10683.962183342885,10707.503520714468,10740.166102578627,10767.634052135238,10803.34199727919
Q22669,1038.4594703334024,1041.7413553899237,1044.4519463412748,1046.885379484177,1049.184352197523,1051.4180927342338,1053.6201865115036,1055.8069271695797
Q2267,1067.2946121229902,1060.8014201046612,1063.7646151675044,1056.7840965036667,1059.4852929045119,1052.302942888648,1054.8183573474905,1047.4545230344802
Q22670,2232.8756571678355,2149.4663428285617,2070.9303220035727,2034.263501645356,2036.0225916941756,2037.9550031376286,2004.0071288012803,1933.048188470687
Q22671,14677.778970645617,14196.507140963682,11651.079703669373,11720.993884915819,15081.662563759159,14589.619349240811,12036.945152629,12101.9838678696
Q22672,6843.901111366718,6862.5617537378785,6883.60818391727,6955.1096029415485,6989.9558533059435,7027.050524223207,7060.726816962831,7129.731113211892
Q22673,5583.14523418711,5769.237701870789,5956.277403051039,6144.264337727858,6333.198505901247,6523.079907571206,6713.908542737734,6905.684411400833
Q22674,1086.315167334579,1189.7951992845938,1235.4556358525772,1232.0870840709956,1299.1457117679518,1361.860531961448,1385.414994458904,1375.3215443355716
Q22675,15820.752410208821,16267.027608787548,17301.00448635994,17851.009425762135,17563.680392434744,17575.81029637168,17367.142870198048,17340.3018971654
Q22676,1558.1043372278666,1664.8925244601305,1711.0886600269257,1781.3076110293184,1844.6146509726602,1833.5519820038012,1850.089839474249,1876.4899266506595
Q22677,5253.929823894661,4487.051266179771,3989.0386385088777,3790.364363172642,3819.664623832812,3969.1395676943102,4142.298816810626,4277.599174504097
Q22678,3414.8878329838058,3596.8681196465996,3580.585888080464,3667.164365836208,3753.08884943321,3799.7251236815755,3846.361397929941,3892.997672178307
Q22679,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0
Q2268,14321.71061073313,14405.729627358956,14491.659650120231,14579.171692950538,14667.993405829726,14757.899324700045,14848.702799891675,14940.24931409666
Q22680,5104.849060961115,4813.197845236313,4535.100571373624,4315.777818931653,4113.6450424461955,3949.7814382195315,3802.1836276095405,3680.2777960732633
Q22681,1725.018461290656,1692.3068285547713,1561.321984919291,1528.9034770602366,1619.961468279123,1575.3943060034799,1619.7185066482193,1709.306247348518
Q22682,6215.40042235347,6223.321126453189,6305.165361050528,6357.22598570317,6421.286354082425,6480.51205501298,6541.685631654221,6602.0744139275885
Q22683,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4
Q22684,7212.211615736431,7259.6244861002,7307.238611091307,7355.053990709752,7403.070624955534,7451.288513828655,7499.707657329113,7548.32805545691
Q22685,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0
Q22686,5254.319560507338,5287.143610209206,5267.234170078894,5358.762245332797,5385.883277002045,5407.991347993175,5420.315412457311,5446.806325331624
Q22687,3177.7316251704965,3432.8289618132476,3674.3373225647424,3998.198057771001,4285.575841095986,4626.389469203529,4913.403910656511,5231.800232703112
Q22688,2982.77654738033,2972.216062192663,2965.543435908381,2961.637702716686,2959.7010989548517,2959.1658759409524,2959.627980970046,2960.799859718241
Q22689,6325.0027787080235,6748.206240377306,6431.877492030539,6488.687611651137,6704.311165919832,6777.464822803859,6850.618479687885,6923.772136571912
Q2269,1349.4409883233939,1357.5067127576403,1364.7202601565962,1373.2120731084879,1382.0108803497092,1390.729739773804,1399.2670477730298,1408.0766829095594
Q22690,1653.5187220581272,1676.1581219974175,1692.8483620217014,1712.8094233460013,1730.9722018657571,1750.1236681640544,1768.7315583791199,1787.638304274082
Q22691,9137.40034232078,8969.213947092047,8740.345472459956,9015.400706605473,8998.088077298438,8926.979305599894,8738.463979134569,9022.790934670602
Q22692,3198.1500613696944,3372.9351301435263,3713.0948310824488,3244.445495235669,3215.578027050005,3386.409188095455,3706.466611403406,3260.4471112568262
Q22693,11417.291379862401,13061.9439599275,13956.677744592782,12522.684804433571,11751.494019596776,13278.866920159917,14261.232028429638,12972.258850886696
Q22694,12873.836343042234,12921.829899090775,13036.512393224713,13126.73741760423,13225.931962926223,13321.837030360874,13418.948479367149,13515.617500563845
Q22695,3404.5030728654683,3428.822202407647,3453.914366989548,3478.8127591476414,3503.759723168974,3528.6945119496186,3553.6323526306005,3578.5694283085813
Q22696,2081.921245628631,2099.0345351444616,2119.583244752598,2113.4912165392316,2133.21176424826,2146.0936770290946,2155.8335923031627,2189.938833960769
Q22697,1699.7159472316646,1711.7009298157154,1727.8253209372942,1740.613023945455,1751.4722655508576,1762.681889417162,1773.8915132834663,1785.1011371497707
Q22698,3020.825142377532,3041.0726466083834,3061.320150839235,3081.5676550700864,3101.815159300938,3122.0626635317894,3142.310167762641,3162.5576719934925
Q22699,1651.6119527580447,1693.4397425039447,1881.2527253017022,1694.1275115443455,1707.8492086995511,1735.5285206618128,1879.3176748358774,1756.3015889327999
Q227,16573.984538983743,17298.63576908723,17752.66835335041,18420.864135550797,19127.493762934155,19796.035525174088,20314.891979669665,20913.31042179087
Q2270,1335.6344086021506,1344.2688172043013,1352.903225806452,1361.5376344086026,1370.1720430107532,1378.8064516129039,1387.4408602150545,1396.0752688172051
Q22700,6557.865540313917,6834.75777510748,6747.457136338711,6655.5722134596,6738.887276024667,6970.93083459209,6923.544093458133,6855.609671843462
Q22701,2464.948527925777,2682.8363112488164,2419.6843806113525,2507.557631407876,2540.3727070189757,2758.610610019949,2495.8087990604195,2584.0321695348775
Q22702,2779.7223684752303,2757.0488679335804,2906.583580225074,3032.7041602603117,3118.5265415561717,3186.0539011173514,3276.6150979051395,3352.8655260689347
Q22703,8972.70157635983,9415.28107194824,9957.020640482027,9454.001039463661,9218.465129149305,9646.616939815502,10170.164357430494,9688.615347276129
Q22704,9598.498114251655,12243.175107554342,10168.330101392576,9044.791424974683,10347.222075521508,12899.135098997554,10819.87753241912,9265.67452173091
Q22705,2243.855199907565,2414.96735093409,2110.786918350756,2031.7872999144292,2267.216110354927,2444.642956383574,2158.2360899161135,2090.293824333073
Q22706,196.770617323532,214.00077283929363,223.25563857365375,240.0123819312458,247.43297821187997,239.05698760033295,227.39304100760432,209.68785007226847
Q22707,4796.0267273801455,5062.870739680045,5501.443535708952,5067.884081993139,5016.321371512987,5263.900681185086,5683.575267494245,5289.274033043173
Q22708,3354.0885273520817,3485.4285707269387,3543.560498407885,3573.082374188576,3593.5553906731693,3611.4797840982396,3628.7432666488435,3645.846968069102
Q22709,8185.995384615385,8246.290769230769,8306.586153846154,8366.88153846154,8427.176923076924,8487.47230769231,8547.767692307694,8608.06307692308
Q2271,1731.1016905948948,1754.164312273542,1762.00810183992,1779.3746898307559,1786.7741153877032,1801.2170035671752,1812.4780562552694,1824.3014025286932
Q22710,10745.219060365649,11365.23579709394,12440.358627056174,11037.324459070931,11101.574557861672,11720.662034694069,12794.078479704138,11393.569550832233
Q22711,1936.7146734590153,1987.0804390047533,1973.2879298342752,2017.9012036084764,2004.8476569167258,2048.731317723796,2036.3981527796032,2079.5705462633214
Q22712,533.2703230035489,536.154115429437,539.037907855325,541.921700281213,544.805492707101,547.6892851329891,550.5730775588771,553.4568699847651
Q22713,367.8033184532031,370.0084675694555,416.6700125155354,363.02090374911745,375.90302221236595,376.39302392048137,389.26350904722966,374.1988824354197
Q22714,4162.064386152696,3941.6432051715055,3841.293031498144,3968.0591406542903,4015.2316298766123,3982.0227360229674,4022.2603264700024,4089.0403010666573
Q22715,993.1093493665396,981.368986018512,986.8709998779103,1000.6052253767423,1008.894080364705,1016.0558903354608,1023.2177003062167,1030.3795102769725
Q22716,3244.7786638896723,3294.4241649355727,3345.0835593753927,3421.421162876528,3475.162447695225,3529.331833971346,3583.9293217048903,3638.954910895858
Q22717,17062.477396015664,16961.92770579813,17136.754532020743,17436.17117868716,17501.080959235453,17809.0006299856,17916.938829487914,17934.398523716995
Q22718,12014.652366087983,12832.468901806862,13663.563505993407,13719.169529263645,14369.689523638073,14310.473486515977,15168.921392828575,15251.796645610404
Q22719,14639.267566472534,14423.642025117728,14431.721052867328,15036.35575807617,14688.802787390352,15047.800949890325,14910.831547204727,14608.727176371704
Q2272,1458.3508771929824,1466.7017543859647,1475.052631578947,1483.4035087719294,1491.7543859649118,1500.1052631578941,1508.4561403508765,1516.8070175438588
Q22720,23011.233204776654,26673.607102997536,26394.942418183327,29688.594516982514,28796.90882576797,28357.445902824562,30148.334161887215,27960.960960542783
Q22721,2590.17921733982,2309.52490964331,2173.5509157805227,2471.6490157233043,2412.2134443863074,2168.1724962835383,2048.7276968423703,2271.3369599893394
Q22722,5473.597358215815,5285.887088884721,5147.2205269690985,5041.485665458882,4961.581302383935,4901.0450306726025,4855.214654625879,4820.510809764227
Q22723,13381.925954371018,12884.275696833352,12440.507023541655,12044.786068086973,11691.910608392156,11377.241677322398,11096.64257795114,10846.424501764563
Q22724,1401.5438261057907,1552.0502735563482,1692.2734641928828,1822.9159949638597,1944.6324583303608,2058.0327221419984,2163.6849854174056,2262.1186253404767
Q22725,1424.1677858754285,1437.3850388513185,1437.9384196896635,1433.9955071632123,1429.365318845092,1426.704727112345,1421.4321865601178,1415.2322765573258
Q22726,15252.150241295001,15654.710329155125,15579.31096427765,15423.486918229975,15771.749680787989,15989.191833365749,15764.887347781214,15853.390601383293
Q22727,2777.45048577693,2917.3289338972277,2925.182166391407,2991.696843124781,3043.0164812869198,2970.9225614375314,2998.572388446161,3052.1469242512258
Q22728,10793.63342824633,10778.62343421703,10772.788292133393,10775.176397163337,10784.934843806583,10801.29918891627,10823.584276487903,10851.176014090383
Q22729,3313.3671363392,3257.638752810682,3264.380076151706,3231.954411082896,3255.173190269267,3235.7116554548525,3267.768343652115,3255.601705284288
Q2273,13989.17732892642,14065.489957376418,14150.410583189037,14234.001340906954,14320.548889331621,14408.962036343199,14497.99974202882,14588.093179924841
Q22730,1484.724821796839,1527.54297883635,1613.5759048648708,1720.9315972334443,1713.0653680547002,1718.6715085799067,1691.4707106828037,1693.7853834110742
Q22731,2297.585145396234,2307.751598554944,2323.612314458596,2341.617330889541,2360.429831090959,2379.5464071582724,2398.777489715501,2418.051692223055
Q22732,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0
Q22733,2578.789116307699,2616.9034108099922,2654.76187058742,2584.7808983680607,2603.243172870837,2621.7054473736134,2640.16772187639,2658.629996379166
Q22734,2575.562517647295,2613.58143320512,2651.605384277807,2581.4527477509787,2599.8888482436237,2618.3249487362687,2636.7610492289136,2655.1971497215586
Q22735,11230.607695941706,10500.506510801595,10176.525095360097,10234.128168096917,9989.383871673572,9458.595804878136,9583.171932449404,9600.791630009622
Q22736,6586.975774315615,6306.667351631121,6510.84484236549,6729.713270702626,6529.919896887236,6463.384878126056,6520.17677809533,6257.04931556006
Q22737,5473.840074046456,5528.012142000576,5649.941443430383,5558.255172863287,5646.542932793736,5692.657465204498,5738.77199761526,5784.886530026022
Q22738,1662.9418675052004,1725.462299845669,1920.4801369532142,1942.15438156086,1896.5348557978984,1922.3180895464352,1768.3292835455322,1822.6134278234256
Q22739,15495.010068774169,15526.810201377228,15529.282761842778,15420.012692981418,15485.246238807546,15492.978102887848,15560.837375710393,15538.590041550815
Q2274,1354.3194046995884,1354.8002454714085,1356.0544233511737,1363.4952980944993,1373.769587927756,1381.284833073454,1388.9196882756569,1397.5114239298996
Q22740,5823.3883979584225,5725.77227637547,5886.445212658811,6101.743127423938,6503.256948146529,6704.551061329274,6559.795661636665,6392.77044407625
Q22741,1982.7074440905442,2084.952999894182,2103.567710453867,2091.4389602995607,2107.712041634236,2133.99955692402,2150.646117809516,2164.0347379343134
Q22742,6288.473096114631,6439.766127605063,6485.117056543272,6385.634990664572,6429.115476419894,6383.026630222001,6414.221226931404,6373.870201391423
Q22743,13705.091954696809,13431.515961401718,13356.295838010228,12953.396893662053,13155.998972644868,12981.386617472508,13125.67359470429,12912.645649913793
Q22744,6540.996075479036,6400.937697144593,6743.327871723281,6622.662151591023,6743.23021701829,6667.565901013922,6844.421607691033,6770.517872078598
Q22745,9915.470236094772,10067.869700426088,9901.07369499236,9768.6612492137,9666.804508844838,9544.730891253308,9579.105752165116,9527.096957062098
Q22746,2633.45144034315,2657.329633753691,2665.2244773677244,2682.702079394383,2711.725420294446,2735.7784444497265,2751.7116217520197,2769.9821674298755
Q22747,7501.2972764391825,7542.459346036963,7588.368964400481,7637.91113242471,7690.232717299328,7744.680951153253,7800.756373775407,7858.07682710701
Q22748,2790.631790689683,2879.2454433009543,2761.040435301192,2768.872544197902,2787.5309875943717,2809.075470795765,2831.3893026401165,2853.9082242872532
