id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3379.3969221459515,3379.118236603522,3847.904038477923,3708.036190505735,3366.98933728231,3066.781905154944,3825.3818874751114,3739.245905913836,3514.5076019888133,3588.546320911094,4180.554800592499,3384.6926890317204,3725.734985971999
W326,3627.7870063926384,3149.103128846273,3409.9062964442787,3723.019036120901,3435.298960621527,3143.6559280412193,3480.799989983983,3507.0538756943456,3190.694205044432,3335.2994253593033,4125.660367273291,3830.5139304565787,3824.0237302735036
W327,9223.54608740371,9070.460884760081,9059.933203140748,7936.293126964869,7563.639916951633,7343.838206612645,8032.504087580052,8697.250399320734,7675.968057750236,8519.964296810835,7845.435105511401,7188.983425898573,8162.579996771341
W328,2460.3727256482302,2278.34946381061,2056.0015830167563,2460.4183631378187,2398.809132031877,2076.2916847414012,2360.148208843741,1907.0154885191353,1941.3789558745486,2049.5165451901084,2518.479108566784,2392.0836920729375,2251.149926017089
W329,8318.085602371544,8205.625457633412,9690.678118691076,9058.651444227593,8136.882168221562,7990.929041137815,9270.78279630246,9020.924838891473,7354.9029424228465,8095.998076099366,9289.184270849462,8630.194041330877,7780.557251576977
W33,1373.2682775601083,1499.9541773841124,1634.7222472396047,1510.823769250812,1564.6034470039542,1536.4764658885374,1673.3756056602356,1417.4584552641816,1471.1922585636437,1572.7436712170054,1626.4684392854301,1460.489568251547,1521.1017904453547
W330,2973.584240090526,2723.004925597429,2674.8338234013277,3399.015821188428,3264.321616566613,2964.454078153118,3701.1082051939966,3377.4283392454604,2788.7008058420724,3137.101412777677,3181.4836700313845,2973.6393865579257,2702.7144071717958
W331,5661.4745767817885,5920.210939832814,6081.729720776445,5151.77283707892,4506.85858312709,5058.514242021008,5521.058856691433,5455.540473344838,5672.554466935395,5247.422515625463,4667.187363967176,4991.440705538154,5426.863850914438
W332,3136.91127578047,2715.134983186088,2952.785416033075,2850.241744727595,3651.714773769245,3470.510304501899,3040.765228016241,3930.275913051952,3602.3595430473697,3418.927053521641,3134.6314271097203,4084.68998709936,3831.419543538768
W333,2597.2125811082765,2143.5286781792784,1592.592456085278,2277.5917789697614,2606.655988164497,2185.0736028999913,2153.507576251529,2275.603635603539,2390.7175310063835,2337.8847549788825,1904.6555676276676,2254.1840322326816,2700.2045578873744
W334,3522.7772390210025,2726.2747631221787,3128.2096195913764,3036.2217774891806,3492.9455830619804,3419.1019465307427,2796.741605610278,2598.924105444468,2694.747637043076,4210.670144668395,3393.3601918376535,3307.7009015390477,3139.969011067238
W335,3814.14239618898,3415.236410245135,4250.241081749568,4289.769975265842,3873.428412329769,3507.1172836845044,3600.8430058418894,3911.9175746686365,3311.0663679146865,3554.990643086981,4104.769015763028,4153.719832946409,3939.9904961944953
W336,1238.145444708665,1288.911480123367,1692.7503627194096,1721.454989446976,1269.5785748246403,1352.5508249429452,1873.4404984963096,1443.5048219869875,1441.3668672876452,1380.3334211676963,1275.7392619379943,1427.2178534918926,1675.729684111342
W337,1451.7009344357384,1418.77690396535,1891.9985428723735,1553.7949600050626,1676.161195743892,1388.3255834268734,1524.9466337554247,1980.6522114350068,1712.9252026424722,1587.005545334601,1563.4984995762682,1570.8928108312382,1643.2022511908433
W338,1823.5520527363726,1857.317598312104,1954.7164830742659,2032.5558735894278,1837.1168315936964,1749.8877496617552,1736.2629818023747,2177.34918000402,1964.0497099534225,1721.475629442512,1800.3007109760008,1855.82499398194,2047.3866527515258
W339,3715.1178809061175,3690.8180458332117,3987.1872328165823,3538.84220931765,4180.495634612462,3588.8935543587595,3413.2641391001525,3821.662512074039,3170.5584664562075,3231.8254324099726,3981.0943541550996,3726.5435353506628,3648.1745997384805
W34,1304.8013895365032,1367.731521857855,1325.5005348873044,1331.6989813104424,1713.3289449588337,1264.0350256620484,1186.153942273164,1216.7436669847527,1261.4292998433314,1214.9394138571934,1564.3622581511738,1565.96000927099,1372.8785818967503
W340,5938.973812869662,5658.717779867308,7490.380557380365,6713.429487149151,7053.342937498914,6708.449175129147,5832.365505408267,6265.265651492071,6480.001151248007,5914.206888599401,5291.5010409241595,6710.723587783376,6379.713991867064
W341,5317.910910229869,5113.108865750508,5165.334326321336,5095.114143552913,5201.077788272925,5202.262549084929,6113.707458874968,5600.659517063949,5274.847441990918,4931.521677566974,3887.4079670520923,5567.428006419816,5690.975888903612
W342,1346.1217341720057,1130.1017304764587,1380.9594976217716,1281.223490628439,1180.9191500717584,1447.9322483738804,1287.4842803007805,1256.107646215324,1267.6356714520434,1236.990534734884,1436.9675997951408,1325.4158272324062,1233.7931994118946
W343,3445.1181694365287,3426.201321880867,2871.0464129421025,3273.2883700186167,3810.764163129361,3344.451565931885,3039.450377568947,3467.2162310801787,3811.182144538483,2905.662890771926,3101.2174417901824,3943.0719676770777,3302.747326694925
W344,3348.3100645284007,3293.1166429581126,3535.0426303816685,3659.1875842950735,3599.0555290037105,3808.5172858788724,3487.5327182412343,3669.2679616212704,3601.3626581936865,3610.7973597953705,3944.209157008878,3756.0537829405807,3504.044755364298
W345,3083.309567757511,2649.8423047191063,2934.831655191063,2659.254629735533,2804.977890666259,2946.571419646443,2909.922452074415,2605.568745233576,3044.6675401468615,2454.020306575585,2805.151743932239,3042.840380133593,2352.929426870851
W346,5342.762988426214,5816.754608692156,6156.363859587786,5495.171054937627,5858.503051777735,5259.883249339247,5014.041764838307,5133.346584201181,5965.51001166497,5823.870991120718,4747.029139963558,4569.248714847891,6553.099429876104
W347,3381.6880260879516,3204.211611866162,3303.2641895823153,4266.673934312118,3540.994177113294,3607.954148963025,3119.0240798239192,3494.022460886896,4089.2474316913112,3695.4734286136695,3548.4172733063574,3232.106885070989,3154.5648732635855
W348,3984.756091217013,4234.762730683044,4226.866748046202,3815.3424690421907,3574.5100909674275,3456.35061144368,3669.7915063948967,4462.339933198082,4235.893914407616,4000.1122434583795,3987.432561656366,4188.349329563765,4013.1730088739628
W349,3421.0567274773152,3376.7309325460296,3358.063350463395,3339.4989677656185,3321.037213942296,3302.6775216368974,3284.419326629394,3266.2620678188396,3248.20518720619,3230.2481298771286,3212.390343985009,3194.6312807339255,3176.9703943618083
W35,1055.77221631923,1098.0167735042698,984.3871579034686,1250.7255130368947,934.7074198251429,1255.097713603161,900.2583698472342,1164.9893546770725,1004.1054207314177,1337.0766014315395,1025.572835578608,1062.9902112780649,1042.268886210837
W350,3746.778182740934,4286.278437783402,4224.105400287221,3357.6518966458802,2969.279706991751,2834.2496701511823,2712.8950956164217,2959.873584962516,3045.015623476303,4372.385449145816,3910.453636261261,3112.00063473406,2746.9748401627094
W351,1529.5852398737343,1051.5927952834156,1582.7413600026196,1268.3783973130826,1344.3665222379352,1579.319501579451,1673.0841686494546,1463.1956440106335,1254.9323646483597,1644.431051345456,1505.9161428984642,1451.3415507959132,1832.590828280403
W352,1327.3840138966925,1317.9969328732504,1308.676235629995,1299.421452715329,1290.2321179974901,1281.1077686410886,1272.0479450837754,1263.0521910131151,1254.1200533435906,1245.251082193789,1236.4448308637461,1227.7008558124412,1219.018716635463
W353,1961.4990192121465,1908.685001137704,1918.1558476506375,1545.5562914545199,1614.8554459575223,1857.4085646222848,1721.1413637878045,1545.749542533033,1732.8146360565413,1759.3253117436439,1571.1778649527623,1584.1625636838098,1637.0906865405166
W354,3231.465266830211,2836.6203828919383,3373.581884305879,3416.5593030925156,3008.030456302442,3263.1857234540385,3215.0066959351675,3441.725184584451,2959.270480479567,3306.2036448531203,3249.404191813572,3471.0468883586605,3015.9633521269657
W355,2767.541056657672,2751.0831440927486,2737.5446871831723,2723.096564512873,2708.724695213677,2694.428676842838,2680.208109081581,2666.062593723868,2651.9917346652787,2637.9951378918854,2624.072411469249,2610.2231655314245,2596.447012270064
W356,3535.5920294799,4081.628721551479,4060.2715505476485,3878.6570256201685,4056.2890630555153,3929.9650254325875,3624.8254717859672,3710.132546583315,3462.5745211511767,2983.7968500342868,3774.535130726423,3915.0196611956,4255.818559588537
W357,3325.3688149036366,2867.865108204409,3125.0361300491613,3380.725370863451,3283.709043531109,3109.543341878221,3151.660936362681,3485.6955267710896,3369.8960705573745,2843.3288318622313,3038.241675746099,3385.6752440513346,2937.7277961477403
W358,4902.362946484066,5085.381729905064,5931.02024513429,4816.907063562568,4821.713407356231,5067.265973159858,5497.525737753167,4595.357761895031,5234.885542121547,5981.098249474681,4968.126970907119,5302.4532166926365,5514.954798119587
W359,3562.7658355164426,3421.817951466728,3574.1739628392124,3681.3289627268937,4035.4128900529126,4353.091997166343,3525.735831544563,3264.25124485949,3349.024996767558,3478.540508791323,3214.0097634488125,3711.300097870381,3730.5070625081353
W36,18794.211870987776,25219.344474335358,25051.089825759795,18199.14320769922,18404.213484394986,16679.358110136083,22803.71311292408,21572.52081256114,17395.42521045151,22572.560010113477,31293.414177998864,33733.34013961926,25092.630914673955
W37,2886.8411204015256,2896.5035814667644,2902.227389706045,2892.2811474514033,2901.7591643991755,2905.5959990407205,2902.761562930444,2909.889153834413,2897.3609790820315,2906.9279210588875,2910.5031537182435,2907.932105101249,2915.072391946098
W38,3101.363760825995,3120.2447566883006,3111.562989994232,3120.180057631933,3128.8614038898345,3146.2637365676296,3119.7984271551168,3097.4727548135547,3160.4714336411353,3114.1671878638663,3110.4571383014736,3130.7346209637194,3121.973498214244
W39,5858.500907384224,5882.400051629864,5876.210956547295,5862.795985522482,5861.172369174929,5851.389670132463,5868.007649152977,5889.022057452727,5863.432971292502,5872.338128144714,5892.523015974354,5865.462900582941,5879.547180361321
W4,2155.9971241714334,2749.593701463551,2262.4936250319447,2573.08296312278,2380.2316245650018,2658.7485887825787,2334.355739884796,2526.5232270235,2574.934228676211,2780.1296862215513,2599.934335500472,2836.1730358074997,2622.9985993872324
W40,5867.448228602457,5868.286781218061,5890.09735826095,5884.944409216548,5863.766740379144,5854.879186649975,5864.421763612545,5857.809623058342,5877.370517805671,5870.011054409941,5865.334386535606,5863.024469177338,5903.453277248094
W41,6317.438505564832,6169.0815074223765,6141.437213326625,6247.611159231699,6233.818363030661,6216.366437439611,6279.5646830431515,6271.109239171748,6314.206049380547,6301.01664228215,6356.376603308047,6361.690303971927,6320.766648511917
W42,6269.733553252898,6245.18275338991,6205.246138113986,6368.749716053127,6315.915476562705,6326.573899090923,6320.745568076353,6277.926681868272,6273.779955944641,6420.078000391805,6403.092393625668,6405.314223348347,6309.926092934304
W43,6354.9226271281805,6194.58319505914,6373.721118504933,6366.1590674023155,6267.765071357902,6405.151784210679,6433.8170467167865,6459.7498090176705,6506.769711847908,6489.132982087228,6448.7723544850405,6363.396415691161,6265.0681364621805
W44,5862.999181153293,5885.581119999127,5908.838044765573,5891.936991750729,5821.345753257948,5863.446917133465,5910.691291304943,5931.877413564234,5878.372663464043,5880.813987807384,5945.921337350136,5913.656734298228,5862.6812937505565
W45,2964.340377894481,2973.5422882261582,2955.401350902223,2965.1807396851195,2883.194065550293,3014.6718552920906,2901.8662822473702,2935.2123421436204,2911.93204363085,2984.4234541286473,2929.2251328538987,2866.9026884359564,2931.54163988068
W46,3307.1055575742225,3266.722797314284,3225.554168376451,3270.324117185562,3274.2661969911114,3304.3418583588514,3285.590540160127,3332.777453886753,3386.630414689294,3359.9316633858593,3333.450116763952,3365.383132616589,3353.1973512280224
W47,2834.158093928395,2928.9194647011936,2860.8205685814564,2956.313072176459,2958.949643378211,2895.8876414305973,3075.3841010382635,2931.7445987682777,2832.6561505081986,2900.1190164744476,3023.6378972183907,2895.3459148689976,2967.0043044736594
W48,2988.1676145133906,2954.393771110416,3064.7728716111774,3017.751010492044,3020.6577305185406,3053.2454170154206,2896.661687043712,3036.8789132011343,3018.459130018022,3034.1934580290554,3053.617672511691,2958.362121175727,3062.1022864769893
W49,3157.4264897417697,3242.2679017055602,3243.574450896389,3241.2908042937242,3266.787525552157,3247.1814087687762,3259.298535508364,3273.621898946009,3280.0129511962127,3351.783135796699,3284.3707594384377,3308.1864697175165,3283.4989135997203
W5,1266.4702967779488,1129.0554018395765,1475.6186849804253,1226.629642475706,1385.3791289305766,1203.2326560467418,1322.9773627359575,1575.6534687971277,1531.5788293542944,1661.3306651508108,1106.5062889938415,1291.577319581801,1745.5104453829395
W50,3316.455794178691,3251.7448251175556,3162.73446007991,3229.0948610312857,3245.0242887706745,3291.346529615578,3211.1337181986723,3279.8791330185454,3290.816085639161,3207.4509004448623,3308.3552019913063,3246.2104158503544,3232.764573804262
W51,6486.839512266962,6489.553571671474,6473.901548639129,6471.585202302477,6476.646278744394,6485.069029607583,6454.003647755009,6513.098475190311,6484.060624581349,6548.716244989846,6552.0690559823315,6477.147575947794,6524.860831729062
W52,7028.064100566499,7123.038923989386,7244.1570728292045,7109.003543662649,7138.756074044327,7291.580456534536,7168.267223514113,7312.765450673328,7248.276481744389,7239.625913387787,7248.428282663798,7190.510866004289,7235.21939812961
W53,2075.6945474787235,1994.2178659299343,2168.085401451696,2067.6472677123447,2019.231905438211,2211.3259711987116,2169.6101254006953,2063.843005226064,1992.9998084383988,2196.168426096594,2148.494074007114,2175.6205935189855,2164.3806026919347
W54,2431.472755471675,2417.9864702374452,2413.5684587094083,2403.4143818975776,2393.0891940536903,2400.360987796326,2433.1994665591797,2450.4704960331287,2432.0524039833035,2471.096600881914,2449.9785375109755,2446.811596243051,2392.7328603579576
W55,5279.2237466374645,5208.361138672512,5165.377422427613,5057.757412264373,4932.449936494247,5084.072147975104,5127.1674899128075,5300.333570422757,5023.130743462159,5068.889315536529,5176.948684841175,5044.174656011565,5044.922030479385
W56,2994.1921630718193,2991.421909443756,2989.467149269134,3028.224547940353,3081.2068682353497,3100.150110514991,3069.2406994962266,3102.2992032694083,3111.6154029542313,3103.6718768256924,3092.9641116675302,3067.019011950381,3072.429107621481
W57,2062.2602534216844,2062.494802480476,2062.7293558486926,2062.9639135259968,2063.198475512063,2063.4330418065524,2063.6676124091396,2063.9021873194897,2064.1367665372736,2064.371350062159,2064.6059378938153,2064.8405300319096,2065.07512647611
W58,3395.1355923858446,3436.684109855089,3446.9270973118187,3472.2299609727534,3476.5057918238476,3487.37933709318,3468.3949099070924,3428.6336182145883,3386.208636553477,3393.163246554148,3394.9827605816836,3411.7999927595883,3325.9741700531285
W59,2608.9183060230675,1837.0134628107937,1951.4867686658824,1697.8964484005498,2017.0167992929833,2357.8166058826955,1843.161159170459,1956.865235702587,1901.0358737669658,1678.2498187347915,1963.7147193079968,2578.2506965187777,1722.7969511967026
W6,586.005423232663,550.2508116714243,449.09839400240946,591.398990105418,613.9205625346101,583.5634170021044,558.9238245288226,667.4205556526256,626.9423092771646,511.72755977568795,565.2977730284651,560.5589836209674,660.4538381656849
W60,9004.446101873778,8924.5456358505,8955.225833724346,8964.583137465448,8894.882522213207,8945.798055120096,8914.787159233318,8921.872962295356,8892.249353593119,8965.269776598429,8843.791359002678,8935.67772138674,8966.295325521389
W61,10178.178778116922,12293.688747419643,11615.950412935004,10244.416249700484,10946.186659699413,11667.636790955019,11705.47506488163,12014.36048644239,12364.092624902572,11969.452705676531,12070.857605288445,12859.328296579211,12572.143776392724
W62,7295.841085364042,7206.957326107406,7357.922288833249,7252.526366510743,7226.149390219403,7263.7569621863595,7217.948722152034,7264.25998786142,7205.03875596284,7295.918557880808,7311.161024763436,7289.236884746754,7396.864173873187
W63,6264.623069707572,6503.05707655022,6297.428176554111,6168.1443827895055,6298.888918147203,6476.765897640268,6445.61075605525,6370.960294094371,6351.922140764002,6384.383898925899,6498.081058748903,6458.411844506191,6536.5966663166455
W64,15633.126162597233,15083.452185485487,13624.306908932032,14017.317971461769,15529.56163403799,16476.675154101187,15614.362947516125,13612.680033588447,14825.38823295404,15966.318290391995,14829.038066418334,13894.383926025244,14960.368042044804
W65,20867.473858134486,18365.20540294823,18611.968103556566,20521.321516848737,21742.150839376594,20408.724351784243,19520.87668518688,20435.339113763304,20829.397396877448,19814.527936658338,19854.308275881893,20978.14120117097,22850.19486406675
W66,7541.110039042791,7530.324309188929,7396.8026285871265,7469.751964208571,7747.594569794869,7612.840078657414,7466.53951966329,7491.653888645019,7827.474698761082,7782.821395470184,7543.626418536841,7539.913551410305,7906.860392060466
W67,13535.574705254574,13480.804534525234,13429.189029300336,13454.58699753662,13440.06158410186,13488.772133140741,13438.80398076968,13531.452308426726,13388.106038683989,13458.152136036544,13531.463694257982,13575.171824053097,13471.254575615656
W68,6922.841921654379,6937.766261905704,6945.3837411646755,6950.015052658387,6961.977597586862,6976.947557555747,6984.588304070573,6989.2337559836915,7001.232805235215,7016.248406327329,7023.912431007354,7028.572029967258,7040.60760064141
W69,6930.973200962807,6942.611877763577,6950.389126759573,6957.592130319218,6964.795133923327,6971.998137571847,6979.201141264712,6986.404145001894,6993.607148783342,7000.810152609026,7008.013156478869,7015.21616039285,7022.419164350903
W7,2635.4611264044584,2304.3285276468664,2761.0751399770093,2904.6098156093008,2870.829937341662,3186.5786285370464,3755.014329104563,2822.663422562446,2656.6641084191374,2410.438050440514,2847.615976388335,2779.2204242235143,2939.119057196856
W70,2552.9407155084373,2575.0398734999635,2571.8215269320094,2593.374952057294,2545.2386486538953,2559.6309795947463,2558.07122449996,2573.6341049835137,2566.0043101812385,2551.0254968874056,2564.894668516566,2568.605379559782,2517.537155785969
W71,1912.7897434999265,1907.6287953260282,1900.2238550872355,1892.8285471958436,1885.4428841119384,1878.0668783442259,1870.7005424503393,1863.3438890371579,1855.9969307611364,1848.6596803286327,1841.332150496223,1834.0143540710505,1826.7063039111476
W72,1914.0376473235565,1906.3674323726011,1898.7060381116607,1891.053479745966,1883.4097725509073,1875.7749318725644,1868.1489731282354,1860.531911806986,1852.9237634701756,1845.3245437520263,1837.7342683601657,1830.1529530761986,1822.5806137562695
W73,1914.0646651117454,1906.3938916390157,1898.7319375681225,1891.0788181086455,1883.4345485403578,1875.7991442137543,1868.1726205505972,1860.5549930444542,1852.9462772612235,1845.346488839711,1837.7556434921714,1830.1737570048726,1822.6008452386652
W74,7682.542974988463,7732.447172614617,7889.748388341175,8659.447429078638,8251.676815683553,8130.8838185291415,8953.704194522092,8019.354026979173,8485.077108438487,7952.353408286489,8277.554290322465,8024.004220331072,7722.653082027267
W75,23847.514276911836,23670.922059343142,23711.25601973656,24540.542058655818,24402.106219558827,24646.89926278661,24387.713284453628,25424.435733047732,24268.095513898454,25073.245713239452,24149.696882400454,25369.95976172,24768.56879851659
W76,305.95634445942306,308.7213577848077,326.02229455008757,323.61705714550425,320.0456695000624,333.06631585050224,326.22780252162886,326.6976509744161,335.84639421351176,330.0275691453151,298.5568812916025,271.33524653442146,312.8257783128449
W77,4028.375413516478,4557.108480839732,4992.902737268336,4409.231404236958,4917.975518105835,3575.7162428108145,4744.170352691427,3859.0304444019293,4448.600635056166,5102.220422515063,4545.857582940071,5559.816393085211,2349.65832578536
W78,4277.627594008793,3578.8082321748693,5518.248345767527,3961.526076134235,6013.597390774037,7010.842780210944,7283.228971349048,9018.353116492553,7217.153753692347,9230.793075957174,6860.492524866567,9712.9441751177,6416.143982787654
W79,1467.3621315794094,1418.0696145998825,1387.2751644459192,1282.3141597167178,1386.0989527700192,1431.3017771688126,1248.6727246543592,1339.4761313696883,1416.3119776436877,1312.0191600185601,1370.3465101905697,1378.788959952356,1325.026481145739
W8,2909.0630963349436,2710.1106464607915,3119.199642589088,3470.8061632437852,2898.6522066188127,2790.279456258049,2994.9020454317765,2794.5487828819832,2394.61566578773,2218.579822245987,2803.541979013195,3140.652264952588,2784.44904369641
W80,1592.341272379003,1534.147861691202,1513.841203296209,1464.9754589301203,1408.2066249683753,1384.5172134680904,1396.0997427634932,1444.5245714474547,1409.3468714076914,1439.0865077182013,1389.8160311635747,1373.0190268951421,1390.461487980162
W81,24742.806571934627,24759.941849050054,24660.799023541676,24803.292551274157,25350.338811928243,24864.275915192527,24997.415338980867,25025.746104834343,25030.476581479306,25042.6402886263,25123.887971856377,25442.43440862348,25170.122718743387
W82,4428.844465658475,4441.119338072955,4445.91902938105,4444.063491628932,4446.0279984290755,4452.828377319235,4465.169722533992,4469.99540587746,4468.129819728528,4470.104965031618,4476.942170391638,4489.350348378359,4494.20216451247
W83,5983.776897394356,5997.376305622238,5992.460099949027,5996.801701254498,6001.143302578707,6005.484903921643,6009.826505283273,6014.168106663606,6018.509708062626,6022.851309480302,6027.192910916651,6031.534512371639,6035.876113845243
W84,5944.057635627357,5989.336523212237,5950.232439953728,5998.000307127195,5958.896223530651,6006.664091116755,5967.560007182651,6015.327875180802,5976.223790909637,6023.991659319226,5984.887574711492,6032.6554435319285,5993.551358588099
W85,17271.865832739102,17297.30103962757,17322.766816282514,17348.26319117185,17373.79019278227,17399.34784961941,17424.936190207627,17450.55524309019,17476.205036829044,17501.8856000052,17527.596961218358,17553.33914908721,17579.112192249188
W86,17308.38142377038,17333.845526978337,17359.340192608535,17384.86544906502,17410.421324770563,17436.00784816654,17461.62504771323,17487.272951889507,17512.951589193006,17538.66098814016,17564.401177266132,17590.172185124793,17615.97404028883
W87,1079.1285999745903,1077.8659708411105,1076.6048190318706,1075.345142818353,1074.0869404740658,1072.830210274535,1071.5749504973032,1070.321159421935,1069.0688353300022,1067.8179765050866,1066.5685812327813,1065.3206478006834,1064.074174498394
W88,12132.56188615443,12081.033580502713,12020.917906197421,12062.686865601929,12029.22065625007,12031.941489561628,12043.734497490905,12052.6850239347,12058.843839439836,12065.005802026457,12071.170913302718,12077.339174877532,12083.510588360672
W89,1145.4532591631748,1176.2305055422773,1126.1485369906738,1186.0615779081777,1201.8561773749093,1212.7449286824396,1210.970771916257,1146.7038725341934,1189.7208117011903,1131.0472177533995,1176.4883876520664,1184.4459819562292,1214.883583091324
W9,8660.050563135832,6188.314686981962,8219.792578546163,6202.58416745507,8573.185125397637,6006.608367919702,7650.267833693517,7111.622762780932,6690.981649035745,7890.656041543377,7405.574379091001,7257.103277754382,7644.668733410629
W90,2001.01702202684,1887.5440158004712,1904.9536223211908,1886.0703192633569,1879.6835760823353,1910.473259821568,1892.4498265939935,1859.8329194935252,1894.1618462018025,1882.1437389711762,1863.401964005388,1866.3632580762385,1812.9203173870308
W91,20443.18264625828,20333.424360886587,19787.179835754494,20295.142969254426,20043.774837757002,20378.95715767701,19657.244738211062,20462.859470874573,20231.295784628674,19828.070761642914,20270.275871125945,19832.46389543033,20165.92384772589
W92,25467.619831743403,25810.861607134317,24668.144139733246,24834.395227363562,25657.08501821729,25200.37235727637,25515.04129120742,25657.911455513615,25655.572993590467,25600.486693364674,25628.35956987005,25772.65808614201,25652.01248588045
W93,1743.250139034538,1748.6878372079252,1751.0541704991763,1737.5157441478823,1739.898528712241,1755.6424384984293,1751.122864323894,1747.2018128417517,1730.7836172776808,1743.9904228105738,1752.6584625765609,1747.1325246223812,1730.4846666160065
W94,1841.0675866388171,1796.244558742665,1836.3157370362958,1792.71912129657,1832.7902991260999,1789.1936838917989,1829.264861256329,1785.6682465284362,1825.7394234270546,1782.142809206564,1822.213985638362,1778.6173719262601,1818.6885478903257
W95,1673.9091812650483,1701.4761078324902,1672.0185145702571,1692.8053523471256,1671.4846762883817,1690.1218309058472,1691.3426429037886,1654.9164707717503,1645.0148141164834,1658.7385269577956,1592.8965320046163,1644.9325626037871,1632.0574526611379
W96,11380.522013004193,11447.959304799186,11389.425397122188,11415.264338396813,11433.353749526954,11460.107167058482,11400.972051263401,11382.720718655057,11443.853783251732,11516.973411876923,11472.526173035827,11444.206030063655,11454.317572747534
W97,405.5435232076358,441.60907999387626,459.5796508445115,504.52964363553974,487.7255774752657,550.0091872245309,569.3650059013727,548.3182272684763,584.022384111829,642.9354289085254,610.282574469684,613.2289150869939,623.5817878934804
W98,608.4554822753848,681.1764834292863,669.4585030529438,694.5339013103664,683.065721830613,681.8041917109041,760.549717958936,745.3739168832741,740.7189266277958,712.1551879731802,690.2997734137044,690.4068138198176,685.4654330020991
W99,15002.051834039157,15000.970520111123,15097.65424296128,15063.837054800248,15038.407336553351,15037.323527433651,15136.507945024461,15100.335115875323,15074.846726403659,15073.76041662372,15173.173645684601,15136.917376690051,15111.370187428702
