id,0,1,2,3,4,5,6,7
Q22875,4083.933456577636,4116.886751814026,3748.4260877013076,3710.3914975731977,4344.382280567385,4380.953996968835,3988.8595305452673,3948.3853195269467
Q22876,1511.61113917431,1532.218546275892,1392.2363741611637,1450.2766085190576,1622.9105459365708,1353.3994812348963,1547.056567546026,1555.6748171667186
Q22877,3458.090264861373,2802.5110689953776,3610.198820905002,3448.6412661326444,3640.8773910268437,3154.7398469614345,3948.8314709439765,3360.2528449032916
Q22878,2763.3518444642286,2819.724504323016,2514.864869434643,2797.319228401036,2739.985966790019,2614.2918402802065,2850.608129052466,2712.2758277778526
Q22879,2389.5157570755714,2607.4387401611853,2517.831682297395,2289.1071909215457,2323.7561704057516,2720.7904774186013,2606.758362186436,2104.8596374821313
Q2288,10798.169968541728,11108.765534450318,11069.582200304258,11147.594386356244,10724.042687263362,11264.415439676965,11135.850428941796,11232.89903931559
Q22880,4228.059370335247,4277.477566155388,4030.786959181476,4991.426463139466,3663.7973582694744,3957.6522381089017,3647.4675888768443,4925.898889255314
Q22881,2772.67810943253,2879.637898700075,2783.807176545169,2701.6737588481715,2741.213160004703,2804.826033864949,2828.4423712344187,2958.1038417483996
Q22882,2325.5790180538233,2321.031269137674,2308.973733655458,2377.060678036846,2439.849249323166,2319.0212789542106,2393.152867941888,2363.3735473953775
Q22883,7516.740468460859,7208.70171135214,6469.479194317031,7046.111988301401,7507.651437586333,7184.624235524123,6459.494879394318,7028.64512859271
Q22884,942.3191025745972,942.563067457939,1001.7234969590552,1029.8442660299663,1049.8159333875308,1067.8199065969886,1052.4006617081068,1041.8438395307458
Q22885,1044.2397899850623,914.0766394574185,934.1870866709781,927.4997287900057,960.9091675770514,976.9899320949444,1000.6470933726506,944.5074582004553
Q22886,1258.1171416607272,1207.2360428556412,1344.2214365887476,1212.5485651628253,1258.8223902416637,1185.5428802971985,1317.7779714982796,1193.3763536491888
Q22887,5015.802855062408,5039.629496808001,5240.70287707883,5037.201514254603,5044.512395103528,4916.50928825817,5316.121491572013,4799.462170309982
Q22888,3801.875312309574,3863.201294062159,4319.709333282612,3880.22555842804,3812.8075560963107,3951.4948413040192,4390.748493780756,3947.943570067204
Q22889,7695.287458131998,6902.950719325333,8247.148959894717,7080.983616178245,8178.039596676255,10607.222626264938,7429.572211953031,8629.480319610619
Q2289,9930.46010450355,10060.318931536978,10121.648662354777,9690.806655655439,9692.296466987984,9826.325717354357,9780.260781543477,9852.486982162938
Q22890,8790.577081322823,9819.227320837314,9982.969271062435,9520.028230570446,10403.23885637602,9693.447773692093,9518.19461613349,9878.32891535602
Q22891,10502.661948277868,11998.384577463048,9755.572948811521,10544.589640467188,12491.663916017935,10451.96157803105,11414.97498210065,12541.531281794818
Q22892,5226.041772294613,5316.964593644618,6210.633525034637,7437.586361484142,5839.0910863456065,5290.523361536198,6169.601990190521,7290.658270045173
Q22893,2893.0137440157455,3409.0752647048025,4335.951352778922,5860.345447748849,3677.8144466295716,3728.7567721397354,3937.680027232149,6637.111186258803
Q22894,15577.123531560266,14677.223162892704,16523.206548940143,13422.970922640894,14406.114582824786,14498.22905002674,16741.41588440585,13353.233990966055
Q22895,5110.941710145677,5013.076036222183,5069.840159515823,5193.594396561119,4832.602705806003,5123.773960370974,4838.07761667305,5027.941546336767
Q22896,19145.521519775815,13877.723196011913,14340.034916242772,18724.782879614646,14355.082690855475,14305.701589202874,17461.036505288757,15419.086793125645
Q22897,3649.0884070120287,3853.7769318070314,4099.070324298309,4428.2914665193575,4373.046271817462,3715.146632901912,4144.071997521413,3873.972572316031
Q22898,6097.626375880177,6475.027248866419,6175.073545049002,6078.235143610201,6288.117622135319,6677.308515683682,6367.984240685423,6268.120606752601
Q22899,24685.378788770162,23481.20119956782,25388.042893594786,27059.79880139383,23559.633990135684,25325.281423731572,26275.91438003696,28540.484440993056
Q229,10809.8248074786,10806.391544455404,10803.629888263777,10847.525054109197,10918.197374102374,10914.461627359942,10911.405680515221,10955.472302080892
Q2290,1454.0769798949786,1457.1602900387477,1463.2112673644237,1468.2545470238606,1473.5869737793464,1475.7007812429706,1481.8287491223098,1486.9361976757757
Q22900,5307.818345923535,5242.125414825296,5679.082040712832,6477.535158884296,4620.9766885336785,5282.713588781268,6132.374218021576,6342.764980902821
Q22901,3760.7474608963826,3608.718949158494,4053.6759242922726,3305.590855905819,3891.0279483251425,3461.6481304710896,5240.139024954709,5536.4547314244755
Q22902,7600.1422114273355,7961.19187299798,8121.318427713306,8032.143608793406,8146.757749486188,8403.485895124495,8376.271805610488,7875.679647162367
Q22903,1261.1932625809786,1236.748473443114,1312.7847274674762,1390.84940688306,1390.0628004681557,1304.5941693068946,1383.91111822388,1444.852526310316
Q22904,13213.640690348342,13071.720730106892,13890.252843271237,14370.17419603798,14322.03695122157,14036.403387059252,15004.746977440354,15523.175017202708
Q22905,4604.516684974854,3940.581991267871,4624.136630709463,4004.604467167623,4809.822364243258,4143.608959998724,4870.149460062067,4513.045375716196
Q22906,6487.761745323434,8442.396106566019,9970.404775888788,8366.5411775678,7613.509255533344,7086.076366687408,6367.3584775482805,6632.716257462968
Q22907,9448.682695077769,8587.80186486525,9321.594041961005,8671.863145037105,9076.851503042239,9160.301537331079,9426.934914043062,8738.886462114438
Q22908,8130.366761599787,8461.062683217362,8192.457431838468,7947.184405911854,8725.084839725638,7831.821894516011,8440.41617395636,8958.476216787662
Q22909,8209.473912465883,7893.592616821639,9514.950562889631,8625.626231513077,8129.907422297483,8309.618204817623,9399.660226705118,9359.481328572678
Q2291,16639.85591394359,16780.09491865631,16870.23321278501,16946.31747845294,17071.48939584785,17119.81620745188,17197.009910512093,17273.56562900426
Q22910,4947.332346333976,4715.959589845315,4863.567919342481,4848.322034990942,5024.180107274451,4937.477036204529,5090.360905928766,5072.77520123188
Q22911,8017.874838717099,8958.715679652352,8608.449101144646,8542.47715604945,7967.746822886165,8875.651554932616,8903.491762633255,9071.134262264894
Q22912,4341.948340193881,4587.691049438944,5374.569737703532,5480.86973742232,5030.8701004543245,5355.301253024743,5721.423337163223,5685.908347710972
Q22913,3416.4658444130596,2433.9602142673534,2984.2459658531193,2778.923481243,3178.988398425474,2608.182197603811,3406.5122847418365,2811.041130335999
Q22914,7171.77363204562,7056.576762845685,7167.2184091039735,7017.982602235548,7534.820576354325,7768.5464806844475,7600.23986635463,7206.871201972087
Q22915,1240.612513541354,1283.90864597432,1406.0815925981908,1246.5924317385773,1693.3072857394352,1383.6624319080674,1517.1473269367257,1171.4923339602296
Q22916,3500.8719378585856,2676.6313433017162,3150.205352025899,3251.5687202674603,2973.017770009238,3335.510702256627,3459.3610999439966,3728.400648841924
Q22917,1447.0106242109316,1564.8380764301012,1569.5065361993368,1434.4938746667,1527.6474349343418,1561.1094015180227,1587.3209187718048,1601.7819884093178
Q22918,1850.3162994573258,2002.2765192553845,2038.4827678890672,2046.5672072587884,2071.164271524924,1883.9509365953274,1972.3163808170323,2022.4859505696563
Q22919,2557.7415641818825,2118.9085642614173,2421.979612185309,2453.6477596260984,2660.202364960491,2344.446457186219,2621.0955450961965,2642.183349967602
Q2292,16293.933969078202,16647.51969009485,16487.559065128764,16554.544822415308,16659.224519289193,16423.512238391242,16815.252019801792,17137.648111502516
Q22920,12769.242629929906,10454.81956452087,10159.65240423714,11450.723161036629,10259.420056194302,10141.858885064707,8780.69845160176,7716.599541337072
Q22921,7321.343647246241,6571.631182541816,7628.885515503745,6549.297345195222,7867.627001945531,7017.745910170237,8198.116034712537,7037.974613567035
Q22922,5740.943340060357,5154.565597220372,5591.41901357395,5294.445721300062,5688.608890239663,5789.856969969776,5401.577703096508,5749.136668548984
Q22923,2774.2240845928245,2065.3049803115596,3310.6853284935473,2489.601138595779,3017.2849242544066,3094.848834232138,3346.209465048569,2714.8341346208117
Q22924,6716.897876200402,6683.610237892312,7187.780568970673,7096.350841873896,7101.79375966941,7066.598677093252,7599.659196709122,7502.990333431347
Q22925,14076.696314688053,14053.252630903398,15096.637373610873,14099.528924609334,14949.750255104338,14924.852466683544,16032.949069504188,14973.99882520524
Q22926,10427.284537028338,10831.925967390482,9775.632134313508,9261.81378608946,10557.51573478099,11431.403268899372,9465.612289689361,10494.078540568435
Q22927,11961.238830621938,4644.495401043038,9746.794990533916,11570.920889145453,6499.010588076092,7690.809370225294,8193.175280108317,6646.726703043846
Q22928,6467.481499604365,6258.865194955756,7390.5951587357295,6493.7222524856215,7071.19874495428,7069.574715935212,8039.025195775279,6913.411660402385
Q22929,10204.26441158203,10051.929246404638,8657.74607464139,7959.066984289827,9495.954731800037,9852.13862426396,8938.590698816337,10532.015386972664
Q2293,10788.084920895859,10818.153649663254,10867.853358984466,10891.906087806095,10903.005961323091,10933.088912196728,10983.010781121537,11007.013454345088
Q22930,2131.368407193458,2045.165636532944,2319.2137188258107,1803.2308761113325,2212.4285080317854,1995.953275607424,2616.9748294599653,1973.285029457699
Q22931,13589.5289600912,13097.094989644196,15107.250328443106,18140.2349730972,14596.142612705084,16421.05894041944,19616.150776535378,19563.76798426178
Q22932,1006.860770359198,3900.3167505401643,1770.6624632601647,2539.171780999326,1241.4900477931103,1680.6384298945932,1372.5308924985238,1705.8495688382573
Q22933,593.9353487367254,239.71702319577452,265.7932527395247,774.1925033274538,632.1484939267195,392.9584613135167,437.50440894326124,217.19872721907356
Q22934,8234.747850605085,9775.48153970951,8592.858722195695,9346.473632255465,8050.0850639558275,9972.571538114473,8848.403433432346,9583.082224263482
Q22935,36410.44025005264,24951.937997060755,33004.197851843724,57590.33352976174,28076.852288637347,29175.87079960934,29444.991406554123,26349.694096588493
Q22936,4433.3430525310905,4436.897796053103,4222.4048979398185,4423.880816411642,3922.329868140792,3879.2827124391492,4722.904140346638,5068.176238329153
Q22937,19197.279842416578,17960.494548144594,16602.734155196293,17473.040978010427,17868.25157910958,18584.857879560397,17411.714511034515,16604.951222101754
Q22938,2539.7630553055174,3689.962849088491,6044.852775312026,3981.3849763839567,3372.173074638655,2100.157920190507,3494.8818427140704,1920.2619029382247
Q22939,4258.237904437676,4638.488286070423,5331.248741540538,4499.190781608268,4542.912110024101,6264.743857883876,5973.433170597578,4881.4870667604155
Q2294,1468.3480235983495,1464.0858774097499,1469.8114194653074,1479.0176606969608,1482.549190731242,1483.9384416110142,1489.6742870685448,1498.9376417181677
Q22940,1830.344542580711,2069.476886783326,2577.782346013062,1815.9316773991748,1534.3930454134027,1783.1034143149805,1597.7497263689434,2185.78504418983
Q22941,4322.169246590656,4385.772478245942,4450.311662747561,4515.800573018827,4582.253184655941,4649.683678910393,4718.106445715157,4787.536086755588
Q22942,5201.476131721779,5899.846844008543,6543.411769099686,6436.233552371531,5978.695080857661,6781.418080448517,7521.146017790116,7397.952728817983
Q22943,,775.5525187461412,,1429.5117203515315,,,,6.61817719090849
Q22944,18453.564456332344,19226.512290303872,21288.31365722935,20881.46258969305,20874.4134001385,20315.864294520565,22494.484695546857,23940.883120281822
Q22945,4880.768776810302,4312.71141998351,6266.8226222771245,7088.508097917622,15431.33050052738,6854.399090641192,10862.534942002689,4608.638303641772
Q22946,1982.8926763131085,1601.2608111825307,1972.3203956187963,2106.448474282954,2160.6467179992383,2137.0999210600507,2316.601198896488,2391.212012196916
Q22947,18404.955769465232,18364.378560185633,17843.621978615687,18878.857954105522,21235.633058452237,21080.49343485016,20326.94043700466,21727.94937374182
Q22948,9982.148339709309,9891.02653152246,8643.603716134468,7361.4994165939825,8896.93530966048,9048.917423641871,8633.307040374522,10535.527862028892
Q22949,1185.5701355862127,1512.3942685635307,1556.3337653852338,1020.3386676908617,1497.350637924006,1605.0058423447756,1446.8548007662696,1064.9681146201128
Q2295,2578.071812463626,2541.281086393156,2407.596657449499,2481.334733922662,2595.9962581338814,2639.2857646792704,2467.201937752079,2501.5327339614105
Q22950,6279.587409984905,6227.571972952982,3566.7047352047725,3863.0692619351366,2114.015799668799,2130.588660301026,5091.25319588016,11867.269986699714
Q22951,3070.26569804188,3113.161411104664,3149.3213567554208,3155.5268583409224,3201.7086171861106,3218.5197560568836,3205.0858077420708,3249.822068996128
Q22952,4433.3430525310905,4436.897796053103,4222.4048979398185,4423.880816411642,3922.329868140792,3879.2827124391492,4722.904140346638,5068.176238329153
Q22953,13777.507790619156,10166.603185050028,12758.208103927942,8492.244286554016,14770.106385792415,10901.347674436824,13665.006295036077,9112.851007119538
Q22954,4794.4150037440095,5980.893432032913,9079.162516679384,3484.087989393765,4668.938341901718,6172.015078654965,7745.392743439291,3664.088051518767
Q22955,36410.44025005264,24951.937997060755,33004.197851843724,57590.33352976174,28076.852288637347,29175.87079960934,29444.991406554123,26349.694096588493
Q22956,2723.310913793877,1992.3555744732703,2513.675801043998,1960.4578440672908,2281.4658270466584,2260.341670470667,2872.752848870532,2281.300735783025
Q22957,6806.683042589471,8247.901262809091,8113.853144950994,6611.884780407622,7339.7716108149425,8930.653309291525,8728.850292163466,7129.717098595516
Q22958,3690.427219266448,4194.177162627302,4230.30767885876,3690.824801674126,4053.80357095769,4835.247672156596,4646.488710492406,4053.9313499598015
Q22959,1830.344542580711,2069.476886783326,2577.782346013062,1815.9316773991748,1534.3930454134027,1783.1034143149805,1597.7497263689434,2185.78504418983
Q2296,10926.305242416529,11027.545372843515,11046.970341160031,11158.177585577256,11100.009208057269,11202.164820386784,11221.207629118328,11333.477657407617
Q22960,6170.795094890584,7332.8359850623365,5662.497776654901,5502.409983619552,7183.514897111188,6520.330214143689,6338.944739763623,6847.061061721344
Q22961,3920.7376974146127,4481.208743888621,4393.8629840779795,3965.275867380544,4503.608314440179,5199.483169951475,5046.690928685358,4554.425915889787
Q22962,4953.112857626712,5302.205584959336,5256.917904136161,5330.72188468754,5724.932790708244,5730.710155904651,5785.827918719322,5415.954678243304
Q22963,7010.838463169455,6772.225104032786,8511.036474510705,6781.476472430102,7952.793426844132,7682.121591664206,9654.552555022696,7692.615582663129
Q22964,5754.396076534185,6540.056477310141,7268.280111036739,7164.398365637774,6647.0536336708,7553.578082319601,8394.655280892746,8274.674585363166
Q22965,3489.557101533824,3467.2024714917234,3779.3935570851795,4536.388829259841,4212.5558674238555,3334.130688482521,3642.713543348048,4225.416510824782
Q22966,2517.471285974979,2629.870336876847,2573.699199322065,2859.009498021186,2901.7238991795894,2884.6583418963646,2793.4637634388987,2482.3548325600354
Q22967,10769.872237179348,10550.137633569333,10719.792475310507,11356.937875174584,11098.131911796083,10673.613346074346,10969.334616057804,11077.734593864297
Q22968,1283.8188888202337,1385.0220951497336,1235.2519900515472,1293.0082547024645,1387.6562950903894,1391.2070016561718,1300.9544413953897,1324.7875173898706
Q22969,9032.457135271121,9524.990950897873,8619.407181984248,8623.833231939814,9358.924735207274,9587.310192637353,9632.065051374071,8897.238931263244
Q2297,14188.768908538545,14155.906308526666,14216.608925806247,14278.37176678919,14291.383692726502,14360.981394089711,14421.820189705832,14483.73347861659
Q22970,2811.3667991566476,2768.972893445503,2763.2592545535067,2843.4596426301937,2843.907448651089,2839.760929082423,2871.1978773320907,2940.6338693214752
Q22971,7303.548416073292,7060.885811174138,7362.709476581173,7606.897098705865,7217.482583465252,7078.177130816599,7315.923639077268,7752.2881898060605
Q22972,12199.108423325179,9098.807901841901,12873.982326152636,9043.276194107028,13321.94271820196,9765.921421707306,13813.61312544379,9705.98977507047
Q22973,8314.899724519271,8005.554621211303,7097.3858628053495,7469.179309681892,8674.348805235517,8655.103237943225,7603.067279863998,8361.181280498184
Q22974,8156.705364313225,8464.208235557053,8194.453196410848,7970.653520832661,8718.448554082186,7846.51386632259,8463.025524704895,8958.724357784864
Q22975,2195.4627777499913,2236.42290441893,2367.5637043394995,2344.8728718548964,2351.027122338599,2235.4473070160093,2332.87151982988,2384.2625301651333
Q22976,6107.830542039166,5040.677969031984,5853.242243202642,6615.378287569443,6224.151366085788,6609.534498189948,6364.916820729394,7084.006925674828
Q22977,1776.839465058534,1626.9273844885956,1886.8345433201366,1828.3843832078005,2025.3652534231808,1830.9672737947012,1960.8057839241133,2057.689766736877
Q22978,7584.61794301293,8979.340718291942,12674.103335727095,10255.537127106001,11999.878594122003,12004.291192965797,13062.13779711425,14418.061098820803
Q22979,10929.925172260886,8767.116486523688,11109.094155259845,12499.806529477917,14118.743113176171,13128.224251887279,10477.802328300135,13888.78475630217
Q2298,1428.7535959775744,1432.4933221023866,1438.7986289344353,1443.4644669332974,1447.5845955429133,1449.9849601891326,1456.3672584357246,1461.090068908713
Q22980,1368.7768228659675,1251.77376845237,1300.0404414457405,1339.037577203023,1299.7309728385233,1255.4502838637804,1307.6427850241755,1321.7468924584748
Q22981,1365.572702252403,1427.4173048359112,1472.1832317325138,1451.3179480480894,1400.788708653671,1486.621123847418,1532.9185505403348,1510.8752501975964
Q22982,861.7689844714049,518.287630861319,544.5607244091622,420.5257736711804,563.4596589524386,623.952140385823,474.6100545576007,569.0577379589593
Q22983,3799.0602950257894,3724.810175470515,4872.173210817601,6085.040295196672,5572.633731433644,4961.587570337592,4566.5606948742125,4153.924407824898
Q22984,12199.534859376949,9099.143191665775,12873.964397417223,9043.628879982369,13321.917923366851,9766.27460391435,13813.579610764044,9706.361250465054
Q22985,3218.21071996523,2873.4712565054297,3229.626057771146,3555.8251017627977,3262.3845275502154,3210.490790949079,4003.2176146592874,3216.274823380666
Q22986,3830.536915390263,3625.828115734881,3591.0734568219177,3737.939393543337,3929.575715380874,3720.317768452018,3685.582561820845,3834.0977404710598
Q22987,1322.956751289516,992.2614931820159,1326.5746068102358,876.8439976122693,1270.2720434602395,1259.7800515143865,1087.9088802161618,1509.2783762337615
Q22988,5180.993676015045,6009.888071997629,5741.334180497751,5425.690304302043,5229.395869727787,6252.4560919972655,6831.3072643076175,6390.433999266546
Q22989,5335.862865192965,6312.505898781493,6528.854762647962,4511.8457325674435,4953.720990190383,8242.342396306136,2410.9334960315227,5453.14731218229
Q2299,1551.7551773248622,1571.9657260911035,1570.2575625191623,1578.2105827616476,1578.6873494925544,1599.188283487559,1597.390482933187,1605.4208316740524
Q22990,2025.3297154139614,1956.5149430037611,1931.6025719817583,1918.116841758908,1921.2088520455543,1890.3375562138235,1934.6602562847406,1904.4418148087304
Q22991,6526.597613585981,5834.46257161632,7261.929201922322,5926.7704074174035,7358.2094368250855,6577.88432928577,8187.235808934619,6681.953656642857
Q22992,3385.6408486766422,3751.252061539535,3284.307975119905,3622.135234030615,3792.645414769041,4312.387591676284,3763.5326794013295,3885.609624196808
Q22993,5416.848947836694,5020.517149078571,6216.419600019959,5454.433363565873,5623.147384341028,5219.554047226626,6447.058466607018,5660.553616897517
Q22994,7845.928465565859,8799.121620485517,9864.653032034368,9917.131000171625,9290.596569789668,10419.300408292842,11681.027200487126,11743.167413660476
Q22995,19654.687478353837,33636.83011337247,23211.09205241586,19482.820664410425,34790.33770433428,25152.760904978426,20078.24071099847,35832.57138799995
Q22996,8023.251196504845,8339.356527784039,8975.761474704123,8388.642379601424,8477.913064568374,8809.217767124568,9481.90531340282,8860.288374837739
Q22997,8510.871201501237,8947.74910970824,8530.806367087218,8828.702270074537,8821.538601994656,8740.48152586727,8912.563177955484,8787.514131967555
Q22998,17360.834393442103,17861.136313570663,17974.086675230516,18399.31172121856,18627.62064265076,18911.736125672498,19030.37315735392,19479.60949166285
Q22999,3571.483089299752,3601.6172459620198,3557.3621560853053,3582.7722665647516,3772.358784348778,3802.9450765505917,3755.0036549127026,3780.619145757996
Q23,5931.223675015948,5872.358257611328,6037.73446310057,6153.710556771481,5941.49891189301,5882.023940409036,6054.024770617463,6177.4403453633
Q230,11445.171562046908,11473.911215785902,11475.040730263347,11627.43689005203,11692.64072974157,11721.316391360631,11721.788565317696,11876.77474685781
Q2300,1348.9941880859144,1356.9398474622437,1364.8855071159126,1372.8311670453065,1380.776827248828,1388.7224877249002,1396.668148471965,1404.6138094884798
Q23000,3662.3236970805606,4125.042520209993,4367.229446704079,3469.915570102697,4360.705571810223,3920.729437339699,4149.934265634881,4046.410384671206
Q23001,7993.999706636894,8170.747659807855,6842.2228913456365,7317.330600458942,7246.848523471354,7105.398982158359,6486.132667683715,7734.543827861946
Q23002,3187.4886032568447,3144.1471076466482,3166.6883905341224,3202.5320118970103,3211.415272922419,3271.9829117240433,3294.980277250447,3331.813727375336
Q23003,2270.846687746151,2254.955021607084,2262.88620692696,2216.6441082655265,2294.263892771993,2364.2486090258276,2285.2950969429317,2333.042866576002
Q23004,19338.6597885338,19515.7825686063,19595.89264079502,20078.902522512788,20110.822331554475,20678.12346859298,20760.67333930603,21270.01392564736
Q23005,11487.149534133072,10702.537711069283,11607.469441647585,10905.114391743306,11554.278318320126,11141.314725625723,11300.567763775218,11348.107029790355
Q23006,347.4027670559719,373.1535740664418,381.09581883969423,403.4157725791022,348.6991985361741,375.01778229354056,387.8294499446958,356.07899983796403
Q23007,3521.0592109090417,3441.492374046213,3457.5894848594444,3499.957857082853,3448.4323647353276,3546.1516453647146,3595.186506627018,3638.6794385082376
Q23008,3130.2737590726224,3159.762844621531,2944.5534945394747,3204.380875122682,3109.239981978895,2981.4831646614875,3203.5748048407927,3128.235626695413
Q23009,2660.7189884791514,2699.2143064779443,2713.3574946124418,2762.496473964755,2779.8069368128317,2819.8357764373773,2834.4211492021,2885.55992002352
Q2301,13993.458352113616,14278.836420352514,13828.987454496366,14054.761615192723,14174.060415452985,14457.957360283332,13929.414700543906,14233.764537300132
Q23010,841.7952846547419,833.6733868159018,816.3190918375745,834.7600462704147,868.0048341513829,861.37949666975,840.6784480604032,859.5314210308708
Q23011,1270.9351633760919,1693.3035186728657,1522.5429073697935,1582.003764990168,1597.023289952981,1639.8391494306984,1474.0131835599652,1467.2962924846495
Q23012,1894.1843904135644,1939.3227077194426,2175.3068305620445,2187.7887778756244,2035.6115206108418,1884.4047862726543,2515.1404479545477,2094.069707452814
Q23013,1629.5420794383833,1263.4614721956514,1603.9801878935627,1424.772196351271,1703.0116847401061,1443.88495420746,1986.5225031721184,1587.4322504261454
Q23014,5544.4355056719805,5317.364913592552,5363.517788900969,5569.892783150706,5551.354551689981,5413.014520165515,5504.287973994227,5715.343086670106
Q23015,18912.48852014218,19227.84831042411,19354.432215793433,19535.950292688347,19959.76912518382,20287.85593630497,20416.693237458898,20603.446580973028
Q23016,3116.210343327262,3119.8296311982126,3165.6263949977456,3235.54638418992,3247.30316663329,3250.521293499882,3297.6796872647124,3369.952005235318
Q23017,5229.566080302696,4107.841165337773,5210.448713619712,4796.7110164163605,5515.572932627662,4988.941589060699,5387.640719600406,5825.568626881814
Q23018,16667.651091457657,15815.514642891705,15197.643620798675,17699.972224023553,17176.600824287594,16599.08713788678,15943.021082451596,18580.71738659605
Q23019,3940.689945487491,4061.331553911857,4468.748857580926,4791.470397237884,4422.945831136831,4482.334393963089,4839.727766534612,5193.324676204996
Q2302,3109.8080511653043,4120.120710657333,4205.801508738649,4482.728304594267,3932.9875990619284,4662.2486810666815,4485.85574346069,4527.06552095373
Q23020,447.414005889672,550.3045618040906,534.7232914405098,519.7516016016989,491.1496487722542,545.7162248345876,532.6280039904221,561.3529532825384
Q23021,497.1904673440766,531.1034101203705,528.0699601829355,531.2279529736855,535.179263326411,507.10071667226305,493.3548657212134,533.6069006588646
Q23022,245.1554364848715,199.48636336732852,243.3159475498731,227.60521950123436,221.98415942825798,203.51377148148464,210.93858517474467,243.0703741530062
Q23023,1282.9409149504309,1184.2764860489403,1340.633798560165,1271.228257065228,1105.6627414555026,1234.9624430401589,1200.222040397126,1669.6085865274908
Q23024,1260.7670350793787,1418.4271190682905,1408.621980710941,1217.7727986436248,1577.8508451169398,1393.251859596833,1393.5723286932314,1833.8399725967606
Q23025,12154.807903210052,10771.27535765313,11645.76148789405,13131.60957849954,11778.285615406216,11786.195433900104,12400.821273721616,14220.56264536806
Q23026,16177.43866975318,15646.267339202957,15487.433325666228,16088.77009703813,17757.162604720586,15568.965152716975,16020.365497648821,18078.64123713893
Q23027,4785.958063638593,4166.510660752107,4999.429538518443,6472.8609532833325,5941.949109576162,6605.893752964016,7241.227552635423,7349.2704652537905
Q23028,745.7357540180122,755.0501589250985,720.6271316875777,744.6809558982304,796.3212341006979,794.0849445987915,769.3842862893697,794.4775231180819
Q23029,1822.2140554992961,1888.9185013595993,1891.4045688400959,1898.7764467329241,1913.2817437916372,1982.9360743392378,1985.1647244328708,1992.522481780701
Q2303,4845.290575932842,4267.620882006121,4190.926441098555,4794.502509678313,4885.925230769182,4351.163574522568,4294.79463635619,4899.628809737453
Q23030,707.6651558425788,715.1202304524148,780.3636365673829,809.1491283613269,786.8428292649093,842.5641868376871,867.5303107205605,815.9945215008022
Q23031,482.7268889771705,519.3055808304081,509.33456922488006,473.93915191317154,503.38850273370065,458.2910753821165,493.41948946786295,497.8799268240545
Q23032,658.2186182982421,679.3854785762894,688.7103020774551,658.006627942614,673.5627605777222,686.072568918296,666.995564222645,654.5807665187388
Q23033,1237.7410943355906,1386.5168893792422,1482.1735548796712,1131.8870566373535,1642.535647579316,1237.8648006234844,1448.2322440188839,1387.1447542620292
Q23034,456.9895612261029,464.435415467804,437.54750251177956,446.61667069218475,454.6880832183921,449.70446903712565,422.3564604613051,431.0638179774926
Q23035,1847.4440393718812,1879.1144916154874,1861.770516467195,1893.0612593968324,1900.9222730770325,1933.072528758305,1912.5187254972516,1947.4197680854747
Q23036,2353.8749431513434,2382.6231642621897,2389.749220409277,2403.8256778882665,2458.7054727675763,2487.125823038641,2441.4958419763498,2522.7414826499976
Q23037,8591.050602178067,11334.89343941313,9410.260414651317,11421.218224414799,12425.93483886426,10337.282977794312,9832.555292384295,9693.585178398393
Q23038,657.5913625878718,673.9809237661375,675.0500431555093,468.6047438265796,588.2818475025075,681.9171302464194,647.9407204013208,567.3653253534643
Q23039,7522.661892284496,7674.017257805334,7915.947240738055,7597.336199850178,7422.9531714911745,7781.381513165071,7490.691682022335,7589.594120129047
Q2304,6681.608649025777,6394.512524338403,6426.704637826376,6823.652350131909,6587.498698814656,6482.955593048693,6493.3709585330525,6832.701822861657
Q23040,2689.300247745039,2637.094976414374,2617.6060497193716,2690.9522530844474,2674.7634429161944,2622.8337697439665,2603.44368693002,2666.6814790786284
Q23041,1273.6730932982443,1134.5576319245115,1135.3126476845187,1233.5811181548393,1236.8656843168108,1164.3564863406245,1182.4674620982637,1233.0075056415697
Q23042,8379.353707794935,8259.435723196437,8500.20993302901,8472.425583298751,8664.799651994741,8505.454812637172,8844.36500366044,8751.104810548792
Q23043,9800.211164702867,9467.87472140783,10325.337827450678,9932.492340669045,9883.069693173395,9644.526533801787,9845.937459284118,9957.783295318113
Q23044,12411.821398110565,12649.956401194853,12865.385987252002,12855.913759970774,12992.786697800784,13242.068143978084,13467.58138979916,13457.665750120885
Q23045,7242.111281849226,7486.714778396561,7304.553765758855,7431.392978074479,7525.867719584542,7697.574410723227,7592.275382508693,7723.300402268927
Q23046,2970.7731211275363,3071.040729798121,3089.9531410724567,3184.5483970807695,3178.1534151039036,3289.006389160661,3309.0658188750513,3410.3162882663355
Q23047,14328.790998271903,14108.97072876399,13998.210749711772,13291.963712626684,13423.102779464676,13730.7724579928,14711.82457219878,14777.651124471184
Q23048,4337.642985364144,4647.512383596322,4437.724501686403,4341.591202497331,4212.768682482143,4409.654864059912,4209.400213000934,4316.460281309365
Q23049,15107.384142311168,15216.24569418686,14797.409714965353,15034.623990311948,15353.368456219865,15568.63946182601,15153.056756422213,15470.08516672941
Q2305,9551.356105370134,9639.871376476933,9711.044306054173,9691.57799852886,9651.701698430115,9741.146900546904,9813.067564203131,9793.396744007983
Q23050,13905.604560293317,14092.134818394252,14025.392923916828,14345.818350896952,14504.599540425774,14698.571995932667,14628.36916476821,14961.969181326642
