id,0,1,2,3,4,5
Y17576,3102.96146723944,3128.7936373108705,3075.874971791867,3091.729189157378,3105.1478579910927,3017.711090591274
Y17577,1628.153813897715,1675.2718736435218,1678.0965716924998,1652.13770724769,1602.7040167163245,1620.7312496142326
Y17578,3212.6578864125227,3199.01494926743,3185.429948147813,3171.90263702431,3158.432770912333,3145.020105867644
Y17579,6976.156200063857,7214.748147733597,7461.500142993907,7716.691264694199,7980.610136300275,8253.555252322307
Y1758,6641.681705433371,7042.015460885937,7466.479566186456,7916.528483010501,8393.704340448921,8899.642219111975
Y17580,1646.700761511812,1663.4410530927755,1680.1813456779732,1696.921639257399,1713.6619338212424,1730.4022293598919
Y17581,7659.766835264436,7816.420760966261,7976.278479119877,8139.405511374902,8305.868719374334,8475.736332158758
Y17582,1515.0459609860313,1546.3396475724212,1556.4713788121353,1588.6207134535193,1621.4340972023222,1678.1130442462818
Y17583,4144.889665877053,4303.1893561795905,4467.534716912792,4638.156638640747,4815.2948298284455,4999.198153602613
Y17584,2899.7049416105942,3093.4851662244205,3132.1085842865864,3016.1077884958236,3055.2638288567987,3249.044111948736
Y17585,4231.5769035122685,4282.738638770554,4333.90037767208,4385.062120173848,4436.223866233842,4487.38561581102
Y17586,4061.403405499787,4154.2115305137695,4249.1404238176,4346.238547016502,4445.555469103502,4547.141891763951
Y17587,8636.886201870431,7718.012704869949,9284.521716942088,8296.747041615605,9980.719765327365,8918.87743121493
Y17588,1991.4978141266158,2028.6601838914503,2066.5160183094567,2105.0782576292827,2144.360083566856,2184.374923811164
Y17589,7218.672871022755,7459.45066240709,7708.2595127950335,7965.367293700348,8231.050811287436,8505.596104377848
Y1759,11735.655769530593,12293.258076376767,12877.353865789477,13489.201920646636,14130.120831910437,14801.4918402492
Y17590,4481.273616556953,3692.6597484893196,3240.807770443561,4505.395470472034,3893.149155067396,3749.326238820915
Y17591,10355.87577819434,10366.296538794053,10228.230487477278,10489.821315634132,10427.650408116415,10438.382563622648
Y17592,10182.532597358912,10130.242690872994,10168.881504765657,10286.335822151545,10308.039335264124,10255.140768773903
Y17593,10100.862429486451,10131.883241418132,10162.99422559763,10194.195629332213,10225.487700566877,10256.870687885797
Y17594,1006.195276529353,995.4427592027806,987.5188354767012,995.154183956791,990.7926512719209,985.574077358482
Y17595,997.8145841566966,996.0813621226225,994.8079733194871,991.8010718306105,986.8503886747916,979.8860959325971
Y17596,10303.018728812473,10350.293232359121,10370.68151629432,10400.224471167538,10432.755340471505,10465.3752379869
Y17597,993.1373466941789,989.7646809245051,1005.4724449079823,998.3805072519604,988.2967306003226,992.4490390712574
Y17598,6665.594741583511,6703.088132648689,6740.73457288028,6778.534451615842,6816.488158586285,6854.596083915698
Y17599,9823.92709088229,9971.64870312688,10120.055807265178,10269.144601781,10418.911344186976,10569.352349530569
Y176,1235.4705276193552,1115.9115384955858,1085.0499596592078,1319.0928570086567,1147.1470487097504,1067.5799241879765
Y1760,8869.89209488723,7575.738359880846,7997.816178922709,8443.409668127553,8913.828972779438,9410.457230760701
Y17600,6622.536915956821,6729.212591814706,6836.645898121783,6944.835512289583,7053.780125537157,7163.478442628969
Y17601,9586.598080998978,9652.522688554754,9718.90064022284,9785.735053498463,9853.02906731476,9920.785842190005
Y17602,9385.359692880238,9470.911264036755,9556.462839799888,9642.014420128338,9727.566004981632,9813.117594319978
Y17603,7466.544588430742,6253.306921104975,6408.468074447361,9258.13905756409,7617.75625347915,8191.741073432206
Y17604,7713.635650937551,26925.45851347942,17154.028663550773,12643.097674028659,17640.451804993154,14906.98100519691
Y17605,10330.60514291411,10383.275460124474,7444.435841850446,7493.692379746272,9066.096464761862,11398.510041635556
Y17606,8149.984020410882,10798.21953599401,9928.575584325015,10547.969219630108,14088.853909925485,13940.721901245055
Y17607,2876.342082983832,3327.905897005565,3711.9529658995475,3622.5458311516004,3814.8952936094693,4418.39482836006
Y17608,4446.121715554418,7215.348959061368,6908.715483425844,5662.647628562739,6194.047609132226,6731.878300498702
Y17609,9518.04970965281,9854.377417479614,10675.49182213829,11056.01029942986,11003.085080023238,11517.955873253295
Y1761,2322.8627727592852,2427.8101500637217,2536.7950746932115,2649.9461394655386,2767.3951918779903,2889.277395466881
Y17610,4390.739907607857,5056.732036583984,4230.038251790396,4845.7263752378485,5580.730875425031,4668.372257407071
Y17611,3733.1262822648496,3333.6436712662617,3283.9051469866276,3631.265208288953,4307.918879507558,4307.150191772054
Y17612,2526.206670749078,2995.7249892228874,2900.362540075151,2819.3826621074236,2253.720206129455,2832.6510265544443
Y17613,12692.648312948035,13033.960657957943,13340.961945291672,14490.225767448725,14076.988601918052,12044.297320861444
Y17614,5765.631410521287,7438.549897434364,9475.121519870529,8765.49678166168,7778.544914014484,8299.644025483572
Y17615,8317.36878236212,8350.472518303292,8453.283497849516,9265.953611224415,8181.770230324845,8140.299330480937
Y17616,3003.094999921504,3038.0852365109686,3152.9494882916206,3229.329720300041,3306.6805025373505,3385.0032365695924
Y17617,2654.2907716703667,3587.202441196475,2494.1392992610486,2922.610509983002,3949.3620410948306,2746.3366643133136
Y17618,1411.9588723616414,1877.6755489335842,1705.0934214183885,1857.8318520605285,1488.2123812962898,1590.0459695126217
Y17619,7680.234292415917,7965.929425293373,8262.251994947395,8569.597323878224,8888.375439817153,9219.011622729193
Y1762,3512.4319340888073,3651.1336887156676,3794.506387097697,3942.6804790707743,4095.789316074133,4253.96919937628
Y17620,14456.54423169125,14786.073361038561,15091.859698851584,15425.65716231322,15761.647313094132,16099.811479836799
Y17621,4116.281634984897,4218.869655091475,4324.014409286835,4431.77961699223,4542.230585646902,4655.4342502845675
Y17622,15808.752649663193,13953.537971264344,12631.671448758278,14327.094992176613,15840.292190499727,17506.764792980717
Y17623,7206.856062695606,8405.915069607961,8605.797664509559,7810.047249464455,8075.124729990939,9418.64316181132
Y17624,9170.444554301988,12502.674675859218,8659.62257432166,10104.67992031372,13708.713019300281,9541.818471971257
Y17625,9161.95231317074,11376.840236174248,11189.56201030305,10284.811127930903,11294.758513269633,13374.588102597387
Y17626,12346.360444205558,12666.816043726882,12995.589168379876,13332.895700805879,13678.95712687903,14034.000681137297
Y17627,3467.154161136233,3271.8161204308417,3779.0357657907252,4168.968060036724,4061.7375188228743,3881.679042968405
Y17628,25215.748565753984,5290.420711847011,7625.030262501491,5292.8454297902335,6319.265707175558,5316.033166420926
Y17629,7332.237960606104,6325.99500597718,7465.05645065226,7261.184664888319,7020.091242203182,7124.013235412047
Y1763,14640.736531754457,15185.180138565953,15748.528625512958,16331.392078473149,16934.3987827596,17558.195721821616
Y17630,10312.514799783365,13889.207942747045,9723.689020253389,11323.44218398794,15117.761161849929,10680.902064399643
Y17631,18271.437109717503,20228.984891910302,23197.62875811191,17797.8457184903,19261.572989768818,22543.034117078532
Y17632,6179.166247853983,6353.216474602946,6531.172120280219,6713.098690339426,6899.062421913144,7089.1302879305595
Y17633,4348.327071625852,4488.982506032464,4634.187696970378,4784.08981370616,4938.840785906143,5098.597457617277
Y17634,6431.768819663174,5811.569702699845,7471.614408688862,7478.311989866778,5789.7298321303415,8258.87831119477
Y17635,2987.635482115991,3135.7770032165586,3291.51755524103,2844.800457619371,3020.7077442052273,3149.9830048869735
Y17636,9763.851584091348,10095.49205496985,10477.85192376698,10874.693321953262,11286.564720781284,11714.035364092299
Y17637,5319.2676090244195,4358.696927400699,4805.189149553185,5963.835966384255,5284.22717685895,5324.015028688229
Y17638,7383.627249775725,7999.9610292670895,7615.623990913915,8331.918692264255,7931.633717731976,8677.650823111338
Y17639,6609.7370980813475,6267.870359561812,7247.742775449017,8077.91725638236,7381.812347673897,9198.705164761524
Y1764,5557.562897485382,5754.229824470944,5957.856212320079,6168.688334248916,6386.9811782467405,6612.998755460336
Y17640,3473.434579389042,3201.0935475603587,3367.0185886392833,3187.7236130236784,3982.844194993218,3369.853199834723
Y17641,10501.300660893266,9480.11120500936,7317.6106770505785,11242.607907046877,10086.234824115287,7785.472670488629
Y17642,2483.6768650296235,2835.325050646212,2647.5529737332986,2950.766802342784,3107.032675407084,2885.629400170225
Y17643,3567.124737576344,4230.028057858862,3855.5445613764023,3995.5465948727942,2872.178703999465,4728.727545672873
Y17644,1531.7343687293098,1575.2099192537469,1619.9194382430853,1665.8979492639055,1713.1814699460522,1761.8070401966236
Y17645,1936.0061704352897,1995.0291588845673,2055.8515691648645,2118.5282595462113,2183.115760730998,2249.672326840143
Y17646,3038.043056588164,4145.559105707997,2875.318952671479,3346.161225067941,4566.000676957641,3166.9337514002405
Y17647,4958.7976556468875,6164.6370905364365,4520.831297756027,5069.0421845026885,6324.746725437273,4795.541578958114
Y17648,6205.442126653689,6277.546042893097,6034.869156431529,6501.718019115623,6229.800804702417,6711.72920664772
Y17649,5305.4060429119045,5570.175753590158,5847.900983396353,6139.203062203763,6444.7325148864065,6765.1704048418715
Y1765,2901.605332463932,3042.986725037788,3191.256915688566,3346.751558503955,3509.822662088223,3680.839386419916
Y17650,4770.357103750532,4915.748226770335,5107.550339539816,5306.19109492334,5511.891470642815,5724.87885121319
Y17651,10250.26085072808,8676.975583483,10914.401649789645,10890.145915228793,8506.12795364146,9526.507796783255
Y17652,2942.6194866277533,3034.7660515616412,3129.0565382285254,3225.5238400451262,3324.201098452405,3425.121702879996
Y17653,1391.872311698848,1478.8621754336825,1487.394011179507,1452.943113269634,1615.9272557681825,1547.1553144575646
Y17654,3968.9603244922428,4130.440444255538,4298.158349920801,4472.342219520169,4653.228112164776,4841.0602242300465
Y17655,11438.567093538559,11934.61969335177,12452.184310326906,12992.193837477473,13555.621623528514,14143.483227302682
Y17656,3504.040837463354,3622.190203930849,3743.89204673982,3869.2403037456343,3998.331058674651,4131.262582473471
Y17657,20048.624128623545,21011.951556840835,22020.62678116354,23072.141691760004,24168.081165333428,25310.08012390825
Y17658,18748.549269564497,19690.688279973754,20678.15270277796,21713.026395657216,22797.48459458904,23933.797727448826
Y17659,9110.372656906467,9536.84540891765,9981.832635796645,10446.075586629255,10930.342700298424,11435.430512193712
Y1766,8417.739412432538,8476.050718776587,8534.765956374922,8593.887923303739,8653.419437021723,8713.363334504273
Y17660,7890.952014252946,8322.715247697291,8100.664849321041,8485.557081753706,8888.73683854361,9311.073016049542
Y17661,7590.157132727549,7948.965093941493,8322.421776330788,8711.031944074402,9115.314578966734,9535.80319251594
Y17662,7943.607566085751,8268.930292635767,8607.576212572982,8960.09095756172,9327.042504664894,9709.022091455323
Y17663,4474.87910268735,4763.282448439681,5070.2422043817405,5396.95032932505,5744.675218631226,6114.7665976305825
Y17664,12988.469319979233,18596.09822087623,24787.18616464332,25054.725264730183,22897.293203999132,15101.649811531344
Y17665,10025.02852591844,10133.48457568648,9223.390250057144,10587.344265368713,9563.644278161033,9729.697647098357
Y17666,15146.066116278631,15679.4525371166,14740.818385644383,14733.217855162502,15019.039539517404,16478.8694797551
Y17667,11058.984566883215,11769.54854270732,10587.4749942282,10275.330457615495,11018.198569192688,12038.32371066783
Y17668,8957.351237981067,10036.542495799664,10271.217833121873,10508.482261054523,10748.333130620795,10990.76782673908
Y17669,2328.7205813302544,2401.6457590397185,2476.3285788622247,2552.79890020496,2631.0868802484647,2711.2229748555815
Y1767,7811.769094226955,7913.308735539659,8016.168210602874,8120.364674791464,8225.915506466765,8332.838309875062
Y17670,2153.865919569001,2220.5029038524685,2288.819466621414,2358.848417961782,2430.62302489644,2504.1770152142976
Y17671,9662.696197420055,9816.292624555885,9972.281946788149,10130.700685906959,10291.585909567313,10454.975239275294
Y17672,9640.588593296738,9792.701560657542,9947.177117605985,10104.05137714579,10263.360995384388,10425.143179566878
Y17673,10216.367199542798,10296.979184501999,10278.892122250258,10344.796456358852,10425.65654930355,10407.513945850631
Y17674,9865.466884281774,10019.343108901561,10174.4497792072,10330.787520180285,10488.356952508655,10647.158692647005
Y17675,10709.708009043146,10888.931301703004,11070.08976260354,11253.1929305862,11438.250336179204,11625.27150165279
Y17676,9738.37368708706,9892.639439950282,10048.179404338212,10204.994587873822,10363.085991561355,10522.454609877837
Y17677,9735.924173531143,9890.076150475426,10045.499641553,10202.195633189816,10360.165105314189,10519.40903144662
Y17678,10379.187990895341,10543.090519599129,10708.508273871164,10875.445468441825,11043.906302870948,11213.894961698104
Y17679,10396.330768179347,10559.938162570661,10725.046952711147,10891.661193349553,11059.78492426013,11229.422170392445
Y1768,4024.6332447381214,4173.782703028655,4328.459478233293,4488.8684054468495,4655.221910636384,4827.740291945518
Y17680,10370.08903294061,10530.481073335079,10692.271691514057,10855.46377078981,11020.060181472669,11186.063781013963
Y17681,10007.743592469238,10131.819187670575,10256.520437928162,10381.845962447833,10507.79439334962,10634.364375456138
Y17682,10168.602545478225,10303.281982878976,10438.732206189032,10574.951914516814,10711.939818666127,10849.694640947035
Y17683,10453.08928466387,10560.381387721705,10668.128231342931,10776.329035143799,10884.983024671843,10994.089431326285
Y17684,9972.254067546142,10117.170813205605,10263.05212015287,10409.89692839986,10557.704187218058,10706.47285498787
Y17685,9733.967630680101,9887.850488488602,10042.994223873773,10199.399709057036,10357.067810416242,10515.999388567454
Y17686,10785.227098015555,10946.290481595363,11112.902974506795,11281.007934472515,11450.609497402691,11621.711785393385
Y17687,9732.333886068523,9883.572319973662,10036.005649043076,10189.634322004256,10344.458784426512,10500.479478766036
Y17688,10215.386318654268,10331.982420862354,10448.80029332709,10565.838287683942,10683.094782923781,10800.568184692878
Y17689,9730.06825584717,9880.900398815442,10032.913765394696,10186.108681473344,10340.485470604011,10496.044454037512
Y1769,13215.276930004346,13660.092981143674,14114.21181188363,14577.712288016832,15050.672986670896,15533.172200785979
Y17690,10252.80218406857,10363.785884622961,10474.88850128983,10586.109023797822,10697.446459941108,10808.899835090151
Y17691,9730.210936279198,9884.567559121038,10040.203472997762,10197.119732149258,10355.317383930918,10514.797468908622
Y17692,10041.513639173543,10176.13398187195,10311.545945630949,10447.748315458688,10584.739887105916,10722.51946689365
Y17693,9741.192949241538,9896.759909274066,10053.551873377699,10211.568727179349,10370.810357213644,10531.276650908645
Y17694,10764.919234785633,10926.248327838832,11088.877562582518,11252.808531798195,11418.042819480252,11584.582000942703
Y17695,9735.770271341766,9873.088913837704,10011.039768122473,10149.619849795386,10288.826215861056,10428.655963782967
Y17696,9811.541282746704,9945.353571400996,10079.814191243295,10214.92068048197,10350.670607586273,10487.061570661506
Y17697,10091.411421411785,10268.345106908928,10447.400055995598,10628.59006736825,10811.928954624069,10997.430546196982
Y17698,6281.506223703693,6459.243477610053,6639.218729953909,6821.426069511924,7005.859688059283,7192.513877096703
Y17699,2480.318920044435,2552.9251047958182,2627.110867607568,2702.898870072494,2780.3119334152916,2859.373038467916
Y177,4017.169926331163,4086.9118519247413,4157.864556942355,4230.049061421964,4303.486750322919,4378.1993798612175
Y1770,6214.427533996882,6327.981283379847,6441.747523994064,6555.723278524047,6669.905657186954,6784.2918538533995
Y17700,8032.690997950804,7308.247805159648,7167.231861390767,5670.936421332836,7284.1067022890265,7317.959499390522
Y17701,4554.067997005615,4656.8516647230135,4760.939874965199,4866.336545414959,4973.045568279442,5081.070810693431
Y17702,11298.05658909688,12484.665887005607,12690.944908079764,12586.47071381096,12575.165399669297,13781.064923147867
Y17703,10305.369151266912,11580.93139352054,9199.711822195064,11225.906143972383,12039.368080703127,12772.725063607139
Y17704,766.1915748542281,787.3720816476634,930.8227289780845,943.9757246671849,957.3145777106645,970.8419143351437
Y17705,905.212909614625,935.126747104202,977.7147803405891,986.634056364737,988.8223589660862,954.8962882978951
Y17706,10610.86504247279,10779.197507484776,11711.634886230126,11237.252201783263,9952.759772123274,11631.332561753545
Y17707,11901.42539777561,12348.37645226973,13887.834906733202,12462.726004091362,11190.540260872765,11044.61398639683
Y17708,1123.3062619546367,1091.3098141967864,1056.9153054391215,965.4168228081444,865.5041483163071,1175.8804654372861
Y17709,10433.621038282807,12155.972096715064,11018.631388980182,10647.374919374703,11823.114988322519,12178.020361027386
Y1771,6213.242984329706,6325.490511036063,6437.914604161215,6550.512721959702,6663.28239859271,6776.2212407232555
Y17710,957.9414930131439,805.5744532622277,949.7241772817044,1030.6767830667293,915.7141205160057,888.0831033125988
Y17711,974.6999449321457,921.9068918985785,957.9467603928092,907.2058969618465,917.0932048115966,873.2218173221904
Y17712,11766.815400758762,10652.616058570407,11720.784905141878,10899.015646301757,12107.764466843148,11596.58127281372
Y17713,593.1690259490666,600.8815952048783,608.6753867800239,616.5510563029918,624.5092630900576,632.5506701570418
Y17714,9863.063210175837,9991.988827392084,10121.894605954867,10252.78269452574,10384.655234975493,10517.5143624413
Y17715,10575.509485743914,10708.5627860051,10842.372560735776,10976.937964857032,11112.258159905641,11248.332313938468
Y17716,10096.29133991768,10242.523993759074,10389.620637011769,10537.579089258666,10686.39719366542,10836.072816533055
Y17717,9961.54151229198,10116.135961457516,10271.893311336797,10428.813155064627,10586.895089071464,10746.138713031598
Y17718,10655.495842747236,10819.838351335195,10985.596232543567,11152.77216426095,11321.368811683915,11491.388827460454
Y17719,9948.471538365307,10125.503268438466,10304.716379621352,10486.125939850983,10669.747040428174,10855.59479593008
Y1772,6211.196871279683,6344.728275597239,6479.209078030773,6614.6327466607245,6750.992883392009,6888.2832194403545
Y17720,12311.98856818192,12584.064384172789,12860.823157464316,13142.322824983154,13428.621762674045,13719.77878674168
Y17721,2904.2829458834317,3000.3152188763374,3099.0158302031314,3200.4449762080567,3304.6638997997084,3411.734903286228
Y17722,268.8309327214511,1006.5874248134045,1016.9846278959213,915.1845225786263,672.1128370969981,510.3791355551396
Y17723,9655.280187579467,9788.278863764584,9922.045541902673,10056.578608702577,10191.876466769922,10327.937534329069
Y17724,9746.287896327185,9886.544313531715,10027.523123532126,10169.221492224528,10311.636621880465,10454.765750361634
Y17725,2295.36238590025,2364.2688321189785,2401.036483743057,2438.113766519178,2475.5011109711236,2513.1989452361886
Y17726,7851.423583766153,8164.822997129055,8042.180228773554,8276.928229128938,8604.105788505145,8476.083067228132
Y17727,4180.581101047294,3745.7730861186706,4357.931062131325,3908.1467854821417,4546.840726370038,4077.559099756732
Y17728,7479.591049823979,7614.504720838898,7751.369054503519,7890.205322123777,8031.034951891736,8173.87952949299
Y17729,4608.462768615426,4705.780930226607,4805.154173414999,4906.625895368896,5010.240409690077,5116.042965745478
Y1773,2042.9591631837375,2081.855338412171,2121.0598856078655,2160.571896964682,2200.390477008426,2240.514742300862
Y17730,10297.19046670012,10393.346988928684,10489.503516460174,10585.66004924601,10681.816587238452,10777.973130390606
Y17731,943.24445723838,1463.5593087498246,1534.1565480061568,1256.88988313897,1364.7342016391722,1641.1624254389646
Y17732,8684.219314741018,9927.477337761735,9871.553693916965,9843.89588274672,9629.924920978277,9113.069168545928
Y17733,16355.953990834032,21749.29645667367,23814.815014029606,24507.182147344884,22492.956739063422,15812.200210454806
Y17734,10311.73243388204,10429.707693609873,11061.232561068051,10799.066068907869,10964.64670804697,11085.451267987472
Y17735,10305.718958398385,10429.775056166833,11061.04469596465,10800.464520972495,10958.498725170035,11085.530630411444
Y17736,10571.6945845201,10569.090386450927,10838.431336687356,10972.699854104478,11107.565746287917,11243.027002096105
Y17737,5592.714936486083,5475.141175722849,6994.656916682784,6886.145257920261,6834.366709089671,6288.152666932515
Y17738,4706.517594640336,5007.87019325503,4843.628789845084,5147.398295940061,4981.852891550832,5288.010492151257
Y17739,11892.636991819947,13704.935500114349,15742.428437561146,15325.67131677449,15907.875275307873,15577.643500320642
Y1774,4542.372920194637,4738.840541330718,4942.572840490338,5153.7933916648035,5372.731279482988,5599.621201668049
Y17740,10850.102871533796,12429.197969413577,12186.228422606095,9354.744452548362,11126.794628970914,12609.975842708509
Y17741,10970.74312097473,11764.243850871004,11340.580184572404,11496.036887368216,11620.055361002354,11263.721182463632
Y17742,10757.555872466008,10973.194656408526,10896.748720880383,10776.394133965794,10997.867752420809,10863.422717487536
Y17743,922.338867915614,977.5393869625434,1085.0458051145536,1186.3489500605522,910.9625564091839,735.9951899906384
Y17744,1769.118250049351,2419.6941683710024,2643.1906093118437,2726.5629333652196,2490.402289693191,1741.961806461808
Y17745,6443.139353230372,8524.343167912895,8215.581936712604,7029.4924457467005,7813.992083088375,8246.181946329973
Y17746,2262.9123777966515,2318.769096070232,2375.456327903457,2432.9784247382854,2491.339719700542,2550.5445278468524
Y17747,3556.93291352589,3688.0470107980545,3824.750670405604,3966.521449543674,4113.547167190225,4266.022604020117
Y17748,10146.57186092291,10243.866299862417,10341.160744310353,10438.455194214897,10535.749649525187,10633.044110191282
Y17749,10185.055358715783,10283.59420945462,10382.133065821852,10480.671927764084,10579.210795228882,10677.749668164815
Y1775,10963.86033311824,11494.549166310764,12047.523962585805,12623.579503862884,13223.533944631954,13848.22935482679
Y17750,10664.137913898101,10835.893901454958,11009.127185732628,11183.839548598622,11360.032761084278,11537.708583528474
Y17751,10746.516362487773,10901.61265901795,11057.716842880754,11214.827591322217,11372.9435934974,11532.063550272955
Y17752,10317.549146173189,10526.257239231169,10738.243678075742,10953.545268552893,11172.199066250618,11394.242377094051
Y17753,3705.3560041652945,3673.1367826476317,3757.4401866300104,3843.6784547377656,3931.8959941499697,4022.138231231222
Y17754,12037.228952995005,12300.996079122206,12569.369572291056,12842.409561266624,13120.176696793531,13402.732153864608
Y17755,2197.2036275722517,2268.0376944877016,2341.155315873392,2416.6301086930566,2494.538063150964,2574.957619199193
Y17756,8482.998367525583,7374.448503410004,8799.486498924984,7616.681883602557,9045.4370673321,7807.1189046651525
Y17757,899.8671502790263,1131.8007916532647,958.1403003777067,967.4153209182066,818.8912633833545,886.766992643824
Y17758,7746.990218665191,8053.9765791731015,8373.127669329013,8704.925529215228,9049.87130013591,9408.485981513735
Y17759,9071.821769640002,9416.376546082438,9774.017697293923,10145.242247715365,10530.566098808333,10930.524746001025
Y1776,10025.5494555043,10210.343861024288,10398.54444045619,10590.213976816929,10785.416410340671,10984.216859808617
Y17760,10323.60735623041,10989.105053385423,11697.502907469932,12451.566385289463,13254.239222417913,14108.654914766481
Y17761,5002.620451827346,5284.1875463486085,5581.602241228474,5895.756490324772,6227.592449207838,6578.105300638565
Y17762,3463.7569112580063,4050.3459958086037,3975.1179089897837,4101.420573570051,3207.980995533527,4422.629529930947
Y17763,16197.994633873452,17026.309868897046,17896.98231208436,18812.177952624566,19774.17353959813,20785.362245752687
Y17764,10601.843329826841,11186.18816719076,11802.740303914976,12453.274896624982,13139.66494191697,13863.886668896048
Y17765,8597.499086221724,9158.019267478796,9755.082736058195,10391.071927805328,11068.524600238861,11790.143958602395
Y17766,19824.81306615308,21107.907818662086,22474.046062837024,23928.602442865897,25477.299452193627,27126.22994633105
Y17767,14567.712393850792,14900.251396725882,14133.632747128913,13205.73869944334,16163.557980043239,16695.08600388538
Y17768,7643.569348904263,6979.069846252772,7197.315309349308,7172.332136982649,7851.794027180775,7884.972185283817
Y17769,16608.19264359237,17364.777879908583,18155.829097269416,18982.91637184093,19847.68130317901,20751.84027239235
Y1777,11457.606960386758,9853.445121167308,10028.76621583047,12079.765378939856,10388.49659517013,10573.337733819446
Y17770,12948.556323511184,13532.704648433013,14139.658454039742,14770.171187660679,15425.016718135164,16104.98976951827
Y17771,10537.234972151942,10975.811459733079,11432.642085315687,11908.486605738,12404.136399537943,12920.41578306589
Y17772,7046.951042831319,7614.8483170477775,8228.36838657636,8891.164960415095,9607.183438094922,10380.684123326231
Y17773,7391.661238841554,7799.377364879732,8228.25594347397,8679.326966540808,9153.667245632856,9652.402390604886
Y17774,6246.623204535196,6738.067789521722,7268.17586036779,7839.9891751420155,8456.78879347819,9122.113902816685
Y17775,13287.062282188555,14356.71822249637,15512.484729667567,16761.293922443783,18110.635969091094,19568.60401122207
Y17776,886.6226665362311,852.6113990428715,818.6001396389549,784.588888660768,750.5776464737786,716.5664134766075
Y17777,10207.572295316602,10290.45403263331,10373.335773929204,10456.21751917254,10539.099268331996,10621.98102137678
Y17778,10375.977154256841,10567.886601047807,10762.515890887244,10959.89191211111,11160.041704583493,11362.992459911902
Y17779,10449.777845370369,10657.746113736193,10869.237658584854,11084.301799577393,11302.988402442965,11525.347883436161
Y1778,9171.280107097236,8376.386693746437,8685.835347724924,8458.227727029574,8376.056913905923,8219.60679638137
Y17780,9782.530837446882,10271.890144493795,10785.728907501669,11325.271666405743,11891.804216124749,12486.67667069078
Y17781,11323.51188542767,9870.442498806153,8173.791370171036,10023.515608952897,10918.101037302089,8675.742915717532
Y17782,2052.3712548146154,2093.679487030003,2164.194068824721,2219.4273082949344,2275.210920536461,2331.5420827367548
Y17783,3798.4593034232316,3924.190801953778,4054.0840700645094,4188.276863366273,4326.911497186941,4470.134997497273
Y17784,2083.5087023077112,2133.582502901999,2184.4250616134636,2236.0416191910226,2288.4374081228757,2341.617652717766
Y17785,7457.648902232137,9123.271989952711,7464.784640599328,7259.420747417756,6547.155104929289,8847.999346619214
Y17786,3934.497909979074,5069.872154631313,4491.917328655858,4062.333248691943,5413.236462967277,4632.542841634824
Y17787,6033.631764609087,5218.268533408956,5891.756807905631,5371.786836726412,6392.552385542731,5528.68619286215
Y17788,2115.7908736705836,2070.798025453928,2119.872596798895,2169.8067134440516,2220.610179236934,2272.29285066555
Y17789,3120.6645962943912,3206.7700118804914,3294.7898780536493,3384.7566084327286,3476.7029953198976,3570.662212157648
Y1779,7787.262570328237,7627.438316644195,7796.098244163388,7742.382165305629,7899.6805322309765,7905.241296025541
Y17790,15865.71157216057,16091.292643046922,16517.393511089103,16954.77755214379,17403.743543387493,17864.59817353511
Y17791,5132.882910635169,5900.710797497352,5341.241120333855,6653.3770107443725,5634.502697180075,6927.1316966828645
Y17792,2849.507599502609,3006.3362770290696,3171.796298250957,3346.36270145048,3530.53666915326,3724.8469669959377
Y17793,4954.22393799687,5291.578696508049,5651.905268604327,6036.767885551162,6447.837291923055,6886.897998375535
Y17794,18174.925270131742,19100.490352210123,20073.189898006545,21095.42421820508,22169.71585794081,23298.715821480535
Y17795,6637.064449382426,6835.679269935868,7040.237622465262,7250.917365578478,7467.9016802221195,7691.379228949077
Y17796,5564.837465142268,5795.148666798173,6034.9916689273705,6284.760958014682,6544.867346801493,6815.7386499617605
Y17797,5873.037907376842,6173.576717882693,6488.587231998659,6818.722842124413,7164.664490205488,7527.121747537846
Y17798,2184.6039904084005,2314.9847519391383,2453.1468027584788,2599.554537152244,2754.7000646964657,2919.1048643097424
Y17799,5405.9991611993855,5729.412357163642,6072.173583271537,6435.440318286592,6820.439285676636,7228.470596064606
Y178,1641.1349083662121,1663.8112901363136,1662.1495728166753,1681.4248939165363,1671.4443021640707,1668.7783870672693
Y1780,8683.544569165431,8896.354695913673,9114.380189857577,9337.748863941433,9566.591663400839,9801.0427425247
Y17800,5406.920204645783,5652.594146390194,5909.430692225482,6177.937030471391,6458.64339410526,6752.104107814735
Y17801,9784.434494970415,10739.9435800755,10765.390960988905,11787.027768011914,11814.211884121658,12904.60907558157
Y17802,4156.5289019569755,4334.026896696275,4356.18868392332,4542.212780843014,4565.439107620464,4760.398854808355
Y17803,2666.7840796691453,2769.1706536328566,2875.4881591364524,2985.88751564661,3100.525436814973,3219.5646529303867
Y17804,8776.212780965934,9245.452607238198,9739.44331009888,10259.472609577022,10806.894296975297,11383.131577493676
Y17805,8846.489431892609,8354.083639608596,8634.426306038582,8924.176530479523,9223.650003738167,9533.17301023876
Y17806,2564.5744287000252,2686.5206473051485,2814.2654059035513,2948.084423222079,3088.266528243222,3235.1142835858404
Y17807,4964.169899411736,5168.005504858407,5380.21082711322,5601.129533930554,5831.1194042701345,6070.55290770806
Y17808,2452.736685545954,2530.041964627102,2608.8531813662617,2689.181960977568,2771.039884802866,2854.4384909701766
