id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2830,879.6987496378857,885.5542773079524,875.2618319697924,873.6764983093142,871.0645307642468,862.8004147785266,869.2048520619553,860.5412617645965,864.3098574271804,869.0081454103473,874.1127106734596,878.0455709159422,879.4906716330494,871.9565513893211
D2831,742.7749980016672,743.4344949925779,726.2035301823713,747.7157597715474,738.3366934578951,742.8861349953969,742.095778694197,725.6742426090425,737.3078187959973,728.5819389423672,733.8931842752286,739.7400348684553,731.9281173671686,737.8466515894281
D2832,756.9838231966957,785.399582094213,783.2174511140291,765.337935603716,774.9033146967201,783.4461245797088,786.7658176278301,795.8369692327204,799.4685766582002,784.4534945419928,779.0884285768872,769.956884964801,767.1142061548919,757.7071307081103
D2833,957.1157137473662,964.7210561501757,961.9377927209973,942.0154526843404,953.9260219172774,943.1712796172478,935.876375174724,938.0089821106064,937.6826670464116,937.2338724323397,947.3674026171107,956.6271429281602,937.4954349273668,947.4254319999935
D2834,9699.012093115945,9634.912967760203,9702.981830937588,9594.847176881736,9720.28096243127,9603.811430006439,9626.79917821477,9666.755774771453,9664.812027881871,9656.68551926192,9658.733366963257,9665.073482450145,9686.1167879193,9712.103820162014
D2835,12082.905523714853,11844.978600926925,11851.62649192398,12076.196059567003,11883.103302858564,11994.425590503519,12088.020956695937,11883.96274812352,12063.804242109412,12001.175253995316,11962.185612141384,12006.766929597474,11885.406214777144,12020.937119656117
D2836,10530.608619949086,10667.476495599001,10695.542225012203,10512.645489053171,10503.86610248141,10443.339887548198,10529.082242458275,10378.123444260265,10409.80406469359,10385.761602043882,10408.009570936269,10399.070031285859,10414.64201125982,10417.351454541957
D2837,5214.323953236133,5119.682150399602,5121.538103579956,5148.60185058772,5074.90591008482,5197.993868651468,5243.0481489981075,5096.775594476605,5135.698103588416,5101.495787511368,5127.205655457961,5131.394926295542,5111.89582086428,5133.460358701893
D2838,11016.058751521321,11010.729038689273,10983.41422325637,10992.546205463132,11015.083396366677,10928.634537562073,10992.67601871909,10949.563893198954,10910.34579589536,10857.01614320674,10987.140463440617,10912.262736623821,11101.984765856318,11033.057508235252
D2839,5819.102950533439,5809.094702678268,5821.2417930829815,5795.069915784265,5853.747395303715,5848.66291854367,5849.981220508097,5888.112024514115,5902.3003666602235,6024.665721264325,5916.70421936657,5914.535415173668,5918.769285506732,5924.772836583801
D284,1021.2212409405095,1019.1473855297013,1012.2954711217191,1025.039524118606,1023.9854893930618,1023.6210582013275,1021.7308520657019,1018.3856195411892,1017.1686561545312,1017.4036594785321,1025.4433546817454,1024.0054342190954,1016.4586117701836,1019.362294666555
D2840,9774.519086825143,9738.774051041502,9718.840921265863,9876.73901009421,9864.498828852196,9980.885705922406,9840.458677632276,9787.672115688318,9835.06412549128,9795.611989358758,9811.976055608968,9836.751575445836,9753.138205146335,9802.789968685653
D2841,11342.203638348437,11479.306673404242,11508.564499753396,11430.8818336352,11447.747199059995,11599.989154841829,11473.666333905063,11504.36398370148,11525.444545056418,11573.977415756723,11397.709786807105,11401.820401048082,11358.148839318292,11511.688959969102
D2842,14348.862383378093,14348.104349539248,14187.701565909836,14337.50798544748,14250.302472590522,14280.759381441974,14324.265401290244,14199.315614419886,14443.711128931005,14323.034294163333,14143.883230426967,14504.580737741542,14171.01973448445,14232.182798351776
D2843,16401.07977900567,16382.653234303487,16263.886724437962,16275.841968474519,16417.483115784904,16578.215651960192,16386.891767991194,16242.39197300824,16608.92932212438,16388.170303414154,16312.292467651654,16524.98962309169,16349.527448668145,16266.091201057789
D2844,2361.1503854024722,2345.503379411201,2342.4057196382937,2349.580321215457,2349.47045263266,2342.688820317069,2339.9513381938755,2345.3759450624148,2339.145732920673,2355.1123123374837,2357.6192325976367,2378.6983826598916,2434.4679627525234,2386.1976465534235
D2845,2122.8167642731023,2154.5319111177096,2155.2963464241966,2133.2193695977867,2146.1487822826953,2102.6821002135234,2108.968545071673,2130.9798246861105,2084.8106554338274,2125.4971194349073,2128.7238325803214,2127.8075833462312,2122.1570022675714,2129.717996851952
D2846,15899.568910235186,15955.603029090478,16169.548938032238,16016.80793286945,16068.92630411367,16235.284482692718,16111.177982582612,16048.720212209273,16092.24733782592,15986.976117521595,16221.646054450151,15967.013514928947,16016.654783434979,16277.7942857484
D2847,4455.648647640109,4502.335050386627,4426.728454727143,4384.237648204306,4329.504110633441,4494.0107561893865,4553.826500672655,4482.667395415166,4501.241928693639,4667.498133899936,4506.046444246349,4652.585161914458,4623.365159406108,4506.164755175225
D2848,10501.051546610268,10562.415112783363,10489.686296843063,10597.811558503357,10606.55544068213,10539.790620684053,10536.160386376008,10588.664784749933,10611.185718937062,10536.134665492847,10544.006756368504,10554.630715096304,10557.921007355675,10536.854898225683
D2849,5230.17428025235,5291.2150873993705,5137.750717678,5167.593923918277,5239.986791260963,5217.4030484849945,5283.909763501961,5314.919931139136,5229.286397332776,5256.565511636788,5227.065846372829,5307.202560575512,5247.539124168791,5227.423616363781
D285,1025.1750276834032,1025.8228689706377,1033.1388984401165,1014.7985871352021,1020.5505277111404,1024.1366989013147,1023.5142677050262,1027.010091519091,1027.550053250515,1026.5898212700413,1020.7750873024489,1023.8515613724257,1020.1623548397451,1022.2073737820203
D2850,9795.951513429025,9773.67412555019,9724.992579315796,9835.720252051115,9771.2790519501,9833.140911299073,9690.558276552718,9811.825637255102,9686.862696753176,9863.953573873936,9648.088026036608,9588.249361126653,9663.163206531355,9883.780409086146
D2851,8804.689668494031,8980.286800050413,8890.41666092557,8780.32806094296,8838.99210712972,8843.232498870022,8826.11237158945,8814.243926471798,8926.39469788961,8896.954489514917,8943.8333440462,8901.16359458067,8887.698566685265,8939.37856521004
D2852,1564.3768120026662,1560.5783457396303,1573.1695313433088,1591.9596485794177,1553.0947025818105,1572.57698999574,1580.8029915494844,1577.7076864487453,1592.156253615512,1576.8146633382837,1600.766992195024,1576.288298349336,1563.8395356106303,1582.549597740298
D2853,17874.756634036334,17705.466504007334,17574.890484067728,17808.920891313104,17851.629398574667,17671.626777861213,17886.003348042308,17737.42250487693,17780.94746849425,17840.773131543843,17659.032952673337,17961.582655795042,17955.071168325943,17868.80186660623
D2854,10000.56439880133,9988.718802531122,10029.766373289096,9979.040676973502,10054.014374814047,10003.375988976639,10169.300712570077,10140.757819909066,10016.765247166984,10065.901455195552,10108.487311934668,10060.594087923899,10084.951580771414,10041.405464197933
D2855,12385.385414038517,12345.430050730614,12367.97064584102,12387.612290074369,12233.088825040995,12311.803900967334,12312.275807014534,12266.444241946334,12286.097431945707,12173.960575398254,12377.794937922752,12234.1044713617,12206.91835083187,12403.083522230989
D2856,5767.758445309728,5751.6936351834975,5848.180426017238,5853.462611200984,5773.401851068599,5867.968634643262,5818.41260535071,5910.7655805392715,5757.160152842976,5780.990428157019,5636.700119574767,5793.088975736554,5784.92400566973,5678.108333797386
D2857,1490.8456904344534,1451.1429207382535,1483.5519107253585,1450.0796330945848,1499.9878622908059,1470.444714832643,1474.4535639319952,1473.0879055024077,1463.1501753601876,1446.1187247493417,1476.2770515008679,1458.5876548033941,1454.8138102162384,1469.091240193995
D2858,9926.3854865494,9924.053422710389,9905.100505330238,9929.517373970075,9919.20848122893,9922.432611029626,9956.883613982527,9943.320891749272,9963.57237235874,9859.601249275991,9895.077547534833,9974.531601805695,10036.231187133406,10030.05379494623
D2859,15290.42723745722,15394.631550558242,15492.248968825998,15486.708026090912,15366.25282185706,15308.733406070673,15302.453075130286,15333.465473145725,15346.123735320687,15392.458818921381,15428.932029251017,15439.469535498523,15390.682125569821,15258.92952165427
D286,1271.50949791768,1286.7784205511796,1275.5587173063138,1284.789184280458,1275.1790419441263,1286.6417457635478,1278.534042155704,1287.9404514499356,1272.416701686234,1280.051219595911,1289.8275846671086,1276.619156569046,1281.663246447134,1290.7007871898697
D2860,6948.295245405071,7117.275434444882,7038.478292202059,7059.428259861925,6978.296744594863,6940.400463254906,7030.822261371883,6961.571324184244,6925.841533901848,6975.863366478483,6948.875902891298,7002.229958223386,6994.108858677497,6990.407744010305
D2861,11587.087782069402,11338.782606818995,11597.050687277033,11467.159051012475,11434.77387472485,11506.70294448918,11299.848384430796,11624.36611340574,11548.170428027415,11632.084409578556,11579.700540612808,11595.10324411466,11692.935784572746,11617.944872449436
D2862,15331.838437328723,15299.994350381014,15261.758101961765,15291.897938906302,15335.125232286246,15445.172498201342,15335.012042252674,15430.639418917823,15365.837414765167,15319.720167514508,15343.599360170114,15228.722665986355,15273.22504579247,15323.709998137494
D2863,9103.582894670533,8966.312785154669,9035.852304643417,9002.517057743064,9075.757577440681,9077.305215116752,9102.07966339876,9067.86130617601,9106.611354001789,9051.157898035775,9051.73223747548,9034.227373748608,9101.01100924318,9125.550477852921
D2864,9672.505350228208,9724.207006846116,9698.85595246297,9719.488663515112,9703.008608696811,9754.636532031243,9739.322219777476,9717.048518734497,9757.068228098842,9836.616807772643,9800.728380682387,9783.546568722473,9785.142405770777,9822.259849447653
D2865,9622.012998449776,9639.637864424381,9541.905249534488,9781.456214295094,9742.823400056363,9724.672104712692,9788.4879759966,9764.641718627097,9783.579862616709,9664.345744263926,9747.272459017158,9807.73945971408,9742.75251918513,9799.242189752284
D2866,1038.1884315515047,1046.8905471041971,1054.333318186558,1033.2698234223685,1085.9108312539183,1024.2500785349707,1049.5983433339322,1026.3751773734857,1061.8261533133211,982.0087821609457,1046.3251956784409,1058.2231573214658,1030.7125234704677,1091.4810202358115
D2867,10505.88275541393,10598.439466080483,10501.599100455924,10661.357059957742,10641.298164504602,10508.047447491012,10457.476980391079,10589.700733193884,10582.629607547935,10542.953821906383,10780.45738271002,10596.819099777236,10631.830929199401,10782.207354996915
D2868,10207.519250866158,10623.385413730282,10493.963020169072,10518.111605250866,10546.200805245553,10389.462768740155,10466.537633333126,10299.48719412848,10328.05042890338,10381.452657160038,10224.199270588424,10379.660270534638,10272.83926911694,10364.979168616266
D2869,8641.251307384448,8643.703761976296,8629.512240462696,8636.300025869445,8659.967477012795,8625.595793000612,8662.06200130866,8578.257390770023,8648.385367828236,8694.117982882493,8622.481583209164,8657.481543913216,8593.544178824475,8671.75505928432
D287,1282.2851522211895,1276.1762504221265,1271.5330880080323,1285.361280532611,1292.3426177766748,1286.8257587055616,1272.3122358567027,1275.757045513273,1287.0793445458971,1289.0307785377745,1264.269153229544,1287.8004614734677,1282.5780006737743,1274.6137340275181
D2870,15261.260465227344,15315.346032276197,15280.259673302195,15222.121452919602,15319.089581016791,15119.959664980013,15401.819743781129,15327.819973034322,15280.895943112699,15198.042792087985,15340.33647378937,15405.476462163593,15333.809497838805,15284.716163461919
D2871,15237.11340406166,15315.289155868631,15104.196978629328,15331.438978352606,15104.46286832266,15361.59789972364,15247.95197697067,15350.512760603611,15105.35645577637,15405.363906152563,15334.730134415146,15013.196144919226,15387.348992284531,15399.395946003895
D2872,14161.38645590454,14247.17333857291,14067.38223878249,14164.467706933547,14390.742425223203,14215.409926414448,14306.259840208837,14201.124448727722,14260.899419637853,14123.562733661936,14097.67828604429,14198.028499940252,14222.168331660068,14191.82590810749
D2873,2593.628867491141,2579.210445510234,2592.7299082624018,2598.678899866717,2633.4732321253473,2606.0710988924716,2600.4888009478573,2642.9010028109105,2575.713031359178,2604.5637299819628,2596.9052960591935,2585.947709397583,2590.9388658357575,2587.011086713902
D2874,13417.56958762729,13639.730781766604,13522.669984093793,13411.028602875473,13661.113901080576,13545.034651280173,13460.324439583348,13651.592177112136,13603.110433464548,13655.604138357263,13755.178744863451,13605.220988423562,13713.48863858401,13743.262074124077
D2875,14304.627998491243,14258.284075521544,14289.718050962152,14206.407811558802,14294.007104841185,14164.359586728859,14290.924674553058,14123.874525083782,14295.424602413443,14127.951612088835,14337.171285351282,14224.433016677662,14383.530609845557,14180.552118277947
D2876,9198.775011710619,9179.915401631248,9103.72376118216,9164.741123532494,9109.788054268438,9037.761432287894,9192.474196070069,9057.752979473862,8936.832379732772,9060.401893867698,8898.271677324648,8960.551641300952,8996.835692160188,9216.686989614464
D2877,2393.6399369707715,2434.6787726599596,2417.1735821802026,2448.2822192732365,2456.423843334845,2453.0613018381796,2474.4045966749413,2466.934236496938,2421.4338571953945,2460.795518184066,2491.610124625992,2446.251547971885,2434.570773037194,2455.542055606619
D2878,649.5617443896538,682.7611497890707,660.8691145350128,670.9502923684662,671.3189714159547,665.5707687302053,679.2007723611106,676.4687398694059,678.7229469544747,680.2334891862797,670.5246432951949,674.2588514616077,671.0923925265861,670.286552756916
D2879,14800.940357212367,15064.556369958664,14881.922215428163,14924.760581389484,14974.580883035142,14825.449189067225,15088.628685463162,15135.298211466215,14960.81067834201,15268.085262022627,15087.402702328423,15081.984865859155,15280.822677166425,15144.2047052362
D288,1274.0881080500465,1274.1672579654776,1275.814850287156,1265.3291630218346,1268.265605166246,1266.5682528749226,1278.2491750191919,1275.498497780697,1267.9483640351305,1258.9762753788032,1284.6068080441448,1279.607998937489,1283.190829098496,1264.0414741294894
D2880,12174.062037581805,12236.945325860414,12128.363066204434,12140.292055448437,11966.732922317717,11910.93301339665,12156.787827026292,12073.043008255212,12050.99219380464,12115.463240305033,11941.25310827368,12149.645378085814,12167.196719563944,12093.585931339558
D2881,4240.784081447194,4189.168812830931,4232.144795633197,4222.826063979576,4192.570646829821,4217.772478401187,4225.470108058866,4222.181864648908,4212.480618011841,4272.059992110972,4242.691715123584,3980.88958644186,4110.137358799736,4091.501695489367
D2882,1475.6489446694052,1474.2119626456206,1479.6919892463102,1488.8391676151696,1479.2311399807897,1459.7266081001285,1479.9948078385664,1485.6442086071465,1466.3741414602098,1482.9893198176549,1475.970721447678,1505.0857688603787,1478.9985689823134,1499.3109384790182
D2883,7029.571250605581,7088.659647439833,7069.900762308726,7050.776009772838,7071.696481973148,7085.54214474251,7052.412225665153,7089.031676650552,7092.452302929459,7061.963933920511,7116.641766829415,7052.013826422253,7070.031666372659,7008.288568313161
D2884,8028.539170356709,7870.204293499692,8072.879754651333,7916.458083889022,7974.953083635284,8018.64957195823,8093.87440323085,8030.972572619509,8020.979057849129,8007.509447808839,8031.998561129296,7973.921111725769,8039.329836074716,8079.784963458178
D2885,7285.124363804687,7399.240107229771,7324.000690872118,7382.685272848863,7264.346778578846,7318.076689626218,7397.683687546122,7338.850096149769,7374.624911719938,7301.555587181756,7275.358944322541,7233.003827963394,7204.139445076442,7116.458085380575
D2886,1371.676515301694,1365.8903933893373,1390.410175971172,1411.4828478842114,1394.8267396235801,1376.2525148896354,1382.2831399769195,1381.342535217525,1392.2969371159038,1390.3017063973634,1371.4522651056052,1380.6264036454731,1390.0111797823645,1385.1437193273575
D2887,4827.4886358337935,4728.84851619129,4771.665940071706,4701.722033217935,4821.173698792214,4793.260899769445,4860.185344382715,4787.795460544175,4828.845376965588,4828.821532790684,4779.417643111526,4778.368155153257,4817.532422912618,4816.988974176092
D2888,4000.734684689787,3944.699975172612,4002.1040367583405,3944.704684438588,3888.2762599762827,3892.7653620761853,3930.9821505088794,3863.07146451381,3913.5905136617007,3898.1510277089637,3869.1820915106687,3880.975292656371,3893.8103116907714,3864.2545933982647
D2889,18619.987613950245,18484.688530925447,18997.91848026999,18752.710941825455,18515.4886097532,18824.59980332063,18593.90091535977,18426.208910146208,18891.60102580106,18669.503727878182,18746.482592513203,18964.640867254424,19433.951298843356,19163.04709036783
D289,1257.290077044963,1275.93288639475,1272.471629746129,1268.98733744453,1257.5491262009828,1287.766714572346,1272.3222539006845,1270.1184659894884,1282.0324574447022,1285.4934854645846,1283.3257841026168,1256.9796386073908,1282.9593939307013,1283.7586275969695
D2890,17697.737440890065,17694.702355255304,17642.12270261123,17438.716278783853,17694.59913660737,17657.20236050391,17357.997135037243,17648.385714642176,17619.649743524315,17796.437091454954,17637.40083660096,17644.087089859564,17691.75725362851,17575.31548572975
D2891,11192.981961914677,11122.224838422359,11127.511441622511,11389.293456918516,11427.616884856066,11393.836667755511,11421.979672873826,11463.000266430878,11478.458934363793,11570.869760673806,11698.4092535808,11669.076686505194,11673.123153538616,11800.544381657966
D2892,16322.348434484333,16155.875532796432,16480.274666399,16374.975590516195,16166.92902462579,16173.063040683714,16270.345978534817,16103.354814494804,16114.083486509415,15933.298113935725,16042.701566951497,16094.42368071548,16383.444531750309,16173.973059574699
D2893,10214.699569556758,10363.650866307484,10278.828562420285,10360.855603980903,10391.332496148583,10137.588953647379,10325.910889764855,10255.88511482507,10487.569983301964,10432.460555638587,10530.592994772827,10581.585926467546,10433.564351569366,10517.651689898246
D2894,11639.607632775105,11392.616356779978,11393.978510230641,11394.058291207011,11328.332372989038,11340.237492247927,11303.856117493473,11403.283006335541,11434.42193914642,11391.314801442748,11344.945626213539,11330.072677629956,11446.796196893683,11525.698975657531
D2895,6565.6713241264015,6598.163486938964,6569.522947359121,6590.187442107765,6597.491345080096,6560.373210327989,6643.616225786389,6576.395928157382,6661.004363552887,6690.385971785611,6658.3895620336325,6748.7776526895805,6743.206390866559,6728.749707568977
D2896,8924.233309252226,9078.627929035769,9034.433811076535,9047.942238822565,9093.92351159902,9055.802119771432,8914.935270380403,9083.823311381479,9043.384009843947,9027.403880109436,9202.825411356092,9064.712408664709,9055.590067849063,9161.213371224234
D2897,11901.524691566576,11770.16167814112,11854.81343784385,11890.030363169915,11930.93625868208,11869.139013376185,11946.951545371732,12031.445788137351,11994.595381175855,12070.136430504293,11895.963221439057,11933.765663237657,11916.954350019985,11889.386846343683
D2898,12807.785258275735,12773.788080310555,12771.638026847375,12693.771051482821,12730.259815672354,12801.787867427784,12631.870171393492,12776.470066007589,12714.731957317517,12731.679648843568,12678.777615834284,12645.780665099734,12688.206176924168,12551.353930112133
D2899,4954.945459733452,4959.198164433973,5090.333261539249,5036.652913920599,5009.14017267717,5084.130632889532,5088.498949853687,5038.676435243114,5123.665531594733,5036.3861760407,5025.026845736807,5036.350212360183,5103.564752289941,5037.706680474506
D29,6437.3346604866565,6411.096118702403,6418.021257218042,6453.262163289213,6425.858695222659,6452.288890692851,6451.3218890047265,6428.319619065634,6456.779041203351,6444.8333602991315,6449.178643405588,6453.967534507266,6457.283099812869,6460.60036839752
D290,9954.145071539759,9969.621306517265,9942.109871760094,9991.093116437678,10103.827744549873,10032.581272056168,10008.592835051697,10030.625604261182,10000.496843336832,10073.521160821372,10058.39330788157,10007.34166750769,10005.670610335368,10111.256974266154
D2900,2722.675220786877,2715.2536265577696,2721.7296456779004,2716.2642210335453,2706.08958093573,2681.1253186383738,2690.174811279509,2726.672548189373,2704.5135500515103,2701.1166231800003,2725.4427180774696,2733.284109211019,2713.3158614701015,2708.074969286794
D2901,16070.163491719057,16173.21852837995,16220.357758694272,16198.870893928566,16388.215978964574,16350.454623960815,16415.720544898613,16466.15462724418,16381.601184643614,16420.48068657351,16480.960439198185,16364.11632634193,16326.781099124099,16293.121206549535
D2902,13665.004244257361,13717.517304484896,13743.4992929064,13773.425540271715,13804.507723736022,13723.079133850659,13834.409165647612,13764.089697055355,13598.09027220304,13691.466929758259,13772.058559689225,13751.667770071384,13695.916941753385,13736.709616800488
D2903,13370.884539670502,13393.650260062574,13376.46499568282,13499.95217370054,13439.40399056307,13467.131778549881,13435.607355446784,13524.33990727359,13427.946824774008,13487.906253064735,13468.172663935373,13504.826124860458,13594.048511217841,13441.83966484955
D2904,1541.9729989775583,1533.2029869333235,1526.6151184181495,1539.0856705257884,1534.4185152701573,1531.586901608654,1528.1939230166788,1526.0768648825756,1529.6086731220375,1534.0257364468816,1533.9121736780655,1533.55346384096,1524.2811454121256,1530.9167889692726
D2905,2093.3102542597376,2082.2226424573987,2087.2591975205546,2068.841956660637,2112.595156706761,2105.986853739809,2102.3997513124327,2102.671081057109,2090.857077121979,2099.971968102922,2080.5670209147875,2088.0669312145324,2092.461090682359,2067.135041287734
D2906,989.0138068600094,1003.4325502616196,990.492150291658,1001.4515353572928,1006.8349395273028,1002.3626823411241,1001.1666564937583,1012.7773436256699,1013.5594592843571,1000.8027486250957,1008.3498667486391,1003.6186541386409,1017.8999398359545,1019.1452233439934
D2907,1908.6969485021011,1939.5496337090603,1892.3196340668956,1905.4757726557343,1904.3281601459362,1932.9756493975947,1917.4059270434175,1913.908665467336,1918.4653666058473,1924.8119949682527,1931.9498121460676,1930.3249788656867,1921.2559902560158,1948.1975661709273
D2908,7097.055048475313,6979.7775920353115,7013.043608431526,7087.368593791792,7014.985996187337,7066.334318627279,7059.759826642752,7019.491359779392,7090.500744372056,6987.228425826241,7102.751503738381,6968.900159102135,7006.741029217383,7047.715855101848
D2909,20624.04498542183,20366.50839774972,20221.204394309952,20280.19025342185,20343.369003932643,20217.079094243945,20175.692007653965,20265.911266464056,20313.837992684847,20330.606080662,20408.044174898507,20246.80812875724,20052.814533472774,20395.036214158645
D291,9944.474723505846,9953.235340220988,9942.451026956385,9947.141858682,9959.047150529841,9953.908365114607,9950.317679208161,9964.997255332999,9972.192308793215,9964.499933714702,9966.993689734736,10002.615434019812,9972.807637681633,10025.576758078812
D2910,7592.733215848413,7635.911503619038,7717.430031168944,7726.381930050416,7661.729668416159,7702.64566692372,7688.716704210041,7745.387242313587,7733.2636071194465,7534.967585948065,7520.829485675516,7485.264406647229,7610.894612137583,7589.042508672839
D2911,948.7551391384139,951.9821393971125,944.2082204905768,955.0495944244798,943.6336544453162,959.4351384062862,947.0115307709873,960.2400522959952,940.9292953953852,964.3852269850742,958.3119120358392,958.4728973791329,960.2670794083073,955.7098927751649
D2912,9752.921634498716,9670.184236053847,9831.179510263222,9816.792914226395,9700.107274011194,9740.681228534286,9727.509980753779,9841.933905926531,9711.749294146452,9747.255329971564,9679.508291343505,9865.322189783741,9738.972608495682,9667.239207628063
D2913,2258.5346688471236,2264.6692537735207,2271.7536925609356,2266.934656676012,2224.8516795356823,2274.8148248717034,2284.588980886126,2258.3124863333505,2305.0181122438557,2278.5658746564372,2284.838028525845,2261.654384947967,2287.8775827211225,2243.1603732564317
D2914,2453.469738178392,2455.78101656811,2458.530576375254,2486.3065029092854,2495.234997027518,2490.262362052607,2483.150128246325,2455.9031343603783,2485.8756216655993,2490.9825172840065,2500.8093587256553,2494.2629664735664,2511.5013775504913,2425.6687865540594
D2915,6505.213338550048,6805.124160686603,6912.767856744218,6658.6640370952655,6860.7421487444035,6910.56417913904,6916.649282528145,6836.458451729093,6858.882068918904,6836.24710510303,6864.901649001804,6904.415438690591,6913.1311122977295,6863.810647616052
D2916,10632.807094391923,10660.33910154539,10613.22785411409,10616.1506883657,10671.5722539615,10665.155624125393,10658.637623899283,10649.952178124513,10716.465457931165,10726.955004177018,10583.435255324728,10703.07803036022,10608.114833679612,10594.012413088665
D2917,11013.142344644039,11039.818813390097,11095.370191805248,10965.304828985218,11090.169028739858,10997.384971904814,11031.869896591727,10977.147770852489,10967.859813451627,10979.62560512512,10954.954036280678,10980.330470692254,11032.137012074205,11053.417012558662
D2918,10797.996537758561,10758.573442939487,10854.273438789034,10905.19142716358,10788.832759427865,10849.071811271044,10874.03519431094,10780.539177876168,10826.75127993942,10801.451930074772,10865.778151126076,10800.53332542009,10812.203215309693,10813.493371817305
D2919,8435.19753961652,8409.627692745677,8433.94474098442,8609.990960063773,8551.282569126859,8552.984629408067,8603.932117983066,8552.484010229877,8621.949064467042,8643.404447705176,8606.510773448348,8686.588431765083,8566.40788008291,8724.513213063767
D292,9949.805806010625,9916.939037272732,9916.68660208688,9909.094981521457,9946.104571060834,9930.151698435486,9945.521600531343,9955.522004947863,9944.701658403479,9957.097738193786,9953.611074751572,9931.81500831305,9908.328610275556,9909.228835663142
D2920,1719.6145908723522,1714.0045704774227,1711.865721452458,1708.8990454536868,1714.5116936413094,1714.2741029678973,1717.6543381251422,1704.638852921345,1707.1858182710373,1712.6805302816172,1716.8827577420861,1718.901416799117,1712.2616423934137,1703.151483759445
D2921,4014.0693431176924,4024.7832769405018,4055.0834139917815,4045.525237143773,4035.449914133376,4024.705195067411,4032.5531303890043,4040.903654140249,4063.7687396482024,4075.396275466922,4058.4304878788334,4031.1015781397628,4040.121199132001,4043.2198940374533
D2922,1848.6131100328835,1890.04546095863,1870.9143385940622,1870.7752007606998,1897.4245281814888,1871.5091142717731,1872.2503543810867,1872.9203330499834,1880.852572241244,1856.585809956886,1849.8811028631765,1846.6397322656624,1851.11323947982,1845.6015147966928
D2923,1705.6037130042575,1697.0823861555702,1686.0682559253273,1696.1561779437911,1696.937248440104,1689.1608383563714,1696.5193406280519,1724.24017323338,1690.355165245234,1682.025940528264,1667.352158275059,1704.062625087132,1713.9358877361785,1719.921804767884
D2924,14233.69930184233,14168.338812753478,14205.237552077331,14268.727684932217,14322.009585183052,14133.092856560075,14190.035200956625,14274.327824157048,14256.561809686948,14305.218292031583,14295.46813281071,14412.275306404013,14230.345257860907,14344.487313117761
D2925,1276.8259452722016,1284.1025283639417,1274.8464509656067,1279.7951099190207,1267.5479837073929,1272.6077063186253,1293.499911093018,1291.626209222676,1288.9632837741192,1284.192354698887,1291.0840206261003,1293.4181382988986,1308.6504902418949,1302.8549904408503
D2926,736.2752774017656,728.3479873206354,735.6310995348624,731.7969539767704,733.1994237163767,735.1925221893194,731.9089099143782,743.0516802257348,733.763694683104,731.6959411127248,731.4532076556695,735.9896702466648,506.9963948610357,720.7804531303437
D2927,1344.976797266023,1350.8326422690657,1342.5412677399786,1349.269365777451,1346.9434875885868,1338.5655711913987,1338.64315537311,1336.6142072816244,1334.8283679084977,1349.2205984657023,1345.0172933860365,1332.1548936301538,1335.3974788427984,1343.8082098727048
D2928,12683.117424032796,12836.931255392068,12830.28045769754,12852.001427768926,12687.184295955542,12657.37235224951,12723.489631383625,12673.648101525496,12748.327334170235,12701.007328715375,12743.937309727606,12708.305465305391,12804.149813659713,12727.784688478
D2929,1498.2554253304893,1493.4917682893654,1500.434771387847,1500.2330958654109,1487.8834393996865,1490.68607926302,1505.4746063870718,1502.1697175617733,1489.691545926123,1497.4136659870453,1507.8270931089123,1508.9455839328418,1508.9532430783258,1506.8829267081255
D293,9950.825057253067,9908.239081378151,9911.367974349685,9950.114908983312,9890.387440039269,9919.000275141821,9942.63281391789,9942.853622838005,9902.63746767971,9944.774461742236,9942.298352414255,9920.01071085764,9885.742317287482,9989.981759870887
D2930,7512.560374104527,7538.62449163026,7510.947597907672,7500.084896887521,7429.844096065857,7501.68582089309,7572.398425713866,7472.359007616167,7575.5120117643155,7572.707938664055,7474.730677787347,7682.173444087862,7682.9557927182095,7593.763966020779
D2931,1611.0062496512107,1591.5533381117348,1610.011173177552,1614.1006842485008,1604.4255562501166,1590.2067364341847,1617.9280693861722,1609.2528903741736,1613.6922877859517,1610.0293003685595,1586.344964614374,1626.7513480942548,1620.455358551129,1616.2430561078995
D2932,9596.700635976827,9557.939422721109,9578.345235503084,9584.150536732726,9609.402331229596,9748.3011300395,9688.839606489893,9738.277778025533,9799.25041892164,9824.447576557268,9867.711345874992,9869.8532806715,9821.079416908067,9771.971223711349
D2933,13652.294014907207,13568.293973381102,13544.046510761207,13531.181119707002,13551.160923634712,13583.534826939125,13535.846719960065,13537.402390147641,13491.660561061872,13503.665112939027,13569.05704266208,13529.468252721508,13533.594914198347,13510.935641032997
D2934,12650.016042432553,12558.9244700025,12587.276190950151,12649.906857135647,12600.364429163892,12597.852644234827,12609.014785721309,12656.057729992917,12572.943334696,12686.871383687325,12650.854499290772,12636.70220661569,12744.645390578975,12662.60371958537
D2935,5932.765280387506,5935.409908165692,5934.25047525403,5931.020806754233,5900.262637289044,5867.366244361206,6133.186463405094,5978.685640746982,5977.785228830498,5998.1669858941505,6059.9600454125575,6050.360965768368,5998.68871192921,6024.761955066853
