id,0,1,2,3,4,5
Y19932,5507.784337572801,5820.474158532901,6070.987166960201,6291.516084848951,6469.811004346051,6697.562436393451
Y19933,9989.327427521428,10069.214556007144,10182.772997062859,10304.239586855716,10461.599332382859,10596.788978517143
Y19934,10314.174797561147,10671.919086704202,11043.070062025017,11388.432303786165,11522.489784868409,11730.49931830778
Y19935,2628.476443347035,2797.4542046274637,2989.3596135170806,3153.75222296307,3288.214923350122,3311.4061796509236
Y19936,1542.2047465142,1582.333131211286,1624.2967202741859,1672.5308692043288,1725.8202823225288,1780.3443058232574
Y19937,10791.66293119526,11450.730292399148,12556.182466238057,13179.845271171262,13448.852888174291,13509.214996442292
Y19938,1875.1524360813708,1991.5321042432463,2045.0578278456749,2110.4044985389546,2146.7808469668344,2161.323641079492
Y19939,1390.42643456902,1409.1774247370647,1469.005871890286,1569.725940241773,1628.9128950894717,1641.5399818704961
Y1994,4565.712315270934,4717.879487684729,4882.106088669951,5046.3326896551725,5210.5592906403945,5374.785891625616
Y19940,4262.905167424394,4554.426593640866,5161.581832017562,5451.179085972015,5696.411429973412,5483.244066537294
Y19941,5850.5513818045,5985.2880793179565,6167.834178561286,6306.965086359613,6372.632474337685,6462.906736947158
Y19942,2626.6757298966863,2738.6247486235006,2874.4018111981004,2927.3763648633435,3000.2139571882576,3081.1521960668574
Y19943,1455.2016965017165,1954.4398455736005,1486.2468810315459,1963.8904787442864,1532.3388957401176,2006.845874720515
Y19944,3579.0988985913696,3882.548156060024,4265.842048367085,4441.899094973251,4550.337936221808,4561.215270625197
Y19945,1294.8000707686003,1361.341889181249,1447.1039757016717,1501.1491536503572,1544.520709420437,1540.5845821462403
Y19946,5843.828280161428,5934.692786598141,6025.5572930348535,6116.421799471566,6207.286305908279,6298.150812344992
Y19947,2503.9213821491,2604.0233539910005,2689.9373408085003,2750.5942887553,2808.8142046302005,2832.8945039898
Y19948,13107.455403591342,13640.750880174914,14641.277712215284,15214.551583020744,15648.246215524543,16147.199053587086
Y19949,9704.585584927145,9811.925615645716,10107.451626335716,10176.939514220718,10208.109997676433,10097.43844995286
Y1995,6223.6168,6446.461142857143,6609.442628571428,6825.413314285714,7022.6531428571425,7219.944628571428
Y19950,11100.807556909549,11755.087521688776,12736.852164270673,13441.259115313087,13974.192724876628,13644.686572106773
Y19951,1240.5268235812437,1278.5738795644234,1353.1294235628236,1405.7554197029804,1397.944133599072,1408.7722074647152
Y19952,2067.9806257082955,2124.05388971935,2290.5147691525717,2369.9163470413005,2462.5957906988965,2461.4504475215767
Y19953,2378.892170505882,2885.3140386705873,2960.3038699647045,3129.413647188234,3187.403285458822,3438.597213223528
Y19954,2353.7017038961044,2421.072187012988,2508.8668779220784,2608.1373194805196,2706.96492987013,2789.1701454545455
Y19955,9475.36192567273,9680.081807080522,10032.66982944416,10912.767008561046,11215.74408067533,11080.819615002601
Y19956,1773.0412631127283,1817.2872110800008,1887.0129866036373,2031.7188875927277,2116.543006265455,2161.6881555818195
Y19957,16129.787241661732,16951.125875470643,17734.8444414531,18518.563007435558,19302.281573418015,20086.000139400472
Y19958,2230.3600981677205,2278.106876714387,2214.349624422457,2215.454947578948,2283.954649525615,2352.7349727094747
Y19959,3060.486479523334,3256.049721564,3346.9753666320003,3428.5501643666666,3532.986527701333,3584.2712403893333
Y1996,11184.972413793103,11580.671724137927,11370.95172413793,11232.013793103448,11332.364137931036,11785.281379310347
Y19960,4602.350226188774,4829.947426410529,5048.276108164915,5266.604789919302,5484.933471673688,5703.262153428073
Y19961,2622.262677771931,2736.423298246668,2906.462047562808,3072.3895592673693,3260.3626424498257,3418.5946527042115
Y19962,11491.416278236344,11664.704778429375,11837.993278622407,12011.281778815439,12184.57027900847,12357.858779201502
Y19963,8956.626739734118,9075.357161190743,9207.17245726436,9385.818698083658,9564.464938902958,9743.111179722255
Y19964,3412.335145706659,3440.2303612027576,3507.441189724541,3572.539086137507,3635.5699684599535,3696.219949423781
Y19965,2685.8606902831607,2838.99051243474,2976.807900329477,3114.6252882242143,3252.442676118951,3390.260064013688
Y19966,9395.287383838599,9377.06945389474,9499.739720070178,9719.072146154389,9966.743772217547,10185.67675875088
Y19967,9531.25913674105,9977.500238938945,10414.522231570523,10851.544224202104,11288.566216833682,11725.58820946526
Y19968,3080.954256283992,3110.820791489072,3173.143677376749,3223.2282030190354,3291.197891611345,3350.8018911755717
Y19969,9714.888695699654,9899.19020040632,10198.92259229825,10545.438608964916,10847.07650351088,11138.070604822458
Y1997,1871.489261083745,1921.8045320197057,1972.1198029556663,2022.4350738916269,2072.7503448275875,2123.065615763548
Y19970,10741.267231298249,11020.839492350879,11201.570818315791,11327.101691929827,11422.348966385965,11498.878911824562
Y19971,6505.229002152879,6774.0840228456545,7069.187514168237,7446.891523065293,7766.753873590549,8078.949663731888
Y19972,7095.959674917475,7211.295541672112,7309.219434446344,7424.5553012009805,7522.479193975213,7637.81506072985
Y19973,9471.272586203853,9641.34783981752,9811.423093431184,9981.49834704485,10151.573600658514,10321.64885427218
Y19974,14523.144410694822,15277.190155999473,15564.772054319346,15604.325127613163,15864.175749351445,16414.809241361432
Y19975,9774.498675696626,9938.360505176623,10068.458562358708,10232.320391838704,10362.41844902079,10526.280278500786
Y19976,3271.702259005065,3316.994791208279,3347.6324259096687,3386.0717742072075,3424.511122504746,3462.9504708022846
Y19977,3561.561363036705,3626.185605638778,3687.6799758544084,3740.2186835016178,3798.9589690735465,3856.8237623044392
Y19978,4757.820584385768,4859.055760088267,5005.788018537614,5100.272510878499,5228.331793249075,5315.289891083422
Y19979,3479.913529207308,3559.1380554368575,3638.3625816664076,3717.587107895957,3796.8116341255068,3876.0361603550564
Y1998,11450.871330049267,10153.343743842368,8791.841182266005,7945.437931034479,9984.113694581283,10730.167093596061
Y19980,2839.3944552648686,2884.5862073333324,2928.1391850238892,2993.825002975659,3089.62109915913,3182.1674227404637
Y19981,2890.455668389613,2906.323025715644,2979.983257785609,2998.4164214455536,3071.665448565013,3088.285145401994
Y19982,3317.213903497709,3375.9144017541676,3433.9963666682656,3509.72769191187,3636.497961054706,3765.432386692832
Y19983,10749.797223227517,10963.758728570576,11367.131265875905,11619.041273912622,11914.183655702253,12181.530324244677
Y19984,13687.212400970211,13915.112360586607,14143.012320203004,14370.9122798194,14598.812239435798,14826.712199052194
Y19985,2997.713623627855,3151.4247985245224,3290.729832629231,3402.643883587418,3517.445309918614,3644.7029115083155
Y19986,3431.122824710529,3405.3289881079077,3411.762245460718,3416.170258843129,3451.9250028230867,3488.2689239243978
Y19987,1970.7702553034412,2019.0973909646618,2087.8483093479413,2141.6476243753823,2193.839820783206,2247.4300446918824
Y19988,2610.7781309454062,2687.564387808077,2757.017745112355,2831.030036120477,2926.0385769714394,3027.7146320197626
Y19989,2757.3095075934816,2887.7443636068574,2890.425207511882,2945.858727431967,3001.292247352051,3056.725767272136
Y1999,10488.439064039409,10859.341527093593,11210.794729064037,11562.24793103448,11913.701133004924,12265.154334975368
Y19990,2586.248795982093,2609.669990207486,2627.3228061200402,2659.8205312892337,2706.8400386569706,2775.8230519401736
Y19991,4185.034719381887,4272.337311096693,4359.639902811499,4446.942494526305,4534.2450862411115,4621.547677955918
Y19992,2050.112746625847,2083.196503998971,2131.0823222782064,2178.563515315167,2226.044708352127,2273.5259013890877
Y19993,1887.9832370805611,1917.3685786185845,1951.5063153677975,1987.4745602167313,2025.3327951082767,2066.8927852385063
Y19994,2991.174108883975,3059.635960214835,3118.9676636667114,3172.4713368941952,3225.9457472721974,3325.8251419716944
Y19995,3146.351366565185,3205.8477153963054,3258.42993788101,3289.8555533247886,3327.602597363027,3370.893541336038
Y19996,1976.101149530984,1962.649303931651,2056.098638317749,2056.5622268069837,2071.670440136656,2046.5796747030747
Y19997,2123.974090342891,2156.7670415577495,2201.8089834163643,2237.656202079889,2284.0982537569253,2329.7331376344837
Y19998,11666.849925624825,12178.337251389465,12403.83192051373,12449.939158188728,12754.6489805327,13041.784372918153
Y19999,2630.045745130141,2678.450612317307,2729.72886967747,2785.2963591475627,2853.2536959436766,2923.2183526879785
Y2,1190.9202451612907,954.8003290322581,837.5864000000008,736.6506387096764,722.5491161290328,738.3831677419362
Y20,6349.406011929825,6369.900757719299,6593.747792280703,6680.23820631579,6677.123542105263,6751.774413157896
Y200,5052.500248004094,4904.14656724191,4261.300738162328,4152.243388019217,3862.0288093825898,3661.3631641138436
Y2000,4522.134827586208,4660.0665517241405,4805.480344827589,4948.816689655176,5094.230482758624,5239.644275862072
Y20000,1885.3900899393955,1918.9742983064725,1990.1718846676563,2061.4328671004655,2114.0033138098356,2161.788651661717
Y20001,2288.8048210260044,2448.610637140695,2588.826747630699,2715.7785309629867,2827.7305693079793,2939.432110245997
Y20002,1821.9591458705,1931.0323663645001,2018.053030006,2100.673434317,2222.00694954175,2319.494881985
Y20003,11262.747336222268,11422.947164983809,11647.996032691095,11929.030945689476,12208.559830630771,12495.554651957087
Y20004,1746.9142535500005,1000.3456787,340.46344525000393,-490.6895707214255,-853.1718568571403,-1026.6752637857094
Y20005,1379.8591113948569,1406.0403375807562,1426.806185814415,1447.5720340480732,1468.337882281732,1489.1037305153902
Y20006,3020.1217546809867,3078.771992125335,3113.894929231314,3153.279115781044,3307.2463800489163,3358.3859744911792
Y20007,17231.804417508716,17479.595877887885,17741.478324580763,17974.1288590352,18360.282197726276,18883.790646883615
Y20008,2164.05748961936,2203.561789009333,2236.881916892832,2270.202044776331,2303.52217265983,2336.842300543329
Y20009,4072.3047957722047,4143.280615429901,4214.256435087598,4285.232254745295,4356.208074402992,4427.1838940606885
Y2001,10627.591310344831,10934.394630541874,11268.650788177343,11602.90694581281,11937.163103448278,12271.419261083747
Y20010,6019.934230177576,6110.885532654359,6225.401246273171,6317.41923698608,6427.145725603514,6521.391350222471
Y20011,1490.0212823903953,1532.9639586651133,1602.210278970754,1672.1480266688598,1694.9780533800822,1743.780218232271
Y20012,5332.974771020085,5408.26631428785,5419.992872376648,5543.065611962318,5633.858084022516,5731.384206447362
Y20013,4276.987490213583,4499.2194586826745,4476.582443807553,4564.426977339448,4652.271510871344,4740.1160444032375
Y20014,2388.3330592790626,2384.7367935885127,2371.604044988062,2379.6361508384457,2380.226025068263,2391.026265357246
Y20015,13468.160066681954,13844.936216267355,14044.152315497286,14420.928465082687,14620.144564312617,14996.920713898018
Y20016,7614.463029860064,7974.606681791589,8013.070181753137,8352.614414099928,8362.486913808769,8670.977790091123
Y20017,16024.732794727905,16354.472407048728,16684.212019369552,17013.951631690376,17343.6912440112,17673.43085633202
Y20018,2942.133892693258,3003.462215585369,3064.7905384774795,3126.1188613695904,3187.447184261701,3248.7755071538118
Y20019,12574.678024675422,12848.82963522045,13122.981245765479,13397.132856310507,13671.284466855535,13945.436077400564
Y2002,6626.432463054189,6898.868078817736,7196.242413793106,7407.193201970445,7619.355221674879,7916.403004926111
Y20020,10585.810640245954,10817.721758690606,11049.63287713526,11281.543995579912,11513.455114024566,11745.366232469218
Y20021,2598.5687506390013,2620.1812511847,2636.8203896652067,2672.601626771916,2711.680636329519,2746.6219463280895
Y20022,1933.1523109008526,1982.8535401721308,2046.2111898678102,2081.6123444673676,2105.8516428659086,2114.47995724563
Y20023,6846.797456960434,7120.751393720622,7435.678033079149,7756.784579686138,8122.173449732854,8486.929316899803
Y20024,19038.787953951858,19391.11732432059,19809.51143063121,20347.000215962482,21167.7864435616,21675.457239921678
Y20025,8842.02655300229,9263.683803596005,9684.230452394288,10138.741286730288,10617.556737140576,11089.236078145717
Y20026,1776.934893099999,1792.7811846040008,1892.7366799960007,1996.8863645120005,2088.6752854880006,2181.2026134000007
Y20027,18596.365316514282,17878.211775300006,17115.892670607147,18872.332565871424,20860.552469907147,21543.00978292143
Y20028,10691.039493819068,10811.717960777702,11125.135939315765,11469.69635416462,11809.145763114437,12118.59874664892
Y20029,15976.30824617423,16161.370605654938,16167.791764606032,16407.98751247669,17037.105416791692,17966.942962794175
Y2003,16051.068965517241,16522.675862068965,17178.75172413793,17794.965517241377,18311.662068965517,18766.82068965517
Y20030,10593.78572260229,11266.458138252769,11679.471422486902,12025.831442807765,12276.99198664496,12567.97552420465
Y20031,14569.291031864544,14780.443807135762,15205.091260114606,15707.999415322845,16163.353979296866,16578.548858014365
Y20032,7955.152378728938,8500.518100872408,9529.1801450023,9948.010711421002,10367.544402004265,10585.633305762402
Y20033,3226.3492898699287,3249.656567237438,3300.4115718399903,3348.320024755509,3397.00512901527,3509.8038531512548
Y20034,2693.916431678519,2777.501326129143,2846.6209416388524,2941.6825061378786,2989.1680499179583,3018.0956701701384
Y20035,7768.311229352481,8468.358511266992,9239.22815096827,9855.419171056084,9915.27242752293,9697.409884852628
Y20036,3814.0218422204116,3658.180317341588,4134.267741601932,4992.101038430465,5303.988488025834,5871.535789648357
Y20037,3551.4494951633737,3601.7223197950884,3706.563663801939,3802.9996628242557,3892.4261902026724,3979.6647608311296
Y20038,4225.10973238649,4172.916648442444,4170.987134114956,4197.051642907107,4243.23416607449,4209.446937396866
Y20039,3883.6583575021887,3921.3119038303394,3941.8795195366974,4032.336728986389,4098.7451749694665,4147.914455124478
Y2004,2998.0818719211825,3038.0583743842362,3062.039753694581,3061.576403940887,3147.6463054187193,3296.8099014778327
Y20040,10754.80070338139,10198.525968129074,10144.384676878633,10638.405540986512,10894.553323315804,11127.274899256681
Y20041,3446.876551377251,3512.4520413179257,3531.846402435382,3533.0755993980765,3635.5343755494027,3661.826826323931
Y20042,6062.135850789384,6257.685852213168,6339.652291394337,6414.841150180921,6468.688464438953,6627.666634083968
Y20043,5914.514171026104,6100.8275170390525,6191.760255090385,6275.900104280878,6329.58977829007,6419.036901673193
Y20044,3913.59355238806,4069.33952051212,4240.522319950647,4254.337499757775,4452.308051380797,4736.241022093202
Y20045,1524.771174651135,1507.9728821694703,1519.348783579239,1555.9907572362533,1585.6620004457886,1628.875773619335
Y20046,3226.727232184932,3290.610917885053,3353.576370831668,3395.6764464837734,3470.5808335829615,3572.1821305831127
Y20047,11207.024730121473,12752.794132074741,14866.982637916002,16639.738015542942,17620.61662480127,15079.551311251582
Y20048,5732.231849039695,5819.475309706322,5905.742883337913,5992.108806523866,6078.425554932639,6164.742303341411
Y20049,14041.066883055508,14248.825094389242,14655.578958936303,14989.12578342678,15197.203784871825,15311.350490621497
Y2005,13885.36384236453,14304.740985221673,14788.878029556648,15225.159014778324,15662.942266009852,16100.725517241379
Y20050,19279.492745944037,19710.798095951217,20237.36974432417,20712.2840388726,21286.344617274517,21814.197442557896
Y20051,2596.96,2794.170571428571,2196.1868571428568,2216.6428571428564,2380.944285714286,1997.7579999999994
Y20052,7405.431428571427,7519.81142857143,7836.751428571431,8237.685714285713,8708.037142857143,9087.675714285717
Y20053,6195.030128571429,6381.763300000003,6511.877614285717,6854.693571428574,7249.651428571431,7668.006914285717
Y20054,3896.850000000004,4717.220000000001,5495.3279999999995,5448.8240000000005,5675.083000000001,5378.251000000002
Y20055,11911.617142857147,11990.065000000002,12522.494285714292,12125.527142857149,13072.741428571435,12945.631428571434
Y20056,3744.117185714286,3929.2568571428574,4077.885671428572,4222.782014285714,4497.104742857144,4773.939728571429
Y20057,8119.914285714288,8661.988571428572,8998.568571428572,9359.254285714285,9687.148571428572,10019.685714285715
Y20058,10427.596595736073,10172.527750302916,10097.492675963087,9459.396179353165,8672.930297963765,9339.466640258466
Y20059,2024.6038781265838,2062.9257716995517,2118.737166346039,2214.0606728886632,2337.4047138647366,2372.7900929949683
Y2006,10905.251182266014,11118.93217339902,11490.425402955669,12038.413702463056,12512.18636453202,12936.206403940887
Y20060,4010.039757551001,4007.737516355571,4158.888006017144,4439.816890288144,4767.026010539001,5167.300525033002
Y20061,6952.211324300001,7389.539313850002,7851.389461800001,8209.063022000002,8653.144806950002,9004.205480050001
Y20062,4748.453242781143,4933.754919473858,5185.059195987786,5350.522049799501,5557.952083424715,5700.009191234001
Y20063,4850.048178905072,5106.469561305073,5282.956715266787,5419.530472287786,5562.380719735786,5683.486856778144
Y20064,2338.2679562457183,2446.5494867460293,2571.0513781965683,2677.628605196993,2745.4683139633703,2824.793600295517
Y20065,11767.03944410713,11864.409860943862,11961.780277780597,12059.150694617332,12156.521111454067,12253.891528290802
Y20066,14104.98496691768,13556.307018005944,13277.792733449573,13502.99486118092,13597.507436546959,13714.857330893898
Y20067,9619.543502857352,9804.03234990588,9982.820358813233,10141.780902849996,10250.671815838232,10393.873911114702
Y20068,11194.437951420681,11395.228843327379,11624.080249802599,11852.931656277815,12081.783062753031,12310.634469228251
Y20069,9832.791265142245,9914.863751712619,10038.578886060879,10162.294020409141,10286.009154757401,10409.724289105663
Y2007,14662.9096551724,15046.785517241367,15432.647586206884,15818.509655172402,16204.37172413792,16590.233793103434
Y20070,9977.851202857144,10351.73560714286,10789.69333857143,11237.761402857146,11737.763514285716,12169.307875714288
Y20071,8926.057281320589,9328.671357246942,9740.17593131753,10189.191014000824,10639.58588688118,11053.342920984824
Y20072,13447.949484906,13815.04349007931,14176.91984734655,14538.20423073802,14903.894657083021,15269.58508342802
Y20073,3636.3617933090745,3713.8010994469146,3799.546704313278,3889.320281325987,4002.679972077976,4103.995965061789
Y20074,10613.542637973656,10847.789520329978,11218.257693773237,11444.017204301606,11751.109763421411,11994.978137591148
Y20075,10734.45907597303,10911.470961078274,11129.381145597541,11342.502035555652,11552.854849497759,11841.558118106188
Y20076,10869.880473825211,11057.086308916945,11301.594550747375,11602.395738598676,11963.19328036364,12150.495166182447
Y20077,9436.229081770925,9452.653852896035,9411.815917038444,9411.934345033214,9734.350620570323,9887.535630289627
Y20078,11867.712154907762,12230.061332507621,12608.436975231682,12986.81261795574,13365.188260679803,13743.563903403861
Y20079,5060.268244185715,5481.354150000001,5312.067324528573,5418.818037142862,5769.87035747143,5721.2574148285785
Y2008,3187.572837438423,3303.120260098522,3428.0019881773396,3532.1935507389157,3638.5368827586203,3744.2138916256154
Y20080,7607.1507833052665,7808.109782778952,8135.82532197895,8744.143583136844,9251.27300612632,9691.497886757898
Y20081,1629.2185106144004,1703.5668234776003,1839.9151578496003,1906.1632662762004,1978.7287507954004,2047.937681964601
Y20082,1479.4514535361754,1559.4963927405502,1624.2061009775998,1704.434564965175,1786.6348102294753,1876.8068952800509
Y20083,2777.1284461263162,3024.0886602315804,4544.597014178948,4914.653576526317,4997.466381031582,4341.50048966316
Y20084,2602.9868201309487,2698.4709923590194,2793.9551645870893,2889.43933681516,2984.92350904323,3080.4076812712997
Y20085,3229.7159173982454,3395.5624845984216,3557.5246360896494,3719.4867875808777,3881.448939072106,4043.4110905633343
Y20086,7566.327125714285,7755.6356914285725,7963.752531428572,8786.11525714286,9201.38887428572,9785.975085714286
Y20087,2061.819107142858,2082.294142857143,2130.7772857142854,2229.4137142857144,2385.7848571428576,2638.23542857143
Y20088,7197.061535714286,7376.913492857144,7404.280435714285,7530.282692857142,7733.787457142858,7937.680757142858
Y20089,5125.2685714285735,5168.252857142858,5293.599285714287,5297.981428571429,5599.580000000002,6041.77642857143
Y2009,1704.2142275862072,1769.5774305418722,1844.5496197044338,1896.515834482759,1942.9534512315274,1986.0243389162565
Y20090,3384.566005714286,3488.613754285716,3637.242762857144,3836.0764714285733,4039.281465714287,4217.643182857145
Y20091,1166.8888039215683,1179.3396637254898,1194.0910549019604,1208.4738980392153,1222.8567411764702,1237.2395843137251
Y20092,3290.432639996493,3436.056797473685,3595.5111166385973,3769.9057572280713,3927.1627847333343,4091.631722912282
Y20093,5289.875989285716,6113.404735714285,5884.623496428572,6031.803600000003,6452.8953821428595,6671.330196428574
Y20094,7025.092142857147,7407.244285714289,7799.664999999997,8065.836428571428,8116.716428571428,8095.390000000004
Y20095,4813.298351428574,5361.239172142858,5881.934520714288,6086.64666,6317.7032821428575,6563.197166428572
Y20096,5442.1664285714305,4856.800000000001,5426.78,5711.639285714286,6101.015000000002,5983.692857142859
Y20097,11263.586668270675,11531.673132481199,11900.418663609018,12238.349913834583,12661.293583458646,13245.36572691729
Y20098,1581.129082663053,1583.1706257384214,1620.7278383892635,1686.5665491147372,1756.9127378193687,1820.9075519006321
Y20099,3936.237420406015,3975.1508990586467,4013.7687492165414,4060.4695681157896,4197.995426036842,4287.807559245113
Y201,5068.748114935723,4961.533659351421,4801.089822503312,4699.520062047926,4610.350751518153,4621.7884380338255
Y2010,2501.4618719211826,2570.9985221674883,2606.5823645320193,2709.2920197044336,2800.0869950738925,2918.904236453203
Y20100,8096.748141332281,8226.446350551782,8388.460972101715,8636.83260677049,8852.597001794995,9030.328458093283
Y20101,3215.310349315089,3342.67725223158,3471.3107986694736,3607.1496814084217,3778.758793272281,3952.8487232007024
Y20102,2335.545830014214,2522.058686408143,2585.1516740371426,2740.7248440025005,2872.4676005980714,2987.2796522032145
Y20103,3164.2194640827875,3265.9238946595447,3353.705163751152,3428.5875856603416,3491.9338690276527,3582.025848519459
Y20104,8267.338181573636,8343.713022100994,8588.65876336491,8616.298357064532,8757.768807976623,8951.526073908959
Y20105,2153.4935927522524,2216.9482702628834,2279.7817046050445,2337.6175088598197,2421.6709828619823,2480.170357744685
Y20106,10997.88276360308,11185.796956352984,11548.272602905876,11800.190845544885,12079.291085328521,12358.391325112158
Y20107,1546.7167231015396,1585.3973579733345,1624.0779928451293,1662.7586277169241,1701.4392625887192,1740.119897460514
Y20108,2293.033899701198,2364.2981447685484,2409.689182037608,2461.484024026668,2487.2637737791465,2535.7006566933346
Y20109,3813.8522158441565,3946.26730883117,4034.043102987014,4087.7202455844163,4049.9055348051943,4069.1903494805197
Y2011,12739.438719211808,13186.310344827576,13611.87684729063,14037.443349753685,14463.00985221674,14888.576354679793
Y20110,6128.845895562395,6163.396866529915,6226.971409928207,6287.013681333335,6331.497019473505,6383.252479562395
Y20111,8629.199681052633,8828.458321052633,8740.189383684212,9044.92631263158,9230.36939789474,9093.62652157895
Y20112,3952.486437352939,3393.143890294116,3711.130212352936,3555.7291091176417,3250.222879411759,3021.1806923529357
Y20113,2220.1909957142857,2028.9817042857153,2095.631710000001,2152.2393957142867,2150.663917142858,2130.7494314285723
Y20114,1224.9870413470087,1252.6256070153847,1272.9773680478636,1302.666302577778,1356.139938735043,1378.5985905230775
Y20115,17355.450008888893,17692.574508854705,17820.082384410263,17822.113154598297,17784.84570119658,17814.48746358974
Y20116,2077.0062117647067,2006.7429506707954,1936.479689576884,1866.2164284829728,1795.9531673890615,1725.6899062951502
Y20117,6325.079906529898,6248.949469333318,6121.476204376053,5994.002939418789,5866.529674461524,5739.056409504259
Y20118,7222.579966199893,7499.635091925472,7771.086368040662,8042.537644155851,8313.98892027104,8585.44019638623
Y20119,1942.2412361230765,1980.2421361846154,2048.5333065846157,2108.8258495384616,2177.0136635076924,2237.6505705846153
Y2012,2370.339448275862,2449.182827586207,2528.2517931034486,2599.54875862069,2678.6177241379314,2757.686689655173
Y20120,1901.3246148051949,2001.7358631168845,2134.2505542857166,2504.7072841558456,2673.439185974027,2656.948250129872
Y20121,1218.168599999999,1247.3545199999987,1279.294359999999,1318.7745199999988,1354.4845199999988,1390.1945199999989
Y20122,5909.956893766236,5107.361924415585,4929.010221558442,5026.814465194806,5087.488283376623,4991.3616574026
Y20123,5451.331290256412,5457.9279454359,5481.908643282053,5561.486327794874,5543.763154666668,5886.506261128207
Y20124,11249.487034500282,11352.751694590635,11245.431465906267,11675.210941185771,12101.260862077921,12616.317249440994
Y20125,1998.4508586810261,2017.4898040321375,2055.069304097779,2055.14273499077,2073.6927462058125,2126.795993485129
Y20126,2754.1931862646156,2823.7104164929915,2872.0602435145306,2941.805843290257,3006.8066000540175,3075.3514518249576
Y20127,2787.8648107829044,2791.567412492306,2795.270014201708,2798.9726159111096,2802.675217620512,2806.3778193299136
Y20128,2759.3631803145304,2759.1379497914536,2760.600421176069,2764.2167835692317,2767.833145962394,2771.4495083555566
Y20129,9403.87055705983,9055.313494085472,9374.11251760684,9552.557955487182,9765.279006085473,9641.047298803422
Y2013,3834.2993103448302,3958.240788177343,4203.291822660102,4349.405517241381,4463.6518226601,4552.706403940887
Y20130,1692.96252497094,1732.9129044581193,1772.8632839452987,1812.8136634324785,1852.7640429196579,1892.7144224068372
Y20131,3961.196603282052,4046.6871600205136,4195.337804717949,4330.232570700856,4457.63657145983,4559.809563377779
Y20132,2968.5729733647036,2952.5447987794105,2897.8096215088217,2578.118106717646,2529.3525775176463,2482.4800181323503
Y20133,1925.2176652991452,1978.575593504274,2028.1142278632483,2091.484310598291,2154.2109341880346,2220.5279615384616
Y20134,7970.469324923077,8317.340547076921,8608.076320307691,8925.060981538461,9252.815713230768,9591.015157846154
Y20135,2990.2516351352915,2912.6158555264697,2904.099990844116,2585.386398114705,2461.459626344118,2546.5059689147033
Y20136,3929.336974117646,3676.364106764704,3497.5286014705857,3400.017298823527,3487.8428138235267,3517.5477549999973
Y20137,1290.1133261538462,1381.4441120000001,1401.9388210256413,1429.022858717949,1463.1103785641026,1504.3755911282053
Y20138,1465.855804793163,1489.8897357634196,1479.7095242666674,1541.6492259582913,1549.732258940514,1584.9047925733341
Y20139,3085.6073872927177,3224.7623799403095,3339.2560002257787,3334.254424619965,3362.614241976067,3446.7571671768887
Y2014,12166.0,12421.514285714286,12760.600000000002,13126.485714285714,13663.028571428571,14246.657142857142
Y20140,4758.179068581879,5356.366411142566,5551.091609030429,5726.200456993505,5811.065832784958,5972.669754021197
Y20141,3593.090237010437,4061.3035356165587,4369.356930705563,4443.273960676342,4478.568961184594,4694.177992980707
Y20142,10502.295628574364,10932.668338914878,11352.459580941546,11729.915850100519,12097.30375712411,12493.688181589752
Y20143,2936.26163543419,2998.661194280344,3066.9403536581217,3122.8785942974378,3192.0330880769247,3263.219433622224
Y20144,3879.9059999999986,3926.0284999999985,3985.669249999998,3996.7448499999978,4054.2216999999982,4113.40435
Y20145,4964.280844794809,5145.876795636368,5291.507922997406,5388.080973007795,5442.918154197407,5473.996002322081
Y20146,4243.787789473684,4288.795684210527,4299.047684210526,4494.814105263157,4567.533368421053,4588.476736842105
Y20147,9691.139749477412,9769.668911203908,9864.68585780464,10182.432936905983,10344.906222095238,10385.707659873016
Y20148,2232.5193990892853,2286.835269032143,2325.6613342285714,2366.285554828571,2447.435201503571,2567.8672714535714
Y20149,5629.959339514288,5907.650846228573,6252.528292678573,6532.474161085715,6693.846671250002,6930.95453927143
Y2015,1980.7294581280794,1978.4116945812816,2084.8301477832515,2141.162600985222,2161.7766995073894,2239.7306305418724
Y20150,3153.145653314286,3299.619257985715,3444.5408804000003,3614.650351471429,3744.236127942858,3884.071730442858
Y20151,1664.4427452717862,1677.9267254932145,1764.454006229643,1767.528954109286,1827.7968217303574,1858.184278752143
Y20152,7612.478654784288,7952.001029854645,8175.332872022503,8385.518599528215,8590.702786165359,8937.459769044646
Y20153,8286.185203417144,8212.964923017147,7958.260440965719,8290.959328914289,8778.816683520003,9005.287980457148
Y20154,2741.9721744197896,2881.4906129963456,3029.2483463306467,3214.4945243254137,3297.833321377473,3392.141898291594
Y20155,1742.9480446508226,1803.9920539868228,1870.5047939425874,1937.2122931734111,2005.3996394087048,2073.586985643999
Y20156,6484.5243185918325,6902.009128141265,7376.956226697575,7883.520903325505,8512.886204940807,8573.783340128328
Y20157,1325.743981450803,1370.3013307392512,1406.5085179782616,1437.8041466154707,1451.718825937654,1480.5589006890677
Y20158,12886.483943819225,13104.616399301447,13532.055394405794,13651.05142343741,13811.730596672991,14039.45703537358
Y20159,2978.2609609960787,3092.185843407843,3174.0689110627454,3279.1542346156866,3398.5529584666674,3493.278522105883
Y2016,11907.83365517241,11410.681871921184,11723.222502463053,12012.33115270936,12108.791684729065,12080.48327093596
