id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H26,18335.24866544936,17169.296772154066,16200.460859800285,15798.555835206847,15689.771046181642,15745.984988587727,15956.048295939134,16397.725116804566,17004.687812231503,17959.71727703281,18834.883612895865,19324.581514309084,19935.758645175458,20593.96776354923,20946.745660485023,21590.062840673334,21912.209592848314,22279.467776977657,22527.667936804566,22558.561939068,22236.84785125154,21786.934420602945,21216.16499009985,20645.36011104137,18827.111334208275,17290.302379315268,16131.752962282457,15539.103990641945,15103.25121880741,14912.150271882072,14907.687064555403,15082.143608057071,15652.050917774606,16501.30887447321,17247.814409651517,18110.795777803138,18839.870865238234,19321.632270753078,19843.91076701854,20108.442363252492,20463.29469165192,20384.31386617974,20340.511969669988,20180.874595652465,19978.877606704704,19565.041302130292,19194.603825213508,18354.194580694246
H260,19.207225890834298,18.706278467209792,18.263814841968493,17.79187876256683,17.40636390959709,17.07962216155924,18.23550520427249,19.90699866578017,21.53447438000935,22.91961567677663,24.113708717314175,25.164576755351295,25.94737891319752,26.542962258305206,26.924497183733184,27.05036258862179,27.01306104363616,26.569366252527026,25.910533260839053,24.7894907136835,23.012260802097675,21.673770345283543,20.81321146083492,20.118118818889776,19.421234135761228,18.896730285537238,18.44242632512838,17.99063764998117,17.604948433281628,17.289428178373218,18.42527515140171,20.07505669589775,21.692290378241783,23.117098161417285,24.34139349370496,25.3526467190177,26.130674926514057,26.722055260329014,27.109974064209098,27.22817240975981,27.200550689763237,26.770179190013213,26.107014195683245,24.978920519227994,23.19464121930579,21.85698913977676,20.999071163999382,20.32460096392248
H261,16.53997098763673,17.031018606678003,19.163568308789934,21.645226660532405,23.358114990423047,25.007391392966642,27.44986648525462,28.376718248975454,29.007782096237552,29.271091263663386,29.076135236269153,28.60427312205879,27.605933260666465,25.13993975149169,23.122097517272515,21.54786577104356,20.595595023800506,19.57955576957116,17.185983762474258,15.866469225769572,15.164976273773465,14.353483810816856,14.50709687152438,15.800978790175876,16.776542002978886,18.628233078239568,20.538976055344214,22.58992102515001,24.23289237520783,26.246692746168307,27.82969048535479,28.95001837454527,29.364882902681007,29.37319948533267,29.123554192816943,28.384502272974284,26.905437269580723,25.009950259163695,22.90642560705632,21.497431073598065,20.537475447671138,18.175209592716914,16.759065852773297,15.666519219575619,14.571209182406756,14.47849289567644,15.116564406695115,16.4714870624448
H262,12.990082384712153,12.574341846026583,12.129952861373274,11.622961419610036,11.333493081089596,11.04203929712244,10.810880165117222,11.182435794177167,12.410456238024471,14.081888607773728,15.560052731773792,16.764875243039512,17.399368895573403,17.342921225575495,17.10867176195053,16.620085284001426,16.047688659910666,15.223288653495178,14.476140816904717,14.23514795660295,14.087290454957996,13.831700353924719,13.619034626692534,13.406585831838164,13.085950658135662,12.651280489986696,12.154827474067007,11.643476376252282,11.340777027875022,11.043817760204405,10.813019609756358,11.173306583668683,12.633604903699162,14.124869628209368,15.51526732689597,16.76728609991708,17.402390128455714,17.375345861771816,17.150638650125032,16.62711856852782,16.082315329298595,15.232096926429154,14.674920192083274,14.24146696444305,14.084758618384189,13.853972709937656,13.625468756902638,13.415370448426032
H263,18.70642347054222,18.15290172493019,17.405527951338208,16.765669935940366,15.861548363382592,15.629669406093399,15.86253989076324,17.71914707328422,20.31915309775528,22.356045624236152,24.29358477891256,25.823203837919205,27.497933481827513,28.507109135490605,29.171212932926018,29.390478303852444,29.118096018522365,28.557869592323257,27.543780446785956,25.816739943649708,23.184714803880567,21.821970138878147,20.926380494725763,19.939757619587425,18.87896267151882,18.29533972661625,17.540180492049014,16.925134788980884,15.902786062094268,15.805392901543971,16.022771845210073,17.897294065813956,20.49666559924092,22.467307193835,24.412171133229897,25.871410807124356,27.680256348977437,28.685367436930278,29.343008364153377,29.562609315196585,29.32419737622024,28.67625409655033,27.719192444750902,25.883954614173433,23.335628717280024,21.98982698063759,21.037146789967785,20.04352002036823
H264,19.20986328963553,18.711316452667912,18.340225596433207,18.045874267157995,17.825081250717403,17.612799400162565,17.480072592894086,17.433507806520034,18.204011145137628,19.90589962691203,21.456315750776977,22.623738725512666,23.413117075248763,23.83719378915137,23.971536159428812,23.951299889594207,23.59953961812575,22.989388847194967,21.988264322382882,21.126871141122653,20.594193367534885,20.211135404133888,19.786823787847794,19.342725333298283,19.217545232706815,18.737266027948213,18.365734442539996,18.076015261576387,17.854099957806252,17.641710143278154,17.528072333634594,17.483238870876544,18.202156233114717,19.93557758319372,21.500194210478085,22.65516769507399,23.437718598665082,23.865381068517916,24.02883436520779,23.96784999346459,23.616149744446734,22.99489150167602,22.008714845909115,21.148437302878044,20.61571295143475,20.230570590285907,19.799618507972593,19.370629727211632
H265,17.257596209924433,16.203954748093167,15.292696716983635,14.678961267096536,14.047185398143736,13.603022896358693,14.23514509339339,17.036297077186926,19.35264559541125,21.4790536886086,23.38818577321183,24.883959012576238,26.19263438466079,27.22800230933137,27.981645046415224,28.270095453254783,28.261428208660057,27.968256095193453,27.114503443569596,25.45441072626074,23.183446065512214,20.841135352011662,19.57707872409013,18.520927414519477,17.391584170068793,16.280156894467474,15.374734128391172,14.790567211344896,14.17793724745944,13.738603594558237,13.971541607710455,17.09359222417008,19.490223610835166,21.62553563794792,23.580139997093816,25.023043663039275,26.350475516573773,27.374850991176274,28.120095477920227,28.33227524222378,28.355780257230077,28.113062000347398,27.26905490146867,25.63464001081084,23.434974308663882,21.007102557033498,19.726413714061362,18.654747077568434
H266,20.561754734134865,20.243654732320877,20.114607023182643,20.00633210188906,19.929101572785132,19.837215790000982,19.804164606303654,19.731238945090485,20.13493786696478,21.200428423807697,22.091447282614563,22.731654555869227,23.11343002530656,23.31824407678681,23.32416342193332,23.204420489542674,23.07023490019089,22.60082720188878,21.689106595837778,20.987251754666325,20.80155615443783,20.640691383480185,20.499967230578367,20.42146163816751,20.55465972045653,20.258514360354887,20.132202767087612,20.01535774743668,19.942771280272588,19.844423830767145,19.820013643433686,19.744853811205584,20.092411216788026,21.218472909629078,22.08787193892308,22.747352039318283,23.115274549939155,23.332993497795144,23.33903831699228,23.211757297117742,23.097446004858703,22.621398181532314,21.713213721640326,21.005524047899243,20.812405821475775,20.656851673701766,20.509316083341382,20.437717729034105
H267,21.012945331882293,19.356707561170882,18.38836573344173,17.6964372422478,17.070544667316575,16.48115865995302,15.440773145516651,15.078720571056039,14.742167918830933,14.395440075273875,14.202445702364763,13.997644182730959,13.856987282112389,14.48148219996349,16.799894421116633,19.20180952165307,20.94019173814208,22.21658247576116,23.125676100290534,23.54513875298458,23.716017678330456,23.327576856642857,22.597687176622323,21.037195711378505,19.401050898324335,18.44036384822285,17.7411619661136,17.113355680330752,16.544095120651765,15.520438755807389,15.197949023446778,14.86153015302496,14.4831001206018,14.272520385188315,14.0606961015711,13.931644883887678,14.529334502859873,16.80905970017763,19.219194671366985,20.981643454756355,22.232862677770385,23.132248640377565,23.553214344271034,23.736432325797335,23.36103033665097,22.614471471235632,21.074224642860763,19.433855744255673
H268,20.847961320522664,23.05153122276569,24.80019569842628,26.526514909118312,27.608134788034427,28.73904235259903,29.432303891741117,29.749344561704618,29.547420323446865,28.936347360801303,27.935085107655812,26.441705941358165,23.800280226162247,21.525228988519505,20.540993897063792,19.608288353189376,18.886788443459686,17.741862315009485,17.314171306047577,16.892178330127965,16.53090204763447,16.373852706720946,18.464228510038094,20.994818898741347,23.195364593674167,24.94300787294362,26.678100366192446,27.75719524962316,28.876781404226506,29.589043361551745,29.887615802981173,29.69815774770052,29.119416816333928,28.084827146890788,26.598128017857547,23.946283727031407,21.680289688311195,20.696959918349528,19.77358915985593,19.025877736281505,17.873579120318823,17.439066398557646,16.989416171223084,16.68524832389531,16.523993582992155,18.619951477659495,21.148837420790525,23.340673752389844
H269,20.766449855766982,20.589386964693972,20.30534885318207,20.203321472916898,19.912189120491934,19.78004991656486,19.70289146935869,19.681042100339663,20.71634795346774,22.81000688705174,24.298521892927404,25.178544639879497,25.601781783599503,25.856709305228954,25.88078822990768,25.84676594182908,25.28240249615071,24.606335644624174,23.55965101301515,22.667405371664202,22.283884782983158,21.884906154134004,21.545751155735843,21.231017810362747,20.74145829381867,20.577893149345595,20.304396471262173,20.176211652675125,19.901003683303585,19.782433838742072,19.708597229875735,19.671275252300667,20.71103773699208,22.772339209878016,24.280728971277096,25.145204658606236,25.6194031487679,25.866713386683873,25.877874741030936,25.84710617804624,25.270215809438263,24.599626114394653,23.554762855970978,22.668618146799066,22.27288204414284,21.873367082022654,21.53283868416469,21.201330076380827
H27,1961.7384780809111,1781.6462085859991,1655.030508176395,1560.5584738958232,1515.1610530432276,1458.2265312316576,1491.672871665995,1557.490220391889,1650.3903467681716,1757.924045346177,1895.855815153195,2033.3116389636743,2192.0804643828246,2326.5419565053307,2440.9332996800604,2506.00881448403,2505.5408542100895,2483.500361482922,2460.297095116805,2407.3009640768596,2312.408731570673,2222.3066448043323,2126.7882081881344,2027.995431246745,1893.9733206980932,1747.152898597925,1616.0665486459923,1520.9605528520203,1450.6459849697626,1412.4821700552043,1428.7088740761276,1479.1962965565863,1565.3526382664656,1675.2845421830311,1777.5851229653074,1924.1331142358013,2079.3578371070316,2234.860104740225,2359.4442508873312,2461.270342586084,2517.8418895474533,2521.1691905482735,2493.670710709095,2446.0663221623386,2347.856635051883,2256.7155467800485,2144.6649725580005,2054.6750530148915
H270,19.074549341714334,18.736723761423697,18.29049812010412,17.863872850620893,17.501154869753883,17.265104882324415,17.295771542117286,18.55950950161171,20.01735033720455,21.483901581252315,23.08847440250586,23.982033911976636,24.730250508648542,25.46237806262086,25.77248705952915,25.896086870798506,25.8483934209512,25.662826248039753,25.02859301383982,24.367165090488143,22.653961406560775,21.436960407122562,20.611290098845863,19.97362200766219,19.28245130678175,18.946023360726944,18.4674227958757,18.034834346826585,17.673724084928743,17.43578826602085,17.459888348403148,18.732837181876864,20.187000711625803,21.65170462330206,23.259964823590575,24.152230758815662,24.87787312207814,25.63134202184418,25.941510875425493,26.069512610477588,26.012345192518875,25.821538647908078,25.198340337516186,24.661207387135924,22.820540583268862,21.63045246255421,20.813713563640476,20.17052714432338
H271,26.186734301866913,26.175489658282068,25.874141521189927,24.65565382854953,24.52964830049094,23.25432097212698,22.325482050309095,21.6781217391483,21.06968123415365,20.677549462982594,19.947617864141552,19.729220087551642,19.000283905754443,18.767045288595813,18.690648587390378,19.656127947348978,21.757902527023685,22.67234090471154,24.704252269585247,25.712810210995507,25.922675704928274,26.149430641199864,25.83392112578991,25.271252262071904,24.534218088143994,23.622997065231484,22.51366223583822,21.995182722950137,21.311896884580946,20.802685822828717,20.248324322197973,19.83425388714004,19.646534402399208,19.07844479271433,18.79383302842072,18.70490263762337,19.650848997375352,22.45769159222286,24.202951087275075,25.257391836163332,25.72420856771957,25.95790084836328,26.078406435143858,25.7248193841117,25.246507227818178,24.473629009297547,23.189962440083463,22.321664292301293
H272,20.02610265280235,18.94686593783593,18.121962405227237,17.544554270566728,18.587719607009156,20.00286713365034,21.34021272374427,22.817308721716284,23.851841080401922,24.872667906675428,25.604374931270723,26.29176879508622,26.517288341118714,26.54291424075565,26.27773811179491,25.765778243598888,24.21891225031711,22.618862378734132,21.661928486009092,19.719250890969192,18.64169983191173,18.092642109559968,17.683169586691204,18.717370014849227,20.17671831266095,21.561713145749934,22.980686292601234,24.096495835555466,25.066792212421927,25.813014057136474,26.47256954276137,26.759846598040745,26.681133738711193,26.35682256426737,25.720148044517188,24.22621627604305,22.657321960594572,21.516244407741322,19.76122624247094,18.745359462821337,18.077622884958664,17.85821630380461,18.89109629996889,20.352053553628004,21.736011549025108,23.23452889255794,24.329218601996544,25.279063932516568
H273,18.965755890796025,18.8268190104382,18.38419858943726,18.007784014752925,17.59304286763401,17.309200911370755,17.30627892191565,18.42053845116713,19.865176038348025,21.37263719118371,22.649646282575073,23.76736127351218,24.495272484714345,25.185359345893968,25.62932216115125,25.881324218395182,25.881716820124318,25.598372951032406,25.105612235117757,24.152611562030057,22.763016480534674,21.646436304896348,20.810208807156368,20.153498667589698,19.128259170470805,19.002669717522302,18.55185753026751,18.175427592885317,17.830487927347505,17.49104908043972,17.45750846550307,18.588168451188793,20.03572375506172,21.543622437609393,22.81672089708623,23.93325711589048,24.659958766458086,25.353267472415226,25.79227437670084,26.0533432397123,26.054223850717385,25.77530202538429,25.29892896481147,24.342581721648767,22.94617193886663,21.835157197517212,20.993932460878504,20.342672464848714
H274,17.99049145936103,17.417355743216223,17.09963423929279,16.85995137148395,16.602863109498642,16.3743152968471,16.1705101651779,16.031400865350633,16.83011374584192,19.00964680129861,20.814986202907484,22.00845295644852,22.727810148741483,23.135135348046877,23.166353687194032,23.101623403104185,22.73930106945645,21.918610641846033,20.89900685225859,19.94864561960028,19.389265498586514,18.919833764175088,18.525810468731336,18.118416157276645,17.922568619361925,17.439282561297986,17.081199711149853,16.8734738563266,16.629399655859007,16.41603118668034,16.182038029190608,16.06501021484067,16.851685059413946,19.023851966932835,20.83173225212267,22.034962806361552,22.751624551024904,23.15423778143435,23.182322295313725,23.159841731705576,22.76187580372808,21.944639682917042,20.922329083719344,19.98761592574211,19.400341438717017,18.951761307336486,18.55631070197902,18.141563985044833
H275,15.669515269868821,14.915903855581437,14.630975488793176,14.361003408480808,14.028464549031028,13.751924984515126,13.571206790205348,13.465211736826545,14.333041423005024,17.159112852425253,19.33551465376094,20.726805486079716,21.616479234569923,22.122501603629164,22.162800069643108,21.950986735431876,21.639860262556343,20.849134271360604,19.43175628639901,17.900257850553764,17.143201687782028,16.629538836107038,16.112272763675744,15.718740416088986,15.71267705733346,14.94344962062992,14.668871535914809,14.395710556166517,14.067215757873845,13.8044936968139,13.628291338878135,13.49376121299362,14.398486576109844,17.20701271011146,19.35352954027883,20.74652374186486,21.638499790679013,22.143999492014018,22.160109002938988,21.957961422179903,21.65564066512568,20.870286722160788,19.45114201060692,17.927954227516523,17.177720727468596,16.65814625705034,16.142672098907227,15.746287121901139
H276,14.77424604218999,14.202566554509092,13.824813953445513,13.556614655502962,13.33389182151415,13.131446920277963,12.932432758389382,12.844116129133928,13.271189821232092,15.105410999046649,16.92784225040633,18.48560555705209,19.626023440059075,20.355239029731425,20.756536476126055,20.762700861696448,20.449552998789716,19.77329003816202,18.43528461268249,17.00308624768852,16.211711330084924,15.617784055367945,15.298463853359216,14.918401533448925,14.801049145626244,14.213525846038902,13.859217308806821,13.579006009693341,13.358429913447301,13.161277129484667,12.958286491882134,12.868334261229002,13.30006016212104,15.11948000813459,16.942207955370566,18.51584325965523,19.649435320738746,20.366719635029963,20.771449318871806,20.796351828768795,20.474502555181648,19.814890877343952,18.461800936082646,17.022777225938572,16.236757921780445,15.641799934001845,15.324291762372518,14.9433522873994
H277,15.718575463996405,15.205308614348914,14.937734076321105,14.65508829030485,14.375296301597292,14.147516510881974,13.964833226655083,14.155519866070543,15.814556329847637,17.58207420738991,19.1097796475572,20.363262028376763,21.36789750862292,22.12993775717743,22.700051215037675,22.74185966203786,22.53471322737222,22.064313036335893,21.074993646066726,19.271186874145503,18.163751771573104,17.42215809299923,16.854854741012637,16.30514732764704,15.790854102646932,15.32442386989853,15.034794704472244,14.747778714057507,14.477184723942544,14.255486376028248,14.101932823359654,14.241215664857345,15.929382191268475,17.665840654657373,19.20618650692947,20.462383416985034,21.459403888456357,22.222998130288865,22.798957245095735,22.863093474490864,22.651052316701715,22.164529740168984,21.14617926045282,19.38555650546495,18.277515621805147,17.538038349299697,16.95804727197377,16.419161259162742
H278,14.674335297604156,14.179363598064349,13.665191986818478,13.004656820183886,12.64284506802845,12.40932004239373,13.970408224954127,15.725144182963497,17.168962441007764,18.857427233617877,20.32810460609382,21.717110111657828,23.09774695814015,24.19455944063094,25.19270518916268,25.677958978218687,25.851083046528814,25.50604721611162,24.47816540494202,22.673893132676195,20.435309326633202,18.69091216849058,17.314710894475255,16.094876532960644,14.789352171824472,14.283077872805862,13.774217183351894,13.107330920436539,12.760039631058303,12.52963987970909,14.03355935376439,15.76133564258287,17.20784716986561,18.99359353430521,20.440878651564653,21.84816064926963,23.25134387626379,24.30174876789382,25.381593493779846,25.78970914527322,25.965140371026777,25.61727306289395,24.595944516353725,22.777755929863478,20.575347548022968,18.808308985605454,17.43135218917067,16.147111195338216
H279,21.260604940644686,21.368421426148423,21.24915725632728,21.185215336877576,20.650286091617996,19.858608745351816,18.664642689904124,17.233744279555154,16.071224531342168,15.062167649316095,14.210952472326447,13.384917428465268,12.954816094697673,12.458676562089327,12.616322673357423,13.198691321061723,14.021200864427952,14.874693477472968,15.957987416567493,17.22300650545614,18.369884183963006,19.30577782075773,20.171822449311133,20.750614148318835,21.30403438010896,21.41709196408303,21.301822593757386,21.239401651243064,20.70441910309352,19.904253187837107,18.69587174430305,17.21418077350073,16.12133029861188,15.046107977038758,14.218930803613105,13.394093238172086,13.002377455233816,12.497566020336627,12.660611829439226,13.2086740741879,14.064725657571444,14.907444967545421,16.005517881527037,17.26219625307233,18.411199545322383,19.335833833291037,20.21455943114583,20.799784924220962
H28,4360.84832706028,4239.808615203487,3920.2982536707204,3593.272183833273,3257.486674272908,3053.466772332863,2917.054297566648,2787.058105954479,2751.03628248221,2763.5454206073064,2804.6435582191098,2981.320100186479,3206.2290625967553,3466.081619557547,3692.1405976345227,3914.0858075419033,4065.107083120056,4204.0199942330355,4282.964035892858,4385.406700024663,4512.894933255894,4531.191137333563,4442.203873303671,4311.004547541991,4238.69516180834,4080.70125228993,3955.2446403968042,3687.581532861366,3372.738567735781,3107.486526371592,2944.302269673187,2838.35173110313,2792.1527833289974,2802.865667722771,2867.2413419452096,3008.0570328594886,3219.2277116977234,3460.319288940075,3666.3987259732853,3834.887129923558,3994.78705947696,4071.7744282473645,4165.586695600297,4248.889057476809,4259.6804959269175,4157.21273157606,4045.7744261462185,3966.930071312344
H280,14.695850191099783,14.272120055937181,13.802676539007477,13.398675592971417,13.006807935116917,12.93241368240625,13.663540616633995,14.480399882701166,15.490233872874686,16.47899644043634,17.567833068501233,18.739937534971823,19.757999935300017,20.65459208420616,21.25436050390916,21.633333593616904,21.711298083549636,21.465111396809284,20.80070452201029,19.784285228034456,18.15883514067805,16.92625855329433,16.16753853655169,15.474636629487401,14.774813603149113,14.350833083011704,13.891529273462247,13.484511654512279,13.097464140525378,13.019033171683539,13.739081766660917,14.564314150576891,15.57167595381634,16.563754922791464,17.646253157890982,18.79388073630288,19.83489231242169,20.737948060873958,21.33164020263144,21.69938109944509,21.78588576002281,21.54434350028017,20.88692679289084,19.865041690395664,18.22653626963978,17.026253354561383,16.237616953353626,15.555876465746174
H281,19.185627447358364,18.791565615331116,18.437389977122816,18.12650335257197,17.863719889025756,17.610118335393608,17.433061465357177,17.23048899903295,17.217083368936766,18.38906387806953,19.568460782191668,20.724167383631418,22.012137536321493,22.911945330151255,23.509143423875898,23.872380893325033,24.101090966730332,24.102348764695197,23.891688295512157,23.371333224042644,22.77624111656615,21.93840582628195,20.909958260865082,19.86408783191971,19.37777618825985,18.982444544752518,18.607601858371318,18.313315615427523,18.047573442773327,17.80632340191386,17.609203035201592,17.42523259306241,17.356545387726943,18.57669422226252,19.75435138576559,20.833114791765496,22.202036197191983,23.10783016491785,23.700684038187045,24.064149112821802,24.284446643501425,24.289075629945927,24.08062881235842,23.50800754623325,22.96638344843717,22.12924109550425,21.098090437781234,20.04232911972669
H282,17.858781219299633,16.917390707909043,15.760390899692636,14.622932059902476,13.711288108693902,13.08967524559412,12.51288052719168,12.064010077485761,11.595898724188899,11.11417100251454,11.126576838795842,11.425954760575085,12.367132649875368,13.440367043717524,14.608512790703074,15.695198436548553,16.59354801026395,17.301887063744644,18.046638965453422,18.49327100920512,18.67892098445027,18.909936097009357,18.59163613700408,18.29922035379,17.853221116007262,16.841805307680072,15.662081169741167,14.634061168776022,13.718445502936817,13.08791482357679,12.484537709028,12.054312664801884,11.574752366298295,11.124510121272401,11.135749976215154,11.382800990451956,12.35915128368601,13.449768033009642,14.618744133185,15.705191866406606,16.538177614991714,17.313746690057172,18.067156133072324,18.465921449518593,18.69463085551879,18.92336215380394,18.60523909461227,18.305717836207783
H283,18.20587118417277,17.994195294507765,17.558241735614885,17.227815897043275,16.830930936668246,16.535784072372593,17.509016747995364,19.307245598508658,21.01459284225569,22.4639292304435,23.673183068683375,24.562748843137506,25.234189492172025,25.873948754994156,26.09580423126875,26.094860062312982,25.932856599216432,25.481300129440047,24.584772723014588,23.262001058544286,21.769866572766013,20.658402166096497,19.881911636019304,19.273084278038073,18.401514923780578,18.160016115570084,17.720489468785722,17.361925857938825,16.96982087692467,16.695498546677968,17.666558128654138,19.470309505097916,21.170949640524242,22.628628729281935,23.840900023858566,24.72661860267681,25.384713284186777,26.06915685306718,26.280620991148044,26.270626859740894,26.10499070196611,25.651753756600016,24.750715140077215,23.42220967530575,21.924693117901153,20.82104103449782,20.048372548402295,19.441386924649294
H284,16.310185134948902,15.857978276426477,15.495578542981193,15.088305915983621,14.905900704067973,15.418872226302478,17.21164920658828,19.141092171242587,20.703794314440447,22.14002292308151,23.311689721605596,24.291261232848186,24.874729328833155,25.35900720878729,25.591763642495856,25.650777565073955,25.25592919356437,24.64184072484756,23.780810908905796,22.07229859359112,20.40126222306285,18.670373861472367,17.834666799925788,17.050251258447727,16.432497916804408,15.992564814574305,15.6059634147201,15.176387070909737,15.082169987424926,15.565512264991327,17.38016201192864,19.251523527852132,20.798932540857795,22.248114972748024,23.422672494373362,24.38690577711943,24.933107882840588,25.468923477300812,25.679335047511632,25.775909008042188,25.368638423815568,24.759839231671027,23.865049594912758,22.21216135682654,20.500119183047616,18.792858869600902,17.970953850301093,17.170245850469403
H285,19.060559504196995,18.461135067041205,17.972842099255846,17.522974906614976,17.134091089837106,16.815472446521383,16.484438724304958,17.248690776182634,19.24136051575306,21.19177721947636,23.111165436431676,24.77487436732786,26.15456472945279,27.34273733572923,28.29010451863014,28.778198451030153,28.975248624778217,28.561134183646658,27.785669159545314,26.015960771624844,23.708939216800097,22.09736755923672,20.877567498343915,19.966470953026924,19.234321243867385,18.624812279275712,18.148607412571735,17.69202279456514,17.266318502301537,16.895996357210354,16.66124891549305,17.39257283115234,19.36494546489015,21.362645842949327,23.29634698214733,24.950594638291697,26.332251852237484,27.519873443026746,28.46857448281738,28.989032992533893,29.158233085216228,28.735269529076177,27.964673971990127,26.201377335820894,23.885042424435003,22.27324313418173,21.055553089657217,20.140906764060407
H286,15.398905112533829,14.892089125123979,14.416543800662144,14.03878116255579,13.780820499102369,13.49685253103931,13.3081840894545,13.570127101497663,15.847425052036154,18.487894532029323,20.529764604708056,21.956253038499845,23.1580819383479,24.005549512149194,24.455158564998698,24.69324865513286,24.60445480458001,24.089644604701697,22.91678184479403,20.73943379417665,18.985774170826595,17.888356845645074,16.961644660310686,16.20337077729215,15.495371611221165,14.984242436577784,14.518137746459516,14.140019655169162,13.875401200890744,13.608615701197195,13.4103885819261,13.663411700176109,15.90589606373575,18.590251122451058,20.627700180565256,22.057882980878436,23.21235861336988,24.10681104989826,24.573980365657057,24.791754369421078,24.70650645009969,24.177548481899194,23.047293506981745,20.81731664718454,19.06915867084667,17.985146226481447,17.045425260793547,16.297517505337275
H287,14.191017515160846,13.485827687687355,13.147147693269883,12.868513473321572,12.613623327643237,12.407172231087964,12.275521410802337,12.161380002146354,12.694986899460332,14.712119358597693,16.83385076286989,18.66102537105825,19.863302646657782,20.74483421513257,21.222585274332886,21.441743646560283,21.300487470648164,20.590397328484784,19.118373894016592,17.4612387552682,16.322476451708027,15.4819085941183,14.914487816115269,14.39640687600403,14.179976534032646,13.548103858186476,13.178100049934423,12.940638202552956,12.644836157815504,12.48085818959855,12.299884436551555,12.239686385908795,12.72230582208883,14.732650114150475,16.878953483840856,18.707922361178092,19.936184401678855,20.78852538424814,21.256456562812613,21.463263914206365,21.314307475547274,20.612795528600067,19.155542785313678,17.491614075341158,16.338734594128066,15.530205134517832,14.95876707632063,14.435224582556694
H288,17.873736607662426,17.055523352017996,16.463107420979213,15.963070431366548,15.423406792574548,15.027880749718591,15.221940842636304,16.956380447293263,18.753686613693954,20.97579880582552,22.900262436943827,24.70691746225176,25.66700232501104,26.72389249431773,27.209798470380367,27.56158717297496,27.863153855983246,27.778216008781573,27.169057022283994,26.249945624466292,24.958590768802445,21.86594772563772,19.724194438985936,18.890829993914497,18.00816161334096,17.170817216628574,16.617231682600746,16.115865821310074,15.340996027219685,15.192903587251953,15.374461421339728,17.05987649341797,18.761561733690343,21.1453313039687,23.0685275790501,25.01681816109148,25.868542722213355,26.888391192847017,27.38423477566991,27.725720661638984,28.0415542890786,27.93361816838261,27.34267710464632,26.415644364170326,25.328609282870108,22.018808530486144,19.718536809284736,18.936820121786003
H289,26.034146136458652,24.486540226039004,22.69034434406668,19.138528919772927,17.717890111091208,16.429047306263257,15.405224155581159,14.952703251799669,17.6757273229438,22.281326680064648,25.744660616897566,28.80874811575413,31.009489610222325,32.881625240729676,34.38466003297685,35.3136088586749,35.69898776507612,35.796842400072634,35.42712564245737,34.59762939820075,33.091780800312804,30.46642612792116,28.032860275834587,26.193943034540048,24.626717443673677,22.78686279266398,19.293469133702065,17.876068572144256,16.600704046824767,15.541265679437622,15.049648844390697,17.839298918890492,22.432390060676767,25.679939520072768,28.96582127075556,31.166482276919034,33.03996763055703,34.56088239747182,35.46843837233246,35.855725475516365,35.96023908181567,35.62782642153266,34.74563668694509,33.289471693548215,30.645045301403883,28.18945280065873,26.356236823855657,24.781829288149396
H29,4807.479570915118,4471.614342855511,4293.325295446792,4192.8975149732105,4159.271173564584,4147.885389329582,4180.841146071985,4264.710906235949,4511.719776527494,4753.178766462972,5029.2833884963275,5366.309817978398,5631.343991041712,5856.068997929897,6059.141951682672,6188.0327919183965,6289.374551754346,6317.3452872460675,6282.460806032137,6158.821804697254,6008.783968339596,5788.554683237732,5595.065846731698,5247.157736264494,4880.242458579864,4666.358011065499,4464.4876436111,4332.292039672568,4291.816170408487,4366.898114601789,4499.72175504682,4654.222415536469,4897.5037686575015,5183.943115807105,5481.404087055885,5767.768155063324,6029.69206574261,6245.828486134221,6387.35260519178,6531.850367376095,6493.124719250425,6411.526553414133,6316.507200248561,6180.943658129376,6049.10027062454,5841.027441803361,5611.330598633571,5283.829985548034
H290,19.471924447115857,18.88995619863045,18.18824176470624,17.72487065430627,17.137141890973712,16.69740658136653,17.467245043379794,19.947378503638458,22.050761494033743,23.957439571974902,25.639546931227667,27.047953550512588,28.08444556070185,28.75991572128006,29.16332208497674,29.348936558971154,29.404224382450987,29.295626191393957,28.55936541937369,27.232336111451872,24.666342526736134,22.881726191750694,21.540351715872813,20.613512972929385,19.677074800784567,19.065637091408927,18.375300224602647,18.000087055286837,17.390251600542776,16.889199273315523,17.62534455524728,20.141273818914225,22.23231445171382,24.1190108208306,25.852412152843392,27.230376411429674,28.291300459833963,29.200770692441854,29.463639291992763,29.531223009055456,29.585111807147086,29.476378334350112,28.99077113607724,27.449598540058282,24.88246940086197,23.117438047915904,21.721794894058227,20.79769797457598
