id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2939,1561.9315939667042,1560.5736507181505,1557.2471293397632,1535.033205407542,1539.1001991344774,1539.5396767029497,1541.193031031986,1545.9647099666647,1544.752052115844,1552.0458693390235,1551.3397984120554,1547.249303171241,1544.5569503633228,1549.871048267415
D294,10503.458912771734,10499.881452299634,10514.303291137581,10510.961424484118,10518.460386057885,10535.611449129334,10561.570576938646,10553.163120395287,10566.537246370743,10587.885963850018,10576.982408556112,10585.384501197917,10605.109695260911,10603.450997064088
D2940,17438.555609843886,17423.075873535054,17417.116295033913,17435.193455090066,17459.325110570877,17487.103470907838,17496.47460654283,17439.378939709182,17445.909136725084,17428.54822763252,17445.29456227894,17469.182885681952,17496.961246018916,17506.332381653905
D2941,1481.9703256754715,1485.259540212539,1489.8007788108864,1485.3056361741549,1483.7343542123942,1485.5117666432893,1491.6638772214053,1486.08324985521,1485.8764624870041,1487.886114664378,1487.338969413672,1488.1546221318285,1485.0474278825916,1488.559765137322
D2942,13543.383099857321,13570.181825740372,13557.121580531697,13593.766218188412,13509.005263632083,13606.32541881716,13489.235194203122,13556.044270646762,13568.088103381284,13613.544382980323,13607.988732571153,13635.572403667944,13625.408241380846,13628.1274959104
D2943,14291.535802572063,14309.072346679006,14354.837780379225,14392.676408480214,14330.422374794613,14396.972768964984,14354.744054572073,14398.840700406618,14345.79410794795,14384.058089348622,14382.65743420046,14388.324336463207,14341.328476204184,14348.916287137694
D2944,16069.863638708848,16004.366176080235,16075.240778659929,16050.895436974857,16130.54926946642,16056.593355145658,15958.70431571942,16077.490594094159,16045.087462673066,16139.17442958113,16054.349003323234,15972.810876208765,16062.142669182496,16066.814060432265
D2945,14901.959340944515,14947.18513489547,14940.628223003623,14934.208259435507,14912.062836361845,14895.745176515198,14906.207974410834,14885.723210274176,14917.922618530942,14888.490741478301,14915.920809021238,14903.3139872502,14930.693616596871,14905.25428128573
D2946,7043.027333040243,7043.748457114031,7228.127893385412,7276.709567856733,7223.931071595544,7184.192269666968,7181.7977330742,7214.066005346253,7218.460320216839,7208.264145356435,7196.935882964307,7205.827485569641,7204.03921850825,7206.0661851805735
D2947,14916.866963288783,14934.776356074908,14860.345963160715,14896.452679812035,14856.531259280324,14922.495048582561,14899.988372805725,14906.224359659314,14854.835625863869,14883.3775090111,14921.927283865503,14927.21567766359,14920.526372616492,14892.732491481518
D2948,4623.853475664783,4445.354650532376,4430.0180624463765,4548.341174207374,4556.6121413535,4413.301520100813,4357.492203877538,4503.073732537078,4624.556586932273,4466.347894568922,4394.319060678049,4421.423183289872,4589.813653150153,4625.361611546936
D2949,13081.227518037545,13145.221344217101,13097.309120874526,13120.586149196732,13144.178501239901,13177.353694579706,13164.04271097793,13076.739931676419,13110.187816128031,13159.788559130613,13147.351554787387,13086.95114390043,13172.464023429618,13090.620064495186
D295,8597.998007133154,8573.168391182571,8574.878038872253,8606.487228922366,8626.828755336526,8604.644093325593,8644.35146572045,8620.736049576459,8633.972278567111,8639.729244564624,8636.281785842768,8657.301882675103,8619.993244754778,8665.11821642465
D2950,9936.198904943578,9857.14489764438,9882.17878467514,9891.264640769205,9866.013096378258,9897.039487669681,9904.014017030244,9946.684701435624,9917.190860802892,9840.174191659875,9765.25319034364,9822.218121201242,9819.630491572692,9783.967985155745
D2951,17328.475674981728,17264.76214121199,17244.2133006602,17205.861123021772,17221.341712439294,17221.14947184546,17231.495428676288,17213.113452687554,17215.089169195886,17214.24649983841,17232.73472588175,17245.46032004076,17230.957702421118,17217.67497559834
D2952,1903.8633089379528,1898.902861595705,1887.480736237244,1903.2423392542528,1897.8914888225909,1886.0968164371684,1897.207473977392,1896.4221046889807,1891.408719007686,1886.4584730515248,1889.275886711342,1893.3812914742432,1891.702252340443,1892.9589571630731
D2953,2236.678084812547,2235.867442960034,2238.3772685048616,2252.146430516608,2247.2607320841535,2246.8939086772384,2237.5248829734437,2250.85817736443,2245.7108979691184,2246.2366678680737,2243.1125030810513,2243.924298171224,2243.8382752545976,2244.820589773032
D2954,17801.720534613698,17832.756675891025,17837.11283935619,17827.238938525734,17832.918164647544,17831.100703860437,17827.043521963136,17825.696018052415,17823.405045585318,17824.45550810196,17827.011886164037,17828.86254079609,17829.85804024016,17829.72518157796
D2955,2011.395889762946,2008.1737000868866,2008.4273218119315,2008.9017758361626,2004.236727326817,1999.3694678114111,1993.636364527239,1978.007120065819,1970.594470050012,1977.4800351830118,1982.041585954018,1984.479230934927,1988.2616818303695,1984.0496367526753
D2956,10313.885628837372,10411.899828891845,10452.460196226299,10426.889398307594,10448.536971087615,10469.588152385822,10372.196679719189,10363.413882497985,10376.874944467272,10448.552533598522,10440.806839191193,10440.02628582246,10440.04269374115,10437.774105807292
D2957,8515.741595434198,8497.81907330272,8473.904827940392,8511.231978599028,8565.261709047409,8488.95407191486,8429.780388258476,8392.769109067774,8440.69654498567,8457.764028036865,8446.675263807982,8492.152139941485,8556.742871392044,8531.970354930158
D2958,17541.836678073698,17528.081793412053,17525.168781063934,17509.918535149816,17466.309495730806,17455.52466529842,17417.553479102353,17401.122280664094,17404.80851699757,17423.105422207176,17416.424072375732,17436.49097561727,17448.007808655446,17448.495416473153
D2959,17566.559805585162,17554.3998411605,17600.844798210674,17502.421598025765,17590.370323595642,17536.896469762018,17572.324144680373,17552.94647089011,17589.911054861583,17531.208138820984,17606.43103927188,17524.7145773491,17622.71486981199,17520.255709605357
D296,8634.520234413689,8613.47944132619,8634.704224612018,8610.646622684913,8645.594732466261,8608.317821592964,8637.145107740094,8613.516855605449,8638.108120544051,8601.98710734402,8643.571658463161,8619.468976185184,8617.240282325281,8612.048620595611
D2960,1537.9258840043062,1525.8557616856933,1532.8046517736946,1533.0171862890195,1530.763571204302,1529.0093429901574,1527.9817276712577,1527.1102649842899,1523.8163002805677,1522.417356831799,1513.1212821252936,1513.9263490398691,1521.456357015813,1527.3082071301742
D2961,2710.0979247750693,2716.5675232567305,2721.88668470652,2733.6710634753717,2740.0170545415313,2713.9343310607574,2727.7149247039893,2730.7932927240795,2739.843292951129,2720.7631064045586,2726.4353969576314,2720.3009397027636,2708.6663368073714,2698.3393926922713
D2962,1499.6992550268462,1496.7065293396195,1501.0199356188227,1499.1075640850192,1501.4567595709548,1499.9392655259276,1501.4467245744638,1500.2253201178653,1501.4355634349274,1502.1143447318432,1502.5506040699977,1503.2691979040953,1503.8698359012544,1504.5852751166397
D2963,1621.7947209252238,1623.7980900441255,1626.7307686207719,1627.1181174387461,1625.6233972375987,1629.0933866731234,1630.633382364441,1635.4468628010582,1641.926949879529,1631.293759648317,1627.6324061889939,1635.7824814370954,1638.6909472685143,1639.9042106395373
D2964,1748.4446792720296,1746.994593662896,1748.6421203736757,1748.5004981409847,1747.7715855261945,1749.623642973702,1746.3831885612422,1749.102391905125,1751.0676493232077,1744.6244413323993,1754.1918890595452,1759.6822224155057,1758.5372413537484,1760.815233400309
D2965,6098.876351513356,6149.828783368741,6004.427822405574,6106.020146322397,6123.248836586732,6054.078221386397,6042.7788569970035,6061.217521049477,6120.427425600772,6070.939188587174,6131.339126032925,6047.169704338242,6008.859392907792,6037.234342663624
D2966,525.81653678395,526.6825520114426,529.0123300217228,524.1566406368402,528.1378361876914,527.1996864899447,527.9217792239094,528.6216768723644,525.6954624892816,528.0717973288542,530.8746791787314,523.6254371409352,519.5493509210235,524.1626423022558
D2967,12532.91934109979,12500.622177964431,12509.600009111855,12434.705063866255,12428.033452549365,12427.985166497718,12379.471489877313,12379.538681707518,12400.348291199136,12374.390672994843,12341.942355344654,12304.961104737895,12221.357466033496,12251.40896754194
D2968,12795.035514852043,12777.055829601972,12741.316838702242,12789.418978234626,12770.753292283856,12724.080384911405,12779.135464787341,12740.211472458614,12675.29417692802,12702.820071550615,12623.058502121046,12650.95841861039,12746.464644293292,12712.207610596754
D2969,7767.261251246371,7843.250454209637,7812.057647869314,7814.450228022786,7879.287968792136,7843.92959438519,7876.171088153325,7836.8497246992965,7881.061549564864,7864.55481617537,7887.451971707289,7946.275339304149,7989.24066532441,8025.944616503329
D297,8572.050918993995,8526.179105770505,8489.670972172009,8511.079822288006,8525.307808102298,8556.709898851816,8505.90955756389,8526.079952452625,8545.801254889966,8508.777835312007,8529.200260949787,8537.864917981777,8512.259862458684,8538.013833387278
D2970,1714.8474716051908,1717.2815141884312,1701.7365316501246,1702.911565804991,1698.19489365032,1688.7633436551228,1701.7044556459982,1701.2003715334747,1695.099191991824,1697.801453918436,1684.9652007022812,1686.6167320103646,1694.5082211398483,1690.1340917531159
D2971,10556.330779753473,10617.15409769504,10627.856300334624,10634.004066449914,10568.339519729036,10516.355300673438,10546.38137530049,10544.14371041412,10548.978801370276,10538.107436555625,10525.957536819122,10506.014739410517,10501.170764119524,10528.796943352576
D2972,936.2509915430884,933.2273746451694,933.1883630839885,932.7591139753575,932.7095462536856,932.8937526009793,932.2780555508447,932.7727742911484,932.9286984759665,932.3010376670122,933.5112382667007,932.1019458948972,933.647616032855,935.9147839453434
D2973,2753.8545936429873,2740.3168878444912,2741.204936921135,2731.7895704073235,2720.7695071456187,2717.4578779684816,2715.0137505444563,2715.8056959959326,2709.452148901247,2711.0589778976796,2705.0257545176096,2703.9629892231756,2695.2285037641213,2705.593707366049
D2974,1055.6857281659454,1050.5488091094862,1049.571790820547,1051.9207147621482,1055.076160505211,1052.7519218611974,1052.0035810722952,1051.9906953400787,1051.529042399143,1051.090445885876,1051.1782735400673,1050.670584675057,1050.2768076765467,1050.364635330738
D2975,1569.7022110470823,1567.9444295352646,1552.0607698773067,1551.4002639216533,1551.2457629243684,1552.3623940374214,1556.4148365580181,1559.5997466940137,1555.1763962065268,1552.516963036325,1553.3502242889258,1558.6592987761253,1563.777362346391,1560.6589431581558
D2976,2814.002340073561,2811.951434860699,2798.3231304042306,2792.374540168528,2784.5376376500226,2771.8592671961837,2762.845877605085,2762.389226087215,2766.8342828491204,2768.713052367604,2766.562696842072,2774.5101403011527,2770.3980150691673,2773.043314429418
D2977,2185.651138730002,2178.805319903251,2168.2954195149805,2167.008403895738,2167.9764605617943,2163.125946132656,2162.9672022372865,2162.600369171228,2161.4061302178616,2154.4855631615173,2156.520941996699,2159.5113476349948,2154.022439671273,2158.931014252493
D2978,4072.878748913904,4063.9523472171313,4082.1582761286863,4093.4119699907105,4084.5258771204226,4088.624186937464,4089.3028082962874,4089.855619669092,4090.7133000093836,4091.570980349675,4092.428660689967,4093.286341030258,4094.1440213705496,4095.001701710841
D2979,3968.238272208459,3970.9075944682727,3971.8392313067834,3972.770868145293,3973.702504983803,3974.634141822313,3975.5657786608226,3976.4974154993333,3977.429052337843,3978.360689176353,3979.2923260148627,3980.2239628533725,3981.1555996918833,3982.087236530393
D298,8595.407469637477,8585.360478463925,8561.79793799585,8590.688123532518,8608.37092853795,8565.286039688319,8553.596450025736,8569.394577652389,8569.207814121473,8557.476566937146,8575.006359207959,8573.28908476396,8552.402605167284,8559.667357587474
D2980,3911.1361653146632,3904.6022766794817,3885.7385766725843,3874.2961951175853,3885.667239333413,3877.831865225882,3872.7686375694966,3882.0634500385986,3878.601273693469,3881.1592373292065,3880.692482337048,3883.1384209901958,3882.5943408004096,3884.996495602782
D2981,2191.3548147028714,2185.558410621939,2201.5389704991867,2203.6473069427757,2210.960507579899,2210.8338451865548,2212.2692676607326,2202.2149711872476,2207.354570109993,2192.8882526747457,2214.30134830955,2212.7578780589974,2203.4402666390797,2202.6775022410898
D2982,5222.127451231621,5195.160268247578,5179.768946570316,5170.690083482969,5184.96407458636,5222.996337852945,5151.436142892927,5163.2350844640205,5210.728271506519,5199.815561106922,5163.643670158437,5171.941210784153,5209.492178842457,5170.346869123025
D2983,11442.685172324398,11430.957569613034,11510.914637530443,11390.413499043907,11433.290206384374,11469.649213604243,11349.75650417664,11498.81994481286,11532.454647376675,11463.352343450479,11467.451453543104,11442.599325134779,11474.749224466846,11391.819689064208
D2984,1212.5458661475677,1208.692975869084,1209.773482216179,1211.8292909572147,1213.5488970742715,1216.2370233276547,1211.9666484818113,1212.2039449228114,1215.043100687998,1211.1405842220236,1216.5460291166723,1213.4817142158906,1213.7954469609026,1215.6118713952794
D2985,10784.430005388169,10763.997231805892,10744.600305281001,10720.257144776439,10761.931035894908,10766.642723736473,10746.245870059269,10733.543392561984,10740.969345042507,10767.72285869042,10759.030880225686,10737.997436339858,10698.915410702364,10736.787438122006
D2986,442.0162511962362,447.4880022773482,440.79017203798264,441.2643798886971,440.8383563210281,440.6649049993863,440.0479932047916,440.29888791376857,438.61301264643885,435.42112157997195,436.4617662658135,439.1031050760937,436.3321567474803,433.3056987555073
D2987,1135.898932174531,1128.118311512179,1119.0112615846724,1113.204352343562,1119.4349025608863,1131.6770629129983,1119.8887465061002,1117.3292960417211,1117.201511592678,1121.9589238234405,1120.3730415070313,1118.013155042706,1118.590115249644,1117.834808261423
D2988,1200.4235858589964,1199.6739283993577,1201.9754737086027,1202.2454414851868,1201.3821785186778,1202.3433028131346,1202.2671183951936,1202.774750127663,1203.9746476056562,1208.1331609773324,1205.3949156780836,1201.0244989930604,1202.1323263277484,1201.7814075483914
D2989,870.9297082095244,880.2478756801459,880.0434475007315,877.2435496570206,874.8118941006211,871.2111282160574,871.2375526852592,871.0173375591742,872.8864809607106,872.8520925660391,872.8609023907208,872.0953312305539,872.3558472222669,872.9029847275297
D299,9642.460891426572,9647.957534793033,9642.860777883896,9645.84011588454,9646.108493958376,9645.11164007329,9642.08775723141,9642.56983954103,9642.164480546984,9634.96880023372,9635.392000654658,9642.498156841113,9650.025657829638,9653.890212612543
D2990,13848.837603607606,13888.048365361597,13865.304361032186,13874.634575280332,13895.720336398012,13870.764638069591,13887.162368775573,13923.425895652666,13985.259310243711,13965.798092790765,13993.811988180292,13899.107591066871,13937.793568973797,13977.784161531254
D2991,864.5744865608899,859.8016758666924,860.1022547697206,848.3680121445692,851.3051862652455,851.7057091268858,855.6473853672438,845.2281643320424,849.9595291265392,846.4285288187434,850.4396588172224,846.2268005349711,850.3310779348843,847.3631612851208
D2992,1529.495305714934,1545.8886560927906,1533.830786472575,1544.8495797465844,1527.5312621387407,1540.3192684569556,1530.4180714591084,1546.7087479077913,1535.5845307791938,1548.124131375727,1556.1799701210766,1556.4661363565629,1552.100607792666,1541.6878538781327
D2993,599.9501376264006,616.401376855853,604.1847801914455,585.8045588885625,587.0494183291908,592.6772151773725,581.7272252756788,565.0098794485284,564.7285991863546,562.5561764942677,555.2477398584638,554.0104236336315,546.940742401117,556.4021165287631
D2994,1953.3340295489243,1950.337340675157,1943.0256437006583,1923.8351133290016,1926.13800166102,1919.7056846678927,1928.9909058380874,1917.1159184809997,1934.6495116093733,1908.4119659667208,1926.6279501377173,1935.3525455663246,1939.6553744042235,1934.9091157353564
D2995,1395.138551255931,1393.2071422154154,1388.7855405701039,1400.6477398653715,1411.8462523712603,1414.6214798727729,1413.68515271334,1411.9857090212222,1405.4639784302453,1400.2038969634627,1400.756838677362,1399.2068464839801,1414.5361870011193,1420.5380328749598
D2996,1434.4796033720952,1423.3883902190883,1417.0964864085588,1403.811822119996,1400.101321742684,1409.5365950065234,1409.9683121766348,1398.6446561748107,1395.7126066970582,1407.6826159040131,1403.1535813161618,1392.4054297635312,1424.6688917377796,1412.9314645093305
D2997,1743.0418295221996,1746.9004520931655,1752.564412760211,1755.9468524822755,1758.2798725934492,1758.269064629543,1759.011685922129,1759.8672388616994,1760.6052209604222,1761.2003425726962,1761.7869832120714,1762.3678219056505,1762.9629435179243,1763.558065130198
D2998,1488.4012929251305,1488.4558214866033,1489.3464627456126,1489.5650292499045,1489.5717174408728,1490.115347320812,1490.6845992556382,1491.0128671710222,1491.0290992270566,1491.5841203339821,1492.1533722688087,1492.4816401841927,1492.497872240227,1493.0528933471526
D2999,1668.9635328633672,1665.3703990951967,1672.160101283282,1675.0615926447042,1672.9517549482994,1679.6745019626212,1680.0431316921652,1681.0901024537723,1683.7150645502663,1686.3555372691053,1683.280744263982,1680.8890657905265,1679.5518888132071,1685.214044522373
D3,1120.52179552923,1117.6755419694384,1114.8584566447716,1112.0308739111554,1109.1953311759003,1106.3272671493532,1103.624699524505,1100.7543000969558,1098.0551626869135,1095.189960672411,1091.6411855647352,1088.6535769342747,1085.9375622548441,1083.1359808174357
D30,609.6892600041409,605.9033215433968,602.6835875110366,604.8189625042943,604.8719706672096,604.2236481350062,603.2681933362876,602.9402280874502,602.6260196794435,602.0903803057167,601.5285156759865,601.0358688601203,600.5432220442541,600.050575228388
D300,9589.91055161696,9554.42333732326,9579.549160923478,9590.535504983392,9588.503010057477,9591.465321582917,9591.489789742915,9592.47813067651,9594.02854927162,9593.976501118015,9595.126244191539,9596.676662786647,9596.624614633043,9597.774357706567
D3000,2002.7304607323088,1991.4612002554054,1995.6742853165133,2002.3147997976396,2012.4301286531695,2015.8786453133007,2011.5909273569832,2013.5916493583723,2006.13310858128,2006.2013497001913,2005.3505245485426,2001.9975424501956,2001.2957883145546,2001.6103120735715
D3001,11398.758510859398,11381.108949677597,11400.398905525724,11349.887565034285,11414.163181986649,11359.370016780484,11360.150464223345,11381.453989918695,11398.942869731667,11374.01224881335,11384.996803725768,11397.976715690133,11362.129834406142,11397.14630646571
D3002,19683.612453887286,19641.78956039246,19678.697405217008,19639.722625400696,19658.937848587673,19638.162867201783,19689.565114720688,19673.01279803027,19706.734661417966,19653.230770706596,19655.20152354758,19634.63476982986,19709.094088412905,19715.199127550986
D3003,1207.0216941207755,1205.8493661929149,1202.7574317185104,1205.6408523323391,1204.8448370977533,1205.1356621267955,1196.7532978303466,1206.9968097958101,1205.4810812910146,1206.3803176011686,1200.7830582592399,1207.7556749033513,1207.0413384195826,1210.0158963020544
D3004,3227.651017283658,3223.0354303577114,3223.2309513307127,3228.801887181152,3229.5617151326433,3224.946128206697,3225.141649179698,3230.7125850301372,3231.4724129816286,3226.856826055682,3227.0523470286835,3232.623282879122,3233.3831108306135,3228.7675239046675
D3005,3404.906234459283,3405.3534355480524,3405.8006366368218,3406.247837725591,3406.6950388143605,3407.14223990313,3407.589440991899,3408.0366420806686,3408.483843169438,3408.9310442582073,3409.3782453469767,3409.825446435746,3410.2726475245154,3410.7198486132847
D3006,2953.1874191189745,2953.5325307866005,2953.877642454226,2954.222754121852,2954.5678657894778,2954.9129774571034,2955.2580891247294,2955.603200792355,2955.948312459981,2956.2934241276066,2956.6385357952327,2956.9836474628582,2957.3287591304843,2957.67387079811
D3007,610.6178898004159,598.1029715839957,582.0146519366267,580.5113659778632,584.1842115056733,586.2533098787359,588.4311241549352,604.5484994769159,597.8850449390834,591.5321742822547,590.5563120542945,594.5726463503585,601.021205572832,595.9967893231169
D3008,468.7285412508098,465.09230026779255,457.00224223010423,454.66188642659495,454.77093020444545,456.638704745342,456.36461518278213,456.2988946538969,456.2369705302299,456.17504640656284,456.11312228289603,456.051198159229,455.98927403556195,455.9273499118949
D3009,1981.2377997073077,1962.5667585252381,1925.6181994584144,1914.8141793304658,1917.6720706033643,1928.8553644595354,1927.7422771140054,1926.5321063083024,1926.320299637116,1926.1084929659296,1925.896686294744,1925.6848796235577,1925.4730729523721,1925.2612662811857
D301,9635.657647869233,9657.29124522916,9668.788593577226,9648.166354526747,9627.41016244871,9667.230341149068,9685.264746935685,9656.631305149835,9630.51333069188,9651.697401967267,9671.839897097017,9680.245726167132,9654.785339481852,9638.315898117296
D3010,583.875893566976,569.8385295446807,560.4145266010744,553.4775673729637,551.9738172783857,553.7763899344355,565.1297785063855,575.8507007010834,570.811525548713,561.598506602439,553.7348211842065,553.0774416382083,554.8979357447785,566.3324730829598
D3011,596.3590066080768,582.0440283577944,579.1946757345265,572.1897885546296,582.09410823375,587.6484843533487,582.5971173940894,580.7746991325876,573.0543090563956,583.0787919471168,588.5645910212193,583.7004445454751,581.8674007534886,574.211402000745
D3012,488.62782257633876,485.4442810238445,485.8480028909014,487.2678269157875,484.88632480128376,487.6602445978019,486.824483299481,487.25879040163954,488.5257708812528,486.9292860925402,488.23044373719176,489.49742421680503,487.90093942809244,489.202097072744
D3013,6064.642116436624,6083.742768625183,5949.022551893615,5976.7545065765335,5953.924735318551,5986.864446562978,6004.467752686182,6034.489997107183,6037.554949080411,6069.458690941608,6085.595733224056,6097.932593761047,5938.806470633763,6051.812737347483
D3014,15887.541763274161,15802.515078721188,15819.280851149655,15785.553729160965,15853.216941288838,15818.454639684409,15805.725752873277,15848.380850714784,15821.655334810039,15821.987753681153,15802.865698929949,15874.387411527725,15745.796321470965,15683.970498644143
D3015,9852.397127990327,9850.7976229834,9849.058384575455,9848.153450356933,9854.007769470332,9844.282631321656,9855.464860783348,9823.587516441648,9841.338247017426,9835.633315513185,9849.97576014899,9849.505803232552,9854.178109509538,9831.864466364
D3016,11387.676179894614,11404.47865547904,11404.587952263013,11419.224393928867,11420.700524886142,11410.686755030732,11409.554885988007,11417.351279519125,11431.263410757092,11432.579535297707,11422.565765442298,11421.433896399572,11429.23028993069,11443.142421168657
D3017,12128.233582839246,12086.03958371602,12150.869535829097,12205.601634630635,12091.98134176696,12109.870585592169,12098.73336539443,12069.559762879204,12085.324741874214,12078.057256135715,12027.389945595256,12036.43712718269,12011.170648082745,11996.500198926093
D3018,9694.378520413797,9749.800202747727,9899.732850851615,9919.56841641958,9809.24738903459,9840.783815461939,9775.1274824852,9627.563998926695,9618.552331731235,9513.342989370321,9522.05860908539,9624.8932445029,9684.92508218234,9760.28623735475
D3019,9155.829248975642,9185.109414876417,9232.290875341227,9273.524362383998,9296.513347190543,9207.031314962678,9161.955500414742,9201.249906895044,9228.298556972024,9265.482682819862,9313.816458660851,9211.29571681488,9219.913315150987,9229.498894293341
D302,9803.866796641443,9782.916406109867,9861.214456955346,9833.248530315768,9809.222601609214,9848.674066914238,9840.36535657231,9846.204293313247,9849.452788139948,9848.886483674327,9845.604010206465,9845.069358977953,9849.95990954316,9853.218538747196
D3020,13025.963965568331,13018.468030607513,13025.729836667073,13022.568233162969,13019.4786551242,13031.69324962189,13021.483970568122,13013.333544390905,13051.877894886326,13030.507798234205,13027.12693427644,13034.991189079214,13044.85837768653,13040.544724352912
D3021,15465.535389194421,15495.91643511683,15646.909122151676,15581.495208868106,15473.225690482313,15585.102214832023,15572.216272600679,15514.708056763677,15527.926127245053,15531.871884367902,15557.397436973379,15528.820181809666,15540.167708227995,15547.527887801738
D3022,3737.580614952086,3730.376441893218,3704.8216596195143,3654.6228503386615,3659.781176749567,3637.451602736856,3641.1612963965454,3645.099993639012,3638.0353629803267,3643.231389830871,3642.28493603233,3641.4827289164955,3640.5254298528635,3640.296967824663
D3023,2670.4992948160425,2672.4323623808978,2684.8843177594,2700.201513691215,2644.7411589126764,2663.9095343876825,2693.4753717161916,2717.5958504324653,2637.5667529784914,2665.629587337743,2692.4769277331116,2717.1536251149346,2648.86308718178,2669.287628634642
D3024,2256.372903097291,2258.320945762954,2264.1428017643875,2279.4413803127622,2255.3918419883767,2239.3757709454962,2243.649568204759,2250.132916425586,2266.813210017278,2269.7098988858797,2266.610480957655,2280.1243140136976,2255.8914019074373,2239.0466218229753
D3025,2293.144353556958,2295.629617306237,2289.102010608579,2288.4979860264098,2278.8470462954447,2283.465990967506,2288.696931309073,2279.946536923646,2283.197073655099,2288.3048239186646,2275.807370499791,2283.1414235727925,2289.9930808715953,2283.376551847371
D3026,946.0027976552154,941.3066047700839,945.3875153855338,941.8103590182817,942.2205507620957,940.5581377433762,938.2526699853762,935.0355043998583,942.1073041779132,946.0705776840294,941.8215857351524,938.8143767404252,941.3455321091988,941.5756109508694
D3027,3203.6303783710555,3185.34374735697,3200.0570264172447,3223.2928739092913,3239.5311282485463,3241.7254897271027,3247.8476860191086,3242.33738644999,3245.383163705695,3247.469588192728,3245.689654191833,3245.0778785858192,3248.5393366412463,3239.650978640209
D3028,2648.583975356303,2649.663573195079,2656.371798556469,2682.2190107584547,2672.861132871751,2679.5607922444815,2683.7502770623832,2674.5084805217434,2673.577233161321,2675.168754563897,2680.0131387458323,2681.9797177774904,2678.0794180783696,2679.845650707841
D3029,1410.28629192356,1405.9107743436216,1402.8845420364694,1403.20277165582,1404.2244604134528,1405.9336585596284,1405.5576853260904,1406.7540501525218,1404.2307974979776,1406.900917180965,1404.9012327569756,1407.3097148390298,1405.2957881250215,1407.704270207076
D303,9507.680906920821,9476.78975159181,9479.924809288472,9474.841768601122,9474.70567626177,9472.884770079232,9499.298966198488,9500.182810574679,9511.854698023872,9485.15101316664,9514.703425248754,9494.073901877862,9520.939475867677,9490.810328259504
D3030,2702.331175065431,2698.3931513275393,2701.3120915012637,2696.998647732119,2703.4905303332725,2708.046874581367,2712.1973097386553,2713.816552195579,2711.222720872831,2724.488618497098,2708.5523051499986,2710.7557887730936,2710.1107101851535,2715.328094853344
D3031,14965.778380738826,14971.593651084944,14978.570146491595,14935.220883092321,14922.620633590177,14911.664536573573,14844.42166493614,14869.86345888529,14955.993451269733,14944.637100345739,14888.873133215318,14914.79891311574,14945.252750610438,14903.284084440302
D3032,11687.348137335694,11721.548530670336,11680.828049590713,11750.493035709493,11775.953959369333,11810.86978957655,11888.533896679919,11881.62861362179,11877.053094489804,11929.316727099778,11907.370476473252,11510.044846982793,11471.8114705957,11524.00342177345
D3033,14643.067660595372,14647.822817384053,14618.074622045326,14618.429989168235,14681.170488617861,14748.558163512154,14723.054876564442,14759.411156186003,14697.37033811169,14681.69628706737,14673.535558723921,14659.526432110502,14744.393146911954,14796.155744823498
D3034,7828.787802807269,7871.202266209835,7869.093075263537,7808.198604040607,7780.877581213132,7777.4736504537095,7769.00007760346,7747.893231397666,7780.045912590718,7751.038451758294,7753.37089495102,7735.533433834693,7734.1054805604945,7739.517412093698
D3035,14332.39954679219,14312.47497943626,14273.064403023225,14255.571311707909,14266.515849985592,14244.018274739909,14263.096084724268,14250.718284503822,14294.910212344867,14248.348192112644,14239.547765243226,14241.486925299432,14227.378973826166,14262.849842266978
D3036,15031.59754072043,15003.958857914686,15019.732125065908,15024.358869191432,15042.758411173872,15027.222254847007,15064.344444429926,15059.030777731523,15048.962137275501,15059.933711369704,15057.097294541702,15085.782447565194,15072.033029637341,15094.092984060202
D3037,2271.6354313123757,2267.8713015768444,2268.9273348389306,2280.538744762398,2290.5387185058753,2274.739177261162,2289.6925467420865,2266.7444473510195,2265.289039119686,2249.6666686107724,2253.195088533685,2256.5597369931274,2270.4099302269615,2274.2970223027564
D3038,2511.643578445447,2501.2955468088044,2498.0534988733266,2490.3258625043923,2484.7406234764135,2472.4148857150103,2468.3580258377697,2478.1051975716864,2470.6039725790033,2477.4686221348875,2474.8600903440906,2484.596137463774,2476.81199211544,2471.6886910457
D3039,2553.7508920325463,2542.4515962431724,2533.4531605447373,2531.8866280814414,2552.9312483104986,2552.302213668374,2558.3581268885114,2552.2277261269032,2560.895040280728,2562.352432403649,2565.3365408438813,2564.9366376627577,2567.987189223942,2568.3655193908176
D304,9452.811004057563,9430.014901017314,9393.600100012904,9422.431436081204,9398.000511625743,9416.162798376392,9433.4930136677,9428.81627888103,9413.568284615176,9418.355980083108,9438.317549802345,9443.353268457317,9422.994945667211,9428.38030440342
D3040,16321.262776743231,16360.751232646928,16353.014839037001,16346.492311594075,16351.323331071111,16329.449488794178,16313.355025335393,16273.176545476004,16279.491873431134,16261.722685336552,16214.866971573369,16194.509599904717,16220.375988165373,16167.52990757664
D3041,16591.76293427741,16566.691771859227,16485.83139335124,16471.432742600464,16505.513132528275,16570.37002582899,16571.6009462538,16563.706670820626,16499.013228807715,16506.26876725383,16535.88744121611,16538.1877590765,16595.692618802692,16639.546339075765
