id,0,1,2,3,4,5,6,7,8,9,10,11,12
W324,2463.9016939756207,2149.4619614392873,2216.853459915611,2254.6666773714637,2207.0360793483355,2242.3616672526955,2154.129667252695,2208.0957791842475,2252.3005998593526,2208.726207337084,2263.2195662212844,2163.6480237927794,2250.5579825363334
W325,3940.639282700422,4090.6247578059074,4097.890805625879,4092.2017907172985,4117.657925738396,4133.871970745429,4114.239592686357,4198.76007257384,3945.0850171589304,4121.232002250355,4072.470151898732,4106.939949929675,3903.5398919831227
W326,3984.8667387716837,3934.215282137836,3737.747509610875,3704.7656144397556,3701.9748502712478,3657.765877074543,3644.749798124707,3591.3509207688703,3618.6352069385844,3656.019494514768,3582.9036244725735,3665.6514800750124,3727.0964626347877
W327,8465.27229615565,8075.161338646664,8799.641602484764,8329.897090506329,7669.139208813877,8380.951990787624,7897.498523316143,7691.864713881854,7721.064996527584,7112.635849146744,7508.85426747773,7388.126882584782,7823.889052076886
W328,2100.4646008438813,2311.804332489452,2206.5892995780596,2143.932556118143,2036.6578092827003,2007.580996624472,2220.4960936708862,2130.8980679324895,2018.9975928270037,2083.9911042194094,2012.1397624472575,1909.6346548523202,2115.1296506329113
W329,10476.098285021098,10448.45098279888,11134.784593248944,11024.670220464133,11265.759677004218,10482.29797573839,10767.69180696202,10294.333344092824,10982.767434599158,11411.689329957808,11301.539182278484,10247.33702236286,10321.49033059071
W33,1657.2088660166114,1671.7015535941498,1947.1435852235095,1914.139075760717,2263.4501384800024,2075.7676463628645,2063.573807059643,2283.582721074695,2239.1541707072174,2276.6636585330466,2407.0506019819313,2441.856355544424,2520.7276667915066
W330,3199.4096386310366,3293.5343623066105,3019.7300680731373,2976.7364412564466,3016.2009972808255,2891.1732210032815,3036.9923754336623,2847.8830130332854,2792.117295452413,3296.013062353493,2984.5702837318318,3014.63918931083,2911.2835570557904
W331,6088.100149085797,5895.739389029536,5775.094543741209,5677.795927144866,5940.178263009845,5770.298196624472,5463.873994655415,5692.6664225035165,5137.306824472574,4547.951783966249,4452.471147679328,4898.978797468355,4918.96248129395
W332,3094.1425548992033,3271.344165494609,3043.4612042194103,3124.536211631506,3031.106856779185,3147.874873844351,3053.585503895922,3164.76078026723,3070.9493662025325,3180.760387393343,3087.2708383075487,3197.0818594983593,3103.592310412565
W333,2560.368644022504,2739.5344553211435,2517.0756558134085,2644.464719315518,2314.360117346461,2448.800092381622,2487.306203891233,2393.3671736755746,2379.6805800281295,2482.629240764182,2438.0244568682606,2431.0499747304266,2491.410291983122
W334,3712.65328387248,3379.3347761368964,3294.5353771683067,3495.649267229254,3169.9891846225946,3273.472988045005,3264.1453454289726,3319.7437095639943,3171.3003844350665,3344.9363647444898,3238.0139019221747,3161.6693745897796,3508.1537406469756
W335,4082.3053675105484,4241.762018706048,4166.7583149085785,4240.428676793248,4103.558010267229,4210.294317440224,4079.808106188467,4255.477942053446,4092.44337299578,4206.907001969057,4089.4672834036564,4201.797943037974,4058.150192405063
W336,1570.663436521331,1574.8413794186592,1991.9327442569154,1729.7861372714483,1481.452300328176,1813.2887097515222,1642.3129989217066,1712.7852435536793,1813.5233041725262,1872.9758356305663,1834.3425525550847,1633.2359804500709,1879.6982573370838
W337,1568.5187491795598,1530.9091879981247,1531.4110182841075,1495.7020806376008,1518.0280890764193,1612.84378527895,1572.612859821847,1574.6053624003755,1567.4837777777784,1590.9210407876237,1527.8498631036105,1560.444977965308,1607.1634008438823
W338,2114.2868285278946,2046.6184484294417,2035.562674285044,2085.0170358649784,2045.711163736521,1750.294915142989,1908.1232211673691,1895.81848347398,1809.2920968120009,1753.2823709563972,1678.0903211271848,1879.1373397796517,1800.9189798405996
W339,3946.633398827941,3966.755122269105,4137.248525457102,3967.036774964838,4069.4606670417243,4014.748454524144,3988.434837294889,3998.788737787154,3883.9496838021564,3940.6456129629632,3910.2650278012193,3871.8617157993435,3852.0026297702766
W34,1294.796613603239,1271.1809883517112,1218.0065443127264,1222.7020829443823,1312.6924662756612,1318.9165902769923,1283.4802500066157,1309.8120477234245,1258.0559161411084,1319.4708121932845,1274.708400696653,1258.1294042407542,1255.6944987000331
W340,6151.991899578058,5910.434469409283,6530.6394128692,6243.8812765822795,6396.175595991561,6304.847775527426,6531.72805443038,6344.288786497891,6680.680503164558,6267.337396835443,6463.80190464135,6291.908401687764,6573.377647257384
W341,5110.084094749178,5304.604270511016,5138.6482900140645,5184.909190670418,5356.775018752933,5253.387801265822,5298.77438040319,5298.388186029068,5386.570438302861,5484.992082934835,5590.63630182841,5635.725981622126,5620.889272667602
W342,1338.7150400734492,1258.3401052305048,1157.3523873589622,1168.5287714908582,1196.999241392405,1151.0698196272854,1137.2814133333331,1179.2020345428973,1238.5654337787155,1146.615059010783,1145.6457078973276,1153.7415283356775,1149.7513508720112
W343,3309.6263084857005,3354.1781211908105,3678.0648660103134,3577.543192639474,3163.809740600093,2946.4448599156126,2847.4614311298633,3056.921913064539,3227.569835958743,3284.9379164025618,3545.7919913736514,3359.5180699015464,3236.8129205344567
W344,3553.0062030942336,3592.3718499765596,3565.686086357244,3501.5039479606194,3366.6114421940933,3456.598500328177,3382.466254008439,3352.0771045475863,3407.576568120019,3401.947210595406,3387.853110736053,3402.966958556025,3425.016386216597
W345,2983.115058227846,2553.4600839662444,3052.8583229957794,2705.613931012658,2717.2079590717294,2833.2182738396614,2955.5945985232074,2821.5385732067507,3028.2434056962034,2868.1064624472565,2765.8495751054847,2824.758609915611,2867.070801898735
W346,5911.686204289731,5047.36401933896,4717.574876230656,4678.970883790434,5222.9558645042225,5193.220780590719,5254.416817862164,5215.479017580871,5183.847649085794,5186.960048874823,5186.859169831223,5181.2706065400835,5179.453975035161
W347,3530.193088607596,3505.7157746132207,3688.0478484528835,3721.184038326301,3659.8562528129396,3675.5042587904363,3898.0695087904364,3970.328071729959,3711.6737668776373,3430.7094071729953,3522.3545186357246,3755.5781346694803,3739.501202180029
W348,3938.980105321144,3903.0641277957484,4028.8254790435994,3864.054918799812,3770.7659077121407,3633.063180239097,3719.785961368959,3914.8623150257863,3862.162892475388,3830.406852531645,3830.0410924519447,3817.1349166197842,3796.658327215189
W349,3233.1991705344544,2974.7298971870573,2668.0815559774965,3027.517937529299,2997.026153164554,2848.714020815749,2914.726112400371,2872.2946903891198,2809.7068056493163,2749.8148371073567,2721.5382996249377,2685.2516055321103,2614.6635098921665
W35,1187.6212434179129,1150.0231852120678,1256.0846075385964,1238.9590459172805,1394.6295144305288,1250.4269694003501,1242.7768695801196,1264.925759939344,1287.8210115763773,1252.2998386097413,1370.854714769521,1240.8012230059896,1302.057557248817
W350,5203.2582215189805,4068.0737311298676,4557.445308016875,4054.5854062353537,4789.295918424756,3766.4533041490904,4525.784906235351,3709.2871542428547,4560.278860056263,3381.336466479141,4095.933709915612,3348.0169035396193,4238.771367909053
W351,1801.5472791842476,2090.893383497421,1950.2280029301455,2019.449007383967,1865.7715637599626,1815.6116443975623,1797.8529834739802,2057.532208977966,1920.1219147913744,1829.224962025317,1793.3877456633852,1858.7994010782934,1856.3172012423825
W352,1122.7622149085812,1172.7541361462759,1092.4656168776387,1106.5183662447284,1002.95845682138,1033.3988275668103,1010.2347741209587,889.1921209564013,945.8131510548558,841.6326087201143,871.3192067510574,850.5188810126601,729.4762278481027
W353,1865.753626160338,1890.0396742616033,1985.5796189873413,1857.3419801687767,1876.0838025316455,1972.9968527426154,1852.7634734177218,1873.412464556962,1970.4721691983118,1850.238789873418,1870.8877810126583,1967.9474856540078,1847.7141063291142
W354,3116.968986638538,3108.0338241912805,3120.672218635725,3151.0374492967658,3065.4515689170184,3224.056462025317,2928.4941750351613,3047.354599085795,3310.944659282701,2909.0291613220807,2948.4178512658227,3320.649090154712,2918.362829324894
W355,2966.8031617909037,3308.387543975622,2905.4169135255497,2794.793953398969,2627.1077323722466,2809.6765686122826,3178.095067393343,2739.286939779651,2627.6466795827473,2466.144742850446,2647.2381602672285,3015.656659048289,2576.8485314345976
W356,4275.786987060479,3855.8174167838724,3813.202253727144,3602.8402691045494,3551.470645585248,3552.859171745586,3527.2251811533056,3552.6382848570092,3536.7872047819974,3529.7574745428974,3527.867314205345,3512.725072292546,3503.260868260666
W357,3650.238995218001,3219.0599683075457,3165.615717393343,3086.7487066104077,3081.997163994374,3157.736806000938,2997.1731581809645,2938.6285775902466,3142.0169824660097,2897.283198499763,2880.537833473981,3123.462279418659,2850.854165588371
W358,5445.0159860759495,5736.115865822783,5277.359326582279,5327.995008860761,5314.404118987342,5168.209539240507,5289.998807594937,5212.957556962025,5230.145817721518,5264.274210126582,5140.714973417722,5229.761917721519,5201.201556962025
W359,3630.93495424285,3486.5801880684494,3814.3873394983634,4049.0756363103596,3642.176414345992,3494.589001922176,3720.2884537974696,4041.6064206985457,3684.2939149085805,3477.3526515471176,3678.477316479138,4030.808604336614,3653.0102127285522
W36,14652.278018498288,14440.551346501305,14981.331226029533,14798.979718616956,14310.053704646918,14097.927894692966,14344.517388890912,14775.976824457584,15189.242126355522,14447.30496499265,14225.25575860581,14199.54616069582,14316.911479418348
W37,2916.007529654182,2933.141547713114,2934.6792267085375,2932.0485810548794,2902.2809437263486,2904.6923387420316,2932.5080658245874,2954.3779683346447,2957.647743483075,2958.011309321749,2967.4227337157613,2960.2851901888102,2975.350889719041
W38,3057.69845589976,3057.461899337627,3089.3569959331685,3052.093915079814,3049.891559849334,3086.0280733577565,3059.792888207671,3056.4842920313786,3072.377997966644,3055.210223459443,3056.589260524526,3066.250727493686,3062.9957577389723
W39,5843.960227408934,5844.3112834628255,5839.8119948429685,5854.115660715921,5847.231825214089,5849.954383137698,5859.461623654582,5854.242044467814,5857.34426949955,5866.266345280588,5862.142093026239,5867.885665607502,5862.893374644325
W4,2269.590091272795,2302.82748023157,2293.953788388163,2332.2178281556676,2403.2245679383614,2467.7833902351476,2504.4717671356148,2503.939734055502,2477.850752192069,2463.4152466866935,2531.9061691137376,2532.7280946326437,2432.3133123543867
W40,5827.897705442332,5845.530819439527,5846.501899204511,5841.242629545576,5857.983709423648,5863.655728438577,5850.81523614735,5865.6102825760945,5873.122038783397,5864.819852098621,5876.30410396337,5880.873102267632,5881.821313793468
W41,6176.127478805136,6197.908005709175,6194.5147353040375,6181.05542379063,6179.000390410021,6209.1490120854805,6188.260333937762,6175.667708146736,6197.394413719129,6182.134388950017,6200.734580325971,6180.337486539814,6194.464487197682
W42,6187.5472524050965,6206.812258935846,6218.376131492819,6167.055058705766,6201.940123623838,6212.936196096302,6157.937244153015,6153.67956420234,6184.161686169737,6162.945742691001,6173.756063441923,6153.51857156192,6180.046856524735
W43,6164.076851524318,6198.380032358492,6202.253097075537,6174.429550474326,6202.220391366644,6209.507776011926,6178.774499039499,6202.967177621378,6216.3885190715755,6182.461295755178,6148.568086626918,6197.311684214278,6155.814803016711
W44,5839.361502038071,5860.513906407407,5864.568894556752,5830.045259005879,5818.5125018247245,5831.402281986227,5834.496236020226,5834.932465301965,5837.599484441491,5839.426132485033,5842.037704091391,5844.905970431174,5845.707452146457
W45,2955.394426528404,2952.396675495486,2948.8417985096826,2955.017936481383,2949.8718017104184,2962.8542753175293,2968.122184578804,2978.339753799738,2978.3554300297815,2980.039843862414,2977.545900629159,2976.4649722462796,2976.9890245608103
W46,3245.732375956849,3291.2890325555627,3297.8311120352837,3295.1476054912164,3288.437796180362,3291.697609523237,3284.627288944617,3293.0347022263654,3283.7383301215064,3302.394123286466,3289.3791910524465,3305.0934794085306,3285.401324461811
W47,2953.895620599544,2949.8319600499394,2946.608878342763,2951.3829226373796,2950.4457158793766,2952.9207119284088,2949.693953335128,2951.7344102509555,2955.1124949793502,2954.5993893998616,2955.6614292726285,2953.032852275517,2982.8751397146752
W48,2980.621753493074,2977.478540668662,2985.4263977734768,2991.765303653167,2990.87019422247,2982.2571252756175,2985.0430074292653,2989.888096996276,2996.0990303558983,2991.935550807105,2995.229669887531,2993.9994928527444,2996.9906191731407
W49,3219.249600200739,3195.4756526655183,3186.0973168580267,3152.3641532369425,3165.506141784691,3196.8410999787707,3160.578369757935,3162.1423497923533,3188.0781614733974,3165.156862937078,3173.7278576211925,3197.5232649576064,3167.575964233209
W5,1576.840654557173,1582.7433600726702,1643.3823385686,1856.5775919382913,1785.4768587717758,1975.651101504317,2000.449092135207,2067.484146650686,2507.4054864076143,2251.0245635105307,2866.0521161510032,2582.771020812553,3140.7532485515167
W50,3210.6614135303,3233.143224852048,3234.841927566093,3260.3231308426075,3258.264149724614,3244.100017397953,3247.1691053265467,3253.1112737782187,3248.3626312710685,3257.496098477793,3255.410762506331,3239.746321261388,3266.9378580454213
W51,6562.467948500489,6563.93177719738,6510.008612935244,6464.0069654505005,6492.722623430045,6596.603462600622,6603.7772422586495,6561.504286754533,6522.260150420707,6459.2829808422775,6485.359182177416,6545.273766063943,6579.6471094067865
W52,7002.3081398024115,7031.819496303202,7021.361400133783,7090.473620153958,7122.873557904011,7163.400820210154,7231.760765994705,7223.335319082018,7263.268621084864,7265.86728349447,7279.762332336063,7279.7026879365985,7234.0996474406675
W53,1805.9497480816235,1842.6804876103151,1851.3179623653077,1860.693994311397,1882.1670651742384,1860.3522236977574,1876.6766824984147,1869.9233047697899,1901.828750958503,1881.2468222546577,1887.0461811197451,1884.075055669553,1928.6145797363333
W54,2455.7537765670845,2437.3801165317827,2447.757694094362,2444.157249944695,2429.2756561296073,2416.7188468252634,2415.2197682476317,2412.273787190569,2398.9226766806205,2385.2156180021852,2381.2468106500182,2378.689569788784,2370.3270514429746
W55,5034.452333079433,5047.714351508876,5054.631236574303,5060.283789026438,5068.4113289125935,5072.737521778716,5082.932059504752,5109.961471890358,5021.042949641529,5100.191345404079,5100.40321365867,5108.8198016486185,5134.381100433279
W56,3054.7855866932405,3117.95944829077,3174.21602142507,3205.385473563382,3247.971797177748,3303.7592544202644,3362.660919747494,3423.6826106771414,3483.6823523348553,3566.814034867448,3640.682110077176,3709.431113388225,3760.298989871295
W57,2114.577290311755,2070.4561143551396,2027.5525926251298,1998.0618185147432,1980.8027965046408,1965.5284440517928,1907.5027082569338,1858.673590748797,1796.2984497819716,1732.1938115654832,1678.5972100892586,1620.7709833844574,1579.3400978522936
W58,3410.0926925714484,3445.3313474612755,3514.918378365959,3635.5504520190493,3664.7848791677893,3653.0429600934217,3597.673473149535,3558.2140418125055,3533.893649338409,3532.574525250124,3515.887629577084,3472.8113210771917,3425.632819465151
W59,2141.926917828505,1746.1815147860154,1860.415448255189,1989.2249463835187,1899.1088117303218,2274.8196450785244,1893.9783925761235,2117.8216797570567,1867.05343930543,2131.5194555563075,1803.584784919788,2056.7332947461196,1595.2692269591867
W6,490.65875055518063,505.8287824526801,525.2407928987624,546.856375549344,559.9309492274205,590.3927033335535,609.2727209958697,785.952544255644,746.8144834711567,815.0779844545477,819.2636784732092,792.618877501586,740.3502933759526
W60,9026.659907039637,9008.571985083481,9028.537709621425,9005.238888899135,9013.465782096193,9041.26638664137,9018.201465592696,9025.654588057501,9005.989074912039,9024.927799341198,9021.302924210448,8991.000333096063,9005.13179950169
W61,10153.759530235535,10881.669930025186,10662.1352176945,10073.698522344994,10226.289775367004,10681.744370771099,10335.159520789552,10016.98361427467,9991.842222194111,10055.949401462865,10054.971980581295,10085.924300739547,10313.681181180149
W62,7203.828367163476,7146.602671638069,7145.373719463686,7087.623513256136,7037.384559871863,7028.920551748039,7091.255081567877,7092.520657305993,7043.463678849609,7058.063408390793,7134.270132409556,7115.416559105506,7049.0432570679095
W63,6042.032078416927,5981.961986691302,5995.186796425694,6001.334707608839,6048.5383917020245,6043.4616694645865,6016.656763100691,5971.2586988481835,5911.481034992442,5906.422705356453,5917.354841284365,5875.5438154386,5830.42958674063
W64,13569.621367901018,11860.011529848369,12396.946048577749,13096.06265370326,12344.833519174315,11456.976164888169,12013.570116367326,12794.528036290278,13481.242842738004,12190.929380939073,11803.856732138389,12816.808214793999,13937.402367943705
W65,18931.467763749788,17344.640812272555,17944.82470592205,19111.92052531679,18602.17289867079,17313.445513630315,17803.429493579722,18834.173166268603,18111.416146442058,16803.386669604173,17924.268259758195,18913.48609798136,17175.521849341752
W66,7231.451792673896,7351.225291749219,7364.752610917382,7267.4223996575765,7169.38593438451,7172.193253505658,7249.176159942064,7356.002032022848,7340.719923737134,7265.182502407413,7235.555095346525,7268.960576905297,7338.9730863423065
W67,13210.178157701557,13206.000443608526,13215.235445319737,13230.665549140293,13235.094879711904,13230.019231639222,13235.325228288422,13252.178786003915,13256.608116575524,13251.532468502843,13256.838465152045,13273.692022867535,13278.121353439145
W68,6937.948861115627,6952.204671446669,6966.460481777709,6980.716292108749,6994.972102439791,7009.227912770832,7023.483723101874,7037.739533432914,7051.995343763956,7066.251154094996,7080.506964426038,7094.762774757079,7109.018585088121
W69,6941.571070074303,6955.977045090308,6970.383020106313,6984.788995122318,6999.194970138321,7013.600945154326,7028.006920170331,7042.412895186336,7056.818870202341,7071.224845218346,7085.630820234351,7100.036795250356,7114.442770266361
W7,3698.462765197927,3400.174058555182,3571.836768856795,4280.428046986739,4365.121563967548,5934.327958200263,4526.767815729101,4333.652019691069,4555.374811769248,5515.567748144588,4782.570902667201,5622.679615161455,4743.887267387205
W70,2581.8189841749645,2571.837081071577,2559.996577382647,2547.4676754157827,2534.9387734489173,2522.409871482052,2509.8809695151876,2497.3520675483223,2484.823165581458,2472.2942636145926,2459.7653616477282,2447.236459680863,2434.7075577139985
W71,1958.5735478502652,1939.7493008311249,1930.7012988500496,1931.1967644384472,1924.7722929063175,1937.552514188498,1922.7915054247123,1902.5130493488891,1886.8257111428647,1859.1435063700771,1827.2327283304844,1794.4753819501325,1796.5661497804713
W72,1878.3285852536364,1803.627101072328,1795.3254029203758,1818.341441896725,1838.85894512891,1802.627304243673,1726.248648186177,1668.3216410373418,1690.2983726519149,1707.0105607650783,1703.9932207011977,1679.8205358202185,1653.0331302380455
W73,1828.1661339726634,1837.8414253904498,1826.1379343564117,1821.1115705613745,1808.8801101149616,1786.7971339190535,1762.5804310020449,1734.1902074607667,1701.9646430882356,1686.639781508036,1632.517003048289,1641.981781832191,1610.936859949457
W74,4182.891729675537,4287.792997347432,4586.013152828065,4595.036126310704,4598.9167457668555,4602.7973652230085,4606.67798467916,4610.558604135312,4614.439223591464,4618.319843047615,4622.200462503767,4626.081081959919,4629.96170141607
W75,24501.742655764654,24644.189357134583,25056.111557461856,24929.588322330314,25064.39289929726,24804.528667123715,24933.88488580478,25037.53339393904,25189.59544840631,25322.067250927837,24969.93397594909,24976.666552406874,25011.572232537757
W76,480.5005165208272,481.31092172951867,466.51799015407823,468.93210195037545,466.7986954070175,467.96117241674847,460.04488470616207,423.6782547931648,425.1948099937258,399.93888353395687,392.82383185161916,364.6201038106419,361.164451291188
W77,3959.5576671136523,4082.768530343734,3985.5131314039236,3954.518771455245,3998.752617976462,3996.3763337407618,3944.6290429798846,3932.6067515027944,3814.5445189190586,3700.855840676175,3785.9106032446102,3687.1819046020646,3702.1618495042767
W78,3928.106959099773,3684.2803256706948,3698.5349515981197,3794.653335085833,3756.9353400852997,3682.569126925823,3440.342430526325,3721.192981087056,3660.9686313712214,3532.997920600778,3555.123783303722,3541.462178925797,3567.1910226716022
W79,1404.4279188249113,1371.6520010981726,1452.4995445857878,1464.575488688081,1489.6736204672386,1509.7505932773943,1520.3824663511114,1576.4012846013866,1650.4295871091026,1736.9852021817026,1839.521524607644,1888.987184219492,1913.71141383159
W8,3495.1059914018847,3165.068720320638,3476.406356731979,3414.5030613670824,3732.8520633101894,3851.1588117122506,3439.9216920543577,3803.1784967666786,3910.086444800603,3441.776105286016,3962.214672656046,3973.9772239494887,3849.3959839417316
W80,1590.412511282679,1663.5154230475916,1731.8868330855248,1719.9859935973057,1742.1320404052613,1769.611702982119,1798.0660102357315,1840.233456216551,1894.9319959434856,1938.7603574905584,1861.812005090866,1803.8190475255594,1776.4678736548728
W81,24698.59373438212,24740.038627110203,24534.738756267125,24464.51819030824,24692.08221602768,24735.290518602138,25312.814175747266,24851.745593461477,24673.319202128572,24794.003535915086,24781.297110858148,24756.85406806486,24724.524811903357
W82,4426.02574897749,4429.4882558010995,4433.641884663115,4436.548816828287,4439.665306626865,4442.404354689712,4444.508694702023,4446.9035461648,4449.743754198018,4452.970635826348,4455.953600671937,4458.936565517526,4461.919530363115
W83,5972.646717117867,5977.357094376668,5970.631839236354,5957.790650825137,5959.973866261382,6032.478098104442,6058.366113856644,6077.730410010477,6103.419778057309,6097.5841279957785,6092.627679415683,6084.489000178736,6090.677985261276
W84,5977.301557504286,5990.1335407837705,6003.788675886809,6010.882340355842,6016.742736961596,6025.482708553033,6034.147559891387,6042.8659889234705,6051.529736640649,6060.193484357827,6068.857232075005,6077.520979792184,6086.184727509362
W85,17268.678144656456,17291.696024385994,17330.746747806163,17365.30540706635,17386.20098119037,17407.086329219106,17428.99133787955,17454.426662646758,17479.539652821994,17504.441786815252,17525.549956091985,17546.749689302243,17572.10013814055
W86,17313.14349988594,17375.58595730742,17409.264145984598,17424.84914055555,17393.399882556936,17408.18431601744,17439.7996550211,17506.412138104326,17555.459392586985,17626.11307379492,17685.731005235364,17763.998418443916,17805.426076241834
W87,1085.2337841844198,1082.1700133091842,1078.7163430409278,1077.5916164775274,1073.8415792665312,1073.2512785047575,1074.2632087122286,1073.694969010705,1071.9781716719228,1070.267474604955,1064.696128248563,1059.338549059085,1052.983460335931
W88,11943.562833631217,11998.38527362555,11949.820891026964,11968.590197039552,11960.744060013512,11989.312502855775,11990.431559159642,12001.8661133729,11977.902676066631,11999.208345232673,11992.632898746282,12018.429090028694,12007.996963850654
W89,1264.2209438114544,1239.3285481251949,1229.2362188659004,1243.252344854387,1274.1512681243278,1260.9419099244863,1263.243915100776,1258.0658084680456,1254.1004475029736,1249.636999552369,1249.8486858633426,1246.7829025720853,1244.4851490564508
W9,7388.864698528005,7732.752026466349,8226.884554608734,8311.778981915057,8301.786339677816,8129.89883029928,7959.358427330428,8006.34710789935,8073.918999553585,8004.4226091402,8205.743118289869,8162.943034651149,8032.326102680026
W90,1847.4591439799287,1841.40962134502,1848.5659707763837,1852.324844461809,1853.1211350753013,1858.5125223422633,1856.3201882752555,1861.9227186439896,1863.049338929528,1864.310788478085,1865.8016421275436,1867.590321763361,1867.9808138015487
W91,19548.912585197766,19722.89103617427,19725.552768388494,19826.14731658882,19751.70309379916,19790.21279696639,19909.365451874768,19866.87452144941,19846.274111341598,19802.030927885076,19920.55506368608,19910.696022559077,19882.004249303485
W92,23239.734731439883,23029.42018811337,22868.868835908877,22871.39269695354,22767.086169358932,22884.120887758087,23001.602884876196,22829.247092519756,22940.594073207714,22782.90890200976,22922.76970545174,23037.973799759224,22867.415579292763
W93,1741.3724744692922,1741.7156528059163,1734.3104558762316,1740.8825674967884,1747.2454254681702,1747.3872452642104,1738.398694265202,1740.0655239040348,1747.633840976817,1745.3606991505135,1740.5722779843113,1748.9221651032112,1756.6969143796157
W94,1778.5981086969668,1767.6703303366664,1781.9130122482936,1758.8244092753382,1752.7018267551537,1754.2400718888125,1761.9208635747757,1737.79935229352,1741.5888372038344,1732.914361034007,1744.3987567187708,1731.3136853286783,1734.2426706338217
W95,1666.646768133345,1658.3300921510345,1670.8361499132288,1671.2616120921386,1697.6929996064287,1758.2301457211968,1738.6454501856492,1762.8737854522453,1730.4099629757013,1748.3506338927461,1717.5051949354774,1769.8054739809895,1738.414809931906
W96,11356.993333818857,11369.901849055579,11308.695178224812,11311.891663434733,11353.573084680294,11315.67770947247,11281.376036527652,11339.994794548424,11339.232895022104,11335.493462146223,11350.823461951184,11353.724479245662,11305.977565153802
W97,508.49172329160024,517.070565337255,515.1197553766722,483.99630394476844,487.811255866824,503.9771946258152,519.3358055169936,517.4003946286084,479.04487361726933,486.54445229098087,508.06366287032824,526.5763583281812,539.6940826956466
W98,639.0101353168252,653.7216986779626,662.2764140370714,647.5863838621322,649.3333775034034,651.9663212006462,644.2861442805611,635.8335713797906,646.3200023384352,632.9138777551407,628.2988977515238,625.5190509592521,644.6761339782734
W99,15109.865021876292,15095.918760262846,15117.911793513702,15153.483614428478,15112.275212649625,15110.682560348385,15100.451039110703,15115.075769669016,15114.940676054892,15140.747849601932,15135.300903395912,15142.356517428423,15158.975502543723
