id,0,1,2,3,4,5,6,7
Q2551,6503.696243365423,6420.3077278506635,6910.648030577361,6637.067455539086,6713.0356217069875,6675.908484018521,6828.294324421782,6954.483219290139
Q2552,7281.260700578773,7240.696881524959,7298.124093493092,7306.701390918475,7388.8228539998145,7390.216960960448,7457.9621424106945,7500.243992986087
Q2553,1233.9723332047602,1237.6473831308276,1164.5920069531592,1167.6659758735043,1197.901987949428,1224.4644890882046,1222.3641559370055,1187.2682428196727
Q2554,12385.184624772899,12493.15589978135,12706.129503009268,13199.286785627664,13652.67292702477,13697.963369979485,13455.04938740843,12950.00642563398
Q2555,1796.4258715884855,1801.6478180709155,1822.861715796499,1836.24098246647,1863.2916823740513,1865.79476946194,1859.9746529558438,1892.3127982850579
Q2556,3456.1149247974213,3492.8698524969004,3589.485043471361,3729.7505064319353,3743.5087380114055,3682.9783729035453,3611.6556517827917,3590.4128598165144
Q2557,4340.889885917774,4167.451049986933,4218.715755694742,4208.595337577315,4269.973934668386,4270.261881802392,4361.569557435976,4291.97160053478
Q2558,2981.7818694927364,2674.9984050927883,2780.159534717545,2888.9865883972375,3081.340239829996,2991.960354166377,3061.79055778995,3061.477445926686
Q2559,19744.04811140083,20140.145321773784,20415.178977066593,20708.30710136278,21075.583884037736,21184.17325754372,21256.11981261156,21370.33544860577
Q256,12869.911452380953,12710.632275132271,12920.221427513228,12936.393295767195,12923.436046560848,13003.128427513228,13082.443703703704,13174.86017989418
Q2560,6700.6220532655825,7160.878481072874,7058.150016107897,6859.246786081983,7015.225948885865,7156.131021195853,7166.79246061696,7012.098483607864
Q2561,2167.374958876847,2407.9952492671223,2396.0865670563085,2342.805279111439,2264.7749520082566,2298.6571549447176,2291.024835914866,2310.143202943245
Q2562,4722.480510933777,4741.618283474952,4600.0826255001575,4743.02143235325,4970.590231845225,5104.4610159970425,5279.057413537842,5254.166121100272
Q2563,4887.974882852827,5250.871269625589,5289.844900858824,5770.717890241868,5566.860136645403,5392.552991997837,5963.264490949665,6343.64683813087
Q2564,6433.33667791896,6459.942095293479,6623.6522888918025,6744.762124585116,6998.204564949572,7213.4065454443835,7562.4603261414595,7727.0097947482545
Q2565,2301.8858278974276,2694.892749729451,2379.523651565078,2721.828936397006,2357.167701926885,2782.5625223353954,2386.3514718555193,2793.608680159944
Q2566,10307.860893336745,10674.18184500434,10840.562896815602,10291.483334041595,10563.595021769515,10841.808230503484,10918.154937752493,10857.728689726802
Q2567,3945.11395819061,3990.4600250355597,4016.8328923357017,4043.188448523469,4069.5440047112356,4095.899560899002,4122.255117086769,4148.610673274536
Q2568,3951.9776794537693,3978.314458970128,4004.651238486486,4030.9880180028445,4057.324797519203,4083.6615770355615,4109.99835655192,4136.335136068279
Q2569,1615.8108605532511,1675.8278636865507,1621.7453542418907,1645.400192444272,1651.5351745695443,1656.3040110113097,1672.9571544865864,1666.7374789472115
Q257,11403.449265380337,11556.414382040819,11617.189747903529,11449.397014545455,11402.626399480521,11271.605599777366,11103.596499146566,11123.028679109462
Q2570,2695.5687970412514,2697.984444039829,2698.2256333428163,2716.9768348221905,2720.2708203698435,2752.39117200569,2753.3283820199144,2779.568458492176
Q2571,3326.416105263158,3341.6233684210524,3359.498947368421,3381.316,3402.186105263158,3425.2685263157896,3443.7780000000002,3463.4358947368423
Q2572,10791.395665282123,11121.739041137978,11738.120291778097,11662.90115072546,11109.565126145093,11319.163593285915,11799.041768762449,12019.862562503557
Q2573,6525.538566145091,6519.035342247507,6524.209292176384,6548.892244096726,6571.751404267422,6589.138773826456,6606.712315789471,6624.285857752487
Q2574,6009.114675960172,6186.45972745377,6340.845466856331,6514.76615203414,6696.368505263158,6665.25704649597,6612.335794872316,6593.2802236130865
Q2575,12420.19616728307,12424.005460028451,12389.746517211952,12380.391617638694,12480.485356472265,12594.3828972973,12713.780753342819,12844.833775248935
Q2576,9518.422162162164,9572.496921763874,9709.332716927456,9989.744557610245,9451.878617354201,9024.774247510672,9720.168261735425,10059.884620199151
Q2577,3665.231888739627,3714.6062045093263,3738.0161049284247,3771.8351814365474,3811.9995415809585,3839.943261324042,3877.8949517652495,3911.515582259351
Q2578,11304.92572213593,10492.25974371353,10840.180479828723,10598.17304836069,10492.28108055917,10873.971423953653,10519.61804410674,11057.755650056673
Q2579,7483.49997825448,7429.5026235674395,7615.933670584776,7723.058610637671,7886.738182779898,7897.218604466646,8048.839411989419,8076.5505753746675
Q258,3971.3505876886725,4028.1354950717887,4077.9883595152846,4126.56268817318,4175.483150529929,4224.403612886678,4273.324075243427,4322.244537600176
Q2580,16642.27162167833,16710.55487888836,16807.92808908105,16945.91890054992,17146.913329835006,17279.375689517638,17321.597684396107,17429.499779186423
Q2581,5285.014643549808,5330.387402879811,5375.760162209815,5421.132921539817,5466.50568086982,5511.878440199823,5557.251199529826,5602.623958859829
Q2582,11041.409425716802,10410.82801645607,11454.834249191885,12002.15719994963,11008.406562276981,11700.765218504679,12114.38276184879,11724.143421770706
Q2583,3210.9089398429956,3191.926479828722,3221.0924609378276,3233.8656671844165,3263.9441044456566,3287.995675412451,3306.360681415557,3343.1633856681074
Q2584,14068.060719952973,14146.6872024684,14269.10124889802,14391.515295327641,14513.929341757263,14636.343388186882,14758.757434616504,14881.171481046125
Q2585,4325.600963855417,4432.969913941477,4486.010120481926,4472.074836488813,4427.455077452666,4434.916075731494,4472.166161790013,4582.522340791735
Q2586,3872.5627213802936,3909.075114017042,3946.394221317323,3983.5802126694916,4020.76620402166,4057.9521953738276,4095.138186725996,4132.324178078165
Q2587,2282.1667589102058,2301.4710659502125,2355.593336467823,2373.5822719449234,2393.3720372780326,2413.1618026111423,2432.9515679442516,2452.741333277361
Q2588,9511.080064984677,8942.7195701272,8844.161819598954,8705.526032492342,8188.770834137946,8016.6111674572885,8667.00052726586,9808.309440409723
Q2589,2263.922646362454,2291.881976239453,2316.4284659754003,2330.795483774821,2353.8944472104445,2373.528908400151,2393.1633695898577,2412.7978307795643
Q259,1223.4029865689872,1235.7640415140422,1261.960156288157,1279.5957142857146,1270.5315946275953,1280.1433137973142,1297.6632307692314,1315.0544835164842
Q2590,11141.434950673776,11197.591777423282,11297.518034927163,11439.37832164896,11517.80693127912,11549.712676629862,11685.63508165064,11769.653174929681
Q2591,1193.1192225347377,1237.1620889131432,1301.5003249233866,1326.4869308593259,1393.693724864616,1458.8818714579586,1490.9471239662494,1531.520041979765
Q2592,1803.8766323831908,1840.1153603962887,1918.4792905419583,1966.7816107636115,1972.0857133341724,1974.077659096315,1986.165738633978,2004.5680408043318
Q2593,15681.53254413111,15760.42410474272,15839.31566535433,15918.20722596594,15997.09878657755,16075.99034718916,16154.881907800767,16233.773468412377
Q2594,622.5772562627245,624.0788720646443,643.4995170146311,642.8446941160106,634.3265967197359,621.3179143388257,622.5177672959953,614.1696703549617
Q2595,1508.0106956334814,1381.1180948165766,1322.3458627448501,1278.762972217656,1236.4881988897182,1208.9711814767516,1202.522534933421,1193.8628366570142
Q2596,5487.5703463625,5343.278353039368,4674.657195715677,4938.189497843929,5032.598736031901,5121.79535586776,5092.001555153706,5209.57557008393
Q2597,1108.9346072712099,1109.5952238672717,1113.5087398803728,1113.0536456606683,1114.1738480734455,1116.374352050481,1115.8419025278515,1113.937637946863
Q2598,1752.3538547528424,1735.2478584706435,1720.6217433199715,1706.051961962089,1703.1174597554345,1744.6654737667402,1757.8441641902405,1742.172406833673
Q2599,4881.018650716377,4820.919457504524,4792.559463068581,4764.199468632637,4735.839474196693,4707.47947976075,4679.119485324805,4650.759490888862
Q26,6549.081320864987,5521.826534190537,7643.882181180595,8448.620924605495,6672.144909409699,6545.373569842194,7538.1568123904135,8412.66917241379
Q260,11132.590336619905,11202.128709837874,11271.667083055843,11341.205456273812,11410.743829491781,11480.28220270975,11549.820575927717,11619.358949145686
Q2600,4564.23435419433,4267.104789767196,4594.692806349769,4319.316011330442,4733.209012885849,4399.982246614146,4803.783324650034,4578.137953438967
Q2601,3437.898484100709,3097.3868484406735,3467.2598220058426,3122.829774719711,3527.4828622339687,3153.438003958826,3556.6635263875364,3177.651149514536
Q2602,2388.596908721657,2745.4163983636604,2463.7770200381897,2798.247168092666,2446.457005736036,2845.2797694811507,2543.310638953451,2890.624365654598
Q2603,5021.744148282099,4972.387363800756,5073.4735939503535,5290.141932927832,5160.94114318593,5004.035219792864,5237.447340457013,5317.605463751439
Q2604,3731.5812286447726,3814.9807860493934,4050.8836080375327,4073.3235230592186,3931.287598477472,4023.10122510401,4164.071033017615,4183.31856599097
Q2605,1586.1527358934377,1457.222105762592,1663.1789151323899,1514.4904355315575,1619.2644677084581,1519.5213253910651,1716.640074678751,1571.772371453863
Q2606,7025.726273726277,5719.084395604395,6377.993846153843,5781.873806193806,6548.409090909088,5729.240939060937,6594.30351648352,5783.282717282715
Q2607,4904.151874404077,4852.297427863279,4810.235562007618,4690.478128074464,4653.500585718084,4643.101947166761,4677.568294439741,4746.387690815514
Q2608,1678.7096074690219,1687.7323876997582,1696.7551679304945,1705.7779481612308,1714.8007283919671,1723.8235086227035,1732.8462888534398,1741.8690690841765
Q2609,1785.0006366683106,2026.4844100049322,1791.292721365926,2057.248597504492,1834.0117100128564,2086.854888200487,1856.2031216388998,2116.3063710647752
Q261,8362.149740174516,8197.349895003435,8256.481324115373,8322.729710316118,8368.873902293726,8351.837568591263,8375.24370044193,8411.808671373057
Q2610,6905.471164981858,6975.308653569791,6939.616372864633,6985.35946146666,6848.020519284277,6857.575007766542,6863.438530854844,7014.977915518997
Q2611,1005.6327806523188,1028.643614713582,1012.4678326230135,977.1209985558795,961.8224646366801,958.7691800570602,943.7042373287304,919.2302972420829
Q2612,2017.429927441795,1921.8696805501743,2017.6900272621608,1966.7245379169453,1925.479164277412,1920.1704777394243,1905.5512572117927,1892.4843332041846
Q2613,5620.333965142122,5813.348110401185,5057.839571906237,5790.492379808742,5785.39977572294,5961.154093003066,5267.336529526962,5959.95727676024
Q2614,15871.076813268299,15926.691069881312,16057.209269645318,16164.256775897298,16271.304282149282,16378.351788401262,16485.399294653245,16592.446800905225
Q2615,1941.4781627135721,1960.111406490072,1978.7446502665716,1997.3778940430716,2016.011137819571,2034.6443815960706,2053.2776253725706,2071.91086914907
Q2616,2054.2073223038497,2087.4580565971205,2139.939142638848,2132.271249720835,2137.454977725537,2154.7756115780194,2178.1257673229507,2203.2631579782546
Q2617,13810.376871248047,14042.285937618062,14182.371488602485,14297.830406364123,14414.292918433304,14526.785210108717,14636.07912514167,14742.147929977742
Q2618,2327.528916418287,2343.3471447882125,2353.8160435749974,2361.441730489904,2379.154809621762,2403.8497634859996,2432.9766951849206,2466.687431761891
Q2619,6323.776617270475,6308.719243524621,6456.00765920826,6285.15298392175,6231.917770034844,6675.392363880609,6345.708422400404,6619.029865105019
Q262,6449.528535860214,6343.910090631721,6333.99964439516,6225.430474273075,6361.000763406585,6535.8084764139785,6696.047619572132,6801.698816789874
Q2620,3604.0762829069668,3625.766057410944,3623.5397986570397,3611.371788844068,3587.601977111496,3593.6045604269157,3601.018561767347,3599.791562437563
Q2621,4863.109268453066,4832.9103681129,4804.571112431872,4776.231856750845,4747.892601069816,4719.553345388789,4691.214089707761,4662.874834026733
Q2622,3267.6417081652517,3253.6038837112246,3238.9066518291825,3225.8242648490736,3213.0797941299193,3200.371155932674,3187.964601474474,3175.22013075532
Q2623,617.8609206489715,621.378183765602,626.1222827299291,621.0258788300316,609.6873145588598,600.5791230035795,596.6171967273242,593.744429241645
Q2624,2287.248809924253,2300.4797667142984,2314.283525512462,2322.4989257577868,2327.745398727854,2330.969370224712,2339.364780864705,2348.8850707014503
Q2625,2085.9377335828726,1813.2850902515202,2104.954465382719,1852.5546920674265,2116.608186294718,1866.0777501485857,2141.9116051796314,1891.3934811011777
Q2626,7573.3745382845,7037.23954872975,7829.982921129503,7411.88193006993,8113.317118172966,7509.360130654154,8281.614589714081,7838.17671257856
Q2627,13195.519733810494,12840.333345919904,13853.209670961947,13155.105120348007,13653.40017541952,13385.764037051556,14278.570809772504,13842.096459641623
Q2628,8186.956646897407,8214.183868283617,8511.323878905903,8792.033977162075,8515.607771974861,8563.161628750997,8648.323857661328,8910.092475878551
Q2629,11927.795443037981,11881.77825743877,11990.07511096499,12063.770511260896,12135.256570771007,12192.303281275692,12253.217303961866,12309.124448462935
Q263,4763.489719095623,4679.565572112136,4730.362211779954,4812.854179481567,4821.068516384409,4794.438656847158,4765.400094921274,4848.507702955069
Q2630,4135.751383047334,4583.343754911756,4630.203816668563,4645.192053730237,4242.348571276825,4635.551864173802,4680.163005500829,4702.063669849139
Q2631,3197.198453015339,3184.647810518595,3205.4835623111067,3207.046567811935,3216.4473634213887,3237.6366192288724,3227.112017653233,3238.2023264077698
Q2632,3940.4148337738206,4024.1139151987277,3970.871407073938,3795.884202379899,3784.2629492026963,3764.1325373360796,3847.371235852753,4034.4893152417203
Q2633,5731.421536008294,5879.975096549019,6161.323830018082,6465.165549564355,6054.330303291644,6147.298199193209,6469.227039669188,6343.011323967172
Q2634,2298.904736842107,2326.5812030075213,2354.8226165413557,2386.2587067669197,2417.6947969924836,2449.130887218047,2480.566977443611,2512.003067669175
Q2635,2307.3742857142856,2166.5523308270676,2132.449052631579,2178.5448120300753,2238.02637593985,2225.84177443609,2250.091067669173,2218.1987067669174
Q2636,2686.5553749999976,2686.2305909090883,2680.6662272727244,2673.2400909090884,2665.813954545452,2658.3878181818154,2650.9616818181794,2643.535545454543
Q2637,1337.7001299533797,1333.1862144522136,1347.9739063852803,1366.782870837495,1382.8383297535793,1437.7677182400928,1431.671602272727,1409.6676188811184
Q2638,2440.2051619959,2462.3835177033484,2557.5152008202313,2618.1370591934406,2589.670043198907,2500.6764174982923,2469.38112809296,2500.0459286397795
Q2639,9417.631730873574,9411.789343461744,9408.002040151923,9404.214736842103,9400.42743353228,9396.64013022246,9392.85282691264,9389.065523602818
Q264,4324.5829489831685,4217.021883121436,4362.773741541243,4398.6797325413845,4411.153330438169,4299.735825680902,4438.059565586312,4476.979654627905
Q2640,13360.553020650237,12379.377478976721,12716.513016603652,13193.568584327066,13642.532880537188,12941.537386158148,13661.037348980133,13563.837408667285
Q2641,5611.697590361446,5669.414363796649,5705.839876579488,5736.117425800764,5770.36382603585,5819.092700558331,5861.7232794593,5906.047869526888
Q2642,7161.942932574682,6389.852910384068,6814.820279943101,6809.319611948791,7046.726223044097,6568.358753342816,6970.564562162163,6944.393477667141
Q2643,4270.736173153428,4244.702138266796,4290.283079899847,4418.140165447211,4411.750628988732,4429.401453359299,4496.595313979691,4556.365307720128
Q2644,4373.162085872284,4438.355422493042,4391.2953450036985,4385.346330175055,4397.758360748124,4349.178248740798,4349.883297523862,4356.33238984185
Q2645,5408.361272058046,5278.991171321895,5262.567844563415,5213.951808847872,5144.735807650309,5060.787999542104,5030.156456799687,4890.709858053607
Q2646,3251.6278855975497,3223.296331407842,3180.027283117891,3150.4077329083175,3128.8431539924636,3103.5918146595764,3075.9030444507075,3046.1541078158584
Q2647,2641.555101223582,2737.3156573971078,2760.937926585095,2813.3104382647384,2900.310914349277,2948.879043381535,3019.6435817575084,3075.424956618465
Q2648,3459.5469637208957,3454.3227169525535,3472.5437937374486,3453.545084886052,3434.5725407699592,3415.5999966538657,3396.627452537773,3377.6549084216795
Q2649,3224.589469197984,3232.4983029833384,3236.2610848508325,3212.2145292522273,3169.9947074777215,3135.4900813638114,3097.568965517241,3068.9418984889576
Q265,3433.0246019914666,3401.417810526317,3337.2169638691344,3305.9609058321494,3272.756133143671,3239.8504568990056,3194.8298355618795,3162.0386128022774
Q2650,3695.4369830227897,3674.3042052058754,3725.9003946673247,3743.8596097354803,3719.459800288824,3771.0559897502735,3788.664063787821,3764.615395371773
Q2651,1555.5926062185608,1417.3526623897353,1656.7980741780284,1317.6903643653864,1603.4312678428228,1479.645539184953,1698.5328653860183,1398.5890241670925
Q2652,8244.69152941177,7414.891520502178,8327.58081482232,8079.721391920627,8137.330379264957,7653.295865141236,8417.69236043333,8387.986174344436
Q2653,4879.719212879392,4956.535530834138,5019.329623021704,5071.244553964989,5099.366903992276,5149.988373284077,5207.615577431678,5238.3294223584235
Q2654,6299.403037655849,6536.620888291839,7122.117865748706,6714.469390034003,6729.816341043615,7046.8332622475955,7029.171303471725,7033.311518408126
Q2655,9809.411049074348,9767.95777255363,9849.379165442258,10124.464266823392,10300.434469585662,10411.99970614164,10459.937790185131,10454.923244196298
Q2656,3855.1513654338614,3890.204175979179,3925.256986524496,3960.3097970698136,3995.3626076151304,4030.415418160447,4065.468228705765,4100.521039251082
Q2657,11392.451467192814,11099.770404265146,11315.37261240082,11742.288686453127,12053.78009319508,12279.337357793549,12482.970866042577,12401.599899248566
Q2658,3108.6634967465675,3136.1919380378654,3163.7203793291633,3191.2488206204603,3218.777261911758,3246.305703203056,3273.834144494353,3301.362585785651
Q2659,2596.8159892531794,2542.0881642248446,2928.4195340245997,2460.2881499517234,2677.164519541581,2551.2241618739768,2756.504204693337,2525.145391041518
Q266,2133.481471342576,2151.4547184462185,2169.4279655498613,2187.401212653504,2205.3744597571463,2223.347706860789,2241.3209539644317,2259.2942010680745
Q2660,5168.85069665373,5461.440994898325,5632.681516365365,5615.366437806259,5686.665391689724,5873.142869734724,5873.166327197319,5899.236367061297
Q2661,2813.9377941950256,2782.4110784547015,2853.3327052778354,2796.407226920233,2916.6159479936723,2845.801823558032,2957.4786654304853,2888.173841755762
Q2662,5468.225541210009,5376.053332096791,5679.854246845525,5764.100046534846,5809.958354874968,5710.318300980939,5679.130391487508,5608.294335067733
Q2663,4263.426402637804,4205.668364306753,4312.125304867978,4353.907975867872,4356.9427088970115,4392.977146891437,4425.988180712181,4458.999214532926
Q2664,14249.092554227267,14421.292037292293,14420.665649644856,14351.847614816637,14377.57655647626,14416.68243940439,14455.78832233252,14494.89420526065
Q2665,10156.373304582214,10274.580712059069,10498.646346771362,10701.749245517403,10751.609695066214,10783.38123801711,10779.877493261452,10816.571333294265
Q2666,5722.0481076538745,5763.824446407574,5805.600785161274,5847.377123914975,5889.153462668674,5930.929801422375,5972.706140176075,6014.4824789297745
Q2667,11131.925416645527,11271.258609679786,11385.880089555229,11479.477452058596,11550.981486887336,11632.561320047678,11714.141153208022,11795.720986368364
Q2668,6947.597677369412,6984.170533596553,6558.0966861390825,6500.44343683253,6466.147534487211,6543.02954186999,6845.9397238483525,7052.541560884484
Q2669,4043.9760103446242,3944.9354450707224,3908.827266039138,4188.65018100671,4475.900464248909,4511.989430500051,4668.349039561109,4416.966812524917
Q267,9847.519609759025,10046.84070515265,9993.234975726768,9917.010880041284,9924.50287876056,9962.049209803186,10096.394974793586,10183.160902984831
Q2670,5481.831110010693,5246.930417890823,5232.809459974622,5448.131102527589,5197.543195845396,5757.387090763496,5475.394289798592,5146.3878938844955
Q2671,2147.53516431925,2118.651239436619,2035.6588826291063,2038.4185821596227,2059.3565258215945,2073.9209859154907,2076.2049201877912,2080.6855399061014
Q2672,10028.317177201681,10094.248819910865,10160.180462620046,10226.11210532923,10292.043748038413,10357.975390747597,10423.90703345678,10489.838676165964
Q2673,10054.389316176013,10105.190482455593,10152.77205900446,10224.687832025615,10283.909622999186,10350.163266838244,10410.387254786268,10474.12804645032
Q2674,10085.983900361975,10158.771206034353,10224.614634988384,10290.458063942415,10356.301492896446,10422.144921850477,10487.988350804508,10553.831779758539
Q2675,8177.21255353938,8209.597088676826,8243.592351345962,8269.15333587808,8278.4525555334,8314.120678421876,8353.977211679246,8399.181253553623
Q2676,4528.59685479544,4573.284614688129,4617.972374580819,4662.660134473508,4707.347894366198,4752.035654258887,4796.723414151576,4841.411174044266
Q2677,3750.6041757951634,3755.115223738265,4029.873592312946,3852.8352726884773,3879.6147820312945,3905.5886879203413,4174.392701593175,3956.8272426628732
Q2678,12942.76608584842,12926.256940308516,12793.253545271627,12866.450842387656,13107.108968477529,13442.634115358818,13476.334211938292,13452.566448021458
Q2679,2047.3289972831603,2056.0910837184124,2064.8531701536645,2073.6152565889165,2082.3773430241686,2091.1394294594206,2099.9015158946722,2108.6636023299243
Q268,15134.325341196778,15250.01722677955,15365.709112362321,15481.400997945093,15597.092883527865,15712.784769110636,15828.476654693408,15944.16854027618
Q2680,6533.815055476528,6594.762080227596,6848.920477951637,6620.792448477951,6628.080244925827,6934.67439886202,6891.470007624465,6682.468862133711
Q2681,2080.1879360800967,2100.819176008663,2225.450908637622,2109.8608962144253,2192.0447740025093,2203.107202600337,2259.7886222957727,2219.4131677089936
Q2682,14343.817033513513,14523.2769318919,14616.090769729733,14432.993478918921,14433.951645405405,14444.102512432433,14281.313301621625,14316.259096216223
Q2683,2835.6623941963035,2255.8517531152215,2709.5681052631576,2523.6300219061163,2848.400939288764,2255.7833440682793,2728.1642217354197,2459.177186685634
Q2684,2394.1105790184924,2442.326637837838,2577.6438577524887,2609.6969800284496,2427.837359274538,2464.831291550498,2608.462574338549,2708.1381290469417
Q2685,8515.866707083926,8435.294740310099,8523.560244677099,8548.500954024656,8596.693628100522,8598.500944762447,8656.002344345186,8679.03083939213
Q2686,9047.0006993829,9121.721932748418,9196.443166113935,9271.164399479452,9345.885632844971,9420.606866210488,9495.328099576005,9570.049332941524
Q2687,5675.671080139374,5577.745644599304,5568.470383275263,5645.93031358885,5921.558885017422,6246.121951219511,6288.389198606271,6064.44912891986
Q2688,11133.820827840986,11194.355866252472,11414.689038663366,11353.85422652282,11451.026728516861,11691.730594433484,11614.927199949629,11710.314203853748
Q2689,9035.960463960371,9131.540269132278,9206.276867092061,9281.013465051845,9355.750063011628,9430.48666097141,9505.223258931195,9579.959856890977
Q269,6030.166881720426,6049.876559139784,6128.726129032254,6111.396827956984,6106.565698924728,6110.5589784946205,6166.2530107526845,6165.043763440856
Q2690,3862.7963032618313,3921.3783426388472,3947.770601570043,3974.162860501238,4000.555119432433,4026.947378363628,4053.339637294823,4079.7318962260183
Q2691,2434.935254187482,2333.6303673229504,2415.9072935645017,2369.904108139876,2411.319162503673,2461.1888980311483,2461.084845724361,2510.0995797825444
Q2692,10888.290064229042,10958.095746610135,11697.26072037278,11680.822063725282,11258.142556567735,11309.098699466858,12063.147333865076,12156.671319424036
Q2693,3145.92822400403,3128.662916502248,2943.85821936527,2807.3842958883843,2828.3843433290167,2969.2096922574992,2856.6185524788725,2756.003369258519
Q2694,3688.0321040258577,3814.121915956505,3927.9761886570623,3959.062277402286,4004.769206582421,4017.8005171907075,4040.606629444602,4066.861404642956
Q2695,6157.349750220394,5334.375080811063,7000.2087569791365,6916.946341463414,6698.126829268293,7434.128690371241,7376.837574689,7695.9901263590955
Q2696,8290.114963267697,8358.457731413453,8404.350872759323,8465.992259770785,8511.885401116655,8573.526788128118,8619.419929473986,8681.06131648545
Q2697,6872.618218378738,6898.604930523487,6990.0120221653115,6903.849384156836,6711.546966542126,6855.707370807271,6919.0369413542685,7067.077100457578
Q2698,2301.1660238585005,2286.424608622644,2312.5131362208417,2338.7010101276187,2355.4058562228006,2350.420734313561,2381.3476424828236,2412.20144985517
Q2699,3655.0262289191814,3544.0042383641676,3743.939252677702,3660.930918636806,3898.825186368063,3718.9241867964943,3980.5118445472253,3821.012114741967
Q27,9128.123093746348,9190.362526358855,9201.871418468732,9166.10147562829,9094.469578959674,9163.35742454705,9235.391633430743,9105.276379427238
Q270,2237.536666433564,2242.5531259514205,2237.991980316628,2247.9588988264204,2299.883915684332,2335.7192868822967,2361.1026850385947,2389.7242588573354
Q2700,4789.565301204819,3975.258141135971,4448.793631669533,4178.053769363166,4714.436144578309,3909.700481927709,4503.188984509466,4219.384888123922
Q2701,6725.9657524893255,6720.5462418207635,6740.06952489331,6756.8177467994265,6773.565968705543,6790.31419061166,6807.0624125177765,6823.810634423893
Q2702,1702.0586389758187,1635.8595903271696,1598.1227328591756,1571.1088887624478,1554.5168233285924,1567.8364671408258,1516.9034281650079,1445.277669985776
Q2703,1512.1577967806843,1454.0438028169012,1347.3940140845066,1335.3244164989935,1327.3891750503012,1374.7280181086517,1433.3549496981889,1398.4972535211264
Q2704,6925.5868301564715,6878.336149075392,6890.336940919869,7035.43377005216,7137.996855685163,7183.802357818875,7215.290790251308,7271.7434707633965
Q2705,2907.7918310099562,2903.414984637269,2889.7420361308673,2933.8990819345663,2930.539776671408,2935.595236699857,2945.4962150782358,2954.026284210526
Q2706,6252.950508677104,6282.99691778094,6681.47198748222,6802.971652916078,7048.309019630155,7151.8064677098155,7176.559202844948,7402.421378093881
Q2707,2383.94077487909,2461.748579914652,2524.7777846230447,2361.6564033635436,2457.338341081081,2527.332092460882,2589.6611252773832,2448.695308512904
Q2708,6251.271220483642,6497.961689900421,6511.171448079662,6160.355413940258,6358.99853200569,6305.915470839258,6335.245291607397,6166.8946458037
Q2709,8049.794646488393,8125.717367322951,8201.789578019394,8280.403893329416,8354.71762533059,8428.805179841316,8500.197686453128,8572.815261827798
Q271,2025.6544974182768,2039.6615684989315,2072.661831178105,2104.3589902776657,2123.4953938979,2134.9294866304854,2148.1939850715953,2175.014333644128
Q2710,13877.69566265062,10946.611857604634,11949.688844297048,11924.616826329708,14134.105904873864,11258.54529532765,12264.241656521557,12416.902836992569
Q2711,2952.4559767432106,2329.111812266487,2666.8328526930018,2753.6382891566263,3073.8279470215357,2406.68704479241,2758.769357541664,2810.2475477939633
Q2712,1953.0863374333578,1966.873909575585,1981.5448311993623,1996.5437397254527,2011.5426482515431,2026.5415567776336,2041.540465303724,2056.5393738298144
Q2713,2624.767546282692,2668.075796985853,2710.186476638261,2717.123039335041,2706.5083438982415,2745.775787750305,2763.95712018807,2764.791034801226
Q2714,8563.585022711055,8485.4586056001,8582.318766886361,8641.377987406071,8696.22618328366,8693.733231350488,8803.80048595777,8882.677564166072
Q2715,2876.063572478065,2512.143163595147,2854.7901188027363,2564.1040048696527,2718.613769363167,2654.5133164014946,2258.828477813693,2360.962381931909
Q2716,5365.491384492675,5402.028130515094,5442.140291591455,5481.472082448262,5521.005127030773,5560.04691788758,5599.088708744387,5638.130499601194
Q2717,3308.030686327187,3333.614939717053,3359.199193106919,3384.783446496785,3410.3676998866513,3435.9519532765175,3461.5362066663834,3487.1204600562496
Q2718,2670.949146887201,2694.432124763864,2717.206021745519,2739.9799187271738,2762.753815708829,2785.5277126904834,2808.3016096721385,2831.075506653793
Q2719,9859.504206372532,9613.020260274561,9144.273833172407,9141.274787792281,9249.567716720538,9672.910548675536,10079.517614709708,10234.714772679577
Q272,2873.033491663266,2896.4611043342647,2898.021174369016,2927.4465099931003,2962.4011287077633,3001.6032791026164,3077.990997343658,3153.2709849064995
Q2720,6464.409289492462,6522.397262289574,6580.385235086686,6638.373207883798,6696.3611806809095,6754.349153478021,6812.337126275133,6870.325099072245
Q2721,2260.542444557323,2281.120157499685,2301.6978704420467,2322.2755833844085,2342.8532963267703,2363.431009269132,2384.008722211494,2404.5864351538557
Q2722,2161.7292066411987,2261.7822718777547,2307.446515368792,2324.076834532555,2307.311398866547,2363.970175693715,2389.7315747701605,2410.3028396205027
Q2723,15429.609905430738,15522.952203026543,15735.23234532593,15980.529506334773,16104.98395113006,16170.680102784168,16053.542109531627,15854.733179692119
Q2724,1649.377402292095,1601.3544108139877,1469.228846850818,1505.0500885773058,1626.9069615045548,1701.8557508081105,1779.703014986776,1813.7944225683216
Q2725,6920.253958188157,6980.950822299656,7041.647686411154,7102.344550522652,7163.04141463415,7223.738278745648,7284.435142857146,7345.132006968644
Q2726,12989.699265354098,12981.991301792536,12963.161915956509,13078.117895974143,13134.694504848663,13227.65612694681,13332.572142227446,13433.03667352336
Q2727,8319.598278829606,8637.402065404473,8757.413425129085,8810.256798623064,8708.625473321861,8912.076075731497,9060.688812392427,9111.956626506026
