id,0,1,2,3,4,5
Y17405,23981.533936651584,24413.067873303167,24844.60180995475,25276.13574660634,25707.669683257922,26139.203619909506
Y17406,8978.475324675326,10617.975324675326,10757.875324675324,11840.775324675327,14135.675324675327,11540.050649350651
Y17407,8997.417104072401,9376.417104072401,7843.459728506788,7649.459728506788,7577.459728506788,7657.459728506788
Y17408,8963.84415584416,11792.649350649352,9836.493506493509,12665.298701298703,10709.14285714286,13537.948051948053
Y17409,1293.3178994918126,1312.3178994918123,1401.2851496329758,1410.3178994918126,1461.3178994918126,1477.3178994918126
Y1741,10105.431114982579,10210.862229965158,10316.293344947735,10421.724459930314,10527.155574912893,10632.58668989547
Y17410,4173.088181818182,3958.275454545455,4090.363636363637,4138.7636363636375,4200.2636363636375,4278.563636363637
Y17411,13294.166233766235,13399.498701298702,14504.498701298702,15109.664935064937,15214.997402597404,16319.997402597404
Y17412,8210.676470588234,8159.470588235291,8430.147058823526,8700.82352941176,8850.147058823526,9030.147058823528
Y17413,9314.338235294115,9654.338235294115,9644.338235294115,9844.338235294115,10204.338235294115,10294.338235294115
Y17414,8926.01470588235,9130.323529411758,9260.32352941176,9550.323529411758,9620.32352941176,9680.32352941176
Y17415,3640.305954751132,3899.546081447964,3788.352036199096,3793.452036199096,3867.4750769230777,3808.452036199096
Y17416,2804.852625635235,2892.529079616037,3500.5290796160366,3320.5290796160366,3193.5290796160366,3631.5290796160366
Y17417,2280.166572557877,2378.5623941276117,2519.5623941276117,3591.166572557877,4527.166572557877,3056.1665725578773
Y17418,12187.01693958216,12399.01693958216,12648.01693958216,12997.016939582158,13483.016939582158,13880.016939582158
Y17419,14260.025409373235,11774.508187464708,12197.533596837944,12620.559006211177,12345.533596837944,12513.533596837944
Y1742,889.01675,874.8235000000002,860.6302500000002,846.4370000000004,832.2437500000005,818.0505000000005
Y17420,5671.168831168832,5321.168831168831,5431.168831168832,5071.168831168832,5081.168831168832,5021.168831168832
Y17421,17447.70186335404,17077.701863354036,18915.40372670808,18545.40372670808,20383.105590062114,20013.105590062114
Y17422,14227.692264257481,14087.845285149635,14276.845285149637,14538.845285149637,14807.845285149637,14991.845285149637
Y17423,6342.2467532467535,5832.688311688314,5882.688311688313,6054.935064935066,5992.688311688313,6164.935064935066
Y17424,3219.404675324676,3234.1046753246765,3297.7046753246764,3323.904675324676,3364.304675324676,3492.004675324676
Y17425,8500.883116883117,7919.779220779222,8265.66233766234,8405.662337662337,8499.66233766234,8734.66233766234
Y17426,4374.925465838511,4432.925465838511,4563.925465838511,4579.92546583851,4743.925465838511,5125.925465838511
Y17427,4574.203506493506,4399.066623376625,4542.470129870131,4685.873636363638,4672.5701298701315,4702.270129870131
Y17428,5664.537662337663,5887.537662337663,6384.153246753248,6566.153246753248,6809.153246753248,7044.153246753249
Y17429,17866.01257918552,18131.02515837104,18396.037737556562,18661.050316742083,18926.0628959276,19191.075475113124
Y1743,7666.4187192118225,7872.837438423645,8079.256157635468,8285.67487684729,8492.093596059112,8698.512315270937
Y17430,3238.847460633484,3283.454921266968,3328.0623819004522,3372.6698425339364,3417.2773031674205,3461.884763800905
Y17431,7498.751312217194,7595.502624434389,7692.253936651584,7789.005248868778,7885.756561085973,7982.507873303168
Y17432,16410.769402714934,16735.738805429864,17060.708208144795,17385.677610859726,17710.647013574657,18035.616416289595
Y17433,32022.859728506784,32345.719457013573,32668.57918552036,32991.43891402715,33314.29864253393,33637.15837104072
Y17434,1938.6759900452487,1968.0319800904974,1997.3879701357466,2026.7439601809954,2056.099950226244,2085.455940271493
Y17435,8508.680090497737,8629.360180995474,8750.040271493213,8870.720361990949,8991.400452488688,9112.080542986425
Y17436,1977.3580995475113,2011.7161990950226,2046.074298642534,2080.432398190045,2114.7904977375565,2149.148597285068
Y17437,5757.1772850678735,5831.354570135747,5905.53185520362,5979.709140271493,6053.886425339367,6128.06371040724
Y17438,16404.79341719457,16695.57683438914,16986.360251583712,17277.143668778277,17567.92708597285,17858.710503167422
Y17439,8415.120850678733,8541.541701357466,8667.9625520362,8794.383402714933,8920.804253393668,9047.2251040724
Y1744,2568.2916256157637,2166.873891625616,2242.1655172413793,2317.4571428571426,2288.1655172413793,2312.165517241379
Y17440,4483.206640090498,4555.430280180995,4627.653920271493,4699.877560361991,4772.101200452488,4844.324840542986
Y17441,6019.875963800906,6125.151927601811,6230.427891402715,6335.703855203621,6440.979819004526,6546.2557828054305
Y17442,12641.261131221721,12862.42226244344,13083.58339366516,13304.744524886879,13525.905656108598,13747.066787330317
Y17443,8011.730497737555,8141.060995475113,8270.391493212668,8399.721990950226,8529.052488687783,8658.382986425338
Y17444,17038.994497737556,17354.88899547511,17670.783493212668,17986.677990950226,18302.572488687783,18618.466986425337
Y17445,25704.07151131222,26133.643022624437,26563.214533936654,26992.78604524887,27422.357556561088,27851.929067873305
Y17446,3022.211390045249,3074.352780090498,3126.494170135747,3178.635560180996,3230.7769502262445,3282.9183402714934
Y17447,5292.580318552036,4850.055609049776,4947.015927601812,5043.9762461538485,4968.095927601811,4981.135927601812
Y17448,2987.4191855203617,3009.6191855203615,2783.719185520362,2591.019185520362,2702.5191855203625,2838.3191855203618
Y17449,21755.387330316742,17123.97918552037,17469.36651583711,17814.753846153853,17519.36651583711,17549.366515837115
Y1745,4070.674876847292,4133.674876847293,4181.674876847293,4231.674876847293,4290.674876847292,4330.674876847292
Y17450,8525.194570135747,8640.389140271493,8755.58371040724,8870.778280542985,8985.972850678732,9101.16742081448
Y17451,6461.064253393665,6565.1285067873305,6669.192760180996,6773.257013574661,6877.321266968326,6981.385520361991
Y17452,10827.939285067872,10990.378570135746,11152.81785520362,11315.257140271493,11477.696425339367,11640.13571040724
Y17453,2779.6497975708503,2839.2995951417006,2898.949392712551,2958.5991902834007,3018.248987854251,3077.8987854251013
Y17454,12378.146171945704,11639.462425339374,11873.408597285075,11889.808597285075,11908.408597285075,11937.008597285074
Y17455,2261.269583710407,2243.5137647058823,2279.18334841629,2314.852932126697,2235.452932126697,2093.052932126697
Y17456,2549.829411764706,2466.8294117647056,2476.8294117647056,2472.8294117647056,2466.8294117647065,2560.8294117647065
Y17457,3967.725946275946,4045.425946275947,4168.9259462759455,4206.925946275947,4270.825946275946,4397.2518925518925
Y17458,8599.291133238501,8748.582266477004,8897.873399715505,9047.164532954006,9196.455666192509,9345.74679943101
Y17459,9648.606811145506,9748.606811145506,9718.606811145506,9688.606811145506,9708.606811145506,9878.606811145506
Y1746,4202.141871921183,4434.141871921182,4736.141871921182,4997.141871921182,5104.141871921182,5257.141871921183
Y17460,8318.321479374112,8476.642958748223,8634.964438122333,8793.285917496445,8951.607396870555,9109.928876244667
Y17461,9027.866287339966,9024.836415362726,8994.836415362728,9024.836415362728,9024.836415362726,9104.836415362726
Y17462,8555.523944997629,8916.865813181603,8852.38975817923,9213.731626363206,9149.255571360834,9510.597439544808
Y17463,3001.3720119925456,3076.868730248765,3081.8687302487647,3087.868730248765,3091.8687302487647,3097.868730248765
Y17464,2509.9882505469573,2438.6005185965487,2506.5887691435064,2674.9412527347868,2781.9412527347868,2849.929503281744
Y17465,4649.358077922078,4820.866155844156,5075.060389610389,5211.08038961039,5335.39038961039,5506.898467532468
Y17466,2978.5550649350653,2891.646233766235,2978.4012987012998,3045.2012987013004,3085.5012987013,3147.1012987013
Y17467,3939.794805194805,3997.794805194805,3879.794805194805,3921.7948051948056,4053.794805194806,3962.794805194806
Y17468,5670.268831168833,5708.488311688314,5853.305194805196,6043.4051948051965,6293.105194805196,6563.505194805196
Y17469,5127.7287012987,5042.145324675327,5165.974025974029,5252.974025974028,5361.374025974029,5433.574025974029
Y1747,2494.464532019704,2422.54236453202,2502.0068965517244,2540.0068965517244,2558.0068965517244,2601.0068965517244
Y17470,8807.19480519481,9129.519480519484,9639.519480519484,11649.519480519484,14049.519480519484,16549.519480519484
Y17471,6075.467532467532,5983.883116883118,6199.350649350652,6414.818181818184,6549.350649350652,6639.350649350652
Y17472,5457.316883116885,5591.316883116885,5644.410389610392,5847.316883116885,6027.316883116886,6251.784415584417
Y17473,9057.094805194809,8999.094805194809,8948.094805194809,9187.094805194807,9832.094805194807,10284.094805194807
Y17474,1462.5357402597401,1410.1490649350653,1448.3948051948057,1471.5848051948055,1484.0390649350652,1507.4690649350655
Y17475,4813.3905324675325,4733.310116883118,4845.360649350652,4896.6206493506525,4994.850649350652,5093.6606493506515
Y17476,5798.500519480522,5835.8651948051975,5997.753246753248,6201.153246753249,6457.953246753248,6737.553246753248
Y17477,4583.8607792207795,4465.334805194806,4609.715584415585,4664.605584415585,4758.265584415585,4839.175584415585
Y17478,3906.5428571428574,3879.3142857142866,3944.3142857142866,4010.3142857142866,4078.314285714287,4169.314285714287
Y17479,6112.616454545454,6073.809727272728,6300.186181818184,6393.926181818184,6496.226181818183,6643.806181818183
Y1748,8971.977832512315,7730.401477832514,8003.379310344829,8276.357142857145,8128.379310344829,8196.37931034483
Y17480,1473.1392207792214,1522.3358441558448,1582.3358441558448,1627.5358441558446,1665.735844155845,1663.9358441558447
Y17481,10362.589220779224,10079.6951948052,10377.58441558442,10456.184415584421,10578.88441558442,10706.684415584421
Y17482,1501.093506493507,1533.093506493507,1560.093506493507,1593.093506493507,1611.093506493507,1662.093506493507
Y17483,3178.416883116883,3079.9207792207803,3195.3376623376635,3246.3376623376635,3281.3376623376635,3325.3376623376635
Y17484,2616.4805194805194,2716.6493506493516,2786.6493506493516,2856.649350649351,2926.649350649351,2986.6493506493516
Y17485,1915.6587012987025,1969.1587012987025,2041.1397402597413,2087.0587012987025,2117.291428571429,2213.9914285714294
Y17486,2827.227272727274,3048.136363636365,3160.09090909091,3141.136363636365,3113.136363636365,3088.136363636365
Y17487,1571.6974025974027,1493.2506493506496,1544.9480519480521,1574.9480519480521,1598.9480519480521,1634.9480519480521
Y17488,3481.8002597402597,3578.1005194805193,3321.0051948051955,3417.3054545454556,3469.3054545454556,3503.705194805196
Y17489,1869.3636363636365,1977.9090909090924,1977.2727272727286,1976.636363636365,1866.8181818181822,1866.1818181818187
Y1749,2199.8275862068963,2419.8275862068967,2535.551724137931,2549.8275862068967,2399.8275862068967,2609.655172413793
Y17490,3720.016064935065,3852.50212987013,3804.061298701301,3861.0712987013007,3917.1512987013,3954.901298701301
Y17491,2984.0246753246765,3072.0246753246765,3303.558441558443,3320.558441558443,3408.558441558443,3392.558441558443
Y17492,3101.520909090909,3086.9972727272734,3187.0181818181823,3269.618181818182,3339.597272727274,3414.0972727272733
Y17493,13030.602597402598,13435.205194805196,13839.807792207794,14244.410389610388,14649.012987012986,15053.615584415584
Y17494,7095.9232467532465,7033.641688311693,7266.864935064939,7421.764935064939,7538.764935064939,7653.264935064939
Y17495,1790.4025974025974,1800.8051948051948,1811.2077922077922,1821.6103896103898,1832.0129870129872,1842.4155844155846
Y17496,3673.5049090909088,3789.2698181818187,3905.0347272727277,4020.7996363636366,4136.564545454546,4252.3294545454555
Y17497,3614.8701298701317,3760.070129870132,3904.0740259740282,4075.270129870132,4170.5701298701315,4227.170129870132
Y17498,7157.100000000003,7858.100000000002,7900.100000000002,7320.100000000003,6828.100000000002,7098.100000000002
Y17499,3795.645194805195,3674.158701298703,3767.473896103898,3800.1538961038978,3848.323896103898,3915.3638961038982
Y175,3691.314424476751,3587.6510334767504,3724.717606168627,3653.1081449535013,3790.1747176453773,3853.126484645378
Y1750,5468.639642857144,4432.439642857145,4963.439642857144,5972.339642857145,6548.939642857144,6660.539642857144
Y17500,2081.433766233766,2015.241558441559,2096.675324675325,2125.675324675325,2147.675324675325,2169.675324675325
Y17501,3621.982987012987,3478.1167532467543,3594.829740259742,3631.3997402597415,3684.619740259742,3741.1897402597424
Y17502,2376.7106493506494,2282.3023376623373,2354.6129870129867,2400.812987012987,2430.5129870129867,2477.412987012987
Y17503,2790.3870129870133,3079.3870129870133,3112.387012987014,2892.387012987014,2932.3870129870133,3192.387012987013
Y17504,1315.4415584415585,1320.883116883117,1388.8311688311694,1394.272727272728,1414.2727272727277,1438.8311688311694
Y17505,9943.176753246753,9521.858311688313,9759.735064935066,9862.435064935067,9888.758311688314,10126.635064935068
Y17506,2227.257794117647,2317.957794117647,2357.5697058823525,2423.6697058823524,2519.9926470588234,2620.5697058823525
Y17507,2212.1025974025974,2208.846753246754,2206.846753246754,2208.846753246754,2192.846753246754,2287.846753246754
Y17508,13155.758441558446,13652.911688311695,13981.911688311695,14322.758441558448,14819.911688311695,15145.838961038966
Y17509,2724.015584415585,3009.0155844155847,3051.0155844155847,2836.0155844155847,2859.0155844155847,3122.0155844155847
Y1751,8326.668214285713,7323.18678571429,7346.986785714289,7054.28678571429,7630.686785714289,8087.58678571429
Y17510,1352.6103896103896,1372.6103896103896,1372.6103896103896,1385.2207792207791,1405.2207792207791,1405.2207792207791
Y17511,4998.358831168831,5193.217662337663,5388.0764935064935,5582.935324675324,5777.794155844156,5972.652987012987
Y17512,1967.3246753246754,1912.1688311688317,1983.493506493507,2032.493506493507,2075.493506493507,2137.493506493507
Y17513,1545.2142857142856,1518.0714285714291,1567.285714285715,1602.285714285715,1631.2857142857151,1661.2857142857151
Y17514,5146.779220779223,5347.155844155846,5517.155844155846,5607.155844155846,5727.155844155846,5817.155844155846
Y17515,3048.7750649350646,3138.45012987013,2912.1012987012987,3001.776363636364,3033.9763636363637,3032.4012987012993
Y17516,2957.3376623376626,3053.6753246753246,2574.753246753247,2671.0909090909095,2767.4285714285716,2771.0909090909095
Y17517,1513.2467532467533,1456.688311688312,1506.9350649350654,1536.9350649350654,1561.9350649350654,1591.9350649350654
Y17518,7209.233766233767,7065.441558441562,7354.675324675329,7534.675324675329,7644.675324675329,7814.675324675329
Y17519,2322.811948051948,2396.0238961038963,2194.538961038962,2267.75090909091,2301.75090909091,2318.4389610389617
Y1752,5009.403571428572,4630.507142857144,4692.817857142859,4313.921428571431,3684.4214285714306,3114.9214285714306
Y17520,1477.5844155844156,1564.103896103897,1561.6883116883125,1559.2727272727282,1571.6883116883125,1569.2727272727282
Y17521,13564.909090909088,12803.272727272732,13258.181818181823,13488.181818181823,13678.181818181823,13928.181818181822
Y17522,6449.200000000001,6662.6,6613.600000000001,6494.600000000001,6638.600000000001,6712.600000000001
Y17523,2125.592207792208,2184.1844155844155,2019.8441558441564,2078.4363636363646,2098.4363636363646,2092.844155844157
Y17524,2014.622077922078,1830.8194805194814,1845.4415584415594,1805.4415584415597,1752.4415584415597,1734.4415584415594
Y17525,1741.0467532467542,1749.046753246754,1750.046753246754,1802.0467532467542,1857.0467532467542,1934.046753246754
Y17526,2079.1948051948048,2224.7012987013004,2253.896103896105,2283.090909090911,2333.896103896105,2363.896103896105
Y17527,4186.222077922079,4124.222077922079,4093.2220779220793,4238.22207792208,4304.222077922079,4379.222077922079
Y17528,14296.725974025974,14741.451948051948,12864.519480519484,13309.24545454546,13753.971428571436,13713.24545454546
Y17529,16452.155844155848,17217.831168831173,17407.831168831173,17537.83116883117,18227.83116883117,18487.83116883117
Y1753,11810.528571428576,10345.628571428577,8920.328571428576,9032.528571428575,9268.028571428575,10067.628571428577
Y17530,3579.9285064935066,3293.8016233766243,3396.700129870131,3499.5986363636375,3501.3901298701307,3576.1901298701314
Y17531,1985.4845454545457,1815.5063636363643,1881.0909090909095,1946.675454545455,1936.8909090909099,1972.1909090909098
Y17532,1759.974025974026,1789.9480519480521,1819.9220779220782,1849.8961038961043,1879.8701298701303,1909.8441558441564
Y17533,3635.5544155844154,3401.8338961038967,3533.788311688312,3582.088311688312,3635.288311688312,3698.6883116883123
Y17534,8577.100649350648,7505.812337662341,7769.512987012991,8033.21363636364,7972.71298701299,8088.912987012991
Y17535,11700.155844155845,11958.155844155845,12253.155844155845,12439.155844155845,12700.155844155846,12943.155844155846
Y17536,4242.867272727275,4399.765454545457,4443.565454545457,4509.165454545458,4584.165454545458,4735.565454545457
Y17537,1853.5584415584415,1887.116883116883,1920.6753246753246,1954.2337662337663,1987.792207792208,2021.3506493506497
Y17538,2464.6327272727276,2305.2218181818193,2358.0545454545463,2410.8872727272737,2433.6545454545458,2486.487272727273
Y17539,2187.5453246753245,1990.4611688311697,2066.3064935064945,2097.3064935064945,2087.6611688311696,2163.5064935064947
Y1754,6248.215714285716,6466.415714285716,6577.315714285715,7172.915714285716,6524.331428571431,6742.531428571431
Y17540,2730.2428571428572,2535.614285714287,2639.8571428571436,2700.8571428571436,2759.642857142858,2843.642857142858
Y17541,8386.248051948052,8003.712987012989,8311.961038961043,8526.961038961043,8791.71298701299,9099.961038961043
Y17542,13429.041558441564,14446.041558441566,15239.041558441564,15925.041558441564,16552.041558441564,16940.041558441564
Y17543,10372.558441558442,9908.610389610396,10271.168831168838,10511.168831168838,10721.168831168836,10951.168831168836
Y17544,2896.720779220779,2520.694805194805,2618.4155844155844,2716.1363636363635,2694.415584415585,2707.415584415585
Y17545,4544.116883116885,4739.064935064936,4849.064935064938,5094.532467532468,5324.532467532469,5624.532467532468
Y17546,10978.922077922078,9949.519480519484,10318.441558441562,10687.36363636364,10658.441558441562,10848.441558441562
Y17547,8884.953584415585,8376.688103896104,8687.451688311688,8815.84168831169,8979.121688311689,9117.551688311687
Y17548,5971.916883116887,5900.916883116888,5874.916883116887,5827.916883116887,5934.916883116887,5955.916883116888
Y17549,4785.103896103897,4766.974025974028,4902.077922077924,4962.077922077923,4922.077922077922,4922.077922077923
Y1755,6067.916428571429,5315.5135714285725,4637.913571428573,4476.413571428573,5208.013571428573,5244.0135714285725
Y17550,1563.4545454545455,1615.6363636363644,1619.09090909091,1649.09090909091,1669.09090909091,1689.09090909091
Y17551,4439.7402597402615,4566.948051948053,4616.948051948053,4576.948051948054,4566.948051948054,4516.948051948054
Y17552,6780.388235294117,6951.164705882353,7187.164705882353,7390.55294117647,7561.329411764706,7797.329411764706
Y17553,1298.8601470588237,1150.4420588235291,1178.6022058823526,1206.762352941176,1189.6022058823523,1217.7623529411758
Y17554,2772.1038961038976,2862.1038961038976,2952.103896103897,3042.103896103897,3102.1038961038976,3172.1038961038976
Y17555,5416.337662337664,5412.337662337664,5457.337662337664,5456.337662337664,5570.337662337665,5659.337662337664
Y17556,8654.293506493512,8931.29350649351,9040.29350649351,9296.293506493508,9426.293506493512,9585.29350649351
Y17557,3347.925324675325,3201.18116883117,3311.6064935064946,3422.0318181818193,3377.1064935064946,3487.5318181818197
Y17558,9095.023376623378,8369.444155844158,8605.467532467534,8666.467532467534,8555.444155844158,8791.467532467535
Y17559,9094.042857142857,9284.085714285713,8570.857142857149,8760.900000000007,8871.900000000007,8960.857142857149
Y1756,1036.0166428571429,1098.7566428571429,1422.6566428571432,1493.546642857143,1402.416642857143,1334.926642857143
Y17560,2831.8857142857146,3113.885714285715,3143.885714285715,2935.8857142857146,2756.885714285715,2874.885714285715
Y17561,1597.6562337662338,1649.5124675324676,1567.1246753246762,1618.98090909091,1670.8371428571438,1643.0809090909102
Y17562,4932.309090909092,5116.309090909092,5159.309090909092,5091.309090909093,4972.309090909092,4912.309090909092
Y17563,3254.846753246755,3273.846753246755,3300.8467532467544,3357.8467532467544,3399.8467532467544,3500.8467532467544
Y17564,2035.5929870129878,2069.5929870129876,2119.3929870129878,2175.9929870129877,2266.192987012988,2358.5929870129876
Y17565,13662.623376623376,11039.844155844161,11422.467532467537,11805.090909090915,11991.97402597403,11801.97402597403
Y17566,6049.1558441558445,5663.961038961039,5873.116883116883,6003.116883116884,6113.116883116885,6253.116883116883
Y17567,1786.74025974026,1901.3246753246758,1921.3246753246758,1921.3246753246758,1891.3246753246758,1841.324675324676
Y17568,5818.528220779222,5288.606194805197,5481.844415584418,5675.08263636364,5648.344415584419,5737.2344155844185
Y17569,13227.816883116882,11648.520779220784,12079.337662337664,12510.154545454548,12517.337662337664,12685.337662337666
Y1757,5276.9571428571435,5535.257142857145,5421.857142857144,5705.357142857143,6150.4571428571435,6488.4571428571435
Y17570,9130.062337662337,8428.18441558442,8566.246753246756,8704.309090909093,8757.309090909095,8768.309090909093
Y17571,1940.9473684210527,1990.9473684210527,2060.9473684210525,2110.9473684210525,2170.9473684210525,2220.9473684210525
Y17572,1437.4180451127818,1469.836090225564,1502.2541353383458,1534.6721804511278,1567.0902255639098,1599.5082706766916
Y17573,5451.376623376624,5622.753246753247,5794.129870129871,5965.506493506493,6136.883116883117,6308.25974025974
Y17574,3205.2015037593983,2895.6270676691734,2988.828571428572,3082.0300751879704,3101.8285714285716,3161.828571428571
Y17575,6500.22077922078,6780.441558441559,7060.662337662338,7340.8831168831175,7621.103896103897,7901.324675324676
Y17576,2807.3818181818183,2850.763636363636,2619.6363636363653,2663.018181818183,2677.0181818181836,2701.636363636365
Y17577,1693.5324675324675,1797.1168831168845,1790.6493506493523,1810.6493506493523,1794.7272727272732,1744.7272727272732
Y17578,2679.1363636363644,2667.6818181818194,2642.454545454547,2600.136363636365,2581.4545454545473,2559.454545454547
Y17579,6413.116883116883,6626.233766233767,6162.337662337664,6375.454545454548,6588.57142857143,6675.454545454548
Y1758,5876.110837438426,5925.110837438426,5964.110837438426,5995.110837438426,6040.110837438426,6119.110837438426
Y17580,1587.4025974025976,1607.4025974025974,1648.2857142857144,1691.3246753246756,1729.6103896103903,1769.6103896103903
Y17581,7444.495324675326,7157.9111688311705,7352.806493506495,7442.506493506495,7546.306493506494,7613.806493506494
Y17582,1362.5272727272727,1264.0181818181823,1298.545454545455,1333.0727272727277,1323.545454545455,1338.545454545455
Y17583,3786.555112781955,3385.192030075188,3519.747142857143,3541.947142857143,3572.9471428571424,3624.5471428571427
Y17584,2985.5714285714294,3285.5714285714294,3315.5714285714294,3105.5714285714294,2915.5714285714294,3035.5714285714294
Y17585,4272.3233082706765,4471.819548872181,4581.819548872181,4831.81954887218,4961.819548872181,5011.819548872181
Y17586,4057.3909774436092,4147.390977443609,4357.390977443609,4467.390977443609,4507.390977443609,4587.390977443609
Y17587,6640.051948051947,5550.987012987016,5761.038961038965,5971.090909090912,5951.038961038965,6151.038961038965
Y17588,1942.016883116883,1791.320779220779,1838.3376623376626,1836.3376623376626,1793.3207792207793,1840.3376623376623
Y17589,6935.044155844156,6608.938961038963,6847.38311688312,6899.1831168831195,6969.083116883119,7064.6831168831195
Y1759,12533.960591133005,12233.960591133004,13277.92118226601,12977.921182266009,14021.881773399014,13721.881773399014
Y17590,2294.0724675324677,1644.0768831168834,1716.849350649351,1789.621818181819,1673.1768831168838,1709.6768831168838
Y17591,10008.218765192025,9948.218765192027,10228.218765192025,10378.218765192027,10208.218765192025,10318.218765192025
Y17592,10102.070595180221,10132.070595180221,10372.07059518022,10542.070595180221,10652.070595180223,10762.07059518022
Y17593,10102.11771650809,10152.11771650809,10352.11771650809,10532.117716508092,10692.117716508092,10732.11771650809
Y17594,992.9407042155701,997.4549204805887,990.4549204805885,976.4549204805887,974.4549204805886,996.4549204805887
Y17595,994.4180290297936,989.6157754010693,978.6157754010694,982.4180290297935,983.4180290297936,989.4180290297936
Y17596,10337.115216334467,10487.115216334467,10497.115216334467,10817.115216334469,10917.115216334467,10887.115216334467
Y17597,987.6932286964371,966.6932286964371,996.6932286964371,985.6932286964371,963.6932286964371,950.6932286964371
Y17598,6554.410272843801,6635.761637062808,6657.361637062809,6700.27190990661,6694.67190990661,6696.17190990661
Y17599,9729.174941176472,10084.87494117647,10338.46494117647,10596.644941176472,10938.56494117647,11316.90494117647
Y176,1258.8595375955729,1244.144299595573,1111.8851405955731,1171.6288015955731,1113.9805905955732,1144.234586595573
Y1760,6685.995073891625,5771.86699507389,5967.862068965515,6163.857142857141,5997.862068965516,6193.857142857141
Y17600,6489.499578445748,6647.1991568914955,6804.898735337243,6962.598313782991,7120.297892228739,7277.997470674487
Y17601,9468.66923076923,9593.053846153845,9723.053846153847,9963.053846153845,10093.053846153845,10343.053846153845
Y17602,9314.338235294115,9654.338235294115,9644.338235294115,9844.338235294115,10204.338235294115,10294.338235294115
Y17603,4181.425070581592,4054.325070581592,3478.6250705815924,3755.3250705815917,3527.7250705815923,3511.0250705815924
Y17604,7766.012018099547,10484.136054298644,8003.636054298642,8122.448072398189,10840.572108597285,8360.072108597284
Y17605,3978.871146245059,4090.642292490118,4202.413438735177,4314.184584980237,4425.955731225296,4537.726877470355
Y17606,4621.561,4749.822,4878.0830000000005,5006.344,5134.605,5262.866
Y17607,2739.9929841897238,2832.585968379447,2925.17895256917,3017.771936758893,3110.364920948616,3202.9579051383394
Y17608,2925.9110671936755,3022.6221343873513,3119.3332015810274,3216.044268774703,3312.755335968379,3409.466403162055
Y17609,3746.644268774703,3333.6442687747035,4641.644268774703,5293.644268774703,7273.644268774704,4616.288537549406
Y1761,2192.581280788177,2232.581280788177,2232.5812807881775,2272.581280788177,2352.581280788177,2432.5812807881775
Y17610,4169.671936758893,3991.138339920949,3930.138339920948,4022.1383399209485,4125.138339920948,4491.138339920948
Y17611,2332.2491739130433,2775.9618260869565,2456.911,2900.623652173913,2581.5728260869564,3025.2854782608692
Y17612,2038.4972332015807,1668.4972332015807,1543.1972332015807,1537.2972332015806,1579.9972332015805,1902.1972332015805
Y17613,5723.374173913043,8194.411826086956,6125.8859999999995,8596.923652173913,6528.397826086955,8999.43547826087
Y17614,5631.230434782608,4873.239130434782,4443.139130434782,4416.639130434782,4417.139130434783,4534.539130434781
Y17615,4520.326086956521,4151.026086956521,4104.126086956521,4110.726086956521,4192.326086956522,4557.026086956522
Y17616,2779.0909090909095,2841.181818181819,2879.1818181818185,2753.181818181819,2969.1818181818185,3172.181818181819
Y17617,2585.089090909092,2601.8890909090924,2652.3890909090924,2709.6890909090926,2715.089090909092,2766.2890909090925
Y17618,1979.0558441558442,1197.9610389610393,1213.0168831168835,1178.9168831168836,1068.4168831168836,1130.0168831168835
Y17619,7349.7814285714285,6722.047142857146,6977.828571428575,7233.610000000003,7280.128571428574,7398.428571428574
Y1762,3326.2389162561576,3436.477832512315,3546.716748768473,3656.9556650246304,3767.194581280788,3877.4334975369457
Y17620,14887.53246753247,15439.740259740265,16339.740259740263,17239.74025974026,17239.74025974026,17739.740259740265
Y17621,3847.7807792207796,3969.6741558441563,4060.6741558441563,4091.574155844156,4189.674155844156,4277.074155844157
Y17622,10814.57142857143,8206.857142857147,8429.428571428574,8652.000000000004,8181.428571428576,8449.428571428574
Y17623,6224.649350649353,6432.129870129873,6092.129870129873,6182.129870129873,6422.129870129873,6532.129870129873
Y17624,9016.69350649351,9175.69350649351,9357.693506493508,9565.69350649351,9589.69350649351,9765.69350649351
Y17625,7238.337662337664,7548.025974025976,7837.9220779220805,8357.92207792208,8397.922077922081,8537.922077922081
Y17626,10888.75324675325,11242.350649350652,11207.350649350652,11505.35064935065,11772.35064935065,11914.35064935065
Y17627,1899.612987012987,2382.612987012987,2257.753246753248,2447.140259740261,2493.7532467532483,2634.215584415586
Y17628,2596.1038961038967,2708.72077922078,2821.337662337663,2637.7207792207796,2750.337662337663,2882.337662337663
Y17629,7485.636363636364,6215.636363636364,7751.272727272728,6481.272727272728,8016.909090909093,6746.909090909093
Y1763,14014.72906403941,14459.458128078819,14904.187192118226,15348.916256157636,15793.645320197045,16238.374384236453
Y17630,10272.327922077926,10391.527922077927,10688.027922077927,10916.827922077928,10958.727922077926,11179.527922077928
Y17631,14694.621168831169,11092.502207792213,11457.023376623383,11821.544545454552,11429.323376623383,11672.523376623383
Y17632,6047.885746606335,6160.97149321267,6274.057239819004,6387.14298642534,6500.228733031674,6613.314479638009
Y17633,4193.142292490118,4032.9851778656125,3940.985177865612,4170.985177865612,4304.985177865612,4613.985177865611
Y17634,4591.813478260869,4405.241304347826,4964.241304347826,5075.241304347826,6183.241304347826,5396.054782608695
Y17635,2127.0185770750986,1729.4185770750983,1594.6185770750985,1571.2185770750982,1625.2185770750987,1917.9185770750983
