id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,4276.731926863573,4320.251476793249,4111.25147679325,3044.251476793249,4273.25147679325,4874.251476793249,3632.2514767932494,3757.2514767932494,3327.2514767932494,4228.251476793249,4087.2514767932494,4073.2514767932494,3968.2514767932494
W326,4503.856211908111,4253.712423816221,4090.7124238162214,3714.7124238162214,4022.7124238162214,3939.7124238162214,3633.7124238162214,3585.7124238162214,3520.7124238162214,4236.712423816221,4250.712423816221,4399.712423816221,5248.712423816221
W327,8239.265541490859,10897.559095171122,10429.559095171122,9707.55909517112,9361.55909517112,7478.55909517112,10451.559095171122,9906.559095171122,10105.559095171122,11498.55909517112,10944.55909517112,12786.55909517112,12320.559095171122
W328,1778.3964135021101,1706.3964135021101,1605.3964135021097,2188.39641350211,2219.39641350211,1687.3964135021097,1946.3964135021101,2282.39641350211,2133.3964135021097,2282.39641350211,1703.3964135021101,1744.3964135021097,2609.39641350211
W329,11204.508966244724,10031.508966244724,11575.508966244726,9011.508966244726,9995.508966244724,10129.508966244724,9878.508966244724,7143.508966244726,9418.508966244726,11752.508966244724,10044.508966244724,9569.508966244726,9166.508966244726
W33,1882.0253150741644,1576.1054313300979,1624.7253150741644,1597.7679569187385,1523.3972212116578,1936.397221211657,2537.0972212116576,2284.597221211657,1846.5972212116576,1849.5972212116571,2415.4972212116577,1669.897221211657,1477.397221211657
W330,2999.625316455696,3420.6253164556965,2875.625316455696,3196.625316455696,3103.625316455696,2850.625316455696,2259.625316455696,3578.625316455696,4450.6253164556965,3767.625316455696,3640.625316455696,3186.625316455696,3965.6253164556956
W331,5798.234739803094,4048.2347398030943,6047.234739803094,7366.234739803094,5877.234739803095,5539.234739803094,5213.234739803094,6248.234739803094,6283.234739803094,5851.234739803094,5510.234739803094,4312.234739803094,6794.234739803094
W332,2724.0895686826066,2488.089568682607,2876.0895686826066,2550.089568682607,2967.0895686826066,2541.0895686826066,2651.089568682607,2981.089568682607,2617.089568682607,2679.0895686826066,2512.0895686826066,2889.0895686826066,3490.0895686826066
W333,2204.019971870605,2702.0432723863105,2702.043272386311,2633.0432723863105,1928.043272386311,2587.0432723863105,3082.0432723863105,2468.0432723863105,2749.0432723863105,2435.043272386311,3037.0432723863105,2646.043272386311,2489.0432723863105
W334,3732.133731833099,3118.99554617909,3326.1337318330984,3265.133731833099,3637.1337318330984,2662.1337318330984,2469.133731833099,3212.133731833099,2622.133731833099,3237.133731833099,2672.133731833099,2977.133731833099,4078.133731833099
W335,3734.317088607595,3271.317088607595,3047.3170886075945,3711.317088607595,3243.317088607595,3678.317088607595,3227.317088607595,3740.317088607595,4305.317088607595,3685.63417721519,3222.6341772151895,2998.6341772151895,3662.63417721519
W336,1989.7583450539144,1268.7583450539144,1645.7583450539144,2297.758345053914,1621.7583450539144,1403.7583450539144,1298.7583450539144,1633.7583450539144,1574.7583450539144,1351.7583450539144,1426.7583450539144,1459.7583450539144,1841.7583450539144
W337,1589.1097046413502,1355.2194092827003,1372.2194092827006,1744.2194092827006,1890.2194092827006,1748.2194092827006,1456.2194092827003,1610.2194092827006,1593.2194092827006,1600.2194092827003,1455.2194092827006,1487.2194092827006,1537.2194092827006
W338,2359.3234294421,2118.586556493202,2010.586556493202,1961.586556493202,2621.586556493202,2389.586556493202,2557.586556493202,3244.586556493202,2477.586556493202,2490.586556493202,2381.586556493202,3101.586556493202,3184.586556493202
W339,4105.499156118143,3852.1239451476786,3984.4021917487107,3521.4021917487107,3215.4021917487103,3672.4021917487107,3380.4021917487103,3096.4021917487103,3116.4021917487107,2264.4021917487107,2733.4021917487103,3740.4021917487107,2997.4021917487103
W34,1212.744209096325,1212.7442090963245,1086.744209096325,1052.744209096325,1175.744209096325,1238.744209096325,1160.744209096325,1125.744209096325,961.744209096325,1030.744209096325,1038.744209096325,1031.744209096325,1047.744209096325
W340,6018.444303797468,7163.444303797469,9099.444303797469,6561.444303797469,7163.444303797468,7230.444303797468,7407.444303797468,7975.444303797468,6378.444303797468,6010.444303797468,8337.444303797467,6083.444303797468,5735.444303797468
W341,5017.768776371308,5927.153164556962,5766.7771214252225,5225.7771214252225,4010.7771214252225,4923.7771214252225,5924.7771214252225,4690.7771214252225,4699.7771214252225,4238.7771214252225,4519.7771214252225,4796.7771214252225,4326.7771214252225
W342,1475.5009552273793,1649.4009552273794,1445.800955227379,1789.8009552273793,2125.7009552273794,1869.300955227379,2002.0009552273793,1294.1009552273792,1218.2009552273794,1185.3009552273793,1355.9009552273792,1305.5009552273793,1266.1009552273792
W343,4218.183122362869,4116.183122362869,4637.183122362869,4797.183122362869,4259.183122362869,4491.183122362869,5779.183122362869,5326.183122362869,3666.1831223628687,3028.1831223628687,3903.1831223628687,3694.1831223628687,3589.1831223628683
W344,3750.7586497890297,4184.879324894515,4983.879324894515,4192.879324894515,4013.879324894515,4142.879324894515,4694.879324894515,4382.879324894515,3529.879324894515,3306.8793248945153,4390.879324894515,3651.8793248945153,3766.879324894515
W345,2978.644620253164,2254.6446202531642,3445.6446202531642,2422.6446202531642,2593.6446202531642,3769.6446202531642,2800.644620253164,2725.6446202531642,2822.644620253164,3054.6446202531642,3210.6446202531642,2979.6446202531642,2193.6446202531642
W346,6526.085267229252,6098.085267229253,6763.085267229253,5404.085267229252,5516.085267229253,5948.085267229253,4802.085267229253,3509.085267229253,6250.085267229253,7301.085267229253,5583.085267229253,6105.085267229253,5392.085267229253
W347,3498.485407876231,2873.485407876231,3703.4854078762305,3457.4854078762305,3271.485407876231,3016.485407876231,2817.485407876231,3703.485407876231,3304.4854078762305,3325.4854078762305,2784.485407876231,3505.485407876231,4079.485407876231
W348,3819.685314111579,2791.68531411158,4652.68531411158,4992.685314111579,4505.68531411158,4791.68531411158,4290.685314111579,4577.68531411158,4474.68531411158,4122.685314111579,4114.68531411158,3758.68531411158,5229.685314111579
W349,3279.239228785748,3232.4784575714957,3185.7176863572436,3138.956915142991,3092.196143928739,3045.4353727144867,2998.6746015002345,2951.9138302859824,2905.1530590717302,2858.3922878574776,2811.631516643226,2764.8707454289734,2718.1099742147208
W35,1116.657418908192,1070.5966706174697,1142.8253510326658,1218.8253510326658,1420.8253510326658,2076.825351032666,2001.8253510326658,1797.8253510326658,1289.8253510326658,1789.8253510326658,1939.8253510326658,1482.8253510326658,1488.8253510326658
W350,2954.610935302391,3618.126640881388,932.768987341773,2956.768987341773,1766.768987341773,3039.768987341773,3845.768987341773,932.768987341773,2995.768987341773,3845.768987341773,1766.768987341773,932.7689873417733,3037.768987341773
W351,2473.9034224097513,1841.2841068917019,1818.2841068917019,2445.284106891702,1732.284106891702,1276.2841068917019,1811.284106891702,1778.284106891702,2445.284106891702,1732.2841068917019,1276.2841068917019,2030.284106891702,1766.2841068917019
W352,1260.0568213783404,1228.1136427566807,1196.1704641350211,1164.2272855133615,1132.2841068917019,1100.3409282700422,1068.3977496483826,1036.454571026723,1004.5113924050634,972.5682137834037,940.6250351617437,908.681856540084,876.7386779184244
W353,1991.7037974683544,1926.7037974683544,2254.7037974683544,1776.7037974683544,1906.7037974683544,1824.7037974683544,1769.7037974683544,1774.7037974683544,1668.7037974683544,1549.7037974683544,1853.7037974683544,1674.7037974683544,1525.7037974683544
W354,3089.928481012659,3211.9284810126587,2542.928481012659,2676.928481012659,2688.9284810126587,1999.9284810126592,1614.9284810126587,3432.928481012659,3980.928481012659,3099.9284810126587,3481.928481012659,3751.9284810126587,4265.928481012659
W355,2645.5123183309893,2613.0246366619785,3514.1775082044073,3634.6405532114395,2258.64055321144,3152.6405532114395,3758.64055321144,2871.6405532114395,2887.6405532114395,2508.6405532114395,2820.6405532114395,2958.64055321144,2813.6405532114395
W356,4115.20262541022,4110.741256446319,4712.170557899671,4745.170557899672,4096.170557899672,4950.170557899672,4087.170557899671,4064.170557899671,4091.1705578996716,3390.1705578996716,2504.170557899671,4094.1705578996716,5005.170557899672
W357,3866.9603375527413,3001.9603375527413,2714.9603375527417,2771.9603375527413,3488.9603375527413,3306.9603375527413,2858.9603375527413,3196.9603375527413,2825.9603375527413,2841.9603375527413,3152.9603375527413,2859.9603375527413,2872.9603375527413
W358,5530.969620253165,6345.969620253165,6937.969620253165,6591.969620253165,6554.969620253165,6785.969620253165,7365.969620253164,6343.969620253164,5468.969620253164,5470.969620253164,5013.969620253165,5422.969620253165,4990.969620253165
W359,3642.780977496484,3556.7809774964844,4030.7809774964844,4959.780977496484,4081.7809774964844,3527.7809774964844,2990.780977496484,4030.780977496484,3575.7809774964844,3597.780977496484,3633.780977496484,3163.7809774964844,2738.780977496484
W36,14141.95134195375,13555.35134195375,15152.35134195375,15424.651341953751,12937.35134195375,13293.95134195375,14155.951341953749,14828.25134195375,14621.95134195375,14042.35134195375,14554.651341953751,15794.75134195375,13301.35134195375
W37,2899.4461444258095,2957.3383108129633,2910.338310812963,2875.5383108129627,2865.9383108129628,2829.338310812963,2833.6383108129626,2830.1383108129626,2855.838310812963,2843.0383108129627,2878.338310812963,2889.0383108129627,2937.0383108129627
W38,3091.0589611973537,3067.8189611973544,3090.3389611973544,3092.597922394708,3069.3579223947086,3091.8779223947085,3094.136883592062,3070.8968835920627,3093.4168835920627,3095.675844789416,3072.4358447894165,3094.9558447894165,3097.21480598677
W39,5825.500423886432,5825.790423886432,5844.220423886432,5828.530423886433,5840.820423886433,5846.630423886432,5840.040423886432,5842.790423886432,5847.560423886433,5832.230423886433,5848.960423886433,5832.340423886432,5836.870423886432
W4,2049.6535311657676,2269.6535311657676,2199.653531165768,2499.653531165768,2469.6535311657676,2549.6535311657676,2459.653531165768,2739.653531165768,3039.653531165768,2869.6535311657676,3349.653531165768,3779.653531165768,4029.653531165768
W40,5868.691239150221,5863.911239150221,5827.941239150221,5802.901239150221,5823.896239150221,5850.191239150221,5873.761239150221,5957.516239150221,5987.146239150221,5996.551239150221,6059.601239150221,6023.141239150221,5975.201239150221
W41,6168.731224198602,6191.964407828392,6195.194407828392,6173.4144078283925,6276.124407828393,6246.104407828391,6180.544407828393,6240.284407828392,6294.964407828393,6291.024407828391,6278.794407828392,6230.444407828391,6244.364407828392
W42,6134.097372564553,6216.547372564552,6276.047372564552,6279.887372564553,6330.857372564552,6324.417372564551,6283.347372564553,6363.237372564551,6389.6273725645515,6328.387372564553,6228.007372564552,6244.237372564551,6262.857372564553
W43,6171.6984510655,6195.431218725325,6199.726218725325,6176.246218725325,6284.926218725325,6252.461218725325,6188.4362187253255,6246.956218725326,6299.371218725325,6292.246218725326,6283.106218725326,6235.241218725325,6244.096218725324
W44,5859.568804162141,5857.408804162141,5820.068804162141,5797.108804162141,5818.098804162142,5845.688804162141,5867.908804162142,5950.408804162142,5977.1488041621415,5989.8988041621415,6053.348804162142,6018.088804162142,5942.998804162141
W45,2993.2961082133584,2853.1761082133585,2979.326108213359,2869.4261082133585,2887.236108213358,2932.0461082133584,2938.086108213359,2999.932216426717,2859.812216426717,2985.962216426717,2876.062216426717,2893.872216426717,2938.682216426717
W46,3400.461532365815,3294.096532365815,3258.866532365815,3278.9615323658154,3263.691532365815,3248.246532365815,3376.956532365815,3321.2415323658156,3384.231532365815,3428.226532365815,3341.1265323658154,3344.791532365815,3229.5215323658153
W47,2992.684020380735,2852.344020380735,2979.234020380735,2868.884020380735,2885.934020380735,2930.824020380735,2936.734020380735,2999.31804076147,2858.97804076147,2985.8680407614697,2875.51804076147,2892.56804076147,2937.45804076147
W48,2923.3424221727337,2989.9924221727333,3021.4474221727337,3093.6874221727335,3092.227422172734,3106.7974221727336,3148.5074221727336,2979.7524221727335,3040.9024221727336,3056.7424221727338,2935.1524221727336,2953.7774221727336,3024.112422172734
W49,3288.692484030262,3248.0224840302626,3205.0624840302626,3183.8424840302623,3162.752484030262,3202.162484030262,3164.5224840302626,3155.212484030262,3185.1124840302627,3158.3324840302625,3130.9824840302626,3072.512484030262,3065.682484030262
W5,1877.478372638339,2509.478372638339,3723.4783726383384,1966.478372638339,1524.478372638339,1448.4783726383394,1632.478372638339,1232.478372638339,1295.478372638339,944.4783726383389,728.4783726383389,1004.4783726383394,993.4783726383389
W50,3288.784930425804,3247.814930425803,3204.6249304258026,3183.9949304258034,3163.0549304258034,3202.354930425803,3164.104930425803,3155.754930425803,3185.294930425803,3158.6749304258033,3131.004930425803,3073.2649304258034,3066.4249304258033
W51,6745.8482900230665,6569.748290023067,6587.348290023067,6666.248290023067,6705.3482900230665,6663.948290023067,6513.048290023067,6503.748290023067,6560.148290023068,6679.448290023066,6740.348290023067,6772.148290023068,6751.348290023067
W52,6987.73569233838,6836.833740451947,6944.333740451946,6900.833740451947,6932.033740451946,6806.633740451946,6690.4337404519465,6697.633740451945,6845.233740451947,6915.033740451947,7022.4337404519465,6954.733740451947,6864.833740451946
W53,1746.6135510693084,1945.788118837685,1769.5881188376861,1877.0881188376866,1993.388118837685,2017.0881188376861,1764.0881188376861,1881.4881188376849,1701.888118837685,1750.888118837685,1726.5881188376852,1672.1881188376851,1716.1881188376851
W54,2442.333581036807,2435.0841383696234,2457.7505573328153,2452.7505573328153,2429.7505573328162,2402.7505573328153,2432.7505573328153,2438.7505573328162,2418.7505573328162,2371.0841383696225,2363.8346957024387,2386.5011146656316,2381.5011146656307
W55,5002.431300362268,5120.4313003622665,4891.4313003622665,4973.4313003622665,4919.4313003622665,4719.431300362268,4662.4313003622665,4546.4313003622665,4285.4313003622665,4184.4313003622665,4413.431300362268,4818.4313003622665,4807.4313003622665
W56,3017.0535579194084,3075.053557919409,3138.330505959993,3179.046415081496,3210.046415081496,3237.6933712218092,3277.6933712218097,3331.6933712218092,3389.693371221809,3492.6933712218092,3565.6933712218097,3639.6933712218092,3724.6933712218092
W57,2155.807992142597,2065.8079921425974,2033.0545156617463,1983.054515661746,1953.054515661746,1923.054515661746,1863.054515661746,1773.0545156617463,1723.0545156617463,1693.054515661746,1643.054515661746,1583.054515661746,1533.054515661746
W58,3295.89616071959,3261.89616071959,3111.89616071959,3092.89616071959,3091.89616071959,3198.89616071959,3235.89616071959,3153.89616071959,3162.89616071959,3097.89616071959,2964.89616071959,2892.89616071959,2790.89616071959
W59,2464.2773997166614,2164.277399716662,1425.5530437389139,1475.5530437389143,1485.5530437389139,1865.5530437389143,2285.553043738914,2455.553043738914,2595.5530437389143,1585.5530437389139,995.5530437389143,2485.553043738914,2435.553043738914
W6,456.96257241082026,441.1028872583688,482.1028872583688,552.1028872583688,468.1028872583686,470.1028872583688,458.06545966918884,442.2057745167376,483.2057745167376,553.2057745167374,469.2057745167374,471.2057745167374,459.16834692755765
W60,9249.967702919665,9346.247702919663,9311.617702919662,9176.577702919663,9189.677702919664,9284.537702919664,9285.197702919664,9298.837702919664,9414.437702919664,9470.647702919665,9448.717702919665,9421.957702919664,9426.577702919663
W61,10124.25805764996,11549.65805764996,11549.65805764996,10136.05805764996,10132.01611529992,11557.41611529992,11557.41611529992,10143.81611529992,10139.774172949881,11565.17417294988,11565.17417294988,10151.57417294988,10147.532230599842
W62,7196.599945774877,7174.7999457748765,7174.799945774877,7263.7999457748765,7263.799945774877,7640.399945774876,7640.399945774876,7211.999945774876,7211.999945774877,6875.499945774876,6875.499945774876,6916.2999457748765,6916.299945774877
W63,6009.273230044977,6003.938668173501,5993.094494063914,6006.594494063914,6006.594494063915,6316.994494063914,6316.994494063914,6028.794494063914,6028.7944940639145,6333.394494063915,6333.394494063915,6094.494494063913,6094.494494063914
W64,12406.558956310573,12180.558956310573,13062.558956310573,14032.558956310573,13909.558956310573,12228.558956310575,12564.558956310573,13457.558956310575,14192.558956310573,12669.558956310573,12902.558956310573,13734.558956310573,14927.558956310571
W65,17716.118873164334,17424.118873164334,18516.118873164334,19624.118873164334,19441.118873164334,17353.118873164334,17782.118873164334,18850.118873164334,19707.118873164334,17920.118873164334,18178.118873164334,19207.118873164334,20522.118873164334
W66,7197.233631705837,7453.933631705837,7606.933631705837,7522.433631705837,7305.133631705837,7211.167263411674,7467.867263411674,7620.867263411674,7536.367263411674,7319.067263411674,7225.100895117511,7481.800895117511,7634.800895117511
W67,13189.51323686362,13176.51323686362,13215.404782943147,13295.026473727241,13211.026473727243,13198.026473727241,13279.026473727241,13424.026473727243,13232.539710590863,13219.539710590861,13258.43125667039,13338.052947454484,13254.052947454484
W68,6925.98581033104,6940.241620662082,6954.497430993122,6968.753241324162,6983.0090516552045,6997.264861986245,7011.520672317287,7025.776482648327,7040.032292979369,7054.2881033104095,7068.543913641452,7082.799723972492,7097.055534303534
W69,6933.475975016005,6947.88195003201,6962.287925048015,6976.6939000640195,6991.099875080023,7005.505850096028,7019.911825112033,7034.317800128038,7048.7237751440425,7063.1297501600475,7077.535725176052,7091.941700192057,7106.347675208062
W7,2822.6064884098078,2346.6064884098078,5862.606488409809,3593.6064884098078,3228.6064884098087,2429.6064884098087,3238.6064884098078,2862.6064884098087,6244.606488409808,3204.6064884098087,3843.6064884098087,2406.6064884098078,2645.6064884098078
W70,2564.743294099405,2562.033294099406,2571.813294099405,2527.156588198811,2524.446588198811,2534.22658819881,2489.569882298216,2486.859882298216,2496.639882298216,2451.983176397621,2449.2731763976217,2459.053176397621,2414.3964704970267
W71,1926.8600610406083,1926.8600610406083,1922.8600610406083,1920.8600610406083,1917.8600610406083,1917.8600610406083,1916.8600610406083,1916.8600610406065,1910.8600610406083,1910.8600610406065,1902.8600610406083,1901.8600610406065,1893.8600610406083
W72,1940.4368583162232,1940.4368583162232,1936.4368583162213,1934.4368583162213,1931.4368583162213,1931.4368583162213,1930.4368583162213,1930.4368583162213,1924.4368583162213,1924.4368583162213,1916.4368583162213,1915.4368583162213,1907.4368583162213
W73,1940.4477395899958,1940.4477395899958,1936.4477395899958,1934.4477395899958,1931.4477395899958,1931.4477395899958,1930.4477395899958,1930.4477395899958,1924.4477395899958,1924.4477395899958,1916.4477395899958,1915.4477395899958,1907.4477395899958
W74,3322.9341587899235,3237.6041587899235,3092.8741587899235,3367.6341587899233,3000.5741587899233,3048.6741587899232,3186.364158789923,3171.7041587899234,3044.904158789923,2954.734158789923,3142.664158789923,3193.4341587899235,3573.494158789923
W75,24662.80235786195,24348.10235786195,25437.60235786195,25135.10235786195,24691.30235786195,24901.50235786195,24848.10235786195,25010.902357861953,26594.60235786195,26040.00235786195,25654.402357861953,25437.30235786195,24676.402357861953
W76,523.5603162417938,523.5603162417942,473.5803441454814,506.900325543023,500.0400558073752,470.24033484425263,470.2403348442522,480.2403348442531,480.2403348442522,480.24033484425263,460.24033484425263,460.24033484425263,460.2403348442531
W77,4120.965045652583,3906.455045652583,3770.905045652583,3667.5050456525832,3746.8050456525834,3560.3550456525827,3672.375045652583,3921.9650456525833,3447.9450456525833,3116.3650456525834,2743.035045652583,2869.745045652583,2187.575045652583
W78,3520.0008381979474,3963.0008381979474,3427.2108381979474,4097.910838197948,3882.8408381979475,4253.810838197947,3075.250838197948,2701.5308381979476,2757.7708381979473,2092.540838197948,2328.6908381979474,2177.180838197947,2305.8308381979473
W79,1461.4240737254486,1419.618277617908,1294.4659970058005,1374.4659970058008,1524.4659970058008,1624.4659970058005,1704.4659970058008,1764.4659970058008,1894.4659970058005,1954.4659970058008,1754.465997005801,1724.4659970058005,1804.4659970058008
W8,2882.299830358126,2932.2998303581267,4099.586308017677,3938.44690331948,4078.44690331948,4088.44690331948,2878.44690331948,2718.44690331948,2718.44690331948,3848.44690331948,2838.44690331948,2738.4469033194805,2468.44690331948
W80,1414.491947805129,1238.6134949663376,1023.0199438299378,949.1738063861749,539.1738063861751,749.1738063861751,899.1738063861753,789.1738063861753,829.1738063861751,959.1738063861751,1099.1738063861753,1489.1738063861749,1799.1738063861749
W81,24651.336853323908,24667.07238665135,24445.668426661952,24221.468426661955,24901.168426661952,25197.368426661953,24296.668426661952,24732.268426661954,24840.405279985862,24856.140813313305,24634.736853323906,24410.53685332391,25090.236853323906
W82,4421.301964845589,4436.929937764793,4474.662937764793,4488.152937764793,4492.340937764793,4502.887937764794,4538.369937764794,4546.750937764794,4552.929937764793,4564.089937764793,4603.183937764793,4616.3739377647935,4621.066937764794
W83,5999.915176235687,6072.115176235688,6066.315176235687,6043.015176235687,6025.8151762356865,6023.415176235687,6029.615176235687,6026.615176235687,6019.015176235687,5995.615176235687,6010.515176235687,6111.115176235687,6115.515176235687
W84,5971.851810587848,5958.8518105878475,5934.851810587848,5948.651810587848,5965.551810587847,6058.151810587848,6058.251810587848,6061.751810587848,6092.551810587847,6037.751810587848,6031.051810587847,5982.951810587848,5968.451810587848
W85,17215.85310885159,17157.85310885159,17105.85310885159,17046.85310885159,16954.85310885159,16853.85310885159,16765.85310885159,16677.853108851585,16698.85310885159,16742.85310885159,16785.85310885159,16829.85310885159,16854.85310885159
W86,17274.412490090832,17264.412490090832,17258.412490090832,17254.41249009083,17250.41249009083,17246.41249009083,17251.412490090832,17277.412490090832,17295.412490090832,17312.41249009083,17330.41249009083,17351.412490090832,17371.412490090832
W87,1080.839912102155,1077.2898242043102,1073.7397363064654,1070.1896484086205,1066.6395605107757,1063.0894726129306,1059.5393847150858,1055.989296817241,1052.4392089193962,1048.8891210215513,1045.3390331237065,1041.7889452258614,1038.2388573280166
W88,11949.217443587868,12024.757443587869,11956.534887175736,12032.074887175737,11963.852330763604,12039.392330763605,11971.169774351472,12046.709774351473,11978.487217939342,12054.027217939343,11985.80466152721,12061.344661527211,11993.122105115079
W89,1219.3874238665187,1237.1526827342182,1278.7374238665188,1164.0974238665187,1208.9748477330374,1226.740106600737,1268.3248477330371,1153.6848477330375,1198.5622715995562,1216.3275304672557,1257.9122715995559,1143.2722715995558,1188.149695466075
W9,8064.100851152258,7975.170340810902,7645.170340810901,7530.170340810902,7387.170340810902,8220.1703408109,8105.170340810902,7353.170340810902,7868.170340810902,8359.170340810902,9794.1703408109,9319.170340810902,9540.170340810902
W90,1872.2600521206714,1869.4870521206706,1859.9636958116557,1863.1839801949804,1891.7576958116556,1901.8666958116557,1897.0756958116554,1897.4956958116554,1904.6116958116554,1904.5966958116555,1897.4666958116554,1896.3746958116553,1908.0756958116558
W91,19592.30733281385,19416.02545939393,19468.908136580067,19448.576136580068,19487.629136580068,19421.297136580066,19510.716136580068,19487.941136580066,19517.624136580067,19476.32713658007,19522.676136580067,19545.555136580064,19608.948136580064
W92,24494.008065609836,23503.13115557323,23849.361155573235,24143.871155573233,24656.27115557323,24503.15115557323,25221.281155573233,25427.13115557323,25273.911155573238,25191.941155573237,25679.59115557323,25757.971155573232,26117.811155573232
W93,1743.0173776149957,1747.9323776149959,1735.370377614996,1732.7433776149958,1738.5203776149956,1746.9147552299914,1751.8297552299916,1739.2677552299917,1736.6407552299916,1742.4177552299916,1750.8121328449872,1755.7271328449874,1743.1651328449875
W94,1723.8168443610973,1744.8568443610977,1693.8568443610975,1665.8968443610975,1692.5068443610976,1758.5368443610973,1681.8268443610973,1718.8968443610977,1770.9768443610974,1750.6268443610975,1706.5668443610975,1714.3168443610973,1665.6168443610975
W95,1683.4163204293009,1637.8563204293014,1711.556320429301,1678.0363204293008,1641.6663204293013,1713.9863204293008,1518.5963204293007,1609.8963204293009,1486.016320429301,1472.1463204293009,1423.5063204293008,1351.326320429301,1418.3063204293007
W96,11437.417338386475,11365.724011369572,11405.96801136957,11325.05701136957,11407.188011369572,11458.354011369569,11448.75001136957,11283.643011369571,11332.41201136957,11475.103349756046,11403.410022739141,11443.65402273914,11362.743022739141
W97,531.8945455908761,537.8645455908759,502.8826923365316,519.6726923365318,550.2926923365317,524.6026923365312,510.2526923365315,504.16269233653156,543.8026923365317,520.5026923365315,448.35269233653116,539.1872379274078,545.1572379274076
W98,653.0967287075796,656.3967287075798,661.8367287075794,659.9667287075795,644.8467287075796,649.0867287075798,696.4767287075795,720.3967287075798,690.0267287075799,681.4667287075799,676.1167287075796,656.4967287075797,633.65672870758
W99,15151.413758092196,15169.523758092195,15166.483758092192,15136.503758092196,15083.673758092194,15114.673758092194,15100.973758092196,15099.763758092195,15071.583758092194,15039.093758092196,15014.973758092196,14997.153758092194,14976.803758092197
