id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H266,20.615070507889005,20.245211523667017,20.14521152366702,19.945211523667016,19.945211523667016,19.845211523667018,19.845211523667018,19.745211523667017,20.245211523667017,21.245211523667017,22.14521152366702,22.74521152366702,23.14521152366702,23.34521152366702,23.345211523667018,23.34521152366702,23.14521152366702,22.64521152366702,21.745211523667017,21.145211523667022,20.845211523667018,20.745211523667017,20.545211523667017,20.445211523667016,20.64521152366702,20.245211523667017,20.14521152366702,20.045211523667017,19.945211523667016,19.845211523667018,19.845211523667018,19.845211523667018,20.345211523667018,21.345211523667018,22.14521152366702,22.745211523667017,23.14521152366702,23.345211523667018,23.345211523667018,23.345211523667018,23.14521152366702,22.64521152366702,21.745211523667017,21.14521152366702,20.845211523667018,20.64521152366702,20.545211523667017,20.445211523667016
H267,21.02981530470411,19.32981530470411,18.32981530470411,17.62981530470411,17.02981530470411,16.429815304704107,15.329815304704109,14.929815304704109,14.629815304704104,14.329815304704105,14.129815304704104,13.929815304704105,13.829815304704105,14.429815304704105,16.829815304704105,19.229815304704104,20.929815304704107,22.229815304704108,23.12981530470411,23.62981530470411,23.729815304704108,23.32981530470411,22.62981530470411,21.059630609408213,19.359630609408214,18.359630609408214,17.659630609408214,17.059630609408213,16.45963060940821,15.359630609408214,14.959630609408217,14.659630609408213,14.359630609408214,14.159630609408213,13.959630609408213,13.859630609408214,14.459630609408213,16.859630609408214,19.259630609408212,20.95963060940821,22.259630609408212,23.159630609408214,23.659630609408214,23.759630609408212,23.359630609408214,22.659630609408214,21.089445914112318,19.389445914112322
H268,20.851356966261896,23.0513569662619,24.8513569662619,26.5513569662619,27.651356966261897,28.751356966261902,29.451356966261898,29.7513569662619,29.5513569662619,28.9513569662619,27.9513569662619,26.451356966261898,23.8513569662619,21.5513569662619,20.551356966261896,19.6513569662619,18.8513569662619,17.751356966261902,17.351356966261896,16.951356966261898,16.5513569662619,16.351356966261896,18.4513569662619,21.002713932523797,23.2027139325238,25.002713932523797,26.702713932523796,27.802713932523798,28.9027139325238,29.6027139325238,29.9027139325238,29.7027139325238,29.102713932523802,28.1027139325238,26.6027139325238,24.002713932523797,21.702713932523796,20.702713932523796,19.8027139325238,19.0027139325238,17.9027139325238,17.502713932523797,17.102713932523795,16.702713932523796,16.502713932523797,18.602713932523802,21.154070898785697,23.354070898785697
H269,20.791479727083036,20.59147972708304,20.291479727083036,20.191479727083035,19.891479727083038,19.79147972708304,19.691479727083035,19.691479727083035,20.79147972708304,22.891479727083034,24.291479727083036,25.191479727083035,25.59147972708304,25.891479727083034,25.891479727083034,25.79147972708304,25.29147972708304,24.691479727083035,23.691479727083035,22.69147972708304,22.291479727083036,21.891479727083034,21.591479727083037,21.29147972708304,20.782959454166072,20.582959454166076,20.282959454166075,20.182959454166074,19.882959454166073,19.782959454166075,19.682959454166074,19.68295945416607,20.782959454166075,22.882959454166073,24.282959454166075,25.18295945416607,25.582959454166076,25.882959454166073,25.882959454166073,25.782959454166075,25.282959454166075,24.682959454166074,23.68295945416607,22.682959454166074,22.282959454166075,21.882959454166073,21.582959454166073,21.282959454166075
H27,1926.1620389895836,1767.1620389895834,1693.1620389895834,1578.1620389895836,1544.1620389895834,1538.1620389895836,1606.1620389895834,1673.1620389895834,1772.1620389895836,1904.1620389895834,2067.1620389895834,2249.1620389895834,2400.1620389895834,2549.1620389895834,2652.1620389895834,2694.1620389895834,2747.1620389895834,2751.1620389895834,2721.1620389895834,2680.1620389895834,2567.1620389895834,2415.1620389895834,2349.1620389895834,2159.1620389895834,1966.1620389895834,1802.1620389895836,1667.1620389895834,1567.1620389895834,1499.1620389895836,1469.1620389895834,1472.1620389895836,1493.1620389895834,1538.1620389895834,1717.1620389895836,1945.1620389895834,2184.1620389895834,2341.1620389895834,2480.1620389895834,2550.1620389895834,2545.1620389895834,2462.1620389895834,2286.1620389895834,2158.1620389895834,2099.162038989584,2047.1620389895834,2016.1620389895836,1986.1620389895834,1901.1620389895834
H270,19.070517193486538,18.670517193486535,18.270517193486537,17.87051719348654,17.47051719348654,17.27051719348654,17.37051719348654,18.570517193486538,20.070517193486538,21.570517193486534,22.970517193486536,23.97051719348654,24.77051719348654,25.47051719348654,25.770517193486537,25.970517193486536,25.87051719348654,25.670517193486535,25.070517193486538,24.17051719348654,22.67051719348654,21.37051719348654,20.570517193486534,19.970517193486536,19.241034386973077,18.841034386973075,18.441034386973076,18.041034386973077,17.64103438697308,17.44103438697308,17.541034386973074,18.741034386973073,20.241034386973077,21.741034386973073,23.141034386973075,24.141034386973075,24.941034386973076,25.64103438697308,25.941034386973076,26.141034386973075,26.041034386973077,25.841034386973075,25.241034386973077,24.341034386973075,22.841034386973075,21.541034386973077,20.741034386973073,20.141034386973075
H271,26.197080902323027,26.197080902323027,25.897080902323026,25.29708090232303,24.59708090232303,23.297080902323028,22.397080902323026,21.797080902323028,21.197080902323027,20.797080902323028,19.897080902323026,19.697080902323027,18.697080902323027,18.59708090232303,18.597080902323032,19.997080902323027,22.797080902323028,24.397080902323026,25.397080902323026,25.997080902323027,26.194161804646054,26.194161804646054,25.894161804646053,25.29416180464606,24.59416180464606,23.294161804646055,22.394161804646053,21.794161804646055,21.194161804646054,20.794161804646055,19.894161804646053,19.694161804646054,18.694161804646054,18.594161804646056,18.59416180464606,19.994161804646055,22.794161804646055,24.394161804646053,25.394161804646053,25.994161804646055,26.19124270696908,26.19124270696908,25.89124270696908,25.291242706969086,24.591242706969087,23.291242706969086,22.39124270696908,21.791242706969083
H272,21.071327521514238,19.27132752151424,17.97132752151424,17.37132752151424,18.37132752151424,19.87132752151424,21.37132752151424,22.67132752151424,23.771327521514237,24.671327521514236,25.371327521514235,25.871327521514235,26.271327521514237,26.371327521514235,26.371327521514235,25.971327521514237,25.27132752151424,23.87132752151424,22.071327521514238,21.242655043028474,19.44265504302848,18.14265504302848,17.54265504302848,18.542655043028475,20.042655043028475,21.542655043028475,22.842655043028476,23.942655043028473,24.842655043028472,25.54265504302847,26.04265504302847,26.442655043028473,26.542655043028475,26.542655043028475,26.142655043028476,25.44265504302848,24.04265504302848,22.242655043028478,21.413982564542714,19.613982564542717,18.313982564542716,17.713982564542714,18.71398256454271,20.21398256454271,21.71398256454271,23.01398256454271,24.11398256454271,25.01398256454271
H273,18.901820173415988,18.801820173415987,18.401820173415985,18.101820173415987,17.701820173415985,17.301820173415987,17.30182017341599,18.401820173415988,19.901820173415985,21.401820173415985,22.70182017341599,23.801820173415987,24.601820173415987,25.201820173415985,25.701820173415985,25.901820173415985,25.901820173415985,25.60182017341599,25.201820173415985,24.201820173415985,22.801820173415987,21.70182017341599,20.801820173415987,20.201820173415985,19.201820173415985,19.001820173415986,18.601820173415987,18.20182017341599,17.801820173415987,17.501820173415986,17.401820173415985,18.60182017341599,20.101820173415987,21.601820173415987,22.801820173415987,23.901820173415985,24.801820173415987,25.401820173415985,25.901820173415988,26.101820173415987,26.101820173415987,25.801820173415987,25.30182017341599,24.301820173415987,22.901820173415985,21.801820173415987,20.901820173415985,20.301820173415987
H274,17.964084835161493,17.413616117204985,17.01361611720499,16.813616117204987,16.613616117204987,16.413616117204988,16.113616117204984,16.11361611720499,16.813616117204987,18.913616117204985,20.71361611720499,22.013616117204986,22.71361611720499,23.113616117204984,23.113616117204984,23.113616117204987,22.613616117204984,21.913616117204988,20.813616117204987,19.913616117204985,19.31361611720499,18.913616117204985,18.51361611720499,18.113616117204987,17.913616117204985,17.413616117204988,17.113616117204984,16.913616117204988,16.613616117204987,16.413616117204985,16.21361611720499,16.113616117204984,16.81361611720499,18.913616117204988,20.813616117204987,22.01361611720499,22.713616117204985,23.113616117204984,23.113616117204987,23.113616117204984,22.613616117204987,21.913616117204985,20.913616117204985,20.01361611720499,19.413616117204985,19.01361611720499,18.613616117204984,18.213616117204985
H275,15.723530136208915,14.923530136208916,14.623530136208915,14.323530136208916,13.923530136208916,13.723530136208915,13.523530136208915,13.423530136208916,14.323530136208916,17.123530136208913,19.323530136208916,20.723530136208915,21.623530136208917,22.123530136208917,22.123530136208917,21.923530136208914,21.623530136208917,20.823530136208916,19.423530136208914,17.823530136208916,17.123530136208917,16.623530136208917,16.123530136208917,15.723530136208915,15.74706027241783,14.947060272417831,14.64706027241783,14.347060272417831,13.947060272417827,13.74706027241783,13.54706027241783,13.447060272417831,14.347060272417831,17.14706027241783,19.34706027241783,20.74706027241783,21.647060272417832,22.147060272417832,22.147060272417832,21.94706027241783,21.647060272417832,20.84706027241783,19.44706027241783,17.84706027241783,17.147060272417832,16.647060272417832,16.147060272417832,15.747060272417826
H276,14.76940012413208,14.169400124132077,13.76940012413208,13.469400124132077,13.369400124132081,13.169400124132077,12.96940012413208,12.869400124132078,13.369400124132081,15.169400124132077,16.969400124132076,18.46940012413208,19.66940012413208,20.36940012413208,20.769400124132076,20.86940012413208,20.469400124132076,19.86940012413208,18.569400124132077,17.169400124132082,16.269400124132076,15.76940012413208,15.369400124132078,14.969400124132077,14.869400124132078,14.269400124132076,13.96940012413208,13.669400124132077,13.46940012413208,13.269400124132076,13.06940012413208,12.969400124132077,13.46940012413208,15.269400124132076,16.96940012413208,18.569400124132077,19.669400124132082,20.369400124132078,20.769400124132076,20.76940012413208,20.469400124132076,19.76940012413208,18.469400124132076,17.06940012413208,16.269400124132076,15.66940012413208,15.369400124132078,14.96940012413208
H277,15.62286615979401,15.122866159794013,14.822866159794009,14.522866159794013,14.322866159794009,14.134299239691014,13.934299239691017,14.134299239691018,15.734299239691017,17.534299239691013,19.034299239691016,20.334299239691017,21.334299239691017,22.134299239691018,22.634299239691014,22.734299239691016,22.534299239691016,22.034299239691016,21.034299239691013,19.134299239691014,18.034299239691016,17.434299239691015,16.734299239691016,16.234299239691016,15.734299239691014,15.234299239691017,14.934299239691013,14.634299239691018,14.434299239691013,14.234299239691014,14.034299239691016,14.234299239691014,15.934299239691017,17.634299239691014,19.134299239691014,20.43429923969102,21.434299239691015,22.134299239691018,22.634299239691014,22.734299239691012,22.634299239691018,22.134299239691014,21.034299239691016,19.234299239691012,18.234299239691012,17.534299239691016,16.93429923969102,16.43429923969102
H278,14.715178754534241,14.215178754534238,13.715178754534238,13.015178754534238,12.615178754534238,12.31517875453424,14.015178754534242,15.815178754534237,17.315178754534237,18.815178754534237,20.315178754534237,21.715178754534243,23.015178754534237,24.21517875453424,25.115178754534238,25.71517875453424,25.915178754534242,25.51517875453424,24.515178754534237,22.71517875453424,20.41517875453424,18.71517875453424,17.31517875453424,16.115178754534238,14.83035750906848,14.330357509068476,13.830357509068476,13.13035750906848,12.73035750906848,12.430357509068479,14.13035750906848,15.930357509068475,17.430357509068475,18.93035750906848,20.430357509068475,21.83035750906848,23.130357509068475,24.330357509068477,25.23035750906848,25.830357509068477,26.03035750906848,25.630357509068478,24.630357509068475,22.830357509068477,20.53035750906848,18.830357509068477,17.43035750906848,16.230357509068476
H279,21.245251237251775,21.345251237251777,21.245251237251775,21.145251237251777,20.64525123725178,19.845251237251777,18.745251237251775,17.345251237251777,16.045251237251776,15.14525123725178,14.245251237251775,13.445251237251776,12.945251237251776,12.445251237251776,12.645251237251776,13.245251237251775,14.045251237251776,14.945251237251776,15.945251237251776,17.245251237251775,18.345251237251777,19.34525123725178,20.145251237251777,20.745251237251775,21.29050247450355,21.390502474503553,21.29050247450355,21.190502474503557,20.690502474503557,19.890502474503553,18.79050247450355,17.390502474503553,16.090502474503552,15.190502474503555,14.290502474503551,13.490502474503552,12.990502474503552,12.490502474503552,12.690502474503552,13.290502474503555,14.090502474503552,14.990502474503552,15.990502474503552,17.29050247450355,18.390502474503556,19.390502474503556,20.190502474503553,20.79050247450355
H28,4431.582776606249,4228.582776606249,3895.5827766062494,3520.58277660625,3159.5827766062494,2917.58277660625,2755.58277660625,2674.5827766062494,2673.58277660625,2799.5827766062494,2983.5827766062494,3241.58277660625,3492.5827766062494,3761.58277660625,4046.5827766062494,4292.58277660625,4499.58277660625,4744.582776606249,4970.58277660625,5100.582776606249,5151.582776606249,5088.58277660625,4808.582776606249,4501.58277660625,4448.165553212499,4245.165553212499,3912.165553212499,3537.165553212499,3176.165553212499,2934.165553212499,2772.165553212499,2691.165553212499,2690.165553212499,2816.165553212499,3000.1655532124987,3258.165553212499,3509.165553212499,3778.165553212499,4063.165553212499,4309.1655532125,4516.165553212499,4761.165553212499,4987.165553212499,5117.165553212499,5168.165553212499,5105.165553212499,4825.165553212499,4518.165553212499
H280,14.739103167429652,14.239103167429652,13.839103167429652,13.439103167429652,13.139103167429653,13.039103167429651,13.639103167429653,14.539103167429651,15.539103167429651,16.53910316742965,17.53910316742965,18.639103167429653,19.639103167429653,20.639103167429653,21.139103167429653,21.53910316742965,21.639103167429653,21.439103167429653,20.73910316742965,19.73910316742965,18.03910316742965,16.839103167429652,16.03910316742965,15.439103167429652,14.739103167429652,14.339103167429652,13.939103167429652,13.539103167429651,13.139103167429656,13.039103167429651,13.739103167429652,14.539103167429651,15.539103167429651,16.53910316742965,17.53910316742965,18.639103167429653,19.73910316742965,20.639103167429653,21.239103167429654,21.53910316742965,21.639103167429653,21.439103167429653,20.73910316742965,19.73910316742965,18.139103167429653,16.939103167429653,16.139103167429653,15.439103167429652
H281,19.19017060022852,18.790170600228517,18.490170600228513,18.190170600228516,17.890170600228515,17.590170600228515,17.490170600228517,17.190170600228516,17.290170600228517,18.390170600228515,19.590170600228515,20.89017060022851,21.990170600228517,22.89017060022852,23.490170600228517,23.89017060022851,24.090170600228515,24.090170600228515,23.890170600228515,23.390170600228515,22.790170600228517,21.890170600228515,20.890170600228515,19.890170600228515,19.380341200457032,18.980341200457033,18.680341200457033,18.380341200457032,18.080341200457028,17.78034120045703,17.680341200457033,17.380341200457032,17.480341200457033,18.58034120045703,19.78034120045703,21.080341200457028,22.180341200457033,23.08034120045703,23.680341200457033,24.08034120045703,24.28034120045703,24.280341200457027,24.08034120045703,23.58034120045703,22.980341200457033,22.08034120045703,21.08034120045703,20.08034120045703
H282,17.910231342481925,17.010231342481926,15.810231342481927,14.610231342481924,13.710231342481924,13.110231342481924,12.610231342481924,12.110231342481924,11.610231342481924,11.110231342481926,11.110231342481926,11.510231342481926,12.410231342481925,13.410231342481925,14.610231342481924,15.710231342481924,16.610231342481924,17.310231342481927,18.010231342481926,18.510231342481926,18.710231342481926,18.910231342481925,18.610231342481924,18.310231342481927,17.92046268496385,17.020462684963853,15.820462684963852,14.62046268496385,13.72046268496385,13.12046268496385,12.62046268496385,12.120462684963849,11.620462684963849,11.12046268496385,11.12046268496385,11.520462684963851,12.420462684963852,13.420462684963852,14.62046268496385,15.72046268496385,16.62046268496385,17.32046268496385,18.020462684963853,18.520462684963853,18.72046268496385,18.92046268496385,18.620462684963854,18.32046268496385
H283,18.265664388741744,17.965664388741743,17.56566438874174,17.265664388741744,16.865664388741738,16.56566438874174,17.56566438874174,19.365664388741738,21.06566438874174,22.46566438874174,23.665664388741742,24.56566438874174,25.26566438874174,25.86566438874174,26.06566438874174,26.06566438874174,25.965664388741743,25.46566438874174,24.56566438874174,23.265664388741744,21.765664388741744,20.665664388741742,19.865664388741738,19.265664388741744,18.431328777483486,18.131328777483485,17.731328777483483,17.431328777483483,17.03132877748348,16.731328777483483,17.73132877748348,19.53132877748348,21.23132877748348,22.631328777483482,23.831328777483485,24.73132877748348,25.431328777483483,26.031328777483484,26.231328777483483,26.231328777483483,26.131328777483482,25.631328777483482,24.731328777483483,23.431328777483486,21.931328777483486,20.83132877748348,20.03132877748348,19.431328777483486
H284,16.311427399552297,15.911427399552297,15.6114273995523,15.211427399552296,15.111427399552296,15.6114273995523,17.411427399552295,19.211427399552296,20.8114273995523,22.211427399552296,23.311427399552297,24.3114273995523,24.811427399552297,25.311427399552297,25.6114273995523,25.511427399552296,25.211427399552296,24.7114273995523,23.711427399552296,22.111427399552298,20.4114273995523,18.911427399552295,17.911427399552295,17.2114273995523,16.611427399552298,16.211427399552296,15.8114273995523,15.411427399552297,15.311427399552297,15.8114273995523,17.711427399552296,19.411427399552295,21.0114273995523,22.411427399552295,23.511427399552296,24.4114273995523,25.111427399552298,25.411427399552295,25.7114273995523,25.711427399552296,25.411427399552295,24.8114273995523,23.811427399552297,22.311427399552297,20.5114273995523,19.111427399552298,18.211427399552296,17.511427399552296
H285,19.07655349560926,18.476553495609263,18.076553495609257,17.576553495609257,17.276553495609264,16.87655349560926,16.57655349560926,17.37655349560926,19.276553495609264,21.276553495609264,23.076553495609257,24.77655349560926,26.176553495609262,27.37655349560926,28.276553495609264,28.776553495609264,28.976553495609263,28.57655349560926,27.77655349560926,25.97655349560926,23.676553495609262,22.07655349560926,20.87655349560926,19.976553495609263,19.253106991218523,18.653106991218525,18.25310699121852,17.75310699121852,17.453106991218526,17.053106991218524,16.753106991218523,17.553106991218524,19.453106991218526,21.453106991218526,23.25310699121852,24.953106991218522,26.353106991218525,27.553106991218524,28.453106991218526,28.953106991218526,29.153106991218525,28.753106991218523,27.953106991218522,26.15310699121852,23.853106991218525,22.25310699121852,21.05310699121852,20.153106991218525
H286,15.402252112903767,14.902252112903767,14.40225211290377,14.002252112903767,13.80225211290377,13.50225211290377,13.30225211290377,13.602252112903766,15.902252112903767,18.50225211290377,20.502252112903765,22.00225211290377,23.20225211290377,24.00225211290377,24.402252112903767,24.702252112903768,24.60225211290377,24.102252112903766,22.90225211290377,20.802252112903766,19.00225211290377,17.902252112903767,17.002252112903765,16.20225211290377,15.504504225807537,15.004504225807537,14.504504225807537,14.104504225807537,13.904504225807536,13.604504225807537,13.404504225807539,13.704504225807536,16.004504225807537,18.604504225807535,20.604504225807535,22.104504225807535,23.304504225807538,24.10450422580754,24.504504225807537,24.804504225807538,24.704504225807536,24.204504225807536,23.004504225807537,20.904504225807532,19.10450422580754,18.004504225807537,17.104504225807535,16.304504225807538
H287,14.256783687916329,13.656783687916326,13.256783687916329,12.95678368791633,12.756783687916325,12.556783687916326,12.45678368791633,12.256783687916325,12.856783687916327,14.756783687916329,16.85678368791633,18.756783687916325,19.956783687916328,20.75678368791633,21.256783687916325,21.35678368791633,21.25678368791633,20.656783687916327,19.156783687916327,17.456783687916328,16.35678368791633,15.456783687916326,14.95678368791633,14.35678368791633,14.256783687916325,13.456783687916326,13.256783687916329,12.856783687916327,12.656783687916326,12.35678368791633,12.256783687916325,12.156783687916326,12.756783687916329,14.756783687916329,16.856783687916327,18.65678368791633,19.85678368791633,20.756783687916325,21.256783687916325,21.456783687916328,21.35678368791633,20.656783687916327,19.25678368791633,17.456783687916328,16.356783687916327,15.45678368791633,14.85678368791633,14.356783687916327
H288,17.951339112781156,17.15133911278116,16.451339112781156,15.951339112781156,15.45133911278116,14.951339112781156,15.251339112781155,17.051339112781154,18.951339112781156,20.951339112781152,22.851339112781154,24.451339112781156,25.65133911278115,26.751339112781157,27.251339112781157,27.651339112781155,27.851339112781154,27.75133911278116,27.151339112781155,26.251339112781157,24.45133911278116,21.751339112781157,19.951339112781156,18.951339112781156,18.10267822556231,17.30267822556231,16.60267822556231,16.10267822556231,15.602678225562311,15.102678225562311,15.40267822556231,17.20267822556231,19.10267822556231,21.10267822556231,23.00267822556231,24.60267822556231,25.80267822556231,26.902678225562312,27.402678225562312,27.80267822556231,28.00267822556231,27.902678225562312,27.30267822556231,26.402678225562312,24.60267822556231,21.902678225562312,20.10267822556231,19.10267822556231
H289,26.05770345141976,24.457703451419764,22.75770345141976,19.157703451419756,17.75770345141976,16.457703451419764,15.35770345141976,14.75770345141976,17.657703451419763,22.15770345141976,25.85770345141976,28.75770345141976,30.957703451419764,32.857703451419766,34.357703451419766,35.25770345141976,35.65770345141976,35.75770345141976,35.357703451419766,34.55770345141976,33.057703451419755,30.35770345141976,27.95770345141976,26.215406902839522,24.615406902839524,22.91540690283952,19.31540690283952,17.91540690283952,16.61540690283952,15.51540690283952,14.915406902839523,17.815406902839523,22.31540690283952,26.01540690283952,28.91540690283952,31.115406902839524,33.01540690283952,34.51540690283953,35.41540690283952,35.81540690283952,35.91540690283952,35.51540690283952,34.71540690283952,33.21540690283952,30.515406902839523,28.11540690283952,26.37311035425928,24.773110354259284
H29,5171.4614171749035,4868.4614171749035,4651.461417174903,4427.4614171749035,4314.4614171749035,4219.4614171749035,4224.4614171749035,4275.4614171749035,4633.4614171749035,5043.461417174903,5387.461417174903,5752.4614171749035,6100.4614171749035,6290.4614171749035,6461.4614171749035,6518.4614171749035,6462.4614171749035,6453.4614171749035,6353.461417174903,6207.4614171749035,6003.4614171749035,5919.4614171749035,5620.4614171749035,5302.4614171749035,4948.4614171749035,4661.4614171749035,4436.4614171749035,4360.4614171749035,4361.4614171749035,4460.4614171749035,4665.461417174903,4963.461417174903,5256.4614171749035,5620.4614171749035,5890.4614171749035,6171.4614171749035,6328.4614171749035,6553.4614171749035,6693.4614171749035,6728.461417174903,6693.4614171749035,6757.4614171749035,6653.4614171749035,6534.4614171749035,6356.4614171749035,6232.4614171749035,5868.4614171749035,5505.461417174903
H290,19.382045949485622,18.882045949485622,18.18204594948562,17.682045949485623,17.08204594948562,16.682045949485623,17.482045949485624,19.88204594948562,22.08204594948562,23.982045949485624,25.58204594948562,26.982045949485624,27.98204594948562,28.58204594948562,29.08204594948562,29.382045949485622,29.482045949485624,29.18204594948562,28.48204594948562,27.182045949485623,24.58204594948562,22.782045949485624,21.482045949485624,20.582045949485618,19.564091898971245,19.064091898971245,18.364091898971243,17.864091898971246,17.26409189897124,16.864091898971246,17.664091898971247,20.064091898971242,22.264091898971245,24.164091898971243,25.764091898971245,27.164091898971247,28.164091898971243,28.764091898971245,29.26409189897124,29.564091898971245,29.664091898971247,29.364091898971243,28.664091898971243,27.364091898971243,24.76409189897124,22.964091898971247,21.664091898971247,20.76409189897124
H291,17.560935933090207,16.860935933090204,16.26093593309021,15.560935933090205,15.160935933090208,14.960935933090205,16.960935933090205,19.860935933090204,22.160935933090204,23.960935933090205,25.560935933090203,26.860935933090204,27.660935933090204,27.960935933090205,27.960935933090205,27.560935933090203,26.860935933090204,26.060935933090207,24.960935933090205,23.26093593309021,21.3609359330902,20.26093593309021,19.260935933090206,18.46093593309021,17.72187186618041,17.02187186618041,16.421871866180414,15.72187186618041,15.321871866180413,15.12187186618041,17.12187186618041,20.02187186618041,22.32187186618041,24.12187186618041,25.721871866180408,27.02187186618041,27.82187186618041,28.12187186618041,28.121871866180413,27.721871866180408,27.021871866180412,26.221871866180408,25.121871866180413,23.421871866180414,21.52187186618041,20.421871866180414,19.42187186618041,18.621871866180413
H292,17.750719401822266,17.350719401822264,16.850719401822268,16.45071940182227,16.05071940182227,15.750719401822268,15.550719401822269,16.350719401822264,18.050719401822263,19.95071940182227,21.550719401822267,22.850719401822268,24.050719401822267,24.95071940182227,25.550719401822263,25.950719401822266,25.95071940182227,25.550719401822267,24.45071940182227,22.550719401822267,20.95071940182227,19.950719401822266,19.250719401822266,18.65071940182227,17.901438803644535,17.501438803644533,17.001438803644536,16.601438803644538,16.201438803644535,15.901438803644533,15.701438803644537,16.501438803644533,18.201438803644532,20.101438803644538,21.701438803644535,23.001438803644536,24.201438803644532,25.101438803644538,25.701438803644532,26.101438803644534,26.101438803644538,25.701438803644535,24.601438803644538,22.701438803644532,21.101438803644538,20.101438803644534,19.401438803644535,18.801438803644537
H293,16.621270395258676,16.121270395258673,15.721270395258676,15.321270395258676,15.021270395258677,14.721270395258676,14.521270395258677,14.721270395258673,15.921270395258677,17.52127039525867,19.221270395258678,20.621270395258676,21.821270395258676,22.821270395258672,23.521270395258675,24.02127039525867,24.021270395258675,23.721270395258678,22.821270395258676,21.321270395258672,19.921270395258677,18.921270395258674,18.021270395258675,17.421270395258677,16.74254079051735,16.24254079051735,15.842540790517353,15.442540790517349,15.142540790517353,14.842540790517353,14.64254079051735,14.842540790517349,16.04254079051735,17.642540790517348,19.342540790517354,20.742540790517353,21.94254079051735,22.94254079051735,23.642540790517348,24.142540790517348,24.14254079051735,23.842540790517354,22.94254079051735,21.44254079051735,20.04254079051735,19.04254079051735,18.14254079051735,17.542540790517354
H294,18.27254821782576,17.772548217825758,17.272548217825758,16.872548217825756,16.472548217825757,16.272548217825758,17.272548217825758,18.97254821782576,20.57254821782576,21.972548217825757,23.072548217825755,23.972548217825757,24.672548217825756,25.272548217825758,25.572548217825755,25.772548217825758,25.572548217825755,25.272548217825758,24.472548217825757,23.172548217825756,21.27254821782576,20.07254821782576,19.272548217825758,18.672548217825756,18.445096435651518,17.945096435651514,17.445096435651514,17.045096435651512,16.645096435651517,16.445096435651518,17.445096435651514,19.145096435651517,20.745096435651515,22.145096435651514,23.24509643565151,24.145096435651514,24.845096435651516,25.445096435651518,25.74509643565151,25.945096435651514,25.74509643565151,25.445096435651514,24.645096435651514,23.345096435651513,21.445096435651518,20.245096435651515,19.445096435651514,18.845096435651513
H295,17.650401497831485,17.050401497831487,16.550401497831484,16.15040149783149,15.850401497831484,15.550401497831485,16.750401497831486,18.450401497831486,20.15040149783149,21.750401497831486,22.95040149783149,24.050401497831484,24.850401497831488,25.550401497831484,26.050401497831484,26.250401497831486,26.250401497831486,25.850401497831488,24.950401497831486,23.850401497831488,21.850401497831484,20.050401497831487,19.150401497831485,18.350401497831484,17.80080299566297,17.200802995662972,16.700802995662972,16.300802995662973,16.000802995662973,15.70080299566297,16.900802995662975,18.60080299566297,20.300802995662973,21.90080299566297,23.100802995662974,24.200802995662972,25.000802995662973,25.700802995662972,26.20080299566297,26.400802995662975,26.40080299566297,26.000802995662973,25.10080299566297,24.000802995662973,22.000802995662973,20.200802995662972,19.300802995662973,18.50080299566297
H296,18.366646095536126,17.76664609553613,17.16664609553613,16.766646095536128,16.266646095536128,15.966646095536127,16.466646095536127,18.166646095536127,19.966646095536127,21.566646095536125,22.966646095536127,24.266646095536128,25.166646095536127,25.966646095536127,26.56664609553613,26.86664609553613,26.96664609553613,26.76664609553613,26.36664609553613,25.26664609553613,23.36664609553613,21.36664609553613,19.96664609553613,19.06664609553613,18.533292191072256,17.93329219107226,17.333292191072257,16.933292191072255,16.433292191072255,16.133292191072254,16.633292191072254,18.333292191072253,20.133292191072254,21.733292191072252,23.133292191072254,24.433292191072255,25.333292191072257,26.133292191072258,26.733292191072255,27.033292191072256,27.133292191072258,26.93329219107226,26.533292191072256,25.43329219107226,23.533292191072256,21.533292191072256,20.133292191072258,19.233292191072255
H297,19.51423314261409,19.014233142614085,18.514233142614085,18.014233142614085,17.714233142614088,17.31423314261409,17.714233142614084,19.214233142614088,21.014233142614085,22.714233142614088,24.11423314261409,25.314233142614082,26.414233142614087,27.314233142614086,27.914233142614087,28.314233142614086,28.414233142614084,28.114233142614086,27.314233142614086,25.914233142614087,23.814233142614086,22.114233142614083,21.21423314261409,20.414233142614087,19.814233142614086,19.314233142614086,18.714233142614084,18.31423314261409,17.914233142614087,17.614233142614086,17.914233142614087,19.414233142614087,21.21423314261409,22.814233142614086,24.214233142614088,25.414233142614087,26.514233142614085,27.41423314261409,27.914233142614084,28.414233142614087,28.514233142614085,28.214233142614088,27.41423314261409,26.01423314261408,23.914233142614087,22.214233142614088,21.314233142614086,20.414233142614087
