id,0,1,2,3,4,5,6,7
Q17449,1509.6866415886625,1512.6866415886623,1515.6866415886623,1565.6866415886623,1614.6866415886623,1593.6866415886623,1558.6866415886625,1577.6866415886623
Q1745,6873.482754010694,6822.4927540106955,6626.052754010695,6739.062754010696,6431.732754010694,6291.232754010695,5571.452754010696,5119.682754010695
Q17450,1308.9168576677455,1299.9168576677455,1331.1168576677455,1340.9168576677455,1320.2168576677454,1300.5168576677456,1291.7168576677454,1277.4168576677455
Q17451,12213.152952497596,12287.30590499519,12361.458857492784,12435.611809990378,12509.764762487972,12583.917714985568,12658.07066748316,12732.223619980756
Q17452,10756.819175925111,10556.819175925113,8456.819175925113,6856.819175925112,6356.819175925112,6356.819175925113,8156.819175925112,8556.819175925113
Q17453,8776.09133059225,8476.091330592248,8576.09133059225,8076.09133059225,8676.09133059225,8776.091330592251,8576.09133059225,8676.09133059225
Q17454,9091.293850056862,9291.293850056863,8391.293850056863,8091.293850056863,8991.293850056863,8691.293850056862,8991.293850056863,9191.293850056863
Q17455,7873.762575452717,6473.762575452716,6273.762575452717,6773.762575452716,7573.762575452716,6273.762575452716,6973.762575452717,6673.762575452716
Q17456,1340.535386230426,1390.5353862304257,1120.535386230426,1370.535386230426,1120.535386230426,1210.5353862304257,1280.5353862304257,1100.535386230426
Q17457,10718.379844283088,9918.379844283088,9818.379844283088,10118.379844283088,9918.379844283088,9718.37984428309,10518.379844283088,10218.379844283088
Q17458,10749.860904557781,10449.860904557781,10349.860904557783,10899.721809115563,10599.721809115563,10499.721809115563,11049.582713673344,10749.582713673344
Q17459,995.8138395590934,915.8138395590936,905.8138395590936,915.8138395590936,885.8138395590935,945.8138395590936,915.8138395590935,915.8138395590936
Q1746,2573.318040445595,2478.356949589932,2545.4669495899325,2642.3869495899326,2789.6469495899323,2735.8969495899323,2779.4769495899322,2995.0969495899326
Q17460,10262.94812352375,10325.896247047502,10388.844370571254,10451.792494095005,10514.740617618756,10577.688741142507,10640.636864666258,10703.584988190009
Q17461,9988.23200069985,9988.23200069985,9988.232000699853,10088.232000699849,10288.232000699853,10288.23200069985,10788.23200069985,10488.232000699853
Q17462,10225.728282739918,10225.728282739918,10325.728282739918,9925.728282739918,10125.728282739918,10351.456565479835,10351.456565479835,10451.456565479835
Q17463,9615.848132271885,8515.848132271885,9415.848132271885,8415.848132271885,9115.848132271884,8815.848132271885,7715.848132271885,7315.848132271885
Q17464,1233.9672819525847,1063.9672819525847,1103.967281952585,1203.967281952585,1223.967281952585,1293.967281952585,1173.9672819525847,1253.967281952585
Q17465,10173.276178812,9641.854605896246,9673.276178812,9973.276178812,10273.276178812,10273.276178812002,10273.276178812,9773.276178812002
Q17466,9750.013122211529,9450.01312221153,9850.01312221153,9650.013122211529,9450.01312221153,9750.01312221153,9650.013122211529,9750.01312221153
Q17467,10340.89056075584,10253.643600734846,10553.643600734846,11153.643600734846,11553.643600734844,11953.643600734844,12253.643600734844,12453.643600734844
Q17468,10499.216166564605,10604.127372933252,10604.127372933252,11004.127372933252,11304.127372933252,11804.127372933252,11604.127372933252,11704.127372933252
Q17469,10054.324206106201,9554.324206106201,9654.324206106201,9754.324206106201,10154.324206106203,10254.324206106201,10154.324206106201,10354.324206106201
Q1747,1188.1084371810969,1194.9568743621937,1201.8053115432906,1208.6537487243875,1215.5021859054846,1222.3506230865814,1229.1990602676783,1236.0474974487752
Q17470,10276.829673694341,9950.016621467938,10650.016621467938,11750.01662146794,12350.016621467938,11450.016621467938,11350.01662146794,11250.016621467938
Q17471,10695.60843320794,10495.60843320794,10295.60843320794,10495.60843320794,10495.60843320794,10295.60843320794,10495.60843320794,10695.60843320794
Q17472,10253.178199632575,10353.178199632575,10253.178199632575,10153.178199632575,10353.178199632577,10353.178199632577,10453.178199632577,10553.178199632577
Q17473,10123.29280027994,9923.29280027994,10023.29280027994,9923.29280027994,9823.29280027994,9723.29280027994,9823.29280027994,9823.29280027994
Q17474,10234.278715772898,10234.2787157729,10634.2787157729,11334.2787157729,11934.2787157729,12334.2787157729,13034.2787157729,12734.2787157729
Q17475,10530.522264018895,10530.522264018895,10630.522264018895,10730.522264018895,10730.522264018895,10930.522264018895,11030.522264018895,11230.522264018895
Q17476,10127.323943661971,10027.32394366197,10027.323943661971,10027.323943661971,10027.32394366197,10027.323943661971,9927.32394366197,9927.323943661971
Q17477,10129.932639314145,10206.835797393054,10153.029481235237,10253.029481235237,10253.029481235235,10253.029481235237,10253.029481235237,10353.029481235237
Q17478,6800.630356049339,6919.430356049339,6894.060712098678,7012.860712098678,6987.491068148018,7106.291068148018,7080.921424197358,7199.721424197358
Q17479,4451.542472224652,4241.542472224652,4333.856180561631,4395.398652786283,4355.3986527862835,4505.3986527862835,4295.398652786283,4526.941125010935
Q1748,9294.041378648237,9354.041378648237,9314.041378648237,9304.041378648237,9334.041378648237,9384.041378648237,9324.041378648237,9204.041378648237
Q17480,6277.258805003936,6338.258805003936,6404.258805003936,6450.799982503717,6422.258805003936,6460.745079170675,6639.745079170675,6604.745079170676
Q17481,1203.925574315458,1167.625574315458,1170.225574315458,1230.2255743154578,1217.725574315458,1201.3255743154577,1222.6511486309162,1186.351148630916
Q17482,10099.996500743591,10199.989502230776,10199.986002974369,10699.86702825649,10699.863529000082,10699.863529000084,10799.863529000084,10999.863529000084
Q17483,10143.07976554982,10359.737940687604,10215.88807628379,10181.88807628379,10264.88807628379,10349.88807628379,10626.88807628379,10960.888076283789
Q17484,1529.3652803779196,1470.1652803779198,1535.4652803779197,1583.5652803779199,1657.5652803779196,1580.7652803779197,1597.6652803779198,1627.2652803779197
Q17485,1472.4184795730907,1422.5184795730906,1377.3184795730908,1308.0322089056076,1259.5322089056076,1222.432208905608,1288.8322089056076,1360.2322089056076
Q17486,10092.854518414839,10233.081970081357,10292.854518414839,10492.854518414837,10592.854518414835,10692.854518414837,10492.854518414839,10892.854518414837
Q17487,9399.002711923717,9399.002711923717,9799.002711923715,9999.002711923717,10199.002711923717,10499.002711923717,10699.002711923715,10699.002711923715
Q17488,8797.905695039804,8846.858542559705,9946.858542559705,8944.76423759951,10044.76423759951,9391.622780159216,9091.622780159216,10191.622780159216
Q17489,8950.805703787944,7850.805703787944,7950.805703787944,8250.805703787946,8850.805703787944,9050.805703787946,9450.805703787944,9750.805703787944
Q1749,5559.710801164746,5869.710801164746,5486.430801164746,5839.600801164746,5937.950801164747,5894.720801164747,5553.860801164747,5597.120801164747
Q17490,10761.06639839034,9761.06639839034,9761.06639839034,10061.066398390341,10161.066398390341,10561.066398390341,10861.066398390343,11261.066398390343
Q17491,4856.540915055551,4762.540915055551,5079.540915055551,5055.540915055551,4508.540915055551,4594.54091505555,4352.54091505555,4730.540915055551
Q17492,1549.3162068060535,1587.3862041816114,1542.3862041816114,1415.0862041816113,1347.4862041816114,1354.2862041816113,1426.1862041816114,1507.5862041816113
Q17493,9921.368209255532,10019.356136820921,9963.259557344063,9680.724346076453,9550.724346076453,10160.724346076455,10500.724346076453,10100.724346076453
Q17494,10065.889948385968,9856.277316070335,9926.277316070335,9996.277316070335,9946.277316070335,9826.277316070335,9696.277316070333,9786.277316070333
Q17495,2367.988732394366,2623.988732394366,2585.1137783221066,2267.1137783221066,2481.113778322106,2248.1137783221066,2466.1137783221066,2608.113778322106
Q17496,3342.974892835273,4152.974892835273,3952.9748928352724,3672.974892835273,3442.974892835273,4232.974892835273,3412.974892835273,3812.9748928352733
Q17497,5108.735368734145,5202.4707374682885,8476.648849619456,8570.3842183536,8925.3842183536,7863.384218353601,8209.122124048641,8510.122124048641
Q17498,11741.959583588487,8441.959583588487,11141.959583588487,8041.959583588487,8841.959583588487,8641.959583588487,9141.959583588487,7841.959583588487
Q17499,2061.049846907532,2094.0996938150647,2127.1495407225966,2160.1993876301285,2193.2492345376604,2226.299081445193,2259.348928352725,2292.398775260257
Q175,1225.1652661064427,1228.1652661064425,1232.3305322128851,1240.3305322128851,1249.3305322128851,1253.3305322128851,1256.3305322128851,1261.3305322128851
Q1750,3218.407155942616,2976.6251559426155,2899.188155942616,3121.069155942616,3213.5701559426157,3042.101155942616,3157.946155942616,3306.8781559426156
Q17500,7905.614889336017,8090.229778672032,8274.844668008049,8459.459557344064,8644.07444668008,8828.689336016098,9013.304225352113,9197.91911468813
Q17501,10761.028781383957,11061.028781383955,11661.028781383955,12161.028781383957,12061.028781383957,12361.028781383957,12761.028781383957,12661.028781383957
Q17502,10050.894934826349,10163.469512728545,10463.469512728545,10363.469512728545,10363.469512728545,10363.469512728545,10263.469512728545,10363.469512728545
Q17503,10130.483772198406,9345.180649112062,9745.180649112064,9745.180649112062,10045.180649112062,10245.180649112062,10445.180649112062,10845.180649112062
Q17504,1607.018318607296,1609.1544046890035,1636.1544046890035,1678.1544046890035,1680.1544046890035,1715.1544046890035,1731.1544046890035,1763.1544046890035
Q17505,10662.848394716122,10825.696789432246,10988.545184148368,11151.39357886449,11314.241973580614,11477.090368296736,11639.938763012859,11802.787157728982
Q17506,1423.0346951272854,1731.0346951272854,1774.0346951272857,1836.0346951272852,1932.0346951272854,1908.0346951272854,2064.0346951272854,1887.0346951272857
Q17507,1090.1539672819524,1100.1539672819522,1140.1539672819522,1190.1539672819524,1190.1539672819522,1050.1539672819522,980.1539672819523,960.1539672819524
Q17508,3163.61817863704,3256.2363572740787,3348.8545359111185,3441.4727145481584,3534.090893185198,3626.709071822238,3719.327250459277,3811.9454290963167
Q17509,10226.734756364272,10307.469512728545,10388.204269092817,10468.93902545709,10549.673781821362,10630.408538185635,10711.143294549907,10791.87805091418
Q1751,2754.1264839572195,2831.4864839572197,2845.2664839572194,3017.9464839572197,2929.05648395722,2982.57648395722,2997.70648395722,3174.4864839572197
Q17510,9754.072259644825,9754.072259644825,9954.072259644825,9854.072259644825,10054.072259644825,10254.072259644825,10454.072259644825,10454.072259644825
Q17511,7913.630513515876,8303.630513515878,8388.630513515878,8164.261027031755,8554.261027031756,8639.261027031756,8414.891540547633,8804.891540547635
Q17512,9996.171813489633,9181.793368909104,9400.934301460939,8300.934301460937,8300.934301460937,8400.934301460939,8300.934301460937,8500.934301460939
Q17513,2303.0062409238035,2307.606240923803,2218.1062409238034,2179.3062409238037,2195.7062409238033,2161.7062409238033,2204.6062409238034,2180.506240923804
Q17514,2516.5641203744203,2534.2694637389554,2439.169463738955,2449.9694637389557,2607.7694637389554,2657.569463738955,2600.5694637389556,2553.8694637389553
Q17515,2694.3143976904908,2761.1751237861954,2776.075123786195,2844.875123786195,2955.875123786195,2931.8751237861948,2670.7751237861953,2575.375123786195
Q17516,10087.708861866855,9930.723471262358,9966.477123611232,9930.723471262358,10431.84323331292,10130.723471262356,9530.723471262356,10230.723471262358
Q17517,1530.5493832560583,1190.5493832560583,1611.098766512116,1271.0987665121165,1691.6481497681743,1351.6481497681743,1772.1975330242326,1432.1975330242326
Q17518,10812.275566442131,10945.122911381332,9873.379056950398,11313.379056950398,14172.275566442131,10892.275566442131,13272.275566442131,10712.275566442131
Q17519,2944.4463406526115,2901.246340652611,2945.1463406526113,2978.846340652611,3046.1463406526113,3028.6463406526113,3107.4463406526115,3201.9463406526115
Q1752,1041.7319019873894,1043.4638039747786,1045.1957059621677,1046.9276079495571,1048.6595099369463,1050.3914119243354,1052.1233139117248,1053.855215899114
Q17520,9800.464001399701,9810.928002799405,9821.392004199108,9831.85600559881,9842.320006998512,9852.784008398216,9863.248009797917,9873.71201119762
Q17521,10133.713585863003,10173.713585863,10129.765549820662,10100.025369608957,10110.025369608958,10150.025369608957,10150.025369608957,10330.025369608957
Q17522,10217.804041641153,10511.008660659612,10581.00866065961,10251.008660659609,10061.00866065961,10191.00866065961,10051.008660659612,10391.008660659612
Q17523,3764.531965707288,3781.531965707288,3790.431965707288,3945.931965707288,3906.431965707288,4015.531965707288,4141.931965707288,4261.031965707288
Q17524,2587.632403114338,2567.6324031143376,2707.6324031143376,2867.6324031143376,2967.632403114338,3097.6324031143376,2907.6324031143376,2687.6324031143376
Q17525,3817.583413524626,4186.8620418161145,4266.862041816114,4486.862041816114,4436.862041816114,4476.862041816114,4516.862041816114,4456.862041816114
Q17526,10058.946723821187,10154.719622080309,10554.719622080309,10754.719622080309,10454.719622080309,10354.719622080309,10554.719622080309,10354.719622080309
Q17527,8769.358761263233,25169.35876126323,6869.358761263233,7969.358761263233,9069.358761263231,21869.358761263233,9869.358761263231,10269.358761263233
Q17528,11798.20488146269,13118.20488146269,11068.20488146269,12028.20488146269,12168.20488146269,13838.20488146269,11528.20488146269,12358.20488146269
Q17529,10479.480360423411,15179.480360423411,8979.48036042341,9579.48036042341,10479.48036042341,14279.480360423411,9479.480360423411,10279.48036042341
Q1753,11105.398070152005,10276.098070152006,11358.998070152005,12712.998070152003,11416.396140304008,10587.096140304011,11669.99614030401,13023.996140304009
Q17530,1917.078995713411,1747.0789957134107,1924.1579914268218,1754.1579914268216,1931.2369871402327,1761.2369871402325,1938.3159828536436,1768.3159828536434
Q17531,9905.399352637563,8725.399352637563,9992.917505030182,8812.91750503018,9752.917505030178,8402.91750503018,10062.917505030182,8592.91750503018
Q17532,6490.850319307148,5930.850319307147,5830.850319307147,5780.850319307147,6050.850319307147,5680.850319307148,5830.850319307147,5610.850319307147
Q17533,1783.9175925115912,1873.9175925115912,1535.670370046365,1245.6703700463647,1885.670370046365,1785.6703700463647,1535.670370046365,1265.6703700463647
Q17534,5037.8036917155105,4637.80369171551,4567.8036917155105,4477.8036917155105,5105.607383431021,4705.607383431021,4635.607383431021,4545.607383431021
Q17535,2916.8564430058605,3105.475461464438,2945.475461464438,3065.475461464438,3145.475461464438,3225.4754614644385,3205.4754614644385,3335.4754614644385
Q17536,17169.316770186335,20769.316770186335,23269.316770186335,26169.316770186335,16569.31677018634,18569.316770186335,18969.316770186335,20069.316770186335
Q17537,3176.7596885661796,2676.7596885661796,2776.7596885661796,3076.7596885661796,3576.7596885661796,4276.75968856618,4376.75968856618,4276.75968856618
Q17538,16703.473011984956,8903.473011984954,19503.473011984956,15803.473011984954,15503.473011984954,7203.473011984955,19403.473011984956,20003.473011984956
Q17539,1562.6891085644297,1663.6891085644297,1647.68910856443,1656.6891085644297,1691.6891085644297,1749.6891085644297,1767.6891085644297,1731.6891085644297
Q1754,1202.336428571429,1154.266428571429,1136.306428571429,1127.2964285714288,1209.0164285714288,1175.436428571429,1174.136428571429,1257.8264285714288
Q17540,2254.595398477823,2394.5953984778225,2304.595398477823,2474.595398477823,2364.5953984778234,2504.595398477823,2434.595398477823,2534.5953984778225
Q17541,10745.74402939375,10577.526025719533,10823.453766074708,10477.526025719533,10577.526025719533,10777.526025719533,10977.526025719533,10977.526025719533
Q17542,6028.619718309859,6087.239436619719,6776.87323943662,6835.492957746479,8375.492957746479,8205.492957746479,8155.492957746479,9955.492957746479
Q17543,11741.273729332517,12141.273729332515,12441.273729332517,12041.273729332519,12541.273729332517,13441.273729332517,12841.273729332515,12841.273729332515
Q17544,12446.205931239609,12736.205931239609,13226.205931239609,13541.333216691452,14211.333216691452,14521.333216691452,14701.333216691452,14631.333216691452
Q17545,1480.9008835622433,1410.900883562243,1150.900883562243,1260.900883562243,1160.900883562243,1340.900883562243,1200.900883562243,1140.9008835622428
Q17546,1581.4431108389465,1598.4431108389467,1468.4431108389465,1254.4431108389467,1261.4431108389465,1378.4431108389465,1331.4431108389467,1200.4431108389465
Q17547,2626.8807628378972,2756.8807628378972,2746.8807628378972,2566.8807628378972,2536.880762837897,2686.8807628378972,2646.8807628378972,2536.8807628378972
Q17548,1722.559916017846,1678.748176012597,1845.9670020120723,1780.341090018371,1839.9670020120723,1932.9670020120723,2099.9670020120725,2062.967002012072
Q17549,1459.3315195520952,1472.1512903508008,1474.726935526201,1550.6280815326745,1517.6280815326747,1520.6280815326745,1498.6280815326745,1553.6280815326745
Q1755,1480.7767205887842,1546.4747205887843,1571.4057205887843,1569.5757205887844,1535.6967205887845,1592.9637205887843,1588.8237205887842,1576.7697205887844
Q17550,3189.3442393491387,3169.3442393491387,4099.344239349139,4409.344239349139,3619.344239349139,3549.3442393491387,4809.344239349139,5449.344239349139
Q17551,10335.462601697138,10012.462601697142,11611.462601697138,11220.46260169714,10603.925203394278,10280.92520339428,11879.92520339428,11488.925203394278
Q17552,2037.6596098329105,1986.6596098329105,2091.65960983291,2043.6596098329107,1946.6596098329105,2173.6596098329105,2243.65960983291,2224.6596098329105
Q17553,7804.595573440644,7839.191146881289,7873.786720321932,7908.3822937625755,7942.97786720322,7977.573440643864,8012.169014084508,8046.764587525151
Q17554,10762.785058175137,10815.570116350274,10868.355174525414,10921.14023270055,10973.925290875688,11026.710349050825,11079.495407225964,11132.280465401102
Q17555,4385.52847519902,3665.5284751990202,3265.5284751990202,4845.52847519902,4285.52847519902,3505.5284751990202,3565.52847519902,4681.0569503980405
Q17556,6779.058525063424,6547.626104452804,6855.884349575715,6945.8843495757155,7305.884349575715,7075.884349575715,7855.8843495757155,7755.884349575715
Q17557,8374.18808503193,8604.188085031932,8568.37617006386,8798.37617006386,8762.564255095793,8992.564255095791,8956.752340127721,9186.752340127723
Q17558,1372.3392529087569,1482.3392529087569,1154.678505817514,1184.6785058175137,1394.678505817514,1504.6785058175137,1274.678505817514,1204.6785058175137
Q17559,2672.346076458752,2612.346076458752,3272.3460764587526,3452.346076458752,3302.3460764587526,3852.346076458752,2562.3460764587526,2792.346076458752
Q1756,16015.251771390374,16322.80354278075,16630.355314171124,15568.758856951872,15876.310628342246,16183.86239973262,16491.414171122997,18168.114171122994
Q17560,2672.034467675619,2612.0344676756185,3272.034467675619,3452.034467675619,3292.0344676756185,3852.034467675619,2562.034467675619,2792.0344676756185
Q17561,10112.529087568895,11712.529087568892,4850.894934826352,4650.894934826349,10663.424022395244,5264.066135946112,5064.066135946112,5201.789869652701
Q17562,11592.250896684454,12792.250896684454,9792.250896684454,11692.250896684454,13392.250896684454,15092.250896684453,10992.250896684454,12192.250896684454
Q17563,6147.7823462514225,16447.78234625142,8395.564692502843,6195.564692502843,6395.564692502843,16695.56469250284,7795.564692502841,5895.564692502841
Q17564,3016.0287096491984,3178.4520234450174,3298.652023445017,3402.0520234450173,3224.652023445017,3528.652023445017,3866.3520234450175,3880.2520234450176
Q17565,1800.3338290613244,1690.3338290613244,1410.3338290613242,1580.3338290613244,1830.3338290613246,1540.3338290613244,1400.3338290613242,1570.3338290613244
Q17566,9742.204531537049,10742.204531537049,10242.204531537049,13267.397428046539,14167.397428046539,8067.397428046541,9167.39742804654,8467.39742804654
Q17567,15671.528300236201,16271.5283002362,11871.5283002362,8771.528300236198,15943.0566004724,16543.056600472402,12143.0566004724,9043.056600472399
Q17568,14052.217653748578,12752.21765374858,13852.217653748578,12652.217653748578,13452.21765374858,12252.217653748578,13452.21765374858,13552.217653748578
Q17569,6630.879188172511,6730.879188172511,6130.879188172511,6830.879188172512,8530.879188172512,9230.879188172512,7330.879188172511,8230.879188172512
Q1757,1794.5016324312771,1632.7689081078192,1917.3574486469156,1807.1324486469157,1789.8154486469155,1714.5714486469155,1775.1304486469155,1810.7684486469159
Q17570,3779.1825737030886,3788.365147406176,3797.547721109265,3806.7302948123524,3815.912868515441,3825.0954422185287,3834.278015921617,3843.460589624705
Q17571,1879.962033067973,2049.9620330679727,2079.9620330679727,2009.9620330679732,1889.9620330679732,2149.962033067973,1979.9620330679732,1909.9620330679732
Q17572,2218.4115125535814,2298.4115125535814,2118.4115125535814,2138.4115125535814,2078.411512553582,2118.411512553582,2158.411512553582,2068.411512553582
Q17573,1699.778059662322,1739.556119324644,1779.3341789869655,1819.112238649287,1858.890298311609,1898.668357973931,1938.4464176362526,1978.2244772985741
Q17574,1696.6539410375299,1736.3078820750593,1775.9618231125887,1815.6157641501181,1855.2697051876476,1894.9236462251774,1934.5775872627069,1974.2315283002363
Q17575,2748.485696789433,2796.971393578865,2845.457090368297,2893.942787157729,2942.428483947161,2990.914180736593,3039.399877526026,3087.885574315458
Q17576,1912.2190009622955,1705.2190009622955,1935.438001924591,1728.438001924591,1958.6570028868864,1751.6570028868864,1981.8760038491819,1774.8760038491819
Q17577,11068.701950835446,11039.375032805527,11819.375032805527,12289.375032805527,11529.375032805527,11419.375032805527,12129.375032805527,12199.375032805528
Q17578,2953.1694514915566,2953.1694514915566,3553.169451491557,3253.169451491557,3253.169451491557,3153.169451491557,3453.1694514915566,2453.1694514915566
Q17579,1474.106184935701,1489.2123698714024,1504.3185548071035,1519.4247397428046,1534.530924678506,1549.637109614207,1564.7432945499081,1579.8494794856092
Q1758,2191.4033828440142,2212.4033828440142,2013.1233828440138,1951.2833828440139,1924.313382844014,1851.533382844014,1659.0433828440139,1816.8733828440143
Q17580,8064.902108301985,8004.902108301987,8834.902108301987,7914.902108301985,8409.804216603972,8349.804216603974,9179.80421660397,8259.804216603972
Q17581,4432.74254220978,3832.74254220978,3632.7425422097804,3432.74254220978,3432.7425422097804,3632.7425422097804,3332.7425422097795,3632.7425422097804
Q17582,6757.970081357711,6697.970081357711,6777.970081357712,7187.970081357712,7507.970081357711,6727.970081357711,6337.970081357712,6577.970081357712
Q17583,538.4681830111099,664.4681830111101,525.4681830111101,453.4681830111101,465.9363660222202,591.9363660222202,452.9363660222202,380.9363660222202
Q17584,7129.024582276266,7129.024582276266,7229.024582276266,8129.024582276266,6829.024582276266,7329.024582276265,6629.024582276267,7829.024582276266
Q17585,3989.793018983467,3810.3677718484823,3930.3677718484823,4090.3677718484823,4380.367771848483,4140.367771848482,4040.3677718484823,3880.3677718484823
Q17586,2500.810865191146,2592.810865191146,2526.647537398302,2559.6475373983026,2585.647537398302,2630.647537398302,2581.6475373983026,2694.6475373983026
Q17587,3169.8341352462594,2409.8341352462594,1989.8341352462594,2609.8341352462594,2569.8341352462594,2339.8341352462594,2029.8341352462594,1729.8341352462594
Q17588,5022.928877613506,4322.928877613506,4622.928877613505,5222.928877613506,5022.928877613506,3922.9288776135054,4422.928877613506,5322.928877613506
Q17589,5580.235150030617,5400.235150030617,5110.235150030618,5590.235150030618,5810.235150030618,5940.235150030618,5360.235150030617,5730.235150030617
Q1759,3327.116377005347,3668.4163770053474,1404.2163770053473,1663.6163770053472,1515.6163770053472,1564.1163770053477,1593.6163770053477,1773.5163770053477
Q17590,2550.175312746041,2160.1753127460415,2240.1753127460415,2930.175312746041,2410.1753127460415,2760.1753127460406,2190.3506254920826,1800.350625492083
Q17591,1781.1355087044003,1694.1355087044,1376.1355087044003,1488.1355087044003,1021.1355087044001,1161.1355087044003,1158.1355087044,1093.1355087044003
Q17592,1576.9650949173297,1578.6405388854864,1628.6405388854864,1478.6405388854864,1618.6405388854864,1518.6405388854864,1558.6405388854864,1398.6405388854864
Q17593,2497.7221590412037,2525.111888723646,2545.1118887236457,2579.891348088531,2552.5016184060883,3702.5016184060883,2452.5016184060883,2562.5016184060883
Q17594,4805.361560668358,4695.361560668358,5025.361560668358,4875.361560668358,5125.361560668358,5375.361560668358,5465.361560668358,5165.361560668358
Q17595,4263.344064386318,4553.344064386317,5703.344064386318,5803.344064386318,6073.344064386318,7103.344064386318,6923.344064386318,6363.344064386318
Q17596,4884.603271804742,5544.603271804741,4414.603271804741,4194.603271804741,4574.603271804742,5334.603271804742,3794.603271804741,3654.603271804741
Q17597,4263.082494969819,4553.082494969819,5703.082494969819,5803.082494969819,6073.082494969819,7103.082494969819,6923.082494969819,6363.082494969819
Q17598,7593.123961158254,10793.123961158253,5593.123961158254,4893.123961158253,4593.123961158254,9493.123961158253,3793.123961158254,4093.123961158254
Q17599,4524.5950135596195,4652.190027119237,4779.785040678857,4907.380054238474,5034.975067798094,5162.570081357711,5290.165094917331,5417.7601084769485
Q176,1232.6952380952384,1235.6952380952382,1251.6952380952382,1259.6952380952384,1267.6952380952382,1270.6952380952382,1286.6952380952384,1294.6952380952382
Q1760,2995.336544359253,3184.8565443592533,3328.546544359254,2981.7865443592536,3081.1665443592537,3363.296544359253,3248.6465443592533,3121.0465443592534
Q17600,14282.797655498205,15282.797655498207,12382.797655498205,13682.797655498205,12182.797655498205,12082.797655498205,12182.797655498205,11082.797655498205
Q17601,3331.0132096929406,3471.0132096929406,3641.013209692941,3501.013209692941,3271.01320969294,3561.01320969294,3871.01320969294,3571.01320969294
Q17602,3709.763546496369,3760.263546496369,3910.6635464963692,3950.763546496369,4151.86354649637,4480.863546496369,4637.663546496369,4233.263546496369
Q17603,7822.937625754527,11517.102615694164,9217.102615694164,8017.102615694164,8917.102615694164,10017.102615694164,8617.102615694164,8917.102615694166
Q17604,2371.804741492432,2671.804741492432,2571.804741492432,2871.804741492432,2971.804741492432,2671.804741492432,2871.8047414924317,2671.8047414924317
Q17605,2721.286501618406,2823.0810952672555,2041.2865016184057,2601.2865016184055,2881.286501618406,2891.2865016184055,2271.286501618406,2901.286501618406
Q17606,3103.283352287638,2959.104190359548,2859.1041903595474,2879.1041903595474,2849.104190359548,2959.104190359548,2879.1041903595474,2919.1041903595474
Q17607,3786.708949348265,3716.708949348264,2916.7089493482645,3616.7089493482645,3956.7089493482645,4316.7089493482645,3156.7089493482645,3826.7089493482645
Q17608,3046.5261306972266,2740.66114950573,2856.66114950573,2719.6611495057296,3309.6611495057296,2854.6611495057296,2922.6611495057296,2865.6611495057296
Q17609,6773.402501968331,6923.402501968332,3963.402501968332,3073.402501968332,7006.8050039366635,7156.805003936664,4196.8050039366635,3306.8050039366635
Q1761,2863.3926866668453,3375.7916866668447,2892.5036866668447,2799.485686666845,3064.586686666845,3579.302686666845,3084.671686666845,2938.409686666845
Q17610,3333.1757501530933,3755.6999387630135,3845.699938763013,3465.699938763013,3375.699938763013,3475.6999387630135,3415.699938763013,3345.699938763013
Q17611,10127.179074446682,10727.179074446682,12917.179074446682,11617.17907444668,10937.17907444668,10387.17907444668,12427.17907444668,11177.17907444668
Q17612,8273.403901670896,7464.5385355611925,7564.5385355611925,7964.5385355611925,8364.538535561192,6764.538535561193,7264.5385355611925,8664.538535561194
Q17613,7016.992914005775,7376.992914005774,8856.992914005774,7726.992914005774,7406.992914005774,6946.992914005774,8556.992914005774,7436.992914005774
Q17614,2512.5555069547718,2532.5555069547718,2492.5555069547718,2508.693552620068,2522.5555069547718,2662.555506954772,2612.5555069547718,2332.5555069547718
Q17615,3767.741579914268,3767.741579914268,3537.741579914268,3507.741579914268,3537.741579914268,3597.741579914268,3337.741579914268,3037.7415799142686
Q17616,4327.828886361648,3997.828886361648,3907.828886361648,4037.828886361648,4395.657772723296,4065.657772723296,3975.657772723296,4105.657772723296
Q17617,1774.5807016009098,1674.5807016009098,1534.5807016009096,1714.5807016009096,2084.58070160091,1814.5807016009096,1584.5807016009098,1684.5807016009098
Q17618,3313.8285714285716,3271.8285714285716,3199.8285714285716,3567.8285714285716,3428.8285714285716,3834.8285714285716,3972.8285714285716,4020.8285714285716
Q17619,5062.466975767648,5443.968156766687,6143.968156766687,5043.968156766687,4843.968156766686,5043.968156766686,5543.968156766687,5343.968156766687
Q1762,1187.595467032967,1185.595467032967,1183.595467032967,1207.595467032967,1197.595467032967,1207.595467032967,1238.595467032967,1224.595467032967
Q17620,1656.6505642550958,1671.3011285101916,1685.9516927652874,1749.252821275479,1763.9033855305745,1778.5539497856705,1793.2045140407665,1759.2045140407663
Q17621,5141.97882949873,6141.978829498731,8052.093430146094,6756.280290438282,5468.025544571778,6468.0255445717785,8868.025544571778,8568.025544571778
Q17622,3954.344151867728,3989.1255358236376,4569.125535823638,4439.125535823638,4093.469687691366,4128.251071647275,4708.251071647275,4578.251071647275
Q17623,1967.055900621118,1957.0559006211183,1867.0559006211183,2037.0559006211183,2217.0559006211183,2137.0559006211183,2187.055900621118,1987.0559006211179
