id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H269,20.875643258050758,20.735190339162646,20.520333653150775,20.310622242975167,20.103427941222968,19.970417940091174,19.92428002482282,19.93988634617248,20.782859273095752,22.884626468380386,24.374531080268486,25.211849822816873,25.70156830328632,25.937626910941166,25.976677693659884,25.759957293684838,25.356126905650555,24.70950488683803,23.607223353639114,22.783305123769892,22.356094859394926,21.985252981642184,21.61702247725514,21.292549907679195,20.875643258050758,20.735190339162646,20.520333653150775,20.310622242975167,20.103427941222968,19.970417940091174,19.92428002482282,19.93988634617248,20.782859273095752,22.884626468380386,24.374531080268486,25.211849822816873,25.70156830328632,25.937626910941166,25.976677693659884,25.759957293684838,25.356126905650555,24.70950488683803,23.607223353639114,22.783305123769892,22.356094859394926,21.985252981642184,21.61702247725514,21.292549907679195
H27,1922.3654487578851,1757.286281032339,1624.165235805122,1539.7258339951206,1484.9255038006015,1474.9804381935423,1541.548398401211,1614.7248209698357,1694.9614475402655,1830.2414872597967,2009.0966504859173,2190.7808779704733,2350.685472437446,2481.8776766571805,2567.6625183156825,2605.4279449201686,2603.5332354581383,2574.150585194902,2516.1429570201894,2429.3578543445888,2314.93255863056,2206.9043167594605,2157.438839961409,2022.1110669485854,1844.505717972612,1686.5619893099192,1558.9109386591024,1477.849175127851,1425.1871410509184,1415.5576696095156,1479.3460422944577,1549.4629741050926,1626.34244737409,1756.02119115527,1927.4857650574681,2101.6391057718174,2254.8748829945366,2380.547819549877,2462.6516166397178,2498.690650693173,2496.691188159161,2468.333388561648,2412.5328509090573,2329.1494649822107,2219.2796902018645,2115.5579007045203,2067.985585254812,1938.123770532576
H270,19.14907639374447,18.591407832095204,18.06907571680459,17.60962392508377,17.232374464060616,16.94920951644912,16.89615855008885,18.477378410027907,20.416231249164635,22.331515721753128,24.011414153779977,25.393603383209665,26.571900024827606,27.42434313350307,28.02394331838451,28.427065194715066,28.457100157334278,28.149061421077157,27.49019980028008,26.28487365304344,24.396147970128975,23.023682745801835,22.046150749676112,21.197584928705588,20.50991363520557,19.88724909629109,19.31184102576998,18.809401210581942,18.398278664634983,18.089752237912233,18.028095750889726,19.710532339900595,21.774126126655524,23.812092784178095,25.598579470494585,27.06725514159021,28.318240736260623,29.22167287004161,29.855495878670713,30.279873160835525,30.306813761831904,29.97379278389794,29.2674101425107,27.979589493128483,25.964870263813754,24.500194551073847,23.456204184696357,22.549760502123394
H271,26.414879666921188,26.725877885355693,27.041826916441796,27.328194000868663,27.572355701903597,27.787757161326326,27.899087898988896,28.114323704380713,28.232584674426885,28.34762577810063,28.389104901693617,28.44786686173638,28.78359225077828,28.929110472275315,28.909750583817075,29.079866099379444,29.240369536904293,29.305612907839592,29.45079449876759,29.612498604571204,29.768564223942708,30.06136735794444,30.130378425151218,30.433755230461944,30.743953208152938,30.963148769839687,31.211876955772688,31.445151949585068,31.644722405560263,31.823117680114446,31.89189569316573,32.08697604599494,32.17727134022842,32.26868040700165,32.28022148705207,32.31454537527685,32.66565797736342,32.80252457874247,32.75402214947991,32.92144668464315,33.07884784103679,33.129243268477204,33.270630822025346,33.43111690071422,33.585572250625255,33.894468611457455,33.951214917326,34.27217548786954
H272,20.998001915262787,20.19316607712087,19.47390775483174,18.812291748609614,18.189501788790672,17.5928638294838,17.01384103304161,16.446683254826457,15.887517378736158,15.333734595899578,14.783577694927615,14.235863073640667,13.689793494934415,13.144831965035555,12.600616781872011,12.056904314333991,11.513530460188628,10.970384685346687,10.427392537531253,9.884503868036377,9.341684898275137,8.798912876056548,8.256172476222245,7.713453376228809,7.170748623136514,6.6280535336644055,6.085364953302125,5.542680757270961,4.999999514386988,4.457320260649831,3.914642346739248,3.3719653352935914,2.8292889317198515,2.286612937589471,1.7439372192472196,1.2012616866671568,0.6585862792106466,0.11591095603342083,-0.426764310375944,-0.969439538548265,-1.512114740965315,-2.0547899260344344,-2.5974650994185318,-3.140140264931965,-3.682815425143964,-4.225490581785092,-4.768165736020991,-5.310840888636801
H273,18.88158020035659,18.4085875948105,17.824017360384747,17.336934891025937,16.94546306313848,16.464520198998592,16.302556403019217,17.68304966217824,19.62172517931069,21.5418584342888,23.198809987876913,24.580101060378585,25.664802369650566,26.568353423604304,27.215144441589604,27.576434156275045,27.628397469177514,27.4206564192435,26.763498184610185,25.588383451931033,23.81439063775131,22.558186397686306,21.51470474192212,20.745169767610967,19.799264472039415,19.301377147905544,18.686688591267785,18.17433688437114,17.762310874842182,17.256593127293897,17.085268562999115,18.53034651151883,20.560041801579032,22.569947906148645,24.303780512059266,25.748544248930674,26.882396419072222,27.826327191554547,28.501205629451427,28.877007422652486,28.928865899393646,28.708820069538184,28.018333721482705,26.78578324026555,24.92660845220496,23.60968874357741,22.515623400128323,21.708420503262413
H274,17.69782445701627,17.354091300879226,17.05672132619469,16.771561848472476,16.539358649783207,16.293596344340394,16.084677489773735,16.018210283293246,16.63855469976305,18.822290992853112,20.768598335345438,22.145141683929904,22.896406363980365,23.320269348367656,23.38424307841449,23.26753569603941,22.785078119224924,22.044082099855277,20.830448897554128,19.981921170102044,19.34097292702524,18.876380168597045,18.483322284210647,18.103403057312416,17.69752593482814,17.35403358384101,17.056725482838598,16.77158171586759,16.539382344013067,16.293620751637242,16.08470186127525,16.01823462683633,16.63858000598767,18.822319626345084,20.768629931391455,22.145175374646247,22.896441197770304,23.32030482704116,23.3842786544226,23.26757109449302,22.785112783682088,22.044115636983868,20.83048058829982,19.98195156992423,19.34100235172848,18.87640888648273,18.48335040410959,18.1034305992134
H275,15.27622291914474,14.966442000607458,14.711424745140755,14.440064642417257,14.099157234275989,13.863440945845433,13.741672053485958,13.605115143816985,14.259828083840217,17.01552565944098,19.401784431163787,20.959793119544965,21.886448366759467,22.391606572142695,22.51792286989293,22.3743629637703,21.913382004410398,21.05894833152608,19.382926952651292,17.938054721380436,17.168962629217962,16.63387453429005,16.11702350636437,15.695971314154303,15.27622291914474,14.966442000607458,14.711424745140755,14.440064642417257,14.099157234275989,13.863440945845433,13.741672053485958,13.605115143816985,14.259828083840217,17.01552565944098,19.401784431163787,20.959793119544965,21.886448366759467,22.391606572142695,22.51792286989293,22.3743629637703,21.913382004410398,21.05894833152608,19.382926952651292,17.938054721380436,17.168962629217962,16.63387453429005,16.11702350636437,15.695971314154303
H276,14.428971017669024,14.138441283926786,13.83123384056687,13.51564068758387,13.266605039966478,13.060599873787568,12.921693208642054,12.841497105133573,13.19026314283427,14.967638506879098,16.912756623648242,18.59797463565476,19.844071288187116,20.64175226856956,21.06971988552125,21.157980978930137,20.81246200346815,20.020596178178053,18.429334297480548,17.04206025977146,16.24276506807742,15.677885443260728,15.279457437620934,14.902053438876536,14.429792838969702,14.139246555807707,13.832021613209868,13.51641048345612,13.267360649988863,13.061343748856833,12.922429170444152,12.842228497588907,13.19101439761191,14.96849099049764,16.913719889412857,18.599033880468742,19.845201501564105,20.642927910847597,21.070919899666308,21.159186017076866,20.81364736000807,20.02173643194966,18.430383919973593,17.043030869292068,16.243690152531027,15.678778353649491,15.280327654076723,14.90290215889207
H277,15.630620288151428,15.138488660348585,14.785347479011651,14.46454533956431,14.173310839409654,13.936288182973556,13.742783577134931,13.71173777948217,15.103708054967694,17.096104928829078,18.989402131815257,20.57435071033406,21.832339667378985,22.81586795190226,23.41117435150632,23.66325843706777,23.526835890426675,22.932131285229342,21.570508680364345,19.526687481450477,18.37361569579928,17.55297165251537,16.85060928564988,16.237908629316866,15.66460073793641,15.170632008109655,14.816472065856757,14.49489908053387,14.20301838000379,13.965484991189374,13.771568475240572,13.740453720912095,15.135335824697322,17.13190150837487,19.02915942267827,20.617422547611998,21.878041070418387,22.863623994003913,23.4601721583004,23.712779517537793,23.576067180709995,22.98011393740227,21.615638370882923,19.567537540258,18.4120501647062,17.589686274080826,16.885851741585586,16.271866684152496
H278,14.927016230059966,14.287313789905129,13.674267493884479,13.199154740071792,12.814161393968316,12.661662794220003,14.456212222738108,16.303214615098057,17.886100695589196,19.414511497012523,20.874923023169405,22.28260351873629,23.540729598882507,24.66586826257306,25.468421188675432,25.95703542820524,26.051187767708722,25.577201984825955,24.527325427886925,22.75512355153795,20.43916614494881,18.62312243134248,17.205901641387282,16.037116152351704,14.954923677838615,14.313587492324682,13.699162066860591,13.223038034120414,12.837262260139646,12.684437265402469,14.482178550413714,16.3324733436497,17.918182645052806,19.449322489989655,20.912343460043736,22.32254033134154,23.582915618229123,24.710065668945123,25.51405224200862,26.00353783786064,26.097855003186208,25.623016502981923,24.571255978711633,22.79587682615703,20.475768888657615,18.65647047010662,17.23670958248623,16.065829182029425
H279,21.088269751052227,21.23626603651397,21.201606261870367,21.00689707315518,20.621082249766484,19.97804852704719,19.044526361761744,17.666574353297385,16.218793823312442,15.087151274109232,14.084864176433486,13.29057687625364,12.571649638123448,12.280047279340744,12.572986230805656,13.365180344855052,14.41038031666225,15.614226686124523,16.840747669872766,18.105648715985925,19.253169830746568,20.222119083596052,20.97989206410019,21.546467531515823,21.9291054638027,22.069095463930633,22.02385609700449,21.815370938994615,21.410398735736017,20.739678218093427,19.76830038182096,18.33626648922531,16.832257396931876,15.656691918494484,14.61560306176281,13.79052318767419,13.043766040668581,12.740463854289638,13.043632310704059,13.864689279920064,14.94810668395511,16.195964610262397,17.467205585633682,18.778114668909925,19.967149428909362,20.97087283067819,21.755506109696864,22.34180190869895
H28,4418.290732342164,4243.314944306239,3923.8641148928277,3566.837740962249,3233.350846588844,3000.3841271113306,2834.411717485862,2735.8694920378307,2714.1192718728416,2788.1231710288125,2900.021887176974,3110.68795896884,3343.4254260425005,3558.5131305262253,3752.2505803211493,3917.4143843940988,4035.912025014389,4136.4088587477945,4228.074748882567,4280.144924600321,4275.824632053171,4184.200338347989,3979.9789534304923,3765.983432461335,3721.2936858058515,3580.1895524959023,3313.477080094883,3012.6562936916935,2730.389158721164,2532.3294243570904,2390.4698387538874,2305.2874599705806,2284.646329723622,2344.369465057309,2435.6330807430136,2609.40756582077,2801.1374884331112,2977.5141319610752,3135.498057694455,3269.1271575317633,3363.415248414806,3442.374392874893,3513.6842122708263,3551.8420471155505,3543.0706348187514,3461.9972614921467,3288.0527432323356,3106.4859936477956
H280,14.78726998543131,14.214013880690958,13.781713511728475,13.36584981790258,13.04615560138735,12.95437824168944,13.658141791473211,14.542945138330358,15.597871424633254,16.657952525338064,17.84179809236818,18.972313824750817,19.993633355530907,20.900360980875373,21.524195648172928,21.852208916834442,21.904885526075965,21.56213535275441,20.8700007647627,19.72251544422165,18.055001490832954,16.8902942441722,16.116538184329137,15.42869130837074,14.813970821555925,14.239592271931327,13.806471125463773,13.38983889951994,13.069559639395898,12.977611228608495,13.682632673061146,14.569019358340213,15.625834263679865,16.687813217155245,17.873778340881746,19.006317808140647,20.02946511648428,20.9378149175463,21.562764617499166,21.891362719273168,21.94413077872731,21.600763641685756,20.907386311996607,19.757842802502008,18.087339551568547,16.920543956470386,16.145399982595986,15.456319236033186
H281,19.159237220394616,18.691357356450492,18.3212625035489,17.932270661817828,17.66764000453175,17.39433905993476,17.179404216075397,16.929830742431765,16.901299992057396,18.4404393017562,20.161118383779364,22.050772188560238,23.532041621318896,24.754117029766604,25.735869488313853,26.351358802491518,26.77872736937654,26.850506040726625,26.56078356729955,26.027634930607796,25.16612306010337,24.007967179863222,22.656803026649552,21.428750960716588,20.789758663358615,20.246128385404884,19.81977564688082,19.3805218184327,19.080698576454843,18.77485782154255,18.534291423384435,18.25792166479126,18.22096856313361,19.87422911465266,21.72259933963326,23.752342467295996,25.34153478236289,26.651099986263517,27.701524509181183,28.35743968811506,28.810758966115877,28.88146827804216,28.563455720680274,27.983919262293032,27.051721248801886,25.80117277598501,24.34382524604794,23.019390057405506
H282,17.82844279018816,17.04079877127898,15.94453109516202,14.741480262867954,13.73438488549148,12.946521877664958,12.303834518167086,11.707797748364056,11.233312730848189,10.89026502987902,11.130495300674458,11.76438501195111,12.689350024944199,13.680852788567186,14.707328272925126,15.757736459475892,16.656688884198147,17.374468796436155,17.99677350371463,18.448036210365444,18.758645133672434,18.8022252884967,18.614260969596025,18.299000045834497,17.829060724605814,17.041647528764816,15.945426942430494,14.742348102375734,13.735208964572681,12.947304845884844,12.304581083074744,11.708509133692717,11.233995683163446,10.890927287184969,11.131172235242692,11.765100527825362,12.690121809878349,13.68168488248332,14.708222799560101,15.758694872745075,16.657701971353536,17.37552553772264,17.997868091846104,18.4491582421106,18.759786054155153,18.803368856680862,18.615393102756524,18.300113001772804
H283,18.456240065820726,17.95238045372454,17.467325596693538,17.029896192383674,16.62808315183455,16.29825206189466,17.08621801435789,19.50489462447022,21.775050844921974,23.696441488888702,25.30526080440068,26.583603590748023,27.699038705911377,28.55630549350033,29.05567145120196,29.2400700830362,29.047595870642475,28.454170724894244,27.439200842892845,25.6029345098843,23.713013472331745,22.430953766961846,21.449494492710368,20.61497292872912,19.892877726313916,19.322498564526402,18.7825421299574,18.29995673836025,17.8593916280907,17.498434444707616,18.338642280970863,20.92889253717187,23.359026331748257,25.414344613531615,27.133856722865836,28.498538413989728,29.688179086401806,30.600780310768386,31.129641750233716,31.320970551273778,31.108660650559955,30.467161858547197,29.374673160146596,27.40358489072108,25.375870010990383,23.99932251101743,22.944882124299788,22.048017046764777
H284,16.23876015293383,15.714600701042816,15.2864257245201,14.915913907982631,14.75573475904786,15.280967130422491,17.40417142951861,19.54586517136225,21.3091204764591,22.8770777380092,24.24357961554211,25.33589923886288,26.11660990334618,26.679511432418163,27.001321146367353,27.051066216727552,26.750109574505842,26.1000245908456,25.05884213266329,23.195153117777203,21.156806420919636,19.47608188886823,18.410468512786004,17.550662784028326,16.84848368195824,16.2944171718572,15.843400346673791,15.454449062898773,15.284906063448009,15.826190191136742,18.022698495832884,20.23830520536336,22.062039621001315,23.683568515680633,25.096526357238865,26.225640273305817,27.032194392047213,27.613302779430825,27.944887136142242,27.994919088017667,27.682054599630032,27.007968609983557,25.929281973550978,23.999677336874303,21.88956258649677,20.149649262099512,19.046262517440002,18.15589067777836
H285,19.05736644954583,18.36818377104322,17.713545121260854,17.221655367242867,16.720771328057523,16.316519976738732,15.917061296090917,16.26375293711562,18.84371715908762,21.624453696603204,24.307928706298085,26.5686855445428,28.462037878457885,30.12384945512023,31.388949843871742,32.17851444388389,32.46301710891119,32.149620631506494,31.105812416818296,28.756552912276245,25.8786801918818,23.95010882323886,22.534123711337042,21.39424499359168,20.55422310117323,19.79149551537107,19.075105282267,18.538185437402113,17.993596374338424,17.554028440608,17.12018959833742,17.489093377002618,20.258921570111344,23.243392621098057,26.12208950970172,28.545414837391945,30.573084454419085,32.351267337235754,33.702781819791234,34.54328518659479,34.841412664290644,34.4978865873052,33.37094297344754,30.844275453658785,27.751803294753458,25.67842773094011,24.1553856402708,22.928895540690498
H286,15.545107504144612,14.768499190564652,14.314437640764842,13.899718902233987,13.549980796086608,13.29447603690712,13.049641395012905,12.964072239553682,14.786367790111353,17.720228864739102,20.311559399782954,22.25730296630106,23.66283847205712,24.748248813583206,25.458694085987805,25.70816669084392,25.62337064561242,24.999302128403134,23.55510375790283,21.014902457884492,19.179703197150612,17.992965143350062,16.957000932152962,16.127999081277316,15.570749674380906,14.792650137464802,14.337812557880778,13.922410163906212,13.572098853614008,13.316175433529231,13.070939703169465,12.985229448754689,14.810497322318591,17.749144130910285,20.344700857585202,22.293616737538365,23.70144281208761,24.788621183700826,25.50022259855336,25.750099295932483,25.665162099571447,25.040072962329354,23.593516668920458,21.049170561266873,19.21097659468298,18.022301516229664,16.98464635390265,16.15429117459602
H287,13.793852034875068,13.396328010949052,13.028840952055875,12.742448980300008,12.471885273697625,12.275918196557678,12.160749234718603,12.063828185848015,12.46458925013715,14.545332366113497,16.852306655088185,18.79089656737114,20.106534178882512,20.992006967282023,21.508479063482213,21.685232090305433,21.49174332602322,20.668833358477997,18.963794713076496,17.40280258268305,16.271727758413277,15.428520846325153,14.818008556332058,14.296675963117067,13.794623715364292,13.397096335526884,13.029594981618242,12.743188883701443,12.47261035051287,12.27663220070846,12.161456656385813,12.064530010831579,12.465314404499297,14.546178577241049,16.853287080881774,18.791989774163383,20.10770392379918,20.993228223891006,21.509730364040916,21.686493670808268,21.492993646920322,20.670035802193546,18.96489796066333,17.403815014725872,16.272674386323672,15.42941841745369,14.818870608148659,14.297507683895484
H288,17.90108118279214,17.111814017260805,16.407641828659198,15.820823740168327,15.329970892852678,14.800908537511368,15.38674662877948,17.560218880090442,19.702439712513165,21.898022608124172,23.920133775162228,25.639417159597325,26.942619328088828,28.073931237172296,28.768953411913934,29.195353215863744,29.377282829922134,29.231549180729253,28.749135682047577,27.751431861386482,25.90901412990814,22.835474936029104,20.78806178914625,19.66129770749867,18.701657941775895,17.865779980992944,17.124232077500338,16.50796224652941,15.99326855391714,15.439486975361945,16.04903729428392,18.314483758693704,20.547073591233453,22.835027210657543,24.94179607629304,26.732541033314394,28.08925314125669,29.266588915108947,29.98897360577247,30.431269785247785,30.61871000558218,30.46464609483889,29.959754379695127,28.917990519971216,26.996220623389025,23.79203557530973,21.657340606469358,20.482029467966154
H289,26.391766756999424,25.00934518352791,23.589836458630813,22.092508646018956,20.530540211543677,18.964649266553906,17.429975710653967,15.907973238496137,14.440481046803349,13.065508498286253,11.808334525877086,10.652761493385963,9.651541823832126,8.595649126506581,7.599643570153337,6.652545932514386,5.748483172485392,4.870180278801915,3.992053398198744,3.109999874053477,2.2119770725689936,1.29750145199255,0.3562733505517237,-0.6114905043926354,-1.6024138799515808,-2.6120422081541923,-3.6264620613887297,-4.62310593064903,-5.581932472059094,-6.498406369020051,-7.3715189085444655,-8.182696467840996,-8.941855519634466,-9.67277159099644,-10.409294172443603,-11.163916216410504,-12.034696666936963,-12.795712690116058,-13.590743526049899,-14.433221321778415,-15.352179251233814,-16.35601382555051,-17.408853761555825,-18.5296220144007,-19.691874070868682,-20.94329565124003,-22.22966411739555,-23.50346254216711
H29,4776.183837742596,4377.1430260869565,4074.5102728099946,3855.2621536245333,3704.099408682362,3626.997170940679,3669.7677215942276,3791.1494743631647,3935.3878273859855,4177.832945580842,4460.676940168407,4724.168733525521,4962.218709470471,5163.156650406819,5317.571782795256,5436.211680754607,5473.8578288603885,5472.493957645293,5437.931649833929,5332.36804750209,5159.387200857028,4952.139864164416,4825.461714331902,4551.012197100082,4181.718753413023,3837.6401404431886,3574.5352346047443,3382.6580573522024,3249.4636536785038,3180.6362690494475,3216.521775974057,3320.9528973919837,3445.07178121432,3654.7994804750433,3899.4444227109507,4126.745387034136,4331.429576264972,4503.3709430227555,4634.443249145346,4734.101052021018,4763.071074136949,4758.0257339735335,4724.0970391909195,4628.543869066903,4474.630717347999,4291.235569960758,4177.8631699585985,3936.811869619652
H290,19.517939565250163,18.78051101592309,18.03215860031967,17.490175047902174,16.976745123887536,16.530776199188985,17.284239215667377,19.95568224128434,22.4972970738921,24.71688380841114,26.488067034174414,27.954341649476362,29.050871690951066,29.797163605864483,30.392726086704428,30.68236033119887,30.713762450204413,30.301395031616558,29.384627268440212,27.57764684070276,24.78025181866294,22.951707804978685,21.529380704538724,20.495831311034994,19.60069096370374,18.852112122881778,18.09637812488508,17.54988051964217,17.033221106750428,16.584920544306208,17.340327233650967,20.02007996017245,22.56965467735909,24.796219598877016,26.57298209765573,28.043886705312417,29.143881004237542,29.892527943044065,30.48997058391538,30.780510777791253,30.81199573832679,30.398293892243718,29.47858044504123,27.665809884569295,24.859460877723475,23.025061991443145,21.598179808428217,20.561318820645027
H291,17.325858016167246,16.695240951835604,16.00231630845236,15.410453753971897,15.000378686817076,14.784006892323308,17.085338960132525,20.23210544512928,22.698844494162945,24.7740337416791,26.636165308470932,28.12168532815966,29.312202705202758,29.78295863342572,29.92001106554489,29.725558075949674,29.251419253928475,28.45630306398409,27.274370864580394,25.195748871408927,22.89531311797035,21.545466554803347,20.425361253065482,19.46038694471613,18.374777483048202,17.679799569709438,16.9258905445013,16.284250654351908,15.838594708510621,15.600207020387371,18.01914535073831,21.328599886642728,23.92025926320783,26.09897985561432,28.053171882922047,29.610784729368774,30.857948957657676,31.34770454562151,31.486639362892884,31.277141804619607,30.773797978252382,29.933219879099347,28.686228153241508,26.496718173064735,24.0746183287412,22.6526111303742,21.472514534970873,20.45579889376688
H292,17.81392731339981,17.23747912170725,16.690060816220047,16.25813983816494,15.828125197433629,15.461169840008322,15.082507747778484,15.407100046442288,17.2341600901046,19.34372961422886,21.279913241355178,22.939696192809112,24.33919297928143,25.553218849895845,26.409081265562584,26.88252557905299,26.981768159147357,26.526679598733967,25.301192888525904,22.88037812512555,21.226222281752616,20.195006777198227,19.390529090514317,18.587457453430787,17.877699950477517,17.288575172917373,16.73498240749492,16.299932588406566,15.86796219673808,15.499713023907686,15.119944784221035,15.445267171919388,17.276813369789203,19.391581325628096,21.332540568252707,22.99641836889691,24.399367508250762,25.616387445202346,26.474358451893142,26.948965982485092,27.04844689231369,26.592226908310497,25.363705574379075,22.936903780253655,21.278655968065312,20.24488798717663,19.438418329796523,18.6333586044159
H293,16.68373314107169,16.120863997123077,15.690784194926367,15.321447883208858,14.973238677157214,14.640393364929112,14.38356425691443,14.287192066268158,15.325870103554152,17.102588858687444,18.98251321219334,20.768347049240834,22.25317556922065,23.528440302066443,24.53266134953027,25.162387236331053,25.320531942999143,24.993878896202702,23.887975807754803,22.26839778856469,20.84556031349128,19.776305185359544,18.836714804962973,18.087154099600145,17.41883904359409,16.81728155261647,16.360768764379152,15.970988581863722,15.605037605851301,15.256077364378491,14.986864170394998,14.885121311673117,15.96598764357974,17.815574237733003,19.772438082095974,21.631054870969283,23.175944653055492,24.502395937979816,25.54643129090745,26.20038854654858,26.363262732015112,26.021393521665633,24.868346152981765,23.180739718879902,21.698152629708613,20.58378833546978,19.604527384136112,18.823163411950954
H294,17.945391777166282,17.383230154705426,16.922233880403894,16.49601471899933,16.098635828120226,15.9000044564569,17.124675584276222,19.094749620081664,20.97469415849621,22.634584574464803,24.01791382716675,25.098798516451552,25.980886921346734,26.65452320631929,27.06823332459688,27.264999427899795,27.12413483587081,26.741562116574165,25.849169966811683,24.39254912603014,22.279234767109195,20.895904336525916,20.01588019981195,19.315340503467727,18.715241083933982,18.113814185476013,17.6226711403259,17.171052451681703,16.75173801276284,16.54077202028031,17.811205987649867,19.857059246636577,21.809166012347657,23.532457042044697,24.96822490313713,26.08960232073646,27.004358204144882,27.70246876366032,28.13045757865666,28.333022787766783,28.184784808998977,27.785464384691227,26.856538096683153,25.341570387443383,23.144606329706995,21.70621587535043,20.790801964325446,20.061928288991034
H295,17.360528666313975,16.82736515345355,16.32041792746516,15.873738109957404,15.505364649885442,15.366951460195777,16.871844550413787,19.034285228673212,21.078426335851262,22.890015562306345,24.422548097368303,25.699580457214974,26.799411271074778,27.612644956864138,28.18283009261033,28.409166351432614,28.40030677671333,28.003997211994886,27.228824780624915,25.94513373009433,23.611752819651063,21.59970550784416,20.375664856003976,19.442504255892363,18.512038878713092,17.920892741002824,17.365227032797403,16.878689662593512,16.47871251437271,16.325241431197018,17.91836848408238,20.209676668481194,22.375028048503307,24.293211288496543,25.914971358595864,27.265402854073045,28.427647019777304,29.285728520679452,29.885935167422428,30.1214814177286,30.10769342269238,29.683280105873735,28.857506875785738,27.493143328960993,25.017029093903787,22.88204087784564,21.58233851497843,20.59107572846741
H296,18.129334849813308,17.456961959057306,16.857021787722196,16.273499227324336,15.811409397908871,15.36851710769758,16.074977228441202,18.03737348507177,20.087273238479433,21.99852537800198,23.60267711384345,24.978636135395835,26.068182532782792,26.99017719405194,27.63097522427205,27.99802441369369,28.12873093864791,27.89960716606052,27.338608942672103,26.23014670938924,24.119654767682057,21.78409815894937,20.453509444102696,19.45076653686672,18.648951219930904,17.94951531667356,17.32739699867581,16.724004769203134,16.246609928305322,15.78972365663957,16.51411102513566,18.52884866142334,20.633450649745374,22.595599612507602,24.242281451969006,25.654559764566173,26.772650948342466,27.71864056470694,28.375826286569147,28.751875550412212,28.88522024177685,28.64907287868606,28.07216912542608,26.933168877331806,24.765384466219828,22.366647128084182,20.99986487260116,19.96975755165206
H297,19.431439795213894,18.861715954327654,18.31821651693928,17.817235591323943,17.379021221701883,16.966246892338567,17.22271793871504,19.073754711054452,21.260784607629404,23.324816270549157,25.08982164767539,26.63812836820024,28.106832150461727,29.217586480463666,30.017049958637482,30.472657771881963,30.567150506261537,30.194197155337005,29.286790069834655,27.624961157721998,25.035830960218988,23.201041910607824,22.063354844062708,21.17413439656929,20.440888306160733,19.823290566440757,19.239401679065054,18.704252993235535,18.23770522383945,17.799664803296846,18.06482428400856,20.002821972625696,22.29302755499002,24.454044565571095,26.301363647313497,27.92135191821734,29.457733932815135,30.61881200214144,31.45356596877072,31.927951076141497,32.023972222529686,31.630334511665588,30.6769748773015,28.93364936743195,26.21951162127802,24.295808443993835,23.10238929035026,22.16933569308488
H298,19.341643798307615,18.762524381530444,18.16804916721839,17.671168855513375,17.181719523062917,16.74605912701785,16.391067753723053,17.41291607016372,19.90543689043929,22.313598879721656,24.45195662620825,26.256563509866204,27.776350204365,28.97855952765943,29.868486867051537,30.448431051149495,30.533705652326166,30.10057989942959,28.95795296610687,26.380413865024973,23.912497845156665,22.6094739563617,21.70072760942777,20.923265880067714,20.219906642960076,19.60558996334102,18.979022018117597,18.456449915287486,17.942751290733938,17.485848620761345,17.11353472290165,18.17883621678755,20.779278456269726,23.291300663927245,25.5213599465987,27.402778171279504,28.986694733975945,30.238993473907147,31.165273891260046,31.768007614220355,31.85459129007919,31.40038492052068,30.20617075685733,27.51548933602704,24.939544403238198,23.578820594179966,22.62945403881547,21.817125313961025
H299,18.339229674934995,17.910226656522784,17.38645617193167,16.85300659648647,16.37804702269489,15.982574312981205,15.95860727835984,17.879601456099206,20.289415962347213,22.438629980135023,24.224605058747517,25.795449208060326,27.073979190236038,28.05245587269954,28.797396654805098,29.093243471410023,28.968881810266463,28.526586143241506,27.51619537567418,25.702561202416465,23.815272646441276,22.579141974494277,21.553426491796756,20.758471023493215,19.891396110973126,19.400540137659522,18.816884683130013,18.228495336454323,17.706702483575334,17.272788293063833,17.241420997856796,19.31129321514186,21.908183636453238,24.22262907696115,26.144047344641745,27.832513582748128,29.20492533036886,30.253155996015035,31.049151140954173,31.360728698363936,31.219357656779742,30.735546754801938,29.640060947802173,27.680078258783343,25.64172853419049,24.305279407817455,23.195917563952687,22.3353748983643
H3,1472.698100298039,1431.263839781808,1311.6490191218606,1181.422785599605,1080.7984265878079,1019.1658997037397,981.871184971968,966.7285978152534,983.4190144352368,1021.3549574200227,1108.4586090148332,1211.9133771097645,1301.1712139726658,1379.3804283706827,1441.9072220416579,1495.7725620976685,1542.2043770391779,1575.1901829570545,1602.8210018977493,1626.1512286902232,1648.2038831493703,1649.4960545253466,1628.7931892523088,1579.3451810647507,1532.1457985807579,1489.0109645381767,1364.511133855702,1228.9694329800473,1124.2281140037624,1060.0530131109076,1021.1974845720816,1005.3844115700456,1022.6770582462291,1062.0598200207519,1152.5617087594248,1260.0529375046467,1352.7708845054456,1433.9913611654315,1498.8996359946577,1554.7968367894796,1602.9609901080669,1637.144605735045,1665.7590401184464,1689.9010731723426,1712.7128832023677,1713.9505171419412,1692.3352273161431,1640.8581781705066
