id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3021,15440.230322038225,15440.511844146808,15440.79336625539,15441.07488836397,15441.356410472552,15441.637932581134,15441.919454689714,15442.200976798296,15442.48249890688,15442.764021015462,15443.045543124043,15443.327065232625,15443.608587341208,15443.89010944979
D3022,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005,3729.9600000000005
D3023,2744.048193631554,2753.5328326436393,2762.2567637760417,2770.280998995317,2777.661656852086,2784.450354953535,2790.694570957987,2796.437974616183,2801.7207331814643,2806.5797923247687,2811.0491345190735,2815.160016700311,2818.9411888668897,2822.4190951466067
D3024,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827,2241.1517762093827
D3025,2295.3420168028665,2296.255146978326,2297.1569095909276,2298.056249738848,2298.9550736516517,2299.85378755307,2300.7524780107037,2301.6511634723906,2302.549847869425,2303.448532039579,2304.347216161383,2305.2459002728842,2306.1445843821894,2307.043268491027
D3026,948.1183317719169,948.1726718751875,948.1841118969287,948.1865203225584,948.1870273595331,948.1871341041593,948.1871565767123,948.1871613077759,948.1871623037893,948.1871625134763,948.187162557621,948.1871625669146,948.1871625688713,948.187162569283
D3027,3236.821070030832,3237.3512409386517,3237.949605644055,3238.55371795666,3239.1583146973185,3239.7629522672346,3240.3675932783813,3240.972234579566,3241.5768759051966,3242.1815172328875,3242.786158560752,3243.3907998886316,3243.9954412165116,3244.600082544392
D3028,2685.6572153048596,2685.7466689084554,2685.8768212132068,2686.0100856282284,2686.143588017192,2686.277108603325,2686.4106305809414,2686.544152664961,2686.677674757117,2686.8111968498947,2686.9447189427206,2687.0782410355496,2687.2117631283795,2687.3452852212085
D3029,1409.590675932924,1409.5883589199784,1409.5882500775958,1409.5882449646917,1409.5882447245115,1409.588244713229,1409.588244712699,1409.5882447126742,1409.588244712673,1409.588244712673,1409.588244712673,1409.588244712673,1409.588244712673,1409.588244712673
D303,9538.22637434129,9538.577118038249,9538.875410203107,9539.16637824981,9539.456323586512,9539.746126116157,9540.035908704804,9540.325688508972,9540.615467924328,9540.905247285393,9541.195026638876,9541.484805991298,9541.774585343575,9542.064364695829
D3030,2694.315181037647,2694.418120587961,2694.534873862925,2694.652290259849,2694.7697384896596,2694.887188247594,2695.004638078886,2695.1220879136986,2695.239537748681,2695.3569875836715,2695.4744374186616,2695.5918872536527,2695.7093370886428,2695.826786923634
D3031,14995.819061621509,14997.238130337495,14998.657178705906,15000.076206820979,15001.49521477652,15002.914202665896,15004.333170582046,15005.75211861748,15007.17104686427,15008.589955414076,15010.008844358119,15011.427713787203,15012.846563791716,15014.26539446162
D3032,11700.828750409273,11702.116349518546,11703.40394862782,11704.691547737093,11705.979146846368,11707.266745955641,11708.554345064915,11709.841944174188,11711.129543283461,11712.417142392738,11713.704741502012,11714.992340611285,11716.279939720558,11717.567538829831
D3033,14674.570632916419,14675.264113800817,14675.91018552579,14676.55417061087,14677.198063855767,14677.841953058463,14678.485842083244,14679.129731100198,14679.773620116806,14680.417509133398,14681.061398149992,14681.705287166582,14682.349176183176,14682.993065199766
D3034,7802.086044166309,7802.982707732616,7803.879371298925,7804.776034865234,7805.672698431542,7806.569361997851,7807.466025564158,7808.362689130467,7809.259352696776,7810.156016263084,7811.052679829391,7811.9493433956995,7812.846006962008,7813.742670528317
D3035,14414.17395548353,14415.197787990408,14416.238394034315,14417.27962547479,14418.320880232995,14419.362135860596,14420.403391520611,14421.444647181837,14422.485902843107,14423.52715850438,14424.568414165651,14425.60966982692,14426.650925488191,14427.692181149463
D3036,14973.386117927163,14974.688997224066,14976.013306973073,14977.338505457781,14978.663740798971,14979.988977668627,14981.31421460167,14982.639451537341,14983.964688473125,14985.289925408908,14986.615162344693,14987.940399280478,14989.265636216265,14990.590873152049
D3037,2271.176360026255,2271.313004317208,2271.4562200037803,2271.5995844522586,2271.7429522683783,2271.8863201607332,2272.029688054815,2272.173055948935,2272.316423843057,2272.459791737178,2272.603159631299,2272.7465275254203,2272.8898954195415,2273.0332633136627
D3038,2507.552186207146,2508.864221769103,2509.483487038105,2509.97133696692,2510.434258009766,2510.8924501575307,2511.349745255636,2511.806870187545,2512.263962839707,2512.7210493685507,2513.1781347358287,2513.635219882763,2514.0923049878993,2514.5493900851066
D3039,2554.6710203441485,2556.088980317523,2556.7487496594426,2557.257447003278,2557.736042750418,2558.2086406545754,2558.680043468626,2559.1512081570077,2559.6223253980606,2560.0934331850763,2560.5645390883433,2561.035644616267,2561.506750069402,2561.977855507636
D304,9469.286523576233,9469.56340824663,9469.816535622036,9470.067489174291,9470.31824381892,9470.568980263246,9470.819715042222,9471.070449668814,9471.321184281464,9471.571918892836,9471.822653504094,9472.073388115341,9472.324122726584,9472.574857337831
D3040,16344.167497435546,16345.520511734887,16346.87291604989,16348.225318081551,16349.577720104668,16350.930122127751,16352.282524150838,16353.634926173921,16354.987328197007,16356.33973022009,16357.692132243175,16359.044534266259,16360.396936289342,16361.74933831243
D3041,16611.660526116888,16613.022204145098,16614.383882173304,16615.745560201514,16617.10723822972,16618.468916257927,16619.830594286137,16621.192272314343,16622.55395034255,16623.91562837076,16625.27730639897,16626.638984427176,16628.000662455383,16629.362340483593
D3042,10487.301758499138,10487.536506316217,10487.893467054884,10488.263951796022,10488.635933094478,10489.008080000998,10489.380245233599,10489.752412494152,10490.124579979114,10490.496747488913,10490.868915001456,10491.241082514307,10491.61325002719,10491.985417540076
D3043,7518.033308328304,7518.78725074737,7519.011468800888,7519.078990861224,7519.100161203806,7519.107620399759,7519.111023747278,7519.113227347833,7519.115076055253,7519.116819782918,7519.118532456876,7519.120235944938,7519.121936715754,7519.123636682787
D3044,6763.334569170084,6763.6756300411025,6764.0988193985695,6764.551535648289,6765.014867427453,6765.482015709364,6765.950536103072,6766.4195497994,6766.888740848236,6767.357995658975,6767.827273393438,6768.2965593694535,6768.765848308481,6769.235138312769
D3045,921.3169104973358,920.09089056306,918.8088198353129,917.5204508136375,916.2313740677006,914.9422177964774,913.6530525891873,912.3638863777727,911.074720053527,909.7855537166029,908.496387378254,907.2072210397451,905.918054701218,904.6288883626893
D3046,8153.485897517643,8153.917692729362,8154.453394660072,8155.005536129796,8155.560278571292,8156.115432523972,8156.670651583645,8157.225880944184,8157.781111934466,8158.336343182597,8158.891574471526,8159.446805766907,8160.00203706331,8160.557268359874
D3047,9055.331712598447,9056.082402227232,9056.7679306923,9057.443786851183,9058.118207285139,9058.792414604866,9059.466590290627,9060.140761280747,9060.814931573865,9061.489101763518,9062.163271937818,9062.837442109832,9063.511612281514,9064.185782453142
D3048,1984.2248930597377,1984.3292931981935,1984.4700049306605,1984.6165670061034,1984.7640716596368,1984.9117281766519,1985.059409161154,1985.2070940877359,1985.354779649446,1985.5024653134851,1985.6501509940106,1985.7978366771922,1985.945522360802,1986.0932080444807
D3049,2268.049678990546,2268.647713037681,2268.7736086236805,2268.8001116273977,2268.805690927104,2268.806865457567,2268.807112714728,2268.807164766255,2268.8071757239213,2268.8071780306823,2268.807178516292,2268.8071786185205,2268.807178640041,2268.8071786445716
D305,9505.105872123146,9506.425664127752,9507.699708898674,9508.970611691127,9510.241298688488,9511.511970864763,9512.782642023109,9514.053313111543,9515.323984195173,9516.594655278474,9517.865326361753,9519.13599744503,9520.406668528307,9521.677339611584
D3050,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598,906.0345448316598
D3051,1326.6207139138794,1326.6659005325603,1326.7110875878848,1326.756274643383,1326.8014616988812,1326.8466487543799,1326.891835809878,1326.9370228653763,1326.9822099208748,1327.027396976373,1327.0725840318712,1327.1177710873696,1327.1629581428679,1327.208145198366
D3052,1045.354293818805,1045.5873647971737,1045.8265021704572,1046.065967854441,1046.3054513064596,1046.5449357200766,1046.7844201857351,1047.02390465421,1047.2633891228372,1047.5028735914727,1047.7423580601087,1047.981842528745,1048.2213269973809,1048.4608114660168
D3053,15974.610751254624,15975.869833194776,15977.128941840783,15978.388050574033,15979.647159307564,15980.9062680411,15982.165376774637,15983.42448550817,15984.683594241704,15985.94270297524,15987.201811708774,15988.460920442309,15989.720029175844,15990.979137909379
D3054,13225.836701478163,13226.913006644667,13228.032114655323,13229.153699781078,13230.275428264113,13231.39716504362,13232.518902303264,13233.640639590694,13234.76237687973,13235.88411416886,13237.005851458001,13238.127588747137,13239.249326036273,13240.37106332541
D3055,13558.918653118992,13560.168458326289,13561.402141359278,13562.635435777009,13563.868720827406,13565.102005652005,13566.335290471165,13567.568575290192,13568.801860109214,13570.035144928239,13571.268429747264,13572.501714566288,13573.734999385313,13574.968284204335
D3056,16131.523210653128,16132.993919978142,16134.45965535208,16135.92522849668,16137.390796350046,16138.856364030833,16140.321931705987,16141.787499380962,16143.253067055928,16144.718634730896,16146.184202405864,16147.64977008083,16149.115337755798,16150.580905430767
D3057,12295.838512173674,12296.886224133674,12297.923337729904,12298.960222464551,12299.99710225715,12301.033981943032,12302.070861626607,12303.107741310132,12304.144620993657,12305.181500677181,12306.218380360706,12307.25526004423,12308.292139727755,12309.32901941128
D3058,9996.171144208492,9996.232449744595,9996.235190790163,9996.235313345665,9996.235318825273,9996.235319070272,9996.235319081228,9996.235319081718,9996.23531908174,9996.23531908174,9996.23531908174,9996.23531908174,9996.23531908174,9996.23531908174
D3059,1994.4796291225605,1994.6688066098607,1994.8579840971609,1995.047161584461,1995.2363390717612,1995.4255165590614,1995.6146940463616,1995.8038715336618,1995.993049020962,1996.1822265082621,1996.3714039955628,1996.560581482863,1996.7497589701632,1996.9389364574633
D306,8738.397448985457,8739.574895778815,8740.752342572174,8741.929789365533,8743.107236158894,8744.284682952251,8745.46212974561,8746.63957653897,8747.817023332329,8748.994470125688,8750.171916919047,8751.349363712407,8752.526810505764,8753.704257299125
D3060,14640.860712159525,14642.073576949537,14643.364602636417,14644.661434634685,14645.958697964388,14647.255993336259,14648.553291088436,14649.850589017437,14651.147886959576,14652.44518490269,14653.742482845875,14655.039780789068,14656.337078732258,14657.63437667545
D3061,14935.979035740631,14937.352295206998,14938.668082517252,14939.981340260385,14941.294486667697,14942.6076281747,14943.920769466016,14945.233910747842,14946.547052029253,14947.860193310642,14949.173334592031,14950.48647587342,14951.79961715481,14953.112758436198
D3062,14074.733582280222,14075.911155497937,14077.088728727047,14078.266301956159,14079.44387518527,14080.62144841438,14081.799021643492,14082.976594872604,14084.154168101713,14085.331741330825,14086.509314559939,14087.68688778905,14088.86446101816,14090.042034247272
D3063,10290.512814707,10290.725629414,10290.938444121,10291.151258828,10291.364073535002,10291.576888242002,10291.789702949001,10292.002517656003,10292.215332363003,10292.428147070003,10292.640961777002,10292.853776484004,10293.066591191006,10293.279405898005
D3064,4516.3671705611005,4517.501868927091,4517.996974513509,4518.355603748448,4518.685111650083,4519.008405639605,4519.330373704134,4519.652058842695,4519.973683610493,4520.295295496374,4520.616904633511,4520.93851318412,4521.260121609576,4521.581730008326
D3065,3126.3705069062053,3126.772235732266,3127.1627546700024,3127.552721845899,3127.94266186353,3128.3326005444037,3128.7225391594816,3129.11247777132,3129.502416382999,3129.8923549946708,3130.282293606342,3130.6722322180126,3131.062170829684,3131.4521094413553
D3066,4473.635081709264,4474.1592396512115,4474.477944408037,4474.7443777677845,4474.997512239271,4475.247263207752,4475.496153345436,4475.744824470558,4475.993439874508,4476.242041101877,4476.49063872244,4476.73923542536,4476.987831894813,4477.236428304867
D3067,4137.263394068324,4139.0867251088175,4140.495285421129,4141.816525580134,4143.119382548971,4144.418369372507,4145.716541428613,4147.0145419547325,4148.312506369276,4149.610463181384,4150.908418392977,4152.2063732676215,4153.504328071328,4154.8022828601015
D3068,1075.610987290938,1075.691974581876,1075.7729618728142,1075.853949163752,1075.93493645469,1076.0159237456282,1076.096911036566,1076.1778983275042,1076.2588856184423,1076.3398729093803,1076.4208602003182,1076.5018474912565,1076.5828347821944,1076.6638220731322
D3069,1465.5229872026675,1465.673917449865,1465.8248476551873,1465.9757778604978,1466.126708065808,1466.2776382711188,1466.428568476429,1466.5794986817393,1466.73042888705,1466.8813590923603,1467.0322892976708,1467.183219502981,1467.3341497082918,1467.485079913602
D307,8777.330773547803,8778.201340433188,8779.334221404695,8780.508520389798,8781.689359061262,8782.871230314779,8784.05326460757,8785.235324643401,8786.417388743926,8787.599453486244,8788.781518329897,8789.96358318955,8791.145648051732,8792.32771291431
D3070,2210.768194088241,2210.9740564727017,2211.1799188571617,2211.3857812416218,2211.591643626082,2211.7975060105423,2212.0033683950023,2212.2092307794624,2212.415093163923,2212.6209555483824,2212.826817932843,2213.032680317303,2213.238542701763,2213.4444050862235
D3071,2162.573537161934,2162.7804841481625,2162.987431134391,2163.1943781206196,2163.4013251068477,2163.6082720930763,2163.815219079305,2164.0221660655334,2164.229113051762,2164.4360600379905,2164.643007024219,2164.849954010447,2165.0569009966757,2165.2638479829043
D3072,12167.767170064808,12168.6412019075,12169.539703323759,12170.439492099767,12171.339348604592,12172.239208672667,12173.13906892821,12174.038929193615,12174.938789459537,12175.838649725489,12176.738509991439,12177.638370257395,12178.538230523345,12179.438090789297
D3073,870.4046606822021,870.0553798860087,869.752833822446,869.4830743096767,869.2363160606882,869.0056942494369,868.7863928867196,868.575033336012,868.3692453293828,868.1673660155534,867.9682288283566,867.771015368312,867.5751514907824,867.3802344070651
D3074,912.0375025289164,911.6951468191531,911.3558466146648,911.0195585002308,910.6862396775099,910.355847956277,910.028341745781,909.703680046228,909.3818224403841,909.0627290852976,908.7463607041395,908.4326785781599,908.1216445387569,907.8132209596614
D3075,1793.853781466825,1793.9305880936333,1794.006399057401,1794.0815506367715,1794.1562655344867,1794.2306912369033,1794.3049254178313,1794.3790327623938,1794.4530561087388,1794.5270238267115,1794.600954704429,1794.674861184445,1794.748751506923,1794.8226311289648
D3076,1035.5839757229444,1035.5847702880642,1035.5847819846879,1035.5847821568716,1035.5847821594061,1035.5847821594436,1035.584782159444,1035.584782159444,1035.584782159444,1035.584782159444,1035.584782159444,1035.584782159444,1035.584782159444,1035.584782159444
D3077,1017.8740545035462,1017.8740549120602,1017.8740549123427,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428,1017.8740549123428
D3078,14702.629379111668,14702.858758254813,14703.088137398387,14703.317516541965,14703.546895685546,14703.776274829122,14704.005653972701,14704.235033116282,14704.46441225986,14704.693791403437,14704.923170547016,14705.152549690596,14705.381928834175,14705.611307977751
D3079,1271.1425566380785,1271.230300693871,1271.317769253628,1271.4052356331947,1271.4927019955078,1271.5801683576844,1271.66763471986,1271.7551010820355,1271.842567444211,1271.9300338063865,1272.0175001685623,1272.1049665307378,1272.1924328929133,1272.279899255089
D308,8718.854726919142,8720.222477222966,8721.423155468283,8722.60888276429,8723.793272129304,8724.97754176551,8726.161800687421,8727.346058650532,8728.530316527838,8729.71457439747,8730.898832266414,8732.083090135295,8733.267348004172,8734.451605873046
D3080,1287.0031672375628,1287.1129369491243,1287.2214477323776,1287.3298922606764,1287.4383333021058,1287.5467741600276,1287.655215008292,1287.7636558560482,1287.8720967037775,1287.9805375515054,1288.0889783992334,1288.1974192469613,1288.305860094689,1288.414300942417
D3081,1266.113657092096,1266.209826354859,1266.3059956125333,1266.4021648702071,1266.4983341278805,1266.5945033855542,1266.690672643228,1266.7868419009017,1266.8830111585755,1266.979180416249,1267.0753496739228,1267.1715189315964,1267.26768818927,1267.363857446944
D3082,14053.621820183957,14054.604498005603,14055.544356717837,14056.477999562876,14057.410740077024,14058.34334960365,14059.27594011538,14060.208527866796,14061.141115217511,14062.073702510059,14063.00628979416,14063.938877077038,14064.871464359736,14065.804051642408
D3083,1850.1257311028305,1850.162645540115,1850.1678240381218,1850.1685504975667,1850.1686524080671,1850.1686667044607,1850.1686687100134,1850.1686689913602,1850.1686690308281,1850.1686690363651,1850.1686690371419,1850.1686690372508,1850.1686690372662,1850.1686690372683
D3084,6293.721255798165,6293.1917220720925,6293.081986914472,6293.059246521884,6293.05453403533,6293.053557467777,6293.053355093897,6293.053313156003,6293.053304465223,6293.053302664234,6293.053302291016,6293.053302213673,6293.053302197645,6293.053302194324
D3085,14581.736888454352,14582.96877711463,14583.943084123779,14584.749443701052,14585.446298817309,14586.071755241435,14586.650658555396,14587.199208483296,14587.727967509107,14588.243822544411,14588.751263967735,14589.253219579006,14589.751598351475,14590.247644966787
D3086,13846.96446882572,13848.0245080611,13849.23153444188,13850.453060290152,13851.676016430554,13852.899113661357,13854.122224809938,13855.345337331439,13856.568449988365,13857.791562658653,13859.014675330256,13860.237788001992,13861.46090067374,13862.684013345488
D3087,5001.326606946418,5001.7297705417,5002.174943335312,5002.628119062443,5003.082819382937,5003.537810145044,5003.992856237532,5004.447912870695,5004.902971511904,5005.358030535653,5005.813089632278,5006.268148742786,5006.723207855939,5007.178266969596
D3088,1640.0558244305582,1640.171048134481,1640.301411513133,1640.4330305629435,1640.5647537570028,1640.6964855886936,1640.828218136782,1640.9599507442879,1641.0916833567217,1641.2234159695643,1641.3551485824403,1641.4868811953195,1641.6186138081991,1641.7503464210786
D3089,10670.474814163255,10670.405604589343,10670.401298729974,10670.403784682729,10670.406981360782,10670.410252412279,10670.413531246542,10670.416810895227,10670.420090629137,10670.423370371966,10670.426650115727,10670.429929859587,10670.433209603458,10670.43648934733
D309,8737.90015256997,8738.999252696138,8740.155074907057,8741.31550031727,8742.476299293508,8743.63712858596,8744.797960338683,8745.958792291063,8747.119624259647,8748.280456229544,8749.44128819955,8750.602120169568,8751.762952139581,8752.923784109596
D3090,2557.299245461623,2557.718490923245,2558.137736384868,2558.5569818464905,2558.976227308113,2559.395472769736,2559.8147182313583,2560.233963692981,2560.6532091546037,2561.072454616226,2561.4917000778487,2561.9109455394714,2562.3301910010937,2562.7494364627164
D3091,18858.267026555284,18860.300763996773,18861.69741711281,18863.008731064256,18864.30861360431,18865.606964875962,18866.90511103008,18868.203229708146,18869.501344705724,18870.799459210295,18872.09757364882,18873.3956880785,18874.693802506998,18875.991916935338
D3092,21749.796008675577,21751.331932707362,21752.85032028624,21754.368158792433,21755.88598010696,21757.40380088321,21758.921621642603,21760.439442401475,21761.957263160326,21763.47508391918,21764.99290467803,21766.51072543688,21768.028546195736,21769.546366954586
D3093,22821.87352478405,22823.540815527358,22825.194494185318,22826.847806829046,22828.501109631045,22830.15441216841,22831.80771469865,22833.46101722871,22835.114319758763,22836.76762228881,22838.42092481886,22840.074227348916,22841.727529878965,22843.380832409017
D3094,6929.439801411849,6929.771010551968,6930.8602170336935,6932.091734451652,6933.349970172512,6934.613222146717,6935.877415902207,6937.141786473326,6938.406190240862,6939.670600240894,6940.935011411049,6942.199422800892,6943.46383423198,6944.728245670812
D3095,1365.8063649443768,1365.635524670668,1365.60871572574,1365.6046485695672,1365.6041722221453,1365.604262844526,1365.6044429884544,1365.6046372673645,1365.6048337781133,1365.605030641258,1365.6052275600439,1365.6054244876152,1365.605621416574,1365.6058183457517
D3096,19039.808975188524,19041.407828421434,19043.01145064121,19044.615905816172,19046.220506475773,19047.82513254584,19049.429763054122,19051.03439433759,19052.639025756445,19054.24365719895,19055.848288645586,19057.45292009294,19059.05755154042,19060.662182987926
D3097,19602.77705477102,19605.31846361586,19607.046337108637,19608.56347166664,19610.026016220014,19611.47441972912,19612.91916012931,19614.36295163444,19615.806497336944,19617.2499793665,19618.69344490217,19620.136906165248,19621.580366321537,19623.023826191133
D3098,1691.7564608170117,1691.8417435255778,1691.9268376751968,1692.0119301459843,1692.0970226018242,1692.1821150575313,1692.2672075132366,1692.3522999689424,1692.4373924246477,1692.5224848803537,1692.607577336059,1692.692669791765,1692.7777622474705,1692.862854703176
D3099,9164.562675016614,9164.3018786992,9164.229801993964,9164.209882036928,9164.20437672579,9164.202855213936,9164.202434711215,9164.202318496189,9164.202286377651,9164.202277501,9164.202275047743,9164.202274369733,9164.202274182351,9164.202274130563
D31,2119.8249976483853,2120.029486954176,2120.2332605488214,2120.436320978534,2120.6386707804663,2120.840312482746,2121.0412486045066,2121.2414816559194,2121.441014138225,2121.639848543767,2121.83798735602,2122.035433049626,2122.2321880904205,2122.42825493547
D310,8749.79747849981,8750.793239797216,8751.789001094625,8752.784762392033,8753.78052368944,8754.776284986849,8755.772046284257,8756.767807581664,8757.763568879072,8758.759330176481,8759.755091473888,8760.750852771294,8761.746614068703,8762.742375366111
D3100,1068.706592321939,1068.7931791386227,1068.8797659553063,1068.9663527719897,1069.0529395886733,1069.139526405357,1069.2261132220403,1069.3127000387242,1069.3992868554076,1069.4858736720914,1069.5724604887748,1069.6590473054584,1069.745634122142,1069.8322209388255
D3101,1162.0140971123344,1162.1281387582749,1162.2421804042153,1162.356222050156,1162.4702636960967,1162.5843053420374,1162.6983469879779,1162.8123886339183,1162.926430279859,1163.0404719257995,1163.15451357174,1163.2685552176806,1163.3825968636213,1163.496638509562
D3102,2296.7800915043777,2297.4581683641513,2297.7643672381146,2297.967870414451,2298.1430137342936,2298.310325358369,2298.4754742261343,2298.6400258394874,2298.8044125184774,2298.9687536501374,2299.133082203707,2299.297407283783,2299.461731404639,2299.6260552606022
D3103,7492.657427769507,7493.416258339016,7494.175088908523,7494.9339194780305,7495.6927500475385,7496.451580617046,7497.210411186553,7497.969241756061,7498.728072325568,7499.486902895077,7500.245733464584,7501.004564034091,7501.763394603599,7502.522225173107
D3104,2227.645853821965,2227.775724047028,2227.7986704163154,2227.8027247394925,2227.803441085343,2227.803567654281,2227.803590017356,2227.8035939686183,2227.8035946667546,2227.803594790106,2227.803594811901,2227.8035948157517,2227.803594816432,2227.8035948165525
D3105,23121.91310974179,23124.860408656863,23126.80978369551,23128.61182999996,23130.392125390903,23132.169209580443,23133.94581968348,23135.72235979464,23137.498889572536,23139.275417824876,23141.05194585199,23142.82847384585,23144.605001834803,23146.381529823033
D3106,8230.225165004116,8230.383158824696,8230.69963684858,8231.036796975277,8231.3766561052,8231.716867453586,8232.05712476629,8232.397388077314,8232.737652171114,8233.077916367069,8233.418180576351,8233.758444787374,8234.098708998625,8234.438973209904
D3107,10563.853629813251,10564.624853191883,10565.26285776872,10565.853951545836,10566.428526459991,10566.997284529518,10567.563994293325,10568.129982780121,10568.695717281134,10569.261362345253,10569.826975915646,10570.392578396044,10570.958176971284,10571.523774171386
D3108,10239.390418019897,10239.634336549947,10239.694055166367,10239.708676085682,10239.712255727916,10239.713132132352,10239.713346702605,10239.713399235876,10239.713412097606,10239.713415246546,10239.713416017503,10239.713416206256,10239.713416252467,10239.713416263781
D3109,7918.0237260167305,7918.387592814072,7918.751210371462,7919.114822062067,7919.478433614576,7919.842045163835,7920.205656713017,7920.569268262197,7920.9328798113775,7921.296491360557,7921.660102909737,7922.023714458918,7922.387326008099,7922.75093755728
D311,8761.634993934793,8762.436328012098,8763.413212343887,8764.40857564983,8765.405884110947,8766.40339732524,8767.400932092502,8768.398469128495,8769.396006403302,8770.393543703249,8771.39108100584,8772.38861830871,8773.386155611612,8774.383692914513
D3110,14835.08425821856,14835.581565578655,14836.078872800712,14836.576180022757,14837.073487244801,14837.570794466845,14838.06810168889,14838.565408910932,14839.062716132978,14839.560023355021,14840.057330577065,14840.55463779911,14841.051945021152,14841.549252243198
D3111,5943.114267581255,5943.159232533452,5943.167329275396,5943.168787238251,5943.169049770478,5943.16909704409,5943.169105556547,5943.169107089368,5943.169107365378,5943.169107415079,5943.169107424029,5943.1691074256405,5943.1691074259315,5943.1691074259825
D3112,13057.56763095619,13058.120909941545,13058.642579095847,13059.156308700729,13059.66804410182,13060.179278611919,13060.690387311515,13061.201464410857,13061.712533573054,13062.223600741652,13062.734667409512,13063.245733951597,13063.756800462093,13064.267866964656
D3113,14423.729286432512,14424.163499390697,14424.534279613144,14424.899670095263,14425.264602622976,14425.629496239306,14425.994386549422,14426.359276578618,14426.724166583945,14427.089056587241,14427.45394659037,14427.818836593478,14428.183726596588,14428.548616599699
D3114,11151.39305231042,11151.487060999636,11151.56899559151,11151.650323060348,11151.731620001157,11151.812915406923,11151.894210735501,11151.975506060198,11152.0568013847,11152.138096709195,11152.219392033687,11152.300687358178,11152.381982682671,11152.463278007162
D3115,3469.492222527653,3469.7902469173023,3470.0882713069514,3470.386295696601,3470.684320086251,3470.9823444759,3471.280368865549,3471.578393255198,3471.876417644847,3472.174442034496,3472.4724664241453,3472.7704908137944,3473.068515203444,3473.3665395930934
D3116,3347.019435197964,3347.4056063535913,3347.7917775092187,3348.177948664846,3348.5641198204735,3348.950290976101,3349.3364621317287,3349.722633287356,3350.108804442984,3350.4949755986113,3350.8811467542387,3351.267317909866,3351.6534890654934,3352.039660221121
D3117,5186.536406752444,5186.701689045377,5186.866957094068,5187.03222504583,5187.197492996932,5187.362760948029,5187.528028899126,5187.693296850223,5187.85856480132,5188.0238327524185,5188.189100703516,5188.354368654613,5188.519636605711,5188.684904556808
D3118,5655.378297724168,5655.383533340512,5655.383687081558,5655.383691596081,5655.383691728646,5655.38369173254,5655.383691732654,5655.383691732658,5655.383691732658,5655.383691732658,5655.383691732658,5655.383691732658,5655.383691732658,5655.383691732658
D3119,5340.489288378484,5340.818837707521,5341.147717530673,5341.476562984924,5341.805406674858,5342.134250274222,5342.463093868936,5342.791937463411,5343.120781057874,5343.449624652337,5343.7784682468,5344.107311841261,5344.436155435724,5344.764999030187
D312,8674.638120533557,8675.45840284455,8676.416758131149,8677.391239930172,8678.36760525783,8679.344190576021,8680.320801588454,8681.297415601897,8682.274029965849,8683.250644370739,8684.227258780413,8685.203873190643,8686.18048760094,8687.15710201124
D3120,1705.9109502180756,1706.030449826919,1706.1499280786531,1706.2694060159502,1706.3888839486174,1706.5083618812162,1706.6278398138145,1706.7473177464124,1706.8667956790105,1706.9862736116083,1707.1057515442064,1707.2252294768048,1707.3447074094026,1707.4641853420005
D3121,1461.61291924175,1461.7482609036722,1461.8836025655946,1462.018944227517,1462.1542858894397,1462.2896275513622,1462.4249692132844,1462.5603108752068,1462.6956525371295,1462.830994199052,1462.9663358609744,1463.101677522897,1463.2370191848192,1463.3723608467417
D3122,1400.3668220792927,1400.483644158585,1400.600466237878,1400.7172883171704,1400.834110396463,1400.9509324757555,1401.0677545550482,1401.1845766343406,1401.3013987136335,1401.4182207929261,1401.5350428722186,1401.651864951511,1401.7686870308037,1401.8855091100966
D3123,15575.539708642524,15576.405990226753,15577.27081352673,15578.135055851531,15578.99906671793,15579.862985372136,15580.72686728934,15581.590734570656,15582.454596021083,15583.31845514851,15584.182313350459,15585.046171183703,15585.910028870052,15586.773886497884
D3124,13952.664891591952,13953.93411722662,13954.850364904882,13955.7204073977,13956.584401583183,13957.447604038878,13958.310702856315,13959.173788107395,13960.036871582624,13960.899954825392,13961.76303803773,13962.626121246087,13963.489204453921,13964.352287661686
D3125,17823.84540918292,17825.17070687166,17826.496004560406,17827.821302249144,17829.14659993789,17830.47189762663,17831.797195315372,17833.122493004117,17834.447790692855,17835.7730883816,17837.09838607034,17838.423683759083,17839.748981447825,17841.074279136566
D3126,4735.00970765339,4734.580178953439,4734.5100659878835,4734.4986212859585,4734.496753140729,4734.496448199053,4734.496398422715,4734.496390297608,4734.496388971328,4734.4963887548365,4734.496388719498,4734.49638871373,4734.496388712788,4734.496388712635
