id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235,3792.523989120235
W326,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606,3559.3509215609606
W327,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713,8545.926208690713
W328,2417.8570344058567,2471.3270201113623,2522.8057271005327,2572.8306697086696,2621.794268739823,2669.9830171809535,2717.606073748233,2764.8161380557667,2811.724690861201,2858.4131204470027,2904.940845610307,2951.351245979555,2997.6759915355374
W329,9156.786294230915,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548,9156.786294231548
W33,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273,1449.6181439698273
W330,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647,3389.5544633915647
W331,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626,5717.015290674626
W332,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955,3141.52916609955
W333,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485,2507.7405596246485
W334,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993,3514.656970146993
W335,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455,3928.1837512939455
W336,1555.417044724075,1566.925623954042,1576.0112812700747,1583.184118786754,1588.8468459017083,1593.317388877744,1596.8467403889274,1599.6330511695787,1601.8327549230228,1603.5693510832632,1604.9403385260223,1606.0226895131066,1606.8771711974061
W337,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425,1592.2463111445425
W338,2017.7488187885983,2023.8806932815653,2028.721646828645,2032.5434522605492,2035.5606670752106,2037.9426787709963,2039.8232143203004,2041.3078476486987,2042.4799265921708,2043.4052520738594,2044.135772190982,2044.7124985992366,2045.1678089215432
W339,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525,3910.9831215345525
W34,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284,1236.3430567957284
W340,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765,6052.5616443026765
W341,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415,5102.0915664967415
W342,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143,1325.5194815436143
W343,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229,3513.77737562229
W344,3316.1046235994218,3317.1159251207714,3318.1272266421215,3319.1385281634707,3320.149829684821,3321.161131206171,3322.1724327275206,3323.1837342488707,3324.1950357702203,3325.2063372915704,3326.2176388129196,3327.2289403342697,3328.2402418556194
W345,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867,3133.6081909950867
W346,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074,5795.747364851074
W347,3648.0579426658737,3660.8528783880215,3670.2239257373562,3677.0873074948317,3682.1140678336524,3685.7956814166973,3688.492105686258,3690.466974497846,3691.913374037789,3692.972721178658,3693.74859004053,3694.316838603818,3694.7330254693406
W348,4296.100973393062,4296.721764823542,4296.787111289907,4296.793989865314,4296.794713925883,4296.794790142786,4296.794798165617,4296.794799010127,4296.7947990990215,4296.794799108379,4296.794799109364,4296.794799109467,4296.794799109478
W349,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845,3285.527586998845
W35,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056,1070.7165603072056
W350,5673.9391912325655,5671.746125584647,5669.553059936709,5667.359994288773,5665.166928640835,5662.973862992897,5660.780797344959,5658.587731697021,5656.394666049083,5654.201600401146,5652.008534753208,5649.81546910527,5647.6224034573315
W351,1588.9323394802532,1589.496008179921,1590.059463096678,1590.622915691845,1591.1863682618002,1591.7498208314819,1592.3132734011606,1592.8767259708393,1593.440178540518,1594.0036311101967,1594.5670836798754,1595.1305362495539,1595.6939888192326
W352,1301.5194977982558,1315.4853232096973,1327.7524138588842,1338.980538847804,1349.573220524913,1359.7772577857847,1369.7435956650359,1379.56455387675,1389.2965962167054,1398.9742565898803,1408.6186563285653,1418.242713481791,1427.854328876478
W353,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585,1755.107546829585
W354,3281.197012178413,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837,3281.1970121841837
W355,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454,2617.990751045454
W356,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187,4131.307676618187
W357,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617,3471.7108487242617
W358,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316,5606.309153177316
W359,3820.331213886711,3826.531442051284,3828.6171910542894,3829.318834411286,3829.554866359382,3829.634267211633,3829.6609775590623,3829.6699628865445,3829.6729855394756,3829.6740023561433,3829.674344411999,3829.674459479161,3829.674498187611
W36,16009.132810147916,16013.288484909915,16017.444159671917,16021.599834433917,16025.755509195917,16029.911183957918,16034.06685871992,16038.222533481921,16042.378208243921,16046.53388300592,16050.689557767922,16054.845232529922,16059.000907291922
W37,2898.2893019612816,2898.705136995866,2899.02839901782,2899.270970480384,2899.4432086331703,2899.5541412936896,2899.6116374901253,2899.622556200788,2899.592876001736,2899.5278080731223,2899.431894700328,2899.30909513171,2899.1628604158573
W38,3088.541242227109,3088.768170535835,3088.820916114569,3088.8331759163175,3088.8360254961785,3088.8366878319607,3088.836841780511,3088.836877563201,3088.8368858802714,3088.8368878134315,3088.8368882627615,3088.8368883671997,3088.836888391475
W39,5840.086667796365,5844.00699306033,5847.651941559743,5851.072529734967,5854.310322694509,5857.399185173595,5860.366708109268,5863.235370927455,5866.023488504125,5868.745982691954,5871.415010913548,5874.040478301181,5876.63045495725
W4,2304.2152055270185,2304.218505960024,2304.221806393029,2304.2251068260343,2304.2284072590396,2304.231707692046,2304.235008125051,2304.2383085580564,2304.2416089910616,2304.244909424067,2304.248209857072,2304.2515102900775,2304.254810723083
W40,5836.22998474503,5840.486499952053,5844.471274905888,5848.226105675324,5851.786359721888,5855.1819646768345,5858.438245035442,5861.576630160293,5864.615253387327,5867.569458984078,5870.4522311332,5873.274556934531,5876.045733574191
W41,6202.4309808533035,6203.380495520575,6204.330005504115,6205.279511796644,6206.229015180473,6207.178516272099,6208.1280155573595,6209.0775134191135,6210.027010159072,6210.976506015003,6211.9260011742745,6212.875495784545,6213.824989962173
W42,6210.884976454209,6211.80759239498,6212.7337178806365,6213.6625239430605,6214.59337741963,6215.52579470318,6216.4594064164385,6217.393930430478,6218.3291512563155,6219.264904304301,6220.2010638615,6221.13753390886,6222.074241107402
W43,6206.659628069818,6207.600237131901,6208.541493116337,6209.483245499174,6210.425378779918,6211.367804332389,6212.310454151674,6213.253276056047,6214.196230005263,6215.139285275526,6216.082418291756,6217.025610964255,6217.968849412381
W44,5832.40228565563,5837.0805098696,5841.543734286347,5845.813372316253,5849.908704650738,5853.8470916754295,5857.644164727513,5861.313998304396,5864.869265120821,5868.321375722701,5871.6806041958,5874.956201354147,5878.1564966552005
W45,2932.285809654599,2933.45637934669,2934.58803519857,2935.687199049536,2936.7592329611884,2937.8086141094986,2938.8390808149475,2939.8537544737214,2940.855241366959,2941.8457176687066,2942.8270004252568,2943.8006068209725,2944.7678036636353
W46,3273.545686767003,3274.029600693147,3274.5135147092874,3274.997428725432,3275.481342741578,3275.965256757723,3276.4491707738684,3276.933084790014,3277.416998806159,3277.9009128223042,3278.38482683845,3278.868740854595,3279.35265487074
W47,2930.93805271573,2932.1044293091563,2933.232264413981,2934.3279524137847,2935.3968268057374,2936.443336211312,2937.4711911852064,2938.483486667341,2939.4828041189453,2940.4712967133505,2941.4507603928396,2942.422693136536,2943.3883443951986
W48,2991.350555330538,2990.377089608313,2989.700260059086,2989.2626617090336,2989.017998583568,2988.9289338959948,2988.9653562672324,2989.102981466354,2989.3222247420213,2989.607291380124,2989.9454432565167,2990.326407326331,2990.741898582322
W49,3226.569501322029,3227.042253656582,3227.5150059911352,3227.987758325688,3228.460510660241,3228.9332629947944,3229.4060153293467,3229.8787676639,3230.3515199984527,3230.824272333006,3231.297024667559,3231.769777002112,3232.242529336665
W5,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012,1442.8755848389012
W50,3228.057727568956,3228.5306761814004,3229.003624793843,3229.476573406287,3229.9495220187296,3230.422470631174,3230.8954192436163,3231.3683678560606,3231.841316468503,3232.3142650809473,3232.7872136933897,3233.260162305833,3233.7331109182765
W51,6561.228866408333,6560.709838480551,6560.375195767956,6560.194751514103,6560.143261008817,6560.19961249758,6560.346150551755,6560.568110213739,6560.853143781452,6561.190925065625,6561.5728184364025,6561.9916020522005,6562.441236400358
W52,7054.442484674043,7054.971573170187,7055.500661666331,7056.029750162476,7056.5588386586205,7057.087927154765,7057.617015650911,7058.146104147055,7058.6751926432,7059.204281139344,7059.733369635488,7060.262458131633,7060.791546627778
W53,1911.4098129190706,1911.5226204704832,1911.5323030685477,1911.5343731289304,1911.5358812425864,1911.5373478741328,1911.5388114435289,1911.5402747868811,1911.5417381135474,1911.5432014389817,1911.544664764325,1911.5461280896616,1911.5475914149981
W54,2486.5514969205456,2484.0627569301464,2482.089348377819,2480.3926398716744,2478.844501605769,2477.376136063394,2475.9506033750886,2474.5480691918688,2473.1578837359916,2471.7743287574594,2470.394333921493,2469.016250654546,2467.6391937779904
W55,5050.501633185998,5067.044254621171,5082.139183656792,5096.811485485819,5111.360409064182,5125.873314628327,5140.375705394757,5154.875026559114,5169.373451609527,5183.871615055933,5198.369702131852,5212.867766912811,5227.365825185167
W56,3015.1920222314584,3052.0451969691735,3087.656906016513,3122.11744805821,3155.5105538548705,3187.9138639645157,3219.3993717167955,3250.0338339672203,3279.8791519749757,3308.9927245773647,3337.4277756759234,3365.2336579026537,3392.456134198927
W57,2086.556600549608,2006.2213973122634,1928.8973417947652,1854.3384125367968,1782.3186889048939,1712.6307087835146,1645.083960448588,1579.5034976603445,1515.7286679079818,1453.6119445612533,1393.017854439424,1333.8219930016444,1275.910119999774
W58,3412.239947747925,3414.973996498236,3416.359738132663,3417.1068079753554,3417.5513490745943,3417.85258708483,3418.0859446844843,3418.2871484054426,3418.473121341756,3418.6518796958676,3418.8272206163056,3419.0009427523714,3419.173898095841
W59,2296.9195226551287,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324,2296.9195226551324
W6,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977,477.6869963219977
W60,9036.288943893824,9036.865634844851,9037.021119265906,9037.06304016851,9037.07434266469,9037.077389985048,9037.078211587746,9037.078433104001,9037.078492828065,9037.078508930555,9037.078513272027,9037.078514442552,9037.078514758141
W61,10704.648876923166,10714.452926416,10724.256975908831,10734.061025401663,10743.865074894495,10753.669124387328,10763.473173880162,10773.277223372994,10783.081272865826,10792.885322358658,10802.68937185149,10812.493421344321,10822.297470837155
W62,7201.485821585756,7202.504776487217,7203.523710941277,7204.542645348508,7205.561579755632,7206.580514162756,7207.599448569879,7208.6183829770025,7209.6373173841275,7210.656251791251,7211.675186198375,7212.694120605498,7213.713055012621
W63,6062.35990130587,6063.170388708379,6063.980876110886,6064.791363513393,6065.6018509159,6066.412338318408,6067.222825720916,6068.033313123423,6068.84380052593,6069.654287928438,6070.464775330945,6071.275262733453,6072.085750135961
W64,13444.303314583332,13458.04245612352,13471.454851907829,13484.5576990813,13497.36728967609,13509.89905824897,13522.167627011615,13534.186848585623,13545.96984650723,13557.529053600252,13568.876248329354,13580.02258924,13590.978647585793
W65,18823.51844401927,18839.832648427724,18855.787087961045,18871.400697612666,18886.691415797413,18901.67623680302,18916.371260481013,18930.79173932232,18944.952123055195,18958.866100895866,18972.5466415755,18986.006031260473,18999.255909476815
W66,7413.722808446807,7420.216071567185,7426.708725384143,7433.200770012361,7439.692205566499,7446.183032161195,7452.673249911066,7459.162858930703,7465.651859334682,7472.1402512375535,7478.628034753846,7485.115209998072,7491.601777084714
W67,13409.49386797843,13428.078692458364,13443.81067754785,13458.721322758376,13473.395502081956,13488.001602261787,13502.5881022791,13517.168959358656,13531.748191821758,13546.326956553557,13560.9055866243,13575.484177925775,13590.062758065475
W68,6901.7075289264285,6891.9114527548745,6882.329463196892,6872.949921122051,6863.761820178199,6854.754752389535,6845.91887562502,6837.2448828353945,6828.723972962682,6820.34782343124,6812.108564134363,6803.998752835156,6796.011351904767
W69,6909.48616774768,6900.084290895761,6890.856077494366,6881.793613468817,6872.889345399358,6864.136064085623,6855.526888860113,6847.055252616505,6838.714887520257,6830.4998113703905,6822.404314582794,6814.422947766703,6806.550509867352
W7,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008,3018.4353208360008
W70,2607.820392642005,2606.272583782417,2604.7551067583204,2603.2665625546488,2601.8056166840247,2600.370996210501,2598.96148691059,2597.575930565224,2596.2132223766325,2594.8723085043544,2593.552183714897,2592.251889139814,2590.9705101371715
W71,1925.3731794997984,1920.5000516301573,1915.6269237605165,1910.7537958908754,1905.8806680212347,1901.0075401515935,1896.1344122819528,1891.2612844123116,1886.3881565426707,1881.5150286730297,1876.6419008033888,1871.7687729337479,1866.895645064107
W72,1926.1092659046901,1922.211586855726,1918.3139078067552,1914.4162287577774,1910.5185497087932,1906.620870659803,1902.723191610807,1898.8255125618055,1894.9278335127985,1891.030154463787,1887.1324754147706,1883.2347963657496,1879.3371173167245
W73,1926.4047910550119,1922.8250884666422,1919.2453858782656,1915.6656832898818,1912.0859807014915,1908.5062781130955,1904.9265755246936,1901.346872936286,1897.7671703478734,1894.1874677594558,1890.607765171033,1887.028062582606,1883.4483599941748
W74,5693.837380233218,5696.385301749877,5698.933223266533,5701.481144783189,5704.029066299848,5706.576987816504,5709.124909333161,5711.672830849818,5714.220752366474,5716.768673883132,5719.316595399789,5721.864516916445,5724.4124384331035
W75,24078.666330009713,24099.405808400654,24121.55648001452,24143.882712965988,24166.230786855158,24188.58157789474,24210.932706964963,24233.283878088336,24255.63505444338,24277.986231449282,24300.337408536154,24322.688585633095,24345.039762731292
W76,426.50434333458537,406.4191568194708,386.52167925766486,366.80651321262366,347.2684164472261,327.90229746112584,308.7032111564234,289.6663546279683,270.78706307470867,252.0608058286066,233.48318249773942,215.04991922030345,196.75686502633076
W77,3920.8913321781943,3921.9401876296356,3923.610778111648,3925.33934431154,3927.0733166470013,3928.8077930952677,3930.5423165511834,3932.2768443904806,3934.0113726385207,3935.745900924676,3937.480429214385,3939.2149575044245,3940.949485794496
W78,3834.661950988484,3836.3521916167556,3838.0425926417483,3839.7330037775077,3841.4234155506097,3843.1138273638876,3844.8042391796967,3846.4946509956662,3848.1850628116463,3849.8754746276263,3851.5658864436064,3853.256298259587,3854.946710075567
W79,1449.0704814991102,1457.118465251785,1460.0835118975074,1461.1758975038263,1461.5783553587855,1461.7266293053497,1461.7812565488205,1461.8013823753627,1461.8087971535622,1461.8115289139514,1461.8125353519897,1461.812906144951,1461.8130427528843
W8,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493,2789.7408953630493
W80,1540.4407534125673,1544.8077098470994,1546.235296660557,1546.7019841900783,1546.8545474164664,1546.9044213397528,1546.9207254536789,1546.9260553758786,1546.9277977625416,1546.928367360215,1546.9285535654446,1546.9286144371606,1546.9286343365254
W81,24526.689468413282,24551.590651674207,24575.152167513977,24598.395820239715,24621.564053530998,24644.7143920404,24667.8604846519,24691.005569838493,24714.15041599321,24737.295205432787,24760.43998141556,24783.58475420543,24806.72952623772
W82,4417.126618435927,4416.009605641942,4414.957411667614,4413.960963320781,4413.012457454252,4412.105183187777,4411.233369014985,4410.392051311952,4409.576961251631,4408.7844275477555,4408.011292812433,4407.254841621801,4406.5127386509075
W83,5984.606161008908,5995.569254340536,6006.56445711658,6017.577769401803,6028.601295327549,6039.630581677375,6050.663116867367,6061.697484381207,6072.732885313289,6083.768869086261,6094.805181577544,6105.841679463731,6116.8782819113885
W84,5976.029681320212,5981.587494938285,5986.903451176227,5992.0042476439485,5996.913634915484,6001.652741839786,6006.24036494183,6010.693225877953,6015.026200471812,6019.252522468008,6023.383964794233,6027.431000814649,6031.40294778319
W85,17248.95325312896,17237.644388073193,17226.98158424625,17216.88444703793,17207.282585987894,17198.114369888586,17189.325836800763,17180.869739704558,17172.70471090793,17164.79453043443,17157.10748545146,17149.61580941,17142.2951909767
W86,17265.651025780575,17259.87098653575,17254.47176672721,17249.40839163912,17244.64119806255,17240.13520700733,17235.859570496566,17231.787083694602,17227.893754652618,17224.15842486719,17220.56243465085,17217.089328022284,17213.72459244901
W87,1084.5488011068526,1084.501037049601,1084.457543232358,1084.4173093554693,1084.3795641469223,1084.3437188105936,1084.309323854127,1084.2760361309383,1084.2435936797808,1084.2117965170385,1084.1804919733854,1084.1495634996597,1084.1189221211625
W88,12017.850553275217,12030.069800986284,12042.289048697354,12054.508296408421,12066.727544119489,12078.94679183056,12091.166039541627,12103.385287252697,12115.604534963764,12127.823782674832,12140.043030385901,12152.262278096969,12164.481525808036
W89,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229,1211.106329703229
W9,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872,7266.178348300872
W90,1838.687530415483,1839.1499640726888,1839.6123977298942,1840.0748313870997,1840.5372650443053,1840.9996987015109,1841.4621323587162,1841.924566015922,1842.3869996731273,1842.8494333303327,1843.3118669875385,1843.7743006447438,1844.2367343019494
W91,19639.6994618104,19642.49916084577,19645.298859881143,19648.098558916514,19650.89825795188,19653.697956987253,19656.497656022624,19659.297355057995,19662.097054093363,19664.89675312873,19667.696452164102,19670.496151199473,19673.295850234845
W92,22626.007378819933,22603.26996887237,22580.722858847013,22558.363539912334,22536.189536312173,22514.198404929633,22492.387734856835,22470.755146970245,22449.298293511663,22428.014857674734,22406.90255319684,22385.959123956476,22365.18234357586
W93,1735.0405640421711,1735.3901302519241,1735.7371933429142,1736.084164474553,1736.4311322277972,1736.7780998569267,1737.1250674814962,1737.4720351058984,1737.8190027302942,1738.1659703546895,1738.512937979085,1738.859905603481,1739.2068732278767
W94,1814.5783887207353,1814.296962944808,1814.036315296622,1813.77925430232,1813.5228124247285,1813.2664774170808,1813.010160856981,1812.7538474812375,1812.4975346551676,1812.2412219239807,1811.984909209172,1811.7285964971907,1811.472283785697
W95,1643.1195853165982,1643.1431107018045,1643.1443934760362,1643.144463422169,1643.1444672361388,1643.1444674441038,1643.1444674554434,1643.1444674560619,1643.1444674560955,1643.1444674560973,1643.1444674560978,1643.1444674560978,1643.1444674560978
W96,11322.344934695531,11329.18646007892,11336.027985462313,11342.869510845701,11349.711036229091,11356.55256161248,11363.39408699587,11370.235612379262,11377.077137762652,11383.918663146042,11390.760188529433,11397.601713912822,11404.443239296212
W97,471.0339459236739,471.064864710662,471.09578352696855,471.1267023432769,471.1576211595852,471.18853997589343,471.21945879220175,471.25037760851,471.28129642481827,471.3122152411265,471.34313405743484,471.3740528737431,471.40497169005135
W98,603.8481415425326,603.8931081427819,603.938074743031,603.9830413432804,604.0280079435297,604.072974543779,604.1179411440284,604.1629077442775,604.2078743445268,604.252840944776,604.2978075450254,604.3427741452746,604.3877407455238
W99,15072.069577555174,15043.570618190237,15015.519141143954,14987.9015892246,14960.704815977215,14933.916073239709,14907.52299907592,14881.513606074293,14855.876270001063,14830.59971879719,14805.673021908673,14781.085579940109,14756.827114621707
