id,0,1,2,3,4,5,6,7
Q23726,2556.8717234691444,2155.091648571289,2069.4296278755446,2594.134749398613,2621.008936558122,2208.581825228326,2120.258124045225,2657.1924340210726
Q23727,9000.174195498581,8828.100882496487,8357.64142074526,9582.221954694469,9207.269201333187,9030.074602902567,8547.764301928457,9798.969406810036
Q23728,10733.003124907918,10245.37660237896,10556.022683526046,12068.840902493299,10737.469439858203,10252.25707436088,10563.340286032011,12077.228128693383
Q23729,2187.0995381887287,2160.0695627305604,2077.732208026477,2360.387527060887,2181.918141024606,2158.394600790972,2077.2054467696703,2360.1919399601816
Q2373,17306.27814063659,17243.47325483073,17195.768931419778,17146.622812453355,17095.099962779233,17043.6488794002,17005.53404795956,16964.635560416482
Q23730,5570.333689829023,5336.894911990982,5367.407715775012,5621.926415606671,5765.476997842483,5522.236997085699,5552.205032168527,5813.834861482837
Q23731,975.3048749811879,973.6740808355001,974.314489402784,975.276004513761,976.2829182198583,977.2962504573726,978.3104901578918,979.3248581570907
Q23732,3016.0306180866173,3146.4693493766445,3476.0967443358722,3283.489260002318,3114.3371429649496,3248.1985245090086,3587.5820595391892,3387.95962830404
Q23733,2328.8772026364036,2508.24231515467,2066.5228952103685,2151.2738587014574,2340.886549259978,2526.09598574321,2083.132456180571,2169.4785996277897
Q23734,8318.307467177085,8022.066524534716,7857.792337538671,8521.33171883569,8393.163478691078,8108.1690715380655,7947.160640104065,8620.141411266537
Q23735,2687.8110364182535,4076.230845924367,2611.508756261924,2450.863739231945,2708.899218435062,4108.149763910372,2631.9182166145583,2469.9803767435037
Q23736,2099.755392605357,2647.892194558635,2354.171524690166,3667.353234696882,2215.172893464509,2787.0220558955825,2472.985407148108,3845.8942015265584
Q23737,8862.47512132817,8905.532844987414,9316.406743268899,8970.97047077946,8989.685975115159,9021.069324437789,9430.530017551288,9077.38559725841
Q23738,11590.846714250689,11714.195763408385,12028.563013866185,11604.22222976039,11672.353484732872,11764.085358075556,12068.011030656724,11638.245948741544
Q23739,2265.5709650893095,2295.9282849784963,2374.25315627802,2310.353752389668,2314.4578281908052,2343.9722643892514,2422.4960600019444,2355.994676106655
Q2374,1739.82989037847,2152.537086891562,1729.3700093805385,1703.692701019283,1766.6970627760156,2182.7147071408967,1751.683028953484,1724.1772434993022
Q23740,5529.869681544743,5613.931325386803,5833.222415620291,5667.637722957595,5907.183057920549,5990.555934525287,6218.10353751877,6035.525040051103
Q23741,1008.6797977062888,1007.015288081584,1007.2093146431956,1007.727501901173,1008.3022283634136,1008.8868162359195,1009.4731241080907,1010.0597319778049
Q23742,3212.3386518262837,3204.2233398165204,3355.579507972404,3292.7560345961765,3316.9697983352817,3307.747171967464,3463.1247813504947,3397.448991182111
Q23743,2255.775091126778,2281.7969234156417,2384.2526656716495,2332.308309615045,2309.3715097937293,2328.706285559934,2428.824548641958,2373.346193069766
Q23744,8350.758642268735,8071.316037835215,8071.3777117864565,8405.237962122716,8483.244494463639,8183.190371914021,8174.608981620264,8507.861087756872
Q23745,2397.038057307506,2397.038057307506,2397.038057307506,2397.038057307506,2397.038057307506,2397.038057307506,2397.038057307506,2397.038057307506
Q23746,2800.7117367129918,2796.2168959909613,2967.437167522865,2833.2865090552905,2823.251742615306,2818.568230830939,2991.002880018868,2855.6463858779116
Q23747,1996.9138614857848,2468.257029058942,2268.5252904434765,3312.1040384538965,2089.1171532755584,2579.9030263899604,2369.230855335893,3456.626247578873
Q23748,10694.739533121125,9088.125203384918,9055.141597226142,11397.360072318917,10838.67779552498,9210.030206089203,9176.198216100509,11549.221850660302
Q23749,5935.639669356438,6260.784334014918,6089.104254368543,6437.185132019361,5935.639669356438,6260.784334014918,6089.104254368543,6437.185132019361
Q2375,13234.851700270292,15118.269970846502,15976.033463515163,15751.41419626665,13455.022543150526,15368.73112120896,16239.61333065613,16010.22071564324
Q23750,5716.154896373642,6042.962611422356,6532.320397781362,6441.50149392884,5716.041076073691,6042.8422831154,6532.190324667003,6441.373228583541
Q23751,1989.9398502518413,2122.4024616066586,2007.5159863642139,2190.343227900012,1989.9398502518413,2122.4024616066586,2007.5159863642139,2190.343227900012
Q23752,3419.561260967108,3575.6009751990123,3467.1505413882655,3648.7194352210117,3424.9423970632397,3581.225447899437,3472.6022760533783,3654.454413727316
Q23753,6085.431325403593,6145.487158177528,5895.78731230098,6142.12700720107,6268.912423452671,6329.392763448094,6070.910419107029,6323.222391205505
Q23754,487.4170439284184,508.76670727737957,506.89911469378507,512.1718323382241,487.44289679918063,508.7709679188669,506.89978495243844,512.1719392692557
Q23755,3685.5826777833136,4106.296830396963,3827.5151075761223,3938.644811369384,3801.2067358731947,4234.117034624691,3945.7374335122654,4059.3674499139906
Q23756,4924.385954521318,4892.220120781493,4786.366264603937,4932.58901459492,4934.615430076237,4910.328087448833,4807.34272830762,4955.603718335837
Q23757,12295.589588837942,13360.68119518313,12578.891341181607,12271.062466042336,12365.899796468313,13436.9728801882,12650.616487067186,12340.932763621651
Q23758,4547.4058891301365,5889.385224509714,4503.8296467072705,4295.99397246649,4362.861517175793,5647.930491361753,4317.268149584811,4116.179515833361
Q23759,3559.4875096862684,3887.1871293705585,3934.0137999651247,3231.1687135577076,3751.69099921629,4066.110338301844,4099.760563908984,3360.790296365613
Q2376,4303.542579456943,4777.323711808456,5142.880979939087,4621.832874499733,4318.6491073206535,4794.07862831778,5160.902169364123,4638.0140820554225
Q23760,505.1918079338422,513.9605533692097,493.6290073878531,510.1421505825249,504.4182480681769,513.6288869672618,493.49483093664094,510.0837558342413
Q23761,3817.6662006165166,3933.2018611768094,3821.933030132234,3912.476239255885,3937.404760545471,4055.604352047954,3939.9545826015274,4032.368204182087
Q23762,2633.252498764308,2634.9163849886013,2636.5802712128952,2638.244157437189,2639.9080436614827,2641.5719298857766,2643.2358161100697,2644.8997023343636
Q23763,12624.255250269965,10792.033857855138,10550.439363557647,13336.094533028718,12776.588842947518,10921.866847924788,10676.985262858638,13495.574402624876
Q23764,6638.3306745835725,7100.159598002092,7313.02336932025,7069.625708719478,6672.849001255318,7137.0314337919435,7350.951386681019,7106.243897663109
Q23765,2194.3481957085874,2334.366485582264,2186.012742720807,2401.3582102708287,2194.3481957085874,2334.366485582264,2186.012742720807,2401.3582102708287
Q23766,3755.5520018186403,3978.2894660460183,4036.6132855381356,3910.491183232582,3759.1619201098088,3982.1125653670647,4040.491501437888,3914.2473235862176
Q23767,6361.819735911183,6686.498346980094,7160.5693123267465,7044.361449840001,6283.835487918352,6604.282179514637,7072.252557973033,6957.209246928713
Q23768,6422.256410140319,6464.517123820095,6187.9216609986925,6493.35237443902,6619.184110482196,6661.232689864636,6374.798744196552,6687.984072588972
Q23769,500.9363918425208,519.7979208876573,515.8898744134656,527.2651643372466,500.96294623785485,519.8008211959587,515.8901774122302,527.2651969351075
Q2377,12850.682730473134,12865.50279207901,12836.197927680505,12803.177142707576,12813.567374443863,12830.754588430444,12803.4264467664,12771.982912666297
Q23770,3675.0839095762467,4107.077506904081,3833.4441983994166,3944.9481423550687,3793.6413208801177,4238.510934654141,3955.1472217444884,4069.204942286399
Q23771,4553.64528400873,4559.003600230101,4564.480164084866,4569.964890368043,4575.450180089451,4580.935508704021,4586.420840003318,4591.906171487936
Q23772,1371.481644597771,1373.5144810289628,1375.5473174601545,1377.5801538913463,1379.612990322538,1381.6458267537298,1383.6786631849216,1385.7114996161133
Q23773,3786.991232194425,4098.087796056905,4060.7047748302134,3311.424968660046,3884.19248627805,4170.826973114854,4117.710203370128,3352.0883140270057
Q23774,12302.74288025348,12324.929196917701,12519.530135599642,12097.148886145354,12447.519544381465,12469.541502503656,12665.996122778655,12238.26071810577
Q23775,2705.415671898021,2707.3257968832563,2709.2359218684037,2711.146046853551,2713.0561718386984,2714.966296823846,2716.876421808993,2718.78654679414
Q23776,6790.356591881894,6784.477512720605,6816.251864374665,6810.0,6790.356591881894,6784.477512720605,6816.251864374665,6810.0
Q23777,2206.3931279426024,2265.2221824884164,2372.873490166472,2228.404219845416,2206.3931279426024,2265.2221824884164,2372.873490166472,2228.404219845416
Q23778,3882.087123683752,3882.087123683752,3882.087123683752,3882.087123683752,3882.087123683752,3882.087123683752,3882.087123683752,3882.087123683752
Q23779,6860.66975416393,7071.414346761987,6814.0829616536585,6714.018593432146,6783.3138949911145,6991.4569014633835,6736.816782577549,6637.670632202551
Q2378,4291.146852863512,4178.7300673067575,4339.00190182359,4234.809371270523,4299.991031613699,4191.724603720291,4354.340837708425,4250.504808440166
Q23780,6260.473336152079,6336.279446837993,6414.863661154274,6490.945949574563,6451.460984971324,6528.116615828488,6607.621064896366,6684.5352465724045
Q23781,520.0520691172752,528.0308304578781,509.09809937087005,524.517483678476,519.8759517539258,527.9649352686306,509.0746907828957,524.5085979917252
Q23782,3829.7306836952407,3938.7605516366534,3839.091136030904,3928.247264968276,3953.5013210764528,4065.034613348411,3961.191249860169,4052.1973979566114
Q23783,1381.8712744354432,1383.8138343317048,1385.8408835494272,1387.881273186328,1389.9237692052038,1391.9665978107078,1394.0094789298894,1396.0523683407048
Q23784,4542.781311320737,4543.33349402888,4546.780274150067,4551.1410907989075,4555.790535762731,4560.531121837103,4565.300487839152,4570.078941773446
Q23785,3330.5786343546865,3359.379332660042,3361.091902395944,3324.020848277537,3439.6981818744425,3444.0660341954426,3428.7357051364274,3379.4823414788857
Q23786,4875.862148221287,4855.9384601516695,4792.877020463125,4784.074645385034,4848.728252976024,4836.538734568276,4776.502428313002,4768.744410450729
Q23787,1975.641694537133,2015.6363685416416,2006.709086829862,2025.6658843904124,2006.0495438038402,2046.5408752366682,2037.3592320982223,2056.487880147448
Q23788,1037.328608453428,1037.131254166829,1029.8765020676644,1038.102612223667,1035.7532242975103,1035.818261078516,1028.7877848361036,1037.1843551215602
Q23789,3559.715603464849,3545.7844867199974,3529.4404983219633,3563.894669605795,3559.0359086809744,3551.53319246835,3537.8565785993696,3573.534226856611
Q2379,1409.0534804279062,1413.2506280281725,1417.2384812432056,1421.3367975855056,1425.454913836704,1429.6174595672444,1433.5685481491455,1437.6316368048708
Q23790,4242.242832970372,4295.9706558192065,4352.795897951993,4285.879859528606,4522.85136569575,4575.510454892029,4631.499501699509,4555.975456832277
Q23791,2267.6187516648574,2352.848732078535,2238.3465828043973,2317.965097976653,2280.449652830747,2366.1430854102127,2250.9761218634762,2331.0254499394578
Q23792,1935.9684196688975,1931.8285545099359,1933.9027270649474,1965.4404737130628,1967.2216946682736,1961.7675317528963,1963.0518141962323,1994.502160652579
Q23793,5462.146164728071,5445.715553939653,5442.712796569461,5442.643830193077,5443.215854548959,5443.92792607239,5444.670595868385,5445.419950942635
Q23794,10684.591897910264,10654.361542887706,10585.844699586803,10786.90470673399,10733.70034072032,10703.274837430743,10634.387724701397,10836.313081118937
Q23795,4166.056051040108,4157.932586131114,4146.712479689849,4143.872134499596,4214.52145748587,4201.60107516781,4188.575875091191,4185.057549666365
Q23796,2369.204952344061,2007.660311729779,1952.0401658532858,2384.590827326211,2422.879767276281,2052.623040231635,1995.262260908827,2436.79976236194
Q23797,4993.574752080877,5244.464718955727,5204.068394153097,5439.973937473443,4992.915141477836,5244.38963793113,5204.060320327717,5439.97302286424
Q23798,1051.1058578596912,1143.809820932583,1131.838526993456,1187.8253908500205,1039.853348080206,1131.5355478738825,1119.6601233048548,1175.0101065148344
Q23799,3509.9647858215158,3656.5769924393317,3577.561951270601,3723.5953387171776,3523.124779484702,3670.302742382252,3590.9814814249294,3737.5498832007092
Q238,10719.751326518588,10796.335017045052,10783.205955129217,10838.452295446188,10880.660849238833,10956.934199580564,10942.175053255945,10996.81669559369
Q2380,4426.172811388251,4991.53117183177,4601.894032232069,5151.699521100733,4426.2276909354305,4991.593060992676,4601.951090170329,5151.763395766254
Q23800,4550.1401913382815,4665.345009109256,4952.802980756347,5155.522659372875,4509.666092007928,4632.844817749013,4922.418033047278,5125.7259087659695
Q23801,4290.087751082835,4340.227487387452,4428.407695517214,4342.383957963465,4573.896294827248,4622.681598018603,4711.986712054638,4616.072821072127
Q23802,1788.927670117147,1912.1367799527923,2275.9007908250574,1941.2250040903368,1826.4678185447508,1949.4238415742975,2317.8100739320403,1975.41967592991
Q23803,4169.464755408703,4156.559020377445,4364.232703092323,4299.076248359163,4210.494101570451,4197.173634268005,4406.584258171983,4340.516863018101
Q23804,10118.072567973702,11466.827645623207,9589.4553231157,8737.177583054608,10146.75253177154,11497.156371950081,9614.114479638194,8759.391405016166
Q23805,2165.078277989053,2196.7053691764263,2211.4892204388716,2218.245554576212,2197.3375772306777,2229.314439310215,2244.1963693670987,2250.931772891115
Q23806,5309.994587823489,5291.696041478845,5293.719638469528,5303.48810387158,5299.4618760671965,5285.912513278356,5290.533100125874,5301.730283628924
Q23807,1186.9427787954376,1185.7030435891102,1178.7219244080213,1188.9844131706411,1186.1306001514695,1185.172352626935,1178.2946696051617,1188.5898004818246
Q23808,3626.5276101357385,3619.188944204273,3629.9538373432133,3632.8554649303587,3627.1168411796702,3624.597156607517,3638.4013902636475,3643.1982974672183
Q23809,4311.046135126758,4349.914517359112,4452.414528881226,4377.494026766731,4605.214581462642,4641.75665241601,4746.205817861236,4661.654152031269
Q2381,10520.536085986952,10893.063237032105,10801.51952866905,11173.898062712326,10456.360122680446,10893.83319562932,10841.1311896486,11238.15311655018
Q23810,2462.0699961901023,2530.18816949437,2431.6761134966255,2489.051516522239,2486.805073959911,2554.2906494962576,2453.753058039723,2510.6928076123386
Q23811,563.0026865757108,562.2788920998711,562.6080761953916,563.1475115259187,563.7289283202898,564.3187276733005,564.9102007957061,565.5020081244214
Q23812,1975.0614373449791,1967.1356233714803,2001.2292028725512,2018.5104765651947,2038.2646573049778,2029.585602506791,2064.2612747832486,2081.5901511392963
Q23813,10077.030528959296,10095.014252245212,10166.396639658187,10225.236967059895,10113.592239357926,10123.093229690958,10191.105228697294,10248.595127969256
Q23814,4224.5381934591505,4242.294293519444,4260.047770818645,4277.798626136183,4295.546860251251,4313.292473942816,4331.035467989612,4348.77584317014
Q23815,4140.6880260809585,4140.6880260809585,4140.6880260809585,4140.6880260809585,4140.6880260809585,4140.6880260809585,4140.6880260809585,4140.6880260809585
Q23816,3448.6211417317286,3412.7898945599763,3402.4109531519534,3525.58497081366,3401.9710066421435,3366.744148832338,3356.6161999356805,3478.2389120169696
Q23817,1190.1412031319173,1182.0760947962106,1193.7347863900184,1197.535542421621,1189.2775083217703,1181.880585552935,1193.6898082734144,1197.525264378555
Q23818,2263.8908577229117,2264.3778083445254,2264.864758966139,2265.351709587753,2265.8386602093665,2266.3256108309797,2266.8125614525934,2267.299512074207
Q23819,2479.12872650856,2507.9466384391476,2566.5854983155946,2530.963557107467,2532.7293282810683,2561.5878727838344,2620.897248736946,2583.957793005003
Q2382,7015.694154194829,7257.195392277071,7078.5229531548075,7027.824301417461,7159.247140456409,7404.934156605039,7221.894708582106,7169.452033561547
Q23820,2219.882625084835,2231.3462798638902,2232.7732745460635,2236.8415105227778,2204.3958474392552,2223.9439341914044,2229.2581951171387,2235.171982426227
Q23821,17265.78342043575,16624.19714939087,17237.49720261809,17134.438357174633,17560.29285271001,16902.431364750762,17521.674467207715,17413.496634213207
Q23822,2420.7967194924913,2421.5121555075634,2423.2029107234785,2425.054272020936,2426.932080366095,2428.8142437538863,2430.6971242877476,2432.5801229142494
Q23823,8507.688228666353,8397.146138458258,8462.210840629465,8530.406552334043,8546.76636631434,8436.41963899697,8501.901000952545,8570.403364915503
Q23824,2618.450404731766,2606.5750758306003,2603.8058299011573,2601.359956021453,2618.450404731766,2606.5750758306003,2603.8058299011573,2601.359956021453
Q23825,3993.868492388826,4139.252409804741,4331.94044043882,4484.1668812800035,3990.6540447201996,4136.722345873768,4329.515638907872,4481.71808180458
Q23826,1251.7375120437428,1311.4048340596216,1359.1018854779104,1460.6100547888027,1251.7375120437428,1311.4048340596216,1359.1018854779104,1460.6100547888027
Q23827,3590.5949809498975,3776.0494547629905,4543.999704800537,4452.057798203896,3615.2532133872746,3801.135232993331,4573.213865790953,4479.768900072426
Q23828,10208.99790290117,8528.696317072783,8272.476372133784,10674.719251159104,10331.907276412487,8631.067884262367,8371.475406418185,10802.085539650701
Q23829,2399.545030505607,2461.2384655052183,2505.988340487508,2570.501793034842,2399.595696155373,2461.254876303919,2505.9936170455385,2570.5035022101156
Q2383,3849.0989733441525,4332.279462137966,4483.46760310688,4398.09196172614,3852.4729122775807,4336.8622185738295,4488.432652484295,4403.0214040474975
Q23830,2778.4489942318514,2825.0019053635783,2874.295512377609,2857.709754898659,2837.809056221136,2884.669106389564,2934.32102542196,2916.7260245198067
Q23831,2123.8442003488112,2218.316134339897,2337.092125649145,2305.8104366605166,2123.4387176931264,2218.271649508879,2337.087203703744,2305.809926684167
Q23832,9710.424703258052,9728.551756361065,9746.678809464081,9764.805862567096,9782.932915670111,9801.059968773125,9819.18702187614,9837.314074979155
Q23833,2385.6852042131927,2386.7000102527268,2388.276460403887,2389.9120309878504,2391.553824775266,2393.1962736367295,2394.838791453356,2396.481316528421
Q23834,2469.8039814947424,3262.81231180925,2636.7834633298394,2450.925711992627,2469.8039814947424,3262.81231180925,2636.7834633298394,2450.925711992627
Q23835,9749.90072076177,9917.039266158992,9970.62149990363,9634.37046408284,9865.533734918003,10034.306833698694,10088.175155893232,9747.625898923641
Q23836,4300.588540798728,4258.008054601267,4312.603803512433,4327.118593578831,4297.2846846852135,4253.16007378803,4306.852056431153,4320.901778888278
Q23837,4138.456083641795,4088.8027990308246,4121.657139791282,4294.66807612795,4168.2737821382925,4117.275564743793,4149.406729129179,4322.633453588242
Q23838,1371.2951524557413,1353.1457332007062,1377.1880228695063,1379.088484901859,1370.7960823332826,1353.023640849961,1377.1572221678416,1379.0808401966601
Q23839,2509.136914317844,2485.0577996766356,2519.5938509424504,2516.1364999198545,2513.4270150549505,2487.292118899719,2520.785601540461,2516.7627244246323
Q2384,29604.378612265245,33340.12374366331,35063.211731429925,35491.13531662647,31480.619498907206,35420.168652361834,37217.16224306825,37638.39655554309
Q23840,2786.2603816835735,2819.148626041478,2890.4243199893704,2868.9597197920552,2846.233285845365,2879.1422013355873,2951.2465219365945,2928.663009145497
Q23841,2253.40736588548,2264.3934166453587,2277.6136160024853,2267.0777015090453,2239.7074162460253,2258.5757525716335,2275.145982547055,2266.0428340475255
Q23842,17367.99256872964,16686.287094540112,17534.607751747983,17386.792986018187,17959.022338369276,17249.193809881257,18121.04502988865,17963.327174247464
Q23843,9821.70013822263,9840.783448338894,9859.678505080708,9878.531294093978,9897.374592914139,9916.215760941652,9935.056450551367,9953.89703274397
Q23844,2397.8260072778294,2396.6870562109902,2397.5620061186646,2398.9669299670004,2400.511320641826,2402.0924131130964,2403.6831639518523,2405.2764564662616
Q23845,7224.060982797375,7217.778079580192,7211.3724704781935,7222.366262315896,7355.3329254011205,7348.342714033756,7341.233955667438,7351.84282293078
Q23846,5834.24966064894,5808.463268956359,5796.5622327969395,5741.337315600287,5870.9998884139595,5827.120287173518,5806.071753654283,5746.151976709678
Q23847,5618.350124610856,5614.650236446363,5615.095847031269,5628.037527388755,5761.02159634448,5756.328316275549,5755.896940108496,5768.283953215698
Q23848,12612.43326285398,12566.071235267515,12609.517138105653,12512.85927987628,12914.949738763085,12814.483741536404,12833.582288760059,12723.089503970219
Q23849,3860.132891156155,2930.7530503359553,2186.9617963250507,1495.745279778428,869.5474648145891,206.57248796612308,-423.2401988877502,-1043.1802210011558
Q2385,6108.468071895164,5841.7572559634655,5582.952822847299,5357.232943287796,5145.035370142856,4944.628945804639,4737.671160253571,4548.860645658311
Q23850,13373.0167615827,13308.206250469537,13191.386790303575,13164.540079471311,13564.898451291327,13498.475495743343,13379.31414599692,13351.419390309673
Q23851,13381.234512730414,13065.598579877205,13054.040792316944,13262.497695257889,13590.888723454136,13276.079250917464,13265.874324966524,13477.72266079205
Q23852,4273.461114607826,4281.891792687022,4289.722957313591,4220.262089536178,4322.8420161345675,4330.272927929463,4337.775097470517,4267.322925948886
Q23853,1676.7325560660197,2233.839347419868,2099.179205508467,2766.746794295923,1703.7102849131168,2267.2274448466874,2128.7784870838113,2804.0183889268837
Q23854,7397.6225698666,6660.356960952656,6092.954125539609,7854.279127938664,7582.369140840894,6825.659170460697,6243.241576098412,8046.8237135731
Q23855,6290.917991234412,5477.971618517647,5430.27780770744,7013.4157957001735,6340.225859159505,5524.889321113432,5477.190529575164,7073.955827151506
Q23856,11505.003484099589,10042.173042574854,9154.382289360976,11728.23386645547,11505.027374832918,10042.193895654475,9154.40129888838,11728.258220700278
Q23857,5667.1841769958855,5158.810359781679,4653.3760932487785,6026.967522862819,5841.751428815963,5316.50372125911,4794.540681201372,6208.4251404278475
Q23858,13755.444082769174,11852.326610222814,11712.708424195363,14406.424733575848,14250.973263530574,12275.486462174049,12127.184059416553,14911.751970579428
Q23859,4249.998221084812,4138.056499411679,3777.4940597029236,4371.375478980033,4266.128010824929,4153.745147445042,3791.8010384741765,4387.914980417038
Q2386,1224.0102457804117,1238.7126800228534,1271.3050245035915,1223.90788652819,1276.57244837189,1286.2640658413418,1317.3139285708914,1266.7990799014424
Q23860,11671.198120771369,11541.422987493668,11360.830686887834,12439.562382872815,11861.71648564848,11732.08406493004,11547.891641073564,12643.554291389235
Q23861,12839.197485071372,12952.44102461744,10430.2662590639,12774.140534440214,12856.90061122803,13057.419081752983,10545.31527370607,12931.025618213935
Q23862,4097.554892797277,3823.8650185774077,3466.6046655013424,4190.150126016008,4148.096907339948,3873.9860652390253,3512.1962975887323,4245.116134499109
Q23863,19661.33233771354,25048.798302230858,21534.36302727123,35324.13737588873,21075.28706042201,26763.873504804258,22942.858115150808,37538.11395922307
Q23864,6965.4393556351515,7075.680149724196,7577.779128025764,7015.014242612723,7050.349888420109,7161.67247920349,7669.594615560192,7099.754352909206
Q23865,6538.841039780894,6641.810520832309,7062.770784482474,6567.282506883406,6757.875174719897,6860.715117761133,7291.854668120638,6776.958154859193
Q23866,10638.804048842248,10976.705799720745,11636.375689550587,10689.001083209612,10650.18525748631,10987.957750365867,11648.28181352876,10699.934433845749
Q23867,5266.44627541861,5322.94320506957,5716.049492216623,5289.162678818062,5343.02849515787,5400.066603787056,5798.569648533397,5365.245459572999
Q23868,11578.696024204357,11821.440272675844,12660.199981319844,11779.964865589662,12031.095746103394,12271.471668945444,13130.201130693851,12206.791826974326
Q23869,4633.480121106357,4566.936115573847,4733.397799177481,4443.023613717319,4588.749132028203,4559.130185095057,4741.753751832059,4457.566249698001
Q2387,11782.675574922501,13495.507101851736,14138.530858670123,14776.460168219133,11830.77410230369,13566.474254179697,14219.06853616608,14862.984821508455
Q23870,12454.244332898084,12422.028728849229,13426.833454602036,12705.823382092942,12861.795157538812,12825.226786691015,13859.13780843304,13111.646764185885
Q23871,12496.436355981632,12808.896555153315,13704.3419331081,12911.617031809172,12806.346120354556,13109.185513032233,14013.473107079648,13195.19368537006
Q23872,4066.6142960635684,3835.004516471708,3743.7349278609536,4131.217409873399,4123.283314824448,3886.856084888829,3793.5600805882327,4185.705860954904
Q23873,17707.495429487255,22759.869201483383,20936.562542593005,31192.174423343564,18548.252128729804,23810.72480288209,21879.100031098897,32564.523408225716
Q23874,2376.7294590263323,2376.7294590263323,2376.7294590263323,2376.7294590263323,2376.7294590263323,2376.7294590263323,2376.7294590263323,2376.7294590263323
Q23875,8441.5387219844,8441.5387219844,8441.5387219844,8441.5387219844,8441.5387219844,8441.5387219844,8441.5387219844,8441.5387219844
Q23876,1296.4405443630174,1307.1939640170756,1287.1845817481028,1305.0381650713705,1300.7126062044254,1311.4979151630753,1291.419166168612,1309.3279561313946
Q23877,3509.782358653561,3559.6927315444914,3515.109692937439,3612.849235238988,3607.363309916271,3637.6696739488398,3581.087659282318,3674.56569923994
Q23878,2865.820010127686,2940.645440489121,2625.0109771601874,2851.3207376444234,2865.4534418692483,2940.5535451278524,2624.990937276796,2851.315420046439
Q23879,2035.402481047997,2215.429384856206,2029.762459520918,2115.6313852916323,2082.679887138315,2258.7944741970027,2065.5695642639203,2150.7552637800436
Q2388,1079.4637829531762,1071.2425121916528,1069.8853261968238,1075.2907124296617,1084.0552443266747,1075.6907348113991,1074.2685709089553,1079.66244427693
Q23880,4203.766056941786,4419.906065235376,4033.3220046224355,4233.276674587497,4240.983163907645,4458.95030228354,4068.8727527969763,4270.507833901597
Q23881,3258.726575437248,3232.5863511872767,3186.464488007122,3171.1795014043323,3332.1913255494082,3287.846292399996,3231.854884692129,3211.584007446879
Q23882,2919.507711252036,2426.866591597995,2619.9898021390927,2520.3300253198695,2939.586836660492,2443.5288930349,2637.9472197488726,2537.574825556263
Q23883,2612.5819468782142,2612.5819468782142,2612.5819468782142,2612.5819468782142,2612.5819468782142,2612.5819468782142,2612.5819468782142,2612.5819468782142
Q23884,1393.3050844266518,1501.5858279810805,1279.980981003231,1450.0919791014585,1396.271424381699,1504.780996503911,1282.7031567267948,1453.1742964082487
Q23885,2573.749158798391,2786.157175425691,2324.997570302929,2589.613912493486,2573.749158798391,2786.157175425691,2324.997570302929,2589.613912493486
Q23886,893.4270238586029,972.5051938179486,780.189764223664,884.6651109380485,891.370281588019,970.2651179060421,778.3916336883269,882.6250169617741
Q23887,3726.509242761738,3712.8977128466845,3292.384746632055,3670.6112672911872,3842.4404034592835,3803.4970971113157,3360.0218830172175,3737.7980631531336
Q23888,2988.6880048047574,3041.5614955191063,2742.3009507782876,2959.8718505541615,2991.286819041924,3042.499554642047,2742.6010379035356,2959.986787707508
Q23889,2026.5495482741212,2198.494585194934,2043.5078223379035,2104.144132176995,2078.914759317867,2250.4436908526127,2088.237845337538,2147.3078858132344
Q2389,2095.012517644116,2138.7279346595005,2088.466279708224,2066.009375214521,2138.4442323783246,2182.8373060190725,2131.3181036659494,2108.1840826126136
Q23890,4125.707923434696,4126.823857110392,4127.939790786088,4129.055724461786,4130.171658137482,4131.2875918131795,4132.403525488876,4133.519459164573
Q23891,2256.2262377905136,2210.1530546027257,2056.0744576692346,2185.0785509700154,2270.477409486672,2224.09120114111,2069.0205095425245,2198.815252551959
Q23892,3801.3042185062714,4106.6981554526665,4046.1785153774504,3288.0288112009216,3901.1147496698504,4181.235955678563,4104.24695336147,3329.2979189370694
Q23893,2536.2701769554374,2547.4082036526092,2555.2328990678957,2561.313711089773,2566.47667668125,2571.1565583274473,2575.5821816462617,2579.8739828878265
Q23894,2563.4234275757767,2563.4234275757767,2563.423427575777,2563.423427575777,2563.423427575777,2563.423427575777,2563.423427575777,2563.423427575777
Q23895,2516.0361545074497,2516.0361545074497,2516.0361545074497,2516.0361545074497,2516.0361545074497,2516.0361545074497,2516.0361545074497,2516.0361545074497
Q23896,1419.7431544968406,1420.5472279044154,1421.35130131199,1422.1553747195649,1422.9594481271397,1423.7635215347145,1424.5675949422894,1425.3716683498642
Q23897,3517.64062796582,3562.0312255988943,3542.4369060088684,3648.775313187174,3623.0699441500765,3646.498265849889,3613.7013899325975,3714.568819158664
Q23898,2981.0886454989654,3043.293689125923,2723.3547502477586,2956.550898972028,2981.997249283217,3043.576834450889,2723.432107326524,2956.5765397493965
Q23899,2034.0073744114607,2216.225753506413,2035.029943228902,2118.8960645681127,2085.0377454456784,2266.268969916289,2077.2237915101773,2159.934697452819
Q239,11123.810573505052,11126.715241338887,11082.278589092864,11071.717843117614,11199.461309205572,11197.402904306879,11150.292068274659,11138.48779119384
Q2390,1606.6941123829563,1627.9508953003171,1599.230254481984,1570.6659663822563,1608.3772366680837,1629.045259905502,1600.0182362830972,1571.3049759887742
Q23900,4175.179139150933,4176.587345439576,4177.99555172822,4179.403758016863,4180.811964305506,4182.22017059415,4183.6283768827925,4185.036583171436
