id,0,1,2,3,4,5
Y18692,10135.469523634036,10267.817124750261,10395.71866769978,10519.493813406987,10639.439239942078,10755.83029493318
Y18693,10101.412972325305,10204.302444115265,10305.964427375271,10406.429169912002,10505.726174164849,10603.884215573262
Y18694,11833.270288605238,11913.108091405653,11992.813882280134,12072.388133412596,12151.831315298032,12231.143896748545
Y18695,10313.340052832738,10601.424109189502,10878.703546376079,11146.222545106722,11404.924374314638,11655.661143474943
Y18696,10050.33393685287,10099.48983162942,10147.722662234979,10195.068988055004,10241.56392048389,10287.241180274914
Y18697,10096.176888695876,10166.139489358779,10242.061420643671,10322.060820124954,10404.850087788946,10489.54822735629
Y18698,10020.456244438814,10035.647298135098,10049.033404135753,10061.800760248081,10074.356004161682,10086.838534389679
Y18699,10047.109335794392,10089.92369406754,10130.277752691103,10169.222473469288,10207.359880730704,10245.034833147458
Y187,4587.24947872495,4599.856203821998,4612.381261816153,4624.825724966747,4637.190651454737,4649.477085567549
Y1870,5051.7633970089055,5134.361537039817,5224.221162887049,5319.0491737665,5417.276605983784,5517.829958063798
Y18700,10480.174439100438,10490.294590292038,10505.164041882206,10521.73252506638,10538.908825847922,10556.302569455705
Y18701,10443.460164615215,10432.232143393825,10420.224958319857,10407.770782640624,10395.06017745618,10382.202463830601
Y18702,11071.741623950345,11106.339989682003,11134.727074941018,11161.848131971847,11188.711137948363,11215.521546087686
Y18703,10542.774897295882,10537.231935567012,10530.33480395612,10522.582407156586,10514.289842869484,10505.656120169186
Y18704,10137.923658055914,10274.861899134938,10410.831918919373,10545.850613024139,10679.934582232994,10813.1001376434
Y18705,10122.669795293674,10244.017786790666,10364.084770002775,10482.910281348903,10600.532637015076,10716.988970615115
Y18706,10531.464383493105,10552.406983628378,10567.82799930484,10580.352991085723,10591.35904306476,10601.56842408913
Y18707,1154.2051285963441,1168.5591820653333,1182.7928744503606,1196.9084149823589,1210.9079723417683,1224.7936754028408
Y18708,5749.658477704642,5761.912679086825,5773.048656691285,5783.824934114559,5794.485506414289,5805.1088597291155
Y18709,1811.5577495291498,1835.9728714942328,1860.0829346688497,1883.8981539317313,1907.4284021168926,1930.683221466982
Y1871,9549.578186762468,9597.163895281816,9649.167318279417,9704.193388025295,9761.287584493679,9819.796815035357
Y18710,2771.9383689397105,2823.9656338794207,2875.9928988191314,2928.020163758841,2980.047428698552,3032.074693638262
Y18711,9750.553052960868,9789.605302806984,9838.186808145847,9894.291409926356,9956.335298371321,10023.068097340858
Y18712,3436.7209516196313,3481.1428823626416,3525.564813105653,3569.986743848663,3614.4086745916734,3658.830605334684
Y18713,11756.814691166242,13236.186334126889,14715.48401828897,16194.707751048198,17673.85753979954,19152.93339193723
Y18714,2154.2441162580217,2140.363537652495,2127.472370198202,2115.3961292661447,2103.9911009394978,2093.138915537174
Y18715,9095.443960764756,9488.425501529513,9881.407042294268,10274.388583059024,10667.37012382378,11060.351664588537
Y18716,4380.658980060055,4476.766952714106,4572.412669451615,4667.600802064498,4762.335975129181,4856.622766483785
Y18717,7464.3044113175665,7587.80581803597,7706.963538282871,7822.109437625723,7933.55002649745,8041.568397374955
Y18718,5174.145808543376,5283.27194249767,5392.378408960542,5501.465215027089,5610.532367789851,5719.579874338809
Y18719,5857.459152256345,5940.675581105062,6022.499365803186,6102.9788472759465,6182.160688457066,6260.089932534559
Y1872,2175.714091094022,2211.4281821880445,2247.142273282066,2282.8563643760885,2318.5704554701106,2354.2845465641326
Y18720,5474.119800474625,5583.308448303251,5690.009755301501,5794.339637116699,5896.408607467681,5996.322029886745
Y18721,3999.4768751325523,4117.4848742614,4235.490792594636,4353.494630205554,4471.496387167444,4589.496063553594
Y18722,790.1506495341297,792.918699867187,795.612643824899,798.235217075486,800.7890542988165,803.2766929144369
Y18723,3263.1062446191377,3287.8807728519223,3314.790741780142,3343.358157778197,3373.212020548188,3404.0643739047823
Y18724,4455.038113614739,4514.442789338581,4573.3376999842985,4631.733299493332,4689.639827424275,4747.067313349289
Y18725,2969.1925929910462,3007.6607573270835,3045.7531918561567,3083.47960501142,3120.849454371098,3157.871953140293
Y18726,10346.49367582077,10512.85544126411,10679.217206707452,10845.57897215079,11011.940737594132,11178.302503037472
Y18727,2093.37332813339,2133.9571615321156,2174.5409949308414,2215.124828329567,2255.708661728293,2296.292495127019
Y18728,2323.975309630457,2339.657733952235,2354.8990098276913,2370.079901316781,2385.252527392841,2400.4240220994075
Y18729,8061.665599190685,8219.572198381371,8377.478797572056,8535.385396762742,8693.291995953427,8851.198595144111
Y1873,11379.564462582684,11619.12892516537,11858.693387748057,12098.25785033074,12337.822312913426,12577.386775496112
Y18730,1832.7747484438903,1884.0298968877803,1935.2850453316703,1986.5401937755605,2037.7953422194507,2089.050490663341
Y18731,8935.873138716819,9126.07827743364,9316.28341615046,9506.488554867277,9696.693693584099,9886.898832300916
Y18732,1789.8286492538348,1805.1908422694414,1820.5171060153925,1835.8076149629708,1851.062542736232,1866.2820621161202
Y18733,2885.6696155919913,3030.624789112668,3175.579962633345,3320.535136154022,3465.490309674699,3610.445483195376
Y18734,10444.567058303146,10634.80987395549,10825.052689607832,11015.295505260174,11205.538320912516,11395.781136564858
Y18735,5156.732595242757,5329.849014563278,5502.965433883797,5676.081853204317,5849.198272524838,6022.314691845357
Y18736,2389.0669965418106,2437.300993083621,2485.534989625432,2533.7689861672425,2582.002982709053,2630.2369792508634
Y18737,2501.7630830641688,2530.076556665546,2557.9001224939034,2585.2708902026066,2612.2231584539563,2638.788627846822
Y18738,10811.543666432482,11287.929935186257,11764.316203940036,12240.70247269381,12717.088741447587,13193.475010201364
Y18739,2529.099263333333,2730.2331766666666,2931.3670899999997,3132.501003333333,3333.6349166666664,3534.7688299999995
Y1874,9662.894558521335,10045.789117042672,10428.683675564005,10811.578234085342,11194.472792606677,11577.367351128012
Y18740,4563.939346269052,4639.377692538105,4714.8160388071565,4790.254385076209,4865.692731345261,4941.131077614314
Y18741,5974.411940127786,6102.661880255572,6230.91182038336,6359.161760511146,6487.411700638932,6615.66164076672
Y18742,1638.5187866000003,1663.746289,1688.9737914000004,1714.2012938,1739.4287962000005,1764.6562986000001
Y18743,7082.929580055392,7215.240933239103,7347.552286422811,7479.863639606522,7612.174992790232,7744.486345973943
Y18744,6686.900677633319,6761.573483273991,6835.656214024731,6909.159695155552,6982.094553340535,7054.471220301188
Y18745,3959.352353578311,3979.183867388167,3999.543344778054,4020.260573411589,4041.2202164031864,4062.3441207971905
Y18746,1424.4684815926255,1436.6976266971049,1448.8115804952406,1460.8126103662707,1472.7029390592525,1484.484745571548
Y18747,2181.581480398579,2181.3907177739625,2181.214082274057,2181.048949708991,2180.893183346362,2180.7450433633758
Y18748,1777.4160473141562,1797.3978197262097,1815.7204191151425,1832.7403805646284,1848.7376243242527,1863.9319193584622
Y18749,3068.2310830406786,3261.3730200740997,3454.514957107522,3647.6568941409437,3840.798831174366,4033.9407682077876
Y1875,5088.256032622043,5266.512065244086,5444.768097866129,5623.024130488172,5801.280163110215,5979.5361957322575
Y18750,4551.248141090265,4625.308851581743,4699.3695620732215,4773.430272564699,4847.490983056178,4921.551693547656
Y18751,7154.265966804337,7193.128711972297,7231.294200686396,7269.354351669176,7307.398588797624,7345.440421747088
Y18752,8322.572796684144,8426.92116867416,8529.310463594506,8629.907920092412,8728.866500314425,8826.3261086347
Y18753,1179.4854324336704,1180.0004288668524,1180.5154252998057,1181.030421732653,1181.5454181654502,1182.0604145982243
Y18754,13704.094009253875,13944.62869640509,14175.883393390965,14398.643414544227,14613.627617381366,14821.494026476072
Y18755,2052.4807445820384,2088.581489164076,2124.682233746114,2160.782978328152,2196.88372291019,2232.984467492228
Y18756,8054.942512060471,8578.58382072158,9032.864936153068,9442.591783051495,9823.698714807178,10186.42133525563
Y18757,2227.657071981607,2316.314143963213,2404.9712159448204,2493.628287926427,2582.285359908034,2670.9424318896413
Y18758,3074.23848675649,3232.1769735129797,3390.115460269469,3548.053947025959,3705.9924337824486,3863.9309205389386
Y18759,2734.9090513103897,3006.7163347140618,3256.724698406933,3489.470190435149,3708.544971159139,3916.793722981683
Y1876,12271.725173051353,12336.25288197663,12396.088547479392,12452.21996817491,12505.42698507523,12556.325262137238
Y18760,1245.6314687149973,1265.8207864506983,1285.5082243235809,1304.7201970632677,1323.4817291504528,1341.8165279878997
Y18761,4995.615644191316,5063.884152588682,5131.676643003832,5199.000938675435,5265.864734269148,5332.2755979906915
Y18762,12027.550563247576,11954.170279551849,11884.784467452164,11818.888839400643,11756.042772322877,11695.861270209107
Y18763,5726.083251288262,5792.899869396272,5859.594247721354,5926.16683518609,5992.618079064411,6058.948424987648
Y18764,13550.203092468015,13735.244047587861,13919.139449260125,14101.90564473026,14283.558747965712,14464.114642984825
Y18765,3145.2731693602746,3421.373262737139,3686.974058258098,3942.9499062429804,4190.10234371569,4429.166158079077
Y18766,4342.236666666667,4606.703333333334,4871.169999999999,5135.636666666666,5400.103333333333,5664.57
Y18767,2713.636666666667,2912.2033333333343,3110.770000000001,3309.336666666668,3507.903333333335,3706.470000000001
Y18768,4927.009480255588,5696.018960511175,6465.028440766764,7234.037921022351,8003.047401277938,8772.056881533526
Y18769,17702.98387710973,18054.967754219466,18406.9516313292,18758.935508438935,19110.919385548666,19462.903262658398
Y1877,2099.2356715016626,2221.6436531269896,2344.0455157193933,2466.4412598906833,2588.830886252607,2711.214395416852
Y18770,3763.5583195206987,4017.316639041397,4271.074958562095,4524.833278082794,4778.591597603492,5032.34991712419
Y18771,9458.019647869376,9871.939295738752,10285.858943608126,10699.778591477503,11113.698239346879,11527.617887216255
Y18772,2330.484181590344,2539.4298467692656,2748.375511948187,2957.321177127109,3166.26684230603,3375.2125074849514
Y18773,3611.2141602812335,3813.928320562467,4016.6424808437005,4219.356641124934,4422.070801406167,4624.7849616874
Y18774,13344.626853924696,13938.95370784939,14533.280561774087,15127.607415698783,15721.934269623482,16316.261123548175
Y18775,6003.039205363853,6309.5913173320805,6616.133246481816,6922.664993489619,7229.186559032002,7535.697943785439
Y18776,7325.524611375408,7593.049222750816,7860.573834126223,8128.098445501632,8395.623056877039,8663.147668252446
Y18777,4802.845175378708,4924.2308059032575,5043.3671387040295,5160.34091455856,5275.235529217,5388.131162398051
Y18778,3046.2234240831626,3174.2488394655725,3302.267872669488,3430.280524333129,3558.2867950946475,3686.2866855921347
Y18779,6549.06010959672,6629.200956925172,6708.27206557104,6786.320767868139,6863.392301853927,6939.5299039350675
Y1878,4180.498510954136,4256.037606864633,4331.576702775131,4407.115798685627,4482.654894596125,4558.193990506622
Y18780,1750.9268497986475,1749.8566896134273,1748.8731182950553,1747.95785892059,1747.0964924061439,1746.2776432055816
Y18781,2995.2701296799005,3040.034316841955,3084.321495265665,3128.145260422904,3171.518820293995,3214.4550064118066
Y18782,5122.856007314432,5232.537794533469,5340.356576043622,5446.390962443239,5550.7162473112185,5653.404547170551
Y18783,2821.384946095856,2780.9494603999105,2741.618802234508,2703.3229666963703,2665.99638458494,2629.5776413440867
Y18784,6821.664780458479,6931.73624438974,7041.221584093634,7150.127904683543,7258.462225143259,7366.231479371076
Y18785,15860.9652257748,16156.711508044391,16452.457790313987,16748.20407258358,17043.95035485317,17339.696637122765
Y18786,9945.876687379206,10087.99765572459,10229.372430354459,10370.010416527044,10509.920900953775,10649.113053293468
Y18787,2007.5893812641814,1998.0673860844997,1989.4252504918204,1981.4323356274108,1973.918460328224,1966.758053264194
Y18788,3357.5289313182834,3419.5578626365664,3481.5867939548502,3543.615725273134,3605.6446565914175,3667.673587909701
Y18789,3280.807559854395,3294.2890796042557,3307.215903665349,3319.6512459429155,3331.6511163961454,3343.265142010061
Y1879,3195.836380744997,3274.6727614899933,3353.509142234989,3432.345522979986,3511.181903724982,3590.018284469979
Y18790,10281.587115676346,10548.422895492085,10815.258675307827,11082.094455123566,11348.930234939306,11615.766014755049
Y18791,14034.6872651166,14490.374530233197,14946.061795349795,15401.749060466396,15857.436325582996,16313.123590699593
Y18792,10086.964381866546,10091.536202080197,10096.184150846557,10100.905281627418,10105.696761929657,10110.55586889116
Y18793,1580.4472186169976,1606.2704995015763,1631.9659726587142,1657.5350444168978,1682.97910563012,1708.299531848155
Y18794,3269.830740783744,3253.51470074944,3244.0685723085276,3238.5997611058942,3235.4336072517376,3233.600570809858
Y18795,5235.708196739056,5219.3090553301845,5211.453814649336,5207.691129480911,5205.888791366536,5205.025465700655
Y18796,9104.01034239628,9256.92066907407,9404.063631227307,9545.94982561578,9683.04464480766,9815.772279200464
Y18797,2036.9607160651915,2116.6871039728217,2196.4134918804525,2276.1398797880825,2355.8662676957124,2435.592655603343
Y18798,20693.618421156192,21049.365978221023,21392.327933767923,21723.504638944072,22043.818176978148,22354.11848689705
Y18799,3865.6988435182175,3936.6759816214385,4007.65311972466,4078.6302578278815,4149.6073959311025,4220.584534034325
Y188,2221.0492756338117,2217.419929051653,2213.8710137925195,2210.3987679766315,2206.99960567232,2203.6701086667026
Y1880,3478.03577988697,3639.760049624158,3801.4843193613465,3963.208589098534,4124.932858835722,4286.657128572911
Y18800,15427.389900627953,15852.988483785526,16278.576281015687,16704.15329286718,17129.719519888717,17555.27496262898
Y18801,2415.751693055117,2485.8974228598927,2556.0431526646685,2626.1888824694447,2696.334612274221,2766.480342078997
Y18802,9490.343052612081,9724.81832368149,9959.2935947509,10193.768865820306,10428.244136889716,10662.719407959125
Y18803,3120.87320561327,3131.0821050554005,3141.1656484491564,3151.1321894838197,3160.9895251613366,3170.7449328937932
Y18804,5202.842490014927,5309.933213598925,5417.023937182924,5524.114660766922,5631.20538435092,5738.296107934919
Y18805,1381.8566110988056,1387.493036519567,1390.8770404361378,1392.908732803642,1394.128522726449,1394.860861676765
Y18806,2614.0891978961454,2667.078395792291,2720.0675936884363,2773.056791584582,2826.0459894807277,2879.0351873768727
Y18807,2235.3542121322134,2258.7178929572187,2280.239787746254,2300.372665520333,2319.4579904135912,2337.753283920407
Y18808,3505.693187159431,3518.6781272906615,3531.7590304349937,3544.9075345254773,3558.103659962699,3571.3333321591617
Y18809,3931.085826330311,3901.6451743125904,3874.001381168166,3847.914698270208,3823.1773658168954,3799.609344673812
Y1881,5935.5061193340625,5950.070439196216,5995.145705264528,6045.419939241877,6096.580060767141,6147.891134704747
Y18810,3810.2128905697223,3875.1413058349076,3940.0697211000934,4004.998136365279,4069.9265516304654,4134.85496689565
Y18811,6993.890721542189,7182.362395122061,7353.491924363451,7510.580214667153,7656.299876786402,7792.814816489783
Y18812,4545.142861149942,4584.412769491259,4618.551892700821,4651.070767974042,4683.0779860042085,4714.923628062884
Y18813,4633.63925387777,4780.584988095871,4904.677587836457,5016.243882297219,5120.9442335274025,5221.881210371252
Y18814,6648.291418194876,6679.290795104343,6709.519452732932,6739.017955253323,6767.824731881734,6795.976189244059
Y18815,14101.942006545818,14378.646835274907,14655.351664003998,14932.056492733087,15208.761321462176,15485.466150191269
Y18816,2406.389069396089,2449.2774136675794,2492.16575793907,2535.0541022105604,2577.9424464820504,2620.830790753541
Y18817,4970.336364247495,4977.374001559824,4984.07751630123,4990.4826405557715,4996.621285109749,5002.521948112909
Y18818,4093.336773634139,4089.834899924586,4086.671960551681,4083.7580204702904,4081.027008586108,4078.4303855394605
Y18819,7895.710004296531,7633.358140544645,7403.821950493651,7195.011449095852,6999.290856321124,6811.837574255704
Y1882,16590.01849703344,17246.56501077393,17903.11152451442,18559.65803825491,19216.2045519954,19872.751065735894
Y18820,2559.2867184220827,2537.067982639765,2522.364853993792,2510.715833907833,2500.3079083771268,2490.404325002181
Y18821,11187.443846246451,11444.464998092904,11701.48614993936,11958.507301785814,12215.528453632265,12472.54960547872
Y18822,5686.902113166761,5978.908168533141,6270.91422389952,6562.920279265901,6854.92633463228,7146.932389998659
Y18823,8622.751730784172,8733.976927860656,8824.837327308744,8903.907580761444,8976.151960216815,9044.444517884258
Y18824,2084.780758768613,2098.303114207601,2113.0076966690795,2128.085613979765,2143.28142650599,2158.51446910028
Y18825,3137.5124049238475,3195.424809847696,3253.3372147715436,3311.249619695392,3369.1620246192397,3427.0744295430873
Y18826,3444.8109624045114,3516.6031656043833,3588.395368804255,3660.187572004128,3731.979775204,3803.7719784038727
Y18827,1441.9003988167121,1473.8501571554,1505.7999154940878,1537.7496738327754,1569.6994321714628,1601.6491905101504
Y18828,13075.565657900022,13262.650999465402,13447.406979587084,13629.956196235791,13810.41479485747,13988.892807979857
Y18829,5184.551237229592,5291.274330239359,5397.997423249127,5504.720516258894,5611.443609268662,5718.166702278429
Y1883,3653.4403338704656,3711.5408838485255,3768.8976083818256,3825.538669513222,3881.491163039905,3936.7811588826194
Y18830,9620.800304483377,9804.021432512134,9987.074666629107,10169.960324829137,10352.678724504776,10535.230182447429
Y18831,14348.160579752592,14656.468410396688,14964.776241040789,15273.084071684889,15581.391902328987,15889.699732973088
Y18832,7447.261211464931,7528.204275818378,7608.976960043642,7689.660094899683,7770.296163882406,7850.907495712316
Y18833,2490.7644960888288,2520.237563717798,2546.7571638342056,2571.2441143493566,2594.332144990185,2616.4574042740783
Y18834,7810.664298922016,7967.282704138845,8120.138566422064,8269.495392309671,8415.598233880324,8558.674981195923
Y18835,2860.4999001330248,2916.99980026605,2973.4997003990743,3029.999600532099,3086.499500665124,3142.999400798149
Y18836,15728.304030607998,16056.608061215995,16384.912091823997,16713.216122431993,17041.52015303999,17369.82418364799
Y18837,6468.516838960131,6447.312171244314,6427.297909918655,6408.369664921081,6390.432200445706,6373.398632180529
Y18838,4305.279177137312,4304.151876836264,4303.102315695715,4302.117374011362,4301.186146235061,4300.2995673012
Y18839,8549.091371608532,8726.182743217067,8903.2741148256,9080.365486434132,9257.456858042666,9434.548229651198
Y1884,1767.672749428598,1614.9044167358672,1474.438935638155,1343.7007667176522,1220.6535466362948,1103.687214365338
Y18840,3659.856010103436,3661.7737488788966,3663.5677458636032,3665.2494031266447,3666.8290721043486,3668.3161504098316
Y18841,3033.5748614684794,3095.41944277179,3157.2640240751,3219.1086053784106,3280.9531866817215,3342.7977679850324
Y18842,6477.846345285282,6615.692690570566,6753.539035855848,6891.385381141132,7029.231726426416,7167.078071711698
Y18843,1759.5927773028025,1774.4060905350432,1789.9268994213219,1805.8581724164048,1822.0275822589083,1838.335150729372
Y18844,6289.804734726581,6339.53898105449,6393.821155346606,6450.186377586905,6507.505680188323,6565.261971931668
Y18845,5931.524058935221,5908.11214484683,5887.043327439028,5867.577681444261,5849.208942205779,5831.590718116335
Y18846,2377.294876263665,2349.4657520322385,2324.4595038533757,2301.0875523365235,2278.661772571362,2256.7837764519154
Y18847,962.3151615099237,968.6455114034084,975.4784567094539,982.374313671092,989.2780455084463,996.1827630720063
Y18848,5811.283962825353,5842.561994861667,5883.664909359501,5929.595671273691,5977.898788355177,6027.367656661674
Y18849,2868.555939956026,2891.414883414298,2914.172607721648,2936.83008253023,2959.3882682031895,2981.8481159036546
Y1885,6121.110759962587,6401.648782038567,6682.186804114547,6962.724826190529,7243.262848266509,7523.800870342488
Y18850,6226.353971153917,6257.600345958491,6307.727780639644,6367.903933288407,6433.428129609117,6501.798616492389
Y18851,4250.095648207717,4353.960201812108,4457.824755416498,4561.689309020888,4665.553862625278,4769.41841622967
Y18852,6923.96378865376,6883.970223454376,6845.249773778048,6807.467409205165,6770.376265220962,6733.79444166031
Y18853,6694.312939171757,6739.197337353265,6801.638595343513,6870.548170105402,6941.840808941055,7014.011418751252
Y18854,9192.16832934371,9414.336658687424,9636.504988031136,9858.673317374849,10080.841646718562,10303.00997606227
Y18855,3877.53444244712,3945.79718489424,4014.059927341361,4082.3226697884807,4150.585412235601,4218.8481546827215
Y18856,4391.184935338585,4436.316468476512,4481.448001614438,4526.579534752365,4571.711067890291,4616.842601028218
Y18857,3944.523733976132,4029.047467952265,4113.571201928397,4198.09493590453,4282.618669880662,4367.142403856796
Y18858,4017.263510704493,4171.1270214089855,4324.9905321134775,4478.85404281797,4632.717553522462,4786.581064226954
Y18859,14160.936519955583,14325.154406207015,14483.569105037268,14637.259618891409,14787.104328350702,14933.818294302226
Y1886,6665.914360799888,6853.878675518933,7038.985571846311,7221.324769079743,7400.9831694452905,7578.044946549805
Y18860,2097.8960627584474,2097.896323589332,2097.8964352514013,2097.89648305409,2097.8965035184883,2097.8965122793256
Y18861,3619.1261658691096,3645.244271352007,3670.439273392265,3694.7889689633207,3718.3645984938103,3741.231398437651
Y18862,2113.1932479821758,2170.8045082236686,2226.810204570284,2281.283288426223,2334.293396530109,2385.907001562204
Y18863,7018.864457930508,7112.38022186303,7204.1585646021485,7294.353474732518,7383.105292746844,7470.541920683686
Y18864,6519.118436944408,6657.72961135967,6796.3407857749335,6934.951960190197,7073.563134605459,7212.174309020721
Y18865,16970.666666666668,17759.333333333332,18548.0,19336.666666666668,20125.333333333332,20914.0
Y18866,2858.3733180240833,2934.9037780627004,3009.500424613562,3082.266665927206,3153.3003806276865,3222.6942134024107
Y18867,9716.506689321031,9899.471953970366,10082.40616452926,10265.317095325307,10448.2105743992,10631.09097075364
Y18868,9237.292775885428,9545.585551770855,9853.87832765628,10162.171103541708,10470.463879427136,10778.756655312563
Y18869,2685.8121838860225,2745.3003308298044,2804.7884777735853,2864.2766247173663,2923.764771661148,2983.252918604929
Y1887,3957.5296689554766,3967.333949062111,3979.05449331349,3992.3894094413868,4007.0843659180173,4022.9250991373506
Y18870,14023.232338206362,14408.834674120017,14787.972675820407,15160.873260002872,15527.755377935071,15888.830295066386
Y18871,7502.139300511993,7630.579835725012,7755.712520987788,7877.717854068193,7996.766483604096,8113.019746535826
Y18872,4893.440980642173,5077.183272205515,5257.517604519693,5434.575575471473,5608.483701312974,5779.363612888304
Y18873,1114.6645555315004,1110.1856902869602,1105.9016044280465,1101.7919614366294,1097.838548088932,1094.0250527667001
Y18874,9717.430493763033,9936.860987526068,10156.291481289101,10375.721975052134,10595.15246881517,10814.5829625782
Y18875,1886.694240146607,1987.9959776755543,2089.2926508696814,2190.5842602354146,2291.8708062791284,2393.1522895071485
Y18876,2337.771991814469,2572.5398592803185,2807.2959901645518,3042.040385640779,3276.7730468824916,3511.4939750630656
Y18877,6092.601307896897,6155.993509509043,6219.130807421899,6282.015268426151,6344.648942554692,6407.033863218494
Y18878,4303.832593978314,4373.0498123396565,4441.78975747971,4510.060123248736,4577.868479468808,4645.222273933202
Y18879,2021.0382625126294,2081.776525025259,2142.5147875378884,2203.2530500505177,2263.991312563147,2324.7295750757767
Y1888,2841.2347451185647,2927.980415077344,3006.197688107118,3078.591349908306,3147.008361932983,3212.7099208093805
Y18880,16407.42792612617,16930.855852252338,17454.283778378503,17977.711704504673,18501.13963063084,19024.567556757007
Y18881,1128.52661264018,1132.8035607248173,1136.876184917888,1140.7815917317264,1144.5501489010971,1148.2067091878646
Y18882,2321.79524519445,2338.128190923084,2354.217179328929,2370.070276726645,2385.6952827226337,2401.099739033602
Y18883,6850.432978889393,7028.313966513696,7201.932282518627,7371.503389811449,7537.2318604148895,7699.311925962672
Y18884,5494.70748395506,5634.074040777473,5769.885841378012,5902.3348779209255,6031.602773085513,6157.86134012137
Y18885,11183.593546165694,11144.897788489427,11109.82950694651,11077.720498892128,11048.025648576624,11020.300253808504
Y18886,3473.0288668220933,3465.177556304214,3471.1619046947167,3486.4360869997417,3507.947848210901,3533.6477780123982
Y18887,3758.1168031703796,3815.8188044632584,3872.7336488119,3928.8919895053564,3984.323286139174,4039.055851099944
Y18888,1281.71359000757,1302.241076678735,1322.4197824689754,1342.2694049501308,1361.8085292639796,1381.054690947275
Y18889,11759.888175314272,11827.530685744166,11905.911535929974,11991.867588315139,12083.167454517481,12178.237034763231
Y1889,10457.623344923299,10665.2466898466,10872.8700347699,11080.493379693196,11288.116724616499,11495.740069539801
Y18890,7260.54047104653,7408.7283329474985,7553.564369530034,7695.211873582309,7833.826182664478,7969.555066668075
Y18891,12154.528239438556,12555.623178877111,12956.718118315664,13357.813057754218,13758.907997192771,14160.002936631325
Y18892,2662.4919968955696,2650.2165947054395,2638.2483162217213,2626.5709970388148,2615.1693235093094,2604.0287879672355
Y18893,1784.7633187730562,1807.2045698083148,1829.3011022520961,1851.064444948035,1872.5057411666091,1893.6357615003315
Y18894,1851.0499082853014,1900.7739665706033,1950.4980248559052,2000.222083141207,2049.9461414265083,2099.6701997118103
Y18895,16416.387123745277,16948.034487490557,17479.681851235833,18011.329214981113,18542.97657872639,19074.62394247167
Y18896,2756.552016942491,2826.239603884982,2895.9271908274727,2965.614777769964,3035.302364712454,3104.9899516549453
Y18897,8182.570452451756,8264.223053953247,8349.731658439816,8438.602978280147,8530.406830744068,8624.768065169803
Y18898,13626.879353364266,13990.446819850773,14354.014286337284,14717.581752823797,15081.149219310306,15444.716685796817
Y18899,10751.17408877265,11459.224136653625,12167.238785572714,12875.218039069812,13583.161900684461,14291.070373955847
Y189,9981.578467310717,10049.438902533255,10117.260551269834,10185.043457943297,10252.787666925607,10320.493222537913
Y1890,10877.694936341382,11009.405669486141,11128.098877063268,11244.22395524435,11359.8423865546,11475.360865326584
Y18900,2616.6524190122987,2621.2505620801344,2634.770667953248,2654.6132367886935,2678.936158073758,2706.434037945755
Y18901,1892.3446864931823,1943.7424465765841,1995.1402066599858,2046.5379667433874,2097.935726826789,2149.333486910191
Y18902,9743.868312164464,9859.8783140472,9969.025239762259,10072.09805017304,10169.795009314168,10262.734110656153
Y18903,5663.87774851602,5785.7976109015,5907.638669770087,6029.401028031563,6151.08478846131,6272.690053700503
Y18904,3436.506051411518,3527.107102823036,3617.7081542345536,3708.3092056460714,3798.910257057589,3889.5113084691075
Y18905,2339.3738079187647,2341.7475864874264,2344.121344983441,2346.4950897516987,2348.868825131491,2351.2425540904783
Y18906,11396.120117495086,11468.274345951124,11539.819112902764,11610.770133101492,11681.142716099428,11750.951776697242
Y18907,3937.147830560412,3931.0601088539174,3928.496857609078,3927.4175939270403,3926.9631671135503,3926.7718295078707
Y18908,2446.283165705418,2449.5662348426467,2452.8492354955347,2456.132187580618,2459.415105222329,2462.6979984374498
Y18909,4883.507924513266,4905.837915619795,4928.348860498405,4950.982732125593,4973.700111188646,4996.4742190916395
Y1891,3436.189292205338,3662.6392002407847,3889.0891082762305,4115.539016311676,4341.988924347123,4568.43883238257
Y18910,6821.431544688009,6851.794269125199,6881.148724708267,6909.552032442653,6937.05807728297,6963.717691463538
Y18911,3364.551663599302,3504.8487879880918,3645.1459123768805,3785.44303676567,3925.740161154459,4066.0372855432483
Y18912,7291.186603333333,7546.655774466667,7802.1249456000005,8057.594116733332,8313.063287866666,8568.532459
Y18913,2593.347860047077,2604.5891276811653,2615.6893402391156,2626.652893653254,2637.484046858208,2648.1869260603903
Y18914,2333.2167747063336,2362.9539852016674,2392.691195697001,2422.428406192334,2452.1656166876674,2481.902827183001
Y18915,11551.39105218528,11967.297611370559,12383.204170555837,12799.110729741116,13215.017288926398,13630.923848111677
Y18916,14215.260125250783,14589.051150501567,14962.842175752352,15336.633201003138,15710.42422625392,16084.215251504706
Y18917,3860.9002094133352,3903.8175467556707,3946.734884098006,3989.6522214403412,4032.569558782677,4075.486896125012
Y18918,1896.9929401039915,1915.3869113079681,1933.3196497670594,1950.8176772522218,1967.905990481512,1984.6081488135667
Y18919,1557.6048737924584,1559.1861836233263,1560.6756711683165,1562.0858078676563,1563.4273712719043,1564.7096751085817
Y1892,7548.250343585712,7997.56193929095,8446.873534996188,8896.185130701428,9345.496726406667,9794.808322111907
Y18920,5312.400009282017,5364.64927731697,5415.842122166918,5466.053187116554,5515.351841408847,5563.802552890986
Y18921,3642.42591150877,3567.699819156321,3499.2343199024604,3433.6406727173967,3369.3643982117537,3305.6924273871196
