id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3457.9008894388826,3025.1208628630934,3183.706090773193,4194.872620649187,3771.9013479513837,3971.532807453482,3103.291503765251,3396.1882779982184,4221.0461206514465,3550.1563918388756,2985.068600024939,3297.7916120512973,4408.303366630679
W327,9005.306436853378,8120.6758533277,8684.017202630746,7792.824909516645,7377.034584695293,5801.345272626193,8108.724154817709,7996.911260727395,8941.075655410548,8227.140013200758,7985.61732798562,9248.482825809913,8865.084861401541
W328,2351.496971975675,2302.915608068542,1903.6828038705723,2260.2586536073595,2253.0083652841718,2404.9194694223474,1945.6885998567457,2335.844710340804,2505.261475797495,2281.195893137972,2177.088966368898,1954.5322812055338,2386.3727317423018
W329,8141.852778505552,8612.593278251803,8886.635389984245,8447.975653293563,9730.067002396734,9058.038840931227,7967.7396691954245,7755.670537760651,8763.07988398897,8818.962833647227,8853.033160164407,7404.115760601243,7033.083401880162
W33,1633.9474057709615,1378.130902088732,1858.8333281345376,1525.697138705556,2111.5194952079964,1563.3929812664314,1309.1156012783285,1547.4092286030275,1876.1869619018858,1725.968366203597,1358.4607293143376,1273.5556916627124,1666.5758547054338
W330,3170.9342703314464,3238.742037130382,3298.9479819567982,3346.5819736084472,3242.8725373123966,3012.38282798655,2939.479831605304,3745.0548392117207,3566.7149454106707,3221.8648468400174,3140.856087634848,3235.9457791520854,3206.639843133078
W331,5643.290343095619,5052.2895764757395,5558.318749959732,6265.404630397746,5859.22599878604,5261.089125194672,5112.751103201271,4377.673280015816,6027.605525449908,5846.564946561375,5272.858368617056,4743.909093146037,4185.783878594875
W332,3102.9058340858737,3027.2292585809405,2842.09504912047,3492.1294788013697,3305.893095737958,3063.652632383473,3256.835591582077,3005.236201853907,3706.3916656972183,3151.2746358703685,3141.249762234667,3217.1484929281087,2926.4827857297155
W333,2439.2325498606347,2353.7080933811076,1649.7831155263382,2375.8654902192466,2359.1456674048172,2337.623413287836,2233.4615174018495,2178.107567713128,2110.423399812548,2414.193295710458,2851.5176545938857,2477.6771536488327,2065.4592791985833
W334,3522.7772390210025,2726.2747631221787,3128.2096195913764,3036.2217774891806,3492.9455830619804,3419.1019465307427,2796.741605610278,2598.924105444468,2694.747637043076,4210.670144668395,3393.3601918376535,3307.7009015390477,3139.969011067238
W335,4142.381762662666,3796.6145074388705,3994.2499202347644,3577.6074296812812,3912.9506955321813,3487.982987413554,3750.346189844031,3736.6813501402416,3610.3061033228114,3415.0437202076305,3698.7477483874322,3664.267406670498,3865.820315210258
W336,1238.145444708665,1288.911480123367,1692.7503627194096,1721.454989446976,1269.5785748246403,1352.5508249429452,1873.4404984963096,1443.5048219869875,1441.3668672876452,1380.3334211676963,1275.7392619379943,1427.2178534918926,1675.729684111342
W337,1662.0651534609933,1590.6005928343302,1620.035435748999,1569.7778167537217,1558.9775114380384,1496.8422679793382,1528.7719867292112,1658.1807243598007,1526.7439568766813,1546.1064707767978,1600.9462271067969,1618.5695475550363,1532.7009112203573
W338,2106.1118679395026,2133.1218747737457,2163.419599816269,2099.194026537668,2093.0756078563886,2122.4029022938075,2085.169262257841,1952.4844890257582,2104.5447351513217,2094.042222158482,1932.3088669519168,1955.6050812290464,2036.293449374486
W339,4020.7519633911375,4344.468589415388,3691.908772539559,4169.695544263225,3842.9347684281624,4296.733237056622,3763.6883169371918,3834.001862012789,3144.1812158876573,3788.72307485044,3961.882398499089,3456.5075758958515,3144.4093185960346
W34,1395.5112007220027,1206.517807207878,1441.6723523831224,1225.9489720559652,1344.246491800878,1343.3207507487737,1288.7037477376484,1350.9701081982396,1330.5523319791564,1512.3124291073261,1299.6072516417921,1215.5447303153733,1336.3844565571924
W340,6108.407095367444,5974.615611564149,6573.270694506128,6086.906021182488,5539.027336107905,6026.437207797428,5979.969309681768,5771.256253974479,6235.924225590016,6551.550093964887,6164.109306340809,5767.3708644380495,6586.218768983406
W341,5317.910910229869,5113.108865750508,5165.334326321336,5095.114143552913,5201.077788272925,5202.262549084929,6113.707458874968,5600.659517063949,5274.847441990918,4931.521677566974,3887.4079670520923,5567.428006419816,5690.975888903612
W342,1199.2795323566675,1170.837164080586,1198.4171415912283,1349.832805430272,1344.6447948448572,1286.0206299145511,1295.6719170240847,1640.5019464973043,1428.266885633519,1237.8116048038553,1287.535586391867,1199.0019684649315,1262.5761542168057
W343,3669.6560931788636,3149.6854977382363,3129.5153344386113,3898.494056292358,3333.2525266300863,3344.1955095845137,3189.4211060788884,3926.25134453176,3970.273005111185,3295.1660749944836,3316.0894224458716,3272.991592081879,3872.837813526516
W344,3694.2555811931193,3450.4990053391048,3153.887472321693,3520.3736058879226,3689.980559246511,3302.175954552984,3611.6816755524915,3773.108095662727,3316.1907825866133,3590.1638656777827,3660.9123380712263,3388.9345045077475,3319.7005064771415
W345,3131.506840215484,2838.9689551855076,3116.1471435430735,2876.006324402332,3174.247837489372,3901.601112604568,2955.442230739317,2464.6565552357483,3056.2766842583724,2473.5542037667697,2906.8601344441686,3108.856377085555,2849.510436698683
W346,5535.4496035755055,5282.041298015203,6037.844527894447,5663.257574069231,5671.146863561427,5467.493390442591,5112.721550763446,5270.780498918883,6166.568586395617,5351.302200991003,5467.947000832304,5359.847111374939,5039.768093171666
W347,3460.4719026405505,3346.3042354925788,3777.7820295591887,4186.936593229369,3500.2808694838086,3557.110614040101,2976.3849621002114,3840.8823710296624,4406.0689033750705,3367.31453630735,2825.1335951406763,4516.389802453855,4179.598541888147
W348,3856.301311527876,4468.421577190662,3491.2140965245762,3920.4342203888145,4155.438706166685,4503.437114861317,3452.0397516060725,4490.403712936579,4031.329790562307,4166.689571034578,3983.06161939454,4397.574681512067,3123.984226317577
W349,3433.4650951439567,3392.6312359914805,3378.6375869832373,3354.1655489739283,3335.0532128335144,3316.6160363334166,3300.6826822577755,3280.046896810434,3261.913809964648,3244.4349005247777,3225.9478158062493,3208.661628392437,3190.923178483938
W35,1239.4957941376445,848.1507335859368,1248.5296749365355,864.5906029058872,1427.2285631067505,1214.2337964948495,1010.3265728482473,975.1818268770858,976.1284883930001,1622.5139332952383,1206.1744654669646,914.919550546608,982.4265645813251
W350,4825.933274484102,5902.957037075426,4944.820178012657,6483.366588479973,4858.479603707624,4534.048012722156,5438.5471535646,4862.502127919301,5958.305115376231,4246.196574609146,4319.238544358858,5856.8265486390865,4677.771508472482
W351,1750.8917180658123,1611.442927035896,1825.3151038266953,1800.1451711197544,1723.2818780335256,1995.4447575538275,2012.8092173984926,1291.4492959711688,1132.4984281733934,1565.4553730829248,1726.6579941648645,1446.9312583134458,1166.0169719667251
W352,1333.8741951099973,1324.3527880620259,1314.9871433323717,1305.6877307901182,1296.454082055691,1287.2857320617752,1278.182219029891,1269.1430844471386,1260.1678730430974,1251.2561327669048,1242.4074147644849,1233.6212733559394,1224.8972660131083
W353,1961.4990192121465,1908.685001137704,1918.1558476506375,1545.5562914545199,1614.8554459575223,1857.4085646222848,1721.1413637878045,1545.749542533033,1732.8146360565413,1759.3253117436439,1571.1778649527623,1584.1625636838098,1637.0906865405166
W354,3232.274761509976,2909.406554006227,3019.002797655372,2887.931762884842,2997.5307496808446,2986.719337902516,3136.5478749560075,3205.2269853234648,3237.1511855850176,3128.1815024746825,3087.128525284004,3322.373826132613,3015.020624380583
W355,2661.6960254148426,2637.239623684962,2609.277664066381,2591.4616204007734,2524.9591261411933,2511.6329740988717,2498.3771539971517,2486.0973707025883,2472.976320834488,2459.92452043781,2520.698394168246,2512.49521950245,2498.323932720083
W356,3726.3446868770925,3737.206548771143,3783.635496536422,3701.9279375409624,3727.0620825211004,3859.56681821471,3226.2633269794937,3486.394338782369,4497.114605534129,4208.045265877529,4150.865037264917,4208.780122886023,3900.0064143855243
W357,3486.687486336193,2767.830815039157,3229.9044717875927,3454.763703570024,3350.9571209969254,2689.5321510416106,3124.302468332448,3998.1766644897007,3614.52437079954,3551.0657521945636,3295.1136899221224,3159.6332520659657,3639.7458328644543
W358,5678.403929821101,5956.967660517372,5294.955578260404,5338.739587323901,4998.427140016044,4694.148681069297,5013.944083799767,4875.640306210823,5499.838111349857,5297.544799130634,5089.545293916935,5265.4071992370355,5035.396468305933
W359,3910.275322085752,4541.903763883891,3768.1796710184735,3676.5384483555376,3825.465499320799,3953.4369782229696,4032.2237253223893,3704.084496917946,3651.928859207133,4335.01895114896,4024.283362317868,3974.65272520575,3865.8334427334107
W36,19581.98877881745,17890.536744834862,18528.117633502432,18538.8503096227,17509.73719113101,17199.617861663526,15669.913217274367,16093.289151952154,16313.518346744268,19444.554548077966,20412.048430399303,18482.08863846878,17135.10041099218
W37,2891.8100869184836,2903.186162002345,2909.901029934706,2906.32201239756,2925.5425023384123,2925.3159514788094,2908.0488719204477,2922.3786340882602,2893.671038148333,2908.9540643621413,2914.4182275920202,2901.161117209714,2913.141407389679
W38,3115.0153355943858,3110.1711395914563,3042.38385436509,3050.979824932931,3085.757445637575,3095.268375186177,3086.5195436731246,3080.4997891717635,3081.3470557930277,3082.5939833350385,3068.746284459119,3068.5355833126096,3086.6678810776384
W39,5850.6335884496475,5867.093755133514,5875.093384591886,5879.870345981068,5866.586295636347,5917.484735947988,5864.761273829589,5871.280978160466,5871.8333104130625,5865.86154311896,5878.853939674669,5871.998998435727,5867.035007201591
W4,2075.79211452572,2267.2779773663547,2317.4479726952045,2475.006452134124,2155.5599777501166,2461.971240614435,2283.4256469322204,2361.8973641708685,2286.280153565473,2333.7560893871096,2374.9402944412614,2429.714636287145,2872.1454683909583
W40,5855.899724512954,5849.894779869217,5879.128664247819,5872.475001327272,5878.513320769958,5887.334670737191,5869.526372142442,5860.804186790816,5872.165083431024,5875.891598295417,5885.973131988355,5903.907055332496,5888.435064572351
W41,6218.297729728923,6214.5302485088505,6180.358888670408,6220.6692646062365,6216.674945516629,6200.538351210541,6253.264206961979,6215.48358045607,6226.75944103072,6238.876482004413,6245.041006619995,6243.728643618185,6216.506474054202
W42,6256.555934195271,6242.023312883987,6193.224056463694,6329.0710981178545,6214.297542351447,6224.020317045941,6218.541279967478,6217.766275981886,6227.893761096939,6252.383436697655,6288.609219168955,6201.28659258319,6235.419324133394
W43,6285.0243802340965,6241.214592629698,6185.803812987119,6280.596132780059,6235.561222215361,6246.044552113816,6243.980836783631,6223.6865457186195,6251.24526732619,6262.7105098178035,6273.825908397625,6293.64381516821,6275.4343735576285
W44,5863.067678857501,5865.335903317912,5876.957088917606,5871.598604587408,5868.58285690421,5887.8629070815705,5873.6320301451515,5858.38513277186,5866.437363942484,5854.822950493043,5864.238093077645,5867.194049154289,5866.0302105171
W45,2933.3145988241554,3000.9329967525764,2878.3509086345794,2870.3435815560133,2928.5238239964215,2962.6081216425355,2831.3520721706204,2954.293663815332,2901.0721651177073,2888.046748374985,2924.6481643473867,2980.459250926687,2857.1082720155578
W46,3272.007040097822,3254.8598180882136,3286.9996335855294,3230.0174563747773,3299.475413708823,3325.757491138636,3214.477183909263,3244.5772350887396,3258.314331844332,3304.141384118633,3250.752286297359,3215.294508824708,3233.955535752019
W47,2932.8315156084527,2970.597903530007,2923.3006805567575,2846.4063410888166,2968.2679643493907,2946.1784957159844,2877.2866132612307,2961.840656071757,2900.7706185199404,2877.738526021536,2966.7288881951667,2901.045633894411,2889.038508521437
W48,3130.8011420005196,2981.982867311467,2968.6826537658935,2982.9564324722037,2996.1200630496,2946.8982695228224,2999.8477440324823,2932.4169243426895,2995.5883710126764,2924.563108864763,3034.180089307959,2955.992094118225,3055.3397793085564
W49,3206.0175633976546,3305.0783801591742,3195.4638608592095,3237.8233331223014,3152.1647713827074,3277.5680421654797,3133.018409417501,3212.3800976739526,3238.1336610645467,3377.0194919373316,3272.7649869829925,3261.8188117177647,3213.5475189698404
W5,1296.1483815782485,1486.0746104959717,1507.9931776253875,1622.4168790811993,1332.1510173958375,1484.0884351520217,1661.1839564423465,1311.8175785757078,1375.5787204587932,1516.4990853534387,1635.270857563438,1502.5978658258139,1573.4293778425617
W50,3311.888422730713,3287.65273465022,3200.8182635001026,3214.781247342073,3316.373937286593,3252.20309121652,3210.646502358652,3240.182568670464,3269.220058528425,3190.55030729602,3196.651448412609,3168.9080495257617,3221.4353574448573
W51,6628.513010242724,6499.064655155989,6635.961136929346,6496.920884622356,6597.483228809628,6513.505579573433,6572.745389942603,6486.578276990903,6584.978776955868,6508.915346426427,6549.165257949226,6550.613747287823,6522.050397948276
W52,7136.029464286692,7072.772014483434,7006.213671537115,7233.080046129478,7029.467045901968,6986.040912730002,7222.975697155133,7054.761143916074,7116.5850127083695,7065.815728606307,7091.198067937889,7148.929185939671,6962.319629729915
W53,2178.7002862202467,1838.8615766812536,1975.0087871155204,2073.948794192347,1951.8534274611202,1997.3044299593753,2120.5543590817765,1903.4515248113644,2039.1832626390271,1847.917706471239,1941.0460995763217,1889.1856306202985,1872.345589311461
W54,2470.616674188931,2483.3994025206216,2479.8690866048146,2469.785078147792,2478.1046067999273,2474.7690583596923,2471.0652164513845,2461.280728445911,2466.8605061341527,2463.6432699126385,2454.011578732984,2459.4494561331617,2449.0866056155596
W55,5215.025921039598,5241.547007102853,4970.001652448429,5004.809343236517,4954.4674316521805,4913.4397493702845,5094.8178562829125,5137.6080349557515,5078.1410357748055,5106.6416310263385,5225.425548503656,5143.22337152148,4937.916663824625
W56,3025.6153591279335,3028.517322588178,3050.8800464485776,3070.5900961055186,3092.624572607946,3113.3437352792594,3127.723391591611,3113.784840993993,3134.6655226987027,3158.2329719508575,3154.6755333259216,3165.585690523281,3163.9167049824055
W57,2051.2455900549717,2055.868363976163,2056.102795436862,2056.337231216047,2056.5716713133843,2056.80611572854,2057.0405644611837,2057.2750175109786,2057.5094748775923,2057.7439365606965,2057.978402559953,2058.2128728750313,2058.447347505598
W58,3517.682004949691,3577.3521192717762,3381.5233127284123,3476.5586139979614,3354.0080733970767,3386.6939592296717,3441.5857710970968,3390.400728821173,3481.395348303913,3486.394605459711,3518.002299180011,3564.8560385162104,3527.785403337418
W59,2466.4520427916436,1956.0149663651518,2110.8134317650515,2365.548728290921,2271.4222381536065,2143.724366429852,2037.8372830225203,2057.905832786778,2092.8894345537506,2232.1020358569854,2050.1224128091244,2380.9701174267607,2818.906201789238
W6,496.7948100776389,469.6932296047976,484.2410092353351,512.9448955536004,484.94774582545114,581.3546760989625,501.5380191471955,528.765674682211,547.5546523421876,579.0176307733437,505.4454561343603,539.645042435361,573.5801055709966
W60,8981.630983156909,9020.209500299825,8995.064176303347,9023.69511323457,9047.71478694904,9061.497368294265,9014.065911943495,8987.01659249587,9038.462502352093,8997.132492874132,8989.068196860015,9083.005548231124,9005.680437329891
W61,10205.259530859334,11533.154942832241,10876.9951307731,10493.075793119684,10742.669518215913,11597.514902954557,10684.086512179547,10746.64937548856,10790.190323224155,10847.691715220792,10583.927153956576,11816.026838092019,10911.175433975372
W62,7234.148970017501,7229.969391720751,7200.536232790829,7289.032132107239,7225.881596225177,7247.374710854091,7193.969207725705,7213.882519285244,7260.284707258957,7237.435619105775,7215.52325832947,7305.6634126589315,7216.072542493679
W63,6046.889027588258,6141.4519649529675,6054.664482561219,6102.226735829778,6075.898224463533,6059.439812426984,6004.513622549603,6210.967910494051,6255.639788042067,5936.9598406047835,6047.462088309577,6263.968216223143,6303.984762521451
W64,14292.499658575569,12479.501526948263,12962.216466557675,14266.324939460743,14683.498651674094,12692.314844137938,12863.666295095776,14408.223029219369,15165.105495078064,13585.12342262737,12413.670328008933,13218.657156051198,14341.419591521862
W65,20527.904673779823,17619.412592676337,18390.614184569447,19465.33275078507,20219.617362190314,17981.674240497425,18174.992800061253,19272.26164008136,20642.421627753796,20021.196180950163,17674.800220276473,18404.908160489766,19649.794936263854
W66,7429.92840724186,7528.427738394645,7245.621246454992,7184.391138440638,7322.369306051946,7556.185457141927,7292.110122107805,7203.834249086122,7183.295253040403,7550.274893194381,7470.079621724276,7274.116892302773,7197.614682838509
W67,13554.25239837848,13582.894425451435,13557.501552608548,13467.218255726859,13488.07594236667,13513.357705326898,13453.602611684939,13528.240065899308,13449.61326124916,13519.822117130912,13617.133651451073,13635.995064170193,13657.821056746423
W68,6884.141234101718,6895.050882431515,6904.802334615633,6914.561252398496,6924.327636659122,6934.1014882761465,6943.8828081276815,6953.671597091406,6963.467856044486,6973.271585863701,6983.082787425312,6992.901461605145,7002.727609278546
W69,6865.106412418641,6911.674181649917,6953.771384624923,6927.717710872059,6934.920714291502,6931.747094384162,6949.326721264139,6956.529724817239,6963.732728414788,6970.935732056752,6978.138735743081,6985.341739473727,6992.544743248662
W7,2635.4611264044584,2304.3285276468664,2761.0751399770093,2904.6098156093008,2870.829937341662,3186.5786285370464,3755.014329104563,2822.663422562446,2656.6641084191374,2410.438050440514,2847.615976388335,2779.2204242235143,2939.119057196856
W70,2605.5113045688076,2591.6179961429707,2590.5693167892728,2584.0285325845334,2577.9784718294904,2567.280665877336,2563.842258207366,2560.4084556345642,2556.9792519913126,2555.954591914318,2552.5313533797794,2549.1126996263447,2545.6986245135963
W71,1874.201022358707,1813.817881800935,1702.0327519018472,1664.2367105198546,1723.416037313107,1748.1189208177925,1791.343576240939,1797.8991649847305,1757.7832043779708,1828.504267854724,1821.477069357104,1816.868422106117,1811.1882459720364
W72,1914.2992404287327,1906.6287250933483,1898.967029930941,1891.3141701443583,1883.6701610065916,1876.035017861305,1868.408756123359,1860.7913912793608,1853.1829388882018,1845.583414581608,1837.9928340646984,1830.4112131165443,1822.8385675907375
W73,1914.3936070034656,1906.7224558979515,1899.0601235440004,1891.4066251481934,1883.7619759872841,1876.126191408732,1868.4992868312304,1860.8812777452526,1853.272179713595,1845.6720083719233,1838.0807794293328,1830.4985086689053,1822.925211948288
W74,4381.050919380097,5990.570347900038,5597.971145474802,6304.3465923860385,6152.986286893167,6426.015816333371,6383.4984584386,5785.810104598724,6313.422338859815,5902.434600138638,6358.1063467067825,6521.917576282986,7296.89753034069
W75,24664.70098323341,24160.01310686229,24597.016675994553,25270.017349411428,25153.068498373577,23967.019090641646,24378.95851356855,23944.196273628724,24236.142612598327,24629.371288623493,25263.389055663334,24683.221222643544,25377.0263911115
W76,418.20192881249756,409.8646920145118,410.053693924988,236.30483977946335,375.7304277255951,378.103712358318,382.2375466888566,267.4360387483736,359.2621567269313,353.80495332857333,354.6050595847708,282.48099083449694,332.31781933632186
W77,3780.5010910882183,4634.300112856521,4607.429275794841,4176.969311134908,3924.4073455622274,4675.413316581827,4387.966603006171,4268.439858207408,3761.08883547363,3876.813095582582,4348.248653231011,4502.414352904876,4080.3993389239226
W78,4125.020338829241,4715.008667729221,3805.6791744755797,3787.138441848278,4204.639801879848,4065.486915339256,4281.018581355911,3775.4746754162443,4194.404121154566,4130.544068487578,4128.66881428503,3611.0420427054364,4535.4519206978475
W79,1456.205476332653,1409.3535411944993,1413.5021058717255,1353.997731905764,1341.8497135033688,1434.4807227411488,1425.5930680616689,1466.1057225988939,1526.0529496065803,1402.1015808296477,1449.4862463969293,1386.2630142508326,1429.2032603720334
W8,2738.132925152138,2591.447243908574,3075.6265030885384,2886.933211459936,3327.755235416513,2858.4356179010697,3773.1477743250985,2383.465272116235,3916.3470298679563,2454.8606603878857,3057.1214348803956,3085.813272830446,2484.811130185655
W80,1491.7429062612403,1590.75002457935,1501.3896762078023,1429.1684000740852,1598.1310239949712,1459.3554250896948,1620.6035669122607,1589.5768663722238,1617.1447578513573,1532.409000372555,1515.2505194145654,1487.5614345979043,1481.2510543767048
W81,24698.718369484082,24486.926708382536,24336.942582755317,24591.185652282784,25050.368792512832,24979.32718378943,24571.232003483903,25129.755723074457,25053.33511710054,24794.757290496855,24935.367066648745,24992.65516887862,25462.335763492258
W82,4419.144834891298,4423.92077763593,4428.70188189797,4433.488153255598,4438.279597293044,4443.076219600544,4447.878025774399,4452.68502141694,4457.497212136577,4462.314603547751,4467.1372012709935,4471.96501093291,4476.798038166163
W83,5983.776897394356,5997.376305622238,5992.460099949027,5996.801701254498,6001.143302578707,6005.484903921643,6009.826505283273,6014.168106663606,6018.509708062626,6022.851309480302,6027.192910916651,6031.534512371639,6035.876113845243
W84,5979.163152264303,6002.967170939105,6017.887014921843,6185.343160149953,6257.0975075064125,6250.50700522868,6267.611447492198,6273.7544076979375,6279.489666514206,6171.683804786358,6428.8083598256035,6338.265962216942,6415.14292319723
W85,17271.259032447095,17492.95095837724,17606.016174786462,17632.140320678704,17663.712149730403,17709.355929277903,17654.929634411175,17542.389538472908,17495.550956656283,17504.525930297114,17526.982836352705,17552.72428801297,17607.19060659962
W86,17308.38142377038,17333.845526978337,17359.340192608535,17384.86544906502,17410.421324770563,17436.00784816654,17461.62504771323,17487.272951889507,17512.951589193006,17538.66098814016,17564.401177266132,17590.172185124793,17615.97404028883
W87,1077.9417206718704,1074.7909768931327,1072.9625223691758,1073.0202911348933,1071.7648089558022,1074.9002769021915,1074.172708964433,1071.6028064735872,1070.477977820626,1066.7312058032326,1065.3955159815066,1062.2814436124602,1060.4742704146208
W88,12101.754308921649,12020.105425915795,12060.222451735648,12035.005397744588,12130.229573771803,12089.04271658756,12094.080093005618,12089.235596130004,12061.016629383532,12114.98217200438,12118.269188957862,12108.420961159933,12079.857519340205
W89,1055.6037284875563,1121.033233006454,1075.762761304872,1071.028183314127,1144.8827687506268,1123.9832721063428,1216.3656053568293,1187.7226405002245,1137.8448261468488,1147.739983282188,1167.266982064645,1132.3006010085523,1111.679712255966
W9,9560.606843014677,5791.95906760823,7171.635798815207,6657.346255265248,6678.083932465428,6947.4360606252485,7036.982043137605,7023.620480895065,7403.234720162269,7387.086060015882,7061.420433113294,6547.144081296385,7482.518898204431
W90,2005.9919772599499,1858.6563966764115,1890.2630623078817,1840.8111822968776,1867.479262132112,1854.3885976714353,1876.4391280393031,1855.871220975654,1854.9514345689302,1840.2587795226195,1857.2801820093189,1890.347334987544,1846.6226665806796
W91,20778.563057378826,19514.7399048486,20853.489996842265,19450.852019312093,19939.748346476637,19828.810647578444,20106.214687793054,19833.9507894753,20304.07631377382,19953.515244647137,20254.731616049692,20440.705941775926,19886.476522800654
W92,24725.29449571373,24569.86830001275,23833.18555501142,23968.633179406843,24240.340059341965,24723.521889313906,24552.000906434598,24161.798124939018,24057.475122592983,23637.21462635647,24317.31310438218,23650.635068335636,22226.548850955205
W93,1744.0652002847905,1742.05289749692,1724.5718412662134,1738.8618632006219,1744.339722496382,1739.1358019471609,1733.5856220025746,1731.8616706849448,1744.6647700938918,1733.9956605176342,1731.6023854050907,1734.428274165558,1735.7948720168067
W94,1834.4977692705738,1823.1917441083638,1801.559739322733,1806.6156944721392,1824.927196189349,1794.4135127608045,1807.57109832044,1768.3490785554914,1828.0989128844242,1782.2294594370712,1790.3190543826947,1759.954214502784,1759.9060375575687
W95,1686.8599941749296,1639.812863636808,1685.2648529312587,1659.2640131396802,1662.9524504111503,1607.3546610128667,1669.4287931623253,1639.9422442962698,1659.455049000229,1609.9547713380657,1654.414408856953,1629.3751790214549,1651.160296235836
W96,11419.723078075293,11395.251290498367,11281.113761354341,11342.967823275236,11405.826508490161,11425.37554338515,11364.919969156408,11289.517026077336,11394.465845810815,11455.394188158614,11414.26585617384,11300.023337039276,11338.912120340801
W97,425.9584132793883,478.0503539831263,486.83322926407266,462.9715859501388,469.5789475390959,490.9318586570579,520.5565571774918,546.1653118356135,522.1171664266062,494.6098156328251,492.93137548532087,521.0122256255557,487.528228956163
W98,572.5245150777818,649.593559704825,627.9572966325451,602.440486336403,586.4833005992245,632.7493348684902,637.2981311484906,580.5157180685535,595.5020171273336,657.0595028570516,620.916221882145,601.8026824405749,601.1921575770294
W99,15032.39314256459,14965.686226558668,15047.512022576124,15154.604964886421,14981.242011023549,15104.843489111621,15044.12578636883,15099.531602922161,15051.905476099862,15182.642151857888,15163.117569720349,15093.579320919991,15095.37695576725
