id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H276,14.682758055560065,14.076803872737496,13.770931056491916,13.593935166325764,13.25881291517888,13.086358304673794,12.922090438678799,12.855430686505956,13.300860894479941,15.031054960470891,16.92913524974354,18.53830078019346,19.78835403910802,20.60377408379884,21.059196481364964,21.155758630661047,20.909464165494775,20.07542407014914,18.560180495453235,17.063245164924847,16.272789017688595,15.733193283720764,15.327390874975935,14.974938261417854,14.496447505457816,14.151003331832221,13.826137409054756,13.538163970075809,13.247775649154232,13.082753896445777,12.9515227084124,12.868184637777787,13.258429246431318,15.015014638276945,16.90701772106311,18.59135658244492,19.893697470699014,20.681168096160093,21.175757200303845,21.25924874499764,20.878922239100703,20.07325330743679,18.50360311794051,17.10684190729299,16.278831286828858,15.708395806027216,15.30652443828259,14.932337884888355
H277,15.62890345032969,15.120832772228832,14.800049796511177,14.437703535631238,14.124588230047705,13.954786747286363,13.779081920197877,14.046430180570903,15.150293372714716,16.97603877139543,18.819845857071055,20.227509275941493,21.532537487703863,22.550563232623567,23.34009626768636,23.357784825249322,23.40354719735289,23.044883474561683,21.867859662791425,19.75296389298202,18.328153991899335,17.542408980589677,17.019226226923646,16.178903640334873,15.619594386973978,15.102586215284354,14.80736437765451,14.362907945581863,14.094568514570211,13.971588861871716,13.840033326811746,14.009693259597487,15.073905643701245,16.912307119489,18.875410077746512,20.400237910901307,21.697987100370362,22.588390279846244,23.262140199062223,23.362479014162375,23.461864654492597,23.140214604203234,21.865042186084423,19.76320920381721,18.27092875521249,17.537725167282556,16.981163610477864,16.12943968475631
H278,14.761311711117175,14.362452002244078,13.751560527772243,13.061915988263065,12.700531367095053,12.555135625862443,14.32092653109086,16.313748363734533,17.730253997730436,19.431402385589266,20.963984856526782,22.30891841049009,23.64560146334113,24.801438451998585,25.602261112534116,26.091454897511422,26.19482218031152,25.644320271436452,24.495479132626574,22.557915826148122,20.270851701074925,18.710008879879403,17.15282048243555,15.886505383254846,14.81140595921858,14.365175197840086,13.768152381507361,13.091881246748503,12.740142998117829,12.564344045851973,14.378765174915067,16.20533038899306,17.784692449267276,19.29168167779619,20.969521227111517,22.175393883682457,23.63057971284504,24.77868149828568,25.61352987005416,26.111632631239726,26.200345896183123,25.60522404607266,24.39028631693793,22.591736629909484,20.285683122348107,18.730421810127467,17.136649705145075,15.950247392770791
H279,21.137548939013996,21.094748384373887,21.162170054254954,20.979752107336925,20.33429863231871,19.492472874947357,18.716645118040468,17.398534282760995,16.111427452511688,15.050774644706328,13.977798334734183,13.12768190676588,12.488602638128771,11.896115534860522,12.15657775600073,12.876591250848204,13.824527919618795,14.979672760925224,16.213705026334118,17.643177668150255,18.680842848829094,19.623759070285065,20.370109583234584,20.84458803984885,21.121275456464463,21.159206299415814,21.17457259481256,20.969965800756178,20.316982457197376,19.64076679626821,18.70218422032519,17.4450477276748,16.128857976767776,15.100922681481313,14.010483785126649,13.156335860752206,12.534129943190297,11.846577808843124,12.168759687286967,12.894709382368527,13.888134791859928,14.959527456209518,16.231492245715142,17.638441187094188,18.699836149079825,19.71988360016108,20.35820545765954,20.829479982115767
H28,4380.498738620999,4164.456787797145,3984.380232004669,3677.380370675756,3377.6637256698136,3163.3981948642154,3021.1200872976137,2933.5135168881875,2930.893289539883,3031.739556968783,3166.8241564375003,3428.0004217342084,3706.9689893496165,3967.676072876902,4219.371170306844,4435.843308324994,4606.791279279215,4756.0473302214195,4878.423193379083,4967.88274889532,5015.1047507224985,4939.209242353509,4727.751042124273,4527.069333197389,4515.044991826243,4405.851715463188,4125.46757468449,3807.5165099290584,3449.8066843614147,3196.167001217569,3037.452645827459,2959.354373649261,2963.402175820825,3054.773983618996,3190.9565020501004,3449.3590143891947,3730.5060435092864,3993.0800401702777,4232.948232089498,4434.999599934293,4619.015453411971,4740.827407156367,4889.739342013452,5008.490265028494,5022.974470524925,4954.487989240176,4743.73652961463,4508.099799658435
H280,14.864299144880738,14.332737664728553,13.733945614662389,13.379370763476047,13.01720441635336,12.951534559496057,13.733785116345897,14.510904501917775,15.57968923081693,16.642196526032155,17.815808456614196,19.046193458998626,20.016587260234882,20.845601321966996,21.617647663079023,21.89906504643446,21.963819720880746,21.619041425843633,20.836759405742008,19.814589962722362,18.07705273428311,16.86362378899514,16.185200508214518,15.486868997214435,14.875633864743728,14.29151459238422,13.786223983333484,13.38974974399251,13.114341750598602,12.960127767816562,13.73536490873951,14.550658050251545,15.62098040936945,16.737048051862192,17.834644715316067,19.101179508338937,20.085823604541083,20.943467598309255,21.651957000540165,21.82100713909843,21.93086689899439,21.677199988498064,21.007820968901918,19.84396718875179,18.12879912006753,16.90098873031482,16.209514689171513,15.526659124743084
H281,19.097637026900383,18.672859455974237,18.22213723430159,17.782444206929114,17.322739955686746,17.00293196944997,16.81455570212821,16.45695588347877,16.501963627911625,17.44738985361681,19.009217845697275,20.72048825046075,22.06761673137617,23.172730414721887,24.07635207268088,24.745628017165107,25.07289040249505,25.105236997915274,24.945417820065195,24.280559066253538,23.583280283573774,22.470686934206842,21.15265803161683,19.841327094672756,19.099360743687527,18.656839001248116,18.231308902399725,17.834626470792998,17.303534881241028,17.054415867941294,16.80782162106389,16.559595275617067,16.541710734926458,17.517532028602812,19.096414290190197,20.82342893978797,22.153472821454436,23.235317675304618,24.078557752541773,24.65842640409428,24.94314327977525,25.05029919306249,24.897009342270994,24.27763177724695,23.592679576711095,22.458828417481556,21.140819609301037,19.87749045071157
H282,17.67746834796685,16.965542312776076,15.868516148910293,14.698225417016548,13.818845673072698,13.09080415312992,12.454380622725862,11.768759450681168,11.242670329566492,10.789052487601753,11.006763106437733,11.670032823738625,12.685239797271672,13.751692515727617,14.769238377836286,15.76438883318634,16.66495669635566,17.3972290013794,18.103065199274646,18.468688935959896,18.778022119094985,18.861132573820722,18.584813734239322,18.253099164332646,17.716716588963124,16.95881453836483,15.824051389476066,14.742866378961722,13.858878445986909,13.049422457311731,12.45439800503908,11.766739382389298,11.215773461325753,10.737988377963282,10.986559487380509,11.659424027893527,12.699882511438108,13.720181253076449,14.726603752198214,15.827537557095916,16.741175778027717,17.43135040389108,18.07602765776074,18.42772935323973,18.8002871370162,18.869676732254423,18.51068279942412,18.227326558058422
H283,18.37855425714999,18.04458771195836,17.398763584271638,17.09492149884208,16.370746505444657,15.96186872243864,16.964099872409623,18.562928512228744,20.70424188927136,22.465980190471395,24.203678414999548,25.348015025750723,26.147549870135563,27.296709220822823,27.531159683865656,27.68810637683426,27.612691950011783,27.015036669350984,25.840849961402878,24.42771790836746,22.429087842925796,21.075213110925926,20.04252124303481,19.264238047095112,18.456443696450012,18.0254850465549,17.426028843304437,17.0946300911219,16.397616585317817,16.025191528848165,16.972805709249958,18.644650055387768,20.746851969575097,22.52126538982838,24.333106162856794,25.348304531520167,26.18763091051912,27.433897988601636,27.635972216342207,27.70784499904265,27.586883956327025,26.954280655064895,25.795813636919323,24.32809658044166,22.432048396403403,21.07534993233475,20.030240032645644,19.224759675544416
H284,16.32071341841368,15.707880760599373,15.30587753066225,14.896906429340794,14.70568106893216,15.262171061655007,17.34209315144008,19.530045640307257,21.13097524446801,22.768841423969707,24.056729438635486,25.13602845197417,25.828571979688473,26.311418642032198,26.60735489870847,26.63203420839224,26.316346014001095,25.62466411244289,24.603270855729775,22.76434952012593,20.717810682281552,19.066593406915707,17.984178284281562,17.11580937007967,16.41084878384259,15.806537033596031,15.386911433743004,14.96084731831282,14.792670861103318,15.306181804500277,17.390295809325725,19.497640282268755,21.264217315676795,22.811618963766144,24.134583394537003,25.185289219842318,25.916643810090765,26.4311310660004,26.707078151657637,26.661337019681394,26.376606986276197,25.64737740899814,24.672700522438557,22.77150267018534,20.760136449093878,19.09436885417094,18.00715559734804,17.13568012432751
H285,19.11513961816554,18.422502683928315,17.840226014299436,17.00530080073472,16.630284084440387,16.00088461938179,15.680188136637872,16.240896919781704,17.60599868300988,20.166919828966478,22.731118903229362,25.21994943258625,26.964845653483323,28.524324325575353,29.56385893209972,30.25134696887863,30.80232014550524,30.259376594006227,29.295302420606767,27.196594548731976,24.493228011842433,22.527663877595998,21.02344084589465,20.046221176336903,19.06797530758539,18.47114885090381,17.790561979233214,17.046239672956453,16.67528283601092,16.06873477260557,15.695857663848022,16.2172922612431,17.704135895858613,20.26966467127081,22.755995376760136,25.19065236270693,26.94117828589945,28.552566430826815,29.530033322645615,30.35123161108615,30.727546288358692,30.24580594275975,29.403253564495124,27.1162466252127,24.53963268349066,22.485342650818424,21.102172417452525,20.000088053891467
H286,15.45068873399309,14.936156567241428,14.246120144242875,13.89230501235477,13.62543836298877,13.229732901317893,13.121901545290168,13.300450256359023,15.09690370392339,17.299967685875522,19.825211860620577,21.86677527535356,23.461235718243028,24.565709163775413,25.174974362940265,25.72269662546485,25.48913831090606,25.013914184977303,23.65433259458389,21.31968726066414,19.23490156101514,18.06479087688827,17.05175517656411,16.114266249811408,15.490105550090055,14.898809734733975,14.225813918723697,13.857208820485997,13.651237087018536,13.198731493218547,13.172241006089964,13.284301928786775,15.018200779225747,17.386160505442174,19.965021730723727,21.9603859631837,23.526557406759853,24.50038432375916,25.111265487813036,25.668772029696193,25.405990807258345,24.958320089109883,23.672215718057462,21.31642560214097,19.254252810262532,18.11415312104546,17.052637307893356,16.079120850606287
H287,14.089108663640149,13.193202460896673,13.21217910648158,12.646268196607247,12.520159543822217,12.167015700757059,12.20209222083411,12.068726667402997,12.680911972178057,14.408697513426173,16.604066143263125,18.676341361707763,20.06771765304375,20.994447985507268,21.64630473553911,21.698298552802452,21.5796122777305,20.864872127789667,19.258324902421208,17.32317707815503,16.302891833797073,15.387260061979386,14.989951362707961,14.279791510017734,14.134318741089471,13.231466194738356,13.20219454548352,12.624733284492901,12.510962322731606,12.250498295806484,12.179594381464746,12.05810673694461,12.710431483850071,14.450529527608632,16.614257782344485,18.603179994292752,20.178326852853345,21.033725192602418,21.569969331474734,21.742410110741474,21.620109836827076,20.875908082904978,19.306662913408793,17.27034063006828,16.35029458970426,15.397448327494603,14.912842679231396,14.311315474896858
H288,17.891613535500742,17.098769407392343,16.37793412761091,15.814155462665152,15.241819680615814,14.64496488951559,15.022914751564048,17.149314445801636,19.27278902557683,21.427305773392195,23.40916388275886,25.109791197744926,26.329471523187454,27.376805243434838,27.91778818989514,28.345834368111067,28.482284099053036,28.32133990452394,27.57308302140701,26.85206327456677,24.948130173983927,22.143948124256195,20.075022544097855,18.93491373696268,17.93009309409753,17.14817990234044,16.41371934028628,15.81989258849891,15.27789136459356,14.623976408006556,15.069126897726846,17.196970220662752,19.331676622636017,21.45648432088815,23.478635631729173,25.15600853528293,26.400363000150097,27.434920176554066,27.957016921530354,28.36728573872273,28.46508943488431,28.2277244232961,27.74785220203538,26.89747629374437,25.00323695173237,22.202414391255736,20.101271072799666,19.051345446306488
H289,25.845006499120693,26.808623365733784,26.974133891996356,25.317070191886394,27.416962831983344,27.338718133372524,27.005474773553615,27.102330132678,30.110901042729502,31.041579659644327,29.845261458953612,28.510934895598787,28.00101424124664,27.39194274895105,26.77848055555857,26.009170383699793,25.48541396478558,25.284133860632576,24.942623852463335,25.001083857607295,24.38603073190122,23.86325808859993,24.580744533515084,25.284180244505645,26.58597821490123,26.62426253306933,25.41483382284279,27.664647584727316,27.628701079548986,27.371771603517413,27.617950037202057,30.76586180566861,31.564960930445782,30.45735984003681,28.85879507771445,28.01722550867806,27.678412405663067,26.85232965002613,26.14146282042455,25.4610804798593,25.148878312180923,24.655469693061313,24.769835664042176,23.85203997016151,23.562696219844522,24.140725176482494,24.893015720304913,26.32163585889856
H29,4742.497621491068,4419.005065570104,4203.020733261649,3964.4776052460134,3903.357098943528,3821.461117276984,3902.3283298012434,4008.479422970472,4217.562847448135,4470.581398058938,4785.827062024869,5103.760619394194,5407.93596578378,5652.095880354683,5888.209390229123,5983.063568739523,6088.37023157495,6155.6311360604395,6166.636542918399,6017.452006682954,5941.335161716751,5711.066310981917,5616.698533854338,5243.865015141921,4871.406977368129,4486.079444532732,4250.515283460443,4000.602400228764,3885.0836078835137,3737.257030518829,3806.9504850302055,3937.900332570122,4117.582700439059,4435.548338302956,4842.261246210575,5117.236026789129,5429.054220619846,5693.793268558279,5946.367937926725,5999.058979529901,6139.332450414591,6166.431372342797,6158.14035720084,6036.842117801414,5918.484435414864,5752.540034520586,5586.541414892272,5265.636506559677
H290,19.558475039007504,18.989897510698437,18.08151961945068,17.542189388982802,16.932172577159253,16.5758814769886,17.352940379306457,19.887106128454455,22.431578423475443,24.648440462289884,26.42605757388049,27.97848498762668,28.936638458100724,29.626156917538264,30.22980979246319,30.621364687923563,30.770231671947265,30.313782203913195,29.475860197004756,27.889329625846887,24.791442593153555,22.925948816249402,21.59094909225467,20.595637888236077,19.6340268373753,18.893748609172846,18.125251992150503,17.61324230919127,17.032202897015,16.610319389711243,17.43037949369583,20.02157313069601,22.55411151848775,24.768424705418408,26.54035885095979,28.141213806270063,29.155347515213105,29.903443961988028,30.42145002281108,30.766845741244527,30.902756762287165,30.40653163573649,29.555877877871172,27.855558862610216,24.848544839137908,23.039855551669742,21.66215725266886,20.627258224870264
H291,17.314913469742883,16.571248455373873,15.944387123511078,15.10104237896742,14.757796906012699,14.498751978266146,16.53985234513372,19.52925630362757,22.00319828775248,23.85025244922938,25.650969854835594,27.102382513875142,28.04451041226103,28.495447495712405,28.564107802981606,28.283928666799333,27.79908701892791,27.117170707408718,25.991378936768186,24.148192667962785,21.888242429157483,20.57448878468048,19.268034185215487,18.478692804255523,17.25437900491496,16.5461534273312,15.916543166882471,15.093694297231533,14.73362267673767,14.47879543547049,16.608050871060087,19.61293157570574,21.957729540762088,23.9266478244417,25.669876721466228,27.095690179252323,28.108500711830427,28.509872871777198,28.55962005309401,28.319854270084466,27.965753331280396,27.153737317218134,26.060121383722635,24.10499323068838,21.886360602554124,20.536821958859655,19.21960651023533,18.444539014344656
H292,17.906583902683312,17.41423681721077,16.679754317060677,16.263273729374916,15.83017809436498,15.552837847614285,15.297826812996155,15.776473338881237,17.091868308504303,19.151212934564647,20.973325374129676,22.674903792797636,24.11018842036276,25.27458632821444,26.19598574410911,26.677820173718576,26.814946469999477,26.410715031836407,25.345104362198942,23.327119093224265,21.156750629439582,20.12473455311496,19.42358800215194,18.654416440243033,17.913230570949192,17.44127667246289,16.681975329229484,16.27152083568443,15.860237493491178,15.601209753345378,15.337883629224889,15.74023577848041,17.185569967523612,19.217603924565953,21.111660582591778,22.771300396177136,24.230310348983206,25.40526086383263,26.19707998591362,26.694687911591487,26.89006678599556,26.476543272749186,25.314456252625565,23.252761788450318,21.17483426152829,20.148737926869494,19.399240342889573,18.761568811372065
H293,16.716384836406057,16.12227682143155,15.603743349070873,15.19511978930251,14.931100235523616,14.525348552595522,14.237599552101615,14.48874363353868,15.104128812091455,16.578039976480124,18.410100788387933,20.05852084969924,21.48890802628878,22.688585086989086,23.669122193126697,24.29957731445416,24.45301374510342,24.226873434855666,23.201845282079667,21.457974196751646,19.98027020793174,18.953845955302832,18.08476823546295,17.422555349232766,16.770127192108223,16.114358387340534,15.561430291239416,15.17500319161953,14.95716588638196,14.672055832698655,14.409714936341867,14.50580158750657,15.15617642477762,16.620277988426185,18.46454648528053,20.13215546015624,21.578851093913457,22.76545686920606,23.652600674042166,24.23043415284661,24.423704406292394,24.300379048655213,23.185994000421953,21.380948086049756,19.926104549492997,18.91023958438491,18.077628697066928,17.455991741379542
H294,18.012116933177353,17.397256194487436,16.820298641801035,16.384865058318137,15.969268890011275,15.732658771226468,16.852600241378948,18.713111724225083,20.51623796809813,22.024125771995575,23.348754118266598,24.42232420305647,25.26602239723785,25.97266237446166,26.24235789152744,26.431017354482858,26.277393192316563,25.956972906645863,24.94286390290232,23.594977102380195,21.58715816393451,20.161957394974376,19.200829140000927,18.57008292797488,17.933107746327806,17.34736428506655,16.78042326142535,16.34190194359368,15.91773611211002,15.716923668972768,16.86861650779612,18.809388121897836,20.629687710482884,22.220139020223968,23.54917027941316,24.4584855040876,25.326385494474863,25.955834950478334,26.260985971467516,26.445972246637705,26.290054394134817,25.8854374239362,25.063270026550594,23.57351432508633,21.49978611412209,20.106434481422742,19.2433291001226,18.542162640582934
H295,17.457418125512003,16.74025659992109,16.203764952981576,15.775387578951563,15.299046991834269,14.890589191425239,16.243221880266656,18.29732450260735,20.26925626400451,22.148945903141204,23.38446886699215,24.687990501494795,25.62705264191444,26.597626416918168,27.075459998101305,27.161715761134726,27.23868026716159,26.630160414237245,25.712376717411118,24.644292590785117,22.443349371762423,20.455172210602587,19.344034722074664,18.315454844355088,17.468198411861756,16.733234366516978,16.24645807836304,15.772903470355294,15.312838996347814,14.895908845039507,16.31452384622627,18.3789808418721,20.290939426626885,22.06088430373925,23.364674858880367,24.70203611602673,25.584331282076924,26.60268397295234,27.07124435188061,27.19750736513254,27.180931708307316,26.613302700711095,25.679199019067322,24.651976223257453,22.387630514300586,20.50635429536781,19.335988021071632,18.41502298907584
H296,18.298450597486415,17.474910162054044,16.861200083059092,16.364161219292217,15.740873063135231,15.499445143817375,15.876350699989633,17.805868800362337,19.708285711119217,21.571972486740975,23.13743710215478,24.501768862967882,25.558862147426236,26.451059943207614,27.083375216081446,27.410541753587317,27.552041132963137,27.334381104901063,26.835774647365895,25.607653652952767,23.646430399999847,21.50506349687919,19.883066393450036,18.957099494092077,18.29023533324754,17.443817240150988,16.820974409962766,16.356040180998367,15.814101731629856,15.494785287546216,15.943324342460642,17.901411057775007,19.900664214910485,21.670922977872515,23.202972627014827,24.527941440379532,25.641725465508372,26.48066981101406,27.097551523334186,27.429708771709144,27.560629796591925,27.32675683485605,26.8061715213579,25.616944612455985,23.600512793522896,21.516272701840442,19.92401853910027,18.997820318065074
H297,19.558695614278225,18.76511500881022,18.25840641332834,17.71705712349015,17.37583939569186,16.889767677505066,16.93235780200129,18.551832527228115,20.65480738615478,22.623752604152155,24.277387028251358,25.731196786748587,27.105488358272414,28.12323630747682,29.00018773606155,29.383014174365087,29.406212423736225,29.070452215497877,28.32604264407107,26.636104727147536,24.094155244959964,22.284212382854452,21.14048431299139,20.265416300637813,19.476555864848418,18.8878519032024,18.24228440916222,17.813399721969386,17.421746136299163,16.789933455336772,16.918124117875003,18.647969337363875,20.73771009116831,22.709567074471046,24.393463556854446,25.83088380478679,27.22875410213872,28.261266375682762,28.97814517263578,29.364279025081753,29.41503388623665,29.27164558147954,28.24889311071904,26.59189786592781,24.05256251200233,22.292483646856336,21.193690986875062,20.262597940007073
H298,19.34395998112566,18.763602255721178,18.141295169113704,17.65466244208156,17.28495886212484,16.711080022671897,16.320500955439563,17.496580074710636,18.888565375300466,21.194810933675548,23.61791023749599,25.265900723615466,26.77532580134615,28.015411601405514,28.841599638283405,29.472448610457317,29.350752053295395,29.102221916679827,28.088212719362907,26.128530961026904,23.42012957529,21.789232182027806,20.916917379988497,20.017758051980838,19.337804710932975,18.838641602249517,18.209069393601947,17.737485823460386,17.35116682688567,16.774479703183708,16.35779494842782,17.45225562054059,18.97081186974173,21.282126484684333,23.50406861877662,25.184992801680806,26.879643183007467,27.96536691510281,28.78988272057069,29.41028951825165,29.417513843670356,29.085700209470595,28.07270937499713,26.115464029714797,23.48040986581554,21.875771730571877,20.905707089667377,19.952332880695444
H299,18.477216479124902,17.941717089918217,17.321864265266782,16.797823659239658,16.27298133084772,15.777167050712286,15.79373093212784,17.033308219443168,19.05258375999536,21.08770468160524,22.882832233305823,24.497283973220817,25.384428034037796,26.375114582540732,27.225687688749645,27.652434751249,27.173403451935137,26.791287317138828,25.848636111763415,24.4254733923159,22.42799333478222,21.22629545733433,20.122238451961287,19.27490581553012,18.564556703109677,18.11936386894565,17.35487491363003,16.82916609148747,16.28874708342528,15.83663933248701,15.690057700567664,17.024145284715438,19.17799120993316,21.07032802881979,22.85724039908545,24.428320626412525,25.41167486981252,26.337523435396925,27.20219321985378,27.599170240910958,27.1787923453547,26.78465147951524,25.819144042367736,24.413019123585265,22.53950703098558,21.316374876736493,20.196801336180194,19.309732251724757
H3,1487.6481241439146,1449.9602637914177,1293.9824455287026,1162.4528462798758,1062.5656302996797,1001.8152620136783,973.3092546765021,956.4940279457459,975.1186522628743,1019.3150532740935,1099.5431731026724,1198.4095948905674,1272.3488727256065,1345.0380679950847,1409.0879175992209,1466.165827687731,1507.7911877778222,1537.1228049911492,1550.4448258781372,1583.9783288125848,1610.9278394931573,1588.8697407793456,1561.6804417724286,1515.1752094872008,1475.5766271498053,1437.0852258121042,1309.735291978553,1179.8098555282418,1069.39933004035,1014.2441482454627,972.6807445417195,955.2107635687128,964.7371818799816,1009.277224656534,1099.2272794930452,1187.2976739830485,1264.594133498692,1341.9395992075106,1413.9677815007337,1458.5236677890466,1496.422139754784,1520.5576136578259,1562.6567476301298,1587.4376415148688,1583.640371361687,1577.2884402927825,1561.1265755660656,1516.8748671332442
H30,112697.12992845611,106237.91301614285,100700.77781282472,96580.2329959044,94096.83437081166,92822.06444988024,94822.3783987625,98228.91617640911,104364.50531942307,111292.76423654323,117249.45116027727,124027.52660588581,129182.71615722435,134411.69971254584,138256.8686236185,140447.7226892699,142130.0721142694,144081.05739554422,144751.89218303002,141985.26403848766,137951.8693560447,133669.05827995655,131356.0047824816,125352.21981500814,117264.25324071701,110222.74483308819,104097.49388213911,100074.1680128934,97502.9967265533,97449.57313160927,99528.06555731803,103151.41736520176,108127.47578229445,114159.13863135253,119954.04663399546,127979.93412290819,134585.0912607283,139301.9646671798,143736.04431110242,146596.5361943799,149173.9952748894,151260.07459822926,151247.74682030414,148718.69584165188,143847.9447417836,139632.84196154893,136308.16801210694,128594.54916519749
H300,18.06814111050385,17.544544498006413,16.863292135812006,16.55112587321185,15.984220218937413,15.583646141214741,15.811274398001457,16.916813863081426,18.70426938011925,20.663765623253216,22.284867290981087,23.773434723910142,24.906885583699736,25.87163017065804,26.559582711306792,26.7750115558404,26.630149022165643,26.198360633570815,25.00729723778362,23.05139326356181,21.280725739779793,20.455471458645526,19.665602849813524,18.803423511132817,18.10321368314054,17.550207717999957,16.857366459164925,16.549296541114916,16.019429545175047,15.606055558389592,15.820933651676835,16.95857177425214,18.784693417087237,20.723448741343436,22.40960197208545,23.813112000813597,24.966148272333868,25.8216921552301,26.495543254333267,26.717544359698874,26.56033270962057,26.18355784068034,25.004712573883438,23.021390882863397,21.265577373092626,20.45291650591138,19.634182356817536,18.796665575426257
H301,18.466616445813873,17.920308238576823,17.41756445186933,16.94340732505182,16.202024200763944,15.707843093821197,15.56300418568253,15.942128371995796,17.23817049199934,19.34542769664516,21.638994877886347,23.487898451538147,25.030456987873027,26.466741415438534,27.623783083780573,28.43854638105046,28.64258790743418,28.36774695039485,27.411340003181706,25.67377778828193,23.243024946176188,21.28127694751876,20.01441448346999,19.411035231735916,18.482879757958383,17.95006317408586,17.461756155888565,17.042271516421334,16.120719762559244,15.678392054317522,15.627055209942645,15.893756072199453,17.349450845411194,19.43272652228302,21.49665075419435,23.374158891026642,24.892790700316603,26.495663267478243,27.663157672832288,28.349679528530423,28.670842238274986,28.45739933695839,27.46417531725924,25.804600773049486,23.353241639367198,21.25047076824377,20.055169222740766,19.362901718261636
H302,18.00955073155003,17.405179161214814,16.821535788449516,16.39775743353152,15.81953244636757,15.42733720284672,15.104604737148913,15.361895731363349,16.32464036881719,17.66418284091131,19.33889729562198,20.89935653240628,22.20211509394716,23.36551013705257,24.200676139662608,24.856819441652224,25.248713448538837,24.849702760797307,24.123068671032936,22.641536655729485,21.57747567546407,20.42546400918432,19.644886781818162,18.824373158917602,17.982730838574803,17.45569831497717,16.837721607352684,16.37923710496809,15.813830727184554,15.553568720244572,15.147193021277179,15.345820012850542,16.44076491741744,17.75029596911666,19.38332669148293,20.997085444267448,22.363577466106864,23.514534753746346,24.351199282086355,24.949603811967854,25.214578061539335,24.995732937227103,24.145557037063835,22.63989559574879,21.440842433353993,20.353200496530945,19.573264289412776,18.727010513635744
H303,15.703042707624073,15.48725110373797,14.884261423054344,14.874642867289632,14.612836463444676,15.102894087850075,16.739186200368906,18.672552167886106,21.158495759821076,23.293006601187738,24.693442114215326,25.480045628093215,26.21686798718258,26.59133015526384,26.656081941230656,26.506712811872575,25.901199134405186,25.139740759876783,23.594336479352947,20.3120048936292,18.894800802255734,17.885076022515243,17.061862637078303,16.326909214477205,15.76944353439206,15.513622313716894,14.908541069792273,14.945303122262294,14.638104074126632,15.226454639523475,16.82743989359547,18.8362629747913,21.315385362645365,23.43322822654679,24.6944561416264,25.55858367584727,26.195478228445268,26.574575208518695,26.713455894528607,26.423949295641926,25.851018880461716,25.122597695112923,23.574403100168293,20.319658702316104,18.89824011609283,17.914895168807227,17.104777019568356,16.317393818692793
H304,19.520853456975882,18.875576556218476,18.100463369578556,17.494660212132693,17.144606144306582,16.744896520838793,16.54701980176458,17.31081567200986,18.812913438762067,20.683088100116887,22.34593182917151,23.806403412075657,25.17952197339037,25.985033583571337,26.66369380798051,27.323532900152205,27.35957253353641,26.99096345326118,26.230659074495737,25.001311410363524,23.084313613905362,21.940382617808908,21.196763281973013,20.31694753451731,19.53323224209989,18.881881105356932,18.070456884508847,17.528044336345793,17.161065422963194,16.77619584725463,16.526065543978948,17.25943876018852,18.913159520914927,20.74786469977691,22.424784624469787,23.84501410898271,25.021209451039336,25.947482250143917,26.67797681673272,27.2748085116695,27.264576730910584,27.055953336205544,26.268867996101896,24.947119626750112,23.019952548051876,21.9862527653343,21.25698250418141,20.3028060984851
H305,18.85281461676426,18.265359611755677,17.66499134614559,17.028599456269617,16.61965088347362,16.137644991571563,16.690355706506782,18.568852750296845,20.67011519295891,22.656172849571185,24.274824311069544,25.58417391797392,26.79573486853643,27.760261680401047,28.414029165984825,28.684052884377675,28.77703481697093,28.55984182210455,27.957474747576775,26.65152404965193,24.382218521758006,22.09415765882652,20.802852189408398,19.68850929660215,18.806545886410408,18.198342765087595,17.63095311524168,17.01962868570303,16.584563517193704,16.098614849666586,16.750270572634104,18.696661968974304,20.80727262279678,22.855734122810208,24.451663695720487,25.82958336194679,26.9391988490947,27.871729775575364,28.40754342580308,28.784048651274585,28.757737337361398,28.5857155946261,27.940919020053233,26.726071204537572,24.37680030097392,22.09549766657084,20.76919248161879,19.76100757136882
H306,19.96305800808663,19.10763270506652,18.43787544931086,17.839666557546995,17.209859370008406,17.029171186594027,17.434890982645214,18.737521167718384,20.869172758210674,22.898618013758597,24.773068728748665,26.161149260293946,27.381653787604336,28.577434685987328,29.24969703953066,29.58402945502434,29.60225316772476,29.208513268170737,28.320284493449623,26.948384075621064,24.6558992836927,22.881532915272867,21.553244771018893,20.64696834725567,20.028023080555045,19.20804816333724,18.512474731323845,17.829313135636536,17.174969960225802,17.005543319201397,17.516640062704823,18.842592933174444,20.97438688591714,23.003154349075945,24.755614260360534,26.15922051395149,27.405664224464353,28.456277382313452,29.112314747805115,29.508115188554424,29.571178160274332,29.250096380536196,28.360581369294906,26.947965117483143,24.664195454521085,22.87774683933827,21.538632415822093,20.62908994062443
