id,0,1,2,3,4,5,6,7
Q20195,10736.229566941482,10500.279532392684,10773.42816711765,10572.44447433969,10879.59452795552,10640.27102514611,10916.833516526674,10712.951676179773
Q20196,5578.198225296497,5580.2945062520075,5520.725396541192,5419.456461927532,5397.868669871966,5606.464903202599,5653.945187545601,5722.546044353517
Q20197,5630.804459368728,6277.966631779974,5047.091922381609,5729.377455018149,5568.137745698164,5757.086297514292,6410.278860035153,5492.722000738766
Q20198,3923.3438932523527,4151.391465388555,4370.040920955286,3891.5226371374474,3333.4620055706177,3149.6022079356803,3753.0523089578624,4244.349142246784
Q20199,8192.652040566587,9210.89622453964,8779.456176924115,8392.3295343406,8028.8411454149245,8939.90079513466,9161.587028350723,8326.658435457892
Q202,2429.93897203625,2459.594443487319,2455.33444673727,2473.454514795159,2487.5456409506255,2496.930621916917,2513.448786187831,2531.950307684604
Q2020,1525.393642772986,1514.2573732823662,1525.3917939670016,1528.9829451648725,1532.5272777838738,1535.4623021617529,1542.2443488962567,1550.2452114740586
Q20200,7443.126361413482,6821.906210288834,7560.943080025786,7599.368641533686,7465.311860568357,6713.736251296858,7433.354673969829,6952.759486803996
Q20201,13146.92034113998,14128.542686670857,13072.360066573745,12964.327727339687,11864.740169998577,11005.482481377798,10036.65202001999,11899.149065715323
Q20202,7365.3542470480015,7519.098503740979,7524.087133955642,7518.196336576443,7478.5124497518655,7571.056538983623,7570.335320082907,7568.342300941288
Q20203,5825.680841405893,5870.698473295808,5941.803254396256,5967.161308369757,5997.199706080612,6032.032748751392,6039.461845625644,6069.13593376694
Q20204,3040.2236736470627,3050.9669218392755,3063.736601988177,3074.0228888988654,3079.281121438496,3090.162386309459,3103.09611649837,3113.514549541444
Q20205,15232.708593476535,15944.977834072102,17641.336593453965,15443.169600310637,16483.28588662072,18904.056899521835,16070.151753338409,15863.031750312852
Q20206,10292.972347456476,10368.028075399769,10212.160145361082,10041.147114016218,10420.454889154666,10462.896537968165,10355.128965308344,10165.46684558804
Q20207,4504.092276216225,4535.332402239518,4569.148753592058,4606.4286712911635,4644.21535555761,4676.1479715020205,4710.733905608311,4748.887484708056
Q20208,9721.427390717023,10236.719251918441,10639.889326180019,10237.326882867797,9354.702070081139,10229.753718579845,10180.50623456951,10965.739353178775
Q20209,10396.84803784024,10208.033969467202,10686.84050365316,9611.020852341595,10034.703838799964,10236.338655120377,10775.200362815887,10027.486810630684
Q2021,1465.684858241617,1466.8951867197702,1469.9778688693195,1477.4844724147051,1484.0286334569469,1485.2357040302393,1488.3385212987314,1495.920421054384
Q20210,9853.269333116103,10018.608498271036,10398.922218883346,9984.25181577265,9796.56810995156,10306.003655196047,9951.435816264586,10136.347349676316
Q20211,905.1774336303023,870.7928437292356,837.9988012263246,809.8642790830195,784.607304114807,750.8072475377435,718.4124674055101,690.0172146244051
Q20212,996.2988079688101,974.2321158388503,987.9922566245357,1019.0238573143253,1001.4156478052379,992.8690417536483,962.3986869629387,1003.1103720940389
Q20213,10454.483991498453,10039.764720021729,9940.354548962083,10090.786330157467,10529.0780529438,9876.794146342969,10027.331875649528,10164.522819145148
Q20214,3687.7436494514964,3322.5450154647206,3195.9776386953185,3612.398189504053,3527.688131412196,2806.542461010901,3209.4623076667012,3096.3642503733704
Q20215,4047.798592241372,3944.392900408352,3976.7668581743123,3870.8338307196427,4088.214941756639,3973.4511203912684,4060.6809097691785,3859.994981169838
Q20216,3061.7739056428813,3167.0710140171695,3088.5050241214935,3056.0208594487235,3035.174622851998,3085.3303152651897,3029.3600611727134,3082.7882209665895
Q20217,3692.2277997510187,3750.1431167995556,3771.8390049135146,3692.3575197428077,3746.4284625791133,3763.3669801518204,3839.5302426461376,3870.5217458782968
Q20218,3888.079978023864,3129.350606699826,3861.8222925445043,3286.3462996020944,4195.9041609974065,3634.662674180764,4001.37776729189,3323.6129997281664
Q20219,7810.05644872949,7890.390332322856,7947.060377644505,8038.235238782645,8133.152407663181,8216.809622323439,8275.824043857772,8355.196193323914
Q2022,455.1795332006485,392.09133336404915,371.179600291397,432.137407013587,49.5433545489496,221.37183751826356,446.7608051210292,132.56342812145743
Q20220,3556.2024918371576,4443.865380086488,4456.297953440792,4288.13356776251,4241.848254725655,5393.211978928096,5042.676820522616,5089.964620050855
Q20221,1353.8636692845614,1687.1889148844011,998.279155859109,836.4270303318935,1031.3881425380223,1390.2747751122445,1760.6320203293494,1032.201125113354
Q20222,14125.545112551636,15748.80982209811,25959.310012756312,13211.079128510764,17045.486469840976,13553.277395174104,17429.99186422366,22679.49612895523
Q20223,1572.9709826409644,1597.2872556322502,1614.3795271704282,1603.8784320505863,1617.315459788788,1630.8423254581005,1644.3342213522287,1658.163810531907
Q20224,2587.0882555007706,2587.6582034869352,2601.560376213333,2614.5180815679864,2628.054019911388,2642.5415376133433,2656.5928448520303,2669.6789727475198
Q20225,5486.304818179684,5520.408075523602,5552.742190209868,5587.008652300698,5623.622291808736,5658.328318501071,5691.218898533688,5726.0879156295605
Q20226,3762.59078230542,3849.3948739069674,3709.9362572643518,3467.1662081045306,3581.0929447580693,3273.1258476341773,3813.182914825304,3515.066754919287
Q20227,14104.832539533967,14164.5867560553,14261.987106420793,14374.672917799544,14411.220963306425,14472.273164733479,14571.789257865035,14686.922846148265
Q20228,1414.9225165000312,1421.3646143615845,1437.0285766583386,1444.4900510132857,1462.0375177031435,1468.3033816916948,1484.0960429587074,1491.4176489753881
Q20229,5789.122863351107,7255.383167222012,3120.9944591865865,1136.6140743760227,3451.3956764103086,5245.822766844413,2247.125370296809,3654.866820003543
Q2023,1270.1137256792008,1261.0391288357116,1267.550351175469,1274.0766939946127,1280.6181496885074,1287.1747106776986,1293.7463694077708,1300.3331183491896
Q20230,26729.18496135386,27189.000478653634,26085.219780515057,26618.578097916805,27956.44580411656,25512.85844534145,24371.917775803533,24527.348673588327
Q20231,6150.150684564174,5650.1343986037045,5704.951723945001,6966.394911389137,7392.548048312098,6470.45464237074,5629.209973905678,6700.990896377675
Q20232,674.8675590321502,839.2931104007295,845.8589533158859,733.6356413200472,839.8052288807797,999.1331648823196,1027.8963031877654,1029.893507027907
Q20233,1856.152440045402,1987.6554459381568,1973.5635443211936,1940.89506440262,2279.540250406581,2099.7729240360422,1602.3293281887743,2106.063295206399
Q20234,2167.661007477655,2106.050940505087,2233.7734460282386,2094.2757659621166,2203.3434297627005,2535.797723335802,1935.1633225831733,1995.1805605120921
Q20235,2470.527904555632,2425.370906070391,2505.206786575619,2463.090330566648,2585.0878268221613,2536.862549064981,2619.3792910670604,2574.387499689093
Q20236,4212.9517670500545,4337.790191994123,4327.5881461681965,4336.801948648394,4302.826522335259,4354.5435307969865,4340.158000564158,4387.901425202974
Q20237,2124.85990679891,2124.684421512702,2144.9302105194724,2185.122320219261,2185.4217919397383,2205.6675843321304,2225.9133778322757,2246.1591724301074
Q20238,6250.566871668111,6027.0104588554,6244.7178853264595,5807.088504743733,6475.037433042472,6088.547849671386,6508.403683562294,5826.071932996806
Q20239,2448.58353228959,2461.628207315709,2486.7084971419094,2469.0531784963614,2501.890986478651,2492.6833629063726,2509.9018315522226,2496.643149088688
Q2024,9750.123445950308,9903.651867413419,9778.320632195635,9951.18189693291,9814.571521223,9901.057144591816,9891.446021907632,9982.366844322989
Q20240,10965.230289163494,11023.483274604368,11246.912359688105,11358.09724650387,11326.793023143586,11384.070371933112,11611.899576392465,11723.801555038193
Q20241,2024.0363154359284,2128.8155304311877,2356.882057165848,2040.5231480857399,2072.5474594470043,2178.828976217099,2411.8676969854628,2088.796027983047
Q20242,3630.0767754833255,3597.900749842583,3717.7026912204346,3593.5411364140127,3631.033866736004,3629.4794486434425,3699.989075741971,3614.488250245558
Q20243,2951.0754071817755,2939.4432363560372,3051.5693067353445,2933.6510081723404,2980.210045674264,2995.886333975811,3100.6611552797435,2973.9715210570544
Q20244,6534.37519898296,6524.103400844338,6528.001705033221,6486.893959652105,6443.421030423969,6620.335625493581,6467.2379061034135,6541.41957954641
Q20245,3153.846592505066,3130.468858074955,3169.0876752339104,3075.813750509812,3120.81769743686,3158.511321405149,3247.592168935013,3069.584905410281
Q20246,1032.9548158870298,1030.563425800577,1031.740395379497,1045.9777429900503,1041.2328575845424,1038.8223029340354,1040.008704581995,1054.3601493913297
Q20247,2992.6255860368096,3628.2057258680297,3782.3273819763704,3651.346242664687,3609.1213659139303,3247.9227989101305,3471.9763765579382,3439.5741795292333
Q20248,3527.81145217325,3578.657088907094,3570.207135747572,3410.466767632594,3543.2098699013677,3469.7057000012296,3550.8123510527475,3431.9286265107357
Q20249,10174.705089941579,10301.189096637183,10551.50116884119,9739.439094687226,10242.419834106011,10657.099638121668,10914.491681853691,10073.627989818253
Q2025,17393.142650733316,16734.663527853798,16915.863300335714,17131.802862846813,17247.205842036336,17233.344535066713,17386.60308207538,17293.142847491425
Q20250,9162.75804488548,9233.964737635655,9243.554562945448,9322.745452096562,9136.885472652157,9332.090212912653,9341.520419891354,9362.420788262449
Q20251,874.1809097835023,917.458497835669,954.8951728723065,918.1350647634184,896.8318348390492,905.2675023910876,911.0855219955458,868.882195995747
Q20252,4636.709844034861,4625.852682685402,4846.678232913496,4778.170107541858,5306.590071508047,4102.735663187796,4290.078663289139,4829.463785536175
Q20253,2982.2234582053115,2974.8938253016204,2777.108127410761,2897.2199519221886,3017.612721519557,2911.6043983974378,2843.1783532685563,2976.362567857803
Q20254,12511.845869623634,12043.177083670469,10226.094213883918,14049.012603330164,12415.676519395676,12849.181536329797,11513.658415773605,12448.371282812652
Q20255,2008.7345709617862,2022.5187423404484,2131.60169024548,1813.621827077864,2112.072011798303,2283.578931634275,2177.655597940185,1855.0161214702766
Q20256,11387.874251858073,11374.41142991669,10316.813757911714,10813.530689579016,11499.461148352862,11513.791648077868,10452.92325672069,10950.170802087676
Q20257,17339.145226555596,17785.28366067815,17221.570398103133,17571.873511713733,17931.68491437664,18233.63124921596,17950.62518171629,18013.040611544206
Q20258,1605.1837434146166,1636.9121447584016,1646.9758507037611,1657.0395570156736,1667.103263691918,1677.1669707302929,1689.3402812216839,1697.2943858847664
Q20259,1509.4775343877116,1514.6391743693093,1526.9346621532388,1533.849868940177,1561.7590030714948,1566.6490747040425,1578.9204951230638,1585.6304103186826
Q2026,1449.0250811599535,1440.7478784269692,1447.0252472010095,1450.8715243785969,1455.4990796231928,1457.9477774696486,1464.3000862578335,1468.1922806531445
Q20260,2188.5789681024517,2210.9450841497646,2233.311201545792,2255.6773202770237,2278.0434403302243,2300.409561692409,2322.775684350856,2345.141808293078
Q20261,947.2326837039211,922.3831359675947,754.3906529713029,916.381680636589,907.243044906892,878.5177899768563,753.4774584479806,890.5410312332724
Q20262,5207.228538929541,4688.1266062916875,4262.758413859409,4219.491158639916,4183.139693391139,4918.936618812621,4789.778532785821,4979.110527876522
Q20263,3484.240323143596,3126.3847103641283,3113.7835427924574,3354.267560791709,3065.927772700524,3826.054014448045,3036.4927500047183,3379.9843855983668
Q20264,5127.265978067407,4309.129578591246,4776.2167151333515,4379.6565667708255,5077.655800803956,4315.440189107965,5007.780341548393,5237.99438320972
Q20265,3724.1900182185136,3586.7573174948707,3828.755219375482,3726.357907402341,3867.0740100287653,3788.774826059104,3967.1455290555477,3862.0691883262093
Q20266,12494.054805731868,11387.518380402795,14166.586676029981,13303.095233023936,13922.596053274687,11993.37098809412,13424.437995494454,12768.16016105583
Q20267,14319.435250097935,13497.992875277769,13742.403311761725,13250.951404789215,13419.889054522564,14908.358180520681,15725.030125682511,15084.62790081731
Q20268,1458.682589951774,1532.6468174067297,1818.2114940627803,1937.9483622579098,1675.7190286964262,1542.7400035514636,1508.7563955752698,1574.2392425906717
Q20269,5971.491441502311,5692.90723309843,4284.604056193792,5512.631695055356,4909.053534579773,5811.913387282005,445.5467080524348,4345.487212605765
Q2027,14190.779389380354,14264.003131289426,14309.377373601763,14389.567824329873,14398.842119933157,14472.375679634944,14517.652132122173,14598.250419063166
Q20270,3900.8416753504284,3965.5616254473994,3679.119798082751,3776.322959326909,3587.1477149377806,3561.7149319520663,3827.9110233188003,3904.4047061158853
Q20271,2764.6186982714257,3201.929316199649,2317.6577024548124,2691.2644196056985,2899.9064153793393,3861.2043182535226,2557.9864601658956,5691.572932409679
Q20272,10985.089090935751,9124.219621305661,9416.002250234915,8012.493095963551,10115.912220856195,8273.599934851141,8572.847274015776,7580.092920453885
Q20273,3824.082198254006,3872.8487029757503,3510.1799494468355,4173.94345798882,4408.584787574136,3502.7736657519977,3010.6023944094873,4058.817104736805
Q20274,3654.9866787258156,3780.771625641747,3900.482804925033,3735.7966324971294,3620.125237113902,3353.3018601528775,3612.941749265827,3831.451322858904
Q20275,8585.48194048706,8595.336926161519,8661.045561961046,8786.055068196096,8888.88140543324,8899.004654063583,8966.954165526551,9096.297326311564
Q20276,6421.780321999076,5994.7229519251805,6048.201893265411,5219.870209929837,6309.122159664849,5812.662353308278,5776.991342044232,5488.439566905244
Q20277,2512.787884135469,2447.9863298069113,2628.163166470963,2617.8944547758797,2665.1968607153126,2595.1480445941506,2785.1900318729954,2773.3570067170776
Q20278,18072.029231048466,18089.354769944963,19898.34844063496,16091.94138340992,15639.38629951845,15909.130479010228,16293.344615878248,17762.569235559724
Q20279,10661.288189210236,10800.081727124223,10917.789702888345,12352.327915179318,9678.180984524559,8435.234096045999,9011.092826943597,10482.292108351976
Q2028,3296.9050391432843,3177.2274592912445,3217.2478395625963,3161.2767593179024,3114.3702007090033,3085.8770710108815,3035.1934323979713,2994.1507042371254
Q20280,10371.082381792072,10282.813595714677,10522.92255631939,10408.050147224067,10365.139191155615,10438.106692776068,10445.15519792134,10990.342677034738
Q20281,10023.90124741489,9716.356396294837,9647.498089751489,9716.525679362301,10126.600971906837,9921.198225444368,10023.293406940957,9812.554561481042
Q20282,10274.759892509293,9307.553833251171,10254.878981306376,10036.896249080763,9965.289008832053,10991.351919952685,10429.019161961809,11454.308460466313
Q20283,11139.0664070174,11125.310439924828,10972.455127691223,10537.770831793448,10506.483501941204,10760.989975503477,11444.051209650434,11135.79708570718
Q20284,299.8419496556043,331.8566975895744,290.78829657793045,271.5497389280323,300.8245372045073,295.31148115902334,319.6845078016286,262.1630068806218
Q20285,12928.914988936776,13487.476183801287,11758.718809507982,12323.824441836005,12571.890547763256,13446.159432911523,13844.469167873369,12064.698054215376
Q20286,3286.0766673306844,3062.3954500022787,3025.3236341774186,3343.9310162387637,2954.510602023161,2557.0263774267464,3219.5048365809726,3152.4685946072173
Q20287,5382.630933475741,5521.155740805128,5569.887465430794,6045.458589520953,5888.155991095072,6039.447346379931,6092.50838035967,6612.43618720371
Q20288,1637.8721532949542,1599.350951636733,1614.8054846122159,1611.4164213385516,1663.5094482881132,1623.419131568909,1640.2181617627384,1636.7294811772545
Q20289,2288.581975738611,2328.210330385172,2323.932501127934,2329.732321827371,2344.2076528357247,2359.23094988383,2380.130387451345,2377.8317521180315
Q2029,10086.754954639828,10070.128629937539,10418.066490128647,9830.573699452749,10227.340072254907,10789.500376578702,9779.747813786873,10430.445507960161
Q20290,8680.334800537688,8180.26365431379,9272.12647723289,9474.021020652237,8623.62725816561,8948.573949795713,9752.295179592147,9327.47084939727
Q20291,5794.179698344099,5337.095107621,6109.318760433537,5720.711379023185,5808.355927449969,5955.339788114433,6030.3247866269285,6148.638862122842
Q20292,15515.306544920071,14895.677543500198,11693.085629107887,16287.134514157273,14419.364959262026,14993.199375640716,13688.948310674637,13718.31343561901
Q20293,1181.225113107932,1197.633787257566,1218.7691544636682,1226.343845789734,1218.1727274109628,1199.8824630223771,1206.2703244649042,1212.6921930127435
Q20294,4718.494898993075,4879.262405510599,4921.956921875239,4973.196832856791,5154.707977144152,5214.559503088207,5324.081027243846,5469.894731641613
Q20295,10292.265748838001,10314.927608052458,10185.323385079497,10507.914089043421,10530.51257674661,10264.865531027212,10728.071233667612,10746.931362333793
Q20296,2411.6294671745186,2419.1304168956053,2427.0884437927675,2429.8463550677143,2431.017635248487,2502.0813831046676,2483.3180240497986,2480.9378846473583
Q20297,8064.033872290687,8912.21024278329,8210.10074490198,8303.28856926375,8618.24809410111,8227.118189710442,9238.442600335115,8663.824402905671
Q20298,12352.649900416116,11985.218710790117,12295.40172539068,11674.72950512085,11917.962090756397,12216.909773229983,11985.944775180782,12522.864231540494
Q20299,11499.056275452405,11898.120837607836,10786.474874464546,12112.001411311418,11425.918722801876,11391.52801972412,12222.121916272627,11794.532958192625
Q203,1280.2358832273012,1375.9564722932846,1477.080467276178,1407.435508570825,1295.7543564797531,1218.9443904598918,1320.6067256856848,1310.6971728272645
Q2030,9584.320110792341,9779.264300365268,11478.256254258813,10143.607195766113,12155.960331163215,9829.009973314976,12428.169560107353,9961.84066453504
Q20300,10287.201797739379,10330.37238449107,10331.321679325003,10350.753324294696,10440.211093226355,10404.075504888227,10410.070507437593,10430.32267389352
Q20301,6261.866682127354,5551.450223308215,5580.268362954703,7242.298178168872,6196.187543588483,6745.696097361828,6574.624712939661,7543.53431335237
Q20302,2110.1437651823635,2184.736881473976,2225.3979471982293,2233.6790827406953,2190.039689167764,2121.130654448064,2097.2017197734554,2151.0022430864374
Q20303,2101.2546839001293,2286.5141303405267,2048.237463500667,2069.115259639573,2134.125735963676,2354.1746125197074,2176.0806545179753,2130.504112980694
Q20304,7588.200676988389,7609.503934944046,6231.641653377129,7631.820647847035,7936.137588041572,6625.200594215836,6608.002231359466,8137.059515361833
Q20305,3901.4604791156103,3892.3167382396796,3992.4877803053064,4046.8431489603126,4110.751825724623,4154.4059554109535,4261.078769284617,4318.844732855813
Q20306,17047.49566805197,17122.49463255556,17413.972866695425,18705.68397357846,17952.664812946725,18390.774596352847,15967.39225933209,19138.501007519953
Q20307,4453.6037212314495,4219.92821823703,4336.307165729682,4519.191808313991,4415.665485281872,4437.198710947979,4559.569617943863,4751.870382315018
Q20308,9561.821869328327,9207.259879595253,9350.612991837128,9874.019668445604,9353.962007850176,9592.912682156846,9973.576039855583,10312.878892811887
Q20309,7363.69300005447,6226.930961428607,7236.517180992581,6275.906216999243,8130.135452048164,6654.12812244022,7576.313565689399,6703.769466064241
Q2031,10212.6110832994,9153.051481050064,9209.348362010456,9313.314074141652,8193.78457943902,9847.871968676536,10486.832727051977,9707.218456284418
Q20310,6059.774071011625,5874.538027407781,5988.8686307768,6497.16623340989,4453.743348666831,5955.911929147724,6240.945902018221,7680.557085935953
Q20311,790.9784029333832,1247.8191303837755,1100.6950543415405,835.4520892183789,1324.9436494238337,985.6966368015247,752.0109155708329,969.2427167931364
Q20312,2904.078908117333,2975.8419080144495,2723.927386374378,2551.840434555354,2584.8642151102745,3048.532527174756,3180.727878815997,2826.743124750823
Q20313,1970.3188271198628,1987.8973055404351,1960.6616670749363,2088.2821175117697,2360.550295845434,1884.1787834001036,2063.079308523937,2263.1605817156565
Q20314,9960.557577273721,9934.183283779908,10323.41718803818,10749.305423401307,10076.918150020058,10078.429645076485,10128.972225561458,10165.130771506636
Q20315,13524.641305299241,16871.01180753468,15761.570049110123,17395.05498525832,16832.803998941803,13421.326673404643,15068.39495788762,14976.455355092128
Q20316,5886.122018957932,6302.250917515297,6033.918594445044,5976.610221841707,6068.644635335035,6497.550419755533,6277.208955342038,6161.578379536584
Q20317,1484.565726216318,1408.5029550585446,1409.3634733800152,1442.887737501918,1408.9638065327824,1367.0662417365734,1447.9764071578752,1372.2091117153657
Q20318,3457.465333283136,3647.8374998412887,3212.829684187033,3301.499206341381,3174.179496089524,3529.209467304804,3423.7832104141494,3230.4431531545947
Q20319,6385.554431497188,6498.131072430949,6466.817936391762,6409.205990574658,6490.554040280889,6778.202692781524,6692.973285198185,6646.313608377209
Q2032,2444.7329642523923,2478.6728714633405,2511.127812742965,2525.52348026994,2538.7438252570296,2573.8171362975095,2607.3445062933824,2622.1180326579156
Q20320,1372.418828905744,1346.8522101581088,1336.6713713668703,1472.2019738029041,1429.0658531221768,1234.7147110559595,1316.822982740987,1285.1464547103253
Q20321,14272.151278861415,14465.44891781867,14342.857867369616,14700.470010358962,14968.478436806832,15171.206865890463,15042.634643025198,15417.694349594824
Q20322,7150.18647517694,7019.61301305284,7145.684822012838,7191.365553239003,7302.09977133533,7499.731907172888,7316.062433938246,7527.668140410726
Q20323,12436.618081069711,12385.73492100403,12636.164214872993,12482.647674084179,12707.168594569379,12658.571893479702,12914.517694078073,12757.619453959103
Q20324,12539.105349185924,12775.728130631886,12906.830567076178,13141.515645089732,13333.995363776656,13585.618268588603,13725.031588144046,13974.59394792042
Q20325,11516.307056173257,11633.027797086963,11513.873534419814,11596.257115087827,11734.918641191813,11853.855060630987,11732.438912051844,11816.386356233708
Q20326,2330.761720667641,2425.2226007035906,2370.7456528759863,2381.4243252458414,2440.1067893234485,2387.63618959126,2384.633108554432,2413.676599986707
Q20327,12404.73181386826,12548.812280414637,12703.417885334693,12865.756309249278,12930.02954138507,13080.211284171615,13281.367793893924,13451.091865832956
Q20328,11140.386130497593,11274.19754362464,11413.96063317906,11526.213465077068,11674.630299281698,11814.858683596252,11961.32415973749,12078.960105974249
Q20329,9464.848322309266,9566.269755536177,9502.72746020986,9549.168468348063,9642.591503689417,9746.391429921614,9681.652702449152,9728.968135401283
Q2033,3461.2561723330546,3009.3304597948427,3315.4373709194747,3456.529025758418,3278.5810539618315,3373.937840863917,3417.161936965324,3732.511917049296
Q20330,3583.7266949436585,3489.7744766750184,3690.846725647813,3566.016828804281,3499.035800969857,3451.538435018147,3573.7284330433104,3498.8120522936433
Q20331,1931.755595247008,2006.8047778321368,2037.0332369319992,2089.5393040857125,2052.838636678672,2034.0952712512162,2046.6408762296123,2019.1025993408248
Q20332,14912.101478715254,17862.879608439227,19539.752511296087,19375.61882274966,10763.914689900264,15443.411069093263,13553.905476959137,13759.641489521804
Q20333,1208.877577733318,1207.2035878854997,1222.308127736444,1190.0410762494182,1196.2592533452519,1203.7432207670306,1210.6533421100862,1217.603130958546
Q20334,1682.927173000728,2244.8497312466634,2587.0264080077172,1615.8916477338428,1376.0987227771802,1950.7325068029766,2390.8592216118404,2413.751538764673
Q20335,18818.998443783883,18956.976701584637,18692.633952564767,18902.23773184365,19263.668407269233,19428.669959954972,19261.53552405076,19458.330471908077
Q20336,2397.182915305563,2737.729692128812,2841.9728816175007,2666.172433433524,2651.640598110619,2708.5555822009405,2772.6002683185147,2753.9371049123024
Q20337,1440.4589413207993,1289.4097390286358,1338.4260595166377,1470.0985894786663,1632.8650218038645,1335.6278589582832,1483.4513110535293,1620.5527714656673
Q20338,1523.8610267511913,1869.23735393429,1716.89748155066,1627.4061069541178,1812.4076863532368,1643.6466218557464,1541.9492032290807,2441.5296944832253
Q20339,2055.8425265021506,1531.6658007905166,2051.5124373389026,1940.9378530450297,1970.5540186701396,2184.1484763607305,1662.380237981473,3064.256490790813
Q2034,10472.914595696084,10584.45045954691,10712.455874715368,10835.363393844545,10970.489459559562,11086.852541269538,11220.457134075032,11348.711817582953
Q20340,5142.770872283914,3711.8609379454397,3186.977992440799,3605.6901845295924,3777.6243048300166,3262.415095316533,4005.550505960808,5376.199775180265
Q20341,3971.212303206765,3981.999685655902,4052.4689528492913,4104.318515354487,4120.741748914097,4179.566843794706,4253.5324331301135,4307.954499609192
Q20342,28551.763492903097,28163.959406653506,28065.99812788392,27332.43649494098,28881.009022800714,29112.30240281174,29226.376299073792,28730.752745393616
Q20343,3516.116116384427,3599.7304881923055,3645.145010380314,3641.4423114091865,3749.0694576151736,3835.4181645108865,3883.0003449194896,3878.2564707812585
Q20344,2375.27234184703,2429.5568516242934,2418.976079103211,2372.270103976433,2298.0387313402266,2497.7131974409426,2394.889053029291,2373.236802758079
Q20345,16969.087569246745,16501.779808612668,16756.769803749783,18420.254206012352,17948.623355625044,18103.343700386973,18384.005929034924,16390.511837871312
Q20346,9554.137990776895,8309.43742961896,8291.532982322415,9145.958945560325,9220.062354081128,8085.073071913581,8073.535887462386,9294.61360319388
Q20347,12259.212359560319,12305.015554222557,12330.380505596164,12465.52227480411,12488.658557469702,12535.319008684397,12561.158689788866,12698.829796340262
Q20348,1541.0671669202889,1437.804011905167,1619.6821138914815,1470.7328781556962,1619.424513006578,1456.9748862900335,1689.9169060958077,1588.764504573258
Q20349,4387.153989757068,5138.81117647482,5492.550689853973,4257.879255371476,3721.772779066572,4532.253543135722,3822.502543728448,3767.9012808466505
Q2035,1416.656486473154,1294.3841177955228,1257.1559899823765,1256.5052940417302,1280.6221182598483,1385.7825573496427,1395.855172081315,1294.2127327818655
Q20350,2248.910189737914,2266.1190549546113,2282.256267486148,2299.944604072365,2317.821116917995,2335.557291643537,2352.188976142409,2370.419314064219
Q20351,34421.34201741215,40080.83487665743,36834.56166088189,33153.74025264973,30735.440254200217,27842.715411816538,25094.806672871644,23338.1131735431
Q20352,3081.1149147843216,3300.8156688869035,2944.367920946965,3022.1407407541938,3874.653242148835,3171.562359954563,2736.145251223642,2624.90509622688
Q20353,10878.777995512202,12533.019755293855,12246.815690330515,13112.438076436569,13852.565642185584,12640.42608195508,12473.707363747535,13772.639329580123
Q20354,2159.957385637722,1515.1909862183911,2262.9371127363797,1461.8320578625965,2365.1853761936345,1485.764245734684,2388.8431176317695,1554.4952531844526
Q20355,2001.3565368014108,2153.5803703800184,2122.346777541702,2145.3374559551794,2123.005741684878,2106.6435584346245,2163.7023297771048,2159.0349738085088
Q20356,1652.65640996094,1620.2464339707972,1647.4176120675015,1652.4539387770385,1694.5096067980762,1598.01477193194,1657.618665904235,1669.5306862155846
Q20357,29753.175727689253,36857.48704570456,31973.513556057267,33318.98324987297,37497.7415814414,38438.41094837562,25630.946009754076,25764.545151819126
Q20358,12928.841184791667,15533.71243870014,14016.886151261602,13892.424696732263,17276.7958828875,15596.368164544745,16613.26051186908,15131.11372938147
Q20359,2117.672049859026,2034.2753665912917,2548.097805976104,2169.5009111921186,2202.800210221345,2366.6285144056765,2804.019098396166,2366.164705365889
Q2036,12539.045395648975,12820.969205231531,13116.941764757461,13769.320551974182,13240.120452276364,13121.890120973965,13296.213914206724,13425.5828088042
Q20360,1467.0340199389893,1508.6487667206493,1518.5682322774003,1489.7978097607918,1477.012478408461,1487.2367171230387,1497.4609562565984,1507.685195806277
Q20361,2276.1919817206826,2559.171329969747,2159.7378522831114,2479.834694092618,3097.04637270211,2033.3148779100877,2380.456673375987,2183.029917034279
Q20362,9463.743240765656,9557.526599336154,9498.838407042718,9545.125786841598,9639.551576931159,9736.901045384111,9677.111395561378,9724.267485994516
Q20363,5923.3732398345255,6075.082734748146,6033.096307768737,6017.136167391392,6154.910410032307,6279.949041705809,6268.922386483203,6252.33837077282
Q20364,12645.740465913128,11084.902067118624,13167.207222911658,13949.047295718427,13443.636227665007,11578.019878517642,13615.446044181499,11893.656901490142
Q20365,6399.889522699411,6481.662264422879,6549.060830273571,6675.4512920073985,6601.585437460526,6685.935280943723,6755.457938573539,6885.83165253114
Q20366,6834.374384082461,7016.8679987441155,6620.4609140643515,7006.094371413912,6964.982935093011,7225.009743955991,6692.53599258422,7470.534248322444
Q20367,3877.1920777604705,3889.5299064067926,3960.3432010649567,3884.789321854105,4055.379288858328,4072.7926226614254,4117.097924934321,4033.103077608925
Q20368,4779.377174285677,3931.233054396011,4550.462901531674,5685.189758565915,3953.380914429549,4531.146946827856,5687.509636426965,4705.130729573782
Q20369,3317.650014845712,3632.4729313778244,3299.782912818499,3791.951766000765,3688.5000861460967,3841.21161937441,3429.491298593041,4013.673587776638
Q2037,1457.6910372327065,1461.3154632977912,1465.1557717083097,1471.3462240657457,1474.8277459436902,1478.463039319858,1482.3167035217773,1488.5479383586642
Q20370,9390.92062702404,16124.703518046808,17017.19795018515,9129.584061743497,10163.894541377824,7687.537086523011,12715.834863670414,12342.08297113336
