id,0,1,2,3,4,5
Y21737,4091.747077296123,4365.720997659938,4652.559380223293,4952.618362080307,5266.257322815921,5593.838855910485
Y21738,2409.1881168120667,2615.1416896244004,2580.7703553751553,2982.3362878269727,3356.316930150996,3457.2023494325767
Y21739,11794.275996153341,12881.247391957742,13931.404330217405,15202.665726315354,16579.762308806814,18072.768151996275
Y2174,,1389.7387906385288,,,907.459841431536,414.85530214282517
Y21740,10845.481957771346,10915.62675417232,11481.41095320071,15649.16553802779,14530.205297356724,15072.718420622596
Y21741,4095.2767496939964,4387.880632691231,4694.902794830284,5016.746879381056,5353.819579090762,5706.5305993036845
Y21742,2950.58270854572,2569.5213996225425,3235.598486533178,2770.157303799881,3467.5741500218182,2845.134384776049
Y21743,10515.67637581873,11598.810564449423,12793.508852369865,14111.262397935174,15564.74594681648,17167.939740488113
Y21744,6467.491439556624,7696.808066241557,8312.75430102363,8964.61612786516,8716.823933660437,8597.71568322976
Y21745,10056.165056104712,11202.476748284842,15387.549071001622,15060.87164578916,16777.670178291275,18690.166391365856
Y21746,1198.7088836573284,1303.6036963605382,3208.4599986464186,3488.3896976377837,3792.742368664604,17055.33603357441
Y21747,4049.2984527275544,4046.5257008366702,4095.251050934696,4241.364917846779,5551.916108855825,5548.257274421566
Y21748,6640.240752205593,16382.229597533189,8879.395203892967,10275.847349694994,25351.62521924548,13740.95368939885
Y21749,2394.2282778190947,2637.3783136236298,2905.2217141144556,3200.2662241774897,3525.274262098973,3883.2887826888687
Y2175,2280.716520026921,2348.9428730442014,2418.7670048428545,2490.2160845815342,2563.317571301403,2638.099215205374
Y21750,6448.927365016684,7564.781237394983,7922.145706405316,7405.150817260852,7753.797636042143,9095.99784426301
Y21751,15659.723253582566,17571.54737610286,19692.10490146769,22041.552279473894,24641.743770920457,27516.35397758827
Y21752,3550.3150596270266,3942.5201804677395,4370.002693830956,4835.237652864032,5340.826516722219,5889.50127733664
Y21753,6703.758370787436,8030.870083045745,9928.940833959474,11119.751115487672,13260.978070288049,17638.114945456124
Y21754,3936.459757408826,4435.251931403561,4997.246063302815,5630.450419665809,6343.887980918101,7147.725013161233
Y21755,6559.999028983482,7324.321375439357,8177.696290752502,9130.499380621872,10194.315115119954,11382.077672841908
Y21756,3865.712139819986,5267.005259948909,4433.8825720295645,5893.1878053959335,8028.440149867643,6758.982226309904
Y21757,8663.85997463035,9288.114841114468,9948.816936238418,10647.608551986352,11386.184637049373,12166.29381750388
Y21758,1018.6751143878896,1015.8871224991071,1021.0591312291347,1031.7159678461157,1042.4792069521245,1053.2987132006583
Y21759,1433.651995637742,1471.3444063476686,1510.0277891614164,1549.728197591738,1590.4723701165578,1632.2877481870803
Y2176,2625.258299259317,2716.323343276861,2809.807869402681,2905.7568205352404,3004.2156206963587,3105.2301764530603
Y21760,11236.703844072574,11525.282301087109,11818.186369304663,12115.435587399954,12417.049381853745,12723.047068724882
Y21761,3127.193563491408,3182.159199096516,2917.415833064636,3284.8861266978965,3333.1068109634607,3062.0777982980703
Y21762,16293.443383285721,23161.039113142702,15986.382585921001,19756.572132586225,20920.551750205843,18985.888168948197
Y21763,832.5785490837499,1239.2658683828306,708.0934000426223,770.5183969840465,484.5667838410303,714.6026790244797
Y21764,1203.881476380976,2419.63292007474,1947.486227822313,2006.959869628263,2212.4284686875812,2704.090434921995
Y21765,3801.3282014115107,2522.204323105801,2464.3969058673256,2924.075029413541,3400.401395535476,1323.5204113026255
Y21766,3497.2010960482285,3964.9681030039233,4380.376999680517,3274.3003952907816,4415.106041842624,2910.539407752516
Y21767,2826.9154801191135,2671.4994891516835,2934.3379083428963,2989.154745010745,2827.396723371314,2880.748139317253
Y21768,2896.6482882998084,2972.876454492649,2954.0515758510846,3120.949728527983,3199.9441160527017,3180.439557442443
Y21769,2001.7789486908157,2099.3625320608166,2201.7031322987814,2126.188144593271,2229.8364429455905,2338.5373997995994
Y2177,2246.951728083939,2148.838240518317,2157.6085446713964,2321.0327939319886,2378.1277960093976,2444.079372648267
Y21770,2846.4970962410184,2924.2381847297734,3002.857783398208,3082.352184504801,3162.717751770312,3243.950917956599
Y21771,7857.537115949415,7868.022960173361,7739.758416477778,7891.237666469184,7877.935295770929,7901.4381423032355
Y21772,7317.013138228241,7264.673356867147,7305.8322971490625,7261.581206855006,7172.295167341273,7186.845565131794
Y21773,7606.215704978089,7597.643067975089,7630.305756606219,7618.761280322419,7594.90931854912,7606.892327864081
Y21774,7762.028467260028,7815.733760538432,7796.301815386466,8146.044828734858,7961.121946375771,7978.844102547665
Y21775,5565.291245133119,5457.754234746796,5452.574127617905,5432.3169424723455,5425.766301362471,5609.999551732549
Y21776,6510.886460071484,6973.617251594914,6613.743689025629,6567.981357747917,6405.374647167169,6769.6439758563365
Y21777,6309.366846680294,6506.943412149095,6511.81125953356,6567.420262835329,6441.007866895737,6343.55897793821
Y21778,7435.684883187657,7539.524434602355,7432.867083832529,7630.162282607794,7428.268254912172,7667.837924613086
Y21779,7083.123594726464,7074.208595440714,7104.206436204883,7120.123601962004,7111.208602399217,7141.206444094218
Y2178,5613.035195694622,5795.392291942381,5982.148703228778,6173.3743578720805,6369.1397293937025,6569.515836422997
Y21780,1897.0465731642873,2041.032284233425,1926.8511978567253,2041.2543657062924,2036.8023116901018,2022.93318263926
Y21781,9575.539911925724,9861.560023573258,10156.123465711467,10459.48542336006,10771.908703741241,11093.6639639482
Y21782,10771.119206909885,10361.67222153635,10756.191136948008,11336.957028595456,10729.942010302348,11416.685385018072
Y21783,932.4843334805627,994.5835598245931,1001.9535892280915,1009.3547249194653,1016.8105302893392,1024.3214091616567
Y21784,10874.351192450395,10816.846742117785,11144.787286271448,11482.670130858594,11830.796698599288,12189.477550450798
Y21785,11340.163974191764,11216.800284929901,10922.655962160661,11620.54035785931,11058.771977230497,12135.7472228587
Y21786,12450.79975556387,11860.417845836708,12399.99375434165,11468.2276361597,10665.19221795825,12810.01809039646
Y21787,11195.385019349156,10757.94421053554,11308.092381165136,12023.418653217288,11859.015544829956,12144.462030894421
Y21788,9929.330948935945,10658.593243514915,10131.675222332822,10233.624654881189,10336.092391865948,10439.0785132116
Y21789,927.9783577929196,1030.6086462874875,1070.994076428472,1093.4435153709437,1091.9689401498497,1096.0072253406531
Y2179,1147.2886538139626,1140.669510282909,1283.2539796979167,1225.0582711766885,1344.5267857466602,1313.0865618248838
Y21790,10108.430826872656,10424.976734068308,10753.949831259548,11093.21074831973,11443.078294145022,11803.88106683726
Y21791,1003.1254515987566,939.6007696966944,959.3922418570314,948.5546533964746,953.063541529814,957.5938622188485
Y21792,9854.498345611548,10705.779103906058,10930.286934051868,11154.794791687444,11379.302676259455,11603.810587236372
Y21793,10240.065185095249,10814.796675022026,10549.541397480698,11124.272986690992,10859.017663990451,11433.749349687221
Y21794,10841.071455287896,10381.470260218233,11038.011307023093,10086.484833862567,11159.524147643737,10655.343051708169
Y21795,10764.201091142046,10386.281761708497,10606.153724640315,10830.680229681917,11059.959809770795,11294.093083695303
Y21796,10126.290405768405,10139.822749821644,10183.98764260562,10260.433479603822,10285.948135077464,10336.928383576367
Y21797,1101.9949670024291,1119.999466499811,1127.1315790571016,997.7161536573241,1028.910392354258,989.867491852927
Y21798,10124.568845552052,10505.989378968154,10901.77899078829,11312.478997273973,11738.651107190288,12180.878190028941
Y21799,967.6082106057054,989.8657930541387,996.833814137196,1003.848713995073,1010.9107934131795,1018.0203550132252
Y218,7887.2290573573155,3401.556999973913,3404.326578538806,9510.136837786788,9519.34068633721,8323.422882491157
Y2180,5085.27129145797,5553.3537402675265,5406.351979657315,5521.894880403897,5632.355230218943,6077.750040607173
Y21800,10653.501608556944,9971.11795104735,10197.289941167219,10424.67877864048,10653.270654190557,10883.05213872558
Y21801,10457.788768305289,9937.4609040949,10115.244614815321,10296.208902177179,10480.410666817505,10667.90782732169
Y21802,1031.531294933085,1125.3232349064222,1194.4151187138698,1114.276914510304,1051.449787630804,1040.1855909555413
Y21803,10743.756319299548,11448.111292241001,11719.217575803026,11717.390277196957,11328.517911449828,11489.412562071433
Y21804,950.0241653609776,948.9561152888509,1034.1709020267701,1080.6637962431741,1168.7283895357034,1181.102394173278
Y21805,9882.972147947394,10121.108483819304,10359.244853093192,10597.381255001119,10835.517688809652,11073.654153817539
Y21806,10010.318870007466,10582.750425704446,10287.274464738375,10426.015632699777,10564.929840203791,10704.015235595556
Y21807,12029.001085395339,10473.36696542366,10790.636289627992,11117.516582899312,11454.298986397762,11801.283460649758
Y21808,10071.923874487491,10185.316554252731,10298.709241543098,10412.101936275762,10525.49463836961,10638.887347745358
Y21809,1106.4690874058865,1082.0431036727168,1087.3167890931795,1078.9078455654821,1020.9208201646243,1019.1844040632793
Y2181,13424.745034657999,13881.720155576595,14354.250504811504,14842.865572099918,15348.112870550276,15870.558550138321
Y21810,12588.058862820853,11314.20599286195,10176.317869971701,13226.793042454343,11909.27590871923,10305.255211120884
Y21811,9985.63562859063,11546.94161454091,11127.281318026126,11916.35777389678,10526.120634215307,10872.607665486581
Y21812,12204.988313728178,12484.72337148163,12615.49589585301,11612.106353531146,11736.454272082627,10844.350489521867
Y21813,11426.456320509138,11113.638383498812,10178.965540758092,10391.0976057153,10607.650526503434,10828.716433689217
Y21814,14232.566480524207,9912.384439874335,10367.420247045522,14918.707018503948,11191.8687077344,15376.755160260009
Y21815,1059.3232671672617,963.6016166396136,1040.6147887683749,949.3598414002786,1026.3160299533215,966.2594744672804
Y21816,9998.280890387692,10312.180759041306,10629.86931128722,10951.954331045239,11278.424467828117,11609.268580915601
Y21817,10345.371073669603,10370.019313041299,10508.049420589343,10646.079538945422,10784.109667969404,10922.139807524758
Y21818,942.3058751847401,1001.8368719214033,962.0698269788735,968.0924932960384,974.15286196181,980.2511689943354
Y21819,10088.848453752464,10366.899055157683,10652.612737614954,10946.200694523088,11247.879939704542,11557.873467813557
Y2182,2408.5630178841097,2493.0678875419276,2579.926291160515,2669.1869860466886,2760.8993965280356,2855.1136184487955
Y21820,10536.407061712298,10546.85622691516,10813.385909695719,11710.961595339852,11097.645874713135,11250.597284977219
Y21821,9559.596343390547,9730.25077300544,9903.951644814042,10080.753342132075,10260.711219088753,10443.881617956959
Y21822,9255.32300153663,9552.040007809623,9855.097764945749,10164.565379095544,10480.512000608156,10803.006823615107
Y21823,11185.057184693273,11292.920201985782,11258.605386445652,11493.02613649802,11770.111476205237,10974.93666573516
Y21824,1076.9180248545479,1076.489167711199,1040.212729662175,1047.748607360247,987.0690787677845,986.7429016483119
Y21825,10890.132944656463,10295.088586290458,10485.954420824128,10677.375763781482,10869.34581160004,11061.857944108744
Y21826,12546.960077444746,9494.729874053253,8758.55965133915,9855.175044801445,8955.058342280881,9987.962637513547
Y21827,970.7086292436173,944.5231068986375,951.5872258835533,958.6513451810627,965.7154647888627,972.7795847046842
Y21828,11388.05363092878,9849.14212655588,10120.542820294715,10398.891276086675,10684.351815038093,10977.092325601965
Y21829,1098.657490916473,982.7818907981778,1127.824204541073,1008.8724035340058,1157.7652195157157,1035.6555528518295
Y2183,15084.671021484692,16355.578900975377,16548.69463079329,17284.70074127286,18632.811355885206,18851.504303098496
Y21830,9463.977073026295,9908.40353647309,10373.700047201015,10860.846646210195,11370.86939616799,11904.84254252314
Y21831,11552.815219717133,11619.313060579287,10790.086677288276,12600.91861049838,12548.425130416777,11371.508205968395
Y21832,1140.903212474451,1051.9124812695147,1210.9463834189887,1092.3420813169485,1234.079839790575,1057.4409830190193
Y21833,13149.437118055765,13743.680195434255,14364.7778546589,15013.943680037635,15692.446098575458,16401.610858337684
Y21834,5914.666729771267,6090.883441869435,6272.350177416385,6459.223349369261,6651.664030638239,6849.838092918014
Y21835,9856.69737021223,10076.502184239704,10296.307026850205,10516.111897433424,10735.916795404648,10955.72172020305
Y21836,7862.873667781975,7978.535528287201,7927.8973003653155,8211.352204332092,8160.659105544839,8277.133987083042
Y21837,7836.761938421604,7985.818375223237,8137.7098715270295,8292.490349952704,8450.214758717955,8610.939091145025
Y21838,8916.152844403192,8886.060712799985,8949.324689301471,9012.588668468788,9075.85265028326,9139.116634726422
Y21839,8336.60150120414,8388.761698200682,8736.278523386627,8836.126613155619,8929.460017607938,8952.241973176493
Y2184,9260.42489419239,9627.245042978206,10008.595430856725,10405.05161656054,10817.211957194508,11245.698511293396
Y21840,10050.412442275672,11510.740453994691,11380.604123111087,11288.666844686895,11990.527116168205,11951.081982138949
Y21841,11492.548200536343,10330.057781093241,10632.395131546584,9540.444495784905,9397.85962244712,12560.527956858423
Y21842,8357.659045873113,8553.246820694518,8750.45669393893,8949.278321451426,9149.701572456004,9351.71652219898
Y21843,12770.579443130047,13315.77946456539,13884.254954236105,14476.999573245646,15095.049403165294,15739.484756998707
Y21844,9255.05987107391,9285.259199103555,9590.074906988637,9902.592834204988,10222.950222568797,10551.285751593394
Y21845,7179.629420505003,7333.918899620594,7485.675126026308,7643.555909780421,7804.766545518285,7969.377262475427
Y21846,5745.596368127015,5941.504660153114,6142.487405735258,6348.635111237738,6560.039178551349,6776.791906952513
Y21847,7039.706141287921,7274.606693048144,7515.1385886556645,7761.384875663805,8013.429073805458,8271.355173474496
Y21848,8063.816048846375,8178.554268569643,8306.37011280245,8434.307117058388,8562.363668093962,8690.5381965105
Y21849,7732.063984079186,8018.5327592828635,8197.898995826234,8381.277444044908,8568.757851846516,8760.431974669316
Y2185,4052.3188227784394,4902.724155878727,4674.056581833344,5753.822226855852,3877.0241231874465,5381.45210953996
Y21850,7849.838002448543,7902.281357904604,7976.351701064536,8051.116322557148,8126.581729973527,8202.75449190119
Y21851,9235.905289579336,8947.871916019303,9551.648151980598,10164.108787810024,8596.10722423915,9976.701226718193
Y21852,7209.085296210386,7634.692826505285,7704.620430811181,7965.019168273385,8234.218739633598,8512.516589498462
Y21853,7742.896067323157,7948.546205550659,8159.658346652538,8376.37755881647,8598.852763148343,8827.236836002732
Y21854,7182.6164789672075,8055.7270797828005,7777.851340182811,9238.1588007736,8422.41394363148,8764.457676485039
Y21855,13735.68428513986,14092.602507726739,14512.320021140456,14938.600252878128,15380.457515739085,15835.384051444518
Y21856,9357.494200111647,9208.534525261312,9582.3000135024,9434.276598055156,9547.147646575258,9660.018703049798
Y21857,6576.86835988624,6955.914195642983,7003.457445975774,7238.534512964064,7481.19599850261,7731.676750250315
Y21858,25137.350925163966,26372.17712602791,26586.823560970734,26639.68337276387,28232.95332486933,29303.910976946478
Y21859,14164.948527251121,13798.68133689272,14304.854866092783,14823.894060307604,15355.984101934388,15901.31084061953
Y2186,15746.852870622106,16254.23485834229,16775.556944362623,17311.13656259992,17861.29689593314,18426.366953770583
Y21860,1960.9431162508963,1592.9145269317728,1867.8727284909753,1654.9894806614986,1939.2429586211674,1717.0258105518935
Y21861,9474.723377622224,9756.366641757679,10046.38191193678,11010.004126130249,10652.531312308372,10969.18557694887
Y21862,4155.235425070914,4332.511157865221,4515.215587568964,4704.0652042555885,4899.215092391442,5100.822968801471
Y21863,15937.179619918166,12399.258302579237,12647.656405211068,13116.927642695387,13120.45915661048,17119.71768272102
Y21864,6985.587396723396,6507.579855603447,7086.992769818103,7029.248987179021,7125.056486816543,6565.172753283106
Y21865,18697.551864855857,21880.452903359706,23152.141941539492,9309.543127679033,23450.20492760062,24816.303706518283
Y21866,6416.327713840972,6413.470455038616,6490.045996399273,6493.460829902618,6570.036376887779,6573.45121064039
Y21867,8036.945128915489,8159.605753496216,7884.371363548643,7972.816229862533,8137.761694749303,8247.388794114357
Y21868,8440.668895577268,8383.34681631895,8366.011298836478,8466.709176024247,8508.266910876826,8521.583599489435
Y21869,10053.533903020276,10209.473594522344,10196.37394599788,10169.496003301932,10690.89626907224,10675.997722518026
Y2187,9570.117635962122,9947.779722029874,12139.755684597003,10748.24774584133,11172.240961864603,11612.903965204023
Y21870,8849.832000843173,9457.677402582087,8789.55063900138,8728.441314422385,8106.987869217875,9050.06541807499
Y21871,8737.045161929353,9463.814817746417,10270.044904022845,10758.635580666098,9045.645007942385,10318.81873387985
Y21872,15379.556790124143,12908.915747456622,12403.00875163826,16531.57039174053,13633.946138002442,13031.478612712668
Y21873,8422.116539584365,8823.427076244521,9006.957880879287,9195.201921252756,9388.22210095923,9586.153661311508
Y21874,8476.688676484846,9132.360843174185,9125.970023849724,11820.881367449083,9928.449655984887,10347.1487295652
Y21875,4055.438293818422,4279.526828583028,4528.440091012373,4790.712441837637,4977.284392710017,5258.927108934378
Y21876,13169.414419826238,13691.481282938374,14924.931385994545,13511.558060372834,14044.215123524602,13922.798017745594
Y21877,7595.41827439888,7887.195330809642,8505.756536042813,7815.869022510512,7678.5913731341325,7972.451357605091
Y21878,7409.903025657866,4783.30048053991,5038.534233469116,4706.261634602263,8237.41671887451,5726.040197864233
Y21879,7959.486547185237,8681.953577129452,8745.56417138161,8861.860452617702,8905.030754127194,8355.5666312798
Y2188,3613.77790318206,3820.2279304594804,3707.4392689527367,3797.0346222874414,3830.1080721231106,3891.797930466354
Y21880,7454.083928787609,8103.022607973798,7494.9576023184645,7998.303642558805,7941.683932667338,8105.757964580929
Y21881,8396.357977072374,8486.690857253709,8548.95824312068,8626.295282840285,8704.331937830895,8783.074536995047
Y21882,8989.369076288916,9002.505687995428,8579.328479423604,8592.592729884334,9042.946325674498,8707.669584587416
Y21883,8485.156555225603,7848.3873291161635,8602.123136161345,7965.353856047668,8719.089726577782,8082.3203932178285
Y21884,7667.829189246388,7898.503874352411,7915.292385947409,7921.244357464781,7672.476717046576,7669.211032476484
Y21885,13057.586801576648,16163.44383573427,15682.551374238017,16975.90140127533,11660.221472904565,17385.31419238282
Y21886,8060.851852346367,7789.307465948243,8009.652856114699,8235.363665288678,8466.549572631344,8703.322073954521
Y21887,7413.434704224476,7802.896550134826,7938.449950860548,7819.088622403317,8281.234639390426,7992.836580656784
Y21888,7130.841006342419,7205.977780274998,7679.382628739479,7615.550701469322,7831.69194553182,8079.557680023072
Y21889,6633.47060450748,6914.354128975618,7207.141320634228,9641.801710362544,6756.788611053794,8161.966609660579
Y2189,5600.310873510224,5665.757891610226,5757.963985971425,5823.437853590888,5913.764061414239,5979.2637644913075
Y21890,6754.844877263057,6966.238280214819,7184.2472157117345,7409.078714821126,7640.946287544371,7880.070125570751
Y21891,9344.904861501594,9401.486931702646,9643.207661298817,9370.455413319984,9206.310809369656,9329.218358936676
Y21892,8210.274483429626,8349.26946037495,8042.91474529865,8357.44462599259,8378.130852351695,8404.854116955776
Y21893,8176.342853899592,8286.703650746482,8398.55404167218,8511.91413234083,8626.804299789312,8743.245196090167
Y21894,8195.779829405308,8553.107205916833,8270.850123837072,8614.386442721137,8076.489707679438,8478.87572900528
Y21895,8723.291244395496,7865.020524627097,8946.971762550396,8066.693599259779,9176.387807231911,8273.537897573407
Y21896,9815.529894659843,9677.073977300168,8826.077559238433,9914.737592088062,9745.938364979189,10207.571360053302
Y21897,9549.745214577675,11074.736977319282,11227.126753324146,11328.854478821833,10695.52276777467,10771.692825042099
Y21898,8101.17768893659,8286.097640831162,8474.804904302197,8667.36820405033,8863.857352131472,9064.343262645025
Y21899,7258.435320165076,8158.485954841883,7749.198462264883,8006.88637783466,8273.143263886852,8548.254065110317
Y219,1507.225489752331,1700.4287298756767,1602.6305648543437,1492.328707246804,1441.3398055546056,1500.441884331305
Y2190,2731.398781684801,2860.9127885289754,2995.9218658817904,3136.6320081845383,3283.255923712698,3436.013220839601
Y21900,10331.858576106944,11148.966327896962,11404.284377403248,11089.013883898682,11344.027414448816,12177.873379141989
Y21901,7470.9649714932175,7381.065440038687,7415.505307474756,7683.242747971283,7386.125702288543,7989.221677238798
Y21902,6211.259286003861,6804.218246670384,7097.359468163528,7267.425352502364,6592.530898360531,6565.996157393469
Y21903,9239.39419004989,9366.364394845517,9493.334609901325,9620.304835080104,9747.275070248195,9874.245315275502
Y21904,8613.380654870436,8359.520018872683,8462.571823710297,8566.893989809627,8672.502177333035,8779.412239489673
Y21905,8826.381204314093,9081.45532957654,9371.669328194,9045.338136377957,8846.832325098869,8876.656004851022
Y21906,10057.776062763334,8760.574482209453,8742.24852104075,8764.648995794685,9589.949313559335,8977.037248351058
Y21907,6773.859592154708,6940.240390265729,8691.57135266313,9180.713510228697,9252.77519183935,7413.064838039554
Y21908,7997.209553338107,8328.288379958576,8360.311437212815,8498.306012928515,8717.018823426384,8860.901144202555
Y21909,9047.57265901734,8394.33096910549,8928.446910810551,11796.330134928761,10984.775957463291,9686.961064679272
Y2191,9178.775019177558,9341.323462876118,9495.697426451194,9652.622546329258,9812.140982204111,9974.295590484768
Y21910,7641.320522037621,7707.193445592277,7765.218466405178,7697.079817680211,7765.533222140148,7728.774992753365
Y21911,9968.32739281158,10308.187487298846,10657.971774571244,11017.921944320144,11388.28441167082,11769.310387092579
Y21912,8082.601396566459,8377.697213888969,8155.630439181462,8464.04953817296,9014.991551511932,8680.806754708743
Y21913,9627.713801687129,9246.962093220458,9435.094802441332,9152.059134715071,9071.096036473806,10029.372779839927
Y21914,1168.5703721774337,1134.0873262617083,1179.964244048955,1185.9766943680088,1119.9151462965108,1209.7753239695974
Y21915,8968.65606933482,9120.755933819877,9045.15245598209,9568.00760102444,9644.739438243449,9194.620211752195
Y21916,9008.609513313224,9165.590298404963,9325.30655753432,9487.805957508583,9653.136995744548,9821.349014742038
Y21917,8094.774486253384,8130.869654347111,8167.12577236737,8203.54355799261,8240.123732101376,8276.867018786623
Y21918,10087.517932961722,9329.720562021575,9459.362416176476,9589.004280922727,9718.646156117105,9848.288041620284
Y21919,7034.494836241518,7524.252264096759,7275.084483873204,7764.842006690845,7304.17433271074,7424.469177250304
Y2192,9564.594170959783,9865.668404221466,10171.730655917381,10482.791302185131,10798.860594634802,11119.948663548754
Y21920,9396.284844732145,9652.364528759867,9914.294617008529,10182.183203470991,10456.13991099008,10736.275906314382
Y21921,10125.73047927627,10532.057597888323,10954.689782505156,11394.281317611205,11851.512742447088,12327.091904539
Y21922,14097.461374985058,14545.188099666135,15007.134263003778,15483.751460091959,15975.505628143097,16482.877501973886
Y21923,4784.242195046399,5351.567151402665,4763.579204650241,5381.013054066638,6017.526732698589,5357.826936811552
Y21924,17849.082847625865,18106.089805023657,18558.926563259356,19023.36900633179,19498.859721702847,19986.529703010572
Y21925,9413.962099414077,9698.393811457077,9988.57931829027,10307.080277124323,10586.451939480297,10894.259289191174
Y21926,2857.0558312918906,3145.1833522389134,2948.775899148131,2675.2878143732537,2721.0080563462584,2766.7603972140564
Y21927,18710.832636470863,21969.79609997967,18318.38297266915,19453.60057997743,20651.0687518238,21913.762743743893
Y21928,3430.767254341984,3574.3380297696735,3723.4564063388448,3878.319057499185,4039.129005952729,4312.340147848085
Y21929,10445.206110334775,10574.002652300685,10744.287900766412,10917.315430577379,11093.129403288955,11271.774691627536
Y2193,7394.613064252449,7304.655304723888,6333.968251237424,5680.991946634293,5484.560644617698,7531.170448906489
Y21930,759.3299283025092,837.6819122236031,772.7402764891137,754.6340872145088,784.827807722167,723.9836855413654
Y21931,10845.667501594016,11152.18392483324,11465.605042599836,11786.047230014969,12113.628170843293,12450.148488716566
Y21932,12156.519716654682,12603.343887367335,14793.663451507855,13493.05501314087,13977.391753444777,14474.537274074664
Y21933,2809.123237385487,3016.3388990160333,3273.768148754939,2821.4307980876747,2922.5117386190127,3026.048104226991
Y21934,19056.312821526557,18754.24238418907,19179.804272661437,20791.162420507506,20328.67235889903,20923.699651915904
Y21935,8639.273886974248,8715.867674547275,8792.69456614977,8869.753929541333,8947.045137793852,9024.567569216983
Y21936,6984.342504040943,6807.23602276576,7263.217594170275,7297.636935551361,7396.110876909565,7578.357435568251
Y21937,8607.626380444031,9057.338187321115,9405.62688292548,9918.382685411898,10459.091633816744,11029.277598669592
Y21938,6424.223876482291,6573.268122033958,6725.694073344171,6881.576732274946,7040.992725877438,7204.020340779173
Y21939,5447.602337094098,5640.171633424728,5834.3341957456705,6030.062256007428,6227.329208493987,6426.109534144437
Y2194,10389.114025882638,10503.080305506826,9709.373217578892,7855.29824679227,9913.175131293076,11144.710582185204
Y21940,9044.353447491794,9487.918650538331,9288.036903013994,9301.036999275379,9798.521483974191,9562.024725514417
Y21941,8134.041148717009,8379.592958488609,8632.557482302698,8893.15849367622,9161.626521314507,9438.19905303294
Y21942,7855.9732667040125,8048.194562755296,7655.413608773937,7842.7276060758595,8034.624806993611,8231.21735278421
Y21943,6999.641541638614,7170.804184689771,7343.274764578269,7517.041995141835,7692.094865420128,7868.4226287436195
Y21944,6768.4152915946925,6929.252316707142,7090.089364074885,7250.926433193005,7411.763523578996,7572.600634771217
Y21945,27119.3922832157,15818.57877437646,11511.843826722488,24124.794207689036,24867.996618105706,36776.68010510387
Y21946,11405.572776042585,11515.923184218724,11760.743300054372,12010.768081056824,12266.108173258968,12526.876574904703
Y21947,8506.646834960136,8849.484962712066,9200.174351490603,9560.45319601939,9930.46866240877,10310.36845018961
Y21948,8026.784745037586,8551.27904385801,9110.045162824226,9705.322497487938,10339.496769466474,11015.10958758584
Y21949,4513.20603049125,4698.622967114899,4891.657377178329,5092.622206966877,5301.843259360765,5519.659722011961
Y2195,11078.501803837213,10908.242947134802,11728.79194672352,10898.851335667609,11095.216826857182,11125.81039663076
Y21950,13132.367200868814,13845.52421686473,14594.573430750488,15381.17958248805,16207.078103795817,17074.07784513355
Y21951,9042.564892367694,9159.581416545116,9278.11219961006,9398.176836796183,9519.795176907272,9642.987325598644
Y21952,10890.32043796086,10521.93284983093,10640.457346636058,10289.775203942361,11113.412612511338,9816.522970729691
Y21953,1282.6272348222744,1337.3658741863978,1394.4405781045298,1453.9510414859835,1516.0012138370478,1580.6994808297536
Y21954,5524.092113325483,5625.569947146634,5728.9119222667505,5834.152282634042,5941.325901248269,6050.468291716067
Y21955,3878.905369018279,4116.502948374602,4368.6541832940975,4636.250528779432,4920.238043777457,5221.620735792075
Y21956,7316.3349846291385,7574.323817562668,7837.404442506547,8105.60062745639,8378.935903594213,8657.433571013842
Y21957,10049.824828650917,9701.00664451958,10533.894091007922,10193.499571272388,10856.951118236686,10540.757812855365
Y21958,10081.669140815527,10374.572693832739,10675.985945388267,10986.156125412563,11305.337646495218,11633.792312558087
Y21959,8643.798848610424,8818.048269885996,8995.810345344702,9177.155885347302,9362.157127687007,9550.887766364274
Y2196,1487.945070126027,1502.2920774417569,1482.199309784817,1499.1840681088665,1516.1688275799668,1581.939700047337
Y21960,7995.170028159337,8086.763866421824,8179.4070107775515,8273.11148208581,8367.889438916047,8463.75317912561
Y21961,7839.616557193315,8172.840085614921,7309.382837709429,7422.451017793907,7537.268228712848,7653.861525738098
Y21962,1106.3329563635148,1114.3953851604952,1131.5785677081276,1139.8499899655983,1152.707475493526,1165.6520176687886
Y21963,11804.364281897293,12109.544628606098,12379.65360899437,11787.174416116399,11476.58633782976,11584.9459817931
Y21964,10672.82570677076,8924.345568354825,9176.268632153413,9435.303123969494,9701.649788021257,9975.515035179884
Y21965,7009.1311911607345,7326.343994801501,7657.912833905281,8004.487412607432,8366.746838205103,8745.400951825399
Y21966,10674.424892760046,11072.587381756573,11484.560827543963,11910.78836799175,12351.72621273616,12807.843995115476
Y21967,16720.935077301343,17438.492972365933,18186.843770457057,18967.308893845206,19781.26647091805,20630.15376959143
Y21968,10074.32166908368,10663.538959094858,11283.909131817794,11936.90619198946,12624.065782504333,13346.987426535576
Y21969,13704.6876922525,14463.712770819748,15261.888242227697,16101.08559483671,16983.258760107114,17910.4474373975
Y2197,14081.567596708925,15593.889981348342,15340.304889094421,16001.269169096502,16683.947040904477,17388.833880088114
Y21970,1829.734171045,1917.6535058807924,2009.7973675789306,2106.3687435229317,2207.5803745247354,2313.655223468525
