id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2653,1816.4900306322343,1822.2928381981892,1820.2440188287942,1822.917572199644,1822.1092416076776,1821.859457409283,1822.030911962603,1822.3198343495483,1821.390615442413,1816.721749811869,1823.045773649226,1820.817038013291,1826.6437205193602,1837.4186954865713
D2654,1768.0631518963212,1766.4535084750642,1769.6078008722889,1766.9488333050306,1777.232429249348,1777.0000411769422,1781.241116189924,1780.508035774707,1781.805970586394,1781.8157670642086,1785.2184619474501,1796.7111244626522,1815.7999409040422,1817.3566134823518
D2655,1568.308764931084,1568.8998093648513,1578.2935197745826,1584.2648100558508,1572.1908118623942,1575.001576786885,1574.42911345747,1561.45468585538,1553.6298650125543,1548.6885074856937,1544.712456511794,1537.5173690105605,1537.9356197829911,1542.3025022941515
D2656,2010.6888897363865,2004.933267263322,1998.0107577182034,1999.1719783167111,1996.9743685483743,2002.7942274099523,2006.1506051234612,2012.3395525092642,2017.3993960889106,2015.9457516939801,2025.1299462231484,2020.2769425813558,2010.2906416256124,2010.661091831721
D2657,4752.2526277734505,4730.4386448507985,4761.39944838485,4755.840720437031,4770.426413486737,4757.078642224408,4759.702551067348,4757.728854998018,4777.539885570326,4768.00753922275,4773.6353832685245,4768.662768643041,4787.712069284355,4769.65881324585
D2658,17776.988794283283,17848.718859581182,17824.315687591436,17862.754007865056,17876.595136029642,17870.215290310625,17817.586892627216,17836.712031280636,17844.053212972314,17879.123027260765,17879.157728924554,17839.098589436286,17839.39452683937,17869.191763580668
D2659,6837.454131091515,6824.311023306538,6845.633107411879,6899.425770742456,6887.747891408754,6825.482148702398,6845.817861522357,6868.91074438717,6935.275361403188,6970.852275641785,6967.938638352497,6891.162844077544,6841.016456135842,6861.485485932587
D266,1070.7346846610658,1069.0408833472547,1072.3120794158967,1077.5572415615013,1077.8139406071605,1074.9901969104872,1070.8904790556878,1067.5818827171404,1068.0508800778741,1072.3388256757505,1076.9667252049508,1077.5680886594846,1074.2327719138627,1069.859642266201
D2660,5240.542094675076,5247.21984702426,5248.176417261472,5236.441468062211,5234.350837909502,5215.207238197745,5203.158169596136,5191.457764386867,5207.909521647542,5199.371598999594,5168.4335000493,5142.865051542504,5132.693721237641,5122.418383978928
D2661,8148.863449136718,8124.364043157208,8158.5811795006375,8153.018296558106,8169.846591538515,8179.255045087883,8177.6448859204465,8147.6456463114155,8094.913195815988,8154.609818006088,8136.2469177313515,8139.6024877622785,8109.293934207779,8152.745226949213
D2662,12202.504986949443,12181.703369810068,12272.55727773849,12271.845054441284,12247.406122879325,12257.564613525105,12196.97356707722,12200.427399940369,12259.538754315703,12327.530084554655,12304.946098625933,12376.844301091503,12339.944833748421,12452.40878849313
D2663,9086.98264366668,9163.727666061022,9267.98583569924,9238.255269814037,9274.845060291336,9267.002450335773,9207.501749274503,9270.795757143518,9255.097011443006,9225.386768931374,9254.424048008339,9236.105594198893,9243.312705558717,9238.91078109052
D2664,6224.079620914947,6189.561955231,6179.888689607521,6189.852308344085,6192.302358506275,6202.2635807652105,6188.378566811432,6185.771398462195,6190.949240666005,6203.054666240083,6212.3892455427995,6187.166790206305,6182.091319873585,6176.807742313395
D2665,16818.398738391475,16732.366098057017,16733.211377732954,16675.960778000444,16700.867126549623,16586.61281114758,16502.76574378177,16500.677833667232,16576.490215280843,16629.70257308016,16678.3458737911,16673.401234936136,16554.86712812766,16507.564763127277
D2666,6182.631025057057,6152.443467324892,6169.97783694634,6209.548245865239,6197.875900607788,6174.843283904573,6189.2085080960405,6213.072697984591,6200.991436907651,6203.098453092963,6193.340699942641,6208.665196578027,6212.482853967762,6206.089982805593
D2667,18828.045905704097,18831.218948951442,18834.391992198787,18837.565035446136,18840.73807869348,18843.911121940826,18847.084165188175,18850.25720843552,18853.430251682865,18856.603294930213,18859.77633817756,18862.949381424904,18866.12242467225,18869.295467919597
D2668,1707.0879965416973,1708.9537774492574,1713.9012535686452,1714.7272396748976,1717.2990391721066,1720.4338399772505,1719.8840342974656,1724.1170783792027,1719.3224953986282,1718.346804365041,1716.2726446989057,1721.0823449863126,1722.7667717005927,1725.6349733604134
D2669,608.5333935434705,609.1156560901661,612.6940622675704,615.3845597908546,618.3623435221655,619.695541378638,619.242011218567,619.4134794579785,619.0082648651763,620.3174817785576,617.5012761178356,619.4582943373382,620.0875091536967,620.2283155110076
D267,1073.118802743689,1077.605968438208,1077.113408455716,1078.9509190293127,1082.5001828546492,1082.7551458016503,1078.6036767291307,1076.870668771353,1076.8599919719686,1080.3245207823202,1087.6997355291828,1086.549757554735,1083.4034728973631,1082.7371192709038
D2670,5785.662058550489,5800.781608502858,5845.900412491015,5807.764870435698,5798.626247363138,5796.67591816707,5821.071393228889,5830.5441435366165,5818.947679649293,5812.596530045857,5811.180001027469,5832.531907855266,5842.004658162993,5830.4081942756675
D2671,1663.9095945705367,1662.242533007347,1663.8384584608734,1657.5019374022302,1659.9586928716576,1660.38702896127,1665.9584797196399,1664.9427705157261,1656.1986575779931,1661.6334505258517,1658.1735708078372,1660.1615167072628,1658.348656376827,1659.4606564118606
D2672,16260.641188707035,16276.858048260576,16287.82591652236,16267.348223406008,16247.711608976693,16311.748854530822,16332.065452464789,16292.386200297438,16317.195214326679,16313.387528492414,16290.35535018989,16335.850916092757,16370.676141967158,16318.315896241558
D2673,16361.461894112084,16297.644510636352,16331.291505062265,16366.500895729167,16352.68680400576,16343.289829828536,16307.314343764865,16284.698511388413,16286.547763633935,16292.132000604268,16304.585656380179,16345.676256015688,16428.23969955337,16428.055586159488
D2674,15733.067438693528,15774.101313709978,15820.415404290374,15794.785479829965,15831.372001130967,15871.495147794005,15876.116514570189,15892.56074328778,15867.624663665896,15880.837816640806,15869.224859398884,15872.116059343014,15863.750328768407,15925.560735137
D2675,9945.292869003817,10003.913253550829,9990.369185071799,9993.830194921837,9959.237043169047,9932.214539707387,9923.885603296829,9968.724209573782,9989.096012599804,9996.944433777997,9974.515116431132,9918.75084834952,9910.904481133804,9937.985318821768
D2676,2866.947188077773,2875.36237452928,2877.022752244851,2873.1597936687494,2864.6217934364327,2848.857142595368,2846.5848720911044,2846.2497216134107,2846.3046793646818,2847.5166577733003,2848.4968966751867,2848.452085146277,2848.1865302172255,2847.3362509312224
D2677,8838.781179192809,8851.23234357073,8847.253181834189,8867.906185241773,8889.347466087993,8883.453336460047,8865.186135253116,8855.977260393725,8859.159715242888,8864.543202636733,8867.556347735082,8870.537801755661,8869.58072120967,8878.410876145866
D2678,1445.136910373344,1440.184981315984,1442.8486821532713,1437.3277147215053,1433.2962936408305,1436.887983315872,1432.214976114372,1437.8766408849099,1431.903425620845,1438.507854195783,1433.3934346514732,1438.2619768214,1433.4370000508438,1439.9241771316479
D2679,16027.565362473935,16004.616864629159,15969.588129900296,15919.603968442338,15986.751943080719,16002.47413167157,15998.233862777579,15969.227386033972,15998.140005453906,16053.285214667134,15984.103676601007,15952.660737420754,15995.576552988336,15990.005555241762
D268,1064.5986601456175,1065.738728181146,1071.4778831658928,1071.4237283985403,1072.7222733600531,1069.4615880405222,1067.8331966826809,1059.852942759655,1061.1296856029198,1065.6949656105414,1064.913219073922,1066.9885074824156,1073.1663458412743,1073.6385429329796
D2680,14535.514094790527,14519.081405414307,14482.881419755715,14498.521869407756,14515.203947878632,14561.600115459665,14538.677884117227,14506.0931756606,14514.93069448699,14544.745700607828,14571.048293114061,14545.09142369197,14495.81381242046,14512.336870128573
D2681,3565.5407573480434,3579.2312769881596,3576.0566041206675,3577.4680630739067,3575.9744479403234,3569.9119955456604,3569.2260557163495,3583.777471599832,3581.9290812497256,3567.352080326714,3567.089122738457,3574.589999100346,3581.937749917193,3578.672893701949
D2682,6130.648848546297,6180.412948063602,6168.609575375597,6155.262701682053,6178.44997992379,6140.738920639735,6132.8942007326605,6151.976751123292,6144.213819313495,6146.167450791751,6165.551679985681,6168.570934363803,6148.039404404111,6136.821422654374
D2683,17485.150586860404,17500.13596591591,17557.34682016784,17514.77418143388,17516.503987698485,17560.776582085648,17485.857175440105,17274.68153558755,17288.211746018067,17299.975946322364,17264.811116266163,17230.854367016585,17187.54329281003,17137.72968474858
D2684,2036.2906949760504,2035.4460703275367,2025.2648715571067,2024.9568623139169,2019.191218989851,2009.8264152855595,2011.1016210041591,2009.3363944331466,2007.5142346623134,2010.1812740968403,2001.9490122036664,2002.5693296663062,2002.9183844257982,2005.9469770033022
D2685,6879.154789215412,6853.600982038444,6846.142887451755,6855.486087076209,6860.30041278526,6861.272270375292,6875.302302462912,6854.382837344644,6862.005996203092,6867.622615508055,6874.997246809724,6851.111185135009,6852.182414865352,6859.469116147577
D2686,20906.256243679916,20809.3012306141,20888.09485368602,20905.355774423948,20854.16545725142,20923.34984111858,20938.641606271543,20868.15938685628,20901.159802200444,20951.681859920453,20938.77170586534,20889.54852230488,20907.462341895385,20961.213832645975
D2687,5376.024814819745,5362.043527941845,5354.3129545459415,5338.9969927264865,5312.848099029063,5301.971688081039,5300.217796669149,5306.6646379651775,5304.319117983738,5311.086015127437,5311.087710554147,5310.542226284691,5311.713392776033,5310.9375171737165
D2688,3640.7352585814606,3633.4192253648553,3601.551385316926,3588.420576584049,3581.0629125954138,3520.608940828185,3501.296062173138,3540.870428656536,3542.459592983595,3507.6701016447087,3541.280636441249,3554.417687028573,3518.4957437785397,3545.7005220890915
D2689,811.1123886816986,810.0413746009907,811.1771225784224,809.8000795324406,808.0602090023408,804.5494427178792,802.6999153703678,806.9608695338088,808.2886922146087,807.5475587909903,807.4104844746388,806.869255898142,808.0213090352333,809.850069781908
D269,1064.9952738704364,1066.1191285739937,1065.592061066028,1065.1401350592307,1065.7419030629699,1065.6302692764777,1065.083982256715,1065.5452142871122,1065.4848903699026,1064.9479967540924,1065.4241465840914,1065.3547451577044,1064.8178515418942,1065.2940013718933
D2690,19799.33633271307,19777.53798942207,19812.686147367556,19817.652930001794,19842.240224970054,19958.33826510742,19902.931675616805,19970.21665383816,20110.158779515925,20020.35633400878,20164.92475703981,20102.427884576213,20049.450930548577,20094.84174867419
D2691,17204.991046338255,17133.871500766305,17164.521914190827,17154.60615026326,17186.266824131464,17233.104277469567,17188.355102464386,17175.278996096007,17167.625701260095,17192.775174875558,17223.173393323574,17292.904104620487,17356.401483372825,17296.556911178202
D2692,4311.410791005377,4295.198979020372,4298.793011695978,4326.827223261772,4325.164582580021,4330.674415924141,4317.843862562944,4307.135174526042,4281.494432102584,4266.089635936298,4267.448452296466,4272.295438938128,4266.778395158379,4263.330891857224
D2693,16005.89340413814,15979.855096082329,15872.91503684239,15882.867530380856,15834.279751417573,15775.236735637685,15647.629345424528,15593.42626790122,15561.74903789055,15659.760492468939,15678.182317915369,15669.691897127046,15641.133946117116,15552.835028267007
D2694,17922.43096744708,17815.785299016155,17770.417116986056,17730.89053433828,17816.4601757438,17786.60504675145,17732.991990152077,17844.710592967946,17847.310598589174,17756.208187524735,17765.929340902087,17781.596858754274,17762.792488581596,17790.991883480805
D2695,5000.622499602584,5028.013381112778,5029.499209764571,5010.701690223965,5056.685564563722,5058.535552718255,5049.348694023494,5118.1933621294065,5101.670398795766,5115.45585820136,5093.29290834154,5070.734675223624,5062.795944671412,5062.719428455502
D2696,7354.912753578043,7335.337434417783,7349.030809821867,7366.9115519591305,7368.505159925471,7351.369346919662,7344.255072637795,7352.140165022853,7357.212073288478,7377.481024255899,7376.210504720692,7359.291433145682,7351.066910124348,7361.33547227007
D2697,4835.646153654157,4835.9066188861825,4844.627440942265,4854.813571463199,4865.183717564998,4875.278100240263,4871.121143011747,4865.144353624581,4870.929692341061,4868.978914239611,4887.285903339992,4886.5529459759155,4890.066353246178,4891.014929230152
D2698,19963.941443888725,19919.442436734673,19965.108702592926,19852.818221009784,19850.217802679465,19902.374001043372,19977.122421157143,19922.602858926693,19882.275071796823,19917.83337945117,19893.75121033642,19967.956427163892,19853.261466778094,19865.640749454178
D2699,19373.98488360819,19407.87249610991,19372.640643808118,19405.827345798258,19342.792033044527,19455.506828338108,19406.153403628403,19419.846576157244,19333.536711230452,19285.079204194255,19301.18095042508,19332.08797992822,19227.42461932682,19331.163949367812
D27,1723.8206989191751,1733.5168659064336,1739.4584476370474,1731.942650115971,1728.7764641412186,1732.4116286914855,1736.9676686178848,1745.6710490064083,1743.4360269984033,1732.404722680665,1727.5565486436915,1738.5558071963317,1750.674113867201,1752.0796162217978
D270,1205.0235565898363,1212.6518753521186,1212.5844062089745,1203.1580391242735,1204.7781925205395,1209.6587236039334,1212.7839375427009,1215.4127322365625,1214.9084377437862,1206.2940554900106,1211.4795379407756,1214.4927361425143,1217.0935222767894,1216.5469753636255
D2700,19242.19989427656,19299.73851887206,19282.53069842573,19269.503193184493,19320.210569399853,19308.70567429776,19268.52543078995,19321.503519324975,19315.770950209953,19276.087076576863,19329.06516511189,19323.332595996864,19283.648722363778,19336.6268108988
D2701,4419.67256484296,4403.442374949615,4365.281004177731,4387.6758933478195,4374.228846905276,4380.594261049525,4350.917164652082,4377.6034470402565,4379.097927489082,4367.428595773312,4364.052806143372,4368.349044067723,4371.541188813857,4376.177484935831
D2702,18097.21220845235,18007.299381772507,17946.277598255998,17948.64728818273,17998.636878974405,17981.843976109856,17963.281429363054,17947.37996736967,18010.55503507892,18052.21332994066,18119.75070923376,18168.774416374574,18065.0812766296,18198.55359459632
D2703,5576.387261248713,5572.766405831458,5553.664580290262,5531.49508022921,5531.767655213116,5547.117701298944,5516.7857640237025,5527.896349184152,5534.568798795852,5528.54066587638,5536.527812842221,5527.065674911159,5532.701626106593,5525.1765302248405
D2704,9453.484519207233,9447.409122992944,9438.111784216271,9436.68446747689,9426.599899558125,9437.678043752518,9436.81434876455,9435.316243659432,9453.704164388819,9442.504836469074,9414.705903212567,9431.997351486203,9426.104829339514,9414.43658326042
D2705,7270.802444533097,7267.0798268562485,7254.798040240308,7303.8985363213515,7306.137321793826,7297.511550292412,7329.429328467732,7359.861181230882,7387.807989258391,7376.061247524434,7346.649826005444,7367.762080562701,7397.693184823336,7369.448212641845
D2706,15780.074418795422,15725.661379030335,15707.68975145476,15675.754957250201,15660.861912673841,15614.657760316368,15562.353168920774,15528.479737204092,15553.596446846794,15586.378090846985,15639.20083649445,15684.70854753752,15668.299183548072,15603.211131586757
D2707,1679.558370738742,1682.9255338104904,1682.0740033633942,1684.4263180062212,1684.8116306224965,1688.6080920618601,1688.5845939132978,1688.052691105987,1688.369536415632,1688.442950079576,1688.480260713665,1688.5175713477543,1688.5548819818434,1688.5921926159326
D2708,16641.63936340389,16716.44679074917,16814.64330729777,16876.731463455835,16825.40277864853,16819.520784523018,16771.926351676982,16807.026936163187,16859.34766818879,16838.46473160709,16820.081094067587,16781.941772609927,16808.12360445715,16865.18557482086
D2709,19217.79922916139,19229.0748016411,19211.671821810403,19134.188992420168,18964.65943867829,18903.42547607389,18943.031484074098,18904.249268731168,18965.518578837844,18972.53023848445,18967.280421990035,19020.72504539247,19006.791523665546,19074.770172448647
D271,1213.8651780262016,1217.5143309964224,1218.7284463926721,1218.9210952043604,1218.563754434811,1219.0451856757963,1219.5266169167814,1220.0080481577668,1220.489479398752,1220.9709106397374,1221.4523418807225,1221.9337731217079,1222.4152043626932,1222.8966356036785
D2710,18312.21339507021,18387.364532819654,18277.78344017903,18212.342209710103,18370.050254088586,18303.76359058643,18383.840354396834,18331.863282639184,18323.812423204225,18333.088681802583,18311.33846083512,18322.618466059965,18353.63066203951,18332.20610872458
D2711,14745.401988283738,14750.487106777966,14711.09382326497,14600.804493503869,14610.258893776441,14646.925553250629,14654.646643975664,14684.357658411522,14736.660822345862,14888.109550984911,14874.125830340787,14871.434452169715,14886.04034660151,14924.841719789642
D2712,17844.02704057994,17882.498173889824,17853.766796700216,17820.539159353357,17817.98983660169,17811.402282352927,17779.88287149378,17661.791050066935,17669.86454324524,17623.937252773896,17590.494960404478,17478.907790540798,17437.828843842413,17465.159565077807
D2713,17294.526126901008,17269.326669891354,17296.531835350113,17274.38298544977,17195.046396275917,17277.168404240587,17186.79683842253,17273.033948049593,17169.09289285293,17209.162582452052,17249.59768630516,17256.105289959465,17273.085137967195,17261.53960424059
D2714,8984.594875173845,8975.493830773356,8953.958595536094,8925.065051640984,8921.970736819607,8939.93648758196,8937.162175814996,8979.472208289173,8947.471853013094,8930.120617732668,8928.126127992453,8933.990060959895,8921.982291765773,8969.85534484295
D2715,2694.358276946603,2697.517471996776,2689.349413612564,2687.596024567742,2686.0428717286422,2702.1314716940287,2709.7468726356037,2718.59194388756,2717.4561937015173,2709.8231974389055,2717.0649861161405,2713.118585493516,2711.6039497018573,2726.6194445453943
D2716,566.6400960873765,570.2630456305983,563.9237697648653,567.8014712193265,565.9758540866928,570.3802100445082,569.2092096200705,566.9259550712451,568.4571816183513,570.1051410285681,568.8526734807683,569.2396524068063,566.1494030938502,572.3521627324893
D2717,1518.4426106510782,1518.626466746974,1519.263542464449,1519.3251317769445,1519.6007262042842,1520.3426029018647,1520.8235273397468,1521.1397511204316,1521.4876857685242,1521.7178491802815,1521.5804521779094,1521.278139001212,1521.5653882390357,1521.9551637150562
D2718,1250.383614710158,1244.4860797888737,1238.3344824451362,1233.8889389504754,1246.1302251392635,1249.2332374394784,1248.0995433352723,1240.8961796102142,1237.1514787037343,1231.9406019816106,1244.1151774880773,1250.9361567108913,1254.9313059893996,1250.0377378077803
D2719,9968.491408680478,9912.780653799873,9840.098961680553,9862.767574760492,9802.415974933525,9783.397831274335,9751.209152676198,9720.393820660336,9733.839751188098,9735.829613502652,9758.550072772043,9746.449825543663,9757.963096442381,9735.2147300578
D272,1194.0817605237748,1195.338787833834,1195.0141324641043,1195.5486041172692,1195.554342170517,1196.3674082196208,1196.7404150543873,1197.1862123219723,1197.5956143731482,1198.005016424324,1198.4144184754998,1198.8238205266755,1199.2332225778514,1199.6426246290273
D2720,15936.602622215618,15998.261497491572,16005.08328409222,16016.074514211025,15964.684801073172,15943.459510404395,16012.53123389726,15997.13234802581,15992.99584028899,15971.22564168026,15935.19370091867,15944.021321276543,15938.335641144844,15884.994169906891
D2721,18040.12519008777,18100.18500646942,18144.297961496206,18038.99758939266,18057.75372144262,18160.99376142486,18156.004577824013,18067.773212636836,18139.15963515035,18182.001868733332,18167.274683403386,18085.56825702784,18153.880312512156,18178.83866702205
D2722,13950.47686524373,13889.112734007827,13947.582385542788,13923.70087460765,13951.203359360552,13983.81906065921,14003.389723368902,14044.40781608112,14073.580539941435,14042.511331397474,14023.971266297398,14002.922041368203,14041.747928285007,14039.281755217184
D2723,15103.73997064816,15047.100230087384,15014.203334852225,14958.474957538318,15001.449381097547,14988.177195731485,14974.547102627706,14901.017929155314,14887.396558240845,14864.595144567218,14850.108109573972,14921.859154869046,15001.766229273642,15012.716354806753
D2724,1699.7318462962944,1699.470470681802,1699.3683196791771,1699.2661686765528,1699.164017673928,1699.061866671303,1698.9597156686787,1698.8575646660538,1698.7554136634294,1698.6532626608046,1698.5511116581797,1698.4489606555553,1698.3468096529305,1698.2446586503056
D2725,17909.0053458876,17917.88062041306,17903.26071156554,17928.882602981877,17901.5022448992,17932.91324147363,17910.700336859158,17942.53276622315,17921.071358796613,17884.56794810739,17903.128148420965,17974.228249125717,17960.700388363664,17943.693078429314
D2726,6232.592271291738,6189.340727535833,6155.9761123856515,6132.779171370331,6135.85714182757,6089.8325057534275,6090.103218781867,6099.482078035253,6055.363864023744,6020.630536102621,5997.931630009586,5985.250023750636,5986.435043437497,5998.585977368139
D2727,17456.086701647942,17403.23868332973,17392.619435508077,17421.23135005055,17235.707140339822,17252.287465118345,17322.860967200035,17252.86653814419,17207.94116022122,17178.277066942097,17145.781500619945,17253.315403799606,17287.3540745794,17249.29736694662
D2728,1200.2500248759138,1198.5310172171755,1197.102031166201,1194.952193166221,1192.465077963917,1196.0082175834004,1194.5384553219712,1192.6116106374814,1198.227204846729,1197.2768876172354,1195.770861776553,1193.0669127310339,1190.0419347945872,1195.3291846010018
D2729,17559.111217465157,17600.42017231663,17617.34915999593,17578.688306989345,17606.361857414948,17631.830828628965,17584.296064379843,17612.92644465549,17618.672551743635,17618.750208188718,17621.533564840618,17627.486063005468,17628.00284083518,17629.548859364033
D273,1210.2003778940784,1211.4032801143528,1211.3924688436439,1211.8761078573423,1213.0114833389384,1213.9450013755788,1209.7073047471092,1208.143192283786,1214.3472172240597,1215.1321691093246,1214.806376292743,1215.484309691766,1216.619685173362,1217.5532032100027
D2730,2918.2559525723686,2918.9227872875854,2910.8126393176053,2893.231598187438,2877.697965129256,2869.397929939577,2876.6107507623547,2890.6312989297717,2879.6677128007896,2885.232054086724,2886.3565391170623,2893.596477242933,2884.7308317843363,2885.707847139701
D2731,14151.586354751198,14198.211330993125,14211.02011670345,14218.163776553543,14232.619468464529,14283.738831806373,14258.517952503451,14294.71008754199,14264.349217866267,14300.452368895518,14193.77273387039,14168.529422016329,14204.597701774124,14209.108474760602
D2732,898.9709515455343,891.9642282228624,894.1579668461202,893.4213091476404,894.0207679575883,893.7168428510886,894.7871949685178,895.9053510579417,896.3383666402669,894.4711793890056,892.8103174318894,893.0577474208192,892.1558141610399,893.5982761913253
D2733,2436.796853305891,2444.3518048379747,2472.5757706737068,2483.7451200836813,2504.2758985079304,2505.6503173776073,2501.2582843985138,2488.18125909818,2489.490510543664,2502.826691838785,2498.246968984357,2491.7953430591783,2497.2931766703023,2493.865167606411
D2734,1440.61788347588,1440.7019568591868,1435.4194395156796,1452.320748262039,1446.3924871738004,1433.0642787781526,1445.3011806372801,1453.746109523679,1438.6808158828005,1454.3816090707564,1454.998944002461,1440.4862403567304,1453.6861121536087,1455.5784425200418
D2735,1746.5606613280877,1742.1290446757762,1731.6987685824506,1721.061772537356,1730.257144575418,1725.6090267676723,1732.5608134691015,1726.7575575363394,1733.5965430543843,1727.1321358476637,1733.4337237018135,1725.9544483042816,1736.7301404968389,1739.4818886186233
D2736,879.4652727219257,882.1450175335287,890.8961971907594,903.8207934021074,909.0890882909753,902.8669654817652,897.6525955827221,901.1108060464817,897.0187868295227,903.4576281722462,900.4520503989314,899.612539203933,899.0205753518659,897.7493748324018
D2737,1294.6948321842474,1297.6242816661957,1292.5466761893817,1296.5970435882887,1289.409588888437,1293.2301816255422,1290.5651868584973,1287.1861682820866,1284.5651059932748,1281.6847897619648,1286.5466068178791,1285.1020854318372,1281.0220561777294,1287.0050073904624
D2738,1468.9168289059469,1472.1369360674867,1475.1942854290965,1475.868033078209,1479.7198899398863,1477.3085324699184,1477.5027903812213,1475.6772826362119,1473.749129240461,1469.6166088201464,1469.8295648785806,1473.0170468894273,1473.3432314155586,1474.0618157739248
D2739,18417.705203465935,18420.369692130887,18423.03418079584,18425.698669460795,18428.363158125747,18431.0276467907,18433.69213545565,18436.356624120606,18439.02111278556,18441.68560145051,18444.350090115466,18447.014578780418,18449.67906744537,18452.34355611032
D274,1153.065099633448,1159.0493664723647,1161.2343427127203,1155.3177737067451,1154.7470445323243,1155.710598466289,1162.4132847114754,1163.4361958485015,1160.00509126991,1162.124970830847,1162.047995601312,1167.2651359769127,1167.0074167187515,1163.3762198492216
D2740,17084.60028892292,17098.58579537032,17128.95728091637,17129.577421286172,17120.69165153822,17132.077500353746,17130.411854381982,17132.009651136716,17144.527242355638,17138.78922262303,17143.548401204214,17127.188307670243,17142.626243856095,17159.477070944642
D2741,1651.89789873436,1659.8063384394018,1650.9101042621182,1661.2796685223075,1666.4167437375286,1658.5105749041732,1659.5072919349732,1661.3510392751393,1659.611540314157,1655.6145966943523,1665.016558582913,1670.986584268627,1664.7511824109192,1667.8117972680657
D2742,18472.773479523894,18484.082292159823,18486.229677607953,18488.37706305609,18490.52444850422,18492.67183395235,18494.81921940048,18496.96660484861,18499.113990296748,18501.261375744878,18503.408761193008,18505.55614664114,18507.703532089276,18509.850917537406
D2743,7588.274357339443,7577.399195415333,7579.4437804772115,7554.8908018775455,7524.04359141179,7528.140869932439,7524.55161251604,7537.710177798643,7541.673402365863,7530.941980968174,7522.575290364997,7525.420499711296,7536.416232168605,7532.445527600466
D2744,4548.648717017879,4624.207197898245,4450.880462850816,4594.430265878784,4485.505510004111,4505.834103390229,4442.086505736058,4482.667550250708,4475.229446505704,4490.709430719072,4495.141940157077,4494.4001792777435,4494.476212159413,4496.4571735873615
D2745,1279.2363870787642,1288.6538023906803,1286.964318018413,1284.8330749225297,1283.5229181867744,1285.7652280965417,1286.088498922805,1288.5804625155906,1287.816212016656,1284.919488698017,1287.0362993951092,1286.8019862422614,1289.845842417945,1289.0955869671548
D2746,1275.4306362362452,1274.0609796532274,1270.7121689921205,1269.4083077886467,1266.964655084254,1260.7880090834792,1258.175641601671,1251.0377003559952,1246.3093744519404,1241.9898042163911,1240.8067325035129,1241.7403564976062,1242.904599828658,1249.009946688366
D2747,14381.700466844479,14413.230544787053,14444.651045934888,14458.717354085475,14500.640884316104,14477.129395532345,14496.626541266538,14513.62260225573,14525.996761113845,14531.396650811073,14520.727391319733,14519.152559964821,14527.899706458918,14534.46429085554
D2748,1385.7680137169593,1370.8022368719767,1361.3769145183858,1365.9279167706125,1360.030867760282,1360.0180191688744,1357.7798699239993,1351.0288087776953,1352.9356251597928,1346.7745806627554,1347.6035990985702,1351.8674953007371,1351.0218160645213,1349.7232634306029
D2749,1694.5911031513403,1702.9486543662836,1700.9476550292827,1701.0095900947179,1700.1301687053115,1697.5819884106704,1703.1190116283992,1703.619452593912,1706.3817844146542,1708.808042204111,1703.9227124956267,1704.3958965057059,1708.331035065541,1706.2741158576857
D275,1153.4776545181023,1156.0593270897991,1155.0341049894084,1153.7952843552537,1147.965900451663,1149.9693004172764,1150.7502627947556,1149.764157515349,1154.840529175494,1158.3140314036032,1156.4851827819705,1158.2370537804352,1153.8750627743455,1157.3662784254445
D2750,9821.80087799112,9823.7429956117,9827.929990395305,9844.079528729524,9841.304720192347,9857.812902792833,9841.896813958841,9860.03911947941,9817.705491912016,9814.31565324772,9806.67353305074,9804.982776102866,9808.425638988032,9805.382837122925
D2751,1181.132204337884,1195.8312818167215,1209.8206187581382,1209.4162188982082,1208.5668944509453,1202.8617698327707,1201.7602294478693,1199.6001430093384,1200.638793704913,1201.8146995511288,1203.0899235494053,1205.8086261724548,1207.9351648932407,1211.128496476127
D2752,10205.091156051061,10134.316697794147,10090.580963721462,10133.177413327443,10136.767271376179,10225.71448232238,10189.52511666542,10121.319613433026,10198.682591476707,10197.050077680893,10125.648665139928,10110.301808145294,10141.150079007326,10103.728988720684
D2753,4907.013381495623,4919.396025063973,4920.311548423726,4915.646291627963,4922.541327090752,4924.133886358423,4926.382560737484,4925.806477777969,4929.1511615981435,4931.451609343625,4914.100815391147,4927.725064578737,4922.123049116033,4920.299110268853
D2754,3503.0857074055525,3484.3203391333855,3475.9572164097603,3474.869534497552,3443.4307442168824,3451.4316051827,3467.0106197517293,3430.7604032026325,3418.988281975816,3471.955560033636,3432.0198599828527,3405.784746535971,3435.459023294245,3439.6262173673554
D2755,1177.411821697486,1175.0388475862198,1170.1065911981445,1164.0789386585961,1153.3707283473839,1158.0875660006154,1159.58134504219,1156.008522409861,1157.73971794597,1156.7676851919516,1155.1213615617066,1154.7671512003835,1151.7246142912245,1154.0388925195034
D2756,1288.2336502378564,1291.249167187058,1295.2827493306859,1296.3332192614894,1296.7048881685164,1299.335621236548,1306.016405458365,1308.9099771729293,1308.3306577885796,1308.6544350522547,1308.2266219788455,1308.3034516493008,1310.212500348463,1310.5482016094425
D2757,1042.9004105831907,1037.5788325271726,1034.0131216254094,1037.6745332532685,1039.3780413420077,1032.877781494065,1036.6220366613966,1039.8607411715216,1031.511050462055,1033.4034360357405,1035.3133697798169,1030.2938097882895,1028.152024858348,1029.8946813451912
