id,0,1,2,3,4,5
Y19260,5454.349883999998,7201.715948,7429.8667319999995,8081.938308,8788.758032000002,9507.534612
Y19261,5936.758073566502,6040.96866209586,6187.543402570788,6386.151976213288,6536.777164600217,6688.949788051503
Y19262,6174.399318520138,6292.749433981879,6411.09954944362,6529.449664905361,6647.799780367101,6766.149895828842
Y19263,3107.6428908457146,3241.5417308920305,3433.136196454888,3560.982890852482,3608.4147116387976,3735.5141054436103
Y19264,4872.343935013572,4994.215017245001,5151.207532117143,5290.718593459287,5428.549557428572,5568.225508500001
Y19265,9179.107804724572,9170.024169474857,9229.243556015428,9404.208995771429,9603.436306995429,9615.576058376
Y19266,8268.295,8619.164,9078.02,9485.914999999999,9716.597,10051.371
Y19267,4683.071568627451,4882.7730392156855,4974.08088235294,5106.994411764706,5215.360392156862,5339.003431372549
Y19268,4793.429045803921,4948.483191607843,5135.821478196078,5275.328902117646,5350.326148078431,5450.3686997647055
Y19269,11083.819182882353,11438.569995764705,11733.086914774509,12524.647480245096,12889.93626597059,13295.282269735293
Y1927,12495.174679802958,13145.38967487685,13769.898719211822,14021.75848275862,14368.169694581282,14808.880078817734
Y19270,5420.964141721738,5481.67260273913,5563.43662787826,5657.808582191303,5750.3206017913035,5846.849844113042
Y19271,21287.921569376864,21670.2823216565,22052.643073936135,22435.003826215772,22817.364578495406,23199.725330775043
Y19272,6294.315287885367,6210.096393399911,6293.009451150668,6377.517784628741,6505.274617455488,6631.162495874941
Y19273,9796.676092608792,10015.417885940502,10236.854019342132,10463.342796162135,10680.732746503749,10899.2389544486
Y19274,10230.143146601167,10433.97433703864,10632.46793940512,10830.961541771598,11029.455144138075,11227.948746504555
Y19275,2264.8842397614303,2364.454271488399,2423.500217699861,2504.0560203442456,2615.4496400690614,2605.5917626351998
Y19276,9750.18730791795,9940.48818461744,10209.059717585642,10502.425206428721,10831.841455784615,11122.233945087182
Y19277,7113.298051161738,7525.052017282607,7791.70708874652,7818.282691371737,7931.194850687825,8095.917983162607
Y19278,6118.622534000004,6256.218804000008,6718.219985428575,7269.799978857146,7729.210090000002,7945.150066000004
Y19279,3201.630488428572,3437.5766069285714,3572.213707285714,3659.673472142857,3643.8604362857145,3613.088206285715
Y1928,15493.175369458135,15270.014778325127,15377.202955665025,15503.660098522172,15607.477832512317,15842.350738916257
Y19280,1238.784469714286,1153.3744750714288,1067.4375895000005,993.9211265000004,915.639286571429,834.0271662142861
Y19281,1584.9761612,1703.336752785715,1802.350686914286,1882.6708407428573,1958.5048213857149,2004.0210784142862
Y19282,16993.795225329268,17335.58866362714,17666.693526849023,17997.798390070908,18328.903253292792,18660.008116514677
Y19283,12347.051700000005,12908.176750000004,13500.601750000003,14093.026750000003,14685.451750000006,15277.876750000005
Y19284,1832.2874575000005,1931.8846825000005,2067.6182500000004,2172.0018175,2209.7983075,2315.1063750000003
Y19285,2530.229470642858,2560.4889976428576,2605.8471540000005,2643.633323285715,2703.0936420000007,2726.4882099285724
Y19286,2524.052262401429,2810.985930705714,2930.5987181264295,2777.992390364286,2687.5173868007155,2917.4309496157157
Y19287,1020.2742857142837,1183.5939285714264,1214.1628571428557,1219.9874999999986,1107.7682142857109,1051.496428571426
Y19288,2858.3214668571445,2623.082242657144,2499.701605257144,2428.3238615428577,2503.0035154857155,2531.4625194857167
Y19289,5579.9407303642865,5612.344274000001,5775.839967400001,5945.33127317143,6153.624166578574,6306.405198385716
Y1929,7914.659966502459,8003.830171428571,8178.40070541872,8295.720222660098,8418.495432512314,8582.206212807881
Y19290,8756.52315297143,8934.276716685717,9500.110130371431,9656.821313814287,10108.513206114289,10392.407150114288
Y19291,9340.652476000005,9759.575605500006,10103.864243000004,10689.990529000006,11259.916888500005,11853.466608000006
Y19292,1664.2472142857143,1687.6152571428574,1727.1998142857144,1781.9527000000003,1827.9849142857145,1873.8626428571429
Y19293,1181.676903571429,1249.248835,1277.7993828571432,1227.800273571429,1244.9796928571436,1278.4439535714291
Y19294,6701.746252857143,7037.166138571429,7280.288262857142,7526.195339285715,7763.517182142858,8017.663967857143
Y19295,2891.0843502571433,3073.8423848285724,3086.6427854857156,3403.0089586000017,3303.797879028573,3219.2784217142876
Y19296,2790.9085438571447,2742.9758259142877,2697.9176973428594,2652.0737498000026,2607.0156212285738,2561.9574926571454
Y19297,4599.777754789276,4735.69967848933,4891.2945981390285,5046.134527422006,5213.345388834157,5369.102586425838
Y19298,2910.3210186357146,2751.6176198714284,2768.6596301285713,2803.526809564287,2961.425693257144,3027.438038935715
Y19299,3405.6460292,3523.8699601000008,3707.4682912000007,3923.1209705000006,4092.7776403000003,4261.9963137
Y193,11635.066906396778,11766.7312844384,11943.29445902065,12296.868004707077,12278.438028717967,12305.609532380775
Y1930,2927.719000985222,3049.6327113300486,3096.5798305418716,3240.584855172413,3271.339710344828,3417.229190147782
Y19300,2974.0885942071427,3101.600722987142,3338.7531341785716,3558.128696291429,3766.9408827857146,4037.6489951700005
Y19301,6235.030429021472,6405.3670551775895,6455.329629030036,6419.64588196288,6470.28820542168,6485.0918510937645
Y19302,3477.7565494378455,3702.9674632685796,3812.0145711216423,3797.228827776936,3684.0528226185397,3662.401268237635
Y19303,3268.94341572137,3449.842404929288,3506.6510171389973,3453.8515023698483,3549.815179805821,3602.511322412534
Y19304,5685.777600724364,5549.320316520903,5676.770094037832,6073.032645092794,6045.321872053495,6102.888099010206
Y19305,2853.8620261257156,2972.3838631071444,3204.5839634585727,3456.1387543185724,3793.969913812858,3948.0417070242875
Y19306,2339.4938013264286,2444.538854642857,2587.780647869286,2712.173710572143,2844.4678536792853,2970.3962729942855
Y19307,2791.268115123924,2814.3020139775012,2710.4000901468376,2565.069086973338,2503.116203168143,2462.0227366428535
Y19308,6190.765440933716,6519.774164937052,7350.125264584266,7291.76008402137,6970.925527438449,7087.249735954969
Y19309,7722.58413050235,7719.030622369766,7819.082761094726,7858.995362490233,7827.84950262,7842.296876312249
Y1931,8949.145533004925,9236.809572413791,9524.47361182266,9812.137651231526,10099.801690640392,10387.46573004926
Y19310,2337.732496920181,2385.390094177446,2296.7485649733303,2374.2758547410826,2415.0152712130016,2401.8158344120397
Y19311,4150.815825257046,4071.220800731664,4126.831602168646,4014.8126643461596,3868.1606513686443,3941.8159351399936
Y19312,6861.612833703332,6700.123411395046,6494.792782201931,6416.153568386806,6473.074683125944,6498.795186689718
Y19313,5154.179906,5192.942863257144,5392.920460685716,5412.429258114286,5373.725617914287,5513.351329314287
Y19314,13479.113839428572,14918.490889142859,15294.933842428572,15382.045140428572,15992.317986571428,16286.618329285715
Y19315,4669.9266425,5297.764795535717,5443.244455642858,5446.112588535716,4759.835192428573,4665.874172285715
Y19316,3483.435767857143,3570.1655597142862,3660.471631142858,3750.654610571429,3840.9606820000013,3931.2667534285724
Y19317,3253.7136050357144,3347.7711642500003,3444.9637106785713,3540.4770133214283,3647.5389237142854,3741.9838783571427
Y19318,3434.7765000000004,3580.1251385714286,3712.0646897142856,3847.031174142857,3983.0211058571426,4119.397927571428
Y19319,3114.1219097142857,3258.842200142858,3406.6569028571435,3552.786600928572,3692.1117876428575,3825.077616642858
Y1932,13289.402610837435,13720.22280788177,14155.961724137927,14580.119605911326,15015.858522167484,15451.597438423642
Y19320,2222.379350000001,2300.6658357142865,2375.8877785714294,2452.327064285715,2528.766350000001,2605.2056357142865
Y19321,2575.6880499999997,2849.2304000000004,3308.373050000001,2935.3934500000005,3003.0936500000003,3166.797600000001
Y19322,6375.4325714285715,6807.188935714286,7056.833521428573,7262.875614285716,7414.5981142857145,7610.353900000001
Y19323,1372.3366407142855,1409.4458628571429,1411.1627842857142,1398.2464242857145,1448.7230035714285,1507.3973742857145
Y19324,3927.9387965373908,4002.139692203478,4016.2664340382607,4062.601963448695,4112.332387968695,4173.362669255652
Y19325,8964.127617834352,9139.509353252284,9312.093278024324,9484.67720279636,9657.261127568396,9829.845052340432
Y19326,10176.09651839631,10386.315338552118,10587.415355757206,10739.64874903172,10936.72610532312,11108.480026702273
Y19327,10362.526231372558,10602.428313725497,10868.330460784318,11077.542039215692,11315.09890196079,11552.655764705887
Y19328,6305.672715588364,6358.028019322623,6351.214683673469,6347.09214763352,6446.949904472426,6691.583772253582
Y19329,13106.586454919316,13343.833118054014,13581.079781188711,13818.32644432341,14055.573107458107,14292.819770592805
Y1933,5552.149428571428,5725.003999999999,5901.384,6059.033714285714,6237.748,6416.462285714286
Y19330,5092.169894736842,5239.783157894737,5325.835789473685,5404.874315789475,5457.7772631578955,5536.127789473684
Y19331,3284.621626481285,3386.841181866071,3497.6390803904283,3612.3209876846427,3725.471331335286,3838.843733871
Y19332,2698.0416943609016,2895.0815422766937,2936.113969627972,2985.596820578047,3027.8137667434603,3070.0307129088737
Y19333,4995.385263157895,5117.208421052632,5238.787368421053,5360.366315789474,5481.945263157895,5603.524210526316
Y19334,9446.357493842737,9410.9475819453,9407.448486116926,9437.352274132652,9536.36409342441,9594.491088350906
Y19335,1586.3222737157894,1587.6541456757898,1582.764230368421,1573.5573730968426,1562.6390980105255,1562.86266484842
Y19336,2498.045947857142,2579.8255221428567,2662.367802857142,2743.315617857142,2824.947403571428,2906.5791892857133
Y19337,4583.084594508346,4733.869963242229,4889.7525616025605,5041.276335163014,5192.800108723468,5344.323882283921
Y19338,10024.558501250656,9954.582851388692,9963.91499029365,10016.691624083376,9951.164037394425,9830.315814431659
Y19339,9152.605450550951,9307.224744679132,9462.621619960579,9609.732270900156,9762.742044361612,9909.644631939238
Y1934,3266.6781695566497,3301.467479408868,3470.063673497538,3478.255717438426,3610.1048307389187,3741.9539440394115
Y19340,10015.207901220048,10398.189123682805,10924.301397023799,11418.584149640521,11881.03738153297,12375.320134149692
Y19341,4282.296640316205,3417.9591699604753,3735.617351778657,4211.394308300396,5160.63913043478,5464.142687747034
Y19342,2848.220643019431,2819.207112419267,2985.142611721401,2973.00141872797,3125.958616333881,3129.91915144554
Y19343,3152.1756745276657,3246.5597446857687,3340.9438148438717,3435.327885001974,3529.7119551600767,3624.0960253181797
Y19344,2664.222263498588,2846.2596931844155,2911.260470138679,2957.1238686671936,3114.7113611835116,3296.7487908693397
Y19345,9758.156009179118,10046.553002099707,10096.099613331175,10295.049733572061,11400.564541932647,11898.225391497353
Y19346,3200.7243871088967,3337.980391078655,3671.315555450593,3705.1954004507884,3800.8342393193666,3807.7043584298417
Y19347,4761.289696608701,5105.331739478264,5359.162217739135,5612.992696000003,5866.823174260873,6120.653652521743
Y19348,2751.268023446177,2928.169400961765,3061.709345818824,3230.0941476376474,3389.202503116471,3547.1371451600003
Y19349,1897.9656058496441,1883.8075412414337,1889.3434848833058,1896.795083281719,1868.7788860388064,2043.079116265517
Y1935,7456.529655172415,7514.058029556652,7645.766009852218,7924.021477832513,8328.191527093595,8555.674679802956
Y19350,7502.384886918445,7555.159710881225,7842.404258325122,7780.219692479471,7906.47841711001,7992.337102342628
Y19351,1496.735939705911,1544.092758522167,1591.4581765024627,1638.8235944827582,1686.1890124630538,1733.5544304433495
Y19352,9567.032920289339,9484.754167910125,9749.479562394572,9898.060510373092,10226.825142305986,10254.612703073246
Y19353,1308.573918010164,1337.8491011955962,1338.1124506500287,1355.0460213027673,1375.0736853910794,1449.3265552704693
Y19354,5823.255017528568,6172.498787742856,6377.630640228574,6837.890502778573,6877.155992578572,6931.343191678572
Y19355,3919.7353688013136,4065.0873310344828,4247.186227586207,4415.087108702791,4534.588054187192,4706.832288998358
Y19356,1351.1092289655176,1320.476714252874,1146.3972016091952,792.2890855172395,268.22140068965507,-56.9271211494239
Y19357,6035.819261671824,4641.500553931891,4738.342754860682,4896.599655665635,4775.92062383901,4833.28833845201
Y19358,3656.3113445820422,3785.400760495355,3902.4842976470586,4006.0300408668736,4102.376121795665,4203.287179256965
Y19359,2586.0127253130845,2540.7974318675447,2425.9453138960057,2130.3506207378214,2073.8024789430765,2297.9904639463603
Y1936,2800.7808137931024,2889.6915556650233,2978.3826886699494,3067.0738216748755,3155.7649546798016,3244.4560876847277
Y19360,8150.5662952216735,8833.125504236454,9987.072086108376,10643.359525221671,10756.115026453193,10697.270284630533
Y19361,4618.109424772417,4988.484083464032,4757.566066693594,4273.862822464039,4486.8964852088675,4636.918443892613
Y19362,6545.239358719209,5280.442184847289,2038.141066955662,1848.7700937142797,3059.688761349754,3217.994307733991
Y19363,15401.993698905299,15971.002895062931,16502.46461372741,17033.926332391886,17565.38805105636,18096.849769720837
Y19364,7403.340864991531,7536.3383504031635,7899.475761835123,8137.304581653305,8310.860831149635,8614.825495151894
Y19365,5563.431114121133,5697.6494697219705,5872.082264723399,6036.766539472562,6200.909103909852,6362.989878313842
Y19366,9781.081560693101,10041.242013359712,10276.824697040995,10442.050174269078,10632.236112256598,11043.759522639137
Y19367,2897.871734848787,3028.2257221895215,3250.686905624495,3566.1142892105204,3595.2287048168937,3783.848948372067
Y19368,4741.99422146375,4886.416164054479,4998.44023998768,5156.669093534987,5362.05979301755,5607.247630636997
Y19369,2934.8480857149325,3023.621828544708,3112.395571374484,3201.1693142042595,3289.943057034035,3378.7167998638106
Y1937,12868.928226600985,13380.08975369458,13880.051586206895,14285.42866009852,14782.388591133004,15186.297339901477
Y19370,9990.424208683586,10445.532718149449,10779.064263180411,11098.636680576408,11418.209097972402,11737.781515368399
Y19371,13820.778561651037,14065.801545696557,14334.314899297939,14773.272448794492,15283.611849990353,15932.984456372422
Y19372,4923.912826145263,5078.784232461053,5233.655638776842,5388.527045092632,5543.398451408421,5698.269857724211
Y19373,3309.8736799383087,3399.929556880039,3487.9342978434593,3577.9632164183913,3668.024161445758,3758.085106473126
Y19374,2109.550250254368,2168.500587690055,2227.450925125742,2286.4012625614287,2345.3515999971155,2404.3019374328023
Y19375,5391.197028391133,5546.686749098123,5697.9850875704,5849.283426042677,6000.581764514954,6151.88010298723
Y19376,14393.03558016157,14800.037043215758,15207.038506269944,15614.039969324132,16021.041432378319,16428.042895432503
Y19377,2564.2198938706074,2648.109398608703,2734.297755024576,2831.9208717243564,2925.136251207608,3019.026012099781
Y19378,7629.103498950718,7978.8731777578605,8213.974918267146,8436.505004401432,8667.044948576433,8953.053950923575
Y19379,7861.692587306121,8121.425821334474,8375.074382062443,8628.722942790413,8882.371503518381,9136.020064246351
Y1938,2107.5652216748754,2176.8055665024617,2246.5707881773383,2314.7271428571416,2384.308423645319,2453.8897044334963
Y19380,5948.956862499999,6136.064856957144,6332.634846007145,6529.447958950001,6741.442821457144,6957.346360296431
Y19381,1831.3346790051594,1918.8898628916402,2045.7478700970069,2293.9052242538705,2295.6573517832812,2214.6569671372545
Y19382,14612.654313510508,15242.765276785878,15822.687663800658,16401.691015980952,17018.193879751558,17555.10324171658
Y19383,2687.2967980115573,2817.543125668063,2939.092245826126,3058.2792107426235,3191.3124375583034,3301.031186612634
Y19384,2321.4324891292313,2220.6996878292302,2229.46768380923,2258.6319150615377,2310.0546983923073,2348.5287069046153
Y19385,4506.1871533333315,4371.957006666666,4360.586699999999,4422.528299999999,4391.447786666666,4403.241186666666
Y19386,3041.248283120742,3111.444143888544,3345.2341990712066,3416.8740436780176,3505.594166148606,3728.213473888544
Y19387,2749.3821383942204,2799.949771595252,2828.4229521215684,2885.227017420845,2974.6668428575845,3137.4405329715155
Y19388,2580.684743931035,2625.0735099014782,2727.4976070837442,2835.0697585714292,2926.331770512316,3007.8687833497543
Y19389,9622.318876449946,10082.709569184724,10307.202111496386,11095.203762683175,11544.730717585135,12135.680331929821
Y1939,2493.071123152711,2574.8179901477847,2663.903438423647,2742.3475763546817,2824.377950738918,2907.0648078817753
Y19390,1416.939999285714,1519.7556385714288,1668.6317421428573,1731.0993985714288,1805.743220714286,1862.1365071428577
Y19391,2658.9357598007655,2697.068051808429,2783.810737695675,2895.8035611034475,2984.0357128658998,2946.477585888341
Y19392,2445.3999483221255,2530.7412992695404,2598.858952359962,2707.544887501053,2795.568748959674,2854.4314809608236
Y19393,1335.1526750821024,1419.0260284116039,1477.2196749562122,1529.969268920635,1592.3141227914616,1606.62472936289
Y19394,3086.81034502044,3336.193168179786,3442.265625879051,3309.0668108394125,3440.1294971356297,3604.940913526934
Y19395,5373.33294162017,5583.344302799391,5867.644479382421,6187.708394885159,6469.5422608437275,6735.192637111222
Y19396,1693.0457610818773,1781.7145099436318,1870.834120641158,1944.319691315386,2029.6191750710705,2118.441360311509
Y19397,4385.320621259029,4369.670561403508,4930.867931888544,4914.525100103199,5114.7137750258,5248.822045407636
Y19398,2121.489217893268,2168.011682378946,2230.4611879919266,2296.2522130642674,2362.3088756770667,2425.6344001665757
Y19399,2110.0056008013803,2179.9697639241385,2249.0733997862076,2318.1770356482766,2387.2806715103457,2456.3843073724147
Y194,8459.02529623778,7723.301772792367,7545.010555413978,7529.567848300216,7502.678573831071,7518.858773417343
Y1940,10712.427586206897,10830.344827586208,10896.86206896552,10901.155862068967,11311.380689655176,11753.91862068966
Y19400,3227.47106984127,3353.014434920635,3455.895523809523,3544.8904920634923,3626.000828571428,3738.262438095239
Y19401,1411.8180188660037,1689.3748573924456,1926.4235232177327,2054.4902600495875,2107.2787477921165,1783.3643915950747
Y19402,1447.174022620688,1485.1446871647486,1529.6531737547866,1574.1616603448251,1618.6701469348636,1663.1786335249017
Y19403,8012.816514581285,8074.053936847293,8256.472774778327,8569.639575862071,8857.924770147785,8953.753738620691
Y19404,2397.877465294034,2464.93436413815,2530.1854224851672,2595.436480832184,2660.687539179201,2725.938597526218
Y19405,8265.563311745815,8534.130557795075,8763.489274721183,9097.754715379313,9271.744458733005,9356.538531996059
Y19406,7317.031666419994,7509.7218278542805,7712.854728806662,7915.987629759044,8119.120530711423,8322.253431663805
Y19407,2935.289240216978,3019.720722072091,3083.859412698993,3145.216925801226,3238.0276522495783,3362.276180050219
Y19408,7772.222963295018,7924.3602759003825,8073.157093065134,8225.166192681992,8377.17529229885,8529.184391915709
Y19409,5775.459372152382,5926.828459060317,6059.863322660318,6328.652832765079,6574.559129044445,6800.643201968255
Y1941,1999.9782522167486,2054.022472906404,2131.6818384236453,2201.591148768473,2273.6006699507393,2337.013042364532
Y19410,13413.12063398468,13798.992154661195,14206.133582958952,14613.275011256708,15020.416439554465,15427.557867852222
Y19411,5640.736532192981,5875.856136071,6130.355010399999,6376.352452918058,6622.349895436118,6868.347337954177
Y19412,5004.815940053088,5140.390980830318,5275.966021607548,5411.541062384778,5547.116103162009,5682.691143939239
Y19413,2624.809158894252,2678.32324191839,2741.076127554789,2802.153523914942,2863.2309202750953,2924.3083166352485
Y19414,3974.460952823473,4216.275364839821,4304.600098408442,4564.078808592961,4753.120617755967,4900.070811271855
Y19415,6076.1170084642845,6350.335085585713,6347.968749257144,6445.039336650001,6652.622346285714,7053.978244535714
Y19416,2297.588218392118,2365.5724446778318,2438.1802055113308,2289.38549155271,2292.505743830542,2365.8972429182268
Y19417,6491.065318101615,6639.555315364888,6788.045312628162,6936.535309891435,7085.025307154708,7233.515304417981
Y19418,2695.4184830935965,2863.491349862068,2990.473008216748,3072.5193461871922,3162.6439140689654,3301.631529842362
Y19419,6294.964344049262,6415.114139980297,6528.421090246306,6644.482845157637,6760.327739246307,6876.172633334977
Y1942,7757.323518571431,8130.955706428573,8292.592161428573,8453.030020000002,8643.173342857144,8812.060055000004
Y19420,5140.247207934002,5817.647308045755,6793.601726183033,6794.973383268964,6765.620082954019,6757.871403714937
Y19421,5963.445746710675,6182.240422954353,6376.855861250577,6553.357885873236,6731.243543980954,6922.3701940683095
Y19422,6271.221343540777,6447.221293420908,6603.514654116037,6689.687505801314,6798.7682258741115,6980.155527204706
Y19423,6451.053981258898,6598.766425155996,6746.478869053096,6894.191312950195,7041.903756847294,7189.616200744393
Y19424,5183.635477318126,5320.613768829588,5443.985458864257,5595.014765776622,5692.111922255787,5929.492268673631
Y19425,3462.4184592191955,3547.247050007011,3652.790761568965,3748.8793297344823,3824.1163358517238,3736.7280264551723
Y19426,3028.6200966344836,3228.1324149083753,3349.302066610837,3441.476220461084,3467.734036815764,3573.442292269951
Y19427,2143.6328881238096,2204.5723519714284,2269.2914072666663,2333.9380692190475,2400.7061415857142,2466.833612233333
Y19428,4358.2609089417965,4639.329144560785,4833.142333208875,5026.955521856967,5220.768710505056,5414.581899153148
Y19429,4910.208935035329,5026.6776359816995,5138.920755230785,5234.194363980429,5339.450037729745,5444.705711479061
Y1943,10034.503794285716,10383.127715714287,10538.219454285718,10777.864840000002,10926.866810000003,11198.527688571432
Y19430,5723.235561554458,6115.7156635796355,6243.820409874116,5693.373177920084,5255.76058559387,5647.025906633828
Y19431,4814.259908888871,4989.417924761887,5164.5759406349025,5339.733956507918,5514.891972380934,5690.04998825395
Y19432,3819.2723712271427,4004.746982556518,4029.0491800674044,4216.371678520903,4289.039365147963,4259.574019751461
Y19433,2431.604380723153,2506.508620624631,2581.4128605261085,2656.3171004275864,2731.2213403290643,2806.1255802305423
Y19434,2643.9921112714833,2706.198804913519,2752.959247443895,2791.713609074985,2931.6630258664472,2982.0593473169115
Y19435,14818.757461992333,16561.886408429156,17498.127756978665,15989.401262276957,13056.167229359597,13714.640964291182
Y19436,3784.6449999375695,3975.7072613842683,4171.394866401091,4358.0977924607605,4549.293057999006,4740.488323537252
Y19437,4580.576288431373,4899.1585910784315,5148.756751715687,5412.714726470588,5684.601622107843,5980.641418088235
Y19438,9148.223147448272,9182.80624964313,9269.544385185,9639.3639914636,9972.062860292826,10176.784471431854
Y19439,4353.90880696471,4521.820464321573,4718.940982572554,4900.902627670593,5082.864272768632,5264.825917866671
Y1944,2493.5160098522165,2579.396403940887,2658.923399014779,2734.7115763546803,2810.4997536945816,2886.2879310344833
Y19440,8196.6532896289,8283.771312805693,8430.757836408315,8804.353859764638,9284.853987603723,9481.190222792557
Y19441,4746.204195036401,4893.1412300950215,5043.148529404984,5187.63803725939,5332.127545113796,5476.617052968202
Y19442,10490.945891153531,10846.52068509212,11171.225580012153,11476.436262152547,11754.774194936783,12094.895589380789
Y19443,12732.930913876291,13188.197700873552,13617.80028105965,14047.402861245748,14477.005441431846,14906.608021617943
Y19444,8087.219617954886,7965.425467157894,8282.683535849623,8581.326958255639,8908.030140631578,9411.280596962402
Y19445,3209.1076615019165,3317.9802535708823,3417.923099111112,3474.602629471265,3525.2008083601545,3540.1290610881233
Y19446,3233.205285995183,3598.9420421886152,3773.5148534227687,3824.9116537178966,3770.1826910257246,3815.0866448885595
Y19447,2773.4119039058573,2863.416909579639,2952.0708969906955,3040.7248844017518,3129.378871812808,3218.0328592238643
Y19448,4316.316296692392,4463.594710542967,4604.928304686372,4746.261898829776,4887.595492973181,5028.929087116585
Y19449,3420.339521967157,3163.619710784345,3164.2382165610275,3205.6448274575796,3190.354812992883,3188.1710560979736
Y1945,2890.9114285714286,2988.131428571429,3083.5954285714283,3176.9925714285714,3272.1354285714287,3367.2782857142856
Y19450,4514.166720316207,4373.772126956521,4595.611963003952,4886.70651209486,5123.015419920947,5136.713569169959
Y19451,1743.4914379551083,1822.9257676888542,1906.0252492987618,1988.1025169148606,2070.6908915278636,2153.2792661408666
Y19452,3243.880396360902,3386.098070300752,3457.080296616541,3605.9195003157893,3729.9974786616544,3872.0043725112787
Y19453,8811.787375638316,9090.771890363985,9362.783685844446,9649.346692205365,9969.302377772416,10297.35944166437
Y19454,16443.66450800491,16963.879066138463,17513.270463950725,18039.817516222207,18566.364568493693,19092.911620765175
Y19455,4545.168693913042,4756.651073913044,4906.826731304348,5077.312077391305,5235.468888695653,5391.239528695653
Y19456,3042.2139226004388,3086.746942833827,3060.4055176088123,3008.3238590243027,3053.491553533004,3165.7739392378226
Y19457,7247.315944998023,7286.146056549406,7341.019031944662,7398.560559772724,7570.332551201579,7889.281907899207
Y19458,4931.936250395256,5216.17460916996,5413.64538243083,5565.337207490118,5625.203505731225,5683.889510513834
Y19459,6825.159792413793,7091.880677733991,7302.281881280789,7522.302170541871,7734.635533300492,7951.308686009852
Y1946,16590.60827586207,17047.100689655173,17579.27724137931,18097.20827586207,18615.139310344828,19133.07034482759
Y19460,1637.6152873124138,1724.272106222184,2141.6811025641514,1963.0018761580473,1841.8398483619872,1733.6899971527105
Y19461,11212.036732103457,11615.043776908049,12151.21642922989,12507.79003298851,12815.636885022994,13398.960638586213
Y19462,11279.613268691844,11917.28182705528,12469.640745238094,13030.361532911877,13321.993570405035,13644.436242413793
Y19463,4967.047887153043,5134.933607791303,5143.772201846956,5109.067826525217,5042.739437763476,5293.028072820869
Y19464,9557.010170959751,10285.050588214652,10519.847405304436,11158.433142146541,11687.769538183693,12141.324629948398
Y19465,590.3344350639153,613.0578998967992,680.0906812952428,607.6245268592006,494.3680391524626,393.1455503046102
Y19466,8658.46226154593,9372.68130201239,10582.518195746125,11258.058066458203,11806.052255595456,12142.682831411763
Y19467,2626.034098565785,3580.7387462224738,2892.563529994356,3861.02063216262,3172.845415934502,4141.302518102766
Y19468,8307.505132752602,8581.049260557746,8854.593388362891,9128.137516168035,9401.681643973181,9675.225771778329
Y19469,1594.3038368379446,1623.323268695652,1645.6940908300394,1662.6766117786558,1674.1405822134386,1694.729720592885
Y1947,8916.14042571429,9152.30666571429,9398.089382857146,9595.54844714286,9719.19534428572,9808.64401571429
Y19470,8533.739011857706,8754.361027667983,8962.637786561263,9304.87750988142,9560.846047430827,9792.072371541499
Y19471,968.7253144117649,1088.8294379411766,1037.6180705882352,1016.6095335294117,977.3477652941178,1006.5882417647056
Y19472,3224.8174439285717,2754.703665357142,2406.420333214285,2099.3011124999985,2335.464075357145,2778.718297142857
Y19473,8055.31960015872,8344.999608461552,7672.668569890124,8241.290794529928,8064.934146275959,8812.094147069602
Y19474,1046.6221023075864,1070.7202485976356,1110.0936274595076,1264.71262098345,1327.5589457418737,1477.4418241848289
Y19475,2783.0014280526316,2997.3676253684216,3124.711160421052,3234.123050473684,3414.444387315789,3596.1679147368422
Y19476,3225.7080455610326,3314.1316192008776,3405.911805298305,3497.6919913957327,3589.47217749316,3681.2523635905873
Y19477,2768.9198503557814,3178.249717460323,3301.110335960597,3423.9709544608704,3546.831572961144,3669.6921914614177
Y19478,4143.797319447893,4294.6049587819925,4750.439471328024,4818.871995562127,4282.460290831473,4090.752446852437
Y19479,3869.3102636523276,4070.196949279585,4429.476044895019,4607.811013790368,4656.884240615545,4707.140559744171
Y1948,10454.093908571427,10789.54712,11177.844365714287,11602.288542857144,11890.50818857143,12162.735228571431
Y19480,1861.7060390909069,1911.4384505454523,1946.343541454543,1981.248632363634,2016.153723272725,2051.0588141818157
Y19481,11248.790168726158,11488.02136948103,11806.013737021545,12135.434349224623,12493.624297665649,12887.544166047186
Y19482,7925.913389909578,9696.015909211304,10963.479539832173,12119.11640101304,12859.93085116,13292.341652243475
Y19483,6655.958168965516,6902.755850738916,7006.259463054187,7082.441897536947,7137.095339408869,7359.238972906404
Y19484,9201.818894252872,10809.744323262179,12860.541032950186,11722.114671154899,11096.607142419269,11158.358708155449
Y19485,1501.6473160214555,1549.0061007816087,1596.3820417777774,1643.757982773946,1691.1339237701145,1738.509864766283
Y19486,3479.3540969970445,3554.5269328945833,3641.503076244337,3728.479219594091,3815.4553629438446,3902.4315062935984
Y19487,4031.2510411603726,4139.482688013137,4304.331400930488,4388.5688394088675,4564.498091078271,4622.503786754242
Y19488,3663.3866031714037,3692.590271506516,3797.652835231612,3887.1865330783457,3958.0632284523376,4206.349994289176
Y19489,5662.93478494836,5867.192953442223,6046.249119943852,6201.246464548047,6352.5087972368965,6505.80758897627
Y1949,8050.361952142859,8230.413270714289,8592.811960000003,8947.537566428573,9246.738835000002,9510.850109285717
Y19490,3653.795744030075,3640.2252430375934,3700.1426171729318,3876.2227325413523,4220.546629233082,4277.741833894736
