id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3919.860434317862,3996.928500140647,4189.6243268635735,4128.755001406467,4134.123938115329,3947.186764556962,4261.463035161749,4055.6915915611808,4091.8019127988746,3977.7883111111105,4107.881161744027,4155.499782278483,4080.517693389591
W326,3950.422849601501,3799.473544397563,3558.5281862165966,3544.90088825129,3610.2324063009846,3562.0896697609,3414.3000906704174,3688.5587274261607,3590.0979791842474,3523.25606169714,3623.872305503985,3554.5762587904364,3399.328471073605
W327,8382.916171026724,8061.349201734645,8685.200268588844,8196.501631107983,8142.559008579466,8223.193839312393,7698.559254102205,7745.88078987342,7496.223276830756,7601.993741397092,7589.440571673698,7746.190148045007,7774.523471954993
W328,2135.202328270042,2290.997224472574,2208.0885540084396,2135.119040506329,2108.872206751055,2048.3966426160337,1954.63555021097,2128.301959915612,2151.3742590717297,2057.6081658227845,1956.7066843881855,2038.2543451476795,2054.1827008438813
W329,10380.415255907174,10172.189364662454,10559.725031223625,10939.195040717295,11280.776264556964,11419.010306962024,10832.87893375527,10461.931789873412,10648.51713291139,11674.51834388186,11361.065447046414,11332.072801265826,10386.358381856533
W33,1648.0728475536212,1683.2657797147667,1918.6248304301985,1869.375133309201,2057.0334515300483,2046.6258110784936,2297.1754854407363,2268.5884069358135,2246.069595019958,2228.757149275521,2256.498194313076,2298.1092043672916,2312.9271701222597
W330,3206.1094991092364,3281.796075949367,3078.5246209095176,2930.180431879982,2933.7290715424288,2988.5644180028144,2908.5606454758554,2934.5119519924992,2935.212214908579,2945.5943036099393,2906.851081106423,2903.873381153305,2903.660890389123
W331,6154.915998593531,6191.493395218004,6104.289817158931,5980.756326300984,5752.708028691984,5494.0420576652605,5543.771970745429,4887.764338959214,4514.305510548526,4428.2354680731405,5157.209334177215,4901.536890295356,4827.200156680731
W332,3138.3593104547585,3304.643071401782,3059.971460468824,3133.0281312470706,3078.9617040084395,3121.5101505157063,3087.206819807783,3122.9611905063302,3158.773372081576,3103.1694725035168,3147.208674800751,3183.5253299343653,3171.3654401078297
W333,2552.398126418191,2762.0504919362397,2484.545387857478,2751.2179154477267,2451.9540058368502,2759.220734294422,2491.5706416080643,2764.318536755744,2459.0301112048764,2858.48924409283,2720.9893783872467,2708.725814955462,2612.6516229254566
W334,3729.1029631973743,3478.944419831223,3251.942120956399,3084.3674491326765,3321.669006329113,3160.940523441162,2974.534849038913,3401.49270604782,3249.357538677919,3035.501549226442,3333.718466713548,3254.829047819972,3126.53927660572
W335,4164.4138413502105,4127.731168213783,4153.177531364276,4203.156909142053,4288.923412236287,4301.621776652601,4084.6822464135025,4101.58335724332,4127.301434599156,4201.3566976090015,4251.9063168776365,4221.501033755273,4051.361205766526
W336,1558.5521484763242,1604.2637788091886,1988.0193276605721,1751.4509493202056,1524.5719022972335,1912.1478618377878,1573.0495206282224,1573.2089247538677,1814.8009533989675,1751.2033252226902,1883.7797404125633,1931.7518418659163,1602.6773932489452
W337,1570.792181903423,1530.3340459446788,1522.0513952180036,1543.00437599625,1491.1091139240518,1504.0073492733247,1555.2487482419133,1569.2085438349745,1526.855887482419,1547.4649995311775,1509.926500703236,1557.2701387716838,1538.1423872480082
W338,2119.7873703703704,2034.824891115799,2024.518301922175,2117.9938927566805,2105.886754922644,2060.2412932489447,2033.60469315518,2034.867569385841,1883.1714140881381,1873.6043307548052,1879.6693368495075,1858.5124033052039,1851.0696773323957
W339,3930.1949401312695,3899.1695708391935,3941.2653787154254,3981.7141796765127,3920.3883078527897,3924.5402690107835,3956.4220683309895,3934.5927040787624,3921.787081809658,3928.317837271449,3900.9057057196437,3916.4518979371783,3885.575159306142
W34,1274.027872060714,1273.7010242764936,1224.3817528255886,1262.9118711690799,1239.7236902122459,1291.7952601527202,1322.723605209001,1309.816209646914,1268.6587805731533,1244.493977699528,1253.4900680223263,1313.7416576601804,1297.8547479794756
W340,6154.975664556961,5968.849794936709,6564.188098523208,6280.3509569620255,6460.032063502109,6236.46364957806,6529.096390928269,6369.3989685654005,6745.500363502113,6259.324456751055,6519.245172573839,6536.6971873417715,6777.958476793253
W341,5078.524128129394,5252.116402109705,4969.929769667135,5031.98617257384,5334.076950961089,5162.714521003281,5199.859010923582,5267.864239052978,5230.006680825129,5277.810387201126,5266.059523159869,5252.185799062354,5287.914800468825
W342,1323.6604010712615,1258.5338635466478,1155.597404135021,1172.9848213431787,1210.7631888654478,1155.1844058860759,1132.9398698757618,1211.5323762845758,1221.6216530848571,1161.7490301594,1186.422621933896,1144.457712676981,1116.8980343624003
W343,3378.624357008907,3239.2868775902475,3616.810026254102,3632.1801950773547,3494.3583604313167,3172.450937787153,2968.003940881389,3119.7487484763237,3086.330121894044,3128.0125994842933,3073.4393545241433,3088.459063431785,3055.880050773557
W344,3560.6613037974685,3647.4492616971406,3559.6881719643707,3507.5027079231136,3313.4806059071734,3501.2293294889832,3418.4578440693863,3392.65374514768,3405.34206994843,3384.0019453352093,3416.30154777309,3403.6646715424295,3429.0053782466016
W345,2979.973834599154,2519.8227356540083,3038.1016166666654,2688.103731012658,2690.572012869198,2870.4971824894506,2869.8020299578056,2924.6689883966246,2682.0012339662444,2788.1622700421926,2987.7763078059093,2819.7042978902946,2834.4886149789036
W346,5958.515269338957,5074.112872011251,4707.734177566803,4634.678875879041,5248.983056663154,5227.978606188468,5184.9431596343165,5164.941567510548,5173.575801336146,5158.023638888888,5166.702529887482,5160.874341772152,5165.304639943741
W347,3498.034284106894,3311.663091068918,3480.6807936005625,3255.2038540787626,3212.653779184248,3075.0039785513363,3262.580392405064,3340.452125879043,3207.5977148382553,3059.097678270041,3210.238295710268,3331.601986286919,3250.8336490857946
W348,3939.37226915143,3926.547758773245,4148.44774376465,3943.9077418659163,4062.0669045710256,4229.553699906235,3935.501124331927,3879.162205227378,4163.705731762775,3926.3580854664783,3885.2707686357235,4225.754896554149,3945.792502953586
W349,3271.982116455689,3089.9421270276544,2704.455715377403,2821.846128809187,3046.0779644163113,2919.908809704635,2809.923055532109,2818.63403054383,2846.240261908104,2803.9413659634247,2677.3669118612224,2601.1525805438296,2632.2024943741144
W35,1190.9357605495968,1128.0762801371943,1334.0188464385312,1428.8271243918043,1409.863628236992,1612.7242415571538,1539.6939442547862,1514.6969266403876,1492.39036728797,1416.6094915749177,1501.6757369796162,1531.0217970702847,1502.914867656537
W350,4991.539256563521,4004.812087435541,4349.1134416315035,3938.5980743084892,4725.504941162683,3880.142623417727,4436.67939287389,3470.67570499297,3986.4231016174404,3521.1621058368532,4371.981798640412,3198.2961094702328,3588.917466244726
W351,1801.054357360525,2059.7633180965777,1952.268669245195,1997.1119680028132,1847.090968002813,1818.6950649320206,1866.0585836849505,1859.4747466010324,1714.6123389592121,1358.0589874589778,1591.3115540318802,1438.115826887014,1343.571776840131
W352,1131.2384618846713,1168.4680208157556,1161.9296573839674,1026.5885142053462,1079.8228731364302,982.6516388185668,995.5595786216629,972.0056427566828,922.2868236286943,892.3016000000023,860.3584213783422,828.4152427566826,796.472064135023
W353,1841.4356628691983,1860.887424050633,1831.7282151898744,1789.4040358649795,1746.6698590717306,1677.5718624472574,1628.5023590717296,1712.3996063291133,1653.1767075949367,1637.017292405063,1643.4388763713075,1637.8424789029534,1631.8160409282698
W354,3099.2107933192697,3123.2548298171596,3065.008492545711,3193.9986335443045,2901.3448537271447,3213.2206649789036,2825.1911116033743,2996.9673322081576,3160.2676120956403,2946.270651195499,3051.562330450071,3232.1807747538683,2879.456587341772
W355,2987.6074131270498,3360.6091446554155,2909.0368162212835,2844.7008011486173,2777.7404562353477,2763.0469349742134,2866.153986029067,2852.7328754336613,2763.479566502576,2778.943212728549,2718.8177192920743,2690.9748158931066,2653.3268486872926
W356,4274.37681068917,3901.499852695733,3928.4829870604776,3804.306487763712,3549.499093858416,3506.9999037974685,3648.855433083295,3631.6353198312227,3585.3485780590713,3552.7812825597744,3533.6404385841533,3486.8336304735117,3447.4505007032353
W357,3635.4795036099376,3200.0288962025293,3147.0468624472574,3109.0112566338494,3112.617749648383,3043.169204875761,3119.917582559776,3024.792794936707,3051.618813502109,3088.5842090951705,2969.518875574307,2983.8077458977955,3019.5933254571014
W358,5463.736644303797,5796.908788607595,5398.734368354431,5436.2251594936715,5387.805024050634,5265.250032911393,5305.453210126583,5325.772082278482,5141.766278481013,5269.129092405064,5287.195374683545,5109.023118987342,5298.936106329114
W359,3672.7339912564453,3469.8385715424297,3815.635148265358,3993.0831932255046,3608.2753831458044,3530.5755657759028,3738.843557243319,3767.473493834977,3570.583898476325,3662.4752525316467,3517.8841705579002,3474.0106460384445,3907.8111348570096
W36,14561.164342649165,14500.15240396677,14994.377522844683,14455.44095375608,14428.039675674436,14988.18624906413,15526.747755047265,15233.48096409901,14545.288948371126,14487.177586649825,14593.581209783557,15478.37422446616,14775.933421810376
W37,2913.8354412348363,2929.2061886326983,2912.088747253067,2894.611501506063,2911.7036472099885,2921.035145378991,2946.050172640138,2948.191953273863,2952.2345260242173,2958.789610150409,2966.366208966895,2975.4994080283104,2957.690676361227
W38,3059.7302423796855,3057.306480174921,3090.668088193058,3056.5782027834184,3053.425338722507,3092.9008641232213,3055.737446626034,3056.1213684570753,3092.315411309466,3053.5821054402754,3037.7071629694383,3105.4002996659337,3110.404137214339
W39,5842.385831930046,5844.851538969224,5840.151320723322,5853.856316480983,5848.229858713794,5848.051485889869,5861.122136225299,5851.920333246915,5854.881797938508,5869.10690113019,5859.368634046428,5864.799132636469,5878.299718487266
W4,2296.5213091215282,2310.2064751774224,2245.3951568008497,2333.411235491517,2460.8704129874623,2712.352129606193,2637.2533216782786,2665.395891937672,2801.8364614786174,3005.9913414035364,3072.999835945204,3233.70625469673,3202.757436062975
W40,5829.042013458879,5847.617484727067,5846.285945028478,5844.910007408959,5861.427492718166,5872.304478342937,5880.122700524033,5865.738427822825,5846.337656338828,5871.196986047619,5881.9227488793695,5869.783130896975,5878.582968242263
W41,6185.4556037152,6188.116559637143,6186.901378634792,6166.818297870288,6188.593600499598,6175.79805044576,6191.457463764918,6171.268092349968,6189.974516835169,6180.537854774946,6194.478018450533,6179.727284380128,6199.923232923441
W42,6188.463606462959,6207.582410701053,6215.320129651367,6167.651244040838,6210.394037544112,6207.851661252263,6170.174815561765,6229.366972784274,6232.443415144289,6207.739960580986,6211.304431049103,6230.996056774709,6225.742372429908
W43,6165.393589431541,6202.686701689096,6201.864383544874,6175.64248683609,6207.2034997794235,6211.413894201547,6178.585222373626,6207.198631087038,6216.261424003047,6179.535900146518,6207.5198651000555,6221.222890290533,6185.586367145535
W44,5839.070950511847,5863.69937420612,5859.924116787851,5831.243321952513,5821.6699706135805,5830.074219734627,5834.11914355674,5830.85745801334,5834.627462586084,5838.925016777398,5836.727913004747,5839.418801222343,5841.771037429697
W45,2952.9129571705207,2947.988112671861,2946.4982821139006,2949.4165185780125,2955.094072819026,2951.3596930651765,2967.71256042495,2970.8333523715264,2982.2213748962286,2981.3025931077846,2981.950365913474,2980.0550416807387,2978.9535726571594
W46,3249.1215379160794,3270.834818459826,3262.608912574398,3256.965372437929,3269.614620285119,3260.1183861266363,3270.00785709811,3259.7052581284333,3270.9886836504684,3251.5464161574455,3320.324184356763,3304.727927915633,3305.907538890727
W47,2956.7179964895627,2951.943213928094,2947.134080467982,2952.83969086275,2948.989051156539,2969.9313739908757,2972.8063414874377,2980.9598720776257,2975.483593247718,2976.242494829794,2974.9477346215804,2976.6349144370915,2975.5740437567288
W48,2978.991489634756,2978.591479975248,2981.8572866257186,2989.402218262749,2983.806495541284,2990.0350492233533,2987.9381351537663,2990.596605328105,2990.6841153009254,2991.614483522546,2990.8270340472122,2992.802821258314,2993.8802181688698
W49,3219.885723215645,3192.9661065860523,3193.415246630204,3162.2760088958917,3166.4727966788346,3194.06922937793,3159.0352296754622,3179.0902241648487,3183.9933518277217,3156.898952931546,3156.2340755978594,3149.072027847643,3146.4124746856646
W5,1603.9742175679162,1629.688875817959,1524.5212333175218,1705.7242914919054,1680.1919328356014,1630.0962134098106,1860.2989635102192,1808.003495474194,2058.938430316893,2616.18224611612,2109.8944111233786,2780.8698634331604,2526.7173403924226
W50,3213.203314035676,3213.447449778835,3232.5453486087777,3232.4164949166056,3239.175600141915,3302.527661285817,3294.601778152582,3309.9799328485265,3264.4416275213607,3256.4700554461183,3247.9313631466257,3254.0139992236177,3244.7635961100327
W51,6557.062967407834,6555.382513614011,6522.679602344405,6483.6735307938725,6528.385536889219,6558.70078414192,6578.367389458184,6543.760197130782,6519.3673015307595,6487.214947914508,6527.166291349623,6568.41230415083,6592.958485376278
W52,6995.683242882476,6968.079315426533,7030.829819389563,7004.665469350683,7164.564337644134,7201.131647534196,7197.10733661006,7189.9478896656665,7167.738448621217,7157.43381603568,7135.2824038786275,7128.991311803472,7074.833694083876
W53,1806.4753539287153,1848.4217086135254,1858.3040842595778,1895.456940679584,1851.3611204226581,1871.5668335639612,1868.2998959660813,1892.8221502853107,1872.5094478748692,1905.2601650123456,1879.515566807565,1913.720046998645,1882.8137077764109
W54,2453.501043142172,2438.5656723741104,2448.950311359061,2444.256306623004,2431.158474067615,2417.487219248976,2412.4869505558227,2411.2278172808155,2403.408563742484,2390.8399730053065,2382.1386664650076,2375.044448706366,2368.58563622211
W55,5042.502627487652,5050.031081913252,5065.260429947558,5041.466214804512,5087.054208455736,5005.499241833435,5065.636690207795,5096.775205093573,5016.691437554583,5049.53976936652,5107.81603335853,5069.924885741165,5125.742795619197
W56,3052.947181676857,3119.327828376898,3190.29452067387,3273.1588127974196,3330.676037561247,3412.923049936172,3492.6889331619163,3555.311200337859,3614.745857870726,3669.971815836857,3718.3336755020114,3730.8831081398407,3760.9896042855016
W57,2110.2628767271362,2073.578639855913,2023.9799549112454,1996.590975662783,1957.6940365773908,1901.701917462729,1859.2664957023655,1784.5868949294581,1722.095414949299,1674.5429531492523,1624.1608577005748,1583.0840079264997,1530.172227302002
W58,3407.5385573519925,3430.9896519619174,3507.33899354361,3547.493068482402,3533.8847096564755,3512.067083061003,3482.3161359927963,3446.1568879927568,3398.997982669306,3380.135616109437,3422.9118995360864,3473.4486315844797,3470.0808265586793
W59,2117.714109038613,1731.4727954794434,1685.9641367657389,1725.9123120568386,1790.8683629577022,1531.4081335041442,1669.2272344958258,1845.6103110647998,2030.5748431472603,1764.6211607566609,1881.2864624541899,1923.40269032334,1986.4287905692083
W6,485.9516700661658,505.68392191652947,522.5402384443405,545.5849641580846,562.1379622099366,642.1217601874762,670.580295293614,666.7248139616612,681.6212302766884,700.5778276216896,710.4760212654314,740.5626760775767,774.1167445148387
W60,9025.010588604317,9010.015081249056,9032.283138821836,9019.379063909555,9008.520856450888,9027.975642601557,9013.46544362333,9014.53380803995,9025.552459727343,9008.225443887173,9012.293465142022,9022.683753147749,9025.133681353716
W61,10128.07298352931,10863.358580841732,10795.017156336133,10109.812062865944,10317.399845420045,10945.806313090348,10210.039366856665,9991.066815785085,10466.714521503292,10493.208123664466,10040.92900059279,9939.757467662186,10142.509695614848
W62,7202.26908759308,7139.683287571798,7113.074522598599,7125.553925283712,7146.226143644354,7142.875466561608,7041.833554754675,7026.303450527526,7031.627979715131,7035.480150276436,7198.1054071338,7199.903822887508,7168.252891893046
W63,6032.828243140974,5989.383893738588,5986.243250646019,5978.560052466127,5984.474753450495,5933.409133551555,5911.128066565591,5907.882933513709,5877.278036250573,5843.046795811194,5847.083141997753,5899.3264315262595,5899.961439986631
W64,13632.268244911298,12044.04047623618,12501.89807001123,13312.998565373848,12531.36522124186,11882.462659068748,12557.495368794625,13334.472053423407,11851.065444691214,11771.996476293132,12696.610582363932,13535.313942303965,11819.978037932198
W65,18998.53063838985,17289.52520736186,17745.158127153198,18743.167009171586,18289.89943239608,16955.811955073994,17835.24603943297,18642.031551752352,17376.679201898904,16747.64048438748,17896.220648520644,18915.62752347652,16975.3112410787
W66,7227.117297532244,7325.07965665699,7331.446765490009,7245.103554795612,7215.065157001505,7253.365267211753,7317.342912430084,7300.170280618388,7238.01161846648,7223.9206843365155,7267.262640361829,7327.364926692881,7309.121279075276
W67,13209.14239737657,13207.8353365722,13214.967761081949,13232.02915591891,13235.351618859157,13229.346727404907,13235.704618159198,13253.542392782532,13256.864855722777,13250.780503979116,13257.21785502282,13275.055629646153,13278.378092586398
W68,6938.222823012316,6952.4786333433585,6966.734443674399,6980.990254005439,6995.246064336481,7009.501874667521,7023.7576849985635,7038.013495329604,7052.269305660646,7066.525115991686,7080.780926322728,7095.0367366537685,7109.2925469848105
W69,6940.660890324147,6955.066865340152,6969.472840356157,6983.878815372162,6998.284790388165,7012.69076540417,7027.096740420175,7041.50271543618,7055.908690452185,7070.31466546819,7084.7206404841945,7099.1266155001995,7113.532590516204
W7,3506.3475321613187,3610.867010589909,3611.566832436092,4066.3649428944104,6104.743166907193,5316.001092786292,4497.192378159968,5868.82884290818,4304.898730337951,5060.11221189739,4504.352484226324,4833.649741264048,5654.7800688299685
W70,2580.870786194551,2571.5888627038976,2560.4410959764286,2547.9121940095642,2535.383292042699,2522.8543900758336,2510.3254881089692,2497.796586142104,2485.2676841752395,2472.7387822083742,2460.20988024151,2447.6809782746445,2435.15207630778
W71,1959.51083078915,1938.21016086536,1927.1351231521735,1932.28115756315,1925.3595192216844,1934.9499115970984,1932.3746980247847,1904.19684380891,1894.8641472282761,1813.3591802297656,1890.687346592464,1861.6780801365746,1708.2734974094742
W72,1866.5312994144092,1846.674589208309,1833.9580416381496,1808.4094834968457,1798.197547265954,1779.8185142596426,1753.1481155220965,1680.6513247775517,1696.3679810251751,1696.4520467716193,1695.6386074986726,1572.2812621111893,1619.4167228496476
W73,1843.1162165196124,1845.9749098117545,1827.1112030560214,1821.420794547738,1807.3997893026824,1793.80359090076,1732.1326499677702,1719.6475959999445,1696.3833966081088,1692.1889152026777,1670.626466115355,1649.8552935472242,1625.0167870024386
W74,4116.948731435017,3291.9065709899164,3161.912241433514,3194.1334207007094,3174.1411559689304,3094.6695286633944,3156.1680061740217,3204.5427737324344,3237.6045797670513,3100.3235213142148,3131.2420755995786,3296.1406314814794,3241.3411829253905
W75,24500.745401515655,24612.748432295197,25074.091712680667,24874.287277476382,24899.07233925362,24706.1034432905,25043.707925324692,25312.63680844992,24930.542506789123,24922.22268620487,24952.32057792505,25372.15363221043,25487.458281780084
W76,481.423921264457,481.53271493961984,466.109267289301,469.03965389551377,466.8508537700018,468.27116776613457,459.5669275523387,419.8944094356575,424.31641222601957,404.8349487636042,384.21248390601477,380.6279268451999,296.48475883697483
W77,3951.3020923122913,4058.358577162996,3938.675677756041,3894.6492003948842,3966.7088041221955,4018.4106868029985,4014.43941517481,3968.1465080346325,3964.8242353938012,3979.9474067097162,3993.472755513199,4019.9341279658347,4012.019666115959
W78,3930.7180771020294,3697.805011098606,3791.7641119643495,3780.9965921906905,3729.685105335881,3685.1510075145247,3556.97000882839,3592.9978374460125,3519.960142758984,3530.0490047725907,3533.296006021786,3582.310384575316,3578.031868705725
W79,1410.967266165542,1408.7895560471188,1430.7151833929488,1440.0801729969196,1413.878080541287,1391.9544146653043,1405.685984838502,1419.5726205535987,1426.4995269460062,1390.1869021443497,1382.7367787142875,1403.5184145980693,1410.6853701658767
W8,3551.196210369576,3429.011097957767,3841.800601329717,4145.089429255452,3713.3831337216643,3997.6222425923934,3918.228474512284,3824.740704112479,4004.585716582651,3844.441189636911,4275.3380572264505,4072.2599918499145,3947.872196862549
W80,1575.7755501394017,1652.6630318136947,1746.904801800746,1844.471488920307,1936.0806472254985,2024.7676538740832,1965.303668984995,1871.6899308132374,1763.8556432823252,1715.6829239061722,1723.047635430938,1744.8855056647112,1807.2505703332802
W81,24709.96358626205,24738.563109358303,24519.058092179726,24471.39301606871,24564.25260359038,24807.36427878907,25209.135599376154,24772.665608868243,24685.277981696665,24762.666989410245,24821.988813731827,24766.793325718387,24773.365169622393
W82,4426.833256589955,4431.834467418681,4435.868578959862,4438.121720309578,4440.010423463087,4442.993388308676,4445.4532353565055,4449.3440007979025,4452.326965643491,4455.7872184436055,4457.880282534981,4460.86324738057,4463.351024430039
W83,5974.658544155124,5977.71395080292,5969.23176727667,5956.316562555827,5962.970048053374,6032.613709938023,6060.406920946597,6083.7689921918845,6101.144335358215,6098.13098609693,6093.664017912344,6085.776542624411,6090.858462357908
W84,5973.973457019087,5981.215789012079,5991.541310253935,5996.627064331674,6000.210432742829,6007.599793136827,6008.9293232517,6012.9337722840055,6010.912811355097,6022.4130182505705,6039.263532784986,6059.9696941602,6084.16637301777
W85,17263.019984650644,17266.02879204783,17235.005641276355,17237.012107469145,17269.140835475122,17316.56537130428,17362.306964096446,17377.249744619872,17390.795848869893,17402.637722702213,17426.74959465703,17467.253130030254,17514.066495758638
W86,17314.60885763796,17381.664014756487,17411.946397559434,17463.91276078219,17523.003963041218,17572.5945458037,17632.845029542426,17648.15815542996,17649.53831362885,17671.611174687983,17698.436704887397,17718.58825821438,17739.339747353042
W87,1084.7687976947655,1081.6944084294387,1078.3336919435274,1076.0955533760002,1073.541008698158,1073.3230835728898,1070.639588177171,1070.7672046360744,1069.7871967015412,1065.31709601132,1060.7220393773603,1056.211944149766,1052.8981347918857
W88,11942.70618746443,12004.43932581338,11946.769207265219,11949.987049970172,11934.689483747134,11988.563769602737,12037.602590213832,11986.20053354117,12024.890609196422,11969.074420728168,11970.026776812221,11948.897953294156,12050.185468172873
W89,1268.5273831591408,1247.1693419982573,1232.1749049965133,1229.4247619570792,1236.094642647451,1249.4589692191687,1275.892361778684,1278.1851308596047,1281.0031596469792,1299.4665520288404,1325.3841111530476,1326.7243975434176,1360.759530178738
W9,7343.533491815277,7563.567938377568,8085.819408468869,7916.9840324916195,8288.310873140408,8050.167074192975,8010.455750821614,8175.000083813451,8038.078520699723,7993.596263876991,8258.247355696069,8189.272545462214,7965.0675477904615
W90,1849.1337551807915,1845.8432836238546,1851.926880261058,1852.4579203532796,1860.2689460296226,1870.8592310360134,1868.9719347855234,1878.5753339413445,1873.7900389186293,1878.1297150079113,1874.041638853324,1883.389027585811,1875.807083593186
W91,19557.43087661982,19660.224593677638,19693.904967574446,19710.78547299362,19670.192258580642,19691.51243504886,19679.41053542365,19710.890790527897,19568.993252834414,19530.288656394812,19582.729965211885,19575.52136731078,19579.882016759806
W92,23139.717066521698,22503.506332306184,22940.868695456735,22782.852490277815,22935.531303083808,22856.253697714266,22902.848867913326,22917.05980431339,22894.260506437375,22940.590213096708,22909.52790114658,22955.857607805912,22924.795295855783
W93,1742.227685890626,1744.6037633114563,1734.383438629927,1736.1003129185517,1744.6781243398486,1747.636330008251,1737.4900953998917,1738.750896899679,1747.4563275967357,1748.0052511253903,1742.8491448527782,1747.0692593926028,1750.8685517145652
W94,1772.935487769054,1779.1049096998931,1772.2782526959174,1756.489874037936,1764.7940102745365,1751.0382129725551,1755.1362613655951,1745.8539919395782,1752.92286630101,1734.3025037895923,1743.973672406085,1731.5091678119884,1736.9343916658172
W95,1668.338304771526,1652.6939929734747,1674.852648220352,1666.2291675634983,1698.2559255237188,1745.1531326050604,1731.5295134545347,1768.9318236756935,1736.690374434582,1738.3390177525628,1771.5721414602376,1794.223712477322,1747.3695323683187
W96,11354.047243849174,11368.610582197232,11310.383255881392,11306.528895283838,11348.39906119823,11315.182909106801,11275.239853871697,11330.096038223175,11343.306415473207,11360.118795369823,11289.296134670876,11333.727136061256,11388.687046382776
W97,508.8003700137863,514.7034253160211,504.7441087063187,484.53195256223194,499.6930465260673,514.1624321079164,516.9580510057424,486.9563436573892,483.2138924392616,503.83611603902636,523.5664686923458,534.101459490297,546.0577210280408
W98,639.2914755836155,653.9831465195125,664.6417029409959,649.2571981165079,649.9237516770786,647.4592899154145,650.4074395545113,655.7174066484667,651.3753956082724,645.2891443211624,647.6869338943975,637.3444312152342,633.427996972373
W99,15112.154513519969,15100.377993816297,15121.873100327071,15130.793234725523,15114.122486648148,15109.346561755001,15098.801661515161,15116.041756066355,15120.488137457043,15125.90862550816,15143.206930864602,15144.674603628431,15151.02396476212
