id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H30,112441.47241813294,104630.00971940334,98918.10910399389,95085.97709326296,92651.95529891827,92116.51698760109,94069.912323603,97011.80485786946,101601.69120144114,106958.41277290511,112862.42593018082,119117.46308261639,124706.06944541658,129304.25648750583,133032.78957762133,135522.87289462844,137460.66656872464,139061.851104873,139074.50004586126,136543.2047064066,131898.76591836306,127966.0648855485,125523.08830219398,118725.1164108637,110542.81880867803,103447.37204778695,98153.64394877666,94598.66861203336,92452.4208436192,91860.17705845383,93704.14166821455,96829.84468628229,101653.27264659434,107369.59930107556,113353.55508440084,119743.10568309622,125324.68052637542,130076.25908994528,134079.19322455965,136700.14157717268,138453.77297687987,139731.46063500273,139796.8622403383,137592.00707320904,133007.49130568845,128877.68697521475,126198.37028176403,119287.04475653818
H300,18.08220874394942,17.532386443381338,17.022076505305268,16.702241360021304,16.331073468546037,16.03394789077357,16.277237911976552,17.887317847020686,19.884030262412274,21.39706709097918,22.651772043016553,23.839494161171896,24.648785409045974,25.290781971347783,25.71577960542845,25.824623183240327,25.619653748220678,25.044536562222575,24.003450375374797,22.299555785070453,20.860231245368677,20.049045358938702,19.408350139508414,18.805591735899434,18.21373211180763,17.65204539718703,17.147740676106295,16.810781878701423,16.44380341804598,16.152026207481686,16.39371159982389,18.02717603203638,20.143474602032878,21.595146395629286,22.81959209015648,24.060421514116758,24.86740797778598,25.506583216582825,25.93687118601232,26.045442325303608,25.842297005202227,25.252292434336383,24.145729838094905,22.484721089921557,21.025212239786015,20.20663726373899,19.514414334541655,18.936963192911524
H301,18.52963164891371,18.03312695396968,17.4893910637464,17.216159793277114,16.833631443554612,16.502406173127447,16.272880503908787,16.710555296099756,18.783032527127038,20.130603414163534,21.87845427984693,23.37962873930162,24.589336139334165,25.563701013427792,26.506681987420674,27.040075744709565,27.174390415816664,26.923493143045025,26.056295603573755,24.4415939960529,22.377986013087956,20.940348599893735,19.985368283952706,19.34530930331948,18.667297918083584,18.16970848561484,17.623190990277926,17.35537077696017,16.97971752900165,16.677774451632718,16.41154119913834,16.835788196421657,19.082316592871248,20.279655225421713,22.047690166301383,23.548560383817467,24.786157110454297,25.73087508702597,26.722235762436664,27.264544966241726,27.40526946714441,27.146233437911764,26.26181687011934,24.627355033411007,22.55104204061461,21.10832454064795,20.14425490395974,19.497989581774956
H302,18.055690425895975,17.438029071021464,16.92834655547634,16.492268001331873,16.08364610523111,15.806438304344852,15.508407777878938,15.938609981006703,17.210870179825395,18.792092411434215,20.11965718741703,21.438669457482877,22.48641871027579,23.382762164921175,24.00903428203726,24.45903598320714,24.595537771928214,24.301090542885444,23.654311126416445,22.41933384789005,21.3439308553626,20.389148318815277,19.558392662226762,18.830232741200913,18.179446100423572,17.570896789483747,17.051414140715146,16.60693327858698,16.19602739099443,15.906437849108883,15.610309957374431,16.046643528431776,17.320272721216703,18.953065029961337,20.262762789560433,21.575891777083843,22.656364829513336,23.553469218280036,24.202258660116257,24.65513050607652,24.78818764615139,24.498778440149522,23.822488814499962,22.577198119970827,21.494123539387996,20.53207668063649,19.700388346020155,18.964109122525123
H303,15.6744165396686,15.328933696909477,15.008654749386364,14.854650689902442,14.7529658948922,15.316065956983238,16.731166192017476,18.44038960034057,20.567711392046483,22.552345421776273,23.81634343609509,24.55399163667436,25.085660136111766,25.458060756284798,25.507026041004984,25.26637862972192,24.731796614570328,23.960470680051742,22.62587242962645,19.655258249019756,18.352398186860793,17.416034512314138,16.77446119676088,16.21535227592203,15.764894518240885,15.443919983622408,15.110925187404101,14.938644106396305,14.83944727517769,15.41410677537259,16.851049616643266,18.574768065306877,20.733364966862933,22.702527185782866,23.947706808756635,24.722095768963342,25.253576436572345,25.630277273711627,25.67487996585047,25.43871262338907,24.887221249066013,24.081597304612323,22.693294556969036,19.73926981671448,18.392801657891354,17.50007400450473,16.867213927383194,16.32764343741051
H304,19.464566094433078,18.89789961653086,18.392824625268158,17.995063075234345,17.650529050888277,17.329824163636108,17.2333735126064,18.38837684487636,20.04720971071141,21.271424820359933,22.471455294037273,23.54974342269497,24.518068896351163,25.246225529057533,25.669689213934614,25.934650652507454,26.00060071769819,25.646365390688583,25.042758517275807,23.926802318054815,22.616440125704106,21.606080916020893,20.85664232661164,20.27301996892218,19.64091438073216,19.0341421644782,18.517614298857666,18.135321941034327,17.7809219918706,17.44258106419968,17.34740422210956,18.51883376571179,20.378872546342983,21.436842357360575,22.66054101351038,23.75026489679813,24.72678116194251,25.467840103407838,25.89177578994736,26.144690442576906,26.204388158358256,25.843172211376665,25.245606030107584,24.112856724384688,22.804900806324355,21.781954397202703,21.01905715291786,20.443733335947154
H305,18.94853460159034,18.379322749503757,17.820632736072827,17.279722922988658,16.88173565622467,16.46098596337461,17.01915494576955,18.72809512312594,20.611399905089378,22.43927167761709,23.87494364030596,25.112695764466743,26.153551648939644,26.894771447248093,27.409673878424133,27.749322170576978,27.810824566463296,27.645777040620718,27.126166017588943,25.96803318086128,23.951620491024023,21.889785372956638,20.73043886228624,19.85214086239467,19.0291684892411,18.46865117458434,17.893382101353957,17.334175171805423,16.89839777234131,16.491631851267215,17.124873942973036,18.855113972813623,20.814166718136594,22.687933379632337,24.14083822238982,25.41550971868069,26.453321493594668,27.266788191610935,27.68917656305323,27.998943130871442,28.02305977765242,27.84538781683863,27.289702663276696,26.13030177936507,24.087656477725382,22.07483314478155,20.899517622588753,20.013636622455603
H306,19.872041063394658,19.41019474484528,18.83707721469578,18.33259421554633,17.9030688484117,17.520397739161886,17.899328018819315,19.65727204458855,21.365150404138575,22.801185983366576,24.310463687314922,25.49385542141015,26.516064758416007,27.266539667266255,27.89519970133118,28.21798994261049,28.123805019804127,27.777706029110814,27.09718701586966,25.832861391426306,24.079265862443744,22.573051135710557,21.604712193253622,20.70948032784174,20.055412826059765,19.705533707069538,19.017297560489585,18.47295468991885,18.062331786922595,17.663433454632422,18.042032666379413,20.07213200036578,21.630271936466187,22.988196573278113,24.516756676796753,25.747762816824295,26.793212447876012,27.534916369231333,28.155022487255142,28.486889856046847,28.39088455103701,28.01466185293013,27.32876964587655,26.06755507247073,24.269441933198706,22.763741709754026,21.815430863094985,20.949781980658848
H307,19.385651385194446,18.83694897604564,18.34025715778817,17.875403185178932,17.43229231887521,17.004992368661288,17.492355235280264,19.023830682305324,20.667596500974298,22.36997485665249,23.811741859958843,25.055176492613036,25.99722169932323,26.83139574893184,27.35490090859243,27.691358768633247,27.76695695326117,27.50932029494299,26.89289056165633,25.75491822934218,23.769461448062817,21.998615670180907,20.95724488713768,20.227517588944007,19.53719848633838,18.96948159984046,18.47761657362133,17.995530430421606,17.555258351331812,17.12304737419822,17.62110330887199,19.126779664083845,20.82789044181747,22.553105640202983,24.040958990687912,25.26694555787443,26.2272132783638,27.063645862208748,27.594730874826098,27.94457478924801,28.011955478384007,27.712015869928738,27.140133250829763,25.960561379998516,23.94534475512253,22.18026215879793,21.11377358131552,20.34393120880954
H308,18.72883021148905,18.319017833723006,17.799516528351322,17.41737054294208,17.079722857711598,16.83400894457345,17.1453834014096,18.38065418482864,20.15458997656927,21.76113466996227,22.959340433580028,24.123011319328235,25.008226619957522,25.56631950498359,25.941232561673328,26.104314388419056,26.07843891612105,25.773397977498973,25.209518372417396,24.520984725162588,23.08181075354069,21.828635328055636,20.733177564605395,19.797885761273818,18.85959212085959,18.446878465677493,17.908582453236935,17.554135928134535,17.21854177645283,16.94991618665867,17.26693936866475,18.515053126101126,20.302348488655067,21.923646571164323,23.14302985358843,24.300850757953928,25.238527779831077,25.819750315570055,26.192657551411223,26.32187547022834,26.285732978462303,25.937928335568127,25.39421507552887,24.720045510377275,23.264770386202834,22.004397822389564,20.878550999705173,19.92960008196646
H309,19.527555129517683,18.906259766420703,18.42017538110079,17.906714000690332,17.501078705008585,17.120017033707104,17.700657187196736,19.306287651543027,20.764584529355954,22.293256747169636,23.794403826206395,25.017124655324935,26.022254681542965,26.81259101774285,27.361616346832367,27.719612141449925,27.735861659661623,27.439904772373403,26.80502434101322,25.796171235134945,23.978369034304322,22.41990543254553,21.34672002361368,20.45132061419886,19.675919003643394,19.050721235422188,18.55306203490302,18.035294121480955,17.603772528956206,17.24288966239166,17.832631013395897,19.497350492434276,20.924767326891494,22.475453403484707,23.988194812729226,25.225275721812213,26.24181986152334,27.036424645676654,27.597401092325228,27.94758167470955,27.971739582803725,27.670717115594158,27.028480735704996,25.997383286747194,24.16759111891683,22.614266936871502,21.50876190672842,20.60161719204375
H31,99863.98832470135,91616.99005699216,85350.42425341965,81488.54179154556,79462.54245684345,78507.80622305052,79461.94025140125,82031.66069572195,85770.82749504493,91678.58853068537,98042.54626053931,104232.1423342524,109897.30345872395,114682.66589418653,118360.59257074987,121248.72153002815,123272.35201927886,124400.71087150664,124707.01148063356,123546.56581449856,120841.73640132436,116952.24124819433,114333.73594323611,110748.07769016594,103299.72458583397,95697.91913144714,89815.50410337833,85665.8736348894,82963.54874188021,81503.1230689667,82005.03151078244,84358.98321527336,87911.0033033079,93285.89129904972,99389.43325310638,105383.96240941128,110867.61322200995,115395.75166486415,119061.5481096594,121965.96344381328,123831.5224129038,124885.28557778976,125275.93321729456,124307.2718936264,121811.87053544354,118040.74564109219,115540.79609252793,111954.79613775539
H310,19.105595828210745,18.485108655736823,17.992606087302786,17.53836862438724,17.177655053550065,16.79442083586439,17.526445010367485,19.16082797106822,20.928142836553796,22.40712310172587,23.82469753781481,24.96507117408424,25.77835457782396,26.481392587615616,26.911074510554204,27.163409930503857,27.135050378885005,26.828885864723343,26.26047291345457,25.239566846326092,23.369066385733877,21.756930273365835,20.72829252121646,19.90006298039909,19.16047972524513,18.546232969095353,18.072247229256124,17.61698440824586,17.250613968001442,16.89785597407986,17.644049059957403,19.32656234630003,21.123287895442733,22.61917676515429,24.044250209101452,25.260026743661477,26.12981240567952,26.75694405916856,27.175829617207192,27.418159678835117,27.37934746086405,27.00662816236963,26.33894706218077,25.428941101571098,23.574180974663836,21.90382999549104,20.867003165951296,20.018950470402423
H311,18.12512451215657,17.839360445146383,17.564183893410718,17.312917593024242,17.0753011701996,16.99480837239099,17.780440166136838,18.798036226564705,19.882194286624774,20.907431069457694,21.868367213066385,22.487894582395608,23.03490613710177,23.333616248302196,23.339890483806016,23.058686477361025,22.564494878438992,21.88267587574645,21.102252842354517,20.289801245962376,19.671215206819692,19.2763137004754,18.913314427205368,18.562327555136356,18.285327323237347,17.97861948841927,17.71452860033607,17.43327957948269,17.20769211488179,17.12562389229071,17.954993962766302,18.997315463071764,20.070486513465518,21.1452259429891,22.132119491022785,22.761871925174013,23.268390064723242,23.561850696728676,23.580063981449406,23.293611904840315,22.78026825130323,22.074600552906812,21.27995485209909,20.384548360762103,19.808555362372008,19.43670965453541,19.062715820165046,18.726102112970054
H312,18.405752461529154,17.93913615356468,17.333133674606085,16.811933559359595,16.315258986583988,16.19019555820227,17.967590803032262,20.44018052729054,22.803016596340292,24.950619242139634,26.721062793224988,28.114327881782714,29.227824131359018,30.09465217079688,30.544632528677333,30.632100588249394,30.182584487351562,29.21268293194659,27.333065382797074,24.687013491143407,22.294664614632087,20.919176644735245,19.972786894748193,19.221697573081524,18.444523454024548,17.987909362381988,17.379074861256953,16.87465618217489,16.385811074960323,16.237220055864483,18.089983644534524,20.570834147808203,23.007751730998834,25.186159621620746,26.992723924746315,28.42652831889225,29.59839957115932,30.410935894747062,30.840702695454453,30.928219803323632,30.492011765620802,29.477742891881842,27.559582931372926,24.73515060543743,22.299621834817476,20.987427638772356,20.094256648155014,19.33387554001581
H313,19.506647736314573,18.713144061741723,17.39625160284818,16.283843075852896,15.247584073707477,14.46465024647128,15.9313462834802,18.860293513803317,21.885977815089564,24.839889835718925,27.22018628838913,29.18454140574691,30.780079017202365,31.819413999354445,32.36533210195565,32.39353758876142,31.990664173214803,31.018770779550298,29.630862619024136,27.823207407059922,25.817400431453468,24.504058885307675,23.144253562088025,21.912507665306073,19.61581298780112,18.822603651813562,17.436333729967064,16.38700937655135,15.292019948125766,14.5285691466359,16.06517883653353,19.00016451704033,22.049526184475283,25.034157485455076,27.43638170008707,29.394382207925982,31.00053723326983,32.05000626822887,32.60021093487565,32.629645392502646,32.22223551680494,31.24852364764472,29.849959630940017,28.013707949310348,25.881864238521718,24.525943062048803,23.157560686283784,21.948621147631343
H314,18.142970865371897,17.255285584031437,16.032069415352705,15.06239269408716,14.411815565387656,13.770802387892125,13.797098326637784,16.989604515500897,19.882447565943185,22.59450255947613,24.850679118287648,26.78631101213253,28.38423505962877,29.527647759942635,30.290391272871723,30.674836385152147,30.69013247605673,30.255948698223104,29.327253396384645,27.49269362887727,24.088145491003647,21.72506840072525,20.503677162652945,19.259391724042022,18.196092555476287,17.27037129393927,16.097240113073884,15.095855298688221,14.42440587597843,13.821113885913462,13.883169656495838,17.08024111654667,19.97972408415362,22.685207431112122,24.903163855569908,26.84477725296808,28.472411832265397,29.655009900150755,30.435850465468658,30.827394817336934,30.81512923163097,30.406675759955835,29.45408667976207,27.64112123059452,24.215123489432674,21.62882222990686,20.472050847709514,19.265466511542243
H315,13.116298020684157,12.67268920159095,12.318381975764092,12.016142775520187,11.717571771813772,11.493125081960459,11.332588590397966,11.451327947409197,12.52816214962858,14.428447676850194,15.7323670722965,16.93445888678213,17.57880953252829,17.741900191269952,17.70083972880869,17.43072994406624,17.030253705907324,16.302216196503153,15.496816797458372,15.008935136118268,14.604815153936961,14.237770753313725,13.879796061269536,13.423649929696712,13.132831689274102,12.674288046762273,12.323423781527705,12.016618199567572,11.725175512707585,11.495694277675128,11.346030656957161,11.44876243952081,12.527130246674695,14.507588202348975,15.750948968289306,16.97056917682551,17.60093882488742,17.7616922669793,17.70403426793899,17.443360483203843,17.046124422743944,16.302754806630453,15.501673899332667,15.02102936385555,14.61507806870876,14.25310461690203,13.876485639472534,13.435136643334731
H316,16.851085102400177,16.15579923392014,15.107430313771316,14.210046020150648,13.38469991024277,12.59167246489739,12.30729190179545,14.544069961581458,16.577002001860812,18.893548587226775,21.19852514250851,23.38978484654261,25.455418916121953,27.156070207356777,28.65015798030063,29.3051285259998,29.48315067909722,29.211665732335643,28.366227965290456,27.075712089225803,24.423957212747602,21.96091497655413,19.870563189118165,18.475422232804966,16.80135556510588,16.157428512090313,15.09457026461472,14.198503517470021,13.36682514878919,12.584777674118916,12.35903904949707,14.612310008241701,16.650728716303103,18.927951628024903,21.21646141997337,23.359680242158944,25.368163531386983,27.015801998329522,28.73315481318312,29.415971470340633,29.597506535940315,29.168343695485234,27.916530679235365,26.637107332897354,24.46586463790687,21.765185625711737,19.916911758865435,18.414374098374385
H317,20.228723592533107,19.464288836561618,18.683899619100323,17.806930515278825,16.960394222523036,16.2650584557007,17.465466633140455,19.990375787832036,22.270368853638846,24.337059402662828,26.145515294275874,27.963544890520918,29.395312166818748,30.363260450472417,30.983229055938633,31.35403112831822,31.27213198135404,30.81116366788229,29.999565260034508,28.618065401691098,25.683794447571337,23.380494963508593,22.068924556964962,21.326480138014904,20.388039780734452,19.607733887073863,18.82747569658409,17.948461771485782,17.087658317799505,16.384170011467738,17.602307797993745,20.147247467599865,22.445892024240198,24.5601949887904,26.464858885767978,28.217676567281966,29.73750773826811,30.70291893839169,31.24854859767104,31.62185777631184,31.530872791347818,31.051524465245066,30.22759410703374,28.833322751553748,25.865236137548287,23.557228326493213,22.241733963014447,21.48564494493887
H318,17.817675981111908,17.38849567384537,17.009863112449075,16.589786896529148,16.282723702814675,15.87958668928948,15.862900857981515,17.17871329471986,19.01747384020768,21.325580411861644,23.287233847106155,24.608304831725903,25.473670176508275,25.899798090878576,25.897177110879493,25.817889793132636,25.489591749574487,25.00541356805571,24.157604465972636,23.246509612175362,21.6394668581751,20.447564163598592,19.515383803207587,18.696106585013208,17.938241438428125,17.48231224835648,17.10011120929665,16.684059712792447,16.319492106018195,15.983090268025327,15.96207811542715,17.292033802186708,19.12311025939447,21.46211134710845,23.451697737842398,24.78560827522543,25.654773483705966,26.09116121561614,26.099059644465555,26.01831798716941,25.6700409065328,25.169084878036806,24.29503413063981,23.412484489255352,21.789699612515275,20.595056686820836,19.645741229902747,18.809391991030573
H319,18.065657296509915,17.492906492953182,16.921371369948695,16.389622450951585,15.910809623881473,15.595487036132802,15.37087991726492,16.443511999191,19.03935252121001,21.35299219449501,23.234386128802715,24.73931921548105,25.933616565060444,26.654605595296736,27.277589547932962,27.49005189656935,27.425613962796216,27.0137116567247,26.091226178973404,24.405026990614306,22.12640645383336,20.558204969568603,19.494699461919527,18.763813850230665,18.211326242865976,17.620171047380673,17.03564351279536,16.50814929372446,16.025900767679925,15.740744041642271,15.516183390465862,16.56342666993928,19.469194641533605,21.506655302005957,23.401283797880296,24.908077190550628,26.120653936521354,26.85858542069399,27.409454198562003,27.682290217063752,27.62158611968209,27.208946195203698,26.281386126602765,24.578786690984472,22.288904684491886,20.704840825133438,19.63499963876032,18.907683991987923
H32,92232.3346493371,84370.13013931364,78698.3283749176,74781.83354656078,72393.58502160577,71436.20170597438,72308.72031812649,74798.34768112867,78237.8505134591,83477.81261937591,89385.85891453839,95064.15096289593,100343.00584163766,104644.54626921433,107901.32810602654,110248.51836736289,111585.53835212717,112187.38812364027,112310.84537061743,111312.11132269415,108933.24282697072,105454.2953668873,103114.85746224054,99990.48516772689,93300.53757793199,86495.85841060031,81345.18516440051,77713.61343117165,75431.52402799175,74549.60596110037,75317.94075520875,77549.26860947812,80894.84585482221,85892.6299583907,91452.19530992412,96845.6068728281,101720.78142095669,105755.48402538031,108980.24390853258,111403.81359665206,112958.70320977869,113812.79535306472,114169.41786475862,113388.31200723184,111350.89548106471,108072.2011562339,105843.81657462216,102642.75591928462
H320,17.800780269299754,16.942097866841458,16.017671533966258,15.283661520749657,14.626274371088229,14.012131707655312,13.672887225324551,13.464478035463577,15.120643978246271,17.40874470211622,19.52398848082183,21.33270950220038,22.859604768193066,24.07357337602575,24.83381235452407,25.393524519540136,25.61354555995935,25.42129781208584,24.77241970457933,23.481580244558305,22.163215480589518,20.923082180707933,19.887279834179903,18.897273159486787,17.891252011928724,17.018262127112234,16.12316904011717,15.376995263007611,14.686303080567688,14.10274401087033,13.751083899841406,13.536485055688267,15.208037379350488,17.50893262581747,19.639887702981884,21.46332632245536,23.005611153893437,24.235687135872254,25.015830153295767,25.558019287080842,25.772458723525496,25.570238891607907,24.921872848669384,23.570800414286435,22.254267516922045,21.01571529692193,20.007992600693356,19.011762215963227
H321,20.299057288713254,20.24048494026703,20.074839617843097,19.908388241809536,19.789925106314687,19.629414419501813,19.611941803997706,19.618098163333272,20.05997033695228,21.826153971765756,23.24762917679399,23.91249498852486,24.286552334644938,24.42528324788391,24.462926364589542,24.226889251238028,23.89194593442963,23.354711626442718,22.594480199716294,21.838065000839787,21.432060398017985,21.09085710983199,20.8297250354458,20.58466817514036,20.30783538949383,20.247593763291725,20.074744699391214,19.90711463589694,19.781278699932955,19.639720797545777,19.622053067472002,19.61871286283765,20.025101260886476,21.789179533781574,23.222001558370337,23.908283481572962,24.276061822802795,24.4393399445032,24.456412174709904,24.26464749658866,23.902168547066626,23.353738884519117,22.605904558063834,21.894190749549065,21.444756649211286,21.09784218934369,20.835983891423023,20.57682183112549
H322,17.62904023048403,17.227207541740984,16.423068308397646,15.781727084258039,15.116969999278803,15.019182048563096,16.477434012276145,18.382166835947938,20.375596901759202,22.401227968533878,24.169917045031042,25.806072201186318,27.064180060252802,28.04860269723553,28.693451563405922,29.02940244140246,29.08959892714685,28.767287130712035,28.02270384349208,26.469111019580808,23.810211379214035,21.91077513273568,20.41453420569484,19.211618476655097,17.741272127309003,17.28781206095846,16.506975862033496,15.854246733041247,15.199385309885937,15.17401879488792,16.647616426581408,18.51647563284453,20.551953837248558,22.57377720087306,24.378259636080386,25.99244415336339,27.279142439520427,28.262081175775027,28.935463345736167,29.240416639527492,29.29453949569284,28.967856102398155,28.206830245033267,26.641807972093986,23.96938831116279,22.023652945340377,20.547116345307987,19.321955356911246
H323,18.936115563057857,18.413268194775373,17.93243481427899,17.558305519340536,17.187800473124117,16.838312214453836,16.981533732733073,18.363373764710065,19.940616417065083,21.464862355019555,22.804121400983334,24.016743802564296,24.951642634854046,25.79631672093157,26.30369363835314,26.57472133181562,26.540663119379065,26.141060225604285,25.430053703285463,24.078241251901968,22.483878331813408,21.330613793847533,20.441875600459394,19.73968312620131,19.071711432597496,18.559172874338948,18.062304247075776,17.69309292728268,17.331338569338936,16.97784080034259,17.108991716715426,18.50829194730225,20.10732650864145,21.648507881769948,23.009641437829004,24.226468800850327,25.18034769478505,26.01086369443364,26.53109673732975,26.812148096131015,26.774696219494697,26.370242426877834,25.655648190662625,24.203751702511394,22.647666823623283,21.503914899990157,20.60956422358682,19.90354018462614
H324,18.18933250612521,17.57646970616639,17.07154546355348,16.53715975971369,16.08327104345895,15.726449981126773,16.491465808512498,18.025483600857342,19.557889528628852,21.0490450386317,22.32823301066962,23.477636972865184,24.29633936752524,25.0316351238552,25.50841588640421,25.787308088301067,25.834060062151583,25.635477316544183,25.08274960860014,24.160272837438658,22.467227543776527,20.78887222107798,19.767489965581508,18.891459240982797,18.3027504188581,17.679106134606535,17.134549918213736,16.60733101755466,16.148952391922265,15.786443698237948,16.549397952439865,18.154686865212472,19.741396047967456,21.201977961276757,22.49839915956269,23.65162001572658,24.472065755337045,25.217428589908444,25.705574639329942,25.972105206025915,26.024415384971373,25.820660976763104,25.25803387331798,24.305422843742495,22.552434712471552,20.864523954178747,19.837043775555205,19.01070504388964
H325,17.91678817097548,19.66129231065578,21.298249076717546,22.612304144521822,23.670546218672975,24.459387260578396,25.062649874359984,25.364524265570353,25.64099032049496,25.62382268729188,25.431348115991895,25.08932072574491,23.90814003831501,22.155318671605187,20.25256442027467,19.055791407081156,18.14437630144176,16.975529097991153,16.479396761865356,16.04134576059723,15.649231840313943,15.495443255547183,16.1285944940213,18.225874813904024,19.992219264596248,21.618578299271693,22.898493755037542,23.895397206386736,24.650787512012617,25.2009444472886,25.51086610709159,25.637089318868203,25.58323522867004,25.365727248081484,24.96208673801179,24.16721239930488,21.998006423515,20.18165674415144,19.111794929535314,18.11905023031003,17.023171864061776,16.58990788987158,16.231159781796272,15.86322242924737,15.755241683665043,16.38022419844489,18.58374417535347,20.343387708500448
H326,15.671593726032478,15.084431225946146,14.641912930339894,14.207710484805379,13.766278775201162,13.584601976529392,14.924720571414364,17.01958792643007,18.92752507101658,20.521890535646715,21.730147273908283,22.716114214713336,23.41145756741834,23.920682718171577,24.21528451932877,24.39804111376615,24.342736918566306,24.044639335050984,23.425638538963312,22.307462013201288,20.051549444228815,18.17011452673118,17.03548955768982,16.224955089061382,15.694033192872359,15.074379392898571,14.68120766817115,14.2058589894261,13.761336622112578,13.635533061629827,14.963907536412394,17.0504517156915,18.94048959711504,20.52818580112368,21.748933426785943,22.712778648028532,23.415248548647696,23.94747966109576,24.3026388572057,24.505780127184977,24.462659161004026,24.184118783817226,23.547180709252245,22.415928596634437,20.160633902627435,18.243398725126458,17.08195794851713,16.258876938366438
H327,18.4633471369244,18.07487484060275,17.56424542110157,17.245135134163956,16.987585075050923,18.097858927172716,19.298944815346466,20.769778492273932,22.17475929628101,23.635942553786176,24.89990069653432,25.74965346897799,26.422959570090573,26.710311936270582,26.851100559889638,26.690147541866185,26.305879535006454,25.517784890255992,24.403349411006943,22.69127295534137,21.367365587090994,20.467227113589402,19.746407674464766,19.080199759164426,18.638420734239716,18.221548035645473,17.706594655692697,17.375010857747093,17.12632537186309,18.25005858860175,19.46927599396426,20.950571664433195,22.36714501301334,23.866493871223426,25.1278278105384,25.97467285829231,26.658890409982508,26.95451678329458,27.085749010284978,26.945643310218507,26.54241947829842,25.747519252383498,24.61641100570857,22.88759349871232,21.551330915404108,20.656841427291653,19.914379358214248,19.249537881619936
H328,19.266268192538234,18.675297024974437,18.225270086729573,17.7960412502461,17.352588310158183,17.042947894663513,17.93813548507727,19.270467105416337,20.581666116164623,21.786627475344794,22.86797175884206,23.87216442719404,24.617001943537645,25.278377787379068,25.772851443948817,25.86244600863142,25.820353397216515,25.513377361631004,25.0013985830931,24.112393691662266,22.785149598008562,21.79491264498301,20.87742688223619,20.046960406622983,19.42692201902569,18.836247733121926,18.37798088177371,17.95593988927828,17.496476488091197,17.178646387123763,18.082622032881694,19.433157053765168,20.77277826003411,21.969312463682265,23.06787504062103,24.075329322439448,24.83453326340385,25.506091268671664,25.981988566215584,26.07646855872456,26.048271670595717,25.738702033125875,25.201047685455237,24.316178714725606,22.97360739580396,21.98436702276843,21.050777553126817,20.212105588858062
H329,24.752843925834096,20.95335912522737,19.550226803920783,22.032820595125358,23.822421086919984,25.998746403045946,30.20905824433493,42.824770552129124,52.13752699474755,64.12824172931062,75.62066778508435,75.27287276726342,79.2235404454474,75.86717282470889,84.16233823400016,79.58656369773647,76.48925006036716,74.63630806111948,71.23741532263533,57.539710992038096,45.23023782902087,36.11156829473862,32.73120804395541,32.73851086035618,29.302679608463986,22.809004693177467,20.09242388989867,23.358843565409355,24.92863247763816,27.739098604683118,32.8176382675965,45.468699420965635,57.22699979856743,66.51538604827789,77.69811085399401,78.2588202132204,83.58039256637589,83.28028863469557,90.77705516567691,89.68057889553802,87.03854022288559,77.00888987771197,74.12255364825428,57.56929507418847,44.8794423707059,35.79375374036817,31.007607545010387,31.66488870422758
H33,6042.986482612826,5740.302561743049,5340.606483410686,4966.6328304453555,4617.7835415053,4343.828751064188,4147.028642702549,3976.455301397436,3943.445773143238,3929.7075864665185,3946.751842748352,4224.463187600026,4607.4459013237265,5015.680814982656,5425.487979787233,5750.909193840575,6019.4853373953865,6227.784278312619,6398.463773585326,6536.781325240299,6585.988636818587,6555.260892362821,6376.101592078482,6070.568329589644,5980.829138241419,5734.501693804286,5369.021236975834,5007.491463382724,4693.1966984400315,4444.024570880345,4256.634416062607,4110.561868981565,4060.9862093408415,4040.9036089115366,4063.205595261013,4319.048051768839,4674.449018660125,5033.811887706166,5379.916996035068,5697.830597719522,5973.789983658939,6184.325187712069,6381.784924150368,6514.063632573971,6571.6912960421805,6545.946338032998,6418.739953704433,6150.9852661646755
H330,17.49979778287728,14.263311350168236,14.417452848046382,14.293649675038065,13.296225946351383,15.231458579792537,22.7671079936693,33.52637948164271,46.67547913010064,49.10818933233263,54.280376981575586,54.052391040867455,52.60372657494671,47.9501480033291,54.794278504992356,52.64416740338612,59.129381437471594,59.08602135515705,43.960742541560684,40.728866537037874,30.819677769129775,26.249239875403156,23.03901410048902,18.022221659664744,16.685273767590633,15.594318946463062,15.682004475568442,16.513049698159094,15.06818445535564,17.29822910402259,27.42568990886347,37.60537100502099,52.23054209491707,55.38739096200841,62.95005639486034,62.84659358543364,61.59705875986284,55.67162849799877,63.228677985522836,59.978769416592215,68.4921922045535,67.115369785189,50.605955297395084,46.51329077487821,34.76584972089966,28.811661258875375,25.245261285649317,19.649464105736893
