id,0,1,2,3,4,5,6,7
Q18995,13031.366461182943,13090.144832868335,13099.028917807262,13231.529117887048,13259.667782316199,13324.432093841066,13335.140888378199,13461.90673627692
Q18996,3278.18075361379,3245.4501944951858,3282.9129164549704,3283.1145570643484,3283.8091762632566,3242.4278354689545,3299.162773061646,3317.9883294856627
Q18997,1793.55723049684,1805.037302805181,1840.9809754425971,1851.0476305490145,1871.1969357705436,1903.0648080703504,1920.3534598437661,1922.8930304853654
Q18998,13060.324900241769,13046.33137171675,13304.470963013364,13382.93352615207,13496.548335733469,13504.829422905144,13726.874238519416,13859.058822299083
Q18999,3011.4302801453705,3050.353207509903,2974.8751810617855,2946.8431067409706,2966.468065979226,3027.6324015208775,2997.1845914458027,3022.919463687204
Q19,5554.933012482771,5470.496173162489,5498.853207214932,5500.819384639541,5379.997730426007,5299.184656547471,5418.491854490404,5432.4307788482465
Q190,1265.8780050375046,1274.4041414855799,1276.900555200802,1293.6795668157577,1297.8948555468342,1306.3134993983494,1309.413513024839,1326.4114008171364
Q1900,1039.8309210987727,1025.932126241964,1034.2770660432495,1032.2656201052016,1025.2485575686735,1038.0592226767972,1032.5111934541205,1040.3109421391002
Q19000,14694.219501983009,14872.01976999463,14932.595270420508,15065.071747210113,15069.459855078932,15255.991043556509,15293.373065402458,15408.474215358001
Q19001,8016.769076035692,8239.551624113014,8112.157987365648,8011.960461767371,8090.850350605581,8274.940153497471,8145.759591320104,8168.851644352255
Q19002,1999.111400802985,2009.979456237177,2005.6146695425216,2024.852400520036,2020.4910100313855,2045.627124828611,2037.1520299433155,2056.89040785642
Q19003,10868.602043788438,10953.890279489064,10674.616733582421,10658.353495869353,10899.815082866118,11253.195187386818,11196.127299570597,11286.559598778493
Q19004,5595.527754889867,5597.500505946761,5577.143902646168,5669.445433917199,5607.6906784908315,5619.638606915588,5607.010497161094,5668.116738636728
Q19005,3082.1661191364215,3159.8903968352906,3134.4159716505746,3164.185170977801,3181.124779608865,3241.6482919183195,3202.7351028600156,3228.534188268868
Q19006,2691.904347443415,2699.549067894751,2706.380583304693,2709.215523589229,2708.1003993914833,2711.602461237275,2718.322769026079,2721.1570454776456
Q19007,4906.545792227653,4844.718686725979,4891.257298051084,4932.057562112816,4956.302936477891,4961.9419763887245,4995.199204871063,5080.535988950351
Q19008,9429.808816305716,9475.24004757683,9423.988761906194,9484.390351337574,9518.515184668446,9567.300601128323,9515.600376718332,9586.530838511759
Q19009,17153.412601216067,17215.9041944013,17200.694433601988,17297.809999910154,17442.9651972882,17487.672447018806,17353.46411214091,17602.938697273654
Q1901,10586.241428916854,10649.038901781742,10761.242984772976,10852.772970733276,10932.774354774609,10994.797914759383,11107.831793003308,11199.517783331694
Q19010,10352.823821743306,10385.446891715797,10540.359188410224,10645.430931531597,10732.840243839393,10706.648450363686,10824.639145400093,10757.522173040266
Q19011,1734.6989334775521,1759.6564011997375,1728.399947016921,1733.9342610722267,1756.4028264832766,1773.6366048690413,1761.4529173930648,1778.204239919645
Q19012,8664.48714221231,8676.656260882077,8747.762169334621,8766.941381240957,8791.546278673382,8805.520754333233,8855.656780946481,8872.065841754948
Q19013,6293.038228334873,6469.568786920655,6445.638025189622,6525.497437177487,6603.091119458116,6776.882338721161,6765.1211755296345,6843.535641112366
Q19014,3815.0550479575836,3884.8535249882275,3935.3855517426146,3880.11721644215,3943.1286711829466,4032.293535505079,4081.8982505063095,4011.1751797990805
Q19015,9958.501444977303,10229.945888789009,10448.937938395407,10376.456766949752,10798.762801623992,11171.345220583951,11364.29322786429,11205.997754588978
Q19016,9343.16469703977,9196.810790934316,9064.945654486588,8995.506463922295,9050.562495374652,9139.976935707677,9201.69799722479,9214.530992136908
Q19017,13309.188418356996,13514.035703800648,13467.120447057969,13282.623895053555,13493.511043613842,13630.54711723168,13623.53262641388,13602.087726571755
Q19018,2071.245253812415,2071.788789886028,2088.020796468026,2141.7471267239475,2189.670326062152,2191.4093845218663,2216.924161377917,2264.504298684424
Q19019,1843.5218611797343,1856.9247045450556,1878.0088667234852,1920.179513191961,1939.7972336760047,1953.6441210365015,1976.014131767773,2022.4111055862625
Q1902,1129.6046007905136,1142.345571146245,1150.909693675889,1164.0337430830039,1172.699723320158,1176.112361660079,1182.8691007905136,1190.55533201581
Q19020,6161.899447265313,5898.570978904266,5873.988044993404,5898.294920111802,5992.904498953457,6156.255780562082,6155.7963277234485,5937.827329604429
Q19021,13395.49635726131,13586.808099431457,13134.086453469758,13859.650206533679,13691.170147083998,14122.335903737046,13961.930928814463,14209.204906795383
Q19022,9539.150618779426,9510.062242465454,9535.473901330377,9575.673963893707,9550.83254207546,9521.704978774726,9547.144176130316,9587.389854031408
Q19023,4948.836211934083,4874.404587894604,4906.539712523719,4863.361813034717,4905.4530953093945,4763.561499499608,4862.660336493934,4841.053929568388
Q19024,10809.917448595315,10792.473668853947,10620.973747254839,10921.943172993593,10998.02300950332,11224.656862438169,11315.161804173003,11458.844662780475
Q19025,7624.797887500489,7736.585445992236,7633.688826097914,7712.867991663775,7780.092415811201,7988.106400817336,7975.135416045298,8075.868887120274
Q19026,5522.954632527216,5559.7259195798215,5582.143956446154,5625.486255619027,5655.300724323846,5692.062656650049,5710.915158509621,5731.978322801097
Q19027,2210.1822665219934,2258.836385170468,2214.1597237077126,2208.4168229158663,2236.525239432632,2275.1804378984925,2249.8647873954733,2251.5323666227087
Q19028,10676.720069221137,10823.579226095146,11019.630389403525,11216.1267968318,11525.062290967824,11669.24845045044,11681.228497876755,11797.72306534769
Q19029,4566.85422921912,4642.038279031025,4619.966865322558,4683.38749577125,4806.161878689116,4897.532505473525,4863.357949402154,4915.250169159571
Q1903,13409.925468754234,13522.930333900451,13606.215964857038,13699.68556844669,13786.466233885945,13896.974658611725,13954.496588359994,14037.08285534539
Q19030,11316.342838500403,11336.88660045196,11556.142709501404,11599.519294847823,11675.899644619982,11694.257441505579,11917.576768553348,11959.495330659645
Q19031,4017.6641375746676,4074.4845517401823,4087.219000231909,4073.763246843952,4150.583359058768,4212.643147279273,4223.085871853863,4254.25133999221
Q19032,3011.3121441365115,3026.5978829554956,3032.027261668764,3056.881481170176,3049.073659199938,3079.2035424471883,3092.34371702836,3129.0882185821088
Q19033,7572.3818620750335,7690.25947647693,7664.425447211943,7815.054869567083,7768.686738181041,7892.448380677223,7874.168277636692,8034.9415582155625
Q19034,10712.47151929378,10886.112618057427,10696.648816181594,10834.938444218767,10998.807439936083,11367.311304293005,11151.775805325655,11305.071519286996
Q19035,16510.549090728367,16687.775336637347,16304.743255275242,16511.213907194357,16890.416522101757,17270.64612439054,16961.39196177601,17110.983058961036
Q19036,13063.080089880355,13054.379702340502,12927.063661525677,13134.922343145096,13136.272496694635,13375.373314843737,13230.636090393233,13383.757127682109
Q19037,6651.387666024981,6852.358397917517,6854.551866193022,7049.304108831718,7073.294379834799,7185.563366642912,7145.185746140329,7289.883960529229
Q19038,4962.95445377112,5026.535927954402,5073.83803759929,5141.134455660689,5131.826326151195,5182.761640796777,5251.723929094405,5355.988781698976
Q19039,6479.53046646855,6499.529040137964,6499.106967177678,6532.667762700265,6573.08924360013,6585.136798258665,6583.1990066184235,6627.780909375373
Q1904,1400.9598437548548,1404.9930541389506,1411.6247570422147,1417.0526837491823,1423.7424061337965,1427.7486913607408,1434.3956024183888,1439.8192750537291
Q19040,9246.494059556131,9282.195113059493,9330.593014825554,9418.44278603913,9449.71647614626,9436.799001939471,9455.14666791965,9505.62863910608
Q19041,2867.28222481869,2874.1465101115177,2890.0738926057893,2896.550055999283,2902.5768381850994,2891.706246498339,2902.7175859222216,2919.7487675133452
Q19042,8521.672458556992,8707.836750107506,8597.201210557314,8607.66181083596,8782.143474229471,8972.026236461094,9078.977217839853,9213.691486905243
Q19043,6121.573632693832,6140.11872085136,6201.539254872629,6250.65182885333,6298.413842069791,6327.9963480463675,6403.969606741695,6476.017269274989
Q19044,3514.7079155426277,3557.502041550402,3486.567937452814,3481.895384402377,3523.536836137462,3575.669982358035,3530.6417129368533,3537.224506716074
Q19045,1778.1685717008847,1795.6255468175552,1790.9754430301884,1788.47447637656,1785.5386730353223,1803.8134531149456,1803.0821770136336,1818.1736215818082
Q19046,5110.98665595878,5159.135518010243,4903.917867403911,4905.186518764731,4987.910123219822,5055.0928567944475,5039.061753588149,5024.095068967626
Q19047,2680.5704297533766,2749.199771339521,2716.3468173629253,2724.6656907317347,2752.031287165653,2807.986951603487,2767.8105384813907,2778.6313653166194
Q19048,8575.218128137034,8610.218341034251,8687.525505715606,8684.739026222878,8710.430653738205,8774.27668933733,8845.831709963853,8830.375438720848
Q19049,7171.814510787268,7221.066633984206,7237.250324660342,7260.02594211934,7268.520647017751,7325.847234412206,7343.75008174802,7362.0875313042525
Q1905,1495.2995647508149,1524.2947577395303,1530.1417156155926,1529.989187883468,1538.0158259670484,1560.9952932869066,1565.5809077599993,1564.7092593798595
Q19050,5245.792206324558,5364.790337551183,5420.443274796389,5483.962211271959,5530.291381890495,5659.530595618515,5701.307835237731,5778.049674845431
Q19051,8614.461107692308,8473.261476923079,8389.435753846155,8449.88596923077,8495.371507692309,8657.352246153849,8678.028369230771,8719.967323076924
Q19052,1499.478854792849,1492.8115895461915,1490.2833646339946,1487.5982717942948,1498.389702793511,1498.5947611630663,1496.6995189646218,1494.9009264797182
Q19053,8426.11738119701,8476.309674450058,8462.873980132454,8521.479189886784,8575.844259318928,8617.352546313354,8613.31320077278,8669.49636164813
Q19054,4786.090861018356,4859.492017596459,4896.654079339383,4955.6580784073785,5034.243303971947,5073.365215500526,5089.73217002105,5143.4195137836
Q19055,8735.427249539014,8766.170133181251,8819.76704020764,8955.342373493258,8994.283111668752,9007.973892520156,8994.900105219689,9075.361201807642
Q19056,26250.841690172736,26414.202227261136,26328.827121100727,26713.231973852846,26708.88749790298,26811.734769198403,26512.07435547504,26732.66778740581
Q19057,8021.072278077461,8055.868770945476,8153.446406116063,8183.951130850414,8209.533669460026,8242.73977145633,8341.490394731283,8371.616615541976
Q19058,2387.843320172015,2441.8965742832456,2405.26524012754,2420.10895477128,2475.696191463517,2518.2361090922873,2465.1453618860514,2491.040710444371
Q19059,1671.0971940413215,1666.84020816671,1684.9614557983746,1700.7372897782056,1714.150606522862,1710.2226262354714,1721.1714414286218,1722.7934299839342
Q1906,1244.7796524401717,1254.3621436006567,1263.759791717819,1273.071082282277,1272.8766761756,1278.5997228119832,1288.9150755610433,1297.7853773904726
Q19060,7622.872337098189,7810.8841201331425,7865.592388397044,7941.664633752083,8066.222255302595,8263.484980324172,8306.474321591513,8387.540056881433
Q19061,6669.17998543862,6766.927838547345,6958.446762725696,7115.3919672040265,7211.98929007653,7191.014140451055,7256.730215326812,7341.385806244231
Q19062,1996.9020452280859,2015.3562034734368,2052.450309645518,2056.8990806578045,2074.4477207722666,2092.8660246334593,2130.6350173861547,2134.514102939337
Q19063,2796.919678470496,2858.606367854089,2870.5931233512933,2932.059470319529,2980.3136444379693,3042.696092769853,3055.8140745960877,3118.1169669316046
Q19064,11645.905534560916,11969.765973487945,11805.101535121554,12210.123754105882,12633.5757498927,12993.486171232076,12872.149947942133,13489.785835263763
Q19065,11049.802591404157,11154.173202713942,11072.900430993883,11184.02169109927,11299.01064395409,11525.214347358587,11548.241130248216,11668.18907224512
Q19066,15457.639005873056,15778.493130269495,15498.174529892296,15913.839684749197,16173.272169771173,16564.411165691665,16226.623114047321,16458.86887812558
Q19067,4246.979212539461,4286.9100446758575,4359.385274106736,4390.772260335743,4482.693628594482,4537.810192930523,4607.668249688445,4630.173566717371
Q19068,8006.13843551258,8125.307377154296,8272.3547663359,8330.618573064647,8502.364519241326,8606.995174903475,8745.6748954039,8817.093435871815
Q19069,5449.529769340408,5644.952963950164,5731.862708789237,5767.673829741808,5975.74169832358,6164.646711219422,6175.649905783516,6159.956541202747
Q1907,1236.7192805935997,1238.1375162474317,1241.4294645358739,1242.444386556387,1245.3382323506753,1250.508241930815,1260.5119399923567,1263.365419923457
Q19070,2941.339574960495,2961.2249238888517,2942.7163845836176,2937.441171333636,2954.4927233792605,3001.4375773681436,3005.452977455561,3006.5112824686603
Q19071,9584.701967593372,9595.868270508001,9467.411794233209,9405.334347616299,9492.147496943628,9584.396857240037,9544.253332686892,9615.921784155482
Q19072,1845.8142063326004,1839.388604978322,1838.716150803875,1834.342860418772,1833.0648682138342,1828.9529871025677,1827.418047437928,1822.5916831333695
Q19073,4333.667105303609,4388.079716377151,4380.54740729042,4444.142378935831,4492.620323380585,4547.566278160297,4538.326567090878,4602.783620660165
Q19074,7327.9214416052155,7417.820412286237,7435.549174313818,7473.167416870697,7481.939940154702,7572.913472630058,7590.2045205318655,7627.801127807347
Q19075,7970.520894657499,8116.839301703837,8182.921728846324,8271.87878548422,8328.70724216956,8477.54856741159,8542.571992211875,8631.487509381619
Q19076,3461.7654034732072,3501.5470497842052,3471.0883781921125,3472.877199304578,3516.972717671892,3644.2193161716546,3677.2119616160367,3722.8190950841195
Q19077,6578.4842905099395,6643.8743994527695,6613.134328061297,6640.910331713152,6658.890991056398,6743.774387943317,6715.365633806811,6739.608744165456
Q19078,12541.22770108361,12980.657649486524,12867.769459784977,12858.397060791483,12699.108249173705,13024.401324608294,12908.420459073324,12951.614054184261
Q19079,3830.5810529037767,3847.0048115883365,3865.310954727169,3865.88523573306,3864.3543654876953,3889.585185190591,3901.335332012917,3899.498874260676
Q1908,1310.8336011909,1329.5638135573743,1348.5903578668804,1360.6048896754712,1363.2483461086747,1372.0669032238095,1368.5452591404476,1360.4741120010844
Q19080,1824.140289602321,1897.0334117711843,1870.729465677744,1837.094922568258,1931.6061575149718,1922.6999850813284,1893.9749838658315,1912.6651604348126
Q19081,6635.417264243032,6712.966053930909,6702.054944689356,6682.211850265094,6740.196941521904,6819.504073819521,6807.9994523425075,6787.42687934446
Q19082,11317.375857852974,11475.223835470553,11334.599385908678,11191.933672313773,11214.51716072294,11331.987816056533,11174.546958999268,11089.85047014787
Q19083,5291.817195584284,5213.029234273704,5475.664452657265,5517.436361712555,5591.607550769678,5504.231839292496,5777.325267960479,5817.268908578275
Q19084,4506.321725402815,4431.115419050324,4614.813573436621,4544.569685611366,4785.488861656084,4701.436904604622,4892.112443784514,4813.606157581524
Q19085,14945.949660385895,14770.750304970457,15976.639869059554,15212.832839154902,15650.51253889624,15315.628289036906,16585.773495163416,15947.644495774126
Q19086,2266.0222201298234,2159.3528656346793,2390.592943060255,2310.1324963165466,2327.7170505226936,2260.409512171241,2453.5381258593616,2382.549756998959
Q19087,9652.634777004787,9569.296976507952,9653.319902315226,9624.725807160106,9895.389429606093,9782.072906129557,9874.374407783309,9831.038658331574
Q19088,4906.589641160305,4773.293005773853,4900.418966317852,4842.631217973931,5039.869259620984,4863.466006080545,5015.310567268074,4926.966015188983
Q19089,3285.9361520509597,3352.414098189535,3476.4911744775686,3471.644712798426,3454.3739115489752,3430.1488249234517,3527.672144913465,3501.127497144731
Q1909,1188.661680188686,1191.2538033549574,1202.8436852701766,1199.3841017630466,1204.6023015425196,1202.2378113261932,1213.6019931045898,1218.017023639617
Q19090,18209.726626169366,13601.11772604223,19535.97976756147,26333.205020895028,22765.416186905008,21099.580370007192,16669.526809861334,19148.149118561356
Q19091,15238.389909113284,14713.963372717944,15199.855194968182,15158.906453381796,16054.819856394979,15210.012619266712,15743.867873355899,15627.395094862984
Q19092,15384.874426308634,15600.206508165526,15362.760421809924,15059.935943884493,16002.818179613641,15860.881784271463,16253.955280850514,15934.75794722134
Q19093,15070.716191201373,15088.427359393116,14226.18850573039,13323.233616463473,16240.207934360791,15726.879913280469,15287.906733585152,13756.402705518065
Q19094,3837.080442502821,3387.230739723317,2670.4838547332192,4682.737776718579,4473.997073242804,3972.2888873626157,3088.0010946329335,4525.2428819262195
Q19095,2829.5361405376434,3376.9747687368763,3261.454453246976,2616.4099890072744,2744.688151915969,3466.427819006257,3235.1152196477715,2598.2594506996966
Q19096,28006.146753443536,30170.49987085107,28909.803999188298,22018.631736403222,27708.391364395447,30112.345625757698,28981.080641185847,21791.00655117633
Q19097,2579.394362620596,1969.6645947915197,1680.3868679752322,2232.1117698876283,2623.349478413403,2053.9702606506435,1736.7375347019818,2251.8026881836695
Q19098,1105.8316010714536,1280.929495976035,1351.9384337775239,1204.3429926225763,1153.9226411435927,1300.4603912309713,1369.3363682871538,1212.380180572803
Q19099,2459.7688028787215,2732.9152562424774,2482.9878063685806,2619.1312080601424,2558.4219165474146,2836.9600200697228,2592.5674023034117,2718.6227087109637
Q191,1238.1225078075772,1242.0621145204293,1242.9148286312648,1262.630819682421,1266.5604072671551,1270.2058805244233,1272.2568018073287,1292.2633492588518
Q1910,1848.2893668254546,1714.7598589506972,1756.854883690305,1779.7545671258938,1679.8037582672932,1637.8635307136456,1637.766272839572,1653.2570801671784
Q19100,10870.108862698935,10879.379232833679,10901.306214079097,10894.201014029919,11043.42568091401,11073.918220841098,11121.42788607435,11149.579605507752
Q19101,10786.334545400503,10787.089111185085,10837.837123114541,10885.172192808477,11002.072619634115,10992.632326278075,11030.805040102863,11071.630231651528
Q19102,10851.59844883252,10826.111673778916,10884.781118430355,10920.356553944663,11053.733110097119,11004.401975383753,11076.476595689512,11084.559041728638
Q19103,9714.088927161569,9870.792841335018,9785.611288981405,10201.148208195149,9945.027302522332,9879.233216703371,9992.369681686881,10350.758823155387
Q19104,11736.612406666382,11834.672597136214,11957.312874095402,12213.957081191247,12311.810134267444,12311.91074978169,12352.996208360677,12629.333263326189
Q19105,10953.582243351668,10930.891422583036,11026.74101246706,11185.09041802468,11292.078818421984,11255.555337124431,11335.110320022866,11455.931183165821
Q19106,12677.210401197326,12694.302704820433,12645.000951291348,12782.683232421889,12971.023460104832,13001.137224552534,12941.116409115255,13080.280624079878
Q19107,11099.27202098757,11150.98868286442,11196.592384525307,11430.098524311432,11454.43397971167,11500.80964596406,11573.244350485706,11832.987341600598
Q19108,12166.46231818098,12144.617159346762,12275.064593115005,12261.060553535823,12795.28219847153,12765.304686974428,12903.418029476079,12874.85085584083
Q19109,11703.933489583074,11807.635496056126,11905.043968002992,11841.195526718708,12186.224551396095,12112.349917433236,12217.072527531414,12269.107302842356
Q1911,6381.70449680548,6825.340335113277,6595.161146852455,5919.071411659944,6452.535277267003,6900.1111086335495,6713.219595706339,5991.785776379198
Q19110,10895.322548846158,10866.82872025417,10984.189048925224,10998.156154663944,11263.232120818542,11224.903892961103,11342.498705134425,11355.869106613995
Q19111,14573.15929774399,14931.079101280446,14638.24889798719,14281.477865891735,14830.680833696348,15553.58482689932,15300.080447896167,14967.696017969447
Q19112,5529.317378179435,4947.506691215989,4018.3931116476206,6711.349486945028,4771.255253502854,4490.2165630113805,4242.956865196435,5910.053707652398
Q19113,4034.849477625092,2845.910943288825,3595.817153371801,6961.025149833258,3804.5041031955816,3714.7898885000322,3395.6671198699833,5582.029358278543
Q19114,12517.264664556815,13596.476326094118,12419.317999704122,13696.184549038226,13149.00115155833,14420.474750039833,13214.57633723971,14490.398102634108
Q19115,1782.5506987155056,1932.601677713948,2109.2671755340148,2024.0610055148413,1853.2063097727103,2043.066521240567,2234.066917782916,2143.049098911204
Q19116,4054.2769869230056,4289.317901935179,4277.442427438666,4489.732202172322,4301.791444465449,4537.33292337806,4549.94050992004,4810.8513198615465
Q19117,11310.880617164043,14121.000821650054,11433.221339847449,12223.606536217703,11511.226074501505,14768.446360639615,12297.580920757264,12629.701352627437
Q19118,12076.842814345173,12355.0514270421,13523.162471291314,13148.185948517514,12369.366889782554,12745.71068328527,13925.30169971082,13616.327415503221
Q19119,1664.6125100468473,1738.5188741520756,1896.7706319853291,1843.7307372980497,1736.5546210681505,1768.485411705532,1910.5773312615859,1863.3915307784675
Q1912,10037.832915446943,10082.407056181337,10151.885626392183,10222.395664403693,10294.15374599198,10351.641440723377,10408.13705564901,10428.130372284902
Q19120,2351.114502442356,2360.7559618997648,2420.9965257898725,2431.1290307120425,2483.9381750075995,2492.2669258552983,2554.0108572873746,2562.890256539322
Q19121,1027.747366389697,1044.1007696965178,1036.8163868596378,1037.9478850822145,1043.4207593882231,1050.2243124633262,1036.3043096373751,1025.256913836579
Q19122,4682.028524137449,4729.506013011053,4740.0448032568,4756.493165716277,4775.145794456805,4779.6269375645925,4785.678549540046,4814.802708493583
Q19123,2352.33263874772,2361.9806005048295,2422.235201212968,2432.295490910561,2485.155405285638,2493.4917122200964,2555.2496821593186,2564.0535829879773
Q19124,1242.4857351330236,1205.584556220602,1148.231282414294,1143.9085145511567,1136.9669573528058,1135.290330530191,1131.8901949135573,1133.7219332536513
Q19125,2362.543063010862,2358.068569386919,2390.1107502051336,2410.200264596061,2452.367027473746,2451.6830917450193,2485.2361890533,2505.293020893992
Q19126,2269.3239472429113,2364.8524612142205,2366.6553044536176,2353.065827423193,2328.7048475827823,2430.8872525042207,2432.662382415522,2434.0638081563193
Q19127,1847.4679733797634,2140.1520796004384,2212.762132448678,2460.8970180975075,2831.1797255828433,3052.6910178519047,3284.0033720051306,3564.4370684420824
Q19128,16163.078619230735,15825.421293180761,16119.08576956721,16225.277809001458,16529.776751974594,16486.567779720426,17232.32282678548,17295.939196316558
Q19129,8672.264061959406,8873.057331069736,9167.933616654342,9423.03761497617,9575.453309727754,9601.319110162945,9574.958110985233,9725.111666584835
Q1913,2452.3599964131595,2470.0085148706985,2485.5621802972755,2484.2934827857944,2494.6668527367724,2512.4368464276927,2528.0751179674285,2526.603802289247
Q19130,8867.169023145883,9241.009224510784,8922.121076722067,8962.992065093964,9065.933476151034,9443.45730984142,9123.116132409023,9160.108505351958
Q19131,6038.48501639585,6172.416487786393,6126.76313219294,6073.866128440439,6235.037591067387,6522.416416367492,6171.158610314964,6179.034216865154
Q19132,1757.0196546082818,1773.5513320867387,1786.5250136774646,1808.0151520778809,1819.1995977739705,1827.1502715085642,1839.423856227402,1859.5720834527754
Q19133,1893.765748923354,1915.9582149562596,1924.1711048883712,1944.4293935657083,1957.8816575432377,1983.7227657779592,1992.1982523254278,2011.930758852639
Q19134,3608.11847251582,3658.4369335185165,3708.755394521213,3759.0738555239077,3809.392316526604,3859.710777529299,3910.0292385319954,3960.34769953469
Q19135,6786.23054947867,6886.506452948997,7060.828391811693,7107.825015567145,6942.147045925062,7071.523739091862,7253.22161245514,7303.6463060321885
Q19136,6805.080857228389,7072.357480164817,7239.959567095938,7282.691823233031,6979.7448126045865,7282.903221064869,7573.023502419774,7500.513913720836
Q19137,1963.6230009228034,1979.3622413429375,2088.109453576097,2003.720350285123,2074.774561010498,2111.052965563136,2217.0513162538514,2141.4985178724787
Q19138,2591.8223990968754,2596.2856627935166,2796.090916150446,2841.7093525698974,2741.950569995452,2744.601154466188,2963.596818762339,3005.716943873193
Q19139,2634.587660722879,2633.9865714639213,2579.9563976193185,2666.6543319017046,2723.0920495555188,2728.3188239382002,2697.8171332353113,2720.871352314204
Q1914,1421.7461849879594,1438.8163332162242,1442.636124228348,1454.3972458178382,1470.824828482376,1486.0863263688768,1500.5561605921025,1507.0924462199127
Q19140,462.7135738173919,712.0168612989203,516.6586173852083,568.4606295341683,531.9449371590013,776.5120125138006,562.4217205656117,617.7212853487968
Q19141,1285.3196684623367,1318.0774537630532,1239.3075843049505,1245.3563042069068,1231.5194054408753,1266.2022126020129,1173.3396313876372,1187.996876436078
Q19142,1737.8339139511975,1814.1735731232359,1778.590962935574,1711.5673146032998,1594.813684012172,1705.4450103683544,1707.0224609256381,1678.7884624492774
Q19143,1244.651148186523,1341.8121633677342,1339.2041448495356,1335.4043344662405,1266.9011725238859,1353.6931996449562,1340.0943012378398,1338.288972237967
Q19144,1967.0651841393853,2021.2139453688367,2119.0993287757196,2233.2255034817736,2224.971197768447,2204.531671074699,2250.0849258775406,2280.7065479503067
Q19145,4693.904721772726,4728.992011397727,4770.259712034091,4829.299037670454,4856.220251295455,4894.8268007727265,4936.679622818181,4993.549378579545
Q19146,2092.3312580638762,2067.1051160310653,2057.6402098884214,2047.4302822975937,2037.220354706767,2027.0104271159394,2016.8004995251117,2006.590571934285
Q19147,4272.850529537797,3988.7236460844338,4001.0747264553365,4052.018528388124,4404.149108521343,4113.01778292078,4104.0335143302345,4187.546963457964
Q19148,6419.398867920618,6485.577895317994,6470.267750082385,6404.406955499489,6489.1684567875345,6525.774610716719,6514.126224979918,6516.8668809888895
Q19149,1160.6625386221363,1145.737280210662,1128.4871275735475,1143.5209336646835,1164.299943497182,1168.9741282395755,1167.3848064629622,1177.928928674137
Q1915,1687.8034865900156,1695.4166565282649,1702.8266968542664,1710.1190934312367,1718.0962312425993,1725.0702225537675,1732.4785654977754,1740.116145378413
Q19150,4365.000700832358,4330.011773965559,4315.12429271702,4358.894455495437,4401.411074077626,4443.546593276194,4429.743142798981,4470.281841002255
Q19151,15339.66064384293,3108.5343595291197,6803.6253734226675,10213.548812667083,15841.510955820875,3248.421978553876,6982.947994780056,10861.045709320117
Q19152,2646.03586307503,2600.767299613055,2613.5013635023965,2666.0107080452317,2691.971801298109,2674.844593129976,2702.5403112281106,2744.329256979236
Q19153,7863.335200439565,9203.712591258853,9424.527704690476,9926.087730747255,9097.227673064712,8461.34432102747,9673.898021913554,10011.662160549447
Q19154,6430.876381112368,6519.615035776378,6475.534524979211,6408.260942455286,6506.820050736077,6570.251620944011,6526.707764305195,6511.788026511219
Q19155,6266.787548629223,6339.435475091598,6340.769542978289,6436.7713272465835,6403.61927233857,6541.983996554396,6485.227235816704,6588.7230797107895
Q19156,6030.924152492516,6335.789926615638,6355.013333664418,6299.218448634187,6252.083703682908,6516.150998535954,6504.644027420806,6443.5313773201015
Q19157,5985.950077641027,1677.901931566408,3213.6419098706524,4631.5487429129025,6033.565985417174,1660.8551133007377,3248.765315790551,4715.661795128758
Q19158,13891.246907084427,13675.851523103891,13697.312902387399,13465.951248737343,14083.072703724456,14188.37028286811,14225.648054990948,13925.865134299289
Q19159,8258.65067727273,9796.013799999999,11761.770701906164,11626.331930645165,11564.591745747804,12754.15946173021,11643.633000879767,11001.69752771261
Q1916,6439.313335899404,6657.7754436695905,6249.5018412602085,6034.772333229155,6243.18652314813,6580.650977493753,6827.804130093546,6938.03764009531
Q19160,5880.582484739377,6082.848122986379,5882.092683670697,5887.125265766423,5880.846587880988,6094.4380979219095,5990.438822779816,6057.6626191440855
Q19161,8165.645221341667,8697.53929906925,9196.296787504922,9256.242457942362,9197.398272330882,9178.254985771524,9578.017495433285,9632.508373000319
Q19162,4183.7440084791615,4313.035012369223,4209.631109181539,4423.698007672742,4603.411396541553,4720.53793875539,4314.5596025520845,4382.004934644994
Q19163,3278.9033928321724,3257.17097892594,3253.1610474649174,3283.0087764787277,3322.6042603037845,3285.202582485609,3314.6023140042435,3358.541746799544
Q19164,732.5239852164743,175.1361023835681,402.68477753143446,569.4021016508854,761.8489967773345,169.08295186809082,354.39357301824606,526.8084501450535
Q19165,2621.590586349,2621.4904568017305,2630.499576861278,2643.849908608085,2667.832077738856,2675.273849988999,2686.4371464936667,2704.2199333276576
Q19166,16980.594124232157,4192.266638516353,7468.279217286008,11344.971412051134,14245.142959449398,3831.66022643881,7706.558535082319,11598.886021518774
Q19167,6657.111347739952,7078.914335222678,6849.936836272641,6209.831378606596,6336.559832098621,6837.645106934725,7033.315370740359,7046.824182729387
Q19168,5726.687179827637,5756.117498461315,5116.498191291221,4897.520973429987,4594.993522249696,4674.121360089322,4908.5007733439115,4698.784840632826
Q19169,3482.546346191962,3341.3112683958566,3122.604760159024,2951.5839428500803,2952.4251709561627,2893.6682296581466,2892.195390923051,2865.1867280785964
Q1917,9711.930207877138,9610.121442315152,9369.266794208019,9242.12196006331,9084.006460500786,9177.260497197674,9372.61871435621,9521.268040482952
