id,0,1,2,3,4,5,6,7
Q2292,15906.238182031037,16073.566516518045,16251.728375194816,16427.188171187456,16634.59731890859,16785.466778846752,16966.315758315395,17117.456692443026
Q22920,12662.06032357754,13787.265296686994,14838.151733540684,13748.532335119704,17697.501385273277,18027.20941524039,18568.465819209698,16560.459257008555
Q22921,6290.444893416924,6318.370094196868,6248.361552374127,6107.915920369662,6234.279296153151,6369.03748843223,6345.399846836677,6261.345448978205
Q22922,5180.106176937089,5029.987770452438,5184.698881755616,5192.231406972661,5349.342384344997,5243.741535975861,5415.746298534466,5441.9416075604295
Q22923,3089.4614978267614,3080.0964113908626,3274.0303759919766,3598.7381465356107,3679.6429131006475,3711.270574714611,3708.6691444629973,4027.9127077953517
Q22924,6326.4890076312895,6402.648503950548,6723.176633732265,6793.842764761985,6634.338439393791,6764.662995181857,7100.189192443449,7185.414825481368
Q22925,12590.25681688323,12253.615927710463,13001.37426796618,12403.415423554155,12784.05685944751,12613.57150742515,13348.816486045076,12748.099270212531
Q22926,10345.767731339214,10609.920702334459,10785.161132622765,11096.0722221614,11793.75544632752,11679.829315351006,11629.73597856853,11838.245672578665
Q22927,5418.850242518425,5512.486374782327,5737.766977261073,5897.022677396069,6029.315181730284,6135.133809111374,6219.851636931917,6287.107367584492
Q22928,5595.50803274146,6118.661823947633,6439.9392433682115,6058.7507065954305,5946.955868560683,6227.768976091694,6311.450208642883,5789.638044329835
Q22929,10565.054210800687,10171.73888814603,9935.914298723234,10955.251010789138,12222.577657579677,11668.335978707368,11225.030698848697,12230.165961316274
Q2293,10805.7601522293,10866.51995242551,10944.821084460997,10997.878499411581,11037.535166370824,11096.3961625116,11175.410717064391,11228.08926877151
Q22930,2843.3872519182387,2620.883626346602,2961.787042724947,2888.907307949495,3509.102795874406,3145.696088311229,3880.987773577386,3464.8947679807643
Q22931,12558.052665236966,12625.18806177266,12430.191988581793,12435.936699082333,12446.397474035997,12515.25247506388,12611.20272145309,12734.911726387223
Q22932,3094.2257335832965,3647.0740006402057,4094.0392684637213,3945.860452821047,4769.356563675989,5041.456605468303,5383.431939543188,4950.684693729065
Q22933,667.6600512354646,948.6170631276423,974.2031643752885,1052.026112546763,1146.7608343998781,1208.0000118193993,1257.4776230768114,1303.0406988117622
Q22934,8371.412137513624,8115.371998452569,8047.7951772626075,8008.191695153459,8093.194677430294,8194.593594765724,8322.42966687105,8437.082675469297
Q22935,19893.597816640784,16163.733137114685,17989.43752769672,16237.906243111458,19570.82356824374,15972.316410074756,18017.82279113785,16352.866088835573
Q22936,3862.603627663443,3967.6748216216483,4052.2023296667676,4130.844442661838,4200.467706284045,4265.190095053117,4326.76412100681,4386.782182669406
Q22937,12741.994910389845,10531.791930807625,9608.60128032697,9748.384476281859,10238.134011348076,10628.74509006969,10831.829004332076,10932.726770904641
Q22938,2021.0074952189796,1987.384045142235,1975.0530984224238,1979.307043975562,1991.3690263328992,2009.5631688770043,2032.441031056119,2058.625884812382
Q22939,3934.3239454966024,4017.9785597997925,3898.7671409980935,3910.351763850636,3931.9429377278207,4059.875109417833,3927.7078691029237,3954.3575510285673
Q2294,1461.3073673573133,1468.832265224514,1482.1880501053072,1499.1737398054086,1510.753408626263,1520.0592434124708,1533.6981903380438,1550.763166365771
Q22940,1374.5998361337852,1509.6043001931293,1649.4882198188793,1770.9315876868172,1879.2402509649114,1977.2882025730837,2066.5555450503966,2148.1837884066153
Q22941,3814.312431089077,3928.545461133047,4006.19511715358,4282.696396709269,4531.932051264958,4799.141033457367,5027.676065454461,5231.571494790424
Q22942,5713.8525701226645,6342.835999835488,6983.262691566736,6813.461427327948,6276.870005548738,7053.951893244196,7744.455214119093,7534.452918071272
Q22943,2004.3817917326342,2065.8484102286566,2047.8147235488977,1957.3640141640626,1802.9267019960225,1600.88038103892,1364.1729272693174,1103.3244746593828
Q22944,17969.07579103788,17438.794670835014,19073.350033468483,19892.407350387275,19495.227338707522,18625.315331519705,20246.799412503417,21152.477003043427
Q22945,5801.029399868275,5944.3887815163325,6194.28869050814,6387.630066785104,6544.524970894098,6671.957716799969,6775.340841123807,6859.23708800624
Q22946,2060.683957852079,2371.8260804872107,2623.5286279270304,2850.127781812162,3056.682441068388,3243.288980207426,3412.879711240995,3568.0989212784716
Q22947,17844.764687337713,17897.994738429272,17365.653969492076,18602.693320277365,20898.069896098074,20676.572854565555,19837.205267275953,21067.078513709283
Q22948,10654.767540114683,10236.129298579612,10045.485893753796,11054.419080753167,12348.238844395679,11735.796694651614,11325.265837519382,12301.745723701337
Q22949,1704.5492886747948,1877.8213951081616,1884.0323137973883,1907.0964429358337,1924.3019600137322,1924.2461855877245,1913.9555173628883,1896.0147026536774
Q2295,2388.1143934367315,2395.408192225793,2426.7018661918382,2520.505969022257,2467.9909789870576,2468.3835887505015,2500.1033914352884,2597.3504577611875
Q22950,7012.070079779638,7533.837308203239,7672.89298877528,7804.5046691031785,7841.783341618577,7858.894625217961,7846.237590641074,7820.830075412333
Q22951,3042.3451068867175,3048.3826032767256,3088.113702849041,3126.87755944679,3176.3278773660304,3175.59012423676,3219.26123469819,3262.164134714147
Q22952,3861.7466101463533,3967.4457185332694,4051.942701370869,4130.733452137546,4200.362437805651,4265.10135661165,4326.67239702829,4386.69069973207
Q22953,10486.980753528687,9340.775226436965,9901.374313955248,9129.512564645152,10177.848842447087,9778.368602240163,10170.248279348129,9669.000209926351
Q22954,5088.986698099432,6272.46743329637,7769.39311478237,7510.404825321104,7059.506425386206,6714.657189269667,6799.592346463674,7033.3129650834635
Q22955,20022.331804474674,16357.217290125522,18232.61220600313,16503.579545820816,19931.360284277427,16283.046725504657,18385.820037381713,16694.686128695088
Q22956,2125.468329300737,2023.7604033479993,2163.580502068724,2200.7644008382767,2296.6223241897383,2352.6980190713516,2418.7908841437757,2469.153257339598
Q22957,6434.3529672838595,6660.194107140575,6719.900075863498,6801.745993621435,7062.918798265678,7249.4931390808615,7293.922889943663,7384.411677583552
Q22958,3345.4105650007987,3422.0094668885054,3434.699965380863,3414.8212893778095,3567.000939256511,3582.4158727550107,3613.842358699335,3599.4723473640847
Q22959,1290.3066842783164,1402.5535189431293,1635.287963471223,1866.728401651661,2059.117631336005,2207.5598853123415,2318.967059332623,2402.7399407503653
Q2296,10903.62292365726,10955.665337170836,10926.2137043793,10987.136241153674,10877.33454150157,10921.482042897158,10881.271004797825,10927.76606528438
Q22960,5617.4479961975685,5233.354636728187,5021.135666907241,4848.09162384411,4690.789646210664,4559.933164182688,4454.451621119555,4368.811325615017
Q22961,3353.5534888204675,3506.796806278786,3577.714806354292,3563.63536990636,3483.6455330678036,3349.328547791747,3176.7430078281905,2979.957516692759
Q22962,5423.509746511465,5619.802397746277,5806.228512244601,5903.780425206747,5978.160284235749,6035.547276748637,6094.949553322958,6157.634053479547
Q22963,6117.601736456676,6797.859934564471,6478.909418200098,6425.825367519147,6099.7508539910805,6917.867487452344,6614.000079906469,6633.720341931482
Q22964,6524.56303302994,7154.406998392159,7831.663021263376,7601.377448812811,6956.5676726389,7796.137367769821,8543.593013247975,8301.654988934508
Q22965,3028.667545599953,2872.1537032114184,2802.220030500618,2737.082775026146,2700.6873103231587,2675.247335732476,2663.2659182706993,2659.7388312532585
Q22966,2380.8224687240436,2399.221729649318,2487.5994451644365,2525.9372436873673,2550.3058497054153,2596.953386387526,2632.8587279402414,2659.158928806922
Q22967,11366.724610140805,10816.189251042048,11320.15341143833,11690.645520457327,11840.153629087015,11343.121461797395,11848.120714264742,12209.573931463212
Q22968,1280.4279321022282,1292.9812865403176,1310.1237909303418,1326.225321418617,1341.6237447882859,1355.9898526057202,1369.7031297032067,1383.058362593597
Q22969,8458.278689107554,8768.284232551297,8582.733261022931,8857.383090787482,9653.14260616059,9871.28251061317,9552.867386475202,9766.101747547496
Q2297,14117.018385843847,14214.34670874419,14318.37164607549,14424.57179740595,14484.46258209669,14602.2480640954,14711.87267813445,14822.862382327497
Q22970,2712.8290735943356,2749.550222610246,2774.73126061525,2823.1500996830378,2856.092565809502,2875.6041105021363,2898.865157030512,2948.156052870911
Q22971,7495.877654116809,7585.24310980923,7664.5497581286045,7737.198874709698,7803.874327960713,7865.278724082822,7922.065246059423,7974.8004374696175
Q22972,11207.398803338348,9976.86659618611,11077.230269328022,9959.207492167472,11131.391960975996,10728.465642393865,11321.236530054985,10604.929662099163
Q22973,6471.323277492772,6408.952443415132,6244.17923692205,6421.640780728162,6771.033437628098,6570.04146433986,6401.511359191784,6693.123762716935
Q22974,7715.841849540679,7582.690784868632,7808.742801639534,7893.311370431266,8090.24987532922,7960.135958108757,8213.241932451256,8310.334089578253
Q22975,2182.075326213102,2147.473786856336,2264.3768547143163,2266.7902301307076,2309.578481402747,2294.456337999276,2417.295043068937,2412.4320717212804
Q22976,4979.852900516179,4898.724376268597,5139.688014933319,5147.525625351339,5137.45773664541,5091.008433688527,5338.336278496289,5358.276533786181
Q22977,1967.7979684661489,1752.5460506555046,1916.2593746571793,2023.4310040768673,2265.827429989763,2057.0342851313426,2208.9095110690096,2315.962184556123
Q22978,8823.746627647422,8194.336834726748,7935.595010556073,7815.668310897119,7790.805942292851,7823.451447223739,7887.806203558437,7970.177569085028
Q22979,9891.085310592292,10980.304536973106,11604.90901726017,12136.374825672234,12623.341000295235,13040.221420523705,13401.063266533425,13722.302207269708
Q2298,1423.6260434554729,1428.113075060938,1435.000326885054,1440.4589323036237,1445.0923352679943,1448.1126293386772,1455.1578446972135,1460.6853949538458
Q22980,1318.9549644488231,1272.381481422928,1344.9081008999017,1376.1838825832835,1382.9080280806181,1343.6213753745133,1411.3350181573303,1442.724153566533
Q22981,1967.9119911352614,2003.1080304181514,2123.684712591972,2133.83877852243,2172.3251889849007,2193.5698535581846,2223.6188619510867,2250.5694174183072
Q22982,1375.2033161086986,1478.8727921706384,1322.9034214336302,1689.6692667967795,2127.1499626021446,2034.8971149341676,1788.0308216771552,2187.327840959766
Q22983,5533.070484384529,6108.756895013835,7667.50376416396,9232.019099949406,8989.707799656531,8910.459180177073,9680.776127979057,10526.346674688923
Q22984,11143.030836494856,9970.386468619541,10991.824707003218,9935.260378269095,11044.865528724753,10690.021047350967,11241.586121628889,10561.815557219554
Q22985,2849.869437571121,2679.367797981478,3014.831138448287,2906.975558522481,2944.2883959660044,2848.261792343165,3167.897218067757,3085.94138496092
Q22986,3749.535560211484,3730.934633462686,3820.266331530782,3913.289866671251,3934.2660885983705,3992.218621017053,4060.967429289846,4098.91385366295
Q22987,1058.3020457500063,1013.5469650165876,968.0868824521141,929.9651787938906,897.3237302626203,868.8526995169943,844.1762854705873,822.6136409554302
Q22988,4392.026921618473,4225.355649647582,4775.352023077363,4397.8171514055375,4299.6646192761655,4194.095441700501,4822.937587672347,4502.916029017354
Q22989,3794.1012835145857,3499.138252986906,3308.151540818601,3149.3461640995147,3042.0879675562096,2970.093534440639,2923.1825363836624,2895.4660726284433
Q2299,1575.1648004671672,1588.809255738722,1591.950247385734,1600.7854519046102,1606.3600886680358,1630.647598536325,1633.74735265126,1646.129940143799
Q22990,1837.7257334823864,1814.9541413718928,1813.7050140135966,1824.8949506811791,1835.0189998975898,1843.6450022390004,1852.7311772336095,1862.5406951237262
Q22991,5296.846644837524,5706.698893775983,5390.233940113912,5418.927722418457,5131.795794537312,5728.310380063713,5478.252483464802,5624.732019382777
Q22992,3005.6991868603664,3341.9157175973105,2814.690179178321,2911.015203186334,2795.58715727657,3081.6367645578316,2637.3155208464896,2775.7380217704253
Q22993,5529.717031411047,5859.888729826381,6119.615173713559,5760.252605857376,5948.591515056884,6282.821023859491,6539.456303311398,6137.693209829099
Q22994,8587.001769771023,9230.758924318672,10052.374797148923,9827.588402508449,8965.696681377069,9795.859341273184,10702.53630900681,10487.607128752948
Q22995,23261.645191678777,22884.425761760038,23824.370394341306,23597.005456610066,23929.68837044133,23763.442573335094,23838.219237166355,23702.65605724762
Q22996,7860.411261045171,7892.128081832416,7829.0032775063855,7876.354487268984,7923.679358859975,7978.6987556674485,7924.214710911903,7978.741087473792
Q22997,8502.534087600588,8674.2793819878,8616.760512555164,8774.915631395153,8727.858491835099,8897.176461146535,8821.336362303666,8974.562308484847
Q22998,17141.665682981045,16899.008635257633,16488.778149379774,16359.731866401778,16072.3630800398,15865.006505262025,15558.673471356073,15560.38620221817
Q22999,3785.6684527893776,3867.153482334092,3889.346800028835,3989.4004663075934,4274.8328683773825,4378.513375924747,4384.250368889822,4467.713253897554
Q23,5925.457687482293,5832.421018927072,5999.863813085768,6127.515581791712,6000.434533250984,5911.064808424149,6079.923816115788,6208.500985062811
Q230,11353.824454571484,11377.544956209793,11391.675090584029,11568.953475701303,11668.557155470278,11736.896199358795,11779.408968110489,11978.431457859739
Q2300,1352.3078023661737,1372.526762506236,1391.731943959775,1410.0627934621727,1427.7642832424328,1444.9962400560794,1461.8808708294578,1478.5080872618632
Q23000,3635.8562830845194,3540.675377349669,3454.474101769361,3422.844207501501,3504.881584564962,3426.3279571344083,3375.934740846584,3370.1523232315612
Q23001,6346.921268589122,6349.8711808179505,5820.614052866086,6301.3877273270955,6267.679774898896,6298.096140481497,5799.062250967676,6302.702851225349
Q23002,3089.232810541174,3112.5610960979675,3101.3701587217056,3096.844674346693,3063.020201120225,3073.6916353800307,3044.2851893730804,3022.805189600508
Q23003,2203.593463034804,2222.325592154216,2242.6691040985916,2259.3401739208857,2287.0480002784493,2291.82544646918,2301.384053473348,2312.1560021236096
Q23004,18790.716835292475,19189.27030311525,19249.46682349961,19660.76998608345,19674.271537224966,20197.163223337022,20263.110306556086,20740.169146568638
Q23005,10656.542375225346,10771.72966143058,10878.363471816632,10902.351708970988,10898.780563299868,11127.90960674222,11289.045986229607,11340.221962034304
Q23006,553.883070043495,715.2113217319048,974.9620210146991,1283.2210620568321,1605.9787244938523,1893.983864980184,2277.6966864309593,2670.487119091559
Q23007,3434.360738774411,3528.7617666668466,3630.161842008416,3736.392785035293,3760.620520000598,3953.1541395551585,4099.364945563371,4240.912550442494
Q23008,2996.689194955334,3000.075136756559,3005.0674141332474,3025.936949437475,3045.0656837697643,3060.832573258442,3069.4048771592293,3093.398918293981
Q23009,2620.754675466401,2628.2861066043242,2614.2039172672708,2632.807752241924,2621.607167722773,2632.452532068715,2620.40039548706,2642.9351122271837
Q2301,13960.483927801984,13934.003854643981,13939.298391556042,14099.106819878929,14313.347250862193,14283.694784645715,14287.732285016904,14450.149418634815
Q23010,1041.5206970144516,1230.4787790926598,1403.32932259788,1620.023592853603,1842.2421019672063,1947.5303209235308,1984.0265725576735,2085.435083444761
Q23011,2520.3225301071557,3643.227581078565,4980.906615079434,6472.909033833277,7848.377205499444,8597.77785268243,9041.522299695602,9603.745983342942
Q23012,3451.9225906498486,4474.77577673751,5681.965754817359,6492.759614733146,7150.631859048346,7512.397230804952,7727.6989337383175,7792.108882521292
Q23013,1597.9852114738512,1095.1338092088165,558.8472263728202,65.39098894024646,-404.8769727810125,-852.0990966179863,-1257.8998536934191,-1702.767927660009
Q23014,5431.904593320208,5378.605489059942,5522.514439007789,5790.5414664466725,5779.296602771988,5732.408510271183,5878.744211894673,6152.9279929846
Q23015,18984.14747796247,19252.210986744216,19371.002250159545,19552.499264286755,19980.57536686886,20311.886517328083,20440.980188934867,20624.335233220223
Q23016,3119.854576903831,3130.5116227549906,3189.410523088861,3274.8689542928896,3301.86682983524,3319.4163746282693,3380.8516742925844,3467.1739795673416
Q23017,5173.289149903914,4876.704093407478,5135.683555873979,5885.22789712482,5618.80658603806,5368.921503539818,5615.483325240453,6372.994230316775
Q23018,14271.05353982768,13611.37636032435,14152.267895342602,15183.75740249851,13813.250771786861,13239.564033857128,13896.56631208827,15040.4294670013
Q23019,3718.748637069427,3558.5282823132625,3742.0683022812855,3934.1731774674095,3622.953465310677,3529.3369408845324,3735.134903326439,3931.2516912583233
Q2302,3631.7331541388903,3925.6667898754545,4077.5800243778995,4065.4735237781388,3674.622417883953,4003.5447846208285,4159.794076534837,4147.475410269741
Q23020,648.1474647792423,912.3013744829051,1121.2010799213267,1303.9251445800026,1523.5190714546602,1871.7081657076067,2007.9658588889638,2091.854419160368
Q23021,651.4127181080939,828.383585946588,1043.8185651132071,1257.9963421313892,1462.4279643644145,1646.9088419685336,1808.903452482809,1947.5887063076316
Q23022,255.43126044010532,222.3102076327892,225.29148484193195,229.06926730356074,202.71226156456223,174.05430071523585,171.5932308526563,168.50988931643553
Q23023,1071.795442288395,642.8780467781871,242.98913966634234,-146.57167581202438,-473.45745333398014,-757.8321863419086,-1060.5686813115894,-1322.4496176767586
Q23024,1257.1711042760835,1254.6837610466519,1254.1449384776206,1254.8341546964314,1256.111849003621,1257.8512790362133,1259.998991348774,1262.4995669731024
Q23025,10990.23397807375,10937.284317160098,11427.787703439526,12982.730107822345,11430.325094137856,11463.301273953213,11960.953291490978,13599.302729259753
Q23026,13962.964229816742,14494.17022484446,13398.212729679517,16544.88834935669,14473.508328118438,14634.077358132166,13690.513105515645,17031.350318054596
Q23027,3130.2606792755264,2980.850361731221,2849.6967271907097,3234.6545624758505,2705.9324605873217,2775.0082503890603,2778.438834836184,3247.446588156533
Q23028,738.1568554155067,512.1255793579874,264.8227437804643,18.668492678278906,-269.82212561271876,-576.27241905026,-875.0644790940349,-1251.8837337530467
Q23029,1800.1265461899181,1626.3957593688085,1393.0111485922475,1160.6040032164308,924.3670309351654,695.4669529120063,422.78071640649534,137.60950341308566
Q2303,4446.601136525169,4012.1275477560584,3929.4194112508976,4239.714327556366,4381.651658616061,3979.9373551630724,3914.1685213735195,4238.2716359028655
Q23030,1051.557410661663,1260.6517228828184,1656.1381346048054,2204.0102102209967,2846.4408066223955,3547.097572654616,4195.280355617473,4964.865674824507
Q23031,783.1610240057471,1092.5231174946332,1560.511606239304,2083.657815102862,2772.94541029517,3378.497574851571,3940.244382077399,4474.763211722075
Q23032,815.7668105447015,941.727151413721,1092.4769831092349,1317.9626034037005,1553.2377557009352,1766.4101816503637,1897.2344525259614,2085.5391392152446
Q23033,1511.0934969216714,1591.7691900662703,1704.874884376084,1849.730421231048,2093.008520513298,2312.825471475926,2480.214342695503,2634.581470790378
Q23034,499.5349346431901,475.4029589166558,436.02778633969405,439.9165072055537,442.4954677256827,434.1272517195472,402.5447600404346,406.3486528849647
Q23035,1823.5395271108416,1854.9466731096045,1835.8665567723342,1870.719580040029,1877.6712794171522,1911.0335022540273,1892.3394716194944,1928.1246162491188
Q23036,2264.300621809159,2298.9617762081457,2287.239214948287,2327.6198893384494,2337.064241222994,2333.112765658493,2304.87009630009,2332.471701313136
Q23037,7342.587577348422,6948.762320419317,6811.16246823687,7849.031738211656,6627.583600813744,6582.227826010054,6262.124715834738,7324.091271979275
Q23038,560.3751844701376,158.03988418788734,-313.07052388577665,-689.4167847543472,-1131.9593043697162,-1579.4822877706226,-1820.6183891745916,-1930.1134642150168
Q23039,7578.949797986639,7725.390902117227,7567.212099007205,7599.120781390537,7543.651224383914,7687.550855459447,7529.11070663371,7560.683233823432
Q2304,6636.761093713522,6861.615497016089,7006.830449648133,7195.905842724584,7342.144057576141,7473.407294830885,7474.216301848419,7522.776768442422
Q23040,2559.123494863353,2495.6071786308644,2468.256346374264,2519.039010920044,2493.874129623221,2435.6132879067986,2407.89726103563,2456.35633684926
Q23041,1170.2532246593685,1143.5962643241385,1149.211794757476,1210.9139985945853,1220.6094015715266,1194.5765089360339,1199.6178016068463,1263.202608973079
Q23042,8354.115647572671,8474.380340791604,8507.716269794233,8761.31160498795,8656.818020392986,8854.052173680693,8897.42506055659,9170.364651786645
Q23043,9158.678833937773,8844.853252680361,8717.066123571389,8580.304232499524,8460.985731320237,8375.353417885091,8307.899113483149,8252.144378783356
Q23044,12033.804438382913,12310.022130189822,12529.110518898697,12517.968202298136,12641.404627484706,12869.718867369145,13071.610135359975,13042.740719327268
Q23045,7138.368159784715,7303.415098246471,7206.289002003286,7332.589148227685,7426.7380989671965,7596.915791414205,7493.4572907735,7622.978524192477
Q23046,2877.692599320287,2977.919556214581,2960.4736353980134,3062.9953531032456,3015.3581496805746,3135.7552713072796,3109.526620984322,3220.4670633327946
Q23047,13062.985091196319,13470.850776020941,13536.18086207947,13902.146959921263,14012.904380771017,14532.280246884171,14577.210904010126,14931.501585780543
Q23048,3703.3546694624715,3722.753800292658,3358.4590750546345,3152.039326871976,3102.403146263624,3035.2620230358793,2720.630364827214,2573.5453430650596
Q23049,14713.086475950127,14732.465527748911,14926.525936483014,15250.235165990818,15068.04067337478,15096.797352525238,15296.598827221498,15629.097111902533
Q2305,9406.266117520978,9482.0188126427,9508.431658713831,9466.872683322761,9398.195833906324,9463.08913010823,9510.07454949606,9471.928988027372
Q23050,13731.568819244856,13925.017199330176,13861.878132672877,14172.83738223376,14321.31527715123,14501.90602384571,14420.672145972952,14736.330057855388
Q23051,2042.440785424079,2148.126870375797,2235.1892981009523,2295.47516027435,2336.0331782094663,2362.532808388235,2378.494856169543,2386.69348384587
Q23052,217.08308843684438,166.25775008841143,132.21230502979734,138.23106226313053,92.72894567807793,69.9326037892206,42.59395454180567,25.011705658136762
Q23053,6586.324894045707,6376.277212971061,4791.058344157195,6083.00062271013,6539.7265996518,6439.61881470672,4829.63059261176,6158.040919408468
Q23054,13911.74832534262,14812.06158039375,13256.733539486384,15126.938523994935,14443.116582387313,15139.421965491558,13620.513504549155,15523.131391109648
Q23055,4025.709582271239,4434.862423690032,4100.847865842659,4926.816269853199,4639.232410676645,4798.101979068339,4523.2298948951175,5278.749312480604
Q23056,1928.1937035877643,1944.2586498659653,1648.4586962551525,2258.591692071228,2096.807248134179,2094.164896902956,1761.69556204415,2399.722586897151
Q23057,3702.6019832189227,3411.1199880188547,2682.644984024076,3786.4508429623006,3536.291831341507,3283.8789451286093,2600.4376947114615,3708.2555492556858
Q23058,3396.1735004642137,3615.657848290818,2946.637822812008,3513.5745454855805,3405.1211714448264,3623.478492965029,2959.1732952003895,3540.8603866294475
Q23059,12164.845278816005,11607.152267033327,10162.63598630269,11863.979912654826,11473.238183288033,10999.275857676994,9683.514558992794,11345.278452252174
Q2306,11912.403360489876,12104.667531905638,12260.420119993149,12313.901030109777,12441.648852686729,12597.063450967114,12775.901198356383,12930.249601148791
Q23060,2769.977540490495,2993.115939142053,2541.9693886464916,3086.88837247212,3091.4792366137954,3331.694211291725,2821.4178409049528,3378.819332491339
Q23061,12382.808020819688,12833.55198099006,10558.442754312468,12915.799661104125,12587.22177009682,13056.717581276538,10789.664909380133,13231.835414396235
Q23062,8115.792554762433,8588.306910360718,6856.019673842082,7994.386289137169,7994.573897682495,8527.991899194423,6851.839360646011,8034.324552591134
Q23063,10389.543601317228,10926.220288218668,8907.005725254503,10530.46217761865,10338.811213068591,10896.323616426906,8934.748329453287,10608.608946675764
Q23064,5173.464676532765,5017.186381411625,3928.5881781711746,4831.555277042178,5015.69348152747,4941.64703473736,3913.2116021835122,4887.939316113413
Q23065,5991.9180437728,5956.636850013277,4658.684948404156,5698.203245095184,5924.873698819205,5958.285195012757,4684.986710434949,5794.268809072147
Q23066,2413.6690195838023,2485.1796647163555,2070.0533665286794,2393.2995271743407,2213.0945444530944,2350.5958604238144,2032.9188267585564,2410.2701166539514
Q23067,8473.80016423606,8098.031811762204,6793.0756502306995,8537.12402268336,8214.829125646085,7764.708351619282,6562.083247739015,8280.966497533702
Q23068,5162.6434485089785,4654.197795479114,3867.4009901777754,6093.301618009814,5382.949701618477,4974.42624006454,4130.322157762104,6479.813197917935
Q23069,3431.744284387324,3703.815445185255,2984.327501260125,3553.4229330940943,3528.8522088644972,3790.761970072519,3057.344095130917,3648.125398381812
Q2307,10869.922527487219,10786.205048717618,10738.808008971475,10692.632927682878,10659.810286573736,10619.67871615744,10622.95110594174,10622.301560459193
Q23070,987.2113570944585,828.9848803441085,598.5158985380024,625.2523046181007,377.3356264528776,252.25719889371098,133.75099922488735,66.05386435610721
Q23071,2176.827973046742,2046.6363881233906,1663.5496274165637,2026.0916118026996,1515.370227409981,1434.1658435382403,1166.890283309424,1421.8102651803451
Q23072,2872.8884224602675,3101.3655295791436,2435.373118005562,2884.9649637244693,2894.925096845356,3137.2867520882082,2470.6891562879036,2948.4130726947224
Q23073,10399.613917802255,10894.841599804333,8831.021836388334,10402.866394307315,10188.81282601366,10726.493950256594,8793.357467853424,10444.804286556078
Q23074,12505.5953692924,12470.47038553448,12721.563434622598,13287.392346681672,13298.519215180906,13255.888655856541,13486.203648051529,14052.354933120958
Q23075,9102.90825853529,9169.8212183344,9066.148030008379,9298.1163171993,9350.095363456703,9422.227835268635,9316.198992514615,9554.421015612774
Q23076,18994.03499830627,19269.51679786342,19323.82971135281,19503.151348626627,19928.12195872115,20258.1820545033,20318.72754786967,20502.76992792252
Q23077,4077.5663778715857,4362.1719381868625,4304.302265032759,4436.504456346081,4735.544611058508,5071.8335355585605,5014.761472349741,5180.858770621436
Q23078,17818.989441065947,17964.839531009417,15287.828053492323,18964.448710533947,17691.33323780824,17866.505281753783,15256.508398500777,18982.149438470682
Q23079,2296.7796833199923,2326.204425406529,2005.22578076574,2443.620631228225,2303.372698206353,2347.9634338623882,2035.1161798980313,2488.980706997015
Q2308,10942.332851868645,10894.47500918215,10744.180502045112,10538.119849499699,10416.351772953922,10357.385779629736,10362.026652634686,10378.602257034205
Q23080,13481.868922920206,13850.370270366182,13765.464580086598,13950.933731888337,14017.663766241558,13939.511269347715,13719.545041981099,13739.671030258123
Q23081,5737.666920140998,5910.583567366662,5951.888017625328,5942.734745461188,6003.459473799162,6134.954257944128,6145.377765749638,6114.356107712372
Q23082,1457.1104331212598,1476.6126941824277,1497.3798073922007,1557.321095874802,1601.595773409801,1656.9768709448128,1690.0544782874183,1764.7024156760028
Q23083,5591.962656925812,5626.83367887377,5788.170827071808,5951.559288772487,6164.060367895265,6402.915348475198,6628.267468696852,6888.548570848483
Q23084,9147.616999034153,9420.141451382835,9534.672181173637,9598.149899686681,9867.251668706689,10143.546163090536,10251.865371951475,10309.28629754832
Q23085,5876.975351702223,5870.418783278311,5869.122428352173,6000.544403880906,5981.030686566742,5973.829612303218,5974.165797406023,6109.357654983523
Q23086,4236.467440345769,4245.773675643874,4221.0538564876415,4224.66612968376,4223.202166261596,4223.673545155142,4193.793448665075,4199.224503508424
Q23087,5968.457029765047,6105.103703047563,6225.710521821829,6340.27631469489,6449.897478246257,6542.164885033722,6635.231255490832,6733.732742983459
Q23088,7803.902420483586,7936.711627072731,8113.839135671379,8271.149627072416,8194.794350022974,8341.551173670588,8534.958023855066,8707.711324938535
Q23089,10763.193437351956,10933.790801819057,10939.17733374644,10966.634287148028,10959.600447821005,11154.027013673018,11174.986199100587,11219.90919521472
Q2309,10131.135583653144,10266.093436659903,10382.754866677245,10460.87006459699,10513.694536122459,10553.221131500079,10609.989400943057,10652.567123110352
Q23090,2105.015496805829,2119.610794224476,2134.123056514683,2161.2222916080573,2163.399649334864,2181.9881362224237,2197.6991115272576,2225.2301127385404
Q23091,1818.09716019706,1843.295221939177,1861.3729552599993,1896.4249979050821,1908.3402236932707,1932.539022191233,1947.681936352485,1980.460070820709
Q23092,5650.100009371491,5597.734810652395,5831.3355104708735,5896.805817051629,6126.401828084077,5968.737458175139,6222.349511214799,6261.144502508635
Q23093,527.0311809213893,600.5524349644818,701.5539077412078,737.4753391221494,767.7996814548193,832.1932444726573,933.8599045943926,959.9220331578433
Q23094,4579.007850076973,5617.283578827912,6256.913393853547,6319.256933645048,6157.920965814418,7247.0579441641,7964.539791421329,7815.887428481774
Q23095,1897.292011887062,2011.9512084027815,2155.2913928774756,2188.7877003838394,2378.6816066221936,2373.1194993636846,2419.543349243926,2366.0218251105357
