id,0,1,2,3,4,5
Y2134,2468.173454397418,2574.5078694461017,2630.989806467442,2673.2078885083133,2676.9834046312158,2665.780466164275
Y21340,7792.2882002296,8060.664227794554,8150.326470188,8262.714924129297,8458.201863063574,8651.537888759325
Y21341,5761.136198964723,6307.496081426831,6814.876197043235,6778.781565955538,6544.054198661786,6656.1832461629565
Y21342,2374.886753286142,2447.6686366848967,2512.890217349277,2575.023968423813,2631.5201691443453,2683.3530359720553
Y21343,2222.341422097617,2273.3079221468806,2356.5506673133323,2439.536515507127,2521.632165947016,2598.081133647647
Y21344,2369.3277536545106,2464.832561687059,2548.916463652712,2619.3018525873595,2676.536985365086,2722.730459741323
Y21345,2688.060964155263,2731.1842548231934,2830.273640461827,2904.7041210711636,2990.6924935262036,3067.227985121868
Y21346,2274.7074375666202,2389.226717943428,2507.2871817919154,2610.427571177512,2698.352796378538,2773.477301364721
Y21347,4392.991995322158,4533.920189390199,4612.903254063708,4658.663845592687,4667.365873889243,4652.035980799081
Y21348,3749.07221522547,3833.1093428824447,3913.848134510367,3989.293809836991,4060.0137170147163,4126.665553095306
Y21349,4332.893902787969,4461.106426976975,4559.248661554164,4655.648151685552,4742.263530793992,4827.184520559169
Y2135,3663.2167457618148,3811.8132303773477,3740.0209210475678,3745.9098861318503,3623.377037251289,3555.546336808228
Y21350,5426.869407397191,5547.255631520791,5624.676981376812,5679.8197667797085,5722.371091000965,5762.819281066946
Y21351,12951.539668255975,15250.19928012025,16126.93811561734,15911.654474918141,16494.81111131855,17571.603932411344
Y21352,12145.247367302389,14277.367747443703,15671.962614889704,15231.278789136548,15438.38373405905,16311.494806339037
Y21353,1144.928710985576,1031.0733039888491,875.7739272655599,721.4568503469582,565.9211454986689,414.2388342050672
Y21354,5850.515810534331,5882.597163484701,6078.92137532179,6339.779522705754,6605.814122726437,6846.894193938526
Y21355,4073.9328342903655,4278.403900727064,4425.979886597356,4559.999781159056,4662.798728455129,4746.853657196515
Y21356,1646.0396192858884,1470.7823099075135,1863.359667734949,1742.6019807015448,1951.4988804601328,1837.7800575624708
Y21357,8853.974055215369,8999.890076546939,8575.500677956634,8199.934765694454,7760.121050697899,7397.099083748219
Y21358,3100.9664385242495,3104.7677221509657,3185.9699905417815,3275.8470731568405,3355.0768068911316,3425.1439362934525
Y21359,2369.6710335644743,2432.8228657336645,2491.845288112815,2548.4419254272684,2603.6823310522686,2658.4521136609114
Y2136,5608.39589176272,5728.706111212669,5807.3975562485575,5857.348888979757,5888.663563996113,5911.457303953876
Y21360,15523.82310357545,15155.610327243361,14976.337004036272,14528.712118329184,14162.434400590844,13784.990667227506
Y21361,7155.319368602942,7289.6842993412265,7416.636567573408,7551.761072903807,7698.5707785678005,7860.685289689386
Y21362,2381.029591377129,2443.0745563850146,2537.4998314514937,2653.131748668852,2778.869249077128,2903.658170650871
Y21363,4084.4302799206425,4141.17265095929,4201.430891138563,4265.447554169397,4333.026625647499,4403.909835309192
Y21364,15792.817282495773,15326.891650929385,16455.662552566115,18080.860700296602,19580.32215369115,20759.558814605232
Y21365,8708.576763355153,8227.375036624568,8297.225342364685,8363.926798617498,8367.95068834199,8407.462561770097
Y21366,5752.229614842628,6151.122181653396,6490.952889333305,6796.561612149933,7077.460099370858,7339.868840498033
Y21367,10673.611120326574,11454.315533451314,11831.58903837293,12802.57421321642,12858.092835325535,14292.613410559652
Y21368,5330.2376205834735,5660.178784505208,5852.669508973817,5957.122879926801,5960.526934473535,5896.477375739019
Y21369,12772.16134525619,12402.986138452576,12208.904681648957,12127.566877189092,12146.358894506568,12244.259249226387
Y2137,5481.907966952019,5403.8070022507845,5560.172348050649,5578.178223483082,5762.219211296496,5873.806036512254
Y21370,2358.1811886921096,4382.6751971021695,4273.907975043479,3438.201582147387,3638.9265094417246,4014.574631621316
Y21371,6203.882786519918,6622.825181370206,7069.277036669713,7456.029795289533,7771.826377151539,8023.6325415330775
Y21372,35414.881875422296,35517.40090340505,35385.796884512805,34543.41063905806,33624.50388579081,32455.67525752356
Y21373,12637.431017818522,12460.226044532707,11744.646315387516,11332.045346007948,10894.17179362057,10635.606102561316
Y21374,2695.4614858981295,2714.2367995505333,2718.5934959544024,2746.3012703917184,2788.55640048089,2842.2371344366384
Y21375,1676.906235808137,1606.2070747444584,1568.0896092374205,1547.2782502977657,1539.023432800982,1539.3646541225573
Y21376,4513.767085388975,4310.4585079449,4237.494021916229,4224.958025572618,4218.528064938388,4206.220984286152
Y21377,1632.7333593670733,1648.6073608683796,1432.19988348785,1550.2142200721642,1634.8712415930017,1826.8107910374233
Y21378,10896.821151218166,11024.016395444862,11300.417679100272,11762.81839436579,12248.917246914629,12719.510132323274
Y21379,1605.4920838286157,1595.949352579281,1582.0049413372703,1655.8072322894736,1699.8827809740683,1737.5845188905355
Y2138,7203.1326797994025,7173.89353719076,7939.531534627284,7893.782733205165,8354.33440022787,8389.02497182211
Y21380,3539.5980743202113,2969.5022348008333,2240.363975847862,2237.2684109866873,2546.565027521997,2969.3883755483953
Y21381,5285.8866751999685,4215.894637916207,4526.59133659436,4070.834521173392,4074.1474880095043,3809.230802440831
Y21382,6522.028374743177,6169.656119348785,6482.628941469043,6817.662012917914,6991.844857010827,7115.773216927105
Y21383,3131.641232744014,2015.6663857495766,1081.4093427102175,741.1764085575771,869.7631460357961,1163.9378809505386
Y21384,7065.9999538732745,9469.628207481757,6724.77733511368,9065.798624610838,8682.760618453696,9767.413835441086
Y21385,13123.327566472199,13608.918077966631,12864.88517637513,13518.1537884555,13844.243140281964,14959.514014477812
Y21386,17637.622709073155,18815.760001543975,18321.004303902486,18083.392740782485,19009.970279835336,20500.238141764163
Y21387,7445.224152419846,7058.339744921986,6659.159133810845,6366.725776117672,6126.646330778014,5948.255728211794
Y21388,10087.531759144178,9556.048883611507,9067.341459738993,8720.162295143822,8479.83179387873,8329.010981944692
Y21389,8085.665546938414,7513.870659287215,6993.593349761016,6647.014053540481,6437.92790230896,6343.711524942185
Y2139,7779.996182803205,8328.879690232056,8881.183123350604,9334.364051281163,9560.845916864311,9586.039727027537
Y21390,2999.4639575987967,2660.5314369773746,2471.883805577144,2435.685427259189,2510.9696844392806,2634.4676104426144
Y21391,7222.447724774247,6732.960229719646,6323.589616989263,6034.709299669037,5851.828478808771,5752.088116055501
Y21392,10233.058820134944,9695.730028235395,9195.26952246866,8771.807307717547,8420.501342966436,8131.068119914544
Y21393,2932.6414975649345,2697.9817707115612,2492.599921665805,2354.2307297855764,2272.112844439161,2233.520426011691
Y21394,1909.3268299449576,1759.1223390239975,1630.0253996777444,1548.28744623237,1505.6288384901209,1493.3735777632526
Y21395,9084.845105456065,8431.541162095587,7916.6464594577665,7602.246797713499,7457.307974287104,7433.541193707388
Y21396,6289.8940540660515,5517.471582540881,5043.409607536708,4890.374949579654,4985.732106808146,5204.666442991716
Y21397,3890.6847676859275,3466.1443194750677,3208.6758927485826,3154.6494139591096,3222.7072857555736,3339.7476252034053
Y21398,1650.1578234387662,604.5553372435324,-70.47384572904411,-330.0639417875582,-352.95579565857315,-316.1142282039036
Y21399,4867.032272219966,4548.170094769572,4242.8995310887085,3988.122589234017,3781.438756510185,3617.9287824289318
Y214,2629.6213390686953,2300.2423239318605,2034.4238914328116,1860.831877428941,1750.1102643306804,1665.8357642695282
Y2140,8313.278735787535,8429.64600993566,8403.422616359174,8385.33052466257,8335.193760238382,8312.817610686174
Y21400,4497.236860795454,3889.5544689314165,3329.2244330244102,2828.5080445783415,2382.209899540476,1980.2486990826874
Y21401,8835.443771391376,11133.400849097849,10908.30769487073,9608.791261835016,10185.36372650438,11395.906741710853
Y21402,9597.053214475953,10613.714088521449,10881.379173992724,10945.076394473765,11014.778043818333,11211.06597780035
Y21403,1370.0324569614954,1650.4422840517582,1760.9925530365522,1875.2707272947837,2010.3647584866094,2124.6197088678878
Y21404,7054.143264439617,7199.9148835089145,7321.719019057702,7444.504535069138,7574.623625375616,7721.080541457242
Y21405,5196.047625970419,5492.4852397442055,5746.85058980034,5910.645642615263,6017.5434328569445,6089.740879012933
Y21406,2386.052426880485,2496.287443795555,2609.2089860554743,2705.307440623132,2787.8614501529487,2860.5699911616466
Y21407,2346.4896394409493,2438.946526489849,2532.847709421928,2613.7486421337076,2693.6032000476666,2770.8109701393787
Y21408,4382.820690794313,4304.503743620466,4265.146246214683,4364.918234892886,4534.169250365522,4694.122757598412
Y21409,6927.182807563761,7048.072101055663,7135.22588276778,7227.2385321251595,7345.991362451778,7491.266045271683
Y2141,5434.260590239028,6269.804264381049,6555.570350632444,6341.73388256255,5987.469161318828,6141.630480724521
Y21410,10234.659855801672,10276.619515112116,10333.089668654737,10482.629844780364,10629.795496789477,10787.94586759818
Y21411,8145.624368265524,8587.944394131782,8919.500910247672,9150.164859682656,9350.844207143153,9543.644722740246
Y21412,9793.410730434505,10237.212639534016,10527.24709257884,10856.094472869758,11102.582203502472,11380.25395513128
Y21413,10679.934501469914,11184.959591752593,11584.172914457147,11931.566290872639,12217.347606741256,12470.49598803956
Y21414,2513.8875239032864,2632.201830322441,2697.9433866500426,2779.1771152188553,2902.2177018504126,3050.54188750102
Y21415,3715.341127497212,4107.106811943275,4459.196146749444,4573.69789038435,4643.023738328337,4709.4936340094455
Y21416,1664.8721384114597,2025.8544745076513,2217.063647762046,2283.2912002278663,2220.7153316731788,2145.603582910476
Y21417,5682.267206564527,5731.828020579881,5730.791544556172,5746.454561940666,5813.64380060049,5941.649630523132
Y21418,5876.996497923852,5888.014842101643,5972.002546630996,6123.467668152537,6311.984360566412,6516.727722291809
Y21419,6789.777549274941,6934.996500066976,7081.18569622034,7235.174803872727,7397.14289254318,7566.426250683849
Y2142,5477.782048508217,5655.404714355469,5819.060705398033,5963.549215971848,6096.627204084725,6219.604240049164
Y21420,7035.881988098261,7197.189409952776,7353.2016657916665,7516.39730175751,7684.617450967982,7858.668311543201
Y21421,6452.519896926681,6845.328238730413,7302.961657591033,7669.815423856131,8038.146887493665,8396.617377773046
Y21422,9446.916680955757,12892.68741375811,14754.595719802652,15761.719602019068,16644.401711774546,17514.485860104247
Y21423,5485.961255821327,5055.278829762714,5441.635344133787,5944.94937803611,6863.521590649372,7863.2918013095095
Y21424,18467.70180762987,19658.587147281727,21535.925611933584,19876.175209397938,19011.582033424795,14628.294521514152
Y21425,7081.913983029851,7237.994802981564,7367.083710091481,7480.682176832745,7590.294040790807,7706.245262124967
Y21426,6507.3852633863835,6714.33754293434,6878.602326296992,7063.065443399879,7224.302764756917,7380.694672905946
Y21427,10795.349254740286,11437.90965571657,12049.506189505355,12634.646424466015,13189.019569582924,13711.726699074834
Y21428,2333.8962346865105,2400.5536671769983,2481.968912167486,2572.311189628677,2667.309194476343,2762.2609156020844
Y21429,2143.6326113921955,2200.28331136314,2261.7158106504908,2324.130693665869,2386.9385305539276,2449.4393224590763
Y2143,15932.354365005871,16341.840509965268,16757.166986955915,17177.957148028596,17610.048914325886,18053.846704793094
Y21430,2189.855018250831,2233.4090086574224,2271.9092537942383,2312.1003520499507,2354.1152360875235,2399.49149629144
Y21431,7065.539283079778,7229.157142658178,7367.772743935796,7493.83323046732,7614.2983114202325,7737.428968831121
Y21432,6493.984545011877,6587.551167730645,6652.423042524608,6716.767668936003,6793.611837583727,6895.292199316166
Y21433,7555.664261056005,7740.020413180882,7945.781792966893,8157.414525902317,8375.705996020359,8594.109042218723
Y21434,1910.5661509209594,1901.1697378796034,2000.142160287467,2147.0757033007985,2328.983642066084,2520.646585714181
Y21435,19250.340722550674,17699.756211254222,15566.33869214527,14167.45108026288,13767.510611935177,13978.458815482474
Y21436,3348.9264499905503,3398.328951916469,3390.958779281841,3401.601546100338,3433.6184279090694,3474.712809107449
Y21437,1420.9249691437753,1529.70988475417,1616.9027593489395,1682.4032892781815,1732.675910119289,1773.5293567660606
Y21438,4887.715289503529,5387.625229220126,5943.361829092972,6540.626749278319,7110.714423369915,7635.902439258385
Y21439,4668.357563555318,5109.738421677397,4831.642290053382,5188.587051984055,5519.4236596178525,5641.915235513368
Y2144,5925.498724199869,5992.85828140334,6051.43386395929,6112.007019414104,6174.582658236838,6238.0678133941055
Y21440,5206.895790700606,6219.255811692405,6993.044299481076,7681.586937660377,8294.370664706861,8839.061252104908
Y21441,1535.9862707913303,1706.369124945587,2055.9623062482815,2211.088995851757,2412.968554107576,2527.900541562614
Y21442,519.9332497243572,778.0569483137381,806.8250007696961,730.6864446441111,701.8554732810994,714.4999676926238
Y21443,3884.0137900075606,5055.82010004575,5353.970366077591,5381.012347159176,5416.432304658303,5474.2032314720045
Y21444,3138.1111457283278,2984.76691725566,2713.7699788220543,2374.3565364821998,2002.4161166032818,1626.9966928181138
Y21445,1194.9573731453193,1184.692492495361,1117.2561793502855,1048.3846245059915,971.2761617027129,905.1179590617879
Y21446,1020.7867460779989,646.5494820352587,177.14870480892478,-276.479275786548,-693.9529900246007,-1062.2541120995675
Y21447,1345.4271539109757,1553.7858158619456,1679.0202941581306,1724.3500788507997,1723.1274229001583,1713.2028588379446
Y21448,1495.3580031398653,1642.6726344119436,1724.8318415659799,1754.0066126848599,1733.7046992334274,1691.9661173859988
Y21449,3223.993267188288,3434.3878524751635,3306.163140734452,3376.9745312886616,3257.7192447493658,3243.6096949044054
Y2145,1914.9028905107473,1962.7637120138838,2011.7949741908485,2048.8847080475007,2087.1938480320823,2121.526475107729
Y21450,1182.514693091608,1282.7184809763621,1294.0009431775225,1244.1956673415734,1156.6823531755465,1051.841097114988
Y21451,2831.597267357611,3107.8108397578358,2908.8275127439974,2659.4601525270346,2132.923480786634,1572.8844897102963
Y21452,5564.884982201362,6231.865794869253,6072.17935595023,6153.250485390583,6323.748575776064,6408.801054207811
Y21453,5485.79382623488,6299.304853286521,7265.784142056909,8090.408450358551,8808.57658190238,9410.552818914955
Y21454,3856.76463204267,4166.666645322022,4312.998475801082,4420.48838733483,4465.376927103441,4518.625047865703
Y21455,907.5319165826618,999.3206374089311,1139.3343948562942,1294.1547318935009,1456.7282427588325,1612.6669879991643
Y21456,3797.863699183312,4134.300725968662,4275.887103874006,4376.991698866143,4491.450870028725,4609.353871860233
Y21457,5492.4558911414615,5440.029827047631,5661.724119990393,5847.485383758349,6104.358563114684,6331.636855691234
Y21458,7282.147708787793,7531.740579972527,7040.673661118199,7032.255149246292,7187.380750533565,7573.852863661658
Y21459,4526.952369749391,5558.516795799734,6360.9695275141385,6799.90945710452,7021.854147437089,7110.934793580205
Y2146,5635.843676036215,6050.239774957667,6465.911020363493,6829.78880873807,7189.990693792334,7485.763867909098
Y21460,1940.8724630602546,2307.8944826308625,2505.345442020806,2533.3740533882883,2478.5831304540134,2430.9282815858996
Y21461,11426.060613037109,12714.454094429348,12364.09175936193,12931.441563424152,13861.288927033798,14221.72962674879
Y21462,1448.729396206942,1532.4225221388742,1526.7253587641655,1508.289877899833,1525.275261140725,1584.0622133666025
Y21463,11288.574944247159,14227.933184434733,15479.795056214101,15405.292334487614,15794.278687468155,16819.588831952606
Y21464,1549.0221489498786,2074.901717011025,2298.37885263046,2284.6515486098506,2320.815130896003,2450.4284554993556
Y21465,3580.334738733304,3600.587187067993,3601.000493556979,3647.1944702119804,3701.771450101845,3776.879412962901
Y21466,4506.928430199036,6154.185678594683,6057.733393298924,5192.243510346915,5341.725032424203,6068.1116600923115
Y21467,1624.133888485864,1213.664874953498,2278.1191707473035,2144.6780579107385,2766.29640857515,2059.6423211902447
Y21468,1134.9808661528095,1074.85425828625,1052.3566787400027,1107.2067330324091,1135.9672458895739,1142.562989097233
Y21469,5766.478875093011,7212.839425316226,9763.410333205456,11313.211892950156,12456.452570126496,12673.550058826273
Y2147,1709.7672270225187,1766.6444016705593,1830.0938915346644,1893.7789236961328,1955.4585590146446,2014.5817439661826
Y21470,2775.7059565034483,2671.507653866778,2720.2022040133106,2849.9891919039837,3007.055476669657,3161.0332909763456
Y21471,1817.9048809084234,2095.9816220762914,2317.6719496699416,2491.4215195121265,2606.6550371082176,2667.5010424972775
Y21472,2492.7789421303128,2613.913911243792,2742.1100986189895,2882.2354394365702,3017.3171897084962,3144.6851271523583
Y21473,4076.862316939928,4198.830026974239,4254.790290719488,4271.339452169816,4270.345766940456,4272.164284164709
Y21474,929.7282566311749,1043.0487112825908,1188.3867440590066,1329.92680320261,1464.3882795825416,1580.7188660698948
Y21475,1139.426319591892,1119.8967519434602,1099.8474089044034,1080.8543631675927,1049.5002105582234,1014.2357338521742
Y21476,7859.603265120968,7327.258107701097,6236.830308679665,6124.658430068388,6770.55982416219,7742.29001464271
Y21477,4548.651723576109,5083.454990476082,5887.849138723711,6515.233460311183,7010.953185341039,7351.081953802176
Y21478,1728.9544373242193,1812.779369195668,2093.5875774343044,2417.1313813760657,2710.704512710405,2942.5545224016787
Y21479,594.0518007143853,649.2002981829169,824.223734616292,885.7881256395108,1034.5422525521644,1073.0303491532336
Y2148,2551.9926397013546,2680.2064459739645,2721.989893359856,2812.409510179341,2852.075052902146,2921.7106883983893
Y21480,5648.215836711711,7409.176277475253,7599.034667457547,6814.14403400234,4784.262189609633,2108.9015854513013
Y21481,20346.810061479446,21636.42817183425,21528.921282189054,20286.66146285636,18090.082795867413,15356.617532198778
Y21482,8945.890466920047,9719.317188883002,10258.154128131113,10559.505685299147,10646.486270787493,10562.047056471152
Y21483,3611.145224870847,3826.562535032746,3954.604723124333,4020.790832114357,4032.2158327059433,4004.6639045865927
Y21484,5839.07398859893,6561.328716478185,7193.64075636916,7739.57932213904,8204.50384219359,8595.096742985443
Y21485,5005.26950012381,5298.201408178185,5580.084762765764,5806.073788282297,5960.44649223511,6051.4568419093575
Y21486,5723.501799942649,5703.546508214437,5584.856322687398,5427.117003859577,5235.490859470232,5045.829558830888
Y21487,3022.5152092970156,3061.699196363353,3046.702557514163,3009.440232629817,2971.5175741120474,2943.0447802202093
Y21488,2507.229657829436,2578.181266342301,2632.842469581729,2676.8548691102196,2715.3168841172255,2751.4478139191533
Y21489,5747.725671980472,6435.40784429662,7035.128529796362,7572.003603723838,8043.239525124459,8456.416944327813
Y2149,10668.499369954829,10850.347239497143,11118.383700042876,11354.558504399643,11644.32560917145,11934.419473281636
Y21490,7503.339036425783,8859.976956827322,9127.931039338235,8685.415948417753,8537.580003310259,8777.676766943
Y21491,2437.8893878632816,2176.9699801923252,2670.0181018182448,2574.142723383128,2977.2483172380516,2767.6743113310113
Y21492,541.5068751269537,257.5890943231743,-13.80097079762163,-173.97211330336586,-243.96728382424726,-276.1875367425896
Y21493,3318.8936541953126,3619.920602966682,4210.558101664809,4564.895002218405,4545.695846253447,4322.695256725256
Y21494,27018.04397170608,24257.000685399624,23765.502320968168,22155.100636224215,21473.939185855263,20628.582911267553
Y21495,13195.982328881615,12505.505172799238,11887.05829015436,11316.127520790731,10926.95544893687,10723.713556678955
Y21496,3427.886426221141,3422.1984847421936,3723.839522755433,3935.3778996358596,4211.556504787771,4431.119784011948
Y21497,1989.6482731980118,2000.113995801946,1951.6020954200403,1863.6195167086667,1781.6404217695713,1725.4184374261786
Y21498,9989.480592912952,11998.326121128634,12756.879474051346,12329.79021833148,13352.549435206829,14447.276196637842
Y21499,10266.391724772142,11736.737215494799,11185.518527750657,11442.095158610033,12527.631201090502,12579.627406687425
Y215,6504.634477575182,7694.328047548634,6369.929027190054,7724.183327143974,6244.823369285394,7774.1274128916575
Y2150,11982.90215372922,11705.222492988474,11607.673935763356,11436.322522092923,11438.727456078741,11489.660405201279
Y21500,13317.524130859383,12798.342053222663,11327.108950195321,13822.555595703132,13006.183912353525,13042.476474609382
Y21501,4523.155741789319,4260.547959449406,5330.304061081661,5045.622533014208,5740.760295107888,5352.989541271392
Y21502,2959.4142901886253,3173.1146815688517,3342.930963452008,3468.7224574323327,3558.197529903868,3621.397903164283
Y21503,14293.928515229094,14947.430031707023,15596.511382169327,16183.60640450663,16701.05506453925,17157.66938924472
Y21504,4304.216788533528,4189.321149730148,4206.733768983409,4303.666545097021,4435.730623090516,4572.494972690457
Y21505,661.9876673226399,718.0665699378719,830.6131849554474,907.5365699925542,994.0281007816141,1059.7020961702833
Y21506,3648.522490630279,2717.0769988449338,2329.659949442401,1709.185526992993,1441.9778892115546,1157.240588344178
Y21507,1162.9523191572307,1131.7454931442744,1110.5784686097038,1105.026458866622,1106.8789436475422,1106.495276733211
Y21508,3024.732322768174,2153.5677822927328,1973.2194802206113,2356.048790453178,3283.706103615432,4140.173048125342
Y21509,5714.173952034293,5089.736150287905,4646.3361827089975,4888.105988231897,5418.753631889562,6018.45916739293
Y2151,5377.777684592262,5156.951726753725,5302.160581842433,5379.245871257313,5706.565138943678,5959.900245253089
Y21510,23284.225765523537,15516.9544928492,14117.869743612362,16577.31380296928,23599.044368979023,29618.993425589353
Y21511,8038.844847301137,7050.571864095696,7425.858084991817,6695.6650578410645,7249.603561452029,7113.195507445808
Y21512,4201.385151766689,4220.312124477943,4766.51186473299,4962.956486141144,5289.3600866790875,5397.808795535361
Y21513,2726.1817209331953,2768.082413404347,2911.261679865366,3025.6831414557805,3170.6436731755894,3301.518316986462
Y21514,4111.7282389988095,4140.2570584075775,4370.674421898987,4529.1877173972325,4763.199162767304,4959.356794965988
Y21515,3476.673309912743,4253.263452858389,5543.440876077472,5850.483350566086,5621.683173687514,5217.9880230540575
Y21516,1548.5880939909703,1832.4225373201552,2653.6458051122304,2984.1502313515716,3026.628046262788,2697.444617735283
Y21517,3565.5197775427087,3711.2557299498285,3787.043645447845,3873.3132542136836,3957.352998255541,4041.921948364723
Y21518,9923.783464157517,10801.639327373477,12533.901059119713,13696.331583590556,14020.567207548704,13917.749563074234
Y21519,3053.5044315284517,3025.8056125888525,3061.2052090240086,3122.8331332103244,3201.9550025184053,3288.6663426898285
Y2152,2797.081889636411,2818.636613156173,2815.182547613435,2764.2971161039004,2690.2450586178034,2593.4704669520183
Y21520,5177.24478149414,5211.092423505497,5514.170919074442,5616.1143686381365,5736.964874533467,5812.0342830166865
Y21521,2339.548665773623,3638.838778887356,4663.984055575308,5074.564634997635,5127.560985904337,4994.757562641117
Y21522,10519.937467030019,10651.981719874042,10669.006929749316,10530.584873999589,10377.271338757677,10244.210672168107
Y21523,5046.993653905369,5206.60971854487,5239.93557627519,5262.753667281879,5347.592769641106,5450.614321341153
Y21524,1810.1715354025905,3969.5010158547866,4048.462240691748,3550.0483892347647,3593.1636439179174,3751.6316646380583
Y21525,6026.636048092532,5336.871293387001,5369.75692930647,5213.035814737657,5603.621401829001,5939.120013822688
Y21526,12532.036090198862,11834.830642543384,11504.980816225796,11566.71659171485,11919.92523707695,12426.619020378503
Y21527,2086.2429411335725,2021.6434426702388,1980.130400505733,1810.7123900795084,1648.9728464501588,1460.9686314951257
Y21528,7270.740164493709,9161.253576098863,11361.170086764076,11111.352882371917,10299.009249757099,9399.966276321971
Y21529,2631.1289098169896,2342.4970920418427,2131.0475557608365,1930.4827393284631,1747.0806197344687,1578.3832845337847
Y2153,16053.008234634777,16459.668804600908,16623.33450152017,16607.677932814426,16452.880494968056,16224.358874992786
Y21530,860.9336870862285,520.0076774025547,333.87220889090895,186.70843699448187,32.629748374088194,-129.12821367283777
Y21531,3526.6001793006826,3090.07549321645,2671.07958520839,2258.321607498181,1884.832947414925,1528.2250704127237
Y21532,16591.623390320612,14473.434631536684,13241.655372874826,14158.417091690997,15746.375648886073,17218.99988601279
Y21533,3415.824355484603,3380.4885950449293,3353.1056963911437,3330.4015542128072,3310.6712520327155,3292.3420807673124
Y21534,7276.95945283964,6716.083119922812,6075.604431048952,5431.045511462202,4834.416447222131,4314.637114427374
Y21535,666.1109579507408,566.8970742551439,425.0628597489999,275.43980399529755,114.41415272157565,-36.65804930287868
Y21536,1793.1877461594418,1774.0709691035381,1757.1918521576313,1732.2697518287841,1704.7796774093608,1673.2656791160362
Y21537,7210.170396680954,7027.382299077502,6885.000390438894,6730.278437778679,6659.99395078619,6641.334187228148
Y21538,9979.98330054345,10945.242085073978,11276.71688065187,11488.213038534448,11947.801206915074,12428.908933248578
Y21539,2942.5381835343,2955.324380018427,3027.946567408316,3124.2464753449267,3212.9671029051033,3289.4361206630338
Y2154,2813.8586920809444,2898.4817023528904,2986.1379767849926,3071.0657355920953,3155.8813728171667,3239.8630256672377
Y21540,4184.341969923538,4225.417509893183,4283.834423306431,4344.655420925305,4408.782216597921,4475.141317797272
Y21541,1051.8874153863821,1029.5791794004901,1002.6982774848036,977.2657481715798,955.7880208946416,936.1702179937142
Y21542,3445.7271948479993,3393.295366576943,2910.200933020241,2821.6132285895164,2434.7617683604512,2341.2174713699123
Y21543,1340.0488795491005,1295.1695173533872,1248.3431145998125,1207.4791151436623,1175.8670642229542,1152.275459721962
Y21544,9390.272908000201,9389.630998401435,9256.064039974546,8892.95698145,8513.368294507483,8091.084905416529
Y21545,999.1789508175541,926.0708216920807,844.126060791705,764.3510165475373,694.6813880052359,638.497287276369
Y21546,1322.5002994289644,1148.8438586617917,976.8349598944355,829.179256317509,702.1331385026065,593.5271623655603
Y21547,2791.224389906053,2680.6910689217702,2562.9056746495235,2475.3993331116512,2409.838103802173,2364.0941428642764
Y21548,2248.131162965452,2018.7972067989645,1757.1767210914613,1471.432662080735,1196.692202236879,943.1962148966859
Y21549,3273.1865575220672,3107.4513120559695,2870.349642029325,2632.779664507563,2391.6436545761335,2186.435913077321
Y2155,3174.4962464280916,3310.9248415310885,3467.0233279915064,3625.0422551257525,3777.5423223967173,3921.744293964557
Y21550,8522.845949643617,8404.3907066832,8311.209917839604,8296.218074766273,8327.434302447946,8395.921793252177
Y21551,6097.20870367273,6091.286141260405,6136.976085714536,6152.018965959683,6161.141663023066,6177.8732620639885
Y21552,6129.745405320997,6131.411239555096,6182.064378476694,6212.9326663240745,6232.005929299628,6256.668992156164
Y21553,1268.8920921474307,1236.5066665238005,1202.250970171105,1169.5427362817886,1138.1471397215737,1108.028327104535
Y21554,3269.7960029701135,3193.7428507403692,3060.4772198729297,2979.194478180905,2911.741261482777,2868.5305126648987
Y21555,2655.7115729938855,2712.0933734305763,2730.2903765802803,2739.3782688977694,2743.9324278473387,2761.54902099338
Y21556,1804.0951823445112,1729.7259963136285,1648.7628466596989,1527.8717337489334,1417.3923716316249,1304.4354742665134
Y21557,1804.3527007660305,1346.7394733827432,734.4308724643006,159.5681028446852,-393.9885144311793,-847.1304130791141
Y21558,2624.316322623909,2479.977230922843,2378.87259433042,2290.660467198445,2230.801993020573,2181.6227790966063
Y21559,2685.72136737774,2561.43717669633,2712.84195085867,2682.4141444546035,2760.8755287243653,2761.727263335924
Y2156,2918.869198074717,2985.8835282063606,3057.6504561468423,3128.0394391410346,3202.632092636936,3279.7293128023016
Y21560,5993.262024223029,5809.931028907813,5741.936459373847,5604.27960117411,5490.934989595028,5353.761496633004
Y21561,7448.5135125494635,7176.935281297975,6875.422342404885,6605.346216866286,6381.165507587454,6211.451534148466
Y21562,6888.0439199472385,6616.5779460474005,6349.810734087567,6128.538942583664,5970.971284113515,5873.23898330938
Y21563,8050.409258953936,8544.235096359036,9239.717763598122,9781.738226857717,10278.950264213989,10617.38251641401
Y21564,6384.061024455279,6560.5105443143475,6402.678158045486,6080.3422889580215,5820.527057382764,5665.506579835826
Y21565,2038.9835946219305,1974.410550835306,1912.327857771948,1858.7241838736293,1812.1778572729788,1770.391585022228
Y21566,2283.0577919699926,2411.378599928302,2549.063856433974,2666.5989473817845,2748.360936522955,2791.600117589174
Y21567,3580.607366834365,3361.576269265016,3087.855386692004,2863.2921941672093,2636.006250024984,2433.1528486836614
Y21568,3285.604474748885,2513.4207231552846,1612.4371058390298,743.319440060859,-25.549476938014777,-650.5487802894277
Y21569,9177.87076499245,9016.66365643075,8878.267548693024,8837.023031302588,8855.578715328167,8939.154312073475
