id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3318,6565.123103406209,6588.779235065171,6614.626284692884,6641.722846039345,6668.8604230108085,6696.06928904477,6723.429522266233,6750.9425875189445,6778.603601990408,6806.413542243119,6834.373384839582,6862.483618061044,6890.745218470007,6919.159162628968
D3319,8305.679314088637,8305.169467044212,8310.155713749788,8315.390007330363,8320.395541145313,8325.388379647764,8330.395378306464,8335.40799219954,8340.42475648324,8345.44591529819,8350.471468644391,8355.501660662467,8360.536735493042,8365.576204854868
D332,6265.568722773169,6285.472191072074,6302.4810976034005,6316.4824815517195,6327.836564779824,6336.897961545525,6343.977653599313,6349.344867015405,6353.232283068216,6355.840943933039,6357.344620514415,6357.893444037929,6357.617156172283,6356.6278727774625
D3320,20117.373275745056,20062.53985107125,20030.077031866196,19999.468704848645,19967.749049706094,19936.120214876042,19904.826829264737,19873.801510059682,19843.02228460463,19812.49159430583,19782.208462600778,19752.170936364473,19722.376574190668,19692.824399516867
D3321,10465.417319418439,10520.46080288288,10575.81239181607,10632.01090457739,10689.094182963705,10747.058809006272,10805.915524892589,10865.678490778904,10926.361866821471,10987.979569035913,11050.54575757848,11114.074592605422,11178.581699116738,11244.080993128055
D3322,14384.396334586181,14355.138992229211,14330.142147919118,14306.843667866835,14284.032736642679,14261.649539793521,14239.722031420928,14218.24801425927,14197.218333035114,14176.624564896894,14156.458653203987,14136.71266338608,14117.379027083798,14098.450053867455
D3323,12527.663519760437,12535.93863331809,12544.517610401133,12553.023101156054,12561.57952574886,12570.211572900265,12578.916282405184,12587.693074429633,12596.54286450096,12605.466537628923,12614.464887270562,12623.538828953215,12632.689125616336,12641.916692787272
D3324,14807.726166824832,14809.707394619732,14812.335167824787,14815.016651967344,14817.695999879432,14820.37629383644,14823.058083154778,14825.74139835202,14828.426208910592,14831.11251483049,14833.800346629298,14836.48967378943,14839.180465793315,14841.872753158528
D3325,1604.0968319441313,1605.1094191591228,1606.08773513388,1607.062877280512,1608.0356543148396,1609.0063561538545,1609.974998056346,1610.9415647635246,1611.9061020517584,1612.8685794034686,1613.8290273362336,1614.7874458500532,1615.7438349449276,1616.6981946208566
D3326,14899.356674578521,15022.289492108193,15146.268208075366,15272.13559591754,15399.916069697212,15529.632090351886,15661.312954756559,15794.986983223731,15930.686402315905,16068.43953234558,16208.279576437752,16350.233878342424,16494.337594309596,16640.624904026772
D3327,16512.830969209885,16492.257273278366,16476.48045234685,16461.27931500908,16446.17815325725,16431.272548146044,16416.57739225359,16402.088046908008,16387.801826562427,16373.7162898106,16359.829361457207,16346.138600096001,16332.641686391045,16319.336789287652
D3328,13315.990553263819,13321.142810115645,13326.695945873722,13332.450940152306,13338.177614118391,13343.856665403811,13349.489970839622,13355.07858328227,13360.623158859682,13366.124307923423,13371.582640825054,13376.998737398564,13382.373207995508,13387.706617191085
D3329,5879.829923695207,5883.143928971442,5888.281603681269,5893.783078439925,5899.333045630221,5904.86067395333,5910.350552032298,5915.799506039,5921.207169762501,5926.573787343422,5931.899663957546,5937.185287886124,5942.430994822514,5947.637150977654
D333,6266.058444508396,6278.352997206985,6291.436307229791,6302.264520817051,6311.399237700209,6318.910823785027,6324.990738727268,6329.791127912672,6333.452555306085,6336.099425814731,6337.842743314344,6338.781316093498,6339.003187365084,6338.586772046095
D3330,4033.2895926244555,4037.409072787883,4041.582691134904,4045.7924728120033,4049.977443698087,4054.1299743986237,4058.250644747598,4062.340004061416,4066.398357515859,4070.4260102867074,4074.423237032166,4078.3903429280153,4082.3276331500365,4086.2353823564326
D3331,14724.968004631126,14730.89311768776,14737.0248347483,14742.867763967044,14748.69290143774,14754.542849699452,14760.404516711164,14766.274850715063,14772.15449258029,14778.043686447472,14783.942432316606,14789.850730187693,14795.768641095889,14801.696195558772
D3332,11842.843357577953,11845.608335564259,11849.249045972441,11852.94645804078,11856.605540030994,11860.256565380583,11863.909360749702,11867.563620962574,11871.218857737942,11874.875071075812,11878.53213890587,11882.190183298428,11885.849204253485,11889.509140735885
D3333,17123.59660227663,17097.324375578417,17071.374902786454,17045.682998353866,17020.24402360878,16995.055293004312,16970.114365134224,16945.419531014137,16920.968593378424,16896.759110820836,16872.789374357,16849.056698440032,16825.559129944944,16802.294471606107
D3334,10431.653744718478,10456.89232627465,10482.550463494885,10507.792829230744,10532.698402974418,10557.321872225903,10581.674589524262,10605.75911834606,10629.578388378795,10653.135695520905,10676.434091530202,10699.476628164499,10722.266235111296,10744.80620826903
D3335,15474.845351687789,15464.06806857175,15453.978773736962,15444.463819722489,15435.089002426763,15425.793042552912,15416.577160804061,15407.442455813025,15398.388561368862,15389.414867120011,15380.520884785223,15371.706126083249,15362.96985859221,15354.311716101172
D3336,15132.314889913427,15157.014322901596,15182.281382842888,15207.769390049807,15233.4553953036,15259.343060713643,15285.43458354556,15311.73216106498,15338.237502256272,15364.952560244441,15391.879044013858,15419.018662548902,15446.373613115195,15473.945604697114
D3337,14071.799699630028,14084.676501642785,14097.051106389918,14109.36418769955,14121.702049282616,14134.08361203756,14146.513026355005,14158.991146727138,14171.518705575829,14184.095702901086,14196.722504913843,14209.399355754726,14222.126865775295,14234.904668764611
D3338,11894.466914416067,11899.012593513213,11903.694854031257,11908.38152433934,11913.084887762658,11917.808240199647,11922.551963120035,11927.316193852925,11932.101161280149,11936.90700273081,11941.733931827956,11946.582131677054,11951.451815901153,11956.34316760572
D3339,11407.000171131393,11410.820862263161,11414.826810352937,11418.837275044276,11422.859061757103,11426.888889851762,11430.926728810678,11434.972487081122,11439.026195180664,11443.087883626886,11447.157628713732,11451.23539992363,11455.321227774148,11459.415173300447
D334,6234.618596324314,6253.023013679985,6266.731584478038,6278.286834963592,6288.300215331958,6296.871136593878,6304.12073827572,6310.174447623579,6315.1455458874525,6319.136160142537,6322.238834944497,6324.537295268918,6326.107438332596,6327.01797446268
D3340,13087.524947296899,13092.159203958645,13097.86197258328,13103.739606930572,13109.588219061066,13115.413851455234,13121.221844689244,13127.012473421302,13132.78582920414,13138.54194255534,13144.280996580366,13150.003052314376,13155.708201310106,13161.396565637866
D3341,13513.251772032052,13513.287012079403,13514.334909292282,13515.53001567264,13516.684487897728,13517.800019693126,13518.87949496997,13519.922425447008,13520.928093961156,13521.895798608119,13522.824837483595,13523.714478165712,13524.563988232594,13525.372620003578
D3342,12107.53307674826,12113.313363069949,12117.557241920937,12121.642948164503,12125.699296497913,12129.748717341088,12133.793987793639,12137.83550458408,12141.873267712412,12145.907368731367,12149.937838158527,12153.964584441155,12157.987668614409,12162.007121195866
D3343,2094.273289095395,2099.768534626204,2105.3543563288877,2110.9245530315716,2116.472166726443,2121.9982960463144,2127.5030630614983,2132.9867119126193,2138.449364669991,2143.8911434039246,2149.3119260441085,2154.711834660855,2160.091113394789,2165.449884316223
D3344,10061.884405551002,10061.238832142411,10062.28100287445,10063.42107399711,10064.48839121352,10065.531538508058,10066.571756115092,10067.611973722127,10068.651703047912,10069.6904558112,10070.728232011985,10071.76503165027,10072.800854726054,10073.835701239343
D3345,10243.335846352009,10262.545428726244,10284.447393912977,10305.912103240336,10326.908550848944,10347.695525801304,10368.348955831789,10388.868840940397,10409.249321752131,10429.489665845114,10449.591582203724,10469.556047390457,10489.383793827192,10509.076286357677
D3346,1211.0527340486742,1209.7606909759704,1208.481892532173,1207.192138277829,1205.8881933496564,1204.5697830894528,1203.2367701681164,1201.8890325153347,1200.5264328020062,1199.148803181451,1197.7560215833569,1196.3479354198328,1194.9243921029886,1193.4852237861444
D3347,1169.9022843132818,1173.1478715955573,1176.3431201327153,1179.4707493461428,1182.532109638672,1185.5289710298339,1188.4628288809567,1191.3350335948726,1194.146958462597,1196.899923369384,1199.5952329416982,1202.2341612884265,1204.817944371483,1207.347795264598
D3348,13474.430242632574,13474.694995913778,13474.65152165592,13474.569473179312,13474.49871620661,13474.448314458517,13474.419854849097,13474.413398413504,13474.428914634162,13474.466159370444,13474.525010552035,13474.605285073474,13474.706830346866,13474.829463266742
D3349,13276.347774175276,13268.375072907776,13262.425381894185,13256.900983849344,13251.579771839659,13246.518691665911,13241.731308391576,13237.20749018072,13232.936540622206,13228.9094417717,13225.11777077764,13221.553303152721,13218.208134844206,13215.074621198779
D335,6240.591937054151,6257.077153698925,6271.856147809521,6284.521250318553,6295.289715864695,6304.356231337594,6311.898782882272,6318.076756179878,6323.032874313911,6326.894944901556,6329.77740123139,6331.782728960149,6333.002679186467,6333.519393786564
D3350,11314.412122026632,11314.915272640641,11315.982861120861,11317.078052750496,11318.17716588892,11319.28740268457,11320.409114089594,11321.542086480948,11322.686213047105,11323.841386976545,11325.00751671653,11326.18449545554,11327.372208752655,11328.570526908168
D3351,15336.617650775152,15363.561016433458,15390.91429420114,15418.494622750071,15446.28955090838,15474.298590394812,15502.522717771868,15530.9643744458,15559.624781119734,15588.506867481165,15617.612098373847,15646.942182782153,15676.499073831086,15706.284968786269
D3352,14121.781007633372,14119.089774318054,14116.592724352344,14114.214372506753,14111.951483917997,14109.80175450893,14107.762483473885,14105.831107336302,14104.005032102037,14102.281801106055,14100.658927165738,14099.134075686357,14097.704912073188,14096.36914750787
D3353,1630.5107785710657,1636.5868430393189,1642.764225866947,1649.033619192622,1655.3949924987658,1661.849749593972,1668.3992942868347,1675.0450303859473,1681.7883922174815,1688.6308446251878,1695.573821935238,1702.618880544116,1709.7675768483068,1717.02137569156
D3354,649.832011011997,647.5713888166954,645.1521591384837,642.6657526414244,640.1270695330369,637.533950694669,634.8848015828636,632.1782794241831,629.4130261864011,626.5876533197128,623.7007417567355,620.7508190243246,617.7363973905465,614.6559280883114
D3355,733.7951478999155,732.0877176987557,730.4880221777717,728.8526592373541,727.1956593340459,725.514321662183,723.8085165220584,722.0778166675784,720.3218101114381,718.540084866333,716.7322060567749,714.8977616954589,713.0363169068967,711.1474215568112
D3356,1447.0099182111667,1459.8799894070485,1469.940063044336,1479.6864770136553,1489.4983817056304,1499.2082966515122,1508.7925402106748,1518.2639908010879,1527.6255781102504,1536.8778514545693,1546.0219705020136,1555.05927802602,1563.9910557648705,1572.818463386533
D3357,7608.131949694125,7666.060006386568,7702.101954680571,7735.993512349574,7770.853697948267,7805.188248781333,7838.790988090961,7871.787892439654,7904.204840733657,7936.044396449535,7967.31583693104,7998.030392646919,8028.198073362797,8057.829255055238
D3358,1048.3357324811177,1056.3714521998195,1063.8457095161773,1071.1266379751135,1078.2671550570963,1085.2651245316574,1092.1224995237965,1098.8423317913262,1105.4274594690123,1111.8807817267764,1118.2050451466498,1124.4030268282422,1130.4773818008503,1136.4307345761924
D3359,1241.678802273638,1241.0053122761578,1240.20743263024,1239.3002085019002,1238.388254148951,1237.4765439366272,1236.5602866051627,1235.6389938733073,1234.7128793641082,1233.7820041127218,1232.8462765664135,1231.9056356900269,1230.9601730362965,1230.0098275700661
D336,6856.962514182175,6843.1412797005705,6830.911288962863,6819.633690803281,6808.930914115866,6798.766631538559,6789.108193077463,6779.903516670809,6771.104685906246,6762.670339928671,6754.563502877486,6746.750815225106,6739.202316339204,6731.89111260406
D3360,1256.2566613845668,1258.2535538865982,1260.1040535663642,1261.9051758047237,1263.7031547325364,1265.4978072443337,1267.2879736721466,1269.0735319456621,1270.8546041351938,1272.6312207583192,1274.40335129746,1276.1710567877726,1277.9343372292574,1279.6931621043357
D3361,16780.462869669776,16797.60420809635,16816.467958632296,16835.98869159012,16855.641992907316,16875.395636021392,16895.258898276086,16915.233976937037,16935.321848566735,16955.523001446432,16975.838167998005,16996.268324783952,17016.814204226153,17037.476538746472
D3362,13645.319990895558,13625.879689121359,13605.276667620596,13585.15582385421,13565.662848740167,13546.79542294253,13528.537311109736,13510.871179257412,13493.780120647276,13477.24765578714,13461.257915536376,13445.795213859834,13430.844536109073,13416.391294881749
D3363,1273.2659492513008,1274.6313813045128,1276.0296579011822,1277.449846118945,1278.898743748329,1280.3776439717074,1281.8872334345874,1283.4282140412663,1285.0012953254354,1286.6072020795755,1288.2466934284419,1289.9205246820934,1291.6294740387725,1293.3743463996018
D3364,914.4862058055656,910.8936630835925,907.4432254641584,904.0826850004861,900.803862981638,897.6038602376922,894.4804947618128,891.4316989880818,888.4555045327103,885.5499811588817,882.7132520355414,879.9434937373964,877.2389133567318,874.5977866503837
D3365,1225.6585816168968,1226.2004239781668,1226.9067389193929,1227.645286145165,1228.3964714629783,1229.157367092681,1229.9276335262168,1230.7073260766958,1231.4965706291282,1232.2954949758719,1233.104240260726,1233.9229419054434,1234.751741053823,1235.590780757012
D3366,12491.80208371794,12496.871308605881,12503.262188767265,12509.87627449505,12516.577396355651,12523.281447903752,12529.973353455758,12536.646277074171,12543.298875985553,12549.930661908653,12556.54151277316,12563.131550649385,12569.700836572485,12576.249492612773
D3367,1054.0019463140839,1053.3954297075948,1052.93996748343,1052.4885946147342,1052.0350282951104,1051.576438019188,1051.1125262405799,1050.6431594448818,1050.1682727822406,1049.6877746999214,1049.201596533374,1048.7096581739552,1048.2118909571147,1047.7082109595126
D3368,11469.411623887689,11473.208821715532,11475.817176769939,11478.121210535282,11480.422314613126,11482.728179433157,11485.034288393817,11487.340397354474,11489.646628385442,11491.952737346099,11494.258846306755,11496.564833197099,11498.870698017134,11501.176684907477
D3369,12844.588546016863,12826.55496379899,12811.15675755768,12795.750250535119,12780.090813825058,12764.106670083747,12747.782560522124,12731.110550569876,12714.083926359815,12696.696462306005,12678.94156661157,12660.812525409321,12642.30250276176,12623.404906872012
D337,6856.025596191425,6842.066523706046,6829.584433337365,6817.912794476253,6806.812360754302,6796.254079437135,6786.195470056004,6776.587082690253,6767.3848804746485,6758.549724615245,6750.046235702253,6741.842408425615,6733.909325472706,6726.220861889304
D3370,12940.52423786814,12959.190095201582,12977.210261617058,12994.746907524719,13012.021102260505,13029.0526822502,13045.842624056299,13062.394345647554,13078.712119484904,13094.800095958972,13110.66218131976,13126.30252595789,13141.724914053051,13156.933129784933
D3371,11301.759414679627,11347.188802411138,11390.7182877989,11433.276825921037,11475.148840605674,11516.349712712186,11556.886034037449,11596.769279190836,11636.010678641098,11674.621096646048,11712.611641604122,11749.99293363251,11786.775104567145,11822.968652454907
D3372,13435.916922128636,13458.115696072266,13478.456132613554,13498.513671205623,13518.269635090659,13537.716333838978,13556.859993036516,13575.706349987959,13594.260897857372,13612.52906877366,13630.51623383057,13648.227519981234,13665.668115213928,13682.842902341152
D3373,7705.379846943761,7771.58891595905,7836.272838489962,7899.862034458374,7962.430234333038,8023.9930631139505,8084.5666340823645,8144.167304660152,8202.81192055044,8260.516106753228,8317.295244127892,8373.164713533804,8428.139407549093,8482.234951173756
D3374,8294.330664254554,8279.006236394773,8264.769699159991,8250.40327911271,8235.918206721677,8221.329130424396,8206.63531779899,8191.835792282958,8176.929821454427,8161.916917032146,8146.796346594239,8131.567377718833,8116.229277984052,8100.7818032492705
D3375,7287.997443289627,7260.108532963022,7234.310442948919,7208.297997466067,7181.982817608214,7155.430333062861,7128.640543830008,7101.60978780028,7074.336600129927,7046.8180511314495,7019.05243182047,6991.037300790744,6962.771193198514,6934.251667637538
D3376,8106.306100221,8137.207564599459,8167.637105149794,8197.825678903255,8227.785248750464,8257.516058832049,8287.020306413633,8316.299944620218,8345.356438295552,8374.191984705263,8402.808048693098,8431.206339243432,8459.389297762516,8487.358144953476
D3377,7192.595385558456,7200.149853554998,7207.549780535919,7214.926270016838,7222.2929938727575,7229.648243119302,7236.991773615846,7244.323829503015,7251.644654921434,7258.9537615898535,7266.251149508273,7273.537306957942,7280.811989798236,7288.075198029155
D3378,7894.858978012038,7918.442307010606,7941.9179699935485,7965.23274430462,7988.394930725062,8011.405261676755,8034.2644695815725,8056.97328686139,8079.533666641208,8101.945608921025,8124.2108226852215,8146.330040355664,8168.304726776107,8190.135858509049
D3379,7872.4616040562705,7926.77774964992,7980.20619993107,8032.43250177472,8083.500844633994,8133.446750969832,8182.294878985354,8230.070131024317,8276.796554938279,8322.498198578804,8367.198377375578,8410.919430195789,8453.68394004725,8495.513391304963
D338,6852.24264490669,6834.745846572176,6819.941263203481,6807.054892725411,6795.535984405545,6785.138955663315,6775.677981150821,6766.990562393943,6758.940826551799,6751.416993457762,6744.326977273517,6737.594823561804,6731.157864475947,6724.96440991432
D3380,10501.372050122705,10523.318352231701,10546.971441450072,10570.587421293441,10594.082063246187,10617.436080198931,10640.648739729802,10663.720774260673,10686.653160354042,10709.446630431788,10732.10313761891,10754.622926056029,10777.0074605869,10799.257717774019
D3381,10307.744638955002,10328.184030447539,10350.904671940074,10373.562569291984,10396.169929534519,10418.67548313643,10441.07898595709,10463.379461434,10485.57739784841,10507.674015903447,10529.669071458482,10551.563541076017,10573.357913037304,10595.052919764214
D3382,9924.396956327872,9903.882900985342,9882.804880799062,9861.489800065905,9839.955236910875,9818.195087818343,9796.207399663313,9773.989731039532,9751.540128822002,9728.85663988572,9705.937555246315,9682.78018935691,9659.382344951879,9635.742068906224
D3383,13180.084257871087,13181.32655055256,13183.780085909813,13186.177102712376,13188.535316414356,13190.890142665165,13193.241901899368,13195.589602295684,13197.933152301375,13200.272551916438,13202.607801140879,13204.938838939539,13207.265650053625,13209.588188706777
D3384,9212.184846953205,9227.080387316004,9241.97092279599,9256.681038354101,9271.240519146588,9285.657299743762,9299.933577411248,9314.07045078186,9328.069506769658,9341.932088148082,9355.659781831193,9369.254052662742,9382.71599927554,9396.047208583652
D3385,11188.724844342949,11192.996767069264,11198.117261572925,11203.430474582445,11208.718754730635,11213.978958706952,11219.215969323894,11224.4304274506,11229.622333087073,11234.791808303624,11239.939005688142,11245.0641083461,11250.16717731265,11255.248365175685
D3386,1420.9393292677119,1423.9770532499665,1427.0372839460879,1430.125682366819,1433.2459411391123,1436.3989452727342,1439.5851525313558,1442.8048986083368,1446.0586107497709,1449.3466551665956,1452.6693675521703,1456.0271446350107,1459.420291590898,1462.8493272186602
D3387,1638.1652198371976,1635.7618209556213,1633.6678397986543,1631.6225036612184,1629.5839424261264,1627.5573440816595,1625.5442345067236,1623.5444611134285,1621.5579323490397,1619.5845261432446,1617.6241509433087,1615.6768067492324,1613.7422799379683,1611.820570509517
D3388,15279.270164913125,15269.126359228909,15261.336557450944,15253.718508602667,15246.092281043453,15238.526722429551,15231.02818041721,15223.593969459558,15216.223112994094,15208.915855161442,15201.671707680352,15194.490060199261,15187.370424436922,15180.312556252708
D3389,12542.367453298579,12550.432823916253,12555.829569655998,12560.47211922875,12565.139021828847,12569.82193089867,12574.491961550524,12579.147252212144,12583.788748928451,12588.416695840071,12593.031169240949,12597.632214907451,12602.219909133526,12606.794343471904
D339,6858.731013347649,6847.041201559403,6836.456103211099,6826.3883083295905,6816.620417317712,6807.165102599778,6798.01251462745,6789.13893361313,6780.523756376886,6772.148821145036,6763.997171588236,6756.052969083436,6748.301507972681,6740.729135454454
D3390,10940.268706243152,10947.840686441677,10953.143867812078,10958.004056018415,10962.900987388815,10967.807196102965,10972.70669094993,10977.599594000018,10982.486027323543,10987.366357131443,10992.24040031825,10997.108278954274,11001.970054074674,11006.825481538825
D3391,11706.49406236714,11687.304783917694,11666.454860937,11645.060382292242,11623.280039389672,11601.089662307415,11578.47850885797,11555.439498963213,11531.964820123143,11508.04714811901,11483.678670450816,11458.851452548246,11433.557315700364,11407.788325336856
D3392,11610.790363688475,11633.793793005649,11655.604473299385,11677.012809843121,11698.153934472797,11719.030166524346,11739.64394740402,11759.998939221196,11780.098926155557,11799.947448246168,11819.548167602405,11838.90462426333,11858.020236197692,11876.898543444553
D3393,1178.7059100900033,1174.2730939197654,1169.7101965727695,1164.9766144113207,1160.0693414539733,1154.9829150542432,1149.710926520724,1144.2467535389626,1138.5835296538808,1132.7141747873538,1126.6313342030533,1120.3273785064482,1113.794449421171,1107.0243834950738
D3394,13125.950098438609,13127.938825189116,13129.85534734978,13131.671100467476,13133.485938057827,13135.301263929428,13137.114392535406,13138.925079735132,13140.733447598921,13142.53955716193,13144.343347389,13146.144879315289,13147.944152940798,13149.740985160055
D3395,1666.8830332193952,1664.3290292965535,1661.8209543287899,1659.2543619049711,1656.62726838252,1653.9422524967877,1651.1985055319537,1648.3948373024714,1645.5301949518948,1642.6034951062015,1639.6135933562114,1636.55942158669,1633.4398201296685,1630.253629317178
D3396,1550.096603987306,1550.1966764415176,1549.9555852604751,1549.6242612303115,1549.2971715141127,1548.96632050641,1548.62671858318,1548.2784496677625,1547.9216892362317,1547.5563609946425,1547.1823810196547,1546.799657758534,1546.4081301761244,1546.0077067196912
D3397,14968.367840722436,14977.507398758535,14983.349925392044,14988.320160460613,14993.385839254766,14998.504794110933,15003.632896611141,15008.769170192894,15013.915491687243,15019.072059458449,15024.23884298893,15029.415865166875,15034.603194656831,15039.800861976375
D3398,1493.1202666105733,1493.422549264645,1493.4951871433263,1493.5133664038435,1493.5375118508841,1493.5625270489013,1493.5856196394966,1493.606881175404,1493.6264032093586,1493.6442162589383,1493.6602898065648,1493.6746238522383,1493.6872183959586,1493.6980734377253
D3399,720.8331064360375,716.8675104110484,712.8719461243406,708.8212060563831,704.7314034884253,700.6019891040612,696.4318032353224,692.220510188849,687.9676522009693,683.6728020255896,679.3355629341945,674.9554161279555,670.5319038432008,666.064598833837
D34,2279.3068602374674,2278.59290422258,2277.857769008474,2277.1214741263993,2276.3845078576055,2275.6476636591246,2274.911002566112,2274.1744635434125,2273.4378634855566,2272.7013854980128,2271.965029580782,2271.228795733863,2270.492683957257,2269.7565721806513
D340,6869.710710236989,6872.676110844448,6873.987977516361,6875.48639814335,6876.864243819169,6878.175988420769,6879.41348375479,6880.579354332953,6881.674393612287,6882.699669708027,6883.656159182674,6884.544869116305,6885.36677607142,6886.122826092942
D3400,679.5966663701261,685.182390142892,690.1480577633142,695.0247971610802,699.9001327502522,704.7441573042681,709.5511945535966,714.3231976232375,719.0608378999095,723.7641764187692,728.4335183555977,733.0691078510199,737.6711890456609,742.2400671153016
D3401,728.5546978396319,731.3122136671884,734.0767790552918,736.8200126562856,739.5461869311077,742.2565836180393,744.9510806467674,747.6297085348708,750.2926198702398,752.9399367231867,755.571659093712,758.1878785345498,760.7887171160123,763.3742663908345
D3402,12430.717863748418,12427.47002389954,12420.520401824095,12413.131753869744,12405.719363239612,12398.181850539167,12390.502370065286,12382.682020450779,12374.719458922209,12366.612793389733,12358.359887622886,12349.95878849666,12341.407603921216,12332.704197666084
D3403,12908.31591478045,12919.59002526386,12927.537719731645,12935.053529433804,12942.652652124245,12950.21735098656,12957.728827192626,12965.19232976588,12972.608896303977,12979.97877094754,12987.302319907512,12994.579909394828,13001.811875102847,13008.99867479524
D3404,12420.205786327475,12421.036622281323,12420.949123274233,12420.854361083551,12420.764771622362,12420.659145173866,12420.538259936307,12420.402329532735,12420.251231892835,12420.084814428714,12419.902863517327,12419.705226570786,12419.491781518776,12419.262345255827
D3405,13782.19337956946,13788.70460918589,13793.581927669511,13798.44409417559,13803.392488098663,13808.36802740748,13813.37094098387,13818.40356342257,13823.46610834662,13828.558850414222,13833.68214057753,13838.836299271112,13844.021677447112,13849.238610798897
D3406,1182.7800334066633,1180.9576913687952,1178.9888039207706,1176.9587287286054,1174.8835790735498,1172.761508642127,1170.5912509548448,1168.3719057431483,1166.1025117033269,1163.7821227904587,1161.4097471832547,1158.9843930604254,1156.5050380831042,1153.9706293948452
D3407,12555.254664065913,12556.950385877568,12558.622975365004,12560.270876131737,12561.906173138705,12563.52930889079,12565.140054506153,12566.738318432066,12568.323993857002,12569.89694345186,12571.457075663906,12573.004329457983,12574.538491211042,12576.05953040551
D3408,12081.231157827555,12075.740981353347,12070.393474556875,12064.76212376626,12058.94699612018,12052.967989079565,12046.818754988171,12040.494716209276,12033.9926378796,12027.309102030393,12020.440507587435,12013.383192441353,12006.133555517927,11998.687873672627
D3409,13541.203687683115,13564.469981289647,13587.096138177429,13609.311589498806,13631.141176562369,13652.594237747027,13673.678646587934,13694.402032479624,13714.771780676,13734.795215395812,13754.479477752346,13773.831464718252,13792.858012231036,13811.565895193036
D341,6898.274767575432,6925.934681689712,6950.72289170243,6973.283135406555,6993.9931593841175,7012.987485119491,7030.378814028694,7046.279664422271,7060.796039107841,7074.026143651809,7086.061149318824,7096.98578816455,7106.8787650229715,7115.813230528855
D3410,15975.228758090852,16002.477428170081,16030.375268171185,16058.553381609792,16086.956104423396,16115.575868252625,16144.412917238107,16173.468716223586,16202.745218334065,16232.244376694547,16261.967167867526,16291.916521540505,16322.093414275987,16352.50004333959
D3411,7466.497686754024,7487.1930067429685,7508.250875560038,7529.636259025546,7551.352941319177,7573.40556111281,7595.79887914863,7618.537167887574,7641.6255542827685,7665.068799076401,7688.871540940345,7713.038784757415,7737.575535410422,7762.487041922805
D3412,6872.210301077861,6872.435075124447,6869.739194874159,6867.197245287933,6864.728293748582,6862.251895920168,6859.774277388629,6857.297269208652,6854.820749309926,6852.344656657294,6849.868991250755,6847.393692055154,6844.9187590704905,6842.444314367077
D3413,5109.031480657563,5099.674981943348,5088.852235670539,5077.745920061793,5066.80262935539,5056.009424098206,5045.348237883992,5034.816202060401,5024.4114855727485,5014.132074260878,5003.975831894319,4993.940500172291,4984.024064934639,4974.224512021205
D3414,6817.537546307895,6790.551686212764,6761.407012641071,6732.423044635782,6704.631154267214,6677.919280988489,6652.190012690233,6627.4047751536955,6603.52835109372,6580.524363557182,6558.357778364395,6536.994904109108,6516.40351422882,6496.5527249344705
D3415,7181.135862524257,7181.118573887747,7178.795621188736,7176.003552278786,7173.241390595398,7170.486675201075,7167.724147306752,7164.953684842114,7162.175898158728,7159.390787256591,7156.597863854455,7153.797616233567,7150.989800253306,7148.174660054294
D3416,573.9634833338002,571.3447623962184,568.4785439000427,565.5901238657812,562.6753671615977,559.7265833578049,556.7440318538168,553.7275295441646,550.6766034063874,547.5908719707586,544.4699232499736,541.3132689627823,538.1205734158254,534.8913788454311
D3417,11914.283996099912,11919.661379482912,11925.27306920136,11930.927346200082,11936.60721218806,11942.30953911354,11948.034006541948,11953.780675508442,11959.549652824548,11965.341045301784,11971.155005528046,11976.991609797275,11982.850964920995,11988.733238745888
D3418,11640.705999368285,11644.454676863388,11648.340012073335,11652.212438347733,11656.08751965143,11659.967880496142,11663.85367346976,11667.744898572284,11671.641555803715,11675.543706199209,11679.451319241187,11683.364425447226,11687.283055334907,11691.20717838665
D3419,14178.5915782571,14179.280439475457,14181.449708408658,14183.453816209047,14185.502967954748,14187.548274485607,14189.59529000084,14191.642610691853,14193.69035862896,14195.738350706693,14197.786647960207,14199.835311424658,14201.884341100047,14203.933736986373
D342,6737.769976086033,6731.222951937909,6725.191980035879,6719.0880100869745,6712.939728614632,6706.781589964555,6700.61689003518,6694.444225017916,6688.2633202545585,6682.074053674794,6675.876516831358,6669.670648689093,6663.4562356249535,6657.233460744408
D3420,1050.7156828143,1054.25683234022,1057.765328057546,1061.293355024872,1064.8544020117292,1068.448530053274,1072.0757391495063,1075.7361513707385,1079.4301329279083,1083.1578669264843,1086.9195364719353,1090.7155077751988,1094.5460249768998,1098.4113322176636
D3421,17054.780033834155,17058.425717131984,17067.138294961056,17075.981243883885,17084.72702483796,17093.474270635787,17102.228352371116,17110.98780520019,17119.752140841767,17128.521847577096,17137.29692540617,17146.076397766497,17154.861241220577,17163.650967487152
D3422,544.8816647935298,547.6116488296302,550.3485603559648,553.0666730541745,555.7681841898842,558.4537651498126,561.1235074866943,563.7774112005288,566.4155983616292,569.0381605227295,571.6452197541423,574.2368065734458,576.8131040861085,579.3740512569746
D3423,6332.719120120095,6305.307826245204,6278.3428214328105,6251.232308807919,6223.947479776776,6196.493217151885,6168.869520933244,6141.0754145583505,6113.110409745959,6084.973529933566,6056.663310277425,6028.178774215034,5999.518456902642,5970.682358340249
