id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3699.8795912344244,3533.569122778727,3538.910235133576,3540.626332229636,3516.287642643567,3499.463174248904,3491.4083896921325,3484.689071520248,3478.7822171087396,3474.594938579189,3471.7411227647876,3469.7267139175497,3468.386229516417
W327,8536.390356285961,8588.027652026181,8622.23095156584,8560.437127387235,8542.846618943495,8531.944800685302,8509.93733057164,8492.322835311494,8476.9090198304,8460.823588748719,8445.56858292949,8431.090430671664,8416.953924608295
W328,2341.379524443421,2316.132925967124,2420.373170599957,2334.9657959853544,2295.6580879662106,2313.818737033248,2292.689112433904,2271.3744998127095,2267.95658709691,2258.509254482124,2246.643883499113,2239.4500975991095,2231.987415119364
W329,9253.651605301866,8925.783403678279,9293.593699369147,9138.527453922317,8958.514431131738,8969.778050186862,8932.257398001751,8859.67348287719,8823.717177005556,8793.340110025523,8755.361907791585,8723.700111807648,8696.957055142557
W33,1638.9526263523535,1771.89303770793,1869.6253191806945,1953.7114214542398,2024.418007126223,2082.7944536380496,2131.2977922397204,2171.6634202701016,2205.223536825874,2233.1299973757864,2256.3439377840978,2275.65885322903,2291.7342514620477
W330,3445.463823767552,3355.235054462144,3398.3061051030245,3374.5538029301842,3345.5665573674514,3337.3435883092357,3328.8900093572206,3318.8921751485527,3311.4773363546187,3305.3629369184428,3299.5783023252534,3294.3390771730583,3289.573675329808
W331,5763.350521309767,5590.479292148208,5725.766746763505,5663.844114556291,5578.674659991901,5569.135614668232,5554.3911784143875,5525.004135425314,5505.885385816978,5491.932747201074,5476.278582896997,5461.620859480372,5448.758111344509
W332,3175.933761847773,3083.41133902577,3180.2129365895084,3204.6857225077392,3194.061897403021,3209.806678865685,3228.7096558239555,3239.503715545897,3250.8254547111983,3263.815658537144,3275.9529036838903,3287.5012892725313,3299.0920332596097
W333,2524.6888325365285,2434.7993830205573,2497.565542635446,2458.6119909466233,2416.3092342407112,2407.268039882211,2394.324246188994,2377.699403148853,2366.264265003732,2356.831345105071,2347.5278960316045,2339.3305050788663,2332.1317389277633
W334,3707.806461981279,3550.7679502641886,3665.5659863986607,3638.505654613211,3595.6820743841577,3592.921385161574,3584.26844015591,3570.2603697229993,3560.817811947254,3552.5479178601686,3543.9545593794674,3536.054092973351,3528.7195826829575
W335,4004.577197806442,3939.288926591618,3964.500670635582,3919.9109849310116,3887.8525721146248,3870.8091281703078,3851.9362278966455,3834.988830400083,3821.1085219843303,3808.643731375585,3797.386504167108,3787.2888590966927,3778.069090308016
W336,1625.71485356198,1465.2201704796962,1608.4670378429691,1603.4144610076337,1512.9528494432943,1509.7428362371093,1525.4660963463539,1503.543081888948,1485.3710554381341,1484.2174005693514,1479.2276651494212,1469.498698619872,1463.6851144755765
W337,1588.5108156614663,1618.0482668390641,1642.886468749084,1642.4483568773655,1650.8035570784011,1662.280736039202,1668.9280466833527,1675.2965716219371,1682.243316927953,1688.2161967249356,1693.5835505514594,1698.7474856462936,1703.5251826429835
W338,2014.7736250479006,2047.7896742483172,2073.9391839704317,2051.4769049428514,2054.1358832204164,2063.4725396061967,2059.1772351231416,2058.2548306492417,2060.7119093983033,2059.8734921604264,2058.952158662784,2059.098755386699,2058.5303805682556
W339,3928.5573147930672,3703.0055835543244,3873.6677195030816,3820.9068589308426,3716.5050605534275,3711.0285932917354,3700.621347526625,3665.444082230265,3644.575883706366,3631.8237168291953,3615.371034204954,3600.183686663721,3588.143245021535
W34,1313.0037176546034,1360.2891655467658,1402.085294591272,1431.9420315459347,1463.0446486275503,1492.443927086119,1518.8088732692972,1543.4312047063815,1566.3642050887784,1587.5484261743004,1607.1927607852126,1625.421476499641,1642.3210296164127
W340,6110.76266220672,5873.275506247346,6266.925473395881,6129.98306765013,6001.315419289632,6080.39653496722,6066.075482370882,6019.318104701302,6027.729222209945,6026.774350033529,6011.850479901791,6009.592823759311,6009.131939620004
W341,5228.834917363034,4891.416142664255,5081.947380172507,5021.905421269627,4910.815473475145,4897.454499069335,4879.12567493208,4844.8680406751955,4824.580651779639,4810.745533391896,4796.414077113527,4784.882597184035,4776.288556219388
W342,1292.8524202061908,1279.1060056300282,1264.0887208451254,1250.9421140082209,1240.0624100949,1230.7747529192502,1222.7875622810761,1215.8840508421206,1209.8680172779211,1204.5796248193733,1199.888594879136,1195.687820771571,1191.8893780162398
W343,3527.8468802729735,3405.207401634928,3560.668108391169,3527.25741431428,3459.1997018047746,3466.7139993355518,3466.298616995724,3445.125414526501,3434.3793818570834,3429.068232305341,3420.058565907896,3411.4685200243666,3404.9870881087327
W344,3637.146644070782,3289.244545070185,3465.710785608162,3523.9865888292443,3428.1314487519867,3418.9175116013653,3448.3732712586047,3440.2260665145996,3430.1880517577765,3436.493340681374,3441.2032183043116,3441.814403033268,3445.1755305417646
W345,3006.819768282732,2754.4883809665075,2883.042690061415,2797.9092855332765,2685.643869591563,2676.6628622191856,2657.307930591437,2617.889797059392,2597.2504377888213,2583.1633112605605,2564.960820657592,2549.2329709008764,2536.4696663941
W346,5844.110278725923,5674.470656803521,5913.893592101576,5909.638821634861,5825.060499990169,5854.791071549211,5879.29473370922,5862.027786490416,5858.727289247578,5866.3171785861605,5864.9798142016,5861.89458223281,5862.347581160016
W347,3654.5834471111057,3507.2945180557617,3768.6346440236107,3800.795172613683,3687.6092418150224,3712.0863955233503,3772.581855963856,3758.232223630924,3741.743747761615,3759.6415099904507,3769.7443865839105,3764.285844644045,3765.037645111406
W348,4287.952485251124,4333.21251323251,4341.885806442167,4332.179914928924,4332.4348579188545,4330.229042699557,4326.425411012973,4322.54802215476,4318.074748973426,4313.110802726906,4307.792487316873,4302.14554527415,4296.218398458477
W349,3157.647750197784,3006.4211586710317,2846.4141106013108,2701.3013496409644,2567.49992901265,2445.4095679546476,2333.3492667110986,2230.126734022237,2134.539851968141,2045.5683263593573,1962.315703338465,1884.0080876417906,1809.9754963591786
W35,1199.78049386481,1314.5603394862555,1372.6784419436383,1413.4127400797322,1443.8288848344782,1464.8153039422518,1479.196406887916,1489.187212897545,1496.1055167709435,1500.86129546734,1504.1113750060217,1506.3132405859633,1507.783824885387
W350,4615.073005154763,3850.67683114196,3661.2875617312066,3558.803535240375,3443.6258976045237,3342.120630879317,3255.888062079678,3174.662705442057,3094.2375182723617,3014.3010531290147,2934.801840358171,2855.501992756137,2776.261705482825
W351,1687.9634962033617,1676.8315754617256,1715.2230111577726,1693.5065796129138,1679.2431239670364,1681.760082604434,1676.9399599585013,1670.1863329695354,1666.7936969816988,1663.146467621517,1658.8140426961118,1654.9843937974324,1651.3249258155388
W352,1210.298458205597,1140.0637756776873,1044.6312171732152,956.2501113054618,865.7236807306772,780.3673551363613,697.6865666514204,619.1578777758546,543.9498676112262,472.1987666262853,403.5100435710315,337.7357492267156,274.61630107380597
W353,1834.8709286460394,1664.5790653405813,1731.6470805751624,1719.1680682218528,1665.236159750379,1653.0112672701164,1646.4449975315529,1629.9356468908898,1618.0314178627755,1610.70594325971,1603.1092017193887,1596.2191442916162,1590.877840602247
W354,3341.5469405934787,3201.140307859362,3251.3064399987506,3255.3914356730666,3218.2781510129093,3203.0494030959167,3199.1057542084645,3189.9358556261886,3180.141781018522,3173.237354848355,3167.1870289055446,3161.062507100917,3155.360311384242
W355,2527.1781648660003,2434.0471726501146,2415.1932190084476,2355.8853774273275,2284.0292265200355,2232.8095502221186,2182.1418148421703,2125.8438914739404,2072.924874355711,2022.8510720812315,1972.4189934395645,1922.6821967803194,1874.403560521465
W356,4193.633012795751,4077.476289952847,4096.655237581134,4052.401064481883,4012.5782802376125,3992.848021475519,3973.9728824186263,3956.094436019204,3941.3605447116397,3928.199841232139,3915.9032429772483,3904.427856537238,3893.543742451353
W357,3485.6331662528123,3396.9378996736837,3540.2423584363523,3509.8262971794893,3446.2705874851263,3471.541721052482,3476.828426214076,3451.395992276549,3446.8311673630697,3447.6919978145806,3437.5123867530306,3429.431709865064,3425.494694476121
W358,5671.816945831685,5280.388949951945,5499.178864838806,5459.033774537678,5314.371548616434,5286.938662294799,5274.2357411831235,5232.072187747231,5200.313968783994,5181.2890948524955,5161.282062260108,5141.963704594479,5126.299220372453
W359,3898.6917576270766,3466.755581045531,3709.159065108516,3668.6578250504076,3477.0164482735495,3472.8481549927847,3467.2273775811605,3394.6352256578175,3357.193677982522,3340.5044801607414,3307.5402731836875,3278.039399336517,3258.7230652842677
W36,15399.675785707286,14895.136890114638,15122.174166396991,15040.415544241843,14770.63665841482,14653.340682744047,14579.885039104523,14451.866407183752,14326.151242059854,14225.899944123455,14126.463587593307,14024.27967246941,13928.441216329888
W37,2890.5472175002487,2884.4581873655125,2878.0358289837054,2871.9630799768984,2866.186687171263,2860.7402199027374,2855.610578500911,2850.787287807092,2846.2571413393475,2842.007382750021,2838.0255227202647,2834.2996365064264,2830.8182876461037
W38,3087.6187858309004,3087.6449488610406,3087.4106558059757,3087.194604633235,3086.9739872678674,3086.752126311191,3086.528701328636,3086.3037504671747,3086.0772660974126,3085.849248219349,3085.6196853888937,3085.388581420743,3085.1559363148967
W39,5838.57572172598,5840.055159912699,5842.602698075004,5845.054502594731,5847.597035874223,5850.136929383208,5852.685322037701,5855.234492890435,5857.78496074024,5860.336069459186,5862.8878495648505,5865.440209504499,5867.993164536921
W4,2567.8778110034077,2748.9125542923243,2896.474946507022,3024.103439795939,3132.8087153114175,3225.808729596428,3305.2822241060476,3373.222912219183,3431.302943594037,3480.9584144220157,3523.414971675776,3559.720070189302,3590.7686989762656
W40,5831.959920357686,5830.395153639652,5829.546710774157,5828.488291712372,5827.442552704299,5826.3322690184905,5825.173416607097,5823.958839098047,5822.688994255012,5821.362508786978,5819.978680789647,5818.536686288409,5817.035701308656
W41,6203.414071262689,6207.614964015587,6211.805297686456,6215.904811044823,6219.987600770378,6224.063127312339,6228.129498580864,6232.186256812278,6236.233524076895,6240.271300374716,6244.299585705739,6248.318502140279,6252.3280496783345
W42,6213.377993940894,6217.05635840392,6220.77045895093,6224.477540454973,6228.175008921905,6231.862620211103,6235.540465875301,6239.208515396921,6242.866829811119,6246.515439635474,6250.154436422718,6253.7837896552755,6257.403651921037
W43,6210.563452035382,6215.277067459751,6220.110983177089,6224.933180144426,6229.739111242623,6234.526670758789,6239.295675587455,6244.046217281355,6248.778356875645,6253.492246958217,6258.187948564227,6262.8656142815635,6267.525305145386
W44,5832.045214570452,5836.457406888094,5841.552246910814,5846.689796284119,5851.851088333207,5856.994451305146,5862.113842719467,5867.206256594726,5872.27125042604,5877.308808954619,5882.319206838667,5887.302764512754,5892.25980241145
W45,2930.8430360030393,2928.3326469210747,2925.5302656516105,2922.6779881419116,2919.856106140025,2917.076429948686,2914.3424385718,2911.6541625269447,2909.0112661207613,2906.4132000368436,2903.8594149587857,2901.349361570181,2898.8824905546226
W46,3282.006914959573,3294.6053153776224,3300.5818285886403,3307.5195539578617,3314.9487344052077,3322.452225155288,3330.0969512569313,3337.9067164210746,3345.8795980402956,3354.018556319673,3362.3277416498318,3370.8110602807715,3379.472448980071
W47,2931.680297088139,2930.863976199449,2929.7376272345878,2928.4775502423827,2927.2110340411928,2925.952177752112,2924.708702322407,2923.481553796999,2922.2710983868246,2921.077305574307,2919.9000838067113,2918.7392804961464,2917.5947735723003
W48,2988.3875937950224,2989.2212959761346,2993.857213733418,2998.6957071742954,3003.7586268847044,3008.872938196675,3014.0372983367715,3019.243742217102,3024.4924834607136,3029.783491550029,3035.1170716608276,3040.4937425919397,3045.913962107036
W49,3218.621508494896,3213.7655287434627,3208.472750896326,3203.384761257197,3198.4738346063496,3193.72260644183,3189.1276435361,3184.6845513579087,3180.388935376007,3176.236477353089,3172.2230421573195,3168.344586209597,3164.597203259921
W5,1764.3362185257402,1917.5301462694042,2043.556288368537,2148.7694421864203,2228.049002254303,2289.7544351249207,2337.7805467064754,2374.930880089788,2403.658300875444,2425.8195824399095,2442.8570465605267,2455.9009346313396,2465.831266793949
W50,3229.0770130500587,3231.2932027210795,3233.3907400483504,3235.5136222242545,3237.644362676526,3239.7831750282107,3241.930211867201,3244.085503711073,3246.249081077407,3248.421020260147,3250.601336518082,3252.790090886369,3254.987298623796
W51,6556.839293073279,6550.584520871692,6549.613623181824,6548.655603909924,6547.852003583336,6547.052004330968,6546.2573151371935,6545.463541470763,6544.670683331676,6543.878618649619,6543.087408459751,6542.296930691758,6541.507185345639
W52,7043.877349323551,7032.684968281393,7019.379122883765,7005.71893788653,6991.662756795542,6977.169930196744,6962.229288656538,6946.828747213989,6930.955183310503,6914.595474387485,6897.735704429311,6880.3618963851995,6862.459584923119
W53,1948.083634975368,1955.9012232240166,1966.225647410165,1981.1330794088135,1995.755599298086,2009.6354434061095,2023.489408607883,2037.4080710752805,2051.285962058304,2065.1074565569525,2078.887447149351,2092.6295959448744,2106.331217396648
W54,2493.5577237254183,2499.912038784425,2508.333507774095,2518.0563988829063,2529.0245750258973,2541.2718039032625,2554.8725331468395,2569.9142413943227,2586.492570735556,2604.7101212681946,2624.6765121328654,2646.508839276833,2670.331919594628
W55,5102.510557902357,5182.913617061095,5263.9555922354575,5343.3811123316955,5420.955802349808,5496.763402524173,5570.869830823536,5643.319764982274,5714.152999922262,5783.408354002875,5851.123424880365,5917.335321929728,5982.079933822841
W56,3027.08834663951,3071.834553555596,3109.426829807619,3140.423708110424,3164.9941032589313,3183.4571986027518,3196.1633359387597,3203.5067413411734,3205.9121889799153,3203.827493796392,3197.715546415603,3188.0468668570793,3175.2928601501185
W57,2071.7434486390302,1990.4349628946786,1925.0959748309906,1871.3144895138846,1826.7903741918958,1789.2692591293064,1757.0769824151057,1728.8126479769062,1703.350552003062,1679.7588402455262,1657.2624272550804,1635.203849957994,1613.0149473435247
W58,3438.49707180606,3456.65062999426,3472.4903072620496,3484.6129282554252,3494.7816841975314,3503.225964279042,3510.4217397218804,3516.5878253759006,3521.9215021248915,3526.556627695904,3530.6016749130345,3534.141501716957,3537.2460734702204
W59,2183.2705751600224,1958.8222576122444,1881.9238515634893,1798.1816649971565,1736.4578347540655,1694.7682452336312,1663.3716359072882,1639.3408789369028,1620.6740402709606,1605.6257433225474,1593.0645250408215,1582.2292856104136,1572.5839136764966
W6,629.9797371225238,722.7334064019133,791.5955046363811,854.9649881247551,907.2670277654727,950.211050438417,986.0996379306971,1015.988362752079,1040.8413972658436,1061.5331158616393,1078.765789047279,1093.1205859511801,1105.0837431456089
W60,9031.209617831777,9020.496193813107,9008.213067646,8995.71680671327,8983.273646366477,8970.933147152495,8958.703609852577,8946.585644818282,8934.578275487114,8922.680525296571,8910.89129561384,8899.209365735796,8887.63375909994
W61,10358.454327692927,11635.678510074167,11719.261579174157,11036.152753742897,11228.692365811638,11991.740766942878,12121.764754011618,11836.908858267858,12019.317610961598,12513.339156624088,12672.623885880328,12608.368087792818,12794.360336580308
W62,7202.263531334464,7147.544843545048,7161.550215814227,7184.891372995515,7187.728623926803,7189.2889278366065,7196.913257625317,7204.5344441034795,7210.437704556252,7216.496970868399,7223.082390745,7229.626245680194,7236.059993193514
W63,6021.342262198758,6022.270316980079,6009.414436214524,5971.661155546626,5944.047767456854,5933.271110324112,5917.1401441093385,5891.56850406644,5870.551124277449,5856.521842632988,5840.600837355715,5821.290488816723,5804.173072406638
W64,13773.460942357575,13255.375198519227,13560.646388274628,13851.828222561278,13706.490525597932,13626.922359884582,13771.401069171234,13851.302141739136,13820.671964307036,13839.38016578119,13910.65867975534,13948.91131482324,13963.794809266143
W65,19305.274930072403,18793.53341617766,19242.773835876666,19689.99618916942,19593.625769024675,19566.86472387993,19844.634928735184,20049.73130546544,20093.654342351947,20201.81956673845,20397.661548937453,20550.09679285521,20661.546685210466
W66,7362.658245467822,7582.843653449614,7593.646981353282,7455.001090506949,7462.509008254367,7611.284504126784,7663.828066405451,7589.410691184119,7573.797026900286,7668.701917303953,7732.866573332621,7704.262430533163,7686.994957655581
W67,13416.705042454007,13418.667824326163,13421.976797604568,13428.705204476722,13436.184099630129,13443.542877596034,13450.802046186938,13458.047054621595,13465.29694586875,13472.548790240904,13479.80112289431,13487.052967266465,13494.30481163862
W68,6905.494513269119,6897.471759147036,6888.6958311968265,6879.534405199742,6870.116143265159,6860.486699689949,6850.661455333491,6840.644316445781,6830.4357713080735,6820.035087498489,6809.441288454531,6798.652909332446,6787.668973569738
W69,6882.725357587855,6836.72019979136,6785.841995119865,6732.345382245245,6676.859755698748,6619.572615480378,6560.515699871383,6499.671674887388,6437.004407715893,6372.473615153773,6306.034863607278,6237.642254638908,6167.248913248663
W7,3691.607787511528,4236.046751896325,4341.196653781123,4509.446531251858,4701.476438019468,4820.757321349578,4910.2801175214845,4990.965450314486,5054.280849025455,5102.6575270333,5141.799936852667,5173.169092277503,5197.78400575898
W70,2598.3950784007075,2584.941860027593,2569.7369326701028,2554.1064682032384,2538.3066922129356,2522.4657785273203,2506.621202732331,2490.7873691248406,2474.968672236101,2459.166821050486,2443.382181778934,2427.615120632381,2411.8653934702043
W71,1854.9849474063212,1788.342558580931,1745.1538745895232,1700.5104481664766,1650.8156301418658,1603.9439932696005,1560.4970390145209,1517.854985882488,1475.853740855926,1435.2213312785807,1395.874749337956,1357.4981991356108,1320.0479794996736
W72,1886.0613863230883,1845.4649021439727,1821.8985693320428,1797.1524879849585,1764.960056540218,1733.5443279763367,1705.7652266097211,1677.9009506825587,1648.6382372553962,1619.6532643067494,1591.5410635748995,1563.5389702649245,1535.369762697137
W73,1888.9889613493997,1851.1233489304232,1829.282699890353,1806.2870215534094,1775.9950175328704,1746.3442488638957,1720.256437958591,1694.0607474146145,1666.3637446147804,1638.8586363461945,1612.2053347182336,1585.6189886566808,1558.7834055345793
W74,5588.7339816263575,5126.594337410635,5225.916363116787,5333.476425932313,5269.74303171659,5212.422967578992,5207.281614378893,5197.834108835046,5172.974005634947,5150.4801133723495,5132.838760172252,5114.502094472153,5094.98891510018
W75,23758.38558419475,23624.949694013478,23509.687143675954,23393.02127302593,23280.137140657156,23169.358965319632,23061.12082904461,22955.235720113335,22851.70217368206,22750.465502250787,22651.488108163263,22554.72848751324,22460.145624675715
W76,569.1498695088021,692.7288924819068,820.4431693612605,940.5214599124902,1053.407611791844,1159.016786132136,1257.7443686755523,1349.957180711157,1436.0222876686357,1516.2857588839279,1591.07510900547,1660.6994200645113,1725.4504401079284
W77,3835.832851887117,3854.5540238057324,3856.0676761930977,3838.594512174213,3822.5428569443907,3809.9116118708184,3797.5522173831837,3784.8731207471114,3772.333184267289,3760.0648542327795,3748.0018464638943,3736.114742015322,3724.4092781917498
W78,3741.7726236762446,3669.5830298903184,3602.1020542684546,3538.3753511075283,3478.6282622044146,3422.5686122661446,3369.98137443725,3320.6654378778862,3274.4298846193037,3231.0950881966587,3190.492042262295,3152.4613840232437,3116.853272170911
W79,1498.010759262811,1524.5718148353124,1532.6077773292004,1532.7824498450611,1529.6280284278162,1525.096791214673,1520.0269034888345,1514.7774503333083,1509.5014087378408,1504.2630944983305,1499.08874510257,1493.9882253576884,1488.9644115454241
W8,2978.7310649975475,3080.3881073277284,3168.8080280758777,3235.647565523246,3298.944439396396,3354.8565171269674,3404.277902718867,3448.2665795705325,3487.317085035479,3521.990667893004,3552.7836355161535,3580.1272012838344,3604.407565147218
W80,1562.524811122574,1567.7389599865817,1559.3297110234412,1546.249197411863,1531.8441446157146,1517.662236350816,1504.289356711406,1491.9175070402575,1480.5616867270194,1470.1659494215935,1460.648862781451,1451.9237568847166,1443.9071547111266
W81,24232.77601595006,24123.102928657805,23931.40054449055,23770.745035323293,23604.246752718536,23445.63714198878,23290.116398446524,23139.291943966768,22992.47041917452,22849.765105319762,22711.005103965006,22576.12205573525,22445.014398130494
W82,4419.843758307777,4423.741396004928,4427.650813487236,4431.379933117981,4435.062299819038,4438.747291031815,4442.437470232872,4446.129541523774,4449.822589377175,4453.51655275792,4457.211553736322,4460.907531277223,4464.604607450937
W83,5949.282282723865,5919.440485501568,5888.966974412084,5859.9029176683025,5832.9849180534275,5808.417138165115,5786.181450561959,5766.172661152162,5748.255180336115,5732.2873149985835,5718.130667922771,5705.654105075474,5694.734915275052
W84,6000.351652458318,6034.28633523409,6069.918527775488,6106.726928812978,6144.66942408875,6183.772502860616,6224.078889737951,6265.6356428262225,6308.491895426214,6352.698978104329,6398.310357657445,6445.381454007436,6493.970006412114
W85,17231.85226566562,17200.921018381567,17168.766138285013,17136.993826547834,17106.43660270128,17077.656600534414,17050.983531961298,17026.597145517087,17004.57385721741,16984.921235421636,16967.601621438364,16952.54812073634,16939.676138589006
W86,17265.478907683457,17266.152315754,17264.616861519855,17264.611924863835,17264.76641203594,17265.55822830961,17266.798164700467,17268.538711442885,17270.745871954834,17273.417326900377,17276.540075791232,17280.105146459435,17284.102468104196
W87,1082.65536581669,1081.0054854383764,1079.25213521143,1077.5068111075304,1075.7772340739434,1074.0580635344968,1072.349055348566,1070.650499433143,1068.9625025997514,1067.285110624758,1065.6183235081633,1063.9622938378573,1062.3170216138406
W88,11957.597047452164,11932.348298542973,11899.251160961907,11868.390107365216,11837.375733456025,11806.76980681246,11776.435852825143,11746.403412509702,11716.662231959888,11687.211822894447,11658.049011485256,11629.171356326066,11600.57617187
W89,1211.3846732598695,1224.3639266874366,1224.5759987185197,1231.0851898902274,1237.2388512767789,1242.4699052414553,1247.7782297139443,1252.9641786981524,1257.9608576628289,1262.8159655825834,1267.5289226234318,1272.0978672131082,1276.5272854355976
W9,7514.74175034043,7640.462668700642,7751.796624170229,7827.35433452263,7912.017147414092,7992.355863625866,8067.901122806392,8140.725068510354,8210.349063042442,8276.895909137029,8340.579473981616,8401.496437263704,8459.76642788954
W90,1838.5287745931719,1845.3342124732098,1841.6865558708264,1840.3327606576026,1839.6012417505312,1838.4567971232455,1837.2535298641233,1836.035728608419,1834.7573194425586,1833.420324156093,1832.0276800659162,1830.5771517594308,1829.067243875309
W91,19662.23067689121,19700.911316203852,19684.292013499893,19693.57178916508,19701.101961558776,19707.089928141926,19713.535658396955,19719.97391184534,19726.361185679467,19732.741638834887,19739.10845063288,19745.45985105392,19751.796618296252
W92,22434.092615555473,22271.985101972576,22238.315088389678,22168.63677402553,22109.876428411382,22048.798699984734,21989.116967651837,21929.781915006442,21871.081139704795,21812.930169090647,21755.34218675775,21698.31084504985,21641.830284591953
W93,1737.7781726453184,1735.8471760613838,1735.1936476819478,1737.602424752951,1739.419693435435,1739.402838506469,1739.638353458179,1740.967377130287,1742.205326812527,1742.7947684228675,1743.404049320012,1744.3964698274472,1745.3975048749826
W94,1808.4176639475418,1802.1177918057917,1795.967898301737,1789.7856866824477,1783.5809225729242,1777.3536975259008,1771.1036758480177,1764.8306439162286,1758.5344949190098,1752.214938939369,1745.8718386482049,1739.5049651636814,1733.1141353803296
W95,1649.4465960107555,1652.0521596644826,1652.5990685330532,1653.6582607268192,1654.4974516998823,1655.3403658174764,1656.1215581333126,1656.8617348241492,1657.5557079017042,1658.206147654064,1658.8132677042754,1659.377983579682,1659.901042960948
W96,11343.367342482738,11352.840809891857,11375.020331988477,11400.54238338197,11422.84251094734,11445.741515465832,11469.230119593702,11492.609104580946,11516.104544646314,11539.774301117934,11563.559291964551,11587.469038670546,11611.51306272029
W97,499.5965384615006,511.67015502334425,528.5943575226884,547.9307914673445,565.5412732635632,583.2865206847819,600.8545220122505,618.1857069334696,635.3379367765633,652.297783807157,669.0679335721256,685.6519261105323,702.0514704067509
W98,522.3539116022939,462.91305392118966,400.9160438963354,337.89217840273113,272.9737816591273,206.26558999364806,137.7424569219188,67.33138439706454,-5.012305315289723,-79.34110244951898,-155.70920622437325,-234.1722807023525,-314.78696650845677
W99,15116.192792651993,15140.622787597418,15162.570116527218,15183.884144675772,15205.154227511823,15226.362542769748,15247.486873652677,15268.526243598102,15289.481873309152,15310.354739348331,15331.145085856257,15351.853401114182,15372.48017340336
