id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H292,17.816054243164302,17.22662580530658,16.63237649128441,16.1477039647002,15.663898592556258,15.249299034404716,14.832316518071192,15.115756348089862,16.87813837226806,18.920633037631074,20.7983802322414,22.41178155010546,23.776603838405837,24.96516430503975,25.807573187208025,26.278745988518242,26.38536039322984,25.95004024471264,24.760233612943836,22.39890446995879,20.786203584780544,19.78217539224389,18.99926377849101,18.21692683113737,17.525380304489797,16.951576281792676,16.412215141311016,15.988809299318813,15.568193943521504,15.209911609782548,14.840172855045632,15.162472838116738,16.963851309066772,19.044110465395583,20.95449306819476,22.593437837834873,23.97665461528258,25.17770203952389,26.026277028148503,26.49825325935894,26.601497861812867,26.15815549976405,24.954780903234074,22.571710544062707,20.944136032664645,19.930681975179084,19.140627521051545,18.351636500254838
H293,16.70353200437184,16.158538162049144,15.731393662157243,15.355789797136422,14.993153150669688,14.640288972336966,14.359680534138036,14.236807688492801,15.241258793129902,16.973022753125747,18.799509249267995,20.525796348881613,21.94906130963202,23.161682156336067,24.10487971167479,24.678943405813126,24.790882007767554,24.430087693764634,23.3113679252422,21.696814204030158,20.279505600163095,19.210590694368367,18.271092963819193,17.51873780917423,16.847371339976817,16.24255665781599,15.779445015996433,15.38196513830526,15.008543028321212,14.652486363062271,14.373897287294346,14.25646273836335,15.270420694461937,17.01574487887472,18.858512326318387,20.602559452499538,22.04334485280508,23.27263664868215,24.230634626082843,24.816494501768965,24.936227871383796,24.578868413446095,23.45734670581998,21.83538752754048,20.410753505257667,19.335941587198413,18.39082623899585,17.63370007148984
H294,17.972946453541102,17.43953164197219,17.000724616824172,16.5915923070968,16.2050864624127,16.01288291362939,17.24888374361584,19.230250082437895,21.11429127288118,22.769589586857478,24.139409621992673,25.198516857185147,26.052128005335884,26.691767481962675,27.067349235134483,27.22348426320389,27.041376914855412,26.61855471724245,25.690087630426383,24.204662481809077,22.073461135883676,20.67130834525334,19.770987032355045,19.050847322651713,18.43221675464905,17.81452514402645,17.307323652733633,16.840692033756824,16.407329799994812,16.179237569805892,17.399150950982722,19.372662080408872,21.25001608846251,22.9001623785194,24.26690659036632,25.32522272923446,26.180723871342217,26.824433559500953,27.205392758063365,27.36772159653621,27.19124346700854,26.773271829279462,25.846628556834368,24.358917786449865,22.220062825109128,20.813782008286722,19.91177114844403,19.190375331503766
H295,17.458047071528394,16.994627652779236,16.546644507477506,16.13189423227574,15.770766520978151,15.617373213369323,17.10735406955009,19.23118480434407,21.200364498789284,22.904620853898138,24.306700909564178,25.44141679912114,26.39706747437283,27.07519205639389,27.52641873670363,27.65746216200136,27.576751932669268,27.13635354794573,26.343201715637854,25.069370864218712,22.789981930591637,20.826506153857256,19.62501101521815,18.703346601097,17.7829848199887,17.186781076402855,16.622606757896385,16.123072220979733,15.705214108163336,15.521435403288676,16.993538137683228,19.11790723323492,21.112615863327775,22.86539552778715,24.332663074639452,25.540724419587512,26.569598318944585,27.31256881366734,27.814520864003768,27.97750009104736,27.91001436535869,27.463677531694223,26.64872720405661,25.340367150159285,23.01387593152393,21.00899561611067,19.776727520746274,18.830797691113034
H296,18.12643743276591,17.470627844828474,16.878787201401646,16.304701016985657,15.849712912442552,15.412640153886821,16.126870855837854,18.100553093316808,20.161436616968913,22.082137498537538,23.693140323662565,25.073378795839062,26.164281477771635,27.085139486484234,27.721986491955683,28.082507584639657,28.204506616077452,27.964537923488038,27.391143551568966,26.268980305603073,24.143949018680026,21.795097336157358,20.45302533181988,19.43956356881281,18.62751164445597,17.91823705087436,17.286628760295006,16.674190062275308,16.187822907971857,15.722290214874661,16.432626844589112,18.42494411676368,20.503663421195483,22.437871238920568,24.056151983257955,25.43953574643564,26.529270490422466,27.44687055608895,28.07723372965648,28.42857083944339,28.53947273804994,28.28530136758644,27.69522661352165,26.551802902887417,24.396542804467106,22.01709028883567,20.65621063800098,19.628244593290454
H297,19.42090142090046,18.80431740885217,18.20094520683612,17.628336552476537,17.115427145739858,16.62851385846538,16.799287171299493,18.51923774446834,20.55360391682538,22.459426228555724,24.072013459516217,25.475101518772323,26.802565795331144,27.790846852259314,28.48665478402243,28.860472291410147,28.896939292632354,28.49638235420133,27.5966306446079,25.99189679571135,23.521873896058786,21.767201811990823,20.67072591549457,19.809661920036017,19.096449304988738,18.49276662821571,17.921798918786855,17.39741177379792,16.93789586191762,16.505843636199366,16.7258849673389,18.49141930131073,20.576293809255827,22.535372432021546,24.199492835547595,25.649415415035392,27.01801020917126,28.038582577852782,28.75759518259543,29.145423528206496,29.18724803986451,28.78342879800169,27.872397729520717,26.247646027503805,23.748673367652096,21.97232033868586,20.8609168236693,19.98771358203642
H298,19.339190773696075,18.746355349108008,18.130051304918176,17.606170100956763,17.086852859777274,16.619862025735657,16.232777053518227,17.20681569633048,19.62602535597588,21.95135494065231,24.001791409841736,25.71691093080553,27.147066236130346,28.262413491759162,29.070286051477442,29.574934897343113,29.599209559211182,29.12296125041184,27.96444186166738,25.42811476419076,23.007392605233765,21.7148805477663,20.805560889796485,20.025593332130764,19.319574407402065,18.701293015687774,18.073774117080536,17.547518536220355,17.031684548370972,16.571589024100536,16.19322215984753,17.17443391876853,19.600890305218687,21.936825227760615,24.000696238920167,25.731169695294803,27.177725025394043,28.309711965200222,29.133773623030606,29.653580671928484,29.690945727655198,29.225035024911048,28.072873261059602,25.535386039191277,23.111621135136932,21.819422143219416,20.91110339055443,20.131883984869987
H299,18.28232642149776,17.746952777506728,17.069592025439583,16.369361719979352,15.731137992239281,15.191130164806719,15.031999141764963,16.72219381003216,18.879922946045273,20.812632368459678,22.429766996066775,23.865581745699863,25.040561841503912,25.93767516783065,26.60935613338295,26.850291970429968,26.685507783707752,26.21172004002655,25.20528051530026,23.461507826767367,21.6572754891842,20.454489556287008,19.451630119406122,18.666555132524195,17.826270715676337,17.331709042201734,16.76127332984325,16.192864220115815,15.688526761365825,15.265499803823323,15.199686242803873,16.981490276243278,19.21545345159319,21.189258632884552,22.807999252716563,24.213649293693724,25.335992476047597,26.170712987949706,26.782754682922945,26.97474749629886,26.7776033909746,26.289327887221855,25.28273895234287,23.546917352742376,21.75450188414953,20.565925373377752,19.575491693905978,18.79977689504949
H3,1467.4415628832126,1419.6584491931574,1294.5259424708483,1159.9299845857713,1055.527474584015,990.0673162405726,948.8189655188472,929.3208149832598,940.5027067823215,971.8269922567671,1049.4312588820728,1141.721144747648,1219.8554679508904,1286.988281724295,1338.983001782904,1382.5491085084006,1418.9386978661762,1442.7471269215328,1461.5240703414863,1476.295151700234,1489.8464045242238,1484.6583931594844,1459.8616356167615,1409.6734771651709,1361.952436076585,1318.26956439997,1203.2377559301503,1079.4598749701959,983.6337358595825,923.9364273512202,886.7092633990073,869.724380824499,881.4272868088377,912.0433146401027,986.2084848677126,1074.3616571112877,1149.3750854350524,1214.166111504295,1264.782818945565,1307.513742602256,1343.5125912067392,1367.6298551866478,1386.9877807561272,1402.5438828216795,1416.934849734643,1413.477151742703,1391.2872459945868,1344.7937999357707
H30,112522.57208143437,105231.8452850816,99704.4286403794,95824.33066406421,93351.46640474701,92658.16721266661,94402.3027753327,97369.28480363896,101965.749280381,107362.6235829383,113254.2545331694,119566.5449615311,124960.78402622412,129430.83327089508,133053.81960658642,135541.44709857265,137287.19668476586,138421.4857866302,138253.6245709464,135732.81728441518,131124.3967166643,127103.47741801308,124387.13082970012,117426.38071978056,109415.85981277704,102377.72635703433,97070.69464724514,93394.40745199409,91105.25683467631,90557.33210167961,92392.11877504505,95424.42314448964,100056.18296536217,105478.348680462,111392.95934896627,117728.5564403675,123166.65128544379,127698.04180453019,131395.88576727972,133972.62242138654,135814.38984408244,137048.42678325702,136988.96253432214,134591.2518309326,130113.84211351992,126209.26564597103,123591.75203908245,116747.33613146817
H300,18.133020442909697,17.578574036978672,17.02387536556101,16.562623516002176,16.098013702649574,15.69929342148415,15.541590615828618,17.04691597517443,19.147126305755855,21.104480543659072,22.77387091127832,24.158440969568307,25.277726424264014,26.11871786390606,26.726894691447455,26.944445542862525,26.849532088284924,26.252259301160766,24.918308432854694,22.88908973696776,21.373800195266377,20.355097174061463,19.51517443303725,18.798115030590616,18.128067254884133,17.517543275147165,16.931725221436082,16.463014199182084,16.006769462149254,15.627483399899695,15.495140337318952,17.0279454063983,19.16382055196304,21.164048405099447,22.879288836317315,24.308589783772565,25.46821445244391,26.342607014539546,26.976165212556893,27.209016824106172,27.12019633229524,26.518708667326568,25.16914977440304,23.11505961857555,21.57909550278807,20.54435523550709,19.690397327641037,18.96109447077873
H301,18.53305601468342,17.956255701323908,17.324752773434245,16.81087764828537,16.284095716205382,15.84261595851337,15.466502631972133,15.713650009479819,17.811287554440344,19.98823401651394,22.017933143558302,23.879555938660967,25.464893836744707,26.865362443244603,27.959600734399036,28.570008708069096,28.76739712367985,28.493873415187384,27.536953745156506,25.309177401960483,22.84944977874598,21.19051528039575,20.124838631148457,19.349410938627614,18.589198853681776,17.956535660632273,17.302208687617284,16.78773184436111,16.2746296260616,15.854395488043552,15.502307288974759,15.775148545564615,17.907190854048967,20.120768215509617,22.185397305466182,24.07782267574102,25.687517466264683,27.10615620072571,28.211560397081296,28.82532686261523,29.020061035544437,28.73861114752158,27.767855975220844,25.516532281145476,23.032842829200398,21.357755985958885,20.28167405178241,19.49892274326216
H302,18.025173984175968,17.354147012465216,16.75914881077951,16.247348195853455,15.64713023372044,15.283614434064358,14.882610213578387,14.898951023054135,16.08563981334873,17.72679781870054,19.338733848926537,20.923630446048143,22.31294784931747,23.44379946697323,24.280856071170444,24.878232657684332,25.016053131911274,24.727683014424994,23.81852987418709,22.54771194800761,21.35310737166667,20.371081883373677,19.471876922166054,18.633075111031026,17.93637812578326,17.248425162225992,16.66813249830309,16.173740387074666,15.59787592115359,15.256803109674113,14.877484834079802,14.913003079412846,16.119448017423398,17.78177874999365,19.415139092261875,21.021046839691834,22.429705165466757,23.57736601752636,24.42816214928951,25.03637537063467,25.180694718577826,24.89468177252227,23.982487030132486,22.705108449458802,21.503686475156943,20.51578419169784,19.610900822464338,18.766577872400834
H303,15.794980782035635,15.400295276387913,15.097895947059735,14.958534730415678,14.878306909214308,15.483806605861224,17.12509724782369,19.18909855191473,21.731309379638343,23.92709743247305,25.365038729223464,26.27315917992116,26.930195947728475,27.343297803917206,27.40016973459877,27.13752778450595,26.539957450819482,25.63916219955259,24.045515693811133,20.796721818604215,19.31985996643356,18.28049026441968,17.436996593160387,16.605552494492187,16.221592890003333,15.743340574441882,15.400002929611855,15.229399048041053,15.13181150096024,15.735304159143054,17.394974705750027,19.485025379511022,22.06184478687585,24.287648859395194,25.74502059917428,26.66527690232456,27.331232992760167,27.749985797010215,27.80747723026951,27.54088469850692,26.934504786661936,26.02046324722149,24.40329989790213,21.106351710570056,19.607691772206103,18.553027939349324,17.69714777446858,16.853483511390994
H304,19.466521118359115,18.83523812594323,18.268911830431637,17.732986332078273,17.237020928945082,16.76287774482535,16.511945287856985,17.559087679304252,19.367326356536392,21.16176354150185,22.739607790480303,24.060863059833654,25.18344941089833,26.064263681137522,26.67590602526468,26.995980409884236,27.00056503296717,26.619219532011687,25.815230672740075,24.25131627748748,22.76496803795292,21.65654545914017,20.766829841638817,19.975476586709256,19.228360328008325,18.527830356424097,17.934455506140573,17.403266043654746,16.93627847572052,16.50818236226681,16.311497551963303,17.408425366723268,19.274623308669995,21.14067465881078,22.798516492022852,24.20086604263774,25.39943492528163,26.345669594782052,27.00809226388623,27.361883976317255,27.38233301201553,26.999051312495485,26.17712589450996,24.5780004864632,23.05429991212142,21.912423202605975,20.992373471351552,20.17340437652603
H305,18.93469287985516,18.361001837472838,17.777941731538128,17.20644416335989,16.736278598875828,16.297338900973575,16.949272140518765,18.890449264427048,21.009613849549513,23.045689065210237,24.637341277531757,25.981211531070574,27.102325007615296,27.987823025852165,28.565026023326354,28.92538566589648,28.947893948596366,28.742515022056857,28.105052102353778,26.767199153747324,24.423416527121265,22.19692479963908,20.916073200172292,19.943842682479,19.090358739880102,18.46430986364868,17.840479337633468,17.247046899987698,16.767416121362903,16.32983506971714,16.993014858840468,18.956429576621904,21.105886418389858,23.177691813444127,24.805487858602046,26.183764183276338,27.33513099153694,28.244748522101037,28.83815692070226,29.20737235630065,29.23063705717212,29.01992918985141,28.370356568771356,27.012625103877124,24.640133946030417,22.387415387576183,21.090025253249767,20.105251715020167
H306,19.699522924600522,18.91670688617405,18.196286447248617,17.608804327331846,17.1354256679299,16.647073330281753,16.885043405611466,18.74835835299615,20.815806738568853,22.758927726598593,24.43583739179542,25.79142407501283,26.96974001445439,27.830279643500333,28.471748841265345,28.806551774186147,28.694924658957248,28.3135440339631,27.400771127171115,25.816888703493234,23.617308698491243,22.010180904733108,20.960204396381116,20.00171713363477,19.215196398606267,18.47267750821247,17.815355524056343,17.299458567510076,16.900988153526736,16.487213537545728,16.79092688565238,18.71484115740487,20.84953141629569,22.862771579858567,24.606814935811737,26.021376082760874,27.24863181686052,28.14517499889621,28.810393407954294,29.156334959394865,29.042888747141635,28.650754528646843,27.71731710933666,26.103623731218416,23.868038272069715,22.23287835912974,21.162236895327634,20.185714271549166
H307,19.27953103811016,18.739232653081807,18.10963982202252,17.513063916349758,16.949231253774915,16.43812825894762,16.804942590868528,18.617957450522592,20.615515263732824,22.548986555694935,24.092382579696867,25.38866351203939,26.495857369254008,27.372730696187446,27.986973816182783,28.371573484073718,28.42091062994336,28.100378942563633,27.309308056009478,25.83751246502549,23.568372851934807,21.73641041545919,20.59146749640533,19.721064722865638,18.843301982919947,18.27350226032818,17.662708627314277,17.108691733795716,16.606004155469808,16.16466343688699,16.594270918720493,18.464153732978353,20.53211755486462,22.547022440709377,24.17600037450434,25.554462644289544,26.735361698847655,27.67335655599861,28.33339714211904,28.747994968678707,28.810592998364424,28.487581467769648,27.679275206607496,26.175729276522024,23.86247063332127,21.992375970896827,20.81873479268526,19.92432024763738
H308,18.697970523938313,18.198341913442718,17.553234956039688,16.997634128655843,16.570575361938847,16.21978174198218,16.292633398648128,17.63187117807969,19.678560652627706,21.510457369224312,23.01612085940137,24.25836211201539,25.271058664814092,25.97601253337375,26.439517250845444,26.685532260270783,26.680913718327368,26.312042376127156,25.65780346953834,24.779984221859763,23.10442403775513,21.579646960912058,20.38081094190308,19.384709019918635,18.37787219789693,17.884100699396225,17.27585708912763,16.76396377053236,16.38546826954608,16.082492169968013,16.198894264684444,17.575459582369916,19.661408175436357,21.53575432439229,23.083519300113505,24.364754735453886,25.41171324503114,26.144693836988083,26.629892493331617,26.891501203481223,26.896492358185217,26.53083089960293,25.87465018755419,24.990930817138963,23.301257207975695,21.76280931469312,20.552653409663066,19.546790596404062
H309,19.488787481510396,18.73583553214291,18.10927381197135,17.494009536989676,16.941487170032506,16.48011730430162,16.890275645187593,18.583688091739592,20.458505739445187,22.32629793415935,23.958709388601402,25.34414227942189,26.4685568815627,27.377575660934465,28.026846877317986,28.411372954120214,28.489560316253446,28.217534885707963,27.496796444206154,26.198539919910818,24.11513923869421,22.399275357728666,21.157238437193055,20.120448411489093,19.2231613547566,18.439088106546144,17.8172900503768,17.236193524684243,16.735941094670128,16.33695641642617,16.809445886266502,18.5694855622744,20.521691227445547,22.472473923541447,24.185174047215845,25.64093298430539,26.8203249587863,27.766683276600226,28.434401655765917,28.81963236085799,28.88289284432931,28.583421069646214,27.825718816701944,26.48392967716033,24.352545472564373,22.598238325444843,21.327641792658735,20.269103166194533
H31,99744.75526879168,91782.01269034178,85824.01349530868,81670.32567559926,78987.81278925261,77580.50488470469,78020.47757633943,80162.78555147977,83420.93723910267,88468.46703495696,94170.86752934582,99687.86303600142,104661.19785527495,108770.9172196155,112035.02691821351,114555.66067048468,116102.5388363437,116910.2487053436,117070.06420893481,115964.951426031,113428.50027635938,109718.41869136794,107182.67281399085,103646.47353331119,96453.16605658464,89099.64907829753,83372.43178155262,79246.44994703625,76503.71195249764,75003.00178456583,75309.30369581562,77275.6565352677,80325.10404338223,85094.75655182236,90483.2662208152,95678.34081022955,100335.22046881661,104148.80797553589,107139.45891306728,109408.03901669948,110737.80699509173,111355.88914722865,111351.8491193776,110142.06044393175,107573.82129650835,103897.29401096926,101337.74011221036,97837.21708967119
H310,19.0965375894231,18.39234974155232,17.84866571288582,17.327122692104982,16.845412553162678,16.42273344596321,17.091057622500774,18.96976299110457,20.922839500979883,22.752712679525306,24.23885946418756,25.487001778020247,26.494615271310327,27.283611753852874,27.862872803871873,28.206990377385445,28.20723224256688,27.889141689974164,27.171528358502027,25.86574398226955,23.81781022442509,21.99842601091803,20.822239105148707,19.895281467573557,19.10123659182592,18.340835822682248,17.76838694955629,17.240574968014382,16.7694406341249,16.369095789502744,17.065531032162124,18.980961053814266,20.981198987796024,22.86504233741531,24.40614883849688,25.705902669521354,26.75796730624826,27.581835314326597,28.18511429476641,28.541859189688548,28.54274870147804,28.215128925117856,27.478923226619486,26.145788892836975,24.062759893066165,22.212528501753834,21.01401342599564,20.069270016696162
H311,18.07242955693738,17.65679214552628,17.322498026006297,16.98902327180422,16.681698583317758,16.522214849840495,17.365853904970216,18.673410277880876,20.04670700252712,21.256489876393395,22.38544671281351,23.12842273264127,23.745025295693896,24.037301574233208,24.017542214967897,23.681260730801032,23.0796302161571,22.316878232834508,21.3814594766172,20.37684995869557,19.659470260778214,19.231398972906327,18.79854617449867,18.404923487369988,18.048593629479267,17.640337089857145,17.311392239095724,16.993482414672386,16.702562129875616,16.56188342569552,17.427446458032282,18.76052881735872,20.160886419086843,21.397165139203207,22.551400667967442,23.315273873673863,23.949612362038177,24.254441319276964,24.241934551501068,23.907610622524235,23.303367832813343,22.53481216945586,21.590694928294198,20.575890260863435,19.85061649007783,19.417172546535223,18.978764686720524,18.579949701676068
H312,18.362603931221102,17.900191272336365,17.29732655632518,16.786599737886576,16.29607506224939,16.14452349473505,18.005642117847323,20.53674876638608,23.002973805010125,25.217277357886104,27.11956236045175,28.675943057182238,29.9539409210775,30.942779130550427,31.512124827148874,31.669739133673836,31.28369717171517,30.303120868592007,28.31986799097671,25.213247356486455,22.548884545802842,21.126768200825072,20.16979014629336,19.36444574257787,18.508518978886404,18.020155877384227,17.409244107170583,16.893596434873967,16.402986338863865,16.254746248334065,18.134345869779846,20.689990993135602,23.181206276559067,25.418786040266898,27.341568125111454,28.914960442515003,30.206834072652175,31.20627456621703,31.78189061906689,31.94161776337616,31.5525432575176,30.563503452328398,28.562995431537672,25.429427071374402,22.74194066536761,21.30738662994753,20.341993364694435,19.529572865706626
H313,19.65303183963278,18.62727524623154,17.192242061662284,16.09412520570876,14.965867625821405,14.202164242825837,16.134686224532047,19.391582910397645,22.633409112992968,25.79915951399847,28.418530666490526,30.51802806056214,32.19538369506254,33.29803891531037,33.88865158423359,33.93154834787809,33.52177941417847,32.53536071739377,31.115568616905033,29.183511491128964,26.952667949686308,25.41380226194076,23.834985568378183,22.312920683806873,20.04569598646067,18.938165254754207,17.44481393749048,16.304430621493097,15.143932063215319,14.357862843957456,16.29979808388969,19.578550003493238,22.840776841821572,26.02535005088075,28.65842661511805,30.767385224695058,32.45118469880363,33.55632480660341,34.146171452930815,34.184904443349296,33.76835176324118,32.7716390544853,31.33909109384867,29.391223134161013,27.142997363514226,25.592067278950914,24.001226560539337,22.467793337801172
H314,17.850709439408078,16.891049921344027,15.709370593111538,14.741836993997161,13.909289620428343,13.323855957563145,14.147069174446187,17.637077258526194,20.678451846033326,23.35957523390584,25.596318211336143,27.5582022086321,29.257719866405008,30.56774668444091,31.5269512009751,32.06136355296388,32.08318583220942,31.691679907600616,30.80644571611652,29.004916955198045,25.44286452388276,22.68798211284487,21.19415138193346,19.838550928773245,18.271155869958072,17.23162634758176,15.983576043052945,14.966765254504296,14.096507455634486,13.48349450651726,14.299321425620924,17.809124558534446,20.862943503558196,23.551886489370762,25.79243664587552,27.75632704344854,29.45660605942482,30.76561841590177,31.722551460030928,32.253128822582354,32.26914748232445,31.870509793700784,30.976358317939898,29.16182811695527,25.57827309197959,22.807075228841775,21.30411911646655,19.940485499311304
H315,13.04725664276521,12.505410790859306,12.113541572793448,11.778765750068779,11.464070139350955,11.200410174447748,11.069116490873075,11.140937888516977,12.112776131634318,14.092870045584283,15.809280115509326,17.173164561595204,17.944609896545973,18.173839293584834,18.0806580462538,17.79705607945806,17.390435744289924,16.518200851929336,15.678994123632206,15.146488772367134,14.689980016784684,14.1946729828874,13.721161990282743,13.253542609770411,12.917253855101375,12.392972889690592,12.015260796278284,11.692624275964382,11.388577937726806,11.134077279225181,11.010237120051167,11.087790340892727,12.061040036682554,14.039077372603538,15.755467247027306,17.121162130760823,17.89640373842678,18.130665222200477,18.04281476876107,17.764379410550465,17.36256853859231,16.495239966499515,15.660227500680266,15.131018546589223,14.677320417690005,14.18449946662027,13.713137244745852,13.24737999591762
H316,16.78643848500396,16.162406327808092,15.15244103221701,14.291292348436569,13.480102934435859,12.762561417839104,13.05691258470318,15.464766995165375,17.634524658417465,20.050905854859128,22.46496661186605,24.71690138904676,26.78007283224246,28.478232080046055,29.61523920556522,30.269587739582747,30.46296156790335,30.248198725517753,29.45223958848682,28.098695710153546,25.704242265321337,22.790478312999745,20.59516336330423,18.983926570322662,17.190660352973975,16.509686425301194,15.449793562058508,14.546955239010677,13.701052603851915,12.9547154714872,13.238115233522633,15.663242529529503,17.844550909933695,20.273297392029104,22.69784145635833,24.95723611759334,27.02521595439513,28.72454201162092,29.85812703343643,30.505828240323957,30.689989034114717,30.464182828072822,29.654384531233156,28.284647867912202,25.868745837472957,22.93192637516262,20.719451383161072,19.095599091859295
H317,20.206330426946238,19.272653840313897,18.403000829852683,17.47829128342398,16.585308373269083,15.865458170127935,17.045885142763016,19.841806674757663,22.294672918989118,24.488724008982476,26.516743060471402,28.390512539708645,29.95388773574932,31.013242002971033,31.74472656294432,32.13074812512091,32.04812912237432,31.542446849597138,30.58781689543321,28.76590653156756,25.479351589879425,23.155867272692557,21.834421075524578,20.98817700715633,19.992770215096503,19.07891583912375,18.243203288564196,17.354393142427796,16.49461978888136,15.803028256766918,17.00272563169798,19.81657198670799,22.291289949538275,24.509236441750286,26.56204197693645,28.460716779050212,30.04803542692829,31.128927995954893,31.879456345189666,32.28156485443541,32.21116270620821,31.713755006330768,30.76313497716189,28.93833842299912,25.637930133005984,23.304626231177128,21.97851202779118,21.129889588354605
H318,17.823645146760175,17.310390633233634,16.751003549305366,16.249386609709433,15.80760039204612,15.404834277398207,15.283986578844534,16.65560111504672,18.8671070499429,21.353968969631598,23.456962484957703,25.042525398227774,26.160536958063886,26.872768275207758,27.271682779317146,27.300630683390892,26.95232295959139,26.371662404627713,25.395932122339655,23.97062431825917,22.099923006439653,20.76128424035105,19.635412533923947,18.739548467803303,17.856443898943162,17.286429706113747,16.69637787730285,16.194250279327196,15.772068583778761,15.402868628714149,15.322231900070504,16.74273517967028,19.012208057099922,21.559268159961643,23.711431120668614,25.32694321073637,26.453689405575098,27.155819316869593,27.531308773152215,27.52882388387345,27.147019676902048,26.536610663784092,25.536723513502388,24.09368296000453,22.210893927978248,20.868551101060785,19.743496625811535,18.851182410427512
H319,17.972888805343274,17.232900762049596,16.609556850071947,15.963721905157698,15.330571269526502,14.81902640086858,14.408652046733842,15.199041584517994,17.95900197942461,20.874599222777928,23.301541811112802,25.15519610123853,26.512999460672724,27.503018918502605,28.261583032517027,28.690815991501672,28.728756575507305,28.301645558440516,27.19928794582887,25.00969403675072,22.45211593587539,20.77559729473783,19.571190769095303,18.680607345371246,17.990992777404287,17.2010552133971,16.562386067383063,15.912841434502598,15.286338065623669,14.785294421289196,14.387556483864941,15.190320438443813,17.964959675499696,20.899730775953433,23.348530489134188,25.22448189148386,26.603447068796857,27.612689844019155,28.388373936881084,28.83178458321522,28.880317259616994,28.459575208733543,27.357983643668813,25.160887710437443,22.591747565829976,20.907756744970186,19.697953695232137,18.803351405184358
H32,92188.23427230709,85000.80588251253,79693.29028963941,76103.05559496,73943.80527136287,73011.82955989458,73814.7484760922,76222.98555308145,79735.28313310668,84931.87565668317,90742.62116371261,96383.10019348201,101486.78424920919,105742.0788018661,109190.14088683345,111903.49170803337,113720.85379351919,114807.01610313286,115257.47724487861,114453.72532424303,112270.59041431636,108940.81646709169,106762.3046876335,103619.27564795244,96763.94598066057,89727.66805020183,84258.76502041135,80348.78961177921,77813.58563260711,76510.85266658403,77007.70595843521,79176.95213318782,82497.0624225577,87563.80553300794,93266.66287292817,98800.55132767193,103794.16998128964,107933.387499796,111263.9868343821,113861.94946250643,115564.40999939985,116539.7215839979,116884.8644101576,115972.7973314141,113677.73913730036,110235.97975531178,107971.44410107518,104741.840285714
H320,17.804532796328054,16.846581308986355,15.975650666342917,15.211841035369945,14.51631716157554,13.959659955005302,13.574018994630102,13.310556366769324,14.432393648216825,16.77851387830217,19.213404486768173,21.337964745683593,23.150705096871445,24.484290718127063,25.565274195739413,26.184327565651685,26.441159235165564,26.243704992212407,25.419198848228643,23.94826305926146,22.420227862431638,21.0914455144595,20.016333001698285,18.975950196221568,17.949350690057837,16.97014148105791,16.084640832168965,15.31090300918287,14.60826174982608,14.04674060501424,13.658056396960099,13.392700979904049,14.521381172890552,16.88198126251937,19.331946098298456,21.469683481725383,23.29367244453429,24.63553229126233,25.72321047874824,26.346086822897593,26.604489244948827,26.405789495750298,25.576159646992878,24.09610752669672,22.55860554127058,21.221589313804117,20.13981134247965,19.09298041385376
H321,20.29912708630188,20.254188309791406,20.10322763586789,19.974516376440857,19.852056697322464,19.742784645312778,19.673043300295802,19.660720084236484,20.033363180646848,21.77838989688696,23.178150764610024,23.849258402967795,24.192384896520366,24.340845793255387,24.33985126111211,24.128545902896025,23.7652199766209,23.20132402397806,22.432223447485494,21.743906954632045,21.314735000317224,20.959200347462172,20.702892004063514,20.46927682513641,20.202956181722822,20.16985728256861,20.0378395945375,19.92097152651707,19.809103694532517,19.70743714106367,19.64371580740194,19.6358497520203,20.01153844819577,21.75758269129875,23.15839967472526,23.830822820553138,24.175155373521594,24.32464630471117,24.32452450181278,24.114015664266958,23.751410157806703,23.18821772969714,22.419830513312533,21.73210175204732,21.303318857321628,20.948092367456745,20.692009081867695,20.45858436886405
H322,17.579645245880087,17.044022416429033,16.17344385432417,15.434211455338342,14.74054851169612,14.974074297301526,16.59627559324845,18.55810095762508,20.682519309107104,22.776587842134276,24.59748798779263,26.204673417471234,27.462674372311625,28.432856902035383,29.110421800887398,29.412827721421667,29.437975351311245,29.084549019629062,28.279962600766154,26.655474069532215,23.96056320964208,21.96810090823288,20.38973004395512,19.08929236989995,17.5763660736606,17.040820908749268,16.187162955807565,15.459965473211895,14.778528365622806,15.02372017012965,16.662121097498808,18.64151536048187,20.78449814942475,22.8968634052716,24.734330924315202,26.35637466107315,27.626617785781963,28.606680695959685,29.291719785689274,29.59868242057534,29.62611129029906,29.27208624893517,28.463587372897926,26.82949859964251,24.11766320706863,22.112617861250413,20.52421143428797,19.215448776698253
