id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3695.235784886819,3495.9071871683323,3507.0559528099643,3523.0674379329175,3496.161952181109,3475.0741094560194,3468.155497396676,3462.70010909556,3456.479481366685,3452.00722326219,3449.275803335644,3447.3449785985213,3445.9771551058666
W327,8554.011627030412,8546.285345084321,8559.86643654964,8500.865501508153,8467.794812064489,8446.419820673316,8421.013400662368,8398.552626872925,8379.210222693753,8361.00331319168,8344.064300159474,8328.353207681323,8313.5375952352
W328,2354.7858810055163,2312.243611335887,2406.3169170082056,2332.968351765408,2290.498745464713,2302.0304043744813,2284.7222334256767,2264.1063721107585,2258.2143426530274,2249.492313422773,2238.3484624872913,2230.5155879927847,2223.1061229600878
W329,9298.41358612597,8904.325970957027,9272.409418024617,9150.972810900765,8953.160814107825,8954.957570808629,8928.83370187384,8856.06060865628,8816.237371067698,8788.492017780702,8752.334938464764,8720.390819345468,8694.541696148368
W33,1589.5779755651993,1693.8996355510853,1775.2294757402171,1849.152579341233,1914.933434838259,1972.3732029586063,2022.8817568322552,2067.3599898334305,2106.4784609623985,2140.887802004224,2171.163003344565,2197.802012023793,2221.243653475948
W330,3452.6199911419726,3338.0358220310573,3365.4000180773423,3342.192295052077,3309.498829199481,3295.764492465246,3285.1628071977666,3273.856990208441,3264.8838140343255,3257.691541650446,3251.2424123909955,3245.460510329096,3240.27391770963
W331,5726.485680788087,5545.657002231799,5716.970163741273,5645.76363364095,5539.907611571623,5535.261284810113,5521.890118315192,5484.104268956554,5461.5194793770415,5446.988429445577,5428.491992659185,5411.124866890454,5396.882364999808
W332,3249.3678573584752,3173.9519936147694,3220.0444650603467,3239.176287042925,3240.355627966594,3248.5619063129516,3258.864309503745,3267.537271289427,3275.963958706878,3284.6264726527133,3293.226182026342,3301.727105688838,3310.194516846682
W333,2557.1333779577076,2432.048205801937,2476.5383952431393,2449.4546719473665,2404.14875922994,2387.120655096432,2374.126478909163,2357.700459183015,2344.5016126599107,2334.2736881414876,2324.870574845263,2316.3568119070037,2308.888838471116
W334,3724.1066722476626,3520.0534440466263,3632.8738537840873,3614.4475880983923,3559.9611438116513,3551.0391258931486,3542.302832150913,3525.4673175293246,3513.1093353563338,3503.44593779544,3493.562300790422,3484.367558667793,3476.0839531355596
W335,4027.030217990699,3952.393905579269,3955.8787601082986,3912.0784008126557,3878.674919187825,3856.8091013931303,3836.153297300688,3818.178890583698,3803.085240148125,3789.850084165363,3778.120237127429,3767.6611095953926,3758.2019669598744
W336,1624.3445250270802,1456.9688419969616,1592.2286798550285,1589.0584254601615,1501.2103776735453,1494.9128658842196,1509.3631047193674,1489.5473319089394,1471.9647493207813,1470.1838653121767,1465.75804971537,1456.9474217278819,1451.3686710364923
W337,1592.946549621418,1622.8234177895445,1647.813365862234,1648.641657634376,1657.242487253295,1668.587450172223,1675.312699807757,1681.537207773953,1688.1451180435613,1693.7723782988696,1698.7397101468907,1703.4350965080987,1707.7237718913557
W338,2012.30637252244,2038.0482524065173,2070.289901487831,2048.136424247324,2045.3048743477339,2056.3823074891443,2053.3720969009537,2050.126681815693,2052.4605813547482,2052.3132689568265,2050.6621818803965,2050.4432556755537,2050.0653242698204
W339,3963.642855603016,3732.094746685029,3877.6744472629293,3831.206927517985,3730.8998513429856,3714.7112181251505,3699.4414183596427,3663.9038036381075,3639.0511654466136,3622.0321565494073,3603.236717666271,3585.639428844736,3570.915632676283
W34,1283.6731455695249,1326.3237824585867,1367.4113105347913,1387.3232890633171,1413.276392738209,1440.2992398338752,1463.1957207964526,1485.3493989268795,1506.9592672839117,1527.1550853621775,1546.3061538629872,1564.5915016210997,1581.930056225926
W340,6070.9063318295,5806.593855490542,6258.040898834573,6100.577211169765,5939.04358437945,6043.096258625566,6028.177014901263,5963.026866455458,5976.478209558136,5977.559894884104,5954.770334602973,5951.536934820375,5951.637143481973
W341,5254.691338073282,4869.645189957757,5050.026424643564,5006.289054712815,4886.4763834295245,4865.126843927022,4849.742076354815,4815.484338009843,4793.144610282457,4779.533545753113,4765.772992745768,4754.223035525831,4745.865890631453
W342,1294.153897328657,1267.4256186471139,1245.9690414568968,1228.847733890743,1215.0852703676005,1203.9374344078044,1194.8252676323486,1187.2978756527948,1181.0042461617745,1175.67111275209,1171.0857347815002,1167.0824916218241,1163.5324460188465
W343,3568.127854790303,3392.162624391132,3510.589896831448,3499.40294891207,3429.620037185344,3417.632715363332,3416.2097246372623,3398.117476750404,3383.12748794462,3375.116431322616,3366.691730227497,3357.8322401485866,3350.560442862883
W344,3644.462009610077,3268.595853676314,3464.3074505570303,3541.9876981032526,3429.6496891127176,3415.8694086947835,3456.01075425577,3446.9508128949897,3431.5166681501905,3439.15347845626,3445.2633307311125,3444.1003210202057,3446.536351428179
W345,2995.0516400433607,2744.97759356431,2885.741974772564,2792.827554540752,2674.24228916167,2668.9974375379406,2648.4586369043313,2605.2399880591224,2584.360370524857,2570.0988397376077,2550.4616516077,2534.0244737301286,2521.03491953718
W346,5821.653514428417,5612.023482539895,5850.512411333603,5848.146519693841,5743.04365611972,5761.207688688448,5785.368372485703,5761.480631297239,5749.8244870099925,5754.038854788904,5749.772205026506,5742.409754345821,5739.721372192226
W347,3606.511985996293,3444.1647856167447,3723.327364719157,3740.793152969437,3602.9294702961506,3629.3922395186682,3692.7693314963444,3666.488094831089,3642.8834604589256,3662.2710666571907,3669.9336603829356,3659.045393238628,3658.063633660239
W348,4283.621708568464,4313.640305892472,4318.414923426617,4303.899377091284,4298.700330671462,4292.698374387705,4285.546092817593,4278.697998603328,4271.747415503633,4264.66150538922,4257.522526909735,4250.323818863129,4243.070666526123
W349,2874.0646471031655,2579.859376183559,2342.817632980168,2183.9311346444692,2068.6350549257218,1982.4642149727408,1912.9245514617166,1853.2215359252543,1799.1082194174955,1748.1923460755356,1699.0847776737962,1651.0007939215668,1603.4942144043455
W35,1144.419692577268,1265.4931682286538,1317.5548034080678,1353.514121921884,1392.9833277993553,1424.62805020855,1447.4881491631068,1465.9917465843516,1481.2806781595693,1493.3631768467476,1502.8874937809228,1510.5057967734977,1516.5807850698407
W350,4663.942185403785,3875.2308118467763,3599.8850049566863,3469.5999911823933,3367.1401104955658,3276.0397961543904,3191.9369052088605,3110.976827398483,3031.1234468874404,2951.660456346168,2872.3572125964624,2793.1223881770466,2713.9152249547706
W351,1714.2631615358023,1699.8257640838099,1736.8422170234242,1724.3423383097663,1711.6132498283737,1713.3726727841677,1710.8764696203696,1705.4269070904554,1702.0962119713465,1698.9930883446734,1695.204211009284,1691.5530045201988,1688.060140876443
W352,1178.6035852161456,1098.0351212678638,970.6724591584712,866.2057608818187,750.7996545399445,649.9762297971446,549.4891408770194,458.5780899167405,371.16476405285755,290.44600413516287,213.7181488282849,141.94555621843955,73.82864306516547
W353,1849.9261944046675,1667.6405824521019,1722.9049362182452,1716.9883396831424,1664.8083914428262,1648.6023859732259,1642.481094860766,1627.7727947621117,1615.8485273794422,1608.7004900442132,1601.9669354719251,1595.6989284440765,1590.7989113006024
W354,3335.2185193069604,3179.2688402357808,3219.759365590756,3222.953231445911,3184.003628488944,3165.046658231016,3159.1708162984623,3149.425244560892,3138.8769116172243,3131.21946333976,3124.7927804547344,3118.4686638021626,3112.581199808907
W355,2535.259418228078,2444.2697223441583,2431.9826561243076,2379.225891209078,2309.8236185120136,2262.764988051688,2217.5180627082736,2164.8587947129995,2115.26912713784,2069.1961250105305,2022.3823780702937,1975.8015532976003,1930.7390508820404
W356,4204.189800299186,4098.771515885808,4118.98538440593,4071.09767785255,4029.0157057321962,4006.662688342195,3984.3721664142204,3963.4149828482637,3946.014179800596,3930.436378750845,3916.0493409201576,3902.821511473181,3890.4689676738767
W357,3502.262072401218,3388.130445187438,3506.364116356528,3490.35675940069,3425.7548468357845,3433.146006025381,3438.2689264007527,3416.2214919300386,3405.090176418597,3402.4241216499277,3393.4467528811015,3383.86101597973,3377.70872285229
W358,5711.274706828476,5300.291486953935,5487.321218474928,5456.355342750169,5316.759251648385,5278.559857442207,5262.020602778978,5221.260971112394,5187.571215674979,5166.0570623077665,5145.342208831713,5125.423984295703,5108.800895530848
W359,3879.9301297632323,3428.86250202857,3638.6272264222725,3597.9045382593654,3410.1886964209284,3390.6708709400814,3380.961288683969,3313.9460331283394,3274.336002454482,3255.7901468975597,3226.263298826344,3198.886608308912,3180.430631110323
W36,15169.010636857376,14424.271381024846,14582.317063754148,14445.07371365924,14052.021313134008,13836.160035744324,13711.03992750811,13529.210464372803,13344.634579932974,13201.358347825797,13070.919595358358,12940.325857873611,12820.907160494178
W37,2896.3076900873657,2896.704522642426,2896.8178056745014,2897.0845829912287,2897.342074572343,2897.621699515677,2897.910497654478,2898.210617406053,2898.5209537288156,2898.8415854099894,2899.1723561930276,2899.513203789906,2899.864049684396
W38,3087.488822755536,3087.7037446436707,3086.963141337649,3086.2925642259074,3085.605278997024,3084.942591354912,3084.3011563925224,3083.682238753296,3083.0853089255197,3082.510007687534,3081.9559109817205,3081.422608473178,3080.9096948882266
W39,5839.686383351343,5841.983534103356,5845.463554400093,5848.796596575668,5852.228304160897,5855.649295973357,5859.07778276239,5862.504706978021,5865.931390411551,5869.357078524915,5872.78186553923,5876.205689393995,5879.628557854003
W4,2457.9301612693407,2550.333617637606,2646.0500366311044,2731.8641589305635,2811.3030643122897,2885.0517095635023,2953.3558038475003,3016.6330357986003,3075.2601875540877,3129.578302576923,3179.9050286490383,3226.534722320367,3269.7399314594422
W40,5835.645632564925,5837.989331768269,5841.433415080352,5844.749846495822,5848.1619370438675,5851.566258154772,5854.978335910074,5858.389288956771,5861.800109654748,5865.210018755538,5868.619069857866,5872.027194038092,5875.434394027824
W41,6206.777867202268,6212.072068638928,6217.388725614708,6222.689256569811,6227.972840329827,6233.2393618115075,6238.48889026723,6243.721502546736,6248.937276163854,6254.136288338427,6259.318615942231,6264.484335494923,6269.6335231652565
W42,6214.601420659376,6219.923421412924,6225.130990562524,6230.313140790527,6235.478945059896,6240.627755720417,6245.75955227659,6250.874418904066,6255.972434945061,6261.053678281492,6266.118226461242,6271.166156684718,6276.197545795264
W43,6210.748885880402,6216.010893379851,6221.26502785667,6226.502297266358,6231.722474182161,6236.925626455879,6242.111831962004,6247.281168576172,6252.433713828608,6257.569544893643,6262.688738590919,6267.7913713870075,6272.877519397041
W44,5831.547872442455,5834.105488479922,5837.520436700627,5840.849221880747,5844.243609575767,5847.633903335514,5851.02864880632,5854.422541675901,5857.815983057512,5861.208555737745,5864.600269826057,5867.99109239198,5871.381023583446
W45,2933.536184483588,2934.3686124560786,2935.09791464474,2935.7866947339253,2936.4737309218826,2937.160130368602,2937.8472262900395,2938.535017881645,2939.223550051574,2939.9128194061714,2940.602825535265,2941.293566247934,2941.985039514715
W46,3272.200234748054,3273.7404546237535,3272.903815823458,3272.3834152460986,3271.91117524863,3271.4368870099406,3270.97094584394,3270.5138300339486,3270.0651668652,3269.62489972005,3269.1929718819038,3268.769319051552,3268.3538780045533
W47,2932.206042452589,2933.034486079773,2933.764445633644,2934.4525162814894,2935.139011153693,2935.8248047209568,2936.511303072466,2937.198495591716,2937.8864304476933,2938.575103807261,2939.2645153966578,2939.954662999601,2940.645544586954
W48,2988.3206073476176,2986.2414457858267,2986.8341327294984,2987.3585740467215,2987.9771533259363,2988.5927655810315,2989.212651834966,2989.8333427827292,2990.4551439568886,2991.077927889419,2991.7017044546346,2992.326466289113,2992.9522110595162
W49,3224.9645250293715,3225.1846629378865,3224.806498117205,3224.5002560596013,3224.208248551889,3223.9216011236826,3223.642023645512,3223.369504455553,3223.103952352279,3222.8453158584157,3222.5935425882185,3222.348579893752,3222.1103756041184
W5,1770.0244759383172,1960.0303483111568,2099.5593667913863,2208.8646832362947,2290.389236253649,2351.461912305451,2397.281464984012,2431.5498581577826,2457.1121445122894,2476.114177303737,2490.170568419042,2500.498876195608,2508.0169683937665
W50,3226.4794198907075,3226.658613257289,3226.272093946179,3225.956305102659,3225.653873577259,3225.357041876408,3225.067396146637,3224.7849044415334,3224.50947948544,3224.241068863002,3223.9796190828934,3223.7250765336307,3223.4773880830044
W51,6553.373766601277,6538.4500172472235,6533.619205961009,6528.527708014283,6524.030227114427,6519.552115190525,6515.133447290259,6510.742067332234,6506.3796226631675,6502.0441505302815,6497.735553186934,6493.453555964731,6489.19798840643
W52,7060.266897866351,7068.72318681128,7075.298132928554,7081.778808043133,7088.231865987143,7094.630948124835,7100.975529012572,7107.266596097919,7113.504742970343,7119.690532360146,7125.824526690734,7131.907282736353,7137.939351201255
W53,1956.0031618639678,1983.4239022619454,2010.3431121442663,2038.607833444667,2066.7976990377174,2094.6338947255413,2122.218217561753,2149.5855776082717,2176.7321337403773,2203.6565491229658,2230.361046972907,2256.847916913169,2283.1191270927256
W54,2480.6301345808056,2473.196273395916,2467.145540706577,2461.6994784187377,2456.550165798444,2451.5380740124874,2446.5869978627984,2441.65970939645,2436.738151311667,2431.8135600051123,2426.8816958372327,2421.940518712051,2416.9890582627654
W55,5069.953641517417,5101.053471935201,5129.739265586475,5157.723336379311,5185.405587721285,5212.880046423038,5240.169667823356,5267.2808772207845,5294.216249059394,5320.97745406578,5347.565944349889,5373.983112717223,5400.230329766942
W56,3026.815620887802,3072.5951428473195,3111.199017459992,3143.118694978827,3168.1097515873907,3186.2480174311236,3197.663788556905,3202.5962848557806,3201.3688541489055,3194.382430681987,3182.103770116506,3165.0544315618245,3143.7993014638537
W57,2039.8961129418224,1915.177447050518,1796.0380428256879,1684.16810063726,1580.531906549845,1486.0860343380093,1401.5434170983644,1327.451793700524,1264.1730277246963,1211.897730946625,1170.651093611585,1140.3039669976126,1120.5842893359654
W58,3436.3027956588653,3453.0449183836477,3467.508428895575,3478.770348136363,3488.3760324094096,3496.5591792513237,3503.7033911390013,3509.9817772598963,3515.54288042713,3520.4871759225334,3524.896102154889,3528.8346820279876,3532.3577554026892
W59,2168.383750431283,1955.9456681723673,1844.095906607053,1764.1651429671765,1711.9527786786953,1677.0267061660572,1652.5809826812902,1634.7075115870903,1620.9343917519368,1609.714184035769,1600.0849684477125,1591.447244257365,1583.4273553096384
W6,612.3229637992106,689.9530024893575,749.7182085383444,810.0868427589545,861.3962654162626,905.067001353081,943.3813046624905,976.6874886472335,1005.5617969306232,1030.6608872301595,1052.4764491908595,1071.433651001329,1087.912835351215
W60,9037.402253835202,9033.949530906844,9029.017955378782,9023.807398101108,9018.556772586415,9013.310776658524,9008.077482465907,9002.858287163033,8997.653393460441,8992.462792614928,8987.286438800511,8982.124279846614,8976.976262636685
W61,10155.3319083957,11289.661443685756,11292.41875556078,10427.868402585365,10452.184650483268,11155.883954852343,11161.42226001832,10634.840164189925,10656.68194142013,11095.354664559687,11103.28214554154,10784.745622445036,10804.580482415251
W62,7182.660690942231,7141.083347983253,7122.382299630089,7106.046074229532,7088.862444234332,7072.593426846052,7057.4463230480505,7043.211814661966,7029.82299878669,7017.2505617926945,7005.454840312875,6994.395306246915,6984.034544386554
W63,6058.345850604373,6095.966968692489,6091.860106868338,6061.264490994984,6059.511569273628,6074.748191197827,6070.183291998337,6054.852322463874,6053.183970035717,6058.396188456401,6054.291091261051,6045.895917507468,6043.93481719786
W64,13713.28143744487,13046.536957413515,13334.217935799183,13685.896515058499,13463.858987689458,13260.809803862772,13397.00033174801,13488.256034562997,13382.345129000181,13322.781298092379,13375.879279979716,13390.282396613216,13341.59998517136
W65,19112.960244458976,18325.289851755413,18679.16940767059,19112.053755325505,18841.884696757952,18578.967355269044,18744.768584545927,18872.438709887774,18741.463990572393,18654.229982994224,18721.52971266031,18750.02774816999,18687.320887730493
W66,7347.901658595508,7537.132998142621,7520.307560910207,7377.7387768466,7387.622778198114,7512.666102854488,7527.061876763104,7438.799249233567,7429.010706484507,7508.800946805894,7534.564025137193,7483.566906824291,7468.318994828571
W67,13432.942139567733,13450.529162939463,13470.01637380914,13494.388136689206,13519.9736467478,13545.35819663751,13570.597613478363,13595.884333171987,13621.266314450897,13646.733440119184,13672.277101191728,13697.896356892415,13723.592258111783
W68,6914.38243982435,6918.862664164027,6924.224538659915,6929.9986363634835,6935.9634398616145,6942.013587198688,6948.099024000945,6954.195962721769,6960.2930956621185,6966.38504413179,6972.469246258808,6978.544478409477,6984.610152727848
W69,6924.616045372652,6930.908170232888,6937.279501827503,6943.7007173111215,6950.131112590014,6956.55811656378,6962.976286957308,6969.383507868044,6975.778921556642,6982.162177028862,6988.533123380049,6994.891689187176,7001.237834528563
W7,3940.465024588644,4619.908031172494,4815.0212372196265,4967.196133172554,5108.897743492384,5195.319100151916,5247.043193219762,5283.257170937622,5307.8777242735705,5323.608871309253,5333.718609834115,5340.219337079114,5344.235898320308
W70,2602.4973169013374,2593.0669354965626,2581.7129896693514,2569.738405857951,2557.4715859004236,2545.0907284531067,2532.661131174981,2520.211520028266,2507.75344642279,2495.291760426442,2482.828456424384,2470.364363089422,2457.89982327701
W71,1875.3406385385179,1829.0232269191238,1798.1376610240725,1763.6144060809725,1725.206139049625,1689.1336831256544,1654.7705941742913,1620.1327642577053,1585.6189975742213,1551.8103204915976,1518.4913712193684,1485.475446208603,1452.8331481725236
W72,1882.8411795445043,1839.2230934709555,1812.885251729001,1785.5014307461765,1751.358530017255,1718.121772509968,1688.1471944768277,1658.2098897912574,1627.320160841736,1596.8169676855414,1567.0988170625265,1537.593114722692,1508.123436347727
W73,1882.8618441564786,1839.1729312934194,1812.821456603497,1785.500653376601,1751.3692774862318,1718.0960955658825,1688.1183735633015,1658.2047381273107,1627.319924916137,1596.8077113871386,1567.0905120862808,1537.592810030564,1508.1261406087115
W74,5552.1431351734755,5164.880917142384,5211.596584769852,5226.28444429756,5144.373429351199,5079.386576174422,5037.0251784637,4990.411239712781,4940.38203918574,4893.083034262005,4847.786764199562,4803.094143983646,4759.258630867973
W75,23952.601242317505,23918.26932817701,23926.862594342434,23921.513367461353,23920.90377767608,23918.86517568117,23917.432143759463,23915.93283531365,23914.588390163393,23913.32531363179,23912.16732658909,23911.10607615533,23910.14379414825
W76,459.3236473275301,478.8138121442471,497.3299047573619,515.4921762581434,533.3080074009845,550.7787644156865,567.9078883262541,584.698805883726,601.1549023500243,617.2795290344106,633.0760037265422,648.5476110074615,663.6976025816807
W77,3786.3224065217305,3704.2403056215658,3628.2411828922022,3554.6107052600564,3485.7789018107273,3421.971788039513,3362.759517380433,3307.784971211939,3256.761257168985,3209.424218177236,3165.525092375442,3124.8313953940087,3087.126439673858
W78,3720.0236684155543,3637.8186423505576,3552.0331277298824,3475.0443773377265,3403.402462975481,3337.6367256724398,3277.06981775603,3221.380383511711,3170.1793081311316,3123.1317693024857,3079.9210343513555,3040.256409347439,3003.868676124721
W79,1492.500205596692,1517.6640126923312,1523.5250876645794,1521.117982840359,1515.1219485173235,1507.701764618554,1499.8282325667985,1491.9336150328438,1484.2043311704645,1476.7153008479218,1469.4911327411348,1462.534030374807,1455.836495744612
W8,2953.366590463274,3040.9471871400638,3145.039208740628,3207.4670637083395,3271.06977122658,3329.855649920788,3380.9964582115044,3427.2823215755325,3468.9542724385065,3506.290460414738,3539.8366570004855,3569.968538844135,3597.022921843084
W80,1565.4495764739956,1576.7720700737298,1574.0888554710343,1566.4474444449254,1556.6443158637096,1546.2412272218457,1535.8293365102534,1525.6804588330028,1515.8941304579673,1506.50206496853,1497.5043035413262,1488.888140089829,1480.6357680532105
W81,24420.126400267276,24480.49841893548,24469.617977620328,24483.378655107837,24487.960101826036,24495.850657029732,24502.585598518315,24509.797641730718,24516.89897533932,24524.103382950485,24531.333486002444,24538.61720609013,24545.944266420956
W82,4417.2551211356285,4417.906696143571,4419.410391909835,4421.301276326345,4423.371362501462,4425.52428215857,4427.715698058397,4429.925182688402,4432.143326952211,4434.36579654465,4436.590594738442,4438.816801530131,4441.043992873916
W83,5970.219768606062,5967.710799168616,5965.602740975561,5963.752056128349,5962.123581231655,5960.706314879372,5959.49456688281,5958.4838611792175,5957.670049576756,5957.049119234586,5956.61714983065,5956.37030303866,5956.30481899872
W84,5967.547350312339,5965.54357734834,5963.56287060338,5961.786685422897,5960.215024337942,5958.849351690849,5957.686274494265,5956.721942424173,5955.952385509361,5955.373676101565,5954.9819559968955,5954.7734428039985,5954.744430110086
W85,17248.97369217361,17244.88079633285,17244.935579887027,17248.400090655097,17254.181159999964,17261.67365041059,17270.399823908854,17280.03612431942,17290.349139449205,17301.174756265224,17312.39622711393,17323.930779947197,17335.71952695965
W86,17269.655750825797,17277.54038848565,17284.219870746885,17293.60002682949,17303.451371619958,17314.198146881998,17325.36436236065,17336.931451018558,17348.767456447153,17360.83075356879,17373.07442896828,17385.47411086461,17398.010221163375
W87,1078.3741428330463,1072.5513089811188,1066.8431065428333,1061.1602490475054,1055.5084208660553,1049.890693021171,1044.3061419312708,1038.7540958446396,1033.2340559111144,1027.7455157703823,1022.2879706807495,1016.860924848789,1011.4638906589073
W88,12017.485348607826,12030.263607166378,12043.6655503401,12056.205924461767,12068.977698950135,12081.754751609651,12094.540226066812,12107.3458507866,12120.168180430319,12133.00757883763,12145.864177633319,12158.737962304796,12171.628972614995
W89,1210.8587351724477,1212.3679720784162,1208.8623299894232,1210.8629663323795,1211.5444990816954,1212.035163266994,1212.7105215579725,1213.3200362788207,1213.906424258383,1214.4831613328415,1215.041137820618,1215.5820528767458,1216.1064729237737
W9,7569.749273311386,7736.113091483394,7896.019094923603,8003.368374061307,8119.173252727659,8228.232013086257,8327.56244179789,8421.379428431173,8509.207932135945,8591.19075068362,8667.927567033525,8739.710451006364,8806.842157859332
W90,1839.0017078789708,1843.7296283726182,1844.8618589378561,1846.740112307473,1848.6739231080144,1850.566844837404,1852.4591873725817,1854.350088829233,1856.2379986911255,1858.1231565536743,1860.0056139068233,1861.885370701497,1863.7624408400925
W91,19624.802493387764,19672.62457144639,19663.18978205247,19673.130005329534,19683.232380840058,19692.04549149257,19701.087815158586,19710.17417001364,19719.2397757646,19728.30861758206,19737.380490154126,19746.4538634737,19755.52902683497
W92,22531.555085814798,22490.511996619687,22485.842276947915,22496.139270770407,22499.900594836436,22504.566164867843,22509.391760503448,22514.11701727836,22518.862723858896,22523.611179532112,22528.35974585588,22533.110288739448,22537.862445955558
W93,1737.6097592516091,1736.2598327047453,1736.0912721756492,1738.1445090524387,1739.7130195186164,1740.1456582968008,1740.7631325888972,1741.9548828562974,1743.0799498615822,1743.912673163672,1744.7623701930545,1745.7568174600476,1746.7476872708073
W94,1817.614357801995,1818.081302694256,1819.3209385394568,1820.2508184603196,1821.0944678369274,1821.8098847662,1822.4097158541645,1822.8952819622332,1823.27012377874,1823.537220653975,1823.6995648929892,1823.7600465785251,1823.7214799862872
W95,1647.822293366747,1650.4628732702215,1651.9472405259778,1653.514237491817,1655.0029329290521,1656.4337163640835,1657.8055719126735,1659.1197948535032,1660.377425322414,1661.5795056753636,1662.7270573605742,1663.8210831543643,1664.8625673891208
W96,11320.82433562116,11312.961180127435,11320.230069035151,11329.238016387328,11334.785325673147,11341.09752861216,11347.835360991066,11354.29336016986,11360.760476919271,11367.280836247317,11373.784852800149,11380.28610055116,11386.793666130297
W97,477.1487856082149,480.6684586610015,485.68171418419024,493.0295096298405,499.41693627289715,505.89160075271957,512.3880162512128,518.8360766715055,525.2655669589708,531.6726715863774,538.0561904754043,544.4170005013568,550.755039893641
W98,607.9191250581548,610.9332500697924,614.8837853377013,620.5041145905266,625.5474449701715,630.6324937428581,635.731774313113,640.8102902725132,645.8804285602646,650.9409725240675,655.9914513478161,661.0321221131899,666.0629726876482
W99,15100.643687379032,15105.853718354669,15113.517172249172,15121.57582027924,15129.739733593606,15137.924903627229,15146.11517712044,15154.30669283323,15162.498632633777,15170.690811340124,15178.8831884186,15187.0757547223,15195.268508110159
