id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H287,13.943782866689741,13.41799076367918,13.155539459553873,12.834388257059429,12.587081749223485,12.348429368745867,12.220103842739324,12.094160212534657,12.567169637403195,14.642154033895551,16.900060300326817,18.722554335043696,19.976811259176177,20.810091789620433,21.29490359650046,21.450734214424518,21.300033903030258,20.49823427302453,18.971482081700742,17.387272163475703,16.28187982551005,15.427366287625727,14.839894393423581,14.31752963028766,13.881746860118906,13.436779170094464,13.113166826369516,12.823374395902562,12.570575305528635,12.357830519443642,12.23448987828874,12.111444118949988,12.53277240137965,14.609255925641003,16.9104993555919,18.783315497828468,20.05611604514335,20.894093040268366,21.377429079237405,21.515580817043148,21.332954468724324,20.504330996018943,18.887991373538902,17.348760229667988,16.24997103812195,15.417195467078392,14.833355530758842,14.318604474657047
H288,17.893503909431832,17.075631220142895,16.367252343707484,15.84000984929117,15.349046323584915,14.767815455087765,15.152536171620385,17.045461894943255,18.913239073099287,20.902186785519348,22.793792764674983,24.427211944170534,25.602941464587584,26.650799114082613,27.241936262106986,27.65290483875317,27.845610478781634,27.698591416433455,27.155746658900252,26.18736226230573,24.462602491439647,21.6878164291118,19.855891682921733,18.850340301149167,17.94492220161191,17.137575247944717,16.43359276015666,15.875792717248906,15.375348041306852,14.77876497719104,15.199822830097142,17.132742916520332,19.022766575132305,21.015355450748647,22.89468094670336,24.510840759343527,25.6988299134743,26.735656228892257,27.362287976200133,27.77904910037015,27.96429036790109,27.803057525871136,27.280328418049574,26.30285958711131,24.58474263231408,21.766414015678315,19.911415896927846,18.896225936251227
H289,26.014162072390096,24.51353884103091,22.906102246713495,19.4911815197371,18.06761135515432,16.81476826891322,15.733732048352678,15.098301063863017,18.025294210645555,22.474036098266588,26.164802353963555,28.802933908900854,31.24804346336152,33.10885433021131,34.45045997939752,35.1799348526368,35.42670988496968,35.4134056085462,34.954048473828934,34.090755280995474,32.4837651375142,29.8585480728432,27.49822442365103,25.802975959826522,24.372698274212638,22.844009852409343,19.637446064533876,18.28184222658636,17.113343334115232,16.055987254697634,15.447793169251122,18.447590914646547,22.94302681198775,26.647821331777028,29.25181655705106,31.37163598510212,33.571693793542494,34.79003216693932,35.39677014534624,35.47868316930514,35.26951207823809,34.7651603901052,33.79077579195306,32.151513823566084,29.497957248163953,27.13991883711,25.55520668949433,24.18253097982005
H29,4811.054004777225,4439.757321209117,4164.245988473509,3970.280301278724,3862.1723718549115,3832.626055233384,3919.808177895939,4084.2184036671015,4280.220158857116,4580.298804964328,4941.863168515576,5275.15135948107,5587.343911556896,5863.818516354624,6085.950673665704,6267.904976127209,6343.567766103241,6368.79174982271,6357.078511598794,6252.0746364641045,6070.5835302165715,5851.92186677804,5727.153565668805,5430.270531515304,5016.27733795399,4633.241986026264,4344.814907988897,4141.586435889076,4008.9346820171827,3953.4437256482292,4027.595360001437,4189.53317818539,4376.4069553728405,4676.468050460616,5024.059361001664,5354.139013959694,5659.303940900214,5924.449101768515,6139.25741064362,6314.279496230277,6395.174873820482,6430.9220791261705,6426.40538198425,6337.486519929791,6166.781413988346,5952.829424218493,5834.594264682219,5535.0565671478635
H290,19.532717684750057,18.891320613987446,18.189642429284987,17.652519942002804,17.106700152815854,16.6652183054502,17.413757342846647,19.94666827730764,22.265575757838054,24.2411314364763,25.8009228363573,27.12082347791257,28.127536189514107,28.78120029707869,29.293077524688744,29.580803334502775,29.675769637539062,29.379264745444182,28.655309487878885,27.184579719791405,24.61748886135671,22.90910899300625,21.587429254249315,20.653075917528895,19.810024096656242,19.121905638833674,18.39992209984864,17.851970566085523,17.30942865204893,16.842223975942265,17.578515897862303,20.183939472165502,22.585548251288134,24.62246275864701,26.202747769980387,27.507363173355344,28.495787856544226,29.161928730914937,29.694918862558474,29.981551474174093,30.067610231709228,29.76391086361067,29.01559122722035,27.45466965255394,24.86295929097517,23.17607094284487,21.858514565858343,20.91275419828255
H291,17.41541506228162,16.761404823231434,16.118632366681243,15.459369918487834,15.01251628149808,14.792637152557246,16.934890771443527,19.856172757152383,22.109181928424345,23.8968501249023,25.472967523519173,26.706864990208683,27.55056671131132,27.803274346290394,27.810711167128424,27.494824915825518,26.898209840154855,26.096906747757057,24.986389127152485,23.17105188560796,21.19247707806216,20.07540582591864,19.12433416150143,18.334788077499358,17.42720357932194,16.806516234588017,16.143230456754004,15.51150295568458,15.052334072101752,14.804683330084528,16.99575737996561,19.95084114709341,22.200124451297643,23.995036944741365,25.55846475243482,26.7615149857671,27.626323750859942,27.852951070841687,27.834467069765537,27.5370373855269,26.992593438317336,26.210998490957447,25.1116883537562,23.254305780070055,21.231975776788214,20.092908276078404,19.146501770206356,18.35098403836794
H292,17.829569012616094,17.344486102109094,16.82357449587466,16.437189565135768,16.03011703783151,15.747447350935524,15.543905059926239,16.146079406031888,18.013653047939297,19.982748073586105,21.632463598503488,23.00714600271895,24.096139460435758,25.04348439368656,25.635627950639822,25.980739612006506,25.980420631645142,25.575862957417158,24.548116429871445,22.482111943589224,20.94686449329675,19.977533401010085,19.250469878847234,18.587281046235777,17.97048950990544,17.476403775527416,16.962424566184406,16.570119143223643,16.16648297846284,15.885857128162668,15.656757495051608,16.178535020438236,18.101956489927016,20.145376059156064,21.860031118862416,23.25308143558574,24.345532071151293,25.28211983127692,25.87293730570102,26.176640833783804,26.173327803264247,25.768331954376823,24.739760860623537,22.599762354394116,21.08866394782022,20.135468396913843,19.401305657658813,18.708191725341134
H293,16.670350258944836,16.09987628717511,15.682567843359015,15.313352524257667,14.969711594197237,14.68640311394273,14.53925717887551,14.623759425389203,15.777063142059212,17.523123475909333,19.23263575259324,20.72212821862182,21.902903437575784,22.888338598054936,23.616271587482657,24.02847116172788,24.07594095968851,23.772522040247786,22.801841649628116,21.285353629836635,19.930977147517677,18.918068243790394,18.04803587885194,17.375947282380224,16.763081102481035,16.199238201959812,15.774461972362742,15.40360771072601,15.064289292111152,14.781688646414619,14.630248933766001,14.666289371307093,15.812793398874073,17.605171314703853,19.363714913438802,20.913069418622495,22.109742217222717,23.08838461185915,23.805267834915853,24.207569838450947,24.248231674108773,23.9262052491607,22.91055262691253,21.393033594254568,20.04766762455882,19.040852335547967,18.165564534001078,17.476563065271122
H294,18.067913535379855,17.586253497973672,17.1537325140368,16.739700968172883,16.350620229219754,16.07959367509719,17.158907418267074,18.918766688602233,20.550834934162523,21.942043601705404,23.068655526852076,23.924786085373956,24.63746812922415,25.184695181281725,25.523298786389226,25.66154314557416,25.53730698902408,25.2112118522268,24.419902974316994,23.122911459266835,21.227656451778756,19.991000131550454,19.213395943751593,18.628682720757897,18.147861538817754,17.636376048625763,17.20107497475501,16.78799411473767,16.371257939605826,16.101171576911593,17.210889979709204,19.008154206507108,20.665515578293817,22.074968159364193,23.20477491377893,24.059326995355224,24.75997413660551,25.298734024817726,25.615958596018167,25.769069248035436,25.64430906270468,25.316840435483797,24.53135841150949,23.241083601745505,21.32449362258616,20.083924713133385,19.317566866801887,18.726070213337685
H295,17.455236960073822,16.95275827237712,16.489396499089686,16.06211493014703,15.686726486562472,15.410908114172077,16.63575697688533,18.45928621206901,20.139145761491363,21.64093042381258,22.904347846957787,23.953850853000368,24.832990839575974,25.520402922052035,25.99926896774658,26.200734068371766,26.171082445663604,25.746350585093897,24.97633170488222,23.813439415430715,21.750475836821852,20.00554682250859,19.017152974825724,18.2669855935614,17.495685068997126,17.011622648862346,16.54261456797462,16.10765270181026,15.695178091079473,15.42203055636258,16.699469474463996,18.54981319480766,20.244820149675018,21.731111718194146,22.984099872325,24.02935338938306,24.936382719634853,25.61671148837045,26.09942698445085,26.282989757424975,26.242867066041438,25.831129823620856,25.08356147576156,23.91307616454335,21.82708763711494,20.071552610739445,19.061774287401736,18.311076267185694
H296,18.25559265667533,17.631873281338212,17.128457820745254,16.61634572297052,16.201501079307747,15.74970015707683,16.347958635445384,18.14631269184075,19.94386935851185,21.556569270710643,22.9697772009676,24.195977783294424,25.124644161182353,25.95433929759322,26.537332419073696,26.85166458661592,26.965911085026168,26.76471047448395,26.303191290414148,25.29327447186418,23.373482217650967,21.21641589166042,19.94630770475768,19.026752306913703,18.324204392819208,17.715177982629363,17.190457950590105,16.66967637000234,16.24106922056557,15.771397533145299,16.401868490645718,18.234730929755724,20.066524275484714,21.723097356551538,23.115174351838334,24.315056941653573,25.260168042767802,26.089387266907053,26.66770532921741,26.99555663033745,27.115511492737614,26.920306542792552,26.439797988757466,25.445630404707323,23.49652543056957,21.303582266263273,20.055879314132074,19.12966180275129
H297,19.495051765525897,18.903200746425302,18.336590747741976,17.876842914581246,17.54171320200677,17.186018978907185,17.392922944268307,19.055020693478713,20.99513627015812,22.718231611027722,24.136289899618195,25.311312062781074,26.445989659849403,27.300116952492324,27.97085376615476,28.353291626865147,28.418531749787718,28.07024019800452,27.323374364583735,25.91330143799352,23.612916275203467,21.994085450222926,21.03841735108372,20.271791049035887,19.628785447735456,19.05391836000817,18.511682001420287,18.043581966308537,17.659910493195913,17.266067381577287,17.471836705360897,19.195776091145223,21.176911168644168,22.953014708969324,24.378237702323897,25.565018504298983,26.71176195951696,27.583095024872787,28.23331235282784,28.598406340903658,28.658275322274537,28.328744282422075,27.566161128270867,26.129940592550664,23.80651947947364,22.175939309336982,21.198467152534096,20.429907279722187
H298,19.434267394220413,18.938648740533626,18.459261435921633,18.0580442669912,17.69555330840175,17.342903111239487,17.036548110140085,18.26258997746755,20.35804371325763,22.162702657143004,23.77097417747235,25.09289934970465,26.145904746096196,26.999033694884805,27.614450235631903,28.000665105738957,27.937970676244085,27.525125730769577,26.660598702874623,24.837901016255763,22.818389326093413,21.680367709200524,20.89383370660215,20.200929513472463,19.59656532294997,19.08644009499583,18.603151205213546,18.206293441146926,17.817158168647968,17.466082463744197,17.158181247791195,18.300233411604424,20.54196090922965,22.407500863841264,23.983029431934984,25.293255082622476,26.366959477305066,27.208047099582256,27.829646703281814,28.210833086720413,28.164236564917935,27.75971297900489,26.903095887809155,24.980680387542417,22.956900631027032,21.854462077567057,21.07708988213684,20.39081337151878
H299,18.334212388573317,17.95339054526887,17.46808195540834,17.034293874128238,16.727267243127223,16.485860077971402,16.558135314288656,18.23022636756572,19.976543114569157,21.429199746658043,22.61055479726899,23.721978925737293,24.517931182877753,25.12069797315838,25.597477453775074,25.830732857813615,25.599950893385014,25.12674136005136,24.309924069641845,23.017567713382963,21.582368794282353,20.69283072684125,19.895824835796958,19.274370763051706,18.531030705300655,18.127143389583114,17.6341588997381,17.18482588400998,16.86729632058608,16.631369730175635,16.65790202770299,18.37382579974858,20.215067500378396,21.668706325694394,22.823620988728038,23.889449794467424,24.71651349965079,25.329035897912952,25.803883095146134,25.995504380404434,25.792843560501503,25.34175005332926,24.51938922730008,23.171560880281792,21.756137089328288,20.878433451155836,20.094710124034226,19.466233519791455
H3,1455.2965908073425,1397.2122602524905,1270.018340293231,1135.54368568639,1034.3514407424025,970.0406851435783,928.8388747213594,907.6275876493904,917.0215108631157,953.7712759020008,1028.103281170764,1115.8080898165038,1185.2141413136028,1247.5707973848303,1297.2939832212726,1346.0273011681709,1386.9754645199912,1420.4113568460702,1441.3772216077252,1463.2029999404795,1481.7574952738978,1482.160001481247,1459.2944919364309,1406.905631317395,1355.1715069016905,1309.4015517320233,1192.6953235503508,1069.3740954253292,973.8989451179709,913.5002069277131,874.9895585884068,856.1768605404441,867.3006730668865,896.5037143824983,968.1580938742231,1052.59639383597,1124.5676139377624,1187.0022948609148,1237.8779802326771,1281.1722855079304,1319.3826672957396,1344.6867713902411,1365.5439771425054,1382.4215872239024,1398.5220721784315,1396.2316495104449,1374.492522527382,1327.6541250760347
H30,112719.4011306389,105436.22253990883,99690.5414169086,95373.58844538253,92609.07367793724,92021.77015398709,94374.09126379741,98245.75800005073,103411.2500767982,109010.09028976745,115115.37190236535,121809.25366722688,127501.16783559803,132151.41578113023,135648.0315646136,137754.44042375864,138750.42894597558,139305.31734546326,139056.54786341605,136574.72342231782,131998.3718129148,127615.43674367157,124400.1260402154,117133.52520811903,109049.67039150315,102009.82820659174,96559.20080472142,92628.5245460635,90131.32387025084,89582.52069771533,91632.12702709914,94933.4493649446,99677.27506902636,105053.29331576939,110860.74429539205,117075.21036957228,122417.42911594697,126791.43646729327,130243.68227292932,132405.8323705686,133764.53895998324,134657.07311053827,134454.71829195562,132092.455073345,127638.76197937665,123622.06484657919,120824.10916473524,113983.01932458264
H300,18.080868090522948,17.552906958919273,17.075084312469105,16.72744651725256,16.342026530925907,16.103709642249363,16.22788269102141,17.850202097786223,19.792674939430224,21.427961048701256,22.75068383640368,23.786383930945885,24.60022131331502,25.230343457446125,25.701509182403438,25.79293374321252,25.599249134355944,25.067650269197063,24.00588489092763,22.273556533022536,20.896418506156838,20.057138646570685,19.424639195555194,18.846561160181523,18.248191730754833,17.718229593327077,17.237397620011304,16.869980273169652,16.495249519141304,16.2558467883914,16.298624725224382,17.931974485135015,19.950431386321668,21.644732569081945,22.976383136600077,23.999623181142855,24.792097954132927,25.403236943646125,25.874263274382507,25.975285496105577,25.795155513389265,25.263072226337858,24.168957264652377,22.398284055658134,21.057719171078613,20.215241179999023,19.56498813697748,18.99084065167683
H301,18.557899437825675,18.059243228929827,17.581415942133177,17.250346624749252,16.837256468410985,16.488377020487686,16.271561002512836,16.664625311800403,18.559087718010957,20.306455242445608,21.881261323867964,23.38068842419255,24.55877701930659,25.586752578339414,26.447243211739117,26.954714203107198,27.09316200207631,26.820024424614935,26.06298263403233,24.360118582664718,22.308346563560338,20.889955000353353,19.97750084709696,19.361750769154234,18.720756392364393,18.228516491263477,17.74600825893149,17.40311818932896,16.996152678333342,16.657242069227394,16.404758437810234,16.720329635827696,18.70655991626279,20.523698955638316,22.10917385749209,23.56216839588261,24.72811710691414,25.759100894181714,26.609531016546637,27.110311801628402,27.24965505391932,26.996067138926115,26.280020232374348,24.50809559937838,22.42663988094998,21.01331290845088,20.131108324236358,19.51885150078129
H302,18.03001472109585,17.399542412529314,16.931265050930094,16.544418528260024,16.083032021158544,15.86279011798001,15.60353072102121,15.877479556594924,17.21015318955017,18.801717018942554,20.23717830346087,21.526353951913322,22.574301983115774,23.399308671593126,23.978924139255124,24.405431771581288,24.540206875662182,24.298351959122023,23.574044091708497,22.38544398546408,21.31330993599235,20.385662584842635,19.551588641972533,18.791708377353242,18.14328555252812,17.517877105863537,17.042885804030774,16.663624831323506,16.203111037838326,15.99741994163731,15.744392091709825,15.937669674017046,17.277211606023045,18.946096503088686,20.434543883309452,21.760609564513143,22.82282069341408,23.62452868564235,24.18427774092569,24.6035156441431,24.702190030835055,24.46404822133793,23.6926296769292,22.534842033577732,21.44777870073783,20.538393528489692,19.695269185287604,18.9098895877516
H303,15.720390119794157,15.324216307321421,14.997809405507851,14.822299249528564,14.693187202740221,15.19957646618362,16.684183755769073,18.50229461682134,20.696853364095112,22.60632542147788,23.799770461871358,24.458571854989337,24.985310428137648,25.354363641707664,25.39776819152609,25.20839806236638,24.72154215400809,24.001442291028845,22.675587632902,19.732216212620827,18.46421333061736,17.559924818371027,16.835975121847742,16.13854085846814,15.801280756321598,15.371214251729475,15.045974589624183,14.862504300022431,14.72649204057354,15.237145515422386,16.739311066892874,18.599504258684178,20.858687896118745,22.773952633866624,23.96265234361917,24.645456051056005,25.146615990562918,25.479525174714183,25.51869285795042,25.320370327231007,24.841661583660198,24.117948411824248,22.768637787745515,19.82820049212492,18.559903005806795,17.670254890491915,16.946221000839316,16.219709370664173
H304,19.526529186774145,18.952090813203334,18.428435238705653,17.983064436248046,17.64695967220651,17.358356601684985,17.255080136762995,18.31340160093596,19.90965675870283,21.359014789245478,22.536042125567,23.52743264875066,24.455283826686692,25.17502196899788,25.63486873762456,25.899886609903607,25.927247809429236,25.640404959105805,25.083271997948334,23.81672783484697,22.53426401829753,21.593807418098688,20.879149520231785,20.271823689599053,19.692139586479712,19.10784302401456,18.593962832160983,18.150369536546965,17.79588176562342,17.4786358317491,17.33357077845731,18.39958791663177,20.071329153141317,21.569631134298618,22.772814558287415,23.762534048736548,24.649291943574436,25.353609564111352,25.833328134177183,26.09136213999317,26.11822994783577,25.86628752490346,25.28991049189867,23.97629770123687,22.697266541679245,21.768727399760486,21.055779403242045,20.442844952477888
H305,18.956122036608583,18.427705702359304,17.873854905431706,17.33622794048365,16.896189144134823,16.426930223795914,16.97528218865414,18.73116166183971,20.59970247263014,22.349011567173594,23.72309732921323,24.90106297411707,25.93117907377031,26.788169525213007,27.363674584430974,27.756079072656025,27.83627427219971,27.730774039759986,27.217094232941193,26.08027807605701,23.94280218556966,21.89418259840161,20.74697587757101,19.878081550165305,19.112179370140495,18.559524610407085,17.99486609635315,17.44440232612697,16.974455439845503,16.495212827383845,17.060965321612354,18.860254323610576,20.76963105502955,22.56863850633993,23.94588495831725,25.124988366202423,26.14668517857708,26.990099712590776,27.574780240988684,27.973295810298787,28.067959129439053,27.96148483876125,27.46213863415547,26.296639649109217,24.13611207471004,22.06755403676262,20.91023076878365,20.036307951407696
H306,19.83186388514404,19.263786862963727,18.758410801463146,18.318763938386688,17.94438655478622,17.598532139526245,17.86360540293474,19.58683738010607,21.340743116135947,22.95346430791621,24.363412159019052,25.471909423412622,26.457856789475894,27.20153098981566,27.79225381280384,28.130564743670426,28.069792736818954,27.77740357281668,27.076402150735785,25.82882169043218,23.965295031946056,22.578149903090463,21.638295459465564,20.744652823152144,20.056002969013537,19.447587872355257,18.912657582744664,18.474234857129535,18.130472053313355,17.7269853179295,17.965320805783108,19.747834685660703,21.585775710015234,23.238636214654015,24.63410482277029,25.74086815940818,26.717114340598652,27.43975637264056,28.01692721477826,28.35920699714471,28.308076480858787,28.04484983847841,27.348212482507847,26.065884051723327,24.158330549692984,22.766612089746488,21.850291615071,20.97468801345139
H307,19.403920353373405,18.916097093088435,18.357191965853062,17.907772174563327,17.462529129712753,17.011587482414313,17.398793280286114,19.064979508126815,20.802796705040837,22.487930144452665,23.84630971475443,24.975781597403223,25.939918928682005,26.765960749252844,27.342918773645277,27.676589736254304,27.74046298896475,27.551437561303807,26.948493789051525,25.725265752663656,23.704771197334082,22.016886747142745,21.007237050842214,20.285218241270506,19.547025947144572,19.075030586156863,18.525681472190808,18.04624029151697,17.586502545343155,17.11611692743645,17.47784923605209,19.218517847902433,21.039672838672562,22.753203752263946,24.0878484484029,25.203255485812626,26.172073750091513,26.975143975291537,27.55945619829792,27.924720277972327,28.00091078890012,27.797568655775724,27.18920222553255,25.936670522460812,23.87286309761677,22.20105119789838,21.199999989241455,20.46605764728451
H308,18.687933370801748,18.337568780220423,17.840184317729914,17.419812843789245,17.06860622988271,16.823438475833978,17.106996060378027,18.42524813617364,20.250687407165255,21.825254133228995,23.049490177656466,24.1033802791524,24.9183521398805,25.49964229277874,25.900732283312948,26.12529387367043,26.08717842667925,25.809086883369915,25.225158160064566,24.517765982709793,23.09490447419392,21.84871438948852,20.788945337497076,19.870074565905792,18.87426864079088,18.48459770199704,17.97556659782303,17.54413772111182,17.21100859205643,16.950159257805403,17.167553555415967,18.54018568251817,20.45572788093471,22.052013262764028,23.291267710483393,24.324446578280412,25.144768035885527,25.713686774007492,26.107459779907142,26.341388491765485,26.339771691870737,26.038260333035137,25.45970161432429,24.73741630651622,23.286989186764938,22.006099966389435,20.96120018860234,20.043591473177745
H309,19.57876495752476,18.97227909587605,18.42286964105514,17.92629586775716,17.506763973997266,17.151466876140116,17.599615641871974,19.196804972125108,20.85030726661372,22.451633569368358,23.86434483223028,25.035387700925344,25.982916770041776,26.7682024328227,27.342018754826483,27.681216617132794,27.71426570237381,27.462589259539456,26.855614550202844,25.78753820699519,23.955576530355597,22.427971386130718,21.362035098944855,20.485851487692777,19.749138846554875,19.09766012889536,18.56596644557272,18.063247054579733,17.62520273047505,17.241161195005613,17.674370795659144,19.32743815604255,21.05961831860451,22.719895311303446,24.124029783391713,25.28234960241596,26.21053133332283,26.978684915374988,27.545949875252653,27.88247081919097,27.93551023530321,27.696299945002043,27.09580770696788,25.9989911776091,24.13545768868037,22.610003501381872,21.54073426031474,20.663522462285165
H31,99855.04668658986,92172.55789394869,86404.02004638797,82288.39998771583,79672.10831456682,78541.95430624518,79506.94417136615,82284.35802830177,86073.85139672208,91504.76796457454,97614.98664858377,103675.916246193,109241.45042919579,113843.09032048726,117666.83470061443,120739.54175325527,122557.31321472483,123352.76764866996,123343.87110982763,122023.07030436583,119244.18240707499,115216.35723560325,112322.7475141338,108404.35356689325,100887.92299293113,93431.18229464852,87752.54164729764,83750.81019589773,81247.46216092103,80142.81190567907,81034.95160912948,83723.35086605266,87544.31037231033,93212.84550216544,99588.26242522254,105797.78742601695,111424.03014270855,116138.31037393055,119990.76956086433,123049.18945268763,124978.99962785676,126001.79785663456,126271.85079734739,125191.78119749366,122590.93736671649,118700.79181097643,116048.93908664283,112342.25873465672
H310,19.15500146156549,18.517862315073153,18.018400263340965,17.576783808683313,17.17044619781368,16.776212766111858,17.435181441410695,19.20574695456689,20.953594229713428,22.532998581866842,23.830306736738578,24.881190114768106,25.71311964147075,26.391851808206795,26.886188388452936,27.15434986698471,27.163555397885847,26.929865656746415,26.3650584398497,25.258084020906686,23.413536202528775,21.789110145868303,20.772128872780208,19.985658321293872,19.320702291416893,18.65987225149599,18.163354101802135,17.70377125689341,17.27120669077712,16.865221567616768,17.52910033358102,19.357509789759792,21.170322017522974,22.803585251235017,24.084914492625483,25.133352739399207,25.965537280817955,26.623181131914016,27.109336448609973,27.397777584264166,27.408113573481355,27.170941031292156,26.59224535085654,25.46351920989571,23.61089470107642,21.97046122476226,20.948100339894147,20.157855872593185
H311,18.127194326552605,17.819609569450087,17.584272749268305,17.376266943837948,17.111312994685715,16.940445164576293,17.70131093817026,18.807092788637497,19.937167571130644,20.911106896152074,21.81020434126062,22.40946222319116,22.93324013710185,23.214769404140675,23.223621563022597,22.95424700739285,22.49790822788415,21.90384640031935,21.113299423635684,20.283787760204625,19.66792342759881,19.300997085759565,18.939611729965552,18.590296152120693,18.301450797878253,17.98079425574145,17.73913848354227,17.500272376402027,17.229902609830333,17.044774103193138,17.819546788344056,18.977599741221987,20.1406392460148,21.12368267975626,22.034589682640988,22.619642939458124,23.14166646859146,23.407817743179663,23.427035960874612,23.175386925310878,22.703318003506418,22.094831035403615,21.304127072712337,20.436268186004945,19.82394879493372,19.471130962216368,19.102839492428522,18.76604202194222
H312,18.5337512230267,18.098332222947263,17.51398527841635,17.020627116047212,16.551386213748255,16.378622257710305,18.088899372665914,20.440559346400885,22.7660229149176,24.92282343625494,26.73126574893256,28.105191787040315,29.162457827412528,30.014242716312914,30.529351361052132,30.62415899008943,30.181519543249227,29.259886042612063,27.55360888712894,24.79800133408306,22.324408469080986,20.99191730880497,20.083314673233684,19.38189495957065,18.64352936963391,18.212888003671633,17.62510210606118,17.130146445153024,16.65860428150963,16.484392700803056,18.264585733907165,20.659880084210474,22.998129658449777,25.13407220841448,26.947287777204444,28.350503011792604,29.44667648029441,30.315041694922122,30.828538177119675,30.93492804637499,30.510308720293345,29.583643495957617,27.80624837943448,24.958909330157667,22.46475602247988,21.133430455622637,20.24601810438524,19.53391391871358
H313,19.537149717068672,18.681919982503754,17.360711810830256,16.300244938953945,15.219460111595444,14.424424652640967,15.990553889793237,18.887514088717353,21.771303593543106,24.620232878072137,27.0553763092821,29.19243608896232,30.74856759913751,31.73978709759007,32.254801170797485,32.26533315892129,31.812309385495297,30.85054204141732,29.51652834887388,27.82552439705228,25.85786065499136,24.556547420782714,23.18969479959004,21.850782050947064,19.644817384528853,18.75383154046169,17.423193838004845,16.37438337511434,15.267429373171705,14.466271965143356,16.13067656528973,19.060280502108714,21.94232350677283,24.763157344828496,27.158178277815463,29.26121467404325,30.86056409788118,31.873653374506862,32.389004278977815,32.371169352392236,31.916784175398785,30.96472990041368,29.634290925687548,27.928847220599355,25.931737358670297,24.616633490617822,23.255345944254543,21.911127144178423
H314,18.113420831654047,17.28518948613775,16.00019651537936,15.1531726372727,14.47329104628122,13.717598838680106,13.901986502078804,16.917092226246247,19.86162591085371,22.58067852963418,24.8804671064698,26.84588271182823,28.442748438591565,29.561240870614103,30.342929516691406,30.71264114261968,30.71703727869768,30.275262426219957,29.297842777957328,27.375447583462503,24.032997762318704,21.814551471722996,20.564968235625184,19.391571480789345,18.15956758123644,17.346764351770716,16.09920704044552,15.220461492326473,14.52665657104365,13.768386140422603,14.05828028874409,17.05752335941032,19.938107976968347,22.65364305566039,24.969809474643817,26.97393310102216,28.590018996378564,29.721010132723848,30.50165201716748,30.895994369507022,30.86566614611128,30.429149631187244,29.408316103948373,27.470530469706077,24.135311644823254,21.848377901428922,20.62414969153938,19.472450773791564
H315,13.110500334530212,12.662409367720418,12.338455074999127,12.021752304917072,11.740307002965924,11.517409764698781,11.33797193369334,11.436249076417162,12.507573773616567,14.34633714887215,15.816226504381444,17.000346725994685,17.577562126130704,17.723594358543988,17.65543539370905,17.353357399254122,16.990520938968313,16.248516077039568,15.466853153456455,14.986088577472486,14.586792107698855,14.187885727927085,13.849205793799465,13.434300281005822,13.1299069002639,12.66581695352554,12.354411217319669,12.048774391808475,11.770829264667553,11.537041319401377,11.377071851109141,11.460475364521999,12.47965171839134,14.372220651880406,15.899421810330685,17.081112505733255,17.651622710884745,17.763047352158697,17.63916525253855,17.326469790616883,16.962976338553254,16.200165806302586,15.43059450973116,14.961359994095833,14.574604816584682,14.170132655460064,13.818607051847307,13.437120921055449
H316,16.909804041572166,16.1426740540011,15.098041962136856,14.203889004515103,13.388712010217342,12.61305586165529,12.371886368514572,14.475346819957156,16.57587808162379,18.864150201331807,21.248520755149432,23.49321688504826,25.682924758239,27.43891590858205,28.631218139658202,29.34420327746277,29.499590287853557,29.117977968713635,28.290714478862178,26.976568924702246,24.443251339267604,21.850629259364535,19.88627191521419,18.493974305453627,16.910679479224317,16.185121633571093,15.112532150838115,14.208063851220196,13.375641354349792,12.610955301506497,12.490366184095603,14.555704516421011,16.580092368720873,18.84507783159765,21.206465758028838,23.46797047677335,25.64731457041185,27.44037345677229,28.642740108398556,29.364042980385815,29.507187338172994,29.13686662482461,28.28525550494447,26.953256131924267,24.465139768062162,21.80321033104572,19.85059666038341,18.469716611723214
H317,20.228620565365585,19.425554007329755,18.70996939535109,17.831030638785204,16.98479554790731,16.293730320853705,17.416999043793062,20.02602933143601,22.286201833707626,24.324130919679877,26.180815088316297,27.92677860786891,29.341520202306246,30.324658962672878,30.984424359625788,31.353950495117704,31.274335940701846,30.851198035276525,30.06418671669825,28.615014342604265,25.628518227292744,23.38665366890544,22.119821230922344,21.371044325723393,20.42288316713876,19.579984507407165,18.823069611260003,17.951848684631067,17.092182259115628,16.387303009165883,17.536040034934565,20.21390306016331,22.49613534634884,24.547448608873,26.430165626872384,28.16640684859627,29.591017284244852,30.571584696624708,31.247378326902687,31.61714380392653,31.546654497944147,31.110848909047306,30.32463763626362,28.81930103317961,25.785707752572584,23.56595868109125,22.313023423736386,21.549945643772613
