id,0,1,2,3,4,5
Y22280,5981.4028707715,6037.991425780684,6111.665625390186,6167.8793808967275,6218.154074375789,6258.996530651336
Y22281,3077.6918183653183,3053.712397919126,3047.60716018103,3050.266460426585,3058.454662081357,3070.8120240473386
Y22282,2014.392479065252,2056.4884004734377,2107.787724825723,2140.991213284723,2168.1787431169946,2185.9637732257997
Y22283,2837.665833493182,2775.069193503269,2741.904242028245,2733.4754868730083,2738.8968285261426,2750.972275959932
Y22284,3907.8730234049535,4104.47989132053,4247.233648532135,4346.917992070773,4416.927124061584,4467.264646276052
Y22285,8470.397411241818,8412.601394964204,8369.073393180866,8335.650213146819,8309.944234674047,8290.144242669718
Y22286,8475.95903519652,8721.61089926208,8970.12225327962,9191.071306603986,9382.141164609577,9547.956551809639
Y22287,1818.2602207906032,1856.8638640360168,2001.4164546476875,2135.9407286228297,2219.58222692427,2245.9320491793765
Y22288,2704.8186639061264,2810.77852607887,2946.825223568057,3051.1934641483076,3100.687626930458,3108.375485565724
Y22289,498.4684736875962,453.39894731996736,461.1053890054469,451.0043034104597,448.9599263228196,433.5100047185393
Y2229,2612.1236068418693,2617.318862320541,2655.3484674759065,2705.637247708462,2760.2517478074046,2819.8623363349466
Y22290,3039.2214779768537,3038.3831616618268,3063.92281633044,3071.027678621759,3075.2183147837554,3083.1195541814686
Y22291,6620.984516582177,6602.481771856509,6657.969866276578,6701.60806327326,6723.907121666354,6744.212762179912
Y22292,3603.021347469614,3629.825504033228,3668.1512654770872,3708.0304440159416,3750.1263216177804,3792.5639923667536
Y22293,8932.261014276739,8983.074271738555,9124.792467432195,9232.667453157172,9348.95019004961,9456.085204855717
Y22294,4050.0471151984043,4178.084576518691,4301.265095967513,4402.424065217915,4494.6127659846115,4580.405521581211
Y22295,3062.0116911842197,3059.248736130645,3073.8367811702847,3093.5379870209144,3119.149549793083,3147.511023710167
Y22296,3637.7856129155884,3697.005709134453,3780.0406172987728,3859.673434259613,3941.195555085345,4017.8716095848813
Y22297,4841.25379996179,4913.066099906119,5020.10775544646,5127.065870846311,5237.298493355731,5344.47946310361
Y22298,4273.871629437602,4268.099498151044,4342.717025529106,4385.725501391143,4421.243543042019,4462.631314076833
Y22299,1623.2395940241204,1666.0845881364016,1680.2903053704556,1694.0396996879094,1703.3625515955587,1713.4068157215725
Y223,8259.53610242092,7623.991730489001,6991.632476443883,6547.092467183427,6226.777543910155,6005.519105795295
Y2230,8738.699815417065,9203.730308180759,9532.258395515662,9872.72410356557,10129.247436146827,10377.482231620936
Y22300,4329.250535609679,4916.204079379503,5072.566990462215,4868.588278288237,4673.730260609925,4560.068451696512
Y22301,1550.656143681499,1510.5166185196724,1490.752640309108,1493.0781173560765,1500.5001764987067,1506.8386704410354
Y22302,17349.662671396483,17560.791126204524,17781.49331696621,18003.184704463616,18226.958688030023,18452.49133344363
Y22303,8758.680301237526,8701.055612386981,8667.919450762705,8645.486367644538,8631.407383796575,8623.739128893887
Y22304,9926.83831900994,9966.181887676748,10014.272224118458,10067.220314100581,10124.836725136267,10186.625771320114
Y22305,2080.2515279847144,2098.0196548323956,2161.5250607871135,2161.6362388965135,2156.879157092706,2147.121422828731
Y22306,7550.724793039675,7742.063844093868,7906.68760253278,8050.420938853248,8178.627980616557,8294.766176401545
Y22307,1180.7928701580277,1252.9202208572137,1286.9728529689287,1296.5984036225327,1310.2414506054556,1330.1152889921925
Y22308,6781.815563935771,7084.159012484842,7134.427171912566,7074.832795595744,7101.563223208795,7150.1408741181685
Y22309,3347.349031975999,3710.0085386344167,3946.4997192352625,4047.6023235900243,4104.612715433541,4167.4874428868225
Y2231,2144.6121401886035,2270.7465151949764,2326.903497867417,2394.5570590691245,2439.5584615140465,2487.067756180403
Y22310,5155.861177916989,5373.7281006472085,5595.3971133979785,5782.572916792568,5934.439586132572,6059.715006127935
Y22311,4393.742303028642,4445.842904801443,4510.012165021823,4575.132805021383,4638.019903301963,4698.135866198346
Y22312,2826.4636278212834,2880.671183100756,2932.4550301261143,2980.073301028552,3024.4984181094396,3066.1927473875803
Y22313,846.1273073548782,806.1240681827652,769.300392628689,736.0816022923237,705.8325999822116,677.8223999726922
Y22314,2427.430063857471,2498.6931964141913,2527.8393588141375,2543.047255388627,2545.6615604154317,2543.3122288624795
Y22315,4032.6520571327137,4169.982766884223,4305.975986156349,4435.171947760913,4555.710639128155,4667.957848418888
Y22316,2153.86876453516,2326.486416981909,2564.7046272162293,2744.245925072189,2823.7039894231034,2824.2091713339564
Y22317,5852.378268452988,5897.690991429441,5952.852073165719,6010.506303512225,6069.38925783166,6128.881304163968
Y22318,1506.3272842273173,1545.6150328984654,1577.3731670435986,1604.970510798203,1630.52550786367,1654.4850133806733
Y22319,1056.3644375655877,1042.7990114367135,1030.9618780954488,1021.36844249057,1013.7292540533005,1007.6034272892844
Y2232,2721.1085531172844,2782.3425248621734,2798.89797828826,2831.8039964043824,2883.7551253981896,2957.2489694886003
Y22320,1778.3545221077277,1811.6456740655897,1851.7957815976,1888.5786821783383,1923.0062767554355,1957.1332310076034
Y22321,2476.004219057665,2494.6084010471845,2526.502144728975,2568.396871126261,2608.680492288931,2646.8350460463303
Y22322,4227.90725224309,4258.395148623867,4282.58666455001,4304.814942688927,4326.051421544972,4346.622490198315
Y22323,12449.395895141815,12458.11125437317,12548.527806320379,12656.055637561205,12794.367120585279,12944.984636235513
Y22324,3780.82035813708,3807.766273693298,3840.809798657288,3879.0919819882133,3921.881081618395,3968.4125213426682
Y22325,1660.0610238085956,1652.7905419934066,1624.4934962863856,1622.3543640526232,1629.3431644125424,1639.3326264500054
Y22326,8038.3629026972785,7759.030326222098,7702.325127033031,7707.837104953056,7713.125565085682,7728.095803598819
Y22327,7023.020101142365,7149.870746526824,7266.422710235043,7353.258079935269,7433.158760879358,7509.630191679465
Y22328,4736.172471004768,4843.83518952208,4971.088175741746,5062.812565216203,5156.241190833249,5243.742453841111
Y22329,3683.6708402713116,4061.86112040221,4302.046981731554,4446.976871183037,4528.421835943842,4567.743428705777
Y2233,2692.4706935323416,2787.1673199613956,2804.7630491007344,2745.155324234802,2627.2012038252155,2465.4560307761562
Y22330,3440.462337695959,3551.7103133160576,3691.569145385432,3840.1937824486927,3949.9827133914064,4049.8566082236343
Y22331,4723.844246397956,4735.137494646759,4734.102945927236,4739.997447579399,4763.3034684184395,4806.837827580199
Y22332,2965.349181708239,3028.0662052515036,3071.636208329592,3107.05509574581,3143.4104801538856,3179.311678637706
Y22333,3185.8231966156773,3252.5922210193053,3314.742834841858,3371.0859995012934,3423.164660768611,3472.753343981031
Y22334,1617.7946936140268,1643.1154262821199,1688.4167719506943,1732.9433441920612,1770.2485373386182,1797.8466283468667
Y22335,2769.3082645941736,2837.781003488154,2900.0097525583856,2954.0089937786465,3001.6288055716723,3045.173052377328
Y22336,1670.433200790213,1711.0592942548374,1745.819899814098,1774.7540796160404,1799.8188027166066,1822.046629309208
Y22337,1211.6671101465672,1235.74376720942,1260.2401682819616,1282.7358202566757,1302.7977253481426,1320.4043534781842
Y22338,2990.1822765775532,3084.7970664327663,3206.3504483249853,3298.7556383071596,3370.1652868123015,3418.230868600293
Y22339,7230.614560114149,7313.51815198647,7383.8663801468,7433.173054993172,7480.81949445185,7533.725857527999
Y2234,3647.1307624315596,5472.639103087288,3584.0375344599806,5952.03676793349,3513.063055809388,6576.463148360926
Y22340,3884.9295781554542,3919.7784586747307,3955.5817846493787,3986.757352025684,4012.9747618373112,4034.987307116336
Y22341,4195.9747754373275,4197.268260485889,4203.76925749689,4205.231410002739,4216.984367465923,4235.8552704563945
Y22342,2040.8780605262896,2064.7164394315346,2089.470824928184,2110.987589289495,2130.6856313328176,2148.958955641352
Y22343,1693.8159247786568,1743.2906629141526,1797.031700765889,1839.648153882219,1875.2879708149167,1904.7333004494928
Y22344,6364.824518566143,6502.514344918813,6704.275640559765,6858.467995049644,7016.009306035918,7148.544418321173
Y22345,4655.179954265439,4776.5044574290605,4916.335510360906,5056.534015646394,5191.506281522062,5320.120432432153
Y22346,15274.129718309223,15556.900384760867,15931.856791038817,16267.307805977529,16592.197631602918,16896.472014829877
Y22347,10751.96818894237,10951.499754157117,11316.753258111457,11771.47863349711,12279.754537679331,12795.384043547527
Y22348,2333.0568831596624,2430.173272661506,2538.8825519546535,2633.843202975212,2712.0683388888383,2775.0618641753967
Y22349,12464.574810957114,12661.73266580176,12986.765852570028,13321.318667821066,13634.841929462878,13915.449113609655
Y2235,10580.342521769948,10962.658586705558,11133.67365144681,11126.324313505997,11236.84072079136,11408.920417274816
Y22350,1896.3683028552632,1923.2224468211841,1944.4672074049713,1965.8974193703252,1987.6880333821305,2010.5597713008385
Y22351,3075.598840853639,3080.5096783358777,3058.9691355339073,3035.036843544771,3010.9294400879407,2990.6963800587155
Y22352,1435.221191067907,1444.0208006653472,1454.9583119441777,1466.7702867231787,1478.7336686384174,1490.8299067248802
Y22353,1419.3676051849052,1488.3924581298656,1513.655538138667,1515.8335671173647,1502.989396996642,1480.3532272054763
Y22354,1902.8421228773648,1913.1333456428058,1920.6830118401872,1926.7293038221997,1932.321076856825,1937.6321080803432
Y22355,4733.675090593083,4831.490607460753,4909.039460408794,4970.726407287738,5021.569120664849,5065.235745684281
Y22356,3549.905250294928,3661.419336297284,3767.075767961295,3867.5932954299396,3963.4421790831984,4055.0676584337552
Y22357,1297.0490389626952,1297.3160570821924,1300.3569988432823,1304.9564632193803,1310.3071684622564,1316.276581696392
Y22358,6567.486595631884,6653.725525860914,6737.918979189249,6808.909750298235,6871.707314919538,6930.029273927915
Y22359,4863.87027679028,5021.003495596882,5148.262031925788,5217.205512386977,5245.445043409028,5248.580842537735
Y2236,10123.824751634955,10094.799548112798,10380.549585335215,10789.610263459148,11401.429267659065,11972.314249324765
Y22360,7639.9004709903875,7961.870167880326,8303.648750144741,8616.291000139681,8889.741912301612,9126.94286363794
Y22361,1680.0049801799278,1684.1553173013256,1692.9447011864286,1706.2891568243713,1724.0358630703497,1744.841631473546
Y22362,7307.987421755324,7387.622770374754,7428.654933983822,7462.360040198701,7496.15073697399,7532.787493302428
Y22363,3461.6703146690015,3555.1326470204835,3637.1038696748496,3706.4945573759073,3767.170577334347,3821.3828819886253
Y22364,9665.108450650107,9616.66967508392,9690.995828640242,9805.644109338655,9924.391316023039,10051.94961603988
Y22365,14133.20641917557,14458.672091520271,14541.798296035868,14747.62998465983,14853.25181644053,15033.489737907741
Y22366,1278.960555777034,1273.6872284167403,1286.977536933992,1281.6598896199248,1278.9379402773027,1279.780221885117
Y22367,10273.114381675116,10239.049868315358,10339.529761276233,10411.977601827151,10490.823481972722,10586.877201045458
Y22368,4564.462790210964,4459.318344538706,4393.289425689947,4338.057008613151,4266.676481980891,4189.782416104986
Y22369,5207.098469747462,5222.470232980383,5337.830017707659,5491.185329248109,5600.964420793188,5700.92707852223
Y2237,6837.2495256251805,6858.183443954623,7518.064343585218,8596.740283790217,9813.430122898744,10802.742173993141
Y22370,3760.0560878318456,3845.3856565953706,3907.1425284354873,3970.548420948704,4030.8899220817375,4087.853749220264
Y22371,1368.2683823309476,1495.20562619641,1576.1987864875625,1623.817338245419,1648.9361158981935,1659.1433129448958
Y22372,1233.6567886550831,968.4122942240983,884.6638751769736,811.0620172536549,736.5513144429284,676.1726048440528
Y22373,12843.079740423076,12292.716060883802,12638.42127857958,12410.841798451445,12303.560082979824,12277.47239760832
Y22374,2048.4184518673483,1948.8156003536915,1991.3128976284124,1971.2752957218192,1961.5395617935005,1970.0870127179228
Y22375,4352.035620731428,4409.409433715037,4515.542855988453,4584.55095276159,4648.080635014889,4669.197431685344
Y22376,6615.234864131356,6605.152288594576,6687.844949833946,6836.795028488841,7018.031660453719,7208.173738124021
Y22377,5344.4138208488675,5624.386192649141,5900.1151121062885,6175.26525620762,6444.300618864261,6705.1984381646125
Y22378,6538.573962300158,6638.09405964677,6664.318722053653,6625.479790768388,6532.944005626848,6403.194493940717
Y22379,10702.646807651776,10979.347262551872,11141.702973215735,11306.02568442194,11439.902493879621,11574.894702590673
Y2238,3113.2952122016422,3304.0358888081623,3414.190331415243,3572.921234310476,3671.50005174777,3784.5932504634065
Y22380,10719.957828650118,10481.538839033274,9498.812409469823,8567.59317953073,7881.0066259985,7731.898858270043
Y22381,12722.708833635237,12847.334721316269,13001.630316180659,13159.6072251374,13323.269500889772,13494.58827685517
Y22382,9784.88690307379,9866.230319709512,9986.004135228664,10117.862409869724,10256.72304053942,10398.690913019049
Y22383,5831.754573221715,6049.087016439475,6185.203065297574,6266.215258087689,6321.961715808755,6365.243685953315
Y22384,4274.526339836485,4328.954314162161,4388.225242297131,4448.216314497061,4508.458341846576,4568.8793858304725
Y22385,2268.837148111135,2294.871134496217,2363.715582994089,2380.0776548141503,2402.516310995532,2407.6161446358037
Y22386,5300.6004882221505,5247.019224908237,5304.776950345156,5328.869425070514,5386.91011006056,5437.339837666714
Y22387,1848.5938484843107,1907.3154570771214,1942.2051848767326,1976.279498344626,2007.4711519833022,2040.7132324737656
Y22388,1553.7003978350212,1765.5634568668177,2007.986555705255,2181.4462666152467,2324.932723450128,2444.410124533775
Y22389,1847.9266054024092,1822.9003440218703,1827.7417026495602,1887.7647357072124,1940.5566918784189,1986.8577844785511
Y2239,6468.6298184521675,6328.570400156268,5948.502706410092,5467.476348788137,5043.575627523999,4737.54300968386
Y22390,2362.9069268660805,2440.595914239049,2519.8446379311054,2584.7490192786804,2632.3689357141157,2665.0952300925874
Y22391,2724.1639716805475,2684.083400537899,2651.4901689563776,2623.993299197564,2599.761576905004,2578.145581980115
Y22392,7044.95139523021,7120.1759729576925,7192.452281665574,7292.213789318492,7383.755777914941,7474.682746164828
Y22393,9321.682736362529,9332.407297213087,9409.517334539047,9521.830811080983,9657.168466640813,9804.794594090343
Y22394,1788.131619745422,1826.5929556128538,1862.0786168257132,1889.043796041772,1910.1528879130599,1928.936047738721
Y22395,3832.15099378474,3825.593819259919,3824.796885406465,3830.9826727814066,3839.182886221736,3849.86046938738
Y22396,3067.5860417953,3089.2952488990927,3116.2180429537075,3145.4168117283184,3176.8672287778754,3209.802314485464
Y22397,1672.530056741508,1713.1830029045948,1762.5758486517107,1804.6924162039913,1835.3773635408716,1856.9672899521024
Y22398,4615.42413099067,4611.028687588025,4670.042191325763,4767.873579353664,4886.2718143717175,5012.3042289061805
Y22399,1286.978376612598,1309.6035368398818,1329.5917023128693,1347.7975240957423,1364.7476802770552,1380.7773566894007
Y224,6852.266565225271,6932.559340950437,6965.1022967065755,6953.605430122526,6909.533659170167,6843.281218914169
Y2240,8200.759666800192,8398.03654456496,8512.923855850573,8589.095022418269,8714.104591553796,8885.330083312072
Y22400,4961.227888109943,5042.345641574636,5123.996538964683,5160.027780753059,5166.530649907569,5146.626983559537
Y22401,2592.1205317208314,2547.543175207611,2515.1017501748333,2485.6692201812634,2457.439898376908,2431.3352367556527
Y22402,3391.2163714335784,3402.275323414504,3430.459295117422,3461.5884955846795,3497.9345422551146,3535.9861509758184
Y22403,1614.8250953660731,1641.982009014574,1665.813164617139,1682.0681708950854,1694.1357767382362,1702.4273398406901
Y22404,1081.845979090327,1084.9606006010608,1087.2160254678502,1088.5361611211256,1089.1986812957498,1089.3795733621005
Y22405,3731.4251772936614,3789.415872327602,3827.5692571039754,3861.4508734610768,3893.8847315895273,3925.117445448229
Y22406,1883.7663517534947,1890.5809203373053,1901.298986723925,1913.503333259673,1927.6189524181173,1943.664802700353
Y22407,3532.182247362537,3685.677374615652,3766.983891188589,3859.271914828802,3960.708934831635,4054.0879076554984
Y22408,5869.204713367117,6052.525212471009,6223.838710192282,6360.33084052263,6482.962478644949,6596.524410363099
Y22409,10227.60226112794,10477.269348279719,10889.367333653996,11251.804243288605,11612.068201068132,11926.176360288708
Y2241,6948.173280032215,7512.806344009405,7301.595303059776,8058.0410832792895,8074.6118070314,8514.421641928599
Y22410,10275.549177073848,10436.530102203278,10644.207380424332,10830.427904681475,11021.051006952257,11207.527538207496
Y22411,11520.934852641782,11764.178340481398,12196.486012504773,12607.285215704616,13031.032955793178,13414.751478677397
Y22412,4437.384674764425,4315.381779376869,4235.002958176658,4211.2061152957,4212.498483712549,4223.592641898937
Y22413,3668.7287362602574,3736.859958182617,3861.4780132866817,4016.6150718632684,4189.981716952948,4365.841629109248
Y22414,3758.7302866643836,3843.5739851027315,3964.5126704698073,4112.730452472343,4278.144160968745,4450.453548425835
Y22415,2976.5904727646075,3003.365506979347,3007.080847236178,3023.1135383488754,3036.8608197323165,3053.295653499017
Y22416,3930.95610137236,4014.0293811940737,4161.517752243215,4301.673586259606,4446.20509292895,4577.0887590753055
Y22417,9483.043024948856,9720.529703707618,9938.719413884583,10132.748948694,10294.764805215218,10436.697153186158
Y22418,7267.534922970373,7138.904862335188,7053.869876131252,7007.239029887586,6989.678023008979,6993.903668689244
Y22419,3706.2150736090066,4226.780314910821,4508.053524963231,4725.363976463617,4906.684157786668,5042.931530744494
Y2242,7965.5433469579975,7737.565982525745,7612.140744195198,7688.403992852947,7875.754152879762,8055.470260274735
Y22420,584.337493311332,518.5488937248044,445.2921655407387,379.54131511217986,317.2715250999753,257.8730122458325
Y22421,2168.471198574561,2177.180423650476,2184.871443581278,2195.6460711080526,2207.951569081893,2221.979560867495
Y22422,1223.9355446236957,1206.3477671619378,1192.4358393694638,1181.6255190839204,1166.2804928344267,1148.4006871877798
Y22423,13914.817700567975,14010.864416002041,14300.668485863745,14721.567401810084,15039.748173316179,15315.408564745054
Y22424,1289.7944249690447,1329.700740291907,1381.8345990222738,1434.8429376165225,1474.1075518758848,1510.092764789978
Y22425,1302.7070554559139,2029.7961530739144,1586.6307123771512,1862.990715159068,1715.1718944870488,1826.9730140056345
Y22426,7845.2906161196515,7474.8235101695445,7641.828389597197,7561.514823877926,7525.334000464428,7558.841370754598
Y22427,2005.028619735147,1971.8280265946926,1947.5936866092634,1935.0147874587174,1931.1835492126586,1933.8463971458525
Y22428,19545.167300477035,18991.733433858866,18091.217791011273,17589.12347627881,17523.647452677706,17725.253009755826
Y22429,9961.86726089238,10211.916869010907,10388.286551643516,10570.100748426354,10742.20134853154,10903.784231278443
Y2243,11146.922250062118,12028.227280937906,12889.05876270267,13589.790539994932,14130.944293488481,14568.345596598776
Y22430,3632.2633349847783,3411.213582538391,3285.4666807175304,3275.61130220466,3329.5395485658614,3405.186016473342
Y22431,6822.516394349077,6882.920469764112,6927.599258534686,7000.031081581788,7078.2864855707985,7161.1037925272785
Y22432,1458.7591955743117,1469.0105218254675,1472.9914688257313,1476.8046139949593,1480.6255992185354,1485.2403852505493
Y22433,1767.4039162405381,1823.0822233783745,1869.267942289335,1869.8868695746137,1856.6792796472178,1831.8396935017843
Y22434,3180.2261815531824,3226.4794263053113,3245.0171914007105,3281.279882618045,3317.513705614321,3356.381683944354
Y22435,2732.9465348486406,3530.044796176637,4191.063852460349,3576.682295576963,2890.4318997413857,3408.422717957443
Y22436,1929.3436045707417,1966.3056630404628,1995.9435358781775,2023.0524568250316,2049.580403387887,2075.225362255174
Y22437,1033.5336118804303,1060.5858946171948,1083.1511424653593,1093.0140029354322,1094.444250059313,1089.413016998831
Y22438,1855.6970591368472,1882.35480714309,1888.2974163697836,1889.5286246332005,1892.4362606691134,1896.689055213453
Y22439,3189.109238397412,3011.6873058352726,2914.212961939085,2804.2020880352666,2686.1314609488722,2582.3238567756225
Y2244,14796.39682910228,16065.80534814574,17311.12653179552,18527.536475947694,19712.368256894526,20862.892783285915
Y22440,6393.544195199252,6390.93222533093,6466.079429706212,6514.367679555896,6558.357066841853,6605.123886175939
Y22441,1468.765117579495,1486.9548432616639,1494.9815018355748,1509.8920319880945,1525.6578088186743,1545.4535547559556
Y22442,3963.4169304415323,4081.4760592339753,4184.768881152593,4274.121567903053,4355.480608498482,4431.8721438472385
Y22443,6604.139813378075,6713.8815619896695,6851.084867914784,6920.381349525903,6969.703926685862,6985.594866383626
Y22444,1500.4888312142793,1564.7830572746525,1623.8485287200563,1685.2951485263302,1741.9797241140054,1796.2645594451492
Y22445,4871.004004578779,4960.855992387602,5120.3210401999795,5268.185767625405,5365.218235347824,5422.6624510132015
Y22446,6969.979127229201,7273.789595409239,7526.433107348876,7583.6948639354805,7546.025361576742,7460.338845572962
Y22447,3046.490695824311,2193.84429928507,566.7420123065253,932.29105412027,3045.624056656344,4164.968476256693
Y22448,3402.321449673522,3313.7324621943835,3330.842292775676,3431.7099331950662,3562.4611542806374,3687.643550122885
Y22449,1213.858783296476,1248.851433475067,1297.341061694363,1354.8298449446024,1417.7930243428573,1482.2103624842778
Y2245,4513.024934727724,4735.247995829918,4898.783547600002,5041.148905363555,5158.343950417237,5262.260595350371
Y22450,3352.4619476525736,3630.54210950938,3882.8635658984663,4049.4191281759113,4161.806892554266,4238.211944061124
Y22451,1821.6282106457195,1892.261488339674,1948.1872851830426,1993.1047982698772,2029.2601426020096,2058.9283498583936
Y22452,12569.57364095397,12643.613218395854,12716.059369990253,12801.048311814811,12905.451443954928,13030.98147689698
Y22453,8474.634903758104,8524.512553600158,8590.989697188399,8749.582991021194,9000.647099098445,9316.096643304641
Y22454,10423.202069082017,10629.652104637655,10862.873879781866,11068.69054640783,11292.426466775598,11509.472396382862
Y22455,7585.533354292045,7824.114768764661,8024.275355033831,8224.116288042187,8419.21364324561,8605.82518583219
Y22456,15885.661376643353,16376.284035803663,16764.05404215762,17093.152987891175,17381.399106858677,17650.994015073527
Y22457,6720.950240261571,6789.043676130291,6885.17034672848,6982.627664508374,7084.154434644855,7184.128628419491
Y22458,15113.501710202643,15690.961704366237,16095.969465791697,16382.119608166928,16574.94784754207,16704.070886869908
Y22459,2539.756353366388,2573.809961807289,2601.2998809818077,2634.905781521552,2667.4157522284822,2702.864358808455
Y2246,3912.538242153857,4034.4938282464236,4064.6767299960775,4152.080044475548,4225.872100910073,4320.849182818446
Y22460,7961.058599575122,8023.434214196364,8109.078440856617,8228.854637489225,8335.207540739953,8438.357941976145
Y22461,1774.5605891299335,1801.0621344516187,1837.8804381994585,1869.2517946020057,1905.6688200208675,1939.9757441746353
Y22462,13071.309689830816,12846.905327933133,12801.989817763471,13001.549888808337,13331.773643022663,13686.05635358801
Y22463,3023.1296692531155,2623.5939236468203,2442.930238680026,2491.542771493617,2595.9652422133768,2673.688450291368
Y22464,5334.979762049724,5604.2768421595865,5836.070610552843,6043.81936325694,6236.668419245601,6419.472911206678
Y22465,4436.886860632911,4384.247569790676,4485.651169010349,4644.210549266379,4859.12734201094,5048.688933211496
Y22466,9472.637985122665,8078.9867888911685,8880.19606303165,10305.732859839007,10824.41776423807,10500.37963125122
Y22467,2034.9917466090626,2075.412115727952,2097.5984591215515,2131.171346880475,2165.159203361381,2206.8500824526254
Y22468,1414.2885943775236,1548.3723779478933,1645.2963013599606,1719.2460465004642,1784.4401880891319,1843.3454714910156
Y22469,10594.026516820992,10507.96985110282,10740.2997547516,11125.78298380385,11612.672669059428,12048.428830292489
Y2247,6877.458588294173,6439.873171219244,6117.1350922884785,6039.299552065615,6048.978735401507,6039.616937222578
Y22470,4189.076874831018,4301.723268132608,4454.942742896229,4623.253109492433,4796.76577571085,4967.879962563744
Y22471,2418.924461446631,2472.009244910181,2517.9626102553643,2558.9602285577903,2596.690665232626,2632.454860750187
Y22472,9392.591555246636,10052.937380730831,9864.781401501827,10131.957956032275,10103.955960706959,10258.228765396538
Y22473,3128.964738521207,3155.6150951904965,3179.6251938894743,3208.9004954756615,3241.612309293392,3278.6150094280574
Y22474,4451.209496536555,4483.292211865864,4570.3568965070035,4681.834032727242,4804.19544364125,4929.121051058369
Y22475,5039.516512116634,4798.831852760479,4917.25971097983,4988.375779691658,4962.543935010123,4972.981294995549
Y22476,3772.8886841397452,3943.729377665004,4151.662250011026,4354.583722374324,4527.001835301236,4660.251588242199
Y22477,2438.010532698021,2453.9618492090854,2472.1370665300087,2493.5918907932464,2518.719709162312,2547.5628067245375
Y22478,11142.889373893448,11310.152475626359,11327.89704705982,11349.151814806475,11372.487888282252,11409.314573031317
Y22479,10003.723042178368,10489.499337438298,11345.790177078,12426.955644807362,13618.306157847146,14833.288293313448
Y2248,9397.099702618909,9365.704355475831,9340.734215218123,9351.925038587753,9421.862841263905,9547.015416390177
Y22480,7497.909749013217,7592.956533622699,7738.47919009599,7929.931675415231,8142.765667528236,8360.677908200636
Y22481,1791.3874217073337,1698.6745114751566,1720.4329794105552,1788.574749221811,1818.1141283994666,1822.1445784571406
Y22482,8892.9768153627,9076.45395466086,9169.548924166418,9300.75546763039,9501.170932477658,9772.29242488607
Y22483,2019.1305703986359,2048.602509182976,2086.9430432164754,2132.105022361042,2180.91240442407,2230.3260050184913
Y22484,1578.6435305402958,1482.766785268177,1490.1717794845208,1596.2281149108628,1704.8880086998342,1759.0031292690494
Y22485,8340.312747867316,8788.457971995565,8938.365572077728,8751.260691161084,8259.159607888401,7573.0512578467215
Y22486,2510.9789251950224,2161.323898253315,2235.5666111233672,2558.634912894826,2638.6505199484086,2542.8995903304485
Y22487,6346.38323999617,6903.632006448359,7402.704911980047,7734.2752487566295,7896.368513904308,7963.417825586746
Y22488,4103.478342820425,2643.433409070941,2421.514833445428,3542.0550021298113,3976.864325600894,3304.7909151536915
Y22489,9742.013722510485,10579.931772206954,11166.837498470237,11365.583075119383,11231.507141766933,10945.356876341413
Y2249,1344.9756404766147,1449.8342477511237,1583.2712953578975,1746.1362960160222,1910.0574669326443,2073.3625110397234
Y22490,4313.716702511045,4588.24199264378,4931.11205178905,5278.3709362094,5605.323621160768,5893.305437345024
Y22491,4715.335837766072,5110.408564315441,5617.910081365918,6112.918814722139,6538.720722588433,6866.282073943167
Y22492,4403.915973927723,2868.9974291019216,2550.078464256625,3718.4263002672697,4242.797742422587,3542.1064320344185
Y22493,7415.119533371821,6910.196395167177,6455.310644783965,6108.101674900832,5901.121885236566,5823.580658792508
Y22494,9729.306676475402,10191.64731582332,10631.526586529593,11034.4270389485,11410.680063534506,11770.081065807695
Y22495,9476.140314968907,9633.485714803739,9777.890869936311,9936.770486751933,10087.926150240737,10247.756890633567
Y22496,8530.910812740081,8566.114394020602,8616.78886376927,8692.683870429564,8789.98761160564,8902.736501534206
Y22497,9494.257068413723,10018.475123108961,10571.266135356973,11069.084203411398,11518.245632260918,11920.230183180853
Y22498,9651.402707220683,10090.041962428644,10569.282445947598,11026.195305807305,11458.204897680787,11862.228809172984
Y22499,8477.096182138754,8563.071317661173,8650.427166474352,8764.280748732841,8902.332381421427,9059.802496738406
Y225,10966.05442584918,11017.455584565421,10580.272688563891,9984.02581933368,9528.087240208186,9379.242689592513
Y2250,9210.053313058988,9702.914848920056,10591.90578319053,11370.30130845443,11803.391998981479,12029.253996510854
Y22500,9637.544151320786,9732.552936327551,9890.94049499554,10036.910736871816,10168.946755995155,10266.403388000725
Y22501,5778.348883090886,5889.958724859307,5902.042091065383,5844.474660781441,5756.915082404334,5683.202382414595
Y22502,1872.7101424581354,1991.1821137114166,2103.4127242785835,2195.77562951927,2272.7654964032254,2338.656105970901
Y22503,1662.8655363512382,1727.7383070787268,1805.7864346289066,1886.4505746791665,1961.2303417708679,2025.2066347759144
Y22504,1824.2722682373317,1881.547043306726,1929.1666802136544,1950.1476411779997,1952.9625839750515,1948.4699783696103
Y22505,1784.8385257434234,1836.5910213585157,1881.92368794967,1923.7636347168182,1949.2136671878059,1963.02773406282
Y22506,13200.411428374939,12299.85198514818,11582.455885444677,11132.166095309754,11151.726435347857,11614.560102810281
Y22507,7541.531289432821,7546.109800267659,7475.268492128543,7358.631628243337,7223.489426618931,7096.292435891952
Y22508,6595.093853058925,6794.3286151059565,7003.0407675671195,7208.134235630412,7400.863259781585,7579.744574689123
