id,0,1,2,3,4,5,6,7
Q20513,3259.081079099143,3077.982915942164,3040.5408369015126,3234.3405245386307,3416.2724213078573,3074.143962648316,3138.238277830665,3300.6672776319
Q20514,4020.988182278459,3858.308126763518,3986.892249308106,3979.6391735121515,4384.6866353890455,4055.937666040708,4205.021528173179,4178.724668089508
Q20515,5016.388169455485,5270.536636490235,4851.850539687541,4914.325007502161,4988.981039751791,5316.9376221061075,4892.856494554476,4974.320284417199
Q20516,12174.364624642472,11878.156494205105,10205.760601715589,12453.1220455734,12420.285825165662,12175.382674600522,10502.864796340567,12767.787238188857
Q20517,12609.950903594288,12284.936202998206,9820.859963174615,12757.629079493685,12809.432807955433,12609.227895899308,9857.345894821328,12908.194580191903
Q20518,1630.899667236318,1696.5004408065956,1396.613357155535,1650.7232593972935,1652.434153821383,1718.7799022611985,1414.3906462276402,1687.6339463396605
Q20519,6023.488460130755,6449.321546560942,5303.475926629909,6119.6549869845085,6141.902321283176,6647.586305245568,5508.133792724632,6288.912176054786
Q2052,1950.488355304354,1948.464718739432,2035.2556081196585,2027.2826381916511,2013.1918562267033,1998.4376622115776,2092.3956433943035,2087.0390468895903
Q20520,2683.3580935561286,2649.0733401011817,2541.385224286621,2665.169137768428,2675.242810744111,2664.895836728934,2568.022273200191,2696.504445201283
Q20521,6524.019731461275,7394.159747667343,5568.179834867983,6608.333819433293,6347.530786359375,7158.9764341911805,5610.045353133754,6663.256188706384
Q20522,5054.568511781455,6557.150520810762,4982.2690995278135,5951.472402676341,5439.810964523785,6338.327531491143,5025.220013375051,6176.687794112005
Q20523,1869.548336010121,2006.3229011912888,1648.1319872716044,1907.220179533807,1912.9104942889805,2070.3032837360506,1712.7480839369782,1961.792002631777
Q20524,1168.6745392578734,1015.4132307379143,1114.3939184182336,1211.4904664218352,1210.9687405117818,1123.4953694282515,1190.7711311184837,1201.179727192756
Q20525,3226.9623577508164,3197.2184093514643,3356.669038724133,3224.6181843819672,3233.06442590937,3225.452791541431,3375.9381312198598,3235.9493632516474
Q20526,3750.214305265895,3854.6441982067354,3892.091113959862,3890.683950032111,3868.52498467345,3873.1504447018574,3881.483998021609,3897.6462384635633
Q20527,10194.907265015076,10364.979064095407,10518.682738936875,10657.854310509245,10790.97940456437,10928.03105210232,11072.691622152472,11221.487026351173
Q20528,12589.924270472346,12580.771865970675,12573.001050749246,12626.063957020808,12750.152667476397,12901.617712717225,13031.925349778663,13109.449304656942
Q20529,18588.831633154008,18831.036136107974,18771.48344723633,18773.09987169226,18674.280307342444,18873.829217490416,18792.474593215178,18786.244751319464
Q2053,1290.709221511135,1307.573131293326,1331.1421658456036,1349.5188135105109,1367.648035963046,1381.5424336345736,1394.3728747515324,1405.5106022377684
Q20530,12593.249226793356,13106.137309079908,14086.769251424133,13125.000969234094,13677.85316903742,14113.885064173866,15175.853317458057,14050.975390715366
Q20531,3753.5573488939053,3807.8715021983344,3862.143511853984,3908.8535803914556,3957.453716639146,3998.1336285410107,4037.5067560110047,4069.405246603223
Q20532,6707.465982255208,6820.065403978214,6952.152360009955,7078.174146519991,7181.057339320675,7277.460231431597,7375.431582792978,7481.665163885142
Q20533,5567.03859554907,5560.855612165085,5600.416212480604,5623.033277731118,5657.707826711821,5644.499323544956,5675.179650780923,5710.054983628205
Q20534,2024.0227085488282,2025.0623459550768,2020.0740109078376,2061.8326071527194,2078.3881879733735,2097.4208515371633,2101.219816275309,2139.4511824429906
Q20535,2664.2279667435055,2796.5163731100583,2933.932999682462,2749.28580129806,2803.718573891787,2907.9537563265453,3071.3701943159713,2859.313028173742
Q20536,6315.354236492319,6424.729258694356,6471.473179331505,6468.252002163431,6555.546147613668,6627.838502436862,6650.623850981057,6632.45765459036
Q20537,10084.837927194723,10251.296395520909,11583.07616447788,10041.772173226153,10543.225190771802,10708.239808539958,12101.048648313374,10482.94033956416
Q20538,2733.0143625291607,2767.991724665618,2831.364086344804,2848.5689183536642,2784.1697977590243,2830.3685041408335,2896.92438556475,2908.821556093644
Q20539,6650.327443808737,6737.312903399895,6769.22002478349,6772.676042415035,6781.83242537418,6810.785501468321,6860.680436086392,6898.512653303289
Q2054,3564.7603601290552,3915.2039904149,3662.35501471858,3825.717086869315,3245.9604557380426,3714.090155961636,3625.939274358195,3736.0348808595922
Q20540,3430.0619352434605,3481.3866691162543,3530.4092438156526,3572.583058340079,3607.464916105265,3643.3151070503573,3684.616668809144,3722.979556797273
Q20541,3050.054248289849,2979.634138573911,2900.9984109285597,2903.6266127448343,2995.6990949782403,3108.789534067791,3160.5548517263096,3132.400470753682
Q20542,2973.3337854621964,2963.4925960280575,2890.0067357054454,2983.639395966523,3015.197607594265,3083.3954588917827,3061.719465187032,3084.2235234211234
Q20543,3412.816104330285,3449.8729170509537,3488.5577461830785,3515.7941212936603,3555.4230838763892,3584.5667093991597,3612.402073241384,3641.128734308104
Q20544,2196.9927626493827,2272.151994981086,2555.2222532090645,2308.9062624883836,2250.5013417724017,2330.35377514347,2616.0742193695814,2367.587386099259
Q20545,7763.211746889976,7989.242410619102,8658.448399794835,7683.544181298251,7885.267579642975,8185.717543160724,8881.369111812468,7900.241642192048
Q20546,2416.0013345394755,2445.7569433447425,2454.5380110288716,2455.5253347124617,2462.868733988146,2478.9032343564973,2497.987205730636,2509.2568299887766
Q20547,2882.448466742101,2910.3674867709265,2932.4924723213962,2952.9823542023473,2972.088321784777,2991.38265934895,3012.472873268065,3036.9829446457366
Q20548,2936.383881877865,2963.684232050644,2989.372404580459,3012.7846344658333,3035.1245531884542,3046.6306506972123,3063.59998268341,3083.3852888662445
Q20549,1600.0011810036294,1613.1394973325325,1629.8630118738533,1642.460519798029,1648.0650958056756,1655.5486100829958,1669.8950990665976,1684.7814919384557
Q2055,14293.066564682591,14503.185536664632,14645.281508509384,14782.707118564373,14902.638852629203,15054.670965421632,15169.09047674215,15267.91036904707
Q20550,11847.489056746605,11877.800741570009,11808.282107964244,11921.357535278854,11981.010680510562,12148.024013311247,12167.616860901313,12294.769364744472
Q20551,13998.711808851771,14645.613262705687,14282.575146968473,15331.01513065034,14559.926927674911,15351.80606096424,14787.619549962312,15983.534769893351
Q20552,12118.882700970915,12734.720057873354,13307.544069957057,12531.726905759102,12720.420933221183,13162.243753772045,13869.265377543166,12953.91184654918
Q20553,5078.272996239935,5140.648034063512,5789.697236126061,5060.278346272107,5196.689481737056,5288.612516760892,5931.8868182163715,5204.678736702601
Q20554,2805.2477112004276,2859.039432142352,3124.9045230498664,2799.3246566162056,2871.7817377546044,2930.1676490246655,3204.5510479339755,2872.391963023734
Q20555,13058.058971618246,13240.273093160049,13326.0522329785,13423.060854251808,13565.63718642262,13667.430723756801,13731.541246423498,13760.795008758543
Q20556,8214.828651385005,8120.512538126367,8016.483467065451,8054.541973246977,8249.711618925923,8450.753307936455,8516.675656373436,8457.387032691271
Q20557,9163.178302354072,9279.05792062685,9375.033325645407,9477.497400931878,9599.04946700575,9710.527460337478,9803.653710672183,9885.135816521753
Q20558,3515.246407470076,3560.547476422173,3598.850903324677,3619.015325678459,3659.062429053448,3688.6023602559467,3715.40061817417,3735.746016079171
Q20559,13089.120243857635,13235.92392225096,13279.501907095553,13257.671057601683,13449.89463306931,13693.08070034191,13767.930068414717,13705.274859875733
Q2056,6458.4237875112885,6456.3655213948705,6544.895090778496,6675.765204354567,6806.13638450586,6921.315437344836,7016.42619939166,7127.360276930712
Q20560,1706.813821105915,1711.4614137654398,1722.6114708481896,1729.3133726893486,1734.7995645426843,1738.4044597039842,1747.9075827859463,1757.1395062254585
Q20561,2176.9674304955056,2193.8162100586774,2209.4398496024346,2224.040246289878,2238.2703493778317,2242.784715713031,2252.3043186277264,2265.0888675076203
Q20562,2033.3693003149724,2043.5566048840824,2045.2269557802015,2049.874058730651,2047.7643797211983,2057.7451836452706,2062.673456259472,2071.963181458805
Q20563,3253.576173301468,3304.683791261978,3353.6679608261497,3398.1898024568172,3446.0647306258415,3488.4338428297538,3529.915812043753,3570.1234572674707
Q20564,1682.4602946984232,1708.193966658773,1756.9053066729293,1689.3635409901817,1710.8224854792477,1741.4309590978692,1788.01986050398,1721.2488156053325
Q20565,13382.341315777476,13522.759609700628,13370.628394628397,13065.550658770388,13821.9291122676,13966.351973481125,13799.009516847296,13501.844968138399
Q20566,10231.938046605774,10279.836042621075,10094.895331187305,9974.078520527002,9840.500707443209,10030.354348887877,10019.40637241128,10071.990356083434
Q20567,2712.8507206881377,2767.672273183671,2801.4663092633755,2823.057910695227,2848.6317155965867,2892.7274766291775,2920.783014368668,2941.3434509563567
Q20568,3205.2594137708243,3429.681870233945,3625.761792345155,3935.7860073747015,4178.575136447922,4445.513226698308,4711.242909500307,5049.723113948042
Q20569,6592.064902205958,6694.150365187219,6439.4763313928515,6967.295179344327,6902.48783829628,6999.3009466247795,6679.079106102194,7213.3100508597645
Q2057,16639.522299536035,16594.169851734805,16669.427535776038,16527.61984701186,16511.008059576987,16427.022848680692,16638.933247484176,16685.215840308774
Q20570,7475.211449431734,7700.44645345601,7744.0984230935765,7883.9562400143695,7880.395248370545,7949.272543226779,8048.157604140308,8173.882275725054
Q20571,1726.1046032190718,1722.7014087420546,1735.6860559686738,1736.0534126045156,1746.2838024940984,1740.0819045727699,1748.414618082595,1753.797603743596
Q20572,1903.3599973520973,1916.4969596127826,1921.1857972317098,1940.1032469244137,1929.0628365853602,1940.5894448132833,1945.0720015876225,1967.3454392144906
Q20573,1893.2649039570706,1916.3400621519777,1935.055838536541,1948.7150358567974,1964.9016513543268,1974.7529005686015,1984.6003933437262,1992.525647909189
Q20574,3684.879813011208,3734.2963050976614,3713.335195013956,3837.9999454055924,3807.105766555525,3893.512068521508,3800.2266730160695,3988.2230546154615
Q20575,6381.926913304466,7040.583283650194,6842.0777880621545,7049.098112773642,6624.726907207916,7202.443053419821,7141.026167130573,7177.475291363099
Q20576,2397.8442889377425,2421.1859768141685,2430.606213729055,2465.5844756964016,2462.566194871852,2474.3260244790226,2483.043465575568,2518.630319489234
Q20577,8952.742385064266,9064.689330419722,9141.22476205689,9184.668408944748,9226.292289712164,9312.210167866557,9337.871090439105,9372.294760761555
Q20578,18640.54096082859,19014.37255837457,19287.699224083666,19566.29969984157,19793.621612730047,20044.57288193524,20258.561084784975,20510.35589861115
Q20579,6318.595810644111,6271.58021196183,6304.918713482615,6319.761110536518,6372.29045118041,6344.551379451611,6385.813475325741,6405.359163682403
Q2058,7548.487058968028,7534.78612535469,7585.884384576463,7692.7647500760395,7777.5380254890915,7828.14278644107,7883.428055858137,7987.30620792111
Q20580,9043.780818522013,9122.250103874452,9226.761442251283,9205.918359669757,9362.099413094458,9376.33996568303,9438.594979694724,9388.203764174601
Q20581,7681.208984060864,7785.850094339328,7827.510716198353,7860.921393712199,7901.471108672936,8014.879131732594,8075.40232400296,8130.989881887373
Q20582,4176.631828983014,4539.322554374712,4952.194918057613,5303.075519491414,5300.2119528171,5692.59302357961,6020.5344544007385,6293.221833485324
Q20583,10707.50270642209,10918.81228234624,10635.34349141585,10762.763156267762,10454.421094516765,10784.757905829112,10590.879398815563,10805.9720782908
Q20584,3415.9926776570283,3363.3003868965434,3391.378262253158,3438.620179845413,3512.877864485399,3482.0732058837557,3515.558053979976,3561.3614042078357
Q20585,12638.471696942337,12663.925703601944,12791.991461452964,13202.788747692972,13394.66788696964,13618.431378336596,13901.178698169146,14402.0390147868
Q20586,2353.172766653999,2279.486273069091,2226.865598630205,2561.983601563517,2439.267425729702,2380.79119627002,2273.2145023041735,2638.789812773633
Q20587,3466.081368449596,3479.4797477784346,3468.033882846023,3490.178082931408,3483.8351558754794,3488.326182713771,3469.750196180078,3485.901510693686
Q20588,5408.977717155919,5264.0118338864595,5845.396717122366,6218.705407736281,6053.990084606322,5858.160266936536,6517.16944124992,6829.371699738918
Q20589,5211.886642679461,5258.306522709536,5251.364001798839,5300.206845874476,5328.266022587745,5387.487449838138,5388.884650500148,5443.262843794091
Q2059,4418.8838289078185,4476.711965604103,4584.144464687069,4409.959434118095,4411.569820017606,4469.8135814960115,4592.257522613636,4432.230258569383
Q20590,4122.933695996803,4575.073000540167,4427.648564920724,4288.660022470964,3968.484901217722,4446.9618052784235,4354.948268956313,4286.692890977391
Q20591,12582.55225056018,12841.635710882381,12758.99461630905,13109.115088258723,13701.32433512832,14049.233505912734,13969.422823922276,14328.329616565796
Q20592,18315.12972539387,18583.567353753213,18449.285700821572,18641.373750341114,18974.82517223147,19105.40351564712,18857.912957345172,18968.52671742584
Q20593,3167.189449884973,3175.436315593544,3188.056516233703,3203.6418567693477,3223.1460665136146,3236.468190479919,3257.5621842156584,3280.4599263250275
Q20594,5449.522886279341,5825.075913345924,5537.240596077218,5465.039050592758,5544.455620176711,5944.198044091003,5661.84064965084,5590.184603286549
Q20595,2882.5687751824134,2867.003260047136,2948.2043854703716,3010.3419091164983,3084.388277585386,3070.847904058433,3154.8227877563286,3214.3402794548842
Q20596,1931.1894051799543,1943.1584679481355,1952.6478618770964,1961.4944277750344,1964.3075423300945,1967.081802524961,1973.0886177471527,1981.8925916813764
Q20597,8358.430433183663,8050.837974701795,7954.599578339103,8320.88640884446,8481.611871288316,8219.071941848637,7983.354205472631,8453.700123763343
Q20598,4763.919775676947,4156.436883509661,5245.090697292043,4333.268861257246,4433.374341948896,4142.608422841619,5074.716223934702,4304.267069851628
Q20599,6445.639533124435,6550.7505977742785,6726.635659926698,6456.949412249845,6540.328759978629,6669.495763326432,6840.142450464653,6571.901605233473
Q206,18561.829352663968,18852.341247829256,19065.296487050775,19395.08434618635,19924.602725621102,20209.423279775347,20388.778042635855,20714.999516894226
Q2060,1284.1131403232544,1429.8739827153554,1322.9999122364795,1425.6175546678032,1300.6729570411799,1437.435173022646,1352.7739599672452,1429.4994551398631
Q20600,7018.727528798569,6449.126544308642,5963.3450611759,6164.441326177916,5746.932159667656,5454.072160627319,5211.348841789761,5545.875561398465
Q20601,3308.950147996161,3431.0010247263153,3587.3330732621885,3246.5602671559313,3284.7533423785126,3477.1412538804234,3622.7717923108603,3261.2213717447844
Q20602,7864.322968742206,7975.695044590182,8794.99311953363,8907.737249729345,8920.650327151241,9113.865288933126,9669.911766513733,9778.0319833906
Q20603,9426.103785587486,8663.172662307423,8190.188120033424,8338.063343909482,8427.689021553851,8025.899483116946,7754.827054657655,8047.424265920259
Q20604,3795.7816235368346,3761.337125935195,3471.629133140402,3455.8483546921852,3942.308131023614,3919.728357806228,3611.7727336832227,3595.8849740632777
Q20605,10867.283053993437,10789.11510501699,10992.879129390429,10655.351892832356,10659.797153119447,10652.851155333945,10909.458866674018,10629.149623004801
Q20606,7752.245674536728,7826.250080366296,7887.928438899221,7944.989888948374,7998.8290700320185,8050.1005683735175,8101.209639749657,8156.373232544619
Q20607,4863.141916535443,4652.657257941913,4629.063637907503,4895.261652156691,4875.416235559644,4675.309881952067,4653.357061617612,4923.954611252779
Q20608,1836.7624462418148,1763.8949151360223,1823.825421512308,1821.836939697301,2006.1895351328983,1853.7783508590737,1923.5459437305321,1913.7078108410562
Q20609,9098.359442516587,11120.209659078413,10340.342763662615,9772.739599213228,8787.021817056477,11036.090456593585,10531.737236471,9884.00029185073
Q2061,3207.370898440966,3207.925787440747,3209.9163890099658,3234.6788538510723,3272.1198836471567,3323.002479924776,3349.909517604473,3367.9428132511193
Q20610,4950.352745038114,4708.7226261610385,5035.364573837387,4586.132163604245,5402.198554489323,5535.646979638735,5539.695113618457,4771.18809676865
Q20611,7842.081980404086,8043.652725932726,7948.956294587992,8076.249322756182,8302.502292856121,8514.692641285053,8399.068253781228,8521.46425135806
Q20612,4307.128871372706,4241.574743193981,4064.8560983697344,4032.3433831316293,4361.825946679691,4308.3195061783745,4138.40496365989,4113.834771910194
Q20613,4240.3649503969045,4317.368189770139,4639.550671026475,4313.594493650067,4297.7913920530655,4369.748080464827,4697.77839229472,4375.437534380084
Q20614,4343.0500680530895,4469.278769349912,4756.562757165223,4390.463108552884,4517.295466371858,4630.747447350943,4922.19520504625,4539.99171168525
Q20615,2983.279141746393,3108.2029488141843,3311.204114586222,3464.5970901296623,3630.9729568397393,3784.471908348687,4006.868588577832,4155.966254230232
Q20616,1283.224491738566,1319.933273405082,1365.5818748045474,1394.0817845899346,1418.4578413489876,1446.3211753893656,1479.2985111769765,1503.5471328002782
Q20617,10438.5084955258,10814.560979649612,11447.684031223931,12120.23057143491,12844.553882224896,13299.227701309977,13782.657274195994,14439.761811784907
Q20618,1391.7656928149113,1771.131083799517,2171.6467062819343,2172.9754294006393,2210.00420513637,2553.7686810805617,2930.679120866396,2740.965462786139
Q20619,21208.6314439247,21164.257165986488,19818.194569166782,17222.86064118297,22516.11116001229,20759.606181972722,20471.192423575627,17255.97273151304
Q2062,6257.0916829522,5726.3372425829175,6131.081840800135,5986.1695384249615,6404.513760841003,5870.054186564642,6261.446887732391,6116.203300418342
Q20620,2860.9371386684015,2874.0702405844104,2886.756682815251,2898.582453906976,2912.349914828649,2923.8892531574274,2939.866589665576,2956.1969553502067
Q20621,6256.67573790856,6311.61764041073,6363.577644662636,6419.014195730939,6473.702896725384,6509.136382714431,6547.817491960814,6598.309312517931
Q20622,2936.6419758978477,2827.0948584250473,2786.8442573685543,3097.876098566359,2982.0019749246876,2879.7968787311506,2823.2240138848615,3133.8554962326916
Q20623,6398.260558485163,7044.016743595864,8586.813477083999,9433.58878474021,10901.222607431506,10718.583354325225,11640.348496324328,11901.516652195527
Q20624,2020.9700754336673,2028.5273035355349,2147.572028917464,2452.7757897319643,2441.424046317824,2474.6235113528037,2603.481247143907,2916.280925171214
Q20625,4974.7970249745995,5508.9079108022215,5619.630761476792,5894.315767020459,5535.868577224327,4960.697771063789,5516.023711548736,5889.421688107236
Q20626,15954.41029631485,16436.5617051403,16265.279372791838,16846.491602779264,16549.759769994656,17221.394476978283,17290.34806399438,18009.94207960553
Q20627,4741.5799870421215,4658.372136842531,4722.225908421219,5144.825394727638,5293.026767716535,5111.761974700326,5072.732274445169,5527.885514885242
Q20628,16014.382843094194,15896.511878376636,16002.706289285346,16324.691535153277,16472.800635728712,16556.22429859867,16631.220911537614,16984.30151055824
Q20629,8358.860636835947,8275.045204977943,8237.336143212404,8402.296093722021,8504.664569202016,8538.07244492634,8513.096463535816,8664.84791403054
Q2063,6990.7645911781865,6243.26184316421,6601.907669037077,6609.874875583618,6788.1853201863805,6204.287435667659,6682.382659572445,6723.782486631346
Q20630,10169.501331584157,10231.266878830444,10315.253111271664,10465.440459732194,10695.363181852168,10723.006774830763,10744.266544801045,10869.489829712491
Q20631,10146.125053043897,10145.694431145399,10174.938211913995,10352.555852168289,10469.267473705153,10476.579140765774,10505.67389904543,10669.789283843775
Q20632,10118.706252958316,10125.044310744554,10163.528159945892,10331.781678082823,10451.87437449664,10462.281915959706,10494.016725230817,10647.484638711096
Q20633,9956.125145268776,9914.900763997392,10059.399399191423,10239.830296040602,10341.663306182474,10227.303886745502,10388.540853926397,10539.410649517922
Q20634,2600.36733135842,2494.049841101042,2711.6839928624454,2686.6285555117415,2784.9452304952574,2643.303028683891,2843.8799630231283,2794.9443821574205
Q20635,10132.229924519806,10207.372121741504,10288.468289912944,10404.350790417051,10456.487208743925,10505.429208908667,10572.188932908333,10683.657331630293
Q20636,7387.902389789204,7524.881662932971,7588.21592290583,7688.937196892987,7718.657968877749,7897.670104138639,7979.06184724072,8090.036162963159
Q20637,3770.9883608448754,3776.6551563612943,3786.153849614397,3766.355926486421,3767.31631915582,3765.5178182393047,3764.2613507693095,3761.077664067829
Q20638,4617.0035479652615,4700.641658908452,4491.646077911716,4971.56630483507,4922.8461288021435,5000.68300696634,4734.617758166942,5210.582361624824
Q20639,6912.1809590519615,7320.262563780467,7767.229348364535,8142.6214746809665,8589.715765085062,9173.329220957809,9651.46129137852,10120.537128400987
Q2064,3131.0526246291515,3191.0562888260424,3204.802959448034,3184.5449661962675,3136.1497041251637,3088.0700269410786,3055.427140373381,3040.7951387640956
Q20640,1751.8983559983233,1767.011355111178,1782.1866782327336,1799.567734036348,1805.4029778157096,1810.6544955970849,1821.040142694021,1836.8663295273955
Q20641,2202.0547960172607,2862.2363421616783,2118.4834697072756,2217.7968861448917,2253.195857350204,2931.7240052057537,2175.4400224127426,2275.8868705103746
Q20642,6430.080811157139,6148.8038735375385,6250.123813553193,6589.668017834539,7009.033118960225,6401.6971398397445,6815.9898813909085,6822.615493592779
Q20643,1916.2407276137199,1925.857325427954,1936.106988902429,1943.086620652519,1944.0312901171276,1955.579336098997,1965.3519880342487,1972.7372012697424
Q20644,2657.8115561165755,2682.379036372887,2769.7059069695697,2748.6143823509974,2726.483808560178,2753.8039996570737,2857.2405239325567,2811.0384991463666
Q20645,13123.860098170451,13107.045055935168,12048.815794802049,13285.844478384612,13465.366896883765,13562.974728512414,12429.491820534271,13693.309992766572
Q20646,15269.909847420298,15453.311832467352,15562.933059674411,15633.890293781493,15665.879293831875,15696.709188391875,15750.329153377366,15852.853368933393
Q20647,11836.023820218454,11923.932314131505,11857.599161475318,11814.751961108972,12040.024546151635,12111.905269700363,12039.277869305766,12006.49406434658
Q20648,9413.086227996462,9331.342633710114,7691.411438571191,9515.039136364267,9563.104758448242,9544.893272846342,7591.599603354444,9530.397647979029
Q20649,8868.95018142572,9349.295978495062,9760.326880790599,9172.370764821404,9310.645399486451,9660.270783981197,10165.042575248715,9474.57247265982
Q2065,3969.0436141606697,3891.813443998794,3931.025935588654,4312.884675098839,4004.1540359106934,3980.8026708285306,4056.5503742676005,4467.407150558049
Q20650,5476.337133960368,5556.009912773897,5723.862080035043,5494.568511404212,5563.364124019642,5661.190286153926,5816.7022051906015,5594.09235130053
Q20651,19189.026039957607,20551.242104716235,20599.186049963697,26639.90551825797,19631.597948208415,20823.273871671518,20906.252041309643,27013.383300964557
Q20652,1824.0618883978905,2062.7791832079906,2267.6962545120045,2432.945248186707,2535.3294905216408,2587.649423500613,2601.5635420063318,2588.3373516052106
Q20653,10152.022821287588,10272.230728137874,10388.757726995234,10499.913286450595,10599.35215600771,10695.625486802799,10780.934107116916,10873.057756858094
Q20654,1188.9250923628165,1192.6374255378096,1195.9490118102176,1196.74100746717,1234.4982055985404,1241.126839512918,1245.6815734152299,1247.2622060390622
Q20655,2522.230982158583,2648.1383642334,2735.2133400170055,2698.5787986888,2866.5586815835895,2963.4551907519017,3015.730680344574,2935.9825764365764
Q20656,3171.708175835579,3211.0631926980745,3203.7179316455185,3243.5490284820785,3249.8259485345634,3273.783935329872,3256.452817292635,3294.5346461257836
Q20657,2422.593909676292,2574.8141353385863,2270.695537361914,2510.0318714515474,2394.0114590412754,2547.0788215246703,2243.3990044017132,2495.0856790969697
Q20658,3673.936393457022,3697.9283941335325,3721.996237736755,3745.7134782001276,3778.7855556575532,3800.693485218054,3826.6560671673856,3851.7084483002627
Q20659,2742.2919548311274,2811.8821829721646,2809.7171925383877,2929.161578471501,2813.0102885630467,2930.4423337052012,2881.147456032131,3059.847960517802
Q2066,10939.46843211361,10919.813676860233,10947.870450239116,10984.567994169616,10985.684483357387,10993.784163428936,11023.931044125338,11068.047194141112
Q20660,3864.343565111113,3826.611005902482,3842.858404780171,3880.44717071148,3848.016399607511,3866.65428101084,3914.2790832407327,3972.0688794556013
Q20661,5628.3017874205025,5676.7499462601245,5684.50344564232,5693.8427037880565,5713.086528308412,5734.685669383648,5757.469757584345,5781.428485306399
Q20662,9986.968691133845,10004.403061696965,10114.013009746257,10116.231161756154,10100.061688787222,10151.047933883834,10268.939128524062,10282.595482231642
Q20663,987.6977372880071,987.8804670940701,997.7868162066312,1003.1940145466691,990.5415092198543,989.4169293776778,997.7096977384936,1001.8726696989353
Q20664,13354.002584387972,13056.634092336928,12872.491145936387,12628.72985754653,12440.438054689994,12228.337747208932,12135.279273176642,12046.159141900163
Q20665,1200.6456787763811,1214.1920327215125,1225.022783108861,1226.9251978983325,1233.5790849611187,1244.6548542606608,1252.7716030223314,1252.5247230131201
Q20666,1148.9682258992518,1147.401512489041,1157.7121530342329,1156.652844623411,1156.9477270877383,1154.6667491890335,1163.0704650439861,1161.1958454683977
Q20667,12405.412251575053,12471.514359959816,12515.260362088897,12581.081923026857,12604.575419180994,12559.5462679274,12663.668902748635,12768.772661973768
Q20668,1071.2363268387483,1077.3195462374738,1093.1486805408756,1110.2944649347708,1115.4789065387415,1114.6120827265058,1124.0861104245687,1136.2499209779037
Q20669,8608.047883287532,9408.719642380973,10002.972860436645,10189.293017505204,9943.027492829091,10589.77626231625,10985.097868289324,11004.111184516678
Q2067,10012.911064564038,10729.795105828196,11121.22855036303,10642.794159326419,10817.892665548063,11411.08598799058,11752.385693645409,11283.869885391347
Q20670,1096.1688100596941,1090.1130776825048,1092.3553382183952,1096.584905401662,1093.2045309883085,1086.2054441142259,1089.9212979945119,1095.843904811076
Q20671,8568.307141457892,8296.436086403426,8446.244799968355,8752.592908878069,9072.333954258807,8679.74835237492,8787.032207172831,8973.264901330562
Q20672,10550.231457155674,10666.879559157253,10817.375318557073,10921.089831051473,10925.563129145316,11009.100123610437,11135.862091519917,11218.79291802421
Q20673,1677.3650689974077,1710.7410562751713,1711.1088511328198,1709.3584187855035,1708.4376010330366,1741.0991948846613,1740.175518790389,1739.0657966251222
Q20674,5742.436398015111,5797.159637107003,5815.44484848229,5845.4655758282715,5853.354084696989,5862.583220913182,5858.411786620426,5852.961038292986
Q20675,10129.138014327731,9863.13213844482,9698.251150748136,9535.920756659645,9383.504844074083,9306.195270762524,9283.829076682232,9293.161580260323
Q20676,1015.3237208366085,1031.8082086392203,1061.3459117956033,1079.2587434377656,1095.6985454464202,1105.1291303310936,1128.853876819399,1140.8013138466765
Q20677,1003.3808652143541,994.8057272327309,989.046731767708,973.4646254014161,965.1140132653493,955.598493035993,954.2424196518479,945.6407325712321
Q20678,10820.656295366196,10803.223290316562,10902.210096879755,10869.241134207645,10954.519434038533,10958.482409339125,11081.247623172609,11063.957244036048
Q20679,7770.072891164575,8045.400397814038,7836.657986094788,7899.416674226028,7839.582424984581,8111.411645340567,7985.375263477671,8092.484464075411
Q2068,4018.7887201168246,4019.123292227084,4606.315074017421,4439.023177223918,4255.275673682101,4343.89782598023,4665.012491896956,4609.406482154581
Q20680,982.6817456072957,982.0438355618336,982.2435521758188,982.7442457815716,979.8971880512768,977.498892419972,975.3307162616748,973.9232368564614
Q20681,10669.543154527792,10714.423067292246,10782.056501521089,10766.627731158584,10831.10062240326,10865.453714470748,10937.322054331058,10924.76719337877
Q20682,7541.1281691636605,7088.085761551194,6882.163681756264,6949.464284151606,7523.077214433145,7059.253496838435,6832.910074756778,6940.402540111092
Q20683,1004.1081236960182,1009.9508527257751,1002.1522599212668,1000.4590178431213,996.3458274109372,998.9611618040012,990.1404519668753,989.0123764392469
Q20684,10839.91470194802,10893.347732905231,10920.363893838341,11061.511085478429,11128.136054928986,11182.05498681563,11164.872020670531,11305.00695452489
Q20685,1099.1777211385918,1256.7018568402063,1144.0177255054084,1073.6486720096675,1008.8266358153896,1173.7278903310223,1078.645290082264,1004.4277052343677
Q20686,7361.20765631355,7504.716480654937,7587.426615896617,7676.348671624062,7713.476839907065,7891.178408428927,7985.154423166658,8077.370930597015
Q20687,6153.511209618007,6221.7532134443145,6233.2865585942,6274.949712315156,6255.548251883773,6345.516066994472,6347.159280172006,6391.636353192959
Q20688,2015.761762507976,1806.3349453191681,1676.9717518702764,1632.569090281613,1355.56687850641,1318.500805603168,1320.527305482846,1240.5677641898767
Q20689,3770.6622516777184,3692.472134727058,3706.661001151745,3672.4777353669856,3752.450819154958,3688.9087194654285,3704.50134858957,3662.2285901055866
Q2069,771.6208016813816,603.7500051079143,481.0232493195993,479.30017955151135,411.9564253212419,310.66998318288955,226.46782609159885,190.0328483127234
