id,0,1,2,3,4,5,6,7
Q2487,15213.464850803693,19707.81924448558,18823.725777587395,14818.504594691201,14283.771774394721,15602.615232636876,16409.165258503912,15850.624189504531
Q2488,14583.848817381227,14653.625047310748,14857.916604044352,14998.262034541702,15109.7866481131,15219.076384366033,15316.516314437407,15405.803807218863
Q2489,6111.847841770536,6108.752149405597,6100.516683264226,6100.140485234462,6101.324132917059,6104.522850500173,6109.802387859512,6116.885628633993
Q249,3776.7151152302067,3738.9206154329245,3722.1012205941533,3716.99058798255,3706.1689352405983,3704.3618048065787,3709.7216973306945,3716.4388418169888
Q2490,5603.387693585866,5619.9154261806625,5654.195802699809,5688.159170467613,5719.400310087064,5751.776949861026,5785.048169635792,5818.443799696664
Q2491,2663.6063870476883,2786.360144221749,2570.768010072682,2785.6471309800254,2744.4424673974204,2848.895385159729,2699.8267719842615,2838.6479886181905
Q2492,2077.786056245236,2087.5789060633506,2146.111212481215,2177.5430965231585,2218.8676412450127,2249.0112895332145,2282.6730970093913,2312.6512368394056
Q2493,11435.180259341394,11815.605148491915,11237.602377162686,11990.181868701167,11404.6064324897,11530.804322568863,11163.846436852538,11380.186630666076
Q2494,5587.408741019617,5514.2422912868215,5361.3516847129595,5345.5969274578965,5351.782463753059,5319.244866934659,5280.543438712248,5264.56322052037
Q2495,9080.400955031519,9175.367062160705,9312.503138507787,9457.19615920366,9574.288099837742,9693.867897285234,9824.603116027005,9950.88106231892
Q2496,5393.051686378271,6502.613919476127,6035.728493524363,6178.076355611955,6233.14468932388,6476.793683780726,6449.064917097276,6525.589604510385
Q2497,8869.507185629893,8555.290300308967,8898.318664931048,8981.568013235184,8856.073875699687,8695.463787641429,8706.400714469115,8728.275473138168
Q2498,4206.604151376777,4786.599359192374,4303.422768845761,4736.926732771103,4387.38434968262,4733.417015052162,4467.322611694523,4735.642488766121
Q2499,4753.3706894617335,4474.05419854199,4434.481635212615,4576.426226634626,4520.808580355014,4577.079765674369,4640.034642531902,4648.029689930004
Q25,1362.3111680809332,1355.9274927462584,1351.1439485401322,1349.7117156078148,1343.3192061975226,1337.6122538330008,1332.6760513580641,1328.6904323309386
Q250,13936.61278096252,13914.08069397371,14001.779361352392,13953.895897228382,13895.641234342436,13868.809500230032,13819.579626877836,13771.54396204593
Q2500,5971.7749313012955,6215.439961892131,6614.913698801636,6631.5523996714655,6383.359053862768,6402.56852955834,6632.557483444755,6747.639409674675
Q2501,1739.808561236176,1757.4106492039193,1806.404277691231,1817.2427950008448,1807.385100807505,1807.2519049450405,1823.406615143779,1837.5836337855417
Q2502,1436.9591181282653,1452.6837889244453,1605.420542794893,1581.1593746778617,1578.8910595044472,1591.214368685364,1621.2096080440379,1629.6897464550718
Q2503,6873.004113385756,7175.617036684806,7014.153132853009,6852.617422635482,7039.586139143852,7230.431369039953,7192.801498440322,7138.508351428468
Q2504,22630.189050075678,22735.80413728601,22690.213975322233,22980.613048693605,22895.44893427579,22888.29937356465,22858.14575875035,22920.06453674678
Q2505,11812.573067957928,11681.967814002408,11605.586343075734,11533.08319688179,11470.168667320024,11408.662444353999,11351.503784572404,11297.759916807112
Q2506,7263.848024208366,7607.725699586885,8088.999962977565,8535.513355968578,8936.76448061598,9270.949122508806,9544.697203388268,9764.97374916256
Q2507,7167.9013532890895,6809.88274850625,6785.764991820173,7032.2703605880415,7365.209179998588,7629.966547387423,7791.0711946154315,7912.4739895534785
Q2508,13236.160971133737,13242.433640967654,13190.365007323451,13331.212247718457,13340.994346110761,13376.412110610465,13394.716038127759,13437.70385367579
Q2509,1386.284314860448,1418.5914641059449,1479.4114789204764,1457.9377473274706,1465.2468549533478,1474.8304261250457,1457.4748418220659,1454.9812594110513
Q251,5942.324624536111,6019.105484177881,6190.880912288815,6288.697108392952,6360.132435372115,6463.826420808791,6571.96609275165,6666.028592079529
Q2510,7752.48897435361,6906.985431950378,7286.987704771017,7414.584167329322,7433.605862834108,7580.562340174646,7632.3044458425975,7705.316117686372
Q2511,3348.861833276136,3233.216629580124,3189.0342401126777,3348.3877824377505,3382.5184282295654,3396.5760367703083,3401.36827699332,3445.4728507059867
Q2512,3313.6640672707726,3094.6775262926653,3273.9890505333906,3222.593837665074,3412.2680410874855,3365.5389376310018,3467.5171929998137,3458.3291527756796
Q2513,4379.969183524901,4410.698735798659,4445.304177368638,4437.348947258735,4415.015756993118,4390.0876254608365,4358.024424138697,4323.961239727986
Q2514,15050.94238472972,15272.117597227909,15412.344174375434,15484.228951134523,15509.588765024888,15505.03349385727,15480.938558662876,15446.018733582217
Q2515,9522.199730517352,9634.819241062438,9694.010357070638,9737.131862573047,9764.340483894033,9787.87345167092,9807.762452861785,9827.701280758392
Q2516,7655.336990827973,7767.626574748134,7843.302845283813,7900.786571334914,7951.366971615147,7994.932348104623,8024.75325954212,8035.91409456745
Q2517,8352.841259109258,7838.027155402782,7770.656582726594,8019.815759900159,8110.333901248185,8011.884459836872,7924.350824189187,7941.702995562223
Q2518,2286.6100702942967,2262.694642970524,2174.4830836636015,2064.073835377294,1961.629880233353,1873.3440595436932,1790.5273403105198,1705.1953216573004
Q2519,8003.08388648107,8027.336460507436,8168.367793482766,8382.3165250416,8564.781294405691,8642.139200852556,8618.461592668767,8554.751744500012
Q252,878.8102274411854,898.068835689674,917.5904146566768,935.4876032151897,952.1744597128328,967.6247382842478,981.9399247531926,995.2064899592351
Q2520,6273.203458803149,5954.454040228297,5825.681029954382,5961.068791012856,6138.890305885512,6212.420114408372,6220.753519799287,6237.746612899482
Q2521,6094.294887811684,6571.080405399995,6811.753581360586,6784.897447703524,6600.34858465618,6413.305301278183,6319.670369724769,6313.090643552695
Q2522,2005.942997265739,1869.0016371673785,1827.4079827207088,1849.174135835793,1782.357296786347,1723.5494037063713,1675.205375452244,1657.356563013383
Q2523,1601.1087376984829,1563.2649754258691,1513.568065754608,1461.1134453283282,1417.063067823675,1382.5777053064282,1357.732659815619,1341.381601981764
Q2524,5245.785748724195,5119.020542104238,4834.534878869529,4482.039484763994,4154.84039519133,3904.6175008789523,3734.457086632519,3624.168878621753
Q2525,4991.748992587887,4936.999517123278,4893.163915429501,4876.544211402612,4854.37938328794,4837.638300660846,4816.752745998021,4799.3177927109355
Q2526,6314.9364634686945,6091.644778100453,5644.264432430705,5981.880743460023,5934.847704685202,5819.118598896675,5786.572286353265,5841.611763089524
Q2527,5955.052958694008,6036.251876864702,5616.887676115133,5618.636812023777,5421.597048897627,5373.120542432076,5211.118247834723,5135.619716395527
Q2528,2730.228886783907,2828.3514978397275,2865.8269114606264,2846.8396357679508,2797.1908539076157,2741.507141467212,2689.7341231688733,2639.3070906258927
Q2529,11947.240932704977,12020.137767186334,11712.693077013648,11347.934232315325,11113.700324568457,10958.059212788787,10728.884364282303,10360.470704349074
Q253,24993.47137725372,24925.180035976377,24937.441175525462,24918.604558430117,24891.13473380437,24861.52002023693,24835.41463882735,24811.882293150164
Q2530,2509.7363364247135,2677.217333659916,2688.520851830638,2615.7133708513593,2633.2295629110017,2578.30047692631,2551.184879055197,2525.931854772897
Q2531,3639.747868685062,3564.1150415222,3572.3241889551105,3514.033805154364,3448.919489605065,3398.531604149969,3341.613435622792,3287.161682925342
Q2532,17805.212185358898,17118.651336848437,16659.20774038946,16289.154319908877,15909.638334434108,15574.5366531984,15288.546477559808,15033.58782642701
Q2533,1193.935902981976,954.3304098072338,826.9812312278968,646.658490723268,476.2233801650739,325.682579824703,179.8369819954621,42.283628942560654
Q2534,4979.846627313696,5404.235681922933,5341.75854486496,5254.705689367656,5350.109863520855,5388.220014736658,5417.758144405695,5501.39922575179
Q2535,6191.003801844023,6068.073826787579,1466.1245622619044,1388.8140585278243,1691.8375554843255,82.77404507889787,2149.8830504218217,3699.288714170507
Q2536,4774.426698270958,4708.608054422691,4715.69025197224,4663.496958672403,4646.108864996234,4613.613488741365,4597.292245526549,4578.268571670439
Q2537,11601.918701806411,12605.612248901474,11709.71391091485,12625.186304980536,11917.829027930873,12664.99199269952,12091.630638867342,12728.3881409177
Q2538,2765.0380337413903,3054.290785218485,3350.7576281185525,3660.591287164591,3722.36395715184,3774.499348381613,3804.0480380116346,3779.3980038344007
Q2539,1640.7678418881296,1698.5132551677154,1889.0694859045175,1910.2601557799112,1912.407957991836,1892.005458856177,1862.346889265201,1838.8825963176205
Q254,10994.904961446342,11046.657075987134,11106.725744067744,11157.07252856209,11208.745586176929,11265.943537226294,11324.203900499559,11381.609810395805
Q2540,3142.4670049770766,3032.504210667726,2942.88040163871,2805.8299645852267,2678.990050302168,2560.0363071333554,2430.6254189351357,2304.539037324756
Q2541,7604.333065576743,7656.375054852084,7632.9424494027635,7687.550836672862,7707.609595793439,7723.95890901019,7741.882968464901,7754.304225933918
Q2542,3587.7285738347323,3583.2102242270184,3567.310333311727,3546.0369780348838,3520.9633505255006,3493.6727941954905,3465.0941815840015,3435.847103482328
Q2543,1585.0617688824789,1565.9287918757534,1546.885788398752,1532.9430009506623,1517.257861695939,1501.9477741935918,1486.2208838536474,1470.9236336815623
Q2544,9995.60659318579,10173.136670515796,9847.086899960055,10051.43273985734,9935.456743227369,10034.55937671564,9899.04744779272,9953.15974997317
Q2545,2640.0142960725757,2641.935748857231,2638.3805076562912,2625.8030055644326,2612.3814739590052,2596.407285678065,2577.9975509467313,2558.8766116696297
Q2546,2657.5606029995906,2659.7228887310366,2649.494986926104,2635.722091375625,2624.244660100257,2614.1404253794126,2600.1556267257447,2578.0716079950994
Q2547,2380.45112355935,2439.601319433068,2509.398659251385,2574.4255025440675,2626.212645490112,2662.524379491994,2679.9049219417143,2678.6164395266915
Q2548,4364.0925599799875,5559.340244298362,5578.959850513306,4661.4800932584585,4892.908981801816,5078.347549907952,4694.396694550967,4664.647185640563
Q2549,17927.203979361428,17966.86952517605,18300.185997980607,18488.410736295067,18747.168179615,18854.616233261633,18997.118076263887,19069.454358178904
Q255,1377.9108399480956,1363.9480370008116,1363.0546450352565,1359.7579390517078,1355.2251414118746,1350.4148979757497,1346.751269384632,1344.0240058966776
Q2550,3774.9507575068233,4019.5674245717973,3948.3190451034316,3969.861238948519,3846.069501589066,3893.093995181581,3862.8754895006145,3882.414933276669
Q2551,6584.305900129971,6703.830806980971,6937.645218944315,6916.560039070252,6857.196244125159,6887.352386705526,6960.731636440668,6989.13862990616
Q2552,7273.997943667758,7274.33557842232,7276.952798800449,7298.273366892329,7313.459444818021,7331.501451666089,7348.001854608908,7366.672017491739
Q2553,1308.5612148636633,1326.3660276786416,1341.1196184314526,1379.117862385008,1400.0074249915479,1416.2559634775123,1427.109232871048,1440.1136798329687
Q2554,11781.52278679162,11306.376808032597,11140.028686780492,11124.285427215631,11108.616811988199,11061.098068839983,11051.823476780424,11156.850282850117
Q2555,1703.7765446335645,1780.6469442105076,1848.5561012323806,1917.7721892726374,1995.4685279765736,2070.3784128561924,2138.9180267877414,2201.5162608644605
Q2556,3480.9738516649854,3602.215355181049,3662.69171407941,3698.4264319041736,3702.0959345091737,3687.5645061387318,3659.6375815310603,3626.3714047073436
Q2557,4471.4521222088115,4304.515417891467,4426.984143203376,4421.642062744917,4435.016010099378,4384.273335214823,4413.0170663693325,4410.903442879275
Q2558,2658.548640998545,2678.8966049299256,2677.4912549061655,2807.8166141395795,2832.008530315822,2861.1373770080145,2889.308572916579,2930.696549824802
Q2559,18893.211056585773,18773.344036421946,18891.462340551,18918.3438370563,18774.760410236595,18612.911959140925,18592.765574289566,18724.278817436316
Q256,12259.403947410203,12332.362347038743,12682.153558258833,12809.711624284455,12992.460216968531,13232.172790267068,13397.670393556386,13568.093529124719
Q2560,6608.281123024242,6744.660432578178,6873.371286278687,6851.200902682992,6823.498403158086,6851.463217171409,6910.210548776571,6944.770540211357
Q2561,2215.549724175167,2276.152579125614,2325.6542251951987,2292.5440852963084,2267.3990447180663,2268.1598303900187,2278.3830191839447,2276.5110301160616
Q2562,4737.958703417549,4739.135317606774,4812.390472951089,4892.476574057893,4941.772800635988,4990.324543356799,5039.133538123272,5081.743701593469
Q2563,4834.450504467732,4977.301373487819,5119.204125095901,5268.909567017012,5365.949595408684,5428.83512131114,5470.620938887014,5486.809777861879
Q2564,6375.63648662201,6459.830084337736,6664.2693674938355,6888.3302980296085,7067.3040493108365,7199.924582599767,7317.1934880602175,7436.755956641095
Q2565,2270.734779754664,2706.155408200126,2304.666651725093,2703.642909276582,2352.6541274857723,2708.3763770253677,2394.9439515663294,2713.2982318457016
Q2566,10267.090866741613,10367.845759311718,10475.628727095462,10492.539750854497,10501.338301966583,10530.94874162936,10575.311809778588,10615.600933914016
Q2567,3972.3764227246024,3959.9641227916445,3993.760105390277,4016.3481893857584,4048.3488158044047,4071.9177533336956,4098.169258604207,4122.381988609147
Q2568,4060.0655762086644,4120.1330860173675,4187.063075948024,4270.399794192593,4357.1780284582865,4429.831569608943,4485.557003447218,4536.571884743376
Q2569,1635.7123532795406,1647.6545807025855,1644.7638740580328,1655.0167719187648,1659.116030947503,1665.5980239777045,1672.0754371168362,1678.6567265247727
Q257,11317.928390699177,11239.797138478489,11228.548906661154,11204.91801333189,11173.165696825145,11169.94181634234,11168.119140319091,11165.99260820247
Q2570,2694.4556810429203,2672.105852156872,2708.769137430987,2731.895441666978,2728.2920015522477,2719.9113632491553,2738.9988383548816,2759.194657123875
Q2571,3326.1625288471123,3334.6006672224994,3359.8368952829624,3370.498919004561,3391.895007901113,3405.3316618158547,3427.101017571412,3441.7870343324716
Q2572,10781.536347129224,11069.376628890057,12018.806653398402,11468.917010508356,11055.488130060767,11243.873939961552,12216.12431510363,11807.615112755702
Q2573,7173.090765464052,7189.47220902429,7172.192258831421,6829.578653670686,6736.770378073293,6579.4505607014835,6413.729428802399,6320.494700370122
Q2574,5477.903959118732,5816.539252430722,6231.532809347091,6480.795352997572,6544.761495290022,6548.87240716395,6594.653079387493,6685.517580339773
Q2575,12448.892749424655,12446.241937232015,12470.611566828678,12498.71442773725,12533.338709133284,12578.625057117186,12632.259116888848,12692.515244461909
Q2576,11464.76870263434,10934.898508865013,10511.159246657999,10221.447671251919,10040.212319975795,9934.52633421671,9877.318417030814,9849.692767254344
Q2577,3675.6363029068293,3691.245741405751,3717.526931634233,3741.568598928404,3767.712928352472,3793.445243724031,3820.1364600306088,3847.214770090303
Q2578,11007.523722933112,11005.365621506835,11027.22327538553,10880.640113984184,10780.914701651905,10750.96669464797,10724.924650826859,10698.770423301217
Q2579,7696.47788544285,7500.178835364975,7724.4761775944635,7663.2697682833295,7792.096583462595,7744.9906765364185,7878.055617752586,7864.35193282117
Q258,3969.2418073571666,4004.661809023044,4041.2834172991734,4078.722623769523,4116.980149355855,4155.994379977432,4195.712531432574,4236.084411010187
Q2580,17466.400988078756,17464.759106205776,17033.089447470767,16638.894939725884,16529.631010799352,16562.87474180701,16429.715983315036,15991.029806950333
Q2581,5313.7837584438585,5373.162418711202,5428.235599450172,5478.928006360353,5525.50492657091,5568.291798647774,5607.577613684793,5643.615366973201
Q2582,10945.233942532459,10779.492586069859,11008.664133993647,10899.35146391899,10828.608509241392,10840.676506980919,10832.111936847967,10825.460040718252
Q2583,3278.87398940105,3200.7388002038133,3236.5414346186994,3266.2459317669827,3337.510781534851,3308.0129025388624,3340.501258950211,3357.8642923434445
Q2584,14652.212427168637,14712.252065589772,14830.658819130023,15131.433188500308,15449.748096498564,15565.54146484002,15475.275323595219,15376.001079094698
Q2585,5262.175635726151,5506.605349669738,5047.49256953293,4471.634011713884,4311.491701402086,4646.19172446061,5147.818121280064,5432.312792695629
Q2586,3954.197878457144,4043.1265610206774,4127.407984177058,4210.438534625442,4290.443891896051,4367.153822125178,4440.629185740081,4510.322882215911
Q2587,2318.061600110631,2338.9082849050355,2378.0265827034464,2414.427877163503,2437.803962870807,2466.3973161687377,2497.721598118622,2528.5852715441565
Q2588,8586.182458660087,9040.454801444403,9086.374537503312,9196.582966192324,9354.547354418139,9460.740360240803,9560.924635230584,9664.60911106378
Q2589,2328.7484227403834,2293.804969933868,2363.5068244831014,2329.065397364437,2418.281451736362,2400.9032779673425,2464.6321408195836,2448.0156916362475
Q259,1252.6456311557158,1249.5559691718893,1262.4651411553934,1269.560983651588,1274.1923374571181,1284.6710962205589,1295.912387392845,1305.7352887611337
Q2590,11343.360816037753,11419.604324433132,11428.16131892481,11451.999760880111,11524.2467547072,11610.628825635547,11665.195457394433,11682.539677377126
Q2591,1291.9328122792874,1246.8997252450642,1202.556740876522,1170.2648031364633,1146.136816177371,1124.0829081270494,1102.995226420975,1084.754141490461
Q2592,1718.216880428014,1765.4477931887536,1882.5605140565672,1987.4342951529684,2038.9733207486697,2044.2446712262504,2031.7706058592864,2024.7198887405125
Q2593,15737.934202387012,15833.933034862399,15891.949015308777,15996.062539066437,16069.537199012888,16139.805817075785,16220.922347405363,16289.851534655743
Q2594,616.7047602048536,611.5442995584982,603.8060424488417,597.6290770340322,590.5775218254871,583.3687796851449,575.7067838491464,567.9132766033362
Q2595,1405.0151920109313,1338.6704847849999,1295.8528683683253,1264.441990148621,1227.4145455080788,1186.0721465139325,1146.012046573064,1108.731887265692
Q2596,5554.735961375112,5459.810339414057,5347.177390021473,5248.47442234599,5154.792604133554,5071.2411008879535,4994.002141663165,4923.616731270054
Q2597,1112.4729336858504,1108.4719415352308,1109.2362936248978,1106.3044893054569,1102.646054637115,1099.9470172695944,1096.2253891853873,1092.6153623459445
Q2598,1784.2132185710632,1768.382708674841,1748.1819104322515,1728.6462952729814,1711.4383951403593,1697.632857781756,1687.469293215667,1680.6920351378112
Q2599,5034.816513936306,4994.379408453181,4979.953640974315,4918.302047724921,4843.570987423874,4775.243264554234,4695.24040462268,4613.659993067534
Q26,6739.69592720814,5935.302604929324,7607.994949229489,8668.056792539568,6796.399646642707,6231.812705898706,7629.87997928792,8165.993924875853
Q260,11130.676149614696,11219.165785057774,11290.144958660832,11353.868515293248,11427.389318958185,11502.56267601115,11572.398880541059,11642.301766855764
Q2600,4465.927809825012,4159.80331576052,4508.587294338046,4253.33634993343,4536.223492101228,4336.667966899203,4565.184600814872,4408.31643127209
Q2601,3468.7577150302477,3113.8577050400213,3496.9245267157294,3189.607823880363,3519.8307373722328,3259.6349483186814,3546.1822315224595,3324.967101647864
Q2602,2483.819058661612,2733.156955628153,2522.0902456683193,2811.5611077044664,2573.3220800198983,2812.940452173865,2615.543514127473,2876.4730277673652
Q2603,5129.035007743377,4938.753684028949,5018.194617979722,5145.433637862771,5111.126221537997,5048.111679892321,5082.733586082866,5136.323597554883
Q2604,3808.054537288556,3785.372945857097,3859.877493721148,3937.6716957269236,3922.2484638273463,3914.911096874827,3946.5679884317155,3989.7879154994125
Q2605,1611.5832404147527,1467.2844143778352,1624.337195520541,1508.375956575334,1642.1286809115184,1538.0333761495826,1658.7975997054898,1570.6315361355903
Q2606,5816.3355586283415,5600.480767648268,5614.042319265198,5483.035241203341,5485.781642095169,5402.890445363569,5397.927671772813,5342.581278021216
Q2607,4606.464149400608,4854.770493728416,4796.998557580608,4906.537743378325,4919.0263513309055,4976.558153043964,5005.963662447831,5044.337970192222
Q2608,1689.1702037550097,1703.2670659296332,1716.6644037780711,1729.5127748641,1741.9497560871862,1754.0931065274997,1766.034414702067,1777.8421596083504
Q2609,1735.8725682070747,2000.7614533305887,1761.536725281898,1991.5231285308885,1789.5977872597764,1988.069985857308,1818.2735476932792,1990.1515662769982
Q261,8341.228162126745,8322.64788844376,8321.397690221296,8353.102193179113,8400.942629082765,8427.958223177571,8446.925900937164,8471.446877219956
Q2610,7097.302572549738,7174.267324110987,6990.638174929187,7037.36432208561,7029.136785642595,7040.130693038518,6988.414313924499,6970.630494456274
Q2611,1020.8186035573309,1032.1593169949942,1008.7482653140169,1002.6471628585881,989.094065377305,980.4070017521736,969.1106980203801,958.8650899886184
Q2612,2065.8515924042435,1979.1648369830496,2005.8971270331685,1987.521619257582,1962.590374250579,1954.0590681929978,1939.0554879914037,1923.629695500725
Q2613,5417.427935572793,6030.358227542694,5066.263045968369,6141.7932759464375,5570.612589458216,6281.743117483213,5329.584549696266,6441.562175942707
Q2614,16285.396104168314,16760.076684249834,16398.727858311802,16777.104675251492,17338.652548511043,17779.716238760688,17742.1159303583,18019.62046096939
Q2615,1962.8916041907069,1992.06448982451,2018.5645325162839,2042.919270667804,2065.370253106256,2085.733839965115,2104.1945521810553,2120.869948842126
Q2616,2078.5883022281464,2060.585892197322,2187.933852129889,2133.8451687906645,2175.0622379544175,2126.4833851756744,2211.807642067745,2190.8338353374415
Q2617,13408.17028191045,13304.159251006633,12908.480177689986,12168.982108994709,11323.299294275035,10670.788645038778,10345.22478103016,10269.378330591651
Q2618,2373.574329684812,2386.207077301061,2380.142565534553,2381.5513623746165,2398.6969855334096,2424.02022479857,2447.3515593832467,2464.917267898041
Q2619,5971.894363579198,6259.711319050984,6346.969902527372,6347.750134343167,6194.09538687938,6285.412335835152,6333.900469962524,6351.3550154222885
Q262,6638.249232035892,6597.210873175869,6505.138198239972,6451.660885775579,6444.398468311967,6460.3884509305335,6505.153112327107,6564.841248679799
Q2620,3573.7270564382698,3555.65479286529,3541.599682686505,3529.639816259791,3520.447395857848,3513.632974162837,3508.4610249867956,3504.472794729584
Q2621,4962.2744134272525,4930.854758917877,4880.28667341111,4816.346829214687,4744.308535140298,4667.891737884189,4590.082476139497,4513.092722324778
Q2622,3259.2570384011833,3231.7293084169064,3201.5182122689303,3171.2312298648744,3142.1062813606322,3114.582565383072,3088.7374968398967,3064.5080151544644
Q2623,612.9190003086409,605.6751223075003,598.2548353468025,590.5491840108529,582.5877849086993,574.3889986629518,565.9708013813221,557.3472636860674
Q2624,2279.721954742704,2284.0754397980822,2289.653491023053,2295.6633659436843,2301.8529106253236,2308.1962857067233,2314.7106145588314,2321.397606346403
Q2625,2081.7322018829523,1808.521070918913,2106.25403281178,1867.1428486357242,2122.181875153356,1921.981925571271,2143.0365367699574,1973.5017454526314
Q2626,8303.521356865338,7557.159821126393,8191.931778651916,7620.731533952148,8164.738659956016,7684.347595297773,8157.0165451559715,7764.938106031739
Q2627,13215.672790953295,12565.904637811902,13645.102339828261,12845.675696471899,13607.886885996382,13024.52607843224,13888.258625503926,13261.13353774115
Q2628,8499.667591613941,8277.35480684405,8467.620826663013,8810.690406024658,8702.97015362105,8572.804417813457,8629.979654372866,8798.831634923208
Q2629,11704.275546092209,11385.619886270253,11299.86658454854,11279.130500954001,11303.6983813056,11359.599701988755,11423.869300360951,11488.884016863696
Q263,5042.348147691608,4994.432933567201,5003.117459306782,4999.847954314747,5042.172660861432,5065.625581392948,5099.48307339287,5118.051554765155
Q2630,4048.424357864678,4571.072918051387,4605.82976079191,4675.718947647476,4158.212030012835,4636.294978130748,4671.025456422001,4746.28483562961
Q2631,3223.885085068583,3223.062732806851,3235.013647091852,3243.2781194795425,3248.651391312265,3255.9891069999894,3263.1266686137874,3269.632125880388
Q2632,3831.064008969011,4264.322918547426,4160.332544972534,4342.441129721046,4324.996261245576,4421.030452425271,4434.288367408103,4488.7935418148845
Q2633,5827.448525332146,5737.236950351544,5835.462624706365,5913.902984595182,5850.800034649762,5776.783488316256,5774.292179935101,5800.983808513884
Q2634,2201.134957982711,1902.875994225642,1717.2135399894894,1657.7447013151448,1729.3909791219685,1847.4776855410782,1966.405561721796,2042.4721907188268
Q2635,4912.912571744049,2455.218824049088,2665.685353728691,7144.654156327694,-1239.2221289434156,1626.6541966635841,10106.813886090027,-12392.276569538679
Q2636,2581.07149667827,2604.9448916550105,2658.9057870565075,2737.9024036661367,2826.1455880353165,2920.024904918459,3011.9463970909133,3095.8462775184703
Q2637,1323.4065628916176,1299.9739674809389,1291.481019748902,1318.0984986439464,1341.9096623098912,1372.7419790852882,1412.665421669767,1446.3879389144427
Q2638,2482.3481840278696,2560.734319243928,2605.9167062866163,2598.4829468685916,2621.955881247205,2645.3977268937856,2665.702699633429,2678.4321361377965
Q2639,5757.596854590276,5245.075225164499,6942.688140712863,8166.012403936451,7368.007950181303,5688.143011263308,5074.51189761109,5857.879059029152
Q264,4379.647045177746,4329.033324915039,4374.27637041556,4398.964330962845,4444.870601227917,4447.602486551535,4471.763589470873,4488.439932257448
Q2640,13313.963903244632,13379.228114362575,13490.92744239282,13691.29499367915,13991.912904861445,14128.490776613648,14257.95395064319,14417.408720049956
Q2641,5539.636642042839,5556.135364400249,5609.128218118602,5672.624511214512,5721.437623147927,5754.362094264011,5786.299765144726,5827.890271976211
Q2642,7166.465727087025,6559.269312325281,7526.220099100476,6909.340543043876,7331.931741402454,6875.597967483724,7543.011821996236,7056.459260975689
Q2643,4331.111768884677,4276.826321071654,4415.148078114123,4467.581618637964,4469.73518817219,4437.550210390845,4510.965267389254,4558.123917477356
Q2644,4533.654234038985,4574.775458393529,4348.203043677277,4566.826138841467,4525.484921541109,4574.089665744403,4397.7421274879525,4538.727767133618
Q2645,5379.667346030039,5264.867295072684,5150.162043010261,5054.995903353728,4959.441926512273,4869.101628684597,4777.513613044783,4688.87038672333
Q2646,3232.15548116778,3195.6216567578394,3155.7626584205977,3115.099036518863,3074.752509231819,3035.167202151659,2996.4842187657787,2958.7123723794284
Q2647,2613.0558257792495,2678.306880159857,2756.569045847978,2830.772906561092,2902.051823864205,2969.6163456146855,3033.9878756213398,3096.8815751324155
Q2648,3574.7593763354052,3557.6319735469074,3509.991284223712,3505.763875397367,3489.8923076170445,3479.1161273903717,3459.554694405911,3443.4501129850805
Q2649,3190.2222748381423,3152.524010718987,3140.9842350867048,3128.05433145967,3111.017900813694,3097.8881751909926,3087.275713104245,3077.013293518565
Q265,3462.372960041621,3467.879639379824,3465.9386722520453,3457.273382786465,3442.5454554628686,3422.524187784787,3397.971836632103,3369.638128613992
Q2650,3617.55787637217,3596.443446728077,3580.321445977593,3566.397291836294,3566.2566665761583,3570.1063438412825,3578.663423374262,3590.5343814137527
Q2651,1576.834103775176,1425.842345101869,1676.7709610760057,1297.7338355769416,1614.034090252047,1451.215094471856,1680.2410894280547,1347.3679145835579
Q2652,8327.499108217271,7534.966969560615,8540.014270811784,7688.828784247629,8475.577328720015,7838.466419072776,8593.015213194016,7960.589946351219
Q2653,4957.642835359663,4990.548710047407,5049.327221522445,5092.117932293801,5149.203768482018,5194.717163198758,5244.468463867209,5290.148334643476
Q2654,6275.675008488911,6515.6786983309885,6294.241814943777,6222.212241929643,6302.115193971653,6305.3971589752955,6303.821085040354,6349.00588888789
Q2655,9842.317805539251,9871.192103980977,9943.96845948366,10026.225852073365,10112.242255838857,10203.773633862063,10298.63662276688,10393.133468097452
Q2656,3966.1943881166458,4038.0163572743418,4096.157867503356,4151.855640134027,4209.246428109542,4266.368197292018,4320.137157418303,4369.7330610698145
Q2657,11681.117623665681,11276.381014186089,10983.613518432287,10789.14925818636,10679.98775615833,10644.063776128285,10667.67255338026,10735.517041211875
Q2658,3141.1971773313617,3199.565186613164,3239.8355060941863,3271.031486711968,3312.050387179039,3343.998026579227,3377.177109352856,3411.7591194278166
Q2659,2535.4510678390893,2414.403622624403,2544.1847295141024,2445.0937670551198,2521.084115305381,2456.331963279722,2524.1558320731583,2481.3690804589487
Q266,2220.265145557457,2269.649083068324,2309.634500521033,2332.5866864287473,2352.458144131921,2365.5823443518266,2374.1269967248654,2379.9077651233174
Q2660,5188.924926288057,5235.89312313297,5148.385480135234,5284.757621427897,5473.5136265060155,5563.761519028046,5601.319721653831,5671.607571234731
Q2661,2725.3024120151226,2734.9057060098326,2747.332895631594,2749.7821234957014,2757.4939699993033,2765.8605653553245,2774.876661615773,2783.8645038676373
Q2662,5712.863462717587,5478.75536773956,5541.984559730175,5644.919615013071,5590.507612470318,5597.304213481436,5645.398912546385,5650.189726498908
