id,0,1,2,3,4,5,6,7
Q1806,10668.67931387158,10647.76893966199,10713.644685354477,10724.76147930125,10812.88392859906,10791.010519633737,10857.289370708952,10869.5229586025
Q18060,10489.225871406825,14361.021418884506,10502.70688134379,8187.8703460112465,8158.225871406821,7899.021418884505,10148.706881343793,5574.870346011246
Q18061,6964.731126459336,7246.6286523238405,8838.149110771052,6987.522284030328,7338.597370019756,5960.854322378284,8879.768273420823,6494.259986573468
Q18062,838.596827185457,1326.0226528601363,1182.7058677846217,1509.962039568536,1440.3434279065802,1391.9046688288054,1310.168158237254,1901.5711854129709
Q18063,796.9788999710975,1243.349332993081,1460.919228617702,990.840613086778,1099.578340053103,1201.7951135397025,1218.8647942756386,1125.6043043235477
Q18064,1277.0813138757628,1090.7425445057825,1052.8352407269747,1084.449226169191,1148.1367846049077,983.4750781395284,1090.7933200351831,952.6336841393104
Q18065,2324.3380281690124,1534.3380281690124,1834.3380281690124,2474.338028169013,2754.338028169013,2564.3380281690124,2774.3380281690124,2784.3380281690124
Q18066,4816.576189677024,5720.743294756259,5038.448879412693,5217.488941005622,4893.152379354048,5801.48658951252,5116.8977588253865,5294.977882011245
Q18067,8182.30175933606,7996.889325793746,7602.974275104114,7869.203356988882,8456.236564677016,8304.578142819537,8189.476096931881,8137.492003559196
Q18068,10247.390781694914,11028.793141023647,10368.838633777093,9761.320758298043,9778.37062113039,9764.079847159821,9992.773775951575,9313.299848935316
Q18069,7471.394366197182,6531.394366197182,8501.394366197183,7221.3943661971825,8381.394366197183,7571.394366197182,7721.394366197181,8971.394366197183
Q1807,11562.63601147234,11280.792254981461,12108.464949613031,12226.43610368945,11886.549764004307,11980.79225498146,12588.464949613035,12666.436103689448
Q18070,8407.885497391333,9295.206480056277,9196.840299489771,9194.726359100316,7938.498960048479,11039.182217231612,11014.276057390918,8789.287539878738
Q18071,8300.278149001815,8550.546906451867,7533.096898430019,8129.880302146095,8233.597471409676,8522.939624169945,7989.745067022237,8673.669779481337
Q18072,1252.7104532839958,2472.710453283996,2012.7104532839958,3032.710453283996,2532.710453283996,2772.710453283996,2722.710453283996,3082.710453283996
Q18073,3439.040238846287,3943.646980460539,3774.5948140358373,3706.42196159945,3607.7377948551225,2143.183138148009,3122.71673876116,2880.8381243429917
Q18074,4874.083198871917,4312.479211199896,4038.5028875047005,2359.519082647241,4647.680426927756,3711.6945786098895,3433.144792407749,4856.575959173599
Q18075,4318.143151436711,4610.689110522588,3775.017564972078,4697.258307198436,5504.994637673355,4780.689110522588,4245.017564972077,6137.258307198436
Q18076,8146.205566733734,7276.205566733735,8416.205566733735,8276.205566733734,9186.205566733734,6196.2055667337345,7656.2055667337345,8026.205566733734
Q18077,9224.484621488651,9472.323266176807,9399.375126552037,9805.471632717547,10201.572297481216,10178.963265287688,9393.49948045746,10245.765108338293
Q18078,9561.349114084262,9099.190456519857,9221.500995440701,9382.47202422268,9622.698228168523,9158.380913039715,9283.001990881403,9444.944048445359
Q18079,3013.2107174305106,7471.142291950435,6896.367490931537,2689.376860189972,4564.638583800787,4730.3290054076715,244.06169645743014,1755.7819318536438
Q1808,12947.642523252474,13351.06595165271,13258.810385470442,13381.934976443315,13577.862377394886,13620.847993627574,13408.7580575072,13431.97537164967
Q18080,977.7195338698855,1024.5530851777328,938.4530851777328,857.7530851777328,863.5530851777328,893.2530851777326,928.8530851777327,1052.5530851777328
Q18081,6906.103286384976,7250.630449362843,9050.630449362843,6970.630449362843,6120.630449362843,7650.630449362843,5900.630449362844,9080.630449362843
Q18082,1401.4427227957501,1487.352996337782,1388.6668851822612,1304.7643777900082,1547.625547757803,1412.0529963377824,1436.0668851822616,1494.064377790008
Q18083,367.3538109084506,692.8027407098515,1539.8836502534512,517.9419705145649,364.0739375381156,142.05274397145283,200.0194969257007,364.64925251213776
Q18084,3194.146881287726,1531.80013413816,931.80013413816,254.88128772635764,1194.8812877263572,1674.8812877263576,654.8812877263571,1004.8812877263576
Q18085,11185.040241448693,7145.0402414486925,6680.080482897385,11120.080482897385,7080.080482897385,5100.080482897385,11055.120724346078,7015.120724346077
Q18086,11555.170168800889,11000.07756411607,10346.587984755297,10858.434593606304,11846.225417522499,11263.811401938063,10593.175969510592,11126.869187212607
Q18087,9991.366480172275,10144.249804453084,9870.687398310567,9731.324745312508,10182.732960344552,10338.499608906168,10061.374796621134,9952.64949062502
Q18088,580.5277100975882,758.3272191784134,1185.9280102460568,1252.9620552628874,288.6549806579051,-145.99810386940035,-987.9947149867419,-1950.8813721159886
Q18089,-212.3714949472733,44.37116047237507,489.01827175018303,-158.55225674039065,-430.59285853777607,-432.12303520799924,-691.9518484970909,-438.5816489336684
Q1809,1476.6832852724783,1493.413831454628,1507.0655977677575,1507.132825838436,1511.4185793070737,1582.399896569165,1589.6513130650915,1521.1254826088189
Q18090,1364.4919517102608,3526.150905432595,1606.1509054325948,4276.150905432594,746.1509054325948,966.1509054325948,1486.1509054325948,966.1509054325948
Q18091,3835.855130784708,3611.951710261569,7960.975855130785,2700.975855130785,2160.975855130784,3986.830985915492,3762.927565392354,8111.95171026157
Q18092,4793.171596110608,6243.527833975771,4522.375957025902,4528.857038611938,3604.7899615119504,4498.484228232741,4112.892778740121,4097.097150769577
Q18093,4303.098591549295,4103.098591549295,6103.098591549296,4303.098591549295,3403.0985915492947,4503.098591549295,4403.098591549295,3403.0985915492947
Q18094,7705.425888665325,7465.425888665325,7139.842387659287,4419.842387659287,6759.842387659287,5659.842387659287,7259.842387659287,7019.842387659288
Q18095,4873.142857142854,5703.142857142854,7313.142857142853,7763.142857142854,8853.142857142855,5913.142857142853,2823.142857142854,8283.142857142855
Q18096,2963.423876592891,2113.4238765928903,3673.4238765928903,2593.423876592891,2823.4238765928903,1893.4238765928903,2453.4238765928903,2833.4238765928903
Q18097,926.3458081824276,834.3458081824276,1689.120422535211,2163.120422535211,1473.120422535211,1590.1204225352112,2490.120422535211,2844.120422535211
Q18098,1658.0712303422758,1537.3739592969473,1657.3739592969475,1407.3739592969475,1547.3739592969473,1257.3739592969475,1217.3739592969473,1297.3739592969475
Q18099,9806.733651806686,6644.320280845959,5688.622936164863,10329.34707892469,8766.733651806686,5204.320280845959,8388.622936164862,10049.347078924691
Q181,1216.689259068104,1229.355589088873,1242.0536752247908,1244.4779428808956,1246.962432215083,1257.3555890888726,1265.0536752247908,1265.4779428808959
Q1810,1373.537885652063,1370.238861534182,1383.5833760286966,1367.0238374980916,1414.6553217766773,1410.9528424309103,1424.390735386265,1407.0476749961833
Q18100,6528.969148222668,6373.276324614351,6379.69953051643,7629.699530516431,5929.69953051643,8349.699530516431,6209.69953051643,7209.69953051643
Q18101,9775.328638497653,9705.328638497653,9800.657276995305,9730.657276995305,9825.985915492958,9755.985915492958,9851.31455399061,9781.31455399061
Q18102,466.3360857421704,818.5171486365987,1870.7460702936871,624.4467238520755,1473.5975356658953,867.4749329182707,2096.1662851131027,1242.8874577100444
Q18103,1614.2193158953717,2078.014084507042,2259.014084507042,9217.014084507042,902.0140845070421,1269.014084507042,1412.014084507042,1605.233400402414
Q18104,735.545390040992,2072.3089900342598,-375.7096982393862,2086.563942675788,1428.8012699667663,792.4644375312171,654.9965168636224,1030.5945416926431
Q18105,5131.801805043988,4424.754579481551,5195.536901457854,4740.168058364437,1931.915648276509,2664.754579481551,1705.536901457854,3490.168058364439
Q18106,7379.331900310479,4391.103178810069,7302.033723740002,7162.953788248589,7146.169040221517,6255.421757042193,5024.53881809322,7829.104063640121
Q18107,7860.63078470825,8323.84641180416,8305.738765928909,9205.738765928905,6955.738765928907,9005.738765928909,8505.738765928905,9585.738765928907
Q18108,4428.469483568074,6758.469483568074,5648.469483568074,5228.469483568074,2758.469483568073,7568.469483568074,6308.469483568074,6528.469483568074
Q18109,10732.942655935614,10452.942655935614,8092.942655935614,10052.942655935614,9992.942655935614,10985.885311871227,10705.885311871227,8345.885311871227
Q1811,16982.235975486772,17053.785626279467,17102.16211218095,17503.03147098817,17632.09863361,17780.54341038171,17933.306559602195,17946.72244679554
Q18110,3000.036446043242,6909.587327940031,4262.930779289878,3653.2849747084447,3150.072892086484,7079.174655880063,4425.861558579759,3806.569949416889
Q18111,9417.609429514336,8482.13641656521,7799.099991166584,9499.885970964793,9509.859593403655,8096.597879943338,7213.735177454298,6575.40529549388
Q18112,7655.004024144868,8045.004024144868,8805.00402414487,7610.008048289737,8000.008048289737,8760.00804828974,7565.012072434607,7955.012072434607
Q18113,1843.590766442516,1484.7858602404374,1127.318794103067,4467.007896858771,3629.4086594750925,2459.678695204453,3245.884414511541,4177.175737973125
Q18114,7610.527387289254,8751.031302624204,13480.181109935955,7519.500369832398,15902.329009150639,11495.048511983476,5188.652273682976,15555.144806287783
Q18115,1815.4861216311376,1191.3028766111995,1177.837820687753,1711.891306462483,1932.4659062570786,1058.2225292024855,1435.6437373136948,1653.1983447425048
Q18116,3466.9624413145534,5556.962441314553,7856.962441314554,10106.962441314554,5586.962441314553,6596.962441314553,2826.962441314554,1516.9624413145532
Q18117,10328.17624182366,10192.488674477398,9638.004954219992,9624.61031033405,8821.947493422318,8719.177348587933,7533.377805849374,8952.745825918584
Q18118,2495.1528649660327,2379.118680011048,2435.860262131358,2461.4789173734925,1892.9960961455417,2541.5241001060385,2864.913131077605,2559.075138861713
Q18119,7867.509054325956,8007.509054325955,8887.509054325956,8497.509054325956,8697.509054325954,8157.509054325956,9587.509054325956,9027.509054325956
Q1812,12110.7230134273,12217.609757489097,12226.515032162728,12384.230891852496,12456.162639395929,12507.96777613582,12656.305366215967,12816.85875839078
Q18120,7826.171026156937,8056.171026156938,7666.171026156938,9336.171026156937,5926.171026156938,7366.171026156938,6976.171026156937,7986.171026156938
Q18121,4867.206290471787,4384.921369102683,3794.9213691026825,2688.1498612395935,4708.1498612395935,4418.1498612395935,3828.1498612395935,4925.35615171138
Q18122,4530.070536540241,4250.070536540241,4100.07053654024,4200.07053654024,4440.07053654024,4160.07053654024,4040.07053654024,4150.07053654024
Q18123,7234.973172367538,6764.973172367538,8444.973172367538,9164.973172367538,9274.973172367538,4764.973172367538,9234.973172367538,9164.973172367538
Q18124,9838.787120385161,9630.045524537973,10011.265535195555,9977.250888935034,8740.244068674618,8175.009027875569,8569.355727898017,8635.772510573173
Q18125,9788.255806673582,11817.006668266262,9246.7544107346,6019.741542364238,9218.313951668395,10311.001667066566,10797.52242229353,8019.311468683848
Q18126,623.1354996995697,636.5979603087438,940.4641724154669,553.3578124364999,485.5372882503636,763.3132676068182,460.0445122585207,368.7339880646852
Q18127,1097.4910657577198,134.9839114270233,470.6994661802755,549.7141004976554,737.879057917593,396.47502105019925,823.4407983597803,635.7505440979409
Q18128,2551.5358819584167,2899.610999329308,2609.610999329308,2569.610999329308,2309.610999329308,2629.610999329308,2659.610999329308,2879.610999329308
Q18129,5120.182092555331,4330.182092555331,1438.8169014084494,1948.8169014084492,1438.8169014084497,3698.8169014084497,1238.8169014084492,2108.816901408449
Q1813,7189.35579448262,7677.908032549213,7962.5545527056265,8061.112218962372,7202.540586962889,7859.006843038472,7770.386281267134,7998.275674360497
Q18130,7322.008718980549,7384.916163648557,7614.916163648557,8534.916163648557,7854.916163648557,15424.916163648557,8594.916163648557,8754.916163648559
Q18131,8109.177252225237,8298.31229513655,8266.120591849038,7477.901763483082,8328.274551784678,7895.0646030302205,7744.89226834447,7629.443560972608
Q18132,1125.467160037003,2295.467160037003,1875.467160037003,2975.467160037003,2445.467160037003,2285.467160037003,2595.467160037003,3045.467160037003
Q18133,4145.955154042899,5232.233929747691,4020.583651267791,3904.034040688043,5567.855990849244,4545.581564594097,5419.759469117775,5487.706597524098
Q18134,6221.818780305862,6298.812149525206,6794.370098665568,7105.887149454445,7298.896418776132,6655.232619418287,7764.370098665567,7625.8871494544455
Q18135,1080.746993524515,1430.746993524515,1370.7469935245147,990.7469935245147,1330.7469935245147,1410.7469935245147,950.7469935245147,1070.7469935245147
Q18136,8003.80415828303,6923.804158283031,8353.80415828303,8463.80415828303,9243.80415828303,7763.80415828303,7533.80415828303,8473.80415828303
Q18137,9848.62972480083,9932.79332846749,10212.316604999756,9522.847484773216,10045.508022942795,9261.45121055596,9815.312945306721,9646.182514396534
Q18138,8487.035724536106,7977.341183000581,7575.898742115192,7924.634064969526,4855.743070120193,3178.3001306651017,2835.8066332476888,5521.005377935421
Q18139,8744.292299289822,9501.509134084905,9597.630289390852,10004.6628084459,9654.711568269377,9839.224901245067,9960.893787831032,10198.524278694305
Q1814,11795.578506520018,11256.110968037994,11611.489428050256,12520.901316611866,12215.348057622849,11875.546457661781,12181.903456150412,13136.589785287504
Q18140,9006.452774255504,9104.42074279595,9588.6030586765,9890.907514224897,9955.083025240776,8403.434451292202,8957.791969564987,9658.299263106679
Q18141,2125.2365712667993,2383.5433532642783,2355.157214721514,1917.1267522047367,2010.271043850823,1844.92644317476,1857.487502666858,1404.2847028266524
Q18142,2286.8128772635814,2755.7505030181082,2205.7505030181082,2345.7505030181082,2015.7505030181082,2465.7505030181082,2285.7505030181082,2505.7505030181082
Q18143,1468.3802816901407,622.793427230047,1232.9953051643188,1202.9953051643188,1402.9953051643188,1402.9953051643188,1732.9953051643188,1702.9953051643186
Q18144,1852.2409805735429,1604.8196114708605,1014.8196114708605,1086.36216466235,1536.36216466235,789.6392229417208,1069.6392229417208,1119.639222941721
Q18145,9946.861331365219,9310.562243690541,9614.586739857685,9930.832994842194,10010.399591341406,9763.676290046484,10059.683553906987,9165.927101721929
Q18146,425.99438300334367,838.3773979713351,2109.215176907375,623.1936657294924,394.5664630489416,128.20925456750282,161.48111160253023,352.11449790416884
Q18147,4796.4818913480885,5746.481891348089,4346.4818913480885,7326.481891348089,8066.48189134809,5966.4818913480885,5276.481891348089,4206.4818913480885
Q18148,8050.311200536552,9320.311200536553,8140.622401073105,9410.622401073106,8230.933601609657,9500.933601609659,8321.244802146211,9591.24480214621
Q18149,9971.51183063218,10135.827356306167,9884.008833337311,9696.153005719227,10153.023661264358,10321.654712612335,10068.017666674625,9912.306011438455
Q1815,1394.8871054244053,1399.5367135244805,1408.5271129122923,1414.9873053781546,1420.863056420774,1425.4784771640948,1434.5150942025714,1440.9746107563087
Q18150,800.2069162241465,2706.949013960096,5862.934239639557,3210.0142197785585,1920.7393653921526,2138.108773410505,256.7977617062025,497.71590090624284
Q18151,-173.65259095341918,91.11736368347295,545.2504136923852,-129.25170080835827,-384.6188254350071,-379.10780845669296,-636.236854222776,-361.94005201254504
Q18152,3843.380281690139,5643.380281690138,4104.909456740441,4604.909456740442,4604.909456740441,4504.909456740442,4504.909456740441,4004.909456740441
Q18153,8480.02213279678,9910.02213279678,9680.02213279678,9360.02213279678,9270.02213279678,9280.02213279678,5080.022132796779,9270.02213279678
Q18154,7754.327571806563,9317.481802728107,8705.046228857625,10350.498797960096,9088.5607144253,9789.622166321404,8514.396470206188,9800.485342763368
Q18155,7130.482897384301,9910.482897384301,9470.482897384303,10140.482897384301,9790.482897384301,9460.482897384301,8570.482897384301,9430.482897384303
Q18156,8720.672029925568,9938.869842352056,8937.924467038993,9202.081221299688,8971.344059851135,10177.739684704115,9175.848934077987,9444.162442599378
Q18157,585.5852448021456,306.50841716968466,495.65472837022116,491.9736753856471,655.5084171696847,511.97367538564686,1302.9736753856469,1954.973675385647
Q18158,2814.2142857142835,4254.214285714284,4684.214285714286,3058.4285714285697,4498.428571428571,4928.428571428571,3302.642857142854,4742.642857142857
Q18159,2814.5196512407765,4279.799798792756,2133.599597585511,2287.599597585511,1841.5995975855117,3654.599597585511,2177.5995975855117,2169.599597585511
Q1816,1340.3323316916847,1326.9765967567268,1361.897781021988,1369.4331119368367,1409.0467144721276,1410.011821420042,1407.9340034700938,1406.447040438556
Q18160,397.4044265593561,527.4044265593561,6023.702213279678,533.7022132796778,383.70221327967784,461.10663983903396,591.1066398390342,6087.404426559357
Q18161,5115.935613682092,4215.935613682092,3615.935613682092,3515.9356136820916,3915.935613682092,3115.9356136820916,4115.935613682092,4915.935613682092
Q18162,5157.227704109455,5168.594216108303,5005.164051297263,5125.830370388324,4948.986241652721,4911.458563971291,4865.376569828104,5033.9198116709595
Q18163,5709.460090345707,6589.968525018862,6149.76105467243,5723.447056913378,6005.768388349063,7312.149710579323,5779.983812263887,6548.538097464552
Q18164,9377.266349791582,9439.072774353745,9430.042066030943,9460.298428499094,9287.776037132513,9128.774196708804,9059.615065572221,9078.941993765464
Q18165,9742.213364205467,9813.309740777537,9543.351655998602,9781.979988145878,9830.23696858194,9765.228704519921,10009.065115984115,9765.199317236138
Q18166,8150.623429458455,8294.001382514549,8288.994363389065,8148.797931592089,8126.327539295694,8057.057989277186,8004.891188508026,8118.797931592089
Q18167,7652.888519496953,7612.717197532946,7385.88180140914,7364.5468624313735,7846.386178014669,7582.523563955229,7474.952404076624,7325.11458403912
Q18168,1696.2670851618464,2497.1913956974477,2208.6537152686637,1671.5170489994632,1801.8648945010325,1069.4167141234807,1704.3399777460527,642.4817824682397
Q18169,2072.635405111929,1515.9990166637585,1657.322328811314,1525.6947685956009,1368.391720266932,1400.1770797366678,949.2614100115858,849.4795244211715
Q1817,1316.4428753769814,1356.9445305796332,1380.4694143052927,1387.9815943151232,1384.6835263352925,1389.8949638063489,1417.3389336411658,1416.023714236352
Q18170,2344.0396270839137,2506.7894850533353,2360.3784320192385,2413.1048146217954,2447.3570337710726,2390.6861417861583,2451.4085914238185,2377.1024060573745
Q18171,1994.1911468812873,1960.1911468812875,1680.1411133467464,1837.8896713615022,1248.889671361502,1938.889671361502,1904.889671361502,732.889671361502
Q18172,7966.099597585513,858.0915492957704,1835.3943661971798,1355.3943661971803,645.3943661971798,2605.3943661971803,2155.3943661971803,555.39436619718
Q18173,9853.161230285603,9555.224135121593,9823.233533490813,9762.757056741699,9583.171298128675,9443.198638587071,10143.233533490815,8712.757056741699
Q18174,9384.599746144764,9394.88683611655,6942.470924565501,12806.656864244998,9294.866539890329,9394.886836116548,10509.837798512524,12406.769024095067
Q18175,1232.9174712534164,958.2750337210668,1807.0764770435073,1423.2119866190767,653.9662764321766,560.1959542166763,1075.1711311007045,1615.6266203054342
Q18176,2260.8334941843514,458.7051889922435,-1244.4894744294138,1791.0870131331233,-972.0792901993017,-1490.7067280297854,-2377.073383802666,-3402.799364389001
Q18177,-65.65833467578925,336.06798587885766,585.2611904446564,-150.40874310600574,403.36662764121246,455.3553588523211,-201.7764940706256,267.04313883702997
Q18178,9610.904761904761,6720.9047619047615,4340.9047619047615,9660.904761904761,6870.9047619047615,4300.9047619047615,9080.904761904761,2320.9047619047615
Q18179,8188.0653562030775,4345.807874614738,5741.840937446404,4645.825055966406,8340.062951184334,4616.677791402226,7103.704590785948,6507.6043409493495
Q1818,1553.367025377907,1580.791893188252,1606.642355650202,1615.3216663632213,1625.132824421155,1652.8068123299074,1665.8348966186377,1665.3113079945438
Q18180,2980.0999182337173,6908.05709403216,4228.698995003218,3582.3409408432512,3150.199836467433,7096.11418806432,4407.397990006436,3754.6818816865034
Q18181,9354.428314929766,8310.226453263926,7662.93293139673,9453.455960263416,9487.942311119536,7880.304392509425,7010.56686876909,5697.891528034884
Q18182,7939.98316450671,7467.101095088499,8565.014759049405,8409.97886951654,8679.865518691407,7097.44958195029,8855.014759049403,8619.978869516543
Q18183,7455.3421224924905,8561.51639720213,13142.737454480686,7293.313725373619,15999.675598037615,11271.774776238186,4951.960939549937,15468.196364021394
Q18184,3875.726533071267,2276.6095717710577,2013.0494597983397,3590.427685478322,3273.3217903279024,3271.4010736188543,1769.5593494948782,3617.4772068192624
Q18185,625.7195409207488,498.39733369235006,590.8360545159973,579.3042492851655,500.2722940204121,492.2317145283831,459.18544372384673,442.60849857033094
Q18186,9529.473843058346,19988.40274983232,9488.402749832323,8348.402749832323,1758.4027498323221,4938.402749832322,4978.402749832324,5238.402749832323
Q18187,2713.307214714039,2163.327971275314,2261.199312992846,2519.7692891969223,1664.552977342818,3175.1998536003875,2766.416443453834,2353.158549164847
Q18188,8464.939856891411,9504.775590300478,9643.953749350989,11508.116710932452,8837.38844215501,5335.757571914108,10957.61553461375,5115.39832199189
Q18189,8177.399693256063,8300.636363617212,9150.90452493141,8765.068788600856,9037.39969325606,8480.636363617212,10060.90452493141,9285.068788600853
Q1819,1309.2578247113959,1286.5831703612778,1268.0258911409267,1281.6234136097964,1325.3024740275491,1305.5194996074829,1295.9701728881917,1310.6978052425095
Q18190,6286.229376257545,6842.093896713613,7782.093896713613,6492.093896713612,6272.093896713613,7232.093896713613,6282.093896713613,6702.093896713612
Q18191,3854.9861239592974,4554.9861239592965,5374.986123959297,4894.9861239592965,4114.986123959297,1064.9861239592965,3324.986123959297,1134.9861239592965
Q18192,4708.621646623496,4618.621646623497,4138.621646623497,4843.108233117485,4121.729879740981,3861.729879740982,4711.729879740982,4421.729879740981
Q18193,4651.693829644534,4653.387659289067,5031.4668008048275,5551.4668008048275,6401.4668008048275,5681.4668008048275,7031.466800804827,5421.4668008048275
Q18194,9893.48021462106,9798.618376928234,9878.618376928236,9828.618376928236,9698.618376928236,9558.618376928236,9568.618376928234,9818.618376928236
Q18195,4334.7417840375565,8224.741784037556,7744.741784037556,8734.741784037556,8534.741784037556,3724.7417840375565,8714.741784037556,8524.741784037556
Q18196,9995.776193987107,9757.702267153421,9934.326646438029,9787.464497964362,10070.201671422394,9968.82791027152,10148.65329287606,10004.928995928723
Q18197,956.5593561368205,1198.5878604963111,1688.5878604963114,1008.5878604963111,1018.5878604963111,1168.5878604963111,1108.5878604963111,1118.5878604963111
Q18198,1078.8687789620847,1323.3819436978308,1383.779908095422,1191.6682267685783,1240.2524042196983,1336.6016329008926,1250.167457918284,1343.1234476380127
Q18199,1192.4346076458746,1072.4346076458746,832.4346076458746,1792.4346076458746,942.4346076458746,1352.4346076458746,1092.4346076458746,1672.4346076458746
Q182,1222.7714630185192,1229.2705482847182,1234.7244196748811,1244.452660130468,1250.1996350156628,1256.6907356538031,1262.1135256606624,1271.9053202609366
Q1820,1443.8894184700603,1542.372942654825,1562.2187785372867,1560.4760471053653,1569.5358075324577,1557.372942654825,1589.2187785372869,1632.4760471053653
Q18200,1031.2072434607644,1073.784708249497,1533.7847082494968,1413.7847082494968,1033.784708249497,1433.7847082494968,1173.784708249497,1303.7847082494968
Q18201,18295.62474849094,9045.624748490944,6185.624748490943,7825.624748490944,7445.624748490943,7855.624748490942,6965.624748490944,5805.624748490943
Q18202,7504.686116700201,9144.6861167002,8724.6861167002,11624.6861167002,7924.686116700203,8954.6861167002,7549.3722334004015,9189.372233400401
Q18203,6327.719703977798,4370.05087881591,5470.05087881591,6810.05087881591,5880.05087881591,6940.050878815911,6420.050878815911,5850.050878815911
Q18204,5940.005577712177,6508.387155089771,6795.959826371976,5535.021555435113,5349.94335076599,6633.653420565617,5400.344309239235,5314.690887037226
Q18205,6901.0117946346,7521.0117946346,7407.865402405181,7537.865402405182,6897.865402405181,6267.865402405181,6517.865402405181,6507.865402405182
Q18206,9473.336016096579,9724.45875251509,10364.45875251509,10284.45875251509,10044.45875251509,8444.45875251509,8234.45875251509,8364.45875251509
Q18207,7479.803112454608,7956.143650691662,9461.136514706253,9163.473433585135,8576.543530080462,9223.040460383965,9545.750885170402,9173.655794059414
Q18208,7858.805164319247,7048.805164319247,8198.805164319247,9208.805164319247,9578.805164319248,9918.805164319245,9988.805164319245,8568.805164319247
Q18209,8548.07746478873,8822.96981891348,8172.969818913478,8032.037223340038,8682.969818913478,7772.037223340038,5992.037223340038,7842.037223340038
Q1821,1128.0332204010385,1175.1096916464567,1058.1882200615196,1174.7745398747463,1176.6038909522974,1116.7532832952977,1148.0084294623105,1198.1390999233406
Q18210,9130.487927565391,8900.48792756539,7860.487927565391,7650.487927565391,7660.48792756539,8370.487927565391,8860.48792756539,9200.487927565391
Q18211,567.204030946091,479.57787910361077,427.0623203924766,387.3198584479296,434.7217636192095,360.6160144279851,314.1234484672929,277.6397168958596
Q18212,818.3046254993834,802.9909459962266,1211.2699332739987,808.9684335454781,796.7439592007539,904.7580952038898,981.3943207008415,996.1335676079673
Q18213,7021.40236832862,6325.806217692416,2287.8196123482817,2056.1067525117955,2600.7486623600857,-195.3615877196387,-336.6687035620234,-892.4043997457035
Q18214,7949.610550901281,8163.4984680298185,8183.5328231086,8358.603254078931,7929.299758139095,8142.627873285911,8162.597628438714,8337.206508157864
Q18215,7279.086183769278,8859.08618376928,7639.086183769278,8469.08618376928,6629.086183769278,7829.086183769279,7169.086183769279,6579.086183769278
Q18216,9116.826961770621,8881.357478202548,8401.357478202548,8237.16633132126,9147.16633132126,8447.16633132126,7747.166331321258,8307.16633132126
Q18217,1784.5874916457599,1997.3206220795441,1075.400791638437,1013.5650221931055,1546.0997539461393,1397.068418803984,967.3528025665302,763.1971767876671
Q18218,730.9223989847734,785.8678632495477,918.3803499945724,1018.8051691514354,1509.186925294192,1523.0928855512561,1758.6819007152783,1099.8744618466217
Q18219,1039.7270288397046,929.4540576794095,819.1810865191144,708.9081153588193,598.6351441985232,488.3621730382281,378.08920187793296,267.81623071763784
Q1822,8853.603446856889,9218.390626316763,9021.543492401717,9443.902384897407,9053.629432252079,9419.596112718924,9223.086984803434,9647.804769794813
Q18220,863.923541247485,953.923541247485,797.8470824949695,887.84708249497,731.7706237424545,821.7706237424545,665.6941649899395,755.6941649899395
Q18221,686.6830985915493,273.36619718309873,403.3661971830986,133.36619718309873,423.3661971830986,73.36619718309873,393.36619718309873,1003.3661971830986
Q18222,1029.2196512407777,1237.658953722334,967.658953722334,936.8786049631117,1145.317907444668,875.317907444668,844.5375586854457,1052.976861167002
Q18223,3964.5902079141515,2984.5902079141506,2484.5902079141506,5059.508383635142,3309.5083836351423,3119.5083836351423,6319.508383635142,3839.5083836351423
Q18224,18049.01006036217,5239.01006036217,4109.01006036217,5009.010060362171,11069.01006036217,4909.01006036217,6649.01006036217,6979.01006036217
Q18225,9032.721622021445,10655.92087572872,10375.376913162228,9945.048020709874,8794.682786562296,9294.426411766557,10137.30555773995,9600.185519849794
Q18226,9638.492136910269,9848.492136910269,9588.660962072157,9158.492136910269,9418.492136910269,8668.492136910267,9638.492136910269,9828.492136910269
Q18227,8899.07042253521,8977.211267605635,8996.281690140846,9015.352112676057,8975.352112676055,8994.422535211266,9013.492957746477,9091.633802816901
Q18228,10056.671026156942,9566.67102615694,9616.67102615694,9655.561368209255,9683.342052313883,9733.342052313881,9772.232394366196,9811.12273641851
Q18229,3245.982897384307,4145.982897384307,3105.9828973843064,2841.310529845741,3351.96579476861,2311.9657947686133,2047.2934272300477,2557.948692152917
Q1823,1470.3256126141525,1448.4465305218266,1478.036061014596,1473.566300126228,1485.3401217790824,1495.428847897937,1501.998483088404,1498.59072356525
Q18230,1770.8383635144198,1310.8383635144198,790.8383635144197,900.8383635144197,1210.8383635144198,1110.8383635144198,1120.8383635144198,920.8383635144196
Q18231,1243.2112676056336,1094.321931589537,1174.321931589537,1765.8028169014083,1607.2857142857138,1537.2857142857138,1517.2857142857138,1527.2857142857138
Q18232,4193.977196512408,5593.977196512407,4893.977196512407,5593.977196512407,4493.977196512407,7093.977196512407,5493.977196512407,7493.977196512407
Q18233,6945.781354795436,8545.781354795436,6393.54795439302,7293.547954393019,4893.54795439302,5093.547954393019,7493.54795439302,4493.54795439302
Q18234,9820.887323943656,9780.887323943656,9540.253521126759,9630.253521126759,9860.253521126759,9960.253521126759,8930.25352112676,9860.253521126759
Q18235,8405.672617844031,5549.148759705482,7758.306516631654,5168.650888474697,6963.867687523219,6414.2211256961145,7802.554047682493,6963.429323101206
Q18236,1617.8175720992617,1744.7230046948343,2139.1123407109317,2549.1123407109317,1196.4493628437272,1966.4493628437272,1486.4493628437272,3636.449362843727
