id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2885,7317.269330221168,7209.169330221169,7322.669330221169,7402.969330221168,7305.769330221168,7152.369330221168,7008.469330221167,7137.869330221168,7190.369330221168,7106.469330221167,7251.069330221168,7288.669330221168,7363.369330221169,7336.969330221168
D2886,1398.0816779078002,1385.8558766218969,1407.6581106218969,1404.435980484868,1423.794009821897,1486.0083446218969,1522.386379321897,1531.8875086218968,1555.113622021897,1508.7209417218971,1494.1859738218968,1532.1649942218971,1490.9929942218969,1428.8148085218968
D2887,4769.932361765725,4768.468975908158,4860.424669718159,4799.704201648158,4742.805294738158,4736.310363528159,4700.474464858158,4670.284677158159,4711.717453178158,4717.985695888158,4744.860534728158,4728.306306318158,4783.919510608159,4831.906647058158
D2888,4093.463080403707,4109.363080403707,4038.8630804037057,3963.6630804037068,3968.8630804037057,4090.763080403707,4046.2630804037067,4029.563080403706,3936.7630804037067,3812.7630804037058,3854.963080403707,3767.663080403706,3764.563080403707,3875.3630804037057
D2889,18161.179270472887,18383.07927047289,18407.779270472885,18573.779270472885,18792.47927047289,18667.479270472886,18804.479270472886,18642.179270472887,18649.079270472885,18624.97927047289,18815.479270472886,18769.779270472885,18532.279270472885,18447.579270472885
D289,1279.7641460817783,1286.0141460817783,1291.6391460817783,1267.5766460817786,1284.215792163557,1290.465792163557,1296.090792163557,1272.0282921635571,1288.6674382453355,1294.9174382453355,1300.5424382453355,1276.4799382453357,1293.119084327114,1299.369084327114
D2890,17437.109506936322,17774.20950693632,17763.90950693632,17901.609506936322,17835.509506936323,18513.40950693632,18581.70950693632,18158.70950693632,18345.909506936325,18254.309506936323,18305.70950693632,18355.70950693632,18286.309506936323,18149.309506936323
D2891,11311.147129943756,11419.547129943754,11471.647129943756,11377.647129943756,11472.647129943756,11689.847129943757,11703.147129943756,11859.047129943756,11667.747129943757,11738.347129943757,11864.847129943757,12057.147129943756,12133.647129943756,12008.147129943756
D2892,15780.580102771999,15863.180102772,15717.780102772,15689.180102772,15503.480102772,15588.680102772,15587.980102772,15442.680102771998,15611.380102772,15665.780102771998,15936.780102772,16225.480102772,16294.880102772,16430.880102772
D2893,10319.736600063763,10294.936600063764,10269.036600063762,10313.13660006376,10299.536600063762,10307.736600063761,10254.536600063764,10243.336600063762,10266.436600063762,10244.936600063764,10195.036600063762,10197.136600063763,10197.236600063763,10119.936600063762
D2894,11487.928351978677,11487.928351978677,11487.928351978675,11487.928351978677,11487.928351978677,11487.928351978677,11793.028351978675,12243.328351978675,12272.928351978675,12162.628351978674,12175.928351978677,12335.428351978673,12387.728351978676,12033.028351978675
D2895,6404.6913340973815,6328.754648477248,6378.685561777248,6106.363375777248,6021.645783877248,5986.371368577247,5850.203987777248,5961.4380194772475,5785.0201707772485,5791.837231977248,5755.504272677247,5747.204823877249,5567.971073277247,5621.049528077248
D2896,8671.419841530696,8822.819841530698,8863.519841530699,8856.119841530699,9024.019841530699,9074.8198415307,9080.0198415307,9039.119841530699,8939.8198415307,8976.919841530698,8983.419841530696,8980.119841530697,9007.519841530697,9073.719841530698
D2897,11657.762386529266,11852.262386529266,11532.662386529266,11558.862386529265,11516.262386529266,11204.862386529265,11139.162386529266,11278.962386529265,11401.262386529266,11028.762386529268,11063.062386529267,11149.462386529265,11189.862386529265,11360.362386529265
D2898,12955.7062233275,12900.2062233275,13198.806223327498,13245.6062233275,13324.006223327498,13071.306223327498,12914.7062233275,12765.606223327499,12736.006223327498,12768.2062233275,13068.8062233275,13270.506223327498,13414.806223327498,13164.1062233275
D2899,4980.105288622604,5045.787550114863,5058.592731914863,5061.645918714863,5041.256467914863,5023.891074114863,5055.177407214864,5075.170817214863,5119.059132314862,5092.916157214863,5156.530933614863,5157.609733214862,5140.317111214863,5172.664695714864
D29,6401.3691667752755,6416.769166775275,6409.13833355055,6424.53833355055,6416.907500325825,6432.3075003258255,6424.6766671011,6440.076667101101,6432.445833876375,6447.845833876376,6440.21500065165,6455.615000651651,6447.9841674269255,6463.384167426926
D290,9946.143015599606,9968.761677673012,10040.631677673013,10093.761677673012,10171.881677673013,10212.481677673013,10193.761677673012,10162.501677673014,9990.631677673011,9993.761677673012,9984.381677673013,9925.001677673014,10009.381677673013,9918.761677673012
D2900,2756.8723699892053,2710.8723699892016,2806.8723699892016,2709.3723699892016,2655.2723699892013,2673.8723699892016,2686.6723699892027,2629.1723699892027,2635.7723699892013,2633.8723699892016,2581.472369989202,2573.0723699892023,2490.8723699892016,2493.7723699892013
D2901,16245.328923315705,16075.44108799978,16044.181478457745,16092.881478457748,15739.781478457746,15835.281478457748,15859.881478457746,15781.181478457747,15925.181478457745,15950.181478457747,15930.381478457746,15906.581478457749,15823.781478457746,15884.681478457747
D2902,13766.433109440793,13803.133109440794,13839.833109440793,13924.033109440794,13883.033109440796,13825.933109440795,14001.333109440793,13828.533109440796,13438.233109440795,13069.633109440794,13330.733109440796,13237.333109440795,13040.133109440794,13194.933109440793
D2903,13452.083152094645,13458.083152094645,13630.483152094646,13811.683152094643,13895.483152094643,13988.983152094645,14250.383152094646,14240.983152094646,14197.883152094644,14360.483152094646,14202.383152094644,14174.383152094644,13802.483152094645,13801.183152094647
D2904,1525.1420866355988,1536.732759530969,1548.2427595309687,1545.302759530969,1540.402759530969,1553.9727595309691,1559.1227595309688,1566.5327595309689,1564.8727595309688,1569.212759530969,1557.7227595309687,1558.8327595309688,1557.3127595309688,1569.2227595309687
D2905,2060.715537035543,2067.1530193510866,2088.687380201087,2065.806597571087,2061.0507746810868,2082.892840461087,2086.941076981087,2081.616147841087,2061.3860123266304,2067.8234946421735,2089.357855492174,2066.4770728621743,2061.7212499721736,2083.5633157521743
D2906,1004.6459463064714,1000.2395573184731,988.8159463064716,980.7759463064715,985.8259463064716,941.3259463064715,949.6259463064715,928.8559463064715,944.9459463064716,933.9259463064716,923.3759463064715,954.4059463064716,952.5459463064716,942.1959463064716
D2907,1884.1917092634314,1897.6017092634313,1903.1717092634315,1883.2317092634312,1921.581709263431,1913.7717092634311,1930.9317092634312,1936.2117092634312,1917.2517092634312,1918.7517092634312,1936.4517092634312,1919.5317092634314,1917.7717092634314,1911.0017092634314
D2908,6762.27812369175,7013.678123691749,7009.678123691748,7077.1781236917495,7036.778123691749,7158.778123691748,7025.6781236917495,6808.578123691748,6922.078123691748,6859.1781236917495,6927.778123691749,7028.278123691749,7037.378123691749,7147.878123691748
D2909,20072.5287919116,20111.323147688912,20218.02691050404,20294.426910504037,20414.72691050404,20868.72691050404,20842.42691050404,20795.92691050404,20924.326910504038,20707.72691050404,20489.826910504038,20680.92691050404,20352.326910504038,20486.326910504038
D291,9988.261669750296,10210.131669750299,10203.881669750295,10194.501669750298,10238.261669750296,10200.761669750296,10203.881669750297,10275.761669750296,10225.761669750296,10144.501669750298,10157.001669750298,10044.501669750298,10069.501669750298,10022.631669750297
D2910,7563.14512020822,7615.445120208222,7699.845120208218,7859.545120208221,7805.645120208217,7955.045120208221,7894.5451202082195,7823.44512020822,7933.245120208219,8103.5451202082195,8181.645120208222,8263.545120208219,8292.045120208222,8314.645120208217
D2911,955.0925611485322,952.0008927485328,907.6665792485328,920.9294406485324,957.1077248970646,954.0160564970643,909.6817429970642,922.9446043970638,959.122888645596,956.0312202455966,911.6969067455966,924.9597681455953,961.1380523941275,958.0463839941281
D2912,9697.673103318455,9664.373103318454,9698.773103318455,9817.273103318454,10016.773103318455,10002.073103318453,9938.473103318456,9913.873103318454,9859.173103318455,9976.973103318456,9874.173103318455,9848.973103318456,9809.573103318455,9752.673103318455
D2913,2233.235236482025,2239.760928818849,2256.1809288188488,2245.1209288188493,2206.7009288188488,2204.6409288188493,2179.050928818849,2179.000928818849,2088.240928818849,2050.5909288188486,2100.2709288188494,2093.420928818849,2125.820928818849,2158.390928818849
D2914,2450.97395908594,2474.8239590859403,2495.9739590859404,2527.94395908594,2535.0339590859403,2519.86395908594,2540.8339590859405,2496.3039590859403,2460.86395908594,2478.7639590859403,2501.9339590859404,2463.0539590859407,2485.3839590859407,2484.18395908594
D2915,6720.057206476771,7111.957206476772,6976.657206476771,6906.857206476771,6841.857206476771,6608.257206476772,7024.457206476772,7069.857206476771,7248.057206476771,7242.257206476772,7333.757206476772,7461.357206476771,6914.257206476772,6943.357206476771
D2916,10580.960118569617,10622.260118569615,10634.660118569616,10741.260118569615,10715.360118569617,10798.460118569616,10888.560118569618,10828.960118569617,10765.460118569616,10740.360118569617,10664.860118569615,10542.260118569617,10639.360118569617,10633.060118569616
D2917,11050.828114616923,10978.328114616927,11080.928114616923,11021.628114616926,11121.228114616923,11075.028114616925,11097.128114616922,11016.028114616925,11001.828114616925,10959.928114616927,10900.728114616924,10912.728114616926,11016.828114616925,10977.028114616925
D2918,10704.075388624817,10665.775388624817,10622.675388624819,10607.475388624818,10548.575388624817,10498.675388624817,10463.175388624819,10402.37538862482,10366.075388624817,10296.375388624816,10300.775388624817,10272.37538862482,10372.275388624817,10466.575388624817
D2919,8413.607825954517,8395.34253074063,8188.86597069618,8152.665970696179,8074.965970696178,8259.96597069618,8416.26597069618,8291.66597069618,8238.06597069618,8452.16597069618,8657.46597069618,8428.66597069618,8384.565970696181,8220.36597069618
D292,9933.49367082214,9977.233670822141,9924.628652294577,9880.868652294579,9993.368652294579,9946.498652294578,9965.248652294578,10015.248652294578,9949.628652294576,9818.368652294579,9780.868652294579,9815.248652294578,9840.248652294578,9874.628652294577
D2920,1720.0848626035365,1728.6218334956147,1731.2918334956148,1762.6918334956147,1762.1718334956147,1764.8618334956147,1752.8418334956148,1741.7118334956149,1735.6118334956147,1748.4118334956147,1750.221833495615,1742.681833495615,1731.761833495615,1748.9218334956145
D2921,4040.3304285543736,4055.9225108166734,4041.0581168551744,3999.9360430573743,3982.0319297671736,3976.1019924547736,4027.2170060690732,4017.6749253693743,4006.2703015601737,4003.873312928274,4008.211199262374,3997.7058324772743,3989.723863643674,3991.2819356290734
D2922,1858.4113402067674,1864.488558942874,1864.2785589428743,1865.238558942874,1846.7885589428743,1834.6885589428741,1826.6285589428742,1849.2685589428743,1843.6885589428741,1858.6385589428742,1861.1985589428741,1872.8585589428742,1871.998558942874,1869.8785589428742
D2923,1688.9292610493287,1671.3392610493286,1658.7292610493287,1644.5492610493286,1619.7392610493287,1621.1392610493288,1635.4892610493287,1642.859261049329,1643.5292610493286,1653.3692610493288,1647.669261049329,1633.8092610493286,1631.5992610493288,1651.3192610493286
D2924,14203.404869169584,14112.904869169584,14093.104869169583,14087.904869169584,14214.304869169586,14214.804869169584,14363.804869169588,14407.104869169583,14256.104869169583,14160.004869169585,14142.904869169583,14218.504869169585,14218.004869169585,14189.204869169584
D2925,1263.4348915493533,1263.818854757707,1264.2028179660601,1264.5867811744138,1264.970744382767,1265.3547075911206,1265.7386707994738,1266.1226340078274,1266.5065972161806,1266.8905604245342,1267.2745236328878,1267.658486841241,1268.0424500495947,1268.4264132579478
D2926,715.0702032161364,715.3814660482724,715.6927288804084,716.0039917125443,716.3152545446808,716.6265173768172,716.9377802089532,717.2490430410892,717.5603058732252,717.8715687053616,718.182831537498,718.494094369634,718.80535720177,719.1166200339064
D2927,1343.3711619208086,1330.2511619208083,1341.5411619208085,1325.2911619208085,1327.7711619208087,1328.1411619208084,1334.2011619208083,1336.5411619208085,1339.7811619208085,1321.2511619208085,1323.2011619208083,1315.9911619208083,1304.0711619208084,1302.4411619208083
D2928,12579.721739517243,12649.121739517243,12741.174953398084,12648.474953398085,12549.174953398086,12773.374953398084,12780.374953398084,13016.074953398085,12763.974953398085,12674.074953398085,12773.974953398085,12607.174953398086,12355.174953398084,12518.374953398084
D2929,1463.7478893775542,1471.9978893775542,1481.4878893775544,1495.3278893775544,1494.4978893775542,1490.2478893775542,1505.2878893775544,1507.1178893775545,1498.7778893775542,1508.7278893775542,1500.5678893775544,1488.2378893775544,1509.0778893775541,1528.9978893775542
D293,9880.488184432776,9961.728184432777,9927.358184432778,9974.228184432779,10030.488184432776,10017.988184432777,9989.858184432778,9942.988184432776,9983.608184432778,10005.488184432777,10039.858184432776,10055.488184432777,9996.108184432778,9946.108184432776
D2930,7370.087120407612,7405.987120407612,7234.487120407612,7173.587120407612,7167.287120407614,7329.387120407614,7332.087120407614,7442.387120407614,7404.674240815226,7440.5742408152255,7269.074240815224,7208.174240815224,7201.874240815226,7363.974240815226
D2931,1601.9980405913732,1614.3080405913734,1596.2180405913732,1567.9380405913732,1556.9580405913732,1564.2180405913732,1562.2480405913732,1559.9580405913732,1555.508040591373,1550.8580405913733,1560.468040591373,1567.0080405913732,1576.108040591373,1551.3580405913733
D2932,9457.626102619704,9411.440792619705,9411.88608678549,9160.400722913822,9129.87307168819,9191.809903288187,8748.035003488185,9386.590414788188,9816.936638988187,9931.168400988186,9947.491051988183,10105.724417388186,10030.867993388189,9822.121581388186
D2933,13541.105131104963,13438.588144873069,13414.788144873068,13523.28814487307,13509.888144873072,13505.088144873069,13550.79327597803,13448.276289746138,13424.476289746139,13532.976289746139,13519.576289746139,13514.776289746138,13560.481420851102,13457.964434619207
D2934,12382.206770167106,12183.206770167108,12180.206770167108,11920.006770167109,11896.006770167109,11859.206770167108,11951.406770167108,11936.206770167106,11914.806770167108,11826.706770167108,11844.106770167109,11635.706770167108,11625.806770167108,11954.806770167106
D2935,5695.46418444244,5721.782499178109,5563.8824991781075,5528.082499178109,5449.882499178109,5493.882499178111,5527.382499178109,5543.282499178109,5563.582499178107,5745.782499178109,5752.682499178111,5878.082499178111,5857.6824991781095,5711.582499178107
D2936,16972.482638758167,17084.98263875817,17028.545213882804,17088.765277516337,17289.349381333803,17423.636533261888,17669.736533261887,17617.236533261887,17449.236533261887,17535.336533261885,17271.636533261888,17312.636533261888,17305.936533261887,17287.93653326189
D2937,4752.2447049011525,4752.989409802306,4753.734114703458,4754.478819604611,4755.223524505763,4755.968229406916,4756.71293430807,4757.457639209221,4758.202344110375,4758.947049011526,4759.69175391268,4760.436458813833,4761.181163714985,4761.925868616138
D2938,14533.6557501262,14477.255750126202,14290.0557501262,14364.555750126201,14261.7557501262,14114.2557501262,14151.9557501262,14126.1557501262,14105.955750126202,14307.455750126199,14289.055750126201,14118.6557501262,14539.055750126201,14699.6557501262
D2939,1546.3743202176279,1544.4071551059305,1540.6171551059304,1551.6771551059303,1551.2771551059302,1549.8071551059304,1540.7971551059304,1550.3271551059306,1538.3371551059306,1544.2471551059305,1548.0371551059307,1551.9171551059305,1540.4071551059303,1551.6871551059303
D294,10442.86012394328,10480.36012394328,10514.73512394328,10558.485123943281,10549.110123943281,10530.360123943281,10583.485123943281,10530.36012394328,10489.73512394328,10511.61012394328,10483.48512394328,10399.11012394328,10364.73512394328,10420.98512394328
D2940,17350.12571261384,16969.225712613843,16814.725712613843,16956.62571261384,16784.82571261384,16778.42571261384,16497.025712613842,16615.525712613842,16559.125712613844,16831.725712613843,16970.92571261384,17274.82571261384,17177.92571261384,16993.82571261384
D2941,1493.636315597239,1487.3563155972388,1482.3163155972388,1484.8263155972386,1488.4563155972387,1494.4563155972387,1493.8463155972386,1493.6463155972388,1498.0263155972389,1493.8463155972388,1482.216315597239,1489.7863155972386,1496.4363155972387,1497.466315597239
D2942,13511.126036072228,13517.282878849006,13624.482878849005,13630.482878849005,13802.582878849007,13983.582878849005,14067.282878849004,14160.582878849003,14421.482878849005,14412.082878849007,14369.182878849006,14531.382878849005,14373.582878849003,14345.682878849006
D2943,14207.480832354038,14284.580832354039,14363.180832354037,14491.88083235404,14628.280832354038,14769.380832354038,14767.980832354038,14840.980832354038,14836.880832354038,14800.580832354039,14739.880832354038,14647.180832354039,14669.380832354038,14533.880832354038
D2944,16080.174164951888,15878.77416495189,15468.07416495189,15368.474164951891,15392.674164951888,15204.67416495189,15086.974164951891,15099.07416495189,15137.274164951888,15276.874164951889,15468.374164951889,15439.374164951889,15399.07416495189,15282.77416495189
D2945,14588.741243669343,14729.84124366934,14614.04124366934,14400.14124366934,14321.44124366934,14359.741243669341,14319.84124366934,14111.84124366934,14072.241243669341,14148.241243669341,14257.441243669342,14258.04124366934,14252.94124366934,14087.14124366934
D2946,7243.226966672325,7245.253933344648,7768.888766706273,7570.0887667062725,7579.588766706271,7587.988766706273,7255.388766706273,7257.415733378596,7259.442700050921,7783.077533412546,7584.277533412544,7593.777533412544,7602.177533412546,7269.577533412544
D2947,14935.970932699429,14861.370932699429,15075.270932699428,14978.970932699429,14955.570932699427,15010.470932699427,15028.570932699427,15048.770932699428,14865.770932699428,14710.07093269943,14270.370932699427,14452.570932699427,14472.57093269943,13689.670932699428
D2948,4906.792884536762,4679.831388796763,4375.179274886763,4515.744615236764,4422.909807916763,4525.117244396763,4911.245921783526,4684.284426043527,4379.632312133526,4520.197652483527,4427.362845163527,4529.570281643527,4915.698959030289,4688.73746329029
D2949,13088.47436328711,13170.37436328711,12975.97436328711,12926.27436328711,12939.874363287112,12841.974363287109,13079.174363287111,13083.17436328711,12846.57436328711,13182.27436328711,13317.97436328711,13117.37436328711,13153.37436328711,13358.374363287112
D295,8681.867061791867,8553.737061791868,8453.737061791868,8519.367061791867,8619.367061791867,8616.23706179187,8734.987061791868,8713.107061791869,8634.98706179187,8813.107061791869,8822.487061791868,8753.737061791868,8853.73706179187,8847.487061791868
D2950,10031.802326891286,9774.702326891285,9817.902326891286,9831.702326891285,9834.302326891288,9812.902326891282,9820.102326891285,9962.702326891285,9981.702326891285,9936.602326891285,9900.502326891285,9950.002326891285,9866.802326891284,9938.802326891284
D2951,17665.15202487976,17570.25202487976,17333.95202487976,17211.05202487976,17267.95202487976,17158.552024879755,17270.35202487976,17490.65202487976,17412.85202487976,17364.15202487976,17680.10404975952,17585.20404975952,17348.90404975952,17226.00404975952
D2952,1869.943504687324,1882.843504687324,1896.113504687324,1902.093504687324,1901.0635046873238,1886.463504687324,1897.4735046873238,1893.153504687324,1858.123504687324,1871.5535046873238,1868.653504687324,1863.0135046873236,1867.993504687324,1881.0235046873238
D2953,2211.5379450687387,2233.5982295191607,2240.598588629161,2225.533669299161,2198.4309138791605,2187.9471441291607,2201.425856019161,2177.265315969161,2182.001202599161,2186.413107669161,2229.588926849161,2222.8897219191604,2202.447946069161,2195.5158952791608
D2954,17584.933819714206,17628.43381971421,17618.93381971421,17686.93381971421,17933.333819714207,17862.03381971421,17834.033819714212,17592.067639428416,17635.56763942842,17626.067639428416,17694.067639428416,17940.467639428418,17869.16763942842,17841.167639428422
D2955,1982.9714406109779,1983.1421898867213,1991.5186739530811,1973.186224651027,1980.036224651027,1964.7862246510272,1983.7462246510272,1976.2862246510272,1988.4562246510272,1991.566224651027,2000.916224651027,2003.626224651027,2002.1562246510268,1974.086224651027
D2956,10142.361954043561,10202.86195404356,10091.46195404356,10080.46195404356,10325.861954043561,10385.46195404356,10268.96195404356,10369.96195404356,10648.46195404356,11048.96195404356,10981.561954043562,10594.761954043559,10838.06195404356,10919.361954043561
D2957,8405.312871788836,8330.812871788834,8601.112871788835,8605.512871788836,8711.012871788836,8585.912871788834,8676.012871788836,8813.912871788834,8835.912871788834,8715.512871788836,8777.312871788836,8703.512871788835,8566.112871788837,8757.212871788834
D2958,17456.197021598615,17557.087008120187,17558.787008120187,17327.987008120188,17347.687008120185,17346.787008120184,17367.087008120187,17396.087008120187,17107.987008120188,17242.887008120186,17210.187008120185,17233.987008120188,17227.587008120187,16875.787008120187
D2959,17652.92019677136,17513.06758507136,17680.78456687136,17698.699976771357,17513.52779927136,17645.68117597136,17697.338636871358,17464.02065947136,17570.851797371357,17597.261196071355,17743.19962177136,17687.73918947136,17696.609677371358,17752.797787371357
D296,8642.7062974136,8603.315141911473,8666.169885182015,8647.429885182011,8631.799885182012,8509.929885182013,8475.549885182012,8478.669885182013,8456.799885182014,8434.929885182011,8463.049885182012,8469.299885182014,8438.049885182012,8459.929885182011
D2960,1532.7930701033538,1514.5230701033538,1516.7130701033539,1523.0030701033536,1532.6130701033535,1523.1530701033537,1521.0030701033538,1524.2330701033538,1522.6430701033535,1513.4630701033539,1516.5230701033538,1512.0830701033535,1506.1830701033537,1509.6630701033534
D2961,2810.4555837913267,2775.003007586715,2799.1766513136804,2741.100817768037,2801.503777168037,2775.4363289680373,2779.9653421680373,2755.3970581680373,2746.008506268037,2770.8916894680374,2742.490570568037,2735.720293768037,2741.1111685680376,2705.5190841680374
D2962,1498.5261218226042,1489.5795836938544,1485.3195836938544,1493.6495836938543,1489.0295836938544,1476.2695836938544,1463.3595836938543,1454.979583693855,1457.3195836938548,1466.5395836938549,1482.1195836938548,1481.6395836938548,1490.5495836938549,1489.6695836938547
D2963,1645.3128221828383,1656.382822182838,1654.442822182838,1648.652822182838,1682.062822182838,1699.052822182838,1706.7428221828382,1698.4328221828382,1698.2428221828382,1704.6028221828383,1697.6728221828382,1692.6228221828383,1726.2528221828384,1729.4628221828382
D2964,1744.6039153421389,1769.064275362681,1748.4542753626808,1728.7742753626808,1718.074275362681,1712.364275362681,1684.1642753626807,1721.094275362681,1707.1242753626807,1698.404275362681,1699.614275362681,1714.7942753626808,1710.2942753626808,1711.7942753626808
D2965,5552.605352122609,5545.505352122609,5654.30535212261,5670.005352122608,5695.80535212261,5593.905352122609,5775.305352122609,5796.70535212261,5949.505352122608,6355.70535212261,6392.605352122609,6382.105352122609,6672.30535212261,6521.305352122608
D2966,535.2664421614228,544.9764421614232,543.1764421614228,534.9964421614228,526.476442161423,528.7864421614228,514.0764421614228,500.9064421614228,509.7564421614228,512.3564421614228,518.636442161423,517.9564421614227,525.0564421614228,530.9464421614231
D2967,12442.714397314427,12531.714397314427,12436.714397314428,12394.51439731443,12448.914397314427,12448.914397314427,12431.814397314427,12429.914397314427,12341.314397314429,12320.114397314428,12261.51439731443,12093.214397314427,11876.014397314428,11788.614397314428
D2968,12905.297334940607,12975.997334940608,13024.797334940606,13078.797334940607,13160.597334940609,13052.397334940606,13140.297334940607,13292.397334940608,13390.497334940606,13376.497334940608,13520.597334940609,13504.497334940606,13573.297334940607,13618.697334940609
D2969,7750.664508882769,7881.164508882769,7857.364508882769,7935.264508882769,7976.164508882769,7973.664508882769,7903.86450888277,7721.664508882768,7536.86450888277,7485.2645088827685,7450.764508882769,7476.464508882769,7497.664508882768,7593.96450888277
D297,8583.07765942756,8498.69765942756,8417.457659427557,8320.57765942756,8289.32765942756,8345.577659427558,8348.69765942756,8408.07765942756,8404.957659427557,8289.32765942756,8264.32765942756,8264.327659427558,8114.327659427559,8054.9576594275595
D2970,1730.7067634654818,1765.7567634654818,1777.1967634654816,1762.1267634654819,1769.4867634654815,1752.0267634654817,1757.3867634654816,1738.6667634654818,1757.4267634654818,1739.096763465482,1735.1767634654818,1721.4367634654816,1718.0167634654817,1740.9067634654818
D2971,10525.789691076276,10510.433424827692,10508.933424827694,10531.194526353864,10568.894526353864,10578.594526353865,10704.694526353864,10616.494526353865,10662.994526353865,10660.294526353864,10600.594526353865,10533.694526353864,10489.894526353864,10520.794526353864
D2972,932.6851735509248,936.3151735509248,924.5051735509247,918.6451735509248,923.3751735509248,925.7451735509248,932.3851735509247,928.5851735509248,931.1703471018496,934.8003471018496,922.9903471018496,917.1303471018496,921.8603471018496,924.2303471018497
D2973,2765.8493441127175,2771.5984760427173,2778.415734422717,2772.367604592717,2779.2521157227175,2802.2599774127175,2793.3765939927175,2808.310118472717,2823.088663382717,2839.037943082717,2839.1167836127174,2833.2554941927174,2833.885506782717,2803.146290542717
D2974,1048.59338915698,1019.34338915698,1037.5533891569796,1018.9733891569799,989.34338915698,986.12338915698,945.2333891569797,936.8133891569801,977.10338915698,995.7933891569799,994.9633891569799,1005.94338915698,1028.45338915698,1021.12338915698
D2975,1571.016442844133,1590.9064428441332,1588.9564428441333,1586.7764428441335,1572.4264428441334,1583.0564428441335,1569.8964428441332,1548.1864428441331,1554.1264428441332,1570.3764428441334,1560.5264428441335,1543.7764428441335,1574.2664428441333,1595.0864428441332
D2976,2825.9151773306326,2789.495667530632,2761.547873130632,2707.716976830632,2716.329196330632,2743.511639730632,2723.235309330632,2696.464059530632,2673.813598630632,2625.5688991306324,2635.922082630632,2669.4852652306326,2700.901216130632,2714.034721030632
D2977,2198.08973834173,2186.27973834173,2157.0572546953717,2125.7972546953724,2149.8672546953717,2163.867254695372,2155.0572546953717,2150.9972546953722,2161.1372546953717,2146.157254695372,2142.147254695372,2153.4372546953723,2156.017254695372,2170.7472546953722
D2978,4076.0053606805827,4036.2384017014574,4091.5784017014576,4078.5784017014576,4105.148401701457,4080.2937623820403,4040.526803402915,4095.8668034029147,4082.8668034029147,4109.436803402914,4084.582164083498,4044.815205104372,4100.155205104373,4087.1552051043723
D2979,3956.74327367702,3993.2132736770195,3958.6065473540402,3995.0765473540396,3960.4698210310603,3996.9398210310596,3962.33309470808,3998.8030947080797,3964.1963683851,4000.6663683850998,3966.05964206212,4002.5296420621194,3967.92291573914,4004.3929157391394
D298,8548.110981821459,8588.740981821458,8576.240981821458,8541.870981821457,8607.490981821458,8644.990981821458,8635.610981821459,8563.740981821458,8557.490981821458,8601.240981821458,8648.110981821459,8732.490981821458,8716.870981821457,8760.610981821457
D2980,3885.711059116041,3906.909133728627,3887.569133728627,3806.169133728627,3790.209133728627,3799.629133728627,3761.549133728627,3810.649133728627,3811.939133728627,3806.4691337286267,3823.7791337286267,3815.4291337286268,3850.1791337286268,3833.599133728627
D2981,2211.4095230499893,2184.809523049989,2251.0295230499887,2234.839523049989,2245.969523049989,2238.2395230499887,2278.289523049989,2284.709523049989,2291.0195230499894,2282.9995230499894,2257.989523049989,2238.779523049989,2248.0295230499887,2244.669523049989
D2982,5334.6326786589325,5251.932678658933,5339.532678658933,5337.732678658934,5227.532678658934,5304.1326786589325,5224.832678658932,5171.132678658932,5090.132678658932,5101.732678658931,5023.832678658932,5000.532678658933,5043.932678658933,5013.932678658933
D2983,11643.234203831635,11615.334203831633,11695.634203831634,11695.634203831634,11620.534203831634,11706.034203831634,11599.534203831634,11318.434203831634,11154.234203831635,11242.034203831634,10839.634203831634,11069.934203831634,10920.634203831634,10825.434203831634
D2984,1200.8253699544623,1191.306194582241,1195.846194582241,1183.2161945822409,1183.9861945822408,1180.4761945822409,1183.8561945822407,1181.826194582241,1186.9461945822409,1171.7661945822406,1171.7961945822408,1163.3561945822407,1144.436194582241,1141.6661945822407
D2985,10853.637670439404,10917.437670439405,10954.237670439405,11104.937670439405,11007.537670439404,11051.237670439405,10966.737670439406,11031.737670439405,11477.137670439406,11291.837670439407,11307.837670439407,11354.037670439404,11211.437670439405,11348.337670439407
D2986,448.1357693792707,440.1457693792707,437.8357693792707,441.2057693792707,446.3557693792707,440.7357693792707,441.8957693792707,437.1357693792707,431.8957693792709,435.67576937927095,444.45153875854163,436.4615387585416,434.1515387585416,437.5215387585416
D2987,1162.8593834971225,1175.1993834971227,1174.3993834971225,1170.8293834971228,1154.5893834971225,1146.2393834971226,1123.5293834971228,1129.9993834971224,1141.4193834971227,1141.5193834971224,1171.5393834971228,1189.4393834971224,1224.1693834971227,1209.1593834971227
D2988,1189.3578537054777,1183.1378537054777,1191.5949015276688,1195.9512569137469,1219.1440221377873,1226.3340221377873,1219.9040221377873,1232.4840221377874,1232.4440221377877,1236.1540221377873,1240.4540221377874,1240.6740221377872,1245.5740221377873,1244.9440221377874
D2989,865.9429017898005,866.1258035796009,858.6216071592022,866.491607159202,866.6745089490028,866.8574107388031,859.3532143184044,867.2232143184042,867.406116108205,867.5890178980053,860.0848214776066,867.9548214776064,868.1377232674072,868.3206250572075
D299,9674.994654287872,9587.494654287873,9612.494654287872,9512.494654287872,9365.614654287874,9343.744654287872,9206.244654287873,9287.494654287873,9384.37465428787,9212.494654287873,9253.114654287872,9196.87465428787,9140.614654287874,9006.244654287872
