id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H305,19.055154204499395,18.449997320584362,17.94487094216713,17.340002094650824,16.936065449240047,16.532476252593618,17.037819093111175,18.753702982610495,20.571086873168706,22.2878314537846,23.70096786469018,24.912073326792985,25.921331960726153,26.82862496075505,27.433351660402263,27.736259196636826,27.83636534136742,27.734578770487456,27.22924646027361,26.01819748027723,23.99896262394802,21.880708626106816,20.770176624194015,19.86217420768412,19.210308408998795,18.599994641168728,18.089741884334266,17.48000418930165,17.0721308984801,16.664952505187237,17.17563818622235,18.907405965220992,20.742173746337414,22.475662907569205,23.901935729380355,25.12414665358597,26.142663921452304,27.0572499215101,27.66670332080452,27.972518393273656,28.07273068273483,27.96915754097492,27.45849292054721,26.23639496055446,24.197925247896034,22.06141725221363,20.940353248388025,20.02434841536824
H306,19.857058698822033,19.25088899689609,18.745431609256602,18.341142939785783,17.83782413202684,17.53439054756816,18.036811700417108,19.55243245167791,21.26976285874329,22.78609711067869,24.3002336130571,25.411683325468623,26.42160410361578,27.228830536959222,27.834172063076913,28.136915083942252,28.035923340491394,27.732667429049215,27.0250174364096,25.811849943085008,23.99364405947374,22.58031866602517,21.571578198149098,20.6636057497274,20.014117397644068,19.401777993792184,18.890863218513203,18.482285879571567,17.975648264053678,17.668781095136328,18.173623400834217,19.70486490335582,21.439525717486582,22.97219422135737,24.5004672261142,25.623366650937246,26.643208207231567,27.457661073918434,28.06834412615383,28.3738301678845,28.27184668098279,27.965334858098423,27.2500348728192,26.023699886170014,24.18728811894748,22.76063733205034,21.743156396298193,20.8272114994548
H307,19.452787769370808,18.696052361837207,18.185905984029038,17.876719992245718,17.468402728692453,16.961111532394018,17.467912017576857,18.997969113657927,20.631216462219573,22.363602692278416,23.789762681672745,25.0118827774696,25.930816747913198,26.74583326954346,27.256367234634723,27.662942259549393,27.763843118697206,27.45853119665037,26.84540619850795,25.721096879915766,23.683772463421636,21.953589653942803,20.934614792902384,20.120134795121206,19.60557553874161,18.996052361837204,18.485905984029035,18.076719992245717,17.568402728692455,17.161111532394017,17.66791201757686,19.19796911365793,20.83121646221958,22.56360269227842,23.989762681672747,25.211882777469604,26.130816747913197,27.045833269543458,27.556367234634724,27.862942259549392,27.963843118697206,27.758531196650377,27.14540619850795,25.921096879915762,23.98377246342164,22.153589653942795,21.13461479290238,20.420134795121207
H308,18.475488297153273,18.25980305297044,17.74055030799798,17.32432934521623,17.112295383429565,16.80263477595768,17.106087518653784,18.34889758324423,20.167284894872147,21.740140986589928,23.000215433779747,24.14986250891886,24.89034950305727,25.418580112110217,25.83714410629748,26.14699239021978,26.046847548075004,25.732281936873587,25.206426085903853,24.571739580794667,23.10574708796346,21.745673458586754,20.598391269094826,19.659072824442365,18.61936037144159,18.399753816213053,17.87568788499748,17.45541168152029,17.240369229286955,16.9282934699471,17.23260939831723,18.486121979055287,20.267284894872148,21.84014098658993,23.10021543377975,24.249862508918863,25.09034950305727,25.61858011211022,25.937144106297467,26.24699239021978,26.246847548075003,25.832281936873585,25.306426085903855,24.67173958079466,23.205747087963466,21.945673458586754,20.798391269094825,19.85907282444237
H309,19.554567335799458,18.948161508006333,18.443091881042943,17.93837481724671,17.53432636958715,17.131104535645424,17.734884538812327,19.24899963864562,20.764656342627926,22.280297842740133,23.794021851164473,25.005674177382193,26.01509712271162,26.82263759940225,27.327930590658244,27.730947363496703,27.7313748362588,27.428890927275155,26.82273640164686,25.811910510765767,23.9947769490923,22.380672205562416,21.370445546889858,20.461922572215766,19.709134671598918,19.09632301601266,18.586183762085888,18.076749634493424,17.668652739174302,17.26220907129084,17.86976907762466,19.397999277291245,20.929312685255844,22.460595685480264,23.98804370232895,25.211348354764382,26.230194245423235,27.0452751988045,27.555861181316484,27.961894726993403,27.962749672517607,27.657781854550308,27.04547280329372,26.023821021531536,24.189553898184602,22.561344411124832,21.54089109377972,20.623845144431527
H31,100746.00625102114,93258.84714422401,84100.72560685387,78162.50515781924,75636.51397359725,75564.2071256745,77183.39120157996,79972.30679019791,84167.69704056767,89963.00822150448,96214.33981003912,102714.83583693695,108790.1851183925,113117.73870738858,116575.22449400705,118673.27087064012,119846.58875384295,120324.28541688943,120037.81007130063,119382.62412858292,117312.68082608745,113647.51885650892,110648.80375793506,106722.83388171223,98380.2254888159,89164.21664970934,81062.34668467358,74500.07206868452,71830.20174599516,71936.10086411166,73721.41826932767,76537.14617703808,80673.188279827,86666.10439054147,92960.61145014629,99208.45539554373,105019.25226019988,110195.02398753955,114500.943392345,117847.01432107088,119839.23584360362,120919.66456106135,121303.10105308685,120254.45671029585,117680.08382577344,114172.06310899598,111992.20026925234,108732.73804339957
H310,19.16240292467396,18.55583240513726,18.050880689395065,17.54632669360396,17.24226951975368,16.83882554101343,17.544690332686,19.160890338191283,20.87780532364629,22.393728700534393,23.806741916346486,24.91770345620404,25.62655920922008,26.433474254912294,26.938513563386756,27.141458850872144,27.141387628016336,26.938534637256193,26.332226941752072,25.320878270731676,23.40320365657204,21.787506761671153,20.777320999448282,19.969283831115952,19.324805849347918,18.71166481027452,18.201761378790135,17.692653387207923,17.384539039507356,16.97765108202687,17.689380665372,19.321780676382566,21.055610647292582,22.587457401068786,24.01348383269297,25.13540691240808,25.853118418440165,26.666948509824586,27.177027126773506,27.382917701744287,27.382775256032676,27.177069274512387,26.564453883504143,25.54175654146335,23.60640731314408,21.9750135233423,20.95464199889656,20.1385676622319
H311,18.16446767071774,17.860675674981085,17.55761005790601,17.354648674029562,17.15193655809059,17.0505940523394,17.75839962909472,18.770447612525818,19.88309804578159,20.89424997887622,21.804649619625184,22.411500921250123,22.91717300458863,23.31985442164898,23.219658733008878,22.91654846250693,22.51099668072936,21.903961877502255,21.095343883761636,20.386092943047984,19.679466429771665,19.275482180872757,18.971455975964208,18.567790248443803,18.328935341435482,18.02135134996217,17.71522011581202,17.509297348059125,17.30387311618118,17.201188104678796,17.91679925818943,18.940895225051634,20.066196091563185,21.088499957752447,22.009299239250364,22.623001842500244,23.134346009177257,23.539708843297962,23.439317466017762,23.133096925013856,22.72199336145872,22.107923755004517,21.29068776752327,20.572185886095966,19.858932859543334,19.450964361745513,19.14291195192842,18.735580496887604
H312,18.351289643264515,18.153249211506328,17.548000886340787,17.043566037548196,16.539347163015883,16.438038851907407,18.053946289882884,20.375579581640366,22.79665104308643,25.015556758262818,26.73178052718422,28.04503203936532,29.155889385800634,29.964262668253667,30.469042248703925,30.570299078954964,30.06691253418597,29.1584548666155,27.541452859712777,24.91488804186902,22.392110150721354,21.07992857669891,20.071715969081495,19.364799994405775,18.50874856059194,18.30649842301265,17.696001772681576,17.187132075096386,16.678694326031767,16.576077703814814,18.20789257976577,20.55115916328073,22.99330208617286,25.231113516525642,26.96356105436843,28.290064078730648,29.411778771601266,30.228525336507335,30.73808449740785,30.84059815790992,30.333825068371947,29.416909733230995,27.78290571942556,25.12977608373803,22.584220301442713,21.25985715339782,20.243431938162995,19.529599988811555
H313,19.535793563829195,18.728251838071127,17.418103100690416,16.310349714896343,15.302465106661723,14.497118032589853,15.910221381011857,18.832354400957932,21.754363122904827,24.675834699947988,27.19356912632571,29.307754498646776,30.819061880685503,31.826457816956438,32.33037313975368,32.4305691975968,31.927695288301916,30.920912227147145,29.611195921869147,27.898013338040002,25.982815218118994,24.672320820951782,23.261563684864953,21.951198935879464,19.671587127658384,18.856503676142253,17.536206201380832,16.420699429792684,15.404930213323448,14.594236065179706,16.020442762023713,18.96470880191587,21.908726245809653,24.851669399895982,27.387138252651415,29.51550899729356,31.038123761371,32.052915633912875,32.56074627950737,32.661138395193596,32.15539057660383,31.141824454294298,29.822391843738295,28.09602667608,26.165630436237986,24.844641641903564,23.423127369729905,22.10239787175892
H314,18.189511024031987,17.28439822746309,15.978267257641722,15.173271543707246,14.468995681586396,13.76598075766956,13.769957765840292,16.88711034867324,19.902025863840603,22.615151239196432,24.926079387367533,26.835651000325075,28.443930689170237,29.550295639484958,30.354938433312448,30.657497425188772,30.75754327066462,30.255565147142523,29.35116969092101,27.44228538917522,24.024775143764376,21.911234073703184,20.60388271584641,19.397213588435964,18.279022048063975,17.368796454926173,16.056534515283442,15.246543087414492,14.53799136317279,13.83196151533912,13.839915531680587,16.974220697346475,20.0040517276812,22.730302478392865,25.05215877473507,26.97130200065015,28.587861378340474,29.700591278969924,30.509876866624897,30.81499485037755,30.915086541329245,30.411130294285048,29.502339381842024,27.58457077835044,24.149550287528758,22.022468147406368,20.70776543169282,19.49442717687193
H315,13.109424228964391,12.709042442664915,12.308767458798727,12.008532549764034,11.708311110058304,11.508125745039527,11.308035669763578,11.408092526995539,12.608803091082876,14.310247031093777,15.71149999874442,16.91249697553795,17.513062940404307,17.713233992634507,17.71316988637075,17.412966629642348,17.01267328567347,16.312040126085122,15.511430537820663,15.011044145106203,14.61071285627087,14.210353003761226,13.910008808702198,13.409668702204517,13.118848457928783,12.71808488532983,12.317534917597452,12.017065099528068,11.716622220116609,11.516251490079052,11.316071339527156,11.416185053991079,12.617606182165753,14.320494062187553,15.722999997488838,16.92499395107591,17.526125880808614,17.726467985269018,17.7263397727415,17.425933259284697,17.025346571346937,16.324080252170248,15.522861075641325,15.022088290212405,14.621425712541743,14.220706007522452,13.920017617404394,13.419337404409031
H316,16.980742440635552,16.177519098922193,15.172520254706898,14.268262307807829,13.464274673836323,12.660756846223926,12.26206956814779,14.47342143351349,16.68362544576971,18.99498423466527,21.40631838851025,23.616874325166272,25.826529699648045,27.534455557470718,28.739730761429215,29.44273070744717,29.643561382550608,29.24247470646695,28.438658154048014,27.132225846990554,24.52090681108661,22.00715844249565,19.996799952606324,18.589195251533738,17.061484881271106,16.25503819784439,15.245040509413801,14.336524615615657,13.528549347672644,12.721513692447855,12.32413913629558,14.546842867026982,16.767250891539422,19.08996846933054,21.5126367770205,23.73374865033254,25.953059399296087,27.668911114941444,28.879461522858424,29.585461414894336,29.78712276510122,29.384949412933892,28.577316308096027,27.26445169398111,24.641813622173217,22.1143168849913,20.093599905212645,18.678390503067483
H317,20.21286232992899,19.39850091556145,18.685363284093526,17.67139737144949,16.95788889740556,16.247013306106744,17.465695623880123,20.009582801419306,22.148147265568966,24.182678872182215,26.114611012358022,27.844117534719647,29.16874772771916,30.285463717489673,30.897017572952414,31.30313266757861,31.201880658909698,30.79397730392042,30.079020889207637,28.65046530446284,25.69896431784196,23.262540141579695,22.04180207501253,21.228500270106025,20.312862329928986,19.598500915561452,18.88536328409353,17.97139737144949,17.157888897405556,16.447013306106744,17.565695623880128,20.109582801419307,22.44814726556897,24.482678872182213,26.31461101235802,28.14411753471964,29.568747727719163,30.58546371748967,31.197017572952415,31.603132667578613,31.5018806589097,31.093977303920425,30.279020889207633,28.85046530446284,25.898964317841955,23.562540141579696,22.241802075012522,21.52850027010603
H318,17.82289854815192,17.418991456341217,17.014935470114494,16.61147174805719,16.308545588449167,15.905973189028721,15.905377533694528,17.21509526859488,19.030633915652075,21.34806414725018,23.262770956991854,24.57378936992719,25.481455303162175,25.886213542455973,25.88873807423915,25.688677204638598,25.48602110874915,24.9818014035294,24.274914945935393,23.264994385438523,21.652064544290052,20.44283705174512,19.535098447032865,18.728954075842466,17.94579709630384,17.537982912682438,17.129870940228987,16.722943496114382,16.41709117689833,16.011946378057438,16.010755067389056,17.330190537189754,19.161267831304148,21.49612829450036,23.425541913983707,24.74757873985438,25.662910606324346,26.072427084911943,26.0774761484783,25.8773544092772,25.6720422174983,25.16360280705879,24.44982989187078,23.429988770877046,21.8041290885801,20.585674103490238,19.670196894065732,18.857908151684935
H319,18.02481880530951,17.519311221463017,16.914853730124587,16.410321869318526,15.905951110585935,15.502451279988689,15.299668415252759,16.50520072834921,18.924382113359393,21.344660887769862,23.261565212371483,24.7744969109626,25.88398400086845,26.59090931287845,27.296216202619107,27.499223972910425,27.499502154087807,26.99653933520211,26.088877625497428,24.37365915995133,22.15588231295991,20.54422140385868,19.43583718047594,18.729630765304524,18.149637610619024,17.63862244292604,17.029707460249174,16.520643738637048,16.01190222117187,15.60490255997738,15.399336830505517,16.610401456698423,19.048764226718784,21.489321775539725,23.42313042474297,24.948993821925203,26.0679680017369,26.7818186257569,27.49243240523822,27.698447945820853,27.699004308175613,27.193078670404226,26.27775525099486,24.54731831990266,22.311764625919825,20.688442807717358,19.571674360951878,18.859261530609043
H32,93088.49295631274,86287.4346153644,78275.87165881357,72811.74384662908,70429.37110090349,70351.62230397933,71803.20421331677,74319.28325962763,78136.10682149467,83440.67678952968,89090.15976011299,94945.48299284441,100438.36646028438,104244.12133732282,107345.3385480512,109170.75696016333,110157.23430173105,110600.30096671394,110275.1049365891,109666.41268392272,107781.21097914546,104453.01641358898,101797.85921835185,98232.16973336489,90764.40268873997,82421.0647535368,75050.17738929919,69047.55748434826,66468.86031408746,66495.30839165438,68059.14056248222,70639.97657594853,74455.93304297686,79973.38240444183,85668.63677090894,91327.4085775833,96619.43080248842,101309.75787255849,105171.33654133216,108196.48833142573,109922.00356575412,110965.74211581252,111225.23760019202,110204.63995662145,107895.54366165516,104726.86228605441,102751.24692627082,99944.90526349655
H320,17.821339406202764,16.909210703584005,15.998243187853001,15.288658426613791,14.579954400724782,13.97299280812617,13.568162816544149,13.464853380624335,15.078700699824665,17.40769709064802,19.53777778376625,21.36400373419397,22.8863592058503,24.102777724879665,24.916064672682435,25.42363519633737,25.626725795831742,25.524202646074734,24.913936390383334,23.695693770502427,22.376755663880573,20.96028622584885,19.946954941117802,18.934058877939385,17.92133940620276,17.109210703584,16.098243187853004,15.388658426613793,14.779954400724783,14.072992808126171,13.768162816544146,13.564853380624333,15.278700699824663,17.507697090648026,19.63777778376625,21.464003734193962,22.986359205850302,24.202777724879663,25.01606467268243,25.523635196337366,25.72672579583174,25.524202646074738,24.91393639038333,23.695693770502423,22.376755663880573,21.060286225848856,20.046954941117804,19.034058877939387
H321,20.245818159932565,20.212784149863452,20.008865585691623,19.948283155154353,19.811897608750403,19.69152270122138,19.714899533887564,19.64807131804476,20.081461451258903,21.897082669348382,23.236747057731375,23.994705868185278,24.26192843341949,24.453414638348995,24.476439973956122,24.281631271367267,23.920910702835357,23.430416706153096,22.663181036375153,21.876113142585822,21.36619051849408,20.9892207203894,20.661113091836896,20.38721115970528,20.1627863470878,20.12988779791972,20.008865585691623,19.864433905581464,19.72649406524897,19.69152270122138,19.624534410196674,19.64807131804476,20.081461451258907,21.897082669348382,23.23674705773137,23.87672016426858,24.381815109341094,24.453414638348992,24.476439973956122,24.28163127136727,23.920910702835357,23.430416706153093,22.663181036375153,21.876113142585826,21.366190518494076,20.898743757428598,20.6611130918369,20.30256479958073
H322,17.617155466121485,17.213555327199277,16.40783766219021,15.802965167946521,15.198399884364571,15.000005083833656,16.41088065099182,18.32401874870117,20.238237587125894,22.352244961024315,24.06441723104448,25.77515114836723,26.98354186327614,27.990000590288542,28.59449677106268,28.996480718020777,29.096608476839936,28.79420539994642,28.088789270362543,26.477901779726306,23.759875915666036,21.94654401425203,20.43597984186849,19.227273720113118,17.734310932242966,17.32711065439856,16.51567532438042,15.905930335893041,15.296799768729144,15.100010167667312,16.521761301983638,18.44803749740235,20.37647517425179,22.504489922048624,24.228834462088965,25.950302296734453,27.167083726552278,28.18000118057709,28.78899354212536,29.192961436041553,29.293216953679877,28.98841079989284,28.277578540725084,26.655803559452618,23.91975183133207,22.09308802850406,20.57195968373698,19.354547440226238
H323,18.958534921337467,18.45321770496651,17.948600317956622,17.54444113152815,17.241016443566874,16.837881413338394,17.03745282490558,18.349922407065176,19.965990185819752,21.48154332587284,22.795236246902725,24.007357238891096,24.916889147078358,25.824813517960063,26.33034959189169,26.53332134866181,26.533170618212434,26.12968054036653,25.421867697253685,24.10681462582758,22.490433662969085,21.38003131463629,20.47116954640844,19.764479424799763,19.117069842674937,18.606435409933024,18.097200635913246,17.688882263056307,17.382032887133747,16.97576282667679,17.17490564981116,18.499844814130352,20.131980371639507,21.66308665174568,22.990472493805445,24.214714477782195,25.133778294156723,26.049627035920114,26.560699183783377,26.766642697323622,26.76634123642486,26.359361080733063,25.64373539450737,24.31362925165516,22.680867325938173,21.56006262927258,20.64233909281688,19.928958849599532
H324,18.225072701090973,17.61973390013825,17.115246124532703,16.611036114812865,16.10746033205331,15.804868928509519,16.51131554510692,18.02341025404573,19.536113732132243,21.047958564775943,22.258066945703703,23.466928424860374,24.274013017288087,24.979681011069268,25.483188907233316,25.785066310107045,25.885228841548884,25.58371972881783,25.07951145858684,24.17206226560932,22.55907749366273,20.84564025016502,19.837031286572657,18.930450224811032,18.350145402181944,17.739467800276497,17.230492249065406,16.72207222962573,16.21492066410662,15.909737857019035,16.62263109021384,18.146820508091462,19.672227464264488,21.195917129551887,22.416133891407405,23.633856849720754,24.448026034576174,25.159362022138538,25.666377814466635,25.970132620214084,26.070457683097768,25.76743945763566,25.25902291717368,24.34412453121864,22.71815498732546,20.99128050033004,19.974062573145314,19.060900449622068
H325,17.937026021402673,19.69627695876631,21.285413879173415,22.649167080297012,23.703032736768442,24.532331396186848,25.15091878715067,25.24710706348129,25.560963232668183,25.531605702322015,25.292195086288178,24.993486570357767,23.798440206794726,22.134203471133297,20.110769059557605,18.93269150432148,18.12092829483312,16.870386658269737,16.44757738076859,15.990672182686772,15.652538634805097,15.465506116340642,16.225595177387035,18.262504296656246,20.060534533213428,21.600085543657002,22.94867297100761,23.960581953011022,24.73969692631035,25.284123180311312,25.29771566494368,25.506451330994576,25.394166058129056,25.12815033605287,24.791931838129862,23.89257726212046,21.95672909399517,19.97201557135737,18.856025274655913,18.061922959566445,16.897584944191703,16.51887481390788,16.137614223436675,15.84249396995806,15.718636965367688,16.501438745000456,18.619958743230043,20.41155832544952
H326,15.774694444707237,15.071419150657626,14.669172084901277,14.266843197362029,13.865057224357653,13.664744448941102,14.871726499799061,17.08168901847629,18.99073680596804,20.598127719415885,21.804018303333656,22.808669209706093,23.512342344770893,24.014957883523284,24.316560658397876,24.417477528219933,24.317237199998893,24.015896545835755,23.412826294494113,22.307398658987097,19.997549419920276,18.187422547239304,17.081706725719407,16.27752553810439,15.849388889414472,15.14283830131525,14.738344169802556,14.333686394724054,13.930114448715305,13.729488897882204,14.943452999598119,17.163378036952583,19.08147361193608,20.69625543883177,21.90803660666731,22.91733841941218,23.624684689541784,24.129915767046565,24.433121316795752,24.53495505643987,24.434474399997775,24.13179309167151,23.525652588988223,22.414797317974198,20.09509883984056,18.274845094478607,17.163413451438814,16.355051076208778
H327,18.452869653229428,18.047887145338755,17.543169410066604,17.23879120182527,17.036387190057447,18.045779280735825,19.258893414550883,20.7738748103742,22.18928136771003,23.603702959838227,24.915462888452076,25.724906592906645,26.431431642112187,26.6353055598409,26.836687022094058,26.635469010011917,26.331847248470034,25.52467558960206,24.411458561202064,22.693938454139392,21.381006889556783,20.472054379743792,19.76498078101954,19.058112810592178,18.605739306458855,18.19577429067751,17.686338820133212,17.377582403650532,17.17277438011489,18.191558561471656,19.41778682910176,20.94774962074839,22.37856273542006,23.807405919676466,25.130925776904157,25.949813185813294,26.66286328422438,26.870611119681804,27.073374044188107,26.87093802002384,26.563694496940066,25.749351179204115,24.622917122404132,22.88787690827878,21.562013779113556,20.644108759487583,19.929961562039082,19.21622562118436
H328,19.26236345460644,18.75554576119517,18.250221247326763,17.745011562293264,17.340718778302588,17.13785865809307,17.9453176611909,19.259142969418438,20.5730407861679,21.78664933506926,22.89845567448734,23.908169839404245,24.61603571803864,25.322290679315117,25.827042401297128,25.929254938148258,25.82907324400285,25.526109954803573,25.020403471081448,24.110147165577338,22.797154456312963,21.786719385260167,20.87746042203151,20.069345262214245,19.424726909212882,18.91109152239033,18.400442494653525,17.890023124586524,17.481437556605176,17.27571731618613,18.090635322381797,19.418285938836874,20.746081572335804,21.973298670138515,23.096911348974682,24.11633967880849,24.832071436077282,25.544581358630236,26.054084802594257,26.15850987629652,26.058146488005693,25.752219909607152,25.240806942162894,24.32029433115468,22.99430891262593,21.97343877052034,21.05492084406303,20.238690524428492
H329,15.753447774964613,11.787883492357071,15.481948872386324,24.110837666635764,30.450381272261993,39.24312674783911,44.60060274276817,59.98990355845845,74.62861022599795,63.83629676799561,78.72268064577442,74.0783304897006,72.55380457223622,75.18345068458385,67.45528581819076,64.95884970821494,54.40099517278524,62.47270791269964,72.79434661390542,46.58753286966167,58.96721807388114,37.27654227604954,43.442896920550304,35.859387532400305,22.172589071743438,24.78710935036901,23.103065864722755,19.977599187329318,22.32049596194483,25.172620433976824,29.74508981281843,42.64298580270521,46.3989707334533,63.83629676799561,62.13650641293678,77.55647446716955,70.96426462891792,53.23746764105166,82.29560384212209,82.28240422910093,92.64390832371632,83.03463178247986,88.17346389304826,76.42893827023724,38.84770419222444,44.579214054089256,28.93689936728918,30.152427938146566
H33,5986.377670767901,5775.95720916832,5403.399366868784,5055.883400306142,4731.712775784841,4469.847950253164,4302.401416279013,4159.130733270082,4035.056290091592,3982.3697361186073,3901.8875345028755,4126.126377974347,4458.396057680734,4781.239078984951,5003.634262824897,5150.888348249724,4988.266488446643,4965.7540171864575,4743.900406566476,4761.319927159442,4899.283823325514,4874.2949391132615,4775.411203883411,4716.31139223289,4780.3776707679,4692.95720916832,4457.3993668687835,4215.883400306141,3976.7127757848407,3775.847950253163,3640.401416279012,3529.1307332700817,3495.0562900915925,3418.3697361186073,3311.887534502875,3533.126377974347,3847.3960576807344,4179.2390789849505,4458.634262824898,4698.888348249724,4946.266488446643,5195.754017186457,5448.900406566475,5671.319927159441,5783.283823325515,5791.294939113262,5652.411203883411,5261.31139223289
H330,12.289690747565958,12.266884283203135,15.267369702211752,13.278938556551541,15.253704003590405,21.294266849856232,35.45812317230526,48.631838924346,44.86380826709011,57.92407950324924,44.0080780429624,39.010620735616406,42.97172682646098,40.8834710014231,43.00127823911441,35.9517083436581,50.08977691122676,45.07473364701828,31.812204602610578,28.749637632562276,19.562216142181732,25.46939856923002,26.411750212150938,11.317624441470155,14.289690747565958,12.266884283203135,14.267369702211752,20.278938556551545,13.253704003590403,21.294266849856236,25.458123172305253,51.63183892434599,49.86380826709011,58.92407950324923,50.00807804296241,48.0106207356164,36.97172682646099,30.883471001423096,52.001278239114406,49.951708343658105,37.08977691122676,38.074733647018284,32.81220460261057,35.74963763256228,29.562216142181725,24.46939856923002,25.411750212150935,11.317624441470155
H331,14.810617848740474,15.18581249601813,15.936171991902363,13.835549296393564,11.957601808033802,14.99008470424369,14.668302663763239,24.306350942831873,28.938387275131923,30.701195170554982,30.085235176972326,36.56054309163211,40.125469203116175,40.977511200492344,46.34480163594773,53.538703310069614,45.00231772020556,46.01998920564464,46.61415784048209,33.653609562118525,33.05079506357321,27.625787223305572,20.134627212243558,21.763096181683004,15.81334849518351,17.546767755294656,17.127692731686867,11.039984835375758,12.823848470210423,22.571992261407736,21.42748919726919,30.455847628155162,35.81613697782716,46.20139587947419,25.283912567300415,40.019618702652565,43.805810031161435,38.12201448123427,57.35409490024209,56.627735745776654,61.70261356478224,68.11545884899445,72.19523866722635,53.32495272384142,44.759298000009274,25.984755692558892,33.357543108456596,29.53399908443511
H332,16.119981071181332,13.085171237119418,14.08251921703997,16.098293651086955,23.123854301894227,61.26489161465322,152.55803592132935,143.6594856038415,157.6491058757629,122.58258262915987,105.55193333543995,96.56692420547259,109.56657663926028,98.59557864900628,110.61946389126673,134.74342610960525,169.81545037905596,240.01355678830325,124.66394379364117,74.4085896833025,53.29107747552857,47.24056309275996,39.20386822445912,20.15009951689179,19.119981071181336,14.085171237119418,16.082519217039966,16.098293651086955,25.123854301894227,53.26489161465322,139.55803592132935,165.65948560384152,153.64910587576293,133.58258262915987,99.55193333543995,119.56692420547257,97.56657663926028,101.59557864900628,101.61946389126673,137.74342610960525,164.815450379056,214.0135567883033,127.66394379364118,68.4085896833025,48.29107747552856,44.24056309275996,34.203868224459114,20.15009951689179
H333,63.284563330792224,64.19040382924544,45.28569636957035,43.33934883321343,59.311496653525474,168.1719110386534,637.8141349468103,1081.4908881479537,1037.7959800653687,728.7295695022918,594.2085159103121,559.4467672492054,592.4180025392338,552.9164901832079,608.7313990268904,991.4134978513331,1114.6237491276606,1341.43826915615,981.3096104833485,657.5756078762057,489.6968687297793,329.67152680782766,240.87432970378393,164.95233897602137,73.71012512561613,45.06089415226873,37.359446016915534,54.230319725635134,80.20664512938463,262.93394861179473,778.8444952360655,1337.104632384727,1124.4430181173534,783.4154060507092,628.9772979646096,625.276511009978,482.1165399025992,427.72722064059064,630.8589032200116,873.639943707029,1166.6472999648734,1295.4704943851837,1033.2133281295812,712.7526095750485,479.8754135579426,321.1135522107738,242.7725842902382,167.68666528077088
H334,13.54249807376295,17.270918458381605,14.240847195256066,14.214225091909277,16.40046842663958,22.951699637453313,69.3023837036095,174.9262456955382,231.5973312755174,166.59982115064543,120.92073372023403,134.03835035899363,102.08843575499114,116.23687847463121,115.37944102153668,169.19890205774732,185.53489930672467,168.21229126731407,126.95384603898856,87.55695796625713,61.44069836163057,53.4451429908937,29.81227139002536,23.104054286808168,24.542498073762943,13.270918458381605,14.240847195256068,16.214225091909274,19.400468426639588,32.95169963745331,67.3023837036095,190.92624569553817,235.5973312755174,146.59982115064543,118.92073372023403,111.03835035899363,122.08843575499111,111.23687847463121,129.37944102153665,158.19890205774732,185.5348993067247,175.21229126731404,131.9538460389886,69.55695796625712,65.44069836163057,49.4451429908937,45.81227139002536,26.104054286808164
H335,25.08948566202672,17.47681793198205,15.475466441186647,20.80002669216248,49.8697616885629,69.14656048822629,79.32006981675443,75.2210599976594,133.93777991897898,140.69137797102084,140.14091270857867,182.36396755588612,141.15106437731376,150.9011110137356,138.2711554332344,153.27755402798275,162.6731505521938,121.23088824979605,87.61924749867606,62.98967591862341,60.438392797857134,60.139929023357105,46.93912790342166,26.652684466820208,23.08948566202672,14.476817931982051,16.475466441186647,23.800026692162476,37.869761688562896,57.14656048822628,65.32006981675443,76.22105999765941,120.93777991897898,119.69137797102086,124.14091270857868,128.3639675558861,117.15106437731376,125.9011110137356,123.2711554332344,132.27755402798277,143.67315055219376,117.23088824979605,105.61924749867605,83.98967591862342,61.43839279785713,51.13992902335711,42.93912790342166,27.652684466820205
H336,44.110692627991035,50.84334884437031,25.89749844942899,23.77183483350211,24.504232000630864,35.43842096709146,32.54391248780931,39.097824504688546,52.76610974146377,72.403394599176,81.90509077421169,113.67019684784307,95.79525406492098,128.45551201788973,161.05536861614266,137.9823939086468,142.98764924020136,204.95954002429812,144.28717877416955,123.2730541419929,106.6995781366584,95.87102223190249,74.11469102657077,58.47179784005933,56.649870078581024,41.36547566446719,27.80619852811404,26.794547798838376,25.90764846948737,36.068080471956,44.30500880440957,45.58076123036657,74.09564715127266,71.43677576232803,120.03782340678956,137.23251273488896,87.37318531428741,129.5920569006505,181.42235263304337,145.0043088030244,130.8683359676396,127.88161728925411,155.99575446527592,129.99378960268103,149.64367341396235,136.40366594247573,71.39001414857817,60.12021956775336
