id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3781.466173261403,3778.0862857789843,3774.706398296565,3771.326510814146,3767.9466233317266,3764.566735849308,3761.1868483668886,3757.8069608844694,3754.4270734020506,3751.0471859196314,3747.667298437212,3744.287410954793,3740.907523472374
W326,3561.046591477155,3561.6739004316787,3562.301209386203,3562.9285183407274,3563.555827295251,3564.1831362497755,3564.8104452042994,3565.4377541588237,3566.065063113348,3566.692372067872,3567.3196810223963,3567.9469899769206,3568.5742989314444
W327,8530.323102560873,8525.120301341933,8519.917500122992,8514.714698904052,8509.511897685112,8504.309096466171,8499.106295247231,8493.90349402829,8488.70069280935,8483.49789159041,8478.29509037147,8473.09228915253,8467.889487933588
W328,2307.9813591999364,2304.6742916893877,2301.3672241788395,2298.060156668291,2294.753089157742,2291.446021647194,2288.138954136645,2284.8318866260965,2281.5248191155483,2278.2177516049996,2274.910684094451,2271.6036165839027,2268.296549073354
W329,9137.396927051484,9131.483372199164,9125.569817346845,9119.656262494524,9113.742707642203,9107.829152789882,9101.915597937561,9096.00204308524,9090.08848823292,9084.174933380598,9078.26137852828,9072.347823675958,9066.434268823637
W33,1449.829506177848,1449.9161974513397,1450.002888724831,1450.0895799983227,1450.1762712718141,1450.2629625453058,1450.3496538187972,1450.4363450922888,1450.5230363657802,1450.6097276392716,1450.6964189127632,1450.7831101862546,1450.8698014597462
W330,3383.0625834763155,3381.262817887942,3379.463052299569,3377.6632867111957,3375.8635211228225,3374.0637555344497,3372.2639899460764,3370.464224357703,3368.66445876933,3366.8646931809567,3365.0649275925834,3363.26516200421,3361.4653964158374
W331,5698.11239754265,5692.808670397783,5687.504943252917,5682.20121610805,5676.8974889631845,5671.593761818318,5666.290034673451,5660.986307528585,5655.682580383719,5650.378853238853,5645.075126093986,5639.771398949119,5634.467671804253
W332,3151.2947589896735,3155.375127015928,3159.4554950421816,3163.535863068436,3167.61623109469,3171.696599120944,3175.7769671471983,3179.857335173452,3183.9377031997064,3188.0180712259607,3192.0984392522146,3196.178807278469,3200.2591753047227
W333,2501.4666813663625,2499.467097447,2497.4675135276375,2495.4679296082754,2493.468345688913,2491.4687617695504,2489.469177850188,2487.469593930826,2485.4700100114633,2483.4704260921008,2481.4708421727387,2479.471258253376,2477.4716743340136
W334,3506.412233135968,3503.5712228218567,3500.730212507745,3497.8892021936335,3495.0481918795217,3492.2071815654103,3489.3661712512985,3486.525160937187,3483.6841506230758,3480.843140308964,3478.0021299948526,3475.1611196807407,3472.3201093666294
W335,3919.11746155448,3916.412855366013,3913.7082491775463,3911.0036429890793,3908.299036800612,3905.5944306121455,3902.8898244236784,3900.1852182352113,3897.4806120467447,3894.7760058582776,3892.0713996698105,3889.366793481344,3886.6621872928768
W336,1558.0440002707112,1556.5313303222817,1555.0186603738523,1553.5059904254229,1551.9933204769934,1550.480650528564,1548.9679805801345,1547.455310631705,1545.9426406832756,1544.4299707348462,1542.9173007864167,1541.4046308379873,1539.8919608895578
W337,1593.6056546793272,1594.2228604927354,1594.8400663061439,1595.4572721195523,1596.0744779329605,1596.6916837463689,1597.3088895597773,1597.9260953731857,1598.543301186594,1599.1605070000023,1599.7777128134107,1600.394918626819,1601.0121244402274
W338,2011.8847280758623,2011.1967592526087,2010.508790429355,2009.8208216061014,2009.1328527828477,2008.444883959594,2007.7569151363405,2007.0689463130868,2006.3809774898332,2005.6930086665795,2005.005039843326,2004.3170710200723,2003.6291021968186
W339,3899.031019261593,3895.3990630965673,3891.7671069315415,3888.135150766516,3884.5031946014897,3880.871238436464,3877.2392822714382,3873.6073261064125,3869.975369941387,3866.343413776361,3862.7114576113354,3859.0795014463097,3855.447545281284
W34,1237.44297292379,1237.6644322214338,1237.8858915190776,1238.1073508167212,1238.328810114365,1238.550269412009,1238.7717287096525,1238.9931880072963,1239.21464730494,1239.4361066025838,1239.6575659002276,1239.8790251978712,1240.100484495515
W340,6058.394251715684,6060.1087559350935,6061.823260154502,6063.537764373912,6065.252268593321,6066.966772812731,6068.681277032139,6070.395781251549,6072.110285470958,6073.824789690368,6075.5392939097765,6077.253798129186,6078.968302348595
W341,5105.033301358448,5105.627312141382,5106.221322924317,5106.815333707252,5107.409344490187,5108.003355273122,5108.597366056057,5109.191376838991,5109.785387621926,5110.379398404862,5110.973409187796,5111.567419970731,5112.161430753666
W342,1323.1817611824904,1322.2032034000244,1321.2246456175585,1320.2460878350926,1319.2675300526264,1318.2889722701605,1317.3104144876945,1316.3318567052283,1315.3532989227624,1314.3747411402965,1313.3961833578305,1312.4176255753644,1311.4390677928984
W343,3510.314437425713,3508.5947585696417,3506.8750797135704,3505.155400857499,3503.435722001428,3501.7160431453567,3499.9963642892853,3498.276685433214,3496.557006577143,3494.8373277210717,3493.1176488650003,3491.397970008929,3489.6782911528576
W344,3324.961148863145,3328.0289172644575,3331.09668566577,3334.1644540670827,3337.2322224683953,3340.2999908697084,3343.367759271021,3346.4355276723336,3349.503296073646,3352.5710644749593,3355.638832876272,3358.7066012775845,3361.774369678897
W345,3112.217855600921,3106.94406868109,3101.6702817612586,3096.3964948414273,3091.122707921596,3085.848921001765,3080.575134081934,3075.3013471621025,3070.027560242271,3064.75377332244,3059.479986402609,3054.2061994827777,3048.9324125629464
W346,5792.493450861795,5791.585135109334,5790.676819356873,5789.768503604411,5788.86018785195,5787.951872099489,5787.043556347027,5786.135240594566,5785.226924842105,5784.318609089643,5783.410293337182,5782.501977584721,5781.593661832259
W347,3665.463555372994,3665.09760952208,3664.7316636711657,3664.3657178202516,3663.9997719693374,3663.633826118423,3663.2678802675086,3662.9019344165945,3662.5359885656803,3662.170042714766,3661.804096863852,3661.438151012938,3661.0722051620237
W348,4284.71194831704,4280.933227032465,4277.154505747889,4273.375784463313,4269.597063178738,4265.818341894162,4262.039620609586,4258.2608993250105,4254.4821780404345,4250.7034567558585,4246.924735471283,4243.146014186707,4239.367292902131
W349,3230.4250334505973,3207.0446478434715,3183.664262236345,3160.283876629219,3136.903491022093,3113.5231054149667,3090.142719807841,3066.7623342007146,3043.3819485935887,3020.0015629864624,2996.6211773793366,2973.2407917722103,2949.860406165084
W35,1070.4154858427646,1070.3081552355186,1070.2008246282726,1070.0934940210266,1069.9861634137803,1069.8788328065343,1069.7715021992883,1069.6641715920423,1069.5568409847963,1069.44951037755,1069.342179770304,1069.234849163058,1069.127518555812
W350,5551.938482878663,5512.343751279976,5472.749019681289,5433.154288082601,5393.559556483914,5353.964824885226,5314.3700932865395,5274.775361687852,5235.180630089165,5195.585898490477,5155.99116689179,5116.3964352931025,5076.801703694416
W351,1578.0487348107497,1576.2600275908715,1574.4713203709935,1572.6826131511154,1570.8939059312372,1569.1051987113592,1567.316491491481,1565.527784271603,1563.739077051725,1561.9503698318467,1560.1616626119687,1558.3729553920905,1556.5842481722125
W352,1250.4148471554272,1234.4432578445974,1218.4716685337676,1202.5000792229378,1186.528489912108,1170.5569006012781,1154.5853112904483,1138.6137219796185,1122.6421326687887,1106.6705433579589,1090.698954047129,1074.7273647362993,1058.7557754254694
W353,1751.5069745558933,1751.0861939651759,1750.6654133744587,1750.2446327837413,1749.823852193024,1749.4030716023067,1748.9822910115895,1748.561510420872,1748.140729830155,1747.7199492394375,1747.2991686487203,1746.8783880580029,1746.4576074672857
W354,3274.8444008374317,3272.7418867727342,3270.6393727080367,3268.5368586433387,3266.4343445786412,3264.3318305139437,3262.229316449246,3260.1268023845487,3258.0242883198507,3255.921774255153,3253.8192601904557,3251.716746125758,3249.6142320610606
W355,2574.583907297504,2558.3400664629985,2542.096225628493,2525.8523847939878,2509.608543959482,2493.364703124977,2477.1208622904715,2460.8770214559663,2444.6331806214607,2428.3893397869556,2412.14549895245,2395.901658117945,2379.6578172834393
W356,4115.309561415441,4110.586893811128,4105.864226206815,4101.141558602501,4096.4188909981885,4091.6962233938752,4086.973555789562,4082.250888185249,4077.528220580936,4072.8055529766225,4068.082885372309,4063.3602177679963,4058.637550163683
W357,3464.098529387418,3461.7579761759785,3459.417422964539,3457.0768697531,3454.7363165416605,3452.395763330221,3450.055210118782,3447.714656907343,3445.3741036959036,3443.0335504844643,3440.692997273025,3438.3524440615856,3436.0118908501463
W358,5592.660420890976,5589.36833228338,5586.076243675786,5582.784155068191,5579.492066460596,5576.199977853001,5572.907889245406,5569.615800637811,5566.3237120302165,5563.031623422621,5559.739534815027,5556.447446207431,5553.155357599837
W359,3813.178584591091,3810.751023644068,3808.3234626970448,3805.895901750022,3803.468340802999,3801.040779855976,3798.613218908953,3796.1856579619302,3793.758097014907,3791.330536067884,3788.902975120861,3786.475414173838,3784.0478532268153
W36,16012.289793941496,16016.243246535798,16020.196699130098,16024.1501517244,16028.1036043187,16032.057056913001,16036.010509507303,16039.963962101603,16043.917414695905,16047.870867290205,16051.824319884507,16055.777772478808,16059.731225073108
W37,2899.44614442581,2900.3192166387153,2901.19228885162,2902.0653610645254,2902.9384332774302,2903.8115054903355,2904.6845777032404,2905.5576499161457,2906.4307221290505,2907.303794341956,2908.1768665548607,2909.049938767766,2909.9230109806713
W38,3089.312987065785,3089.5694805986773,3089.8259741315696,3090.082467664462,3090.3389611973544,3090.5954547302467,3090.851948263139,3091.1084417960315,3091.3649353289234,3091.6214288618157,3091.877922394708,3092.1344159276005,3092.390909460493
W39,5838.155054031446,5839.577581047169,5841.000108062892,5842.422635078615,5843.845162094337,5845.26768911006,5846.690216125783,5848.112743141505,5849.535270157228,5850.957797172951,5852.3803241886735,5853.802851204397,5855.22537822012
W4,2304.4132195009875,2304.5031009110708,2304.592982321154,2304.6828637312374,2304.7727451413207,2304.862626551404,2304.9525079614873,2305.0423893715706,2305.132270781654,2305.2221521917368,2305.31203360182,2305.4019150119034,2305.4917964219867
W40,5834.176635869856,5835.597453804784,5837.018271739712,5838.439089674641,5839.859907609569,5841.280725544497,5842.701543479425,5844.122361414353,5845.543179349281,5846.963997284209,5848.384815219137,5849.805633154066,5851.226451088994
W41,6203.0410612099295,6203.821591814894,6204.602122419859,6205.382653024824,6206.16318362979,6206.943714234755,6207.72424483972,6208.504775444685,6209.28530604965,6210.065836654615,6210.84636725958,6211.626897864545,6212.40742846951
W42,6211.410783896619,6212.1461758449295,6212.88156779324,6213.616959741549,6214.3523516898595,6215.08774363817,6215.823135586479,6216.558527534789,6217.2939194831,6218.029311431409,6218.764703379719,6219.50009532803,6220.235487276339
W43,6207.225922553275,6207.983883829913,6208.7418451065505,6209.499806383187,6210.257767659825,6211.015728936462,6211.7736902131,6212.531651489738,6213.289612766375,6214.047574043013,6214.8055353196505,6215.563496596287,6216.321457872925
W44,5830.198217708266,5831.6173265624,5833.036435416533,5834.455544270667,5835.8746531248,5837.293761978934,5838.7128708330665,5840.1319796872,5841.551088541333,5842.970197395467,5844.389306249601,5845.808415103734,5847.227523957868
W45,2932.220486814687,2932.6944945442124,2933.168502273738,2933.6425100032634,2934.116517732789,2934.590525462315,2935.0645331918404,2935.538540921366,2936.0125486508914,2936.4865563804174,2936.960564109943,2937.4345718394684,2937.908579568994
W46,3273.667462410827,3273.99418947532,3274.320916539814,3274.647643604307,3274.9743706688005,3275.301097733294,3275.627824797787,3275.954551862281,3276.281278926774,3276.6080059912674,3276.9347330557607,3277.261460120254,3277.5881871847478
W47,2930.874619779571,2931.3484783781946,2931.822336976819,2932.2961955754427,2932.7700541740664,2933.2439127726907,2933.7177713713145,2934.1916299699383,2934.6654885685625,2935.1393471671863,2935.61320576581,2936.087064364434,2936.560922963058
W48,2991.9371412224714,2992.41954407084,2992.901946919208,2993.3843497675766,2993.8667526159447,2994.3491554643133,2994.831558312682,2995.31396116105,2995.7963640094185,2996.2787668577866,2996.761169706155,2997.243572554524,2997.725975402892
W49,3226.7120650679876,3227.0307640350443,3227.349463002101,3227.6681619691576,3227.9868609362143,3228.3055599032714,3228.624258870328,3228.9429578373847,3229.2616568044414,3229.580355771498,3229.8990547385547,3230.2177537056114,3230.5364526726685
W5,1441.4324397660093,1440.8892974366697,1440.3461551073299,1439.80301277799,1439.2598704486504,1438.7167281193106,1438.1735857899707,1437.630443460631,1437.0873011312913,1436.5441588019514,1436.0010164726118,1435.457874143272,1434.9147318139321
W50,3228.199276897076,3228.517553922528,3228.8358309479795,3229.1541079734316,3229.4723849988836,3229.7906620243357,3230.1089390497878,3230.4272160752394,3230.7454931006914,3231.0637701261435,3231.3820471515955,3231.7003241770476,3232.018601202499
W51,6560.469886001538,6560.354829002306,6560.239772003076,6560.124715003844,6560.009658004613,6559.894601005382,6559.779544006151,6559.66448700692,6559.549430007689,6559.434373008457,6559.319316009227,6559.204259009995,6559.089202010764
W52,7055.2679202421505,7055.951255477907,7056.634590713664,7057.31792594942,7058.001261185177,7058.684596420934,7059.36793165669,7060.0512668924475,7060.734602128204,7061.417937363961,7062.101272599718,7062.784607835474,7063.467943071231
W53,1912.4536722330233,1913.730508349535,1915.0073444660468,1916.2841805825583,1917.56101669907,1918.8378528155818,1920.1146889320933,1921.391525048605,1922.6683611651167,1923.9451972816282,1925.22203339814,1926.4988695146517,1927.7757056311632
W54,2482.0833952592016,2478.1250928888026,2474.1667905184036,2470.2084881480046,2466.250185777605,2462.291883407206,2458.333581036807,2454.3752786664077,2450.4169762960087,2446.4586739256097,2442.5003715552107,2438.542069184811,2434.5837668144122
W55,5034.121565018113,5036.68234752717,5039.243130036227,5041.803912545283,5044.36469505434,5046.925477563396,5049.486260072454,5052.04704258151,5054.607825090567,5057.168607599623,5059.72939010868,5062.290172617737,5064.850955126793
W56,2977.848471320383,2978.272706980574,2978.6969426407654,2979.1211783009567,2979.5454139611484,2979.9696496213396,2980.393885281531,2980.8181209417226,2981.242356601914,2981.666592262105,2982.0908279222963,2982.515063582488,2982.939299242679
W57,2170.4643566628747,2170.6965349943116,2170.928713325749,2171.1608916571863,2171.3930699886237,2171.625248320061,2171.857426651498,2172.0896049829353,2172.3217833143726,2172.55396164581,2172.786139977247,2173.0183183086842,2173.2504966401216
W58,3408.1028684909343,3408.1543027364014,3408.2057369818685,3408.2571712273357,3408.308605472803,3408.36003971827,3408.411473963737,3408.462908209204,3408.5143424546714,3408.5657767001385,3408.6172109456056,3408.6686451910728,3408.72007943654
W59,2285.5103603335842,2282.011238180789,2278.5121160279937,2275.012993875198,2271.5138717224027,2268.0147495696074,2264.515627416812,2261.0165052640164,2257.517383111221,2254.018260958426,2250.5191388056305,2247.0200166528352,2243.5208945000395
W6,477.94706029996627,478.038967571497,478.1308748430277,478.2227821145584,478.3146893860892,478.4065966576199,478.4985039291506,478.59041120068133,478.68231847221205,478.7742257437428,478.86613301527353,478.95804028680425,479.04994755833496
W60,9032.74993047352,9032.049895710277,9031.349860947037,9030.649826183797,9029.949791420557,9029.249756657315,9028.549721894075,9027.849687130834,9027.149652367594,9026.449617604354,9025.749582841112,9025.049548077872,9024.349513314632
W61,10682.945589718473,10683.915346924718,10684.885104130963,10685.854861337208,10686.824618543453,10687.794375749698,10688.764132955943,10689.733890162188,10690.703647368433,10691.673404574678,10692.643161780923,10693.612918987168,10694.582676193413
W62,7203.242689453764,7204.613463356908,7205.9842372600515,7207.355011163196,7208.72578506634,7210.096558969484,7211.467332872628,7212.838106775772,7214.208880678916,7215.57965458206,7216.950428485204,7218.321202388348,7219.691976291492
W63,6063.934331332666,6064.9416936842645,6065.949056035862,6066.95641838746,6067.963780739057,6068.9711430906555,6069.978505442254,6070.985867793851,6071.993230145449,6073.0005924970465,6074.007954848645,6075.015317200243,6076.02267955184
W64,13399.259722234221,13400.717338596296,13402.174954958371,13403.632571320448,13405.090187682523,13406.5478040446,13408.005420406675,13409.46303676875,13410.920653130826,13412.378269492901,13413.835885854976,13415.293502217053,13416.751118579128
W65,18776.05514492193,18778.499817662057,18780.944490402184,18783.389163142314,18785.83383588244,18788.278508622567,18790.723181362697,18793.167854102823,18795.61252684295,18798.05719958308,18800.501872323206,18802.946545063332,18805.391217803462
W66,7403.886475646786,7405.27983881737,7406.673201987954,7408.066565158537,7409.459928329121,7410.853291499704,7412.246654670288,7413.640017840872,7415.033381011455,7416.426744182039,7417.8201073526225,7419.2134705232065,7420.606833693791
W67,13386.378309215905,13389.067463823858,13391.756618431811,13394.445773039763,13397.134927647716,13399.824082255669,13402.51323686362,13405.202391471574,13407.891546079527,13410.580700687478,13413.269855295432,13415.959009903385,13418.648164511336
W68,6925.985810331041,6933.113715496561,6940.241620662082,6947.369525827602,6954.497430993123,6961.625336158643,6968.753241324164,6975.881146489684,6983.009051655205,6990.136956820726,6997.264861986247,7004.392767151767,7011.520672317288
W69,6933.475975016005,6940.678962524007,6947.88195003201,6955.084937540012,6962.287925048015,6969.490912556017,6976.6939000640195,6983.896887572022,6991.099875080024,6998.302862588026,7005.505850096029,7012.708837604031,7019.9118251120335
W7,3016.4136480993484,3015.9057132995595,3015.397778499771,3014.889843699982,3014.3819089001936,3013.8739741004047,3013.3660393006157,3012.8581045008273,3012.3501697010383,3011.8422349012494,3011.334300101461,3010.826365301672,3010.3184305018835
W70,2596.8710980331352,2590.6066470497026,2584.3421960662704,2578.0777450828377,2571.8132940994055,2565.548843115973,2559.2843921325407,2553.019941149108,2546.755490165676,2540.491039182243,2534.2265881988105,2527.9621372153783,2521.6976862319457
W71,1906.7170928402663,1895.8626495262035,1885.0082062121407,1874.153762898078,1863.299319584015,1852.4448762699521,1841.5904329558894,1830.7359896418266,1819.8815463277638,1809.027103013701,1798.1726596996382,1787.3182163855754,1776.4637730715126
W72,1908.7444326806356,1898.1414115383432,1887.538390396051,1876.9353692537588,1866.3323481114667,1855.7293269691745,1845.1263058268823,1834.5232846845902,1823.9202635422978,1813.3172424000056,1802.7142212577135,1792.1112001154213,1781.5081789731291
W73,1908.7854799603094,1898.182660323087,1887.5798406858648,1876.9770210486424,1866.3742014114202,1855.7713817741978,1845.1685621369757,1834.5657424997532,1823.962922862531,1813.3601032253086,1802.7572835880865,1792.154463950864,1781.5516443136419
W74,5697.778474551364,5699.71878427944,5701.659094007516,5703.599403735591,5705.539713463668,5707.480023191743,5709.42033291982,5711.3606426478955,5713.300952375971,5715.241262104048,5717.181571832123,5719.121881560199,5721.062191288275
W75,24070.263092085705,24082.056621604443,24093.85015112318,24105.64368064192,24117.437210160657,24129.230739679395,24141.024269198133,24152.81779871687,24164.61132823561,24176.404857754347,24188.198387273085,24199.991916791823,24211.78544631056
W76,423.3400093012292,415.01001395184386,406.68001860245846,398.35002325307306,390.02002790368766,381.69003255430226,373.3600372049169,365.0300418555315,356.7000465061461,348.3700511567607,340.0400558073753,331.7100604579899,323.3800651086045
W77,3930.0370801217405,3931.8006201826106,3933.5641602434807,3935.327700304351,3937.091240365221,3938.854780426091,3940.6183204869612,3942.3818605478314,3944.1454006087015,3945.9089406695716,3947.6724807304417,3949.4360207913114,3951.1995608521815
W78,3836.539030702772,3838.2983597863713,3840.0576888699707,3841.81701795357,3843.57634703717,3845.335676120769,3847.0950052043686,3848.854334287968,3850.6136633715673,3852.3729924551667,3854.132321538766,3855.8916506223654,3857.650979705965
W79,1427.620648773185,1426.4309731597773,1425.2412975463697,1424.0516219329622,1422.8619463195546,1421.6722707061472,1420.4825950927395,1419.2929194793319,1418.1032438659245,1416.9135682525168,1415.7238926391092,1414.5342170257018,1413.3445414122941
W8,2790.0822689538104,2790.0627676579634,2790.0432663621164,2790.0237650662693,2790.0042637704223,2789.984762474575,2789.965261178728,2789.945759882881,2789.9262585870338,2789.9067572911868,2789.8872559953397,2789.8677546994927,2789.8482534036457
W80,1527.625830992914,1526.4387464893712,1525.2516619858282,1524.0645774822851,1522.877492978742,1521.6904084751993,1520.5033239716563,1519.3162394681133,1518.1291549645703,1516.9420704610275,1515.7549859574845,1514.5679014539414,1513.3808169503984
W81,24534.12541443491,24545.942191101283,24557.758967767655,24569.575744434027,24581.3925211004,24593.20929776677,24605.026074433143,24616.842851099515,24628.65962776589,24640.476404432262,24652.293181098634,24664.109957765006,24675.926734431378
W82,4421.301964845589,4422.793447268384,4424.284929691178,4425.776412113973,4427.267894536767,4428.759376959561,4430.250859382356,4431.74234180515,4433.233824227945,4434.725306650739,4436.216789073534,4437.708271496328,4439.1997539191225
W83,5982.383166156609,5986.724749234914,5991.0663323132185,5995.407915391524,5999.749498469828,6004.091081548133,6008.432664626437,6012.774247704742,6017.1158307830465,6021.457413861352,6025.798996939656,6030.140580017961,6034.482163096265
W84,5978.863747717178,5983.195621575767,5987.527495434357,5991.859369292945,5996.191243151535,6000.523117010124,6004.854990868713,6009.186864727302,6013.518738585892,6017.85061244448,6022.18248630307,6026.514360161659,6030.846234020248
W85,17284.53469509876,17296.302042648138,17308.069390197517,17319.836737746897,17331.604085296276,17343.371432845655,17355.138780395035,17366.906127944414,17378.673475493793,17390.440823043173,17402.208170592552,17413.97551814193,17425.74286569131
W86,17296.551826039293,17308.32773905894,17320.103652078586,17331.879565098232,17343.655478117882,17355.43139113753,17367.207304157175,17378.98321717682,17390.759130196468,17402.535043216114,17414.31095623576,17426.086869255407,17437.862782275053
W87,1080.9050381738705,1079.1299942249482,1077.3549502760256,1075.5799063271033,1073.8048623781808,1072.0298184292583,1070.254774480336,1068.4797305314135,1066.7046865824911,1064.9296426335686,1063.154598684646,1061.3795547357238,1059.6045107868013
W88,12005.894481932664,12007.723842829631,12009.553203726598,12011.382564623565,12013.211925520533,12015.0412864175,12016.870647314467,12018.700008211434,12020.5293691084,12022.358730005368,12024.188090902335,12026.017451799302,12027.84681269627
W89,1207.750454751377,1206.448882734692,1205.1473107180068,1203.8457387013216,1202.5441666846364,1201.2425946679512,1199.9410226512662,1198.639450634581,1197.3378786178957,1196.0363066012105,1194.7347345845253,1193.4331625678403,1192.131590551155
W9,7266.02490043915,7265.968977783319,7265.9130551274875,7265.857132471656,7265.801209815825,7265.7452871599935,7265.689364504162,7265.633441848331,7265.5775191924995,7265.521596536668,7265.465673880837,7265.4097512250055,7265.353828569175
W90,1839.4573293017158,1840.1340236140493,1840.8107179263827,1841.4874122387164,1842.1641065510498,1842.8408008633833,1843.517495175717,1844.1941894880504,1844.8708838003838,1845.5475781127172,1846.224272425051,1846.9009667373844,1847.5776610497178
W91,19646.034065791453,19650.91956672219,19655.805067652924,19660.69056858366,19665.576069514398,19670.46157044513,19675.34707137587,19680.232572306606,19685.11807323734,19690.003574168077,19694.889075098814,19699.774576029547,19704.660076960285
W92,22631.709739573318,22635.526588250617,22639.34343692792,22643.16028560522,22646.977134282522,22650.79398295982,22654.610831637125,22658.427680314424,22662.244528991727,22666.06137766903,22669.87822634633,22673.695075023632,22677.51192370093
W93,1735.4024755229989,1735.7922132844985,1736.1819510459982,1736.5716888074978,1736.9614265689972,1737.3511643304969,1737.7409020919965,1738.130639853496,1738.5203776149956,1738.9101153764952,1739.2998531379947,1739.6895908994943,1740.079328660994
W94,1810.8141367595074,1809.0514153492768,1807.2886939390462,1805.5259725288158,1803.7632511185852,1802.0005297083546,1800.2378082981243,1798.4750868878937,1796.712365477663,1794.9496440674325,1793.186922657202,1791.4242012469715,1789.661479836741
W95,1641.0681129506943,1640.1865762350774,1639.3050395194603,1638.4235028038433,1637.5419660882264,1636.6604293726093,1635.7788926569924,1634.8973559413755,1634.0158192257584,1633.1342825101415,1632.2527457945246,1631.3712090789074,1630.4896723632905
W96,11304.933633637052,11307.027300935362,11309.120968233672,11311.214635531982,11313.308302830292,11315.401970128602,11317.49563742691,11319.58930472522,11321.68297202353,11323.776639321839,11325.870306620149,11327.963973918457,11330.057641216767
W97,471.86144814628875,472.19293416158564,472.52442017688253,472.85590619217936,473.18739220747625,473.51887822277314,473.85036423807003,474.1818502533669,474.5133362686638,474.8448222839607,475.1763082992576,475.5077943145545,475.83928032985136
W98,604.8554890578539,605.2827652954268,605.7100415329996,606.1373177705725,606.5645940081454,606.9918702457182,607.4191464832911,607.8464227208641,608.273698958437,608.7009751960098,609.1282514335827,609.5555276711556,609.9828039087284
W99,15109.435580882928,15113.63837132439,15117.841161765853,15122.043952207317,15126.24674264878,15130.449533090243,15134.652323531707,15138.85511397317,15143.057904414633,15147.260694856097,15151.46348529756,15155.666275739022,15159.869066180487
