id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H261,13.374338932731371,12.92863693227536,12.330098374920928,11.873012518035296,11.515160321154845,11.317956665165093,12.285717129681728,13.84641124691754,15.38781669540108,17.026326304145105,18.532619339511335,19.904747650324552,20.957143661920828,21.78039772545125,22.30846454451373,22.449618087060394,22.274563683640018,21.791822374691474,21.096154020524082,19.99097952272188,18.213636305938174,16.565366240067174,15.466927067972158,14.460918323469652,13.428636710142452,12.981116350068259,12.38013976480671,11.92119068954643,11.561878505347169,11.363867012980444,12.335544695431059,13.902559080069894,15.450204457345485,17.095345515805718,18.607731888470482,19.985407802232157,21.04205410894648,21.86862879268479,22.398819527392696,22.54052943560374,22.364750919255435,21.88004016166919,21.18154119596474,20.0718798350266,18.287331566757175,16.6323810407951,15.52948761348285,14.51939991400052
H262,12.857198238539167,12.38141356728604,11.833314706042467,11.407109239747626,11.019786754289907,10.803791610123644,10.636901155158915,11.008146064030717,11.906890213303154,13.732696299602036,15.488444131581412,16.950082960696,17.742563531072822,17.741806985260787,17.50186573936757,16.95512125576734,16.278469233997406,15.310945460663515,14.564074573257674,14.344948150868088,14.200854286132579,13.98941625584831,13.603766053534404,13.392568383631371,12.857181082939004,12.381397046533346,11.8332989166275,11.407094019025806,11.019772050378993,10.803777194418357,10.636886962137956,11.008131375649748,11.906874325709701,13.73267797579926,15.488423465049133,16.950060343869342,17.74253985682255,17.741783312018672,17.501842386282483,16.955098632212955,16.27844751331202,15.310925030963213,14.564055140121033,14.34492901011516,14.200835337645941,13.98939758948667,13.603747901752634,13.392550513653955
H263,18.752521780724003,17.894834754603423,17.04540085027227,16.254247254646376,15.480466062290803,14.756837227566962,15.554212128419774,17.706619119835196,20.3939519567135,22.68812857423066,24.55717830041265,26.46303596543751,28.00119250486809,29.103924027635767,29.80257184408089,30.07100016347698,29.90731250898898,29.532186386183035,28.364200820815913,26.63461935050102,23.789898150102918,22.117802607346256,20.990876125377042,19.97978975885678,18.824679982953274,17.963681607618582,17.110969162721904,16.31676222746907,15.53999547871639,14.813574871853078,15.614005970727998,17.774676391020055,20.472325725495796,22.775304883466394,24.651521096327826,26.56468433872336,28.10873194988233,29.215680663602225,29.916992922300388,30.186433353166922,30.022098993268997,29.645514985090415,28.4730299201044,26.73679597544911,23.88114717412559,22.202624551184133,21.071363436224697,20.05638792735929
H264,18.856774716283137,18.583094251171996,18.24115236798608,17.962618266275463,17.704483799989834,17.53637155930016,17.417798246099657,17.340989207381085,17.931356886415973,19.777065858272593,21.453001439009856,22.673593450937137,23.484061209378073,23.957301637116217,24.11043123614993,24.103787064055023,23.712121337431363,23.084006082748743,22.026815586091846,21.219764191243094,20.653939404070076,20.18831830220079,19.74885912159262,19.32291975795077,18.86549117787815,18.5916840397283,18.24958393605661,17.970920928230658,17.712666989710627,17.544476889761146,17.425848616806157,17.349003923200577,17.93964430072844,19.786206136025758,21.462916085462172,22.6840720002773,23.494914105553544,23.968373022873088,24.12157317313271,24.114925716151024,23.72307878506677,23.094673070916702,22.036993856561033,21.229569346240343,20.663482920970154,20.19764649106636,19.757984078826286,19.331847738086676
H265,17.08869126569561,16.28094608743642,15.388753032871112,14.566745669910945,13.924709730475739,13.537767628209735,15.273129265142186,17.87018571044215,20.127869408188413,22.242454229733603,24.110360177245997,25.715190301953612,27.02952863885254,28.084733741040452,28.804337960599785,29.109907704532723,29.042615887594796,28.48710373036422,27.52048650950354,25.939620434792126,23.297090730360466,20.934701649091867,19.618696406187073,18.43762327646085,17.139180299283097,16.32904269353499,15.434208358094603,14.609767653435686,13.96583044020145,13.577740750470992,15.318220862075218,17.922938233181572,20.187279272287135,22.308097476030643,24.181507349133668,25.791063832113544,27.109270364931547,28.167578318829104,28.889294790882172,29.19575524606669,29.128254456821555,28.571093929948916,27.601616808096242,26.016080953800948,23.36575360471353,20.996394343071614,19.676503852323236,18.491943963890485
H266,20.304319510016292,20.172202316000337,20.067926186811285,19.984552861877322,19.887545535884815,19.81985840858409,19.730450015443104,19.665076838499857,20.00388992211916,21.154008201504077,22.03719188356739,22.66695617825324,23.036687932413408,23.238176829510923,23.31756460279131,23.215731885476817,22.97298210897637,22.466333583715834,21.596769744655482,21.02549147981302,20.769842532142675,20.61541657484741,20.50059007383053,20.412224806246325,20.310929430566784,20.17876913770451,20.074458974044507,19.991058420038783,19.89401942750609,19.82631017885,19.73687259433225,19.671478050547503,20.01040133346607,21.160893891308604,22.044364954885445,22.674334136796215,23.044186134736506,23.245740511795226,23.325154021692878,23.22328805731253,22.980459170098925,22.473645645797177,21.60379869662201,21.032334408978926,20.776602166467992,20.622125859600764,20.50726189784077,20.418867782100953
H267,22.85232349172093,23.05614001983919,23.22063915364792,23.362709237106117,23.45643603776283,23.552165352245822,23.607204260087347,23.623978055078457,23.550838874063093,23.382086257952515,23.16766646251569,22.90514217574909,22.905108599851577,22.599343907440943,22.28082127724452,21.99111231298438,21.786175390302272,21.686038288383674,21.69729613244627,21.81461302800806,21.969524893615834,22.168927493900586,22.376031931421654,22.616563510470073,22.868401049569602,23.072360495582156,23.236974879109862,23.379144427150685,23.472936679041382,23.56873284956672,23.623809987176323,23.64059509412295,23.56740398172173,23.39853218699252,23.183961100582163,22.921251699112894,22.921217627529455,22.615237426873033,22.296490329004047,22.0065771729256,21.801495683079946,21.70128771676702,21.712553030223553,21.829951970149047,21.984972309436735,22.18451465886664,22.3917642524147,22.632464480521342
H268,18.040063016295456,17.813120332555712,17.626026221834056,17.503521472839864,17.428046064866653,17.403833556712108,17.508512671951838,17.681185908853283,17.88379024521439,18.118670687867464,18.35739683666524,18.608374218254824,18.59654254680893,18.842057707664196,19.03538148406877,19.185041803673425,19.327674661807396,19.39470712660304,19.386953721441138,19.271612589057522,19.124789997034092,18.911923421872505,18.656867171221055,18.381504201470253,18.117168182513566,17.889241965043034,17.70133492721487,17.57829345496007,17.502482380124093,17.47815323277005,17.583266058927403,17.756663104804954,17.960118739437416,18.19598790842544,18.435718839764778,18.687752907423953,18.675856667753077,18.922404670712314,19.116538405467278,19.266822270600347,19.410048502019123,19.477351980497804,19.46955087132804,19.35370376107693,19.2062412931765,18.992453841868453,18.736297422318167,18.459748234881697
H269,20.87516320552825,20.73450422632996,20.519447528284985,20.309540169256778,20.102153992577563,19.968950849324102,19.922615218257977,19.93801897283673,20.780703183934076,22.882021348849168,24.37151033057818,25.208470828538108,25.697864256796812,25.93362704346132,25.97240960915418,25.755464809808263,25.351448917516727,24.70469679013816,23.602391465352778,22.778411910997,22.35106774866372,21.98008735277651,21.611725176498965,21.287117203832256,20.87010621836988,20.729481262966615,20.514476612539458,20.30462005471987,20.097284069496332,19.96411314704006,19.917788692580192,19.933188666630336,20.77566867308528,22.8764776987329,24.365605760877475,25.202363423883952,25.691638221064498,25.927343824085238,25.96611692998305,25.74922462972739,25.345306562689004,24.698711075237892,23.59667277089779,22.772892805309482,22.34565213185049,21.97476156996698,21.60648859510512,21.281959223782444
H27,1927.2808378287448,1765.393172241299,1634.691801115141,1552.4636936338143,1499.8274954435904,1492.3695608204625,1562.425491397675,1639.429716951279,1723.8798459414982,1864.702202543948,2050.4868701242704,2239.8110713875926,2407.4899534020856,2546.297202152333,2638.9227347268697,2682.4341670886147,2685.193995881582,2659.5630782087524,2604.214400675915,2518.832404814458,2404.438975897813,2296.2958645824574,2248.8114648481937,2111.499919686474,1929.4737666309582,1767.4018042610146,1636.5516353382511,1554.2298909301462,1501.5337290346865,1494.0672296458802,1564.2027692251881,1641.2944996295832,1725.840594178662,1866.8230222163215,2052.818881537237,2242.358279834766,2410.2277236785512,2549.1926852618676,2641.923403377509,2685.4841672540892,2688.246989407997,2662.5867868246655,2607.175042061207,2521.695842718998,2407.1722405580626,2298.9060730896285,2251.3675765878625,2113.8998425854898
H270,19.113121828918626,18.486881310490492,17.90757532228866,17.398638232616985,16.976480242049153,16.650843067409333,16.5534901734898,18.054153438432564,19.895804082241664,21.705171845680248,23.27712448265626,24.55321492422495,25.626185958391588,26.380267115021734,26.88794762487685,27.20504774764158,27.164430756650926,26.80215494536342,26.108551259747358,24.900785918683717,23.053340430616895,21.70181069916607,20.72839278133684,19.88080662153634,19.187980627050013,18.559275549506722,17.977689570972718,17.466748707992387,17.04292725655824,16.71600489049778,16.61826045194291,18.124783977261696,19.973626747269616,21.790058038670114,23.368143552559633,24.649208170149308,25.726357773745573,26.483369813099387,26.993017393874347,27.311339339234056,27.270546380486657,26.906838329370327,26.210508986018496,24.99801132397948,23.143337822241524,21.786518107134125,20.8092875477738,19.958380978211224
H271,26.12727095213031,26.176423530094038,26.24996458788253,26.30986536576313,26.341133423176526,26.35457528347052,26.277583466905163,26.3049290137074,26.24654206810807,26.18965289735802,26.068837560111227,25.967531131410492,26.12054100793151,26.10157687534502,25.93601719970671,25.942215923617514,25.9404959071674,25.855282176958443,25.841557712361944,25.84272757972228,25.839246757207565,25.954059054681967,25.875620656546815,25.998342977146162,26.125672415300386,26.174821981894173,26.248358536136852,26.308255645004145,26.33952178523037,26.352962818996087,26.275975708958867,26.303319578558323,26.244936201199504,26.188050507068155,26.0672425577326,25.965942323339714,26.11894283396741,26.099979857621772,25.934430307660616,25.940628648256702,25.938908732999547,25.853700212575824,25.839976583684525,25.84114637543482,25.83766576186593,25.95247103040795,25.874037427565952,25.99675223520648
H272,21.90901723797443,21.91352585696165,21.918034475948865,21.92254309493608,21.927051713923298,21.931560332910514,21.936068951897735,21.94057757088495,21.945086189872168,21.949594808859384,21.9541034278466,21.958612046833817,21.963120665821034,21.96762928480825,21.972137903795467,21.976646522782683,21.9811551417699,21.985663760757117,21.990172379744333,21.99468099873155,21.999189617718766,22.003698236705983,22.008206855693203,22.01271547468042,22.017224093667636,22.021732712654853,22.02624133164207,22.030749950629286,22.035258569616502,22.03976718860372,22.044275807590935,22.048784426578152,22.05329304556537,22.057801664552585,22.0623102835398,22.066818902527018,22.071327521514235,22.075836140501455,22.08034475948867,22.084853378475888,22.089361997463104,22.09387061645032,22.098379235437537,22.102887854424754,22.10739647341197,22.111905092399187,22.116413711386404,22.12092233037362
H273,18.962079336888824,18.452597336696524,17.83345390230664,17.31399118485583,16.891770688132517,16.38209519725474,16.19110347635556,17.529922774053386,19.416182459709553,21.277243118844794,22.87205227333835,24.1897861641438,25.211397504428167,26.05169299439962,26.6376526034097,26.942573899019028,26.944740396858784,26.69409171966504,26.00763281950506,24.82121799235616,23.059168533291462,21.803886670708582,20.758325494185893,19.98033349770577,19.03554096685143,18.524073627426578,17.902520788612804,17.38103543372411,16.95716943840706,16.445510440648704,16.253769281518977,17.59775938569614,19.491306332560395,21.359554420890653,22.960518856356064,24.28333452049551,25.30888099626295,26.152409383080713,26.740617738108554,27.04670090543386,27.048859009839813,26.79722518253501,26.108097953900337,24.917084683348772,23.148215351717084,21.88807246350195,20.838461435957235,20.05745365550331
H274,17.697738074411944,17.354592669859265,17.057620040052846,16.772800599482206,16.540918936144138,16.295464123324383,16.08684698269451,16.02069492495316,16.641472175455963,18.825972146400414,20.77308027707012,22.1503686751975,22.90227386236772,23.326717225108236,23.39118169549207,23.274910374567504,22.792760813279312,22.051960885267732,20.83831530759912,19.989871366637548,19.3490593681736,18.88465422380907,18.491797959364384,18.112070740255586,17.7063573009326,17.36304460475543,17.06592717645936,16.780968861812227,16.548974109918873,16.303399603351647,16.094680712484784,16.028496282722283,16.649575659403634,18.835139175992275,20.783195217038962,22.16115403302104,22.91342510824281,23.33807490442082,23.402570531231866,23.286242369553435,22.80385783610144,22.06269701991551,20.848460365531142,19.999603165314113,19.358479005114457,18.893847589486448,18.500799893442974,18.120887641680763
H275,15.277056301210685,14.967629673210636,14.71295704624191,14.441926814836648,14.101325124121496,13.865916426189855,13.744466604803414,13.608219351897567,14.263435339646605,17.02025202459807,19.40765481575765,20.96665474431211,21.894156168424594,22.400047622245733,22.526970016464265,22.38390734953336,21.92327323135789,21.068976179336776,19.392637438666856,17.947486244146678,17.178415592726722,16.64344543185868,16.12669674166439,15.705781123027307,15.286149263323995,14.97653824248217,14.721713819990784,14.450522065207252,14.109717454034422,13.87416844921596,13.752646146566928,13.616317610034066,14.271923306678442,17.0303802828055,19.41920346176111,20.97913077361252,21.907183776547836,22.413375918860297,22.540373501122094,22.397225382126617,21.936316871359427,21.081511229416776,19.404174860014944,17.95816362512176,17.18863518218536,16.653346517469856,16.136290178792034,15.715123934614088
H276,14.429758372658506,14.139548620815539,13.832645653316893,13.517341325172625,13.26858946395312,13.062863710623601,12.92423989461729,12.844333005532798,13.193489366896683,14.97165497969351,16.91769677438759,18.603848775389316,19.850810344174647,20.64925250035119,21.07787606606483,21.16667386537986,20.821507261940074,20.029772805807422,18.43821927854521,17.050681192577656,16.25136745310291,15.686561027541561,15.288275448224855,14.911007580625672,14.438805933824211,14.148413986791716,13.841318367404734,13.52581613013744,13.276908094644714,13.071053149353341,12.932342214932556,12.852385021184126,13.201760050007481,14.981040107184215,16.928301520111315,18.615510169704482,19.863253042666404,20.662195332826574,21.09108721229332,21.179940321640327,20.834557040266667,20.042326040597494,18.449774739201604,17.061366786876953,16.261551854712366,15.69639121976348,15.297855799335906,14.920351274013331
H277,15.630660934186407,15.13837655371934,14.785569266822602,14.465253519765742,14.174544406293869,13.938052132692727,13.745073504478011,13.71457422750253,15.107441050556734,17.101019530577354,18.995626517368983,20.581923944508965,21.841255865180788,22.826105213512605,23.42262194546487,23.67578251037316,23.540235315403958,22.946115445461803,21.584530974636273,19.54016718919991,18.387038903134496,17.56650166095985,16.864275863333724,16.25173147248273,15.678565561816624,15.184766511202053,14.8308722991726,14.509569445951774,14.217964169957993,13.98074201954166,13.78716695867934,13.75656892092562,15.153694868637274,17.153370325860223,19.053769795104646,20.644914650056837,21.908092216397023,22.89594639376781,23.49427915636596,23.748204987733427,23.612233987254154,23.016288037203978,21.650531231117675,19.599908666000694,18.443247682258747,17.620195236361035,16.915816458999426,16.30139368606615
H278,14.926189932789613,14.286702480349257,13.674021067969951,13.199340186238127,12.814808450518276,12.662796768112067,14.45809428199779,16.306014808505264,17.889926215054953,19.419488200251983,20.88116447490462,22.29021885122884,23.549783275763875,24.676412142248555,25.48040052268776,25.97035817305618,26.065676540246038,25.592524489787884,24.543071213851768,22.770707740201384,20.45404086574499,18.637474169169874,17.21989898416388,16.05085022315372,14.968372034945423,14.327072607767848,13.712655384548777,13.236628958776851,12.851006641458838,12.698561359896114,14.49892467707863,16.352058407434033,17.940436391468648,19.474310471994542,20.940106205141092,22.353130551523794,23.616242143096173,24.746042234702166,25.552290798388466,26.04362220006061,26.139200824046686,25.664705655045722,24.612284367013356,22.834915161599557,20.51170911899977,18.690014610493556,17.268437473029458,16.0960881496188
H279,21.037835731515454,21.140970301990016,21.06662689956367,20.836584054769915,20.419822700216493,19.751201829279385,18.798627977614466,17.411414183772497,15.959997243363734,14.823773339870261,13.817987839533343,13.01904438432895,12.296249092897657,11.99298153103331,12.260656592785509,13.01366303760104,14.010409128049389,15.15820005961564,16.324557015884324,17.5245988673815,18.607638423156015,19.515143566180882,20.216475697028265,20.73177199115569,21.068830832553065,21.172115439547262,21.097660608537364,20.867276998660852,20.449899895492383,19.780292400059125,18.82631385031366,17.43705544961264,15.983499609007655,14.845601186121932,13.838333429213545,13.038212434609557,12.314351854959723,12.010636734049566,12.278704740685734,13.032818464429118,14.031030447915345,15.180509395517262,16.348581483987395,17.550387827587077,18.635019490671073,19.543858263416492,20.24622051488127,20.762273102665144
H28,4465.0530078241245,4327.895408212538,4035.6781976133902,3697.1587442115288,3376.3971321431904,3155.6187022572185,3001.98287814016,2917.6710150817066,2914.3558127106853,3014.3140088194446,3156.7489308804365,3409.2839001890975,3689.5764871745696,3954.075747590292,4198.318966995328,4413.748697216088,4579.233698720582,4726.471944898924,4865.629238049885,4960.876264583645,4991.656866699413,4920.214553804118,4714.344480022498,4493.766904803566,4473.430495294617,4336.014921078153,4043.2488934577796,3704.093855317935,3382.730065319048,3161.5370702379205,3007.6126619396787,2923.1422566799943,2919.820410643986,3019.965593026471,3162.6671062010437,3415.6750210194928,3696.4925106324513,3961.486989785548,4206.187387046298,4422.020226176711,4587.814682674108,4735.328145767729,4874.745472404144,4970.170228050674,5001.007766210579,4929.430900643252,4723.174510199589,4502.183133414988
H280,14.789022438849488,14.215954427645306,13.7838849974242,13.368256986438656,13.048808834679948,12.957319028516267,13.661567629613389,14.546940528600995,15.602530109250283,16.66332699309337,17.847982174853527,18.979344546599116,20.00152181567369,20.90910813655534,21.533719726017317,21.862401761419925,21.91562775541588,21.573226023011664,20.88123530229639,19.733604596804547,18.065585389467312,16.900599759014135,16.126757385595763,15.438843627326207,14.824073148087601,14.249643610686702,13.816547030694329,13.399931028173702,13.07972294091654,12.988013355107837,13.693927042252756,14.58139367559576,15.639479680839687,16.702784827266328,17.89024103735257,19.02427771528835,20.048870295228813,20.95860021259015,21.584685237673387,21.914140087932093,21.967486929937525,21.62426993606648,20.930637041703545,19.780286619548725,18.108317316455203,16.94057211577569,16.164895735052404,15.475351524404694
H281,19.060961741197897,18.509038711659755,18.067215960283416,17.6162177232919,17.294189868144354,16.968575179161263,16.703653356275023,16.408071857153686,16.328727429946554,17.760278085808643,19.35769950324164,21.10740051084894,22.456983393756644,23.55199311407567,24.41259922606181,24.921774982486113,25.25061793989923,25.24327344693519,24.89716837806663,24.32563805229578,23.45150762191282,22.306894853577088,20.990168762622087,19.79483841506324,19.149019347571794,18.59453009419078,18.150650550767462,17.697553948764604,17.374023893263296,17.04689102721127,16.78073167578068,16.483771673285634,16.404046706087083,17.8421849120915,19.446956164035278,21.20470619558675,22.560490809760772,23.660526741297318,24.52507715009724,25.036576829650993,25.366912276882157,25.359511651965857,25.011790874325325,24.4376078375191,23.55943312624959,22.40953308744252,21.086729978848854,19.88588329352395
H282,17.830419985086202,17.043109153956348,15.94694649600843,14.743893489614443,13.736779662725327,12.948908819736767,12.306222684982874,11.71018278246704,11.235708552513943,10.892691627520266,11.133081563527357,11.767230701862033,12.692540389007885,13.684422810874302,14.711306305568856,15.762148764547623,16.661511626962703,17.37966492538029,18.00232723403455,18.453904988231514,18.764791472501628,18.808565069433495,18.620714743186863,18.305518880913855,17.835582035734323,17.048043212238973,15.95156315448378,14.74816181144006,13.740756379543258,12.952657407368923,12.30978517803675,11.713572688752812,11.238961067043375,10.89584480742824,11.136304291838252,11.770636958244335,12.696214450165797,13.68838394067054,14.715564628461257,15.766711208426392,16.666334338387568,17.38469544719654,18.007537921818024,18.459246318625222,18.770222720919445,18.814008921952166,18.626104160296233,18.310817006591158
H283,18.383606614072693,17.807920203124244,17.263334818556817,16.774298263166404,16.32632677225162,15.953356652733795,16.674569245444225,18.978930992160382,21.126218074742194,22.924026937948796,24.410233095637654,25.570239797885133,26.567517855856742,27.312314219894958,27.711628941652158,27.809194671728466,27.5488262549686,26.910741867654874,25.878665563562144,24.07989794307082,22.240772808921896,20.98035403876947,20.0072670180439,19.176209767633456,18.454001419886662,17.876099703073184,17.329418773888534,16.838499948968746,16.388803935498416,16.01439681082726,16.738358711619803,19.05152434754372,21.207011807464337,23.01168212620245,24.503556259973365,25.66798223292696,26.669056221686475,27.416682501879766,27.817506263285743,27.915427849190372,27.654048057721877,27.013510173841077,25.977476793979143,24.171826402688858,22.325666640970994,21.06042407231694,20.083611193885964,19.249371144561568
H284,16.20421942302488,15.65064625775392,15.197385716047451,14.80477977546729,14.623119106332318,15.121097866958243,17.19718404596875,19.286042322674856,20.996502550598663,22.510318111801674,23.822216446755604,24.86162864655285,25.592962584569023,26.109241670736555,26.38856430170284,26.401644110209343,26.07289654537649,25.405218484499514,24.359165416077605,22.517442429717363,20.511306642485472,18.85676376467866,17.801381093763496,16.947536886707102,16.2479661597397,15.692893753635271,15.238405062661743,14.844734943780411,14.662579571147514,15.16189753929603,17.243580187807996,19.338068129799172,21.05313611007991,22.571028040872665,23.886457323368422,24.92866495216081,25.661963089517073,26.179626195238185,26.45969382638746,26.472800899394947,26.143159415188116,25.473674367144692,24.424795277602076,22.578103405623736,20.566556977174393,18.907551635421697,17.849321069286283,16.99317229794592
H285,18.972152594813668,18.216863506921968,17.508349471121043,16.968074221148278,16.4238191502047,15.97818990928558,15.540238669003564,15.831368390484354,18.28829481488292,20.925016498221783,23.452397678468415,25.558323677710945,27.299553087245815,28.809215835099515,29.931832588717466,30.595824321044475,30.777175394485567,30.392293852445402,29.321145669512617,27.029123271889173,24.254759151451893,22.383396177088642,21.000359393687617,19.881743717039075,19.047320702932577,18.289027229078993,17.57769506161481,17.0352688459886,16.488847761366767,16.04144365687886,15.601748528767029,15.894020238966181,18.360657894568376,21.00779890369094,23.545163479632823,25.65940279591702,27.407500703562828,28.923114178910403,30.050149750601506,30.716746251154333,30.89879403917164,30.51237183398451,29.43697254637711,27.135878436064218,24.35054082811494,22.471773328031098,21.083262213148497,19.960217685396582
H286,15.546156025563468,14.769941876442866,14.31643864806316,13.902273123825342,13.553070487392059,13.298096437554907,13.05377326240204,12.968751300460243,14.792359488824147,17.72819418324302,20.32158893840934,22.26927871396143,23.67661799851589,24.76375582249003,25.475772963700194,25.726550523312074,25.64282753123062,25.01939106166097,23.575074060655886,21.033648559795616,19.1976603638772,18.010606763198915,16.974376457654728,16.14523803903228,15.588081167157723,14.809769235041264,14.355038791838313,13.939752379330915,13.589604220744723,13.333938835711631,13.088953184735242,13.003698164341959,14.832215950391344,17.775955581549578,20.376331037548812,22.329260748464172,23.740383528142736,24.830441732955364,25.544368556741627,25.795813584667364,25.71185744324246,25.086735143092934,23.63852339338945,21.090251619445514,19.249316855227963,18.059063733387397,17.020040363791676,16.18866655650326
H287,13.795880679891956,13.398719408662682,13.031564824399174,12.745498116882418,12.475245113670239,12.279594239866213,12.164756121240934,12.068165481111555,12.469444981312932,14.55143550359759,16.859883889153686,18.79990975950558,20.11678225080292,21.003336767598626,21.520733533928343,21.69823849071468,21.505279086496014,20.68247153578004,18.976877322767308,17.4153309159503,16.28393046838644,15.440554524667276,14.830011039050799,14.308685494009005,13.806625756477658,13.40915481307694,13.041713946268294,12.755424124841007,12.4849603372802,12.289156788085826,12.174228933646152,12.077562772551069,12.47915442778937,14.562765743285437,16.873011138918095,18.814547055138267,20.132444333262065,21.019688553749656,21.53748758693946,21.715130184740843,21.522020022024808,20.698571428781246,18.9916490479243,17.428886683530674,16.29660516396483,15.452572383731601,14.84155331899781,14.319821662250007
H288,17.856430293482063,17.031185665894057,16.29835120260968,15.6868950166136,15.173752504500671,14.625211571922675,15.178647732596135,17.29397610285007,19.37168935627684,21.495010651954836,23.44140980806804,25.0851887762163,26.317201375367326,27.377591985521253,28.009774503563015,28.378810956684024,28.50941825147886,28.32214742316927,27.809814541434758,26.801492531519255,24.981935373365896,21.983061227540528,19.98004043820024,18.86688037699317,17.917395655571273,17.08932520982505,16.353981148865067,15.74043031141791,15.225529214786263,14.675109426419699,15.230426423140198,17.352962396818292,19.437752925908736,21.568305001932835,23.521329695172323,25.170700727801158,26.406900347644363,27.470891919849006,28.105215296795556,28.475495481689197,28.606533959859632,28.4186115125043,27.904520205530563,26.89275142974869,25.0669866253307,22.057892166994847,20.0480433951423,18.93108553890661
H289,28.18547335132869,28.51811053749854,28.729349092148617,28.755305139799727,28.590039702788385,28.29852341126346,27.925164693448846,27.43505658415372,26.893395326440505,26.378863738118213,25.968504166559942,25.666156774776322,25.657052093551318,25.432385396270373,25.30067812824186,25.26871210332097,25.367558232915968,25.5894225127212,25.862349211616856,26.205717766455813,26.574145251434665,27.025865503352428,27.48336004649403,27.88954767918177,28.272608666257575,28.606262844283158,28.818142921974474,28.844167748353073,28.67838021609302,28.385951910779156,28.011428593709404,27.519795579642235,26.976450597254548,26.46031949170416,26.04868244766868,25.74539135894053,25.736248383415433,25.5108781063692,25.378754306006353,25.346679610997462,25.445820672101657,25.668359286892606,25.942117641611922,26.286534877671624,26.656088044946127,27.109190494630695,27.568084681217655,27.97551345119627
H29,4815.057538396102,4444.771717230651,4164.447341148374,3964.26485842879,3830.8696627203103,3772.2055764975516,3837.763338733365,3986.388541087063,4160.595023162649,4440.953313447976,4767.451419917821,5076.655519015131,5361.712669643236,5609.5526771801215,5809.282222599783,5971.909199742143,6046.862156713999,6079.304608692071,6075.010418507644,5990.883892530681,5829.609183258733,5627.531878592393,5515.1973629294835,5231.676111940182,4835.1732651520615,4463.337279909636,4181.838977769988,3980.817609194157,3846.862640657377,3787.950906824491,3853.77952415973,4003.0220935416382,4177.952449571937,4459.477135878262,4787.333655035109,5097.823584206427,5384.065450463121,5632.934632174765,5833.492493272824,5996.792899811855,6072.053796442899,6104.627010267516,6100.310542309678,6015.829332446805,5853.878880762807,5650.956229096184,5538.1501451904805,5253.445179402756
H290,19.512634113892965,18.76789490701214,18.01599436251408,17.472367759270846,16.958420585076023,16.51250757977419,17.265053848847483,19.933679278863647,22.47282035981193,24.690457871601776,26.460312296931956,27.925687399165042,29.021780136626955,29.768043917222617,30.363766793510457,30.653879717770835,30.686011067573496,30.274766070538803,29.359531956296667,27.55477835823279,24.760317460365382,22.933813499383618,21.513129088022716,20.480867939738975,19.586866879325317,18.839283112528847,18.08451167408153,17.538807055639907,17.0228953638201,16.575277083590755,17.33067363654441,20.00942979200364,22.558206411658947,24.784255044146587,26.560817103143567,28.031741388497053,29.131979343398683,29.88105889728248,30.479025214965464,30.770220983677916,30.802455867833466,30.389632149591506,29.470907920549294,27.659291434387757,24.854216529607072,23.02077213886377,21.594688002156065,20.558501161888394
H291,17.2475660183633,16.562477613753796,15.825013448929894,15.195226880613848,14.750443829986445,14.500065200898659,16.715793670109928,19.74742202011901,22.10401581909226,24.070662099113523,25.823055024412035,27.204367177357412,28.295718829865347,28.68971733001972,28.761766438564855,28.515886936488332,28.00356677287054,27.18691636950618,26.00495183722349,23.974667872405572,21.7420074129973,20.41926070297015,19.319147434259833,18.369891337557068,17.310783710754333,16.623174974342362,15.882999332469705,15.250896606056905,14.80447578578567,14.553171895875089,16.777006160793153,19.81972516645016,22.184935045352198,24.158767460125528,25.91756022090627,27.303912412506794,28.399241715824356,28.79466570271431,28.86696233656097,28.620167640546732,28.105958354493044,27.28630682780009,26.100006767243702,24.06228823640329,21.821455960901826,20.493864377625837,19.389720998788174,18.436987021611852
H292,17.797151904500602,17.211521929362124,16.661209882641362,16.22886999473513,15.799553816738694,15.433645114786625,15.05622995967071,15.380931410630527,17.205687198833004,19.31269014531186,21.24678812381066,22.905093169696478,24.30365432163807,25.517142458132902,26.373073084463638,26.847171246330095,26.94758731908712,26.494357068216406,25.271585951180256,22.854709149726087,21.203434132873898,20.17430079294593,19.37158397195596,18.570194041677677,17.861958387706473,17.274186393983477,16.721861546036195,16.28793885534635,15.85705135842387,15.489802530722315,15.111005794700267,15.436880055857959,17.268263969037786,19.382919404158315,21.32403889099563,22.98836072003884,24.391992721151126,25.60987757355016,26.468904335630782,26.944710449728962,27.045476528408262,26.59058531849978,25.363359173908933,22.937692979735218,21.28041065458584,20.247530092545038,19.44188891213959,18.63758032168824
