id,0,1,2,3,4,5
Y17551,4587.207792207792,4650.811688311688,4714.415584415585,4778.019480519481,4841.623376623376,4905.227272727273
Y17552,6780.388235294117,6882.082352941176,6983.7764705882355,7085.470588235294,7187.164705882353,7288.858823529412
Y17553,1298.8601470588235,1312.9402205882352,1327.020294117647,1341.1003676470586,1355.1804411764706,1369.2605147058823
Y17554,2645.116883116883,2677.6753246753246,2710.2337662337663,2742.792207792208,2775.3506493506493,2807.909090909091
Y17555,5578.12987012987,5627.194805194806,5676.25974025974,5725.324675324676,5774.38961038961,5823.454545454546
Y17556,8714.958441558441,8834.437662337663,8953.916883116883,9073.396103896104,9192.875324675326,9312.354545454546
Y17557,3347.9253246753246,3403.137987012987,3458.3506493506493,3513.563311688312,3568.775974025974,3623.9886363636365
Y17558,9095.023376623376,9213.035064935066,9331.046753246754,9449.058441558442,9567.07012987013,9685.081818181818
Y17559,9094.042857142857,9189.064285714285,9284.085714285715,9379.107142857143,9474.128571428571,9569.15
Y1756,986.9740714285714,990.9011071428572,994.8281428571429,998.7551785714286,1002.6822142857143,1006.6092500000001
Y17560,2715.7168831168833,2752.0753246753247,2788.433766233766,2824.792207792208,2861.1506493506495,2897.509090909091
Y17561,1597.6562337662338,1623.5843506493507,1649.5124675324676,1675.4405844155845,1701.3687012987014,1727.2968181818183
Y17562,5720.45064935065,5795.675974025974,5870.901298701298,5946.126623376624,6021.351948051948,6096.577272727272
Y17563,3357.6025974025974,3415.903896103896,3474.205194805195,3532.5064935064934,3590.8077922077923,3649.109090909091
Y17564,2099.8231168831167,2139.584675324675,2179.3462337662336,2219.107792207792,2258.8693506493505,2298.630909090909
Y17565,13662.623376623376,13853.935064935065,14045.246753246753,14236.558441558442,14427.87012987013,14619.181818181818
Y17566,6049.1558441558445,6153.733766233766,6258.311688311688,6362.88961038961,6467.467532467533,6572.045454545454
Y17567,1786.7402597402597,1780.1103896103896,1773.4805194805194,1766.8506493506493,1760.2207792207794,1753.5909090909092
Y17568,5818.528220779221,5915.147331168831,6011.766441558441,6108.385551948052,6205.004662337662,6301.623772727273
Y17569,13227.816883116882,13443.225324675324,13658.633766233766,13874.042207792209,14089.450649350649,14304.85909090909
Y1757,5528.246428571429,5656.719642857143,5785.192857142857,5913.666071428572,6042.1392857142855,6170.6125
Y17570,9130.062337662337,9199.093506493507,9268.124675324676,9337.155844155845,9406.187012987013,9475.218181818182
Y17571,1900.6842105263158,1926.0263157894738,1951.3684210526314,1976.7105263157894,2002.0526315789473,2027.3947368421052
Y17572,1437.418045112782,1453.627067669173,1469.8360902255638,1486.045112781955,1502.2541353383458,1518.463157894737
Y17573,5451.376623376624,5537.064935064935,5622.7532467532465,5708.441558441558,5794.12987012987,5879.818181818182
Y17574,3205.2015037593983,3251.802255639098,3298.403007518797,3345.003759398496,3391.6045112781953,3438.205263157895
Y17575,6500.220779220779,6640.331168831169,6780.441558441558,6920.551948051948,7060.662337662337,7200.772727272727
Y17576,2807.3818181818183,2829.072727272727,2850.7636363636366,2872.4545454545455,2894.1454545454544,2915.836363636364
Y17577,1693.5324675324675,1690.2987012987014,1687.064935064935,1683.831168831169,1680.5974025974026,1677.3636363636365
Y17578,2937.7727272727275,2925.159090909091,2912.5454545454545,2899.9318181818185,2887.318181818182,2874.704545454546
Y17579,6413.116883116883,6519.675324675325,6626.233766233766,6732.792207792208,6839.350649350649,6945.909090909091
Y1758,6212.404433497537,6321.106650246305,6429.808866995074,6538.511083743842,6647.213300492611,6755.915517241379
Y17580,1603.4805194805194,1620.2207792207791,1636.9610389610389,1653.7012987012986,1670.4415584415585,1687.1818181818182
Y17581,7444.495324675325,7541.942987012987,7639.39064935065,7736.838311688312,7834.285974025975,7931.733636363637
Y17582,1362.5272727272727,1379.790909090909,1397.0545454545454,1414.3181818181818,1431.581818181818,1448.8454545454547
Y17583,3786.555112781955,3853.832669172932,3921.11022556391,3988.387781954887,4055.6653383458647,4122.942894736842
Y17584,2827.779220779221,2866.6688311688313,2905.5584415584417,2944.448051948052,2983.3376623376626,3022.227272727273
Y17585,4272.3233082706765,4323.484962406015,4374.646616541353,4425.808270676692,4476.96992481203,4528.131578947368
Y17586,4103.375939849624,4165.063909774436,4226.751879699248,4288.43984962406,4350.127819548872,4411.815789473684
Y17587,6640.051948051948,6745.077922077922,6850.103896103896,6955.12987012987,7060.1558441558445,7165.181818181818
Y17588,1942.016883116883,1965.5253246753248,1989.0337662337663,2012.5422077922078,2036.0506493506493,2059.559090909091
Y17589,6935.044155844156,7054.266233766234,7173.488311688312,7292.71038961039,7411.932467532468,7531.154545454546
Y1759,11861.980295566502,12047.970443349754,12233.960591133005,12419.950738916255,12605.940886699507,12791.931034482759
Y17590,2294.0724675324677,2330.4587012987013,2366.8449350649353,2403.231168831169,2439.617402597403,2476.0036363636364
Y17591,10149.62432544511,10172.294944932575,10194.96556442004,10217.636183907503,10240.306803394968,10262.977422882432
Y17592,10075.307417181748,10097.961125772623,10120.614834363498,10143.268542954373,10165.922251545246,10188.57596013612
Y17593,10055.309465935134,10077.964198902702,10100.618931870269,10123.273664837836,10145.928397805403,10168.58313077297
Y17594,1000.3549181385234,999.7334722047781,999.1120262710326,998.4905803372873,997.8691344035418,997.2476884697965
Y17595,1000.7558059587471,1000.1337089381207,999.5116119174943,998.8895148968678,998.2674178762414,997.645320855615
Y17596,10167.005486492117,10190.508229738176,10214.010972984235,10237.513716230294,10261.016459476352,10284.519202722411
Y17597,1001.6361084457026,1001.0909629494876,1000.5458174532725,1000.0006719570575,999.4555264608425,998.9103809646275
Y17598,6554.410272843801,6575.8654092657025,6597.320545687603,6618.775682109504,6640.230818531404,6661.685954953306
Y17599,9743.699367647057,9878.854051470587,10014.008735294115,10149.163419117645,10284.318102941175,10419.472786764703
Y176,1148.763538194326,1149.645392427475,1150.5272466606236,1151.4091008937726,1152.2909551269215,1153.1728093600705
Y1760,6685.995073891626,6783.992610837438,6881.990147783251,6979.987684729064,7077.985221674877,7175.982758620689
Y17600,6489.499578445748,6568.349367668622,6647.199156891496,6726.04894611437,6804.898735337244,6883.748524560118
Y17601,9702.56153846154,9758.842307692308,9815.123076923077,9871.403846153846,9927.684615384616,9983.965384615385
Y17602,9211.10294117647,9296.654411764706,9382.20588235294,9467.757352941177,9553.30882352941,9638.860294117647
Y17603,4894.04865713618,4963.836940591854,5033.625224047529,5103.413507503204,5173.2017909588785,5242.990074414553
Y17604,8012.958456547323,8072.3644655970975,8131.770474646871,8191.176483696645,8250.582492746418,8309.988501796191
Y17605,3978.871146245059,4034.7567193675886,4090.6422924901185,4146.527865612648,4202.413438735178,4258.299011857707
Y17606,4621.561000000001,4685.6915,4749.822,4813.9525,4878.0830000000005,4942.213500000001
Y17607,2739.9929841897233,2786.289476284585,2832.5859683794465,2878.8824604743086,2925.17895256917,2971.475444664032
Y17608,2925.9110671936755,2974.2666007905136,3022.6221343873517,3070.9776679841893,3119.3332015810274,3167.6887351778655
Y17609,6577.928853754941,6664.893280632411,6751.857707509882,6838.822134387352,6925.786561264822,7012.750988142293
Y1761,2270.9408866995072,2311.411330049261,2351.881773399015,2392.3522167487686,2432.822660098522,2473.293103448276
Y17610,4195.533596837945,4270.300395256917,4345.067193675889,4419.833992094862,4494.600790513834,4569.367588932806
Y17611,2713.6309130434784,2744.7963695652174,2775.961826086957,2807.127282608696,2838.292739130435,2869.4581956521743
Y17612,2193.944861660079,2221.217292490119,2248.489723320158,2275.7621541501976,2303.034584980237,2330.307015810277
Y17613,7993.155913043478,8093.783869565217,8194.411826086956,8295.039782608696,8395.667739130435,8496.295695652174
Y17614,5631.230434782608,5714.395652173913,5797.560869565217,5880.726086956522,5963.891304347826,6047.05652173913
Y17615,5353.391304347826,5434.436956521739,5515.482608695653,5596.528260869565,5677.573913043479,5758.619565217391
Y17616,2832.4415584415583,2883.662337662338,2934.883116883117,2986.103896103896,3037.3246753246754,3088.5454545454545
Y17617,2631.658181818182,2677.837272727273,2724.0163636363636,2770.1954545454546,2816.3745454545456,2862.5536363636365
Y17618,1979.0558441558442,1986.5837662337663,1994.1116883116883,2001.6396103896104,2009.1675324675325,2016.6954545454546
Y17619,7349.7814285714285,7477.672142857143,7605.562857142857,7733.453571428571,7861.344285714285,7989.235
Y1762,3326.2389162561576,3381.3583743842364,3436.477832512315,3491.597290640394,3546.716748768473,3601.8362068965516
Y17620,14252.207792207791,14528.311688311689,14804.415584415585,15080.51948051948,15356.623376623376,15632.727272727272
Y17621,4058.193376623377,4119.140064935065,4180.086753246754,4241.033441558442,4301.98012987013,4362.926818181819
Y17622,10814.57142857143,10925.857142857143,11037.142857142857,11148.428571428572,11259.714285714286,11371.0
Y17623,6727.480519480519,6831.220779220779,6934.961038961039,7038.701298701299,7142.441558441558,7246.181818181818
Y17624,9195.158441558442,9359.237662337662,9523.316883116884,9687.396103896104,9851.475324675324,10015.554545454546
Y17625,8419.896103896104,8564.844155844155,8709.792207792209,8854.74025974026,8999.688311688311,9144.636363636364
Y17626,11825.597402597403,12002.396103896104,12179.194805194806,12355.993506493507,12532.792207792209,12709.59090909091
Y17627,2835.5376623376624,2882.3064935064936,2929.0753246753247,2975.844155844156,3022.612987012987,3069.3818181818183
Y17628,3364.616883116883,3420.9253246753246,3477.2337662337663,3533.5422077922076,3589.8506493506493,3646.159090909091
Y17629,6180.495519487715,6246.904610396805,6313.313701305896,6379.722792214987,6446.131883124078,6512.540974033169
Y1763,14014.72906403941,14237.093596059114,14459.458128078817,14681.822660098522,14904.187192118226,15126.551724137931
Y17630,10357.8487012987,10543.87305194805,10729.897402597402,10915.921753246752,11101.946103896104,11287.970454545453
Y17631,14694.621168831169,14876.881753246755,15059.142337662339,15241.402922077923,15423.663506493507,15605.924090909091
Y17632,6047.885746606335,6104.428619909502,6160.97149321267,6217.5143665158375,6274.057239819004,6330.600113122172
Y17633,4285.157114624506,4359.235671936759,4433.314229249012,4507.392786561265,4581.471343873518,4655.549901185771
Y17634,5539.848260869565,5620.272391304348,5700.696521739131,5781.120652173913,5861.544782608696,5941.968913043478
Y17635,2276.9059288537546,2304.308893280632,2331.71185770751,2359.1148221343874,2386.5177865612645,2413.920750988142
Y17636,7806.947086956521,7909.070630434782,8011.194173913043,8113.3177173913045,8215.441260869566,8317.564804347827
Y17637,4849.398997161317,4884.824971187291,4920.250945213265,4955.676919239239,4991.102893265213,5026.528867291187
Y17638,7114.17033444852,7210.018386396572,7305.866438344625,7401.714490292677,7497.562542240728,7593.41059418878
Y17639,6042.00964026935,6119.68886104857,6197.368081827792,6275.047302607012,6352.726523386233,6430.405744165453
Y1764,5004.615763546798,5071.9236453201975,5139.231527093596,5206.5394088669955,5273.847290640394,5341.1551724137935
Y17640,2959.8713489250667,3007.649920353638,3055.4284917822097,3103.2070632107807,3150.985634639352,3198.7642060679236
Y17641,8076.559722900519,8190.215567056363,8303.871411212207,8417.527255368052,8531.183099523896,8644.838943679739
Y17642,2349.5324463348893,2392.285693088136,2435.0389398413827,2477.7921865946296,2520.5454333478765,2563.298680101123
Y17643,3114.331354198084,3159.199536016266,3204.0677178344476,3248.9358996526294,3293.804081470811,3338.6722632889932
Y17644,1475.916909090909,1500.0103636363638,1524.1038181818183,1548.1972727272728,1572.2907272727273,1596.3841818181818
Y17645,1851.6585974025973,1883.0678961038961,1914.4771948051948,1945.8864935064935,1977.2957922077921,2008.7050909090908
Y17646,3068.361030625544,3122.9434981580116,3177.525965690479,3232.1084332229466,3286.690900755414,3341.2733682878816
Y17647,5188.949695608362,5272.527617686284,5356.105539764206,5439.683461842128,5523.26138392005,5606.839305997973
Y17648,5714.951470588235,5782.927205882353,5850.90294117647,5918.878676470587,5986.854411764705,6054.830147058823
Y17649,4980.3497536945815,5060.524630541872,5140.699507389162,5220.874384236453,5301.049261083744,5381.224137931034
Y1765,2934.733990147783,2987.100985221675,3039.4679802955666,3091.8349753694583,3144.2019704433496,3196.5689655172414
Y17650,4470.857142857143,4541.285714285715,4611.714285714285,4682.142857142857,4752.571428571428,4823.0
Y17651,8869.15324324752,8988.791174282003,9108.429105316485,9228.067036350967,9347.70496738545,9467.342898419933
Y17652,2867.8009852216746,2914.7014778325124,2961.6019704433497,3008.502463054187,3055.402955665025,3102.303448275862
Y17653,1353.0147783251232,1369.5221674876848,1386.0295566502464,1402.536945812808,1419.0443349753696,1435.551724137931
Y17654,3768.0546798029554,3828.5820197044336,3889.1093596059113,3949.636699507389,4010.1640394088668,4070.691379310345
Y17655,10573.56157635468,10750.34236453202,10927.123152709359,11103.9039408867,11280.68472906404,11457.465517241379
Y17656,3263.5049261083745,3312.2573891625616,3361.0098522167486,3409.762315270936,3458.514778325123,3507.2672413793102
Y17657,16792.364532019703,17088.546798029558,17384.72906403941,17680.91133004926,17977.093596059112,18273.275862068964
Y17658,17131.905418719212,17401.858128078817,17671.810837438425,17941.76354679803,18211.716256157637,18481.66896551724
Y17659,8703.172413793103,8839.758620689656,8976.344827586207,9112.931034482759,9249.51724137931,9386.103448275862
Y1766,9046.842899859876,9107.92218557416,9169.001471288446,9230.080757002732,9291.160042717018,9352.239328431304
Y17660,6396.492610837438,6484.738916256158,6572.985221674877,6661.231527093596,6749.477832512315,6837.724137931034
Y17661,6771.240886699507,6877.861330049262,6984.481773399015,7091.102216748768,7197.722660098522,7304.343103448276
Y17662,7302.463054187192,7408.694581280788,7514.926108374384,7621.15763546798,7727.389162561576,7833.620689655172
Y17663,4180.42512315271,4251.137684729064,4321.850246305419,4392.562807881774,4463.275369458128,4533.987931034483
Y17664,16341.785017421604,16602.677526132404,16863.570034843207,17124.462543554007,17385.355052264807,17646.24756097561
Y17665,9093.654355400697,9202.481533101045,9311.308710801393,9420.135888501742,9528.96306620209,9637.790243902438
Y17666,13409.19512195122,13553.792682926829,13698.390243902439,13842.987804878048,13987.585365853658,14132.182926829268
Y17667,9830.869337979095,9926.304006968641,10021.738675958188,10117.173344947736,10212.608013937283,10308.042682926829
Y17668,13053.155052264809,13244.732578397212,13436.310104529617,13627.88763066202,13819.465156794426,14011.042682926829
Y17669,2582.5282229965155,2623.2923344947735,2664.0564459930315,2704.820557491289,2745.584668989547,2786.348780487805
Y1767,7798.658571428571,7883.387857142857,7968.117142857142,8052.846428571428,8137.575714285715,8222.305
Y17670,3057.568989547038,3122.3534843205575,3187.1379790940764,3251.9224738675957,3316.706968641115,3381.491463414634
Y17671,10197.518397212543,10296.277595818816,10395.036794425087,10493.79599303136,10592.555191637632,10691.314390243902
Y17672,10196.7518815331,10295.127822299652,10393.503763066203,10491.879703832752,10590.255644599303,10688.631585365854
Y17673,10081.08949477352,10121.634242160279,10162.178989547037,10202.723736933798,10243.268484320557,10283.813231707316
Y17674,10210.64581881533,10315.968728222997,10421.291637630662,10526.614547038327,10631.937456445992,10737.26036585366
Y17675,10195.705714285714,10293.558571428572,10391.411428571428,10489.264285714286,10587.117142857143,10684.97
Y17676,10212.0787456446,10318.118118466899,10424.1574912892,10530.196864111498,10636.236236933797,10742.275609756098
Y17677,10212.03831010453,10318.057465156795,10424.07662020906,10530.095775261325,10636.11493031359,10742.134085365853
Y17678,10196.49674216028,10294.745113240419,10392.993484320557,10491.241855400696,10589.490226480837,10687.738597560976
Y17679,10196.28843205575,10294.432648083624,10392.576864111497,10490.721080139372,10588.865296167247,10687.009512195122
Y1768,4449.971785714286,4566.557678571429,4683.143571428572,4799.729464285715,4916.3153571428575,5032.901250000001
Y17680,10197.22299651568,10295.834494773519,10394.445993031359,10493.057491289199,10591.668989547039,10690.280487804877
Y17681,10184.825139372822,10277.237709059233,10369.650278745645,10462.062848432055,10554.475418118467,10646.887987804877
Y17682,10190.881236933797,10286.321855400696,10381.762473867595,10477.203092334496,10572.643710801394,10668.084329268293
Y17683,10165.621097560976,10248.431646341463,10331.242195121951,10414.052743902439,10496.863292682927,10579.673841463415
Y17684,10206.568153310105,10309.852229965156,10413.136306620208,10516.420383275261,10619.704459930314,10722.988536585366
Y17685,10212.276045296167,10318.414067944252,10424.552090592335,10530.690113240418,10636.828135888501,10742.966158536585
Y17686,10188.040679442509,10282.061019163762,10376.081358885018,10470.101698606271,10564.122038327527,10658.14237804878
Y17687,10210.736219512195,10316.104329268293,10421.47243902439,10526.840548780488,10632.208658536585,10737.576768292683
Y17688,10208.037038327526,10312.055557491289,10416.074076655052,10520.092595818815,10624.111114982577,10728.129634146342
Y17689,10210.833885017422,10316.250827526132,10421.667770034843,10527.084712543554,10632.501655052265,10737.918597560976
Y1769,13111.078817733991,13376.618226600986,13642.15763546798,13907.697044334975,14173.236453201971,14438.775862068966
Y17690,10207.71425087108,10311.57137630662,10415.42850174216,10519.2856271777,10623.14275261324,10726.99987804878
Y17691,10212.139895470384,10318.209843205575,10424.279790940767,10530.349738675957,10636.419686411149,10742.48963414634
Y17692,10194.122421602788,10291.183632404181,10388.244843205575,10485.30605400697,10582.367264808363,10679.428475609757
Y17693,10224.441428571428,10336.662142857143,10448.882857142857,10561.103571428572,10673.324285714285,10785.545
Y17694,10199.378763066203,10299.068144599303,10398.757526132404,10498.446907665506,10598.136289198606,10697.825670731707
Y17695,10224.130993031358,10336.196489547037,10448.261986062718,10560.327482578397,10672.392979094077,10784.458475609756
Y17696,10211.069442508711,10316.604163763066,10422.13888501742,10527.673606271777,10633.208327526132,10738.743048780487
Y17697,10194.999425087108,10292.499137630663,10389.998850174215,10487.49856271777,10584.998275261323,10682.497987804878
Y17698,9560.987764362693,9741.48164654404,9921.975528725387,10102.469410906733,10282.96329308808,10463.457175269426
Y17699,2534.5932258325906,2574.3898387488857,2614.1864516651813,2653.9830645814764,2693.7796774977714,2733.576290414067
Y177,3968.813902148016,3995.583796222024,4022.3536902960323,4049.12358437004,4075.893478444048,4102.663372518056
Y1770,6225.666501976285,6333.099752964427,6440.533003952569,6547.966254940711,6655.399505928854,6762.832756916996
Y17700,6243.447388456433,6298.739200303124,6354.031012149813,6409.322823996503,6464.614635843193,6519.906447689883
Y17701,4699.940766550522,4759.411149825784,4818.8815331010455,4878.351916376307,4937.822299651568,4997.292682926829
Y17702,10097.514668989546,10146.27200348432,10195.029337979095,10243.786672473867,10292.544006968641,10341.301341463415
Y17703,10168.974721254355,10253.462081881533,10337.94944250871,10422.436803135888,10506.924163763066,10591.411524390243
Y17704,1034.219843205575,1051.3297648083624,1068.4396864111498,1085.5496080139374,1102.6595296167247,1119.7694512195121
Y17705,1020.0120540069686,1030.018081010453,1040.0241080139372,1050.0301350174216,1060.036162020906,1070.0421890243902
Y17706,10258.074965156795,10387.112447735191,10516.14993031359,10645.187412891986,10774.224895470383,10903.262378048781
Y17707,10180.174216027875,10270.261324041812,10360.348432055749,10450.435540069686,10540.522648083625,10630.609756097561
Y17708,1018.7996620209059,1028.199493031359,1037.5993240418118,1046.9991550522648,1056.3989860627178,1065.7988170731708
Y17709,10064.076829268293,10096.115243902439,10128.153658536585,10160.192073170732,10192.230487804878,10224.268902439024
Y1771,6233.742193675889,6340.913290513834,6448.084387351778,6555.255484189723,6662.426581027667,6769.597677865612
Y17710,1044.7922630662022,1067.1883945993031,1089.584526132404,1111.9806576655053,1134.3767891986063,1156.7729207317072
Y17711,963.3500052264808,945.0250078397213,926.7000104529617,908.3750130662021,890.0500156794425,871.725018292683
Y17712,10144.296428571428,10216.444642857143,10288.592857142858,10360.74107142857,10432.889285714286,10505.0375
Y17713,1045.325925087108,1067.988887630662,1090.651850174216,1113.31481271777,1135.977775261324,1158.640737804878
Y17714,10209.177038327525,10313.76555749129,10418.354076655052,10522.942595818815,10627.531114982577,10732.119634146342
Y17715,10619.072571104449,10713.658856656672,10808.245142208896,10902.83142776112,10997.417713313345,11092.00399886557
Y17716,10197.26336601572,10308.095049023581,10418.926732031441,10529.7584150393,10640.59009804716,10751.42178105502
Y17717,10124.912608378576,10235.268912567864,10345.625216757151,10455.98152094644,10566.337825135726,10676.694129325015
Y17718,10448.551211409125,10550.276817113687,10652.002422818248,10753.72802852281,10855.453634227373,10957.179239931935
Y17719,10084.13382221862,10183.650733327931,10283.167644437242,10382.684555546552,10482.201466655863,10581.718377765173
Y1772,6215.140415019763,6325.410622529645,6435.680830039526,6545.951037549407,6656.221245059289,6766.49145256917
Y17720,12164.047863247863,12330.071794871796,12496.095726495727,12662.119658119658,12828.143589743591,12994.167521367523
Y17721,2806.507692307692,2854.7615384615383,2903.015384615385,2951.269230769231,2999.523076923077,3047.776923076923
Y17722,991.3585365853659,985.0378048780487,978.7170731707317,972.3963414634146,966.0756097560975,959.7548780487805
Y17723,10210.058466898954,10315.087700348431,10420.11693379791,10525.146167247387,10630.175400696864,10735.204634146341
Y17724,10224.278205574912,10336.41730836237,10448.556411149826,10560.695513937282,10672.834616724738,10784.973719512196
Y17725,2299.2875213675215,2327.931282051282,2356.5750427350426,2385.2188034188034,2413.862564102564,2442.506324786325
Y17726,7361.543931623932,7446.815897435898,7532.087863247863,7617.359829059829,7702.631794871795,7787.903760683761
Y17727,3415.8386324786325,3454.2579487179487,3492.677264957265,3531.096581196581,3569.5158974358974,3607.9352136752136
Y17728,7095.095726495727,7178.6435897435895,7262.191452991453,7345.739316239316,7429.28717948718,7512.835042735043
Y17729,4523.82905982906,4580.74358974359,4637.65811965812,4694.572649572649,4751.48717948718,4808.40170940171
Y1773,2049.167487684729,2078.7512315270938,2108.3349753694583,2137.9187192118225,2167.502463054187,2197.0862068965516
Y17730,10292.112430111012,10388.268645166518,10484.424860222023,10580.581075277529,10676.737290333036,10772.893505388542
Y17731,1133.1817073170732,1146.2725609756098,1159.3634146341462,1172.4542682926829,1185.5451219512195,1198.635975609756
Y17732,7894.176829268293,7994.765243902439,8095.3536585365855,8195.942073170732,8296.530487804877,8397.118902439024
Y17733,16838.857665505227,17101.78649825784,17364.71533101045,17627.644163763067,17890.57299651568,18153.501829268294
Y17734,9674.741986062718,9781.612979094076,9888.483972125436,9995.354965156794,10102.225958188154,10209.096951219512
Y17735,9674.74181184669,9781.612717770035,9888.48362369338,9995.354529616725,10102.22543554007,10209.096341463415
Y17736,10179.857142857143,10279.785714285714,10379.714285714286,10479.642857142857,10579.57142857143,10679.5
Y17737,5594.972473867596,5666.958710801394,5738.944947735192,5810.93118466899,5882.917421602788,5954.903658536586
Y17738,4555.913066202091,4607.869599303136,4659.826132404181,4711.782665505227,4763.739198606272,4815.6957317073175
Y17739,12963.171428571428,13123.257142857143,13283.342857142858,13443.42857142857,13603.514285714286,13763.6
Y1774,4184.516748768473,4255.775123152709,4327.033497536946,4398.291871921182,4469.550246305419,4540.808620689655
Y17740,10115.853693379791,10173.780540069687,10231.707386759581,10289.634233449477,10347.561080139372,10405.487926829268
Y17741,10159.37980836237,10239.069712543554,10318.75961672474,10398.449520905924,10478.139425087109,10557.829329268292
Y17742,10161.608275261324,10242.412412891987,10323.216550522648,10404.02068815331,10484.824825783971,10565.628963414634
Y17743,995.7123327526132,993.5684991289198,991.4246655052265,989.280831881533,987.1369982578397,984.9931646341463
Y17744,1880.174512195122,1910.261768292683,1940.3490243902438,1970.4362804878049,2000.523536585366,2030.6107926829268
Y17745,7462.7630013775215,7526.794502066283,7590.826002755044,7654.857503443805,7718.889004132566,7782.920504821327
Y17746,2449.3617094017095,2487.542564102564,2525.723418803419,2563.9042735042735,2602.085128205128,2640.265982905983
Y17747,3185.819766233766,3240.5096493506494,3295.1995324675327,3349.8894155844155,3404.5792987012987,3459.269181818182
Y17748,10194.588257839721,10291.882386759582,10389.176515679443,10486.470644599303,10583.764773519164,10681.058902439025
Y17749,10197.077055749129,10295.615583623694,10394.154111498257,10492.692639372823,10591.231167247386,10689.769695121951
Y1775,10266.320197044335,10469.480295566502,10672.64039408867,10875.800492610837,11078.960591133005,11282.120689655172
Y17750,10215.314111498257,10322.971167247386,10430.628222996516,10538.285278745645,10645.942334494774,10753.599390243902
Y17751,10213.846916376307,10320.77037456446,10427.693832752613,10534.617290940767,10641.54074912892,10748.464207317073
Y17752,10209.40606271777,10314.109094076655,10418.81212543554,10523.515156794425,10628.21818815331,10732.921219512195
Y17753,3798.843985543912,3852.9252663320894,3907.0065471202665,3961.087827908444,4015.169108696621,4069.2503894847987
Y17754,12700.073891625616,12897.110837438424,13094.147783251232,13291.18472906404,13488.221674876848,13685.258620689656
Y17755,2672.3152709359606,2728.472906403941,2784.630541871921,2840.7881773399013,2896.945812807882,2953.1034482758623
Y17756,8271.364384612982,8383.662414169632,8495.960443726282,8608.258473282933,8720.556502839583,8832.854532396233
Y17757,1415.2744123204243,1394.0699788228872,1372.8655453253502,1351.6611118278133,1330.4566783302762,1309.2522448327393
Y17758,7392.73842364532,7510.10763546798,7627.476847290641,7744.846059113301,7862.215270935961,7979.584482758621
Y17759,8769.620689655172,8904.431034482759,9039.241379310344,9174.051724137931,9308.862068965518,9443.672413793103
Y1776,9955.579642857143,10095.319464285714,10235.059285714286,10374.799107142857,10514.538928571428,10654.27875
Y17760,9240.192118226601,9370.288177339902,9500.384236453203,9630.480295566502,9760.576354679803,9890.672413793103
Y17761,4725.379014778325,4798.968522167487,4872.55802955665,4946.147536945813,5019.7370443349755,5093.326551724138
Y17762,2466.5960591133007,2504.8940886699506,2543.192118226601,2581.4901477832514,2619.7881773399013,2658.0862068965516
Y17763,15073.945812807882,15310.918719211822,15547.891625615763,15784.864532019705,16021.837438423645,16258.810344827585
Y17764,9460.768472906404,9596.152709359605,9731.536945812808,9866.921182266009,10002.305418719212,10137.689655172413
Y17765,8315.387684729065,8429.581527093596,8543.775369458128,8657.96921182266,8772.163054187193,8886.356896551724
Y17766,19134.448768472907,19442.173152709358,19749.897536945813,20057.621921182264,20365.34630541872,20673.07068965517
Y17767,11242.697105825744,11386.862130456286,11531.027155086827,11675.19217971737,11819.357204347913,11963.522228978454
Y17768,5858.221674876847,5947.332512315271,6036.443349753695,6125.554187192118,6214.665024630542,6303.775862068966
Y17769,14856.142857142857,15104.214285714286,15352.285714285714,15600.357142857143,15848.42857142857,16096.5
Y1777,9526.047142857144,9649.520714285714,9772.994285714287,9896.467857142858,10019.941428571428,10143.415
Y17770,11803.35960591133,12035.039408866995,12266.71921182266,12498.399014778326,12730.07881773399,12961.758620689656
Y17771,10298.43842364532,10462.65763546798,10626.876847290641,10791.0960591133,10955.31527093596,11119.534482758621
Y17772,6702.292610837439,6819.938916256157,6937.585221674877,7055.231527093596,7172.877832512315,7290.524137931035
Y17773,6466.3448275862065,6559.517241379311,6652.689655172414,6745.862068965517,6839.0344827586205,6932.206896551725
Y17774,5537.370935960591,5616.056403940886,5694.741871921182,5773.427339901478,5852.112807881774,5930.798275862069
Y17775,12239.673399014779,12436.010098522167,12632.346798029557,12828.683497536946,13025.020197044334,13221.356896551724
Y17776,931.9770540069686,897.965581010453,863.9541080139372,829.9426350174216,795.931162020906,761.9196890243902
Y17777,10165.763101045297,10248.644651567944,10331.526202090592,10414.40775261324,10497.289303135889,10580.170853658537
Y17778,10207.857212543553,10311.785818815331,10415.714425087108,10519.643031358884,10623.571637630663,10727.50024390244
Y17779,10201.685871080139,10302.528806620208,10403.37174216028,10504.214677700349,10605.057613240419,10705.900548780488
Y1778,8206.837910914945,8233.085232343516,8259.332553772088,8285.57987520066,8311.82719662923,8338.074518057801
Y17780,9206.08866995074,9354.133004926109,9502.177339901478,9650.221674876848,9798.266009852217,9946.310344827587
Y17781,10020.322046770285,10159.179682238266,10298.037317706247,10436.894953174226,10575.752588642206,10714.610224110187
Y17782,2143.092127063542,2184.4950827285666,2225.8980383935914,2267.300994058616,2308.7039497236406,2350.1069053886654
Y17783,3963.791133004926,4024.686699507389,4085.582266009852,4146.477832512315,4207.373399014778,4268.268965517242
Y17784,2229.1203940886703,2265.030591133005,2300.94078817734,2336.8509852216753,2372.76118226601,2408.671379310345
