id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2715,2694.611763661454,2694.79287439755,2694.973985133646,2695.1550958697417,2695.3362066058376,2695.517317341933,2695.698428078029,2695.8795388141248,2696.0606495502207,2696.2417602863165,2696.422871022412,2696.603981758508,2696.7850924946038,2696.9662032306996
D2716,564.9460933787934,564.9364818090423,564.9268702392911,564.91725866954,564.9076470997888,564.8980355300376,564.8884239602866,564.8788123905354,564.8692008207843,564.8595892510331,564.849977681282,564.8403661115308,564.8307545417797,564.8211429720285
D2717,1515.9949131788403,1516.134138967379,1516.2733647559176,1516.4125905444564,1516.551816332995,1516.6910421215337,1516.8302679100723,1516.9694936986111,1517.1087194871498,1517.2479452756884,1517.387171064227,1517.5263968527659,1517.6656226413045,1517.804848429843
D2718,1254.7541213113418,1254.6902430426578,1254.6263647739738,1254.5624865052898,1254.4986082366058,1254.4347299679218,1254.3708516992378,1254.306973430554,1254.24309516187,1254.179216893186,1254.115338624502,1254.051460355818,1253.9875820871341,1253.9237038184501
D2719,10063.138956247973,10062.284449540013,10061.429942832052,10060.575436124092,10059.720929416133,10058.866422708174,10058.011916000212,10057.157409292253,10056.302902584293,10055.448395876334,10054.593889168373,10053.739382460413,10052.884875752454,10052.030369044494
D272,1195.409402051176,1195.6141030767637,1195.8188041023516,1196.0235051279394,1196.2282061535275,1196.4329071791153,1196.6376082047032,1196.842309230291,1197.047010255879,1197.251711281467,1197.4564123070547,1197.6611133326428,1197.8658143582306,1198.0705153838185
D2720,15962.779588733925,15963.969383100886,15965.159177467849,15966.348971834812,15967.538766201775,15968.728560568736,15969.918354935699,15971.108149302661,15972.297943669624,15973.487738036585,15974.677532403548,15975.86732677051,15977.057121137474,15978.246915504435
D2721,18130.396988993045,18131.807648529582,18133.21830806612,18134.62896760266,18136.0396271392,18137.450286675736,18138.860946212273,18140.271605748814,18141.68226528535,18143.09292482189,18144.503584358426,18145.914243894968,18147.324903431505,18148.735562968042
D2722,13930.203494462574,13930.825898086281,13931.448301709986,13932.070705333694,13932.693108957399,13933.315512581106,13933.937916204812,13934.560319828519,13935.182723452224,13935.805127075932,13936.427530699639,13937.049934323344,13937.672337947051,13938.294741570757
D2723,15206.402075493017,15207.303113239526,15208.204150986036,15209.105188732545,15210.006226479052,15210.907264225561,15211.80830197207,15212.709339718578,15213.610377465087,15214.511415211597,15215.412452958106,15216.313490704613,15217.214528451123,15218.115566197632
D2724,1702.9287755426603,1702.877700041348,1702.8266245400355,1702.7755490387233,1702.7244735374109,1702.6733980360987,1702.6223225347862,1702.5712470334738,1702.5201715321616,1702.4690960308492,1702.4180205295368,1702.3669450282246,1702.3158695269121,1702.2647940255997
D2725,17848.802422509187,17850.057582534053,17851.312742558923,17852.56790258379,17853.82306260866,17855.078222633525,17856.33338265839,17857.58854268326,17858.843702708127,17860.098862732997,17861.354022757863,17862.609182782733,17863.8643428076,17865.119502832466
D2726,6294.165252083713,6294.355165491699,6294.545078899685,6294.734992307671,6294.924905715657,6295.1148191236425,6295.304732531629,6295.494645939615,6295.684559347601,6295.874472755587,6296.064386163573,6296.2542995715585,6296.444212979545,6296.634126387531
D2727,17455.556758559887,17456.255968659898,17456.95517875991,17457.654388859915,17458.353598959926,17459.052809059936,17459.752019159947,17460.451229259954,17461.150439359964,17461.849649459975,17462.548859559985,17463.248069659992,17463.947279760003,17464.646489860013
D2728,1193.9365716973334,1193.8418679360602,1193.747164174787,1193.6524604135136,1193.5577566522404,1193.4630528909672,1193.3683491296938,1193.2736453684206,1193.1789416071472,1193.084237845874,1192.9895340846008,1192.8948303233274,1192.8001265620542,1192.705422800781
D2729,17595.290564749637,17596.756604978655,17598.222645207672,17599.688685436686,17601.154725665703,17602.62076589472,17604.086806123734,17605.55284635275,17607.01888658177,17608.484926810783,17609.9509670398,17611.417007268818,17612.883047497835,17614.34908772685
D273,1205.451025229303,1205.6765378439545,1205.902050458606,1206.1275630732573,1206.3530756879088,1206.5785883025603,1206.8041009172118,1207.0296135318633,1207.2551261465148,1207.4806387611663,1207.7061513758179,1207.9316639904694,1208.1571766051206,1208.3826892197721
D2730,2937.0228801469666,2937.3413494654496,2937.659818783933,2937.978288102416,2938.2967574208997,2938.6152267393827,2938.9336960578657,2939.2521653763492,2939.5706346948323,2939.889104013316,2940.207573331799,2940.526042650282,2940.8445119687653,2941.1629812872484
D2731,14287.878410473411,14289.081871245688,14290.285332017964,14291.48879279024,14292.692253562514,14293.89571433479,14295.099175107067,14296.302635879343,14297.50609665162,14298.709557423894,14299.91301819617,14301.116478968446,14302.319939740722,14303.523400512999
D2732,892.7367750185789,892.7701625278685,892.803550037158,892.8369375464474,892.8703250557369,892.9037125650265,892.9371000743159,892.9704875836054,893.0038750928949,893.0372626021845,893.0706501114739,893.1040376207634,893.1374251300529,893.1708126393423
D2733,2416.3958785269274,2416.603817790391,2416.8117570538548,2417.0196963173184,2417.227635580782,2417.435574844246,2417.6435141077095,2417.851453371173,2418.059392634637,2418.2673318981006,2418.4752711615643,2418.683210425028,2418.8911496884916,2419.0990889519553
D2734,1435.970518849843,1435.9907782747646,1436.011037699686,1436.0312971246074,1436.0515565495289,1436.0718159744504,1436.0920753993719,1436.1123348242934,1436.132594249215,1436.1528536741364,1436.173113099058,1436.1933725239794,1436.2136319489007,1436.2338913738222
D2735,1736.5528796049364,1736.6093194074044,1736.6657592098727,1736.7221990123408,1736.778638814809,1736.835078617277,1736.8915184197451,1736.9479582222134,1737.0043980246814,1737.0608378271497,1737.1172776296178,1737.1737174320858,1737.230157234554,1737.2865970370221
D2736,879.0548690330961,879.0406273179475,879.026385602799,879.0121438876504,878.9979021725018,878.9836604573532,878.9694187422045,878.955177027056,878.9409353119074,878.9266935967588,878.9124518816102,878.8982101664617,878.8839684513131,878.8697267361645
D2737,1296.0549868793942,1296.0374803190912,1296.0199737587884,1296.0024671984854,1295.9849606381827,1295.9674540778797,1295.9499475175767,1295.932440957274,1295.914934396971,1295.8974278366682,1295.8799212763652,1295.8624147160624,1295.8449081557594,1295.8274015954566
D2738,1466.643515107511,1466.6852726612665,1466.727030215022,1466.7687877687777,1466.810545322533,1466.8523028762886,1466.8940604300442,1466.9358179837996,1466.9775755375551,1467.0193330913107,1467.061090645066,1467.1028481988217,1467.1446057525773,1467.1863633063329
D2739,18467.685849388825,18469.018093721304,18470.35033805378,18471.682582386256,18473.014826718732,18474.34707105121,18475.679315383684,18477.01155971616,18478.34380404864,18479.676048381116,18481.00829271359,18482.340537046068,18483.672781378544,18485.00502571102
D274,1150.4056223874716,1150.7762148979643,1151.146807408457,1151.5173999189499,1151.8879924294426,1152.2585849399354,1152.629177450428,1152.9997699609207,1153.3703624714135,1153.7409549819063,1154.111547492399,1154.4821400028918,1154.8527325133846,1155.2233250238774
D2740,17078.915357602098,17080.223036403146,17081.530715204193,17082.838394005244,17084.146072806292,17085.453751607343,17086.76143040839,17088.06910920944,17089.37678801049,17090.684466811537,17091.992145612585,17093.299824413636,17094.607503214684,17095.915182015735
D2741,1643.1174239906059,1643.1412709616534,1643.165117932701,1643.1889649037485,1643.212811874796,1643.2366588458433,1643.2605058168908,1643.2843527879384,1643.308199758986,1643.3320467300334,1643.355893701081,1643.3797406721283,1643.4035876431758,1643.4274346142233
D2742,18628.18965824446,18629.26335096853,18630.337043692594,18631.41073641666,18632.484429140724,18633.558121864793,18634.631814588858,18635.705507312923,18636.77920003699,18637.852892761057,18638.926585485122,18640.000278209187,18641.073970933252,18642.14766365732
D2743,7620.061993984243,7619.680952779036,7619.2999115738285,7618.918870368621,7618.537829163415,7618.156787958208,7617.775746753001,7617.394705547794,7617.013664342587,7616.6326231373805,7616.251581932173,7615.870540726966,7615.489499521759,7615.108458316553
D2744,4631.890819079044,4632.405067656449,4632.919316233853,4633.433564811258,4633.947813388663,4634.462061966067,4634.976310543472,4635.490559120876,4636.004807698281,4636.519056275685,4637.03330485309,4637.547553430494,4638.061802007899,4638.576050585303
D2745,1283.839482098054,1283.9742231470811,1284.1089641961082,1284.2437052451353,1284.3784462941624,1284.5131873431894,1284.6479283922163,1284.7826694412433,1284.9174104902704,1285.0521515392975,1285.1868925883246,1285.3216336373516,1285.4563746863787,1285.5911157354058
D2746,1283.1073887506927,1283.2555046973043,1283.403620643916,1283.5517365905273,1283.699852537139,1283.8479684837505,1283.9960844303619,1284.1442003769735,1284.2923163235848,1284.4404322701964,1284.588548216808,1284.7366641634194,1284.884780110031,1285.0328960566424
D2747,14401.465564901655,14402.298347352484,14403.131129803312,14403.96391225414,14404.796694704968,14405.629477155797,14406.462259606624,14407.295042057453,14408.127824508281,14408.96060695911,14409.793389409937,14410.626171860766,14411.458954311594,14412.291736762421
D2748,1376.4445236070073,1376.4317854105109,1376.4190472140144,1376.4063090175182,1376.3935708210217,1376.3808326245253,1376.3680944280288,1376.3553562315326,1376.3426180350361,1376.3298798385397,1376.3171416420435,1376.304403445547,1376.2916652490505,1376.2789270525543
D2749,1700.7462356220535,1700.8343534330802,1700.9224712441069,1701.0105890551338,1701.0987068661605,1701.1868246771871,1701.2749424882138,1701.3630602992407,1701.4511781102674,1701.539295921294,1701.627413732321,1701.7155315433477,1701.8036493543743,1701.8917671654012
D275,1159.5263195696455,1159.914479354468,1160.3026391392907,1160.6907989241133,1161.0789587089362,1161.4671184937588,1161.8552782785814,1162.2434380634043,1162.6315978482269,1163.0197576330495,1163.407917417872,1163.796077202695,1164.1842369875176,1164.5723967723402
D2750,9811.843657428391,9812.915486142587,9813.987314856782,9815.059143570978,9816.130972285171,9817.202800999366,9818.274629713562,9819.346458427757,9820.418287141953,9821.490115856148,9822.561944570343,9823.633773284539,9824.705601998734,9825.77743071293
D2751,1163.3511181254823,1164.3266771882234,1165.3022362509646,1166.2777953137056,1167.2533543764469,1168.2289134391879,1169.204472501929,1170.1800315646701,1171.1555906274114,1172.1311496901524,1173.1067087528936,1174.0822678156346,1175.0578268783759,1176.0333859411169
D2752,10195.376361878347,10195.96454281752,10196.552723756693,10197.140904695867,10197.72908563504,10198.317266574213,10198.905447513385,10199.49362845256,10200.081809391731,10200.669990330905,10201.25817127008,10201.846352209252,10202.434533148426,10203.022714087598
D2753,4890.227900838118,4890.391851257178,4890.555801676238,4890.719752095297,4890.883702514357,4891.047652933416,4891.211603352475,4891.375553771535,4891.539504190594,4891.703454609654,4891.867405028714,4892.0313554477725,4892.195305866832,4892.359256285892
D2754,3519.001000452351,3519.0444130525475,3519.087825652744,3519.1312382529404,3519.174650853137,3519.2180634533333,3519.26147605353,3519.3048886537263,3519.3483012539227,3519.391713854119,3519.4351264543157,3519.478539054512,3519.5219516547086,3519.565364254905
D2755,1172.5946734922475,1172.4770102383711,1172.359346984495,1172.2416837306187,1172.1240204767425,1172.0063572228662,1171.88869396899,1171.7710307151137,1171.6533674612376,1171.5357042073613,1171.4180409534852,1171.3003776996088,1171.1827144457327,1171.0650511918564
D2756,1286.1299289486408,1286.2898934229613,1286.4498578972818,1286.6098223716021,1286.7697868459227,1286.9297513202432,1287.0897157945635,1287.249680268884,1287.4096447432046,1287.5696092175249,1287.7295736918454,1287.889538166166,1288.0495026404863,1288.2094671148068
D2757,1040.0335813882127,1040.0703720823192,1040.1071627764254,1040.1439534705319,1040.1807441646383,1040.2175348587446,1040.254325552851,1040.2911162469572,1040.3279069410637,1040.3646976351702,1040.4014883292764,1040.4382790233828,1040.475069717489,1040.5118604115955
D2758,11676.289100053007,11677.483650079512,11678.678200106015,11679.87275013252,11681.067300159022,11682.261850185527,11683.45640021203,11684.650950238534,11685.845500265037,11687.040050291542,11688.234600318045,11689.42915034455,11690.623700371052,11691.818250397557
D2759,10894.887400312644,10896.081100468968,10897.27480062529,10898.468500781612,10899.662200937933,10900.855901094257,10902.04960125058,10903.243301406901,10904.437001563223,10905.630701719545,10906.824401875869,10908.01810203219,10909.211802188513,10910.405502344835
D276,1146.3269918606286,1146.680487790943,1147.0339837212573,1147.3874796515718,1147.7409755818862,1148.0944715122005,1148.447967442515,1148.8014633728294,1149.1549593031436,1149.508455233458,1149.8619511637723,1150.2154470940868,1150.5689430244013,1150.9224389547155
D2760,2467.7887125008924,2468.487723652428,2469.186734803964,2469.8857459554997,2470.5847571070353,2471.283768258571,2471.9827794101066,2472.6817905616426,2473.3808017131782,2474.079812864714,2474.7788240162495,2475.477835167785,2476.1768463193207,2476.8758574708568
D2761,16359.17751868108,16360.51627802162,16361.85503736216,16363.193796702699,16364.53255604324,16365.871315383778,16367.210074724318,16368.548834064859,16369.887593405398,16371.226352745938,16372.565112086479,16373.903871427017,16375.242630767558,16376.581390108096
D2762,17521.638495410014,17523.157743115025,17524.676990820033,17526.19623852504,17527.71548623005,17529.234733935056,17530.753981640064,17532.273229345075,17533.792477050083,17535.31172475509,17536.8309724601,17538.350220165106,17539.869467870114,17541.388715575125
D2763,19196.009879990088,19197.31776865112,19198.625657312154,19199.933545973185,19201.241434634216,19202.54932329525,19203.85721195628,19205.165100617316,19206.472989278347,19207.780877939378,19209.088766600413,19210.396655261444,19211.70454392248,19213.01243258351
D2764,1597.8575900581636,1597.833931677859,1597.8102732975547,1597.78661491725,1597.7629565369455,1597.7392981566409,1597.7156397763365,1597.691981396032,1597.6683230157273,1597.6446646354227,1597.6210062551183,1597.5973478748137,1597.5736894945092,1597.5500311142046
D2765,12438.287011660072,12439.120796168798,12439.954580677524,12440.78836518625,12441.622149694978,12442.455934203705,12443.28971871243,12444.123503221159,12444.957287729885,12445.791072238611,12446.624856747338,12447.458641256066,12448.292425764792,12449.126210273518
D2766,8278.095241148078,8278.37568734874,8278.656133549403,8278.936579750063,8279.217025950726,8279.497472151386,8279.777918352049,8280.05836455271,8280.338810753372,8280.619256954033,8280.899703154695,8281.180149355358,8281.460595556018,8281.74104175668
D2767,12308.168610062863,12309.152915094295,12310.137220125727,12311.12152515716,12312.10583018859,12313.090135220022,12314.074440251454,12315.058745282886,12316.043050314316,12317.027355345748,12318.01166037718,12318.99596540861,12319.980270440043,12320.964575471475
D2768,8507.156161476403,8506.879261428785,8506.602361381167,8506.325461333548,8506.048561285932,8505.771661238314,8505.494761190695,8505.217861143077,8504.940961095459,8504.66406104784,8504.387161000222,8504.110260952606,8503.833360904988,8503.55646085737
D2769,5946.320088276463,5946.700700616811,5947.081312957159,5947.461925297507,5947.8425376378555,5948.223149978204,5948.603762318551,5948.9843746588995,5949.364986999248,5949.745599339596,5950.1262116799435,5950.506824020292,5950.88743636064,5951.2680487009875
D277,1158.8652857988416,1159.2379286982623,1159.610571597683,1159.9832144971037,1160.3558573965247,1160.7285002959454,1161.1011431953661,1161.473786094787,1161.8464289942078,1162.2190718936286,1162.5917147930495,1162.9643576924702,1163.337000591891,1163.7096434913117
D2770,1659.9093810250472,1659.9131063430987,1659.9168316611501,1659.9205569792016,1659.9242822972533,1659.9280076153048,1659.9317329333562,1659.9354582514077,1659.9391835694591,1659.9429088875106,1659.946634205562,1659.9503595236135,1659.954084841665,1659.9578101597165
D2771,1867.8434721595715,1867.821458336433,1867.7994445132942,1867.7774306901554,1867.7554168670167,1867.733403043878,1867.7113892207394,1867.6893753976005,1867.667361574462,1867.6453477513232,1867.6233339281846,1867.601320105046,1867.579306281907,1867.5572924587684
D2772,1555.746660324369,1555.664374687064,1555.582089049759,1555.4998034124537,1555.4175177751486,1555.3352321378436,1555.2529465005384,1555.1706608632333,1555.088375225928,1555.006089588623,1554.923803951318,1554.8415183140128,1554.7592326767076,1554.6769470394024
D2773,1519.9974258799484,1520.0349194328353,1520.0724129857224,1520.1099065386095,1520.1474000914966,1520.1848936443835,1520.2223871972706,1520.2598807501577,1520.2973743030445,1520.3348678559316,1520.3723614088187,1520.4098549617056,1520.4473485145927,1520.4848420674798
D2774,6772.211212930469,6772.966819395702,6773.722425860937,6774.478032326171,6775.233638791406,6775.989245256639,6776.744851721874,6777.500458187108,6778.2560646523425,6779.011671117576,6779.7672775828105,6780.522884048045,6781.278490513279,6782.034096978514
D2775,1509.7065783646638,1509.7240916278392,1509.7416048910147,1509.7591181541904,1509.776631417366,1509.7941446805414,1509.811657943717,1509.8291712068924,1509.846684470068,1509.8641977332436,1509.881710996419,1509.8992242595946,1509.91673752277,1509.9342507859458
D2776,9152.405800300849,9153.658700451273,9154.911600601698,9156.164500752122,9157.417400902546,9158.670301052969,9159.923201203394,9161.176101353818,9162.429001504242,9163.681901654667,9164.934801805091,9166.187701955516,9167.44060210594,9168.693502256365
D2777,6644.271103462006,6642.9757497840565,6641.680396106106,6640.385042428155,6639.089688750206,6637.794335072255,6636.498981394305,6635.203627716355,6633.908274038405,6632.612920360454,6631.317566682505,6630.022213004554,6628.7268593266035,6627.431505648654
D2778,1650.3795878526482,1650.4743817789724,1650.5691757052964,1650.6639696316206,1650.7587635579446,1650.8535574842688,1650.9483514105927,1651.043145336917,1651.137939263241,1651.2327331895651,1651.327527115889,1651.4223210422133,1651.5171149685373,1651.6119088948615
D2779,10817.878621903084,10819.036463825614,10820.194305748142,10821.35214767067,10822.509989593198,10823.667831515726,10824.825673438254,10825.983515360782,10827.141357283312,10828.29919920584,10829.457041128368,10830.614883050896,10831.772724973423,10832.930566895951
D278,1088.1494962964116,1088.4742444446174,1088.7989925928232,1089.123740741029,1089.4484888892348,1089.7732370374404,1090.0979851856462,1090.422733333852,1090.7474814820578,1091.0722296302636,1091.3969777784694,1091.7217259266752,1092.046474074881,1092.3712222230868
D2780,1128.493559579915,1127.3002910698726,1126.1070225598303,1124.9137540497877,1123.7204855397454,1122.5272170297028,1121.3339485196605,1120.140680009618,1118.9474114995755,1117.7541429895332,1116.5608744794908,1115.3676059694483,1114.174337459406,1112.9810689493636
D2781,7890.080672721078,7891.021009081618,7891.961345442157,7892.901681802697,7893.8420181632355,7894.782354523775,7895.722690884314,7896.663027244854,7897.603363605393,7898.543699965932,7899.484036326472,7900.424372687011,7901.364709047551,7902.305045408089
D2782,7928.040366067058,7929.060549100587,7930.080732134116,7931.100915167645,7932.121098201174,7933.1412812347035,7934.1614642682325,7935.181647301762,7936.201830335291,7937.22201336882,7938.242196402349,7939.262379435878,7940.282562469407,7941.302745502936
D2783,1042.317302999713,1042.4663328395698,1042.6153626794264,1042.764392519283,1042.9134223591395,1043.0624521989962,1043.2114820388529,1043.3605118787093,1043.509541718566,1043.6585715584226,1043.8076013982793,1043.9566312381357,1044.1056610779924,1044.254690917849
D2784,9180.327321150999,9181.240981726496,9182.154642301995,9183.068302877495,9183.981963452994,9184.895624028492,9185.80928460399,9186.72294517949,9187.63660575499,9188.550266330487,9189.463926905986,9190.377587481486,9191.291248056985,9192.204908632482
D2785,1718.9328650138918,1719.1170891058375,1719.3013131977834,1719.4855372897293,1719.6697613816752,1719.853985473621,1720.0382095655668,1720.2224336575127,1720.4066577494586,1720.5908818414046,1720.7751059333502,1720.9593300252961,1721.143554117242,1721.327778209188
D2786,3389.1690682068665,3390.0036023103,3390.838136413733,3391.6726705171664,3392.5072046205996,3393.341738724033,3394.176272827466,3395.0108069308994,3395.8453410343327,3396.6798751377664,3397.5144092411997,3398.348943344633,3399.1834774480662,3400.0180115514995
D2787,9600.319328119904,9601.178992179854,9602.038656239805,9602.898320299757,9603.757984359709,9604.61764841966,9605.47731247961,9606.336976539562,9607.196640599514,9608.056304659465,9608.915968719417,9609.775632779369,9610.635296839318,9611.49496089927
D2788,8232.490130351192,8232.23519552679,8231.980260702387,8231.725325877982,8231.470391053579,8231.215456229176,8230.960521404773,8230.705586580369,8230.450651755966,8230.195716931563,8229.940782107158,8229.685847282755,8229.430912458352,8229.175977633948
D2789,9434.875956056025,9434.513934084038,9434.151912112051,9433.789890140062,9433.427868168075,9433.065846196088,9432.7038242241,9432.341802252113,9431.979780280126,9431.617758308137,9431.25573633615,9430.893714364161,9430.531692392175,9430.169670420188
D279,1087.173255664682,1087.4798834970234,1087.7865113293644,1088.0931391617055,1088.3997669940466,1088.7063948263879,1089.013022658729,1089.31965049107,1089.626278323411,1089.932906155752,1090.2395339880934,1090.5461618204345,1090.8527896527755,1091.1594174851166
D2790,10625.659109811844,10626.288664717767,10626.918219623689,10627.547774529612,10628.177329435533,10628.806884341457,10629.436439247378,10630.065994153301,10630.695549059223,10631.325103965146,10631.95465887107,10632.58421377699,10633.213768682914,10633.843323588835
D2791,8460.706045993495,8461.38070209311,8462.055358192725,8462.730014292341,8463.404670391958,8464.079326491572,8464.753982591188,8465.428638690804,8466.103294790419,8466.777950890035,8467.452606989651,8468.127263089265,8468.801919188882,8469.476575288498
D2792,9652.215917336305,9653.323876004457,9654.431834672609,9655.53979334076,9656.647752008914,9657.755710677066,9658.863669345217,9659.97162801337,9661.079586681522,9662.187545349674,9663.295504017826,9664.40346268598,9665.511421354131,9666.619380022283
D2793,7048.274426787077,7047.661640180614,7047.048853574152,7046.436066967691,7045.823280361229,7045.210493754767,7044.597707148306,7043.984920541843,7043.3721339353815,7042.75934732892,7042.146560722458,7041.5337741159965,7040.920987509535,7040.308200903072
D2794,7076.121568421037,7075.807696298183,7075.493824175329,7075.1799520524755,7074.866079929621,7074.552207806767,7074.238335683913,7073.924463561059,7073.610591438205,7073.296719315351,7072.982847192497,7072.668975069642,7072.355102946789,7072.041230823935
D2795,6266.658106637089,6268.5699374556325,6270.481768274177,6272.393599092721,6274.3054299112655,6276.21726072981,6278.129091548353,6280.040922366898,6281.952753185442,6283.864584003986,6285.776414822531,6287.688245641074,6289.600076459618,6291.511907278163
D2796,9774.981890725887,9775.750461588828,9776.519032451772,9777.287603314715,9778.056174177658,9778.824745040602,9779.593315903543,9780.361886766486,9781.13045762943,9781.899028492373,9782.667599355316,9783.436170218258,9784.204741081201,9784.973311944144
D2797,1147.2106164073405,1147.310202611011,1147.4097888146812,1147.5093750183514,1147.6089612220217,1147.708547425692,1147.8081336293621,1147.9077198330326,1148.0073060367029,1148.106892240373,1148.2064784440433,1148.3060646477136,1148.405650851384,1148.5052370550543
D2798,3077.061959236052,3076.792938854079,3076.523918472105,3076.254898090131,3075.985877708157,3075.7168573261833,3075.44783694421,3075.178816562236,3074.909796180262,3074.6407757982884,3074.3717554163145,3074.1027350343406,3073.8337146523672,3073.5646942703934
D2799,7010.807157152971,7012.323447341715,7013.8397375304585,7015.356027719203,7016.872317907946,7018.38860809669,7019.904898285434,7021.421188474178,7022.937478662921,7024.453768851665,7025.970059040409,7027.486349229152,7029.002639417897,7030.51892960664
D28,423.46018316181863,423.05527474272793,422.65036632363723,422.2454579045466,421.8405494854559,421.4356410663652,421.0307326472745,420.62582422818383,420.2209158090931,419.8160073900024,419.4110989709118,419.0061905518211,418.6012821327304,418.19637371363973
D280,1092.529160733367,1092.8537411000505,1093.1783214667337,1093.5029018334171,1093.8274822001006,1094.152062566784,1094.4766429334675,1094.801223300151,1095.1258036668341,1095.4503840335176,1095.774964400201,1096.0995447668845,1096.424125133568,1096.7487055002514
D2800,5489.5956856774665,5490.1935285162,5490.791371354933,5491.389214193667,5491.9870570324,5492.5848998711335,5493.182742709867,5493.7805855486,5494.378428387334,5494.976271226067,5495.574114064801,5496.171956903534,5496.769799742267,5497.367642581001
D2801,10235.582426192477,10236.097074788715,10236.611723384955,10237.126371981192,10237.641020577432,10238.15566917367,10238.67031776991,10239.184966366147,10239.699614962385,10240.214263558624,10240.728912154862,10241.243560751102,10241.75820934734,10242.272857943579
D2802,979.9493483983022,979.8590225974533,979.7686967966044,979.6783709957555,979.5880451949066,979.4977193940578,979.4073935932088,979.3170677923599,979.2267419915111,979.1364161906621,979.0460903898132,978.9557645889644,978.8654387881154,978.7751129872665
D2803,8865.605697306579,8866.008545959869,8866.411394613158,8866.814243266448,8867.217091919736,8867.619940573026,8868.022789226316,8868.425637879605,8868.828486532895,8869.231335186185,8869.634183839475,8870.037032492764,8870.439881146054,8870.842729799344
D2804,7738.734948772474,7739.54646545871,7740.3579821449475,7741.169498831185,7741.981015517422,7742.792532203658,7743.604048889895,7744.415565576132,7745.22708226237,7746.038598948606,7746.850115634843,7747.66163232108,7748.473149007317,7749.284665693554
D2805,1501.056553925363,1501.0827747880444,1501.1089956507258,1501.1352165134074,1501.1614373760888,1501.1876582387702,1501.2138791014515,1501.240099964133,1501.2663208268143,1501.2925416894957,1501.318762552177,1501.3449834148587,1501.37120427754,1501.3974251402215
D2806,826.3795328490443,826.3142992735663,826.2490656980884,826.1838321226105,826.1185985471327,826.0533649716548,825.9881313961769,825.922897820699,825.8576642452211,825.7924306697432,825.7271970942653,825.6619635187875,825.5967299433096,825.5314963678317
D2807,706.103710978266,705.940566467399,705.7774219565321,705.614277445665,705.4511329347981,705.2879884239311,705.1248439130642,704.9616994021972,704.7985548913302,704.6354103804632,704.4722658695963,704.3091213587293,704.1459768478624,703.9828323369953
D2808,4260.942609467573,4260.713914201359,4260.485218935145,4260.256523668932,4260.027828402718,4259.799133136505,4259.570437870291,4259.341742604078,4259.113047337864,4258.884352071651,4258.655656805437,4258.426961539223,4258.19826627301,4257.969571006796
D2809,15453.130720447527,15454.39608067129,15455.661440895052,15456.926801118816,15458.192161342578,15459.45752156634,15460.722881790105,15461.988242013867,15463.253602237632,15464.518962461394,15465.784322685156,15467.04968290892,15468.315043132683,15469.580403356445
D281,1110.6323755411781,1110.7935633117672,1110.9547510823566,1111.1159388529456,1111.2771266235347,1111.4383143941238,1111.599502164713,1111.760689935302,1111.9218777058911,1112.0830654764802,1112.2442532470695,1112.4054410176586,1112.5666287882477,1112.7278165588368
D2810,8232.64344832487,8231.615172487305,8230.58689664974,8229.558620812175,8228.53034497461,8227.502069137045,8226.47379329948,8225.445517461914,8224.41724162435,8223.388965786784,8222.360689949219,8221.332414111654,8220.304138274088,8219.275862436523
D2811,2926.250218120968,2926.6253271814517,2927.000436241936,2927.3755453024196,2927.750654362904,2928.1257634233875,2928.5008724838717,2928.8759815443555,2929.2510906048396,2929.6261996653234,2930.0013087258076,2930.3764177862913,2930.7515268467755,2931.1266359072592
D2812,10040.740643943145,10039.01228851171,10037.283933080274,10035.555577648838,10033.827222217404,10032.098866785967,10030.370511354531,10028.642155923095,10026.91380049166,10025.185445060224,10023.457089628788,10021.728734197353,10020.000378765917,10018.27202333448
D2813,6081.597372260043,6080.6960583900645,6079.794744520086,6078.893430650108,6077.992116780129,6077.090802910151,6076.189489040173,6075.288175170194,6074.386861300216,6073.485547430238,6072.584233560259,6071.682919690281,6070.781605820303,6069.880291950325
D2814,13166.285739591502,13166.478609387254,13166.671479183005,13166.864348978756,13167.057218774507,13167.25008857026,13167.44295836601,13167.635828161761,13167.828697957513,13168.021567753263,13168.214437549015,13168.407307344767,13168.600177140517,13168.79304693627
D2815,10533.3981701717,10534.24725525755,10535.0963403434,10535.945425429249,10536.794510515097,10537.643595600948,10538.492680686797,10539.341765772646,10540.190850858497,10541.039935944345,10541.889021030196,10542.738106116045,10543.587191201894,10544.436276287744
D2816,5318.426762686626,5318.909291279939,5319.391819873252,5319.874348466565,5320.356877059878,5320.839405653191,5321.321934246504,5321.804462839817,5322.2869914331295,5322.7695200264425,5323.252048619755,5323.734577213068,5324.217105806381,5324.699634399694
D2817,10016.825176138693,10017.387764208039,10017.950352277385,10018.512940346733,10019.075528416079,10019.638116485425,10020.20070455477,10020.763292624117,10021.325880693463,10021.888468762809,10022.451056832155,10023.0136449015,10023.576232970847,10024.138821040195
D2818,9880.564351943302,9881.246527914951,9881.928703886602,9882.610879858252,9883.293055829903,9883.975231801553,9884.657407773204,9885.339583744853,9886.021759716505,9886.703935688154,9887.386111659805,9888.068287631455,9888.750463603106,9889.432639574756
D2819,8468.8340633842,8469.401095076299,8469.968126768397,8470.535158460498,8471.102190152596,8471.669221844697,8472.236253536796,8472.803285228894,8473.370316920995,8473.937348613093,8474.504380305192,8475.071411997293,8475.638443689391,8476.205475381492
