id,0,1,2,3,4,5,6,7
Q21027,11876.15473251703,11918.592812783081,11903.721266491024,11900.799681882003,12012.269056015331,12054.803243393299,12039.374165287853,12036.034009590652
Q21028,4089.520824832792,4052.8706243247857,3903.229895121651,4123.480364794358,4134.082275880186,4096.912740380028,3945.530960911927,4168.047635518213
Q21029,11632.002612465425,11352.095122281142,11180.356587567529,11677.299701464752,11756.181723901946,11472.963454377365,11299.080360787388,11800.972176044697
Q2103,1656.636054155544,1657.2083132979333,1657.7805724403224,1658.3528315827118,1658.9250907251012,1659.4973498674906,1660.0696090098797,1660.6418681522691
Q21030,5990.669550344642,6005.47756511977,5933.188650129726,6127.2706348257725,6060.830903382929,6075.607011231342,6002.272254303803,6198.4069790969115
Q21031,11701.301755192042,11781.419272079344,11497.15935310168,11845.430116865558,11831.871739565388,11912.517536849327,11624.73958935046,11976.511358982314
Q21032,5957.35553625321,6092.879171047192,5981.176002646339,6005.42132757772,6021.531553632731,6158.338833826302,6045.263434511339,6069.596637296859
Q21033,2862.6570239426937,2899.6381110705497,2872.0957763616693,2945.383120658083,2869.332365151789,2906.395747849835,2878.7853279260503,2952.239377369251
Q21034,1965.0771514285739,1957.7635044371498,1954.4245846172619,1960.5154051161994,1984.9414010662065,1977.5039358705408,1974.0817975294613,1980.184421525299
Q21035,15176.368442309604,17245.746677879604,17230.792493871664,16458.382704501393,15380.782456081435,17477.25406869774,17461.325469007596,16677.847448623834
Q21036,1515.0593380418097,1521.7989818917556,1516.8161770412194,1534.158411472602,1526.9251126143745,1533.6942499970462,1528.649372849244,1546.1036027955572
Q21037,4118.80830411987,4072.3167207804536,4075.982302531932,4218.319683848963,4167.0833188998395,4119.907376985649,4123.477035712116,4267.330208815535
Q21038,13180.77873887583,14179.671942343804,13955.215783007276,13726.469859904088,13367.150438898903,14379.461411696979,14151.15251858101,13918.520794742035
Q21039,4697.6506552294895,4997.707232527435,4926.013661160459,4958.295696501133,4759.826138836501,5063.635948684991,4990.783004677023,5023.275901174055
Q2104,7127.676741083121,7331.7903847019,7264.559122815385,7399.247032205939,7189.010821670708,7394.745442284187,7326.803277089064,7462.50970693824
Q21040,7537.241563699476,7555.113511578966,7562.197053182634,7647.202496149624,7569.866387043461,7587.780343890206,7594.859207151072,7680.196174105253
Q21041,6199.6825178929985,7210.026267132315,6741.976416504558,6443.255384288663,6299.105312304186,7325.18998439517,6849.235799460676,6545.356272020636
Q21042,4596.546885781613,4636.330695413574,4558.078278317969,4691.165635862117,4541.131787071392,4580.2669972974945,4502.793699648704,4634.093795951062
Q21043,6287.510376339129,6300.053716740257,6265.667016567106,6309.747490536787,6325.697232959944,6338.258745617596,6303.605998530586,6347.895635046216
Q21044,2833.5849742144396,2815.554948612294,2798.342885609703,2843.5774543730317,2854.8511732009606,2836.6462585042727,2819.266076130152,2864.799194751457
Q21045,4045.248785622953,4156.407887492834,3988.8027894233333,4329.364225011003,4040.460388335157,4151.486453792353,3984.0784116235614,4324.23496406392
Q21046,5230.6717771893,5200.352794268508,5175.944850682618,5220.105516700354,5254.46194021303,5223.978197079935,5199.4326907270815,5243.766909580636
Q21047,2443.9927691932417,2532.012591196924,2513.767911197058,2525.6153577470336,2468.6839883717553,2557.5286128551033,2539.0364145089047,2550.9393127303224
Q21048,2153.638254618175,2168.6413830383026,2153.74312404182,2222.022855793231,2133.823317512338,2148.6424058952152,2133.835640871627,2201.436678707381
Q21049,1018.7106505908133,1007.1795233070824,977.7830726075842,954.6898052762485,1014.6088517064395,1003.120067748984,973.8381249376779,950.8341403260779
Q2105,8291.828983930103,8315.8195683776,8209.213264384738,8136.794967010779,8267.62413586709,8291.526960645073,8185.214553999339,8112.990565990043
Q21050,8466.294092730108,8393.878275648736,7997.940038027646,8115.580066628764,8451.409667686077,8379.11467452856,7983.866645954046,8101.293387165122
Q21051,2192.8370529525323,2199.6189252795944,2028.2479062573389,2029.739300194539,2167.3990253711577,2174.0280075998426,2004.5819279688078,2005.9866323913154
Q21052,2777.532036347841,2656.299767655746,2651.6991084435504,2550.714000779865,2765.5895961459028,2644.866294842683,2640.2731430270655,2539.7113199213554
Q21053,3823.6634116376304,3695.172210367017,3678.0835276773655,3545.658238949516,3809.0377733374157,3681.0245262982053,3663.9877788696745,3532.056960574905
Q21054,2463.866696742221,2412.80301944729,2322.8894394063436,2351.540689737937,2458.514655832334,2407.559051919806,2317.838144751026,2346.4243093358127
Q21055,2891.1535028562116,2820.281371145645,2874.1832352239653,2779.623829674696,2883.8620515221314,2813.164171029718,2866.925430638842,2772.600369912927
Q21056,2005.5319220625606,2006.3104355551677,2007.0889490477748,2007.8674625403821,2008.6459760329892,2009.4244895255963,2010.2030030182036,2010.9815165108107
Q21057,1370.2932523750128,1370.4186530852678,1370.5440537955228,1370.6694545057778,1370.7948552160328,1370.9202559262878,1371.0456566365428,1371.1710573467979
Q21058,2342.5878523966626,2302.3311093900834,2293.8078132417263,2298.2829551548825,2345.003467993129,2304.7046014105845,2296.171909234848,2300.651053254112
Q21059,5512.399933595918,5591.87607673343,5358.104492999519,5721.9123088646065,5508.712397327977,5588.134748970988,5354.518973851888,5718.082697299976
Q2106,13289.186657539733,15353.780765198835,15417.660987069687,15556.040358298711,13428.382929212046,15514.182395959087,15578.310399460246,15717.710516359753
Q21060,2010.901890689262,2031.453402224073,2008.965530783286,2110.6639564237084,1993.6770031637525,2014.0151325663835,1991.6832116043656,2092.4676328521105
Q21061,2722.3235643719963,2722.110335788708,2721.89710720542,2721.683878622132,2721.470650038844,2721.2574214555557,2721.0441928722676,2720.8309642889794
Q21062,891.5917223066197,890.6835723422871,889.7754223779544,888.8672724136219,887.9591224492892,887.0509724849567,886.142822520624,885.2346725562915
Q21063,1661.927998770203,1571.704856070893,1723.2444726505432,1577.0453137038926,1645.1138855528018,1555.7632301462365,1705.7213636740514,1560.9679848460248
Q21064,1909.3140199499392,1899.6630029423088,2054.8681274537485,1848.5121789398042,1891.997691213947,1882.3950506375895,2036.146815071183,1831.6324696976833
Q21065,7401.5533121830495,7317.242640799188,7275.047651392203,7294.53594623479,7364.844123360524,7280.906550587176,7238.876188570135,7258.222450226194
Q21066,3806.8056537158864,4081.5080375269185,3130.9135976655734,4867.002439265297,3754.1144383464457,4024.818413742001,3087.2756169253994,4798.930042008452
Q21067,2186.484991295123,2200.586787365924,2193.52527089162,2222.3865822818966,2223.407119940529,2237.590828914349,2230.2561569069317,2259.4456153074143
Q21068,4633.513601914663,5811.488010241616,5531.172865983376,5440.383839832331,4692.6950469088515,5885.478844486517,5601.371338920786,5509.211689636652
Q21069,1987.6953182881452,2024.0902501238759,2016.0614844752065,2026.348971207539,2021.619399866283,2058.4887155480424,2050.17855388669,2060.4956689735704
Q2107,3990.337542884362,4045.4436706481415,3988.4043091831295,3971.910448108244,4037.6484071061836,4093.2661426941263,4035.413573003207,4018.5877669290776
Q21070,2213.306115525448,2316.2371448146564,2278.4822921604423,2278.249714983148,2209.1782760485776,2311.915322810943,2274.228932139161,2273.994803410099
Q21071,2105.6988072095105,2217.394383183654,2445.780003938675,2556.427992363668,2142.6645627127355,2256.1508722970984,2488.342326305148,2600.7231399466564
Q21072,2398.175565117663,2398.210732620139,2398.2459001226143,2398.28106762509,2398.3162351275655,2398.3514026300413,2398.3865701325167,2398.4217376349925
Q21073,1810.7863063896332,1800.6150684735253,1804.0719544865262,1816.4697221451465,1841.9978579361386,1831.5181389426323,1834.902073249623,1847.3796522731684
Q21074,1885.9848399577652,2876.021116413034,2385.403318772857,2303.8989843393397,1898.1887943508311,2894.6014048372244,2400.789163147142,2318.73520260577
Q21075,1742.3919450418532,1680.3829737741983,1709.188684682594,1737.6161185104474,1774.2101269205332,1710.9293435216869,1740.1181303925912,1768.9183752589734
Q21076,15648.0501280798,14935.6528421427,16254.74427190069,15672.978549856862,15909.205960409896,15183.883522330721,16523.780417358816,15931.31679775846
Q21077,2632.9075235072837,2775.856401718353,2578.8925640037373,2815.0217352993022,2678.341932843129,2823.5518264642556,2623.014182221469,2862.9781092097737
Q21078,2811.244682114201,2810.264104388143,2809.283526662085,2808.302948936027,2807.322371209969,2806.341793483911,2805.3612157578527,2804.3806380317947
Q21079,1461.1263129234655,1530.3330426139703,1504.582125189004,1508.985324798592,1470.7880915380701,1540.4357533755874,1514.49847157275,1518.9143316973693
Q2108,14828.991690288873,15071.355943837189,14866.072091165637,14859.276689686136,14934.85372703701,15178.756504812658,14971.821375100524,14964.789993471111
Q21080,3999.465935345171,4841.212702480636,4415.060098496294,5586.813092972497,3997.0913263411903,4838.337895170061,4412.437959713337,5583.494548178403
Q21081,3390.4635027618206,3335.4551897183196,3328.231468592242,3275.0529505607497,3377.01737714938,3322.2140916247686,3315.0059215421384,3262.0257797754807
Q21082,1659.7356952939454,1659.7007809895367,1659.6658666851283,1659.6309523807197,1659.596038076311,1659.5611237719024,1659.526209467494,1659.4912951630854
Q21083,6080.356614949281,6763.419861185348,6477.8682182435505,9810.563784685488,6095.859099223479,6780.652899960089,6494.363170787264,9835.529070842034
Q21084,2345.5269041446313,2344.492273527465,2343.4576429102985,2342.423012293132,2341.388381675966,2340.3537510588,2339.3191204416335,2338.284489824467
Q21085,1684.3352518271654,2056.817364022688,1899.1844662809267,4341.7382975224755,1670.096228670759,2039.3926275579704,1883.060999904653,4304.799934602313
Q21086,3253.1944202713676,4755.348958273485,3824.197854750622,4903.563427686013,3206.6125784944957,4687.013444754071,3769.045067855447,4832.588069909341
Q21087,3813.9663859602324,4067.5030892317477,3860.214464978344,3978.4083449531913,3838.9536168639593,4094.1077926185208,3885.4221164731266,4004.345473174856
Q21088,4502.632835241388,4762.846039496122,4643.962476903199,5028.328760021249,4524.230905603037,4785.6649271685055,4666.185173780559,5052.362008672335
Q21089,1433.1586564470447,1600.8072323911595,1531.558905740861,2338.8266450339493,1436.6351546056585,1604.6880521838377,1535.26959861023,2344.48977283786
Q2109,14345.551383850321,14409.322343742591,14435.376962936672,14576.347078315624,14553.475802813527,14617.417027908114,14643.097959781757,14785.344740968125
Q21090,2989.0909038244104,2864.6285541437146,2893.183859157503,2740.4740546791336,2975.6403232449534,2851.723522654089,2880.1354916293303,2728.1004627460247
Q21091,1779.2493770297872,2375.7520579030033,2054.5067377519963,2392.320777214695,1770.9340995377684,2364.6360524478227,2044.8825626937833,2381.1009993437683
Q21092,919.8904460649512,869.1807891036295,864.3445131598322,827.97329628334,917.1329636655763,866.5733609882792,861.749647172377,825.4857540799995
Q21093,4254.531961347754,4019.35766693926,4000.0477087793033,3830.7000231770203,4241.20391100754,4006.7564715200974,3987.4972156785593,3818.6714377989633
Q21094,2258.363998731816,2264.2466135326526,2239.604048299836,2274.9880941182314,2247.161501300425,2253.000989862612,2228.4669862198484,2263.6609931016537
Q21095,4109.5943310241355,3897.0930490796595,4256.319186189402,4387.3676151889495,4110.51624630345,3897.967244402597,4257.273909524199,4388.351678455892
Q21096,8602.250434070536,8602.370342911476,8520.450334277873,8745.106030214638,8706.584305921533,8706.390263230114,8623.169158120514,8850.216413695038
Q21097,9028.88237705629,8969.343147829344,8950.93477204685,9119.271626847694,9139.159210172173,9078.559295914747,9059.595987439712,9229.641430045964
Q21098,8335.531037625151,9962.517122324723,8962.03388319316,11199.758548004784,8422.412673347206,10066.087032723108,9054.96129440752,11315.588685773826
Q21099,9926.182603437472,9973.0463035484,9868.966730971622,10107.981417974128,10046.36508822126,10093.431800805156,9987.737451891926,10229.263724010767
Q211,1244.6327059478463,1249.1344884212713,1253.6362708946963,1258.1380533681213,1262.639835841546,1267.141618314971,1271.643400788396,1276.1451832618209
Q2110,14001.39177574094,13960.465586808426,13964.336410387481,13930.01469930178,14316.202452759391,14272.601534478727,14274.823393426672,14238.026458743207
Q21100,4019.9286896266767,4010.3888607487497,3983.3861287697137,4071.276220575845,4069.9863202074016,4060.1727161519993,4032.6817940645774,4121.504156944474
Q21101,4556.654041983476,5283.611924737417,4868.688542693491,5504.327720018947,4614.142766644344,5350.062672628088,4929.728973733703,5573.1217554733
Q21102,6131.437721317657,5272.811000097247,6025.0576996448335,5431.441629856486,6215.63619059267,5344.9708584681275,6107.23111809572,5505.267229964096
Q21103,3472.4886272533117,3475.110061782917,3477.7314963125223,3480.3529308421275,3482.974365371733,3485.595799901338,3488.2172344309433,3490.8386689605486
Q21104,1961.7079600212587,2000.0208714133182,1970.8016343715944,1995.7965406291444,1971.069698193564,2009.5540742555374,1980.1843813733217,2005.2869896225818
Q21105,1469.308964428399,1460.1491701282903,1454.2528373182456,1442.6602346273728,1466.8747294303976,1457.7291080118193,1451.841548705788,1440.2671756660607
Q21106,4832.688843871031,4902.19274194446,5075.412726352187,5231.408414234126,4884.2402980012175,4954.346526629688,5129.266140848506,5286.770187895669
Q21107,6921.802536661776,7113.237456564895,7398.386914425433,7643.465898410352,7001.325822623619,7194.726050496308,7482.900110464433,7730.530041188851
Q21108,6966.613362403713,7256.147283589181,7052.487798312197,8704.958155621762,7058.499698502085,7351.537895934463,7144.897358413602,8818.647803050473
Q21109,4262.103530513169,4364.197625317301,4267.4760722019855,4381.807851510971,4327.782965373923,4431.1922418182,4332.735471575473,4448.560443727379
Q2111,7181.191109164343,7224.491798759552,7492.7683997602235,7818.788488833879,7115.793031790431,7158.549255896677,7424.22070568415,7747.094221522619
Q21110,6504.345316303378,8489.62502743477,7248.788474797246,7970.738351829096,6590.601038278614,8601.836017251982,7344.283250630462,8075.3993211510615
Q21111,7689.723955327548,7505.0302336019995,7539.027661679401,7512.58829455051,7785.639874996106,7598.351415794173,7632.481073115164,7605.42626120529
Q21112,2803.287513081675,2659.177315640287,2727.2235641024586,2615.4013087840185,2835.413932383416,2689.565130703963,2758.300197117107,2645.1190721969656
Q21113,5265.642553629412,5307.789863249844,5195.123489348069,4959.716159378501,5337.151613860002,5379.627403005069,5265.199054833296,5026.39153994944
Q21114,11330.517227764762,10739.774704876188,11021.85546365118,10571.497163136986,11460.758975901725,10862.872255858649,11147.825217206968,10691.97549279404
Q21115,6733.66565940132,6766.163104671871,6853.03406256101,7002.341808997555,6811.700392561855,6844.347926446113,6931.994598933445,7082.790933220312
Q21116,6892.881228881262,6881.71420073344,6870.547172585616,6859.380144437793,6848.2131162899705,6837.046088142148,6825.879059994325,6814.712031846502
Q21117,6907.958325003336,9382.505962923524,7970.810579526902,9502.956318024839,6918.7511536582715,9397.159242064283,7983.254262235148,9517.786132089199
Q21118,1455.030118078337,1455.3057188092105,1455.581319540084,1455.8569202709577,1456.1325210018313,1456.4081217327048,1456.6837224635783,1456.959323194452
Q21119,4222.991256840044,4018.3654232592007,3994.240106582376,3898.385996622076,4214.869081506846,4010.6330915130184,3986.5504987510835,3890.8773107641587
Q2112,21850.015548681215,21256.416455877108,21089.892623950524,21253.685755600218,22115.83684298925,21514.232058014226,21344.915203937086,21509.914360080387
Q21120,2856.2328819072177,2856.6029979220375,2856.973113936857,2857.3432299516767,2857.713345966496,2858.083461981316,2858.453577996135,2858.823694010955
Q21121,1302.5067018680022,1266.2007029380318,1272.3593888302635,1231.6490607993296,1299.5597366997006,1263.3342599560578,1269.4773726412316,1228.8576767240972
Q21122,2192.2945743614073,2210.8904358692016,2199.7762321938953,2168.0297033399697,2184.5141046898316,2203.037001373201,2191.9553318466824,2160.314814727663
Q21123,8018.172647464821,7876.859243782822,7852.585735680781,8084.131762389943,7931.823061471763,7791.802496023642,7767.561571458452,7996.362944914142
Q21124,3085.1963257384677,3017.9900267798293,3033.250666855528,3043.9648590316,3078.58523969491,3011.519486832927,3026.7439206519566,3037.431625715403
Q21125,7266.262156220249,8143.168703674987,7953.890130206905,7824.650863837793,7286.715304875267,8166.0740592457405,7976.24735540755,7846.6293717131775
Q21126,1851.4517693379657,1838.8707286200306,1810.7269905291244,1863.4169460724806,1857.091077584916,1844.4674547247391,1816.2338691454192,1869.0797626518533
Q21127,2631.6040131129257,2786.3005342438655,2719.3073612975027,2772.5738215714177,2660.1689941678474,2816.4628326776888,2748.664993664234,2802.4259475882945
Q21128,3370.373726205947,3724.4474585492735,3335.650636947558,3803.1299558675655,3409.62228764052,3767.693365921603,3374.2699779268555,3847.0345779641466
Q21129,4368.235494504145,4375.4899957202515,4378.320456672201,4388.747972497961,4360.190164892502,4367.427592618375,4370.249119962949,4380.653682483374
Q2113,6738.160468022421,6770.698347718209,6675.794114641439,6707.087148626619,6838.845206724317,6871.4927533418695,6774.8071963418515,6806.196867527913
Q21130,3111.4733146278413,3054.192747190641,2983.125532342595,3034.3521712273855,3126.4749979174426,3068.9005294206477,2997.4738091179324,3048.929310241103
Q21131,2241.303472891983,2259.687238434495,2260.7259428452426,2269.5295156193324,2292.8428251096175,2311.352317131703,2312.1209984865664,2320.833128114799
Q21132,398.8202923623755,408.78779800604,404.87030376857274,395.3719080723918,375.7260703549578,384.7686794745331,380.7267143606025,371.4379222918994
Q21133,14352.288975124779,14397.83162101213,14478.834486488857,14517.044164816736,14549.696963757058,14595.187393624456,14676.622804548499,14714.679496670127
Q21134,3841.971774797479,3854.2786432256094,3865.6824070542,3879.6360858881303,3893.6956861010367,3905.9941804193113,3917.3775490599473,3931.344954598634
Q21135,2449.371115347389,2427.751959345481,2465.0947959563987,2473.72304778509,2481.3703003562623,2459.3654547832452,2497.0903997773557,2505.726793821296
Q21136,2576.117919515824,2556.4540419207124,2611.700112568016,2642.8664758108976,2615.3494380955913,2595.2384394763126,2651.172945365768,2682.6599939427956
Q21137,4353.640528953873,4451.988750540773,4402.6073071155815,4446.932638878694,4410.609972368112,4510.055170269335,4459.8430257477685,4504.557319006443
Q21138,3942.7983478202127,3948.9850889373765,3965.60015488406,3967.3815961683867,3976.7108988174095,3982.8779736051156,3999.562768803374,4001.286873103096
Q21139,11653.549147064976,11510.04692705621,11685.963675296753,12762.836262240717,11754.89076331674,11609.923482356937,11787.147218569857,12873.105272033288
Q2114,7894.275103737571,7816.0862361768495,7631.523328634951,7923.203247065179,8003.8085529829295,7924.159929168895,7736.68154659771,8032.005844717324
Q21140,2425.9993423068004,2436.4051992048294,2426.167416856825,2443.7233489925566,2461.9128823978963,2472.3397931100303,2461.819554942534,2479.502028186602
Q21141,7720.546144432465,7924.185273923476,8586.866303704684,8951.260383907538,7861.458173914729,8068.157107951473,8742.172737078365,9112.428691033569
Q21142,9423.792926470975,9420.034928213367,9627.731574194497,9689.45008412385,9563.394832491529,9559.06626951311,9769.305955348167,9831.410151422928
Q21143,6780.414064796043,6127.335759376599,6877.887099449879,6214.604477789836,6892.927224874351,6228.591780595394,6991.078571208951,6316.461035435356
Q21144,2337.3411344494134,2347.710477610055,2356.789570709188,2365.3116563445756,2373.578312027193,2383.967887228877,2393.0472071037666,2401.560981420236
Q21145,10199.77733247843,11570.579902102398,12937.583294985985,11952.877585785587,10336.906357316999,11725.617336176538,13110.358822700884,12111.971660389103
Q21146,8713.65548019858,8734.110502518437,8753.200433167633,8769.67391411819,8787.791088462334,8808.262420943633,8827.357027689304,8843.813045412742
Q21147,4137.633035367427,4153.8969995113375,4156.86241453162,4159.210947197626,4169.01657349263,4185.344267093997,4188.27268370405,4190.579704955728
Q21148,4329.76552414082,4344.267050889168,4360.8157508871855,4375.935415519474,4389.454713044311,4403.950459066966,4420.521446591015,4435.643747935053
Q21149,2912.9434460735674,2917.354858010117,2928.344460404683,2939.1887696235935,2953.9573698519034,2958.286814620661,2969.286995574098,2980.1397853224685
Q2115,15038.59530178764,15029.2555364548,15037.178065192134,15216.33342779693,15301.8423704423,15291.192827072871,15298.116492598085,15479.24017003447
Q21150,5643.06426336759,5665.446607177858,5684.054225091088,5697.7951006271705,5720.061089409534,5742.486038001209,5761.084816727632,5774.751181128908
Q21151,12860.316925215853,12938.077561293238,13239.838138588299,13874.727849533814,13081.682010571249,13159.82689842376,13465.791266324892,14110.510129160864
Q21152,13147.569644087154,13501.977375984485,13686.740989006457,16685.44018315086,13355.147656787629,13714.312785965121,13901.139117514607,16945.79232967154
Q21153,9572.833253333445,9593.598673973815,9632.916456787478,9670.393907666534,9709.214992845924,9729.791178134552,9769.183505410321,9806.709033799763
Q21154,17159.733066697067,17203.99529810878,17255.211420079228,17310.28564052238,17359.957131300245,17404.151956009624,17455.381731359474,17510.514152940286
Q21155,2738.2419131946667,2747.4450180883937,2757.0796363853833,2765.216891050107,2772.0919825911055,2781.304214400529,2790.9532051339233,2799.086403890192
Q21156,993.509984874973,994.0162086097603,1001.3678816725443,997.1994198506952,991.2815650542257,991.785402429321,999.1193150304116,994.9589557312514
Q21157,10014.302728226066,10032.999111280686,10047.873688639556,10060.85589023453,10070.96458382376,10089.68656702807,10104.565109188188,10117.540602422156
Q21158,3260.8017583842425,3268.2345605838964,3272.731618686113,3274.947348032806,3284.465637593846,3291.9094276233704,3296.3962059442674,3298.5852264590512
Q21159,15874.07191375995,16391.4321247888,16596.19518129146,17962.11890934997,16023.185450065026,16545.044757499443,16751.363214985682,18129.666178269348
Q2116,1327.0155120590264,1462.0054559535226,1418.3499266469707,1416.3783400599964,1381.081456960962,1520.9706328602033,1474.983370621106,1472.3740952399462
Q21160,9932.098017821947,9952.425209534795,9971.34172770034,9987.551011042915,9994.083143028385,10014.440436952651,10033.378187218435,10049.591819877247
Q21161,3012.881011811878,3117.7872483744954,3151.486415450609,3479.466278532264,3035.308222273647,3140.95224856436,3174.858385596117,3505.2228504561317
Q21162,9591.896714650231,9911.75451709661,10002.871783478733,10636.71825273814,9651.601137607422,9973.354027673673,10064.941132027785,10702.618485270401
Q21163,10017.62593595204,9983.572510645026,9916.027073851232,10000.681764682628,10074.333627721648,10040.007566303166,9972.001206697856,10057.054204560043
Q21164,3092.46200159471,3195.910764339357,3233.5194693229073,3570.0270613832845,3115.6778755502232,3219.858308609086,3257.7035186252965,3596.678077068086
Q21165,2652.485731470566,2586.7751047909796,2618.6537712950885,2468.4434606576497,2674.9416632582374,2608.628478081742,2640.7298339447325,2489.209437942157
Q21166,1981.950962485181,2034.4071688554404,2048.645277310042,2375.0789090554813,2004.7490519800378,2057.741551362754,2072.0757828438745,2402.1654122781692
Q21167,1420.3917903649692,1423.5534084892536,1422.602436728579,1438.9064660833303,1421.3771579252807,1424.5407981117392,1423.5889956768115,1439.90415872218
Q21168,8330.722302227645,8235.53863104538,8365.289224370705,7993.550844813098,8442.593466252874,8345.76155865165,8476.87534793211,8099.823883236508
Q21169,1922.4635721161562,1927.2935831397604,1932.1922059384342,1935.577068799305,1938.5967743269798,1943.4334573007507,1948.339297551389,1951.718723838749
Q2117,1002.6049978556434,1003.8747773446172,996.0269546034363,995.9890848135899,1005.0164921498092,1006.2878747360629,998.4197495897612,998.380352664462
Q21170,3318.341412999245,3330.016945932805,3343.6735800003376,3347.214807876857,3349.662813153018,3361.3745548336606,3375.0858390904077,3378.586654178342
Q21171,3334.8628706495824,3351.1408859249786,3383.168406178772,3371.886430003547,3366.108870060101,3382.466026976766,3414.7191967552894,3403.258863647718
Q21172,2704.7523170374902,2711.546499897193,2713.5572411523362,2725.062801820304,2730.245605100917,2737.0437454041894,2739.0135513170603,2750.5672321965512
Q21173,10639.240456386142,10708.384498091762,10647.704442432441,10639.722622950485,10736.595505181313,10806.148604679187,10744.693190607093,10736.418467717554
Q21174,5707.815546758667,5777.701184742129,5860.559205636978,5915.355623620364,5758.725006619502,5829.119319540088,5912.598947222948,5967.765592865769
Q21175,11613.52967529127,11586.559761694629,11906.720687573268,12836.921426845744,11715.501770816049,11688.072217625064,12010.810157566471,12948.89805631795
Q21176,5933.577982498994,5979.376530237528,6045.895358128309,6176.618218568781,6013.646390715774,6059.791666656032,6126.932627112033,6259.131161079111
Q21177,7145.293472984013,7160.738407797407,7179.145868977608,7191.9065129666815,7203.595272762418,7219.047287668099,7237.485874597511,7250.231723340026
Q21178,22585.0482409159,22645.741956902813,22700.87032112987,22736.77741182173,22776.803413023827,22837.605193511627,22892.79411333468,22928.599341279118
Q21179,22637.351622323295,23243.276454466482,23706.793153741746,23662.717466595666,22849.077072927637,23460.161946115135,23927.488935179692,23882.491439872196
Q2118,7130.745823451079,7115.521752586055,7250.942197905026,6980.637408270256,7208.718029089879,7193.1153735866965,7329.797580776251,7056.34733488646
Q21180,4243.8839048080445,4491.245423821184,4502.595433065858,4460.087861640728,4292.769933620623,4542.832293021761,4554.16458749997,4511.024321643188
Q21181,7016.164776797886,7256.305907093817,7546.267133240423,7315.985337533437,7072.497393327944,7314.449901744517,7606.613668279302,7374.373607560187
Q21182,8082.961332206492,8102.463703026592,8136.684763507561,8142.710215655055,8145.832100433346,8165.363852052541,8199.728220684432,8205.678388179102
Q21183,7055.537868607682,5083.808609991817,5791.780582583482,13183.06499260963,7112.595212447353,5124.837850624318,5838.429440870433,13289.032252410892
Q21184,7760.881800446028,7733.738280214425,7816.350751050093,7822.28442907392,7823.780517885046,7796.290271252895,7879.443351614978,7885.297766607232
Q21185,9507.898804168057,9497.395832562115,9539.303277518045,9587.655561781414,9585.608809443405,9574.861708778133,9616.952635930389,9665.540011206544
Q21186,8010.725002111942,8078.92520247214,8118.550981402723,8164.156071933422,8156.780439898992,8225.555739678208,8265.235146382694,8311.00092948016
Q21187,3175.2828700018667,3190.1160946471673,3213.158641301843,3217.691981110782,3231.755495876117,3246.6013817632256,3269.801194526194,3274.165565999407
Q21188,3432.1645081208458,3444.3805181167822,3456.4498271914476,3468.1938334509405,3479.6741344421403,3491.894815380576,3503.9667465468674,3515.7089002116927
Q21189,8032.215779120373,8008.940742705139,8109.673250128044,8183.887025553617,8178.814193561674,8154.4504220149165,8256.346871990347,8331.23664599651
Q2119,4979.304158705323,4406.77937203599,5308.445225263667,5718.365341859054,5123.945224536278,4533.866559028135,5460.439726470571,5880.933230374856
Q21190,3155.658821637722,3146.5782633794997,3197.4182153695697,3204.045668885844,3211.836930051035,3202.346515282731,3253.837540690075,3260.3336332896474
Q21191,14849.071234556963,14921.46055193017,14982.94026010574,15147.997824530687,15137.084297299354,15209.481066409962,15270.758584039591,15437.596084155237
Q21192,4641.476741747919,4635.337775631904,4695.827155452957,4717.5475801668845,4726.492401487386,4719.853980432586,4781.057761476381,4802.785644300393
Q21193,3687.395885520863,3655.0059343354606,3703.888376101199,3767.346543476746,3752.8232772052384,3719.572205921374,3769.0304774931656,3833.3146613699
Q21194,3514.040612404579,2683.61218074216,3690.3380359805587,2632.647025088857,3576.7048045403194,2731.255343613646,3755.56447922019,2678.9741532910793
Q21195,12944.6133340479,13721.581178552915,15322.326106225617,16190.924975174465,13202.934800922967,13994.048408991663,15625.076156461082,16509.264955314036
Q21196,2049.655437290487,2057.7825467312405,2064.476257620292,2071.0496024477907,2078.4984345882876,2086.638393952158,2093.324834959206,2099.8892844060238
Q21197,2896.5450645221317,3955.2501046588786,3384.1036621742132,4865.247043344131,2946.1112623710073,4022.644735496428,3441.5217755376,4947.447056001423
Q21198,3458.6218796741505,3513.52952572467,3521.85843025783,3555.634387590673,3525.2761009557516,3580.9172493714495,3589.0835620635808,3623.181897663212
Q21199,3595.3049395415164,3529.5162527377142,3635.0563151988404,3638.847442165472,3663.396169028826,3596.0465118897832,3703.254592013203,3706.798134998859
Q212,10318.55652173913,10557.834782608696,10797.11304347826,11036.391304347826,11275.669565217391,11514.947826086956,11754.226086956522,11993.504347826089
Q2120,3638.8727734741224,3323.366245350598,3272.7185653011356,3599.7338704465615,3680.1173496033766,3360.928296266744,3309.6039518766893,3640.1909107772744
Q21200,2601.3570571173937,3911.3957782212788,3072.8040068821406,4775.726183996383,2650.1733281530073,3984.453092481049,3129.9312906392756,4864.102173546396
Q21201,2475.9152285087935,2486.1737495072603,2482.9673124620076,2459.7973733794774,2451.772665424467,2461.8719143554285,2458.6373645157355,2435.6352720830596
